Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:03:22.305, 0.073, -0.031, -0.039, -0.996
16:03:22.318, 0.072, -0.035, -0.038, -0.996
16:03:22.333, 0.071, -0.039, -0.037, -0.996
16:03:22.347, 0.070, -0.043, -0.037, -0.996
16:03:22.359, 0.069, -0.046, -0.036, -0.996
16:03:22.375, 0.069, -0.050, -0.035, -0.996
16:03:22.388, 0.068, -0.054, -0.034, -0.996
16:03:22.402, 0.067, -0.058, -0.033, -0.996
16:03:22.416, 0.066, -0.061, -0.033, -0.995
16:03:22.430, 0.066, -0.065, -0.032, -0.995
16:03:22.444, 0.064, -0.068, -0.031, -0.995
16:03:22.458, 0.063, -0.071, -0.030, -0.995
16:03:22.471, 0.062, -0.074, -0.029, -0.995
16:03:22.485, 0.061, -0.077, -0.028, -0.995
16:03:22.499, 0.060, -0.079, -0.027, -0.995
16:03:22.514, 0.059, -0.082, -0.027, -0.995
16:03:22.528, 0.058, -0.084, -0.026, -0.994
16:03:22.540, 0.057, -0.086, -0.025, -0.994
16:03:22.558, 0.056, -0.089, -0.023, -0.994
16:03:22.570, 0.056, -0.091, -0.021, -0.994
16:03:22.583, 0.056, -0.093, -0.020, -0.994
16:03:22.598, 0.056, -0.096, -0.019, -0.994
16:03:22.612, 0.056, -0.099, -0.018, -0.993
16:03:22.625, 0.056, -0.102, -0.017, -0.993
16:03:22.638, 0.056, -0.105, -0.016, -0.993
16:03:22.653, 0.056, -0.109, -0.015, -0.992
16:03:22.668, 0.057, -0.112, -0.015, -0.992
16:03:22.680, 0.057, -0.116, -0.013, -0.991
16:03:22.694, 0.058, -0.120, -0.013, -0.991
16:03:22.708, 0.059, -0.125, -0.012, -0.990
16:03:22.721, 0.059, -0.129, -0.010, -0.990
16:03:22.735, 0.060, -0.134, -0.009, -0.989
16:03:22.749, 0.061, -0.140, -0.007, -0.988
16:03:22.763, 0.064, -0.146, -0.003, -0.987
16:03:22.777, 0.067, -0.152, 0.000, -0.986
16:03:22.792, 0.071, -0.157, 0.001, -0.985
16:03:22.804, 0.073, -0.161, 0.003, -0.984
16:03:22.818, 0.075, -0.166, 0.005, -0.983
16:03:22.833, 0.077, -0.171, 0.006, -0.982
16:03:22.847, 0.078, -0.176, 0.007, -0.981
16:03:22.860, 0.080, -0.181, 0.008, -0.980
16:03:22.874, 0.082, -0.186, 0.009, -0.979
16:03:22.888, 0.084, -0.190, 0.009, -0.978
16:03:22.902, 0.086, -0.194, 0.010, -0.977
16:03:22.915, 0.087, -0.198, 0.011, -0.976
16:03:22.931, 0.088, -0.202, 0.011, -0.975
16:03:22.943, 0.088, -0.206, 0.011, -0.975
16:03:22.958, 0.088, -0.208, 0.011, -0.974
16:03:22.973, 0.088, -0.211, 0.012, -0.973
16:03:22.985, 0.088, -0.213, 0.012, -0.973
16:03:22.999, 0.089, -0.215, 0.013, -0.972
16:03:23.014, 0.089, -0.217, 0.014, -0.972
16:03:23.028, 0.089, -0.219, 0.014, -0.972
16:03:23.040, 0.089, -0.220, 0.015, -0.971
16:03:23.069, 0.088, -0.222, 0.016, -0.971
16:03:23.097, 0.088, -0.224, 0.016, -0.971
16:03:23.138, 0.088, -0.226, 0.017, -0.970
16:03:23.180, 0.088, -0.227, 0.018, -0.970
16:03:23.222, 0.089, -0.229, 0.018, -0.969
16:03:23.264, 0.090, -0.230, 0.018, -0.969
16:03:23.319, 0.092, -0.230, 0.018, -0.969
16:03:23.359, 0.093, -0.230, 0.018, -0.969
16:03:23.405, 0.094, -0.229, 0.018, -0.969
16:03:23.555, 0.095, -0.231, 0.018, -0.968
16:03:23.597, 0.095, -0.232, 0.017, -0.968
16:03:23.666, 0.096, -0.233, 0.016, -0.967
16:03:23.750, 0.097, -0.235, 0.017, -0.967
16:03:23.833, 0.096, -0.235, 0.016, -0.967
16:03:23.902, 0.097, -0.237, 0.014, -0.967
16:03:23.958, 0.098, -0.238, 0.013, -0.966
16:03:24.111, 0.098, -0.237, 0.013, -0.966
16:03:24.389, 0.099, -0.235, 0.013, -0.967
16:03:24.485, 0.099, -0.234, 0.012, -0.967
16:03:25.056, 0.099, -0.233, 0.013, -0.967
16:03:25.139, 0.098, -0.233, 0.012, -0.968
16:03:25.237, 0.097, -0.232, 0.011, -0.968
16:03:25.319, 0.096, -0.232, 0.011, -0.968
16:03:25.401, 0.094, -0.231, 0.010, -0.968
16:03:25.485, 0.093, -0.231, 0.010, -0.968
16:03:25.749, 0.092, -0.230, 0.009, -0.969
16:03:25.902, 0.092, -0.228, 0.009, -0.969
16:03:25.972, 0.091, -0.227, 0.008, -0.970
16:03:26.040, 0.091, -0.226, 0.007, -0.970
16:03:26.125, 0.089, -0.225, 0.007, -0.970
16:03:26.208, 0.088, -0.224, 0.006, -0.970
16:03:26.513, 0.088, -0.225, 0.008, -0.970
16:03:26.776, 0.088, -0.224, 0.007, -0.971
16:03:26.891, 0.087, -0.222, 0.007, -0.971
16:03:27.027, 0.087, -0.221, 0.007, -0.971
16:03:27.166, 0.085, -0.221, 0.008, -0.972
16:03:27.263, 0.084, -0.220, 0.007, -0.972
16:03:27.430, 0.084, -0.219, 0.006, -0.972
16:03:27.569, 0.083, -0.218, 0.006, -0.972
16:03:27.693, 0.082, -0.217, 0.006, -0.973
16:03:27.748, 0.081, -0.215, 0.005, -0.973
16:03:27.777, 0.081, -0.213, 0.005, -0.974
16:03:27.804, 0.080, -0.211, 0.004, -0.974
16:03:27.832, 0.080, -0.208, 0.004, -0.975
16:03:27.846, 0.080, -0.207, 0.005, -0.975
16:03:27.860, 0.080, -0.205, 0.004, -0.975
16:03:27.873, 0.080, -0.203, 0.004, -0.976
16:03:27.888, 0.080, -0.202, 0.004, -0.976
16:03:27.902, 0.080, -0.200, 0.004, -0.977
16:03:27.915, 0.080, -0.199, 0.004, -0.977
16:03:27.929, 0.080, -0.197, 0.004, -0.977
16:03:27.943, 0.080, -0.195, 0.005, -0.978
16:03:27.957, 0.079, -0.193, 0.005, -0.978
16:03:27.971, 0.079, -0.191, 0.005, -0.978
16:03:27.985, 0.078, -0.189, 0.004, -0.979
16:03:27.998, 0.078, -0.187, 0.004, -0.979
16:03:28.013, 0.077, -0.185, 0.004, -0.980
16:03:28.026, 0.077, -0.183, 0.003, -0.980
16:03:28.040, 0.077, -0.182, 0.003, -0.980
16:03:28.054, 0.077, -0.180, 0.003, -0.981
16:03:28.068, 0.077, -0.178, 0.003, -0.981
16:03:28.082, 0.076, -0.176, 0.003, -0.981
16:03:28.096, 0.076, -0.175, 0.002, -0.982
16:03:28.124, 0.075, -0.172, 0.002, -0.982
16:03:28.152, 0.075, -0.169, 0.001, -0.983
16:03:28.179, 0.075, -0.166, 0.000, -0.983
16:03:28.193, 0.075, -0.164, 0.000, -0.984
16:03:28.207, 0.075, -0.163, -0.001, -0.984
16:03:28.221, 0.075, -0.161, -0.001, -0.984
16:03:28.234, 0.075, -0.160, -0.001, -0.984
16:03:28.248, 0.075, -0.158, -0.001, -0.985
16:03:28.262, 0.074, -0.157, -0.001, -0.985
16:03:28.277, 0.074, -0.155, -0.001, -0.985
16:03:28.291, 0.074, -0.154, -0.002, -0.985
16:03:28.305, 0.073, -0.152, -0.002, -0.986
16:03:28.318, 0.072, -0.150, -0.003, -0.986
16:03:28.333, 0.071, -0.149, -0.003, -0.986
16:03:28.347, 0.070, -0.148, -0.004, -0.987
16:03:28.358, 0.069, -0.146, -0.004, -0.987
16:03:28.374, 0.067, -0.146, -0.004, -0.987
16:03:28.388, 0.065, -0.145, -0.004, -0.987
16:03:28.401, 0.062, -0.144, -0.004, -0.988
16:03:28.415, 0.059, -0.143, -0.004, -0.988
16:03:28.429, 0.056, -0.143, -0.005, -0.988
16:03:28.444, 0.052, -0.142, -0.005, -0.988
16:03:28.456, 0.046, -0.142, -0.005, -0.989
16:03:28.472, 0.041, -0.142, -0.006, -0.989
16:03:28.485, 0.035, -0.143, -0.006, -0.989
16:03:28.498, 0.028, -0.143, -0.007, -0.989
16:03:28.516, 0.021, -0.144, -0.008, -0.989
16:03:28.526, 0.014, -0.144, -0.008, -0.989
16:03:28.541, 0.008, -0.146, -0.009, -0.989
16:03:28.556, 0.000, -0.146, -0.009, -0.989
16:03:28.570, -0.006, -0.148, -0.009, -0.989
16:03:28.583, -0.012, -0.149, -0.008, -0.989
16:03:28.597, -0.017, -0.150, -0.009, -0.988
16:03:28.611, -0.021, -0.151, -0.008, -0.988
16:03:28.625, -0.025, -0.153, -0.008, -0.988
16:03:28.637, -0.030, -0.154, -0.008, -0.988
16:03:28.653, -0.033, -0.154, -0.008, -0.987
16:03:28.667, -0.037, -0.156, -0.007, -0.987
16:03:28.679, -0.040, -0.156, -0.007, -0.987
16:03:28.694, -0.042, -0.157, -0.007, -0.987
16:03:28.708, -0.045, -0.158, -0.006, -0.986
16:03:28.721, -0.048, -0.159, -0.006, -0.986
16:03:28.736, -0.051, -0.160, -0.006, -0.986
16:03:28.749, -0.055, -0.160, -0.006, -0.986
16:03:28.763, -0.059, -0.161, -0.006, -0.985
16:03:28.776, -0.062, -0.162, -0.006, -0.985
16:03:28.791, -0.066, -0.162, -0.005, -0.985
16:03:28.805, -0.069, -0.162, -0.005, -0.984
16:03:28.818, -0.072, -0.163, -0.005, -0.984
16:03:28.832, -0.075, -0.163, -0.005, -0.984
16:03:28.847, -0.078, -0.163, -0.005, -0.983
16:03:28.860, -0.081, -0.164, -0.004, -0.983
16:03:28.875, -0.085, -0.164, -0.004, -0.983
16:03:28.888, -0.087, -0.164, -0.004, -0.983
16:03:28.902, -0.089, -0.164, -0.004, -0.983
16:03:28.916, -0.091, -0.164, -0.004, -0.982
16:03:28.943, -0.093, -0.163, -0.004, -0.982
16:03:28.957, -0.095, -0.163, -0.004, -0.982
16:03:28.985, -0.097, -0.163, -0.004, -0.982
16:03:28.998, -0.099, -0.163, -0.003, -0.982
16:03:29.013, -0.100, -0.164, -0.003, -0.981
16:03:29.027, -0.102, -0.164, -0.003, -0.981
16:03:29.041, -0.103, -0.164, -0.004, -0.981
16:03:29.055, -0.105, -0.165, -0.004, -0.981
16:03:29.068, -0.106, -0.165, -0.004, -0.981
16:03:29.082, -0.108, -0.166, -0.004, -0.980
16:03:29.097, -0.109, -0.167, -0.004, -0.980
16:03:29.111, -0.111, -0.168, -0.004, -0.980
16:03:29.124, -0.112, -0.169, -0.003, -0.979
16:03:29.137, -0.113, -0.169, -0.003, -0.979
16:03:29.166, -0.115, -0.171, -0.003, -0.979
16:03:29.194, -0.116, -0.172, -0.003, -0.978
16:03:29.220, -0.118, -0.173, -0.003, -0.978
16:03:29.249, -0.119, -0.173, -0.003, -0.978
16:03:29.277, -0.120, -0.174, -0.002, -0.977
16:03:29.305, -0.122, -0.175, -0.002, -0.977
16:03:29.332, -0.125, -0.176, -0.001, -0.977
16:03:29.360, -0.127, -0.176, -0.001, -0.976
16:03:29.390, -0.130, -0.177, -0.001, -0.976
16:03:29.417, -0.132, -0.178, -0.001, -0.975
16:03:29.445, -0.133, -0.179, 0.000, -0.975
16:03:29.471, -0.134, -0.179, 0.001, -0.975
16:03:29.498, -0.136, -0.181, 0.001, -0.974
16:03:29.527, -0.137, -0.182, 0.001, -0.974
16:03:29.554, -0.139, -0.182, 0.001, -0.973
16:03:29.581, -0.140, -0.184, 0.002, -0.973
16:03:29.611, -0.142, -0.185, 0.002, -0.972
16:03:29.637, -0.144, -0.186, 0.002, -0.972
16:03:29.652, -0.145, -0.187, 0.003, -0.972
16:03:29.665, -0.146, -0.188, 0.003, -0.971
16:03:29.679, -0.148, -0.189, 0.003, -0.971
16:03:29.693, -0.149, -0.190, 0.003, -0.970
16:03:29.707, -0.150, -0.191, 0.003, -0.970
16:03:29.720, -0.152, -0.193, 0.004, -0.969
16:03:29.735, -0.153, -0.194, 0.004, -0.969
16:03:29.749, -0.155, -0.196, 0.004, -0.968
16:03:29.761, -0.156, -0.198, 0.004, -0.968
16:03:29.776, -0.158, -0.200, 0.005, -0.967
16:03:29.791, -0.159, -0.202, 0.005, -0.966
16:03:29.804, -0.161, -0.204, 0.004, -0.966
16:03:29.817, -0.163, -0.205, 0.005, -0.965
16:03:29.832, -0.165, -0.207, 0.005, -0.964
16:03:29.846, -0.166, -0.209, 0.005, -0.964
16:03:29.860, -0.168, -0.210, 0.005, -0.963
16:03:29.874, -0.169, -0.212, 0.005, -0.963
16:03:29.888, -0.170, -0.214, 0.005, -0.962
16:03:29.901, -0.171, -0.215, 0.006, -0.961
16:03:29.916, -0.172, -0.216, 0.006, -0.961
16:03:29.930, -0.174, -0.217, 0.006, -0.960
16:03:29.943, -0.175, -0.218, 0.006, -0.960
16:03:29.958, -0.177, -0.220, 0.007, -0.959
16:03:29.971, -0.178, -0.221, 0.007, -0.959
16:03:29.998, -0.181, -0.222, 0.007, -0.958
16:03:30.013, -0.182, -0.223, 0.008, -0.958
16:03:30.040, -0.184, -0.224, 0.008, -0.957
16:03:30.054, -0.186, -0.224, 0.009, -0.957
16:03:30.069, -0.187, -0.225, 0.009, -0.956
16:03:30.081, -0.188, -0.226, 0.010, -0.956
16:03:30.096, -0.190, -0.226, 0.010, -0.955
16:03:30.124, -0.192, -0.227, 0.011, -0.955
16:03:30.151, -0.192, -0.228, 0.011, -0.954
16:03:30.179, -0.194, -0.229, 0.012, -0.954
16:03:30.208, -0.195, -0.231, 0.013, -0.953
16:03:30.236, -0.197, -0.232, 0.013, -0.953
16:03:30.264, -0.198, -0.233, 0.014, -0.952
16:03:30.292, -0.200, -0.235, 0.015, -0.951
16:03:30.318, -0.202, -0.236, 0.016, -0.951
16:03:30.347, -0.203, -0.237, 0.016, -0.950
16:03:30.373, -0.204, -0.238, 0.017, -0.949
16:03:30.401, -0.206, -0.239, 0.018, -0.949
16:03:30.429, -0.207, -0.240, 0.018, -0.948
16:03:30.457, -0.209, -0.241, 0.019, -0.948
16:03:30.485, -0.210, -0.243, 0.020, -0.947
16:03:30.513, -0.211, -0.244, 0.020, -0.946
16:03:30.540, -0.213, -0.245, 0.021, -0.946
16:03:30.568, -0.214, -0.247, 0.022, -0.945
16:03:30.595, -0.215, -0.248, 0.022, -0.944
16:03:30.637, -0.216, -0.249, 0.023, -0.944
16:03:30.664, -0.217, -0.250, 0.023, -0.943
16:03:30.693, -0.219, -0.251, 0.023, -0.943
16:03:30.735, -0.220, -0.252, 0.023, -0.942
16:03:30.804, -0.221, -0.252, 0.023, -0.942
16:03:30.859, -0.223, -0.253, 0.024, -0.941
16:03:30.901, -0.224, -0.253, 0.024, -0.941
16:03:30.942, -0.226, -0.254, 0.024, -0.940
16:03:31.013, -0.225, -0.253, 0.025, -0.941
16:03:31.053, -0.225, -0.252, 0.027, -0.941
16:03:31.097, -0.226, -0.252, 0.028, -0.940
16:03:31.138, -0.228, -0.251, 0.028, -0.940
16:03:31.193, -0.227, -0.250, 0.029, -0.941
16:03:31.221, -0.225, -0.248, 0.029, -0.942
16:03:31.249, -0.224, -0.247, 0.029, -0.942
16:03:31.277, -0.224, -0.245, 0.030, -0.943
16:03:31.305, -0.223, -0.244, 0.032, -0.943
16:03:31.317, -0.222, -0.243, 0.032, -0.944
16:03:31.346, -0.220, -0.242, 0.033, -0.944
16:03:31.373, -0.218, -0.241, 0.032, -0.945
16:03:31.402, -0.217, -0.241, 0.032, -0.946
16:03:31.429, -0.218, -0.242, 0.032, -0.945
16:03:31.443, -0.220, -0.243, 0.032, -0.944
16:03:31.457, -0.221, -0.244, 0.032, -0.944
16:03:31.471, -0.222, -0.245, 0.033, -0.943
16:03:31.498, -0.221, -0.246, 0.032, -0.943
16:03:31.513, -0.220, -0.246, 0.032, -0.943
16:03:31.539, -0.218, -0.246, 0.031, -0.944
16:03:31.568, -0.216, -0.246, 0.030, -0.944
16:03:31.596, -0.215, -0.245, 0.029, -0.945
16:03:31.624, -0.213, -0.244, 0.028, -0.946
16:03:31.652, -0.211, -0.243, 0.027, -0.947
16:03:31.678, -0.210, -0.241, 0.026, -0.947
16:03:31.707, -0.209, -0.240, 0.024, -0.948
16:03:31.735, -0.208, -0.238, 0.023, -0.948
16:03:31.749, -0.207, -0.237, 0.022, -0.949
16:03:31.761, -0.206, -0.236, 0.021, -0.949
16:03:31.777, -0.205, -0.235, 0.020, -0.950
16:03:31.791, -0.204, -0.233, 0.018, -0.951
16:03:31.804, -0.202, -0.232, 0.017, -0.951
16:03:31.818, -0.201, -0.231, 0.016, -0.952
16:03:31.832, -0.199, -0.229, 0.014, -0.953
16:03:31.845, -0.196, -0.227, 0.013, -0.954
16:03:31.859, -0.195, -0.226, 0.012, -0.955
16:03:31.875, -0.193, -0.223, 0.009, -0.956
16:03:31.888, -0.191, -0.221, 0.008, -0.956
16:03:31.901, -0.189, -0.219, 0.006, -0.957
16:03:31.916, -0.187, -0.216, 0.004, -0.958
16:03:31.930, -0.184, -0.214, 0.003, -0.959
16:03:31.944, -0.181, -0.212, 0.001, -0.960
16:03:31.959, -0.178, -0.209, 0.000, -0.962
16:03:31.973, -0.174, -0.206, -0.002, -0.963
16:03:31.986, -0.171, -0.203, -0.004, -0.964
16:03:32.000, -0.167, -0.200, -0.007, -0.965
16:03:32.014, -0.164, -0.197, -0.009, -0.967
16:03:32.028, -0.160, -0.193, -0.011, -0.968
16:03:32.040, -0.155, -0.190, -0.014, -0.969
16:03:32.055, -0.150, -0.186, -0.017, -0.971
16:03:32.068, -0.146, -0.182, -0.020, -0.972
16:03:32.081, -0.140, -0.178, -0.023, -0.974
16:03:32.096, -0.135, -0.173, -0.026, -0.975
16:03:32.110, -0.130, -0.170, -0.029, -0.976
16:03:32.124, -0.125, -0.166, -0.032, -0.978
16:03:32.138, -0.121, -0.161, -0.035, -0.979
16:03:32.151, -0.116, -0.157, -0.039, -0.980
16:03:32.165, -0.110, -0.153, -0.043, -0.981
16:03:32.179, -0.103, -0.148, -0.047, -0.982
16:03:32.194, -0.097, -0.144, -0.052, -0.984
16:03:32.208, -0.091, -0.139, -0.055, -0.984
16:03:32.220, -0.085, -0.135, -0.059, -0.985
16:03:32.235, -0.079, -0.131, -0.063, -0.986
16:03:32.250, -0.074, -0.126, -0.067, -0.987
16:03:32.261, -0.067, -0.122, -0.071, -0.988
16:03:32.277, -0.062, -0.117, -0.075, -0.988
16:03:32.291, -0.055, -0.113, -0.078, -0.989
16:03:32.305, -0.049, -0.108, -0.083, -0.989
16:03:32.317, -0.043, -0.104, -0.086, -0.990
16:03:32.333, -0.037, -0.099, -0.090, -0.990
16:03:32.347, -0.032, -0.095, -0.095, -0.990
16:03:32.359, -0.026, -0.090, -0.099, -0.991
16:03:32.375, -0.021, -0.085, -0.104, -0.991
16:03:32.388, -0.015, -0.079, -0.108, -0.991
16:03:32.402, -0.009, -0.074, -0.112, -0.991
16:03:32.415, -0.004, -0.069, -0.116, -0.991
16:03:32.429, 0.001, -0.064, -0.119, -0.991
16:03:32.443, 0.006, -0.059, -0.122, -0.991
16:03:32.458, 0.011, -0.054, -0.126, -0.991
16:03:32.472, 0.016, -0.049, -0.129, -0.990
16:03:32.485, 0.021, -0.044, -0.132, -0.990
16:03:32.498, 0.026, -0.039, -0.134, -0.990
16:03:32.513, 0.031, -0.035, -0.137, -0.989
16:03:32.527, 0.035, -0.030, -0.139, -0.989
16:03:32.541, 0.039, -0.027, -0.140, -0.989
16:03:32.555, 0.043, -0.023, -0.141, -0.989
16:03:32.568, 0.047, -0.019, -0.142, -0.989
16:03:32.582, 0.052, -0.016, -0.143, -0.988
16:03:32.597, 0.057, -0.013, -0.144, -0.988
16:03:32.611, 0.061, -0.012, -0.144, -0.988
16:03:32.624, 0.064, -0.010, -0.145, -0.987
16:03:32.638, 0.066, -0.009, -0.145, -0.987
16:03:32.651, 0.069, -0.008, -0.146, -0.987
16:03:32.666, 0.071, -0.008, -0.146, -0.987
16:03:32.679, 0.073, -0.008, -0.146, -0.987
16:03:32.707, 0.075, -0.008, -0.147, -0.986
16:03:32.735, 0.076, -0.009, -0.146, -0.986
16:03:32.750, 0.078, -0.010, -0.146, -0.986
16:03:32.762, 0.080, -0.010, -0.146, -0.986
16:03:32.778, 0.081, -0.012, -0.145, -0.986
16:03:32.791, 0.081, -0.014, -0.144, -0.986
16:03:32.804, 0.081, -0.016, -0.143, -0.986
16:03:32.818, 0.081, -0.019, -0.142, -0.986
16:03:32.832, 0.081, -0.022, -0.141, -0.986
16:03:32.847, 0.081, -0.026, -0.139, -0.987
16:03:32.859, 0.081, -0.030, -0.138, -0.987
16:03:32.875, 0.081, -0.035, -0.136, -0.987
16:03:32.888, 0.081, -0.040, -0.134, -0.987
16:03:32.901, 0.082, -0.046, -0.133, -0.987
16:03:32.916, 0.082, -0.053, -0.131, -0.987
16:03:32.930, 0.081, -0.062, -0.128, -0.987
16:03:32.943, 0.080, -0.071, -0.125, -0.986
16:03:32.957, 0.080, -0.081, -0.123, -0.986
16:03:32.972, 0.079, -0.093, -0.119, -0.985
16:03:32.985, 0.080, -0.104, -0.117, -0.985
16:03:32.998, 0.079, -0.114, -0.114, -0.984
16:03:33.014, 0.079, -0.127, -0.110, -0.983
16:03:33.028, 0.080, -0.138, -0.107, -0.981
16:03:33.040, 0.081, -0.151, -0.104, -0.980
16:03:33.055, 0.081, -0.165, -0.100, -0.978
16:03:33.069, 0.082, -0.179, -0.097, -0.976
16:03:33.082, 0.083, -0.192, -0.093, -0.973
16:03:33.097, 0.084, -0.207, -0.089, -0.971
16:03:33.111, 0.085, -0.221, -0.084, -0.968
16:03:33.125, 0.086, -0.236, -0.080, -0.965
16:03:33.138, 0.088, -0.250, -0.076, -0.961
16:03:33.152, 0.089, -0.265, -0.073, -0.957
16:03:33.167, 0.090, -0.279, -0.069, -0.954
16:03:33.179, 0.091, -0.293, -0.065, -0.950
16:03:33.194, 0.092, -0.307, -0.060, -0.945
16:03:33.208, 0.093, -0.320, -0.056, -0.941
16:03:33.222, 0.094, -0.334, -0.052, -0.937
16:03:33.235, 0.095, -0.346, -0.049, -0.932
16:03:33.249, 0.096, -0.358, -0.045, -0.928
16:03:33.263, 0.097, -0.369, -0.042, -0.923
16:03:33.277, 0.098, -0.379, -0.039, -0.919
16:03:33.291, 0.098, -0.390, -0.035, -0.915
16:03:33.305, 0.098, -0.399, -0.033, -0.911
16:03:33.318, 0.097, -0.408, -0.029, -0.908
16:03:33.333, 0.096, -0.415, -0.026, -0.904
16:03:33.347, 0.096, -0.422, -0.022, -0.901
16:03:33.360, 0.097, -0.428, -0.019, -0.898
16:03:33.374, 0.098, -0.432, -0.017, -0.896
16:03:33.389, 0.099, -0.436, -0.016, -0.894
16:03:33.401, 0.099, -0.439, -0.015, -0.893
16:03:33.416, 0.098, -0.442, -0.013, -0.891
16:03:33.430, 0.097, -0.445, -0.011, -0.890
16:03:33.444, 0.097, -0.448, -0.009, -0.889
16:03:33.457, 0.097, -0.451, -0.008, -0.887
16:03:33.472, 0.098, -0.453, -0.007, -0.886
16:03:33.486, 0.099, -0.455, -0.006, -0.885
16:03:33.498, 0.098, -0.457, -0.005, -0.884
16:03:33.513, 0.097, -0.459, -0.003, -0.883
16:03:33.527, 0.096, -0.461, -0.001, -0.882
16:03:33.541, 0.095, -0.463, 0.001, -0.881
16:03:33.555, 0.095, -0.465, 0.002, -0.880
16:03:33.570, 0.093, -0.467, 0.003, -0.880
16:03:33.582, 0.092, -0.468, 0.005, -0.879
16:03:33.596, 0.091, -0.470, 0.006, -0.878
16:03:33.610, 0.091, -0.472, 0.007, -0.877
16:03:33.628, 0.091, -0.474, 0.007, -0.876
16:03:33.638, 0.091, -0.476, 0.008, -0.875
16:03:33.655, 0.091, -0.478, 0.008, -0.874
16:03:33.668, 0.091, -0.480, 0.008, -0.873
16:03:33.681, 0.091, -0.482, 0.009, -0.872
16:03:33.708, 0.091, -0.484, 0.008, -0.870
16:03:33.721, 0.092, -0.485, 0.008, -0.870
16:03:33.737, 0.092, -0.486, 0.009, -0.869
16:03:33.763, 0.092, -0.488, 0.009, -0.868
16:03:33.791, 0.092, -0.489, 0.009, -0.867
16:03:33.805, 0.093, -0.489, 0.008, -0.867
16:03:33.888, 0.092, -0.488, 0.007, -0.868
16:03:33.971, 0.092, -0.487, 0.007, -0.869
16:03:34.125, 0.091, -0.486, 0.006, -0.869
16:03:34.167, 0.089, -0.485, 0.006, -0.870
16:03:34.208, 0.089, -0.484, 0.006, -0.871
16:03:34.236, 0.089, -0.482, 0.006, -0.872
16:03:34.263, 0.088, -0.481, 0.007, -0.872
16:03:34.278, 0.088, -0.480, 0.006, -0.873
16:03:34.305, 0.088, -0.478, 0.006, -0.874
16:03:34.318, 0.089, -0.477, 0.005, -0.875
16:03:34.347, 0.089, -0.474, 0.005, -0.876
16:03:34.374, 0.090, -0.472, 0.005, -0.877
16:03:34.389, 0.091, -0.471, 0.005, -0.877
16:03:34.401, 0.092, -0.470, 0.004, -0.878
16:03:34.417, 0.093, -0.469, 0.003, -0.879
16:03:34.431, 0.093, -0.467, 0.003, -0.879
16:03:34.444, 0.094, -0.465, 0.002, -0.880
16:03:34.457, 0.094, -0.462, 0.002, -0.882
16:03:34.475, 0.093, -0.459, 0.001, -0.884
16:03:34.485, 0.091, -0.454, -0.001, -0.886
16:03:34.500, 0.090, -0.447, -0.002, -0.890
16:03:34.515, 0.089, -0.439, -0.003, -0.894
16:03:34.530, 0.090, -0.431, -0.003, -0.898
16:03:34.541, 0.091, -0.421, -0.004, -0.902
16:03:34.557, 0.093, -0.411, -0.004, -0.907
16:03:34.571, 0.097, -0.400, -0.004, -0.911
16:03:34.584, 0.099, -0.389, -0.003, -0.916
16:03:34.596, 0.102, -0.375, -0.001, -0.921
16:03:34.611, 0.102, -0.361, 0.000, -0.927
16:03:34.625, 0.103, -0.345, 0.002, -0.933
16:03:34.638, 0.103, -0.327, 0.005, -0.939
16:03:34.653, 0.102, -0.309, 0.007, -0.945
16:03:34.666, 0.103, -0.290, 0.007, -0.951
16:03:34.680, 0.104, -0.269, 0.007, -0.958
16:03:34.695, 0.104, -0.246, 0.008, -0.964
16:03:34.708, 0.104, -0.220, 0.009, -0.970
16:03:34.721, 0.104, -0.191, 0.010, -0.976
16:03:34.735, 0.105, -0.158, 0.010, -0.982
16:03:34.750, 0.107, -0.124, 0.011, -0.986
16:03:34.763, 0.108, -0.090, 0.013, -0.990
16:03:34.777, 0.108, -0.058, 0.016, -0.992
16:03:34.791, 0.107, -0.028, 0.020, -0.994
16:03:34.805, 0.106, 0.002, 0.022, -0.994
16:03:34.818, 0.107, 0.031, 0.022, -0.994
16:03:34.833, 0.108, 0.062, 0.021, -0.992
16:03:34.847, 0.111, 0.092, 0.019, -0.989
16:03:34.859, 0.113, 0.120, 0.017, -0.986
16:03:34.875, 0.116, 0.147, 0.014, -0.982
16:03:34.889, 0.119, 0.173, 0.010, -0.978
16:03:34.901, 0.123, 0.199, 0.006, -0.972
16:03:34.916, 0.128, 0.223, 0.002, -0.966
16:03:34.930, 0.132, 0.246, -0.002, -0.960
16:03:34.944, 0.137, 0.268, -0.006, -0.954
16:03:34.958, 0.141, 0.288, -0.012, -0.947
16:03:34.971, 0.146, 0.307, -0.017, -0.940
16:03:34.985, 0.151, 0.325, -0.023, -0.933
16:03:34.998, 0.154, 0.343, -0.030, -0.926
16:03:35.013, 0.157, 0.359, -0.035, -0.919
16:03:35.027, 0.159, 0.374, -0.040, -0.913
16:03:35.041, 0.161, 0.388, -0.045, -0.906
16:03:35.055, 0.163, 0.400, -0.050, -0.900
16:03:35.070, 0.167, 0.412, -0.054, -0.894
16:03:35.082, 0.170, 0.423, -0.057, -0.888
16:03:35.097, 0.175, 0.434, -0.058, -0.882
16:03:35.111, 0.179, 0.443, -0.060, -0.876
