Elapsed Time (s), Position (X), Position (Y), Position (Z)
57800.700, -282.824, -0.505, -62.810
57800.710, -282.823, -0.509, -62.862
57800.720, -282.821, 6.304, -62.918
57800.730, -282.820, -0.512, -62.972
57800.750, -282.819, -0.515, -63.022
57800.760, -282.818, 6.305, -63.073
57800.780, -282.816, -0.519, -63.121
57800.790, -282.815, -0.522, -63.166
57800.800, -282.814, -0.526, -63.216
57800.820, -282.813, 6.306, -63.261
57800.830, -282.812, -0.529, -63.305
57800.850, -282.811, -0.533, -63.344
57800.860, -282.810, 6.307, -63.387
57800.880, -282.809, -0.536, -63.428
57800.890, -282.808, -0.540, -63.475
57800.910, -282.807, -0.543, -63.504
57800.920, -282.806, 6.308, -63.545
57800.930, -282.805, -0.547, -63.582
57800.950, -282.804, -0.550, -63.612
57800.960, -282.804, 6.309, -63.646
57800.970, -282.803, -0.554, -63.677
57800.990, -282.802, -0.558, -63.705
57801.000, -282.801, 6.309, -63.736
57801.020, -282.801, -0.561, -63.764
57801.030, -282.800, -0.565, -63.788
57801.040, -282.799, 6.310, -63.815
57801.050, -282.799, -0.569, -63.839
57801.070, -282.798, -0.572, -63.861
57801.080, -282.798, 6.310, -63.883
57801.100, -282.797, -0.576, -63.903
57801.110, -282.797, -0.580, -63.921
57801.130, -282.796, -0.584, -63.940
57801.140, -282.796, 6.311, -63.956
57801.150, -282.796, -0.587, -63.971
57801.170, -282.795, -0.591, -63.985
57801.180, -282.795, 6.311, -63.998
57801.200, -282.795, -0.595, -64.009
57801.210, -282.794, -0.599, -64.019
57801.220, -282.794, 6.311, -64.028
57801.230, -282.794, -0.602, -64.036
57801.250, -282.794, -0.606, -64.041
57801.260, -282.794, 6.312, -64.046
57801.280, -282.794, -0.610, -64.050
57801.290, -282.794, -0.614, -64.052
57801.300, -282.794, -0.618, -64.053
57801.320, -282.794, 6.312, -64.053
57801.330, -282.794, -0.622, -64.053
57801.350, -282.794, -0.626, -64.053
57801.360, -282.794, 6.312, -64.053
57801.380, -282.794, -0.630, -64.053
57801.390, -282.794, -0.634, -64.053
57801.400, -282.794, 6.312, -64.053
57801.410, -282.794, -0.638, -64.053
57801.430, -282.794, -0.642, -64.053
57801.450, -282.794, -0.646, -64.053
57801.460, -282.794, 6.312, -64.053
57801.470, -282.794, -0.649, -64.053
57801.480, -282.794, -0.653, -64.053
57801.500, -282.794, 6.312, -64.053
57801.510, -282.794, -0.657, -64.053
57801.530, -282.794, -0.661, -64.053
57801.540, -282.794, 6.312, -64.053
57801.550, -282.794, -0.665, -64.053
57801.570, -282.794, -0.669, -64.053
57801.580, -282.794, 6.312, -64.053
57801.600, -282.794, -0.673, -64.053
57801.610, -282.794, -0.677, -64.053
57801.630, -282.794, -0.681, -64.053
57801.640, -282.794, 6.312, -64.053
57801.650, -282.794, -0.685, -64.053
57801.670, -282.794, -0.689, -64.053
57801.680, -282.794, 6.312, -64.053
57801.700, -282.794, -0.693, -64.053
57801.710, -282.794, -0.697, -64.053
57801.720, -282.794, -0.700, -64.053
57801.740, -282.794, 6.312, -64.053
57801.750, -282.794, -0.704, -64.053
57801.770, -282.794, -0.708, -64.053
57801.780, -282.794, 6.312, -64.053
57801.790, -282.794, -0.712, -64.053
57801.800, -282.794, -0.716, -64.053
57801.820, -282.794, 6.312, -64.053
57801.840, -282.794, -0.720, -64.053
57801.850, -282.794, -0.724, -64.053
57801.860, -282.794, 6.312, -64.053
57801.880, -282.794, -0.728, -64.053
57801.890, -282.794, -0.732, -64.053
57801.900, -282.794, 6.312, -64.053
57801.920, -282.794, -0.736, -64.053
57801.930, -282.794, -0.740, -64.053
57801.950, -282.794, -0.744, -64.053
57801.960, -282.794, 6.312, -64.053
57801.970, -282.794, -0.748, -64.053
57801.980, -282.794, -0.751, -64.053
57802.000, -282.794, 6.312, -64.053
57802.010, -282.794, -0.755, -64.053
57802.030, -282.794, -0.759, -64.053
57802.040, -282.794, 6.312, -64.053
57802.050, -282.794, -0.763, -64.053
57802.070, -282.794, -0.767, -64.053
57802.080, -282.794, 6.312, -64.053
57802.100, -282.794, -0.771, -64.053
57802.110, -282.794, -0.775, -64.053
57802.130, -282.794, -0.779, -64.053
57802.140, -282.794, 6.312, -64.053
57802.150, -282.794, -0.783, -64.053
57802.170, -282.794, -0.787, -64.053
57802.180, -282.794, 6.312, -64.053
57802.200, -282.794, -0.791, -64.053
57802.210, -282.794, -0.795, -64.053
57802.220, -282.794, 6.312, -64.053
57802.240, -282.794, -0.799, -64.053
57802.250, -282.794, -0.802, -64.053
57802.260, -282.794, 6.312, -64.053
57802.280, -282.794, -0.806, -64.053
57802.290, -282.794, -0.810, -64.053
57802.300, -282.794, -0.814, -64.053
57802.320, -282.794, 6.312, -64.053
57802.330, -282.794, -0.818, -64.053
57802.350, -282.794, -0.822, -64.053
57802.360, -282.794, 6.312, -64.053
57802.380, -282.794, -0.826, -64.053
57802.390, -282.794, -0.830, -64.053
57802.400, -282.794, 6.312, -64.053
57802.420, -282.794, -0.834, -64.053
57802.430, -282.794, -0.838, -64.053
57802.450, -282.794, -0.842, -64.053
57802.460, -282.794, 6.312, -64.053
57802.470, -282.794, -0.846, -64.053
57802.480, -282.794, -0.850, -64.053
57802.500, -282.794, 6.312, -64.053
57802.520, -282.794, -0.854, -64.053
57802.530, -282.794, -0.857, -64.053
57802.540, -282.794, 6.312, -64.053
57802.560, -282.794, -0.861, -64.053
57802.570, -282.794, -0.865, -64.053
57802.580, -282.794, 6.312, -64.053
57802.600, -282.794, -0.869, -64.053
57802.610, -282.794, -0.873, -64.053
57802.630, -282.794, -0.877, -64.053
57802.640, -282.794, 6.312, -64.053
57802.650, -282.794, -0.881, -64.053
57802.670, -282.794, -0.885, -64.053
57802.680, -282.794, 6.312, -64.053
57802.700, -282.794, -0.889, -64.053
57802.710, -282.794, -0.893, -64.053
57802.720, -282.794, 6.312, -64.053
57802.730, -282.794, -0.897, -64.053
57802.750, -282.794, -0.901, -64.053
57802.760, -282.794, 6.312, -64.053
57802.780, -282.794, -0.905, -64.053
57802.790, -282.794, -0.908, -64.053
57802.800, -282.794, -0.912, -64.053
57802.820, -282.794, 6.312, -64.053
57802.830, -282.794, -0.916, -64.053
57802.850, -282.794, -0.920, -64.053
57802.860, -282.794, 6.312, -64.053
57802.880, -282.794, -0.924, -64.053
57802.890, -282.794, -0.928, -64.053
57802.900, -282.794, 6.312, -64.053
57802.910, -282.794, -0.932, -64.053
57802.930, -282.794, -0.936, -64.053
57802.950, -282.794, 6.312, -64.053
57802.960, -282.794, -0.940, -64.053
57802.970, -282.794, -0.944, -64.053
57802.980, -282.794, -0.948, -64.053
57803.000, -282.794, 6.312, -64.053
57803.020, -282.794, -0.952, -64.053
57803.030, -282.794, -0.956, -64.053
57803.040, -282.794, 6.312, -64.053
57803.050, -282.794, -0.959, -64.053
57803.070, -282.794, -0.963, -64.053
57803.080, -282.794, 6.312, -64.053
57803.100, -282.794, -0.967, -64.053
57803.110, -282.794, -0.971, -64.053
57803.130, -282.794, -0.975, -64.053
57803.140, -282.794, 6.312, -64.053
57803.150, -282.794, -0.979, -64.053
57803.160, -282.794, -0.983, -64.053
57803.180, -282.794, 6.312, -64.053
57803.200, -282.794, -0.987, -64.053
57803.210, -282.794, -0.991, -64.053
57803.220, -282.794, 6.312, -64.053
57803.230, -282.794, -0.995, -64.053
57803.250, -282.794, -0.999, -64.053
57803.260, -282.794, 6.312, -64.053
57803.280, -282.794, -1.003, -64.053
57803.290, -282.794, -1.007, -64.053
57803.300, -282.794, -1.010, -64.053
57803.320, -282.794, 6.312, -64.053
57803.340, -282.794, -1.014, -64.053
57803.350, -282.794, -1.018, -64.053
57803.360, -282.794, 6.312, -64.053
57803.380, -282.794, -1.022, -64.053
57803.390, -282.794, -1.026, -64.053
57803.410, -282.794, 6.312, -64.053
57803.420, -282.794, -1.030, -64.053
57803.430, -282.794, -1.034, -64.053
57803.450, -282.794, 6.312, -64.053
57803.460, -282.794, -1.038, -64.053
57803.470, -282.794, -1.042, -64.053
57803.480, -282.794, -1.046, -64.053
57803.500, -282.794, 6.312, -64.053
57803.520, -282.794, -1.050, -64.053
57803.530, -282.794, -1.054, -64.053
57803.540, -282.794, 6.312, -64.053
57803.550, -282.794, -1.058, -64.053
57803.570, -282.794, -1.061, -64.053
57803.580, -282.794, 6.312, -64.053
57803.600, -282.794, -1.065, -64.053
57803.610, -282.794, -1.069, -64.053
57803.630, -282.794, -1.073, -64.053
57803.640, -282.794, 6.312, -64.053
57803.650, -282.794, -1.077, -64.053
57803.670, -282.794, -1.081, -64.053
57803.680, -282.794, 6.312, -64.053
57803.700, -282.794, -1.085, -64.053
57803.710, -282.794, -1.089, -64.053
57803.720, -282.794, 6.312, -64.053
57803.740, -282.794, -1.093, -64.053
57803.750, -282.794, -1.097, -64.053
57803.760, -282.794, 6.312, -64.053
57803.780, -282.794, -1.101, -64.053
57803.790, -282.794, -1.105, -64.053
57803.800, -282.794, -1.109, -64.053
57803.820, -282.794, 6.312, -64.053
57803.830, -282.794, -1.112, -64.053
57803.850, -282.794, -1.116, -64.053
57803.860, -282.794, 6.312, -64.053
57803.880, -282.794, -1.120, -64.053
57803.890, -282.794, -1.124, -64.053
57803.900, -282.794, 6.312, -64.053
57803.920, -282.794, -1.128, -64.053
57803.930, -282.794, -1.132, -64.053
57803.950, -282.794, -1.136, -64.053
57803.960, -282.794, 6.312, -64.053
57803.970, -282.794, -1.140, -64.053
57803.990, -282.794, -1.144, -64.053
57804.000, -282.794, 6.312, -64.053
57804.010, -282.794, -1.148, -64.053
57804.030, -282.794, -1.152, -64.053
57804.040, -282.794, 6.312, -64.053
57804.050, -282.794, -1.156, -64.053
57804.070, -282.794, -1.160, -64.053
57804.080, -282.794, 6.312, -64.053
57804.100, -282.794, -1.163, -64.053
57804.110, -282.794, -1.167, -64.053
57804.130, -282.794, -1.171, -64.053
57804.140, -282.794, 6.312, -64.053
57804.150, -282.794, -1.175, -64.053
57804.170, -282.794, -1.179, -64.053
57804.180, -282.794, 6.312, -64.053
57804.200, -282.794, -1.183, -64.053
57804.210, -282.794, -1.187, -64.053
57804.220, -282.794, 6.312, -64.053
57804.240, -282.794, -1.191, -64.053
57804.250, -282.794, -1.195, -64.053
57804.260, -282.794, -1.199, -64.053
57804.280, -282.794, 6.312, -64.053
57804.290, -282.794, -1.203, -64.053
57804.310, -282.794, -1.207, -64.053
57804.320, -282.794, 6.312, -64.053
57804.330, -282.794, -1.211, -64.053
57804.350, -282.794, -1.215, -64.053
57804.360, -282.794, 6.312, -64.053
57804.380, -282.794, -1.218, -64.053
57804.390, -282.794, -1.222, -64.053
57804.400, -282.794, 6.312, -64.053
57804.420, -282.794, -1.226, -64.053
57804.430, -282.794, -1.230, -64.053
57804.450, -282.794, -1.234, -64.053
57804.460, -282.794, 6.312, -64.053
57804.470, -282.794, -1.238, -64.053
57804.480, -282.794, -1.242, -64.053
57804.500, -282.794, 6.312, -64.053
57804.520, -282.794, -1.246, -64.053
57804.530, -282.794, -1.250, -64.053
57804.540, -282.794, 6.312, -64.053
57804.550, -282.794, -1.254, -64.053
57804.570, -282.794, -1.258, -64.053
57804.580, -282.794, 6.312, -64.053
57804.600, -282.794, -1.262, -64.053
57804.610, -282.794, -1.266, -64.053
57804.630, -282.794, -1.269, -64.053
57804.640, -282.794, 6.312, -64.053
57804.650, -282.794, -1.273, -64.053
57804.670, -282.794, -1.277, -64.053
57804.680, -282.794, 6.312, -64.053
57804.700, -282.794, -1.281, -64.053
57804.710, -282.794, -1.285, -64.053
57804.720, -282.794, 6.312, -64.053
57804.730, -282.794, -1.289, -64.053
57804.750, -282.794, -1.293, -64.053
57804.760, -282.794, 6.312, -64.053
57804.780, -282.794, -1.297, -64.053
57804.790, -282.794, -1.301, -64.053
57804.800, -282.794, -1.305, -64.053
57804.820, -282.794, 6.312, -64.053
57804.830, -282.794, -1.309, -64.053
57804.850, -282.794, -1.313, -64.053
57804.860, -282.794, 6.312, -64.053
57804.880, -282.794, -1.317, -64.053
57804.890, -282.794, -1.320, -64.053
57804.900, -282.794, 6.312, -64.053
57804.920, -282.794, -1.324, -64.053
57804.930, -282.794, -1.328, -64.053
57804.950, -282.794, -1.332, -64.053
57804.960, -282.794, 6.312, -64.053
57804.970, -282.794, -1.336, -64.053
57804.980, -282.794, -1.340, -64.053
57805.000, -282.794, 6.312, -64.053
57805.020, -282.794, -1.344, -64.053
57805.030, -282.794, -1.348, -64.053
57805.040, -282.794, 6.312, -64.053
57805.050, -282.794, -1.352, -64.053
57805.070, -282.794, -1.356, -64.053
57805.080, -282.794, 6.312, -64.053
57805.100, -282.794, -1.360, -64.053
57805.110, -282.794, -1.364, -64.053
57805.130, -282.794, -1.368, -64.053
57805.140, -282.794, 6.312, -64.053
57805.150, -282.794, -1.371, -64.053
57805.170, -282.794, -1.375, -64.053
57805.180, -282.794, 6.312, -64.053
57805.200, -282.794, -1.379, -64.053
57805.210, -282.794, -1.383, -64.053
57805.220, -282.794, 6.312, -64.053
57805.230, -282.794, -1.387, -64.053
57805.250, -282.794, -1.391, -64.053
57805.270, -282.794, -1.395, -64.053
57805.280, -282.794, 6.312, -64.053
57805.290, -282.794, -1.399, -64.053
57805.300, -282.794, -1.403, -64.053
57805.320, -282.794, 6.312, -64.053
57805.330, -282.794, -1.407, -64.053
57805.350, -282.794, -1.411, -64.053
57805.360, -282.794, 6.312, -64.053
57805.380, -282.794, -1.415, -64.053
57805.390, -282.794, -1.419, -64.053
57805.400, -282.794, 6.312, -64.053
57805.420, -282.794, -1.422, -64.053
57805.430, -282.794, -1.426, -64.053
57805.450, -282.794, -1.430, -64.053
57805.460, -282.794, 6.312, -64.053
57805.470, -282.794, -1.434, -64.053
57805.480, -282.794, -1.438, -64.053
57805.500, -282.794, 6.312, -64.053
57805.520, -282.794, -1.442, -64.053
57805.530, -282.794, -1.446, -64.053
57805.540, -282.794, 6.312, -64.053
57805.550, -282.794, -1.450, -64.053
57805.570, -282.794, -1.454, -64.053
57805.580, -282.794, 6.312, -64.053
57805.600, -282.794, -1.458, -64.053
57805.610, -282.794, -1.462, -64.053
57805.630, -282.794, -1.466, -64.053
57805.640, -282.794, 6.312, -64.053
57805.650, -282.794, -1.470, -64.053
57805.670, -282.794, -1.473, -64.053
57805.680, -282.794, 6.312, -64.053
57805.700, -282.794, -1.477, -64.053
57805.710, -282.794, -1.481, -64.053
57805.720, -282.794, 6.312, -64.053
57805.730, -282.794, -1.485, -64.053
57805.750, -282.794, -1.489, -64.053
57805.760, -282.794, 6.312, -64.053
57805.780, -282.794, -1.493, -64.053
57805.790, -282.794, -1.497, -64.053
57805.800, -282.794, -1.501, -64.053
57805.820, -282.794, 6.312, -64.053
57805.830, -282.794, -1.505, -64.053
57805.850, -282.794, -1.509, -64.053
57805.860, -282.794, 6.312, -64.053
57805.880, -282.794, -1.513, -64.053
57805.890, -282.794, -1.517, -64.053
57805.900, -282.794, 6.312, -64.053
57805.920, -282.794, -1.521, -64.053
57805.930, -282.794, -1.525, -64.053
57805.950, -282.794, -1.528, -64.053
57805.960, -282.794, 6.312, -64.053
57805.970, -282.794, -1.532, -64.053
57805.980, -282.794, -1.536, -64.053
57806.000, -282.794, 6.312, -64.053
57806.020, -282.794, -1.540, -64.053
57806.030, -282.794, -1.544, -64.053
57806.040, -282.794, 6.312, -64.053
57806.050, -282.794, -1.548, -64.053
57806.070, -282.794, -1.552, -64.053
57806.080, -282.794, 6.312, -64.053
57806.100, -282.794, -1.556, -64.053
57806.110, -282.794, -1.560, -64.053
57806.130, -282.794, -1.564, -64.053
57806.140, -282.794, 6.312, -64.053
57806.150, -282.794, -1.568, -64.053
57806.170, -282.794, -1.572, -64.053
57806.180, -282.794, 6.312, -64.053
57806.200, -282.794, -1.576, -64.053
57806.210, -282.794, -1.579, -64.053
57806.220, -282.794, 6.312, -64.053
57806.230, -282.794, -1.583, -64.053
57806.250, -282.794, -1.587, -64.053
57806.260, -282.794, -1.591, -64.053
57806.280, -282.794, 6.312, -64.053
57806.290, -282.794, -1.595, -64.053
57806.300, -282.794, -1.599, -64.053
57806.320, -282.793, 6.312, -64.053
57806.330, -282.793, -1.603, -64.055
57806.350, -282.793, -1.607, -64.057
57806.360, -282.793, 6.312, -64.061
57806.380, -282.793, -1.611, -64.066
57806.390, -282.793, -1.614, -64.071
57806.400, -282.792, 6.312, -64.078
57806.420, -282.792, -1.618, -64.086
57806.430, -282.792, -1.622, -64.094
57806.450, -282.791, -1.626, -64.104
57806.460, -282.791, 6.313, -64.115
57806.470, -282.790, -1.629, -64.127
57806.480, -282.790, -1.633, -64.139
57806.500, -282.789, 6.313, -64.153
57806.510, -282.788, -1.637, -64.169
57806.530, -282.788, -1.640, -64.184
57806.540, -282.787, 6.314, -64.201
57806.550, -282.786, -1.644, -64.219
57806.570, -282.785, -1.647, -64.238
57806.580, -282.784, 6.315, -64.258
57806.600, -282.784, -1.651, -64.279
57806.610, -282.783, -1.654, -64.300
57806.630, -282.782, -1.658, -64.324
57806.640, -282.781, 6.316, -64.348
57806.650, -282.779, -1.661, -64.373
57806.670, -282.778, -1.665, -64.397
57806.680, -282.777, 6.317, -64.426
57806.700, -282.776, -1.668, -64.454
57806.710, -282.775, -1.671, -64.481
57806.720, -282.773, 6.318, -64.512
57806.730, -282.772, -1.674, -64.543
57806.750, -282.771, -1.678, -64.574
57806.760, -282.769, -1.681, -64.608
57806.780, -282.768, 6.320, -64.642
57806.790, -282.766, -1.684, -64.677
57806.800, -282.765, -1.687, -64.710
57806.820, -282.763, 6.322, -64.749
57806.840, -282.761, -1.690, -64.794
57806.850, -282.760, -1.694, -64.822
57806.860, -282.758, 6.324, -64.870
57806.880, -282.756, -1.696, -64.910
57806.890, -282.754, -1.700, -64.948
57806.900, -282.752, -1.703, -64.995
57806.920, -282.750, 6.326, -65.039
57806.930, -282.748, -1.706, -65.082
57806.950, -282.747, -1.709, -65.121
57806.960, -282.744, 6.328, -65.169
57806.970, -282.742, -1.711, -65.217
57806.990, -282.740, -1.715, -65.260
57807.000, -282.738, 6.330, -65.310
57807.020, -282.736, -1.717, -65.360
57807.030, -282.734, -1.720, -65.409
57807.040, -282.732, 6.332, -65.460
57807.050, -282.729, -1.723, -65.512
57807.070, -282.727, -1.726, -65.564
57807.080, -282.725, 6.335, -65.620
57807.100, -282.722, -1.728, -65.673
57807.110, -282.720, -1.731, -65.728
57807.130, -282.717, -1.734, -65.785
57807.140, -282.715, 6.338, -65.843
57807.150, -282.712, -1.737, -65.902
57807.170, -282.710, -1.740, -65.958
57807.180, -282.707, 6.341, -66.022
57807.200, -282.704, -1.742, -66.084
57807.210, -282.702, -1.745, -66.142
57807.220, -282.699, 6.343, -66.208
57807.230, -282.696, -1.747, -66.271
57807.250, -282.693, -1.750, -66.334
57807.260, -282.690, 6.346, -66.404
57807.280, -282.687, -1.752, -66.469
57807.290, -282.684, -1.755, -66.532
57807.300, -282.681, -1.758, -66.603
57807.320, -282.678, 6.350, -66.673
57807.330, -282.675, -1.760, -66.743
57807.350, -282.672, -1.763, -66.810
57807.360, -282.669, 6.353, -66.886
57807.380, -282.666, -1.764, -66.957
57807.390, -282.663, -1.767, -67.030
57807.400, -282.659, 6.357, -67.103
57807.420, -282.656, -1.769, -67.180
57807.430, -282.653, -1.772, -67.251
57807.450, -282.649, -1.775, -67.330
57807.460, -282.646, 6.361, -67.410
57807.470, -282.643, -1.776, -67.487
57807.480, -282.639, -1.779, -67.561
57807.500, -282.635, 6.365, -67.647
57807.520, -282.632, -1.780, -67.728
57807.530, -282.629, -1.783, -67.804
57807.540, -282.625, 6.368, -67.893
57807.550, -282.621, -1.785, -67.976
57807.570, -282.618, -1.787, -68.052
57807.580, -282.614, 6.372, -68.144
57807.590, -282.610, -1.789, -68.230
57807.610, -282.606, -1.792, -68.306
57807.630, -282.603, 6.376, -68.396
57807.640, -282.599, -1.793, -68.482
57807.650, -282.595, -1.796, -68.567
57807.670, -282.591, -1.798, -68.659
57807.680, -282.587, 6.381, -68.750
57807.700, -282.582, -1.799, -68.864
57807.710, -282.579, -1.802, -68.927
57807.720, -282.575, 6.385, -69.020
57807.730, -282.571, -1.803, -69.116
57807.750, -282.567, -1.806, -69.204
57807.760, -282.563, 6.389, -69.303
57807.780, -282.558, -1.807, -69.398
57807.790, -282.554, -1.809, -69.491
57807.800, -282.550, -1.812, -69.593
57807.820, -282.546, 6.395, -69.689
57807.830, -282.541, -1.813, -69.790
57807.850, -282.537, -1.815, -69.884
57807.860, -282.533, 6.399, -69.989
57807.880, -282.528, -1.816, -70.088
57807.890, -282.524, -1.819, -70.185
57807.900, -282.519, 6.403, -70.291
57807.910, -282.515, -1.820, -70.393
57807.930, -282.510, -1.822, -70.495
57807.950, -282.506, 6.408, -70.600
57807.960, -282.501, -1.823, -70.706
57807.970, -282.496, -1.825, -70.808
57807.980, -282.491, -1.828, -70.922
57808.000, -282.487, 6.414, -71.028
57808.020, -282.482, -1.828, -71.132
57808.030, -282.478, -1.831, -71.235
57808.040, -282.473, 6.419, -71.350
57808.050, -282.468, -1.831, -71.461
57808.070, -282.463, -1.834, -71.568
57808.080, -282.458, 6.424, -71.680
57808.100, -282.453, -1.834, -71.795
57808.110, -282.448, -1.837, -71.900
57808.130, -282.443, -1.839, -72.020
57808.140, -282.438, 6.430, -72.131
57808.150, -282.433, -1.840, -72.248
57808.160, -282.428, -1.842, -72.355
57808.180, -282.423, 6.436, -72.475
57808.200, -282.418, -1.842, -72.595
57808.210, -282.413, -1.845, -72.706
57808.220, -282.408, 6.441, -72.830
57808.230, -282.402, -1.845, -72.950
57808.250, -282.397, -1.847, -73.060
57808.260, -282.392, 6.446, -73.184
57808.280, -282.387, -1.848, -73.305
57808.290, -282.381, -1.850, -73.426
57808.300, -282.376, -1.852, -73.547
57808.320, -282.371, 6.453, -73.670
57808.330, -282.365, -1.852, -73.797
57808.350, -282.360, -1.854, -73.911
57808.360, -282.354, 6.459, -74.042
57808.380, -282.349, -1.854, -74.165
57808.390, -282.344, -1.857, -74.283
57808.400, -282.338, 6.464, -74.415
57808.410, -282.332, -1.857, -74.545
57808.430, -282.327, -1.859, -74.663
57808.450, -282.321, -1.861, -74.800
57808.460, -282.315, 6.472, -74.932
57808.470, -282.310, -1.861, -75.057
57808.480, -282.304, -1.863, -75.179
57808.500, -282.298, 6.477, -75.316
57808.520, -282.293, -1.863, -75.446
57808.530, -282.287, -1.865, -75.573
57808.540, -282.280, 6.484, -75.740
57808.560, -282.275, -1.865, -75.842
57808.570, -282.269, -1.867, -75.991
57808.580, -282.263, -1.869, -76.130
57808.600, -282.257, 6.491, -76.262
57808.610, -282.251, -1.869, -76.389
57808.630, -282.245, -1.871, -76.517
57808.640, -282.239, 6.497, -76.654
57808.650, -282.233, -1.871, -76.791
57808.660, -282.228, -1.873, -76.922
57808.680, -282.221, 6.503, -77.064
57808.700, -282.215, -1.873, -77.206
57808.710, -282.210, -1.875, -77.334
57808.720, -282.203, 6.509, -77.476
57808.730, -282.197, -1.874, -77.617
57808.750, -282.191, -1.876, -77.751
57808.760, -282.185, 6.515, -77.896
57808.780, -282.178, -1.876, -78.042
57808.790, -282.173, -1.878, -78.175
57808.800, -282.166, -1.880, -78.325
57808.820, -282.160, 6.524, -78.467
57808.830, -282.153, -1.879, -78.611
57808.850, -282.147, -1.881, -78.748
57808.860, -282.141, 6.530, -78.898
57808.880, -282.134, -1.881, -79.048
57808.890, -282.128, -1.883, -79.188
57808.900, -282.121, 6.536, -79.337
57808.920, -282.115, -1.882, -79.490
57808.930, -282.109, -1.884, -79.631
57808.950, -282.102, 6.543, -79.782
57808.960, -282.096, -1.884, -79.924
57808.970, -282.089, -1.885, -80.065
57808.980, -282.082, -1.887, -80.225
57809.000, -282.076, 6.552, -80.376
57809.010, -282.069, -1.886, -80.524
57809.030, -282.063, -1.888, -80.669
57809.040, -282.056, 6.558, -80.826
57809.050, -282.049, -1.888, -80.979
57809.070, -282.043, -1.889, -81.124
57809.080, -282.036, 6.565, -81.282
57809.100, -282.029, -1.889, -81.438
57809.110, -282.023, -1.891, -81.583
57809.130, -282.016, -1.892, -81.745
57809.140, -282.009, 6.574, -81.900
57809.150, -282.002, -1.891, -82.054
57809.170, -281.996, -1.893, -82.201
57809.180, -281.988, 6.581, -82.366
57809.200, -281.981, -1.892, -82.521
57809.210, -281.975, -1.894, -82.672
57809.220, -281.968, 6.588, -82.838
57809.230, -281.961, -1.893, -82.996
57809.250, -281.954, -1.895, -83.145
57809.260, -281.947, 6.595, -83.309
57809.280, -281.940, -1.894, -83.470
57809.290, -281.933, -1.896, -83.619
57809.300, -281.926, -1.897, -83.790
57809.320, -281.919, 6.604, -83.953
57809.330, -281.912, -1.897, -84.111
57809.350, -281.905, -1.898, -84.263
57809.360, -281.897, 6.611, -84.432
57809.380, -281.890, -1.897, -84.593
57809.390, -281.882, -1.898, -84.790
57809.400, -281.876, -1.900, -84.922
57809.420, -281.868, 6.621, -85.106
57809.430, -281.861, -1.899, -85.266
57809.450, -281.854, -1.901, -85.417
57809.460, -281.847, 6.628, -85.585
57809.470, -281.840, -1.900, -85.750
57809.490, -281.833, -1.902, -85.901
57809.500, -281.825, 6.636, -86.073
57809.510, -281.818, -1.900, -86.241
57809.530, -281.811, -1.902, -86.395
57809.540, -281.803, 6.643, -86.570
57809.550, -281.796, -1.901, -86.735
57809.570, -281.789, -1.903, -86.894
57809.580, -281.782, 6.650, -87.067
57809.600, -281.774, -1.901, -87.240
57809.610, -281.767, -1.903, -87.400
57809.630, -281.759, -1.904, -87.574
57809.640, -281.752, 6.660, -87.741
57809.650, -281.744, -1.903, -87.914
57809.660, -281.737, -1.905, -88.074
57809.680, -281.730, 6.668, -88.251
57809.700, -281.722, -1.904, -88.420
57809.710, -281.715, -1.905, -88.584
57809.720, -281.707, 6.675, -88.765
57809.730, -281.700, -1.904, -88.933
57809.750, -281.692, -1.906, -89.096
57809.760, -281.684, 6.683, -89.277
57809.780, -281.677, -1.904, -89.453
57809.790, -281.670, -1.906, -89.615
57809.800, -281.661, -1.907, -89.801
57809.820, -281.654, 6.693, -89.973
57809.830, -281.646, -1.906, -90.147
57809.850, -281.639, -1.907, -90.308
57809.860, -281.631, 6.701, -90.493
57809.880, -281.623, -1.906, -90.668
57809.890, -281.616, -1.907, -90.836
57809.900, -281.608, 6.708, -91.020
57809.920, -281.600, -1.906, -91.196
57809.930, -281.593, -1.908, -91.361
57809.940, -281.585, 6.716, -91.547
57809.960, -281.577, -1.906, -91.724
57809.970, -281.569, -1.908, -91.892
57809.980, -281.561, -1.909, -92.078
57810.000, -281.554, 6.727, -92.255
57810.010, -281.546, -1.907, -92.434
57810.030, -281.538, -1.909, -92.602
57810.040, -281.530, 6.734, -92.787
57810.050, -281.522, -1.908, -92.965
57810.070, -281.515, -1.909, -93.138
57810.080, -281.507, 6.742, -93.324
57810.100, -281.499, -1.907, -93.502
57810.110, -281.491, -1.909, -93.673
57810.130, -281.483, -1.910, -93.864
57810.140, -281.475, 6.753, -94.045
57810.150, -281.467, -1.909, -94.222
57810.160, -281.459, -1.910, -94.394
57810.180, -281.451, 6.761, -94.586
57810.200, -281.443, -1.908, -94.768
57810.210, -281.436, -1.910, -94.935
57810.220, -281.427, -1.911, -95.128
57810.240, -281.417, 6.772, -95.352
57810.250, -281.411, -1.910, -95.493
57810.270, -281.403, -1.911, -95.684
57810.280, -281.394, 6.780, -95.880
57810.290, -281.386, -1.909, -96.055
57810.300, -281.379, -1.911, -96.225
57810.320, -281.370, 6.788, -96.428
57810.330, -281.363, -1.909, -96.596
57810.350, -281.355, -1.910, -96.768
57810.360, -281.347, 6.796, -96.956
57810.380, -281.339, -1.909, -97.139
