Elapsed Time (s), Position (X), Position (Y), Position (Z)
56830.490, -278.209, 6.392, -66.506
56830.510, -278.204, 6.397, -66.646
56830.520, -278.199, 6.383, -66.807
56830.540, -278.194, 6.399, -66.957
56830.550, -278.189, 6.399, -67.100
56830.560, -278.184, 6.390, -67.259
56830.570, -278.179, 6.406, -67.412
56830.590, -278.174, 6.403, -67.552
56830.600, -278.169, 6.408, -67.708
56830.620, -278.164, 6.400, -67.861
56830.630, -278.159, 6.411, -68.010
56830.640, -278.154, 6.410, -68.153
56830.660, -278.149, 6.407, -68.306
56830.670, -278.144, 6.418, -68.457
56830.690, -278.139, 6.415, -68.598
56830.700, -278.134, 6.414, -68.755
56830.710, -278.129, 6.423, -68.901
56830.730, -278.124, 6.422, -69.047
56830.740, -278.119, 6.423, -69.197
56830.750, -278.114, 6.423, -69.347
56830.770, -278.109, 6.429, -69.493
56830.790, -278.105, 6.426, -69.635
56830.800, -278.100, 6.430, -69.786
56830.810, -278.095, 6.434, -69.933
56830.820, -278.090, 6.432, -70.074
56830.840, -278.085, 6.436, -70.226
56830.850, -278.080, 6.440, -70.371
56830.870, -278.076, 6.439, -70.510
56830.880, -278.071, 6.443, -70.660
56830.890, -278.066, 6.445, -70.802
56830.910, -278.061, 6.446, -70.943
56830.920, -278.056, 6.444, -71.099
56830.930, -278.051, 6.452, -71.240
56830.950, -278.046, 6.452, -71.386
56830.960, -278.041, 6.450, -71.527
56830.980, -278.036, 6.459, -71.710
56830.990, -278.032, 6.457, -71.820
56831.010, -278.027, 6.456, -71.969
56831.020, -278.022, 6.465, -72.115
56831.040, -278.017, 6.463, -72.257
56831.050, -278.013, 6.462, -72.391
56831.060, -278.008, 6.461, -72.540
56831.070, -278.003, 6.473, -72.676
56831.090, -277.998, 6.467, -72.818
56831.110, -277.994, 6.466, -72.954
56831.120, -277.989, 6.479, -73.097
56831.130, -277.985, 6.469, -73.241
56831.140, -277.980, 6.468, -73.372
56831.160, -277.975, 6.485, -73.523
56831.170, -277.970, 6.471, -73.663
56831.190, -277.966, 6.469, -73.793
56831.200, -277.961, 6.491, -73.940
56831.210, -277.956, 6.474, -74.083
56831.230, -277.952, 6.472, -74.219
56831.240, -277.947, 6.497, -74.360
56831.250, -277.942, 6.477, -74.500
56831.270, -277.938, 6.476, -74.637
56831.290, -277.933, 6.480, -74.781
56831.300, -277.929, 6.505, -74.921
56831.310, -277.923, 6.481, -75.060
56831.320, -277.919, 6.484, -75.197
56831.340, -277.915, 6.511, -75.339
56831.350, -277.910, 6.494, -75.483
56831.370, -277.905, 6.562, -75.618
56831.380, -277.901, 6.518, -75.761
56831.390, -277.895, 6.562, -75.896
56831.410, -277.891, 6.560, -76.032
56831.420, -277.886, 6.558, -76.177
56831.430, -277.882, 6.526, -76.321
56831.450, -277.877, 6.559, -76.458
56831.460, -277.872, 6.557, -76.586
56831.480, -277.868, 6.532, -76.733
56831.490, -277.863, 6.557, -76.876
56831.500, -277.858, 6.555, -77.005
56831.520, -277.854, 6.538, -77.147
56831.530, -277.849, 6.555, -77.287
56831.550, -277.845, 6.553, -77.419
56831.560, -277.840, 6.545, -77.564
56831.570, -277.835, 6.553, -77.700
56831.590, -277.831, 6.552, -77.835
56831.600, -277.826, 6.550, -77.976
56831.620, -277.822, 6.553, -78.117
56831.630, -277.817, 6.550, -78.256
56831.640, -277.812, 6.548, -78.383
56831.660, -277.808, 6.559, -78.527
56831.670, -277.803, 6.548, -78.661
56831.690, -277.799, 6.546, -78.793
56831.700, -277.795, 6.566, -78.939
56831.710, -277.789, 6.547, -79.074
56831.730, -277.785, 6.545, -79.207
56831.740, -277.781, 6.552, -79.348
56831.750, -277.776, 6.574, -79.488
56831.770, -277.771, 6.624, -79.620
56831.790, -277.767, 6.622, -79.749
56831.800, -277.763, 6.580, -79.895
56831.810, -277.758, 6.622, -80.029
56831.820, -277.753, 6.620, -80.158
56831.840, -277.748, 6.587, -80.333
56831.860, -277.744, 6.621, -80.440
56831.870, -277.739, 6.619, -80.584
56831.880, -277.734, 6.617, -80.729
56831.890, -277.730, 6.595, -80.860
56831.910, -277.725, 6.617, -80.992
56831.920, -277.721, 6.615, -81.117
56831.940, -277.717, 6.601, -81.259
56831.950, -277.712, 6.616, -81.386
56831.960, -277.708, 6.614, -81.515
56831.980, -277.704, 6.608, -81.657
56831.990, -277.699, 6.614, -81.788
56832.010, -277.694, 6.612, -81.917
56832.020, -277.690, 6.614, -82.060
56832.040, -277.685, 6.612, -82.193
56832.050, -277.681, 6.611, -82.320
56832.060, -277.677, 6.620, -82.464
56832.070, -277.672, 6.611, -82.588
56832.090, -277.668, 6.609, -82.714
56832.100, -277.663, 6.607, -82.857
56832.120, -277.659, 6.629, -82.994
56832.130, -277.654, 6.607, -83.122
56832.140, -277.650, 6.612, -83.252
56832.160, -277.646, 6.635, -83.392
56832.170, -277.641, 6.684, -83.519
56832.190, -277.636, 6.682, -83.648
56832.200, -277.633, 6.641, -83.788
56832.210, -277.627, 6.682, -83.918
56832.230, -277.623, 6.680, -84.045
56832.240, -277.619, 6.648, -84.188
56832.250, -277.614, 6.681, -84.314
56832.270, -277.610, 6.679, -84.442
56832.290, -277.605, 6.677, -84.579
56832.300, -277.602, 6.656, -84.718
56832.310, -277.596, 6.677, -84.843
56832.320, -277.592, 6.675, -84.966
56832.340, -277.589, 6.662, -85.109
56832.350, -277.583, 6.676, -85.236
56832.370, -277.579, 6.674, -85.363
56832.380, -277.575, 6.669, -85.504
56832.390, -277.570, 6.674, -85.630
56832.410, -277.566, 6.672, -85.754
56832.420, -277.561, 6.670, -85.891
56832.430, -277.558, 6.677, -86.030
56832.450, -277.552, 6.671, -86.154
56832.460, -277.548, 6.669, -86.277
56832.480, -277.545, 6.683, -86.417
56832.490, -277.539, 6.669, -86.544
56832.510, -277.535, 6.667, -86.667
56832.520, -277.532, 6.690, -86.808
56832.540, -277.526, 6.667, -86.935
56832.550, -277.522, 6.668, -87.058
56832.560, -277.519, 6.696, -87.198
56832.570, -277.513, 6.744, -87.321
56832.590, -277.509, 6.742, -87.443
56832.600, -277.505, 6.740, -87.577
56832.620, -277.502, 6.704, -87.712
56832.630, -277.496, 6.740, -87.834
56832.640, -277.492, 6.738, -87.956
56832.660, -277.489, 6.711, -88.096
56832.670, -277.483, 6.739, -88.221
56832.690, -277.478, 6.737, -88.372
56832.700, -277.476, 6.717, -88.484
56832.710, -277.470, 6.737, -88.602
56832.730, -277.466, 6.735, -88.726
56832.740, -277.463, 6.723, -88.863
56832.750, -277.458, 6.735, -88.983
56832.770, -277.454, 6.733, -89.104
56832.790, -277.449, 6.732, -89.240
56832.800, -277.446, 6.731, -89.372
56832.810, -277.440, 6.732, -89.495
56832.820, -277.436, 6.730, -89.615
56832.840, -277.434, 6.738, -89.753
56832.850, -277.428, 6.730, -89.879
56832.870, -277.424, 6.728, -89.996
56832.880, -277.421, 6.744, -90.132
56832.890, -277.415, 6.729, -90.256
56832.910, -277.411, 6.727, -90.372
56832.920, -277.407, 6.729, -90.509
56832.930, -277.404, 6.752, -90.633
56832.950, -277.400, 6.736, -90.758
56832.960, -277.395, 6.808, -90.878
56832.980, -277.392, 6.758, -91.011
56832.990, -277.387, 6.809, -91.138
56833.000, -277.383, 6.807, -91.254
56833.020, -277.379, 6.765, -91.387
56833.040, -277.374, 6.807, -91.510
56833.050, -277.370, 6.805, -91.633
56833.060, -277.367, 6.771, -91.759
56833.070, -277.362, 6.805, -91.878
56833.090, -277.358, 6.803, -91.996
56833.100, -277.353, 6.801, -92.129
56833.120, -277.350, 6.779, -92.254
56833.130, -277.345, 6.802, -92.377
56833.140, -277.341, 6.799, -92.492
56833.160, -277.338, 6.785, -92.623
56833.170, -277.333, 6.800, -92.746
56833.190, -277.329, 6.798, -92.866
56833.200, -277.325, 6.791, -92.993
56833.210, -277.320, 6.798, -93.114
56833.230, -277.317, 6.796, -93.231
56833.240, -277.312, 6.794, -93.361
56833.250, -277.309, 6.800, -93.488
56833.270, -277.304, 6.794, -93.608
56833.290, -277.300, 6.797, -93.726
56833.300, -277.297, 6.806, -93.854
56833.310, -277.292, 6.800, -93.974
56833.320, -277.288, 6.799, -94.091
56833.340, -277.284, 6.812, -94.216
56833.350, -277.280, 6.803, -94.343
56833.370, -277.276, 6.805, -94.454
56833.380, -277.272, 6.818, -94.580
56833.390, -277.268, 6.878, -94.701
56833.410, -277.264, 6.876, -94.815
56833.420, -277.260, 6.874, -94.939
56833.430, -277.256, 6.826, -95.066
56833.450, -277.252, 6.874, -95.182
56833.460, -277.248, 6.872, -95.298
56833.480, -277.244, 6.832, -95.423
56833.490, -277.240, 6.872, -95.541
56833.510, -277.236, 6.870, -95.652
56833.520, -277.232, 6.868, -95.778
56833.540, -277.227, 6.840, -95.928
56833.550, -277.224, 6.869, -96.018
56833.560, -277.219, 6.867, -96.149
56833.570, -277.216, 6.846, -96.274
56833.590, -277.211, 6.867, -96.388
56833.610, -277.208, 6.865, -96.497
56833.620, -277.204, 6.852, -96.625
56833.630, -277.200, 6.865, -96.738
56833.640, -277.196, 6.863, -96.848
56833.660, -277.192, 6.858, -96.973
56833.670, -277.188, 6.863, -97.087
56833.690, -277.184, 6.861, -97.200
56833.700, -277.180, 6.864, -97.331
56833.710, -277.176, 6.860, -97.437
56833.730, -277.172, 6.858, -97.551
56833.740, -277.169, 6.869, -97.672
56833.750, -277.164, 6.858, -97.787
56833.770, -277.161, 6.862, -97.900
56833.790, -277.156, 6.932, -98.021
56833.800, -277.153, 6.877, -98.142
56833.810, -277.149, 6.932, -98.253
56833.820, -277.145, 6.930, -98.362
56833.840, -277.142, 6.883, -98.486
56833.850, -277.137, 6.930, -98.599
56833.870, -277.133, 6.928, -98.711
56833.880, -277.130, 6.889, -98.838
56833.890, -277.126, 6.928, -98.944
56833.910, -277.122, 6.926, -99.058
56833.920, -277.118, 6.924, -99.175
56833.930, -277.115, 6.896, -99.294
56833.950, -277.110, 6.924, -99.409
56833.960, -277.106, 6.922, -99.513
56833.980, -277.103, 6.902, -99.637
56833.990, -277.098, 6.922, -99.750
56834.000, -277.095, 6.919, -99.858
56834.020, -277.092, 6.908, -99.978
56834.040, -277.087, 6.919, -100.089
56834.050, -277.084, 6.917, -100.195
56834.060, -277.080, 6.913, -100.319
56834.070, -277.076, 6.917, -100.426
56834.090, -277.072, 6.915, -100.539
56834.100, -277.068, 6.913, -100.655
56834.120, -277.065, 6.921, -100.774
56834.130, -277.061, 6.913, -100.880
56834.140, -277.057, 6.910, -100.988
56834.160, -277.054, 6.926, -101.108
56834.170, -277.050, 6.914, -101.219
56834.190, -277.046, 6.986, -101.322
56834.200, -277.043, 6.932, -101.443
56834.210, -277.038, 6.986, -101.555
56834.230, -277.035, 6.984, -101.659
56834.240, -277.031, 6.982, -101.774
56834.250, -277.028, 6.939, -101.895
56834.270, -277.023, 6.981, -101.993
56834.290, -277.020, 6.979, -102.099
56834.300, -277.017, 6.945, -102.222
56834.310, -277.012, 6.979, -102.325
56834.320, -277.009, 6.977, -102.431
56834.340, -277.006, 6.950, -102.551
56834.350, -277.001, 6.976, -102.656
56834.370, -276.998, 6.974, -102.762
56834.380, -276.994, 6.956, -102.907
56834.390, -276.990, 6.974, -102.985
56834.410, -276.986, 6.972, -103.104
56834.430, -276.982, 6.970, -103.220
56834.440, -276.980, 6.963, -103.333
56834.450, -276.975, 6.969, -103.432
56834.460, -276.972, 6.967, -103.530
56834.480, -276.969, 6.968, -103.649
56834.490, -276.964, 6.967, -103.748
56834.500, -276.961, 6.964, -103.849
56834.520, -276.958, 6.974, -103.971
56834.540, -276.954, 6.964, -104.068
56834.550, -276.950, 6.962, -104.172
56834.560, -276.948, 6.979, -104.291
56834.570, -276.943, 6.965, -104.392
56834.590, -276.940, 7.037, -104.489
56834.600, -276.936, 7.035, -104.601
56834.620, -276.934, 6.986, -104.716
56834.630, -276.929, 7.034, -104.814
56834.640, -276.925, 7.032, -104.914
56834.660, -276.923, 6.991, -105.032
56834.670, -276.918, 7.032, -105.130
56834.690, -276.915, 7.029, -105.232
56834.700, -276.912, 6.996, -105.349
56834.710, -276.908, 7.029, -105.446
56834.730, -276.904, 7.026, -105.548
56834.740, -276.902, 7.001, -105.665
56834.750, -276.897, 7.026, -105.763
56834.770, -276.894, 7.024, -105.863
56834.790, -276.890, 7.021, -105.972
56834.800, -276.888, 7.008, -106.085
56834.810, -276.883, 7.021, -106.180
56834.820, -276.880, 7.018, -106.279
56834.840, -276.878, 7.013, -106.394
56834.850, -276.872, 7.018, -106.490
56834.870, -276.869, 7.015, -106.588
56834.880, -276.867, 7.018, -106.704
56834.890, -276.862, 7.015, -106.801
56834.910, -276.859, 7.012, -106.896
56834.920, -276.855, 7.010, -107.005
56834.930, -276.853, 7.024, -107.116
56834.950, -276.848, 7.009, -107.209
56834.960, -276.845, 7.010, -107.307
56834.980, -276.843, 7.029, -107.418
56834.990, -276.838, 7.084, -107.511
56835.000, -276.835, 7.082, -107.609
56835.020, -276.833, 7.034, -107.725
56835.040, -276.828, 7.081, -107.815
56835.050, -276.825, 7.079, -107.912
56835.060, -276.823, 7.039, -108.027
56835.070, -276.818, 7.078, -108.119
56835.090, -276.815, 7.076, -108.216
56835.100, -276.811, 7.073, -108.319
56835.120, -276.810, 7.045, -108.430
56835.130, -276.804, 7.072, -108.519
56835.140, -276.801, 7.070, -108.614
56835.160, -276.800, 7.050, -108.727
56835.170, -276.794, 7.069, -108.819
56835.190, -276.791, 7.067, -108.912
56835.200, -276.790, 7.054, -109.025
56835.210, -276.785, 7.066, -109.111
56835.230, -276.781, 7.064, -109.227
56835.240, -276.780, 7.059, -109.320
56835.250, -276.775, 7.062, -109.405
56835.270, -276.772, 7.060, -109.500
56835.280, -276.768, 7.057, -109.600
56835.300, -276.767, 7.065, -109.708
56835.310, -276.761, 7.060, -109.798
56835.320, -276.760, 7.064, -109.895
56835.340, -276.757, 7.069, -110.003
56835.350, -276.754, 7.068, -110.098
56835.370, -276.751, 7.067, -110.188
56835.380, -276.747, 7.074, -110.290
56835.390, -276.744, 7.143, -110.385
56835.410, -276.741, 7.141, -110.476
56835.420, -276.737, 7.138, -110.579
56835.430, -276.735, 7.079, -110.674
56835.450, -276.731, 7.137, -110.769
56835.460, -276.728, 7.134, -110.857
56835.480, -276.725, 7.084, -110.959
56835.490, -276.721, 7.133, -111.053
56835.500, -276.718, 7.131, -111.146
56835.520, -276.716, 7.088, -111.242
56835.540, -276.712, 7.130, -111.335
56835.550, -276.709, 7.127, -111.424
56835.560, -276.706, 7.092, -111.526
56835.570, -276.702, 7.126, -111.617
56835.590, -276.699, 7.123, -111.705
56835.600, -276.696, 7.121, -111.802
56835.620, -276.694, 7.097, -111.898
56835.630, -276.690, 7.119, -111.990
56835.640, -276.687, 7.117, -112.078
56835.660, -276.685, 7.101, -112.173
56835.670, -276.681, 7.125, -112.266
56835.690, -276.678, 7.124, -112.353
56835.700, -276.675, 7.105, -112.452
56835.710, -276.672, 7.122, -112.543
56835.730, -276.669, 7.128, -112.630
56835.740, -276.665, 7.127, -112.723
56835.750, -276.663, 7.111, -112.819
56835.770, -276.659, 7.133, -112.906
56835.790, -276.656, 7.128, -112.991
56835.800, -276.654, 7.114, -113.087
56835.810, -276.651, 7.129, -113.177
56835.820, -276.648, 7.140, -113.263
56835.840, -276.645, 7.118, -113.359
56835.850, -276.642, 7.142, -113.446
56835.870, -276.639, 7.142, -113.532
56835.880, -276.636, 7.122, -113.626
56835.890, -276.633, 7.149, -113.714
56835.910, -276.630, 7.143, -113.797
56835.920, -276.627, 7.152, -113.890
56835.930, -276.624, 7.127, -113.979
56835.950, -276.621, 7.152, -114.066
56835.960, -276.619, 7.154, -114.151
56835.980, -276.615, 7.131, -114.247
56835.990, -276.613, 7.158, -114.331
56836.000, -276.610, 7.154, -114.416
56836.020, -276.607, 7.134, -114.505
56836.040, -276.604, 7.161, -114.591
56836.050, -276.601, 7.167, -114.675
56836.060, -276.597, 7.138, -114.785
56836.080, -276.595, 7.170, -114.853
56836.090, -276.591, 7.178, -114.944
56836.110, -276.589, 7.177, -115.034
56836.120, -276.586, 7.142, -115.121
56836.130, -276.583, 7.175, -115.206
56836.140, -276.581, 7.179, -115.280
56836.160, -276.578, 7.145, -115.367
56836.170, -276.575, 7.180, -115.452
56836.190, -276.573, 7.180, -115.532
56836.200, -276.570, 7.149, -115.623
56836.210, -276.567, 7.181, -115.711
56836.230, -276.564, 7.179, -115.793
56836.240, -276.561, 7.152, -115.879
56836.260, -276.558, 7.181, -115.963
56836.270, -276.556, 7.179, -116.047
56836.290, -276.552, 7.182, -116.138
56836.300, -276.550, 7.156, -116.223
56836.310, -276.547, 7.183, -116.309
56836.320, -276.544, 7.181, -116.393
56836.340, -276.541, 7.160, -116.482
56836.350, -276.538, 7.185, -116.568
56836.370, -276.536, 7.183, -116.653
56836.380, -276.532, 7.163, -116.744
56836.390, -276.530, 7.185, -116.830
56836.410, -276.527, 7.191, -116.912
56836.420, -276.524, 7.190, -117.002
56836.430, -276.521, 7.168, -117.092
56836.450, -276.518, 7.195, -117.180
56836.460, -276.515, 7.192, -117.261
56836.480, -276.512, 7.171, -117.354
56836.490, -276.510, 7.195, -117.440
56836.500, -276.507, 7.200, -117.524
56836.520, -276.503, 7.174, -117.616
56836.540, -276.501, 7.202, -117.707
56836.550, -276.498, 7.205, -117.793
56836.560, -276.494, 7.177, -117.879
56836.570, -276.492, 7.208, -117.967
56836.590, -276.489, 7.205, -118.051
56836.600, -276.486, 7.211, -118.144
56836.620, -276.483, 7.182, -118.232
56836.630, -276.480, 7.212, -118.323
56836.640, -276.477, 7.215, -118.405
56836.660, -276.474, 7.185, -118.497
56836.670, -276.471, 7.219, -118.586
56836.690, -276.468, 7.214, -118.672
56836.700, -276.465, 7.188, -118.763
56836.710, -276.462, 7.220, -118.852
56836.730, -276.460, 7.224, -118.939
56836.740, -276.457, 7.225, -119.030
56836.750, -276.453, 7.193, -119.121
56836.770, -276.451, 7.229, -119.211
56836.780, -276.448, 7.227, -119.297
56836.800, -276.444, 7.196, -119.387
56836.810, -276.442, 7.229, -119.477
56836.820, -276.439, 7.236, -119.562
56836.840, -276.435, 7.200, -119.656
56836.850, -276.433, 7.238, -119.745
56836.870, -276.430, 7.239, -119.832
56836.880, -276.426, 7.203, -119.927
56836.900, -276.424, 7.243, -120.018
56836.910, -276.421, 7.242, -120.102
56836.930, -276.417, 7.247, -120.216
56836.940, -276.414, 7.207, -120.287
56836.950, -276.411, 7.250, -120.388
56836.960, -276.408, 7.246, -120.471
56836.980, -276.405, 7.211, -120.565
56836.990, -276.402, 7.251, -120.653
56837.000, -276.400, 7.256, -120.740
56837.020, -276.396, 7.214, -120.832
56837.040, -276.394, 7.258, -120.923
56837.050, -276.390, 7.260, -121.010
56837.060, -276.387, 7.217, -121.102
56837.070, -276.384, 7.265, -121.190
56837.090, -276.382, 7.263, -121.279
56837.100, -276.379, 7.269, -121.371
56837.110, -276.375, 7.222, -121.461
56837.130, -276.373, 7.272, -121.550
56837.140, -276.370, 7.269, -121.637
56837.160, -276.366, 7.225, -121.732
56837.170, -276.363, 7.274, -121.825
56837.190, -276.361, 7.279, -121.913
56837.200, -276.357, 7.228, -122.007
56837.210, -276.355, 7.282, -122.097
56837.230, -276.351, 7.282, -122.187
56837.240, -276.348, 7.231, -122.282
56837.250, -276.345, 7.287, -122.372
56837.270, -276.342, 7.288, -122.459
56837.280, -276.339, 7.291, -122.554
56837.300, -276.335, 7.236, -122.647
56837.310, -276.333, 7.295, -122.738
56837.320, -276.330, 7.294, -122.829
56837.340, -276.326, 7.239, -122.927
56837.350, -276.324, 7.297, -123.013
56837.370, -276.321, 7.302, -123.100
56837.380, -276.317, 7.242, -123.198
56837.390, -276.314, 7.306, -123.290
56837.410, -276.311, 7.304, -123.380
56837.420, -276.308, 7.309, -123.475
56837.430, -276.305, 7.247, -123.566
56837.450, -276.302, 7.313, -123.660
56837.460, -276.300, 7.310, -123.746
56837.480, -276.296, 7.250, -123.841
56837.490, -276.293, 7.313, -123.938
56837.500, -276.290, 7.320, -124.025
56837.520, -276.286, 7.253, -124.120
56837.530, -276.284, 7.324, -124.212
56837.550, -276.281, 7.321, -124.299
56837.560, -276.277, 7.256, -124.399
56837.570, -276.275, 7.325, -124.490
56837.590, -276.272, 7.330, -124.580
56837.600, -276.269, 7.328, -124.674
56837.620, -276.265, 7.261, -124.770
56837.630, -276.263, 7.331, -124.861
56837.640, -276.260, 7.338, -124.950
56837.660, -276.256, 7.264, -125.044
56837.670, -276.253, 7.342, -125.143
56837.690, -276.250, 7.342, -125.227
56837.700, -276.246, 7.267, -125.325
56837.710, -276.244, 7.345, -125.418
56837.730, -276.241, 7.347, -125.507
56837.750, -276.238, 7.349, -125.603
56837.750, -276.234, 7.272, -125.700
56837.770, -276.231, 7.353, -125.811
56837.790, -276.228, 7.352, -125.880
56837.800, -276.224, 7.275, -125.987
56837.810, -276.221, 7.357, -126.080
56837.820, -276.218, 7.362, -126.167
56837.840, -276.215, 7.278, -126.263
56837.850, -276.212, 7.366, -126.357
56837.870, -276.210, 7.364, -126.444
56837.880, -276.206, 7.281, -126.539
56837.890, -276.204, 7.367, -126.634
56837.910, -276.201, 7.371, -126.719
56837.920, -276.198, 7.371, -126.815
56837.940, -276.193, 7.286, -126.912
56837.950, -276.191, 7.376, -127.003
56837.960, -276.189, 7.377, -127.091
56837.980, -276.184, 7.289, -127.189
56837.990, -276.181, 7.380, -127.284
56838.000, -276.178, 7.386, -127.372
56838.020, -276.175, 7.292, -127.471
56838.040, -276.173, 7.389, -127.562
56838.050, -276.170, 7.389, -127.650
56838.060, -276.165, 7.295, -127.758
56838.070, -276.163, 7.394, -127.843
56838.090, -276.160, 7.391, -127.931
56838.100, -276.157, 7.398, -128.027
56838.120, -276.153, 7.299, -128.123
56838.130, -276.151, 7.402, -128.215
56838.140, -276.148, 7.400, -128.306
56838.160, -276.144, 7.303, -128.404
56838.170, -276.142, 7.405, -128.499
56838.190, -276.139, 7.405, -128.587
56838.200, -276.134, 7.306, -128.686
56838.210, -276.132, 7.407, -128.780
56838.230, -276.129, 7.414, -128.869
56838.240, -276.126, 7.412, -128.966
56838.250, -276.122, 7.310, -129.063
56838.270, -276.120, 7.418, -129.154
56838.290, -276.117, 7.418, -129.245
56838.300, -276.112, 7.313, -129.345
56838.310, -276.110, 7.419, -129.439
56838.320, -276.107, 7.425, -129.530
56838.340, -276.103, 7.316, -129.625
56838.350, -276.100, 7.427, -129.720
56838.370, -276.097, 7.430, -129.811
56838.380, -276.094, 7.320, -129.909
56838.390, -276.091, 7.432, -130.005
56838.410, -276.089, 7.433, -130.093
56838.420, -276.085, 7.433, -130.190
56838.440, -276.081, 7.324, -130.284
56838.450, -276.078, 7.434, -130.377
56838.460, -276.075, 7.439, -130.466
56838.480, -276.072, 7.327, -130.565
56838.490, -276.070, 7.440, -130.659
56838.500, -276.067, 7.443, -130.750
56838.520, -276.062, 7.330, -130.847
56838.540, -276.060, 7.445, -130.943
56838.550, -276.057, 7.446, -131.031
56838.560, -276.053, 7.333, -131.129
56838.570, -276.051, 7.449, -131.223
56838.590, -276.048, 7.448, -131.312
56838.610, -276.044, 7.452, -131.431
56838.620, -276.041, 7.337, -131.504
56838.630, -276.038, 7.452, -131.610
56838.650, -276.035, 7.456, -131.701
56838.660, -276.031, 7.341, -131.797
56838.670, -276.029, 7.457, -131.887
56838.690, -276.026, 7.460, -131.977
56838.700, -276.022, 7.344, -132.071
56838.710, -276.019, 7.462, -132.162
56838.730, -276.017, 7.462, -132.253
56838.740, -276.013, 7.464, -132.352
56838.750, -276.009, 7.348, -132.443
56838.770, -276.007, 7.463, -132.534
56838.790, -276.004, 7.468, -132.625
56838.800, -276.000, 7.351, -132.726
56838.810, -275.998, 7.469, -132.815
56838.820, -275.995, 7.472, -132.903
56838.840, -275.991, 7.354, -133.004
56838.850, -275.988, 7.474, -133.096
56838.870, -275.986, 7.475, -133.186
56838.880, -275.981, 7.357, -133.285
56838.890, -275.979, 7.478, -133.376
56838.910, -275.976, 7.477, -133.467
56838.920, -275.972, 7.480, -133.566
56838.940, -275.969, 7.361, -133.656
56838.950, -275.966, 7.480, -133.749
56838.960, -275.963, 7.484, -133.842
56838.980, -275.960, 7.364, -133.937
56838.990, -275.957, 7.485, -134.032
56839.010, -275.954, 7.488, -134.118
56839.020, -275.950, 7.367, -134.221
56839.040, -275.948, 7.490, -134.311
56839.050, -275.945, 7.491, -134.398
56839.060, -275.941, 7.370, -134.496
56839.070, -275.939, 7.494, -134.589
56839.090, -275.936, 7.494, -134.678
56839.100, -275.933, 7.495, -134.777
56839.120, -275.929, 7.374, -134.869
56839.130, -275.926, 7.495, -134.962
56839.140, -275.923, 7.500, -135.052
56839.160, -275.919, 7.377, -135.150
56839.170, -275.916, 7.500, -135.242
56839.190, -275.913, 7.504, -135.331
56839.200, -275.910, 7.380, -135.428
56839.210, -275.907, 7.505, -135.521
56839.230, -275.904, 7.508, -135.609
56839.240, -275.901, 7.505, -135.705
56839.260, -275.898, 7.384, -135.800
56839.270, -275.895, 7.507, -135.893
56839.290, -275.892, 7.510, -135.980
56839.300, -275.888, 7.387, -136.078
56839.310, -275.886, 7.509, -136.173
56839.320, -275.883, 7.515, -136.259
56839.340, -275.879, 7.390, -136.358
56839.360, -275.877, 7.515, -136.448
56839.370, -275.874, 7.519, -136.538
56839.380, -275.870, 7.393, -136.634
56839.390, -275.868, 7.520, -136.726
56839.410, -275.865, 7.523, -136.814
56839.420, -275.862, 7.518, -136.909
56839.440, -275.857, 7.397, -137.003
56839.450, -275.855, 7.525, -137.119
56839.460, -275.853, 7.522, -137.182
56839.480, -275.848, 7.400, -137.288
56839.490, -275.846, 7.526, -137.380
56839.510, -275.843, 7.529, -137.465
56839.520, -275.839, 7.403, -137.562
56839.540, -275.896, 7.432, -137.525
56839.550, -275.835, 7.409, -137.724
56839.560, -275.832, 7.408, -137.819
56839.570, -275.826, 7.407, -137.934
56839.590, -275.823, 7.416, -138.004
56839.600, -275.823, 7.571, -138.059
56839.620, -275.818, 7.410, -138.195
56839.630, -275.939, 7.407, -138.134
56839.640, -275.871, 7.430, -138.185
56839.660, -275.809, 7.413, -138.472
56839.670, -275.807, 7.414, -138.560
56839.690, -275.804, 7.415, -138.646
56839.700, -275.800, 7.415, -138.743
56839.710, -275.797, 7.417, -138.837
56839.730, -275.794, 7.418, -138.921
56839.740, -275.790, 7.418, -139.016
56839.750, -275.846, 7.422, -139.099
56839.770, -275.845, 7.481, -139.247
56839.790, -275.815, 7.505, -139.366
56839.800, -275.778, 7.422, -139.382
56839.810, -275.775, 7.549, -139.472
56839.820, -275.772, 7.555, -139.555
56839.840, -275.769, 7.425, -139.654
56839.850, -275.766, 7.557, -139.741
56839.870, -275.763, 7.559, -139.830
56839.880, -275.760, 7.428, -139.926
56839.890, -275.744, 7.535, -140.003
56839.910, -275.754, 7.431, -140.107
56839.920, -275.751, 7.434, -140.199
56839.930, -275.748, 7.432, -140.288
56839.950, -275.768, 7.579, -140.283
56839.960, -275.742, 7.707, -140.468
56839.980, -275.739, 7.434, -140.557
56839.990, -275.737, 7.706, -140.653
56840.000, -275.734, 7.706, -140.738
56840.020, -275.730, 7.437, -140.826
56840.030, -275.690, 7.611, -141.039
56840.050, -275.609, 7.613, -141.105
56840.060, -275.721, 7.440, -141.096
56840.070, -275.718, 7.565, -141.188
56840.090, -275.716, 7.571, -141.273
56840.100, -275.713, 7.570, -141.365
56840.120, -275.709, 7.444, -141.455
56840.130, -275.707, 7.574, -141.547
56840.140, -275.704, 7.572, -141.632
56840.160, -275.700, 7.447, -141.724
56840.170, -275.697, 7.576, -141.811
