Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:47:15.367, 0.099, 0.114, -0.015, -0.989
15:47:15.394, 0.100, 0.111, -0.015, -0.989
15:47:15.407, 0.101, 0.110, -0.014, -0.989
15:47:15.435, 0.103, 0.109, -0.014, -0.989
15:47:15.463, 0.104, 0.107, -0.014, -0.989
15:47:15.505, 0.105, 0.106, -0.014, -0.989
15:47:15.547, 0.106, 0.105, -0.014, -0.989
15:47:15.603, 0.108, 0.105, -0.014, -0.989
15:47:15.796, 0.106, 0.104, -0.014, -0.989
15:47:15.922, 0.105, 0.105, -0.014, -0.989
15:47:15.976, 0.104, 0.105, -0.015, -0.989
15:47:16.337, 0.104, 0.103, -0.015, -0.989
15:47:16.408, 0.104, 0.102, -0.015, -0.989
15:47:16.575, 0.104, 0.100, -0.015, -0.989
15:47:16.671, 0.104, 0.099, -0.015, -0.990
15:47:16.713, 0.104, 0.098, -0.015, -0.990
15:47:16.741, 0.103, 0.096, -0.015, -0.990
15:47:16.768, 0.103, 0.094, -0.015, -0.990
15:47:16.783, 0.103, 0.092, -0.014, -0.990
15:47:16.796, 0.103, 0.091, -0.014, -0.990
15:47:16.811, 0.103, 0.089, -0.014, -0.991
15:47:16.825, 0.103, 0.086, -0.014, -0.991
15:47:16.837, 0.103, 0.083, -0.014, -0.991
15:47:16.853, 0.103, 0.080, -0.014, -0.991
15:47:16.867, 0.103, 0.077, -0.014, -0.992
15:47:16.879, 0.103, 0.074, -0.015, -0.992
15:47:16.897, 0.103, 0.070, -0.015, -0.992
15:47:16.908, 0.103, 0.066, -0.015, -0.992
15:47:16.924, 0.104, 0.062, -0.015, -0.993
15:47:16.937, 0.104, 0.059, -0.016, -0.993
15:47:16.951, 0.105, 0.056, -0.016, -0.993
15:47:16.965, 0.105, 0.053, -0.016, -0.993
15:47:16.977, 0.106, 0.050, -0.016, -0.993
15:47:16.992, 0.106, 0.047, -0.015, -0.993
15:47:17.005, 0.106, 0.045, -0.015, -0.993
15:47:17.019, 0.107, 0.044, -0.015, -0.993
15:47:17.033, 0.107, 0.042, -0.015, -0.993
15:47:17.047, 0.107, 0.040, -0.014, -0.993
15:47:17.060, 0.107, 0.039, -0.014, -0.993
15:47:17.075, 0.107, 0.037, -0.013, -0.994
15:47:17.088, 0.107, 0.035, -0.013, -0.994
15:47:17.102, 0.107, 0.034, -0.012, -0.994
15:47:17.115, 0.107, 0.032, -0.012, -0.994
15:47:17.129, 0.107, 0.031, -0.011, -0.994
15:47:17.144, 0.107, 0.029, -0.011, -0.994
15:47:17.156, 0.107, 0.028, -0.010, -0.994
15:47:17.185, 0.107, 0.025, -0.009, -0.994
15:47:17.214, 0.108, 0.023, -0.009, -0.994
15:47:17.240, 0.107, 0.021, -0.008, -0.994
15:47:17.268, 0.108, 0.020, -0.008, -0.994
15:47:17.311, 0.108, 0.018, -0.008, -0.994
15:47:17.366, 0.108, 0.016, -0.008, -0.994
15:47:17.408, 0.108, 0.014, -0.007, -0.994
15:47:17.449, 0.108, 0.013, -0.007, -0.994
15:47:17.504, 0.108, 0.011, -0.007, -0.994
15:47:17.547, 0.108, 0.009, -0.007, -0.994
15:47:17.588, 0.107, 0.008, -0.008, -0.994
15:47:17.644, 0.107, 0.007, -0.007, -0.994
15:47:17.672, 0.107, 0.005, -0.007, -0.994
15:47:17.698, 0.106, 0.002, -0.008, -0.994
15:47:17.713, 0.106, 0.001, -0.008, -0.994
15:47:17.727, 0.106, -0.001, -0.008, -0.994
15:47:17.744, 0.106, -0.003, -0.008, -0.994
15:47:17.754, 0.106, -0.004, -0.008, -0.994
15:47:17.784, 0.106, -0.007, -0.008, -0.994
15:47:17.798, 0.106, -0.008, -0.007, -0.994
15:47:17.811, 0.106, -0.010, -0.007, -0.994
15:47:17.825, 0.106, -0.012, -0.007, -0.994
15:47:17.853, 0.106, -0.015, -0.007, -0.994
15:47:17.880, 0.106, -0.017, -0.007, -0.994
15:47:17.908, 0.106, -0.020, -0.007, -0.994
15:47:17.935, 0.107, -0.022, -0.006, -0.994
15:47:17.963, 0.107, -0.024, -0.006, -0.994
15:47:17.991, 0.107, -0.026, -0.006, -0.994
15:47:18.018, 0.107, -0.027, -0.005, -0.994
15:47:18.060, 0.106, -0.029, -0.005, -0.994
15:47:18.088, 0.106, -0.031, -0.004, -0.994
15:47:18.116, 0.106, -0.033, -0.005, -0.994
15:47:18.143, 0.106, -0.036, -0.004, -0.994
15:47:18.157, 0.106, -0.037, -0.004, -0.994
15:47:18.171, 0.106, -0.040, -0.004, -0.994
15:47:18.185, 0.106, -0.042, -0.004, -0.993
15:47:18.199, 0.106, -0.044, -0.004, -0.993
15:47:18.214, 0.106, -0.047, -0.004, -0.993
15:47:18.227, 0.106, -0.049, -0.004, -0.993
15:47:18.241, 0.107, -0.051, -0.004, -0.993
15:47:18.254, 0.107, -0.054, -0.004, -0.993
15:47:18.269, 0.107, -0.057, -0.004, -0.993
15:47:18.283, 0.107, -0.060, -0.004, -0.992
15:47:18.297, 0.107, -0.063, -0.004, -0.992
15:47:18.310, 0.107, -0.066, -0.005, -0.992
15:47:18.324, 0.107, -0.070, -0.005, -0.992
15:47:18.338, 0.106, -0.072, -0.005, -0.992
15:47:18.353, 0.107, -0.075, -0.005, -0.991
15:47:18.366, 0.107, -0.078, -0.005, -0.991
15:47:18.380, 0.107, -0.081, -0.004, -0.991
15:47:18.395, 0.106, -0.085, -0.005, -0.991
15:47:18.409, 0.106, -0.089, -0.005, -0.990
15:47:18.422, 0.106, -0.092, -0.005, -0.990
15:47:18.436, 0.107, -0.095, -0.004, -0.990
15:47:18.450, 0.107, -0.099, -0.004, -0.989
15:47:18.464, 0.107, -0.102, -0.004, -0.989
15:47:18.477, 0.108, -0.106, -0.004, -0.989
15:47:18.491, 0.108, -0.111, -0.004, -0.988
15:47:18.505, 0.108, -0.116, -0.004, -0.987
15:47:18.519, 0.108, -0.120, -0.004, -0.987
15:47:18.534, 0.109, -0.125, -0.005, -0.986
15:47:18.547, 0.109, -0.130, -0.005, -0.986
15:47:18.560, 0.110, -0.134, -0.005, -0.985
15:47:18.575, 0.110, -0.139, -0.005, -0.984
15:47:18.589, 0.111, -0.144, -0.005, -0.983
15:47:18.605, 0.111, -0.149, -0.005, -0.983
15:47:18.618, 0.110, -0.154, -0.006, -0.982
15:47:18.633, 0.110, -0.159, -0.005, -0.981
15:47:18.646, 0.111, -0.165, -0.005, -0.980
15:47:18.658, 0.111, -0.170, -0.005, -0.979
15:47:18.673, 0.111, -0.175, -0.005, -0.978
15:47:18.686, 0.111, -0.182, -0.005, -0.977
15:47:18.700, 0.111, -0.187, -0.006, -0.976
15:47:18.714, 0.112, -0.194, -0.006, -0.975
15:47:18.729, 0.112, -0.201, -0.005, -0.973
15:47:18.742, 0.112, -0.207, -0.005, -0.972
15:47:18.755, 0.113, -0.214, -0.005, -0.970
15:47:18.769, 0.114, -0.221, -0.005, -0.969
15:47:18.784, 0.114, -0.228, -0.005, -0.967
15:47:18.797, 0.114, -0.236, -0.005, -0.965
15:47:18.811, 0.114, -0.244, -0.005, -0.963
15:47:18.825, 0.114, -0.252, -0.005, -0.961
15:47:18.838, 0.114, -0.260, -0.005, -0.959
15:47:18.853, 0.115, -0.268, -0.005, -0.957
15:47:18.867, 0.115, -0.275, -0.005, -0.954
15:47:18.880, 0.116, -0.283, -0.004, -0.952
15:47:18.895, 0.116, -0.291, -0.004, -0.950
15:47:18.909, 0.117, -0.300, -0.004, -0.947
15:47:18.923, 0.117, -0.309, -0.004, -0.944
15:47:18.936, 0.116, -0.317, -0.004, -0.941
15:47:18.950, 0.117, -0.326, -0.005, -0.938
15:47:18.965, 0.117, -0.333, -0.005, -0.935
15:47:18.977, 0.117, -0.342, -0.005, -0.932
15:47:18.992, 0.118, -0.349, -0.006, -0.930
15:47:19.006, 0.118, -0.357, -0.005, -0.927
15:47:19.019, 0.119, -0.365, -0.005, -0.923
15:47:19.034, 0.119, -0.373, -0.005, -0.920
15:47:19.048, 0.120, -0.382, -0.005, -0.916
15:47:19.061, 0.121, -0.391, -0.003, -0.912
15:47:19.076, 0.120, -0.399, -0.002, -0.909
15:47:19.089, 0.120, -0.407, -0.001, -0.905
15:47:19.103, 0.121, -0.416, 0.000, -0.901
15:47:19.116, 0.122, -0.423, 0.001, -0.898
15:47:19.130, 0.122, -0.430, 0.001, -0.895
15:47:19.145, 0.122, -0.437, 0.001, -0.891
15:47:19.158, 0.122, -0.442, 0.001, -0.889
15:47:19.173, 0.122, -0.448, 0.002, -0.886
15:47:19.187, 0.122, -0.453, 0.002, -0.883
15:47:19.200, 0.123, -0.458, 0.002, -0.881
15:47:19.213, 0.124, -0.462, 0.003, -0.878
15:47:19.228, 0.124, -0.466, 0.003, -0.876
15:47:19.242, 0.123, -0.469, 0.004, -0.875
15:47:19.255, 0.123, -0.472, 0.005, -0.873
15:47:19.270, 0.123, -0.474, 0.006, -0.872
15:47:19.284, 0.123, -0.477, 0.006, -0.870
15:47:19.297, 0.123, -0.479, 0.006, -0.869
15:47:19.311, 0.124, -0.481, 0.006, -0.868
15:47:19.326, 0.124, -0.482, 0.007, -0.867
15:47:19.338, 0.123, -0.484, 0.007, -0.866
15:47:19.353, 0.123, -0.485, 0.008, -0.866
15:47:19.380, 0.123, -0.487, 0.008, -0.865
15:47:19.409, 0.122, -0.488, 0.007, -0.864
15:47:19.435, 0.122, -0.490, 0.008, -0.863
15:47:19.466, 0.121, -0.492, 0.009, -0.862
15:47:19.493, 0.121, -0.494, 0.009, -0.861
15:47:19.520, 0.121, -0.495, 0.009, -0.860
15:47:19.547, 0.120, -0.497, 0.009, -0.860
15:47:19.574, 0.119, -0.498, 0.010, -0.859
15:47:19.631, 0.118, -0.499, 0.010, -0.858
15:47:19.657, 0.117, -0.499, 0.011, -0.858
15:47:19.714, 0.117, -0.502, 0.011, -0.857
15:47:19.740, 0.117, -0.504, 0.011, -0.856
15:47:19.769, 0.117, -0.506, 0.012, -0.854
15:47:19.783, 0.116, -0.507, 0.012, -0.854
15:47:19.810, 0.116, -0.509, 0.013, -0.853
15:47:19.837, 0.116, -0.510, 0.014, -0.852
15:47:19.866, 0.116, -0.511, 0.016, -0.852
15:47:19.880, 0.117, -0.511, 0.017, -0.851
15:47:19.894, 0.117, -0.512, 0.018, -0.851
15:47:19.908, 0.118, -0.512, 0.020, -0.851
15:47:19.922, 0.118, -0.512, 0.021, -0.851
15:47:19.950, 0.118, -0.513, 0.023, -0.850
15:47:19.977, 0.120, -0.514, 0.024, -0.849
15:47:19.991, 0.122, -0.514, 0.024, -0.849
15:47:20.005, 0.124, -0.515, 0.024, -0.848
15:47:20.019, 0.127, -0.515, 0.023, -0.847
15:47:20.033, 0.126, -0.516, 0.024, -0.847
15:47:20.060, 0.127, -0.517, 0.023, -0.846
15:47:20.088, 0.128, -0.518, 0.023, -0.845
15:47:20.103, 0.129, -0.519, 0.024, -0.844
15:47:20.116, 0.129, -0.521, 0.024, -0.844
15:47:20.130, 0.129, -0.522, 0.024, -0.843
15:47:20.145, 0.127, -0.523, 0.023, -0.842
15:47:20.157, 0.127, -0.524, 0.022, -0.842
15:47:20.172, 0.126, -0.525, 0.021, -0.841
15:47:20.185, 0.125, -0.526, 0.021, -0.841
15:47:20.199, 0.125, -0.528, 0.022, -0.840
15:47:20.214, 0.124, -0.528, 0.022, -0.840
15:47:20.228, 0.122, -0.530, 0.021, -0.839
15:47:20.242, 0.120, -0.530, 0.020, -0.839
15:47:20.255, 0.118, -0.531, 0.019, -0.839
15:47:20.269, 0.117, -0.531, 0.018, -0.839
15:47:20.299, 0.119, -0.531, 0.015, -0.839
15:47:20.313, 0.120, -0.530, 0.013, -0.839
15:47:20.326, 0.122, -0.530, 0.013, -0.839
15:47:20.339, 0.122, -0.529, 0.012, -0.840
15:47:20.353, 0.122, -0.528, 0.011, -0.841
15:47:20.368, 0.122, -0.526, 0.010, -0.842
15:47:20.381, 0.122, -0.524, 0.009, -0.843
15:47:20.393, 0.123, -0.523, 0.009, -0.843
15:47:20.409, 0.123, -0.521, 0.008, -0.844
15:47:20.423, 0.124, -0.520, 0.007, -0.845
15:47:20.435, 0.125, -0.519, 0.005, -0.846
15:47:20.450, 0.125, -0.517, 0.004, -0.847
15:47:20.463, 0.125, -0.516, 0.003, -0.848
15:47:20.477, 0.125, -0.515, 0.002, -0.848
15:47:20.491, 0.123, -0.514, 0.000, -0.849
15:47:20.505, 0.122, -0.513, -0.001, -0.850
15:47:20.518, 0.120, -0.512, -0.003, -0.850
15:47:20.533, 0.119, -0.512, -0.006, -0.851
15:47:20.546, 0.117, -0.511, -0.008, -0.852
15:47:20.559, 0.117, -0.510, -0.011, -0.852
15:47:20.575, 0.118, -0.508, -0.013, -0.853
15:47:20.589, 0.117, -0.507, -0.015, -0.854
15:47:20.603, 0.117, -0.505, -0.017, -0.855
15:47:20.615, 0.116, -0.503, -0.019, -0.856
15:47:20.630, 0.116, -0.501, -0.020, -0.858
15:47:20.643, 0.115, -0.498, -0.022, -0.859
15:47:20.657, 0.116, -0.496, -0.023, -0.860
15:47:20.672, 0.116, -0.495, -0.024, -0.861
15:47:20.685, 0.116, -0.493, -0.024, -0.862
15:47:20.698, 0.116, -0.491, -0.025, -0.863
15:47:20.713, 0.116, -0.488, -0.028, -0.865
15:47:20.727, 0.116, -0.485, -0.029, -0.866
15:47:20.742, 0.116, -0.483, -0.032, -0.868
15:47:20.753, 0.115, -0.480, -0.034, -0.869
15:47:20.769, 0.114, -0.477, -0.036, -0.871
15:47:20.783, 0.112, -0.475, -0.037, -0.872
15:47:20.796, 0.110, -0.472, -0.037, -0.874
15:47:20.810, 0.109, -0.470, -0.038, -0.875
15:47:20.825, 0.109, -0.467, -0.039, -0.876
15:47:20.837, 0.109, -0.466, -0.040, -0.877
15:47:20.852, 0.109, -0.464, -0.041, -0.878
15:47:20.866, 0.108, -0.463, -0.040, -0.879
15:47:20.879, 0.107, -0.462, -0.039, -0.880
15:47:20.894, 0.106, -0.460, -0.039, -0.881
15:47:20.922, 0.105, -0.459, -0.041, -0.881
15:47:20.934, 0.104, -0.459, -0.041, -0.881
15:47:20.950, 0.102, -0.459, -0.042, -0.881
15:47:20.976, 0.101, -0.460, -0.041, -0.881
15:47:21.005, 0.102, -0.462, -0.039, -0.880
15:47:21.018, 0.103, -0.463, -0.040, -0.880
15:47:21.046, 0.102, -0.464, -0.040, -0.879
15:47:21.060, 0.102, -0.466, -0.040, -0.878
15:47:21.075, 0.101, -0.467, -0.038, -0.878
15:47:21.088, 0.101, -0.468, -0.038, -0.877
15:47:21.103, 0.099, -0.469, -0.037, -0.877
15:47:21.116, 0.096, -0.469, -0.037, -0.877
15:47:21.130, 0.094, -0.470, -0.037, -0.877
15:47:21.143, 0.092, -0.472, -0.037, -0.876
15:47:21.156, 0.091, -0.473, -0.037, -0.876
15:47:21.185, 0.089, -0.474, -0.036, -0.876
15:47:21.254, 0.089, -0.473, -0.038, -0.876
15:47:21.283, 0.088, -0.472, -0.039, -0.876
15:47:21.295, 0.087, -0.471, -0.040, -0.877
15:47:21.310, 0.085, -0.470, -0.040, -0.877
15:47:21.337, 0.083, -0.470, -0.039, -0.878
15:47:21.351, 0.083, -0.471, -0.038, -0.877
15:47:21.366, 0.083, -0.472, -0.036, -0.877
15:47:21.379, 0.083, -0.472, -0.035, -0.877
15:47:21.394, 0.083, -0.473, -0.034, -0.876
15:47:21.421, 0.085, -0.474, -0.033, -0.876
15:47:21.434, 0.086, -0.474, -0.031, -0.876
15:47:21.449, 0.088, -0.475, -0.030, -0.875
15:47:21.463, 0.090, -0.476, -0.029, -0.875
15:47:21.476, 0.091, -0.476, -0.029, -0.874
15:47:21.504, 0.093, -0.476, -0.027, -0.874
15:47:21.547, 0.092, -0.477, -0.027, -0.874
15:47:21.575, 0.089, -0.477, -0.027, -0.874
15:47:21.603, 0.087, -0.478, -0.027, -0.874
15:47:21.631, 0.086, -0.478, -0.027, -0.874
15:47:21.658, 0.084, -0.478, -0.026, -0.874
15:47:21.685, 0.083, -0.478, -0.025, -0.874
15:47:21.742, 0.086, -0.478, -0.025, -0.874
15:47:21.783, 0.086, -0.476, -0.026, -0.875
15:47:21.811, 0.086, -0.474, -0.026, -0.876
15:47:21.825, 0.086, -0.473, -0.027, -0.876
15:47:21.838, 0.086, -0.471, -0.027, -0.877
15:47:21.853, 0.085, -0.470, -0.026, -0.878
15:47:21.867, 0.084, -0.467, -0.027, -0.880
15:47:21.880, 0.083, -0.463, -0.027, -0.882
15:47:21.895, 0.082, -0.459, -0.028, -0.884
15:47:21.908, 0.081, -0.453, -0.028, -0.887
15:47:21.923, 0.080, -0.447, -0.028, -0.890
15:47:21.936, 0.080, -0.439, -0.027, -0.895
15:47:21.950, 0.079, -0.428, -0.026, -0.900
15:47:21.963, 0.077, -0.416, -0.026, -0.906
15:47:21.977, 0.076, -0.400, -0.025, -0.913
15:47:21.994, 0.073, -0.382, -0.026, -0.921
15:47:22.008, 0.070, -0.363, -0.027, -0.929
15:47:22.021, 0.068, -0.340, -0.026, -0.938
15:47:22.033, 0.065, -0.315, -0.027, -0.946
15:47:22.050, 0.062, -0.289, -0.026, -0.955
15:47:22.064, 0.056, -0.241, -0.026, -0.969
15:47:22.079, 0.056, -0.238, -0.024, -0.969
15:47:22.093, 0.050, -0.189, -0.023, -0.980
15:47:22.108, 0.047, -0.164, -0.023, -0.985
15:47:22.123, 0.045, -0.140, -0.023, -0.989
15:47:22.137, 0.042, -0.116, -0.022, -0.992
15:47:22.153, 0.040, -0.094, -0.021, -0.995
15:47:22.167, 0.037, -0.074, -0.019, -0.996
15:47:22.180, 0.036, -0.056, -0.018, -0.998
15:47:22.196, 0.036, -0.041, -0.020, -0.998
15:47:22.211, 0.036, -0.029, -0.019, -0.999
15:47:22.225, 0.035, -0.019, -0.019, -0.999
15:47:22.239, 0.033, -0.011, -0.017, -0.999
15:47:22.253, 0.031, -0.004, -0.016, -0.999
15:47:22.268, 0.029, 0.002, -0.016, -0.999
15:47:22.282, 0.028, 0.007, -0.016, -0.999
15:47:22.295, 0.029, 0.010, -0.018, -0.999
15:47:22.310, 0.031, 0.011, -0.019, -0.999
15:47:22.337, 0.031, 0.011, -0.020, -0.999
15:47:22.351, 0.031, 0.011, -0.022, -0.999
15:47:22.379, 0.031, 0.011, -0.025, -0.999
15:47:22.393, 0.032, 0.010, -0.027, -0.999
15:47:22.408, 0.033, 0.009, -0.029, -0.999
15:47:22.422, 0.034, 0.009, -0.031, -0.999
15:47:22.435, 0.034, 0.008, -0.032, -0.999
15:47:22.449, 0.033, 0.007, -0.031, -0.999
15:47:22.476, 0.037, 0.005, -0.031, -0.999
15:47:22.491, 0.039, 0.003, -0.032, -0.999
15:47:22.505, 0.040, 0.001, -0.032, -0.999
15:47:22.518, 0.041, 0.000, -0.032, -0.999
15:47:22.533, 0.041, -0.003, -0.032, -0.999
15:47:22.547, 0.041, -0.004, -0.033, -0.999
15:47:22.560, 0.039, -0.005, -0.033, -0.999
15:47:22.588, 0.037, -0.004, -0.032, -0.999
15:47:22.603, 0.037, -0.002, -0.032, -0.999
15:47:22.616, 0.037, -0.001, -0.033, -0.999
15:47:22.630, 0.038, 0.002, -0.034, -0.999
15:47:22.644, 0.037, 0.003, -0.035, -0.999
15:47:22.657, 0.037, 0.005, -0.034, -0.999
15:47:22.672, 0.037, 0.007, -0.034, -0.999
15:47:22.686, 0.040, 0.009, -0.034, -0.999
15:47:22.699, 0.042, 0.012, -0.035, -0.998
15:47:22.713, 0.046, 0.014, -0.036, -0.998
15:47:22.727, 0.047, 0.017, -0.037, -0.998
15:47:22.741, 0.049, 0.019, -0.037, -0.998
15:47:22.754, 0.049, 0.023, -0.037, -0.998
15:47:22.770, 0.048, 0.025, -0.038, -0.998
15:47:22.783, 0.050, 0.029, -0.038, -0.998
15:47:22.796, 0.052, 0.033, -0.039, -0.997
15:47:22.811, 0.054, 0.037, -0.039, -0.997
15:47:22.825, 0.055, 0.041, -0.038, -0.997
15:47:22.838, 0.056, 0.046, -0.037, -0.997
15:47:22.854, 0.055, 0.050, -0.035, -0.997
15:47:22.869, 0.056, 0.056, -0.035, -0.996
15:47:22.882, 0.056, 0.062, -0.035, -0.996
15:47:22.894, 0.056, 0.069, -0.034, -0.995
15:47:22.910, 0.058, 0.077, -0.033, -0.995
15:47:22.923, 0.058, 0.085, -0.032, -0.994
15:47:22.935, 0.059, 0.095, -0.030, -0.993
15:47:22.950, 0.060, 0.105, -0.027, -0.992
15:47:22.964, 0.060, 0.117, -0.024, -0.991
15:47:22.977, 0.062, 0.132, -0.020, -0.989
15:47:22.992, 0.062, 0.148, -0.016, -0.987
15:47:23.005, 0.065, 0.166, -0.011, -0.984
15:47:23.018, 0.066, 0.184, -0.008, -0.981
15:47:23.033, 0.068, 0.203, -0.005, -0.977
15:47:23.047, 0.068, 0.222, -0.003, -0.973
15:47:23.060, 0.068, 0.241, -0.002, -0.968
15:47:23.075, 0.067, 0.259, 0.000, -0.963
15:47:23.089, 0.064, 0.277, 0.001, -0.959
15:47:23.103, 0.062, 0.294, 0.002, -0.954
15:47:23.116, 0.061, 0.310, 0.002, -0.949
15:47:23.130, 0.062, 0.327, 0.000, -0.943
15:47:23.145, 0.064, 0.342, -0.002, -0.937
15:47:23.157, 0.066, 0.358, -0.004, -0.932
15:47:23.171, 0.067, 0.371, -0.006, -0.926
15:47:23.185, 0.068, 0.382, -0.009, -0.922
15:47:23.198, 0.069, 0.391, -0.011, -0.918
15:47:23.213, 0.068, 0.401, -0.013, -0.914
15:47:23.227, 0.068, 0.408, -0.016, -0.910
15:47:23.241, 0.068, 0.414, -0.019, -0.908
15:47:23.254, 0.067, 0.419, -0.023, -0.905
15:47:23.269, 0.067, 0.423, -0.025, -0.903
15:47:23.283, 0.068, 0.427, -0.027, -0.902
15:47:23.295, 0.070, 0.428, -0.029, -0.901
15:47:23.310, 0.071, 0.430, -0.031, -0.900
15:47:23.324, 0.071, 0.430, -0.033, -0.899
15:47:23.337, 0.072, 0.431, -0.033, -0.899
15:47:23.378, 0.073, 0.432, -0.031, -0.899
15:47:23.394, 0.073, 0.432, -0.029, -0.899
15:47:23.421, 0.075, 0.431, -0.029, -0.899
15:47:23.449, 0.076, 0.430, -0.028, -0.899
15:47:23.476, 0.079, 0.428, -0.028, -0.900
15:47:23.491, 0.081, 0.428, -0.029, -0.900
15:47:23.505, 0.082, 0.427, -0.030, -0.900
15:47:23.533, 0.082, 0.424, -0.030, -0.901
15:47:23.547, 0.082, 0.423, -0.031, -0.902
15:47:23.559, 0.084, 0.421, -0.030, -0.903
15:47:23.574, 0.086, 0.420, -0.030, -0.903
15:47:23.588, 0.086, 0.418, -0.030, -0.904
15:47:23.602, 0.086, 0.415, -0.030, -0.905
15:47:23.615, 0.085, 0.414, -0.030, -0.906
15:47:23.629, 0.085, 0.411, -0.030, -0.907
15:47:23.644, 0.084, 0.409, -0.030, -0.908
15:47:23.657, 0.084, 0.407, -0.030, -0.909
15:47:23.672, 0.083, 0.405, -0.030, -0.910
15:47:23.686, 0.083, 0.403, -0.030, -0.911
15:47:23.698, 0.083, 0.401, -0.030, -0.912
15:47:23.713, 0.083, 0.399, -0.031, -0.913
15:47:23.727, 0.084, 0.396, -0.031, -0.914
15:47:23.741, 0.086, 0.395, -0.030, -0.914
15:47:23.754, 0.088, 0.392, -0.031, -0.915
15:47:23.768, 0.090, 0.390, -0.031, -0.916
15:47:23.783, 0.090, 0.386, -0.030, -0.917
15:47:23.796, 0.090, 0.383, -0.031, -0.919
15:47:23.811, 0.090, 0.379, -0.031, -0.921
15:47:23.826, 0.090, 0.375, -0.031, -0.922
15:47:23.839, 0.091, 0.371, -0.031, -0.924
15:47:23.853, 0.092, 0.367, -0.031, -0.925
15:47:23.866, 0.094, 0.363, -0.031, -0.926
15:47:23.879, 0.094, 0.359, -0.031, -0.928
15:47:23.894, 0.094, 0.354, -0.032, -0.930
15:47:23.908, 0.093, 0.349, -0.032, -0.932
15:47:23.922, 0.094, 0.344, -0.031, -0.934
15:47:23.934, 0.094, 0.340, -0.031, -0.935
15:47:23.950, 0.096, 0.336, -0.032, -0.936
15:47:23.963, 0.096, 0.332, -0.032, -0.938
15:47:23.976, 0.095, 0.328, -0.032, -0.939
15:47:23.991, 0.095, 0.323, -0.032, -0.941
15:47:24.004, 0.095, 0.317, -0.032, -0.943
15:47:24.018, 0.096, 0.313, -0.032, -0.944
15:47:24.033, 0.098, 0.309, -0.032, -0.946
15:47:24.047, 0.099, 0.306, -0.033, -0.946
15:47:24.059, 0.100, 0.303, -0.034, -0.947
15:47:24.075, 0.099, 0.300, -0.035, -0.948
15:47:24.088, 0.099, 0.297, -0.035, -0.949
15:47:24.102, 0.098, 0.293, -0.036, -0.950
15:47:24.115, 0.100, 0.290, -0.036, -0.951
15:47:24.130, 0.101, 0.287, -0.037, -0.952
15:47:24.144, 0.103, 0.285, -0.038, -0.952
15:47:24.156, 0.104, 0.283, -0.038, -0.953
15:47:24.172, 0.102, 0.280, -0.039, -0.954
15:47:24.186, 0.100, 0.277, -0.040, -0.955
15:47:24.198, 0.100, 0.274, -0.039, -0.956
15:47:24.213, 0.101, 0.271, -0.039, -0.957
15:47:24.227, 0.103, 0.267, -0.041, -0.957
15:47:24.241, 0.102, 0.263, -0.040, -0.958
15:47:24.254, 0.101, 0.259, -0.040, -0.960
15:47:24.269, 0.100, 0.254, -0.039, -0.961
15:47:24.282, 0.099, 0.248, -0.037, -0.963
15:47:24.295, 0.098, 0.242, -0.036, -0.965
15:47:24.311, 0.098, 0.237, -0.036, -0.966
15:47:24.325, 0.097, 0.231, -0.036, -0.967
15:47:24.337, 0.096, 0.225, -0.036, -0.969
15:47:24.352, 0.095, 0.218, -0.036, -0.971
15:47:24.366, 0.094, 0.211, -0.036, -0.972
15:47:24.379, 0.093, 0.204, -0.036, -0.974
15:47:24.393, 0.093, 0.195, -0.036, -0.976
15:47:24.407, 0.092, 0.185, -0.038, -0.978
15:47:24.421, 0.092, 0.174, -0.039, -0.980
15:47:24.434, 0.091, 0.161, -0.042, -0.982
15:47:24.449, 0.091, 0.146, -0.043, -0.984
15:47:24.463, 0.091, 0.129, -0.046, -0.986
15:47:24.476, 0.096, 0.111, -0.050, -0.988
15:47:24.491, 0.104, 0.091, -0.053, -0.989
15:47:24.505, 0.113, 0.070, -0.056, -0.990
15:47:24.518, 0.118, 0.049, -0.059, -0.990
15:47:24.534, 0.122, 0.028, -0.062, -0.990
15:47:24.548, 0.123, 0.008, -0.063, -0.990
15:47:24.562, 0.125, -0.012, -0.063, -0.990
15:47:24.575, 0.124, -0.031, -0.063, -0.990
15:47:24.589, 0.123, -0.050, -0.062, -0.989
15:47:24.603, 0.120, -0.067, -0.060, -0.989
15:47:24.615, 0.116, -0.085, -0.061, -0.988
15:47:24.630, 0.114, -0.103, -0.061, -0.986
15:47:24.645, 0.113, -0.121, -0.062, -0.984
15:47:24.658, 0.112, -0.138, -0.064, -0.982
15:47:24.671, 0.111, -0.155, -0.065, -0.980
15:47:24.686, 0.108, -0.172, -0.064, -0.977
15:47:24.699, 0.108, -0.189, -0.062, -0.974
15:47:24.713, 0.108, -0.205, -0.061, -0.971
15:47:24.727, 0.108, -0.222, -0.061, -0.967
15:47:24.742, 0.108, -0.237, -0.060, -0.964
15:47:24.755, 0.108, -0.251, -0.059, -0.960
15:47:24.769, 0.110, -0.263, -0.059, -0.957
15:47:24.783, 0.111, -0.275, -0.058, -0.953
15:47:24.795, 0.111, -0.288, -0.054, -0.949
15:47:24.811, 0.109, -0.301, -0.051, -0.946
15:47:24.824, 0.107, -0.312, -0.048, -0.943
