Elapsed Time (s), Position (X), Position (Y), Position (Z)
56830.490, -285.750, 5.783, -83.441
56830.510, -285.751, 5.781, -83.411
56830.520, -285.757, 5.741, -83.373
56830.540, -285.753, 5.777, -83.344
56830.550, -285.753, 5.780, -83.315
56830.560, -285.759, 5.740, -83.280
56830.570, -285.755, 5.772, -83.253
56830.590, -285.756, 5.776, -83.226
56830.610, -285.757, 5.778, -83.197
56830.620, -285.762, 5.738, -83.167
56830.630, -285.758, 5.775, -83.143
56830.640, -285.758, 5.769, -83.119
56830.660, -285.764, 5.737, -83.090
56830.670, -285.760, 5.775, -83.068
56830.690, -285.760, 5.773, -83.046
56830.700, -285.766, 5.736, -83.020
56830.710, -285.761, 5.769, -83.001
56830.730, -285.762, 5.773, -82.981
56830.740, -285.762, 5.774, -82.960
56830.750, -285.768, 5.735, -82.938
56830.770, -285.763, 5.769, -82.922
56830.790, -285.764, 5.763, -82.905
56830.800, -285.769, 5.734, -82.886
56830.810, -285.765, 5.769, -82.872
56830.820, -285.764, 5.769, -82.857
56830.840, -285.771, 5.733, -82.840
56830.850, -285.766, 5.764, -82.829
56830.870, -285.766, 5.762, -82.816
56830.880, -285.772, 5.733, -82.802
56830.890, -285.767, 5.768, -82.793
56830.910, -285.767, 5.769, -82.783
56830.920, -285.767, 5.769, -82.773
56830.930, -285.773, 5.732, -82.763
56830.950, -285.768, 5.764, -82.757
56830.960, -285.768, 5.760, -82.750
56830.980, -285.773, 5.732, -82.740
56830.990, -285.768, 5.766, -82.739
56831.010, -285.768, 5.768, -82.734
56831.020, -285.773, 5.732, -82.728
56831.040, -285.768, 5.767, -82.728
56831.050, -285.768, 5.762, -82.727
56831.060, -285.768, 5.761, -82.725
56831.070, -285.773, 5.732, -82.723
56831.090, -285.769, 5.764, -82.725
56831.110, -285.768, 5.768, -82.725
56831.120, -285.773, 5.732, -82.723
56831.130, -285.768, 5.770, -82.725
56831.140, -285.768, 5.767, -82.725
56831.160, -285.773, 5.732, -82.723
56831.170, -285.768, 5.761, -82.726
56831.190, -285.768, 5.764, -82.725
56831.200, -285.773, 5.732, -82.723
56831.210, -285.768, 5.768, -82.725
56831.230, -285.769, 5.769, -82.725
56831.240, -285.773, 5.732, -82.723
56831.250, -285.768, 5.766, -82.726
56831.270, -285.768, 5.761, -82.726
56831.290, -285.768, 5.762, -82.726
56831.300, -285.773, 5.732, -82.723
56831.310, -285.768, 5.767, -82.725
56831.320, -285.768, 5.770, -82.725
56831.340, -285.773, 5.732, -82.723
56831.350, -285.768, 5.770, -82.726
56831.370, -285.768, 5.765, -82.726
56831.380, -285.773, 5.732, -82.723
56831.390, -285.768, 5.763, -82.726
56831.410, -285.768, 5.767, -82.725
56831.420, -285.768, 5.767, -82.725
56831.430, -285.773, 5.732, -82.723
56831.450, -285.768, 5.769, -82.725
56831.460, -285.769, 5.767, -82.725
56831.480, -285.773, 5.732, -82.723
56831.490, -285.768, 5.762, -82.726
56831.500, -285.768, 5.764, -82.725
56831.520, -285.773, 5.732, -82.723
56831.530, -285.768, 5.769, -82.725
56831.550, -285.768, 5.770, -82.725
56831.560, -285.773, 5.732, -82.723
56831.570, -285.768, 5.767, -82.725
56831.590, -285.768, 5.761, -82.726
56831.600, -285.768, 5.760, -82.725
56831.620, -285.773, 5.732, -82.723
56831.630, -285.768, 5.764, -82.725
56831.640, -285.768, 5.767, -82.725
56831.660, -285.773, 5.732, -82.723
56831.670, -285.768, 5.768, -82.725
56831.690, -285.768, 5.765, -82.725
56831.700, -285.773, 5.732, -82.723
56831.710, -285.768, 5.759, -82.725
56831.730, -285.769, 5.764, -82.725
56831.740, -285.769, 5.765, -82.725
56831.750, -285.773, 5.732, -82.723
56831.770, -285.769, 5.768, -82.725
56831.790, -285.769, 5.768, -82.725
56831.800, -285.773, 5.732, -82.723
56831.820, -285.769, 5.765, -82.725
56831.820, -285.769, 5.759, -82.725
56831.840, -285.773, 5.732, -82.723
56831.860, -285.768, 5.763, -82.725
56831.870, -285.768, 5.766, -82.725
56831.880, -285.768, 5.767, -82.725
56831.890, -285.773, 5.732, -82.723
56831.910, -285.768, 5.767, -82.725
56831.920, -285.768, 5.765, -82.725
56831.940, -285.773, 5.732, -82.723
56831.950, -285.768, 5.760, -82.725
56831.960, -285.768, 5.765, -82.725
56831.980, -285.773, 5.732, -82.723
56831.990, -285.768, 5.769, -82.725
56832.010, -285.768, 5.769, -82.725
56832.020, -285.773, 5.732, -82.723
56832.040, -285.768, 5.766, -82.725
56832.050, -285.768, 5.761, -82.725
56832.060, -285.773, 5.732, -82.723
56832.070, -285.768, 5.767, -82.725
56832.090, -285.768, 5.769, -82.725
56832.100, -285.768, 5.770, -82.725
56832.120, -285.773, 5.732, -82.723
56832.130, -285.768, 5.769, -82.725
56832.140, -285.768, 5.764, -82.726
56832.160, -285.773, 5.732, -82.723
56832.170, -285.768, 5.765, -82.725
56832.190, -285.768, 5.770, -82.725
56832.200, -285.773, 5.732, -82.723
56832.210, -285.768, 5.771, -82.725
56832.230, -285.768, 5.769, -82.726
56832.240, -285.773, 5.732, -82.723
56832.250, -285.768, 5.762, -82.726
56832.270, -285.768, 5.767, -82.725
56832.290, -285.768, 5.767, -82.725
56832.300, -285.773, 5.732, -82.723
56832.310, -285.768, 5.770, -82.725
56832.320, -285.768, 5.770, -82.725
56832.340, -285.773, 5.732, -82.723
56832.350, -285.768, 5.766, -82.726
56832.370, -285.768, 5.765, -82.725
56832.380, -285.773, 5.732, -82.723
56832.390, -285.768, 5.769, -82.725
56832.410, -285.768, 5.771, -82.725
56832.420, -285.768, 5.771, -82.725
56832.430, -285.773, 5.732, -82.723
56832.450, -285.768, 5.770, -82.725
56832.460, -285.768, 5.764, -82.726
56832.480, -285.773, 5.732, -82.723
56832.490, -285.768, 5.766, -82.725
56832.510, -285.768, 5.769, -82.725
56832.520, -285.773, 5.732, -82.723
56832.540, -285.768, 5.769, -82.725
56832.550, -285.768, 5.766, -82.725
56832.560, -285.773, 5.732, -82.723
56832.570, -285.768, 5.762, -82.725
56832.590, -285.768, 5.767, -82.725
56832.600, -285.768, 5.767, -82.725
56832.620, -285.773, 5.732, -82.723
56832.630, -285.768, 5.770, -82.725
56832.640, -285.768, 5.769, -82.725
56832.660, -285.773, 5.732, -82.723
56832.670, -285.768, 5.764, -82.725
56832.690, -285.768, 5.761, -82.725
56832.700, -285.773, 5.732, -82.723
56832.710, -285.769, 5.765, -82.725
56832.730, -285.769, 5.767, -82.725
56832.740, -285.773, 5.732, -82.723
56832.750, -285.768, 5.766, -82.725
56832.770, -285.768, 5.762, -82.725
56832.790, -285.768, 5.761, -82.725
56832.800, -285.773, 5.732, -82.723
56832.810, -285.768, 5.761, -82.725
56832.820, -285.769, 5.765, -82.725
56832.840, -285.773, 5.732, -82.723
56832.850, -285.769, 5.768, -82.725
56832.870, -285.768, 5.767, -82.725
56832.880, -285.773, 5.732, -82.723
56832.890, -285.768, 5.764, -82.725
56832.910, -285.768, 5.760, -82.725
56832.920, -285.768, 5.761, -82.725
56832.930, -285.773, 5.732, -82.723
56832.950, -285.769, 5.765, -82.725
56832.960, -285.769, 5.768, -82.725
56832.980, -285.773, 5.732, -82.723
56832.990, -285.768, 5.767, -82.725
56833.000, -285.768, 5.763, -82.725
56833.020, -285.773, 5.732, -82.723
56833.040, -285.768, 5.763, -82.725
56833.050, -285.769, 5.768, -82.725
56833.060, -285.773, 5.732, -82.723
56833.070, -285.769, 5.770, -82.725
56833.090, -285.769, 5.768, -82.725
56833.100, -285.768, 5.768, -82.725
56833.120, -285.773, 5.732, -82.723
56833.130, -285.768, 5.763, -82.726
56833.140, -285.768, 5.764, -82.725
56833.160, -285.773, 5.732, -82.723
56833.170, -285.768, 5.768, -82.725
56833.190, -285.769, 5.769, -82.725
56833.200, -285.773, 5.732, -82.723
56833.210, -285.769, 5.767, -82.726
56833.230, -285.769, 5.762, -82.726
56833.240, -285.768, 5.761, -82.726
56833.250, -285.773, 5.732, -82.723
56833.270, -285.768, 5.766, -82.725
56833.290, -285.768, 5.769, -82.725
56833.300, -285.773, 5.732, -82.723
56833.310, -285.769, 5.770, -82.725
56833.320, -285.768, 5.767, -82.726
56833.340, -285.773, 5.732, -82.723
56833.350, -285.768, 5.760, -82.726
56833.370, -285.768, 5.766, -82.725
56833.380, -285.773, 5.732, -82.723
56833.390, -285.768, 5.769, -82.725
56833.410, -285.769, 5.768, -82.725
56833.420, -285.768, 5.768, -82.725
56833.430, -285.773, 5.732, -82.723
56833.450, -285.768, 5.764, -82.726
56833.460, -285.768, 5.762, -82.725
56833.480, -285.773, 5.732, -82.723
56833.490, -285.768, 5.767, -82.725
56833.510, -285.768, 5.770, -82.725
56833.520, -285.768, 5.770, -82.725
56833.540, -285.773, 5.732, -82.723
56833.550, -285.768, 5.769, -82.725
56833.560, -285.768, 5.764, -82.725
56833.570, -285.773, 5.732, -82.723
56833.590, -285.768, 5.762, -82.725
56833.610, -285.768, 5.766, -82.725
56833.620, -285.773, 5.732, -82.723
56833.630, -285.768, 5.768, -82.725
56833.640, -285.768, 5.766, -82.725
56833.660, -285.773, 5.732, -82.723
56833.670, -285.768, 5.761, -82.725
56833.690, -285.768, 5.763, -82.725
56833.700, -285.773, 5.732, -82.723
56833.710, -285.768, 5.767, -82.725
56833.730, -285.769, 5.768, -82.725
56833.740, -285.773, 5.732, -82.723
56833.750, -285.769, 5.766, -82.725
56833.770, -285.769, 5.762, -82.725
56833.790, -285.769, 5.761, -82.725
56833.800, -285.773, 5.732, -82.723
56833.810, -285.768, 5.761, -82.725
56833.820, -285.768, 5.765, -82.725
56833.840, -285.773, 5.732, -82.723
56833.850, -285.768, 5.767, -82.725
56833.870, -285.768, 5.766, -82.725
56833.880, -285.773, 5.732, -82.723
56833.890, -285.768, 5.762, -82.725
56833.910, -285.768, 5.763, -82.725
56833.920, -285.768, 5.763, -82.725
56833.930, -285.773, 5.732, -82.723
56833.950, -285.768, 5.767, -82.725
56833.960, -285.768, 5.770, -82.725
56833.980, -285.773, 5.732, -82.723
56833.990, -285.768, 5.769, -82.725
56834.000, -285.768, 5.764, -82.725
56834.020, -285.773, 5.732, -82.723
56834.040, -285.768, 5.764, -82.725
56834.050, -285.768, 5.768, -82.725
56834.060, -285.773, 5.732, -82.723
56834.070, -285.768, 5.770, -82.725
56834.090, -285.768, 5.767, -82.726
56834.100, -285.768, 5.767, -82.725
56834.120, -285.773, 5.732, -82.723
56834.130, -285.768, 5.761, -82.725
56834.140, -285.768, 5.767, -82.726
56834.160, -285.773, 5.732, -82.723
56834.170, -285.768, 5.771, -82.725
56834.190, -285.768, 5.771, -82.725
56834.200, -285.773, 5.732, -82.723
56834.210, -285.768, 5.767, -82.726
56834.230, -285.768, 5.764, -82.726
56834.240, -285.768, 5.764, -82.726
56834.250, -285.773, 5.732, -82.723
56834.270, -285.768, 5.769, -82.725
56834.290, -285.768, 5.771, -82.725
56834.300, -285.773, 5.732, -82.723
56834.310, -285.768, 5.769, -82.725
56834.320, -285.768, 5.763, -82.726
56834.340, -285.773, 5.732, -82.723
56834.350, -285.768, 5.767, -82.725
56834.370, -285.768, 5.771, -82.726
56834.380, -285.773, 5.732, -82.723
56834.390, -285.768, 5.771, -82.725
56834.410, -285.768, 5.767, -82.725
56834.430, -285.768, 5.767, -82.725
56834.440, -285.773, 5.732, -82.723
56834.450, -285.768, 5.763, -82.725
56834.460, -285.768, 5.767, -82.725
56834.480, -285.773, 5.732, -82.723
56834.490, -285.768, 5.770, -82.725
56834.500, -285.768, 5.768, -82.725
56834.520, -285.773, 5.732, -82.723
56834.540, -285.768, 5.763, -82.725
56834.550, -285.768, 5.764, -82.725
56834.560, -285.773, 5.732, -82.723
56834.570, -285.768, 5.769, -82.725
56834.590, -285.768, 5.770, -82.725
56834.600, -285.768, 5.770, -82.725
56834.620, -285.773, 5.732, -82.723
56834.630, -285.768, 5.767, -82.725
56834.640, -285.768, 5.762, -82.725
56834.660, -285.773, 5.732, -82.723
56834.670, -285.768, 5.764, -82.725
56834.690, -285.768, 5.766, -82.725
56834.700, -285.773, 5.732, -82.723
56834.710, -285.768, 5.767, -82.725
56834.730, -285.768, 5.764, -82.725
56834.740, -285.773, 5.732, -82.723
56834.750, -285.768, 5.759, -82.725
56834.770, -285.768, 5.763, -82.725
56834.790, -285.768, 5.763, -82.725
56834.800, -285.773, 5.732, -82.723
56834.810, -285.769, 5.767, -82.725
56834.820, -285.768, 5.768, -82.725
56834.840, -285.773, 5.732, -82.723
56834.850, -285.768, 5.766, -82.725
56834.870, -285.768, 5.761, -82.725
56834.880, -285.773, 5.732, -82.723
56834.890, -285.768, 5.763, -82.725
56834.910, -285.768, 5.767, -82.725
56834.920, -285.769, 5.767, -82.725
56834.930, -285.773, 5.732, -82.723
56834.950, -285.768, 5.768, -82.725
56834.960, -285.768, 5.765, -82.725
56834.980, -285.773, 5.732, -82.723
56834.990, -285.768, 5.760, -82.725
56835.000, -285.768, 5.765, -82.725
56835.020, -285.773, 5.732, -82.723
56835.040, -285.769, 5.769, -82.725
56835.050, -285.769, 5.769, -82.725
56835.060, -285.773, 5.732, -82.723
56835.070, -285.768, 5.766, -82.725
56835.090, -285.768, 5.760, -82.726
56835.100, -285.768, 5.761, -82.726
56835.120, -285.773, 5.732, -82.723
56835.130, -285.768, 5.766, -82.725
56835.140, -285.768, 5.769, -82.725
56835.160, -285.773, 5.732, -82.723
56835.170, -285.769, 5.768, -82.725
56835.190, -285.768, 5.764, -82.726
56835.200, -285.773, 5.732, -82.723
56835.210, -285.768, 5.764, -82.725
56835.230, -285.768, 5.769, -82.725
56835.240, -285.773, 5.732, -82.723
56835.250, -285.769, 5.770, -82.725
56835.270, -285.768, 5.768, -82.726
56835.280, -285.768, 5.768, -82.726
56835.300, -285.773, 5.732, -82.723
56835.310, -285.768, 5.762, -82.726
56835.320, -285.768, 5.764, -82.725
56835.340, -285.773, 5.732, -82.723
56835.350, -285.768, 5.768, -82.725
56835.370, -285.769, 5.769, -82.725
56835.380, -285.773, 5.732, -82.723
56835.390, -285.768, 5.766, -82.726
56835.410, -285.768, 5.761, -82.726
56835.420, -285.768, 5.760, -82.725
56835.430, -285.773, 5.732, -82.723
56835.450, -285.768, 5.766, -82.725
56835.460, -285.768, 5.769, -82.725
56835.480, -285.773, 5.732, -82.723
56835.490, -285.768, 5.769, -82.725
56835.500, -285.768, 5.766, -82.725
56835.520, -285.773, 5.732, -82.723
56835.540, -285.768, 5.760, -82.725
56835.550, -285.768, 5.765, -82.725
56835.560, -285.773, 5.732, -82.723
56835.570, -285.768, 5.768, -82.725
56835.590, -285.768, 5.767, -82.725
56835.600, -285.768, 5.767, -82.725
56835.620, -285.773, 5.732, -82.723
56835.630, -285.768, 5.763, -82.725
56835.640, -285.768, 5.761, -82.725
56835.660, -285.773, 5.732, -82.723
56835.670, -285.769, 5.765, -82.725
56835.690, -285.769, 5.768, -82.725
56835.700, -285.773, 5.732, -82.723
56835.710, -285.769, 5.767, -82.725
56835.730, -285.769, 5.764, -82.725
56835.740, -285.769, 5.763, -82.725
56835.750, -285.773, 5.732, -82.723
56835.770, -285.768, 5.759, -82.725
56835.790, -285.768, 5.764, -82.725
56835.800, -285.773, 5.732, -82.723
56835.810, -285.768, 5.767, -82.725
56835.820, -285.768, 5.767, -82.725
56835.840, -285.773, 5.732, -82.723
56835.850, -285.768, 5.764, -82.725
56835.870, -285.768, 5.761, -82.725
56835.880, -285.773, 5.732, -82.723
56835.890, -285.768, 5.766, -82.725
56835.910, -285.768, 5.769, -82.725
56835.920, -285.768, 5.770, -82.725
56835.940, -285.773, 5.732, -82.723
56835.950, -285.768, 5.769, -82.725
56835.960, -285.768, 5.765, -82.725
56835.980, -285.773, 5.732, -82.723
56835.990, -285.768, 5.763, -82.725
56836.000, -285.768, 5.767, -82.725
56836.020, -285.773, 5.732, -82.723
56836.040, -285.768, 5.770, -82.725
56836.050, -285.768, 5.768, -82.725
56836.060, -285.773, 5.732, -82.723
56836.080, -285.768, 5.763, -82.724
56836.090, -285.768, 5.766, -82.720
56836.110, -285.769, 5.766, -82.716
56836.120, -285.774, 5.732, -82.707
56836.130, -285.769, 5.770, -82.702
56836.140, -285.769, 5.771, -82.694
56836.160, -285.775, 5.731, -82.681
56836.170, -285.770, 5.765, -82.672
56836.190, -285.771, 5.763, -82.660
56836.200, -285.776, 5.731, -82.642
56836.210, -285.772, 5.768, -82.628
56836.230, -285.772, 5.768, -82.611
56836.240, -285.778, 5.730, -82.590
56836.260, -285.774, 5.760, -82.573
56836.270, -285.774, 5.765, -82.552
56836.290, -285.775, 5.767, -82.528
56836.300, -285.782, 5.730, -82.501
56836.310, -285.777, 5.766, -82.478
56836.320, -285.778, 5.760, -82.452
56836.340, -285.784, 5.729, -82.420
56836.350, -285.780, 5.764, -82.392
56836.370, -285.781, 5.764, -82.361
56836.380, -285.788, 5.728, -82.325
56836.390, -285.784, 5.757, -82.293
56836.410, -285.785, 5.762, -82.260
56836.420, -285.787, 5.762, -82.222
56836.430, -285.793, 5.727, -82.180
56836.450, -285.790, 5.752, -82.143
56836.460, -285.791, 5.757, -82.105
56836.480, -285.798, 5.726, -82.058
56836.490, -285.794, 5.752, -82.017
56836.500, -285.796, 5.752, -81.974
56836.520, -285.802, 5.725, -81.923
56836.540, -285.799, 5.755, -81.876
56836.550, -285.801, 5.747, -81.828
56836.560, -285.808, 5.723, -81.777
56836.570, -285.805, 5.753, -81.727
56836.590, -285.806, 5.746, -81.677
56836.600, -285.809, 5.752, -81.620
56836.620, -285.816, 5.721, -81.562
56836.630, -285.813, 5.745, -81.507
56836.640, -285.815, 5.750, -81.452
56836.660, -285.822, 5.720, -81.388
56836.670, -285.819, 5.743, -81.330
56836.690, -285.821, 5.750, -81.270
56836.700, -285.829, 5.718, -81.203
56836.710, -285.826, 5.743, -81.141
56836.730, -285.828, 5.746, -81.076
56836.740, -285.831, 5.739, -81.008
56836.750, -285.838, 5.716, -80.935
56836.770, -285.836, 5.742, -80.868
56836.790, -285.838, 5.737, -80.799
56836.800, -285.846, 5.714, -80.724
56836.810, -285.844, 5.732, -80.652
56836.820, -285.846, 5.739, -80.581
56836.840, -285.854, 5.712, -80.499
56836.850, -285.851, 5.735, -80.425
56836.870, -285.855, 5.733, -80.349
56836.880, -285.863, 5.710, -80.262
56836.900, -285.861, 5.734, -80.183
56836.910, -285.863, 5.731, -80.107
56836.930, -285.867, 5.733, -80.001
56836.940, -285.875, 5.707, -79.932
56836.950, -285.873, 5.732, -79.837
56836.960, -285.876, 5.729, -79.758
56836.980, -285.884, 5.705, -79.664
56836.990, -285.882, 5.728, -79.579
56837.000, -285.886, 5.727, -79.492
56837.020, -285.894, 5.702, -79.397
56837.040, -285.892, 5.721, -79.305
56837.050, -285.896, 5.723, -79.214
56837.060, -285.904, 5.700, -79.115
56837.070, -285.903, 5.719, -79.023
56837.090, -285.906, 5.709, -78.928
56837.100, -285.910, 5.718, -78.828
56837.110, -285.918, 5.697, -78.728
56837.130, -285.917, 5.714, -78.630
56837.140, -285.920, 5.714, -78.534
56837.160, -285.929, 5.694, -78.424
56837.170, -285.928, 5.712, -78.319
56837.190, -285.932, 5.706, -78.216
56837.200, -285.941, 5.691, -78.105
56837.210, -285.940, 5.707, -78.000
56837.230, -285.944, 5.700, -77.892
56837.240, -285.953, 5.688, -77.777
56837.250, -285.952, 5.701, -77.668
56837.270, -285.956, 5.698, -77.562
56837.280, -285.960, 5.701, -77.444
56837.300, -285.969, 5.684, -77.327
56837.310, -285.968, 5.695, -77.213
56837.320, -285.972, 5.698, -77.097
56837.340, -285.982, 5.681, -76.970
56837.350, -285.981, 5.691, -76.860
56837.370, -285.985, 5.695, -76.745
56837.380, -285.995, 5.678, -76.616
56837.390, -285.994, 5.686, -76.494
56837.410, -285.999, 5.691, -76.374
56837.420, -286.003, 5.686, -76.245
56837.430, -286.013, 5.674, -76.121
56837.450, -286.013, 5.683, -75.992
56837.460, -286.016, 5.680, -75.872
56837.480, -286.027, 5.670, -75.741
56837.490, -286.027, 5.673, -75.604
56837.500, -286.031, 5.675, -75.480
56837.520, -286.041, 5.667, -75.345
56837.530, -286.041, 5.671, -75.213
56837.550, -286.046, 5.667, -75.087
56837.560, -286.056, 5.663, -74.942
56837.570, -286.055, 5.670, -74.807
56837.590, -286.060, 5.667, -74.675
56837.600, -286.067, 5.660, -74.534
56837.620, -286.076, 5.659, -74.391
56837.630, -286.076, 5.661, -74.253
56837.640, -286.080, 5.659, -74.117
56837.660, -286.091, 5.655, -73.973
56837.670, -286.092, 5.652, -73.821
56837.690, -286.096, 5.650, -73.691
56837.700, -286.106, 5.651, -73.537
56837.710, -286.107, 5.654, -73.392
56837.730, -286.112, 5.653, -73.250
56837.750, -286.118, 5.647, -73.098
56837.750, -286.128, 5.646, -72.942
56837.770, -286.131, 5.639, -72.763
56837.790, -286.134, 5.635, -72.652
56837.800, -286.145, 5.642, -72.478
56837.810, -286.145, 5.639, -72.324
56837.820, -286.151, 5.640, -72.180
56837.840, -286.161, 5.638, -72.022
56837.850, -286.162, 5.635, -71.864
56837.870, -286.168, 5.630, -71.719
56837.880, -286.178, 5.634, -71.559
56837.890, -286.179, 5.625, -71.397
56837.910, -286.184, 5.623, -71.252
56837.920, -286.190, 5.625, -71.086
56837.940, -286.201, 5.628, -70.920
56837.950, -286.202, 5.623, -70.762
56837.960, -286.208, 5.622, -70.608
56837.980, -286.219, 5.624, -70.436
56837.990, -286.220, 5.618, -70.268
56838.000, -286.226, 5.616, -70.113
56838.020, -286.237, 5.620, -69.937
56838.040, -286.238, 5.610, -69.773
56838.050, -286.244, 5.604, -69.615
56838.060, -286.256, 5.615, -69.418
56838.070, -286.256, 5.601, -69.266
56838.090, -286.261, 5.597, -69.104
56838.100, -286.268, 5.592, -68.928
56838.120, -286.280, 5.609, -68.749
56838.130, -286.279, 5.589, -68.580
56838.140, -286.284, 5.586, -68.411
56838.160, -286.299, 5.605, -68.227
56838.170, -286.297, 5.579, -68.050
56838.190, -286.303, 5.576, -67.883
56838.200, -286.318, 5.600, -67.693
56838.210, -286.314, 5.573, -67.516
56838.230, -286.318, 5.571, -67.346
56838.240, -286.324, 5.567, -67.158
56838.250, -286.345, 5.594, -66.969
56838.270, -286.336, 5.563, -66.794
56838.290, -286.341, 5.560, -66.619
56838.300, -286.365, 5.589, -66.418
56838.310, -286.360, 5.563, -66.240
56838.320, -286.367, 5.559, -66.060
56838.340, -286.385, 5.584, -65.864
56838.350, -286.382, 5.553, -65.683
56838.370, -286.389, 5.549, -65.501
56838.380, -286.405, 5.579, -65.297
56838.390, -286.403, 5.542, -65.111
56838.410, -286.410, 5.536, -64.933
56838.420, -286.417, 5.531, -64.735
56838.440, -286.433, 5.572, -64.535
56838.450, -286.428, 5.528, -64.352
56838.460, -286.433, 5.526, -64.168
56838.480, -286.454, 5.567, -63.956
56838.490, -286.448, 5.519, -63.767
56838.500, -286.455, 5.513, -63.579
56838.520, -286.475, 5.562, -63.369
56838.540, -286.469, 5.506, -63.174
56838.550, -286.475, 5.503, -62.989
56838.560, -286.497, 5.557, -62.774
56838.570, -286.489, 5.497, -62.582
56838.590, -286.496, 5.491, -62.392
56838.610, -286.505, 5.485, -62.137
56838.620, -286.526, 5.550, -61.971
56838.630, -286.519, 5.478, -61.750
56838.650, -286.526, 5.472, -61.554
56838.660, -286.549, 5.544, -61.337
56838.670, -286.541, 5.464, -61.149
56838.690, -286.548, 5.459, -60.951
56838.700, -286.570, 5.539, -60.739
56838.710, -286.563, 5.451, -60.544
56838.730, -286.570, 5.446, -60.345
56838.740, -286.578, 5.440, -60.126
56838.750, -286.600, 5.532, -59.915
56838.770, -286.593, 5.432, -59.718
56838.790, -286.601, 5.426, -59.515
56838.800, -286.623, 5.526, -59.282
56838.810, -286.616, 5.419, -59.087
56838.820, -286.623, 5.413, -58.888
56838.840, -286.646, 5.521, -58.653
56838.850, -286.639, 5.405, -58.449
56838.870, -286.647, 5.400, -58.245
56838.880, -286.669, 5.515, -58.010
56838.890, -286.663, 5.392, -57.807
56838.910, -286.670, 5.386, -57.599
56838.920, -286.678, 5.380, -57.370
56838.940, -286.700, 5.507, -57.153
56838.950, -286.694, 5.372, -56.942
56838.960, -286.702, 5.367, -56.725
56838.980, -286.724, 5.502, -56.497
56838.990, -286.718, 5.359, -56.279
56839.010, -286.725, 5.353, -56.076
56839.020, -286.748, 5.496, -55.826
56839.040, -286.742, 5.345, -55.621
56839.050, -286.750, 5.339, -55.413
56839.060, -286.772, 5.490, -55.172
56839.070, -286.766, 5.331, -54.957
56839.090, -286.774, 5.326, -54.744
56839.100, -286.782, 5.320, -54.507
56839.120, -286.805, 5.482, -54.277
56839.130, -286.799, 5.312, -54.058
56839.140, -286.807, 5.306, -53.840
56839.160, -286.829, 5.476, -53.595
56839.170, -286.824, 5.298, -53.376
56839.190, -286.831, 5.292, -53.158
56839.200, -286.854, 5.470, -52.914
56839.210, -286.848, 5.284, -52.691
56839.230, -286.856, 5.278, -52.473
56839.240, -286.865, 5.272, -52.236
56839.260, -286.887, 5.462, -51.995
56839.270, -286.882, 5.264, -51.770
56839.290, -286.890, 5.258, -51.553
56839.300, -286.912, 5.456, -51.301
56839.310, -286.907, 5.250, -51.069
56839.320, -286.915, 5.244, -50.854
56839.340, -286.938, 5.450, -50.598
56839.360, -286.933, 5.236, -50.376
56839.370, -286.941, 5.230, -50.148
56839.380, -286.963, 5.444, -49.897
56839.390, -286.958, 5.222, -49.669
56839.410, -286.966, 5.216, -49.443
56839.420, -286.975, 5.210, -49.203
56839.440, -286.998, 5.436, -48.954
56839.450, -286.995, 5.202, -48.661
56839.460, -287.001, 5.196, -48.500
56839.480, -287.024, 5.429, -48.220
56839.490, -287.019, 5.188, -47.987
56839.510, -287.027, 5.182, -47.767
56839.520, -287.050, 5.423, -47.506
56839.540, -287.045, 5.174, -47.280
56839.550, -287.053, 5.168, -47.053
56839.560, -287.062, 5.162, -46.804
56839.570, -287.085, 5.414, -46.530
56839.590, -287.080, 5.154, -46.318
56839.600, -287.088, 5.148, -46.097
56839.620, -287.110, 5.408, -45.841
56839.630, -287.106, 5.139, -45.604
56839.640, -287.114, 5.134, -45.373
56839.660, -287.137, 5.402, -45.106
56839.670, -287.132, 5.125, -44.872
56839.690, -287.141, 5.119, -44.645
56839.700, -287.163, 5.395, -44.380
56839.710, -287.159, 5.111, -44.135
56839.730, -287.167, 5.105, -43.912
56839.740, -287.190, 5.389, -43.642
56839.750, -287.186, 5.097, -43.401
56839.770, -287.194, 5.091, -43.166
56839.790, -287.204, 5.084, -42.901
56839.800, -287.226, 5.380, -42.649
56839.810, -287.222, 5.076, -42.407
56839.820, -287.230, 5.070, -42.178
56839.840, -287.253, 5.374, -41.902
56839.850, -287.249, 5.062, -41.667
56839.870, -287.258, 5.056, -41.422
56839.880, -287.280, 5.367, -41.154
56839.890, -287.276, 5.047, -40.912
56839.910, -287.285, 5.041, -40.665
56839.920, -287.295, 5.035, -40.410
56839.930, -287.317, 5.358, -40.149
56839.950, -287.313, 5.027, -39.904
56839.960, -287.321, 5.021, -39.671
56839.980, -287.344, 5.352, -39.397
56839.990, -287.340, 5.012, -39.148
56840.000, -287.349, 5.006, -38.908
56840.020, -287.371, 5.345, -38.639
56840.030, -287.368, 4.998, -38.389
56840.050, -287.377, 4.992, -38.145
56840.060, -287.399, 5.338, -37.874
56840.070, -287.396, 4.983, -37.621
56840.090, -287.405, 4.977, -37.379
56840.100, -287.414, 4.971, -37.116
56840.120, -287.436, 5.329, -36.852
56840.130, -287.433, 4.962, -36.597
56840.140, -287.442, 4.956, -36.353
56840.160, -287.464, 5.323, -36.080
56840.170, -287.461, 4.948, -35.836
