Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:21:51.627, 0.114, 0.441, 0.084, -0.886
13:21:51.640, 0.113, 0.440, 0.084, -0.887
13:21:51.654, 0.112, 0.439, 0.084, -0.888
13:21:51.669, 0.111, 0.438, 0.084, -0.888
13:21:51.683, 0.110, 0.437, 0.083, -0.889
13:21:51.697, 0.110, 0.435, 0.083, -0.890
13:21:51.709, 0.110, 0.434, 0.083, -0.891
13:21:51.725, 0.109, 0.432, 0.084, -0.891
13:21:51.737, 0.109, 0.430, 0.084, -0.892
13:21:51.751, 0.108, 0.428, 0.084, -0.893
13:21:51.765, 0.108, 0.426, 0.084, -0.894
13:21:51.780, 0.107, 0.424, 0.084, -0.895
13:21:51.793, 0.106, 0.422, 0.084, -0.896
13:21:51.806, 0.106, 0.421, 0.084, -0.897
13:21:51.822, 0.105, 0.415, 0.082, -0.900
13:21:51.834, 0.105, 0.412, 0.082, -0.901
13:21:51.849, 0.105, 0.408, 0.082, -0.903
13:21:51.863, 0.106, 0.404, 0.081, -0.905
13:21:51.877, 0.106, 0.400, 0.081, -0.907
13:21:51.890, 0.106, 0.395, 0.080, -0.909
13:21:51.904, 0.106, 0.390, 0.079, -0.911
13:21:51.919, 0.105, 0.386, 0.078, -0.913
13:21:51.931, 0.106, 0.380, 0.077, -0.916
13:21:51.947, 0.106, 0.373, 0.075, -0.919
13:21:51.961, 0.105, 0.367, 0.075, -0.921
13:21:51.973, 0.105, 0.359, 0.074, -0.925
13:21:51.991, 0.104, 0.351, 0.072, -0.928
13:21:52.002, 0.103, 0.341, 0.070, -0.932
13:21:52.014, 0.102, 0.331, 0.068, -0.936
13:21:52.030, 0.100, 0.319, 0.066, -0.940
13:21:52.043, 0.098, 0.306, 0.064, -0.945
13:21:52.057, 0.097, 0.291, 0.060, -0.950
13:21:52.070, 0.094, 0.271, 0.057, -0.956
13:21:52.086, 0.092, 0.251, 0.053, -0.962
13:21:52.099, 0.090, 0.230, 0.049, -0.968
13:21:52.113, 0.088, 0.214, 0.046, -0.972
13:21:52.126, 0.086, 0.180, 0.039, -0.979
13:21:52.140, 0.084, 0.153, 0.033, -0.984
13:21:52.153, 0.082, 0.123, 0.028, -0.989
13:21:52.169, 0.079, 0.094, 0.021, -0.992
13:21:52.182, 0.076, 0.060, 0.014, -0.995
13:21:52.196, 0.073, 0.028, 0.007, -0.997
13:21:52.210, 0.071, -0.006, 0.001, -0.997
13:21:52.225, 0.067, -0.039, -0.005, -0.997
13:21:52.238, 0.064, -0.074, -0.012, -0.995
13:21:52.251, 0.060, -0.108, -0.017, -0.992
13:21:52.266, 0.058, -0.141, -0.022, -0.988
13:21:52.279, 0.055, -0.173, -0.027, -0.983
13:21:52.293, 0.053, -0.204, -0.031, -0.977
13:21:52.306, 0.051, -0.232, -0.034, -0.971
13:21:52.322, 0.048, -0.259, -0.039, -0.964
13:21:52.335, 0.047, -0.282, -0.043, -0.957
13:21:52.348, 0.047, -0.302, -0.044, -0.951
13:21:52.363, 0.050, -0.317, -0.047, -0.946
13:21:52.377, 0.052, -0.331, -0.049, -0.941
13:21:52.390, 0.052, -0.344, -0.051, -0.936
13:21:52.405, 0.052, -0.353, -0.051, -0.933
13:21:52.418, 0.050, -0.358, -0.051, -0.931
13:21:52.432, 0.051, -0.367, -0.050, -0.928
13:21:52.460, 0.050, -0.367, -0.049, -0.927
13:21:52.473, 0.049, -0.370, -0.048, -0.927
13:21:52.488, 0.048, -0.372, -0.047, -0.926
13:21:52.501, 0.046, -0.372, -0.047, -0.926
13:21:52.515, 0.045, -0.371, -0.046, -0.926
13:21:52.544, 0.046, -0.370, -0.047, -0.927
13:21:52.570, 0.048, -0.370, -0.048, -0.926
13:21:52.599, 0.047, -0.369, -0.049, -0.927
13:21:52.627, 0.047, -0.367, -0.048, -0.928
13:21:52.683, 0.046, -0.365, -0.048, -0.928
13:21:52.710, 0.045, -0.362, -0.048, -0.930
13:21:52.725, 0.044, -0.361, -0.047, -0.930
13:21:52.750, 0.043, -0.358, -0.045, -0.932
13:21:52.766, 0.042, -0.356, -0.044, -0.932
13:21:52.780, 0.042, -0.354, -0.044, -0.933
13:21:52.793, 0.042, -0.352, -0.044, -0.934
13:21:52.806, 0.043, -0.349, -0.044, -0.935
13:21:52.821, 0.043, -0.347, -0.043, -0.936
13:21:52.835, 0.044, -0.345, -0.043, -0.936
13:21:52.853, 0.044, -0.343, -0.042, -0.937
13:21:52.863, 0.044, -0.340, -0.041, -0.939
13:21:52.878, 0.044, -0.337, -0.040, -0.940
13:21:52.892, 0.046, -0.333, -0.040, -0.941
13:21:52.906, 0.047, -0.330, -0.040, -0.942
13:21:52.920, 0.048, -0.327, -0.040, -0.943
13:21:52.932, 0.049, -0.323, -0.039, -0.944
13:21:52.947, 0.049, -0.318, -0.038, -0.946
13:21:52.961, 0.050, -0.314, -0.038, -0.947
13:21:52.973, 0.050, -0.310, -0.037, -0.949
13:21:52.988, 0.050, -0.302, -0.036, -0.951
13:21:53.002, 0.051, -0.297, -0.035, -0.953
13:21:53.015, 0.051, -0.291, -0.034, -0.955
13:21:53.029, 0.051, -0.286, -0.033, -0.956
13:21:53.043, 0.051, -0.281, -0.031, -0.958
13:21:53.058, 0.051, -0.277, -0.029, -0.959
13:21:53.070, 0.053, -0.273, -0.028, -0.960
13:21:53.085, 0.054, -0.272, -0.026, -0.960
13:21:53.098, 0.056, -0.271, -0.024, -0.961
13:21:53.112, 0.058, -0.272, -0.023, -0.960
13:21:53.127, 0.059, -0.274, -0.022, -0.960
13:21:53.140, 0.060, -0.276, -0.022, -0.959
13:21:53.153, 0.061, -0.278, -0.022, -0.958
13:21:53.168, 0.061, -0.280, -0.023, -0.958
13:21:53.182, 0.060, -0.282, -0.023, -0.957
13:21:53.209, 0.060, -0.284, -0.024, -0.957
13:21:53.238, 0.059, -0.282, -0.024, -0.957
13:21:53.251, 0.058, -0.280, -0.024, -0.958
13:21:53.265, 0.058, -0.277, -0.024, -0.959
13:21:53.280, 0.058, -0.273, -0.025, -0.960
13:21:53.292, 0.058, -0.270, -0.024, -0.961
13:21:53.307, 0.059, -0.266, -0.024, -0.962
13:21:53.322, 0.059, -0.262, -0.024, -0.963
13:21:53.334, 0.060, -0.255, -0.023, -0.965
13:21:53.349, 0.061, -0.250, -0.023, -0.966
13:21:53.362, 0.062, -0.243, -0.023, -0.968
13:21:53.377, 0.063, -0.236, -0.022, -0.969
13:21:53.390, 0.065, -0.228, -0.022, -0.971
13:21:53.404, 0.066, -0.222, -0.021, -0.973
13:21:53.419, 0.067, -0.214, -0.020, -0.974
13:21:53.432, 0.068, -0.205, -0.018, -0.976
13:21:53.447, 0.069, -0.194, -0.017, -0.978
13:21:53.460, 0.071, -0.181, -0.015, -0.981
13:21:53.473, 0.072, -0.168, -0.012, -0.983
13:21:53.488, 0.072, -0.151, -0.009, -0.986
13:21:53.501, 0.073, -0.136, -0.006, -0.988
13:21:53.515, 0.075, -0.116, -0.001, -0.990
13:21:53.530, 0.077, -0.095, 0.004, -0.993
13:21:53.544, 0.079, -0.071, 0.008, -0.994
13:21:53.557, 0.080, -0.050, 0.014, -0.995
13:21:53.570, 0.081, -0.030, 0.020, -0.996
13:21:53.585, 0.082, -0.010, 0.026, -0.996
13:21:53.599, 0.084, 0.011, 0.031, -0.996
13:21:53.612, 0.086, 0.032, 0.035, -0.995
13:21:53.627, 0.087, 0.052, 0.040, -0.994
13:21:53.641, 0.089, 0.068, 0.044, -0.993
13:21:53.653, 0.091, 0.081, 0.046, -0.991
13:21:53.668, 0.094, 0.090, 0.048, -0.990
13:21:53.682, 0.095, 0.101, 0.049, -0.989
13:21:53.695, 0.095, 0.110, 0.050, -0.988
13:21:53.713, 0.096, 0.118, 0.051, -0.987
13:21:53.723, 0.097, 0.124, 0.051, -0.986
13:21:53.737, 0.098, 0.128, 0.051, -0.986
13:21:53.750, 0.098, 0.134, 0.052, -0.985
13:21:53.766, 0.098, 0.137, 0.053, -0.984
13:21:53.807, 0.099, 0.136, 0.052, -0.984
13:21:53.820, 0.099, 0.132, 0.051, -0.985
13:21:53.834, 0.099, 0.131, 0.050, -0.985
13:21:53.849, 0.099, 0.128, 0.049, -0.986
13:21:53.862, 0.098, 0.124, 0.048, -0.986
13:21:53.877, 0.098, 0.122, 0.048, -0.987
13:21:53.890, 0.097, 0.117, 0.047, -0.987
13:21:53.905, 0.097, 0.113, 0.046, -0.988
13:21:53.919, 0.097, 0.111, 0.046, -0.988
13:21:53.932, 0.096, 0.109, 0.045, -0.988
13:21:53.947, 0.096, 0.107, 0.045, -0.989
13:21:53.959, 0.096, 0.105, 0.045, -0.989
13:21:53.973, 0.096, 0.103, 0.045, -0.989
13:21:53.987, 0.095, 0.101, 0.044, -0.989
13:21:54.002, 0.095, 0.100, 0.044, -0.989
13:21:54.016, 0.095, 0.098, 0.043, -0.990
13:21:54.029, 0.095, 0.096, 0.043, -0.990
13:21:54.043, 0.094, 0.093, 0.042, -0.990
13:21:54.056, 0.093, 0.090, 0.041, -0.991
13:21:54.071, 0.092, 0.088, 0.039, -0.991
13:21:54.084, 0.092, 0.086, 0.039, -0.991
13:21:54.099, 0.092, 0.085, 0.038, -0.991
13:21:54.111, 0.093, 0.083, 0.037, -0.991
13:21:54.126, 0.093, 0.082, 0.036, -0.992
13:21:54.154, 0.092, 0.080, 0.034, -0.992
13:21:54.182, 0.093, 0.079, 0.033, -0.992
13:21:54.224, 0.093, 0.079, 0.031, -0.992
13:21:54.251, 0.093, 0.078, 0.030, -0.992
13:21:54.308, 0.093, 0.078, 0.028, -0.992
13:21:54.363, 0.093, 0.079, 0.028, -0.992
13:21:54.390, 0.093, 0.081, 0.028, -0.992
13:21:54.419, 0.094, 0.084, 0.028, -0.992
13:21:54.432, 0.094, 0.085, 0.028, -0.992
13:21:54.447, 0.095, 0.088, 0.029, -0.991
13:21:54.460, 0.096, 0.091, 0.030, -0.991
13:21:54.474, 0.098, 0.094, 0.031, -0.990
13:21:54.489, 0.099, 0.097, 0.031, -0.990
13:21:54.502, 0.099, 0.099, 0.032, -0.990
13:21:54.515, 0.100, 0.102, 0.032, -0.989
13:21:54.529, 0.101, 0.105, 0.033, -0.989
13:21:54.543, 0.102, 0.107, 0.033, -0.988
13:21:54.556, 0.103, 0.110, 0.033, -0.988
13:21:54.573, 0.104, 0.112, 0.034, -0.988
13:21:54.585, 0.104, 0.114, 0.034, -0.987
13:21:54.598, 0.104, 0.116, 0.034, -0.987
13:21:54.612, 0.104, 0.117, 0.034, -0.987
13:21:54.626, 0.105, 0.120, 0.034, -0.987
13:21:54.640, 0.105, 0.121, 0.034, -0.986
13:21:54.682, 0.104, 0.123, 0.034, -0.986
13:21:54.751, 0.103, 0.122, 0.033, -0.987
13:21:54.780, 0.103, 0.120, 0.033, -0.987
13:21:54.807, 0.102, 0.119, 0.032, -0.987
13:21:54.849, 0.102, 0.118, 0.031, -0.987
13:21:54.889, 0.102, 0.117, 0.031, -0.987
13:21:54.932, 0.101, 0.116, 0.030, -0.988
13:21:54.973, 0.101, 0.114, 0.029, -0.988
13:21:55.016, 0.100, 0.113, 0.029, -0.988
13:21:55.238, 0.091, 0.080, 0.014, -0.993
13:21:55.252, 0.097, 0.093, 0.021, -0.991
13:21:55.351, 0.098, 0.092, 0.020, -0.991
13:21:55.389, 0.098, 0.090, 0.019, -0.991
13:21:55.435, 0.098, 0.088, 0.019, -0.991
13:21:55.473, 0.098, 0.086, 0.018, -0.991
13:21:55.515, 0.098, 0.085, 0.018, -0.991
13:21:55.557, 0.097, 0.084, 0.017, -0.992
13:21:55.599, 0.097, 0.082, 0.016, -0.992
13:21:55.653, 0.097, 0.080, 0.015, -0.992
13:21:55.683, 0.097, 0.079, 0.014, -0.992
13:21:55.710, 0.096, 0.078, 0.014, -0.992
13:21:55.737, 0.095, 0.075, 0.013, -0.993
13:21:55.766, 0.094, 0.072, 0.012, -0.993
13:21:55.793, 0.093, 0.070, 0.011, -0.993
13:21:55.822, 0.092, 0.068, 0.011, -0.993
13:21:55.849, 0.091, 0.066, 0.010, -0.994
13:21:55.876, 0.091, 0.064, 0.009, -0.994
13:21:55.904, 0.090, 0.061, 0.008, -0.994
13:21:55.918, 0.086, 0.057, 0.007, -0.995
13:21:55.931, 0.079, 0.027, -0.001, -0.997
13:21:55.947, 0.076, 0.016, -0.004, -0.997
13:21:55.960, 0.075, 0.011, -0.006, -0.997
13:21:55.973, 0.074, 0.008, -0.007, -0.997
13:21:55.988, 0.073, 0.005, -0.007, -0.997
13:21:56.002, 0.072, 0.002, -0.008, -0.997
13:21:56.015, 0.072, 0.000, -0.008, -0.997
13:21:56.085, 0.073, 0.002, -0.007, -0.997
13:21:56.112, 0.073, 0.005, -0.007, -0.997
13:21:56.127, 0.074, 0.007, -0.006, -0.997
13:21:56.142, 0.074, 0.009, -0.006, -0.997
13:21:56.154, 0.074, 0.011, -0.005, -0.997
13:21:56.169, 0.074, 0.013, -0.005, -0.997
13:21:56.182, 0.074, 0.014, -0.005, -0.997
13:21:56.197, 0.074, 0.016, -0.005, -0.997
13:21:56.224, 0.074, 0.018, -0.005, -0.997
13:21:56.252, 0.075, 0.020, -0.005, -0.997
13:21:56.292, 0.075, 0.022, -0.006, -0.997
13:21:56.334, 0.075, 0.023, -0.007, -0.997
13:21:56.377, 0.075, 0.024, -0.008, -0.997
13:21:56.404, 0.075, 0.026, -0.008, -0.997
13:21:56.432, 0.075, 0.028, -0.008, -0.997
13:21:56.459, 0.076, 0.030, -0.007, -0.997
13:21:56.488, 0.076, 0.034, -0.007, -0.996
13:21:56.502, 0.076, 0.036, -0.006, -0.996
13:21:56.515, 0.076, 0.037, -0.006, -0.996
13:21:56.531, 0.077, 0.040, -0.006, -0.996
13:21:56.543, 0.077, 0.042, -0.005, -0.996
13:21:56.557, 0.077, 0.045, -0.005, -0.996
13:21:56.571, 0.077, 0.047, -0.004, -0.996
13:21:56.585, 0.078, 0.050, -0.003, -0.996
13:21:56.598, 0.078, 0.052, -0.003, -0.996
13:21:56.612, 0.079, 0.054, -0.003, -0.995
13:21:56.627, 0.079, 0.056, -0.003, -0.995
13:21:56.642, 0.080, 0.058, -0.002, -0.995
13:21:56.653, 0.081, 0.061, -0.002, -0.995
13:21:56.668, 0.081, 0.063, -0.001, -0.995
13:21:56.682, 0.082, 0.065, -0.001, -0.994
13:21:56.696, 0.083, 0.067, -0.001, -0.994
13:21:56.711, 0.083, 0.070, -0.001, -0.994
13:21:56.726, 0.084, 0.071, 0.000, -0.994
13:21:56.738, 0.084, 0.073, 0.000, -0.994
13:21:56.750, 0.085, 0.074, 0.000, -0.994
13:21:56.766, 0.087, 0.075, 0.000, -0.993
13:21:56.793, 0.089, 0.077, 0.000, -0.993
13:21:56.822, 0.089, 0.078, -0.001, -0.993
13:21:56.849, 0.089, 0.080, -0.002, -0.993
13:21:56.877, 0.089, 0.082, -0.001, -0.993
13:21:56.906, 0.090, 0.083, -0.001, -0.992
13:21:56.932, 0.091, 0.085, -0.001, -0.992
13:21:56.973, 0.092, 0.086, 0.000, -0.992
13:21:57.015, 0.093, 0.088, 0.000, -0.992
13:21:57.085, 0.094, 0.089, 0.000, -0.992
13:21:57.126, 0.096, 0.089, 0.000, -0.991
13:21:57.195, 0.098, 0.090, 0.000, -0.991
13:21:57.348, 0.098, 0.089, -0.001, -0.991
13:21:57.460, 0.099, 0.089, -0.003, -0.991
13:21:57.570, 0.099, 0.088, -0.004, -0.991
13:21:57.640, 0.098, 0.087, -0.005, -0.991
13:21:57.683, 0.096, 0.086, -0.004, -0.992
13:21:57.724, 0.095, 0.084, -0.003, -0.992
13:21:57.738, 0.096, 0.080, -0.002, -0.992
13:21:57.752, 0.098, 0.077, 0.000, -0.992
13:21:57.766, 0.101, 0.073, 0.001, -0.992
13:21:57.780, 0.103, 0.069, 0.002, -0.992
13:21:57.794, 0.105, 0.065, 0.002, -0.992
13:21:57.807, 0.108, 0.061, 0.002, -0.992
13:21:57.821, 0.109, 0.058, 0.002, -0.992
13:21:57.835, 0.110, 0.055, 0.002, -0.992
13:21:57.850, 0.110, 0.054, 0.002, -0.992
13:21:57.863, 0.111, 0.052, 0.002, -0.992
13:21:57.877, 0.112, 0.049, 0.002, -0.992
13:21:57.890, 0.112, 0.051, 0.001, -0.992
13:21:57.932, 0.112, 0.050, 0.000, -0.992
13:21:57.960, 0.113, 0.048, 0.000, -0.992
13:21:57.973, 0.109, 0.055, 0.001, -0.993
13:21:58.001, 0.107, 0.057, 0.001, -0.993
13:21:58.030, 0.105, 0.058, 0.002, -0.993
13:21:58.057, 0.103, 0.058, 0.002, -0.993
13:21:58.069, 0.101, 0.057, 0.003, -0.993
13:21:58.085, 0.100, 0.057, 0.003, -0.993
13:21:58.099, 0.098, 0.056, 0.004, -0.994
13:21:58.127, 0.097, 0.054, 0.004, -0.994
13:21:58.141, 0.096, 0.053, 0.004, -0.994
13:21:58.168, 0.096, 0.050, 0.003, -0.994
13:21:58.182, 0.096, 0.048, 0.003, -0.994
13:21:58.196, 0.096, 0.045, 0.003, -0.994
13:21:58.211, 0.096, 0.042, 0.002, -0.994
13:21:58.224, 0.096, 0.039, 0.001, -0.995
13:21:58.237, 0.096, 0.034, 0.000, -0.995
13:21:58.251, 0.095, 0.028, -0.002, -0.995
13:21:58.266, 0.094, 0.023, -0.004, -0.995
13:21:58.280, 0.093, 0.016, -0.006, -0.996
13:21:58.293, 0.092, 0.009, -0.009, -0.996
13:21:58.307, 0.089, 0.003, -0.011, -0.996
13:21:58.321, 0.088, -0.003, -0.014, -0.996
13:21:58.335, 0.088, -0.009, -0.015, -0.996
13:21:58.349, 0.087, -0.013, -0.016, -0.996
13:21:58.363, 0.087, -0.018, -0.016, -0.996
13:21:58.377, 0.087, -0.022, -0.017, -0.996
13:21:58.389, 0.086, -0.025, -0.017, -0.996
13:21:58.405, 0.085, -0.028, -0.017, -0.996
13:21:58.433, 0.085, -0.030, -0.017, -0.996
13:21:58.460, 0.084, -0.031, -0.016, -0.996
13:21:58.557, 0.083, -0.030, -0.016, -0.996
13:21:58.654, 0.083, -0.032, -0.017, -0.996
13:21:58.697, 0.082, -0.033, -0.018, -0.996
13:21:58.738, 0.081, -0.034, -0.018, -0.996
13:21:58.793, 0.080, -0.033, -0.019, -0.996
13:21:58.835, 0.079, -0.030, -0.019, -0.996
13:21:58.879, 0.079, -0.027, -0.019, -0.996
13:21:58.890, 0.079, -0.026, -0.018, -0.996
13:21:58.905, 0.079, -0.024, -0.018, -0.996
13:21:58.918, 0.080, -0.022, -0.018, -0.996
13:21:58.946, 0.081, -0.020, -0.018, -0.996
13:21:58.973, 0.081, -0.016, -0.018, -0.996
13:21:58.988, 0.081, -0.015, -0.017, -0.996
13:21:59.002, 0.082, -0.013, -0.017, -0.996
13:21:59.029, 0.082, -0.011, -0.016, -0.996
13:21:59.058, 0.083, -0.009, -0.016, -0.996
13:21:59.085, 0.084, -0.008, -0.016, -0.996
13:21:59.127, 0.085, -0.007, -0.015, -0.996
13:21:59.169, 0.086, -0.008, -0.014, -0.996
13:21:59.209, 0.086, -0.009, -0.014, -0.996
13:21:59.266, 0.087, -0.010, -0.014, -0.996
13:21:59.322, 0.086, -0.009, -0.015, -0.996
13:21:59.363, 0.084, -0.007, -0.015, -0.996
13:21:59.390, 0.083, -0.006, -0.015, -0.996
13:21:59.418, 0.082, -0.005, -0.014, -0.997
13:21:59.459, 0.081, -0.004, -0.015, -0.997
13:21:59.544, 0.080, -0.005, -0.015, -0.997
13:21:59.599, 0.081, -0.007, -0.015, -0.997
13:21:59.643, 0.081, -0.008, -0.015, -0.997
13:21:59.712, 0.082, -0.008, -0.014, -0.996
13:21:59.783, 0.083, -0.006, -0.015, -0.996
13:21:59.837, 0.081, -0.005, -0.015, -0.997
13:21:59.879, 0.080, -0.005, -0.015, -0.997
13:21:59.933, 0.078, -0.005, -0.016, -0.997
13:22:00.113, 0.079, -0.003, -0.016, -0.997
13:22:00.170, 0.079, -0.001, -0.016, -0.997
13:22:00.212, 0.079, 0.000, -0.015, -0.997
13:22:00.252, 0.079, 0.002, -0.016, -0.997
13:22:00.308, 0.078, 0.004, -0.015, -0.997
13:22:00.363, 0.078, 0.005, -0.015, -0.997
13:22:00.433, 0.078, 0.007, -0.015, -0.997
13:22:00.474, 0.079, 0.009, -0.015, -0.997
13:22:00.518, 0.079, 0.010, -0.014, -0.997
13:22:00.572, 0.078, 0.012, -0.014, -0.997
13:22:00.643, 0.078, 0.014, -0.014, -0.997
13:22:00.712, 0.078, 0.015, -0.014, -0.997
13:22:00.795, 0.079, 0.017, -0.013, -0.997
13:22:00.865, 0.080, 0.018, -0.013, -0.997
13:22:00.921, 0.082, 0.019, -0.013, -0.996
13:22:00.976, 0.083, 0.020, -0.013, -0.996
13:22:01.045, 0.084, 0.021, -0.014, -0.996
13:22:01.115, 0.084, 0.023, -0.014, -0.996
13:22:01.170, 0.083, 0.024, -0.014, -0.996
13:22:01.240, 0.083, 0.026, -0.013, -0.996
13:22:01.282, 0.084, 0.028, -0.013, -0.996
13:22:01.309, 0.085, 0.029, -0.013, -0.996
13:22:01.338, 0.086, 0.032, -0.013, -0.996
13:22:01.365, 0.087, 0.034, -0.013, -0.996
13:22:01.392, 0.089, 0.037, -0.012, -0.995
13:22:01.406, 0.090, 0.039, -0.012, -0.995
13:22:01.421, 0.090, 0.041, -0.012, -0.995
13:22:01.435, 0.091, 0.043, -0.011, -0.995
13:22:01.448, 0.092, 0.045, -0.010, -0.995
13:22:01.464, 0.093, 0.047, -0.010, -0.995
13:22:01.476, 0.094, 0.050, -0.009, -0.994
13:22:01.488, 0.094, 0.052, -0.009, -0.994
13:22:01.503, 0.095, 0.054, -0.008, -0.994
13:22:01.518, 0.096, 0.057, -0.007, -0.994
13:22:01.530, 0.097, 0.060, -0.006, -0.993
13:22:01.545, 0.098, 0.062, -0.006, -0.993
13:22:01.558, 0.099, 0.065, -0.005, -0.993
13:22:01.572, 0.099, 0.070, -0.004, -0.993
13:22:01.587, 0.100, 0.073, -0.003, -0.992
13:22:01.602, 0.102, 0.079, 0.000, -0.992
13:22:01.615, 0.107, 0.089, 0.004, -0.990
13:22:01.630, 0.115, 0.104, 0.012, -0.988
13:22:01.643, 0.129, 0.130, 0.025, -0.983
13:22:01.657, 0.140, 0.155, 0.036, -0.977
13:22:01.670, 0.145, 0.179, 0.047, -0.972
13:22:01.684, 0.152, 0.195, 0.055, -0.967
13:22:01.699, 0.150, 0.215, 0.068, -0.963
13:22:01.711, 0.152, 0.230, 0.075, -0.958
13:22:01.726, 0.156, 0.247, 0.083, -0.953
13:22:01.740, 0.160, 0.263, 0.091, -0.947
13:22:01.752, 0.159, 0.270, 0.084, -0.946
13:22:01.768, 0.161, 0.279, 0.083, -0.943
13:22:01.781, 0.159, 0.288, 0.084, -0.940
13:22:01.797, 0.160, 0.296, 0.084, -0.938
13:22:01.809, 0.158, 0.301, 0.084, -0.937
13:22:01.823, 0.157, 0.307, 0.085, -0.935
13:22:01.837, 0.157, 0.313, 0.086, -0.933
13:22:01.850, 0.157, 0.318, 0.088, -0.931
13:22:01.864, 0.157, 0.324, 0.089, -0.929
13:22:01.878, 0.157, 0.329, 0.090, -0.927
13:22:01.892, 0.156, 0.335, 0.092, -0.925
13:22:01.907, 0.156, 0.340, 0.092, -0.923
13:22:01.920, 0.156, 0.346, 0.093, -0.921
13:22:01.933, 0.155, 0.350, 0.094, -0.919
13:22:01.948, 0.153, 0.357, 0.093, -0.917
13:22:01.962, 0.153, 0.364, 0.093, -0.914
13:22:01.976, 0.151, 0.371, 0.093, -0.912
13:22:01.989, 0.149, 0.378, 0.093, -0.909
13:22:02.003, 0.148, 0.383, 0.093, -0.907
13:22:02.018, 0.146, 0.389, 0.093, -0.905
13:22:02.031, 0.143, 0.393, 0.093, -0.904
13:22:02.046, 0.142, 0.398, 0.094, -0.902
13:22:02.060, 0.140, 0.403, 0.094, -0.900
13:22:02.073, 0.139, 0.407, 0.094, -0.898
13:22:02.087, 0.137, 0.412, 0.094, -0.896
13:22:02.100, 0.138, 0.413, 0.095, -0.895
13:22:02.113, 0.137, 0.415, 0.097, -0.894
13:22:02.129, 0.137, 0.418, 0.097, -0.893
13:22:02.142, 0.136, 0.421, 0.098, -0.892
13:22:02.156, 0.136, 0.424, 0.099, -0.890
13:22:02.170, 0.136, 0.427, 0.100, -0.888
13:22:02.184, 0.135, 0.430, 0.101, -0.887
13:22:02.199, 0.134, 0.433, 0.102, -0.885
13:22:02.211, 0.134, 0.437, 0.103, -0.883
13:22:02.226, 0.133, 0.441, 0.103, -0.882
13:22:02.239, 0.131, 0.444, 0.103, -0.880
13:22:02.251, 0.131, 0.448, 0.103, -0.878
13:22:02.269, 0.129, 0.452, 0.103, -0.876
13:22:02.283, 0.128, 0.457, 0.104, -0.874
13:22:02.296, 0.127, 0.462, 0.104, -0.872
13:22:02.310, 0.126, 0.467, 0.104, -0.869
13:22:02.326, 0.125, 0.472, 0.104, -0.867
13:22:02.337, 0.124, 0.477, 0.104, -0.864
13:22:02.352, 0.123, 0.481, 0.105, -0.862
13:22:02.367, 0.120, 0.490, 0.105, -0.857
13:22:02.380, 0.119, 0.495, 0.106, -0.854
13:22:02.407, 0.118, 0.498, 0.106, -0.853
13:22:02.421, 0.118, 0.501, 0.106, -0.851
13:22:02.435, 0.116, 0.504, 0.107, -0.849
13:22:02.448, 0.116, 0.507, 0.107, -0.847
13:22:02.461, 0.115, 0.509, 0.108, -0.846
13:22:02.475, 0.114, 0.511, 0.109, -0.845
13:22:02.489, 0.114, 0.513, 0.108, -0.844
13:22:02.503, 0.114, 0.515, 0.109, -0.842
13:22:02.516, 0.113, 0.518, 0.110, -0.841
13:22:02.530, 0.113, 0.520, 0.111, -0.839
13:22:02.544, 0.113, 0.522, 0.111, -0.838
13:22:02.559, 0.112, 0.524, 0.111, -0.837
13:22:02.571, 0.111, 0.527, 0.110, -0.836
13:22:02.586, 0.110, 0.529, 0.110, -0.834
13:22:02.600, 0.108, 0.530, 0.110, -0.834
13:22:02.613, 0.108, 0.532, 0.110, -0.833
13:22:02.628, 0.107, 0.534, 0.109, -0.832
13:22:02.642, 0.106, 0.535, 0.109, -0.831
13:22:02.655, 0.106, 0.537, 0.109, -0.830
13:22:02.685, 0.104, 0.538, 0.109, -0.830
13:22:02.699, 0.102, 0.538, 0.108, -0.830
13:22:02.711, 0.100, 0.539, 0.108, -0.829
13:22:02.726, 0.098, 0.539, 0.107, -0.829
13:22:02.739, 0.096, 0.540, 0.107, -0.829
13:22:02.752, 0.094, 0.540, 0.107, -0.830
13:22:02.767, 0.093, 0.539, 0.107, -0.830
13:22:02.781, 0.091, 0.539, 0.107, -0.831
13:22:02.793, 0.090, 0.538, 0.106, -0.831
13:22:02.823, 0.088, 0.537, 0.106, -0.832
13:22:02.834, 0.087, 0.535, 0.106, -0.833
13:22:02.850, 0.086, 0.535, 0.105, -0.834
13:22:02.864, 0.085, 0.534, 0.105, -0.835
13:22:02.877, 0.085, 0.532, 0.104, -0.836
13:22:02.906, 0.085, 0.531, 0.102, -0.837
13:22:02.919, 0.085, 0.530, 0.102, -0.838
13:22:02.933, 0.085, 0.528, 0.101, -0.839
13:22:02.947, 0.085, 0.526, 0.102, -0.840
13:22:02.960, 0.085, 0.525, 0.102, -0.841
13:22:02.974, 0.084, 0.523, 0.103, -0.842
13:22:02.988, 0.084, 0.521, 0.103, -0.843
13:22:03.003, 0.084, 0.519, 0.103, -0.844
13:22:03.017, 0.083, 0.518, 0.103, -0.845
13:22:03.029, 0.083, 0.516, 0.103, -0.847
13:22:03.044, 0.083, 0.513, 0.102, -0.848
