Elapsed Time (s), Position (X), Position (Y), Position (Z)
48113.860, -285.973, 5.689, -76.843
48113.880, -285.977, 5.683, -76.718
48113.890, -285.986, 5.673, -76.588
48113.910, -285.984, 5.689, -76.465
48113.920, -285.988, 5.685, -76.341
48113.930, -285.997, 5.668, -76.214
48113.950, -285.996, 5.685, -76.094
48113.960, -286.000, 5.683, -75.968
48113.970, -286.009, 5.664, -75.840
48113.990, -286.007, 5.677, -75.721
48114.000, -286.011, 5.678, -75.600
48114.020, -286.020, 5.660, -75.474
48114.030, -286.018, 5.667, -75.353
48114.040, -286.023, 5.672, -75.227
48114.060, -286.026, 5.669, -75.106
48114.070, -286.035, 5.654, -74.984
48114.090, -286.034, 5.667, -74.861
48114.100, -286.037, 5.666, -74.742
48114.110, -286.046, 5.650, -74.623
48114.130, -286.045, 5.662, -74.500
48114.140, -286.049, 5.662, -74.380
48114.160, -286.057, 5.646, -74.262
48114.170, -286.056, 5.655, -74.146
48114.180, -286.060, 5.656, -74.026
48114.200, -286.069, 5.642, -73.905
48114.210, -286.067, 5.647, -73.787
48114.230, -286.071, 5.651, -73.670
48114.240, -286.075, 5.650, -73.552
48114.250, -286.083, 5.637, -73.431
48114.270, -286.082, 5.649, -73.313
48114.280, -286.086, 5.648, -73.201
48114.290, -286.094, 5.633, -73.084
48114.310, -286.093, 5.645, -72.965
48114.320, -286.097, 5.644, -72.853
48114.340, -286.106, 5.629, -72.732
48114.350, -286.104, 5.639, -72.619
48114.360, -286.108, 5.639, -72.506
48114.380, -286.116, 5.625, -72.393
48114.390, -286.115, 5.634, -72.281
48114.410, -286.119, 5.633, -72.165
48114.420, -286.122, 5.627, -72.051
48114.430, -286.131, 5.620, -71.934
48114.450, -286.130, 5.631, -71.822
48114.460, -286.133, 5.625, -71.716
48114.470, -286.142, 5.616, -71.598
48114.490, -286.140, 5.626, -71.489
48114.500, -286.144, 5.624, -71.380
48114.520, -286.153, 5.613, -71.263
48114.530, -286.151, 5.620, -71.150
48114.540, -286.155, 5.620, -71.038
48114.560, -286.159, 5.620, -70.923
48114.570, -286.167, 5.608, -70.812
48114.590, -286.166, 5.616, -70.701
48114.600, -286.170, 5.614, -70.568
48114.610, -286.178, 5.604, -70.467
48114.630, -286.177, 5.614, -70.358
48114.640, -286.181, 5.612, -70.246
48114.660, -286.189, 5.601, -70.128
48114.670, -286.188, 5.611, -70.013
48114.680, -286.192, 5.608, -69.901
48114.700, -286.201, 5.597, -69.782
48114.710, -286.199, 5.607, -69.667
48114.730, -286.203, 5.604, -69.557
48114.740, -286.207, 5.596, -69.438
48114.750, -286.216, 5.592, -69.320
48114.770, -286.215, 5.597, -69.199
48114.780, -286.219, 5.589, -69.088
48114.790, -286.227, 5.588, -68.969
48114.810, -286.226, 5.593, -68.858
48114.820, -286.230, 5.587, -68.740
48114.840, -286.239, 5.585, -68.623
48114.850, -286.237, 5.590, -68.507
48114.860, -286.241, 5.583, -68.390
48114.880, -286.245, 5.589, -68.270
48114.890, -286.254, 5.580, -68.151
48114.910, -286.253, 5.578, -68.037
48114.920, -286.257, 5.584, -67.922
48114.930, -286.266, 5.576, -67.796
48114.950, -286.265, 5.574, -67.681
48114.960, -286.268, 5.577, -67.566
48114.970, -286.277, 5.572, -67.441
48114.990, -286.276, 5.571, -67.329
48115.000, -286.280, 5.575, -67.204
48115.020, -286.289, 5.569, -67.087
48115.030, -286.288, 5.569, -66.975
48115.040, -286.292, 5.571, -66.857
48115.060, -286.296, 5.571, -66.733
48115.070, -286.305, 5.564, -66.607
48115.090, -286.304, 5.565, -66.496
48115.100, -286.308, 5.566, -66.377
48115.110, -286.317, 5.560, -66.252
48115.130, -286.316, 5.558, -66.132
48115.140, -286.319, 5.558, -66.015
48115.150, -286.329, 5.556, -65.885
48115.170, -286.328, 5.551, -65.766
48115.180, -286.332, 5.554, -65.655
48115.200, -286.341, 5.553, -65.531
48115.210, -286.339, 5.548, -65.408
48115.220, -286.343, 5.550, -65.288
48115.240, -286.348, 5.552, -65.167
48115.250, -286.357, 5.548, -65.042
48115.270, -286.355, 5.546, -64.925
48115.280, -286.360, 5.546, -64.805
48115.290, -286.369, 5.544, -64.671
48115.310, -286.369, 5.536, -64.555
48115.320, -286.372, 5.537, -64.435
48115.340, -286.382, 5.540, -64.302
48115.350, -286.381, 5.531, -64.187
48115.360, -286.384, 5.532, -64.066
48115.380, -286.389, 5.530, -63.928
48115.390, -286.398, 5.535, -63.816
48115.410, -286.397, 5.524, -63.699
48115.420, -286.400, 5.524, -63.581
48115.430, -286.411, 5.531, -63.441
48115.450, -286.410, 5.514, -63.326
48115.460, -286.414, 5.513, -63.181
48115.470, -286.423, 5.528, -63.072
48115.490, -286.423, 5.506, -62.959
48115.500, -286.426, 5.502, -62.835
48115.520, -286.435, 5.524, -62.702
48115.530, -286.434, 5.499, -62.585
48115.540, -286.441, 5.493, -62.466
48115.560, -286.443, 5.495, -62.333
48115.570, -286.452, 5.519, -62.203
48115.590, -286.452, 5.490, -62.092
48115.600, -286.456, 5.486, -61.963
48115.610, -286.465, 5.515, -61.823
48115.630, -286.464, 5.483, -61.713
48115.640, -286.470, 5.475, -61.584
48115.650, -286.478, 5.511, -61.440
48115.670, -286.477, 5.473, -61.329
48115.680, -286.481, 5.469, -61.211
48115.700, -286.486, 5.463, -61.079
48115.710, -286.495, 5.506, -60.940
48115.730, -286.494, 5.463, -60.827
48115.740, -286.498, 5.460, -60.705
48115.750, -286.508, 5.503, -60.566
48115.770, -286.507, 5.454, -60.450
48115.780, -286.511, 5.453, -60.318
48115.790, -286.521, 5.499, -60.178
48115.810, -286.520, 5.446, -60.066
48115.820, -286.525, 5.441, -59.940
48115.840, -286.534, 5.495, -59.800
48115.850, -286.532, 5.438, -59.683
48115.860, -286.537, 5.432, -59.557
48115.880, -286.541, 5.428, -59.426
48115.890, -286.551, 5.490, -59.289
48115.910, -286.547, 5.428, -59.166
48115.920, -286.551, 5.424, -59.044
48115.930, -286.564, 5.486, -58.898
48115.950, -286.560, 5.418, -58.783
48115.960, -286.563, 5.416, -58.655
48115.970, -286.578, 5.482, -58.514
48115.990, -286.572, 5.410, -58.400
48116.000, -286.576, 5.404, -58.273
48116.020, -286.591, 5.479, -58.128
48116.030, -286.585, 5.399, -58.008
48116.040, -286.587, 5.398, -57.877
48116.060, -286.590, 5.395, -57.748
48116.070, -286.609, 5.473, -57.607
48116.090, -286.599, 5.389, -57.489
48116.100, -286.604, 5.383, -57.361
48116.110, -286.622, 5.470, -57.212
48116.130, -286.613, 5.377, -57.098
48116.140, -286.617, 5.372, -56.967
48116.160, -286.636, 5.466, -56.822
48116.170, -286.626, 5.365, -56.703
48116.180, -286.630, 5.360, -56.581
48116.200, -286.635, 5.355, -56.440
48116.210, -286.653, 5.461, -56.299
48116.220, -286.644, 5.348, -56.183
48116.240, -286.649, 5.343, -56.054
48116.250, -286.667, 5.457, -55.900
48116.270, -286.658, 5.337, -55.787
48116.280, -286.662, 5.332, -55.657
48116.290, -286.681, 5.453, -55.508
48116.310, -286.672, 5.325, -55.389
48116.320, -286.677, 5.320, -55.236
48116.340, -286.694, 5.449, -55.117
48116.350, -286.685, 5.313, -54.995
48116.360, -286.690, 5.308, -54.871
48116.380, -286.694, 5.303, -54.735
48116.390, -286.713, 5.444, -54.585
48116.410, -286.704, 5.297, -54.465
48116.420, -286.708, 5.291, -54.334
48116.430, -286.726, 5.440, -54.188
48116.450, -286.717, 5.285, -54.070
48116.460, -286.722, 5.280, -53.931
48116.470, -286.740, 5.437, -53.791
48116.490, -286.731, 5.273, -53.668
48116.500, -286.736, 5.268, -53.534
48116.520, -286.754, 5.433, -53.388
48116.530, -286.746, 5.261, -53.265
48116.540, -286.750, 5.256, -53.134
48116.560, -286.755, 5.251, -52.990
48116.570, -286.773, 5.428, -52.848
48116.590, -286.764, 5.245, -52.731
48116.600, -286.769, 5.239, -52.602
48116.610, -286.787, 5.424, -52.449
48116.630, -286.778, 5.233, -52.328
48116.640, -286.783, 5.228, -52.197
48116.650, -286.801, 5.420, -52.040
48116.670, -286.793, 5.221, -51.916
48116.680, -286.797, 5.216, -51.794
48116.700, -286.815, 5.416, -51.639
48116.710, -286.806, 5.210, -51.522
48116.730, -286.811, 5.204, -51.386
48116.740, -286.816, 5.199, -51.240
48116.750, -286.834, 5.411, -51.081
48116.770, -286.825, 5.193, -50.977
48116.780, -286.830, 5.188, -50.849
48116.790, -286.848, 5.407, -50.700
48116.810, -286.839, 5.181, -50.575
48116.820, -286.844, 5.176, -50.440
48116.840, -286.862, 5.403, -50.291
48116.850, -286.854, 5.169, -50.159
48116.860, -286.859, 5.164, -50.030
48116.880, -286.863, 5.159, -49.893
48116.890, -286.881, 5.398, -49.737
48116.910, -286.873, 5.152, -49.618
48116.920, -286.878, 5.147, -49.485
48116.930, -286.896, 5.394, -49.331
48116.950, -286.887, 5.141, -49.208
48116.960, -286.892, 5.135, -49.075
48116.970, -286.910, 5.390, -48.919
48116.990, -286.902, 5.129, -48.799
48117.000, -286.907, 5.124, -48.663
48117.020, -286.924, 5.387, -48.510
48117.030, -286.916, 5.117, -48.387
48117.040, -286.921, 5.112, -48.247
48117.060, -286.926, 5.107, -48.113
48117.070, -286.944, 5.382, -47.960
48117.090, -286.936, 5.100, -47.835
48117.100, -286.941, 5.095, -47.696
48117.110, -286.958, 5.378, -47.541
48117.130, -286.950, 5.089, -47.425
48117.140, -286.955, 5.083, -47.291
48117.160, -286.973, 5.374, -47.133
48117.170, -286.965, 5.077, -47.012
48117.180, -286.971, 5.071, -46.843
48117.200, -286.987, 5.370, -46.721
48117.210, -286.979, 5.065, -46.603
48117.220, -286.984, 5.060, -46.462
48117.240, -286.989, 5.055, -46.319
48117.250, -287.007, 5.365, -46.172
48117.270, -286.999, 5.048, -46.046
48117.280, -287.004, 5.043, -45.904
48117.290, -287.022, 5.361, -45.749
48117.310, -287.014, 5.037, -45.628
48117.320, -287.019, 5.031, -45.488
48117.340, -287.036, 5.357, -45.335
48117.350, -287.029, 5.025, -45.211
48117.360, -287.034, 5.020, -45.072
48117.380, -287.038, 5.015, -44.934
48117.390, -287.056, 5.352, -44.779
48117.410, -287.048, 5.008, -44.651
48117.420, -287.053, 5.003, -44.514
48117.430, -287.071, 5.348, -44.355
48117.450, -287.063, 4.996, -44.237
48117.460, -287.068, 4.991, -44.097
48117.470, -287.085, 5.344, -43.944
48117.490, -287.078, 4.985, -43.812
48117.500, -287.083, 4.979, -43.677
48117.520, -287.100, 5.340, -43.521
48117.530, -287.093, 4.973, -43.395
48117.540, -287.098, 4.968, -43.258
48117.560, -287.103, 4.963, -43.110
48117.570, -287.121, 5.335, -42.954
48117.590, -287.114, 4.956, -42.819
48117.600, -287.118, 4.951, -42.695
48117.610, -287.135, 5.332, -42.546
48117.630, -287.128, 4.944, -42.416
48117.640, -287.133, 4.939, -42.276
48117.650, -287.150, 5.328, -42.121
48117.670, -287.143, 4.933, -41.993
48117.680, -287.148, 4.927, -41.852
48117.700, -287.165, 5.324, -41.699
48117.710, -287.158, 4.921, -41.567
48117.730, -287.163, 4.916, -41.432
48117.740, -287.168, 4.911, -41.286
48117.750, -287.185, 5.319, -41.133
48117.770, -287.178, 4.904, -41.004
48117.780, -287.183, 4.899, -40.865
48117.790, -287.200, 5.315, -40.706
48117.810, -287.194, 4.892, -40.578
48117.820, -287.199, 4.887, -40.442
48117.840, -287.215, 5.311, -40.287
48117.850, -287.209, 4.881, -40.156
48117.860, -287.214, 4.875, -40.013
48117.880, -287.219, 4.870, -39.874
48117.890, -287.236, 5.306, -39.717
48117.910, -287.229, 4.864, -39.594
48117.920, -287.234, 4.859, -39.453
48117.930, -287.251, 5.302, -39.293
48117.950, -287.244, 4.852, -39.168
48117.960, -287.249, 4.847, -39.028
48117.970, -287.266, 5.298, -38.872
48117.990, -287.259, 4.840, -38.740
48118.000, -287.264, 4.835, -38.601
48118.020, -287.281, 5.294, -38.446
48118.030, -287.275, 4.829, -38.316
48118.040, -287.281, 4.823, -38.147
48118.060, -287.285, 4.818, -38.023
48118.070, -287.301, 5.289, -37.881
48118.090, -287.295, 4.812, -37.755
48118.100, -287.300, 4.807, -37.608
48118.110, -287.317, 5.286, -37.457
48118.130, -287.310, 4.800, -37.326
48118.140, -287.316, 4.795, -37.178
48118.160, -287.332, 5.282, -37.021
48118.170, -287.326, 4.788, -36.889
48118.180, -287.331, 4.783, -36.750
48118.200, -287.347, 5.278, -36.600
48118.210, -287.341, 4.777, -36.465
48118.230, -287.346, 4.772, -36.325
48118.240, -287.352, 4.766, -36.181
48118.250, -287.368, 5.273, -36.021
48118.270, -287.362, 4.760, -35.896
48118.280, -287.367, 4.755, -35.755
48118.290, -287.384, 5.269, -35.594
48118.310, -287.378, 4.748, -35.459
48118.320, -287.382, 4.743, -35.324
48118.340, -287.399, 5.265, -35.168
48118.350, -287.393, 4.737, -35.037
48118.360, -287.398, 4.731, -34.896
48118.380, -287.403, 4.726, -34.750
48118.390, -287.420, 5.260, -34.591
48118.410, -287.413, 4.720, -34.464
48118.420, -287.418, 4.715, -34.325
48118.430, -287.435, 5.256, -34.166
48118.450, -287.429, 4.708, -34.033
48118.460, -287.434, 4.703, -33.885
48118.470, -287.450, 5.252, -33.735
48118.490, -287.444, 4.696, -33.605
48118.500, -287.450, 4.691, -33.461
48118.520, -287.466, 5.249, -33.305
48118.530, -287.460, 4.685, -33.168
48118.540, -287.465, 4.679, -33.033
48118.560, -287.470, 4.674, -32.889
48118.570, -287.487, 5.243, -32.733
48118.590, -287.481, 4.668, -32.598
48118.600, -287.486, 4.663, -32.456
48118.610, -287.502, 5.240, -32.298
48118.630, -287.497, 4.656, -32.167
48118.640, -287.502, 4.651, -32.028
48118.660, -287.518, 5.236, -31.870
48118.670, -287.512, 4.645, -31.741
48118.680, -287.517, 4.639, -31.596
48118.700, -287.522, 4.634, -31.452
48118.710, -287.539, 5.231, -31.283
48118.730, -287.533, 4.628, -31.158
48118.740, -287.538, 4.623, -31.023
48118.750, -287.554, 5.227, -30.866
48118.770, -287.549, 4.616, -30.729
48118.780, -287.554, 4.611, -30.589
48118.790, -287.570, 5.223, -30.432
48118.810, -287.564, 4.604, -30.299
48118.820, -287.570, 4.599, -30.157
48118.840, -287.585, 5.219, -30.001
48118.850, -287.580, 4.593, -29.864
48118.860, -287.585, 4.588, -29.723
48118.880, -287.590, 4.582, -29.584
48118.890, -287.606, 5.214, -29.424
48118.900, -287.602, 4.576, -29.263
48118.920, -287.606, 4.571, -29.154
48118.930, -287.622, 5.211, -28.996
48118.950, -287.616, 4.564, -28.867
48118.960, -287.622, 4.559, -28.720
48118.970, -287.638, 5.207, -28.562
48118.990, -287.632, 4.553, -28.432
48119.000, -287.637, 4.547, -28.289
48119.020, -287.653, 5.203, -28.129
48119.030, -287.648, 4.541, -27.995
48119.040, -287.653, 4.536, -27.856
48119.060, -287.659, 4.531, -27.708
48119.070, -287.674, 5.198, -27.555
48119.090, -287.669, 4.524, -27.419
48119.100, -287.674, 4.519, -27.277
48119.110, -287.690, 5.194, -27.121
48119.130, -287.685, 4.513, -26.987
48119.140, -287.690, 4.507, -26.847
48119.160, -287.706, 5.190, -26.686
48119.170, -287.701, 4.501, -26.553
48119.180, -287.706, 4.496, -26.409
48119.200, -287.721, 5.187, -26.257
48119.210, -287.717, 4.489, -26.120
48119.220, -287.722, 4.484, -25.977
48119.240, -287.727, 4.479, -25.838
48119.250, -287.742, 5.182, -25.682
48119.270, -287.738, 4.473, -25.544
48119.280, -287.743, 4.467, -25.401
48119.290, -287.759, 5.178, -25.238
48119.310, -287.753, 4.461, -25.112
48119.320, -287.759, 4.456, -24.967
48119.340, -287.774, 5.174, -24.817
48119.350, -287.769, 4.449, -24.679
48119.360, -287.774, 4.444, -24.541
48119.380, -287.780, 4.439, -24.392
48119.390, -287.795, 5.169, -24.231
48119.410, -287.790, 4.433, -24.099
48119.420, -287.796, 4.427, -23.961
48119.430, -287.811, 5.165, -23.798
48119.450, -287.806, 4.421, -23.668
48119.460, -287.811, 4.416, -23.526
48119.470, -287.827, 5.162, -23.373
48119.490, -287.822, 4.409, -23.238
48119.500, -287.828, 4.404, -23.087
48119.520, -287.843, 5.158, -22.938
48119.530, -287.838, 4.398, -22.806
48119.540, -287.843, 4.393, -22.660
48119.560, -287.848, 4.388, -22.517
48119.570, -287.864, 5.153, -22.367
48119.590, -287.859, 4.381, -22.224
48119.600, -287.864, 4.376, -22.082
48119.610, -287.879, 5.149, -21.932
48119.630, -287.875, 4.370, -21.797
48119.640, -287.880, 4.364, -21.655
48119.660, -287.886, 4.359, -21.487
48119.670, -287.901, 5.144, -21.335
48119.680, -287.897, 4.353, -21.204
48119.700, -287.902, 4.348, -21.067
48119.710, -287.917, 5.141, -20.910
48119.730, -287.913, 4.341, -20.772
48119.740, -287.918, 4.336, -20.626
48119.750, -287.923, 4.331, -20.478
48119.770, -287.939, 5.135, -20.299
48119.790, -287.934, 4.325, -20.201
48119.800, -287.939, 4.319, -20.041
48119.810, -287.955, 5.132, -19.881
48119.820, -287.950, 4.313, -19.754
48119.840, -287.955, 4.308, -19.611
48119.850, -287.970, 5.128, -19.461
48119.860, -287.966, 4.301, -19.328
48119.880, -287.971, 4.296, -19.188
48119.890, -287.986, 5.125, -19.034
48119.910, -287.981, 4.290, -18.898
48119.920, -287.987, 4.285, -18.761
48119.930, -288.001, 5.121, -18.608
48119.950, -287.997, 4.278, -18.470
48119.960, -288.002, 4.273, -18.332
48119.980, -288.017, 5.117, -18.172
48119.990, -288.013, 4.267, -18.042
48120.000, -288.018, 4.262, -17.906
48120.020, -288.023, 4.257, -17.763
48120.030, -288.038, 5.112, -17.608
48120.050, -288.034, 4.250, -17.472
48120.060, -288.039, 4.245, -17.330
48120.070, -288.054, 5.109, -17.176
48120.090, -288.050, 4.239, -17.042
48120.100, -288.055, 4.234, -16.897
48120.110, -288.070, 5.105, -16.741
48120.130, -288.066, 4.227, -16.614
48120.140, -288.071, 4.222, -16.472
48120.160, -288.086, 5.102, -16.318
48120.170, -288.082, 4.216, -16.182
48120.180, -288.087, 4.211, -16.041
48120.200, -288.092, 4.205, -15.897
48120.210, -288.107, 5.097, -15.745
48120.230, -288.103, 4.199, -15.608
48120.240, -288.108, 4.194, -15.465
48120.250, -288.123, 5.093, -15.313
48120.270, -288.119, 4.188, -15.175
48120.280, -288.124, 4.183, -15.046
48120.290, -288.138, 5.089, -14.892
48120.310, -288.134, 4.176, -14.753
48120.320, -288.140, 4.171, -14.612
48120.340, -288.154, 5.086, -14.462
48120.350, -288.150, 4.165, -14.327
48120.360, -288.156, 4.160, -14.182
48120.380, -288.161, 4.154, -14.043
48120.390, -288.175, 5.081, -13.889
48120.410, -288.171, 4.148, -13.755
48120.420, -288.177, 4.143, -13.614
48120.430, -288.191, 5.077, -13.463
48120.450, -288.187, 4.137, -13.331
48120.460, -288.192, 4.132, -13.190
48120.480, -288.207, 5.074, -13.027
48120.490, -288.203, 4.125, -12.899
48120.500, -288.208, 4.120, -12.759
48120.520, -288.213, 4.115, -12.620
48120.530, -288.228, 5.069, -12.462
48120.550, -288.224, 4.109, -12.329
48120.560, -288.229, 4.104, -12.192
48120.570, -288.243, 5.066, -12.045
48120.590, -288.240, 4.097, -11.904
48120.600, -288.246, 4.092, -11.756
48120.610, -288.250, 4.087, -11.624
48120.630, -288.265, 5.061, -11.448
48120.640, -288.261, 4.081, -11.347
48120.660, -288.275, 5.058, -11.195
48120.670, -288.271, 4.074, -11.056
48120.680, -288.277, 4.069, -10.919
48120.700, -288.282, 4.064, -10.776
48120.710, -288.296, 5.054, -10.616
48120.730, -288.293, 4.058, -10.485
48120.740, -288.298, 4.053, -10.351
48120.750, -288.312, 5.050, -10.197
48120.770, -288.308, 4.046, -10.066
48120.780, -288.313, 4.041, -9.926
48120.800, -288.328, 5.046, -9.773
48120.810, -288.324, 4.035, -9.633
48120.820, -288.329, 4.030, -9.502
48120.840, -288.334, 4.025, -9.361
48120.850, -288.348, 5.042, -9.209
48120.870, -288.345, 4.019, -9.072
48120.880, -288.350, 4.014, -8.939
48120.890, -288.364, 5.038, -8.786
48120.910, -288.361, 4.007, -8.657
48120.920, -288.366, 4.002, -8.518
48120.930, -288.380, 5.035, -8.366
48120.950, -288.376, 3.996, -8.232
48120.960, -288.382, 3.991, -8.097
48120.980, -288.395, 5.031, -7.942
48120.990, -288.392, 3.985, -7.810
48121.000, -288.397, 3.979, -7.673
48121.020, -288.402, 3.974, -7.534
48121.030, -288.416, 5.027, -7.376
48121.050, -288.413, 3.968, -7.251
48121.060, -288.418, 3.963, -7.115
48121.070, -288.432, 5.023, -6.969
48121.090, -288.429, 3.957, -6.836
48121.100, -288.434, 3.952, -6.700
48121.120, -288.447, 5.020, -6.547
48121.130, -288.444, 3.945, -6.414
48121.140, -288.449, 3.940, -6.279
48121.160, -288.454, 3.935, -6.139
48121.170, -288.468, 5.015, -5.988
48121.180, -288.465, 3.929, -5.859
48121.200, -288.470, 3.924, -5.721
48121.210, -288.484, 5.012, -5.570
48121.230, -288.480, 3.918, -5.444
48121.240, -288.486, 3.913, -5.301
48121.250, -288.499, 5.008, -5.153
48121.270, -288.496, 3.906, -5.026
48121.280, -288.501, 3.901, -4.890
48121.300, -288.515, 5.005, -4.738
48121.310, -288.511, 3.895, -4.613
48121.320, -288.517, 3.890, -4.472
48121.340, -288.522, 3.885, -4.329
48121.350, -288.535, 5.000, -4.189
48121.370, -288.532, 3.879, -4.054
48121.380, -288.537, 3.874, -3.920
48121.390, -288.551, 4.997, -3.771
48121.410, -288.548, 3.868, -3.640
48121.420, -288.553, 3.863, -3.509
48121.430, -288.566, 4.993, -3.358
48121.450, -288.563, 3.856, -3.224
48121.460, -288.568, 3.851, -3.088
48121.480, -288.574, 3.846, -2.947
48121.490, -288.588, 4.988, -2.779
48121.500, -288.584, 3.840, -2.676
48121.520, -288.588, 3.835, -2.552
48121.530, -288.602, 4.985, -2.403
48121.550, -288.599, 3.829, -2.271
48121.560, -288.604, 3.824, -2.136
48121.570, -288.617, 4.982, -1.989
48121.590, -288.614, 3.818, -1.859
48121.600, -288.619, 3.812, -1.726
48121.620, -288.632, 4.979, -1.580
48121.630, -288.630, 3.806, -1.448
48121.640, -288.635, 3.801, -1.308
48121.660, -288.640, 3.796, -1.173
48121.670, -288.653, 4.974, -1.027
48121.680, -288.650, 3.790, -0.906
48121.700, -288.655, 3.785, -0.769
48121.710, -288.668, 4.971, -0.622
48121.730, -288.665, 3.779, -0.494
48121.740, -288.670, 3.774, -0.365
48121.750, -288.684, 4.967, -0.211
48121.770, -288.409, 4.220, 0.001
48121.780, -288.458, 4.288, 0.101
48121.800, -288.698, 4.964, 0.184
48121.810, -288.501, 4.365, 0.382
48121.820, -288.623, 4.290, 0.464
48121.840, -288.628, 4.285, 0.593
48121.850, -288.719, 4.960, 0.732
48121.860, -288.555, 4.394, 0.923
48121.880, -288.578, 4.430, 1.051
48121.890, -288.734, 4.956, 1.134
48121.910, -288.602, 4.454, 1.322
48121.920, -288.617, 4.473, 1.452
48121.930, -288.749, 4.953, 1.544
48121.950, -288.634, 4.486, 1.721
48121.960, -288.645, 4.496, 1.852
48121.980, -288.764, 4.950, 1.943
48121.990, -288.742, 4.545, 2.148
48122.000, -288.745, 4.541, 2.281
48122.020, -288.750, 4.535, 2.415
48122.030, -288.784, 4.945, 2.474
48122.050, -288.760, 4.529, 2.679
48122.060, -288.775, 4.531, 2.815
48122.070, -288.799, 4.942, 2.875
48122.090, -288.784, 4.525, 3.083
48122.100, -288.792, 4.523, 3.219
48122.110, -288.814, 4.939, 3.278
48122.130, -288.802, 4.517, 3.478
48122.140, -288.810, 4.514, 3.612
48122.160, -288.829, 4.936, 3.672
48122.170, -288.820, 4.508, 3.879
48122.180, -288.827, 4.505, 4.008
48122.200, -288.833, 4.501, 4.149
48122.210, -288.849, 4.931, 4.201
48122.230, -288.843, 4.495, 4.408
48122.240, -288.847, 4.494, 4.538
48122.250, -288.864, 4.928, 4.596
48122.270, -288.868, 4.493, 4.817
48122.280, -288.869, 4.487, 4.942
48122.300, -288.874, 4.482, 5.080
48122.310, -288.884, 4.924, 5.135
48122.330, -288.887, 4.478, 5.349
48122.340, -288.892, 4.474, 5.478
48122.350, -288.900, 4.920, 5.553
48122.370, -288.908, 4.470, 5.740
48122.380, -288.910, 4.465, 5.886
48122.390, -288.914, 4.917, 5.930
48122.410, -288.924, 4.460, 6.143
48122.420, -288.931, 4.456, 6.265
48122.430, -288.928, 4.914, 6.314
48122.450, -288.937, 4.451, 6.524
48122.460, -288.945, 4.445, 6.650
48122.480, -288.942, 4.911, 6.694
48122.490, -288.953, 4.443, 6.909
48122.500, -288.959, 4.440, 7.038
48122.520, -288.964, 4.435, 7.166
48122.530, -288.962, 4.907, 7.203
48122.540, -288.975, 4.431, 7.425
48122.560, -288.986, 4.426, 7.549
48122.570, -288.976, 4.904, 7.590
48122.590, -288.992, 4.421, 7.808
48122.600, -288.997, 4.418, 7.938
48122.610, -288.991, 4.901, 7.977
48122.630, -289.008, 4.413, 8.198
48122.640, -289.014, 4.410, 8.324
48122.660, -289.005, 4.898, 8.362
48122.670, -289.024, 4.405, 8.587
48122.680, -289.030, 4.401, 8.711
48122.700, -289.035, 4.397, 8.839
48122.710, -289.025, 4.893, 8.889
48122.730, -289.050, 4.391, 9.107
48122.740, -289.057, 4.386, 9.229
48122.750, -289.039, 4.890, 9.262
48122.770, -289.062, 4.384, 9.492
48122.780, -289.074, 4.378, 9.609
48122.790, -289.053, 4.887, 9.639
48122.810, -289.079, 4.374, 9.862
48122.820, -289.084, 4.370, 9.983
48122.840, -289.067, 4.884, 10.013
48122.850, -289.095, 4.364, 10.240
48122.860, -289.099, 4.361, 10.367
48122.880, -288.912, 4.920, 10.473
48122.890, -289.086, 4.880, 10.518
48122.910, -288.973, 4.891, 10.695
48122.920, -288.990, 4.906, 10.820
48122.930, -289.101, 4.877, 10.899
48122.950, -289.018, 4.871, 11.063
48122.960, -289.023, 4.867, 11.193
48122.970, -289.115, 4.874, 11.269
48122.990, -289.006, 4.980, 11.440
48123.000, -289.021, 4.965, 11.560
48123.020, -289.026, 4.969, 11.688
48123.030, -289.134, 4.870, 11.775
48123.040, -289.035, 4.945, 11.934
48123.060, -289.044, 4.950, 12.056
48123.070, -289.148, 4.867, 12.142
48123.090, -289.047, 4.940, 12.300
48123.100, -289.099, 5.015, 12.406
48123.110, -289.162, 4.864, 12.519
48123.130, -289.126, 5.009, 12.658
48123.140, -289.137, 5.005, 12.784
48123.160, -289.176, 4.861, 12.886
48123.170, -289.146, 4.999, 13.033
48123.180, -289.149, 4.995, 13.149
48123.200, -289.155, 4.989, 13.273
48123.210, -289.195, 4.857, 13.403
48123.220, -289.164, 4.983, 13.520
48123.240, -289.165, 4.981, 13.632
48123.250, -289.208, 4.854, 13.749
48123.270, -289.173, 4.977, 13.879
48123.280, -289.176, 4.975, 13.995
48123.290, -289.222, 4.852, 14.109
48123.310, -289.184, 4.970, 14.244
48123.320, -289.188, 4.965, 14.361
48123.340, -289.236, 4.849, 14.477
48123.350, -289.197, 4.964, 14.606
48123.360, -289.210, 4.966, 14.723
48123.380, -289.216, 4.962, 14.845
48123.390, -289.254, 4.845, 14.963
48123.410, -289.225, 4.956, 15.089
48123.420, -289.230, 4.953, 15.207
48123.430, -289.268, 4.842, 15.321
48123.450, -289.242, 4.951, 15.447
48123.460, -289.248, 4.948, 15.567
48123.470, -289.282, 4.839, 15.683
48123.490, -289.252, 4.939, 15.807
48123.500, -289.257, 4.935, 15.926
48123.520, -289.263, 4.935, 16.047
48123.530, -289.300, 4.835, 16.161
48123.550, -289.276, 4.936, 16.286
