Elapsed Time (s), Position (X), Position (Y), Position (Z)
48113.860, -278.195, 6.388, -65.803
48113.880, -278.194, 6.387, -65.844
48113.890, -278.192, 6.383, -65.885
48113.910, -278.191, 6.388, -65.924
48113.920, -278.190, 6.390, -65.962
48113.930, -278.188, 6.385, -66.000
48113.950, -278.187, 6.391, -66.036
48113.960, -278.186, 6.388, -66.072
48113.970, -278.185, 6.387, -66.108
48113.990, -278.184, 6.392, -66.140
48114.000, -278.183, 6.394, -66.173
48114.020, -278.181, 6.388, -66.206
48114.030, -278.180, 6.394, -66.236
48114.040, -278.179, 6.392, -66.267
48114.060, -278.178, 6.390, -66.296
48114.070, -278.177, 6.390, -66.324
48114.090, -278.177, 6.396, -66.352
48114.100, -278.176, 6.397, -66.378
48114.110, -278.175, 6.392, -66.402
48114.130, -278.174, 6.397, -66.427
48114.140, -278.173, 6.396, -66.451
48114.160, -278.172, 6.393, -66.473
48114.170, -278.172, 6.393, -66.494
48114.180, -278.171, 6.395, -66.514
48114.200, -278.170, 6.394, -66.534
48114.210, -278.170, 6.398, -66.552
48114.230, -278.169, 6.399, -66.570
48114.240, -278.169, 6.400, -66.586
48114.250, -278.168, 6.395, -66.602
48114.270, -278.168, 6.400, -66.617
48114.280, -278.167, 6.399, -66.630
48114.290, -278.167, 6.396, -66.642
48114.310, -278.166, 6.398, -66.654
48114.320, -278.166, 6.397, -66.664
48114.340, -278.166, 6.397, -66.674
48114.350, -278.165, 6.395, -66.682
48114.360, -278.165, 6.395, -66.690
48114.380, -278.165, 6.397, -66.696
48114.390, -278.165, 6.397, -66.702
48114.410, -278.165, 6.397, -66.706
48114.420, -278.165, 6.398, -66.709
48114.430, -278.164, 6.397, -66.712
48114.450, -278.164, 6.398, -66.713
48114.460, -278.164, 6.398, -66.713
48114.470, -278.164, 6.397, -66.713
48114.490, -278.164, 6.398, -66.713
48114.500, -278.164, 6.398, -66.713
48114.520, -278.164, 6.397, -66.713
48114.530, -278.164, 6.398, -66.713
48114.540, -278.164, 6.398, -66.713
48114.560, -278.164, 6.398, -66.713
48114.570, -278.164, 6.397, -66.713
48114.590, -278.164, 6.398, -66.713
48114.600, -278.164, 6.398, -66.713
48114.610, -278.164, 6.397, -66.713
48114.630, -278.164, 6.398, -66.713
48114.640, -278.164, 6.398, -66.713
48114.660, -278.164, 6.397, -66.713
48114.670, -278.164, 6.398, -66.713
48114.680, -278.164, 6.398, -66.713
48114.700, -278.164, 6.397, -66.713
48114.710, -278.164, 6.398, -66.713
48114.730, -278.164, 6.398, -66.713
48114.740, -278.164, 6.398, -66.713
48114.750, -278.164, 6.397, -66.713
48114.770, -278.164, 6.398, -66.713
48114.780, -278.164, 6.398, -66.713
48114.790, -278.164, 6.397, -66.713
48114.810, -278.164, 6.398, -66.713
48114.820, -278.164, 6.398, -66.713
48114.840, -278.164, 6.397, -66.713
48114.850, -278.164, 6.398, -66.713
48114.860, -278.164, 6.398, -66.713
48114.880, -278.164, 6.398, -66.713
48114.890, -278.164, 6.397, -66.713
48114.910, -278.164, 6.398, -66.713
48114.920, -278.164, 6.398, -66.713
48114.930, -278.164, 6.397, -66.713
48114.950, -278.164, 6.398, -66.713
48114.960, -278.164, 6.398, -66.713
48114.970, -278.164, 6.397, -66.713
48114.990, -278.164, 6.398, -66.713
48115.000, -278.164, 6.398, -66.713
48115.020, -278.164, 6.397, -66.713
48115.030, -278.164, 6.398, -66.713
48115.040, -278.164, 6.398, -66.713
48115.060, -278.164, 6.398, -66.713
48115.070, -278.164, 6.397, -66.713
48115.090, -278.164, 6.398, -66.713
48115.100, -278.164, 6.398, -66.713
48115.110, -278.164, 6.397, -66.713
48115.130, -278.164, 6.398, -66.713
48115.140, -278.164, 6.398, -66.713
48115.150, -278.164, 6.397, -66.713
48115.170, -278.164, 6.398, -66.713
48115.180, -278.164, 6.398, -66.713
48115.200, -278.164, 6.397, -66.713
48115.210, -278.164, 6.398, -66.713
48115.220, -278.164, 6.398, -66.713
48115.240, -278.164, 6.398, -66.713
48115.250, -278.164, 6.397, -66.713
48115.270, -278.164, 6.398, -66.713
48115.280, -278.164, 6.398, -66.713
48115.290, -278.164, 6.397, -66.713
48115.310, -278.164, 6.398, -66.713
48115.320, -278.164, 6.398, -66.713
48115.340, -278.164, 6.397, -66.713
48115.350, -278.164, 6.398, -66.713
48115.360, -278.164, 6.398, -66.713
48115.380, -278.164, 6.398, -66.713
48115.390, -278.164, 6.397, -66.713
48115.410, -278.164, 6.398, -66.713
48115.420, -278.164, 6.398, -66.713
48115.430, -278.164, 6.397, -66.713
48115.450, -278.164, 6.398, -66.713
48115.460, -278.164, 6.398, -66.713
48115.470, -278.164, 6.397, -66.713
48115.490, -278.164, 6.398, -66.713
48115.500, -278.164, 6.398, -66.713
48115.520, -278.164, 6.397, -66.713
48115.530, -278.164, 6.398, -66.713
48115.540, -278.164, 6.398, -66.713
48115.560, -278.164, 6.398, -66.713
48115.570, -278.164, 6.397, -66.713
48115.590, -278.164, 6.398, -66.713
48115.600, -278.164, 6.398, -66.713
48115.610, -278.164, 6.397, -66.713
48115.630, -278.164, 6.398, -66.713
48115.640, -278.164, 6.398, -66.713
48115.650, -278.164, 6.397, -66.713
48115.670, -278.164, 6.398, -66.713
48115.680, -278.164, 6.398, -66.713
48115.700, -278.164, 6.398, -66.713
48115.710, -278.164, 6.397, -66.713
48115.730, -278.164, 6.398, -66.713
48115.740, -278.164, 6.398, -66.713
48115.750, -278.164, 6.397, -66.713
48115.770, -278.164, 6.398, -66.713
48115.780, -278.164, 6.398, -66.713
48115.790, -278.164, 6.397, -66.713
48115.810, -278.164, 6.398, -66.713
48115.820, -278.164, 6.398, -66.713
48115.840, -278.164, 6.397, -66.713
48115.850, -278.164, 6.398, -66.713
48115.860, -278.164, 6.398, -66.713
48115.880, -278.164, 6.398, -66.713
48115.890, -278.164, 6.397, -66.713
48115.910, -278.164, 6.398, -66.713
48115.920, -278.164, 6.398, -66.713
48115.930, -278.164, 6.397, -66.713
48115.950, -278.164, 6.398, -66.713
48115.960, -278.164, 6.398, -66.713
48115.970, -278.164, 6.397, -66.713
48115.990, -278.164, 6.398, -66.713
48116.000, -278.164, 6.398, -66.713
48116.020, -278.164, 6.397, -66.713
48116.030, -278.164, 6.398, -66.713
48116.040, -278.164, 6.398, -66.713
48116.060, -278.164, 6.398, -66.713
48116.070, -278.164, 6.397, -66.713
48116.090, -278.164, 6.398, -66.713
48116.100, -278.164, 6.398, -66.713
48116.110, -278.164, 6.397, -66.713
48116.130, -278.164, 6.398, -66.713
48116.140, -278.164, 6.398, -66.713
48116.160, -278.164, 6.397, -66.713
48116.170, -278.164, 6.398, -66.713
48116.180, -278.164, 6.398, -66.713
48116.200, -278.164, 6.398, -66.713
48116.210, -278.164, 6.397, -66.713
48116.220, -278.164, 6.398, -66.713
48116.240, -278.164, 6.398, -66.713
48116.250, -278.164, 6.397, -66.713
48116.270, -278.164, 6.398, -66.713
48116.280, -278.164, 6.398, -66.713
48116.290, -278.164, 6.397, -66.713
48116.310, -278.164, 6.398, -66.713
48116.320, -278.164, 6.398, -66.713
48116.340, -278.164, 6.397, -66.713
48116.350, -278.164, 6.398, -66.713
48116.360, -278.164, 6.398, -66.713
48116.380, -278.164, 6.398, -66.713
48116.390, -278.164, 6.397, -66.713
48116.410, -278.164, 6.398, -66.713
48116.420, -278.164, 6.398, -66.713
48116.430, -278.164, 6.397, -66.713
48116.450, -278.164, 6.398, -66.713
48116.460, -278.164, 6.398, -66.713
48116.470, -278.164, 6.397, -66.713
48116.490, -278.164, 6.398, -66.713
48116.500, -278.164, 6.398, -66.713
48116.520, -278.164, 6.397, -66.713
48116.530, -278.164, 6.398, -66.713
48116.540, -278.164, 6.398, -66.713
48116.560, -278.164, 6.398, -66.713
48116.570, -278.164, 6.397, -66.713
48116.590, -278.164, 6.398, -66.713
48116.600, -278.164, 6.398, -66.713
48116.610, -278.164, 6.397, -66.713
48116.630, -278.164, 6.398, -66.713
48116.640, -278.164, 6.398, -66.713
48116.650, -278.164, 6.397, -66.713
48116.670, -278.164, 6.398, -66.713
48116.680, -278.164, 6.398, -66.713
48116.700, -278.164, 6.397, -66.713
48116.710, -278.164, 6.398, -66.713
48116.720, -278.164, 6.398, -66.713
48116.740, -278.164, 6.398, -66.713
48116.750, -278.164, 6.397, -66.713
48116.770, -278.164, 6.398, -66.713
48116.780, -278.164, 6.398, -66.713
48116.790, -278.164, 6.397, -66.713
48116.810, -278.164, 6.398, -66.713
48116.820, -278.164, 6.398, -66.713
48116.840, -278.164, 6.397, -66.713
48116.850, -278.164, 6.398, -66.713
48116.860, -278.164, 6.398, -66.713
48116.880, -278.164, 6.398, -66.713
48116.890, -278.164, 6.397, -66.713
48116.910, -278.164, 6.398, -66.713
48116.920, -278.164, 6.398, -66.713
48116.930, -278.164, 6.397, -66.713
48116.950, -278.164, 6.398, -66.713
48116.960, -278.164, 6.398, -66.713
48116.970, -278.164, 6.397, -66.713
48116.990, -278.164, 6.398, -66.713
48117.000, -278.164, 6.398, -66.713
48117.020, -278.164, 6.397, -66.713
48117.030, -278.164, 6.398, -66.713
48117.040, -278.164, 6.398, -66.713
48117.060, -278.164, 6.398, -66.713
48117.070, -278.164, 6.397, -66.713
48117.090, -278.164, 6.398, -66.713
48117.100, -278.164, 6.398, -66.713
48117.110, -278.164, 6.397, -66.713
48117.130, -278.164, 6.398, -66.713
48117.140, -278.164, 6.398, -66.713
48117.160, -278.164, 6.397, -66.713
48117.170, -278.164, 6.398, -66.713
48117.180, -278.164, 6.398, -66.713
48117.200, -278.164, 6.397, -66.713
48117.210, -278.164, 6.398, -66.713
48117.220, -278.164, 6.398, -66.713
48117.240, -278.164, 6.398, -66.713
48117.250, -278.164, 6.397, -66.713
48117.270, -278.164, 6.398, -66.713
48117.280, -278.164, 6.398, -66.713
48117.290, -278.164, 6.397, -66.713
48117.310, -278.164, 6.398, -66.713
48117.320, -278.164, 6.398, -66.713
48117.340, -278.164, 6.397, -66.713
48117.350, -278.164, 6.398, -66.713
48117.360, -278.164, 6.398, -66.713
48117.380, -278.164, 6.398, -66.713
48117.390, -278.164, 6.397, -66.713
48117.410, -278.164, 6.398, -66.713
48117.420, -278.164, 6.398, -66.713
48117.430, -278.164, 6.397, -66.713
48117.450, -278.164, 6.398, -66.713
48117.460, -278.164, 6.398, -66.713
48117.470, -278.164, 6.397, -66.713
48117.490, -278.164, 6.398, -66.713
48117.500, -278.164, 6.398, -66.713
48117.520, -278.164, 6.397, -66.713
48117.530, -278.164, 6.398, -66.713
48117.540, -278.164, 6.398, -66.713
48117.560, -278.164, 6.398, -66.713
48117.570, -278.164, 6.397, -66.713
48117.590, -278.164, 6.398, -66.713
48117.600, -278.164, 6.398, -66.713
48117.610, -278.164, 6.397, -66.713
48117.630, -278.164, 6.398, -66.713
48117.640, -278.164, 6.398, -66.713
48117.650, -278.164, 6.397, -66.713
48117.670, -278.164, 6.398, -66.713
48117.680, -278.164, 6.398, -66.713
48117.700, -278.164, 6.397, -66.713
48117.710, -278.164, 6.398, -66.713
48117.730, -278.164, 6.398, -66.713
48117.740, -278.164, 6.398, -66.713
48117.750, -278.164, 6.397, -66.713
48117.770, -278.164, 6.398, -66.713
48117.780, -278.164, 6.398, -66.713
48117.790, -278.164, 6.397, -66.713
48117.810, -278.164, 6.398, -66.713
48117.820, -278.164, 6.398, -66.713
48117.840, -278.164, 6.397, -66.713
48117.850, -278.164, 6.398, -66.713
48117.860, -278.164, 6.398, -66.713
48117.880, -278.164, 6.398, -66.713
48117.890, -278.164, 6.397, -66.713
48117.910, -278.164, 6.398, -66.713
48117.920, -278.164, 6.398, -66.713
48117.930, -278.164, 6.397, -66.713
48117.950, -278.164, 6.398, -66.713
48117.960, -278.164, 6.398, -66.713
48117.970, -278.164, 6.397, -66.713
48117.990, -278.164, 6.398, -66.713
48118.000, -278.164, 6.398, -66.713
48118.020, -278.164, 6.397, -66.713
48118.030, -278.164, 6.398, -66.713
48118.040, -278.164, 6.398, -66.713
48118.060, -278.164, 6.398, -66.713
48118.070, -278.164, 6.397, -66.713
48118.090, -278.164, 6.398, -66.713
48118.100, -278.164, 6.398, -66.713
48118.110, -278.164, 6.397, -66.713
48118.130, -278.164, 6.398, -66.713
48118.140, -278.164, 6.398, -66.713
48118.160, -278.164, 6.397, -66.713
48118.170, -278.164, 6.398, -66.713
48118.180, -278.164, 6.398, -66.713
48118.200, -278.164, 6.397, -66.713
48118.210, -278.164, 6.398, -66.713
48118.230, -278.164, 6.398, -66.713
48118.240, -278.164, 6.398, -66.713
48118.250, -278.164, 6.397, -66.713
48118.270, -278.164, 6.398, -66.713
48118.280, -278.164, 6.398, -66.713
48118.290, -278.164, 6.397, -66.713
48118.310, -278.164, 6.398, -66.713
48118.320, -278.164, 6.398, -66.713
48118.340, -278.164, 6.397, -66.713
48118.350, -278.164, 6.398, -66.713
48118.360, -278.164, 6.398, -66.713
48118.380, -278.164, 6.398, -66.713
48118.390, -278.164, 6.397, -66.713
48118.410, -278.164, 6.398, -66.713
48118.420, -278.164, 6.398, -66.713
48118.430, -278.164, 6.397, -66.713
48118.450, -278.164, 6.398, -66.713
48118.460, -278.164, 6.398, -66.713
48118.470, -278.164, 6.397, -66.713
48118.490, -278.164, 6.398, -66.713
48118.500, -278.164, 6.398, -66.713
48118.520, -278.164, 6.397, -66.713
48118.530, -278.164, 6.398, -66.713
48118.540, -278.164, 6.398, -66.713
48118.560, -278.164, 6.398, -66.713
48118.570, -278.164, 6.397, -66.713
48118.590, -278.164, 6.398, -66.713
48118.600, -278.164, 6.398, -66.713
48118.610, -278.164, 6.397, -66.713
48118.630, -278.164, 6.398, -66.713
48118.640, -278.164, 6.398, -66.713
48118.660, -278.164, 6.397, -66.713
48118.670, -278.164, 6.398, -66.713
48118.680, -278.164, 6.398, -66.713
48118.700, -278.164, 6.398, -66.713
48118.710, -278.164, 6.397, -66.713
48118.730, -278.164, 6.398, -66.713
48118.740, -278.164, 6.398, -66.713
48118.750, -278.164, 6.397, -66.713
48118.770, -278.164, 6.398, -66.713
48118.780, -278.164, 6.398, -66.713
48118.790, -278.164, 6.397, -66.713
48118.810, -278.164, 6.398, -66.713
48118.820, -278.164, 6.398, -66.713
48118.840, -278.164, 6.397, -66.713
48118.850, -278.164, 6.398, -66.713
48118.860, -278.164, 6.398, -66.713
48118.880, -278.164, 6.398, -66.713
48118.890, -278.164, 6.397, -66.713
48118.900, -278.164, 6.398, -66.713
48118.920, -278.164, 6.398, -66.713
48118.930, -278.164, 6.397, -66.713
48118.950, -278.164, 6.398, -66.713
48118.960, -278.164, 6.398, -66.713
48118.970, -278.164, 6.397, -66.713
48118.990, -278.164, 6.398, -66.713
48119.000, -278.164, 6.398, -66.713
48119.020, -278.164, 6.397, -66.713
48119.030, -278.164, 6.398, -66.713
48119.040, -278.164, 6.398, -66.713
48119.060, -278.164, 6.398, -66.713
48119.070, -278.164, 6.397, -66.713
48119.090, -278.164, 6.398, -66.713
48119.100, -278.164, 6.398, -66.713
48119.110, -278.164, 6.397, -66.713
48119.130, -278.164, 6.398, -66.713
48119.140, -278.164, 6.398, -66.713
48119.160, -278.164, 6.397, -66.713
48119.170, -278.164, 6.398, -66.713
48119.180, -278.164, 6.398, -66.713
48119.200, -278.164, 6.397, -66.713
48119.210, -278.164, 6.398, -66.713
48119.220, -278.164, 6.398, -66.713
48119.240, -278.164, 6.398, -66.713
48119.250, -278.164, 6.397, -66.713
48119.270, -278.164, 6.398, -66.713
48119.280, -278.164, 6.398, -66.713
48119.290, -278.164, 6.397, -66.713
48119.310, -278.164, 6.398, -66.713
48119.320, -278.164, 6.398, -66.713
48119.340, -278.164, 6.397, -66.713
48119.350, -278.164, 6.398, -66.713
48119.360, -278.164, 6.398, -66.713
48119.380, -278.164, 6.398, -66.713
48119.390, -278.164, 6.397, -66.713
48119.410, -278.164, 6.398, -66.713
48119.420, -278.164, 6.398, -66.713
48119.430, -278.164, 6.397, -66.713
48119.450, -278.164, 6.398, -66.713
48119.460, -278.164, 6.398, -66.713
48119.470, -278.164, 6.397, -66.713
48119.490, -278.164, 6.398, -66.714
48119.500, -278.164, 6.398, -66.716
48119.520, -278.164, 6.397, -66.719
48119.530, -278.164, 6.399, -66.723
48119.540, -278.164, 6.399, -66.729
48119.560, -278.164, 6.400, -66.735
48119.570, -278.163, 6.398, -66.743
48119.590, -278.163, 6.401, -66.752
48119.600, -278.163, 6.401, -66.762
48119.610, -278.162, 6.398, -66.773
48119.630, -278.162, 6.402, -66.786
48119.640, -278.161, 6.402, -66.799
48119.660, -278.161, 6.402, -66.817
48119.670, -278.160, 6.399, -66.833
48119.680, -278.160, 6.401, -66.849
48119.700, -278.159, 6.400, -66.867
48119.710, -278.159, 6.400, -66.886
48119.730, -278.158, 6.397, -66.907
48119.740, -278.157, 6.400, -66.930
48119.750, -278.156, 6.402, -66.953
48119.770, -278.155, 6.401, -66.981
48119.790, -278.155, 6.404, -67.000
48119.800, -278.154, 6.404, -67.029
48119.810, -278.153, 6.402, -67.058
48119.820, -278.152, 6.402, -67.085
48119.840, -278.151, 6.400, -67.114
48119.850, -278.150, 6.403, -67.144
48119.860, -278.149, 6.405, -67.175
48119.880, -278.148, 6.406, -67.207
48119.890, -278.147, 6.404, -67.241
48119.910, -278.145, 6.406, -67.276
48119.920, -278.144, 6.404, -67.310
48119.930, -278.143, 6.406, -67.347
48119.950, -278.142, 6.407, -67.385
48119.960, -278.141, 6.409, -67.423
48119.980, -278.139, 6.407, -67.465
48119.990, -278.138, 6.408, -67.504
48120.000, -278.136, 6.405, -67.544
48120.020, -278.135, 6.408, -67.587
48120.030, -278.134, 6.409, -67.632
48120.050, -278.132, 6.412, -67.677
48120.060, -278.130, 6.410, -67.723
48120.070, -278.129, 6.411, -67.770
48120.090, -278.127, 6.412, -67.818
48120.100, -278.126, 6.414, -67.868
48120.110, -278.124, 6.413, -67.919
48120.130, -278.122, 6.410, -67.967
48120.140, -278.121, 6.413, -68.019
48120.160, -278.119, 6.415, -68.072
48120.170, -278.117, 6.416, -68.127
48120.180, -278.115, 6.413, -68.181
48120.200, -278.113, 6.416, -68.237
48120.210, -278.111, 6.418, -68.294
48120.230, -278.110, 6.418, -68.353
48120.240, -278.108, 6.415, -68.411
48120.250, -278.106, 6.420, -68.471
48120.270, -278.103, 6.421, -68.533
48120.280, -278.101, 6.418, -68.588
48120.290, -278.099, 6.423, -68.652
48120.310, -278.097, 6.423, -68.717
48120.320, -278.095, 6.422, -68.781
48120.340, -278.093, 6.425, -68.845
48120.350, -278.091, 6.425, -68.911
48120.360, -278.088, 6.425, -68.979
48120.380, -278.086, 6.422, -69.046
48120.390, -278.084, 6.429, -69.115
48120.410, -278.082, 6.427, -69.185
48120.420, -278.079, 6.424, -69.255
48120.430, -278.077, 6.431, -69.326
48120.450, -278.074, 6.430, -69.397
48120.460, -278.072, 6.426, -69.470
48120.480, -278.069, 6.434, -69.550
48120.490, -278.067, 6.431, -69.622
48120.500, -278.064, 6.430, -69.696
48120.520, -278.062, 6.434, -69.771
48120.530, -278.059, 6.438, -69.852
48120.550, -278.057, 6.434, -69.930
48120.560, -278.054, 6.437, -70.006
48120.570, -278.052, 6.441, -70.084
48120.590, -278.049, 6.438, -70.169
48120.600, -278.046, 6.438, -70.254
48120.610, -278.043, 6.437, -70.331
48120.630, -278.040, 6.446, -70.428
48120.640, -278.038, 6.437, -70.494
48120.660, -278.035, 6.448, -70.579
48120.670, -278.032, 6.443, -70.668
48120.680, -278.029, 6.441, -70.752
48120.700, -278.026, 6.446, -70.839
48120.710, -278.023, 6.453, -70.933
48120.730, -278.020, 6.447, -71.021
48120.740, -278.017, 6.446, -71.106
48120.750, -278.014, 6.456, -71.199
48120.770, -278.011, 6.450, -71.288
48120.780, -278.008, 6.447, -71.379
48120.800, -278.005, 6.460, -71.474
48120.810, -278.002, 6.448, -71.572
48120.820, -277.999, 6.455, -71.659
48120.840, -277.996, 6.452, -71.753
48120.850, -277.992, 6.465, -71.851
48120.870, -277.989, 6.456, -71.949
48120.880, -277.986, 6.457, -72.041
48120.890, -277.983, 6.469, -72.141
48120.910, -277.979, 6.458, -72.237
48120.920, -277.976, 6.461, -72.335
48120.930, -277.973, 6.473, -72.437
48120.950, -277.969, 6.464, -72.538
48120.960, -277.966, 6.461, -72.635
48120.980, -277.963, 6.477, -72.741
48120.990, -277.959, 6.462, -72.843
48121.000, -277.956, 6.468, -72.944
48121.020, -277.952, 6.466, -73.047
48121.030, -277.949, 6.482, -73.159
48121.050, -277.945, 6.466, -73.259
48121.060, -277.942, 6.470, -73.361
48121.070, -277.938, 6.486, -73.466
48121.090, -277.935, 6.473, -73.574
48121.100, -277.931, 6.470, -73.679
48121.120, -277.927, 6.491, -73.791
48121.130, -277.924, 6.472, -73.901
48121.140, -277.920, 6.475, -74.007
48121.160, -277.916, 6.474, -74.118
48121.170, -277.913, 6.497, -74.231
48121.180, -277.909, 6.477, -74.340
48121.200, -277.905, 6.477, -74.451
48121.210, -277.901, 6.501, -74.567
48121.230, -277.897, 6.478, -74.676
48121.240, -277.894, 6.481, -74.793
48121.250, -277.890, 6.506, -74.908
48121.270, -277.885, 6.483, -75.020
48121.280, -277.882, 6.481, -75.133
48121.300, -277.878, 6.510, -75.253
48121.310, -277.874, 6.485, -75.366
48121.320, -277.870, 6.486, -75.484
48121.340, -277.866, 6.488, -75.605
48121.350, -277.863, 6.517, -75.718
48121.370, -277.858, 6.491, -75.841
48121.380, -277.854, 6.489, -75.957
48121.390, -277.851, 6.521, -76.079
48121.410, -277.846, 6.494, -76.201
48121.420, -277.842, 6.495, -76.316
48121.430, -277.839, 6.526, -76.442
48121.450, -277.834, 6.494, -76.567
48121.460, -277.830, 6.500, -76.688
48121.480, -277.826, 6.500, -76.814
48121.490, -277.821, 6.533, -76.958
48121.500, -277.818, 6.505, -77.058
48121.520, -277.814, 6.503, -77.171
48121.530, -277.810, 6.538, -77.299
48121.550, -277.805, 6.506, -77.427
48121.560, -277.801, 6.508, -77.551
48121.570, -277.797, 6.543, -77.680
48121.590, -277.792, 6.508, -77.807
48121.600, -277.787, 6.514, -77.930
48121.620, -277.784, 6.548, -78.060
48121.630, -277.779, 6.515, -78.190
48121.640, -277.775, 6.520, -78.322
48121.660, -277.771, 6.518, -78.451
48121.670, -277.767, 6.555, -78.582
48121.680, -277.761, 6.523, -78.704
48121.700, -277.757, 6.539, -78.835
48121.710, -277.754, 6.561, -78.970
48121.730, -277.747, 6.599, -79.099
48121.740, -277.743, 6.597, -79.224
48121.750, -277.741, 6.566, -79.368
48121.770, -277.734, 6.597, -79.494
48121.780, -277.730, 6.594, -79.624
48121.800, -277.728, 6.571, -79.755
48121.810, -277.721, 6.594, -79.893
48121.820, -277.716, 6.592, -80.034
48121.840, -277.712, 6.590, -80.162
48121.850, -277.709, 6.579, -80.299
48121.860, -277.703, 6.590, -80.432
48121.880, -277.698, 6.588, -80.563
48121.890, -277.696, 6.584, -80.703
48121.910, -277.689, 6.587, -80.838
48121.920, -277.684, 6.585, -80.971
48121.930, -277.682, 6.590, -81.119
48121.950, -277.675, 6.585, -81.246
48121.960, -277.670, 6.583, -81.381
48121.980, -277.668, 6.596, -81.528
48121.990, -277.661, 6.583, -81.664
48122.000, -277.656, 6.581, -81.802
48122.020, -277.652, 6.579, -81.942
48122.030, -277.650, 6.603, -82.079
48122.050, -277.643, 6.579, -82.218
48122.060, -277.638, 6.577, -82.355
48122.070, -277.636, 6.609, -82.499
48122.090, -277.630, 6.582, -82.639
48122.100, -277.625, 6.581, -82.782
48122.110, -277.622, 6.615, -82.924
48122.130, -277.614, 6.585, -83.058
48122.140, -277.610, 6.583, -83.199
48122.160, -277.608, 6.620, -83.344
48122.170, -277.600, 6.590, -83.485
48122.180, -277.597, 6.608, -83.622
48122.200, -277.591, 6.663, -83.773
48122.210, -277.588, 6.628, -83.913
48122.230, -277.581, 6.663, -84.053
48122.240, -277.577, 6.661, -84.191
48122.250, -277.574, 6.634, -84.341
48122.270, -277.567, 6.661, -84.485
48122.280, -277.562, 6.659, -84.627
48122.300, -277.557, 6.657, -84.778
48122.310, -277.554, 6.642, -84.932
48122.330, -277.547, 6.657, -85.072
48122.340, -277.544, 6.658, -85.214
48122.350, -277.539, 6.649, -85.393
48122.370, -277.534, 6.666, -85.502
48122.380, -277.529, 6.665, -85.664
48122.390, -277.525, 6.655, -85.812
48122.410, -277.519, 6.672, -85.952
48122.420, -277.515, 6.671, -86.087
48122.430, -277.511, 6.661, -86.241
48122.450, -277.505, 6.679, -86.376
48122.460, -277.500, 6.678, -86.519
48122.480, -277.496, 6.667, -86.669
48122.490, -277.491, 6.685, -86.810
48122.500, -277.486, 6.684, -86.954
48122.520, -277.481, 6.685, -87.099
48122.530, -277.477, 6.675, -87.246
48122.540, -277.472, 6.688, -87.393
48122.560, -277.467, 6.690, -87.531
48122.570, -277.462, 6.681, -87.686
48122.590, -277.457, 6.696, -87.832
48122.600, -277.452, 6.694, -87.978
48122.610, -277.447, 6.687, -88.130
48122.630, -277.442, 6.709, -88.273
48122.640, -277.437, 6.708, -88.420
48122.660, -277.432, 6.693, -88.574
48122.670, -277.430, 6.727, -88.721
48122.680, -277.424, 6.727, -88.866
48122.700, -277.419, 6.725, -89.017
48122.710, -277.412, 6.702, -89.184
48122.730, -277.407, 6.733, -89.323
48122.740, -277.402, 6.733, -89.469
48122.750, -277.397, 6.708, -89.619
48122.770, -277.392, 6.737, -89.771
48122.780, -277.388, 6.737, -89.911
48122.790, -277.383, 6.715, -90.061
48122.810, -277.378, 6.740, -90.206
48122.820, -277.373, 6.741, -90.346
48122.840, -277.368, 6.721, -90.499
48122.850, -277.363, 6.743, -90.652
48122.860, -277.359, 6.744, -90.797
48122.880, -277.353, 6.744, -90.952
48122.890, -277.348, 6.729, -91.095
48122.910, -277.344, 6.747, -91.243
48122.920, -277.338, 6.749, -91.390
48122.930, -277.333, 6.736, -91.546
48122.950, -277.328, 6.750, -91.693
48122.960, -277.324, 6.754, -91.845
48122.970, -277.318, 6.742, -91.986
48122.990, -277.313, 6.754, -92.138
48123.000, -277.309, 6.760, -92.285
48123.020, -277.303, 6.763, -92.437
48123.030, -277.298, 6.751, -92.588
48123.040, -277.293, 6.765, -92.737
48123.060, -277.289, 6.770, -92.875
48123.070, -277.283, 6.757, -93.028
48123.090, -277.278, 6.770, -93.178
48123.100, -277.274, 6.778, -93.331
48123.110, -277.268, 6.764, -93.479
48123.130, -277.264, 6.780, -93.626
48123.140, -277.259, 6.783, -93.774
48123.160, -277.253, 6.770, -93.921
48123.170, -277.249, 6.789, -94.074
48123.180, -277.244, 6.788, -94.217
48123.200, -277.239, 6.796, -94.363
48123.210, -277.233, 6.779, -94.543
48123.220, -277.229, 6.799, -94.660
48123.240, -277.224, 6.801, -94.801
48123.250, -277.219, 6.785, -94.960
48123.270, -277.214, 6.806, -95.102
48123.280, -277.210, 6.806, -95.243
48123.290, -277.204, 6.791, -95.395
48123.310, -277.199, 6.814, -95.542
48123.320, -277.195, 6.811, -95.685
48123.340, -277.189, 6.798, -95.840
48123.350, -277.184, 6.821, -95.983
48123.360, -277.180, 6.820, -96.127
48123.380, -277.175, 6.823, -96.275
48123.390, -277.170, 6.807, -96.428
48123.410, -277.165, 6.829, -96.570
48123.420, -277.160, 6.827, -96.714
48123.430, -277.155, 6.813, -96.861
48123.450, -277.150, 6.836, -97.005
48123.460, -277.145, 6.833, -97.150
48123.470, -277.140, 6.819, -97.299
48123.490, -277.136, 6.842, -97.440
48123.500, -277.131, 6.841, -97.585
48123.520, -277.126, 6.844, -97.732
48123.530, -277.121, 6.828, -97.878
48123.550, -277.117, 6.849, -98.020
