Elapsed Time (s), Position (X), Position (Y), Position (Z)
72044.130, -285.972, 5.689, -76.864
72044.140, -285.976, 5.683, -76.733
72044.160, -285.985, 5.673, -76.607
72044.170, -285.984, 5.687, -76.484
72044.190, -285.988, 5.682, -76.363
72044.200, -285.997, 5.669, -76.234
72044.210, -285.995, 5.684, -76.108
72044.230, -285.999, 5.682, -75.988
72044.230, -286.008, 5.664, -75.857
72044.250, -286.007, 5.677, -75.735
72044.270, -286.010, 5.678, -75.619
72044.280, -286.015, 5.670, -75.489
72044.300, -286.023, 5.659, -75.367
72044.300, -286.022, 5.672, -75.238
72044.320, -286.025, 5.668, -75.128
72044.340, -286.034, 5.654, -75.004
72044.350, -286.034, 5.668, -74.852
72044.370, -286.037, 5.668, -74.763
72044.380, -286.046, 5.650, -74.624
72044.390, -286.045, 5.662, -74.502
72044.410, -286.048, 5.664, -74.389
72044.420, -286.057, 5.646, -74.268
72044.440, -286.056, 5.656, -74.151
72044.450, -286.059, 5.658, -74.037
72044.460, -286.063, 5.654, -73.917
72044.480, -286.072, 5.641, -73.796
72044.480, -286.070, 5.651, -73.679
72044.500, -286.074, 5.649, -73.569
72044.520, -286.083, 5.637, -73.450
72044.530, -286.082, 5.648, -73.332
72044.550, -286.085, 5.646, -73.217
72044.550, -286.094, 5.633, -73.101
72044.570, -286.092, 5.644, -72.987
72044.590, -286.096, 5.642, -72.872
72044.600, -286.105, 5.629, -72.752
72044.620, -286.103, 5.640, -72.639
72044.630, -286.107, 5.638, -72.529
72044.640, -286.111, 5.633, -72.412
72044.660, -286.119, 5.624, -72.297
72044.670, -286.119, 5.632, -72.178
72044.680, -286.122, 5.628, -72.069
72044.700, -286.130, 5.620, -71.959
72044.710, -286.129, 5.628, -71.845
72044.730, -286.132, 5.629, -71.735
72044.730, -286.141, 5.617, -71.621
72044.750, -286.140, 5.625, -71.506
72044.770, -286.143, 5.627, -71.398
72044.780, -286.152, 5.613, -71.284
72044.800, -286.151, 5.619, -71.170
72044.810, -286.154, 5.623, -71.058
72044.820, -286.158, 5.621, -70.939
72044.840, -286.167, 5.608, -70.829
72044.850, -286.165, 5.618, -70.714
72044.870, -286.169, 5.615, -70.606
72044.880, -286.178, 5.605, -70.490
72044.890, -286.177, 5.613, -70.369
72044.910, -286.180, 5.610, -70.263
72044.920, -286.189, 5.601, -70.141
72044.930, -286.188, 5.610, -70.031
72044.950, -286.191, 5.606, -69.923
72044.960, -286.195, 5.602, -69.802
72044.980, -286.204, 5.596, -69.684
72044.990, -286.202, 5.602, -69.572
72045.000, -286.206, 5.597, -69.462
72045.020, -286.215, 5.592, -69.341
72045.030, -286.214, 5.596, -69.224
72045.050, -286.218, 5.592, -69.110
72045.050, -286.227, 5.589, -68.989
72045.070, -286.225, 5.591, -68.869
72045.090, -286.229, 5.587, -68.760
72045.100, -286.238, 5.585, -68.642
72045.120, -286.237, 5.589, -68.524
72045.130, -286.241, 5.585, -68.412
72045.140, -286.244, 5.591, -68.291
72045.160, -286.253, 5.580, -68.173
72045.170, -286.252, 5.581, -68.056
72045.180, -286.256, 5.586, -67.944
72045.200, -286.260, 5.581, -67.821
72045.210, -286.270, 5.575, -67.669
72045.230, -286.268, 5.577, -67.581
72045.240, -286.272, 5.576, -67.454
72045.250, -286.281, 5.571, -67.327
72045.270, -286.280, 5.572, -67.216
72045.280, -286.284, 5.573, -67.106
72045.300, -286.293, 5.568, -66.981
72045.300, -286.292, 5.570, -66.863
72045.320, -286.295, 5.570, -66.753
72045.340, -286.304, 5.564, -66.625
72045.350, -286.303, 5.565, -66.509
72045.370, -286.307, 5.566, -66.393
72045.380, -286.316, 5.560, -66.271
72045.390, -286.316, 5.560, -66.152
72045.410, -286.319, 5.560, -66.036
72045.420, -286.328, 5.557, -65.912
72045.430, -286.327, 5.552, -65.793
72045.450, -286.331, 5.555, -65.678
72045.460, -286.335, 5.553, -65.550
72045.480, -286.344, 5.552, -65.424
72045.490, -286.343, 5.552, -65.309
72045.500, -286.347, 5.552, -65.190
72045.520, -286.356, 5.548, -65.061
72045.530, -286.354, 5.546, -64.943
72045.550, -286.359, 5.548, -64.827
72045.550, -286.369, 5.544, -64.695
72045.570, -286.367, 5.541, -64.577
72045.590, -286.371, 5.542, -64.460
72045.600, -286.381, 5.540, -64.327
72045.610, -286.381, 5.532, -64.209
72045.630, -286.383, 5.534, -64.094
72045.640, -286.388, 5.531, -63.966
72045.660, -286.397, 5.535, -63.838
72045.670, -286.396, 5.527, -63.715
72045.690, -286.400, 5.526, -63.601
72045.700, -286.410, 5.532, -63.467
72045.710, -286.410, 5.518, -63.349
72045.730, -286.413, 5.517, -63.227
72045.740, -286.422, 5.528, -63.094
72045.750, -286.423, 5.508, -62.975
72045.770, -286.425, 5.507, -62.856
72045.780, -286.435, 5.524, -62.721
72045.800, -286.434, 5.501, -62.605
72045.810, -286.438, 5.496, -62.480
72045.820, -286.442, 5.498, -62.354
72045.840, -286.452, 5.519, -62.217
72045.850, -286.451, 5.492, -62.104
72045.870, -286.454, 5.490, -61.983
72045.880, -286.464, 5.515, -61.840
72045.890, -286.463, 5.486, -61.720
72045.910, -286.469, 5.479, -61.607
72045.920, -286.477, 5.512, -61.469
72045.940, -286.476, 5.477, -61.351
72045.950, -286.481, 5.471, -61.231
72045.960, -286.485, 5.466, -61.098
72045.980, -286.494, 5.506, -60.959
72045.990, -286.493, 5.465, -60.843
72046.000, -286.497, 5.461, -60.722
72046.020, -286.507, 5.503, -60.581
72046.030, -286.506, 5.457, -60.464
72046.050, -286.510, 5.456, -60.344
72046.050, -286.515, 5.451, -60.208
72046.070, -286.526, 5.497, -60.038
72046.090, -286.524, 5.444, -59.950
72046.100, -286.527, 5.442, -59.814
72046.120, -286.538, 5.494, -59.671
72046.130, -286.536, 5.435, -59.559
72046.140, -286.540, 5.430, -59.435
72046.160, -286.551, 5.490, -59.292
72046.170, -286.546, 5.429, -59.178
72046.190, -286.549, 5.426, -59.060
72046.200, -286.564, 5.486, -58.915
72046.210, -286.558, 5.420, -58.797
72046.230, -286.560, 5.418, -58.672
72046.240, -286.577, 5.482, -58.525
72046.250, -286.569, 5.412, -58.414
72046.270, -286.573, 5.407, -58.287
72046.280, -286.578, 5.401, -58.155
72046.300, -286.595, 5.477, -58.010
72046.300, -286.587, 5.395, -57.894
72046.320, -286.591, 5.390, -57.769
72046.340, -286.608, 5.474, -57.624
72046.350, -286.600, 5.383, -57.505
72046.370, -286.605, 5.378, -57.383
72046.380, -286.621, 5.470, -57.234
72046.390, -286.614, 5.372, -57.115
72046.410, -286.618, 5.367, -56.994
72046.420, -286.635, 5.466, -56.845
72046.430, -286.627, 5.360, -56.724
72046.450, -286.631, 5.355, -56.600
72046.460, -286.636, 5.350, -56.460
72046.480, -286.653, 5.461, -56.316
72046.480, -286.646, 5.343, -56.192
72046.500, -286.650, 5.338, -56.075
72046.520, -286.666, 5.457, -55.927
72046.530, -286.659, 5.332, -55.808
72046.550, -286.663, 5.326, -55.682
72046.550, -286.680, 5.453, -55.530
72046.570, -286.673, 5.320, -55.408
72046.590, -286.677, 5.315, -55.284
72046.600, -286.682, 5.309, -55.148
72046.610, -286.698, 5.448, -54.996
72046.630, -286.691, 5.303, -54.881
72046.640, -286.695, 5.298, -54.753
72046.660, -286.712, 5.444, -54.602
72046.670, -286.705, 5.291, -54.477
72046.680, -286.709, 5.286, -54.354
72046.700, -286.726, 5.441, -54.207
72046.710, -286.719, 5.280, -54.085
72046.730, -286.723, 5.274, -53.958
72046.740, -286.739, 5.437, -53.808
72046.750, -286.733, 5.268, -53.684
72046.770, -286.737, 5.263, -53.554
72046.780, -286.742, 5.258, -53.419
72046.800, -286.758, 5.432, -53.269
72046.810, -286.751, 5.251, -53.146
72046.820, -286.756, 5.246, -53.022
72046.840, -286.772, 5.428, -52.870
72046.850, -286.765, 5.239, -52.748
72046.870, -286.770, 5.234, -52.618
72046.880, -286.786, 5.424, -52.466
72046.890, -286.779, 5.228, -52.344
72046.910, -286.784, 5.223, -52.214
72046.920, -286.789, 5.217, -52.075
72046.940, -286.806, 5.418, -51.891
72046.950, -286.798, 5.211, -51.800
72046.960, -286.803, 5.205, -51.662
72046.980, -286.820, 5.415, -51.507
72046.990, -286.813, 5.199, -51.388
72047.000, -286.817, 5.194, -51.260
72047.020, -286.833, 5.411, -51.108
72047.030, -286.826, 5.187, -50.989
72047.050, -286.831, 5.182, -50.863
72047.050, -286.847, 5.407, -50.709
72047.070, -286.841, 5.176, -50.587
72047.090, -286.845, 5.171, -50.458
72047.100, -286.861, 5.403, -50.305
72047.120, -286.855, 5.164, -50.182
72047.130, -286.860, 5.159, -50.048
72047.140, -286.864, 5.154, -49.907
72047.160, -286.880, 5.398, -49.761
72047.170, -286.874, 5.147, -49.639
72047.190, -286.879, 5.142, -49.505
72047.200, -286.895, 5.395, -49.354
72047.210, -286.889, 5.135, -49.218
72047.230, -286.893, 5.130, -49.094
72047.230, -286.909, 5.391, -48.944
72047.250, -286.903, 5.124, -48.809
72047.270, -286.907, 5.119, -48.687
72047.280, -286.912, 5.113, -48.543
72047.290, -286.928, 5.386, -48.394
72047.300, -286.922, 5.107, -48.270
72047.320, -286.927, 5.102, -48.137
72047.340, -286.943, 5.382, -47.980
72047.350, -286.937, 5.095, -47.854
72047.370, -286.941, 5.090, -47.726
72047.380, -286.957, 5.378, -47.570
72047.390, -286.951, 5.083, -47.442
72047.410, -286.956, 5.078, -47.314
72047.420, -286.972, 5.374, -47.159
72047.430, -286.966, 5.072, -47.031
72047.450, -286.970, 5.067, -46.898
72047.460, -286.975, 5.061, -46.756
72047.480, -286.991, 5.369, -46.606
72047.490, -286.985, 5.055, -46.482
72047.500, -286.990, 5.050, -46.348
72047.520, -287.006, 5.365, -46.193
72047.530, -287.000, 5.043, -46.063
72047.550, -287.005, 5.038, -45.928
72047.550, -287.021, 5.361, -45.774
72047.570, -287.015, 5.031, -45.642
72047.590, -287.019, 5.026, -45.513
72047.600, -287.036, 5.357, -45.354
72047.610, -287.029, 5.020, -45.230
72047.630, -287.034, 5.015, -45.089
72047.640, -287.039, 5.009, -44.950
72047.660, -287.055, 5.352, -44.803
72047.670, -287.049, 5.003, -44.674
72047.690, -287.054, 4.998, -44.540
72047.700, -287.070, 5.348, -44.384
72047.710, -287.064, 4.991, -44.253
72047.730, -287.069, 4.986, -44.118
72047.740, -287.085, 5.345, -43.965
72047.750, -287.079, 4.979, -43.836
72047.770, -287.084, 4.974, -43.701
72047.780, -287.089, 4.969, -43.556
72047.800, -287.106, 5.339, -43.370
72047.810, -287.099, 4.962, -43.270
72047.820, -287.104, 4.957, -43.118
72047.840, -287.120, 5.335, -42.965
72047.850, -287.114, 4.951, -42.839
72047.870, -287.119, 4.946, -42.708
72047.880, -287.135, 5.332, -42.549
72047.890, -287.129, 4.939, -42.421
72047.910, -287.134, 4.934, -42.290
72047.920, -287.149, 5.328, -42.139
72047.940, -287.144, 4.927, -42.009
72047.950, -287.149, 4.922, -41.874
72047.960, -287.154, 4.917, -41.730
72047.980, -287.170, 5.323, -41.573
72047.990, -287.164, 4.910, -41.444
72048.000, -287.169, 4.905, -41.312
72048.020, -287.184, 5.319, -41.158
72048.030, -287.179, 4.899, -41.029
72048.050, -287.184, 4.894, -40.890
72048.050, -287.200, 5.315, -40.733
72048.070, -287.194, 4.887, -40.603
72048.090, -287.199, 4.882, -40.467
72048.100, -287.215, 5.311, -40.309
72048.120, -287.209, 4.875, -40.182
72048.130, -287.214, 4.870, -40.041
72048.140, -287.220, 4.865, -39.893
72048.160, -287.235, 5.306, -39.742
72048.170, -287.230, 4.859, -39.611
72048.190, -287.235, 4.853, -39.474
72048.200, -287.250, 5.302, -39.321
72048.210, -287.245, 4.847, -39.189
72048.230, -287.250, 4.842, -39.053
72048.230, -287.265, 5.298, -38.894
72048.250, -287.260, 4.835, -38.764
72048.270, -287.265, 4.830, -38.624
72048.280, -287.280, 5.295, -38.468
72048.300, -287.275, 4.823, -38.338
72048.310, -287.280, 4.818, -38.197
72048.320, -287.286, 4.813, -38.050
72048.340, -287.301, 5.289, -37.897
72048.350, -287.296, 4.807, -37.766
72048.370, -287.301, 4.801, -37.629
72048.380, -287.316, 5.286, -37.472
72048.390, -287.311, 4.795, -37.341
72048.410, -287.316, 4.790, -37.202
72048.420, -287.331, 5.282, -37.044
72048.440, -287.327, 4.783, -36.909
72048.450, -287.332, 4.778, -36.771
72048.460, -287.337, 4.773, -36.625
72048.480, -287.352, 5.277, -36.475
72048.480, -287.347, 4.766, -36.341
72048.500, -287.352, 4.761, -36.201
72048.520, -287.367, 5.273, -36.050
72048.530, -287.363, 4.755, -35.914
72048.550, -287.367, 4.749, -35.775
72048.550, -287.383, 5.269, -35.613
72048.570, -287.378, 4.743, -35.481
72048.590, -287.383, 4.738, -35.345
72048.600, -287.398, 5.265, -35.189
72048.620, -287.393, 4.731, -35.056
72048.630, -287.398, 4.726, -34.919
72048.640, -287.404, 4.721, -34.761
72048.660, -287.420, 5.260, -34.580
72048.670, -287.414, 4.714, -34.482
72048.690, -287.420, 4.709, -34.327
72048.700, -287.435, 5.256, -34.170
72048.710, -287.430, 4.703, -34.038
72048.730, -287.435, 4.697, -33.902
72048.740, -287.450, 5.252, -33.749
72048.750, -287.445, 4.691, -33.615
72048.770, -287.450, 4.686, -33.481
72048.780, -287.456, 4.681, -33.329
72048.800, -287.471, 5.247, -33.179
72048.810, -287.466, 4.674, -33.047
72048.820, -287.471, 4.669, -32.910
72048.840, -287.486, 5.244, -32.749
72048.850, -287.481, 4.663, -32.620
72048.870, -287.486, 4.657, -32.483
72048.880, -287.501, 5.240, -32.326
72048.890, -287.497, 4.651, -32.190
72048.910, -287.502, 4.646, -32.052
72048.920, -287.517, 5.236, -31.894
72048.930, -287.513, 4.639, -31.755
72048.950, -287.518, 4.634, -31.619
72048.960, -287.523, 4.629, -31.474
72048.980, -287.538, 5.231, -31.318
72048.980, -287.534, 4.622, -31.183
72049.000, -287.539, 4.617, -31.044
72049.020, -287.554, 5.227, -30.883
72049.030, -287.549, 4.611, -30.752
72049.050, -287.554, 4.606, -30.616
72049.050, -287.569, 5.223, -30.454
72049.070, -287.565, 4.599, -30.321
72049.090, -287.570, 4.594, -30.180
72049.100, -287.585, 5.220, -30.021
72049.120, -287.581, 4.587, -29.888
72049.130, -287.586, 4.582, -29.748
72049.140, -287.591, 4.577, -29.600
72049.160, -287.606, 5.215, -29.448
72049.170, -287.601, 4.571, -29.313
72049.180, -287.607, 4.566, -29.171
72049.200, -287.621, 5.211, -29.009
72049.210, -287.617, 4.559, -28.876
72049.230, -287.622, 4.554, -28.740
72049.240, -287.637, 5.207, -28.583
72049.250, -287.633, 4.547, -28.447
72049.270, -287.638, 4.542, -28.311
72049.280, -287.643, 4.537, -28.158
72049.300, -287.658, 5.202, -28.004
72049.310, -287.654, 4.531, -27.867
72049.320, -287.659, 4.525, -27.733
72049.340, -287.674, 5.198, -27.569
72049.350, -287.670, 4.519, -27.433
72049.370, -287.675, 4.514, -27.301
72049.380, -287.689, 5.194, -27.138
72049.390, -287.686, 4.507, -26.998
72049.410, -287.691, 4.502, -26.868
72049.420, -287.705, 5.191, -26.710
72049.430, -287.701, 4.496, -26.575
72049.450, -287.706, 4.491, -26.435
72049.460, -287.712, 4.485, -26.281
72049.480, -287.726, 5.186, -26.134
72049.490, -287.722, 4.479, -25.998
72049.500, -287.727, 4.474, -25.859
72049.520, -287.743, 5.182, -25.665
72049.530, -287.738, 4.467, -25.564
72049.550, -287.744, 4.462, -25.406
72049.560, -287.758, 5.178, -25.248
72049.570, -287.755, 4.456, -25.115
72049.590, -287.760, 4.450, -24.975
72049.600, -287.765, 4.445, -24.828
72049.620, -287.779, 5.173, -24.680
72049.630, -287.775, 4.439, -24.543
72049.640, -287.780, 4.434, -24.411
72049.660, -287.795, 5.169, -24.249
72049.670, -287.791, 4.427, -24.117
72049.690, -287.796, 4.422, -23.976
72049.700, -287.810, 5.166, -23.820
72049.710, -287.807, 4.416, -23.685
72049.730, -287.812, 4.411, -23.545
72049.740, -287.826, 5.162, -23.391
72049.750, -287.823, 4.404, -23.255
72049.770, -287.828, 4.399, -23.115
72049.780, -287.833, 4.394, -22.968
72049.800, -287.847, 5.157, -22.815
72049.800, -287.844, 4.387, -22.675
72049.820, -287.849, 4.382, -22.540
72049.840, -287.863, 5.153, -22.380
72049.850, -287.860, 4.376, -22.242
72049.870, -287.865, 4.371, -22.103
72049.880, -287.879, 5.150, -21.950
72049.890, -287.876, 4.364, -21.812
72049.910, -287.881, 4.359, -21.674
72049.920, -287.895, 5.146, -21.520
72049.940, -287.891, 4.353, -21.381
72049.950, -287.897, 4.348, -21.241
72049.960, -287.902, 4.342, -21.093
72049.980, -287.916, 5.141, -20.941
72049.990, -287.913, 4.336, -20.805
72050.000, -287.918, 4.331, -20.663
72050.020, -287.932, 5.137, -20.510
72050.030, -287.928, 4.325, -20.375
72050.050, -287.933, 4.319, -20.237
72050.060, -287.947, 5.134, -20.078
72050.070, -287.944, 4.313, -19.940
72050.090, -287.949, 4.308, -19.803
72050.100, -287.955, 4.303, -19.655
72050.120, -287.969, 5.129, -19.501
72050.130, -287.965, 4.296, -19.366
72050.140, -287.971, 4.291, -19.223
72050.160, -287.984, 5.125, -19.068
72050.170, -287.981, 4.285, -18.937
72050.190, -287.986, 4.280, -18.795
72050.200, -288.000, 5.121, -18.641
72050.210, -287.997, 4.273, -18.501
72050.230, -288.002, 4.268, -18.360
72050.240, -288.016, 5.118, -18.210
72050.250, -288.013, 4.262, -18.068
72050.270, -288.018, 4.257, -17.934
72050.280, -288.024, 4.251, -17.786
72050.300, -288.037, 5.113, -17.639
72050.310, -288.034, 4.245, -17.501
72050.320, -288.039, 4.240, -17.362
72050.340, -288.053, 5.109, -17.192
72050.350, -288.051, 4.233, -17.049
72050.370, -288.056, 4.228, -16.916
72050.380, -288.070, 5.105, -16.730
72050.390, -288.066, 4.222, -16.642
72050.410, -288.071, 4.217, -16.498
72050.420, -288.085, 5.102, -16.341
72050.430, -288.082, 4.211, -16.206
72050.450, -288.087, 4.205, -16.073
72050.460, -288.092, 4.200, -15.927
72050.480, -288.106, 5.097, -15.772
72050.490, -288.103, 4.194, -15.637
72050.500, -288.108, 4.189, -15.506
72050.520, -288.121, 5.093, -15.346
72050.530, -288.119, 4.183, -15.214
72050.550, -288.123, 4.177, -15.082
72050.550, -288.137, 5.090, -14.924
72050.570, -288.134, 4.171, -14.789
72050.590, -288.139, 4.166, -14.652
72050.600, -288.153, 5.086, -14.495
72050.620, -288.150, 4.160, -14.359
72050.630, -288.155, 4.155, -14.222
72050.640, -288.161, 4.149, -14.075
72050.660, -288.174, 5.081, -13.925
72050.670, -288.171, 4.143, -13.789
72050.680, -288.176, 4.138, -13.653
72050.700, -288.190, 5.078, -13.498
72050.710, -288.187, 4.132, -13.363
72050.730, -288.192, 4.126, -13.222
72050.740, -288.205, 5.074, -13.072
72050.750, -288.203, 4.120, -12.934
72050.770, -288.208, 4.115, -12.796
72050.780, -288.213, 4.110, -12.652
72050.800, -288.227, 5.069, -12.500
72050.810, -288.224, 4.104, -12.363
72050.820, -288.229, 4.099, -12.230
72050.840, -288.242, 5.066, -12.076
72050.850, -288.240, 4.092, -11.937
72050.870, -288.245, 4.087, -11.805
72050.880, -288.258, 5.062, -11.644
72050.890, -288.256, 4.081, -11.509
72050.910, -288.261, 4.076, -11.380
72050.920, -288.274, 5.059, -11.226
72050.940, -288.271, 4.069, -11.091
72050.950, -288.277, 4.064, -10.950
72050.960, -288.282, 4.059, -10.806
72050.980, -288.295, 5.054, -10.656
72050.990, -288.292, 4.053, -10.524
72051.000, -288.297, 4.048, -10.390
72051.020, -288.310, 5.050, -10.234
72051.030, -288.308, 4.041, -10.103
72051.050, -288.313, 4.036, -9.965
72051.050, -288.326, 5.047, -9.806
72051.070, -288.324, 4.030, -9.681
72051.090, -288.329, 4.025, -9.542
72051.100, -288.342, 5.043, -9.390
72051.120, -288.340, 4.019, -9.253
72051.130, -288.345, 4.014, -9.116
72051.140, -288.350, 4.008, -8.970
72051.160, -288.363, 5.039, -8.823
72051.170, -288.360, 4.002, -8.695
72051.190, -288.365, 3.997, -8.561
72051.200, -288.378, 5.035, -8.406
72051.210, -288.376, 3.991, -8.271
72051.230, -288.381, 3.986, -8.133
72051.230, -288.395, 5.031, -7.951
72051.250, -288.392, 3.979, -7.851
72051.270, -288.396, 3.974, -7.724
72051.280, -288.402, 3.969, -7.576
72051.300, -288.415, 5.027, -7.423
72051.310, -288.412, 3.963, -7.296
72051.320, -288.417, 3.958, -7.161
72051.340, -288.430, 5.023, -7.009
72051.350, -288.428, 3.952, -6.876
72051.370, -288.433, 3.947, -6.741
72051.380, -288.446, 5.020, -6.588
72051.390, -288.444, 3.940, -6.454
72051.410, -288.449, 3.935, -6.323
72051.420, -288.461, 5.017, -6.171
72051.430, -288.459, 3.929, -6.039
72051.450, -288.464, 3.924, -5.902
72051.460, -288.470, 3.919, -5.759
72051.480, -288.482, 5.012, -5.613
72051.490, -288.480, 3.913, -5.480
72051.500, -288.485, 3.908, -5.348
72051.520, -288.498, 5.008, -5.195
72051.530, -288.496, 3.901, -5.061
72051.550, -288.501, 3.896, -4.929
72051.550, -288.513, 5.005, -4.779
72051.570, -288.511, 3.890, -4.649
72051.590, -288.516, 3.885, -4.513
72051.600, -288.529, 5.002, -4.363
72051.620, -288.527, 3.879, -4.232
72051.630, -288.532, 3.874, -4.100
72051.640, -288.537, 3.869, -3.956
72051.660, -288.549, 4.997, -3.809
72051.670, -288.548, 3.862, -3.674
72051.680, -288.552, 3.857, -3.545
72051.700, -288.565, 4.994, -3.397
72051.710, -288.563, 3.851, -3.269
72051.730, -288.568, 3.846, -3.130
72051.740, -288.580, 4.990, -2.987
72051.750, -288.578, 3.840, -2.848
72051.770, -288.583, 3.835, -2.721
72051.780, -288.589, 3.830, -2.573
72051.800, -288.600, 4.986, -2.436
72051.800, -288.599, 3.824, -2.303
72051.820, -288.604, 3.819, -2.175
72051.840, -288.616, 4.982, -2.025
72051.850, -288.614, 3.812, -1.892
72051.870, -288.619, 3.807, -1.766
72051.880, -288.631, 4.979, -1.609
72051.890, -288.629, 3.801, -1.486
72051.910, -288.634, 3.796, -1.356
72051.920, -288.640, 3.791, -1.213
72051.930, -288.652, 4.974, -1.061
72051.950, -288.650, 3.785, -0.939
72051.960, -288.655, 3.780, -0.809
72051.980, -288.667, 4.971, -0.659
72051.990, -288.665, 3.774, -0.532
72052.000, -288.670, 3.769, -0.402
72052.020, -288.682, 4.968, -0.255
72052.030, -288.680, 3.763, -0.125
72052.050, -288.412, 4.217, 0.092
72052.050, -288.697, 4.964, 0.155
72052.080, -288.471, 4.314, 0.348
72052.090, -288.519, 4.364, 0.480
72052.100, -288.552, 4.402, 0.649
72052.120, -288.718, 4.960, 0.697
72052.130, -288.577, 4.433, 0.901
72052.140, -288.596, 4.451, 1.028
72052.160, -288.733, 4.957, 1.113
72052.170, -288.616, 4.462, 1.297
72052.190, -288.626, 4.475, 1.427
72052.200, -288.748, 4.953, 1.510
72052.210, -288.637, 4.490, 1.695
72052.230, -288.645, 4.498, 1.821
72052.240, -288.763, 4.950, 1.911
72052.250, -288.659, 4.504, 2.095
72052.270, -288.665, 4.510, 2.221
72052.280, -288.745, 4.559, 2.382
72052.300, -288.783, 4.946, 2.443
72052.300, -288.754, 4.553, 2.647
72052.320, -288.765, 4.554, 2.775
72052.340, -288.798, 4.942, 2.839
72052.350, -288.777, 4.549, 3.047
72052.370, -288.782, 4.544, 3.171
72052.380, -288.813, 4.939, 3.237
72052.390, -288.792, 4.538, 3.445
72052.410, -288.801, 4.536, 3.572
72052.420, -288.828, 4.936, 3.637
72052.430, -288.813, 4.531, 3.848
72052.450, -288.817, 4.526, 3.975
72052.460, -288.822, 4.521, 4.109
72052.480, -288.848, 4.932, 4.169
72052.490, -288.833, 4.519, 4.368
72052.500, -288.842, 4.518, 4.503
72052.520, -288.863, 4.928, 4.565
72052.530, -288.854, 4.512, 4.773
72052.550, -288.870, 4.507, 4.904
72052.560, -288.877, 4.925, 4.959
72052.570, -288.876, 4.501, 5.177
72052.590, -288.887, 4.498, 5.299
72052.600, -288.891, 4.492, 5.435
72052.620, -288.897, 4.921, 5.486
72052.630, -288.904, 4.488, 5.697
72052.640, -288.909, 4.483, 5.824
72052.660, -288.912, 4.918, 5.878
72052.670, -288.920, 4.479, 6.096
72052.690, -288.926, 4.475, 6.221
72052.700, -288.926, 4.915, 6.266
72052.710, -288.938, 4.470, 6.486
72052.730, -288.943, 4.466, 6.609
72052.740, -288.941, 4.911, 6.661
72052.750, -288.956, 4.461, 6.881
72052.770, -288.961, 4.457, 7.003
72052.780, -288.965, 4.451, 7.137
72052.800, -288.961, 4.907, 7.183
72052.810, -288.973, 4.449, 7.399
72052.820, -288.984, 4.444, 7.525
72052.840, -288.975, 4.904, 7.566
72052.850, -288.990, 4.440, 7.792
72052.870, -288.995, 4.436, 7.909
72052.880, -288.990, 4.901, 7.950
72052.890, -289.005, 4.431, 8.172
72052.910, -289.010, 4.427, 8.295
72052.920, -289.004, 4.898, 8.340
72052.940, -289.027, 4.422, 8.558
72052.950, -289.032, 4.418, 8.686
72052.960, -289.037, 4.412, 8.847
72052.980, -289.024, 4.894, 8.852
72052.990, -289.044, 4.410, 9.094
72053.010, -289.049, 4.405, 9.214
72053.020, -289.039, 4.891, 9.245
72053.030, -289.064, 4.400, 9.468
72053.050, -289.072, 4.396, 9.589
72053.060, -289.075, 4.390, 9.716
72053.070, -289.058, 4.886, 9.763
72053.090, -289.082, 4.388, 9.974
72053.100, -289.067, 4.885, 9.991
72053.120, -289.091, 4.383, 10.216
72053.130, -289.097, 4.379, 10.339
72053.140, -289.102, 4.375, 10.471
72053.160, -289.086, 4.881, 10.498
72053.170, -288.937, 4.973, 10.686
72053.190, -289.044, 4.897, 10.770
72053.200, -289.100, 4.877, 10.878
72053.210, -289.000, 4.942, 11.061
72053.230, -289.034, 4.907, 11.156
72053.240, -289.114, 4.875, 11.249
72053.250, -289.044, 4.900, 11.408
72053.270, -289.027, 4.912, 11.538
72053.280, -289.045, 4.903, 11.659
72053.300, -289.133, 4.871, 11.747
72053.300, -289.028, 4.971, 11.917
72053.320, -289.040, 4.968, 12.034
72053.340, -289.147, 4.868, 12.120
72053.350, -289.050, 4.961, 12.286
72053.370, -289.074, 5.017, 12.359
72053.380, -289.161, 4.865, 12.492
72053.390, -289.121, 5.025, 12.643
72053.410, -289.124, 5.019, 12.759
72053.420, -289.175, 4.862, 12.865
72053.440, -289.135, 5.014, 13.006
72053.450, -289.139, 5.010, 13.121
72053.460, -289.143, 5.007, 13.248
72053.480, -289.194, 4.858, 13.357
72053.490, -289.152, 5.001, 13.493
72053.500, -289.156, 4.992, 13.618
72053.520, -289.207, 4.855, 13.723
72053.530, -289.166, 4.986, 13.868
72053.550, -289.171, 4.983, 13.980
72053.550, -289.221, 4.852, 14.088
72053.570, -289.179, 4.980, 14.228
72053.590, -289.182, 4.977, 14.342
72053.600, -289.187, 4.977, 14.467
72053.620, -289.240, 4.848, 14.578
72053.630, -289.196, 4.973, 14.707
72053.640, -289.202, 4.971, 14.825
72053.660, -289.253, 4.845, 14.938
72053.670, -289.217, 4.967, 15.069
72053.690, -289.223, 4.965, 15.183
72053.700, -289.267, 4.842, 15.302
72053.710, -289.235, 4.962, 15.431
72053.730, -289.240, 4.958, 15.543
72053.740, -289.281, 4.839, 15.658
72053.750, -289.252, 4.956, 15.788
72053.770, -289.258, 4.953, 15.901
72053.780, -289.260, 4.945, 16.026
72053.800, -289.299, 4.835, 16.139
72053.810, -289.271, 4.944, 16.300
