Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:33:20.010, -0.114, -0.516, -0.103, 0.843
15:33:20.025, -0.113, -0.519, -0.102, 0.841
15:33:20.039, -0.113, -0.521, -0.102, 0.840
15:33:20.051, -0.112, -0.524, -0.102, 0.838
15:33:20.067, -0.111, -0.526, -0.102, 0.837
15:33:20.080, -0.111, -0.528, -0.101, 0.836
15:33:20.093, -0.111, -0.531, -0.100, 0.834
15:33:20.108, -0.110, -0.533, -0.099, 0.833
15:33:20.121, -0.109, -0.535, -0.098, 0.832
15:33:20.136, -0.108, -0.536, -0.097, 0.831
15:33:20.149, -0.108, -0.537, -0.097, 0.831
15:33:20.163, -0.108, -0.539, -0.095, 0.830
15:33:20.177, -0.108, -0.540, -0.095, 0.829
15:33:20.190, -0.108, -0.542, -0.094, 0.828
15:33:20.218, -0.108, -0.543, -0.092, 0.827
15:33:20.232, -0.108, -0.545, -0.091, 0.827
15:33:20.247, -0.108, -0.546, -0.090, 0.826
15:33:20.260, -0.110, -0.547, -0.090, 0.825
15:33:20.291, -0.111, -0.549, -0.089, 0.824
15:33:20.302, -0.112, -0.550, -0.089, 0.822
15:33:20.328, -0.113, -0.553, -0.087, 0.821
15:33:20.357, -0.113, -0.554, -0.086, 0.820
15:33:20.371, -0.113, -0.555, -0.084, 0.820
15:33:20.384, -0.114, -0.557, -0.083, 0.819
15:33:20.412, -0.112, -0.558, -0.081, 0.818
15:33:20.441, -0.112, -0.558, -0.080, 0.818
15:33:20.468, -0.113, -0.559, -0.079, 0.817
15:33:20.510, -0.111, -0.560, -0.079, 0.817
15:33:20.551, -0.112, -0.562, -0.078, 0.816
15:33:20.580, -0.111, -0.563, -0.077, 0.816
15:33:20.622, -0.112, -0.564, -0.076, 0.815
15:33:20.747, -0.112, -0.562, -0.076, 0.816
15:33:20.830, -0.111, -0.562, -0.078, 0.816
15:33:20.900, -0.111, -0.561, -0.078, 0.817
15:33:20.941, -0.111, -0.559, -0.079, 0.818
15:33:20.997, -0.112, -0.558, -0.079, 0.818
15:33:21.051, -0.113, -0.557, -0.080, 0.819
15:33:21.109, -0.113, -0.556, -0.080, 0.820
15:33:21.151, -0.113, -0.554, -0.080, 0.821
15:33:21.192, -0.113, -0.553, -0.081, 0.821
15:33:21.248, -0.112, -0.552, -0.081, 0.823
15:33:21.316, -0.111, -0.550, -0.080, 0.824
15:33:21.359, -0.112, -0.548, -0.081, 0.825
15:33:21.386, -0.112, -0.546, -0.081, 0.826
15:33:21.400, -0.111, -0.545, -0.080, 0.827
15:33:21.412, -0.110, -0.543, -0.080, 0.829
15:33:21.428, -0.110, -0.540, -0.082, 0.830
15:33:21.442, -0.110, -0.538, -0.083, 0.832
15:33:21.456, -0.110, -0.536, -0.083, 0.833
15:33:21.469, -0.109, -0.529, -0.085, 0.837
15:33:21.483, -0.107, -0.524, -0.087, 0.841
15:33:21.497, -0.106, -0.516, -0.089, 0.845
15:33:21.509, -0.106, -0.505, -0.092, 0.852
15:33:21.525, -0.106, -0.496, -0.095, 0.856
15:33:21.539, -0.107, -0.485, -0.099, 0.862
15:33:21.552, -0.105, -0.473, -0.103, 0.869
15:33:21.567, -0.103, -0.459, -0.104, 0.876
15:33:21.581, -0.103, -0.444, -0.106, 0.884
15:33:21.593, -0.102, -0.429, -0.106, 0.891
15:33:21.608, -0.101, -0.418, -0.107, 0.897
15:33:21.622, -0.101, -0.406, -0.109, 0.902
15:33:21.637, -0.100, -0.377, -0.102, 0.915
15:33:21.649, -0.101, -0.352, -0.096, 0.926
15:33:21.664, -0.101, -0.329, -0.092, 0.934
15:33:21.678, -0.101, -0.305, -0.087, 0.943
15:33:21.692, -0.102, -0.281, -0.083, 0.951
15:33:21.706, -0.104, -0.254, -0.078, 0.958
15:33:21.720, -0.105, -0.226, -0.073, 0.966
15:33:21.733, -0.106, -0.197, -0.067, 0.972
15:33:21.748, -0.107, -0.167, -0.062, 0.978
15:33:21.761, -0.108, -0.141, -0.057, 0.983
15:33:21.775, -0.108, -0.110, -0.052, 0.987
15:33:21.788, -0.108, -0.078, -0.047, 0.990
15:33:21.802, -0.108, -0.045, -0.041, 0.992
15:33:21.817, -0.107, -0.012, -0.034, 0.994
15:33:21.829, -0.107, 0.019, -0.029, 0.994
15:33:21.845, -0.107, 0.049, -0.024, 0.993
15:33:21.858, -0.106, 0.079, -0.020, 0.991
15:33:21.872, -0.107, 0.108, -0.017, 0.988
15:33:21.886, -0.107, 0.138, -0.012, 0.985
15:33:21.901, -0.107, 0.165, -0.008, 0.980
15:33:21.913, -0.107, 0.192, -0.006, 0.976
15:33:21.928, -0.107, 0.218, -0.002, 0.970
15:33:21.941, -0.111, 0.240, -0.001, 0.964
15:33:21.956, -0.114, 0.262, 0.001, 0.958
15:33:21.972, -0.116, 0.284, 0.002, 0.952
15:33:21.984, -0.117, 0.304, 0.004, 0.945
15:33:21.997, -0.119, 0.323, 0.006, 0.939
15:33:22.010, -0.120, 0.341, 0.008, 0.932
15:33:22.024, -0.122, 0.358, 0.010, 0.926
15:33:22.038, -0.123, 0.374, 0.010, 0.919
15:33:22.051, -0.123, 0.392, 0.012, 0.912
15:33:22.066, -0.123, 0.408, 0.015, 0.905
15:33:22.080, -0.123, 0.426, 0.017, 0.896
15:33:22.094, -0.124, 0.444, 0.018, 0.887
15:33:22.108, -0.121, 0.444, 0.024, 0.888
15:33:22.122, -0.119, 0.441, 0.026, 0.889
15:33:22.137, -0.121, 0.447, 0.027, 0.886
15:33:22.150, -0.121, 0.455, 0.027, 0.882
15:33:22.163, -0.121, 0.458, 0.026, 0.880
15:33:22.178, -0.122, 0.462, 0.027, 0.878
15:33:22.192, -0.123, 0.462, 0.025, 0.878
15:33:22.206, -0.124, 0.461, 0.024, 0.878
15:33:22.220, -0.125, 0.461, 0.022, 0.878
15:33:22.233, -0.126, 0.462, 0.022, 0.878
15:33:22.247, -0.126, 0.458, 0.021, 0.880
15:33:22.261, -0.127, 0.457, 0.021, 0.880
15:33:22.275, -0.128, 0.459, 0.020, 0.879
15:33:22.289, -0.129, 0.460, 0.020, 0.878
15:33:22.303, -0.130, 0.453, 0.018, 0.882
15:33:22.317, -0.130, 0.452, 0.017, 0.882
15:33:22.330, -0.131, 0.451, 0.016, 0.883
15:33:22.373, -0.131, 0.449, 0.014, 0.884
15:33:22.414, -0.130, 0.449, 0.013, 0.884
15:33:22.442, -0.130, 0.448, 0.012, 0.885
15:33:22.469, -0.129, 0.447, 0.011, 0.885
15:33:22.510, -0.128, 0.446, 0.010, 0.886
15:33:22.552, -0.128, 0.445, 0.011, 0.887
15:33:22.581, -0.125, 0.442, 0.010, 0.888
15:33:22.594, -0.124, 0.440, 0.009, 0.889
15:33:22.609, -0.123, 0.438, 0.009, 0.891
15:33:22.623, -0.122, 0.434, 0.009, 0.892
15:33:22.636, -0.122, 0.431, 0.008, 0.894
15:33:22.650, -0.122, 0.427, 0.007, 0.896
15:33:22.664, -0.121, 0.422, 0.007, 0.898
15:33:22.679, -0.120, 0.417, 0.006, 0.901
15:33:22.691, -0.119, 0.410, 0.005, 0.904
15:33:22.707, -0.118, 0.403, 0.004, 0.907
15:33:22.719, -0.119, 0.395, 0.002, 0.911
15:33:22.733, -0.120, 0.389, 0.001, 0.914
15:33:22.748, -0.119, 0.380, 0.000, 0.917
15:33:22.761, -0.119, 0.370, -0.001, 0.921
15:33:22.776, -0.119, 0.361, -0.003, 0.925
15:33:22.789, -0.120, 0.351, -0.004, 0.928
15:33:22.807, -0.122, 0.342, -0.005, 0.932
15:33:22.818, -0.122, 0.334, -0.005, 0.935
15:33:22.833, -0.122, 0.324, -0.006, 0.938
15:33:22.846, -0.123, 0.316, -0.007, 0.941
15:33:22.860, -0.122, 0.304, -0.008, 0.945
15:33:22.873, -0.121, 0.294, -0.008, 0.948
15:33:22.887, -0.121, 0.284, -0.008, 0.951
15:33:22.901, -0.119, 0.273, -0.007, 0.955
15:33:22.915, -0.118, 0.261, -0.008, 0.958
15:33:22.929, -0.117, 0.250, -0.009, 0.961
15:33:22.943, -0.117, 0.238, -0.010, 0.964
15:33:22.957, -0.117, 0.228, -0.011, 0.967
15:33:22.970, -0.119, 0.217, -0.011, 0.969
15:33:22.984, -0.119, 0.207, -0.012, 0.971
15:33:22.998, -0.119, 0.194, -0.012, 0.974
15:33:23.011, -0.118, 0.182, -0.013, 0.976
15:33:23.026, -0.116, 0.170, -0.015, 0.978
15:33:23.040, -0.115, 0.157, -0.016, 0.981
15:33:23.052, -0.117, 0.146, -0.019, 0.982
15:33:23.067, -0.118, 0.137, -0.021, 0.983
15:33:23.081, -0.119, 0.127, -0.023, 0.984
15:33:23.095, -0.120, 0.119, -0.025, 0.985
15:33:23.109, -0.120, 0.110, -0.026, 0.986
15:33:23.123, -0.120, 0.099, -0.027, 0.987
15:33:23.136, -0.122, 0.090, -0.029, 0.988
15:33:23.150, -0.124, 0.082, -0.030, 0.988
15:33:23.165, -0.126, 0.072, -0.030, 0.989
15:33:23.179, -0.129, 0.061, -0.032, 0.989
15:33:23.192, -0.130, 0.049, -0.034, 0.990
15:33:23.207, -0.130, 0.037, -0.037, 0.990
15:33:23.220, -0.130, 0.027, -0.040, 0.990
15:33:23.234, -0.131, 0.018, -0.041, 0.990
15:33:23.248, -0.131, 0.009, -0.043, 0.990
15:33:23.262, -0.132, 0.001, -0.044, 0.990
15:33:23.276, -0.131, -0.008, -0.044, 0.990
15:33:23.289, -0.132, -0.017, -0.044, 0.990
15:33:23.304, -0.132, -0.023, -0.044, 0.990
15:33:23.318, -0.131, -0.030, -0.043, 0.990
15:33:23.330, -0.132, -0.037, -0.043, 0.990
15:33:23.345, -0.131, -0.044, -0.042, 0.989
15:33:23.359, -0.131, -0.051, -0.043, 0.989
15:33:23.372, -0.129, -0.057, -0.044, 0.989
15:33:23.387, -0.129, -0.064, -0.044, 0.989
15:33:23.401, -0.128, -0.070, -0.044, 0.988
15:33:23.413, -0.128, -0.077, -0.044, 0.988
15:33:23.429, -0.128, -0.084, -0.044, 0.987
15:33:23.442, -0.129, -0.090, -0.044, 0.987
15:33:23.456, -0.129, -0.098, -0.045, 0.986
15:33:23.469, -0.128, -0.104, -0.045, 0.985
15:33:23.484, -0.127, -0.111, -0.045, 0.985
15:33:23.498, -0.126, -0.118, -0.046, 0.984
15:33:23.512, -0.125, -0.125, -0.047, 0.983
15:33:23.526, -0.124, -0.131, -0.047, 0.982
15:33:23.539, -0.123, -0.137, -0.047, 0.982
15:33:23.553, -0.122, -0.143, -0.047, 0.981
15:33:23.567, -0.122, -0.148, -0.048, 0.980
15:33:23.582, -0.121, -0.154, -0.048, 0.980
15:33:23.595, -0.120, -0.159, -0.048, 0.979
15:33:23.609, -0.119, -0.165, -0.048, 0.978
15:33:23.622, -0.118, -0.171, -0.048, 0.977
15:33:23.650, -0.117, -0.174, -0.048, 0.977
15:33:23.666, -0.116, -0.178, -0.048, 0.976
15:33:23.680, -0.115, -0.181, -0.048, 0.976
15:33:23.694, -0.114, -0.184, -0.048, 0.975
15:33:23.707, -0.113, -0.188, -0.048, 0.975
15:33:23.721, -0.114, -0.190, -0.048, 0.974
15:33:23.735, -0.115, -0.193, -0.048, 0.973
15:33:23.748, -0.115, -0.195, -0.048, 0.973
15:33:23.762, -0.114, -0.197, -0.047, 0.973
15:33:23.777, -0.114, -0.200, -0.047, 0.972
15:33:23.803, -0.114, -0.202, -0.047, 0.972
15:33:23.817, -0.114, -0.204, -0.047, 0.971
15:33:23.846, -0.115, -0.206, -0.046, 0.971
15:33:23.860, -0.114, -0.207, -0.046, 0.970
15:33:23.873, -0.115, -0.209, -0.046, 0.970
15:33:23.900, -0.114, -0.212, -0.046, 0.970
15:33:23.913, -0.114, -0.213, -0.047, 0.969
15:33:23.929, -0.114, -0.215, -0.047, 0.969
15:33:23.942, -0.114, -0.217, -0.047, 0.968
15:33:23.957, -0.114, -0.219, -0.047, 0.968
15:33:23.969, -0.114, -0.221, -0.047, 0.967
15:33:23.985, -0.114, -0.223, -0.048, 0.967
15:33:23.999, -0.113, -0.225, -0.048, 0.967
15:33:24.012, -0.112, -0.227, -0.048, 0.966
15:33:24.040, -0.112, -0.229, -0.049, 0.966
15:33:24.053, -0.111, -0.231, -0.049, 0.965
15:33:24.082, -0.111, -0.233, -0.049, 0.965
15:33:24.109, -0.110, -0.234, -0.049, 0.965
15:33:24.220, -0.109, -0.234, -0.049, 0.965
15:33:24.248, -0.108, -0.232, -0.048, 0.965
15:33:24.277, -0.109, -0.230, -0.047, 0.966
15:33:24.303, -0.109, -0.229, -0.047, 0.966
15:33:24.332, -0.109, -0.227, -0.047, 0.967
15:33:24.360, -0.108, -0.226, -0.047, 0.967
15:33:24.388, -0.108, -0.224, -0.048, 0.967
15:33:24.429, -0.108, -0.222, -0.048, 0.968
15:33:24.456, -0.108, -0.219, -0.049, 0.968
15:33:24.470, -0.108, -0.218, -0.049, 0.969
15:33:24.485, -0.108, -0.216, -0.049, 0.969
15:33:24.498, -0.108, -0.214, -0.049, 0.970
15:33:24.512, -0.108, -0.212, -0.049, 0.970
15:33:24.526, -0.108, -0.211, -0.049, 0.970
15:33:24.540, -0.108, -0.208, -0.049, 0.971
15:33:24.554, -0.108, -0.203, -0.049, 0.972
15:33:24.569, -0.109, -0.198, -0.050, 0.973
15:33:24.583, -0.109, -0.192, -0.050, 0.974
15:33:24.596, -0.109, -0.186, -0.050, 0.975
15:33:24.609, -0.109, -0.179, -0.048, 0.977
15:33:24.623, -0.110, -0.172, -0.048, 0.978
15:33:24.637, -0.111, -0.165, -0.048, 0.979
15:33:24.651, -0.111, -0.156, -0.046, 0.981
15:33:24.665, -0.111, -0.145, -0.045, 0.982
15:33:24.680, -0.111, -0.136, -0.043, 0.984
15:33:24.693, -0.111, -0.127, -0.042, 0.985
15:33:24.706, -0.110, -0.116, -0.040, 0.986
15:33:24.720, -0.110, -0.105, -0.039, 0.988
15:33:24.735, -0.110, -0.095, -0.037, 0.989
15:33:24.748, -0.110, -0.083, -0.035, 0.990
15:33:24.763, -0.111, -0.072, -0.033, 0.991
15:33:24.776, -0.113, -0.060, -0.030, 0.991
15:33:24.790, -0.116, -0.048, -0.029, 0.992
15:33:24.804, -0.118, -0.037, -0.027, 0.992
15:33:24.818, -0.119, -0.025, -0.025, 0.992
15:33:24.831, -0.119, -0.015, -0.023, 0.993
15:33:24.846, -0.119, -0.004, -0.022, 0.993
15:33:24.860, -0.120, 0.005, -0.021, 0.993
15:33:24.874, -0.120, 0.016, -0.020, 0.992
15:33:24.888, -0.120, 0.025, -0.020, 0.992
15:33:24.902, -0.120, 0.035, -0.019, 0.992
15:33:24.916, -0.120, 0.044, -0.019, 0.992
15:33:24.929, -0.120, 0.053, -0.019, 0.991
15:33:24.943, -0.120, 0.061, -0.019, 0.991
15:33:24.957, -0.120, 0.068, -0.018, 0.990
15:33:24.970, -0.120, 0.076, -0.018, 0.990
15:33:24.985, -0.120, 0.083, -0.017, 0.989
15:33:24.997, -0.120, 0.091, -0.016, 0.988
15:33:25.010, -0.120, 0.098, -0.015, 0.988
15:33:25.025, -0.120, 0.106, -0.014, 0.987
15:33:25.039, -0.120, 0.113, -0.013, 0.986
15:33:25.053, -0.121, 0.120, -0.012, 0.985
15:33:25.067, -0.121, 0.127, -0.012, 0.984
15:33:25.082, -0.121, 0.133, -0.011, 0.984
15:33:25.094, -0.121, 0.139, -0.011, 0.983
15:33:25.110, -0.121, 0.145, -0.011, 0.982
15:33:25.123, -0.121, 0.150, -0.010, 0.981
15:33:25.137, -0.122, 0.155, -0.010, 0.980
15:33:25.151, -0.122, 0.160, -0.010, 0.980
15:33:25.164, -0.123, 0.165, -0.009, 0.979
15:33:25.180, -0.122, 0.171, -0.009, 0.978
15:33:25.193, -0.123, 0.175, -0.008, 0.977
15:33:25.207, -0.123, 0.180, -0.008, 0.976
15:33:25.221, -0.123, 0.184, -0.008, 0.975
15:33:25.235, -0.124, 0.189, -0.007, 0.974
15:33:25.249, -0.124, 0.194, -0.006, 0.973
15:33:25.263, -0.123, 0.198, -0.006, 0.972
15:33:25.277, -0.124, 0.203, -0.005, 0.971
15:33:25.290, -0.124, 0.208, -0.006, 0.970
15:33:25.304, -0.123, 0.213, -0.006, 0.969
15:33:25.321, -0.124, 0.219, -0.006, 0.968
15:33:25.332, -0.125, 0.225, -0.006, 0.966
15:33:25.348, -0.125, 0.232, -0.006, 0.965
15:33:25.362, -0.125, 0.238, -0.006, 0.963
15:33:25.376, -0.126, 0.246, -0.005, 0.961
15:33:25.389, -0.127, 0.254, -0.005, 0.959
15:33:25.403, -0.127, 0.263, -0.004, 0.956
15:33:25.417, -0.127, 0.272, -0.003, 0.954
15:33:25.429, -0.127, 0.280, -0.002, 0.952
15:33:25.444, -0.126, 0.289, -0.001, 0.949
15:33:25.457, -0.126, 0.297, 0.001, 0.947
15:33:25.471, -0.125, 0.305, 0.002, 0.944
15:33:25.485, -0.124, 0.312, 0.003, 0.942
15:33:25.499, -0.122, 0.318, 0.004, 0.940
15:33:25.512, -0.121, 0.326, 0.005, 0.938
15:33:25.527, -0.119, 0.330, 0.005, 0.936
15:33:25.541, -0.119, 0.336, 0.005, 0.934
15:33:25.554, -0.119, 0.340, 0.006, 0.933
15:33:25.567, -0.120, 0.344, 0.006, 0.931
15:33:25.583, -0.121, 0.348, 0.006, 0.930
15:33:25.596, -0.122, 0.352, 0.006, 0.928
15:33:25.608, -0.123, 0.356, 0.006, 0.926
15:33:25.624, -0.124, 0.360, 0.006, 0.925
15:33:25.638, -0.125, 0.363, 0.007, 0.923
15:33:25.651, -0.126, 0.367, 0.007, 0.922
15:33:25.666, -0.127, 0.371, 0.007, 0.920
15:33:25.679, -0.127, 0.375, 0.008, 0.918
15:33:25.693, -0.128, 0.379, 0.008, 0.916
15:33:25.708, -0.128, 0.384, 0.009, 0.915
15:33:25.721, -0.128, 0.388, 0.010, 0.913
15:33:25.735, -0.127, 0.392, 0.010, 0.911
15:33:25.750, -0.127, 0.395, 0.011, 0.910
15:33:25.763, -0.127, 0.398, 0.012, 0.908
15:33:25.777, -0.127, 0.402, 0.012, 0.907
15:33:25.790, -0.127, 0.404, 0.013, 0.906
15:33:25.805, -0.126, 0.407, 0.013, 0.904
15:33:25.818, -0.127, 0.409, 0.014, 0.904
15:33:25.832, -0.127, 0.411, 0.013, 0.903
15:33:25.846, -0.126, 0.413, 0.014, 0.902
15:33:25.873, -0.126, 0.415, 0.013, 0.901
15:33:25.916, -0.125, 0.417, 0.012, 0.900
15:33:25.957, -0.126, 0.416, 0.011, 0.901
15:33:25.984, -0.127, 0.416, 0.011, 0.900
15:33:26.026, -0.129, 0.417, 0.010, 0.900
15:33:26.068, -0.128, 0.418, 0.010, 0.899
15:33:26.109, -0.129, 0.420, 0.010, 0.898
15:33:26.154, -0.129, 0.421, 0.010, 0.898
15:33:26.206, -0.130, 0.422, 0.010, 0.897
15:33:26.318, -0.129, 0.421, 0.009, 0.898
15:33:26.416, -0.129, 0.420, 0.010, 0.898
15:33:26.485, -0.131, 0.420, 0.010, 0.898
15:33:26.527, -0.132, 0.419, 0.009, 0.898
15:33:26.597, -0.132, 0.418, 0.010, 0.899
15:33:26.652, -0.133, 0.418, 0.010, 0.899
15:33:26.721, -0.134, 0.417, 0.012, 0.899
15:33:26.917, -0.134, 0.418, 0.012, 0.898
15:33:27.013, -0.134, 0.417, 0.013, 0.899
15:33:27.235, -0.135, 0.417, 0.014, 0.899
15:33:27.319, -0.135, 0.415, 0.014, 0.899
15:33:27.388, -0.136, 0.414, 0.015, 0.900
15:33:27.458, -0.137, 0.413, 0.016, 0.900
15:33:27.583, -0.136, 0.412, 0.016, 0.901
15:33:27.639, -0.137, 0.411, 0.016, 0.901
15:33:27.694, -0.137, 0.410, 0.018, 0.901
15:33:27.764, -0.139, 0.410, 0.018, 0.901
15:33:27.832, -0.140, 0.409, 0.019, 0.902
15:33:27.873, -0.140, 0.407, 0.018, 0.902
15:33:27.929, -0.141, 0.406, 0.018, 0.903
15:33:27.972, -0.141, 0.404, 0.019, 0.904
15:33:28.013, -0.142, 0.404, 0.020, 0.903
15:33:28.138, -0.142, 0.403, 0.020, 0.904
15:33:28.193, -0.143, 0.402, 0.021, 0.904
15:33:28.263, -0.144, 0.401, 0.021, 0.905
15:33:28.362, -0.143, 0.399, 0.021, 0.905
15:33:28.444, -0.144, 0.398, 0.022, 0.906
15:33:28.527, -0.145, 0.397, 0.022, 0.906
15:33:28.597, -0.144, 0.396, 0.022, 0.907
15:33:28.695, -0.145, 0.396, 0.023, 0.906
15:33:28.833, -0.146, 0.395, 0.024, 0.907
15:33:28.903, -0.147, 0.394, 0.024, 0.907
15:33:29.083, -0.148, 0.392, 0.023, 0.908
15:33:29.208, -0.147, 0.391, 0.023, 0.908
15:33:29.278, -0.147, 0.390, 0.023, 0.909
15:33:29.319, -0.147, 0.388, 0.022, 0.910
15:33:29.347, -0.146, 0.387, 0.021, 0.910
15:33:29.389, -0.146, 0.386, 0.021, 0.911
15:33:29.499, -0.147, 0.384, 0.021, 0.911
15:33:29.626, -0.148, 0.383, 0.022, 0.911
15:33:29.694, -0.149, 0.383, 0.022, 0.911
15:33:30.138, -0.149, 0.384, 0.022, 0.911
15:33:30.417, -0.149, 0.385, 0.022, 0.910
15:33:31.125, -0.150, 0.386, 0.023, 0.910
15:33:31.348, -0.150, 0.387, 0.021, 0.910
