Elapsed Time (s), Position (X), Position (Y), Position (Z)
64460.450, -290.753, 6.482, -77.968
64460.460, -290.763, 6.517, -77.931
64460.480, -290.764, 6.517, -77.904
64460.490, -290.756, 6.481, -77.881
64460.500, -290.765, 6.516, -77.845
64460.520, -290.766, 6.516, -77.819
64460.530, -290.759, 6.479, -77.799
64460.540, -290.769, 6.514, -77.767
64460.560, -290.769, 6.514, -77.743
64460.570, -290.761, 6.478, -77.725
64460.590, -290.771, 6.513, -77.695
64460.600, -290.771, 6.513, -77.673
64460.610, -290.772, 6.513, -77.650
64460.630, -290.764, 6.477, -77.635
64460.640, -290.773, 6.512, -77.608
64460.660, -290.773, 6.512, -77.590
64460.670, -290.766, 6.476, -77.577
64460.680, -290.775, 6.511, -77.551
64460.700, -290.775, 6.511, -77.535
64460.710, -290.768, 6.475, -77.525
64460.720, -290.777, 6.510, -77.502
64460.740, -290.777, 6.510, -77.488
64460.750, -290.778, 6.510, -77.473
64460.770, -290.769, 6.474, -77.465
64460.780, -290.778, 6.509, -77.446
64460.790, -290.778, 6.509, -77.434
64460.810, -290.771, 6.473, -77.429
64460.820, -290.780, 6.509, -77.412
64460.840, -290.780, 6.508, -77.403
64460.850, -290.772, 6.472, -77.400
64460.860, -290.780, 6.508, -77.385
64460.880, -290.780, 6.508, -77.378
64460.890, -290.772, 6.472, -77.378
64460.910, -290.780, 6.508, -77.365
64460.920, -290.781, 6.508, -77.361
64460.930, -290.781, 6.508, -77.356
64460.950, -290.773, 6.472, -77.359
64460.960, -290.782, 6.508, -77.350
64460.980, -290.782, 6.508, -77.348
64460.990, -290.773, 6.472, -77.353
64461.000, -290.781, 6.508, -77.346
64461.020, -290.781, 6.508, -77.346
64461.030, -290.773, 6.472, -77.353
64461.040, -290.782, 6.508, -77.347
64461.060, -290.782, 6.508, -77.347
64461.070, -290.773, 6.472, -77.353
64461.090, -290.781, 6.508, -77.346
64461.100, -290.781, 6.508, -77.346
64461.110, -290.781, 6.508, -77.346
64461.130, -290.773, 6.472, -77.353
64461.140, -290.781, 6.508, -77.346
64461.160, -290.781, 6.508, -77.346
64461.170, -290.773, 6.472, -77.353
64461.180, -290.782, 6.508, -77.347
64461.200, -290.782, 6.508, -77.347
64461.210, -290.773, 6.472, -77.353
64461.220, -290.781, 6.508, -77.346
64461.240, -290.781, 6.508, -77.346
64461.250, -290.781, 6.508, -77.346
64461.270, -290.773, 6.472, -77.353
64461.280, -290.781, 6.508, -77.346
64461.290, -290.781, 6.508, -77.346
64461.310, -290.773, 6.472, -77.353
64461.320, -290.781, 6.508, -77.346
64461.340, -290.782, 6.508, -77.347
64461.350, -290.773, 6.472, -77.353
64461.360, -290.782, 6.508, -77.347
64461.380, -290.781, 6.508, -77.346
64461.390, -290.773, 6.472, -77.353
64461.410, -290.781, 6.508, -77.346
64461.420, -290.782, 6.508, -77.347
64461.430, -290.782, 6.508, -77.347
64461.450, -290.773, 6.472, -77.353
64461.460, -290.782, 6.508, -77.346
64461.480, -290.782, 6.508, -77.347
64461.490, -290.773, 6.472, -77.353
64461.500, -290.782, 6.508, -77.346
64461.520, -290.781, 6.508, -77.346
64461.530, -290.773, 6.472, -77.353
64461.540, -290.781, 6.508, -77.346
64461.560, -290.781, 6.508, -77.346
64461.570, -290.781, 6.508, -77.346
64461.590, -290.773, 6.472, -77.353
64461.600, -290.782, 6.508, -77.346
64461.610, -290.782, 6.508, -77.346
64461.630, -290.773, 6.472, -77.353
64461.640, -290.781, 6.508, -77.346
64461.660, -290.781, 6.508, -77.346
64461.670, -290.773, 6.472, -77.353
64461.680, -290.782, 6.508, -77.346
64461.700, -290.782, 6.508, -77.346
64461.710, -290.773, 6.472, -77.353
64461.730, -290.782, 6.508, -77.346
64461.740, -290.782, 6.508, -77.346
64461.750, -290.782, 6.508, -77.346
64461.770, -290.773, 6.472, -77.353
64461.780, -290.781, 6.508, -77.346
64461.800, -290.781, 6.508, -77.346
64461.810, -290.773, 6.472, -77.353
64461.820, -290.781, 6.508, -77.346
64461.840, -290.782, 6.508, -77.346
64461.850, -290.773, 6.472, -77.353
64461.860, -290.782, 6.508, -77.346
64461.880, -290.781, 6.508, -77.346
64461.890, -290.773, 6.472, -77.353
64461.910, -290.781, 6.508, -77.346
64461.920, -290.782, 6.508, -77.346
64461.930, -290.782, 6.508, -77.346
64461.950, -290.773, 6.472, -77.353
64461.960, -290.781, 6.508, -77.346
64461.980, -290.781, 6.508, -77.346
64461.990, -290.773, 6.472, -77.353
64462.000, -290.781, 6.508, -77.346
64462.020, -290.781, 6.508, -77.346
64462.030, -290.773, 6.472, -77.353
64462.050, -290.781, 6.508, -77.346
64462.060, -290.782, 6.508, -77.346
64462.070, -290.782, 6.508, -77.346
64462.090, -290.773, 6.472, -77.353
64462.100, -290.782, 6.508, -77.346
64462.110, -290.782, 6.508, -77.346
64462.130, -290.773, 6.472, -77.353
64462.140, -290.782, 6.508, -77.346
64462.160, -290.781, 6.508, -77.346
64462.170, -290.773, 6.472, -77.353
64462.180, -290.782, 6.508, -77.346
64462.200, -290.782, 6.508, -77.346
64462.210, -290.773, 6.472, -77.353
64462.230, -290.782, 6.508, -77.346
64462.240, -290.782, 6.508, -77.346
64462.250, -290.782, 6.508, -77.346
64462.270, -290.773, 6.472, -77.353
64462.280, -290.781, 6.508, -77.346
64462.300, -290.782, 6.508, -77.346
64462.310, -290.773, 6.472, -77.353
64462.320, -290.782, 6.508, -77.346
64462.340, -290.782, 6.508, -77.346
64462.350, -290.773, 6.472, -77.353
64462.360, -290.782, 6.508, -77.346
64462.380, -290.782, 6.508, -77.346
64462.390, -290.773, 6.472, -77.353
64462.410, -290.782, 6.508, -77.346
64462.420, -290.781, 6.508, -77.346
64462.430, -290.781, 6.508, -77.346
64462.450, -290.773, 6.472, -77.353
64462.460, -290.782, 6.508, -77.346
64462.480, -290.782, 6.508, -77.346
64462.490, -290.773, 6.472, -77.353
64462.500, -290.782, 6.508, -77.346
64462.520, -290.782, 6.508, -77.346
64462.530, -290.773, 6.472, -77.353
64462.550, -290.782, 6.508, -77.346
64462.560, -290.782, 6.508, -77.346
64462.570, -290.782, 6.508, -77.346
64462.590, -290.773, 6.472, -77.353
64462.600, -290.782, 6.508, -77.346
64462.610, -290.782, 6.508, -77.346
64462.630, -290.773, 6.472, -77.353
64462.640, -290.782, 6.508, -77.346
64462.660, -290.782, 6.508, -77.346
64462.670, -290.782, 6.508, -77.346
64462.690, -290.773, 6.472, -77.353
64462.700, -290.782, 6.508, -77.346
64462.710, -290.782, 6.508, -77.346
64462.730, -290.773, 6.472, -77.353
64462.740, -290.782, 6.508, -77.346
64462.750, -290.782, 6.508, -77.346
64462.770, -290.773, 6.472, -77.353
64462.780, -290.782, 6.508, -77.346
64462.800, -290.782, 6.508, -77.346
64462.810, -290.773, 6.472, -77.353
64462.820, -290.782, 6.508, -77.346
64462.840, -290.782, 6.508, -77.346
64462.850, -290.773, 6.472, -77.353
64462.860, -290.782, 6.508, -77.346
64462.880, -290.782, 6.508, -77.346
64462.890, -290.782, 6.508, -77.346
64462.910, -290.773, 6.472, -77.353
64462.920, -290.782, 6.508, -77.346
64462.930, -290.782, 6.508, -77.346
64462.950, -290.773, 6.472, -77.353
64462.960, -290.782, 6.508, -77.346
64462.980, -290.782, 6.508, -77.346
64462.990, -290.773, 6.472, -77.353
64463.000, -290.782, 6.508, -77.346
64463.020, -290.782, 6.508, -77.346
64463.030, -290.773, 6.472, -77.353
64463.050, -290.782, 6.508, -77.346
64463.060, -290.782, 6.508, -77.346
64463.070, -290.782, 6.508, -77.346
64463.090, -290.773, 6.472, -77.353
64463.100, -290.782, 6.508, -77.346
64463.110, -290.782, 6.508, -77.346
64463.130, -290.773, 6.472, -77.353
64463.140, -290.782, 6.508, -77.346
64463.160, -290.782, 6.508, -77.346
64463.170, -290.773, 6.472, -77.353
64463.180, -290.782, 6.508, -77.346
64463.200, -290.782, 6.508, -77.346
64463.210, -290.773, 6.472, -77.353
64463.230, -290.782, 6.508, -77.346
64463.240, -290.783, 6.508, -77.346
64463.250, -290.783, 6.508, -77.346
64463.270, -290.773, 6.472, -77.353
64463.280, -290.782, 6.508, -77.346
64463.300, -290.782, 6.508, -77.346
64463.310, -290.773, 6.472, -77.353
64463.320, -290.782, 6.508, -77.346
64463.340, -290.782, 6.508, -77.346
64463.350, -290.773, 6.472, -77.353
64463.360, -290.783, 6.508, -77.346
64463.380, -290.782, 6.508, -77.346
64463.390, -290.773, 6.472, -77.353
64463.410, -290.782, 6.508, -77.346
64463.420, -290.782, 6.508, -77.346
64463.430, -290.782, 6.508, -77.346
64463.450, -290.773, 6.472, -77.353
64463.460, -290.782, 6.508, -77.346
64463.480, -290.783, 6.508, -77.346
64463.490, -290.773, 6.472, -77.353
64463.510, -290.783, 6.508, -77.346
64463.520, -290.782, 6.508, -77.345
64463.530, -290.773, 6.472, -77.353
64463.550, -290.782, 6.508, -77.346
64463.560, -290.783, 6.508, -77.346
64463.570, -290.783, 6.508, -77.346
64463.590, -290.773, 6.472, -77.353
64463.600, -290.783, 6.508, -77.346
64463.610, -290.783, 6.508, -77.346
64463.630, -290.773, 6.472, -77.353
64463.640, -290.783, 6.508, -77.346
64463.660, -290.782, 6.508, -77.346
64463.670, -290.773, 6.472, -77.353
64463.680, -290.782, 6.508, -77.346
64463.700, -290.782, 6.508, -77.346
64463.710, -290.773, 6.472, -77.353
64463.730, -290.783, 6.508, -77.346
64463.740, -290.783, 6.508, -77.346
64463.750, -290.783, 6.508, -77.346
64463.770, -290.773, 6.472, -77.353
64463.780, -290.782, 6.508, -77.345
64463.800, -290.782, 6.508, -77.346
64463.810, -290.773, 6.472, -77.353
64463.820, -290.783, 6.508, -77.346
64463.840, -290.782, 6.508, -77.345
64463.850, -290.773, 6.472, -77.353
64463.860, -290.782, 6.508, -77.345
64463.880, -290.782, 6.508, -77.345
64463.890, -290.773, 6.472, -77.353
64463.910, -290.782, 6.508, -77.345
64463.920, -290.782, 6.508, -77.345
64463.930, -290.782, 6.508, -77.345
64463.950, -290.773, 6.472, -77.353
64463.960, -290.783, 6.508, -77.346
64463.980, -290.783, 6.508, -77.346
64463.990, -290.773, 6.472, -77.353
64464.000, -290.783, 6.508, -77.346
64464.020, -290.782, 6.508, -77.345
64464.030, -290.773, 6.472, -77.353
64464.050, -290.782, 6.508, -77.345
64464.060, -290.783, 6.508, -77.346
64464.070, -290.783, 6.508, -77.346
64464.090, -290.773, 6.472, -77.353
64464.100, -290.782, 6.508, -77.345
64464.110, -290.782, 6.508, -77.345
64464.130, -290.773, 6.472, -77.353
64464.140, -290.782, 6.508, -77.345
64464.160, -290.782, 6.508, -77.345
64464.170, -290.773, 6.472, -77.353
64464.180, -290.782, 6.508, -77.345
64464.200, -290.783, 6.508, -77.346
64464.210, -290.773, 6.472, -77.353
64464.230, -290.783, 6.508, -77.346
64464.240, -290.783, 6.508, -77.346
64464.250, -290.783, 6.508, -77.346
64464.270, -290.773, 6.472, -77.353
64464.280, -290.782, 6.508, -77.345
64464.300, -290.782, 6.508, -77.345
64464.310, -290.773, 6.472, -77.353
64464.320, -290.782, 6.508, -77.345
64464.340, -290.782, 6.508, -77.345
64464.360, -290.773, 6.472, -77.353
64464.360, -290.782, 6.508, -77.345
64464.380, -290.782, 6.508, -77.345
64464.390, -290.773, 6.472, -77.353
64464.410, -290.782, 6.508, -77.345
64464.420, -290.782, 6.508, -77.345
64464.430, -290.782, 6.508, -77.345
64464.450, -290.773, 6.472, -77.353
64464.460, -290.783, 6.508, -77.346
64464.480, -290.783, 6.508, -77.346
64464.490, -290.773, 6.472, -77.353
64464.500, -290.783, 6.508, -77.346
64464.520, -290.782, 6.508, -77.345
64464.530, -290.773, 6.472, -77.353
64464.540, -290.782, 6.508, -77.345
64464.560, -290.783, 6.508, -77.346
64464.570, -290.783, 6.508, -77.346
64464.590, -290.773, 6.472, -77.353
64464.600, -290.783, 6.508, -77.346
64464.610, -290.782, 6.508, -77.345
64464.630, -290.773, 6.472, -77.353
64464.640, -290.782, 6.508, -77.345
64464.660, -290.782, 6.508, -77.345
64464.670, -290.773, 6.472, -77.353
64464.680, -290.782, 6.508, -77.345
64464.700, -290.783, 6.508, -77.346
64464.710, -290.773, 6.472, -77.353
64464.730, -290.783, 6.508, -77.346
64464.740, -290.783, 6.508, -77.345
64464.750, -290.783, 6.508, -77.345
64464.770, -290.773, 6.472, -77.353
64464.780, -290.782, 6.508, -77.345
64464.800, -290.782, 6.508, -77.345
64464.810, -290.773, 6.472, -77.353
64464.820, -290.783, 6.508, -77.346
64464.840, -290.783, 6.508, -77.346
64464.850, -290.773, 6.472, -77.353
64464.860, -290.782, 6.508, -77.345
64464.880, -290.782, 6.508, -77.345
64464.890, -290.782, 6.508, -77.345
64464.910, -290.773, 6.472, -77.353
64464.920, -290.782, 6.508, -77.345
64464.930, -290.782, 6.508, -77.345
64464.950, -290.773, 6.472, -77.353
64464.960, -290.783, 6.508, -77.345
64464.980, -290.783, 6.508, -77.345
64464.990, -290.773, 6.472, -77.353
64465.000, -290.783, 6.508, -77.345
64465.020, -290.782, 6.508, -77.345
64465.030, -290.773, 6.472, -77.353
64465.050, -290.782, 6.508, -77.345
64465.060, -290.782, 6.508, -77.345
64465.070, -290.782, 6.508, -77.345
64465.090, -290.773, 6.472, -77.353
64465.100, -290.782, 6.508, -77.345
64465.110, -290.783, 6.508, -77.345
64465.130, -290.773, 6.472, -77.353
64465.140, -290.783, 6.508, -77.345
64465.160, -290.782, 6.508, -77.345
64465.170, -290.773, 6.472, -77.353
64465.180, -290.782, 6.508, -77.345
64465.200, -290.783, 6.508, -77.345
64465.210, -290.783, 6.508, -77.345
64465.230, -290.773, 6.472, -77.353
64465.240, -290.783, 6.508, -77.345
64465.250, -290.783, 6.508, -77.345
64465.270, -290.773, 6.472, -77.353
64465.280, -290.782, 6.508, -77.345
64465.300, -290.782, 6.508, -77.345
64465.310, -290.773, 6.472, -77.353
64465.320, -290.782, 6.508, -77.345
64465.340, -290.782, 6.508, -77.345
64465.350, -290.773, 6.472, -77.353
64465.360, -290.783, 6.508, -77.345
64465.380, -290.783, 6.508, -77.345
64465.390, -290.783, 6.508, -77.345
64465.410, -290.773, 6.472, -77.353
64465.420, -290.782, 6.508, -77.345
64465.430, -290.782, 6.508, -77.345
64465.450, -290.773, 6.472, -77.353
64465.460, -290.783, 6.508, -77.345
64465.480, -290.783, 6.508, -77.345
64465.490, -290.773, 6.472, -77.353
64465.500, -290.783, 6.508, -77.345
64465.520, -290.782, 6.508, -77.345
64465.530, -290.773, 6.472, -77.353
64465.550, -290.782, 6.508, -77.345
64465.560, -290.783, 6.508, -77.345
64465.570, -290.783, 6.508, -77.345
64465.590, -290.773, 6.472, -77.353
64465.600, -290.783, 6.508, -77.345
64465.610, -290.783, 6.508, -77.345
64465.630, -290.773, 6.472, -77.353
64465.640, -290.783, 6.508, -77.345
64465.660, -290.782, 6.508, -77.345
64465.670, -290.773, 6.472, -77.353
64465.680, -290.783, 6.508, -77.345
64465.700, -290.783, 6.508, -77.345
64465.710, -290.773, 6.472, -77.353
64465.730, -290.782, 6.508, -77.345
64465.740, -290.782, 6.508, -77.345
64465.750, -290.782, 6.508, -77.345
64465.770, -290.773, 6.472, -77.353
64465.780, -290.783, 6.508, -77.345
64465.800, -290.783, 6.508, -77.345
64465.810, -290.773, 6.472, -77.353
64465.820, -290.783, 6.508, -77.345
64465.840, -290.783, 6.508, -77.345
64465.850, -290.773, 6.472, -77.353
64465.860, -290.783, 6.508, -77.345
64465.880, -290.783, 6.508, -77.345
64465.890, -290.773, 6.472, -77.353
64465.910, -290.783, 6.508, -77.345
64465.920, -290.783, 6.508, -77.345
64465.930, -290.783, 6.508, -77.345
64465.950, -290.773, 6.472, -77.353
64465.960, -290.783, 6.508, -77.345
64465.980, -290.783, 6.508, -77.345
64465.990, -290.773, 6.472, -77.353
64466.000, -290.783, 6.508, -77.342
64466.020, -290.783, 6.508, -77.338
64466.030, -290.773, 6.471, -77.339
64466.050, -290.783, 6.507, -77.321
64466.060, -290.784, 6.507, -77.310
64466.070, -290.785, 6.507, -77.292
64466.090, -290.775, 6.471, -77.287
64466.100, -290.786, 6.506, -77.257
64466.120, -290.786, 6.506, -77.236
64466.130, -290.777, 6.470, -77.220
64466.140, -290.788, 6.505, -77.187
64466.160, -290.788, 6.505, -77.160
64466.170, -290.780, 6.468, -77.137
64466.180, -290.790, 6.504, -77.095
64466.200, -290.791, 6.503, -77.062
64466.210, -290.793, 6.503, -77.024
64466.230, -290.784, 6.466, -76.993
64466.240, -290.796, 6.501, -76.943
64466.250, -290.797, 6.501, -76.900
64466.270, -290.789, 6.464, -76.860
64466.280, -290.800, 6.499, -76.805
64466.300, -290.801, 6.499, -76.755
64466.310, -290.793, 6.461, -76.710
64466.320, -290.805, 6.497, -76.646
64466.340, -290.807, 6.496, -76.591
64466.350, -290.799, 6.459, -76.537
64466.360, -290.810, 6.494, -76.466
64466.380, -290.812, 6.493, -76.405
64466.390, -290.814, 6.492, -76.337
64466.410, -290.807, 6.455, -76.277
64466.420, -290.819, 6.490, -76.201
64466.430, -290.821, 6.489, -76.127
64466.450, -290.814, 6.451, -76.061
64466.460, -290.826, 6.487, -75.976
64466.480, -290.828, 6.486, -75.900
64466.490, -290.821, 6.448, -75.823
64466.500, -290.833, 6.484, -75.733
64466.520, -290.835, 6.482, -75.652
64466.530, -290.829, 6.444, -75.571
64466.540, -290.841, 6.480, -75.474
64466.560, -290.843, 6.479, -75.385
64466.570, -290.846, 6.478, -75.290
64466.590, -290.841, 6.438, -75.203
64466.600, -290.852, 6.475, -75.099
64466.610, -290.854, 6.474, -75.001
64466.630, -290.850, 6.433, -74.907
64466.640, -290.860, 6.471, -74.797
64466.660, -290.864, 6.470, -74.695
64466.670, -290.860, 6.429, -74.592
64466.680, -290.871, 6.467, -74.475
64466.700, -290.873, 6.466, -74.372
64466.710, -290.871, 6.423, -74.259
64466.730, -290.880, 6.463, -74.141
64466.740, -290.883, 6.461, -74.027
64466.750, -290.888, 6.460, -73.908
64466.770, -290.885, 6.416, -73.794
64466.780, -290.895, 6.456, -73.665
64466.800, -290.894, 6.455, -73.545
64466.810, -290.897, 6.411, -73.422
64466.820, -290.905, 6.452, -73.288
64466.840, -290.906, 6.452, -73.169
64466.850, -290.909, 6.405, -73.036
64466.860, -290.915, 6.448, -72.900
64466.880, -290.919, 6.447, -72.769
64466.890, -290.923, 6.444, -72.632
64466.910, -290.927, 6.397, -72.493
64466.920, -290.933, 6.442, -72.320
64466.940, -290.936, 6.441, -72.213
64466.950, -290.940, 6.390, -72.052
64466.960, -290.946, 6.438, -71.902
64466.980, -290.950, 6.436, -71.766
64466.990, -290.954, 6.383, -71.617
64467.000, -290.960, 6.433, -71.465
64467.020, -290.964, 6.431, -71.324
64467.030, -290.969, 6.428, -71.166
64467.050, -290.973, 6.374, -71.010
64467.060, -290.979, 6.425, -70.858
64467.070, -290.984, 6.424, -70.708
64467.090, -290.988, 6.367, -70.544
64467.100, -290.994, 6.419, -70.378
64467.110, -290.999, 6.417, -70.225
64467.130, -291.004, 6.360, -70.054
64467.140, -291.010, 6.413, -69.885
64467.160, -291.015, 6.411, -69.728
64467.170, -291.019, 6.352, -69.553
64467.180, -291.026, 6.407, -69.376
64467.200, -291.031, 6.405, -69.210
64467.210, -291.036, 6.345, -69.032
64467.230, -291.042, 6.401, -68.861
64467.240, -291.048, 6.400, -68.693
64467.250, -291.053, 6.397, -68.506
64467.270, -291.058, 6.334, -68.330
64467.280, -291.065, 6.392, -68.147
64467.290, -291.071, 6.390, -67.970
64467.310, -291.075, 6.326, -67.781
64467.320, -291.082, 6.387, -67.588
64467.340, -291.088, 6.385, -67.409
64467.350, -291.093, 6.318, -67.214
64467.360, -291.100, 6.381, -67.024
64467.380, -291.106, 6.379, -66.839
64467.390, -291.112, 6.375, -66.635
64467.410, -291.117, 6.307, -66.446
64467.420, -291.124, 6.369, -66.251
64467.430, -291.130, 6.366, -66.062
64467.450, -291.136, 6.298, -65.857
64467.460, -291.143, 6.359, -65.652
64467.480, -291.147, 6.356, -65.460
64467.490, -291.155, 6.289, -65.250
64467.500, -291.160, 6.349, -65.049
64467.520, -291.166, 6.346, -64.849
64467.530, -291.175, 6.281, -64.637
64467.550, -291.179, 6.340, -64.427
64467.560, -291.186, 6.337, -64.227
64467.570, -291.192, 6.333, -64.011
64467.590, -291.201, 6.269, -63.795
64467.600, -291.206, 6.327, -63.580
64467.610, -291.215, 6.324, -63.379
64467.630, -291.221, 6.259, -63.158
64467.640, -291.228, 6.317, -62.945
64467.660, -291.233, 6.314, -62.736
64467.670, -291.242, 6.250, -62.511
64467.680, -291.249, 6.306, -62.286
64467.700, -291.253, 6.302, -62.075
64467.710, -291.263, 6.241, -61.845
64467.730, -291.268, 6.294, -61.621
64467.740, -291.277, 6.289, -61.403
64467.750, -291.281, 6.284, -61.167
64467.770, -291.294, 6.227, -60.872
64467.780, -291.297, 6.280, -60.705
64467.800, -291.305, 6.276, -60.473
64467.810, -291.314, 6.218, -60.234
64467.820, -291.321, 6.268, -60.006
64467.840, -291.328, 6.264, -59.789
64467.850, -291.335, 6.209, -59.549
64467.860, -291.340, 6.254, -59.317
64467.880, -291.348, 6.251, -59.090
64467.890, -291.355, 6.247, -58.850
64467.910, -291.365, 6.196, -58.614
64467.920, -291.373, 6.241, -58.374
64467.930, -291.378, 6.236, -58.120
64467.950, -291.388, 6.185, -57.869
64467.960, -291.396, 6.228, -57.630
64467.980, -291.401, 6.223, -57.412
64467.990, -291.411, 6.176, -57.160
64468.000, -291.416, 6.216, -56.921
64468.020, -291.423, 6.211, -56.691
64468.030, -291.434, 6.166, -56.436
64468.050, -291.441, 6.205, -56.187
64468.060, -291.447, 6.199, -55.953
64468.070, -291.456, 6.195, -55.696
64468.090, -291.465, 6.152, -55.450
64468.100, -291.473, 6.188, -55.197
64468.110, -291.479, 6.183, -54.957
64468.130, -291.489, 6.142, -54.693
64468.140, -291.502, 6.177, -54.440
64468.160, -291.504, 6.172, -54.199
64468.170, -291.513, 6.132, -53.938
64468.180, -291.528, 6.167, -53.675
64468.200, -291.539, 6.164, -53.428
64468.210, -291.537, 6.122, -53.162
64468.220, -291.555, 6.157, -52.896
64468.240, -291.563, 6.154, -52.655
64468.250, -291.571, 6.150, -52.393
64468.270, -291.569, 6.108, -52.137
64468.280, -291.588, 6.143, -51.867
64468.290, -291.596, 6.140, -51.615
64468.310, -291.594, 6.098, -51.345
64468.320, -291.613, 6.133, -51.082
64468.340, -291.621, 6.129, -50.826
64468.350, -291.619, 6.087, -50.553
64468.360, -291.638, 6.122, -50.283
64468.380, -291.646, 6.119, -50.030
64468.390, -291.644, 6.077, -49.763
64468.410, -291.663, 6.112, -49.486
64468.420, -291.671, 6.109, -49.229
64468.430, -291.680, 6.105, -48.948
64468.450, -291.679, 6.063, -48.678
64468.460, -291.697, 6.098, -48.409
64468.480, -291.705, 6.095, -48.152
64468.490, -291.704, 6.053, -47.870
64468.500, -291.723, 6.088, -47.595
64468.520, -291.731, 6.084, -47.336
64468.530, -291.730, 6.042, -47.062
64468.550, -291.749, 6.077, -46.776
64468.560, -291.757, 6.074, -46.512
64468.570, -291.766, 6.071, -46.236
64468.590, -291.764, 6.028, -45.965
64468.600, -291.783, 6.064, -45.678
64468.610, -291.794, 6.059, -45.341
64468.630, -291.791, 6.018, -45.128
64468.640, -291.809, 6.053, -44.861
64468.660, -291.817, 6.050, -44.595
64468.670, -291.816, 6.008, -44.316
64468.680, -291.835, 6.043, -44.033
64468.700, -291.844, 6.040, -43.761
64468.710, -291.843, 5.997, -43.474
64468.730, -291.862, 6.033, -43.196
64468.740, -291.870, 6.029, -42.928
64468.750, -291.879, 6.026, -42.637
64468.770, -291.878, 5.984, -42.352
64468.780, -291.897, 6.019, -42.067
64468.800, -291.906, 6.016, -41.798
64468.810, -291.905, 5.974, -41.515
64468.820, -291.924, 6.009, -41.226
64468.840, -291.933, 6.006, -40.953
64468.850, -291.932, 5.963, -40.666
64468.860, -291.951, 5.999, -40.378
64468.880, -291.959, 5.995, -40.100
64468.890, -291.968, 5.992, -39.814
64468.910, -291.967, 5.950, -39.531
64468.920, -291.986, 5.985, -39.246
64468.930, -291.995, 5.982, -38.973
64468.950, -291.994, 5.940, -38.682
64468.960, -292.014, 5.975, -38.389
64468.980, -292.022, 5.972, -38.120
64468.990, -292.021, 5.930, -37.822
64469.000, -292.040, 5.965, -37.536
64469.020, -292.049, 5.962, -37.262
64469.030, -292.049, 5.920, -36.964
64469.050, -292.068, 5.955, -36.664
64469.060, -292.076, 5.952, -36.406
64469.070, -292.085, 5.949, -36.112
64469.090, -292.084, 5.907, -35.825
64469.100, -292.104, 5.942, -35.533
64469.110, -292.112, 5.939, -35.265
64469.130, -292.112, 5.897, -34.966
64469.140, -292.131, 5.933, -34.668
64469.160, -292.139, 5.930, -34.402
64469.170, -292.139, 5.888, -34.113
64469.180, -292.158, 5.923, -33.815
64469.200, -292.166, 5.920, -33.547
64469.210, -292.166, 5.878, -33.249
64469.230, -292.185, 5.914, -32.955
64469.240, -292.194, 5.911, -32.682
64469.250, -292.203, 5.908, -32.382
64469.270, -292.202, 5.866, -32.104
64469.280, -292.221, 5.901, -31.808
64469.300, -292.230, 5.898, -31.534
64469.310, -292.229, 5.857, -31.244
64469.320, -292.249, 5.892, -30.941
64469.340, -292.257, 5.889, -30.674
64469.350, -292.256, 5.847, -30.381
64469.360, -292.276, 5.883, -30.079
64469.380, -292.285, 5.880, -29.799
64469.390, -292.294, 5.877, -29.514
64469.410, -292.293, 5.835, -29.236
64469.420, -292.312, 5.871, -28.938
64469.430, -292.321, 5.868, -28.665
64469.450, -292.320, 5.827, -28.378
64469.460, -292.341, 5.862, -28.021
64469.470, -292.348, 5.860, -27.810
64469.490, -292.347, 5.818, -27.525
64469.500, -292.366, 5.854, -27.244
64469.520, -292.374, 5.851, -26.965
64469.530, -292.374, 5.809, -26.667
64469.540, -292.393, 5.846, -26.379
64469.560, -292.402, 5.843, -26.100
64469.570, -292.411, 5.840, -25.810
64469.590, -292.410, 5.798, -25.527
64469.600, -292.429, 5.835, -25.245
64469.610, -292.437, 5.832, -24.970
64469.630, -292.437, 5.790, -24.674
64469.640, -292.456, 5.826, -24.386
64469.660, -292.464, 5.824, -24.120
64469.670, -292.464, 5.782, -23.817
64469.680, -292.483, 5.818, -23.538
64469.700, -292.491, 5.816, -23.268
64469.710, -292.490, 5.774, -22.979
64469.730, -292.509, 5.811, -22.689
64469.740, -292.518, 5.808, -22.425
64469.750, -292.527, 5.806, -22.136
64469.770, -292.526, 5.764, -21.861
64469.780, -292.545, 5.801, -21.572
64469.800, -292.553, 5.798, -21.297
64469.810, -292.552, 5.757, -21.022
64469.820, -292.571, 5.793, -20.735
64469.840, -292.579, 5.791, -20.470
64469.850, -292.579, 5.750, -20.181
64469.860, -292.597, 5.786, -19.902
64469.880, -292.606, 5.784, -19.634
64469.890, -292.615, 5.782, -19.349
64469.910, -292.614, 5.740, -19.070
64469.920, -292.632, 5.777, -18.793
64469.930, -292.641, 5.775, -18.523
64469.950, -292.640, 5.734, -18.243
64469.960, -292.659, 5.770, -17.961
64469.980, -292.667, 5.768, -17.705
64469.990, -292.665, 5.727, -17.435
64470.000, -292.684, 5.764, -17.148
64470.020, -292.692, 5.762, -16.893
64470.030, -292.691, 5.721, -16.611
64470.050, -292.710, 5.758, -16.330
64470.060, -292.718, 5.756, -16.083
64470.070, -292.727, 5.754, -15.807
64470.090, -292.725, 5.713, -15.535
64470.100, -292.744, 5.750, -15.264
64470.110, -292.752, 5.748, -15.001
64470.130, -292.751, 5.707, -14.711
