Elapsed Time (s), Position (X), Position (Y), Position (Z)
64460.450, -278.191, 6.383, -65.920
64460.460, -278.190, 6.388, -65.959
64460.480, -278.189, 6.391, -65.994
64460.490, -278.187, 6.385, -66.033
64460.500, -278.186, 6.392, -66.069
64460.520, -278.185, 6.389, -66.103
64460.530, -278.184, 6.387, -66.138
64460.540, -278.183, 6.392, -66.171
64460.560, -278.182, 6.394, -66.201
64460.570, -278.181, 6.389, -66.234
64460.590, -278.180, 6.395, -66.263
64460.600, -278.179, 6.394, -66.292
64460.610, -278.178, 6.391, -66.321
64460.630, -278.177, 6.391, -66.349
64460.640, -278.176, 6.395, -66.375
64460.660, -278.175, 6.397, -66.399
64460.670, -278.174, 6.392, -66.425
64460.680, -278.173, 6.398, -66.449
64460.700, -278.173, 6.397, -66.470
64460.710, -278.172, 6.393, -66.492
64460.720, -278.171, 6.395, -66.513
64460.740, -278.170, 6.393, -66.531
64460.750, -278.170, 6.395, -66.550
64460.770, -278.169, 6.395, -66.568
64460.780, -278.169, 6.398, -66.584
64460.790, -278.168, 6.399, -66.600
64460.810, -278.168, 6.396, -66.615
64460.820, -278.167, 6.400, -66.629
64460.840, -278.167, 6.400, -66.641
64460.850, -278.166, 6.396, -66.653
64460.860, -278.166, 6.400, -66.663
64460.880, -278.166, 6.399, -66.673
64460.890, -278.165, 6.397, -66.682
64460.910, -278.165, 6.398, -66.689
64460.920, -278.165, 6.397, -66.695
64460.930, -278.165, 6.397, -66.701
64460.950, -278.165, 6.397, -66.706
64460.960, -278.165, 6.396, -66.709
64460.980, -278.164, 6.396, -66.712
64460.990, -278.164, 6.397, -66.713
64461.000, -278.164, 6.396, -66.713
64461.020, -278.164, 6.395, -66.713
64461.030, -278.164, 6.397, -66.713
64461.040, -278.164, 6.395, -66.713
64461.060, -278.164, 6.395, -66.713
64461.070, -278.164, 6.397, -66.713
64461.090, -278.164, 6.395, -66.713
64461.100, -278.164, 6.396, -66.713
64461.110, -278.164, 6.396, -66.713
64461.130, -278.164, 6.397, -66.713
64461.140, -278.164, 6.396, -66.713
64461.160, -278.164, 6.396, -66.713
64461.170, -278.164, 6.397, -66.713
64461.180, -278.164, 6.396, -66.713
64461.200, -278.164, 6.396, -66.713
64461.210, -278.164, 6.397, -66.713
64461.220, -278.164, 6.396, -66.713
64461.240, -278.164, 6.396, -66.713
64461.250, -278.164, 6.396, -66.713
64461.270, -278.164, 6.397, -66.713
64461.280, -278.164, 6.396, -66.713
64461.290, -278.164, 6.396, -66.713
64461.310, -278.164, 6.397, -66.713
64461.320, -278.164, 6.396, -66.713
64461.340, -278.164, 6.396, -66.713
64461.350, -278.164, 6.397, -66.713
64461.360, -278.164, 6.396, -66.713
64461.380, -278.164, 6.396, -66.713
64461.390, -278.164, 6.397, -66.713
64461.410, -278.164, 6.396, -66.713
64461.420, -278.164, 6.396, -66.713
64461.430, -278.164, 6.396, -66.713
64461.450, -278.164, 6.397, -66.713
64461.460, -278.164, 6.396, -66.713
64461.470, -278.164, 6.396, -66.713
64461.490, -278.164, 6.397, -66.713
64461.500, -278.164, 6.396, -66.713
64461.520, -278.164, 6.396, -66.713
64461.530, -278.164, 6.397, -66.713
64461.540, -278.164, 6.396, -66.713
64461.560, -278.164, 6.396, -66.713
64461.570, -278.164, 6.396, -66.713
64461.590, -278.164, 6.397, -66.713
64461.600, -278.164, 6.396, -66.713
64461.610, -278.164, 6.396, -66.713
64461.630, -278.164, 6.397, -66.713
64461.640, -278.164, 6.396, -66.713
64461.660, -278.164, 6.396, -66.713
64461.670, -278.164, 6.397, -66.713
64461.680, -278.164, 6.396, -66.713
64461.700, -278.164, 6.396, -66.713
64461.710, -278.164, 6.397, -66.713
64461.730, -278.164, 6.396, -66.713
64461.740, -278.164, 6.396, -66.713
64461.750, -278.164, 6.396, -66.713
64461.770, -278.164, 6.397, -66.713
64461.780, -278.164, 6.396, -66.713
64461.800, -278.164, 6.396, -66.713
64461.810, -278.164, 6.397, -66.713
64461.820, -278.164, 6.396, -66.713
64461.840, -278.164, 6.396, -66.713
64461.850, -278.164, 6.397, -66.713
64461.860, -278.164, 6.396, -66.713
64461.880, -278.164, 6.396, -66.713
64461.890, -278.164, 6.397, -66.713
64461.910, -278.164, 6.396, -66.713
64461.920, -278.164, 6.396, -66.713
64461.930, -278.164, 6.396, -66.713
64461.950, -278.164, 6.397, -66.713
64461.960, -278.164, 6.396, -66.713
64461.980, -278.164, 6.396, -66.713
64461.990, -278.164, 6.397, -66.713
64462.000, -278.164, 6.396, -66.713
64462.020, -278.164, 6.396, -66.713
64462.030, -278.164, 6.397, -66.713
64462.050, -278.164, 6.396, -66.713
64462.060, -278.164, 6.396, -66.713
64462.070, -278.164, 6.396, -66.713
64462.090, -278.164, 6.397, -66.713
64462.100, -278.164, 6.396, -66.713
64462.110, -278.164, 6.396, -66.713
64462.130, -278.164, 6.397, -66.713
64462.140, -278.164, 6.396, -66.713
64462.160, -278.164, 6.396, -66.713
64462.170, -278.164, 6.397, -66.713
64462.180, -278.164, 6.396, -66.713
64462.200, -278.164, 6.396, -66.713
64462.210, -278.164, 6.397, -66.713
64462.230, -278.164, 6.396, -66.713
64462.240, -278.164, 6.396, -66.713
64462.250, -278.164, 6.396, -66.713
64462.270, -278.164, 6.397, -66.713
64462.280, -278.164, 6.396, -66.713
64462.290, -278.164, 6.396, -66.713
64462.310, -278.164, 6.397, -66.713
64462.320, -278.164, 6.396, -66.713
64462.340, -278.164, 6.396, -66.713
64462.350, -278.164, 6.397, -66.713
64462.360, -278.164, 6.396, -66.713
64462.380, -278.164, 6.396, -66.713
64462.390, -278.164, 6.397, -66.713
64462.410, -278.164, 6.396, -66.713
64462.420, -278.164, 6.396, -66.713
64462.430, -278.164, 6.396, -66.713
64462.450, -278.164, 6.397, -66.713
64462.460, -278.164, 6.396, -66.713
64462.480, -278.164, 6.396, -66.713
64462.490, -278.164, 6.397, -66.713
64462.500, -278.164, 6.396, -66.713
64462.520, -278.164, 6.396, -66.713
64462.530, -278.164, 6.397, -66.713
64462.550, -278.164, 6.396, -66.713
64462.560, -278.164, 6.396, -66.713
64462.570, -278.164, 6.396, -66.713
64462.590, -278.164, 6.397, -66.713
64462.600, -278.164, 6.396, -66.713
64462.610, -278.164, 6.396, -66.713
64462.630, -278.164, 6.397, -66.713
64462.640, -278.164, 6.396, -66.713
64462.660, -278.164, 6.396, -66.713
64462.670, -278.164, 6.396, -66.713
64462.690, -278.164, 6.397, -66.713
64462.700, -278.164, 6.396, -66.713
64462.710, -278.164, 6.396, -66.713
64462.730, -278.164, 6.397, -66.713
64462.740, -278.164, 6.396, -66.713
64462.750, -278.164, 6.396, -66.713
64462.770, -278.164, 6.397, -66.713
64462.780, -278.164, 6.396, -66.713
64462.800, -278.164, 6.396, -66.713
64462.810, -278.164, 6.397, -66.713
64462.820, -278.164, 6.396, -66.713
64462.840, -278.164, 6.396, -66.713
64462.850, -278.164, 6.397, -66.713
64462.860, -278.164, 6.396, -66.713
64462.880, -278.164, 6.396, -66.713
64462.890, -278.164, 6.396, -66.713
64462.910, -278.164, 6.397, -66.713
64462.920, -278.164, 6.396, -66.713
64462.930, -278.164, 6.396, -66.713
64462.950, -278.164, 6.397, -66.713
64462.960, -278.164, 6.396, -66.713
64462.980, -278.164, 6.396, -66.713
64462.990, -278.164, 6.397, -66.713
64463.000, -278.164, 6.396, -66.713
64463.020, -278.164, 6.396, -66.713
64463.030, -278.164, 6.397, -66.713
64463.050, -278.164, 6.396, -66.713
64463.060, -278.164, 6.396, -66.713
64463.070, -278.164, 6.396, -66.713
64463.090, -278.164, 6.397, -66.713
64463.100, -278.164, 6.396, -66.713
64463.110, -278.164, 6.396, -66.713
64463.130, -278.164, 6.397, -66.713
64463.140, -278.164, 6.396, -66.713
64463.160, -278.164, 6.396, -66.713
64463.170, -278.164, 6.397, -66.713
64463.180, -278.164, 6.396, -66.713
64463.200, -278.164, 6.396, -66.713
64463.210, -278.164, 6.397, -66.713
64463.230, -278.164, 6.396, -66.713
64463.240, -278.164, 6.396, -66.713
64463.250, -278.164, 6.396, -66.713
64463.270, -278.164, 6.397, -66.713
64463.280, -278.164, 6.396, -66.713
64463.300, -278.164, 6.396, -66.713
64463.310, -278.164, 6.397, -66.713
64463.320, -278.164, 6.396, -66.713
64463.340, -278.164, 6.396, -66.713
64463.350, -278.164, 6.397, -66.713
64463.360, -278.164, 6.396, -66.713
64463.380, -278.164, 6.396, -66.713
64463.390, -278.164, 6.397, -66.713
64463.410, -278.164, 6.396, -66.713
64463.420, -278.164, 6.396, -66.713
64463.430, -278.164, 6.396, -66.713
64463.450, -278.164, 6.397, -66.713
64463.460, -278.164, 6.396, -66.713
64463.480, -278.164, 6.396, -66.713
64463.490, -278.164, 6.397, -66.713
64463.510, -278.164, 6.396, -66.713
64463.520, -278.164, 6.396, -66.713
64463.530, -278.164, 6.397, -66.713
64463.550, -278.164, 6.396, -66.713
64463.560, -278.164, 6.396, -66.713
64463.570, -278.164, 6.396, -66.713
64463.590, -278.164, 6.397, -66.713
64463.600, -278.164, 6.396, -66.713
64463.610, -278.164, 6.396, -66.713
64463.630, -278.164, 6.397, -66.713
64463.640, -278.164, 6.396, -66.713
64463.660, -278.164, 6.396, -66.713
64463.670, -278.164, 6.397, -66.713
64463.680, -278.164, 6.396, -66.713
64463.700, -278.164, 6.396, -66.713
64463.710, -278.164, 6.397, -66.713
64463.730, -278.164, 6.396, -66.713
64463.740, -278.164, 6.396, -66.713
64463.750, -278.164, 6.396, -66.713
64463.770, -278.164, 6.397, -66.713
64463.780, -278.164, 6.396, -66.713
64463.800, -278.164, 6.396, -66.713
64463.810, -278.164, 6.397, -66.713
64463.820, -278.164, 6.396, -66.713
64463.840, -278.164, 6.396, -66.713
64463.850, -278.164, 6.397, -66.713
64463.860, -278.164, 6.396, -66.713
64463.880, -278.164, 6.396, -66.713
64463.890, -278.164, 6.397, -66.713
64463.910, -278.164, 6.396, -66.713
64463.920, -278.164, 6.396, -66.713
64463.930, -278.164, 6.396, -66.713
64463.950, -278.164, 6.397, -66.713
64463.960, -278.164, 6.396, -66.713
64463.980, -278.164, 6.396, -66.713
64463.990, -278.164, 6.397, -66.713
64464.000, -278.164, 6.396, -66.713
64464.020, -278.164, 6.396, -66.713
64464.030, -278.164, 6.397, -66.713
64464.050, -278.164, 6.396, -66.713
64464.060, -278.164, 6.396, -66.713
64464.070, -278.164, 6.396, -66.713
64464.090, -278.164, 6.397, -66.713
64464.100, -278.164, 6.396, -66.713
64464.110, -278.164, 6.396, -66.713
64464.130, -278.164, 6.397, -66.713
64464.140, -278.164, 6.396, -66.713
64464.160, -278.164, 6.396, -66.713
64464.170, -278.164, 6.397, -66.713
64464.180, -278.164, 6.396, -66.713
64464.200, -278.164, 6.396, -66.713
64464.210, -278.164, 6.397, -66.713
64464.230, -278.164, 6.396, -66.713
64464.240, -278.164, 6.396, -66.713
64464.250, -278.164, 6.396, -66.713
64464.270, -278.164, 6.397, -66.713
64464.280, -278.164, 6.396, -66.713
64464.300, -278.164, 6.396, -66.713
64464.310, -278.164, 6.397, -66.713
64464.320, -278.164, 6.396, -66.713
64464.340, -278.164, 6.396, -66.713
64464.360, -278.164, 6.397, -66.713
64464.360, -278.164, 6.396, -66.713
64464.380, -278.164, 6.396, -66.713
64464.390, -278.164, 6.397, -66.713
64464.410, -278.164, 6.396, -66.713
64464.420, -278.164, 6.396, -66.713
64464.430, -278.164, 6.396, -66.713
64464.450, -278.164, 6.397, -66.713
64464.460, -278.164, 6.396, -66.713
64464.480, -278.164, 6.396, -66.713
64464.490, -278.164, 6.397, -66.713
64464.500, -278.164, 6.396, -66.713
64464.520, -278.164, 6.396, -66.713
64464.530, -278.164, 6.397, -66.713
64464.540, -278.164, 6.396, -66.713
64464.560, -278.164, 6.396, -66.713
64464.570, -278.164, 6.396, -66.713
64464.590, -278.164, 6.397, -66.713
64464.600, -278.164, 6.396, -66.713
64464.610, -278.164, 6.396, -66.713
64464.630, -278.164, 6.397, -66.713
64464.640, -278.164, 6.396, -66.713
64464.660, -278.164, 6.396, -66.713
64464.670, -278.164, 6.397, -66.713
64464.680, -278.164, 6.396, -66.713
64464.700, -278.164, 6.396, -66.713
64464.710, -278.164, 6.397, -66.713
64464.730, -278.164, 6.396, -66.713
64464.740, -278.164, 6.396, -66.713
64464.750, -278.164, 6.396, -66.713
64464.770, -278.164, 6.397, -66.713
64464.780, -278.164, 6.396, -66.713
64464.800, -278.164, 6.396, -66.713
64464.810, -278.164, 6.397, -66.713
64464.820, -278.164, 6.396, -66.713
64464.840, -278.164, 6.396, -66.713
64464.850, -278.164, 6.397, -66.713
64464.860, -278.164, 6.396, -66.713
64464.880, -278.164, 6.396, -66.713
64464.890, -278.164, 6.396, -66.713
64464.910, -278.164, 6.397, -66.713
64464.920, -278.164, 6.396, -66.713
64464.930, -278.164, 6.396, -66.713
64464.950, -278.164, 6.397, -66.713
64464.960, -278.164, 6.396, -66.713
64464.980, -278.164, 6.396, -66.713
64464.990, -278.164, 6.397, -66.713
64465.000, -278.164, 6.396, -66.713
64465.020, -278.164, 6.396, -66.713
64465.030, -278.164, 6.397, -66.713
64465.050, -278.164, 6.396, -66.713
64465.060, -278.164, 6.396, -66.713
64465.070, -278.164, 6.396, -66.713
64465.090, -278.164, 6.397, -66.713
64465.100, -278.164, 6.396, -66.713
64465.110, -278.164, 6.396, -66.713
64465.130, -278.164, 6.397, -66.713
64465.140, -278.164, 6.396, -66.713
64465.160, -278.164, 6.396, -66.713
64465.170, -278.164, 6.397, -66.713
64465.180, -278.164, 6.396, -66.713
64465.200, -278.164, 6.396, -66.713
64465.210, -278.164, 6.396, -66.713
64465.230, -278.164, 6.397, -66.713
64465.240, -278.164, 6.396, -66.713
64465.250, -278.164, 6.396, -66.713
64465.270, -278.164, 6.397, -66.713
64465.280, -278.164, 6.396, -66.713
64465.300, -278.164, 6.396, -66.713
64465.310, -278.164, 6.397, -66.713
64465.320, -278.164, 6.396, -66.713
64465.340, -278.164, 6.396, -66.713
64465.350, -278.164, 6.397, -66.713
64465.360, -278.164, 6.396, -66.713
64465.380, -278.164, 6.396, -66.713
64465.390, -278.164, 6.396, -66.713
64465.410, -278.164, 6.397, -66.713
64465.420, -278.164, 6.396, -66.713
64465.430, -278.164, 6.396, -66.713
64465.450, -278.164, 6.397, -66.713
64465.460, -278.164, 6.396, -66.713
64465.480, -278.164, 6.396, -66.713
64465.490, -278.164, 6.397, -66.713
64465.500, -278.164, 6.396, -66.713
64465.520, -278.164, 6.396, -66.713
64465.530, -278.164, 6.397, -66.713
64465.550, -278.164, 6.396, -66.713
64465.560, -278.164, 6.396, -66.713
64465.570, -278.164, 6.396, -66.713
64465.590, -278.164, 6.397, -66.713
64465.600, -278.164, 6.396, -66.713
64465.610, -278.164, 6.396, -66.713
64465.630, -278.164, 6.397, -66.713
64465.640, -278.164, 6.396, -66.713
64465.660, -278.164, 6.396, -66.713
64465.670, -278.164, 6.397, -66.713
64465.680, -278.164, 6.396, -66.713
64465.700, -278.164, 6.396, -66.713
64465.710, -278.164, 6.397, -66.713
64465.730, -278.164, 6.396, -66.713
64465.740, -278.164, 6.396, -66.713
64465.750, -278.164, 6.396, -66.713
64465.770, -278.164, 6.397, -66.713
64465.780, -278.164, 6.396, -66.713
64465.790, -278.164, 6.396, -66.713
64465.810, -278.164, 6.397, -66.713
64465.820, -278.164, 6.396, -66.713
64465.840, -278.164, 6.396, -66.713
64465.850, -278.164, 6.397, -66.713
64465.860, -278.164, 6.396, -66.713
64465.880, -278.164, 6.396, -66.713
64465.890, -278.164, 6.397, -66.713
64465.910, -278.164, 6.396, -66.713
64465.920, -278.164, 6.396, -66.713
64465.930, -278.164, 6.396, -66.713
64465.950, -278.164, 6.397, -66.713
64465.960, -278.164, 6.396, -66.713
64465.980, -278.164, 6.396, -66.713
64465.990, -278.164, 6.397, -66.713
64466.000, -278.164, 6.396, -66.713
64466.020, -278.164, 6.396, -66.713
64466.030, -278.164, 6.397, -66.714
64466.050, -278.164, 6.396, -66.716
64466.060, -278.164, 6.397, -66.719
64466.070, -278.164, 6.397, -66.724
64466.090, -278.164, 6.397, -66.728
64466.100, -278.164, 6.398, -66.736
64466.120, -278.163, 6.399, -66.743
64466.130, -278.163, 6.398, -66.753
64466.140, -278.163, 6.400, -66.762
64466.160, -278.162, 6.401, -66.773
64466.170, -278.162, 6.398, -66.786
64466.180, -278.162, 6.402, -66.800
64466.200, -278.161, 6.402, -66.814
64466.210, -278.161, 6.402, -66.830
64466.230, -278.160, 6.399, -66.847
64466.240, -278.159, 6.402, -66.865
64466.250, -278.159, 6.401, -66.883
64466.270, -278.158, 6.400, -66.905
64466.280, -278.157, 6.397, -66.926
64466.290, -278.157, 6.400, -66.948
64466.310, -278.156, 6.401, -66.971
64466.320, -278.155, 6.403, -66.996
64466.340, -278.154, 6.404, -67.021
64466.350, -278.153, 6.402, -67.049
64466.360, -278.152, 6.404, -67.078
64466.380, -278.151, 6.403, -67.106
64466.390, -278.150, 6.400, -67.137
64466.410, -278.149, 6.403, -67.168
64466.420, -278.148, 6.405, -67.200
64466.430, -278.147, 6.407, -67.234
64466.450, -278.146, 6.404, -67.268
64466.460, -278.145, 6.406, -67.304
64466.480, -278.143, 6.404, -67.339
64466.490, -278.142, 6.406, -67.379
64466.500, -278.141, 6.408, -67.417
64466.520, -278.140, 6.409, -67.455
64466.530, -278.138, 6.407, -67.497
64466.540, -278.137, 6.408, -67.539
64466.560, -278.135, 6.406, -67.581
64466.570, -278.134, 6.410, -67.626
64466.590, -278.132, 6.410, -67.671
64466.600, -278.131, 6.412, -67.716
64466.610, -278.129, 6.409, -67.763
64466.630, -278.128, 6.412, -67.811
64466.640, -278.126, 6.413, -67.860
64466.660, -278.124, 6.414, -67.908
64466.670, -278.123, 6.414, -67.961
64466.680, -278.121, 6.411, -68.013
64466.700, -278.119, 6.415, -68.063
64466.710, -278.117, 6.416, -68.120
64466.730, -278.115, 6.415, -68.174
64466.740, -278.114, 6.414, -68.228
64466.750, -278.112, 6.418, -68.285
64466.770, -278.110, 6.419, -68.342
64466.780, -278.108, 6.417, -68.401
64466.800, -278.106, 6.418, -68.461
64466.810, -278.104, 6.421, -68.521
64466.820, -278.102, 6.420, -68.584
64466.840, -278.100, 6.417, -68.642
64466.850, -278.098, 6.423, -68.708
64466.860, -278.095, 6.423, -68.772
64466.880, -278.093, 6.420, -68.836
64466.890, -278.091, 6.424, -68.902
64466.910, -278.089, 6.427, -68.970
64466.920, -278.086, 6.423, -69.053
64466.940, -278.084, 6.426, -69.105
64466.950, -278.082, 6.430, -69.184
64466.960, -278.079, 6.425, -69.256
64466.980, -278.077, 6.428, -69.322
64466.990, -278.075, 6.432, -69.395
64467.000, -278.072, 6.427, -69.468
64467.020, -278.070, 6.431, -69.537
64467.030, -278.067, 6.433, -69.613
64467.050, -278.065, 6.436, -69.690
64467.060, -278.062, 6.434, -69.764
64467.070, -278.060, 6.434, -69.836
64467.090, -278.057, 6.439, -69.918
64467.100, -278.054, 6.437, -69.998
64467.110, -278.052, 6.436, -70.073
64467.130, -278.049, 6.442, -70.157
64467.140, -278.046, 6.439, -70.238
64467.160, -278.044, 6.436, -70.315
64467.170, -278.041, 6.446, -70.402
64467.180, -278.038, 6.441, -70.488
64467.200, -278.035, 6.440, -70.569
64467.210, -278.032, 6.449, -70.657
64467.230, -278.029, 6.440, -70.740
64467.240, -278.027, 6.445, -70.822
64467.250, -278.024, 6.445, -70.914
64467.270, -278.021, 6.454, -71.002
64467.280, -278.018, 6.448, -71.090
64467.290, -278.015, 6.445, -71.177
64467.310, -278.012, 6.457, -71.271
64467.320, -278.009, 6.447, -71.365
64467.340, -278.006, 6.452, -71.454
64467.350, -278.002, 6.461, -71.550
64467.360, -277.999, 6.453, -71.643
64467.380, -277.996, 6.455, -71.734
64467.390, -277.993, 6.453, -71.835
64467.410, -277.990, 6.466, -71.928
64467.420, -277.987, 6.453, -72.024
64467.430, -277.983, 6.460, -72.117
64467.450, -277.980, 6.470, -72.219
64467.460, -277.976, 6.462, -72.320
64467.480, -277.973, 6.459, -72.415
64467.490, -277.970, 6.474, -72.519
64467.500, -277.966, 6.460, -72.618
64467.520, -277.963, 6.465, -72.717
64467.530, -277.960, 6.478, -72.822
64467.550, -277.956, 6.467, -72.926
64467.560, -277.953, 6.466, -73.025
64467.570, -277.949, 6.468, -73.132
64467.590, -277.946, 6.483, -73.239
64467.600, -277.942, 6.470, -73.345
64467.610, -277.939, 6.469, -73.445
64467.630, -277.935, 6.488, -73.555
64467.640, -277.931, 6.470, -73.660
64467.660, -277.928, 6.473, -73.764
64467.670, -277.924, 6.492, -73.876
64467.680, -277.921, 6.475, -73.988
64467.700, -277.917, 6.473, -74.093
64467.710, -277.913, 6.496, -74.207
64467.730, -277.910, 6.473, -74.318
64467.740, -277.906, 6.478, -74.427
64467.750, -277.902, 6.476, -74.544
64467.770, -277.897, 6.503, -74.691
64467.780, -277.894, 6.481, -74.774
64467.800, -277.890, 6.481, -74.890
64467.810, -277.887, 6.507, -75.009
64467.820, -277.882, 6.481, -75.123
64467.840, -277.879, 6.485, -75.231
64467.850, -277.875, 6.512, -75.351
64467.860, -277.871, 6.487, -75.467
64467.880, -277.867, 6.486, -75.580
64467.890, -277.863, 6.489, -75.700
64467.910, -277.859, 6.518, -75.817
64467.920, -277.855, 6.490, -75.938
64467.930, -277.851, 6.493, -76.065
64467.950, -277.847, 6.523, -76.190
64467.960, -277.842, 6.496, -76.309
64467.980, -277.839, 6.496, -76.419
64467.990, -277.835, 6.528, -76.545
64468.000, -277.830, 6.500, -76.664
64468.020, -277.826, 6.498, -76.780
64468.030, -277.823, 6.533, -76.907
64468.050, -277.819, 6.501, -77.032
64468.060, -277.815, 6.504, -77.150
64468.070, -277.810, 6.506, -77.279
64468.090, -277.806, 6.539, -77.402
64468.100, -277.801, 6.510, -77.529
64468.110, -277.798, 6.509, -77.649
64468.130, -277.794, 6.544, -77.782
64468.140, -277.789, 6.514, -77.907
64468.160, -277.785, 6.512, -78.030
64468.170, -277.781, 6.550, -78.161
64468.180, -277.776, 6.516, -78.291
64468.200, -277.772, 6.535, -78.415
64468.210, -277.768, 6.555, -78.552
64468.220, -277.763, 6.596, -78.682
64468.240, -277.759, 6.593, -78.803
64468.250, -277.754, 6.591, -78.935
64468.270, -277.751, 6.562, -79.068
64468.280, -277.745, 6.591, -79.200
64468.290, -277.741, 6.589, -79.327
64468.310, -277.737, 6.567, -79.467
64468.320, -277.732, 6.588, -79.596
64468.340, -277.728, 6.586, -79.725
64468.350, -277.724, 6.573, -79.867
64468.360, -277.718, 6.586, -79.999
64468.380, -277.714, 6.584, -80.127
64468.390, -277.711, 6.578, -80.266
64468.410, -277.705, 6.584, -80.402
64468.420, -277.700, 6.581, -80.532
64468.430, -277.696, 6.579, -80.674
64468.450, -277.692, 6.586, -80.814
64468.460, -277.686, 6.579, -80.947
64468.480, -277.682, 6.577, -81.077
64468.490, -277.679, 6.591, -81.224
64468.500, -277.673, 6.577, -81.359
64468.520, -277.669, 6.576, -81.492
64468.530, -277.665, 6.597, -81.633
64468.550, -277.659, 6.576, -81.775
64468.560, -277.655, 6.578, -81.909
64468.570, -277.649, 6.578, -82.049
64468.590, -277.646, 6.605, -82.190
64468.600, -277.641, 6.580, -82.333
64468.610, -277.634, 6.581, -82.504
64468.630, -277.632, 6.610, -82.615
64468.640, -277.627, 6.583, -82.748
64468.660, -277.621, 6.583, -82.883
64468.670, -277.618, 6.616, -83.028
64468.680, -277.612, 6.586, -83.170
64468.700, -277.608, 6.588, -83.308
64468.710, -277.604, 6.622, -83.457
64468.730, -277.598, 6.590, -83.596
64468.740, -277.593, 6.621, -83.732
64468.750, -277.588, 6.622, -83.881
64468.770, -277.585, 6.630, -84.029
64468.780, -277.579, 6.635, -84.171
64468.790, -277.574, 6.634, -84.309
64468.810, -277.570, 6.636, -84.457
64468.820, -277.565, 6.644, -84.600
64468.840, -277.560, 6.643, -84.740
64468.850, -277.556, 6.642, -84.890
64468.860, -277.550, 6.651, -85.034
64468.880, -277.545, 6.657, -85.176
64468.890, -277.541, 6.655, -85.323
64468.910, -277.536, 6.650, -85.471
64468.920, -277.531, 6.666, -85.613
64468.930, -277.526, 6.665, -85.753
64468.950, -277.522, 6.656, -85.906
64468.960, -277.516, 6.675, -86.053
64468.980, -277.511, 6.674, -86.191
64468.990, -277.507, 6.662, -86.347
64469.000, -277.501, 6.683, -86.491
64469.020, -277.497, 6.684, -86.631
64469.030, -277.492, 6.668, -86.788
64469.050, -277.486, 6.687, -86.939
64469.060, -277.482, 6.693, -87.072
64469.070, -277.477, 6.691, -87.222
64469.090, -277.473, 6.677, -87.374
64469.100, -277.467, 6.699, -87.521
64469.110, -277.462, 6.699, -87.659
64469.130, -277.458, 6.683, -87.817
64469.140, -277.452, 6.709, -87.967
64469.160, -277.447, 6.713, -88.104
64469.170, -277.443, 6.689, -88.257
64469.180, -277.437, 6.715, -88.407
64469.200, -277.433, 6.721, -88.545
64469.210, -277.428, 6.695, -88.703
64469.230, -277.422, 6.722, -88.851
64469.240, -277.421, 6.743, -88.992
64469.250, -277.413, 6.746, -89.147
64469.270, -277.408, 6.704, -89.295
64469.280, -277.403, 6.747, -89.445
64469.300, -277.398, 6.749, -89.586
64469.310, -277.393, 6.710, -89.741
64469.320, -277.388, 6.750, -89.894
64469.340, -277.383, 6.752, -90.032
64469.350, -277.378, 6.716, -90.188
64469.360, -277.373, 6.755, -90.342
64469.380, -277.369, 6.754, -90.487
64469.390, -277.363, 6.756, -90.635
64469.410, -277.358, 6.725, -90.783
64469.420, -277.353, 6.758, -90.935
64469.430, -277.348, 6.758, -91.077
64469.450, -277.344, 6.731, -91.230
64469.460, -277.337, 6.762, -91.412
64469.470, -277.334, 6.762, -91.522
64469.490, -277.329, 6.738, -91.675
64469.500, -277.324, 6.766, -91.818
64469.520, -277.319, 6.765, -91.963
64469.530, -277.314, 6.744, -92.122
64469.540, -277.309, 6.769, -92.269
64469.560, -277.304, 6.770, -92.415
64469.570, -277.299, 6.768, -92.567
64469.590, -277.294, 6.753, -92.719
64469.600, -277.289, 6.775, -92.863
64469.610, -277.284, 6.773, -93.007
64469.630, -277.279, 6.759, -93.165
64469.640, -277.275, 6.780, -93.313
64469.660, -277.269, 6.780, -93.453
64469.670, -277.264, 6.765, -93.615
64469.680, -277.259, 6.785, -93.759
64469.700, -277.254, 6.788, -93.900
64469.710, -277.249, 6.772, -94.056
64469.730, -277.244, 6.791, -94.205
64469.740, -277.240, 6.796, -94.344
64469.750, -277.235, 6.796, -94.497
64469.770, -277.229, 6.780, -94.645
64469.780, -277.225, 6.803, -94.794
64469.800, -277.220, 6.805, -94.939
64469.810, -277.214, 6.787, -95.087
64469.820, -277.209, 6.808, -95.236
64469.840, -277.205, 6.812, -95.376
64469.850, -277.200, 6.793, -95.532
64469.860, -277.195, 6.812, -95.677
64469.880, -277.190, 6.818, -95.818
64469.890, -277.185, 6.820, -95.970
64469.910, -277.180, 6.802, -96.121
64469.920, -277.175, 6.824, -96.264
64469.930, -277.170, 6.827, -96.407
64469.950, -277.165, 6.809, -96.560
64469.960, -277.160, 6.829, -96.706
64469.980, -277.156, 6.834, -96.843
64469.990, -277.151, 6.815, -96.990
64470.000, -277.146, 6.834, -97.139
64470.020, -277.142, 6.840, -97.276
64470.030, -277.136, 6.821, -97.429
64470.050, -277.132, 6.839, -97.576
64470.060, -277.126, 6.845, -97.708
64470.070, -277.122, 6.848, -97.856
64470.090, -277.117, 6.830, -98.004
64470.100, -277.112, 6.851, -98.146
64470.110, -277.108, 6.855, -98.287
64470.130, -277.102, 6.837, -98.446
