Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:54:30.765, 0.093, -0.038, 0.003, -0.995
17:54:30.781, 0.093, -0.040, 0.003, -0.995
17:54:30.795, 0.093, -0.042, 0.003, -0.995
17:54:30.808, 0.093, -0.045, 0.003, -0.995
17:54:30.822, 0.093, -0.049, 0.002, -0.994
17:54:30.836, 0.093, -0.054, 0.002, -0.994
17:54:30.849, 0.093, -0.060, 0.001, -0.994
17:54:30.863, 0.094, -0.066, 0.000, -0.993
17:54:30.877, 0.094, -0.073, -0.001, -0.993
17:54:30.891, 0.093, -0.079, -0.002, -0.992
17:54:30.905, 0.094, -0.085, -0.002, -0.992
17:54:30.920, 0.093, -0.092, -0.003, -0.991
17:54:30.932, 0.093, -0.099, -0.003, -0.991
17:54:30.946, 0.092, -0.105, -0.003, -0.990
17:54:30.961, 0.092, -0.111, -0.004, -0.989
17:54:30.975, 0.092, -0.117, -0.006, -0.989
17:54:30.987, 0.092, -0.120, -0.008, -0.988
17:54:31.002, 0.093, -0.124, -0.010, -0.988
17:54:31.016, 0.093, -0.129, -0.010, -0.987
17:54:31.029, 0.094, -0.133, -0.010, -0.987
17:54:31.045, 0.096, -0.138, -0.010, -0.986
17:54:31.058, 0.097, -0.143, -0.010, -0.985
17:54:31.072, 0.098, -0.147, -0.011, -0.984
17:54:31.085, 0.100, -0.152, -0.011, -0.983
17:54:31.099, 0.101, -0.158, -0.013, -0.982
17:54:31.114, 0.102, -0.164, -0.013, -0.981
17:54:31.127, 0.103, -0.171, -0.014, -0.980
17:54:31.141, 0.104, -0.178, -0.014, -0.979
17:54:31.155, 0.105, -0.185, -0.014, -0.977
17:54:31.168, 0.106, -0.194, -0.013, -0.975
17:54:31.182, 0.107, -0.204, -0.012, -0.973
17:54:31.196, 0.108, -0.215, -0.012, -0.971
17:54:31.210, 0.110, -0.225, -0.013, -0.968
17:54:31.224, 0.111, -0.236, -0.013, -0.965
17:54:31.239, 0.113, -0.246, -0.015, -0.963
17:54:31.252, 0.114, -0.257, -0.016, -0.960
17:54:31.265, 0.115, -0.268, -0.016, -0.956
17:54:31.280, 0.116, -0.279, -0.017, -0.953
17:54:31.294, 0.117, -0.291, -0.016, -0.949
17:54:31.308, 0.119, -0.302, -0.015, -0.946
17:54:31.322, 0.121, -0.315, -0.012, -0.941
17:54:31.335, 0.123, -0.328, -0.011, -0.937
17:54:31.349, 0.124, -0.340, -0.010, -0.932
17:54:31.364, 0.123, -0.350, -0.011, -0.928
17:54:31.377, 0.123, -0.359, -0.012, -0.925
17:54:31.390, 0.122, -0.367, -0.013, -0.922
17:54:31.405, 0.120, -0.374, -0.014, -0.919
17:54:31.419, 0.119, -0.380, -0.015, -0.917
17:54:31.432, 0.118, -0.385, -0.015, -0.915
17:54:31.446, 0.117, -0.389, -0.015, -0.914
17:54:31.460, 0.117, -0.392, -0.014, -0.912
17:54:31.474, 0.116, -0.396, -0.014, -0.911
17:54:31.489, 0.115, -0.398, -0.013, -0.910
17:54:31.502, 0.114, -0.400, -0.014, -0.909
17:54:31.516, 0.114, -0.402, -0.014, -0.909
17:54:31.530, 0.113, -0.404, -0.014, -0.908
17:54:31.544, 0.112, -0.405, -0.015, -0.907
17:54:31.559, 0.112, -0.407, -0.014, -0.907
17:54:31.585, 0.110, -0.408, -0.014, -0.906
17:54:31.614, 0.110, -0.410, -0.014, -0.905
17:54:31.641, 0.109, -0.411, -0.013, -0.905
17:54:31.682, 0.108, -0.413, -0.012, -0.904
17:54:31.711, 0.108, -0.414, -0.012, -0.904
17:54:31.739, 0.107, -0.416, -0.012, -0.903
17:54:31.765, 0.106, -0.418, -0.011, -0.902
17:54:31.794, 0.106, -0.419, -0.011, -0.902
17:54:31.822, 0.106, -0.420, -0.012, -0.901
17:54:31.848, 0.105, -0.422, -0.011, -0.901
17:54:31.891, 0.103, -0.422, -0.010, -0.901
17:54:31.947, 0.102, -0.423, -0.010, -0.900
17:54:31.975, 0.101, -0.423, -0.009, -0.900
17:54:32.016, 0.099, -0.423, -0.008, -0.901
17:54:32.084, 0.099, -0.424, -0.007, -0.900
17:54:32.141, 0.098, -0.424, -0.006, -0.900
17:54:32.184, 0.099, -0.423, -0.004, -0.901
17:54:32.239, 0.100, -0.422, -0.003, -0.901
17:54:32.280, 0.102, -0.421, -0.004, -0.901
17:54:32.322, 0.103, -0.421, -0.005, -0.901
17:54:32.350, 0.104, -0.421, -0.006, -0.901
17:54:32.420, 0.105, -0.420, -0.006, -0.901
17:54:32.446, 0.105, -0.418, -0.006, -0.902
17:54:32.475, 0.105, -0.416, -0.006, -0.903
17:54:32.503, 0.105, -0.414, -0.006, -0.904
17:54:32.530, 0.106, -0.413, -0.006, -0.905
17:54:32.559, 0.107, -0.411, -0.006, -0.905
17:54:32.587, 0.107, -0.409, -0.006, -0.906
17:54:32.615, 0.107, -0.408, -0.006, -0.907
17:54:32.657, 0.108, -0.406, -0.007, -0.907
17:54:32.697, 0.108, -0.405, -0.008, -0.908
17:54:32.738, 0.109, -0.404, -0.009, -0.908
17:54:32.781, 0.110, -0.403, -0.009, -0.909
17:54:32.822, 0.110, -0.401, -0.009, -0.909
17:54:32.862, 0.111, -0.400, -0.009, -0.910
17:54:32.905, 0.112, -0.399, -0.009, -0.910
17:54:32.961, 0.112, -0.397, -0.009, -0.911
17:54:33.029, 0.113, -0.396, -0.009, -0.911
17:54:33.099, 0.113, -0.395, -0.009, -0.912
17:54:33.156, 0.114, -0.394, -0.009, -0.912
17:54:33.198, 0.115, -0.392, -0.009, -0.913
17:54:33.252, 0.115, -0.391, -0.008, -0.913
17:54:33.363, 0.116, -0.391, -0.009, -0.913
17:54:33.447, 0.116, -0.392, -0.009, -0.912
17:54:33.475, 0.116, -0.394, -0.009, -0.912
17:54:33.502, 0.116, -0.396, -0.010, -0.911
17:54:33.529, 0.116, -0.397, -0.010, -0.910
17:54:33.558, 0.116, -0.398, -0.010, -0.910
17:54:33.614, 0.115, -0.400, -0.011, -0.909
17:54:33.738, 0.115, -0.401, -0.011, -0.909
17:54:33.836, 0.116, -0.402, -0.011, -0.908
17:54:33.878, 0.116, -0.404, -0.010, -0.907
17:54:33.905, 0.116, -0.405, -0.011, -0.907
17:54:33.946, 0.115, -0.406, -0.012, -0.906
17:54:33.989, 0.115, -0.407, -0.012, -0.906
17:54:34.058, 0.115, -0.409, -0.012, -0.905
17:54:34.114, 0.114, -0.410, -0.012, -0.905
17:54:34.156, 0.114, -0.412, -0.012, -0.904
17:54:34.238, 0.113, -0.411, -0.010, -0.904
17:54:34.254, 0.112, -0.409, -0.009, -0.905
17:54:34.266, 0.111, -0.407, -0.009, -0.907
17:54:34.280, 0.110, -0.403, -0.009, -0.908
17:54:34.294, 0.108, -0.397, -0.010, -0.911
17:54:34.307, 0.107, -0.389, -0.011, -0.915
17:54:34.322, 0.107, -0.379, -0.012, -0.919
17:54:34.336, 0.107, -0.367, -0.012, -0.924
17:54:34.349, 0.107, -0.355, -0.011, -0.928
17:54:34.365, 0.108, -0.342, -0.009, -0.933
17:54:34.379, 0.107, -0.327, -0.008, -0.939
17:54:34.392, 0.107, -0.311, -0.006, -0.944
17:54:34.405, 0.107, -0.293, -0.003, -0.950
17:54:34.419, 0.107, -0.274, -0.001, -0.956
17:54:34.433, 0.107, -0.255, 0.003, -0.961
17:54:34.447, 0.107, -0.236, 0.007, -0.966
17:54:34.461, 0.107, -0.215, 0.013, -0.971
17:54:34.476, 0.106, -0.194, 0.019, -0.975
17:54:34.489, 0.104, -0.173, 0.025, -0.979
17:54:34.503, 0.101, -0.152, 0.031, -0.983
17:54:34.517, 0.098, -0.131, 0.037, -0.986
17:54:34.534, 0.095, -0.110, 0.041, -0.989
17:54:34.546, 0.094, -0.090, 0.044, -0.991
17:54:34.559, 0.094, -0.070, 0.046, -0.992
17:54:34.572, 0.094, -0.051, 0.048, -0.993
17:54:34.585, 0.096, -0.035, 0.050, -0.994
17:54:34.600, 0.097, -0.019, 0.051, -0.994
17:54:34.614, 0.099, -0.005, 0.051, -0.994
17:54:34.628, 0.101, 0.008, 0.051, -0.994
17:54:34.642, 0.102, 0.020, 0.051, -0.993
17:54:34.655, 0.103, 0.030, 0.050, -0.993
17:54:34.669, 0.103, 0.039, 0.049, -0.993
17:54:34.684, 0.104, 0.048, 0.049, -0.992
17:54:34.697, 0.104, 0.055, 0.047, -0.992
17:54:34.711, 0.104, 0.061, 0.047, -0.992
17:54:34.726, 0.103, 0.067, 0.047, -0.991
17:54:34.739, 0.103, 0.071, 0.048, -0.991
17:54:34.752, 0.103, 0.075, 0.049, -0.991
17:54:34.767, 0.102, 0.080, 0.050, -0.990
17:54:34.780, 0.101, 0.082, 0.050, -0.990
17:54:34.795, 0.101, 0.085, 0.051, -0.990
17:54:34.809, 0.101, 0.088, 0.050, -0.990
17:54:34.822, 0.100, 0.091, 0.050, -0.990
17:54:34.836, 0.100, 0.094, 0.050, -0.989
17:54:34.850, 0.099, 0.098, 0.050, -0.989
17:54:34.864, 0.099, 0.100, 0.051, -0.989
17:54:34.879, 0.099, 0.103, 0.051, -0.988
17:54:34.892, 0.099, 0.106, 0.051, -0.988
17:54:34.905, 0.099, 0.109, 0.051, -0.988
17:54:34.921, 0.100, 0.113, 0.051, -0.987
17:54:34.933, 0.100, 0.116, 0.051, -0.987
17:54:34.947, 0.100, 0.119, 0.051, -0.987
17:54:34.962, 0.100, 0.121, 0.050, -0.986
17:54:34.975, 0.100, 0.124, 0.050, -0.986
17:54:34.989, 0.100, 0.126, 0.050, -0.986
17:54:35.017, 0.099, 0.128, 0.048, -0.986
17:54:35.030, 0.098, 0.128, 0.047, -0.986
17:54:35.045, 0.098, 0.128, 0.046, -0.986
17:54:35.072, 0.097, 0.127, 0.043, -0.986
17:54:35.086, 0.097, 0.127, 0.042, -0.986
17:54:35.100, 0.097, 0.126, 0.040, -0.987
17:54:35.115, 0.097, 0.124, 0.039, -0.987
17:54:35.128, 0.097, 0.123, 0.038, -0.987
17:54:35.142, 0.097, 0.121, 0.037, -0.987
17:54:35.157, 0.097, 0.120, 0.036, -0.987
17:54:35.169, 0.097, 0.118, 0.035, -0.988
17:54:35.185, 0.097, 0.116, 0.035, -0.988
17:54:35.198, 0.097, 0.115, 0.034, -0.988
17:54:35.212, 0.097, 0.113, 0.033, -0.988
17:54:35.225, 0.097, 0.111, 0.032, -0.989
17:54:35.239, 0.097, 0.110, 0.032, -0.989
17:54:35.253, 0.097, 0.108, 0.031, -0.989
17:54:35.267, 0.097, 0.107, 0.031, -0.989
17:54:35.282, 0.098, 0.105, 0.030, -0.989
17:54:35.295, 0.098, 0.104, 0.030, -0.989
17:54:35.309, 0.098, 0.102, 0.030, -0.989
17:54:35.323, 0.098, 0.100, 0.030, -0.990
17:54:35.337, 0.099, 0.099, 0.029, -0.990
17:54:35.351, 0.099, 0.097, 0.029, -0.990
17:54:35.365, 0.099, 0.094, 0.029, -0.990
17:54:35.379, 0.100, 0.092, 0.029, -0.990
17:54:35.391, 0.100, 0.088, 0.029, -0.991
17:54:35.405, 0.102, 0.083, 0.028, -0.991
17:54:35.420, 0.103, 0.074, 0.027, -0.992
17:54:35.434, 0.104, 0.063, 0.026, -0.992
17:54:35.447, 0.105, 0.048, 0.024, -0.993
17:54:35.462, 0.106, 0.033, 0.021, -0.994
17:54:35.476, 0.107, 0.016, 0.018, -0.994
17:54:35.489, 0.106, 0.000, 0.016, -0.994
17:54:35.503, 0.106, -0.016, 0.013, -0.994
17:54:35.517, 0.106, -0.034, 0.012, -0.994
17:54:35.531, 0.105, -0.054, 0.012, -0.993
17:54:35.545, 0.105, -0.074, 0.012, -0.992
17:54:35.559, 0.104, -0.094, 0.013, -0.990
17:54:35.573, 0.104, -0.115, 0.014, -0.988
17:54:35.585, 0.104, -0.135, 0.015, -0.985
17:54:35.601, 0.106, -0.156, 0.016, -0.982
17:54:35.615, 0.106, -0.175, 0.015, -0.979
17:54:35.628, 0.107, -0.193, 0.014, -0.975
17:54:35.643, 0.107, -0.211, 0.013, -0.971
17:54:35.657, 0.108, -0.229, 0.012, -0.967
17:54:35.670, 0.108, -0.245, 0.010, -0.963
17:54:35.683, 0.108, -0.261, 0.009, -0.959
17:54:35.698, 0.108, -0.276, 0.007, -0.955
17:54:35.712, 0.108, -0.290, 0.004, -0.951
17:54:35.725, 0.108, -0.303, 0.003, -0.947
17:54:35.739, 0.108, -0.316, 0.001, -0.943
17:54:35.754, 0.108, -0.327, -0.001, -0.939
17:54:35.766, 0.109, -0.337, -0.002, -0.935
17:54:35.782, 0.109, -0.347, -0.004, -0.932
17:54:35.795, 0.110, -0.356, -0.006, -0.928
17:54:35.808, 0.110, -0.364, -0.009, -0.925
17:54:35.824, 0.111, -0.372, -0.011, -0.922
17:54:35.837, 0.111, -0.379, -0.012, -0.919
17:54:35.851, 0.110, -0.386, -0.013, -0.916
17:54:35.865, 0.110, -0.392, -0.015, -0.913
17:54:35.878, 0.110, -0.397, -0.017, -0.911
17:54:35.892, 0.109, -0.403, -0.017, -0.909
17:54:35.905, 0.109, -0.408, -0.017, -0.906
17:54:35.921, 0.109, -0.412, -0.017, -0.905
17:54:35.935, 0.108, -0.415, -0.017, -0.903
17:54:35.947, 0.107, -0.418, -0.018, -0.902
17:54:35.962, 0.107, -0.420, -0.019, -0.901
17:54:35.975, 0.107, -0.422, -0.019, -0.900
17:54:35.989, 0.106, -0.424, -0.019, -0.899
