Elapsed Time (s), Position (X), Position (Y), Position (Z)
72503.090, -285.749, 5.778, -83.477
72503.100, -285.750, 5.778, -83.445
72503.110, -285.756, 5.741, -83.409
72503.130, -285.752, 5.777, -83.378
72503.140, -285.752, 5.776, -83.347
72503.160, -285.753, 5.776, -83.315
72503.170, -285.759, 5.740, -83.282
72503.180, -285.755, 5.775, -83.255
72503.200, -285.755, 5.774, -83.227
72503.210, -285.762, 5.738, -83.196
72503.230, -285.757, 5.773, -83.171
72503.240, -285.757, 5.773, -83.146
72503.250, -285.764, 5.737, -83.117
72503.270, -285.759, 5.772, -83.094
72503.280, -285.759, 5.772, -83.071
72503.300, -285.765, 5.736, -83.044
72503.310, -285.760, 5.771, -83.024
72503.320, -285.761, 5.771, -83.003
72503.340, -285.762, 5.770, -82.981
72503.350, -285.768, 5.735, -82.959
72503.370, -285.763, 5.770, -82.942
72503.380, -285.763, 5.769, -82.924
72503.390, -285.769, 5.734, -82.904
72503.410, -285.764, 5.769, -82.889
72503.420, -285.764, 5.768, -82.873
72503.440, -285.765, 5.768, -82.857
72503.450, -285.771, 5.733, -82.838
72503.460, -285.765, 5.768, -82.829
72503.480, -285.766, 5.768, -82.816
72503.490, -285.772, 5.733, -82.802
72503.500, -285.766, 5.767, -82.793
72503.520, -285.767, 5.767, -82.783
72503.530, -285.772, 5.732, -82.772
72503.550, -285.767, 5.767, -82.765
72503.560, -285.767, 5.767, -82.757
72503.570, -285.773, 5.732, -82.749
72503.590, -285.768, 5.766, -82.744
72503.600, -285.768, 5.766, -82.739
72503.610, -285.773, 5.732, -82.733
72503.630, -285.768, 5.766, -82.731
72503.640, -285.768, 5.766, -82.728
72503.660, -285.768, 5.766, -82.726
72503.670, -285.773, 5.732, -82.723
72503.690, -285.768, 5.766, -82.725
72503.700, -285.768, 5.766, -82.725
72503.710, -285.773, 5.732, -82.723
72503.730, -285.768, 5.766, -82.725
72503.740, -285.768, 5.766, -82.725
72503.750, -285.773, 5.732, -82.723
72503.770, -285.768, 5.766, -82.725
72503.780, -285.768, 5.766, -82.725
72503.800, -285.773, 5.732, -82.723
72503.800, -285.768, 5.766, -82.725
72503.820, -285.768, 5.766, -82.725
72503.840, -285.768, 5.766, -82.725
72503.850, -285.773, 5.732, -82.723
72503.870, -285.768, 5.766, -82.725
72503.880, -285.768, 5.766, -82.725
72503.890, -285.773, 5.732, -82.723
72503.910, -285.768, 5.766, -82.725
72503.920, -285.768, 5.766, -82.725
72503.930, -285.773, 5.732, -82.723
72503.950, -285.768, 5.766, -82.725
72503.960, -285.768, 5.766, -82.725
72503.980, -285.773, 5.732, -82.723
72503.990, -285.768, 5.766, -82.725
72504.000, -285.768, 5.766, -82.725
72504.020, -285.768, 5.766, -82.725
72504.030, -285.773, 5.732, -82.723
72504.050, -285.768, 5.766, -82.725
72504.060, -285.768, 5.766, -82.725
72504.070, -285.773, 5.732, -82.723
72504.090, -285.768, 5.766, -82.725
72504.100, -285.768, 5.766, -82.725
72504.110, -285.773, 5.732, -82.723
72504.130, -285.768, 5.766, -82.725
72504.140, -285.768, 5.766, -82.725
72504.160, -285.768, 5.766, -82.725
72504.170, -285.773, 5.732, -82.723
72504.180, -285.768, 5.766, -82.725
72504.200, -285.768, 5.766, -82.725
72504.210, -285.773, 5.732, -82.723
72504.230, -285.768, 5.766, -82.725
72504.240, -285.768, 5.766, -82.725
72504.250, -285.773, 5.732, -82.723
72504.270, -285.768, 5.766, -82.725
72504.280, -285.768, 5.766, -82.725
72504.300, -285.768, 5.766, -82.725
72504.310, -285.773, 5.732, -82.723
72504.330, -285.768, 5.766, -82.725
72504.340, -285.768, 5.766, -82.725
72504.350, -285.773, 5.732, -82.723
72504.370, -285.768, 5.766, -82.725
72504.380, -285.768, 5.766, -82.725
72504.390, -285.773, 5.732, -82.723
72504.410, -285.768, 5.766, -82.725
72504.420, -285.768, 5.766, -82.725
72504.430, -285.773, 5.732, -82.723
72504.450, -285.768, 5.766, -82.725
72504.460, -285.768, 5.766, -82.725
72504.480, -285.773, 5.732, -82.723
72504.490, -285.768, 5.766, -82.725
72504.500, -285.768, 5.766, -82.725
72504.520, -285.768, 5.766, -82.725
72504.530, -285.773, 5.732, -82.723
72504.550, -285.768, 5.766, -82.725
72504.550, -285.768, 5.766, -82.725
72504.570, -285.773, 5.732, -82.723
72504.590, -285.768, 5.766, -82.725
72504.600, -285.768, 5.766, -82.725
72504.610, -285.773, 5.732, -82.723
72504.630, -285.768, 5.766, -82.725
72504.640, -285.768, 5.766, -82.725
72504.660, -285.768, 5.766, -82.725
72504.670, -285.773, 5.732, -82.723
72504.690, -285.768, 5.766, -82.725
72504.700, -285.768, 5.766, -82.725
72504.710, -285.773, 5.732, -82.723
72504.730, -285.768, 5.766, -82.725
72504.740, -285.768, 5.766, -82.725
72504.750, -285.773, 5.732, -82.723
72504.770, -285.768, 5.766, -82.725
72504.780, -285.768, 5.766, -82.725
72504.800, -285.773, 5.732, -82.723
72504.800, -285.768, 5.766, -82.725
72504.820, -285.768, 5.766, -82.725
72504.840, -285.768, 5.766, -82.725
72504.850, -285.773, 5.732, -82.723
72504.870, -285.768, 5.766, -82.725
72504.880, -285.768, 5.766, -82.725
72504.890, -285.773, 5.732, -82.723
72504.910, -285.768, 5.766, -82.725
72504.920, -285.768, 5.766, -82.725
72504.930, -285.773, 5.732, -82.723
72504.950, -285.768, 5.766, -82.725
72504.960, -285.768, 5.766, -82.725
72504.980, -285.773, 5.732, -82.723
72504.990, -285.768, 5.766, -82.725
72505.000, -285.768, 5.766, -82.725
72505.020, -285.768, 5.766, -82.725
72505.030, -285.773, 5.732, -82.723
72505.050, -285.768, 5.766, -82.725
72505.060, -285.768, 5.766, -82.725
72505.070, -285.773, 5.732, -82.723
72505.090, -285.768, 5.766, -82.725
72505.100, -285.768, 5.766, -82.725
72505.110, -285.773, 5.732, -82.723
72505.130, -285.768, 5.766, -82.725
72505.140, -285.768, 5.766, -82.725
72505.160, -285.768, 5.766, -82.725
72505.170, -285.773, 5.732, -82.723
72505.190, -285.768, 5.766, -82.725
72505.200, -285.768, 5.766, -82.725
72505.210, -285.773, 5.732, -82.723
72505.230, -285.768, 5.766, -82.725
72505.240, -285.768, 5.766, -82.725
72505.250, -285.773, 5.732, -82.723
72505.270, -285.768, 5.766, -82.725
72505.280, -285.768, 5.766, -82.725
72505.300, -285.773, 5.732, -82.723
72505.310, -285.768, 5.766, -82.725
72505.320, -285.768, 5.766, -82.725
72505.340, -285.768, 5.766, -82.725
72505.350, -285.773, 5.732, -82.723
72505.370, -285.768, 5.766, -82.725
72505.380, -285.768, 5.766, -82.725
72505.390, -285.773, 5.732, -82.723
72505.410, -285.768, 5.766, -82.725
72505.420, -285.768, 5.766, -82.725
72505.430, -285.773, 5.732, -82.723
72505.450, -285.768, 5.766, -82.725
72505.460, -285.768, 5.766, -82.725
72505.480, -285.773, 5.732, -82.723
72505.490, -285.768, 5.766, -82.725
72505.500, -285.768, 5.766, -82.725
72505.520, -285.768, 5.766, -82.725
72505.530, -285.773, 5.732, -82.723
72505.550, -285.768, 5.766, -82.725
72505.550, -285.768, 5.766, -82.725
72505.570, -285.773, 5.732, -82.723
72505.590, -285.768, 5.766, -82.725
72505.600, -285.768, 5.766, -82.725
72505.610, -285.773, 5.732, -82.723
72505.630, -285.768, 5.766, -82.725
72505.640, -285.768, 5.766, -82.725
72505.660, -285.768, 5.766, -82.725
72505.670, -285.773, 5.732, -82.723
72505.690, -285.768, 5.766, -82.725
72505.700, -285.768, 5.766, -82.725
72505.710, -285.773, 5.732, -82.723
72505.730, -285.768, 5.766, -82.725
72505.740, -285.768, 5.766, -82.725
72505.750, -285.773, 5.732, -82.723
72505.770, -285.768, 5.766, -82.725
72505.780, -285.768, 5.766, -82.725
72505.800, -285.773, 5.732, -82.723
72505.810, -285.768, 5.766, -82.725
72505.820, -285.768, 5.766, -82.725
72505.840, -285.768, 5.766, -82.725
72505.850, -285.773, 5.732, -82.723
72505.870, -285.768, 5.766, -82.725
72505.880, -285.768, 5.766, -82.725
72505.890, -285.773, 5.732, -82.723
72505.910, -285.768, 5.766, -82.725
72505.920, -285.768, 5.766, -82.725
72505.930, -285.773, 5.732, -82.723
72505.950, -285.768, 5.766, -82.725
72505.960, -285.768, 5.766, -82.725
72505.980, -285.773, 5.732, -82.723
72505.990, -285.768, 5.766, -82.725
72506.000, -285.768, 5.766, -82.725
72506.020, -285.768, 5.766, -82.725
72506.030, -285.773, 5.732, -82.723
72506.050, -285.768, 5.766, -82.725
72506.060, -285.768, 5.766, -82.725
72506.070, -285.773, 5.732, -82.723
72506.090, -285.768, 5.766, -82.725
72506.100, -285.768, 5.766, -82.725
72506.120, -285.773, 5.732, -82.723
72506.130, -285.768, 5.766, -82.725
72506.140, -285.768, 5.766, -82.725
72506.160, -285.768, 5.766, -82.725
72506.170, -285.773, 5.732, -82.723
72506.190, -285.768, 5.766, -82.725
72506.200, -285.768, 5.766, -82.725
72506.210, -285.773, 5.732, -82.723
72506.230, -285.768, 5.766, -82.725
72506.240, -285.768, 5.766, -82.725
72506.250, -285.773, 5.732, -82.723
72506.270, -285.768, 5.766, -82.725
72506.280, -285.768, 5.766, -82.725
72506.300, -285.773, 5.732, -82.723
72506.310, -285.768, 5.766, -82.725
72506.320, -285.768, 5.766, -82.725
72506.340, -285.768, 5.766, -82.725
72506.350, -285.773, 5.732, -82.723
72506.360, -285.768, 5.766, -82.725
72506.380, -285.768, 5.766, -82.725
72506.390, -285.773, 5.732, -82.723
72506.410, -285.768, 5.766, -82.725
72506.420, -285.768, 5.766, -82.725
72506.430, -285.773, 5.732, -82.723
72506.450, -285.768, 5.766, -82.725
72506.460, -285.768, 5.766, -82.725
72506.480, -285.768, 5.766, -82.725
72506.480, -285.773, 5.732, -82.723
72506.500, -285.768, 5.766, -82.725
72506.520, -285.768, 5.766, -82.725
72506.530, -285.773, 5.732, -82.723
72506.550, -285.768, 5.766, -82.725
72506.560, -285.768, 5.766, -82.725
72506.570, -285.773, 5.732, -82.723
72506.590, -285.768, 5.766, -82.725
72506.600, -285.768, 5.766, -82.725
72506.610, -285.773, 5.732, -82.723
72506.630, -285.768, 5.766, -82.725
72506.640, -285.768, 5.766, -82.725
72506.660, -285.773, 5.732, -82.723
72506.670, -285.768, 5.766, -82.725
72506.680, -285.768, 5.766, -82.725
72506.700, -285.768, 5.766, -82.725
72506.710, -285.773, 5.732, -82.723
72506.730, -285.768, 5.766, -82.725
72506.740, -285.768, 5.766, -82.725
72506.750, -285.773, 5.732, -82.723
72506.770, -285.768, 5.766, -82.725
72506.780, -285.768, 5.766, -82.725
72506.800, -285.773, 5.732, -82.723
72506.810, -285.768, 5.766, -82.725
72506.820, -285.768, 5.766, -82.725
72506.840, -285.768, 5.766, -82.725
72506.850, -285.773, 5.732, -82.723
72506.870, -285.768, 5.766, -82.725
72506.880, -285.768, 5.766, -82.725
72506.890, -285.773, 5.732, -82.723
72506.910, -285.768, 5.766, -82.725
72506.920, -285.768, 5.766, -82.725
72506.940, -285.773, 5.732, -82.723
72506.950, -285.768, 5.766, -82.725
72506.960, -285.768, 5.766, -82.725
72506.980, -285.768, 5.766, -82.725
72506.990, -285.773, 5.732, -82.723
72507.000, -285.768, 5.766, -82.725
72507.020, -285.768, 5.766, -82.725
72507.030, -285.773, 5.732, -82.723
72507.050, -285.768, 5.766, -82.725
72507.060, -285.768, 5.766, -82.725
72507.070, -285.773, 5.732, -82.723
72507.090, -285.768, 5.766, -82.725
72507.100, -285.768, 5.766, -82.725
72507.120, -285.773, 5.732, -82.723
72507.130, -285.768, 5.766, -82.725
72507.140, -285.768, 5.766, -82.725
72507.160, -285.768, 5.766, -82.725
72507.170, -285.773, 5.732, -82.723
72507.180, -285.768, 5.766, -82.725
72507.200, -285.768, 5.766, -82.725
72507.210, -285.773, 5.732, -82.723
72507.230, -285.768, 5.766, -82.725
72507.240, -285.768, 5.766, -82.725
72507.250, -285.773, 5.732, -82.723
72507.270, -285.768, 5.766, -82.725
72507.280, -285.768, 5.766, -82.725
72507.300, -285.773, 5.732, -82.723
72507.300, -285.768, 5.766, -82.725
72507.320, -285.768, 5.766, -82.725
72507.340, -285.768, 5.766, -82.725
72507.350, -285.773, 5.732, -82.723
72507.370, -285.768, 5.766, -82.725
72507.380, -285.768, 5.766, -82.725
72507.390, -285.773, 5.732, -82.723
72507.410, -285.768, 5.766, -82.725
72507.420, -285.768, 5.766, -82.725
72507.430, -285.773, 5.732, -82.723
72507.450, -285.768, 5.766, -82.725
72507.460, -285.768, 5.766, -82.725
72507.480, -285.773, 5.732, -82.723
72507.480, -285.768, 5.766, -82.725
72507.500, -285.768, 5.766, -82.725
72507.520, -285.768, 5.766, -82.725
72507.530, -285.773, 5.732, -82.723
72507.550, -285.768, 5.766, -82.725
72507.550, -285.768, 5.766, -82.725
72507.570, -285.773, 5.732, -82.723
72507.590, -285.768, 5.766, -82.725
72507.600, -285.768, 5.766, -82.725
72507.610, -285.773, 5.732, -82.723
72507.630, -285.768, 5.766, -82.725
72507.640, -285.768, 5.766, -82.725
72507.660, -285.768, 5.766, -82.725
72507.670, -285.773, 5.732, -82.723
72507.680, -285.768, 5.766, -82.725
72507.700, -285.768, 5.766, -82.725
72507.710, -285.773, 5.732, -82.723
72507.730, -285.768, 5.766, -82.725
72507.740, -285.768, 5.766, -82.725
72507.760, -285.773, 5.732, -82.723
72507.770, -285.768, 5.766, -82.725
72507.780, -285.768, 5.766, -82.725
72507.800, -285.768, 5.766, -82.725
72507.810, -285.773, 5.732, -82.723
72507.820, -285.768, 5.766, -82.725
72507.840, -285.768, 5.766, -82.725
72507.850, -285.773, 5.732, -82.723
72507.870, -285.768, 5.766, -82.725
72507.880, -285.768, 5.766, -82.725
72507.890, -285.773, 5.732, -82.723
72507.910, -285.768, 5.766, -82.725
72507.920, -285.768, 5.766, -82.725
72507.930, -285.773, 5.732, -82.723
72507.950, -285.768, 5.766, -82.725
72507.960, -285.768, 5.766, -82.725
72507.980, -285.768, 5.766, -82.725
72507.990, -285.773, 5.732, -82.723
72508.000, -285.768, 5.766, -82.725
72508.020, -285.768, 5.766, -82.725
72508.030, -285.773, 5.732, -82.723
72508.050, -285.768, 5.766, -82.725
72508.060, -285.768, 5.766, -82.725
72508.070, -285.773, 5.732, -82.723
72508.090, -285.768, 5.766, -82.725
72508.100, -285.768, 5.766, -82.725
72508.120, -285.773, 5.732, -82.723
72508.130, -285.768, 5.766, -82.725
72508.140, -285.768, 5.766, -82.725
72508.160, -285.768, 5.766, -82.725
72508.170, -285.773, 5.732, -82.723
72508.190, -285.768, 5.766, -82.725
72508.200, -285.768, 5.766, -82.725
72508.210, -285.773, 5.732, -82.723
72508.230, -285.768, 5.766, -82.725
72508.240, -285.768, 5.766, -82.725
72508.250, -285.773, 5.732, -82.723
72508.270, -285.768, 5.766, -82.725
72508.280, -285.768, 5.766, -82.725
72508.300, -285.773, 5.732, -82.723
72508.310, -285.768, 5.766, -82.725
72508.320, -285.768, 5.766, -82.725
72508.340, -285.768, 5.766, -82.725
72508.350, -285.773, 5.732, -82.723
72508.370, -285.768, 5.766, -82.725
72508.380, -285.768, 5.766, -82.725
72508.390, -285.773, 5.732, -82.723
72508.410, -285.768, 5.766, -82.725
72508.420, -285.768, 5.766, -82.725
72508.440, -285.773, 5.732, -82.723
72508.450, -285.768, 5.766, -82.725
72508.460, -285.768, 5.766, -82.725
72508.480, -285.768, 5.766, -82.725
72508.490, -285.773, 5.732, -82.723
72508.500, -285.768, 5.766, -82.725
72508.520, -285.768, 5.766, -82.725
72508.530, -285.773, 5.732, -82.723
72508.550, -285.768, 5.766, -82.725
72508.560, -285.768, 5.766, -82.725
72508.570, -285.773, 5.732, -82.723
72508.590, -285.768, 5.766, -82.725
72508.600, -285.768, 5.766, -82.725
72508.620, -285.773, 5.732, -82.723
72508.630, -285.768, 5.766, -82.725
72508.640, -285.768, 5.766, -82.725
72508.660, -285.768, 5.766, -82.725
72508.670, -285.773, 5.732, -82.723
72508.690, -285.768, 5.766, -82.723
72508.700, -285.768, 5.766, -82.720
72508.710, -285.774, 5.732, -82.714
72508.730, -285.769, 5.766, -82.709
72508.740, -285.769, 5.766, -82.703
72508.750, -285.775, 5.731, -82.692
72508.770, -285.769, 5.765, -82.683
72508.780, -285.770, 5.765, -82.672
72508.800, -285.776, 5.731, -82.657
72508.810, -285.771, 5.765, -82.645
72508.820, -285.771, 5.765, -82.629
72508.840, -285.772, 5.764, -82.611
72508.850, -285.778, 5.730, -82.591
72508.870, -285.773, 5.764, -82.572
72508.880, -285.774, 5.763, -82.551
72508.890, -285.781, 5.730, -82.526
72508.910, -285.776, 5.763, -82.504
72508.920, -285.777, 5.762, -82.478
72508.930, -285.783, 5.729, -82.449
72508.950, -285.779, 5.761, -82.422
72508.960, -285.780, 5.761, -82.393
72508.980, -285.781, 5.760, -82.360
72508.990, -285.788, 5.728, -82.326
72509.000, -285.784, 5.760, -82.292
72509.020, -285.785, 5.759, -82.260
72509.030, -285.792, 5.727, -82.220
72509.050, -285.788, 5.758, -82.183
72509.060, -285.789, 5.758, -82.146
72509.070, -285.796, 5.726, -82.102
72509.090, -285.792, 5.756, -82.061
72509.100, -285.793, 5.756, -82.020
72509.120, -285.801, 5.725, -81.970
72509.130, -285.797, 5.755, -81.925
72509.140, -285.799, 5.754, -81.879
72509.160, -285.800, 5.753, -81.830
72509.170, -285.808, 5.723, -81.776
72509.190, -285.804, 5.752, -81.727
72509.200, -285.806, 5.751, -81.676
72509.210, -285.814, 5.722, -81.618
72509.230, -285.810, 5.750, -81.565
72509.240, -285.812, 5.749, -81.510
72509.250, -285.820, 5.720, -81.447
72509.270, -285.816, 5.747, -81.391
72509.280, -285.819, 5.746, -81.330
72509.300, -285.821, 5.746, -81.266
72509.310, -285.829, 5.718, -81.201
72509.320, -285.825, 5.744, -81.139
72509.340, -285.828, 5.743, -81.076
72509.350, -285.836, 5.717, -81.005
72509.370, -285.833, 5.741, -80.939
72509.380, -285.835, 5.740, -80.872
72509.390, -285.843, 5.715, -80.791
72509.410, -285.841, 5.739, -80.723
72509.420, -285.843, 5.738, -80.654
72509.430, -285.851, 5.713, -80.576
72509.450, -285.849, 5.736, -80.502
72509.460, -285.851, 5.735, -80.427
72509.480, -285.854, 5.734, -80.343
72509.490, -285.863, 5.710, -80.262
72509.510, -285.860, 5.732, -80.184
72509.520, -285.864, 5.731, -80.084
72509.530, -285.872, 5.708, -80.019
72509.550, -285.870, 5.728, -79.921
72509.560, -285.873, 5.727, -79.837
72509.570, -285.881, 5.706, -79.750
72509.590, -285.879, 5.725, -79.667
72509.600, -285.882, 5.724, -79.585
72509.620, -285.886, 5.723, -79.490
72509.630, -285.894, 5.702, -79.395
72509.640, -285.892, 5.721, -79.307
72509.660, -285.896, 5.719, -79.219
72509.670, -285.904, 5.700, -79.116
72509.690, -285.903, 5.717, -79.021
72509.700, -285.906, 5.715, -78.931
72509.710, -285.915, 5.697, -78.827
72509.730, -285.913, 5.716, -78.727
72509.740, -285.917, 5.708, -78.630
72509.750, -285.926, 5.695, -78.522
72509.770, -285.924, 5.714, -78.420
72509.780, -285.928, 5.710, -78.321
72509.800, -285.932, 5.709, -78.211
72509.800, -285.941, 5.691, -78.099
72509.820, -285.940, 5.710, -77.998
72509.840, -285.944, 5.702, -77.892
72509.850, -285.953, 5.688, -77.775
72509.870, -285.952, 5.705, -77.665
72509.880, -285.956, 5.695, -77.555
72509.890, -285.965, 5.685, -77.436
72509.910, -285.964, 5.699, -77.322
72509.920, -285.968, 5.688, -77.212
72509.940, -285.978, 5.682, -77.090
72509.950, -285.977, 5.696, -76.973
72509.960, -285.981, 5.687, -76.861
72509.980, -285.986, 5.693, -76.735
72509.990, -285.995, 5.678, -76.610
72510.010, -285.995, 5.686, -76.488
72510.020, -285.999, 5.687, -76.371
72510.030, -286.008, 5.675, -76.243
72510.050, -286.008, 5.684, -76.118
72510.060, -286.013, 5.677, -75.989
72510.070, -286.022, 5.671, -75.862
72510.090, -286.022, 5.679, -75.733
72510.100, -286.027, 5.674, -75.609
72510.120, -286.036, 5.668, -75.470
72510.130, -286.036, 5.674, -75.339
72510.140, -286.041, 5.675, -75.214
72510.160, -286.046, 5.669, -75.075
72510.170, -286.056, 5.663, -74.937
72510.190, -286.056, 5.669, -74.805
72510.200, -286.061, 5.668, -74.671
72510.210, -286.070, 5.660, -74.530
72510.230, -286.072, 5.659, -74.390
72510.240, -286.076, 5.657, -74.254
72510.250, -286.086, 5.656, -74.108
72510.270, -286.085, 5.657, -73.967
72510.280, -286.091, 5.657, -73.827
72510.300, -286.097, 5.651, -73.676
72510.310, -286.107, 5.651, -73.533
72510.330, -286.107, 5.652, -73.389
72510.340, -286.112, 5.652, -73.242
72510.350, -286.123, 5.647, -73.092
72510.370, -286.123, 5.646, -72.944
72510.380, -286.130, 5.642, -72.764
72510.390, -286.139, 5.643, -72.642
72510.410, -286.139, 5.636, -72.498
72510.420, -286.144, 5.639, -72.351
72510.430, -286.155, 5.639, -72.190
72510.450, -286.156, 5.638, -72.033
72510.460, -286.161, 5.636, -71.886
72510.480, -286.167, 5.633, -71.721
72510.490, -286.178, 5.634, -71.563
72510.510, -286.179, 5.625, -71.403
72510.520, -286.185, 5.620, -71.250
72510.530, -286.195, 5.630, -71.082
72510.550, -286.196, 5.619, -70.923
72510.560, -286.200, 5.618, -70.767
72510.570, -286.213, 5.625, -70.597
72510.590, -286.214, 5.619, -70.433
72510.600, -286.220, 5.619, -70.274
72510.620, -286.231, 5.621, -70.098
72510.630, -286.232, 5.615, -69.932
72510.640, -286.238, 5.612, -69.771
72510.660, -286.244, 5.609, -69.593
72510.670, -286.255, 5.615, -69.430
72510.690, -286.257, 5.603, -69.260
72510.700, -286.262, 5.600, -69.097
72510.710, -286.274, 5.611, -68.915
72510.730, -286.275, 5.597, -68.743
72510.740, -286.281, 5.596, -68.579
72510.750, -286.293, 5.606, -68.392
72510.770, -286.294, 5.591, -68.219
72510.780, -286.300, 5.586, -68.051
72510.800, -286.306, 5.582, -67.870
72510.810, -286.319, 5.600, -67.685
72510.820, -286.317, 5.579, -67.512
72510.840, -286.322, 5.576, -67.339
72510.850, -286.338, 5.595, -67.149
72510.870, -286.340, 5.573, -66.969
72510.880, -286.346, 5.571, -66.794
72510.890, -286.358, 5.590, -66.604
72510.910, -286.359, 5.564, -66.417
72510.920, -286.366, 5.559, -66.245
72510.940, -286.378, 5.585, -66.042
72510.950, -286.379, 5.553, -65.866
72510.960, -286.384, 5.551, -65.684
72510.980, -286.391, 5.547, -65.489
72510.990, -286.405, 5.579, -65.299
72511.010, -286.404, 5.541, -65.116
72511.020, -286.410, 5.538, -64.933
72511.030, -286.426, 5.574, -64.726
72511.050, -286.423, 5.534, -64.536
72511.060, -286.428, 5.532, -64.356
72511.070, -286.447, 5.569, -64.153
72511.090, -286.441, 5.526, -63.963
72511.100, -286.448, 5.521, -63.778
72511.120, -286.455, 5.516, -63.570
72511.130, -286.475, 5.562, -63.357
72511.140, -286.468, 5.510, -63.177
72511.160, -286.474, 5.509, -62.985
72511.170, -286.497, 5.557, -62.772
72511.190, -286.489, 5.502, -62.583
72511.200, -286.495, 5.496, -62.394
72511.220, -286.518, 5.551, -62.175
72511.230, -286.510, 5.489, -61.983
72511.240, -286.519, 5.483, -61.743
72511.250, -286.540, 5.546, -61.564
72511.270, -286.532, 5.475, -61.379
72511.280, -286.539, 5.470, -61.189
72511.300, -286.547, 5.464, -60.972
72511.310, -286.570, 5.539, -60.755
72511.320, -286.562, 5.456, -60.560
72511.340, -286.569, 5.451, -60.360
72511.350, -286.592, 5.534, -60.136
72511.370, -286.585, 5.443, -59.935
72511.380, -286.592, 5.437, -59.736
72511.390, -286.615, 5.528, -59.505
72511.410, -286.608, 5.430, -59.299
72511.420, -286.615, 5.424, -59.094
72511.440, -286.638, 5.522, -58.869
72511.450, -286.631, 5.416, -58.666
72511.460, -286.638, 5.411, -58.464
72511.480, -286.646, 5.405, -58.240
72511.490, -286.669, 5.515, -58.013
72511.500, -286.662, 5.397, -57.805
72511.520, -286.669, 5.391, -57.606
72511.530, -286.693, 5.509, -57.369
72511.550, -286.686, 5.383, -57.160
72511.560, -286.693, 5.378, -56.948
72511.570, -286.716, 5.504, -56.722
72511.590, -286.710, 5.370, -56.498
72511.600, -286.717, 5.364, -56.297
72511.620, -286.740, 5.498, -56.061
72511.630, -286.733, 5.356, -55.844
72511.640, -286.741, 5.350, -55.635
72511.660, -286.749, 5.344, -55.404
72511.670, -286.772, 5.490, -55.169
72511.690, -286.766, 5.337, -54.954
72511.700, -286.773, 5.331, -54.743
72511.710, -286.796, 5.484, -54.504
72511.730, -286.790, 5.323, -54.283
72511.740, -286.798, 5.317, -54.068
72511.750, -286.821, 5.478, -53.826
72511.770, -286.815, 5.309, -53.607
72511.780, -286.823, 5.303, -53.387
72511.800, -286.831, 5.297, -53.150
72511.810, -286.854, 5.470, -52.909
72511.820, -286.848, 5.289, -52.694
72511.840, -286.856, 5.283, -52.476
72511.850, -286.879, 5.464, -52.229
72511.870, -286.873, 5.275, -52.001
72511.880, -286.881, 5.269, -51.781
72511.890, -286.904, 5.458, -51.538
72511.910, -286.898, 5.261, -51.314
72511.920, -286.906, 5.256, -51.087
72511.940, -286.929, 5.452, -50.842
72511.950, -286.923, 5.247, -50.611
72511.960, -286.931, 5.242, -50.391
72511.980, -286.940, 5.235, -50.146
72511.990, -286.963, 5.444, -49.907
72512.000, -286.957, 5.227, -49.675
72512.020, -286.966, 5.222, -49.449
72512.030, -286.989, 5.438, -49.196
72512.050, -286.983, 5.213, -48.960
72512.060, -286.992, 5.207, -48.735
72512.080, -287.015, 5.431, -48.484
72512.090, -287.009, 5.199, -48.252
72512.100, -287.020, 5.193, -47.966
72512.120, -287.041, 5.425, -47.766
72512.130, -287.035, 5.185, -47.542
72512.140, -287.044, 5.179, -47.305
72512.160, -287.052, 5.173, -47.063
72512.170, -287.075, 5.417, -46.816
72512.190, -287.070, 5.165, -46.582
72512.200, -287.078, 5.159, -46.350
72512.210, -287.101, 5.410, -46.089
72512.230, -287.096, 5.151, -45.849
72512.240, -287.105, 5.145, -45.617
72512.250, -287.128, 5.404, -45.356
72512.270, -287.123, 5.136, -45.117
72512.280, -287.132, 5.130, -44.878
72512.300, -287.141, 5.124, -44.630
72512.310, -287.164, 5.395, -44.371
72512.320, -287.159, 5.116, -44.133
72512.340, -287.167, 5.110, -43.898
72512.350, -287.190, 5.389, -43.636
72512.370, -287.185, 5.102, -43.400
72512.380, -287.194, 5.096, -43.158
72512.390, -287.217, 5.382, -42.894
72512.410, -287.213, 5.087, -42.642
72512.420, -287.221, 5.081, -42.409
72512.440, -287.244, 5.376, -42.147
72512.450, -287.240, 5.073, -41.907
72512.460, -287.248, 5.067, -41.667
72512.480, -287.258, 5.061, -41.413
72512.490, -287.281, 5.367, -41.149
72512.510, -287.276, 5.052, -40.908
72512.520, -287.285, 5.046, -40.668
72512.530, -287.308, 5.361, -40.400
72512.550, -287.303, 5.038, -40.155
72512.560, -287.312, 5.032, -39.905
72512.570, -287.335, 5.354, -39.643
72512.590, -287.331, 5.023, -39.391
72512.600, -287.340, 5.017, -39.155
72512.620, -287.363, 5.347, -38.882
72512.630, -287.358, 5.009, -38.636
72512.640, -287.367, 5.003, -38.389
72512.660, -287.377, 4.996, -38.122
72512.670, -287.400, 5.338, -37.865
72512.690, -287.395, 4.988, -37.619
72512.700, -287.404, 4.982, -37.375
72512.710, -287.427, 5.332, -37.107
72512.730, -287.423, 4.974, -36.851
72512.740, -287.432, 4.967, -36.608
72512.750, -287.455, 5.325, -36.338
72512.770, -287.451, 4.959, -36.088
