Elapsed Time (s), Position (X), Position (Y), Position (Z)
72503.090, -290.963, 6.521, -77.010
72503.100, -290.967, 6.517, -76.883
72503.110, -290.973, 6.483, -76.745
72503.130, -290.976, 6.515, -76.610
72503.140, -290.980, 6.511, -76.481
72503.160, -290.986, 6.511, -76.343
72503.170, -290.990, 6.475, -76.205
72503.180, -290.994, 6.506, -76.074
72503.200, -290.998, 6.504, -75.945
72503.210, -291.004, 6.469, -75.806
72503.230, -291.008, 6.501, -75.670
72503.240, -291.011, 6.498, -75.545
72503.250, -291.017, 6.463, -75.408
72503.270, -291.021, 6.496, -75.271
72503.280, -291.025, 6.492, -75.143
72503.300, -291.030, 6.458, -75.003
72503.310, -291.034, 6.490, -74.871
72503.320, -291.037, 6.486, -74.747
72503.340, -291.042, 6.484, -74.605
72503.350, -291.047, 6.450, -74.475
72503.370, -291.050, 6.481, -74.344
72503.380, -291.055, 6.478, -74.216
72503.390, -291.060, 6.444, -74.077
72503.410, -291.063, 6.476, -73.947
72503.420, -291.068, 6.473, -73.819
72503.440, -291.073, 6.471, -73.683
72503.450, -291.079, 6.436, -73.519
72503.460, -291.081, 6.468, -73.418
72503.480, -291.086, 6.466, -73.283
72503.490, -291.091, 6.430, -73.145
72503.500, -291.095, 6.463, -73.018
72503.520, -291.098, 6.461, -72.899
72503.530, -291.103, 6.425, -72.764
72503.550, -291.107, 6.459, -72.636
72503.560, -291.110, 6.457, -72.512
72503.570, -291.116, 6.419, -72.378
72503.590, -291.119, 6.454, -72.247
72503.600, -291.122, 6.452, -72.122
72503.610, -291.129, 6.414, -71.989
72503.630, -291.131, 6.448, -71.862
72503.640, -291.137, 6.446, -71.738
72503.660, -291.138, 6.443, -71.604
72503.670, -291.146, 6.406, -71.472
72503.690, -291.147, 6.438, -71.341
72503.700, -291.154, 6.438, -71.215
72503.710, -291.158, 6.401, -71.080
72503.730, -291.160, 6.434, -70.947
72503.740, -291.165, 6.435, -70.818
72503.750, -291.171, 6.395, -70.677
72503.770, -291.173, 6.429, -70.545
72503.780, -291.179, 6.431, -70.413
72503.800, -291.185, 6.389, -70.270
72503.800, -291.187, 6.426, -70.139
72503.820, -291.192, 6.427, -70.005
72503.840, -291.198, 6.421, -69.864
72503.850, -291.202, 6.381, -69.727
72503.870, -291.205, 6.422, -69.587
72503.880, -291.208, 6.417, -69.455
72503.890, -291.216, 6.375, -69.312
72503.910, -291.218, 6.416, -69.175
72503.920, -291.221, 6.412, -69.038
72503.930, -291.229, 6.369, -68.896
72503.950, -291.232, 6.411, -68.756
72503.960, -291.235, 6.408, -68.620
72503.980, -291.242, 6.363, -68.472
72503.990, -291.247, 6.407, -68.328
72504.000, -291.250, 6.405, -68.192
72504.020, -291.254, 6.401, -68.042
72504.030, -291.261, 6.354, -67.892
72504.050, -291.264, 6.401, -67.755
72504.060, -291.269, 6.397, -67.618
72504.070, -291.275, 6.348, -67.466
72504.090, -291.278, 6.396, -67.318
72504.100, -291.283, 6.393, -67.183
72504.110, -291.289, 6.341, -67.031
72504.130, -291.293, 6.390, -66.878
72504.140, -291.296, 6.389, -66.740
72504.160, -291.300, 6.383, -66.587
72504.170, -291.308, 6.333, -66.436
72504.180, -291.310, 6.381, -66.291
72504.200, -291.315, 6.379, -66.144
72504.210, -291.322, 6.326, -65.991
72504.230, -291.324, 6.373, -65.843
72504.240, -291.329, 6.372, -65.694
72504.250, -291.336, 6.319, -65.537
72504.270, -291.337, 6.363, -65.388
72504.280, -291.345, 6.364, -65.243
72504.300, -291.348, 6.362, -65.089
72504.310, -291.357, 6.310, -64.886
72504.330, -291.360, 6.356, -64.775
72504.340, -291.363, 6.353, -64.613
72504.350, -291.371, 6.303, -64.452
72504.370, -291.374, 6.351, -64.300
72504.380, -291.379, 6.344, -64.161
72504.390, -291.385, 6.297, -64.004
72504.410, -291.389, 6.341, -63.850
72504.420, -291.393, 6.339, -63.700
72504.430, -291.399, 6.290, -63.539
72504.450, -291.404, 6.333, -63.381
72504.460, -291.406, 6.331, -63.238
72504.480, -291.414, 6.283, -63.073
72504.490, -291.416, 6.324, -62.920
72504.500, -291.422, 6.321, -62.762
72504.520, -291.428, 6.320, -62.604
72504.530, -291.434, 6.273, -62.440
72504.550, -291.439, 6.314, -62.280
72504.550, -291.444, 6.309, -62.122
72504.570, -291.449, 6.266, -61.962
72504.590, -291.453, 6.307, -61.803
72504.600, -291.458, 6.305, -61.649
72504.610, -291.464, 6.259, -61.480
72504.630, -291.467, 6.297, -61.320
72504.640, -291.472, 6.296, -61.160
72504.660, -291.479, 6.293, -60.989
72504.670, -291.485, 6.249, -60.826
72504.690, -291.486, 6.285, -60.670
72504.700, -291.493, 6.284, -60.508
72504.710, -291.500, 6.242, -60.337
72504.730, -291.503, 6.280, -60.175
72504.740, -291.508, 6.276, -60.018
72504.750, -291.515, 6.235, -59.849
72504.770, -291.518, 6.270, -59.686
72504.780, -291.525, 6.269, -59.521
72504.800, -291.531, 6.228, -59.350
72504.800, -291.534, 6.262, -59.182
72504.820, -291.538, 6.257, -59.025
72504.840, -291.545, 6.256, -58.848
72504.850, -291.552, 6.218, -58.681
72504.870, -291.555, 6.252, -58.518
72504.880, -291.560, 6.249, -58.354
72504.890, -291.567, 6.210, -58.177
72504.910, -291.570, 6.240, -58.003
72504.920, -291.576, 6.239, -57.847
72504.930, -291.583, 6.203, -57.672
72504.950, -291.589, 6.237, -57.493
72504.960, -291.591, 6.231, -57.339
72504.980, -291.599, 6.195, -57.163
72504.990, -291.603, 6.225, -56.994
72505.000, -291.609, 6.222, -56.825
72505.020, -291.614, 6.220, -56.652
72505.030, -291.620, 6.185, -56.477
72505.050, -291.623, 6.211, -56.309
72505.060, -291.631, 6.207, -56.142
72505.070, -291.636, 6.178, -55.961
72505.090, -291.641, 6.203, -55.791
72505.100, -291.647, 6.201, -55.622
72505.120, -291.652, 6.170, -55.445
72505.130, -291.658, 6.192, -55.275
72505.140, -291.662, 6.188, -55.107
72505.160, -291.668, 6.187, -54.927
72505.170, -291.674, 6.160, -54.750
72505.190, -291.680, 6.182, -54.535
72505.200, -291.683, 6.179, -54.403
72505.210, -291.691, 6.152, -54.200
72505.230, -291.694, 6.169, -54.031
72505.240, -291.701, 6.168, -53.861
72505.250, -291.707, 6.145, -53.685
72505.270, -291.712, 6.163, -53.508
72505.280, -291.718, 6.161, -53.337
72505.300, -291.723, 6.137, -53.164
72505.310, -291.726, 6.150, -52.988
72505.320, -291.734, 6.150, -52.815
72505.340, -291.739, 6.146, -52.631
72505.350, -291.745, 6.127, -52.454
72505.370, -291.750, 6.142, -52.281
72505.380, -291.756, 6.139, -52.106
72505.390, -291.761, 6.119, -51.925
72505.410, -291.764, 6.129, -51.748
72505.420, -291.772, 6.129, -51.570
72505.430, -291.778, 6.112, -51.394
72505.450, -291.783, 6.123, -51.214
72505.460, -291.789, 6.121, -51.037
72505.480, -291.795, 6.104, -50.851
72505.490, -291.798, 6.111, -50.670
72505.500, -291.806, 6.107, -50.497
72505.520, -291.812, 6.107, -50.307
72505.530, -291.817, 6.094, -50.127
72505.550, -291.822, 6.100, -49.948
72505.550, -291.827, 6.098, -49.776
72505.570, -291.833, 6.086, -49.590
72505.590, -291.839, 6.091, -49.404
72505.600, -291.844, 6.087, -49.222
72505.610, -291.850, 6.078, -49.037
72505.630, -291.856, 6.083, -48.860
72505.640, -291.861, 6.080, -48.688
72505.660, -291.867, 6.078, -48.498
72505.670, -291.873, 6.068, -48.312
72505.690, -291.878, 6.072, -48.125
72505.700, -291.882, 6.068, -47.950
72505.710, -291.890, 6.060, -47.759
72505.730, -291.895, 6.063, -47.579
72505.740, -291.901, 6.061, -47.395
72505.750, -291.907, 6.053, -47.208
72505.770, -291.912, 6.056, -47.029
72505.780, -291.918, 6.055, -46.846
72505.800, -291.924, 6.045, -46.653
72505.810, -291.928, 6.048, -46.470
72505.820, -291.935, 6.045, -46.290
72505.840, -291.940, 6.042, -46.107
72505.850, -291.946, 6.035, -45.921
72505.870, -291.952, 6.038, -45.735
72505.880, -291.957, 6.035, -45.555
72505.890, -291.963, 6.027, -45.365
72505.910, -291.969, 6.032, -45.174
72505.920, -291.974, 6.028, -44.998
72505.930, -291.980, 6.020, -44.802
72505.950, -291.984, 6.019, -44.613
72505.960, -291.991, 6.017, -44.435
72505.980, -291.998, 6.012, -44.237
72505.990, -292.003, 6.014, -44.060
72506.000, -292.009, 6.011, -43.874
72506.020, -292.015, 6.010, -43.688
72506.030, -292.020, 6.002, -43.494
72506.050, -292.028, 6.004, -43.269
72506.060, -292.031, 6.003, -43.130
72506.070, -292.038, 5.994, -42.914
72506.090, -292.044, 5.994, -42.724
72506.100, -292.049, 5.990, -42.550
72506.120, -292.055, 5.987, -42.357
72506.130, -292.061, 5.987, -42.170
72506.140, -292.066, 5.984, -41.991
72506.160, -292.072, 5.983, -41.801
72506.170, -292.078, 5.977, -41.613
72506.190, -292.084, 5.978, -41.427
72506.200, -292.088, 5.974, -41.246
72506.210, -292.095, 5.969, -41.043
72506.230, -292.100, 5.968, -40.864
72506.240, -292.106, 5.966, -40.683
72506.250, -292.112, 5.962, -40.482
72506.270, -292.118, 5.959, -40.299
72506.280, -292.124, 5.958, -40.113
72506.300, -292.130, 5.955, -39.921
72506.310, -292.136, 5.951, -39.728
72506.320, -292.141, 5.947, -39.547
72506.340, -292.146, 5.943, -39.352
72506.350, -292.153, 5.945, -39.163
72506.360, -292.158, 5.937, -38.975
72506.380, -292.164, 5.932, -38.792
72506.390, -292.170, 5.938, -38.594
72506.410, -292.174, 5.927, -38.406
72506.420, -292.183, 5.923, -38.216
72506.430, -292.187, 5.930, -38.028
72506.450, -292.193, 5.914, -37.836
72506.460, -292.198, 5.909, -37.653
72506.480, -292.207, 5.905, -37.449
72506.480, -292.211, 5.921, -37.254
72506.500, -292.219, 5.897, -37.067
72506.520, -292.223, 5.892, -36.891
72506.530, -292.228, 5.914, -36.690
72506.550, -292.233, 5.882, -36.502
72506.560, -292.239, 5.880, -36.321
72506.570, -292.246, 5.906, -36.119
72506.590, -292.251, 5.873, -35.929
72506.600, -292.257, 5.868, -35.746
72506.610, -292.263, 5.899, -35.550
72506.630, -292.268, 5.859, -35.351
72506.640, -292.274, 5.854, -35.174
72506.660, -292.280, 5.892, -34.972
72506.670, -292.287, 5.848, -34.788
72506.680, -292.292, 5.843, -34.603
72506.700, -292.298, 5.837, -34.407
72506.710, -292.304, 5.883, -34.213
72506.730, -292.309, 5.829, -34.022
72506.740, -292.315, 5.825, -33.837
72506.750, -292.321, 5.876, -33.639
72506.770, -292.327, 5.818, -33.444
72506.780, -292.332, 5.814, -33.258
72506.800, -292.338, 5.869, -33.065
72506.810, -292.344, 5.805, -32.874
72506.820, -292.350, 5.799, -32.687
72506.840, -292.356, 5.793, -32.490
72506.850, -292.362, 5.860, -32.295
72506.870, -292.368, 5.791, -32.100
72506.880, -292.373, 5.856, -31.926
72506.890, -292.379, 5.854, -31.726
72506.910, -292.386, 5.847, -31.492
72506.920, -292.390, 5.842, -31.354
72506.940, -292.397, 5.847, -31.129
72506.950, -292.403, 5.833, -30.939
72506.960, -292.408, 5.827, -30.756
72506.980, -292.414, 5.821, -30.564
72506.990, -292.420, 5.838, -30.377
72507.000, -292.426, 5.813, -30.187
72507.020, -292.431, 5.807, -30.010
72507.030, -292.437, 5.832, -29.805
72507.050, -292.443, 5.799, -29.622
72507.060, -292.448, 5.793, -29.440
72507.070, -292.455, 5.825, -29.242
72507.090, -292.460, 5.784, -29.044
72507.100, -292.466, 5.778, -28.867
72507.120, -292.472, 5.819, -28.676
72507.130, -292.477, 5.770, -28.484
72507.140, -292.483, 5.764, -28.300
72507.160, -292.489, 5.758, -28.103
72507.170, -292.495, 5.811, -27.908
72507.180, -292.501, 5.750, -27.716
72507.200, -292.506, 5.745, -27.537
72507.210, -292.512, 5.805, -27.345
72507.230, -292.518, 5.737, -27.151
72507.240, -292.524, 5.731, -26.966
72507.250, -292.529, 5.799, -26.772
72507.270, -292.535, 5.734, -26.581
72507.280, -292.541, 5.794, -26.390
72507.300, -292.547, 5.793, -26.202
72507.300, -292.553, 5.786, -26.009
72507.320, -292.558, 5.780, -25.825
72507.340, -292.564, 5.774, -25.630
72507.350, -292.570, 5.785, -25.441
72507.370, -292.576, 5.766, -25.251
72507.380, -292.581, 5.761, -25.070
72507.390, -292.587, 5.779, -24.875
72507.410, -292.593, 5.753, -24.679
72507.420, -292.598, 5.747, -24.495
72507.430, -292.604, 5.773, -24.305
72507.450, -292.610, 5.739, -24.116
72507.460, -292.616, 5.734, -23.930
72507.480, -292.621, 5.768, -23.744
72507.480, -292.627, 5.726, -23.547
72507.500, -292.633, 5.720, -23.365
72507.520, -292.639, 5.714, -23.167
72507.530, -292.644, 5.760, -22.989
72507.550, -292.650, 5.707, -22.796
72507.550, -292.655, 5.701, -22.616
72507.570, -292.661, 5.755, -22.425
72507.590, -292.667, 5.694, -22.232
72507.600, -292.673, 5.688, -22.050
72507.610, -292.679, 5.750, -21.855
72507.630, -292.684, 5.681, -21.665
72507.640, -292.690, 5.675, -21.488
72507.660, -292.696, 5.704, -21.293
72507.670, -292.701, 5.743, -21.101
72507.680, -292.707, 5.741, -20.919
72507.700, -292.712, 5.736, -20.742
72507.710, -292.718, 5.738, -20.554
72507.730, -292.724, 5.728, -20.363
72507.740, -292.729, 5.723, -20.183
72507.760, -292.735, 5.733, -19.986
72507.770, -292.741, 5.715, -19.797
72507.780, -292.748, 5.710, -19.573
72507.800, -292.752, 5.705, -19.434
72507.810, -292.758, 5.726, -19.226
72507.820, -292.764, 5.697, -19.039
72507.840, -292.769, 5.692, -18.862
72507.850, -292.775, 5.722, -18.675
72507.870, -292.782, 5.702, -18.490
72507.880, -292.786, 5.704, -18.314
72507.890, -292.792, 5.717, -18.124
72507.910, -292.797, 5.703, -17.943
72507.920, -292.803, 5.703, -17.763
72507.930, -292.808, 5.713, -17.578
72507.950, -292.814, 5.703, -17.394
72507.960, -292.819, 5.703, -17.220
72507.980, -292.825, 5.702, -17.030
72507.990, -292.830, 5.707, -16.843
72508.000, -292.835, 5.700, -16.663
72508.020, -292.841, 5.700, -16.491
72508.030, -292.847, 5.703, -16.304
72508.050, -292.853, 5.702, -16.119
72508.060, -292.858, 5.701, -15.944
72508.070, -292.864, 5.699, -15.754
72508.090, -292.869, 5.700, -15.572
72508.100, -292.874, 5.699, -15.397
72508.120, -292.880, 5.695, -15.212
72508.130, -292.886, 5.698, -15.025
72508.140, -292.891, 5.699, -14.851
72508.160, -292.897, 5.700, -14.664
72508.170, -292.902, 5.689, -14.484
72508.190, -292.908, 5.698, -14.305
72508.200, -292.912, 5.698, -14.127
72508.210, -292.918, 5.686, -13.946
72508.230, -292.924, 5.697, -13.762
72508.240, -292.929, 5.698, -13.589
72508.250, -292.935, 5.682, -13.406
72508.270, -292.940, 5.698, -13.228
72508.280, -292.945, 5.698, -13.055
72508.300, -292.951, 5.679, -12.869
72508.310, -292.955, 5.696, -12.690
72508.320, -292.962, 5.696, -12.520
72508.340, -292.967, 5.697, -12.332
72508.350, -292.973, 5.674, -12.156
72508.370, -292.978, 5.697, -11.980
72508.380, -292.983, 5.696, -11.810
72508.390, -292.989, 5.671, -11.622
72508.410, -292.993, 5.695, -11.445
72508.420, -292.999, 5.695, -11.276
72508.440, -293.005, 5.668, -11.098
72508.450, -293.010, 5.696, -10.923
72508.460, -293.016, 5.696, -10.744
72508.480, -293.020, 5.695, -10.572
72508.490, -293.026, 5.665, -10.394
72508.500, -293.031, 5.694, -10.223
72508.520, -293.036, 5.694, -10.056
72508.530, -293.042, 5.662, -9.868
72508.550, -293.048, 5.695, -9.697
72508.560, -293.052, 5.694, -9.532
72508.570, -293.058, 5.659, -9.356
72508.590, -293.063, 5.693, -9.180
72508.600, -293.068, 5.693, -9.015
72508.620, -293.073, 5.657, -8.836
72508.630, -293.079, 5.694, -8.659
72508.640, -293.085, 5.693, -8.450
72508.660, -293.089, 5.693, -8.319
72508.670, -293.095, 5.654, -8.122
72508.690, -293.100, 5.692, -7.949
72508.700, -293.105, 5.693, -7.796
72508.710, -293.110, 5.652, -7.624
72508.730, -293.115, 5.693, -7.453
72508.740, -293.119, 5.692, -7.298
72508.750, -293.126, 5.650, -7.118
72508.770, -293.130, 5.691, -6.953
72508.780, -293.135, 5.693, -6.795
72508.800, -293.141, 5.649, -6.621
72508.810, -293.145, 5.691, -6.452
72508.820, -293.150, 5.690, -6.295
72508.840, -293.156, 5.691, -6.119
72508.850, -293.161, 5.647, -5.953
72508.870, -293.166, 5.692, -5.787
72508.880, -293.171, 5.691, -5.621
72508.890, -293.176, 5.645, -5.455
72508.910, -293.181, 5.691, -5.291
72508.920, -293.186, 5.692, -5.126
72508.930, -293.191, 5.644, -4.961
72508.950, -293.196, 5.691, -4.793
72508.960, -293.201, 5.690, -4.633
72508.980, -293.207, 5.690, -4.456
72508.990, -293.211, 5.642, -4.294
72509.000, -293.217, 5.692, -4.125
72509.020, -293.222, 5.691, -3.973
72509.030, -293.226, 5.641, -3.798
72509.050, -293.231, 5.690, -3.632
72509.060, -293.236, 5.690, -3.474
72509.070, -293.242, 5.640, -3.303
72509.090, -293.247, 5.691, -3.138
72509.100, -293.251, 5.690, -2.978
72509.120, -293.257, 5.639, -2.798
72509.130, -293.262, 5.690, -2.632
72509.140, -293.267, 5.690, -2.472
72509.160, -293.272, 5.691, -2.303
72509.170, -293.277, 5.638, -2.131
72509.190, -293.282, 5.689, -1.965
72509.200, -293.287, 5.688, -1.805
72509.210, -293.292, 5.636, -1.632
72509.230, -293.297, 5.690, -1.466
72509.240, -293.302, 5.691, -1.304
72509.250, -293.307, 5.635, -1.130
72509.270, -293.312, 5.688, -0.964
72509.280, -293.317, 5.688, -0.798
72509.300, -293.323, 5.689, -0.626
72509.310, -293.328, 5.634, -0.457
72509.320, -293.333, 5.690, -0.293
72509.340, -293.337, 5.689, -0.131
72509.350, -293.343, 5.633, 0.043
72509.370, -293.348, 5.689, 0.208
72509.380, -293.353, 5.689, 0.369
72509.390, -293.359, 5.632, 0.556
72509.410, -293.364, 5.690, 0.718
72509.420, -293.368, 5.688, 0.876
72509.430, -293.373, 5.631, 1.047
72509.450, -293.378, 5.688, 1.217
72509.460, -293.383, 5.689, 1.378
72509.480, -293.389, 5.690, 1.559
72509.490, -293.394, 5.629, 1.727
72509.510, -293.398, 5.688, 1.892
72509.520, -293.405, 5.686, 2.098
72509.530, -293.409, 5.628, 2.226
72509.550, -293.415, 5.688, 2.423
72509.560, -293.420, 5.689, 2.588
72509.570, -293.425, 5.627, 2.753
72509.590, -293.430, 5.688, 2.914
72509.600, -293.434, 5.687, 3.070
72509.620, -293.440, 5.688, 3.246
72509.630, -293.445, 5.626, 3.418
72509.640, -293.450, 5.689, 3.580
72509.660, -293.455, 5.689, 3.736
72509.670, -293.460, 5.625, 3.916
72509.690, -293.464, 5.686, 4.085
72509.700, -293.470, 5.687, 4.242
72509.710, -293.475, 5.624, 4.415
72509.730, -293.480, 5.688, 4.587
72509.740, -293.485, 5.688, 4.750
72509.750, -293.490, 5.623, 4.925
72509.770, -293.495, 5.686, 5.095
72509.780, -293.500, 5.685, 5.253
72509.800, -293.506, 5.687, 5.429
72509.800, -293.511, 5.621, 5.603
72509.820, -293.516, 5.688, 5.765
72509.840, -293.521, 5.687, 5.929
72509.850, -293.526, 5.620, 6.105
72509.870, -293.531, 5.686, 6.275
72509.880, -293.536, 5.686, 6.438
72509.890, -293.541, 5.619, 6.614
72509.910, -293.546, 5.687, 6.783
72509.920, -293.552, 5.687, 6.943
72509.940, -293.557, 5.618, 7.118
72509.950, -293.561, 5.687, 7.287
72509.960, -293.566, 5.686, 7.446
72509.980, -293.572, 5.687, 7.624
72509.990, -293.577, 5.617, 7.797
72510.010, -293.582, 5.688, 7.965
72510.020, -293.587, 5.686, 8.125
72510.030, -293.592, 5.616, 8.298
72510.050, -293.597, 5.685, 8.466
72510.060, -293.602, 5.686, 8.638
72510.070, -293.607, 5.615, 8.805
72510.090, -293.613, 5.687, 8.975
72510.100, -293.618, 5.688, 9.136
72510.120, -293.623, 5.614, 9.314
72510.130, -293.629, 5.725, 9.483
72510.140, -293.632, 5.714, 9.643
72510.160, -293.638, 5.718, 9.818
72510.170, -293.643, 5.613, 9.987
72510.190, -293.648, 5.720, 10.153
72510.200, -293.653, 5.720, 10.317
72510.210, -293.658, 5.612, 10.488
72510.230, -293.663, 5.720, 10.660
72510.240, -293.667, 5.719, 10.823
72510.250, -293.673, 5.611, 10.995
72510.270, -293.678, 5.718, 11.164
72510.280, -293.683, 5.718, 11.328
72510.300, -293.688, 5.720, 11.505
72510.310, -293.694, 5.610, 11.669
72510.330, -293.703, 5.729, 11.828
72510.340, -293.704, 5.731, 12.003
72510.350, -293.709, 5.609, 12.172
72510.370, -293.714, 5.728, 12.339
72510.380, -293.720, 5.727, 12.541
72510.390, -293.724, 5.608, 12.676
72510.410, -293.728, 5.725, 12.836
72510.420, -293.733, 5.725, 12.996
72510.430, -293.739, 5.608, 13.172
72510.450, -293.744, 5.725, 13.343
72510.460, -293.748, 5.725, 13.501
72510.480, -293.754, 5.725, 13.678
72510.490, -293.759, 5.607, 13.845
72510.510, -293.764, 5.725, 14.015
72510.520, -293.769, 5.725, 14.176
72510.530, -293.774, 5.606, 14.350
72510.550, -293.779, 5.721, 14.516
72510.560, -293.783, 5.719, 14.676
72510.570, -293.789, 5.605, 14.850
72510.590, -293.794, 5.721, 15.018
72510.600, -293.799, 5.719, 15.178
72510.620, -293.804, 5.604, 15.354
72510.630, -293.809, 5.717, 15.521
72510.640, -293.814, 5.716, 15.682
72510.660, -293.819, 5.716, 15.857
72510.670, -293.824, 5.603, 16.017
72510.690, -293.829, 5.714, 16.184
72510.700, -293.833, 5.712, 16.342
72510.710, -293.839, 5.602, 16.518
72510.730, -293.844, 5.710, 16.684
72510.740, -293.849, 5.708, 16.841
72510.750, -293.854, 5.601, 17.017
72510.770, -293.859, 5.708, 17.182
72510.780, -293.864, 5.709, 17.340
72510.800, -293.869, 5.705, 17.510
72510.810, -293.874, 5.600, 17.680
72510.820, -293.879, 5.704, 17.843
72510.840, -293.883, 5.704, 18.003
72510.850, -293.889, 5.600, 18.174
72510.870, -293.894, 5.702, 18.341
72510.880, -293.899, 5.701, 18.500
72510.890, -293.903, 5.599, 18.668
72510.910, -293.908, 5.697, 18.839
72510.920, -293.913, 5.697, 18.993
72510.940, -293.918, 5.598, 19.169
72510.950, -293.923, 5.696, 19.329
72510.960, -293.928, 5.694, 19.490
72510.980, -293.933, 5.695, 19.661
72510.990, -293.938, 5.597, 19.821
72511.010, -293.943, 5.692, 19.984
72511.020, -293.947, 5.691, 20.143
72511.030, -293.953, 5.597, 20.315
72511.050, -293.958, 5.691, 20.483
72511.060, -293.962, 5.689, 20.636
72511.070, -293.967, 5.596, 20.802
72511.090, -293.973, 5.689, 20.968
72511.100, -293.977, 5.688, 21.122
72511.120, -293.982, 5.687, 21.297
72511.130, -293.987, 5.595, 21.467
72511.140, -293.992, 5.684, 21.622
72511.160, -293.996, 5.684, 21.781
72511.170, -294.002, 5.594, 21.949
72511.190, -294.007, 5.683, 22.109
72511.200, -294.011, 5.681, 22.262
72511.220, -294.016, 5.594, 22.433
72511.230, -294.021, 5.680, 22.594
72511.240, -294.027, 5.678, 22.786
72511.250, -294.031, 5.593, 22.923
72511.270, -294.035, 5.679, 23.076
72511.280, -294.040, 5.677, 23.226
72511.300, -294.045, 5.676, 23.398
72511.310, -294.050, 5.592, 23.561
72511.320, -294.054, 5.674, 23.719
72511.340, -294.059, 5.673, 23.875
72511.350, -294.064, 5.591, 24.042
72511.370, -294.069, 5.670, 24.203
72511.380, -294.073, 5.668, 24.356
72511.390, -294.079, 5.591, 24.526
72511.410, -294.083, 5.668, 24.689
72511.420, -294.088, 5.667, 24.844
72511.440, -294.093, 5.590, 25.008
72511.450, -294.097, 5.665, 25.167
72511.460, -294.102, 5.664, 25.318
72511.480, -294.107, 5.665, 25.484
72511.490, -294.112, 5.589, 25.647
72511.500, -294.117, 5.663, 25.806
72511.520, -294.121, 5.661, 25.954
72511.530, -294.126, 5.589, 26.122
72511.550, -294.131, 5.660, 26.280
72511.560, -294.136, 5.660, 26.434
72511.570, -294.140, 5.588, 26.593
72511.590, -294.145, 5.657, 26.760
72511.600, -294.150, 5.656, 26.904
72511.620, -294.155, 5.588, 27.068
72511.630, -294.160, 5.656, 27.228
72511.640, -294.164, 5.655, 27.376
72511.660, -294.168, 5.654, 27.541
72511.670, -294.174, 5.587, 27.701
72511.690, -294.178, 5.652, 27.857
72511.700, -294.182, 5.652, 28.004
72511.710, -294.187, 5.586, 28.166
72511.730, -294.192, 5.648, 28.325
72511.740, -294.197, 5.649, 28.474
72511.750, -294.201, 5.586, 28.635
72511.770, -294.206, 5.649, 28.791
72511.780, -294.210, 5.646, 28.941
72511.800, -294.215, 5.646, 29.103
72511.810, -294.220, 5.585, 29.262
72511.820, -294.225, 5.646, 29.412
72511.840, -294.229, 5.644, 29.559
72511.850, -294.234, 5.585, 29.720
72511.870, -294.238, 5.641, 29.878
72511.880, -294.243, 5.641, 30.024
72511.890, -294.248, 5.584, 30.181
72511.910, -294.252, 5.637, 30.334
72511.920, -294.257, 5.638, 30.484
72511.940, -294.261, 5.584, 30.640
72511.950, -294.266, 5.638, 30.796
72511.960, -294.269, 5.636, 30.940
72511.980, -294.275, 5.635, 31.099
72511.990, -294.279, 5.583, 31.249
72512.000, -294.284, 5.635, 31.404
72512.020, -294.288, 5.632, 31.549
72512.030, -294.293, 5.583, 31.707
72512.050, -294.297, 5.632, 31.862
72512.060, -294.302, 5.632, 32.005
72512.080, -294.307, 5.582, 32.161
72512.090, -294.312, 5.630, 32.311
72512.100, -294.317, 5.629, 32.491
72512.120, -294.320, 5.582, 32.613
72512.130, -294.324, 5.626, 32.757
72512.140, -294.329, 5.626, 32.905
72512.160, -294.334, 5.625, 33.055
72512.170, -294.338, 5.581, 33.204
72512.190, -294.341, 5.623, 33.353
72512.200, -294.346, 5.623, 33.496
72512.210, -294.351, 5.581, 33.651
72512.230, -294.355, 5.621, 33.803
72512.240, -294.360, 5.621, 33.943
72512.250, -294.364, 5.580, 34.098
72512.270, -294.369, 5.620, 34.246
72512.280, -294.373, 5.617, 34.390
72512.300, -294.378, 5.617, 34.539
72512.310, -294.382, 5.580, 34.691
72512.320, -294.386, 5.615, 34.837
72512.340, -294.390, 5.615, 34.976
72512.350, -294.395, 5.580, 35.127
72512.370, -294.400, 5.615, 35.271
72512.380, -294.403, 5.613, 35.413
72512.390, -294.408, 5.579, 35.564
72512.410, -294.412, 5.613, 35.715
72512.420, -294.417, 5.611, 35.851
72512.440, -294.421, 5.579, 36.000
72512.450, -294.425, 5.610, 36.143
72512.460, -294.430, 5.609, 36.281
72512.480, -294.433, 5.608, 36.427
72512.490, -294.438, 5.578, 36.575
72512.510, -294.443, 5.608, 36.716
72512.520, -294.446, 5.605, 36.853
72512.530, -294.451, 5.578, 37.001
72512.550, -294.457, 5.605, 37.143
72512.560, -294.459, 5.603, 37.284
72512.570, -294.464, 5.578, 37.428
72512.590, -294.468, 5.603, 37.573
72512.600, -294.471, 5.601, 37.704
72512.620, -294.476, 5.577, 37.853
72512.630, -294.481, 5.601, 37.994
72512.640, -294.485, 5.599, 38.130
72512.660, -294.490, 5.598, 38.277
72512.670, -294.493, 5.577, 38.415
72512.690, -294.497, 5.598, 38.553
72512.700, -294.501, 5.596, 38.687
72512.710, -294.506, 5.577, 38.829
72512.730, -294.510, 5.595, 38.971
72512.740, -294.514, 5.594, 39.103
72512.750, -294.518, 5.577, 39.245
72512.770, -294.522, 5.593, 39.382
