Elapsed Time (s), Position (X), Position (Y), Position (Z)
71305.530, -278.195, 6.387, -65.800
71305.550, -278.194, 6.385, -65.838
71305.550, -278.192, 6.383, -65.879
71305.570, -278.191, 6.389, -65.919
71305.590, -278.190, 6.391, -65.956
71305.590, -278.188, 6.385, -65.997
71305.610, -278.187, 6.389, -66.034
71305.630, -278.186, 6.387, -66.069
71305.640, -278.185, 6.391, -66.104
71305.660, -278.184, 6.387, -66.138
71305.670, -278.183, 6.394, -66.170
71305.680, -278.182, 6.394, -66.201
71305.700, -278.180, 6.389, -66.235
71305.710, -278.180, 6.390, -66.264
71305.730, -278.179, 6.392, -66.292
71305.730, -278.178, 6.390, -66.321
71305.750, -278.177, 6.396, -66.349
71305.770, -278.176, 6.397, -66.375
71305.780, -278.175, 6.392, -66.401
71305.790, -278.174, 6.396, -66.425
71305.800, -278.173, 6.394, -66.448
71305.820, -278.173, 6.392, -66.471
71305.840, -278.172, 6.393, -66.492
71305.850, -278.171, 6.397, -66.513
71305.860, -278.171, 6.398, -66.532
71305.880, -278.170, 6.394, -66.551
71305.890, -278.169, 6.399, -66.568
71305.910, -278.169, 6.399, -66.585
71305.910, -278.168, 6.395, -66.601
71305.930, -278.168, 6.399, -66.615
71305.950, -278.167, 6.398, -66.628
71305.960, -278.167, 6.397, -66.641
71305.980, -278.166, 6.396, -66.653
71305.980, -278.166, 6.395, -66.664
71306.000, -278.166, 6.395, -66.673
71306.020, -278.165, 6.397, -66.682
71306.030, -278.165, 6.397, -66.689
71306.040, -278.165, 6.398, -66.696
71306.050, -278.165, 6.397, -66.701
71306.070, -278.165, 6.399, -66.706
71306.090, -278.165, 6.399, -66.709
71306.090, -278.164, 6.397, -66.712
71306.110, -278.164, 6.400, -66.713
71306.130, -278.164, 6.400, -66.713
71306.140, -278.164, 6.400, -66.713
71306.160, -278.164, 6.397, -66.713
71306.160, -278.164, 6.400, -66.713
71306.180, -278.164, 6.400, -66.713
71306.200, -278.164, 6.397, -66.713
71306.210, -278.164, 6.400, -66.713
71306.220, -278.164, 6.400, -66.713
71306.230, -278.164, 6.397, -66.713
71306.250, -278.164, 6.401, -66.713
71306.270, -278.164, 6.401, -66.713
71306.280, -278.164, 6.397, -66.713
71306.290, -278.164, 6.401, -66.713
71306.300, -278.164, 6.401, -66.713
71306.320, -278.164, 6.401, -66.713
71306.340, -278.164, 6.397, -66.713
71306.340, -278.164, 6.401, -66.713
71306.360, -278.164, 6.401, -66.713
71306.380, -278.164, 6.397, -66.713
71306.390, -278.164, 6.401, -66.713
71306.410, -278.164, 6.401, -66.713
71306.410, -278.164, 6.397, -66.713
71306.430, -278.164, 6.401, -66.713
71306.450, -278.164, 6.401, -66.713
71306.460, -278.164, 6.397, -66.713
71306.480, -278.164, 6.401, -66.713
71306.480, -278.164, 6.401, -66.713
71306.500, -278.164, 6.401, -66.713
71306.520, -278.164, 6.397, -66.713
71306.530, -278.164, 6.401, -66.713
71306.540, -278.164, 6.401, -66.713
71306.550, -278.164, 6.397, -66.713
71306.570, -278.164, 6.401, -66.713
71306.590, -278.164, 6.401, -66.713
71306.590, -278.164, 6.397, -66.713
71306.610, -278.164, 6.401, -66.713
71306.630, -278.164, 6.401, -66.713
71306.640, -278.164, 6.401, -66.713
71306.650, -278.164, 6.397, -66.713
71306.660, -278.164, 6.400, -66.713
71306.680, -278.164, 6.400, -66.713
71306.700, -278.164, 6.397, -66.713
71306.710, -278.164, 6.400, -66.713
71306.730, -278.164, 6.400, -66.713
71306.730, -278.164, 6.397, -66.713
71306.750, -278.164, 6.400, -66.713
71306.770, -278.164, 6.400, -66.713
71306.780, -278.164, 6.397, -66.713
71306.800, -278.164, 6.400, -66.713
71306.800, -278.164, 6.399, -66.713
71306.820, -278.164, 6.399, -66.713
71306.840, -278.164, 6.397, -66.713
71306.850, -278.164, 6.399, -66.713
71306.860, -278.164, 6.399, -66.713
71306.880, -278.164, 6.397, -66.713
71306.890, -278.164, 6.399, -66.713
71306.910, -278.164, 6.399, -66.713
71306.910, -278.164, 6.397, -66.713
71306.930, -278.164, 6.399, -66.713
71306.950, -278.164, 6.399, -66.713
71306.960, -278.164, 6.399, -66.713
71306.980, -278.164, 6.397, -66.713
71306.980, -278.164, 6.399, -66.713
71307.000, -278.164, 6.399, -66.713
71307.020, -278.164, 6.397, -66.713
71307.030, -278.164, 6.398, -66.713
71307.040, -278.164, 6.398, -66.713
71307.050, -278.164, 6.397, -66.713
71307.070, -278.164, 6.398, -66.713
71307.090, -278.164, 6.398, -66.713
71307.090, -278.164, 6.397, -66.713
71307.110, -278.164, 6.398, -66.713
71307.130, -278.164, 6.398, -66.713
71307.140, -278.164, 6.398, -66.713
71307.160, -278.164, 6.397, -66.713
71307.160, -278.164, 6.398, -66.713
71307.180, -278.164, 6.398, -66.713
71307.200, -278.164, 6.397, -66.713
71307.210, -278.164, 6.398, -66.713
71307.230, -278.164, 6.398, -66.713
71307.230, -278.164, 6.397, -66.713
71307.250, -278.164, 6.398, -66.713
71307.270, -278.164, 6.398, -66.713
71307.280, -278.164, 6.398, -66.713
71307.290, -278.164, 6.397, -66.713
71307.300, -278.164, 6.398, -66.713
71307.320, -278.164, 6.398, -66.713
71307.340, -278.164, 6.397, -66.713
71307.340, -278.164, 6.398, -66.713
71307.360, -278.164, 6.398, -66.713
71307.380, -278.164, 6.397, -66.713
71307.390, -278.164, 6.398, -66.713
71307.410, -278.164, 6.398, -66.713
71307.410, -278.164, 6.397, -66.713
71307.430, -278.164, 6.398, -66.713
71307.450, -278.164, 6.398, -66.713
71307.460, -278.164, 6.397, -66.713
71307.480, -278.164, 6.398, -66.713
71307.480, -278.164, 6.398, -66.713
71307.500, -278.164, 6.398, -66.713
71307.520, -278.164, 6.397, -66.713
71307.530, -278.164, 6.398, -66.713
71307.550, -278.164, 6.398, -66.713
71307.550, -278.164, 6.397, -66.713
71307.570, -278.164, 6.398, -66.713
71307.590, -278.164, 6.398, -66.713
71307.590, -278.164, 6.397, -66.713
71307.610, -278.164, 6.398, -66.713
71307.630, -278.164, 6.398, -66.713
71307.640, -278.164, 6.398, -66.713
71307.660, -278.164, 6.397, -66.713
71307.660, -278.164, 6.398, -66.713
71307.680, -278.164, 6.398, -66.713
71307.700, -278.164, 6.397, -66.713
71307.710, -278.164, 6.398, -66.713
71307.730, -278.164, 6.398, -66.713
71307.730, -278.164, 6.397, -66.713
71307.750, -278.164, 6.398, -66.713
71307.770, -278.164, 6.398, -66.713
71307.780, -278.164, 6.397, -66.713
71307.790, -278.164, 6.398, -66.713
71307.800, -278.164, 6.398, -66.713
71307.820, -278.164, 6.398, -66.713
71307.840, -278.164, 6.397, -66.713
71307.850, -278.164, 6.398, -66.713
71307.860, -278.164, 6.398, -66.713
71307.880, -278.164, 6.397, -66.713
71307.890, -278.164, 6.398, -66.713
71307.910, -278.164, 6.398, -66.713
71307.910, -278.164, 6.397, -66.713
71307.930, -278.164, 6.398, -66.713
71307.950, -278.164, 6.398, -66.713
71307.960, -278.164, 6.397, -66.713
71307.980, -278.164, 6.398, -66.713
71307.980, -278.164, 6.398, -66.713
71308.000, -278.164, 6.398, -66.713
71308.020, -278.164, 6.397, -66.713
71308.030, -278.164, 6.398, -66.713
71308.040, -278.164, 6.398, -66.713
71308.050, -278.164, 6.397, -66.713
71308.070, -278.164, 6.398, -66.713
71308.090, -278.164, 6.398, -66.713
71308.090, -278.164, 6.397, -66.713
71308.110, -278.164, 6.398, -66.713
71308.130, -278.164, 6.398, -66.713
71308.140, -278.164, 6.398, -66.713
71308.160, -278.164, 6.397, -66.713
71308.160, -278.164, 6.398, -66.713
71308.180, -278.164, 6.398, -66.713
71308.200, -278.164, 6.397, -66.713
71308.210, -278.164, 6.398, -66.713
71308.220, -278.164, 6.398, -66.713
71308.230, -278.164, 6.397, -66.713
71308.250, -278.164, 6.398, -66.713
71308.270, -278.164, 6.398, -66.713
71308.280, -278.164, 6.397, -66.713
71308.300, -278.164, 6.398, -66.713
71308.300, -278.164, 6.398, -66.713
71308.320, -278.164, 6.398, -66.713
71308.340, -278.164, 6.397, -66.713
71308.350, -278.164, 6.398, -66.713
71308.360, -278.164, 6.398, -66.713
71308.380, -278.164, 6.397, -66.713
71308.390, -278.164, 6.398, -66.713
71308.410, -278.164, 6.398, -66.713
71308.410, -278.164, 6.397, -66.713
71308.430, -278.164, 6.398, -66.713
71308.450, -278.164, 6.398, -66.713
71308.460, -278.164, 6.398, -66.713
71308.480, -278.164, 6.397, -66.713
71308.480, -278.164, 6.398, -66.713
71308.500, -278.164, 6.398, -66.713
71308.520, -278.164, 6.397, -66.713
71308.530, -278.164, 6.398, -66.713
71308.540, -278.164, 6.398, -66.713
71308.550, -278.164, 6.397, -66.713
71308.570, -278.164, 6.398, -66.713
71308.590, -278.164, 6.398, -66.713
71308.590, -278.164, 6.397, -66.713
71308.610, -278.164, 6.398, -66.713
71308.630, -278.164, 6.398, -66.713
71308.640, -278.164, 6.398, -66.713
71308.660, -278.164, 6.397, -66.713
71308.660, -278.164, 6.398, -66.713
71308.680, -278.164, 6.398, -66.713
71308.700, -278.164, 6.397, -66.713
71308.710, -278.164, 6.398, -66.713
71308.730, -278.164, 6.398, -66.713
71308.730, -278.164, 6.397, -66.713
71308.750, -278.164, 6.398, -66.713
71308.770, -278.164, 6.398, -66.713
71308.780, -278.164, 6.398, -66.713
71308.790, -278.164, 6.397, -66.713
71308.800, -278.164, 6.398, -66.713
71308.820, -278.164, 6.398, -66.713
71308.840, -278.164, 6.397, -66.713
71308.850, -278.164, 6.398, -66.713
71308.860, -278.164, 6.398, -66.713
71308.880, -278.164, 6.398, -66.713
71308.890, -278.164, 6.397, -66.713
71308.910, -278.164, 6.398, -66.713
71308.920, -278.164, 6.398, -66.713
71308.930, -278.164, 6.397, -66.713
71308.950, -278.164, 6.398, -66.713
71308.960, -278.164, 6.398, -66.713
71308.980, -278.164, 6.397, -66.713
71308.980, -278.164, 6.398, -66.713
71309.000, -278.164, 6.398, -66.713
71309.020, -278.164, 6.397, -66.713
71309.030, -278.164, 6.398, -66.713
71309.040, -278.164, 6.398, -66.713
71309.050, -278.164, 6.397, -66.713
71309.070, -278.164, 6.398, -66.713
71309.090, -278.164, 6.398, -66.713
71309.090, -278.164, 6.397, -66.713
71309.110, -278.164, 6.398, -66.713
71309.130, -278.164, 6.398, -66.713
71309.140, -278.164, 6.398, -66.713
71309.160, -278.164, 6.397, -66.713
71309.160, -278.164, 6.398, -66.713
71309.180, -278.164, 6.398, -66.713
71309.200, -278.164, 6.397, -66.713
71309.210, -278.164, 6.398, -66.713
71309.230, -278.164, 6.398, -66.713
71309.230, -278.164, 6.397, -66.713
71309.250, -278.164, 6.398, -66.713
71309.270, -278.164, 6.398, -66.713
71309.280, -278.164, 6.397, -66.713
71309.290, -278.164, 6.398, -66.713
71309.300, -278.164, 6.398, -66.713
71309.320, -278.164, 6.398, -66.713
71309.340, -278.164, 6.397, -66.713
71309.340, -278.164, 6.398, -66.713
71309.360, -278.164, 6.398, -66.713
71309.380, -278.164, 6.397, -66.713
71309.390, -278.164, 6.398, -66.713
71309.410, -278.164, 6.398, -66.713
71309.410, -278.164, 6.397, -66.713
71309.430, -278.164, 6.398, -66.713
71309.450, -278.164, 6.398, -66.713
71309.460, -278.164, 6.398, -66.713
71309.480, -278.164, 6.397, -66.713
71309.480, -278.164, 6.398, -66.713
71309.500, -278.164, 6.398, -66.713
71309.520, -278.164, 6.397, -66.713
71309.530, -278.164, 6.398, -66.713
71309.540, -278.164, 6.398, -66.713
71309.550, -278.164, 6.397, -66.713
71309.570, -278.164, 6.398, -66.713
71309.590, -278.164, 6.398, -66.713
71309.590, -278.164, 6.397, -66.713
71309.610, -278.164, 6.398, -66.713
71309.630, -278.164, 6.398, -66.713
71309.640, -278.164, 6.398, -66.713
71309.660, -278.164, 6.397, -66.713
71309.660, -278.164, 6.398, -66.713
71309.680, -278.164, 6.398, -66.713
71309.700, -278.164, 6.397, -66.713
71309.710, -278.164, 6.398, -66.713
71309.720, -278.164, 6.398, -66.713
71309.730, -278.164, 6.397, -66.713
71309.750, -278.164, 6.398, -66.713
71309.770, -278.164, 6.398, -66.713
71309.770, -278.164, 6.397, -66.713
71309.790, -278.164, 6.398, -66.713
71309.800, -278.164, 6.398, -66.713
71309.820, -278.164, 6.398, -66.713
71309.840, -278.164, 6.397, -66.713
71309.840, -278.164, 6.398, -66.713
71309.860, -278.164, 6.398, -66.713
71309.880, -278.164, 6.397, -66.713
71309.890, -278.164, 6.398, -66.713
71309.910, -278.164, 6.398, -66.713
71309.910, -278.164, 6.397, -66.713
71309.930, -278.164, 6.398, -66.713
71309.950, -278.164, 6.398, -66.713
71309.960, -278.164, 6.397, -66.713
71309.980, -278.164, 6.398, -66.713
71309.980, -278.164, 6.398, -66.713
71310.000, -278.164, 6.398, -66.713
71310.020, -278.164, 6.397, -66.713
71310.030, -278.164, 6.398, -66.713
71310.040, -278.164, 6.398, -66.713
71310.050, -278.164, 6.397, -66.713
71310.070, -278.164, 6.398, -66.713
71310.090, -278.164, 6.398, -66.713
71310.090, -278.164, 6.397, -66.713
71310.110, -278.164, 6.398, -66.713
71310.130, -278.164, 6.398, -66.713
71310.140, -278.164, 6.398, -66.713
71310.160, -278.164, 6.397, -66.713
71310.160, -278.164, 6.398, -66.713
71310.180, -278.164, 6.398, -66.713
71310.200, -278.164, 6.397, -66.713
71310.210, -278.164, 6.398, -66.713
71310.230, -278.164, 6.398, -66.713
71310.230, -278.164, 6.397, -66.713
71310.250, -278.164, 6.398, -66.713
71310.270, -278.164, 6.398, -66.713
71310.280, -278.164, 6.397, -66.713
71310.290, -278.164, 6.398, -66.713
71310.300, -278.164, 6.398, -66.713
71310.320, -278.164, 6.398, -66.713
71310.340, -278.164, 6.397, -66.713
71310.350, -278.164, 6.398, -66.713
71310.360, -278.164, 6.398, -66.713
71310.380, -278.164, 6.397, -66.713
71310.390, -278.164, 6.398, -66.713
71310.410, -278.164, 6.398, -66.713
71310.410, -278.164, 6.397, -66.713
71310.430, -278.164, 6.398, -66.713
71310.450, -278.164, 6.398, -66.713
71310.460, -278.164, 6.398, -66.713
71310.480, -278.164, 6.397, -66.713
71310.480, -278.164, 6.398, -66.713
71310.500, -278.164, 6.398, -66.713
71310.520, -278.164, 6.397, -66.713
71310.530, -278.164, 6.398, -66.713
71310.540, -278.164, 6.398, -66.713
71310.550, -278.164, 6.398, -66.713
71310.570, -278.164, 6.397, -66.713
71310.590, -278.164, 6.398, -66.713
71310.600, -278.164, 6.398, -66.713
71310.620, -278.164, 6.397, -66.713
71310.630, -278.164, 6.398, -66.713
71310.640, -278.164, 6.398, -66.713
71310.660, -278.164, 6.397, -66.713
71310.670, -278.164, 6.398, -66.713
71310.680, -278.164, 6.398, -66.713
71310.700, -278.164, 6.397, -66.713
71310.710, -278.164, 6.398, -66.713
71310.730, -278.164, 6.398, -66.713
71310.730, -278.164, 6.397, -66.713
71310.750, -278.164, 6.398, -66.713
71310.770, -278.164, 6.398, -66.713
71310.780, -278.164, 6.398, -66.713
71310.790, -278.164, 6.397, -66.713
71310.800, -278.164, 6.398, -66.713
71310.820, -278.164, 6.398, -66.713
71310.840, -278.164, 6.397, -66.713
71310.840, -278.164, 6.398, -66.713
71310.860, -278.164, 6.398, -66.713
71310.880, -278.164, 6.397, -66.713
71310.890, -278.164, 6.398, -66.713
71310.910, -278.164, 6.398, -66.713
71310.910, -278.164, 6.397, -66.713
71310.930, -278.164, 6.398, -66.713
71310.950, -278.164, 6.398, -66.713
71310.960, -278.164, 6.398, -66.713
71310.980, -278.164, 6.397, -66.713
71310.980, -278.164, 6.398, -66.713
71311.000, -278.164, 6.398, -66.713
71311.020, -278.164, 6.397, -66.713
71311.030, -278.164, 6.398, -66.713
71311.050, -278.164, 6.398, -66.713
71311.050, -278.164, 6.397, -66.713
71311.070, -278.164, 6.398, -66.713
71311.090, -278.164, 6.398, -66.713
71311.100, -278.164, 6.397, -66.713
71311.110, -278.164, 6.398, -66.713
71311.130, -278.164, 6.398, -66.713
71311.140, -278.164, 6.398, -66.713
71311.160, -278.164, 6.397, -66.714
71311.160, -278.164, 6.398, -66.716
71311.180, -278.164, 6.398, -66.718
71311.200, -278.164, 6.397, -66.723
71311.210, -278.164, 6.398, -66.728
71311.230, -278.164, 6.397, -66.734
71311.230, -278.163, 6.398, -66.742
71311.250, -278.163, 6.396, -66.751
71311.270, -278.163, 6.396, -66.761
71311.280, -278.162, 6.397, -66.773
71311.290, -278.162, 6.398, -66.785
71311.300, -278.162, 6.400, -66.798
71311.320, -278.161, 6.401, -66.812
71311.340, -278.161, 6.399, -66.829
71311.350, -278.160, 6.402, -66.846
71311.360, -278.159, 6.403, -66.863
71311.380, -278.159, 6.399, -66.883
71311.390, -278.158, 6.403, -66.903
71311.410, -278.157, 6.402, -66.929
71311.410, -278.157, 6.400, -66.947
71311.430, -278.156, 6.398, -66.970
71311.450, -278.155, 6.400, -66.994
71311.460, -278.154, 6.401, -67.021
71311.470, -278.153, 6.404, -67.047
71311.480, -278.152, 6.405, -67.076
71311.500, -278.151, 6.405, -67.105
71311.520, -278.150, 6.403, -67.134
71311.530, -278.149, 6.403, -67.166
71311.540, -278.148, 6.401, -67.198
71311.550, -278.147, 6.404, -67.232
71311.570, -278.146, 6.407, -67.267
71311.590, -278.145, 6.408, -67.301
71311.590, -278.143, 6.405, -67.340
71311.610, -278.142, 6.406, -67.376
71311.630, -278.141, 6.403, -67.415
71311.640, -278.140, 6.407, -67.454
71311.660, -278.138, 6.407, -67.495
71311.660, -278.137, 6.410, -67.537
71311.680, -278.135, 6.408, -67.578
71311.700, -278.134, 6.409, -67.624
71311.710, -278.132, 6.410, -67.669
71311.730, -278.131, 6.412, -67.712
71311.730, -278.129, 6.411, -67.761
71311.750, -278.128, 6.410, -67.810
71311.770, -278.126, 6.410, -67.856
71311.780, -278.124, 6.413, -67.907
71311.790, -278.123, 6.415, -67.958
71311.800, -278.121, 6.413, -68.009
71311.820, -278.119, 6.412, -68.063
71311.840, -278.117, 6.416, -68.117
71311.850, -278.116, 6.417, -68.173
71311.860, -278.114, 6.415, -68.225
71311.880, -278.112, 6.418, -68.283
71311.890, -278.110, 6.419, -68.342
71311.910, -278.108, 6.420, -68.397
71311.910, -278.106, 6.420, -68.458
71311.930, -278.104, 6.420, -68.519
71311.950, -278.102, 6.422, -68.576
71311.960, -278.100, 6.421, -68.642
71311.980, -278.098, 6.423, -68.706
71311.980, -278.096, 6.424, -68.769
71312.000, -278.093, 6.424, -68.833
71312.020, -278.091, 6.426, -68.900
71312.030, -278.089, 6.425, -68.966
71312.040, -278.087, 6.426, -69.031
71312.050, -278.084, 6.429, -69.103
71312.070, -278.082, 6.427, -69.173
71312.090, -278.080, 6.428, -69.240
71312.090, -278.077, 6.431, -69.313
71312.110, -278.075, 6.430, -69.386
71312.130, -278.073, 6.431, -69.456
71312.140, -278.070, 6.427, -69.533
71312.160, -278.067, 6.435, -69.607
71312.160, -278.065, 6.433, -69.681
71312.180, -278.063, 6.430, -69.756
71312.200, -278.060, 6.438, -69.835
71312.210, -278.057, 6.434, -69.916
71312.230, -278.055, 6.434, -69.991
71312.230, -278.052, 6.438, -70.072
71312.250, -278.049, 6.443, -70.172
71312.270, -278.047, 6.439, -70.233
71312.280, -278.044, 6.439, -70.321
71312.300, -278.041, 6.446, -70.407
71312.300, -278.038, 6.442, -70.490
71312.320, -278.035, 6.439, -70.571
71312.340, -278.032, 6.449, -70.658
71312.350, -278.029, 6.444, -70.742
71312.360, -278.027, 6.442, -70.824
71312.380, -278.024, 6.452, -70.913
71312.390, -278.021, 6.443, -71.003
71312.410, -278.018, 6.448, -71.087
71312.410, -278.015, 6.456, -71.179
71312.430, -278.012, 6.449, -71.270
71312.450, -278.009, 6.451, -71.359
71312.460, -278.006, 6.448, -71.453
71312.480, -278.002, 6.461, -71.547
71312.480, -277.999, 6.448, -71.640
71312.500, -277.996, 6.455, -71.729
71312.520, -277.993, 6.465, -71.828
71312.530, -277.990, 6.457, -71.924
71312.540, -277.987, 6.456, -72.016
71312.550, -277.983, 6.468, -72.119
71312.570, -277.980, 6.459, -72.216
71312.590, -277.977, 6.459, -72.309
71312.590, -277.973, 6.472, -72.416
71312.610, -277.970, 6.460, -72.516
71312.630, -277.967, 6.464, -72.611
71312.640, -277.963, 6.462, -72.716
71312.650, -277.960, 6.478, -72.821
71312.660, -277.957, 6.463, -72.920
71312.680, -277.953, 6.469, -73.020
71312.700, -277.950, 6.482, -73.126
71312.710, -277.946, 6.470, -73.233
71312.730, -277.942, 6.468, -73.332
71312.730, -277.939, 6.486, -73.446
71312.750, -277.935, 6.470, -73.552
71312.770, -277.931, 6.473, -73.652
71312.770, -277.928, 6.490, -73.769
71312.790, -277.924, 6.475, -73.875
71312.800, -277.920, 6.474, -73.985
71312.820, -277.916, 6.475, -74.093
71312.840, -277.914, 6.496, -74.204
71312.850, -277.910, 6.477, -74.316
71312.860, -277.906, 6.478, -74.422
71312.880, -277.902, 6.501, -74.538
71312.890, -277.898, 6.481, -74.656
71312.910, -277.894, 6.478, -74.764
71312.910, -277.891, 6.505, -74.882
71312.930, -277.886, 6.478, -74.996
71312.950, -277.883, 6.484, -75.105
71312.960, -277.879, 6.482, -75.225
71312.970, -277.875, 6.512, -75.344
71312.980, -277.871, 6.487, -75.461
71313.000, -277.867, 6.486, -75.574
71313.020, -277.864, 6.516, -75.696
71313.030, -277.859, 6.486, -75.817
71313.040, -277.856, 6.492, -75.925
71313.050, -277.852, 6.521, -76.052
71313.070, -277.847, 6.494, -76.173
71313.090, -277.842, 6.496, -76.318
71313.090, -277.840, 6.526, -76.411
71313.110, -277.835, 6.500, -76.533
71313.130, -277.831, 6.497, -76.648
71313.140, -277.826, 6.501, -76.776
71313.150, -277.823, 6.532, -76.898
71313.160, -277.819, 6.502, -77.022
71313.180, -277.815, 6.505, -77.142
71313.200, -277.811, 6.538, -77.271
71313.210, -277.806, 6.509, -77.398
71313.220, -277.802, 6.509, -77.518
71313.230, -277.798, 6.543, -77.652
71313.250, -277.792, 6.514, -77.777
71313.270, -277.789, 6.512, -77.898
71313.280, -277.785, 6.548, -78.032
71313.290, -277.780, 6.518, -78.161
71313.300, -277.776, 6.516, -78.286
71313.320, -277.772, 6.520, -78.419
71313.340, -277.768, 6.555, -78.547
71313.350, -277.763, 6.521, -78.681
71313.360, -277.759, 6.525, -78.803
71313.380, -277.755, 6.560, -78.940
71313.390, -277.750, 6.546, -79.072
71313.410, -277.746, 6.602, -79.195
71313.410, -277.742, 6.565, -79.333
71313.430, -277.736, 6.602, -79.468
71313.450, -277.732, 6.600, -79.596
71313.460, -277.727, 6.598, -79.732
71313.480, -277.724, 6.573, -79.870
71313.480, -277.718, 6.597, -79.998
71313.500, -277.714, 6.595, -80.128
71313.520, -277.710, 6.578, -80.267
71313.530, -277.705, 6.595, -80.401
71313.540, -277.701, 6.593, -80.529
71313.550, -277.697, 6.584, -80.678
71313.570, -277.691, 6.593, -80.816
71313.590, -277.687, 6.591, -80.938
71313.590, -277.683, 6.589, -81.084
71313.610, -277.677, 6.591, -81.223
71313.630, -277.673, 6.588, -81.350
71313.640, -277.668, 6.586, -81.494
71313.660, -277.665, 6.597, -81.635
71313.660, -277.659, 6.586, -81.774
71313.680, -277.654, 6.584, -81.907
71313.700, -277.651, 6.603, -82.051
71313.710, -277.645, 6.584, -82.190
71313.730, -277.641, 6.583, -82.320
71313.730, -277.637, 6.608, -82.471
71313.750, -277.631, 6.584, -82.612
71313.770, -277.625, 6.585, -82.745
71313.780, -277.621, 6.583, -82.890
71313.790, -277.618, 6.616, -83.034
71313.800, -277.612, 6.587, -83.178
71313.820, -277.607, 6.587, -83.307
71313.840, -277.604, 6.622, -83.458
71313.850, -277.598, 6.592, -83.602
71313.860, -277.594, 6.592, -83.734
71313.880, -277.589, 6.628, -83.882
71313.890, -277.584, 6.596, -84.030
71313.910, -277.578, 6.627, -84.165
71313.920, -277.573, 6.629, -84.317
71313.930, -277.569, 6.636, -84.499
71313.950, -277.565, 6.642, -84.612
71313.960, -277.560, 6.641, -84.756
71313.980, -277.555, 6.642, -84.908
71313.990, -277.550, 6.652, -85.049
71314.000, -277.545, 6.653, -85.181
71314.020, -277.541, 6.648, -85.333
71314.030, -277.535, 6.664, -85.478
71314.050, -277.531, 6.666, -85.615
71314.050, -277.526, 6.654, -85.764
71314.070, -277.520, 6.672, -85.911
71314.090, -277.516, 6.675, -86.042
71314.090, -277.512, 6.660, -86.198
71314.110, -277.506, 6.677, -86.342
71314.130, -277.502, 6.683, -86.479
71314.140, -277.497, 6.681, -86.634
71314.160, -277.492, 6.668, -86.784
71314.160, -277.487, 6.691, -86.927
71314.180, -277.482, 6.692, -87.065
71314.200, -277.478, 6.674, -87.224
71314.210, -277.472, 6.699, -87.368
71314.230, -277.467, 6.700, -87.508
71314.230, -277.463, 6.681, -87.666
71314.250, -277.456, 6.702, -87.815
71314.270, -277.452, 6.710, -87.951
71314.280, -277.447, 6.709, -88.105
71314.290, -277.443, 6.689, -88.260
71314.300, -277.437, 6.719, -88.402
71314.320, -277.433, 6.721, -88.542
71314.340, -277.428, 6.695, -88.697
71314.340, -277.422, 6.724, -88.842
71314.360, -277.417, 6.744, -88.985
71314.380, -277.413, 6.702, -89.145
71314.390, -277.407, 6.747, -89.292
71314.410, -277.404, 6.750, -89.436
71314.410, -277.398, 6.708, -89.593
71314.430, -277.393, 6.753, -89.739
71314.450, -277.389, 6.751, -89.879
71314.460, -277.383, 6.754, -90.031
71314.470, -277.378, 6.716, -90.187
71314.480, -277.374, 6.756, -90.332
71314.500, -277.368, 6.757, -90.477
71314.520, -277.364, 6.723, -90.632
71314.530, -277.358, 6.760, -90.781
71314.540, -277.354, 6.759, -90.923
71314.550, -277.349, 6.729, -91.079
71314.570, -277.344, 6.764, -91.224
71314.590, -277.339, 6.763, -91.369
71314.590, -277.334, 6.735, -91.522
71314.610, -277.329, 6.767, -91.672
71314.630, -277.324, 6.768, -91.815
71314.640, -277.319, 6.767, -91.972
71314.650, -277.314, 6.744, -92.121
71314.660, -277.309, 6.771, -92.269
71314.680, -277.304, 6.771, -92.412
71314.700, -277.299, 6.750, -92.566
71314.710, -277.295, 6.775, -92.712
71314.730, -277.289, 6.775, -92.856
71314.730, -277.284, 6.757, -93.011
71314.750, -277.279, 6.779, -93.162
71314.770, -277.273, 6.782, -93.339
71314.770, -277.269, 6.763, -93.458
71314.790, -277.264, 6.782, -93.605
71314.800, -277.260, 6.786, -93.743
71314.820, -277.254, 6.787, -93.902
71314.840, -277.249, 6.772, -94.049
71314.840, -277.245, 6.792, -94.199
71314.860, -277.240, 6.796, -94.337
71314.880, -277.234, 6.778, -94.490
71314.890, -277.230, 6.798, -94.640
71314.910, -277.225, 6.803, -94.778
71314.910, -277.219, 6.785, -94.940
71314.930, -277.215, 6.802, -95.081
71314.950, -277.210, 6.809, -95.223
71314.960, -277.205, 6.811, -95.379
71314.970, -277.200, 6.793, -95.529
71314.980, -277.195, 6.814, -95.669
71315.000, -277.190, 6.818, -95.811
71315.020, -277.185, 6.800, -95.963
71315.030, -277.180, 6.819, -96.106
71315.040, -277.176, 6.825, -96.244
71315.050, -277.170, 6.806, -96.400
71315.070, -277.166, 6.823, -96.550
71315.090, -277.161, 6.830, -96.686
71315.090, -277.156, 6.813, -96.840
71315.110, -277.151, 6.832, -96.986
71315.130, -277.146, 6.835, -97.124
71315.140, -277.141, 6.840, -97.281
71315.160, -277.136, 6.821, -97.425
71315.160, -277.132, 6.840, -97.566
71315.180, -277.127, 6.846, -97.701
71315.200, -277.122, 6.828, -97.852
71315.210, -277.117, 6.845, -97.998
