Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:48:24.194, -0.110, 0.285, 0.040, 0.951
19:48:24.208, -0.113, 0.275, 0.039, 0.954
19:48:24.222, -0.116, 0.265, 0.038, 0.957
19:48:24.235, -0.118, 0.258, 0.036, 0.958
19:48:24.250, -0.120, 0.252, 0.036, 0.959
19:48:24.263, -0.122, 0.249, 0.035, 0.960
19:48:24.277, -0.121, 0.246, 0.034, 0.961
19:48:24.292, -0.121, 0.244, 0.034, 0.962
19:48:24.319, -0.120, 0.242, 0.034, 0.962
19:48:24.347, -0.117, 0.243, 0.033, 0.962
19:48:24.362, -0.116, 0.243, 0.032, 0.963
19:48:24.374, -0.114, 0.242, 0.031, 0.963
19:48:24.389, -0.112, 0.241, 0.030, 0.964
19:48:24.402, -0.111, 0.240, 0.030, 0.964
19:48:24.416, -0.111, 0.237, 0.030, 0.965
19:48:24.430, -0.110, 0.234, 0.029, 0.966
19:48:24.445, -0.110, 0.229, 0.028, 0.967
19:48:24.458, -0.108, 0.222, 0.027, 0.969
19:48:24.472, -0.108, 0.214, 0.026, 0.971
19:48:24.487, -0.107, 0.203, 0.023, 0.973
19:48:24.501, -0.107, 0.191, 0.020, 0.976
19:48:24.514, -0.108, 0.176, 0.018, 0.978
19:48:24.528, -0.109, 0.156, 0.016, 0.982
19:48:24.542, -0.111, 0.135, 0.013, 0.985
19:48:24.555, -0.114, 0.108, 0.007, 0.988
19:48:24.570, -0.116, 0.083, 0.003, 0.990
19:48:24.584, -0.118, 0.060, -0.002, 0.991
19:48:24.597, -0.118, 0.038, -0.007, 0.992
19:48:24.612, -0.119, 0.018, -0.010, 0.993
19:48:24.625, -0.119, -0.002, -0.011, 0.993
19:48:24.638, -0.120, -0.024, -0.013, 0.992
19:48:24.653, -0.123, -0.047, -0.017, 0.991
19:48:24.668, -0.125, -0.067, -0.020, 0.990
19:48:24.683, -0.128, -0.087, -0.022, 0.988
19:48:24.695, -0.129, -0.103, -0.024, 0.986
19:48:24.710, -0.132, -0.117, -0.026, 0.984
19:48:24.724, -0.133, -0.131, -0.027, 0.982
19:48:24.736, -0.133, -0.142, -0.029, 0.980
19:48:24.751, -0.134, -0.152, -0.031, 0.979
19:48:24.765, -0.136, -0.158, -0.031, 0.978
19:48:24.777, -0.138, -0.162, -0.030, 0.977
19:48:24.792, -0.140, -0.163, -0.029, 0.976
19:48:24.832, -0.141, -0.165, -0.028, 0.976
19:48:24.862, -0.139, -0.167, -0.028, 0.976
19:48:24.874, -0.138, -0.169, -0.028, 0.976
19:48:24.915, -0.139, -0.166, -0.029, 0.976
19:48:24.930, -0.139, -0.163, -0.028, 0.976
19:48:24.945, -0.139, -0.158, -0.028, 0.977
19:48:24.958, -0.139, -0.151, -0.027, 0.978
19:48:24.972, -0.139, -0.142, -0.025, 0.980
19:48:24.985, -0.139, -0.132, -0.023, 0.981
19:48:24.999, -0.138, -0.119, -0.021, 0.983
19:48:25.012, -0.137, -0.106, -0.019, 0.985
19:48:25.028, -0.137, -0.088, -0.015, 0.986
19:48:25.041, -0.137, -0.069, -0.011, 0.988
19:48:25.055, -0.136, -0.047, -0.008, 0.990
19:48:25.070, -0.136, -0.023, -0.003, 0.990
19:48:25.084, -0.135, 0.002, 0.003, 0.991
19:48:25.096, -0.134, 0.027, 0.009, 0.991
19:48:25.111, -0.131, 0.051, 0.014, 0.990
19:48:25.125, -0.128, 0.074, 0.020, 0.989
19:48:25.138, -0.125, 0.097, 0.025, 0.987
19:48:25.153, -0.124, 0.117, 0.029, 0.985
19:48:25.167, -0.124, 0.136, 0.032, 0.982
19:48:25.181, -0.124, 0.153, 0.035, 0.980
19:48:25.194, -0.124, 0.169, 0.038, 0.977
19:48:25.208, -0.123, 0.184, 0.039, 0.974
19:48:25.222, -0.123, 0.195, 0.039, 0.972
19:48:25.236, -0.122, 0.208, 0.039, 0.970
19:48:25.251, -0.120, 0.218, 0.040, 0.968
19:48:25.264, -0.119, 0.227, 0.041, 0.966
19:48:25.278, -0.118, 0.236, 0.042, 0.964
19:48:25.292, -0.119, 0.244, 0.043, 0.961
19:48:25.306, -0.119, 0.252, 0.045, 0.959
19:48:25.320, -0.120, 0.259, 0.047, 0.957
19:48:25.333, -0.120, 0.265, 0.048, 0.956
19:48:25.348, -0.119, 0.269, 0.049, 0.955
19:48:25.361, -0.118, 0.272, 0.050, 0.954
19:48:25.375, -0.117, 0.274, 0.050, 0.953
19:48:25.404, -0.116, 0.276, 0.049, 0.953
19:48:25.417, -0.116, 0.274, 0.048, 0.953
19:48:25.432, -0.115, 0.271, 0.047, 0.954
19:48:25.446, -0.114, 0.268, 0.046, 0.956
19:48:25.459, -0.113, 0.263, 0.044, 0.957
19:48:25.473, -0.112, 0.257, 0.043, 0.959
19:48:25.487, -0.111, 0.250, 0.040, 0.961
19:48:25.500, -0.112, 0.242, 0.038, 0.963
19:48:25.514, -0.112, 0.234, 0.037, 0.965
19:48:25.528, -0.112, 0.224, 0.034, 0.968
19:48:25.542, -0.111, 0.214, 0.032, 0.970
19:48:25.555, -0.111, 0.202, 0.030, 0.973
19:48:25.570, -0.111, 0.189, 0.027, 0.975
19:48:25.584, -0.111, 0.174, 0.024, 0.978
19:48:25.597, -0.111, 0.160, 0.021, 0.981
19:48:25.612, -0.111, 0.145, 0.017, 0.983
19:48:25.626, -0.112, 0.131, 0.013, 0.985
19:48:25.639, -0.112, 0.116, 0.010, 0.987
19:48:25.652, -0.112, 0.100, 0.006, 0.989
19:48:25.668, -0.113, 0.085, 0.002, 0.990
19:48:25.681, -0.113, 0.069, -0.002, 0.991
19:48:25.695, -0.114, 0.053, -0.005, 0.992
19:48:25.708, -0.115, 0.036, -0.007, 0.993
19:48:25.722, -0.116, 0.019, -0.012, 0.993
19:48:25.735, -0.117, 0.003, -0.015, 0.993
19:48:25.751, -0.118, -0.013, -0.018, 0.993
19:48:25.764, -0.118, -0.028, -0.021, 0.992
19:48:25.778, -0.118, -0.041, -0.024, 0.992
19:48:25.792, -0.119, -0.053, -0.027, 0.991
19:48:25.806, -0.121, -0.063, -0.029, 0.990
19:48:25.821, -0.124, -0.073, -0.030, 0.989
19:48:25.833, -0.126, -0.080, -0.031, 0.988
19:48:25.848, -0.127, -0.087, -0.032, 0.988
19:48:25.862, -0.128, -0.092, -0.032, 0.987
19:48:25.875, -0.129, -0.097, -0.031, 0.986
19:48:25.890, -0.129, -0.100, -0.030, 0.986
19:48:25.904, -0.129, -0.101, -0.030, 0.986
19:48:25.931, -0.129, -0.103, -0.028, 0.986
19:48:25.958, -0.128, -0.105, -0.027, 0.986
19:48:25.987, -0.127, -0.107, -0.026, 0.986
19:48:26.001, -0.126, -0.108, -0.025, 0.986
19:48:26.013, -0.126, -0.110, -0.025, 0.986
19:48:26.029, -0.126, -0.113, -0.025, 0.985
19:48:26.042, -0.127, -0.117, -0.026, 0.985
19:48:26.056, -0.127, -0.122, -0.027, 0.984
19:48:26.070, -0.127, -0.128, -0.028, 0.983
19:48:26.084, -0.127, -0.135, -0.029, 0.982
19:48:26.098, -0.126, -0.142, -0.031, 0.981
19:48:26.112, -0.126, -0.151, -0.033, 0.980
19:48:26.125, -0.127, -0.158, -0.034, 0.979
19:48:26.139, -0.128, -0.164, -0.035, 0.977
19:48:26.152, -0.129, -0.170, -0.037, 0.976
19:48:26.168, -0.129, -0.176, -0.038, 0.975
19:48:26.181, -0.129, -0.179, -0.039, 0.975
19:48:26.195, -0.128, -0.183, -0.040, 0.974
19:48:26.208, -0.128, -0.185, -0.040, 0.974
19:48:26.223, -0.127, -0.186, -0.040, 0.973
19:48:26.235, -0.128, -0.185, -0.039, 0.974
19:48:26.251, -0.127, -0.183, -0.038, 0.974
19:48:26.264, -0.127, -0.180, -0.036, 0.975
19:48:26.277, -0.127, -0.176, -0.035, 0.976
19:48:26.292, -0.126, -0.172, -0.033, 0.977
19:48:26.306, -0.125, -0.166, -0.031, 0.978
19:48:26.320, -0.125, -0.160, -0.029, 0.979
19:48:26.334, -0.124, -0.154, -0.027, 0.980
19:48:26.347, -0.124, -0.148, -0.026, 0.981
19:48:26.361, -0.124, -0.142, -0.024, 0.982
19:48:26.375, -0.124, -0.137, -0.023, 0.983
19:48:26.388, -0.124, -0.133, -0.022, 0.983
19:48:26.402, -0.125, -0.131, -0.022, 0.983
19:48:26.431, -0.125, -0.132, -0.023, 0.983
19:48:26.444, -0.125, -0.135, -0.024, 0.983
19:48:26.458, -0.125, -0.139, -0.026, 0.982
19:48:26.472, -0.125, -0.145, -0.028, 0.981
19:48:26.486, -0.124, -0.151, -0.029, 0.980
19:48:26.500, -0.124, -0.158, -0.030, 0.979
19:48:26.513, -0.124, -0.165, -0.032, 0.978
19:48:26.528, -0.125, -0.171, -0.034, 0.977
19:48:26.542, -0.126, -0.175, -0.035, 0.976
19:48:26.555, -0.126, -0.179, -0.035, 0.975
19:48:26.570, -0.127, -0.182, -0.036, 0.974
19:48:26.583, -0.126, -0.183, -0.036, 0.974
19:48:26.612, -0.126, -0.183, -0.035, 0.974
19:48:26.625, -0.126, -0.182, -0.033, 0.975
19:48:26.638, -0.125, -0.180, -0.032, 0.975
19:48:26.667, -0.125, -0.179, -0.031, 0.975
19:48:26.695, -0.127, -0.183, -0.031, 0.974
19:48:26.708, -0.128, -0.187, -0.032, 0.973
19:48:26.722, -0.129, -0.195, -0.034, 0.972
19:48:26.736, -0.130, -0.205, -0.036, 0.970
19:48:26.751, -0.131, -0.216, -0.038, 0.967
19:48:26.764, -0.132, -0.231, -0.041, 0.963
19:48:26.778, -0.133, -0.247, -0.043, 0.959
19:48:26.792, -0.132, -0.264, -0.047, 0.954
19:48:26.806, -0.132, -0.281, -0.048, 0.949
19:48:26.820, -0.132, -0.299, -0.049, 0.944
19:48:26.832, -0.132, -0.317, -0.050, 0.938
19:48:26.848, -0.132, -0.334, -0.050, 0.932
19:48:26.862, -0.132, -0.353, -0.051, 0.925
19:48:26.875, -0.131, -0.369, -0.050, 0.919
19:48:26.889, -0.130, -0.384, -0.050, 0.913
19:48:26.902, -0.129, -0.397, -0.050, 0.907
19:48:26.916, -0.129, -0.408, -0.050, 0.902
19:48:26.932, -0.128, -0.417, -0.050, 0.898
19:48:26.945, -0.127, -0.425, -0.049, 0.895
19:48:26.959, -0.125, -0.434, -0.048, 0.891
19:48:26.972, -0.123, -0.439, -0.046, 0.889
19:48:26.986, -0.121, -0.443, -0.046, 0.887
19:48:27.000, -0.119, -0.445, -0.045, 0.887
19:48:27.013, -0.117, -0.443, -0.045, 0.888
19:48:27.028, -0.116, -0.438, -0.044, 0.890
19:48:27.042, -0.114, -0.432, -0.043, 0.894
19:48:27.055, -0.113, -0.420, -0.043, 0.899
19:48:27.069, -0.112, -0.407, -0.042, 0.905
19:48:27.083, -0.110, -0.394, -0.040, 0.912
19:48:27.097, -0.109, -0.378, -0.038, 0.919
19:48:27.112, -0.106, -0.361, -0.036, 0.926
19:48:27.125, -0.104, -0.340, -0.034, 0.934
19:48:27.139, -0.102, -0.318, -0.031, 0.942
19:48:27.153, -0.101, -0.294, -0.027, 0.950
19:48:27.166, -0.098, -0.268, -0.023, 0.958
19:48:27.182, -0.094, -0.242, -0.019, 0.966
19:48:27.196, -0.091, -0.216, -0.014, 0.972
19:48:27.211, -0.088, -0.190, -0.011, 0.978
19:48:27.223, -0.085, -0.165, -0.008, 0.983
19:48:27.237, -0.083, -0.141, -0.004, 0.987
19:48:27.250, -0.082, -0.116, -0.001, 0.990
19:48:27.265, -0.081, -0.092, 0.003, 0.992
19:48:27.279, -0.080, -0.069, 0.005, 0.994
19:48:27.292, -0.080, -0.048, 0.006, 0.996
19:48:27.306, -0.080, -0.027, 0.008, 0.996
19:48:27.320, -0.079, -0.008, 0.009, 0.997
19:48:27.333, -0.078, 0.010, 0.012, 0.997
19:48:27.347, -0.076, 0.028, 0.014, 0.997
19:48:27.362, -0.075, 0.045, 0.018, 0.996
19:48:27.374, -0.076, 0.061, 0.019, 0.995
19:48:27.389, -0.077, 0.075, 0.020, 0.994
19:48:27.403, -0.078, 0.088, 0.022, 0.993
19:48:27.415, -0.078, 0.101, 0.024, 0.992
19:48:27.431, -0.079, 0.112, 0.026, 0.990
19:48:27.444, -0.079, 0.122, 0.028, 0.989
19:48:27.458, -0.080, 0.132, 0.029, 0.988
19:48:27.472, -0.081, 0.141, 0.031, 0.986
19:48:27.486, -0.082, 0.149, 0.031, 0.985
19:48:27.500, -0.082, 0.155, 0.031, 0.984
19:48:27.514, -0.082, 0.160, 0.031, 0.983
19:48:27.528, -0.082, 0.166, 0.031, 0.982
19:48:27.543, -0.082, 0.170, 0.030, 0.982
19:48:27.555, -0.082, 0.174, 0.029, 0.981
19:48:27.570, -0.083, 0.179, 0.029, 0.980
19:48:27.584, -0.083, 0.183, 0.029, 0.979
19:48:27.596, -0.084, 0.187, 0.029, 0.978
19:48:27.612, -0.085, 0.192, 0.029, 0.977
19:48:27.625, -0.086, 0.198, 0.029, 0.976
19:48:27.639, -0.086, 0.204, 0.030, 0.975
19:48:27.653, -0.086, 0.211, 0.030, 0.973
19:48:27.666, -0.086, 0.218, 0.031, 0.972
19:48:27.680, -0.086, 0.224, 0.032, 0.970
19:48:27.694, -0.086, 0.231, 0.032, 0.969
19:48:27.709, -0.087, 0.237, 0.032, 0.967
19:48:27.722, -0.087, 0.242, 0.033, 0.966
19:48:27.736, -0.087, 0.248, 0.034, 0.964
19:48:27.751, -0.088, 0.253, 0.034, 0.963
19:48:27.765, -0.088, 0.258, 0.034, 0.961
19:48:27.777, -0.089, 0.264, 0.034, 0.960
19:48:27.792, -0.090, 0.270, 0.035, 0.958
19:48:27.806, -0.091, 0.277, 0.035, 0.956
19:48:27.820, -0.092, 0.283, 0.037, 0.954
19:48:27.834, -0.093, 0.290, 0.038, 0.952
19:48:27.848, -0.094, 0.297, 0.039, 0.949
19:48:27.862, -0.095, 0.304, 0.041, 0.947
19:48:27.875, -0.095, 0.312, 0.043, 0.944
19:48:27.889, -0.096, 0.318, 0.044, 0.942
19:48:27.904, -0.096, 0.324, 0.045, 0.940
19:48:27.916, -0.097, 0.330, 0.046, 0.938
19:48:27.932, -0.098, 0.335, 0.047, 0.936
19:48:27.945, -0.099, 0.340, 0.047, 0.934
19:48:27.959, -0.099, 0.344, 0.047, 0.932
19:48:27.972, -0.099, 0.348, 0.048, 0.931
19:48:27.986, -0.100, 0.351, 0.049, 0.930
19:48:28.000, -0.101, 0.353, 0.049, 0.929
19:48:28.013, -0.102, 0.355, 0.050, 0.928
19:48:28.028, -0.102, 0.357, 0.050, 0.927
19:48:28.055, -0.102, 0.359, 0.050, 0.926
19:48:28.097, -0.101, 0.358, 0.048, 0.927
19:48:28.125, -0.101, 0.356, 0.047, 0.928
19:48:28.138, -0.101, 0.355, 0.046, 0.928
19:48:28.152, -0.102, 0.353, 0.046, 0.929
19:48:28.181, -0.102, 0.350, 0.046, 0.930
19:48:28.195, -0.102, 0.349, 0.046, 0.931
19:48:28.208, -0.102, 0.345, 0.046, 0.932
19:48:28.222, -0.102, 0.340, 0.045, 0.934
19:48:28.236, -0.103, 0.332, 0.043, 0.936
19:48:28.251, -0.104, 0.323, 0.040, 0.940
19:48:28.264, -0.104, 0.314, 0.038, 0.943
19:48:28.278, -0.103, 0.304, 0.036, 0.947
19:48:28.292, -0.101, 0.291, 0.034, 0.951
19:48:28.306, -0.101, 0.278, 0.031, 0.955
19:48:28.320, -0.101, 0.263, 0.028, 0.959
19:48:28.334, -0.102, 0.249, 0.024, 0.963
19:48:28.348, -0.102, 0.235, 0.021, 0.966
19:48:28.362, -0.104, 0.221, 0.018, 0.969
19:48:28.375, -0.106, 0.209, 0.015, 0.972
19:48:28.389, -0.109, 0.198, 0.013, 0.974
19:48:28.404, -0.112, 0.191, 0.011, 0.975
19:48:28.416, -0.115, 0.184, 0.011, 0.976
19:48:28.432, -0.117, 0.180, 0.011, 0.977
19:48:28.445, -0.117, 0.177, 0.011, 0.977
19:48:28.459, -0.117, 0.175, 0.012, 0.978
19:48:28.472, -0.116, 0.173, 0.013, 0.978
19:48:28.486, -0.115, 0.171, 0.013, 0.978
19:48:28.500, -0.114, 0.170, 0.014, 0.979
19:48:28.514, -0.113, 0.168, 0.015, 0.979
19:48:28.528, -0.112, 0.167, 0.016, 0.979
19:48:28.542, -0.111, 0.165, 0.016, 0.980
19:48:28.555, -0.110, 0.163, 0.017, 0.980
19:48:28.570, -0.109, 0.161, 0.016, 0.981
19:48:28.585, -0.108, 0.158, 0.016, 0.981
19:48:28.597, -0.107, 0.155, 0.017, 0.982
19:48:28.612, -0.107, 0.151, 0.017, 0.983
19:48:28.626, -0.107, 0.146, 0.016, 0.983
19:48:28.640, -0.106, 0.141, 0.016, 0.984
19:48:28.653, -0.106, 0.135, 0.015, 0.985
19:48:28.667, -0.106, 0.127, 0.014, 0.986
19:48:28.682, -0.105, 0.117, 0.012, 0.988
19:48:28.695, -0.104, 0.106, 0.010, 0.989
19:48:28.708, -0.104, 0.090, 0.009, 0.990
19:48:28.723, -0.105, 0.072, 0.007, 0.992
19:48:28.735, -0.105, 0.051, 0.003, 0.993
19:48:28.750, -0.105, 0.026, -0.001, 0.994
19:48:28.765, -0.105, 0.000, -0.005, 0.994
19:48:28.779, -0.105, -0.029, -0.009, 0.994
19:48:28.792, -0.104, -0.057, -0.011, 0.993
19:48:28.806, -0.104, -0.084, -0.012, 0.991
19:48:28.820, -0.103, -0.112, -0.015, 0.988
19:48:28.832, -0.104, -0.137, -0.018, 0.985
19:48:28.847, -0.105, -0.161, -0.021, 0.981
19:48:28.862, -0.106, -0.184, -0.023, 0.977
19:48:28.875, -0.108, -0.205, -0.025, 0.972
19:48:28.891, -0.110, -0.226, -0.028, 0.968
19:48:28.905, -0.111, -0.246, -0.031, 0.962
19:48:28.918, -0.111, -0.265, -0.034, 0.957
19:48:28.932, -0.112, -0.282, -0.036, 0.952
19:48:28.946, -0.112, -0.297, -0.038, 0.947
19:48:28.960, -0.113, -0.311, -0.040, 0.943
19:48:28.972, -0.112, -0.325, -0.041, 0.938
19:48:28.988, -0.112, -0.338, -0.043, 0.934
19:48:29.001, -0.111, -0.348, -0.044, 0.930
19:48:29.013, -0.112, -0.357, -0.045, 0.926
19:48:29.028, -0.114, -0.365, -0.046, 0.923
19:48:29.042, -0.115, -0.372, -0.046, 0.920
19:48:29.055, -0.117, -0.377, -0.047, 0.918
19:48:29.070, -0.119, -0.382, -0.046, 0.915
19:48:29.083, -0.120, -0.388, -0.045, 0.913
19:48:29.097, -0.123, -0.394, -0.043, 0.910
19:48:29.112, -0.124, -0.401, -0.042, 0.907
19:48:29.126, -0.126, -0.407, -0.040, 0.904
19:48:29.139, -0.127, -0.414, -0.039, 0.900
19:48:29.152, -0.127, -0.423, -0.039, 0.896
19:48:29.168, -0.127, -0.432, -0.039, 0.892
19:48:29.181, -0.127, -0.440, -0.039, 0.888
19:48:29.194, -0.128, -0.447, -0.040, 0.884
19:48:29.208, -0.128, -0.453, -0.040, 0.881
19:48:29.222, -0.128, -0.458, -0.040, 0.879
19:48:29.236, -0.127, -0.462, -0.039, 0.877
19:48:29.250, -0.125, -0.464, -0.039, 0.876
19:48:29.264, -0.124, -0.465, -0.038, 0.876
19:48:29.278, -0.123, -0.464, -0.038, 0.877
19:48:29.293, -0.122, -0.463, -0.037, 0.877
19:48:29.305, -0.121, -0.460, -0.036, 0.879
19:48:29.319, -0.120, -0.458, -0.035, 0.880
19:48:29.333, -0.119, -0.454, -0.034, 0.882
19:48:29.348, -0.119, -0.450, -0.033, 0.884
19:48:29.362, -0.119, -0.446, -0.033, 0.887
19:48:29.375, -0.118, -0.442, -0.032, 0.889
19:48:29.388, -0.118, -0.437, -0.031, 0.891
19:48:29.403, -0.118, -0.431, -0.031, 0.894
19:48:29.416, -0.118, -0.423, -0.030, 0.898
19:48:29.431, -0.119, -0.413, -0.028, 0.902
19:48:29.445, -0.119, -0.401, -0.027, 0.908
19:48:29.459, -0.118, -0.385, -0.025, 0.915
19:48:29.472, -0.117, -0.366, -0.021, 0.923
19:48:29.486, -0.115, -0.345, -0.017, 0.931
19:48:29.500, -0.113, -0.322, -0.012, 0.940
19:48:29.514, -0.111, -0.295, -0.007, 0.949
19:48:29.528, -0.109, -0.268, 0.000, 0.957
19:48:29.541, -0.107, -0.238, 0.006, 0.965
19:48:29.555, -0.104, -0.208, 0.012, 0.972
19:48:29.569, -0.100, -0.178, 0.018, 0.979
19:48:29.583, -0.095, -0.149, 0.023, 0.984
19:48:29.597, -0.091, -0.121, 0.027, 0.988
19:48:29.612, -0.087, -0.098, 0.031, 0.991
19:48:29.626, -0.085, -0.076, 0.034, 0.993
19:48:29.639, -0.086, -0.055, 0.039, 0.994
19:48:29.652, -0.086, -0.033, 0.044, 0.995
19:48:29.666, -0.085, -0.012, 0.048, 0.995
19:48:29.682, -0.088, 0.005, 0.047, 0.995
19:48:29.694, -0.091, 0.020, 0.046, 0.995
19:48:29.709, -0.092, 0.033, 0.046, 0.994
19:48:29.721, -0.093, 0.044, 0.047, 0.994
19:48:29.735, -0.092, 0.054, 0.048, 0.993
19:48:29.750, -0.091, 0.063, 0.048, 0.993
19:48:29.764, -0.090, 0.072, 0.048, 0.992
19:48:29.777, -0.090, 0.081, 0.048, 0.991
19:48:29.792, -0.091, 0.090, 0.048, 0.991
19:48:29.805, -0.093, 0.097, 0.048, 0.990
19:48:29.820, -0.094, 0.104, 0.047, 0.989
19:48:29.832, -0.095, 0.110, 0.047, 0.988
19:48:29.848, -0.096, 0.117, 0.046, 0.987
19:48:29.861, -0.097, 0.124, 0.046, 0.986
19:48:29.875, -0.098, 0.131, 0.047, 0.985
19:48:29.889, -0.098, 0.138, 0.046, 0.985
19:48:29.903, -0.099, 0.143, 0.046, 0.984
19:48:29.917, -0.100, 0.148, 0.046, 0.983
19:48:29.931, -0.100, 0.153, 0.046, 0.982
19:48:29.944, -0.101, 0.158, 0.046, 0.981
19:48:29.958, -0.102, 0.164, 0.046, 0.980
19:48:29.973, -0.103, 0.171, 0.047, 0.979
19:48:29.987, -0.103, 0.178, 0.049, 0.977
19:48:30.001, -0.104, 0.186, 0.050, 0.976
19:48:30.013, -0.105, 0.195, 0.052, 0.974
19:48:30.028, -0.105, 0.205, 0.055, 0.972
19:48:30.042, -0.105, 0.215, 0.058, 0.969
19:48:30.055, -0.104, 0.225, 0.061, 0.967
19:48:30.071, -0.103, 0.235, 0.064, 0.964
19:48:30.084, -0.101, 0.245, 0.067, 0.962
19:48:30.097, -0.099, 0.255, 0.069, 0.959
19:48:30.112, -0.098, 0.264, 0.071, 0.957
19:48:30.125, -0.097, 0.271, 0.072, 0.955
19:48:30.139, -0.098, 0.277, 0.073, 0.953
19:48:30.153, -0.099, 0.282, 0.073, 0.951
19:48:30.167, -0.100, 0.287, 0.072, 0.950
19:48:30.181, -0.101, 0.293, 0.071, 0.948
19:48:30.194, -0.103, 0.299, 0.069, 0.946
19:48:30.209, -0.105, 0.306, 0.067, 0.944
19:48:30.222, -0.108, 0.314, 0.067, 0.941
19:48:30.236, -0.109, 0.322, 0.067, 0.938
19:48:30.250, -0.111, 0.330, 0.068, 0.935
19:48:30.265, -0.112, 0.337, 0.068, 0.932
19:48:30.278, -0.113, 0.345, 0.068, 0.929
19:48:30.293, -0.115, 0.354, 0.069, 0.926
19:48:30.307, -0.119, 0.363, 0.072, 0.921
19:48:30.321, -0.127, 0.374, 0.075, 0.916
19:48:30.333, -0.134, 0.386, 0.077, 0.909
19:48:30.348, -0.139, 0.401, 0.078, 0.902
19:48:30.362, -0.141, 0.416, 0.079, 0.895
19:48:30.374, -0.138, 0.430, 0.079, 0.889
19:48:30.390, -0.133, 0.441, 0.078, 0.884
19:48:30.403, -0.127, 0.448, 0.076, 0.881
19:48:30.417, -0.123, 0.454, 0.075, 0.879
19:48:30.432, -0.121, 0.457, 0.074, 0.878
19:48:30.445, -0.120, 0.460, 0.073, 0.877
19:48:30.459, -0.121, 0.461, 0.072, 0.876
19:48:30.472, -0.122, 0.463, 0.072, 0.875
19:48:30.501, -0.121, 0.464, 0.069, 0.875
19:48:30.515, -0.120, 0.463, 0.067, 0.876
19:48:30.529, -0.119, 0.462, 0.066, 0.877
19:48:30.542, -0.118, 0.461, 0.064, 0.877
19:48:30.556, -0.118, 0.459, 0.063, 0.878
19:48:30.572, -0.117, 0.458, 0.063, 0.879
19:48:30.599, -0.117, 0.456, 0.062, 0.880
19:48:30.653, -0.117, 0.457, 0.060, 0.880
19:48:30.682, -0.118, 0.458, 0.059, 0.879
19:48:30.709, -0.117, 0.458, 0.056, 0.879
19:48:30.722, -0.118, 0.458, 0.055, 0.879
19:48:30.736, -0.118, 0.457, 0.053, 0.880
19:48:30.751, -0.119, 0.456, 0.051, 0.881
19:48:30.765, -0.119, 0.454, 0.049, 0.882
19:48:30.778, -0.120, 0.452, 0.047, 0.883
19:48:30.792, -0.120, 0.449, 0.045, 0.884
19:48:30.805, -0.120, 0.447, 0.043, 0.885
19:48:30.819, -0.120, 0.445, 0.042, 0.887
19:48:30.833, -0.120, 0.443, 0.040, 0.887
19:48:30.862, -0.120, 0.443, 0.039, 0.888
19:48:30.890, -0.120, 0.444, 0.039, 0.887
19:48:30.904, -0.120, 0.445, 0.039, 0.886
19:48:30.916, -0.119, 0.447, 0.041, 0.885
19:48:30.931, -0.118, 0.450, 0.042, 0.884
19:48:30.945, -0.117, 0.454, 0.042, 0.883
19:48:30.959, -0.116, 0.456, 0.043, 0.881
19:48:30.972, -0.115, 0.460, 0.044, 0.879
19:48:30.986, -0.115, 0.462, 0.045, 0.878
19:48:31.000, -0.114, 0.465, 0.046, 0.877
19:48:31.014, -0.114, 0.467, 0.046, 0.876
19:48:31.028, -0.114, 0.469, 0.046, 0.875
19:48:31.056, -0.113, 0.470, 0.045, 0.874
19:48:31.084, -0.112, 0.469, 0.043, 0.875
19:48:31.098, -0.111, 0.468, 0.042, 0.876
19:48:31.112, -0.111, 0.467, 0.041, 0.876
19:48:31.125, -0.112, 0.466, 0.039, 0.877
19:48:31.140, -0.112, 0.465, 0.038, 0.878
19:48:31.152, -0.112, 0.463, 0.037, 0.879
19:48:31.167, -0.111, 0.461, 0.037, 0.880
19:48:31.182, -0.110, 0.459, 0.036, 0.881
19:48:31.195, -0.110, 0.457, 0.036, 0.882
19:48:31.208, -0.110, 0.455, 0.035, 0.883
19:48:31.223, -0.110, 0.454, 0.035, 0.884
19:48:31.237, -0.111, 0.453, 0.034, 0.884
19:48:31.292, -0.112, 0.454, 0.034, 0.883
19:48:31.307, -0.113, 0.456, 0.035, 0.882
19:48:31.321, -0.114, 0.458, 0.036, 0.881
19:48:31.334, -0.115, 0.460, 0.037, 0.880
19:48:31.348, -0.114, 0.461, 0.038, 0.879
19:48:31.362, -0.113, 0.463, 0.038, 0.878
19:48:31.375, -0.112, 0.464, 0.038, 0.878
19:48:31.390, -0.113, 0.466, 0.038, 0.877
19:48:31.404, -0.114, 0.467, 0.037, 0.876
19:48:31.445, -0.113, 0.466, 0.036, 0.877
19:48:31.458, -0.112, 0.465, 0.035, 0.878
19:48:31.473, -0.111, 0.463, 0.033, 0.879
19:48:31.487, -0.111, 0.460, 0.032, 0.880
19:48:31.501, -0.111, 0.457, 0.031, 0.882
19:48:31.513, -0.111, 0.453, 0.029, 0.884
19:48:31.529, -0.111, 0.447, 0.028, 0.887
19:48:31.542, -0.110, 0.440, 0.026, 0.891
19:48:31.555, -0.110, 0.431, 0.025, 0.895
19:48:31.570, -0.109, 0.422, 0.023, 0.900
19:48:31.584, -0.108, 0.411, 0.021, 0.905
19:48:31.596, -0.108, 0.399, 0.019, 0.910
