Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:59:22.885, -0.074, 0.138, -0.041, 0.987
17:59:22.899, -0.074, 0.135, -0.043, 0.987
17:59:22.914, -0.074, 0.131, -0.043, 0.988
17:59:22.927, -0.073, 0.126, -0.043, 0.988
17:59:22.941, -0.073, 0.120, -0.043, 0.989
17:59:22.957, -0.073, 0.113, -0.042, 0.990
17:59:22.972, -0.073, 0.105, -0.043, 0.991
17:59:22.986, -0.072, 0.095, -0.043, 0.992
17:59:22.998, -0.072, 0.086, -0.045, 0.993
17:59:23.012, -0.073, 0.076, -0.046, 0.993
17:59:23.025, -0.073, 0.066, -0.049, 0.994
17:59:23.039, -0.073, 0.057, -0.050, 0.994
17:59:23.054, -0.073, 0.046, -0.052, 0.995
17:59:23.067, -0.073, 0.035, -0.053, 0.995
17:59:23.079, -0.074, 0.024, -0.054, 0.996
17:59:23.094, -0.075, 0.013, -0.055, 0.996
17:59:23.109, -0.075, 0.003, -0.056, 0.996
17:59:23.121, -0.075, -0.008, -0.057, 0.996
17:59:23.136, -0.076, -0.019, -0.057, 0.995
17:59:23.150, -0.078, -0.030, -0.058, 0.995
17:59:23.163, -0.080, -0.041, -0.058, 0.994
17:59:23.177, -0.082, -0.052, -0.058, 0.994
17:59:23.191, -0.082, -0.063, -0.059, 0.993
17:59:23.205, -0.083, -0.074, -0.060, 0.992
17:59:23.219, -0.082, -0.084, -0.062, 0.991
17:59:23.233, -0.082, -0.093, -0.063, 0.990
17:59:23.247, -0.081, -0.102, -0.065, 0.989
17:59:23.261, -0.081, -0.111, -0.065, 0.988
17:59:23.275, -0.081, -0.119, -0.067, 0.987
17:59:23.289, -0.081, -0.127, -0.068, 0.986
17:59:23.302, -0.081, -0.134, -0.070, 0.985
17:59:23.317, -0.082, -0.142, -0.070, 0.984
17:59:23.330, -0.083, -0.149, -0.070, 0.983
17:59:23.344, -0.085, -0.156, -0.072, 0.982
17:59:23.357, -0.086, -0.161, -0.073, 0.980
17:59:23.372, -0.087, -0.167, -0.074, 0.979
17:59:23.386, -0.087, -0.171, -0.075, 0.979
17:59:23.399, -0.088, -0.175, -0.075, 0.978
17:59:23.415, -0.089, -0.179, -0.075, 0.977
17:59:23.429, -0.089, -0.181, -0.075, 0.976
17:59:23.441, -0.090, -0.184, -0.074, 0.976
17:59:23.456, -0.090, -0.186, -0.072, 0.976
17:59:23.469, -0.089, -0.187, -0.071, 0.976
17:59:23.497, -0.089, -0.188, -0.068, 0.976
17:59:23.525, -0.088, -0.186, -0.066, 0.976
17:59:23.539, -0.088, -0.185, -0.065, 0.977
17:59:23.553, -0.087, -0.183, -0.064, 0.977
17:59:23.567, -0.087, -0.181, -0.064, 0.978
17:59:23.581, -0.087, -0.178, -0.064, 0.978
17:59:23.594, -0.087, -0.176, -0.063, 0.979
17:59:23.609, -0.087, -0.174, -0.062, 0.979
17:59:23.623, -0.087, -0.172, -0.062, 0.979
17:59:23.635, -0.087, -0.169, -0.062, 0.980
17:59:23.650, -0.087, -0.167, -0.062, 0.980
17:59:23.664, -0.086, -0.164, -0.062, 0.981
17:59:23.676, -0.086, -0.162, -0.062, 0.981
17:59:23.691, -0.086, -0.159, -0.063, 0.981
17:59:23.705, -0.086, -0.157, -0.063, 0.982
17:59:23.719, -0.086, -0.155, -0.064, 0.982
17:59:23.733, -0.085, -0.152, -0.065, 0.983
17:59:23.748, -0.084, -0.150, -0.066, 0.983
17:59:23.761, -0.084, -0.147, -0.067, 0.983
17:59:23.776, -0.083, -0.143, -0.067, 0.984
17:59:23.789, -0.083, -0.141, -0.068, 0.984
17:59:23.802, -0.083, -0.138, -0.068, 0.985
17:59:23.817, -0.084, -0.134, -0.069, 0.985
17:59:23.830, -0.083, -0.131, -0.069, 0.985
17:59:23.844, -0.083, -0.128, -0.070, 0.986
17:59:23.858, -0.083, -0.124, -0.070, 0.986
17:59:23.872, -0.083, -0.121, -0.071, 0.987
17:59:23.885, -0.082, -0.117, -0.071, 0.987
17:59:23.899, -0.082, -0.113, -0.072, 0.988
17:59:23.913, -0.081, -0.109, -0.073, 0.988
17:59:23.927, -0.081, -0.105, -0.073, 0.989
17:59:23.940, -0.080, -0.101, -0.073, 0.989
17:59:23.956, -0.080, -0.096, -0.074, 0.989
17:59:23.969, -0.080, -0.092, -0.074, 0.990
17:59:23.983, -0.079, -0.087, -0.074, 0.990
17:59:23.996, -0.079, -0.082, -0.074, 0.991
17:59:24.010, -0.079, -0.076, -0.073, 0.991
17:59:24.024, -0.080, -0.071, -0.073, 0.992
17:59:24.038, -0.079, -0.065, -0.073, 0.992
17:59:24.052, -0.080, -0.059, -0.073, 0.992
17:59:24.067, -0.080, -0.053, -0.073, 0.993
17:59:24.079, -0.080, -0.047, -0.072, 0.993
17:59:24.095, -0.081, -0.041, -0.073, 0.993
17:59:24.109, -0.080, -0.035, -0.073, 0.993
17:59:24.121, -0.081, -0.029, -0.073, 0.994
17:59:24.136, -0.080, -0.023, -0.073, 0.994
17:59:24.149, -0.081, -0.017, -0.074, 0.994
17:59:24.163, -0.080, -0.011, -0.074, 0.994
17:59:24.177, -0.080, -0.006, -0.075, 0.994
17:59:24.192, -0.081, 0.000, -0.075, 0.994
17:59:24.206, -0.081, 0.006, -0.076, 0.994
17:59:24.219, -0.082, 0.011, -0.076, 0.994
17:59:24.233, -0.082, 0.017, -0.077, 0.994
17:59:24.248, -0.082, 0.022, -0.077, 0.993
17:59:24.261, -0.082, 0.028, -0.078, 0.993
17:59:24.275, -0.083, 0.034, -0.079, 0.993
17:59:24.289, -0.083, 0.039, -0.080, 0.993
17:59:24.302, -0.083, 0.045, -0.081, 0.992
17:59:24.317, -0.083, 0.050, -0.082, 0.992
17:59:24.331, -0.084, 0.056, -0.082, 0.992
17:59:24.345, -0.084, 0.062, -0.083, 0.991
17:59:24.359, -0.084, 0.068, -0.083, 0.991
17:59:24.372, -0.085, 0.073, -0.083, 0.990
17:59:24.386, -0.086, 0.080, -0.083, 0.990
17:59:24.399, -0.086, 0.086, -0.083, 0.989
17:59:24.414, -0.086, 0.092, -0.083, 0.989
17:59:24.428, -0.087, 0.098, -0.083, 0.988
17:59:24.442, -0.087, 0.105, -0.082, 0.987
17:59:24.456, -0.088, 0.111, -0.082, 0.987
17:59:24.469, -0.088, 0.117, -0.082, 0.986
17:59:24.483, -0.088, 0.123, -0.081, 0.985
17:59:24.497, -0.088, 0.130, -0.081, 0.984
17:59:24.511, -0.088, 0.135, -0.080, 0.984
17:59:24.525, -0.088, 0.141, -0.080, 0.983
17:59:24.539, -0.088, 0.147, -0.080, 0.982
17:59:24.552, -0.089, 0.153, -0.080, 0.981
17:59:24.566, -0.089, 0.157, -0.079, 0.980
17:59:24.580, -0.089, 0.162, -0.079, 0.980
17:59:24.595, -0.089, 0.166, -0.080, 0.979
17:59:24.609, -0.089, 0.171, -0.081, 0.978
17:59:24.624, -0.089, 0.174, -0.081, 0.977
17:59:24.638, -0.090, 0.178, -0.081, 0.977
17:59:24.652, -0.090, 0.182, -0.082, 0.976
17:59:24.665, -0.091, 0.185, -0.083, 0.975
17:59:24.679, -0.091, 0.188, -0.084, 0.974
17:59:24.692, -0.091, 0.191, -0.084, 0.974
17:59:24.706, -0.092, 0.193, -0.084, 0.973
17:59:24.719, -0.092, 0.195, -0.084, 0.973
17:59:24.734, -0.093, 0.198, -0.085, 0.972
17:59:24.748, -0.093, 0.199, -0.085, 0.972
17:59:24.761, -0.093, 0.201, -0.086, 0.971
17:59:24.790, -0.093, 0.204, -0.086, 0.971
17:59:24.817, -0.093, 0.206, -0.086, 0.970
17:59:24.858, -0.093, 0.207, -0.085, 0.970
17:59:24.984, -0.093, 0.206, -0.085, 0.970
17:59:25.039, -0.093, 0.204, -0.085, 0.971
17:59:25.095, -0.092, 0.204, -0.083, 0.971
17:59:25.136, -0.090, 0.204, -0.082, 0.971
17:59:25.166, -0.089, 0.205, -0.081, 0.971
17:59:25.192, -0.088, 0.205, -0.080, 0.971
17:59:25.219, -0.087, 0.206, -0.079, 0.972
17:59:25.247, -0.086, 0.206, -0.077, 0.972
17:59:25.289, -0.084, 0.206, -0.076, 0.972
17:59:25.317, -0.083, 0.206, -0.075, 0.972
17:59:25.344, -0.082, 0.205, -0.074, 0.973
17:59:25.372, -0.081, 0.203, -0.073, 0.973
17:59:25.399, -0.080, 0.202, -0.072, 0.974
17:59:25.428, -0.079, 0.200, -0.072, 0.974
17:59:25.456, -0.078, 0.198, -0.071, 0.975
17:59:25.485, -0.077, 0.196, -0.070, 0.975
17:59:25.513, -0.076, 0.194, -0.070, 0.976
17:59:25.539, -0.075, 0.193, -0.069, 0.976
17:59:25.581, -0.074, 0.192, -0.069, 0.976
17:59:25.622, -0.073, 0.190, -0.068, 0.977
17:59:25.706, -0.072, 0.190, -0.067, 0.977
17:59:25.747, -0.072, 0.190, -0.065, 0.977
17:59:25.831, -0.071, 0.191, -0.064, 0.977
17:59:25.914, -0.070, 0.191, -0.063, 0.977
17:59:26.039, -0.070, 0.190, -0.061, 0.977
17:59:26.137, -0.069, 0.189, -0.061, 0.978
17:59:26.539, -0.069, 0.191, -0.062, 0.977
17:59:26.636, -0.069, 0.192, -0.063, 0.977
17:59:26.789, -0.069, 0.190, -0.064, 0.977
17:59:26.817, -0.069, 0.189, -0.064, 0.978
17:59:26.845, -0.069, 0.187, -0.064, 0.978
17:59:26.872, -0.068, 0.185, -0.064, 0.978
17:59:26.900, -0.068, 0.183, -0.064, 0.979
17:59:26.928, -0.069, 0.181, -0.064, 0.979
17:59:26.983, -0.069, 0.179, -0.064, 0.979
17:59:27.067, -0.067, 0.180, -0.064, 0.979
17:59:27.122, -0.067, 0.182, -0.064, 0.979
17:59:27.219, -0.067, 0.183, -0.065, 0.979
17:59:27.372, -0.067, 0.182, -0.065, 0.979
17:59:27.469, -0.066, 0.183, -0.066, 0.979
17:59:27.609, -0.065, 0.183, -0.067, 0.979
17:59:27.664, -0.064, 0.182, -0.066, 0.979
17:59:27.734, -0.064, 0.180, -0.065, 0.979
17:59:27.831, -0.064, 0.179, -0.065, 0.980
17:59:28.081, -0.064, 0.178, -0.065, 0.980
17:59:28.302, -0.064, 0.178, -0.066, 0.980
17:59:28.456, -0.064, 0.179, -0.067, 0.979
17:59:28.595, -0.066, 0.179, -0.067, 0.979
17:59:28.733, -0.067, 0.179, -0.067, 0.979
17:59:28.818, -0.069, 0.178, -0.067, 0.979
17:59:28.914, -0.070, 0.178, -0.066, 0.979
17:59:29.039, -0.071, 0.178, -0.066, 0.979
17:59:29.080, -0.073, 0.179, -0.065, 0.979
17:59:29.122, -0.074, 0.180, -0.065, 0.979
17:59:29.150, -0.074, 0.182, -0.064, 0.978
17:59:29.177, -0.075, 0.183, -0.063, 0.978
17:59:29.206, -0.076, 0.185, -0.063, 0.978
17:59:29.233, -0.077, 0.187, -0.062, 0.977
17:59:29.249, -0.077, 0.188, -0.061, 0.977
17:59:29.261, -0.078, 0.189, -0.060, 0.977
17:59:29.276, -0.079, 0.191, -0.060, 0.977
17:59:29.289, -0.080, 0.193, -0.059, 0.976
17:59:29.303, -0.080, 0.196, -0.058, 0.976
17:59:29.318, -0.082, 0.199, -0.057, 0.975
17:59:29.331, -0.082, 0.202, -0.056, 0.974
17:59:29.345, -0.083, 0.206, -0.055, 0.974
17:59:29.359, -0.084, 0.210, -0.053, 0.973
17:59:29.373, -0.085, 0.214, -0.051, 0.972
17:59:29.387, -0.086, 0.219, -0.050, 0.971
17:59:29.401, -0.087, 0.224, -0.048, 0.970
17:59:29.415, -0.088, 0.230, -0.046, 0.968
17:59:29.429, -0.088, 0.235, -0.044, 0.967
17:59:29.442, -0.090, 0.241, -0.042, 0.966
17:59:29.456, -0.090, 0.247, -0.040, 0.964
17:59:29.471, -0.091, 0.252, -0.038, 0.963
17:59:29.484, -0.091, 0.258, -0.036, 0.961
17:59:29.498, -0.092, 0.263, -0.034, 0.960
17:59:29.513, -0.093, 0.269, -0.032, 0.958
17:59:29.526, -0.093, 0.275, -0.031, 0.956
17:59:29.539, -0.094, 0.280, -0.029, 0.955
17:59:29.554, -0.095, 0.286, -0.028, 0.953
17:59:29.568, -0.095, 0.291, -0.026, 0.951
17:59:29.581, -0.095, 0.297, -0.025, 0.950
17:59:29.595, -0.096, 0.302, -0.023, 0.948
17:59:29.610, -0.097, 0.307, -0.022, 0.947
17:59:29.624, -0.097, 0.312, -0.020, 0.945
17:59:29.637, -0.098, 0.316, -0.020, 0.943
17:59:29.650, -0.098, 0.321, -0.019, 0.942
17:59:29.664, -0.099, 0.325, -0.018, 0.940
17:59:29.677, -0.100, 0.329, -0.017, 0.939
17:59:29.692, -0.100, 0.333, -0.017, 0.938
17:59:29.706, -0.101, 0.337, -0.016, 0.936
17:59:29.719, -0.102, 0.340, -0.016, 0.935
17:59:29.734, -0.102, 0.344, -0.015, 0.933
17:59:29.749, -0.103, 0.347, -0.015, 0.932
17:59:29.761, -0.104, 0.350, -0.014, 0.931
17:59:29.776, -0.105, 0.353, -0.014, 0.930
17:59:29.790, -0.106, 0.357, -0.013, 0.928
17:59:29.802, -0.107, 0.361, -0.014, 0.926
17:59:29.817, -0.108, 0.365, -0.014, 0.925
17:59:29.831, -0.109, 0.370, -0.013, 0.922
17:59:29.845, -0.110, 0.375, -0.012, 0.920
17:59:29.859, -0.111, 0.380, -0.012, 0.918
17:59:29.873, -0.112, 0.386, -0.010, 0.915
17:59:29.887, -0.113, 0.392, -0.009, 0.913
17:59:29.900, -0.113, 0.398, -0.008, 0.910
17:59:29.915, -0.114, 0.404, -0.007, 0.908
17:59:29.929, -0.115, 0.410, -0.006, 0.905
17:59:29.942, -0.115, 0.416, -0.004, 0.902
17:59:29.957, -0.115, 0.422, -0.004, 0.899
17:59:29.970, -0.115, 0.427, -0.003, 0.897
17:59:29.984, -0.115, 0.432, -0.003, 0.894
17:59:29.998, -0.115, 0.437, -0.003, 0.892
17:59:30.012, -0.115, 0.441, -0.002, 0.890
17:59:30.026, -0.115, 0.445, -0.001, 0.888
17:59:30.039, -0.115, 0.447, -0.001, 0.887
17:59:30.053, -0.115, 0.451, -0.001, 0.885
17:59:30.067, -0.115, 0.453, 0.000, 0.884
17:59:30.080, -0.115, 0.455, -0.001, 0.883
17:59:30.096, -0.115, 0.457, -0.001, 0.882
17:59:30.109, -0.115, 0.459, -0.002, 0.881
17:59:30.137, -0.116, 0.460, -0.002, 0.880
17:59:30.165, -0.116, 0.461, -0.003, 0.880
17:59:30.207, -0.116, 0.462, -0.004, 0.879
17:59:30.276, -0.117, 0.461, -0.005, 0.880
17:59:30.374, -0.117, 0.462, -0.005, 0.879
17:59:30.415, -0.118, 0.464, -0.005, 0.878
17:59:30.455, -0.118, 0.466, -0.005, 0.877
17:59:30.497, -0.118, 0.467, -0.004, 0.876
17:59:30.609, -0.120, 0.467, -0.003, 0.876
17:59:30.707, -0.120, 0.466, -0.002, 0.877
17:59:30.831, -0.120, 0.465, -0.001, 0.877
17:59:31.096, -0.119, 0.464, -0.001, 0.878
17:59:31.151, -0.120, 0.463, -0.002, 0.878
17:59:31.235, -0.119, 0.462, -0.002, 0.879
17:59:31.332, -0.119, 0.460, -0.003, 0.880
17:59:31.387, -0.119, 0.459, -0.003, 0.881
17:59:31.470, -0.119, 0.458, -0.004, 0.881
17:59:31.595, -0.119, 0.458, -0.002, 0.881
17:59:31.679, -0.119, 0.456, -0.002, 0.882
17:59:31.971, -0.119, 0.456, -0.001, 0.882
17:59:32.222, -0.118, 0.455, -0.001, 0.883
17:59:32.332, -0.117, 0.454, -0.002, 0.883
17:59:32.498, -0.116, 0.453, -0.001, 0.884
17:59:32.539, -0.116, 0.452, -0.001, 0.885
17:59:32.582, -0.116, 0.450, 0.000, 0.885
17:59:32.623, -0.115, 0.449, 0.001, 0.886
17:59:32.665, -0.115, 0.447, 0.001, 0.887
17:59:32.706, -0.115, 0.446, 0.001, 0.888
17:59:32.776, -0.115, 0.445, 0.002, 0.888
17:59:32.859, -0.115, 0.443, 0.001, 0.889
17:59:32.900, -0.115, 0.442, 0.002, 0.890
17:59:33.039, -0.115, 0.440, 0.002, 0.890
17:59:33.179, -0.115, 0.439, 0.002, 0.891
17:59:33.207, -0.114, 0.438, 0.001, 0.892
17:59:33.234, -0.113, 0.436, 0.002, 0.893
17:59:33.248, -0.113, 0.434, 0.002, 0.894
17:59:33.262, -0.113, 0.433, 0.002, 0.895
17:59:33.277, -0.113, 0.430, 0.002, 0.896
17:59:33.291, -0.113, 0.427, 0.002, 0.897
17:59:33.305, -0.113, 0.422, 0.001, 0.899
17:59:33.317, -0.113, 0.417, 0.000, 0.902
17:59:33.332, -0.113, 0.411, -0.001, 0.905
17:59:33.345, -0.113, 0.403, -0.002, 0.908
17:59:33.359, -0.112, 0.393, -0.004, 0.913
17:59:33.374, -0.111, 0.383, -0.005, 0.917
17:59:33.388, -0.111, 0.371, -0.008, 0.922
17:59:33.400, -0.111, 0.359, -0.011, 0.927
17:59:33.415, -0.111, 0.346, -0.013, 0.931
17:59:33.429, -0.112, 0.334, -0.015, 0.936
17:59:33.443, -0.112, 0.320, -0.019, 0.940
17:59:33.457, -0.113, 0.307, -0.022, 0.945
17:59:33.471, -0.113, 0.292, -0.025, 0.949
17:59:33.485, -0.114, 0.278, -0.028, 0.953
17:59:33.499, -0.114, 0.264, -0.032, 0.957
17:59:33.513, -0.114, 0.249, -0.035, 0.961
17:59:33.526, -0.113, 0.235, -0.038, 0.965
17:59:33.540, -0.113, 0.220, -0.041, 0.968
17:59:33.554, -0.113, 0.207, -0.044, 0.971
17:59:33.569, -0.114, 0.193, -0.048, 0.973
17:59:33.581, -0.114, 0.180, -0.051, 0.976
17:59:33.596, -0.114, 0.166, -0.055, 0.978
17:59:33.610, -0.115, 0.153, -0.057, 0.980
17:59:33.624, -0.116, 0.140, -0.061, 0.981
17:59:33.637, -0.117, 0.127, -0.065, 0.983
17:59:33.652, -0.118, 0.115, -0.067, 0.984
17:59:33.666, -0.118, 0.103, -0.071, 0.985
17:59:33.679, -0.118, 0.091, -0.075, 0.986
17:59:33.692, -0.117, 0.081, -0.078, 0.987
17:59:33.707, -0.116, 0.069, -0.081, 0.988
17:59:33.720, -0.116, 0.057, -0.084, 0.988
17:59:33.735, -0.117, 0.044, -0.085, 0.989
17:59:33.749, -0.118, 0.032, -0.088, 0.989
17:59:33.762, -0.119, 0.019, -0.091, 0.989
17:59:33.777, -0.121, 0.006, -0.093, 0.988
17:59:33.791, -0.123, -0.006, -0.095, 0.988
17:59:33.805, -0.126, -0.019, -0.097, 0.987
17:59:33.817, -0.127, -0.033, -0.098, 0.986
17:59:33.832, -0.128, -0.048, -0.098, 0.986
17:59:33.846, -0.129, -0.062, -0.097, 0.985
17:59:33.859, -0.128, -0.078, -0.096, 0.984
17:59:33.874, -0.126, -0.092, -0.096, 0.983
17:59:33.889, -0.125, -0.107, -0.094, 0.982
17:59:33.902, -0.125, -0.123, -0.093, 0.980
17:59:33.915, -0.125, -0.139, -0.091, 0.978
17:59:33.930, -0.126, -0.156, -0.089, 0.976
17:59:33.945, -0.127, -0.173, -0.088, 0.973
17:59:33.956, -0.127, -0.192, -0.088, 0.969
17:59:33.971, -0.128, -0.210, -0.088, 0.965
17:59:33.985, -0.126, -0.227, -0.087, 0.962
17:59:33.999, -0.125, -0.242, -0.086, 0.958
17:59:34.012, -0.124, -0.257, -0.087, 0.954
17:59:34.026, -0.125, -0.272, -0.086, 0.950
17:59:34.039, -0.127, -0.287, -0.083, 0.946
17:59:34.053, -0.129, -0.301, -0.080, 0.941
17:59:34.069, -0.130, -0.315, -0.077, 0.937
17:59:34.082, -0.131, -0.328, -0.075, 0.933
17:59:34.096, -0.133, -0.340, -0.071, 0.928
17:59:34.109, -0.134, -0.352, -0.067, 0.924
17:59:34.123, -0.134, -0.362, -0.062, 0.920
17:59:34.137, -0.133, -0.372, -0.060, 0.917
17:59:34.152, -0.134, -0.382, -0.057, 0.913
17:59:34.166, -0.136, -0.391, -0.053, 0.909
17:59:34.179, -0.138, -0.401, -0.050, 0.905
17:59:34.193, -0.140, -0.410, -0.046, 0.900
17:59:34.206, -0.140, -0.419, -0.044, 0.896
17:59:34.220, -0.141, -0.427, -0.043, 0.892
17:59:34.235, -0.140, -0.434, -0.041, 0.889
17:59:34.249, -0.141, -0.441, -0.040, 0.886
17:59:34.262, -0.141, -0.448, -0.038, 0.882
17:59:34.276, -0.142, -0.455, -0.036, 0.878
17:59:34.290, -0.143, -0.462, -0.033, 0.875
17:59:34.304, -0.143, -0.466, -0.030, 0.872
17:59:34.317, -0.143, -0.471, -0.026, 0.870
17:59:34.332, -0.142, -0.474, -0.023, 0.869
17:59:34.346, -0.141, -0.476, -0.021, 0.868
17:59:34.359, -0.140, -0.477, -0.020, 0.867
17:59:34.387, -0.138, -0.477, -0.018, 0.868
17:59:34.401, -0.138, -0.476, -0.015, 0.868
17:59:34.415, -0.138, -0.476, -0.013, 0.869
17:59:34.429, -0.138, -0.475, -0.012, 0.869
17:59:34.442, -0.138, -0.474, -0.010, 0.870
17:59:34.456, -0.139, -0.473, -0.008, 0.870
17:59:34.471, -0.139, -0.472, -0.007, 0.871
17:59:34.485, -0.141, -0.472, -0.006, 0.871
17:59:34.512, -0.141, -0.474, -0.005, 0.869
17:59:34.526, -0.141, -0.474, -0.003, 0.869
17:59:34.539, -0.141, -0.476, -0.001, 0.868
17:59:34.554, -0.141, -0.478, 0.000, 0.867
17:59:34.567, -0.141, -0.480, 0.000, 0.866
17:59:34.581, -0.141, -0.482, 0.001, 0.865
17:59:34.596, -0.140, -0.484, 0.002, 0.864
17:59:34.610, -0.138, -0.486, 0.004, 0.863
17:59:34.623, -0.137, -0.488, 0.004, 0.862
17:59:34.637, -0.136, -0.489, 0.005, 0.862
17:59:34.651, -0.135, -0.490, 0.005, 0.861
17:59:34.679, -0.133, -0.490, 0.006, 0.861
17:59:34.693, -0.132, -0.489, 0.006, 0.862
17:59:34.706, -0.132, -0.488, 0.005, 0.863
17:59:34.720, -0.130, -0.486, 0.005, 0.864
17:59:34.734, -0.128, -0.484, 0.006, 0.865
17:59:34.749, -0.127, -0.482, 0.006, 0.867
17:59:34.761, -0.126, -0.479, 0.006, 0.869
17:59:34.777, -0.125, -0.475, 0.005, 0.871
17:59:34.789, -0.124, -0.471, 0.003, 0.873
17:59:34.803, -0.123, -0.466, 0.002, 0.876
17:59:34.817, -0.121, -0.459, 0.001, 0.880
17:59:34.832, -0.121, -0.451, 0.001, 0.884
17:59:34.846, -0.121, -0.441, 0.000, 0.889
17:59:34.859, -0.121, -0.430, -0.001, 0.894
17:59:34.873, -0.122, -0.419, -0.002, 0.900
17:59:34.887, -0.124, -0.407, -0.003, 0.905
17:59:34.900, -0.126, -0.394, -0.005, 0.911
17:59:34.915, -0.128, -0.379, -0.006, 0.916
17:59:34.929, -0.129, -0.364, -0.006, 0.922
17:59:34.942, -0.129, -0.347, -0.007, 0.929
17:59:34.956, -0.128, -0.329, -0.006, 0.936
17:59:34.971, -0.128, -0.310, -0.006, 0.942
17:59:34.985, -0.126, -0.288, -0.007, 0.949
17:59:34.998, -0.122, -0.265, -0.008, 0.957
17:59:35.012, -0.119, -0.241, -0.009, 0.963
17:59:35.026, -0.117, -0.215, -0.008, 0.970
17:59:35.040, -0.113, -0.191, -0.007, 0.975
17:59:35.053, -0.110, -0.167, -0.005, 0.980
17:59:35.069, -0.108, -0.144, -0.002, 0.984
17:59:35.081, -0.108, -0.122, -0.002, 0.987
17:59:35.096, -0.110, -0.102, -0.003, 0.989
17:59:35.109, -0.110, -0.083, -0.003, 0.990
17:59:35.123, -0.110, -0.064, -0.002, 0.992
17:59:35.137, -0.108, -0.047, -0.002, 0.993
17:59:35.151, -0.107, -0.031, -0.002, 0.994
17:59:35.165, -0.106, -0.017, -0.003, 0.994
17:59:35.179, -0.106, -0.004, -0.004, 0.994
17:59:35.193, -0.107, 0.009, -0.005, 0.994
17:59:35.207, -0.107, 0.020, -0.006, 0.994
17:59:35.221, -0.107, 0.031, -0.006, 0.994
17:59:35.234, -0.106, 0.041, -0.008, 0.994
17:59:35.249, -0.105, 0.052, -0.007, 0.993
17:59:35.262, -0.103, 0.063, -0.006, 0.993
17:59:35.277, -0.103, 0.073, -0.006, 0.992
17:59:35.290, -0.102, 0.084, -0.006, 0.991
17:59:35.304, -0.101, 0.095, -0.007, 0.990
17:59:35.318, -0.101, 0.107, -0.007, 0.989
17:59:35.332, -0.102, 0.118, -0.007, 0.988
17:59:35.345, -0.104, 0.130, -0.008, 0.986
17:59:35.359, -0.106, 0.143, -0.009, 0.984
17:59:35.374, -0.107, 0.157, -0.009, 0.982
17:59:35.388, -0.108, 0.171, -0.009, 0.979
17:59:35.401, -0.109, 0.185, -0.007, 0.977
17:59:35.415, -0.110, 0.197, -0.007, 0.974
17:59:35.430, -0.111, 0.209, -0.006, 0.972
17:59:35.442, -0.112, 0.222, -0.004, 0.969
17:59:35.458, -0.112, 0.234, -0.004, 0.966
17:59:35.471, -0.113, 0.245, -0.004, 0.963
17:59:35.485, -0.113, 0.256, -0.003, 0.960
17:59:35.499, -0.114, 0.265, -0.002, 0.957
17:59:35.513, -0.115, 0.275, -0.002, 0.955
17:59:35.526, -0.116, 0.283, -0.002, 0.952
17:59:35.540, -0.118, 0.292, -0.001, 0.949
17:59:35.554, -0.118, 0.300, 0.000, 0.947
17:59:35.567, -0.119, 0.307, 0.000, 0.944
17:59:35.581, -0.120, 0.313, 0.000, 0.942
17:59:35.596, -0.121, 0.318, 0.000, 0.940
17:59:35.610, -0.121, 0.323, 0.000, 0.938
17:59:35.624, -0.122, 0.330, 0.000, 0.936
17:59:35.637, -0.122, 0.335, -0.001, 0.934
17:59:35.651, -0.123, 0.340, -0.002, 0.932
17:59:35.666, -0.126, 0.345, -0.002, 0.930
17:59:35.679, -0.129, 0.350, -0.003, 0.928
17:59:35.693, -0.131, 0.354, -0.002, 0.926
17:59:35.707, -0.131, 0.360, -0.002, 0.924
17:59:35.721, -0.132, 0.365, -0.001, 0.922
17:59:35.736, -0.132, 0.370, -0.001, 0.920
17:59:35.749, -0.133, 0.375, -0.001, 0.918
17:59:35.762, -0.134, 0.379, -0.002, 0.915
17:59:35.777, -0.134, 0.384, -0.002, 0.913
17:59:35.790, -0.135, 0.389, -0.003, 0.911
17:59:35.804, -0.135, 0.393, -0.003, 0.909
17:59:35.817, -0.136, 0.397, -0.003, 0.908
17:59:35.833, -0.137, 0.401, -0.004, 0.906
17:59:35.845, -0.138, 0.405, -0.005, 0.904
17:59:35.859, -0.140, 0.409, -0.006, 0.902
17:59:35.874, -0.140, 0.413, -0.006, 0.900
17:59:35.887, -0.141, 0.417, -0.006, 0.898
17:59:35.901, -0.141, 0.421, -0.006, 0.896
17:59:35.916, -0.142, 0.425, -0.008, 0.894
17:59:35.929, -0.142, 0.430, -0.009, 0.892
17:59:35.943, -0.143, 0.433, -0.009, 0.890
17:59:35.956, -0.143, 0.437, -0.009, 0.888
17:59:35.971, -0.144, 0.440, -0.009, 0.886
17:59:35.985, -0.144, 0.443, -0.009, 0.885
17:59:35.998, -0.144, 0.446, -0.010, 0.883
17:59:36.012, -0.144, 0.449, -0.010, 0.882
17:59:36.027, -0.143, 0.451, -0.011, 0.881
17:59:36.039, -0.143, 0.452, -0.013, 0.880
17:59:36.054, -0.142, 0.454, -0.014, 0.880
17:59:36.067, -0.142, 0.455, -0.016, 0.879
17:59:36.081, -0.143, 0.455, -0.017, 0.879
17:59:36.109, -0.142, 0.456, -0.020, 0.878
17:59:36.125, -0.142, 0.456, -0.021, 0.878
17:59:36.151, -0.142, 0.456, -0.023, 0.878
