Elapsed Time (s), Position (X), Position (Y), Position (Z)
64584.920, -285.977, 5.676, -76.875
64584.930, -285.976, 5.686, -76.755
64584.950, -285.979, 5.690, -76.634
64584.960, -285.988, 5.672, -76.502
64584.970, -285.987, 5.685, -76.379
64584.990, -285.991, 5.681, -76.254
64585.000, -286.000, 5.667, -76.126
64585.020, -285.998, 5.680, -76.002
64585.030, -286.002, 5.673, -75.884
64585.040, -286.011, 5.663, -75.753
64585.060, -286.010, 5.677, -75.629
64585.070, -286.014, 5.674, -75.511
64585.090, -286.018, 5.671, -75.382
64585.100, -286.026, 5.657, -75.261
64585.110, -286.025, 5.672, -75.141
64585.130, -286.030, 5.662, -75.000
64585.140, -286.038, 5.653, -74.899
64585.150, -286.036, 5.668, -74.779
64585.170, -286.040, 5.659, -74.665
64585.180, -286.049, 5.649, -74.541
64585.200, -286.048, 5.662, -74.418
64585.210, -286.051, 5.655, -74.302
64585.220, -286.060, 5.645, -74.179
64585.240, -286.059, 5.659, -74.059
64585.250, -286.062, 5.654, -73.942
64585.270, -286.066, 5.650, -73.822
64585.280, -286.075, 5.640, -73.702
64585.290, -286.074, 5.652, -73.583
64585.310, -286.077, 5.644, -73.471
64585.320, -286.086, 5.636, -73.350
64585.330, -286.085, 5.647, -73.230
64585.350, -286.089, 5.638, -73.116
64585.360, -286.097, 5.632, -73.000
64585.380, -286.096, 5.641, -72.880
64585.390, -286.100, 5.633, -72.772
64585.400, -286.103, 5.639, -72.653
64585.420, -286.112, 5.627, -72.537
64585.430, -286.111, 5.630, -72.423
64585.450, -286.114, 5.637, -72.315
64585.460, -286.123, 5.623, -72.197
64585.470, -286.122, 5.628, -72.082
64585.490, -286.125, 5.634, -71.971
64585.500, -286.133, 5.619, -71.860
64585.520, -286.132, 5.626, -71.741
64585.530, -286.136, 5.630, -71.633
64585.540, -286.144, 5.616, -71.523
64585.560, -286.143, 5.622, -71.408
64585.570, -286.147, 5.625, -71.300
64585.590, -286.150, 5.617, -71.181
64585.600, -286.159, 5.611, -71.070
64585.610, -286.157, 5.622, -70.957
64585.630, -286.161, 5.614, -70.848
64585.640, -286.170, 5.607, -70.727
64585.660, -286.169, 5.619, -70.612
64585.670, -286.172, 5.610, -70.504
64585.680, -286.181, 5.604, -70.390
64585.700, -286.180, 5.614, -70.274
64585.710, -286.184, 5.605, -70.161
64585.720, -286.192, 5.600, -70.046
64585.740, -286.191, 5.608, -69.930
64585.750, -286.195, 5.600, -69.819
64585.770, -286.198, 5.603, -69.699
64585.780, -286.207, 5.595, -69.582
64585.790, -286.207, 5.595, -69.465
64585.810, -286.210, 5.600, -69.355
64585.820, -286.218, 5.591, -69.236
64585.840, -286.218, 5.592, -69.121
64585.850, -286.221, 5.597, -69.011
64585.860, -286.230, 5.588, -68.890
64585.880, -286.229, 5.589, -68.770
64585.890, -286.232, 5.592, -68.658
64585.910, -286.236, 5.591, -68.540
64585.920, -286.245, 5.583, -68.420
64585.930, -286.244, 5.587, -68.303
64585.950, -286.248, 5.586, -68.192
64585.960, -286.257, 5.579, -68.069
64585.980, -286.256, 5.582, -67.926
64585.990, -286.259, 5.584, -67.837
64586.000, -286.269, 5.575, -67.698
64586.020, -286.268, 5.577, -67.583
64586.030, -286.272, 5.581, -67.467
64586.040, -286.275, 5.575, -67.348
64586.060, -286.284, 5.570, -67.231
64586.070, -286.283, 5.577, -67.116
64586.090, -286.287, 5.570, -67.001
64586.100, -286.296, 5.567, -66.877
64586.110, -286.295, 5.571, -66.765
64586.130, -286.298, 5.564, -66.649
64586.140, -286.308, 5.563, -66.524
64586.150, -286.307, 5.565, -66.404
64586.170, -286.311, 5.561, -66.293
64586.180, -286.320, 5.559, -66.167
64586.200, -286.319, 5.562, -66.048
64586.210, -286.322, 5.558, -65.933
64586.220, -286.327, 5.552, -65.805
64586.240, -286.336, 5.554, -65.681
64586.250, -286.335, 5.555, -65.564
64586.270, -286.338, 5.550, -65.447
64586.280, -286.348, 5.551, -65.320
64586.290, -286.347, 5.550, -65.202
64586.310, -286.350, 5.546, -65.083
64586.320, -286.360, 5.547, -64.954
64586.340, -286.358, 5.544, -64.832
64586.350, -286.362, 5.542, -64.718
64586.360, -286.372, 5.543, -64.588
64586.380, -286.371, 5.539, -64.470
64586.390, -286.375, 5.538, -64.352
64586.410, -286.379, 5.530, -64.228
64586.420, -286.389, 5.538, -64.091
64586.430, -286.387, 5.532, -63.979
64586.450, -286.391, 5.525, -63.863
64586.460, -286.401, 5.534, -63.727
64586.470, -286.399, 5.523, -63.611
64586.490, -286.404, 5.517, -63.489
64586.500, -286.414, 5.530, -63.353
64586.520, -286.413, 5.513, -63.238
64586.530, -286.416, 5.511, -63.119
64586.540, -286.426, 5.527, -62.986
64586.550, -286.426, 5.505, -62.871
64586.570, -286.429, 5.504, -62.750
64586.590, -286.434, 5.501, -62.622
64586.600, -286.443, 5.522, -62.486
64586.610, -286.443, 5.494, -62.373
64586.630, -286.445, 5.493, -62.250
64586.640, -286.455, 5.518, -62.113
64586.660, -286.458, 5.483, -61.990
64586.670, -286.459, 5.483, -61.873
64586.680, -286.468, 5.514, -61.734
64586.700, -286.467, 5.477, -61.620
64586.710, -286.471, 5.474, -61.497
64586.720, -286.476, 5.473, -61.366
64586.740, -286.485, 5.509, -61.230
64586.750, -286.485, 5.467, -61.114
64586.770, -286.488, 5.464, -60.994
64586.780, -286.498, 5.505, -60.852
64586.790, -286.497, 5.460, -60.738
64586.810, -286.502, 5.455, -60.612
64586.820, -286.512, 5.501, -60.439
64586.840, -286.510, 5.448, -60.350
64586.850, -286.515, 5.448, -60.216
64586.860, -286.519, 5.442, -60.082
64586.880, -286.529, 5.496, -59.945
64586.890, -286.526, 5.439, -59.835
64586.910, -286.532, 5.438, -59.714
64586.920, -286.541, 5.493, -59.570
64586.930, -286.541, 5.431, -59.454
64586.950, -286.545, 5.427, -59.337
64586.960, -286.554, 5.489, -59.188
64586.970, -286.552, 5.423, -59.076
64586.990, -286.556, 5.418, -58.949
64587.000, -286.568, 5.485, -58.803
64587.020, -286.565, 5.412, -58.691
64587.030, -286.566, 5.412, -58.570
64587.040, -286.581, 5.481, -58.417
64587.060, -286.575, 5.407, -58.305
64587.070, -286.579, 5.402, -58.183
64587.090, -286.582, 5.400, -58.045
64587.100, -286.598, 5.476, -57.904
64587.110, -286.591, 5.394, -57.789
64587.130, -286.595, 5.389, -57.663
64587.140, -286.612, 5.473, -57.515
64587.160, -286.604, 5.382, -57.399
64587.170, -286.609, 5.377, -57.272
64587.180, -286.625, 5.469, -57.121
64587.200, -286.618, 5.370, -57.005
64587.210, -286.622, 5.365, -56.881
64587.220, -286.639, 5.465, -56.733
64587.240, -286.631, 5.359, -56.613
64587.250, -286.636, 5.354, -56.488
64587.270, -286.641, 5.348, -56.342
64587.280, -286.657, 5.460, -56.208
64587.290, -286.649, 5.342, -56.092
64587.310, -286.654, 5.337, -55.965
64587.320, -286.670, 5.456, -55.815
64587.340, -286.663, 5.330, -55.690
64587.350, -286.667, 5.325, -55.568
64587.360, -286.684, 5.452, -55.420
64587.380, -286.677, 5.319, -55.298
64587.390, -286.681, 5.313, -55.170
64587.400, -286.686, 5.308, -55.036
64587.420, -286.702, 5.447, -54.892
64587.430, -286.695, 5.302, -54.769
64587.450, -286.699, 5.297, -54.645
64587.460, -286.716, 5.443, -54.494
64587.470, -286.709, 5.290, -54.370
64587.490, -286.713, 5.285, -54.243
64587.500, -286.730, 5.439, -54.092
64587.520, -286.723, 5.278, -53.972
64587.530, -286.727, 5.273, -53.845
64587.540, -286.743, 5.436, -53.694
64587.560, -286.737, 5.267, -53.574
64587.570, -286.741, 5.262, -53.443
64587.590, -286.746, 5.256, -53.307
64587.600, -286.762, 5.431, -53.158
64587.610, -286.755, 5.250, -53.040
64587.630, -286.760, 5.245, -52.906
64587.640, -286.776, 5.427, -52.756
64587.660, -286.769, 5.238, -52.636
64587.670, -286.775, 5.233, -52.475
64587.680, -286.790, 5.423, -52.346
64587.700, -286.783, 5.226, -52.240
64587.710, -286.788, 5.221, -52.109
64587.720, -286.804, 5.419, -51.952
64587.740, -286.797, 5.215, -51.834
64587.750, -286.802, 5.210, -51.699
64587.770, -286.807, 5.204, -51.563
64587.780, -286.823, 5.414, -51.414
64587.790, -286.816, 5.198, -51.289
64587.800, -286.821, 5.193, -51.155
64587.820, -286.837, 5.410, -51.006
64587.830, -286.830, 5.186, -50.885
64587.850, -286.835, 5.181, -50.751
64587.860, -286.851, 5.406, -50.599
64587.880, -286.845, 5.174, -50.478
64587.890, -286.849, 5.169, -50.342
64587.900, -286.854, 5.164, -50.200
64587.920, -286.870, 5.401, -50.051
64587.930, -286.864, 5.158, -49.932
64587.950, -286.868, 5.152, -49.799
64587.960, -286.884, 5.397, -49.649
64587.970, -286.878, 5.146, -49.524
64587.990, -286.883, 5.141, -49.390
64588.000, -286.899, 5.393, -49.237
64588.020, -286.892, 5.134, -49.115
64588.030, -286.897, 5.129, -48.980
64588.040, -286.913, 5.390, -48.824
64588.060, -286.907, 5.122, -48.705
64588.070, -286.912, 5.117, -48.572
64588.080, -286.917, 5.112, -48.429
64588.100, -286.932, 5.384, -48.278
64588.110, -286.926, 5.106, -48.154
64588.130, -286.931, 5.100, -48.023
64588.140, -286.947, 5.381, -47.866
64588.150, -286.941, 5.094, -47.743
64588.170, -286.946, 5.089, -47.605
64588.180, -286.962, 5.377, -47.451
64588.200, -286.955, 5.082, -47.329
64588.210, -286.960, 5.077, -47.193
64588.220, -286.976, 5.373, -47.042
64588.240, -286.970, 5.070, -46.913
64588.250, -286.975, 5.065, -46.781
64588.270, -286.980, 5.060, -46.636
64588.280, -286.996, 5.368, -46.487
64588.290, -286.990, 5.054, -46.360
64588.310, -286.994, 5.048, -46.226
64588.320, -287.010, 5.364, -46.071
64588.340, -287.004, 5.042, -45.944
64588.350, -287.009, 5.037, -45.813
64588.360, -287.025, 5.360, -45.652
64588.380, -287.019, 5.030, -45.527
64588.390, -287.024, 5.025, -45.391
64588.400, -287.040, 5.356, -45.232
64588.420, -287.034, 5.018, -45.113
64588.430, -287.039, 5.013, -44.974
64588.450, -287.044, 5.008, -44.836
64588.460, -287.059, 5.351, -44.683
64588.470, -287.054, 5.002, -44.552
64588.490, -287.058, 4.996, -44.418
64588.500, -287.075, 5.347, -44.225
64588.520, -287.069, 4.990, -44.133
64588.530, -287.074, 4.985, -43.984
64588.540, -287.079, 4.979, -43.838
64588.560, -287.094, 5.342, -43.691
64588.570, -287.089, 4.973, -43.564
64588.590, -287.093, 4.968, -43.431
64588.600, -287.109, 5.338, -43.277
64588.610, -287.104, 4.961, -43.148
64588.630, -287.108, 4.956, -43.017
64588.640, -287.124, 5.334, -42.862
64588.660, -287.118, 4.950, -42.736
64588.670, -287.123, 4.944, -42.600
64588.680, -287.139, 5.331, -42.441
64588.700, -287.133, 4.938, -42.317
64588.710, -287.138, 4.933, -42.177
64588.720, -287.154, 5.327, -42.024
64588.740, -287.148, 4.926, -41.894
64588.750, -287.153, 4.921, -41.757
64588.770, -287.158, 4.916, -41.610
64588.780, -287.174, 5.322, -41.461
64588.790, -287.168, 4.909, -41.333
64588.800, -287.173, 4.904, -41.196
64588.820, -287.189, 5.318, -41.038
64588.840, -287.183, 4.898, -40.909
64588.850, -287.188, 4.892, -40.770
64588.860, -287.204, 5.314, -40.613
64588.880, -287.199, 4.886, -40.486
64588.890, -287.204, 4.881, -40.344
64588.900, -287.209, 4.875, -40.200
64588.920, -287.224, 5.309, -40.048
64588.930, -287.219, 4.869, -39.922
64588.950, -287.224, 4.864, -39.783
64588.960, -287.239, 5.305, -39.627
64588.970, -287.234, 4.857, -39.490
64588.990, -287.239, 4.852, -39.356
64589.000, -287.254, 5.301, -39.199
64589.020, -287.249, 4.846, -39.065
64589.030, -287.254, 4.840, -38.928
64589.040, -287.270, 5.297, -38.771
64589.060, -287.265, 4.834, -38.644
64589.070, -287.270, 4.829, -38.504
64589.090, -287.275, 4.824, -38.362
64589.100, -287.290, 5.292, -38.207
64589.110, -287.285, 4.817, -38.076
64589.130, -287.290, 4.812, -37.937
64589.140, -287.305, 5.288, -37.779
64589.160, -287.300, 4.805, -37.643
64589.170, -287.305, 4.800, -37.511
64589.180, -287.320, 5.285, -37.350
64589.200, -287.316, 4.794, -37.219
64589.210, -287.321, 4.789, -37.083
64589.220, -287.336, 5.281, -36.924
64589.240, -287.331, 4.782, -36.793
64589.250, -287.336, 4.777, -36.654
64589.270, -287.341, 4.772, -36.507
64589.280, -287.356, 5.276, -36.352
64589.290, -287.352, 4.765, -36.217
64589.310, -287.357, 4.760, -36.080
64589.320, -287.372, 5.272, -35.919
64589.340, -287.367, 4.753, -35.791
64589.350, -287.373, 4.748, -35.614
64589.360, -287.387, 5.268, -35.498
64589.380, -287.383, 4.742, -35.350
64589.390, -287.388, 4.736, -35.210
64589.410, -287.393, 4.731, -35.067
64589.420, -287.408, 5.263, -34.916
64589.430, -287.404, 4.725, -34.781
64589.450, -287.408, 4.720, -34.648
64589.460, -287.423, 5.259, -34.495
64589.470, -287.419, 4.713, -34.364
64589.490, -287.424, 4.708, -34.224
64589.500, -287.439, 5.255, -34.063
64589.520, -287.434, 4.702, -33.932
64589.530, -287.439, 4.696, -33.797
64589.540, -287.454, 5.251, -33.639
64589.560, -287.450, 4.690, -33.505
64589.570, -287.455, 4.685, -33.368
64589.590, -287.460, 4.680, -33.219
64589.600, -287.475, 5.246, -33.060
64589.610, -287.470, 4.673, -32.929
64589.630, -287.475, 4.668, -32.793
64589.640, -287.490, 5.243, -32.636
64589.650, -287.486, 4.661, -32.504
64589.670, -287.491, 4.656, -32.361
64589.680, -287.506, 5.239, -32.203
64589.700, -287.501, 4.650, -32.073
64589.710, -287.507, 4.645, -31.930
64589.720, -287.521, 5.235, -31.776
64589.740, -287.517, 4.638, -31.637
64589.750, -287.522, 4.633, -31.498
64589.770, -287.528, 4.628, -31.354
64589.780, -287.542, 5.230, -31.201
64589.790, -287.538, 4.621, -31.065
64589.810, -287.543, 4.616, -30.926
64589.820, -287.558, 5.226, -30.766
64589.840, -287.554, 4.610, -30.632
64589.850, -287.559, 4.604, -30.492
64589.860, -287.573, 5.222, -30.335
64589.880, -287.569, 4.598, -30.203
64589.890, -287.574, 4.593, -30.060
64589.900, -287.580, 4.588, -29.914
64589.920, -287.594, 5.217, -29.756
64589.930, -287.590, 4.581, -29.626
64589.950, -287.595, 4.576, -29.486
64589.960, -287.610, 5.213, -29.324
64589.970, -287.606, 4.569, -29.193
64589.990, -287.611, 4.564, -29.049
64590.000, -287.626, 5.210, -28.893
64590.020, -287.622, 4.558, -28.762
64590.030, -287.627, 4.553, -28.624
64590.040, -287.641, 5.206, -28.465
64590.050, -287.637, 4.546, -28.330
64590.070, -287.643, 4.541, -28.187
64590.080, -287.648, 4.536, -28.037
64590.100, -287.662, 5.201, -27.884
64590.110, -287.658, 4.529, -27.754
64590.130, -287.664, 4.524, -27.609
64590.140, -287.678, 5.197, -27.451
64590.150, -287.674, 4.518, -27.322
64590.170, -287.679, 4.513, -27.180
64590.180, -287.695, 5.193, -26.989
64590.200, -287.690, 4.506, -26.883
64590.210, -287.696, 4.501, -26.725
64590.220, -287.701, 4.496, -26.579
64590.240, -287.715, 5.188, -26.425
64590.250, -287.712, 4.489, -26.294
64590.270, -287.717, 4.484, -26.161
64590.280, -287.731, 5.184, -25.996
64590.290, -287.727, 4.478, -25.868
64590.310, -287.732, 4.473, -25.735
64590.320, -287.746, 5.181, -25.573
64590.340, -287.743, 4.466, -25.442
64590.350, -287.748, 4.461, -25.303
64590.360, -287.762, 5.177, -25.148
64590.380, -287.758, 4.455, -25.015
64590.390, -287.764, 4.449, -24.874
64590.400, -287.778, 5.173, -24.713
64590.420, -287.774, 4.443, -24.581
64590.430, -287.779, 4.438, -24.442
64590.450, -287.785, 4.433, -24.295
64590.460, -287.799, 5.168, -24.137
64590.470, -287.795, 4.426, -24.002
64590.490, -287.800, 4.421, -23.864
64590.500, -287.815, 5.165, -23.703
64590.520, -287.812, 4.415, -23.557
64590.530, -287.816, 4.410, -23.431
64590.540, -287.830, 5.161, -23.273
64590.560, -287.827, 4.403, -23.140
64590.570, -287.832, 4.398, -22.999
64590.590, -287.838, 4.393, -22.847
64590.600, -287.851, 5.156, -22.698
64590.610, -287.848, 4.386, -22.563
64590.630, -287.853, 4.381, -22.421
64590.640, -287.867, 5.152, -22.265
64590.650, -287.864, 4.375, -22.128
64590.670, -287.869, 4.370, -21.989
64590.680, -287.883, 5.148, -21.827
64590.700, -287.880, 4.363, -21.695
64590.710, -287.885, 4.358, -21.554
64590.720, -287.899, 5.145, -21.398
64590.740, -287.896, 4.352, -21.263
64590.750, -287.901, 4.347, -21.127
64590.770, -287.906, 4.341, -20.979
64590.780, -287.920, 5.140, -20.821
64590.790, -287.917, 4.335, -20.682
64590.800, -287.922, 4.330, -20.547
64590.820, -287.936, 5.136, -20.390
64590.840, -287.933, 4.323, -20.258
64590.850, -287.938, 4.318, -20.119
64590.860, -287.952, 5.132, -19.957
64590.880, -287.949, 4.312, -19.824
64590.890, -287.954, 4.307, -19.688
64590.900, -287.959, 4.302, -19.536
64590.920, -287.973, 5.128, -19.382
64590.930, -287.970, 4.295, -19.247
64590.950, -287.975, 4.290, -19.109
64590.960, -287.989, 5.124, -18.954
64590.970, -287.986, 4.284, -18.817
64590.990, -287.991, 4.279, -18.679
64591.000, -288.005, 5.120, -18.522
64591.020, -288.002, 4.272, -18.384
64591.030, -288.008, 4.267, -18.217
64591.040, -288.021, 5.117, -18.085
64591.060, -288.017, 4.261, -17.959
64591.070, -288.022, 4.256, -17.823
64591.090, -288.028, 4.250, -17.675
64591.100, -288.041, 5.112, -17.521
64591.110, -288.039, 4.244, -17.384
64591.130, -288.044, 4.239, -17.245
64591.140, -288.057, 5.108, -17.089
64591.150, -288.054, 4.232, -16.953
64591.170, -288.060, 4.227, -16.813
64591.180, -288.073, 5.104, -16.658
64591.200, -288.071, 4.221, -16.519
64591.210, -288.076, 4.216, -16.380
64591.220, -288.089, 5.101, -16.225
64591.240, -288.086, 4.209, -16.092
64591.250, -288.091, 4.204, -15.952
64591.270, -288.097, 4.199, -15.803
64591.280, -288.110, 5.096, -15.650
64591.290, -288.107, 4.193, -15.520
64591.310, -288.113, 4.188, -15.380
64591.320, -288.126, 5.092, -15.223
64591.340, -288.123, 4.181, -15.092
64591.350, -288.128, 4.176, -14.951
64591.360, -288.142, 5.089, -14.790
64591.380, -288.139, 4.170, -14.656
64591.390, -288.144, 4.165, -14.525
64591.410, -288.150, 4.160, -14.378
64591.420, -288.163, 5.084, -14.225
64591.430, -288.160, 4.153, -14.092
64591.450, -288.166, 4.148, -13.949
64591.460, -288.179, 5.080, -13.799
64591.470, -288.176, 4.142, -13.664
64591.490, -288.181, 4.137, -13.525
64591.500, -288.194, 5.077, -13.367
64591.520, -288.192, 4.130, -13.236
64591.530, -288.197, 4.125, -13.098
64591.540, -288.203, 4.120, -12.945
64591.560, -288.216, 5.072, -12.796
64591.570, -288.213, 4.114, -12.664
64591.590, -288.218, 4.109, -12.527
64591.600, -288.231, 5.068, -12.377
64591.610, -288.229, 4.102, -12.237
64591.630, -288.234, 4.097, -12.105
64591.640, -288.247, 5.065, -11.949
64591.660, -288.245, 4.091, -11.812
64591.670, -288.250, 4.086, -11.672
64591.680, -288.263, 5.061, -11.524
64591.700, -288.260, 4.080, -11.392
64591.710, -288.265, 4.075, -11.254
64591.720, -288.271, 4.069, -11.101
64591.740, -288.284, 5.056, -10.957
64591.750, -288.281, 4.063, -10.824
64591.770, -288.286, 4.058, -10.686
64591.780, -288.300, 5.053, -10.527
64591.790, -288.297, 4.052, -10.401
64591.810, -288.302, 4.047, -10.263
64591.820, -288.315, 5.049, -10.106
64591.840, -288.313, 4.040, -9.973
64591.850, -288.318, 4.035, -9.840
64591.860, -288.332, 5.045, -9.647
64591.880, -288.329, 4.029, -9.550
64591.890, -288.334, 4.024, -9.400
64591.910, -288.340, 4.019, -9.253
64591.920, -288.352, 5.041, -9.108
64591.930, -288.350, 4.012, -8.977
64591.950, -288.355, 4.007, -8.843
64591.960, -288.368, 5.037, -8.691
64591.980, -288.365, 4.001, -8.562
64591.990, -288.370, 3.996, -8.428
64592.000, -288.383, 5.034, -8.276
64592.020, -288.381, 3.990, -8.144
64592.030, -288.386, 3.985, -8.008
64592.040, -288.391, 3.980, -7.867
64592.060, -288.404, 5.029, -7.717
64592.070, -288.402, 3.973, -7.588
64592.090, -288.407, 3.968, -7.453
64592.100, -288.420, 5.026, -7.294
64592.110, -288.417, 3.962, -7.168
64592.130, -288.422, 3.957, -7.033
64592.140, -288.435, 5.022, -6.881
64592.160, -288.433, 3.951, -6.749
64592.170, -288.438, 3.946, -6.611
64592.180, -288.451, 5.019, -6.460
64592.200, -288.449, 3.939, -6.327
64592.210, -288.454, 3.934, -6.189
64592.230, -288.459, 3.929, -6.051
64592.240, -288.471, 5.014, -5.902
64592.250, -288.469, 3.923, -5.772
64592.270, -288.474, 3.918, -5.638
64592.280, -288.487, 5.011, -5.488
64592.290, -288.485, 3.912, -5.354
64592.310, -288.490, 3.907, -5.220
64592.320, -288.502, 5.007, -5.066
64592.340, -288.501, 3.900, -4.927
64592.350, -288.505, 3.895, -4.804
64592.360, -288.518, 5.004, -4.652
64592.380, -288.516, 3.889, -4.526
64592.390, -288.521, 3.884, -4.390
64592.410, -288.526, 3.879, -4.250
64592.420, -288.538, 4.999, -4.101
64592.430, -288.537, 3.873, -3.973
64592.450, -288.541, 3.868, -3.841
64592.460, -288.554, 4.996, -3.689
64592.470, -288.552, 3.861, -3.558
64592.490, -288.557, 3.856, -3.421
64592.500, -288.569, 4.993, -3.270
64592.520, -288.568, 3.850, -3.142
64592.530, -288.572, 3.845, -3.012
64592.540, -288.578, 3.840, -2.867
64592.560, -288.590, 4.988, -2.721
64592.570, -288.588, 3.834, -2.589
64592.590, -288.593, 3.829, -2.461
64592.600, -288.605, 4.985, -2.312
64592.610, -288.603, 3.823, -2.185
64592.630, -288.608, 3.818, -2.049
64592.640, -288.620, 4.981, -1.906
64592.660, -288.619, 3.811, -1.769
64592.670, -288.624, 3.806, -1.638
64592.680, -288.636, 4.978, -1.494
64592.700, -288.634, 3.800, -1.365
64592.710, -288.640, 3.795, -1.207
64592.720, -288.644, 3.790, -1.093
64592.740, -288.656, 4.973, -0.950
64592.750, -288.654, 3.784, -0.827
64592.770, -288.659, 3.779, -0.693
64592.780, -288.671, 4.970, -0.549
64592.790, -288.669, 3.773, -0.418
64592.810, -288.400, 4.227, -0.192
64592.820, -288.686, 4.967, -0.137
64592.840, -288.461, 4.322, 0.057
64592.850, -288.510, 4.371, 0.189
64592.860, -288.702, 4.963, 0.272
64592.880, -288.619, 4.306, 0.414
64592.890, -288.625, 4.301, 0.542
64592.910, -288.554, 4.403, 0.732
64592.920, -288.722, 4.959, 0.818
64592.930, -288.582, 4.430, 1.006
64592.950, -288.598, 4.454, 1.132
64592.960, -288.737, 4.956, 1.212
64592.970, -288.617, 4.470, 1.407
64592.990, -288.627, 4.484, 1.533
64593.000, -288.752, 4.952, 1.620
64593.020, -288.645, 4.488, 1.806
64593.030, -288.650, 4.500, 1.932
64593.040, -288.658, 4.507, 2.072
64593.050, -288.772, 4.948, 2.160
64593.070, -288.672, 4.507, 2.346
64593.090, -288.676, 4.513, 2.469
64593.100, -288.787, 4.945, 2.558
64593.110, -288.757, 4.559, 2.761
64593.130, -288.764, 4.558, 2.890
64593.140, -288.802, 4.942, 2.958
64593.160, -288.779, 4.558, 3.166
64593.170, -288.785, 4.553, 3.292
64593.180, -288.817, 4.938, 3.355
64593.200, -288.795, 4.547, 3.566
64593.210, -288.803, 4.544, 3.692
64593.220, -288.808, 4.539, 3.830
64593.240, -288.837, 4.934, 3.892
64593.250, -288.820, 4.534, 4.101
64593.270, -288.825, 4.529, 4.222
64593.280, -288.852, 4.931, 4.285
64593.290, -288.842, 4.530, 4.497
64593.310, -288.855, 4.523, 4.636
64593.320, -288.867, 4.927, 4.686
64593.340, -288.858, 4.518, 4.895
64593.350, -288.869, 4.516, 5.024
64593.360, -288.874, 4.511, 5.162
64593.380, -288.887, 4.923, 5.214
64593.390, -288.886, 4.507, 5.427
64593.410, -288.886, 4.501, 5.549
64593.420, -288.901, 4.920, 5.597
64593.430, -288.902, 4.497, 5.817
64593.450, -288.903, 4.493, 5.941
64593.460, -288.916, 4.917, 5.996
64593.480, -288.918, 4.487, 6.207
64593.490, -288.920, 4.484, 6.333
64593.500, -288.931, 4.914, 6.389
64593.520, -288.931, 4.479, 6.605
64593.530, -288.937, 4.476, 6.725
64593.550, -288.950, 4.472, 6.891
64593.560, -288.950, 4.909, 6.905
64593.570, -288.954, 4.466, 7.143
64593.590, -288.961, 4.463, 7.269
64593.600, -288.966, 4.906, 7.306
64593.610, -288.969, 4.457, 7.523
64593.630, -288.975, 4.454, 7.647
64593.640, -288.980, 4.903, 7.687
64593.660, -288.991, 4.448, 7.906
64593.670, -288.996, 4.444, 8.028
64593.680, -288.994, 4.900, 8.071
64593.700, -289.003, 4.441, 8.290
64593.710, -289.009, 4.437, 8.415
64593.720, -289.018, 4.430, 8.542
64593.740, -289.013, 4.896, 8.579
64593.750, -289.031, 4.427, 8.803
64593.770, -289.037, 4.423, 8.923
64593.780, -289.028, 4.893, 8.959
64593.790, -289.042, 4.419, 9.193
64593.810, -289.046, 4.415, 9.307
64593.820, -289.042, 4.890, 9.349
64593.840, -289.061, 4.408, 9.566
64593.850, -289.067, 4.405, 9.685
64593.860, -289.056, 4.887, 9.721
64593.880, -289.073, 4.401, 9.949
64593.890, -289.079, 4.397, 10.070
64593.910, -289.088, 4.393, 10.201
64593.920, -289.076, 4.883, 10.233
64593.930, -288.904, 4.891, 10.429
64593.950, -288.960, 4.895, 10.538
64593.960, -289.090, 4.880, 10.609
64593.980, -288.986, 4.938, 10.783
64593.990, -289.002, 4.917, 10.902
64594.000, -289.104, 4.877, 10.988
64594.020, -289.012, 4.902, 11.154
64594.030, -289.017, 4.897, 11.280
64594.040, -289.009, 4.922, 11.406
64594.060, -289.123, 4.873, 11.491
64594.070, -289.024, 4.970, 11.652
64594.090, -289.031, 4.966, 11.771
64594.100, -289.137, 4.870, 11.858
64594.110, -289.042, 4.952, 12.026
64594.130, -289.048, 4.948, 12.146
64594.140, -289.151, 4.867, 12.234
64594.150, -289.111, 5.006, 12.384
64594.170, -289.126, 5.009, 12.492
64594.180, -289.165, 4.864, 12.605
64594.200, -289.158, 5.002, 12.764
64594.210, -289.152, 5.000, 12.869
64594.230, -289.157, 4.996, 12.995
64594.240, -289.184, 4.860, 13.099
64594.250, -289.163, 4.993, 13.240
64594.270, -289.173, 4.981, 13.365
64594.280, -289.198, 4.857, 13.466
64594.290, -289.179, 4.978, 13.613
64594.310, -289.179, 4.978, 13.728
64594.320, -289.212, 4.854, 13.840
64594.340, -289.190, 4.971, 13.980
64594.350, -289.191, 4.969, 14.089
64594.360, -289.192, 4.969, 14.212
64594.380, -289.231, 4.850, 14.353
64594.390, -289.200, 4.967, 14.456
64594.410, -289.200, 4.965, 14.585
64594.420, -289.244, 4.847, 14.700
64594.430, -289.215, 4.962, 14.828
64594.450, -289.221, 4.959, 14.940
64594.460, -289.258, 4.844, 15.052
64594.480, -289.232, 4.956, 15.180
64594.490, -289.237, 4.953, 15.294
64594.500, -289.271, 4.841, 15.408
64594.520, -289.248, 4.948, 15.537
64594.530, -289.253, 4.945, 15.650
64594.540, -289.285, 4.838, 15.770
64594.560, -289.257, 4.936, 15.894
64594.570, -289.262, 4.936, 16.005
64594.590, -289.270, 4.936, 16.129
64594.600, -289.303, 4.835, 16.246
