Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:56:32.335, -0.107, 0.169, -0.033, 0.979
17:56:32.349, -0.107, 0.173, -0.033, 0.978
17:56:32.362, -0.108, 0.177, -0.032, 0.978
17:56:32.377, -0.107, 0.182, -0.032, 0.977
17:56:32.391, -0.107, 0.187, -0.031, 0.976
17:56:32.404, -0.107, 0.192, -0.031, 0.975
17:56:32.418, -0.108, 0.198, -0.030, 0.974
17:56:32.432, -0.108, 0.205, -0.030, 0.972
17:56:32.446, -0.109, 0.211, -0.029, 0.971
17:56:32.460, -0.110, 0.218, -0.029, 0.969
17:56:32.474, -0.112, 0.225, -0.028, 0.968
17:56:32.488, -0.112, 0.232, -0.027, 0.966
17:56:32.501, -0.112, 0.238, -0.027, 0.964
17:56:32.515, -0.112, 0.245, -0.026, 0.963
17:56:32.529, -0.112, 0.251, -0.025, 0.961
17:56:32.543, -0.111, 0.258, -0.024, 0.959
17:56:32.557, -0.111, 0.264, -0.024, 0.958
17:56:32.571, -0.112, 0.270, -0.023, 0.956
17:56:32.585, -0.111, 0.276, -0.022, 0.955
17:56:32.598, -0.110, 0.281, -0.021, 0.953
17:56:32.613, -0.110, 0.287, -0.019, 0.952
17:56:32.627, -0.108, 0.293, -0.018, 0.950
17:56:32.639, -0.106, 0.300, -0.017, 0.948
17:56:32.654, -0.103, 0.306, -0.016, 0.946
17:56:32.669, -0.101, 0.312, -0.015, 0.945
17:56:32.684, -0.099, 0.317, -0.016, 0.943
17:56:32.696, -0.100, 0.323, -0.017, 0.941
17:56:32.709, -0.100, 0.328, -0.018, 0.939
17:56:32.723, -0.100, 0.332, -0.018, 0.938
17:56:32.736, -0.099, 0.337, -0.020, 0.936
17:56:32.751, -0.100, 0.340, -0.020, 0.935
17:56:32.765, -0.100, 0.344, -0.021, 0.933
17:56:32.779, -0.100, 0.347, -0.021, 0.932
17:56:32.793, -0.100, 0.351, -0.021, 0.931
17:56:32.807, -0.101, 0.354, -0.021, 0.929
17:56:32.821, -0.101, 0.358, -0.021, 0.928
17:56:32.835, -0.101, 0.361, -0.021, 0.927
17:56:32.849, -0.101, 0.364, -0.020, 0.926
17:56:32.863, -0.101, 0.367, -0.020, 0.925
17:56:32.876, -0.100, 0.370, -0.020, 0.924
17:56:32.890, -0.099, 0.372, -0.019, 0.923
17:56:32.905, -0.100, 0.373, -0.019, 0.922
17:56:32.917, -0.100, 0.375, -0.019, 0.921
17:56:32.932, -0.101, 0.376, -0.020, 0.921
17:56:32.946, -0.101, 0.378, -0.020, 0.920
17:56:32.960, -0.102, 0.379, -0.020, 0.919
17:56:32.974, -0.103, 0.381, -0.020, 0.919
17:56:33.001, -0.103, 0.383, -0.020, 0.918
17:56:33.030, -0.101, 0.385, -0.021, 0.917
17:56:33.044, -0.100, 0.386, -0.021, 0.917
17:56:33.056, -0.098, 0.387, -0.021, 0.916
17:56:33.071, -0.099, 0.389, -0.021, 0.916
17:56:33.085, -0.103, 0.390, -0.021, 0.915
17:56:33.098, -0.104, 0.391, -0.022, 0.914
17:56:33.113, -0.102, 0.391, -0.023, 0.914
17:56:33.154, -0.102, 0.391, -0.025, 0.914
17:56:33.169, -0.100, 0.391, -0.025, 0.915
17:56:33.195, -0.101, 0.390, -0.026, 0.915
17:56:33.211, -0.101, 0.388, -0.026, 0.916
17:56:33.224, -0.102, 0.386, -0.027, 0.916
17:56:33.238, -0.101, 0.383, -0.028, 0.918
17:56:33.252, -0.101, 0.378, -0.028, 0.920
17:56:33.266, -0.101, 0.372, -0.029, 0.922
17:56:33.279, -0.103, 0.363, -0.031, 0.925
17:56:33.293, -0.105, 0.355, -0.036, 0.928
17:56:33.307, -0.109, 0.345, -0.042, 0.931
17:56:33.320, -0.112, 0.334, -0.047, 0.935
17:56:33.335, -0.114, 0.322, -0.051, 0.938
17:56:33.350, -0.115, 0.307, -0.055, 0.943
17:56:33.362, -0.117, 0.292, -0.059, 0.947
17:56:33.376, -0.118, 0.275, -0.063, 0.952
17:56:33.391, -0.119, 0.257, -0.067, 0.957
17:56:33.405, -0.119, 0.237, -0.071, 0.962
17:56:33.417, -0.120, 0.215, -0.074, 0.966
17:56:33.432, -0.121, 0.193, -0.077, 0.971
17:56:33.446, -0.122, 0.169, -0.079, 0.975
17:56:33.459, -0.123, 0.146, -0.082, 0.978
17:56:33.475, -0.123, 0.122, -0.084, 0.981
17:56:33.488, -0.124, 0.096, -0.085, 0.984
17:56:33.500, -0.124, 0.071, -0.087, 0.986
17:56:33.515, -0.123, 0.044, -0.089, 0.987
17:56:33.529, -0.123, 0.018, -0.090, 0.988
17:56:33.545, -0.123, -0.009, -0.091, 0.988
17:56:33.559, -0.126, -0.037, -0.092, 0.987
17:56:33.573, -0.128, -0.066, -0.094, 0.985
17:56:33.586, -0.129, -0.094, -0.097, 0.982
17:56:33.599, -0.129, -0.120, -0.100, 0.979
17:56:33.614, -0.128, -0.146, -0.104, 0.975
17:56:33.626, -0.127, -0.170, -0.107, 0.971
17:56:33.641, -0.124, -0.193, -0.109, 0.967
17:56:33.656, -0.122, -0.216, -0.110, 0.963
17:56:33.669, -0.119, -0.237, -0.110, 0.958
17:56:33.682, -0.116, -0.258, -0.111, 0.953
17:56:33.696, -0.114, -0.278, -0.110, 0.948
17:56:33.710, -0.112, -0.296, -0.109, 0.942
17:56:33.724, -0.112, -0.313, -0.106, 0.937
17:56:33.738, -0.112, -0.329, -0.103, 0.932
17:56:33.751, -0.112, -0.343, -0.101, 0.927
17:56:33.766, -0.112, -0.356, -0.097, 0.923
17:56:33.780, -0.112, -0.368, -0.094, 0.918
17:56:33.794, -0.112, -0.377, -0.090, 0.915
17:56:33.807, -0.112, -0.386, -0.085, 0.911
17:56:33.820, -0.113, -0.395, -0.081, 0.908
17:56:33.834, -0.112, -0.403, -0.076, 0.905
17:56:33.849, -0.112, -0.410, -0.073, 0.902
17:56:33.862, -0.111, -0.416, -0.071, 0.900
17:56:33.877, -0.110, -0.422, -0.067, 0.898
17:56:33.891, -0.110, -0.428, -0.064, 0.895
17:56:33.905, -0.108, -0.433, -0.060, 0.893
17:56:33.917, -0.107, -0.438, -0.057, 0.891
17:56:33.932, -0.106, -0.443, -0.054, 0.889
17:56:33.946, -0.105, -0.447, -0.051, 0.887
17:56:33.959, -0.104, -0.451, -0.050, 0.885
17:56:33.974, -0.103, -0.455, -0.048, 0.883
17:56:33.987, -0.102, -0.458, -0.047, 0.882
17:56:34.001, -0.100, -0.461, -0.046, 0.880
17:56:34.016, -0.099, -0.464, -0.044, 0.879
17:56:34.029, -0.097, -0.467, -0.042, 0.878
17:56:34.043, -0.096, -0.469, -0.040, 0.877
17:56:34.057, -0.094, -0.471, -0.039, 0.876
17:56:34.070, -0.094, -0.474, -0.037, 0.875
17:56:34.085, -0.094, -0.477, -0.036, 0.873
17:56:34.099, -0.092, -0.479, -0.035, 0.872
17:56:34.112, -0.090, -0.481, -0.034, 0.871
17:56:34.127, -0.089, -0.483, -0.033, 0.870
17:56:34.140, -0.089, -0.485, -0.032, 0.869
17:56:34.154, -0.088, -0.487, -0.030, 0.868
17:56:34.169, -0.088, -0.489, -0.029, 0.867
17:56:34.182, -0.087, -0.491, -0.027, 0.866
17:56:34.196, -0.086, -0.492, -0.026, 0.866
17:56:34.209, -0.086, -0.494, -0.025, 0.865
17:56:34.224, -0.086, -0.495, -0.024, 0.864
17:56:34.236, -0.085, -0.497, -0.025, 0.863
17:56:34.252, -0.084, -0.499, -0.025, 0.862
17:56:34.266, -0.083, -0.501, -0.025, 0.861
17:56:34.279, -0.083, -0.503, -0.024, 0.860
17:56:34.294, -0.082, -0.506, -0.023, 0.858
17:56:34.308, -0.082, -0.509, -0.022, 0.857
17:56:34.320, -0.082, -0.511, -0.021, 0.856
17:56:34.335, -0.080, -0.512, -0.019, 0.855
17:56:34.349, -0.079, -0.514, -0.018, 0.854
17:56:34.363, -0.077, -0.514, -0.017, 0.854
17:56:34.392, -0.078, -0.515, -0.016, 0.853
17:56:34.407, -0.079, -0.516, -0.015, 0.853
17:56:34.419, -0.079, -0.517, -0.013, 0.852
17:56:34.447, -0.081, -0.517, -0.013, 0.852
17:56:34.459, -0.080, -0.520, -0.012, 0.850
17:56:34.474, -0.081, -0.521, -0.013, 0.849
17:56:34.488, -0.083, -0.523, -0.014, 0.848
17:56:34.500, -0.085, -0.525, -0.014, 0.847
17:56:34.515, -0.087, -0.527, -0.012, 0.845
17:56:34.529, -0.089, -0.530, -0.012, 0.843
17:56:34.542, -0.090, -0.533, -0.014, 0.841
17:56:34.556, -0.091, -0.536, -0.014, 0.839
17:56:34.571, -0.091, -0.538, -0.013, 0.838
17:56:34.585, -0.091, -0.540, -0.013, 0.837
17:56:34.598, -0.092, -0.542, -0.013, 0.835
17:56:34.612, -0.094, -0.545, -0.012, 0.833
17:56:34.626, -0.094, -0.547, -0.012, 0.832
17:56:34.640, -0.095, -0.548, -0.012, 0.831
17:56:34.667, -0.094, -0.549, -0.012, 0.830
17:56:34.710, -0.095, -0.549, -0.010, 0.830
17:56:34.737, -0.096, -0.548, -0.009, 0.831
17:56:34.751, -0.096, -0.547, -0.008, 0.832
17:56:34.779, -0.096, -0.544, -0.009, 0.833
17:56:34.793, -0.097, -0.542, -0.010, 0.834
17:56:34.807, -0.096, -0.540, -0.011, 0.836
17:56:34.819, -0.097, -0.538, -0.011, 0.837
17:56:34.834, -0.097, -0.536, -0.011, 0.838
17:56:34.849, -0.098, -0.534, -0.012, 0.839
17:56:34.862, -0.099, -0.532, -0.012, 0.841
17:56:34.876, -0.099, -0.531, -0.012, 0.842
17:56:34.891, -0.099, -0.528, -0.012, 0.843
17:56:34.904, -0.099, -0.527, -0.012, 0.844
17:56:34.918, -0.099, -0.525, -0.012, 0.845
17:56:34.932, -0.098, -0.523, -0.011, 0.847
17:56:34.946, -0.098, -0.521, -0.011, 0.848
17:56:34.959, -0.098, -0.520, -0.011, 0.849
17:56:34.973, -0.098, -0.518, -0.011, 0.850
17:56:34.987, -0.097, -0.516, -0.012, 0.851
17:56:35.001, -0.097, -0.514, -0.012, 0.852
17:56:35.016, -0.096, -0.511, -0.012, 0.854
17:56:35.029, -0.095, -0.509, -0.013, 0.855
17:56:35.043, -0.094, -0.506, -0.012, 0.857
17:56:35.055, -0.094, -0.503, -0.012, 0.859
17:56:35.071, -0.093, -0.500, -0.012, 0.861
17:56:35.085, -0.092, -0.496, -0.013, 0.863
17:56:35.098, -0.091, -0.492, -0.013, 0.866
17:56:35.112, -0.091, -0.487, -0.014, 0.869
17:56:35.126, -0.091, -0.480, -0.016, 0.872
17:56:35.140, -0.090, -0.476, -0.016, 0.875
17:56:35.154, -0.088, -0.469, -0.016, 0.879
17:56:35.169, -0.087, -0.462, -0.016, 0.883
17:56:35.181, -0.087, -0.453, -0.016, 0.887
17:56:35.196, -0.088, -0.443, -0.016, 0.892
17:56:35.209, -0.090, -0.434, -0.015, 0.896
17:56:35.222, -0.092, -0.423, -0.014, 0.901
17:56:35.236, -0.094, -0.412, -0.011, 0.906
17:56:35.251, -0.095, -0.401, -0.007, 0.911
17:56:35.265, -0.095, -0.390, -0.004, 0.916
17:56:35.278, -0.095, -0.378, 0.000, 0.921
17:56:35.293, -0.096, -0.365, 0.002, 0.926
17:56:35.306, -0.098, -0.352, 0.005, 0.931
17:56:35.321, -0.099, -0.338, 0.009, 0.936
17:56:35.334, -0.100, -0.325, 0.013, 0.940
17:56:35.349, -0.101, -0.311, 0.016, 0.945
17:56:35.362, -0.102, -0.297, 0.020, 0.949
17:56:35.376, -0.104, -0.283, 0.022, 0.953
17:56:35.390, -0.105, -0.269, 0.025, 0.957
17:56:35.404, -0.106, -0.255, 0.027, 0.961
17:56:35.417, -0.106, -0.241, 0.029, 0.964
17:56:35.432, -0.108, -0.227, 0.031, 0.967
17:56:35.445, -0.108, -0.215, 0.034, 0.970
17:56:35.459, -0.108, -0.202, 0.036, 0.973
17:56:35.474, -0.108, -0.189, 0.038, 0.975
17:56:35.488, -0.108, -0.176, 0.038, 0.978
17:56:35.501, -0.109, -0.164, 0.039, 0.980
17:56:35.516, -0.109, -0.153, 0.040, 0.981
17:56:35.529, -0.109, -0.142, 0.040, 0.983
17:56:35.542, -0.109, -0.132, 0.041, 0.984
17:56:35.556, -0.109, -0.122, 0.042, 0.986
17:56:35.570, -0.108, -0.112, 0.041, 0.987
17:56:35.585, -0.108, -0.102, 0.041, 0.988
17:56:35.599, -0.105, -0.093, 0.042, 0.989
17:56:35.612, -0.103, -0.084, 0.041, 0.990
17:56:35.626, -0.103, -0.075, 0.041, 0.991
17:56:35.639, -0.107, -0.067, 0.039, 0.991
17:56:35.654, -0.109, -0.060, 0.038, 0.992
17:56:35.668, -0.108, -0.052, 0.038, 0.992
17:56:35.682, -0.106, -0.045, 0.038, 0.993
17:56:35.697, -0.103, -0.037, 0.038, 0.993
17:56:35.709, -0.102, -0.030, 0.037, 0.994
17:56:35.723, -0.101, -0.023, 0.036, 0.994
17:56:35.737, -0.101, -0.017, 0.034, 0.994
17:56:35.751, -0.100, -0.010, 0.035, 0.994
17:56:35.765, -0.099, -0.004, 0.035, 0.994
17:56:35.778, -0.100, 0.002, 0.035, 0.994
17:56:35.792, -0.099, 0.008, 0.035, 0.994
17:56:35.807, -0.098, 0.015, 0.035, 0.994
17:56:35.820, -0.098, 0.022, 0.034, 0.994
17:56:35.835, -0.098, 0.030, 0.034, 0.994
17:56:35.848, -0.100, 0.038, 0.033, 0.994
17:56:35.862, -0.101, 0.045, 0.032, 0.993
17:56:35.877, -0.102, 0.053, 0.033, 0.993
17:56:35.891, -0.103, 0.060, 0.034, 0.992
17:56:35.904, -0.103, 0.067, 0.035, 0.992
17:56:35.918, -0.103, 0.075, 0.036, 0.991
17:56:35.932, -0.103, 0.083, 0.037, 0.991
17:56:35.947, -0.104, 0.090, 0.036, 0.990
17:56:35.959, -0.105, 0.098, 0.036, 0.989
17:56:35.973, -0.105, 0.105, 0.036, 0.988
17:56:35.987, -0.106, 0.112, 0.036, 0.987
17:56:36.001, -0.106, 0.120, 0.035, 0.987
17:56:36.016, -0.106, 0.128, 0.034, 0.986
17:56:36.029, -0.106, 0.135, 0.034, 0.984
17:56:36.042, -0.106, 0.143, 0.034, 0.983
17:56:36.057, -0.105, 0.151, 0.035, 0.982
17:56:36.071, -0.105, 0.159, 0.034, 0.981
17:56:36.084, -0.105, 0.168, 0.033, 0.980
17:56:36.098, -0.105, 0.179, 0.032, 0.978
17:56:36.112, -0.106, 0.187, 0.033, 0.976
17:56:36.127, -0.106, 0.196, 0.034, 0.974
17:56:36.140, -0.105, 0.204, 0.034, 0.973
17:56:36.154, -0.104, 0.213, 0.035, 0.971
17:56:36.168, -0.105, 0.222, 0.036, 0.969
17:56:36.181, -0.105, 0.230, 0.036, 0.967
17:56:36.196, -0.105, 0.239, 0.037, 0.965
17:56:36.210, -0.105, 0.248, 0.038, 0.962
17:56:36.223, -0.104, 0.256, 0.038, 0.960
17:56:36.238, -0.104, 0.265, 0.038, 0.958
17:56:36.252, -0.103, 0.274, 0.039, 0.955
17:56:36.266, -0.102, 0.283, 0.039, 0.953
17:56:36.279, -0.102, 0.292, 0.039, 0.950
17:56:36.293, -0.101, 0.301, 0.039, 0.948
17:56:36.307, -0.100, 0.310, 0.039, 0.945
17:56:36.320, -0.100, 0.319, 0.039, 0.942
17:56:36.336, -0.100, 0.328, 0.040, 0.939
17:56:36.349, -0.099, 0.337, 0.041, 0.935
17:56:36.362, -0.099, 0.345, 0.041, 0.933
17:56:36.376, -0.100, 0.352, 0.041, 0.930
17:56:36.389, -0.099, 0.360, 0.041, 0.927
17:56:36.404, -0.098, 0.366, 0.041, 0.925
17:56:36.418, -0.096, 0.372, 0.041, 0.922
17:56:36.432, -0.095, 0.376, 0.042, 0.921
17:56:36.445, -0.093, 0.380, 0.042, 0.919
17:56:36.459, -0.092, 0.383, 0.041, 0.918
17:56:36.474, -0.091, 0.386, 0.041, 0.917
17:56:36.487, -0.089, 0.388, 0.040, 0.916
17:56:36.501, -0.089, 0.389, 0.039, 0.916
17:56:36.515, -0.088, 0.390, 0.038, 0.916
17:56:36.542, -0.089, 0.390, 0.036, 0.916
17:56:36.570, -0.089, 0.389, 0.033, 0.916
17:56:36.585, -0.090, 0.389, 0.032, 0.916
17:56:36.612, -0.091, 0.390, 0.030, 0.916
17:56:36.640, -0.091, 0.391, 0.028, 0.916
17:56:36.655, -0.092, 0.391, 0.028, 0.915
17:56:36.669, -0.093, 0.393, 0.027, 0.915
17:56:36.681, -0.093, 0.394, 0.027, 0.914
17:56:36.696, -0.094, 0.395, 0.027, 0.913
17:56:36.709, -0.094, 0.396, 0.026, 0.913
17:56:36.724, -0.094, 0.398, 0.025, 0.912
17:56:36.736, -0.095, 0.400, 0.025, 0.911
17:56:36.765, -0.095, 0.401, 0.023, 0.911
17:56:36.779, -0.096, 0.402, 0.021, 0.910
17:56:36.820, -0.096, 0.403, 0.020, 0.910
17:56:36.849, -0.096, 0.403, 0.018, 0.910
17:56:36.892, -0.097, 0.404, 0.017, 0.909
17:56:36.933, -0.097, 0.405, 0.016, 0.909
17:56:37.015, -0.097, 0.407, 0.016, 0.908
17:56:37.044, -0.097, 0.408, 0.016, 0.908
17:56:37.071, -0.096, 0.410, 0.016, 0.907
17:56:37.097, -0.094, 0.412, 0.016, 0.906
17:56:37.154, -0.095, 0.411, 0.015, 0.907
17:56:37.195, -0.096, 0.409, 0.014, 0.907
17:56:37.224, -0.096, 0.408, 0.013, 0.908
17:56:37.279, -0.095, 0.406, 0.013, 0.909
17:56:37.389, -0.095, 0.405, 0.013, 0.909
17:56:37.417, -0.095, 0.404, 0.013, 0.910
17:56:37.446, -0.095, 0.402, 0.012, 0.911
17:56:37.459, -0.095, 0.401, 0.012, 0.911
17:56:37.474, -0.096, 0.398, 0.010, 0.912
17:56:37.487, -0.097, 0.397, 0.009, 0.913
17:56:37.515, -0.098, 0.395, 0.009, 0.913
17:56:37.542, -0.098, 0.394, 0.008, 0.914
17:56:37.612, -0.099, 0.396, 0.007, 0.913
17:56:37.627, -0.099, 0.397, 0.006, 0.912
17:56:37.639, -0.098, 0.398, 0.006, 0.912
17:56:37.655, -0.098, 0.400, 0.007, 0.911
17:56:37.668, -0.098, 0.402, 0.007, 0.911
17:56:37.682, -0.097, 0.403, 0.007, 0.910
17:56:37.697, -0.097, 0.405, 0.007, 0.909
17:56:37.709, -0.098, 0.407, 0.007, 0.908
17:56:37.723, -0.099, 0.409, 0.006, 0.907
17:56:37.737, -0.101, 0.410, 0.007, 0.906
17:56:37.751, -0.102, 0.412, 0.007, 0.905
17:56:37.778, -0.102, 0.414, 0.007, 0.905
17:56:37.807, -0.103, 0.414, 0.007, 0.904
17:56:37.835, -0.105, 0.414, 0.007, 0.904
17:56:37.876, -0.106, 0.415, 0.007, 0.904
17:56:37.904, -0.107, 0.416, 0.007, 0.903
17:56:37.932, -0.108, 0.418, 0.006, 0.902
17:56:37.959, -0.107, 0.419, 0.006, 0.901
17:56:37.987, -0.107, 0.421, 0.005, 0.901
17:56:38.015, -0.108, 0.421, 0.004, 0.900
17:56:38.071, -0.108, 0.422, 0.002, 0.900
17:56:38.153, -0.108, 0.423, 0.003, 0.900
17:56:38.181, -0.108, 0.425, 0.003, 0.899
17:56:38.265, -0.107, 0.424, 0.002, 0.899
17:56:38.292, -0.106, 0.423, 0.000, 0.900
17:56:38.335, -0.105, 0.423, -0.001, 0.900
17:56:38.377, -0.104, 0.423, -0.003, 0.900
17:56:38.404, -0.104, 0.424, -0.005, 0.900
17:56:38.432, -0.104, 0.426, -0.006, 0.899
17:56:38.458, -0.104, 0.427, -0.007, 0.898
17:56:38.488, -0.104, 0.429, -0.007, 0.897
17:56:38.516, -0.104, 0.431, -0.008, 0.896
17:56:38.542, -0.106, 0.432, -0.008, 0.896
17:56:38.598, -0.106, 0.432, -0.010, 0.895
17:56:38.667, -0.108, 0.432, -0.010, 0.896
17:56:38.709, -0.108, 0.432, -0.011, 0.895
17:56:38.737, -0.109, 0.433, -0.012, 0.895
17:56:38.765, -0.108, 0.435, -0.013, 0.894
17:56:38.779, -0.108, 0.436, -0.013, 0.893
17:56:38.807, -0.106, 0.438, -0.013, 0.892
17:56:38.834, -0.104, 0.440, -0.012, 0.892
17:56:38.862, -0.103, 0.440, -0.011, 0.892
17:56:38.891, -0.102, 0.440, -0.010, 0.892
17:56:38.945, -0.101, 0.441, -0.010, 0.892
17:56:38.974, -0.101, 0.443, -0.010, 0.891
17:56:38.987, -0.101, 0.444, -0.010, 0.890
17:56:39.015, -0.100, 0.447, -0.012, 0.889
17:56:39.029, -0.100, 0.448, -0.012, 0.888
17:56:39.043, -0.100, 0.450, -0.013, 0.887
17:56:39.056, -0.100, 0.451, -0.013, 0.887
17:56:39.070, -0.100, 0.453, -0.013, 0.886
17:56:39.084, -0.100, 0.454, -0.013, 0.885
17:56:39.097, -0.100, 0.455, -0.013, 0.884
17:56:39.112, -0.100, 0.457, -0.013, 0.884
17:56:39.126, -0.100, 0.458, -0.012, 0.883
17:56:39.139, -0.100, 0.459, -0.011, 0.883
17:56:39.169, -0.099, 0.461, -0.009, 0.882
17:56:39.182, -0.099, 0.461, -0.008, 0.882
17:56:39.210, -0.099, 0.463, -0.007, 0.881
17:56:39.237, -0.098, 0.465, -0.007, 0.880
17:56:39.265, -0.096, 0.467, -0.006, 0.879
17:56:39.294, -0.095, 0.469, -0.005, 0.878
17:56:39.320, -0.095, 0.470, -0.005, 0.878
17:56:39.349, -0.094, 0.471, -0.004, 0.877
17:56:39.377, -0.093, 0.471, -0.002, 0.877
17:56:39.406, -0.091, 0.471, 0.000, 0.877
17:56:39.434, -0.090, 0.471, 0.002, 0.877
17:56:39.459, -0.088, 0.472, 0.003, 0.877
17:56:39.500, -0.087, 0.474, 0.003, 0.876
17:56:39.530, -0.087, 0.475, 0.002, 0.876
17:56:39.544, -0.086, 0.476, 0.002, 0.875
17:56:39.570, -0.086, 0.478, 0.002, 0.874
17:56:39.584, -0.086, 0.479, 0.002, 0.873
17:56:39.597, -0.086, 0.481, 0.002, 0.873
17:56:39.612, -0.085, 0.482, 0.002, 0.872
17:56:39.626, -0.086, 0.484, 0.001, 0.871
17:56:39.639, -0.086, 0.486, 0.001, 0.870
17:56:39.655, -0.086, 0.488, 0.000, 0.869
17:56:39.669, -0.086, 0.490, -0.001, 0.868
17:56:39.681, -0.087, 0.492, -0.002, 0.866
17:56:39.696, -0.088, 0.494, -0.004, 0.865
17:56:39.709, -0.088, 0.497, -0.005, 0.863
17:56:39.723, -0.089, 0.499, -0.006, 0.862
17:56:39.737, -0.088, 0.502, -0.008, 0.860
17:56:39.751, -0.089, 0.504, -0.010, 0.859
17:56:39.765, -0.089, 0.507, -0.012, 0.857
17:56:39.779, -0.090, 0.509, -0.013, 0.856
17:56:39.792, -0.091, 0.512, -0.014, 0.854
17:56:39.806, -0.091, 0.514, -0.015, 0.853
17:56:39.820, -0.091, 0.517, -0.017, 0.851
17:56:39.834, -0.090, 0.520, -0.020, 0.849
17:56:39.849, -0.091, 0.522, -0.021, 0.848
17:56:39.861, -0.091, 0.524, -0.024, 0.846
17:56:39.876, -0.091, 0.527, -0.026, 0.845
17:56:39.890, -0.091, 0.529, -0.028, 0.843
17:56:39.904, -0.092, 0.531, -0.030, 0.842
17:56:39.917, -0.092, 0.532, -0.032, 0.841
17:56:39.932, -0.092, 0.534, -0.033, 0.840
17:56:39.946, -0.093, 0.535, -0.035, 0.839
17:56:39.959, -0.093, 0.536, -0.037, 0.838
17:56:39.973, -0.094, 0.537, -0.037, 0.838
17:56:39.987, -0.095, 0.538, -0.038, 0.837
17:56:40.015, -0.096, 0.539, -0.038, 0.836
17:56:40.042, -0.097, 0.540, -0.037, 0.835
17:56:40.071, -0.099, 0.541, -0.036, 0.834
17:56:40.098, -0.098, 0.542, -0.034, 0.834
17:56:40.126, -0.097, 0.542, -0.032, 0.834
17:56:40.139, -0.096, 0.541, -0.031, 0.835
17:56:40.168, -0.097, 0.540, -0.028, 0.836
17:56:40.182, -0.096, 0.539, -0.027, 0.836
17:56:40.195, -0.096, 0.538, -0.026, 0.837
17:56:40.210, -0.095, 0.537, -0.025, 0.838
17:56:40.224, -0.095, 0.536, -0.024, 0.839
17:56:40.237, -0.094, 0.535, -0.023, 0.839
17:56:40.265, -0.093, 0.534, -0.021, 0.840
17:56:40.278, -0.092, 0.533, -0.020, 0.841
17:56:40.292, -0.091, 0.532, -0.019, 0.842
17:56:40.307, -0.090, 0.531, -0.018, 0.842
17:56:40.319, -0.089, 0.530, -0.017, 0.843
17:56:40.335, -0.088, 0.530, -0.016, 0.843
17:56:40.349, -0.087, 0.529, -0.015, 0.844
17:56:40.377, -0.085, 0.528, -0.015, 0.845
17:56:40.403, -0.084, 0.527, -0.014, 0.846
17:56:40.417, -0.082, 0.527, -0.013, 0.846
17:56:40.431, -0.081, 0.526, -0.012, 0.846
17:56:40.445, -0.080, 0.525, -0.012, 0.847
17:56:40.459, -0.079, 0.525, -0.011, 0.848
17:56:40.474, -0.078, 0.524, -0.010, 0.848
17:56:40.487, -0.077, 0.523, -0.010, 0.849
17:56:40.500, -0.076, 0.522, -0.009, 0.849
