Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:54:48.119, -0.121, 0.057, -0.004, 0.991
19:54:48.132, -0.120, 0.063, -0.003, 0.991
19:54:48.146, -0.121, 0.068, -0.004, 0.990
19:54:48.161, -0.121, 0.072, -0.003, 0.990
19:54:48.173, -0.121, 0.076, -0.003, 0.990
19:54:48.188, -0.121, 0.080, -0.003, 0.989
19:54:48.202, -0.121, 0.083, -0.002, 0.989
19:54:48.216, -0.121, 0.086, -0.001, 0.989
19:54:48.229, -0.121, 0.089, -0.002, 0.989
19:54:48.244, -0.121, 0.092, -0.001, 0.988
19:54:48.257, -0.121, 0.094, -0.002, 0.988
19:54:48.272, -0.121, 0.096, -0.002, 0.988
19:54:48.286, -0.121, 0.099, -0.002, 0.988
19:54:48.300, -0.121, 0.101, -0.002, 0.988
19:54:48.313, -0.120, 0.102, -0.003, 0.987
19:54:48.342, -0.120, 0.105, -0.004, 0.987
19:54:48.354, -0.120, 0.106, -0.004, 0.987
19:54:48.369, -0.120, 0.108, -0.004, 0.987
19:54:48.383, -0.120, 0.109, -0.004, 0.987
19:54:48.396, -0.120, 0.111, -0.004, 0.987
19:54:48.425, -0.119, 0.113, -0.005, 0.986
19:54:48.452, -0.118, 0.113, -0.006, 0.986
19:54:48.494, -0.117, 0.113, -0.007, 0.987
19:54:48.535, -0.117, 0.113, -0.009, 0.987
19:54:48.592, -0.117, 0.115, -0.009, 0.986
19:54:48.619, -0.117, 0.117, -0.009, 0.986
19:54:48.647, -0.118, 0.120, -0.009, 0.986
19:54:48.662, -0.118, 0.121, -0.008, 0.986
19:54:48.674, -0.117, 0.123, -0.008, 0.985
19:54:48.689, -0.117, 0.126, -0.007, 0.985
19:54:48.702, -0.117, 0.128, -0.007, 0.985
19:54:48.719, -0.117, 0.131, -0.006, 0.984
19:54:48.733, -0.117, 0.134, -0.005, 0.984
19:54:48.748, -0.117, 0.137, -0.004, 0.984
19:54:48.762, -0.117, 0.142, -0.002, 0.983
19:54:48.777, -0.116, 0.145, -0.001, 0.983
19:54:48.791, -0.115, 0.147, 0.000, 0.982
19:54:48.806, -0.115, 0.149, 0.001, 0.982
19:54:48.835, -0.115, 0.151, 0.001, 0.982
19:54:48.865, -0.114, 0.152, 0.002, 0.982
19:54:48.966, -0.112, 0.151, 0.002, 0.982
19:54:49.064, -0.112, 0.152, 0.003, 0.982
19:54:49.105, -0.111, 0.153, 0.004, 0.982
19:54:49.148, -0.110, 0.154, 0.005, 0.982
19:54:49.189, -0.109, 0.154, 0.005, 0.982
19:54:49.258, -0.108, 0.153, 0.005, 0.982
19:54:49.285, -0.107, 0.151, 0.005, 0.983
19:54:49.300, -0.107, 0.150, 0.005, 0.983
19:54:49.314, -0.106, 0.148, 0.004, 0.983
19:54:49.328, -0.106, 0.147, 0.004, 0.983
19:54:49.342, -0.106, 0.144, 0.003, 0.984
19:54:49.355, -0.107, 0.142, 0.003, 0.984
19:54:49.369, -0.107, 0.139, 0.003, 0.985
19:54:49.383, -0.107, 0.136, 0.002, 0.985
19:54:49.397, -0.107, 0.132, 0.001, 0.985
19:54:49.412, -0.107, 0.127, 0.000, 0.986
19:54:49.425, -0.107, 0.121, -0.002, 0.987
19:54:49.439, -0.108, 0.113, -0.007, 0.988
19:54:49.452, -0.108, 0.103, -0.011, 0.989
19:54:49.467, -0.107, 0.091, -0.018, 0.990
19:54:49.481, -0.107, 0.076, -0.023, 0.991
19:54:49.495, -0.105, 0.062, -0.029, 0.992
19:54:49.509, -0.103, 0.046, -0.034, 0.993
19:54:49.522, -0.101, 0.030, -0.039, 0.994
19:54:49.536, -0.100, 0.015, -0.043, 0.994
19:54:49.550, -0.101, 0.000, -0.047, 0.994
19:54:49.564, -0.102, -0.015, -0.049, 0.993
19:54:49.576, -0.104, -0.028, -0.052, 0.993
19:54:49.592, -0.105, -0.041, -0.054, 0.992
19:54:49.605, -0.106, -0.053, -0.056, 0.991
19:54:49.619, -0.106, -0.064, -0.058, 0.991
19:54:49.632, -0.106, -0.075, -0.059, 0.990
19:54:49.647, -0.107, -0.085, -0.060, 0.989
19:54:49.660, -0.107, -0.094, -0.060, 0.988
19:54:49.674, -0.108, -0.103, -0.061, 0.987
19:54:49.688, -0.108, -0.111, -0.061, 0.986
19:54:49.703, -0.109, -0.119, -0.062, 0.985
19:54:49.716, -0.109, -0.126, -0.062, 0.984
19:54:49.730, -0.109, -0.132, -0.062, 0.983
19:54:49.744, -0.110, -0.138, -0.061, 0.982
19:54:49.758, -0.111, -0.144, -0.060, 0.981
19:54:49.773, -0.112, -0.150, -0.060, 0.981
19:54:49.786, -0.113, -0.156, -0.058, 0.980
19:54:49.800, -0.114, -0.161, -0.058, 0.979
19:54:49.812, -0.115, -0.166, -0.057, 0.978
19:54:49.828, -0.116, -0.172, -0.056, 0.977
19:54:49.842, -0.117, -0.178, -0.054, 0.976
19:54:49.854, -0.117, -0.184, -0.052, 0.975
19:54:49.869, -0.119, -0.189, -0.050, 0.973
19:54:49.882, -0.120, -0.196, -0.047, 0.972
19:54:49.896, -0.120, -0.203, -0.044, 0.971
19:54:49.911, -0.121, -0.209, -0.042, 0.970
19:54:49.925, -0.121, -0.216, -0.038, 0.968
19:54:49.939, -0.121, -0.223, -0.034, 0.967
19:54:49.953, -0.121, -0.230, -0.029, 0.965
19:54:49.966, -0.121, -0.238, -0.025, 0.963
19:54:49.981, -0.121, -0.246, -0.021, 0.962
19:54:49.994, -0.122, -0.253, -0.016, 0.959
19:54:50.008, -0.124, -0.263, -0.012, 0.957
19:54:50.022, -0.127, -0.274, -0.008, 0.953
19:54:50.035, -0.130, -0.286, -0.007, 0.949
19:54:50.050, -0.135, -0.300, -0.006, 0.944
19:54:50.064, -0.139, -0.315, -0.007, 0.939
19:54:50.078, -0.144, -0.331, -0.009, 0.933
19:54:50.092, -0.147, -0.347, -0.013, 0.926
19:54:50.105, -0.149, -0.363, -0.016, 0.920
19:54:50.119, -0.150, -0.379, -0.018, 0.913
19:54:50.132, -0.149, -0.394, -0.020, 0.907
19:54:50.147, -0.148, -0.409, -0.021, 0.900
19:54:50.162, -0.146, -0.422, -0.022, 0.895
19:54:50.174, -0.145, -0.434, -0.022, 0.889
19:54:50.189, -0.143, -0.445, -0.022, 0.884
19:54:50.203, -0.141, -0.456, -0.021, 0.879
19:54:50.215, -0.141, -0.464, -0.020, 0.874
19:54:50.230, -0.141, -0.473, -0.019, 0.870
19:54:50.245, -0.141, -0.479, -0.017, 0.866
19:54:50.258, -0.141, -0.484, -0.017, 0.863
19:54:50.272, -0.141, -0.490, -0.015, 0.860
19:54:50.285, -0.141, -0.493, -0.014, 0.858
19:54:50.299, -0.141, -0.496, -0.013, 0.857
19:54:50.313, -0.140, -0.498, -0.013, 0.855
19:54:50.327, -0.140, -0.500, -0.012, 0.855
19:54:50.342, -0.139, -0.502, -0.011, 0.854
19:54:50.354, -0.138, -0.503, -0.010, 0.853
19:54:50.382, -0.138, -0.504, -0.008, 0.853
19:54:50.409, -0.137, -0.504, -0.006, 0.853
19:54:50.437, -0.136, -0.504, -0.003, 0.853
19:54:50.466, -0.136, -0.503, -0.001, 0.853
19:54:50.492, -0.136, -0.503, 0.001, 0.854
19:54:50.534, -0.135, -0.502, 0.002, 0.854
19:54:50.591, -0.135, -0.502, 0.003, 0.854
19:54:50.647, -0.135, -0.504, 0.003, 0.853
19:54:50.688, -0.135, -0.505, 0.004, 0.852
19:54:50.731, -0.136, -0.507, 0.004, 0.851
19:54:50.772, -0.137, -0.508, 0.003, 0.851
19:54:50.979, -0.135, -0.508, 0.003, 0.851
19:54:51.092, -0.134, -0.508, 0.002, 0.851
19:54:51.132, -0.133, -0.506, 0.002, 0.852
19:54:51.147, -0.132, -0.505, 0.002, 0.853
19:54:51.162, -0.132, -0.503, 0.001, 0.854
19:54:51.174, -0.132, -0.500, 0.000, 0.856
19:54:51.189, -0.131, -0.495, -0.002, 0.859
19:54:51.203, -0.131, -0.489, -0.003, 0.863
19:54:51.215, -0.129, -0.479, -0.005, 0.868
19:54:51.229, -0.128, -0.467, -0.006, 0.875
19:54:51.244, -0.128, -0.451, -0.006, 0.883
19:54:51.259, -0.126, -0.433, -0.004, 0.892
19:54:51.273, -0.125, -0.415, -0.004, 0.901
19:54:51.287, -0.124, -0.396, -0.003, 0.910
19:54:51.302, -0.123, -0.378, -0.002, 0.918
19:54:51.314, -0.122, -0.359, -0.002, 0.925
19:54:51.328, -0.121, -0.342, 0.000, 0.932
19:54:51.342, -0.121, -0.325, 0.001, 0.938
19:54:51.355, -0.120, -0.310, 0.001, 0.943
19:54:51.370, -0.120, -0.295, 0.002, 0.948
19:54:51.384, -0.119, -0.280, 0.002, 0.953
19:54:51.396, -0.117, -0.266, 0.003, 0.957
19:54:51.412, -0.115, -0.252, 0.005, 0.961
19:54:51.425, -0.114, -0.239, 0.005, 0.964
19:54:51.439, -0.113, -0.226, 0.006, 0.967
19:54:51.452, -0.113, -0.213, 0.007, 0.970
19:54:51.467, -0.113, -0.201, 0.008, 0.973
19:54:51.480, -0.113, -0.189, 0.008, 0.975
19:54:51.494, -0.113, -0.179, 0.007, 0.977
19:54:51.508, -0.113, -0.168, 0.007, 0.979
19:54:51.522, -0.112, -0.156, 0.007, 0.981
19:54:51.536, -0.111, -0.145, 0.007, 0.983
19:54:51.549, -0.110, -0.133, 0.008, 0.985
19:54:51.563, -0.110, -0.122, 0.008, 0.986
19:54:51.577, -0.111, -0.111, 0.008, 0.988
19:54:51.592, -0.112, -0.099, 0.006, 0.989
19:54:51.605, -0.112, -0.086, 0.006, 0.990
19:54:51.618, -0.112, -0.073, 0.006, 0.991
19:54:51.632, -0.111, -0.059, 0.006, 0.992
19:54:51.647, -0.109, -0.045, 0.006, 0.993
19:54:51.661, -0.109, -0.033, 0.006, 0.993
19:54:51.675, -0.109, -0.020, 0.006, 0.994
19:54:51.688, -0.109, -0.007, 0.006, 0.994
19:54:51.703, -0.109, 0.006, 0.006, 0.994
19:54:51.717, -0.108, 0.019, 0.006, 0.994
19:54:51.731, -0.108, 0.032, 0.006, 0.994
19:54:51.744, -0.108, 0.044, 0.005, 0.993
19:54:51.758, -0.108, 0.056, 0.004, 0.993
19:54:51.772, -0.109, 0.067, 0.003, 0.992
19:54:51.786, -0.109, 0.078, 0.002, 0.991
19:54:51.800, -0.109, 0.088, 0.002, 0.990
19:54:51.813, -0.110, 0.098, 0.000, 0.989
19:54:51.828, -0.110, 0.108, -0.001, 0.988
19:54:51.842, -0.110, 0.116, -0.003, 0.987
19:54:51.855, -0.110, 0.124, -0.004, 0.986
19:54:51.870, -0.110, 0.132, -0.005, 0.985
19:54:51.884, -0.110, 0.138, -0.007, 0.984
19:54:51.897, -0.110, 0.145, -0.007, 0.983
19:54:51.911, -0.111, 0.150, -0.007, 0.982
19:54:51.925, -0.111, 0.155, -0.008, 0.982
19:54:51.940, -0.112, 0.159, -0.007, 0.981
19:54:51.952, -0.113, 0.164, -0.007, 0.980
19:54:51.966, -0.114, 0.168, -0.008, 0.979
19:54:51.980, -0.115, 0.172, -0.008, 0.978
19:54:51.994, -0.116, 0.176, -0.008, 0.978
19:54:52.009, -0.116, 0.180, -0.008, 0.977
19:54:52.022, -0.116, 0.184, -0.009, 0.976
19:54:52.036, -0.116, 0.188, -0.009, 0.975
19:54:52.050, -0.117, 0.192, -0.009, 0.974
19:54:52.065, -0.117, 0.195, -0.009, 0.974
19:54:52.077, -0.117, 0.200, -0.008, 0.973
19:54:52.092, -0.117, 0.203, -0.008, 0.972
19:54:52.105, -0.118, 0.207, -0.008, 0.971
19:54:52.119, -0.118, 0.211, -0.008, 0.970
19:54:52.132, -0.118, 0.214, -0.008, 0.970
19:54:52.147, -0.119, 0.218, -0.008, 0.969
19:54:52.162, -0.118, 0.222, -0.008, 0.968
19:54:52.174, -0.119, 0.225, -0.008, 0.967
19:54:52.189, -0.118, 0.228, -0.009, 0.966
19:54:52.203, -0.118, 0.231, -0.009, 0.966
19:54:52.215, -0.117, 0.235, -0.009, 0.965
19:54:52.231, -0.117, 0.237, -0.009, 0.964
19:54:52.244, -0.116, 0.239, -0.009, 0.964
19:54:52.258, -0.116, 0.241, -0.010, 0.963
19:54:52.273, -0.117, 0.243, -0.011, 0.963
19:54:52.287, -0.117, 0.245, -0.011, 0.962
19:54:52.301, -0.117, 0.247, -0.011, 0.962
19:54:52.313, -0.118, 0.248, -0.012, 0.961
19:54:52.329, -0.119, 0.249, -0.012, 0.961
19:54:52.356, -0.120, 0.252, -0.012, 0.960
19:54:52.383, -0.120, 0.253, -0.011, 0.960
19:54:52.426, -0.120, 0.255, -0.010, 0.959
19:54:52.453, -0.120, 0.253, -0.009, 0.960
19:54:52.482, -0.119, 0.250, -0.009, 0.961
19:54:52.495, -0.119, 0.248, -0.009, 0.961
19:54:52.508, -0.118, 0.246, -0.009, 0.962
19:54:52.522, -0.118, 0.243, -0.009, 0.963
19:54:52.536, -0.118, 0.240, -0.009, 0.964
19:54:52.551, -0.117, 0.235, -0.009, 0.965
19:54:52.565, -0.117, 0.231, -0.010, 0.966
19:54:52.579, -0.117, 0.225, -0.010, 0.967
19:54:52.592, -0.117, 0.218, -0.010, 0.969
19:54:52.606, -0.116, 0.208, -0.010, 0.971
19:54:52.619, -0.116, 0.196, -0.012, 0.974
19:54:52.633, -0.115, 0.183, -0.013, 0.976
19:54:52.648, -0.114, 0.170, -0.015, 0.979
19:54:52.662, -0.112, 0.157, -0.017, 0.981
19:54:52.675, -0.111, 0.142, -0.018, 0.983
19:54:52.690, -0.110, 0.127, -0.019, 0.986
19:54:52.703, -0.111, 0.111, -0.020, 0.987
19:54:52.717, -0.113, 0.097, -0.022, 0.989
19:54:52.732, -0.115, 0.083, -0.023, 0.990
19:54:52.745, -0.117, 0.071, -0.024, 0.990
19:54:52.759, -0.118, 0.060, -0.026, 0.991
19:54:52.772, -0.118, 0.051, -0.027, 0.991
19:54:52.786, -0.117, 0.044, -0.028, 0.992
19:54:52.801, -0.117, 0.037, -0.029, 0.992
19:54:52.815, -0.117, 0.030, -0.029, 0.992
19:54:52.828, -0.117, 0.024, -0.029, 0.992
19:54:52.843, -0.116, 0.020, -0.029, 0.993
19:54:52.855, -0.114, 0.016, -0.029, 0.993
19:54:52.871, -0.114, 0.013, -0.029, 0.993
19:54:52.885, -0.113, 0.010, -0.028, 0.993
19:54:52.897, -0.112, 0.008, -0.028, 0.993
19:54:52.912, -0.111, 0.006, -0.028, 0.993
19:54:52.942, -0.111, 0.004, -0.026, 0.994
19:54:52.969, -0.110, 0.003, -0.024, 0.994
19:54:52.996, -0.110, 0.002, -0.022, 0.994
19:54:53.009, -0.110, 0.003, -0.020, 0.994
19:54:53.037, -0.109, 0.003, -0.018, 0.994
19:54:53.050, -0.109, 0.004, -0.016, 0.994
19:54:53.065, -0.109, 0.005, -0.014, 0.994
19:54:53.078, -0.109, 0.005, -0.013, 0.994
19:54:53.092, -0.109, 0.006, -0.010, 0.994
19:54:53.106, -0.109, 0.006, -0.008, 0.994
19:54:53.119, -0.109, 0.007, -0.006, 0.994
19:54:53.133, -0.109, 0.008, -0.004, 0.994
19:54:53.147, -0.110, 0.008, -0.001, 0.994
19:54:53.162, -0.110, 0.009, 0.001, 0.994
19:54:53.175, -0.110, 0.010, 0.003, 0.994
19:54:53.190, -0.111, 0.011, 0.006, 0.994
19:54:53.204, -0.111, 0.011, 0.008, 0.994
19:54:53.217, -0.112, 0.012, 0.010, 0.994
19:54:53.231, -0.113, 0.012, 0.012, 0.993
19:54:53.246, -0.113, 0.013, 0.014, 0.993
19:54:53.260, -0.115, 0.013, 0.016, 0.993
19:54:53.272, -0.115, 0.014, 0.018, 0.993
19:54:53.286, -0.116, 0.014, 0.020, 0.993
19:54:53.300, -0.116, 0.015, 0.022, 0.993
19:54:53.314, -0.117, 0.015, 0.024, 0.993
19:54:53.328, -0.117, 0.016, 0.026, 0.993
19:54:53.342, -0.117, 0.016, 0.027, 0.993
19:54:53.356, -0.117, 0.016, 0.029, 0.993
19:54:53.369, -0.117, 0.017, 0.031, 0.992
19:54:53.385, -0.117, 0.017, 0.032, 0.992
19:54:53.397, -0.117, 0.017, 0.033, 0.992
19:54:53.426, -0.117, 0.017, 0.036, 0.992
19:54:53.453, -0.116, 0.018, 0.038, 0.992
19:54:53.482, -0.116, 0.020, 0.039, 0.992
19:54:53.495, -0.116, 0.022, 0.040, 0.992
19:54:53.509, -0.116, 0.025, 0.041, 0.992
19:54:53.522, -0.116, 0.028, 0.042, 0.992
19:54:53.536, -0.116, 0.031, 0.043, 0.992
19:54:53.551, -0.116, 0.035, 0.044, 0.992
19:54:53.565, -0.117, 0.040, 0.046, 0.991
19:54:53.578, -0.117, 0.044, 0.047, 0.991
19:54:53.592, -0.117, 0.049, 0.049, 0.991
19:54:53.606, -0.117, 0.054, 0.050, 0.990
19:54:53.620, -0.118, 0.060, 0.051, 0.990
19:54:53.633, -0.118, 0.066, 0.052, 0.989
19:54:53.648, -0.118, 0.072, 0.053, 0.989
19:54:53.662, -0.118, 0.079, 0.054, 0.988
19:54:53.675, -0.118, 0.085, 0.055, 0.988
19:54:53.690, -0.118, 0.092, 0.056, 0.987
19:54:53.704, -0.118, 0.098, 0.057, 0.987
19:54:53.717, -0.119, 0.104, 0.057, 0.986
19:54:53.732, -0.119, 0.110, 0.058, 0.985
19:54:53.746, -0.119, 0.116, 0.058, 0.984
19:54:53.760, -0.120, 0.123, 0.058, 0.984
19:54:53.773, -0.120, 0.129, 0.058, 0.983
19:54:53.790, -0.120, 0.135, 0.058, 0.982
19:54:53.802, -0.120, 0.142, 0.057, 0.981
19:54:53.816, -0.120, 0.148, 0.057, 0.980
19:54:53.830, -0.120, 0.154, 0.057, 0.979
19:54:53.844, -0.120, 0.160, 0.056, 0.978
19:54:53.857, -0.120, 0.167, 0.055, 0.977
19:54:53.871, -0.120, 0.173, 0.054, 0.976
19:54:53.885, -0.120, 0.180, 0.053, 0.975
19:54:53.897, -0.121, 0.186, 0.052, 0.974
19:54:53.912, -0.121, 0.194, 0.051, 0.972
19:54:53.926, -0.121, 0.201, 0.049, 0.971
19:54:53.940, -0.122, 0.208, 0.048, 0.969
19:54:53.952, -0.121, 0.215, 0.046, 0.968
19:54:53.968, -0.121, 0.223, 0.044, 0.966
19:54:53.982, -0.121, 0.230, 0.043, 0.965
19:54:53.994, -0.120, 0.237, 0.041, 0.963
19:54:54.009, -0.120, 0.245, 0.040, 0.961
19:54:54.022, -0.119, 0.252, 0.038, 0.960
19:54:54.036, -0.119, 0.258, 0.037, 0.958
19:54:54.050, -0.119, 0.265, 0.036, 0.956
19:54:54.065, -0.119, 0.273, 0.035, 0.954
19:54:54.078, -0.118, 0.280, 0.035, 0.952
19:54:54.093, -0.118, 0.287, 0.034, 0.950
19:54:54.107, -0.118, 0.294, 0.034, 0.948
19:54:54.120, -0.118, 0.301, 0.034, 0.946
19:54:54.134, -0.118, 0.308, 0.035, 0.943
19:54:54.149, -0.118, 0.315, 0.035, 0.941
19:54:54.162, -0.117, 0.322, 0.036, 0.939
19:54:54.175, -0.117, 0.329, 0.037, 0.936
19:54:54.189, -0.117, 0.336, 0.038, 0.934
19:54:54.203, -0.117, 0.343, 0.038, 0.931
19:54:54.217, -0.116, 0.349, 0.038, 0.929
19:54:54.232, -0.116, 0.355, 0.038, 0.927
19:54:54.246, -0.116, 0.362, 0.037, 0.924
19:54:54.259, -0.116, 0.368, 0.037, 0.922
19:54:54.273, -0.116, 0.374, 0.036, 0.920
19:54:54.287, -0.115, 0.379, 0.036, 0.917
19:54:54.300, -0.115, 0.385, 0.035, 0.915
19:54:54.314, -0.115, 0.391, 0.034, 0.913
19:54:54.329, -0.115, 0.396, 0.033, 0.910
19:54:54.343, -0.115, 0.402, 0.032, 0.908
19:54:54.356, -0.114, 0.407, 0.031, 0.906
19:54:54.370, -0.114, 0.412, 0.030, 0.904
19:54:54.384, -0.114, 0.416, 0.029, 0.902
19:54:54.397, -0.113, 0.421, 0.028, 0.899
19:54:54.412, -0.113, 0.426, 0.027, 0.897
19:54:54.426, -0.113, 0.431, 0.027, 0.895
19:54:54.440, -0.112, 0.434, 0.026, 0.893
19:54:54.454, -0.112, 0.438, 0.026, 0.891
19:54:54.467, -0.112, 0.442, 0.025, 0.890
19:54:54.482, -0.111, 0.445, 0.024, 0.888
19:54:54.496, -0.111, 0.449, 0.024, 0.887
19:54:54.509, -0.110, 0.451, 0.024, 0.885
19:54:54.523, -0.110, 0.453, 0.023, 0.884
19:54:54.536, -0.110, 0.455, 0.022, 0.883
19:54:54.552, -0.110, 0.458, 0.022, 0.882
19:54:54.565, -0.109, 0.460, 0.021, 0.881
19:54:54.579, -0.109, 0.462, 0.020, 0.880
19:54:54.592, -0.109, 0.463, 0.020, 0.879
19:54:54.606, -0.109, 0.464, 0.020, 0.879
19:54:54.620, -0.109, 0.465, 0.019, 0.878
19:54:54.648, -0.109, 0.467, 0.018, 0.877
19:54:54.675, -0.109, 0.469, 0.017, 0.876
19:54:54.704, -0.109, 0.471, 0.017, 0.875
19:54:54.732, -0.110, 0.473, 0.016, 0.874
19:54:54.760, -0.109, 0.475, 0.015, 0.873
19:54:54.787, -0.108, 0.477, 0.014, 0.872
19:54:54.814, -0.108, 0.478, 0.014, 0.871
19:54:54.842, -0.107, 0.480, 0.014, 0.870
19:54:54.870, -0.107, 0.482, 0.014, 0.869
19:54:54.898, -0.106, 0.484, 0.014, 0.868
19:54:54.926, -0.105, 0.486, 0.014, 0.867
19:54:54.953, -0.105, 0.488, 0.014, 0.866
19:54:54.982, -0.104, 0.490, 0.014, 0.865
19:54:55.009, -0.103, 0.492, 0.014, 0.865
19:54:55.037, -0.103, 0.493, 0.014, 0.864
19:54:55.065, -0.103, 0.495, 0.014, 0.863
19:54:55.092, -0.102, 0.497, 0.015, 0.861
19:54:55.120, -0.102, 0.499, 0.015, 0.860
19:54:55.133, -0.102, 0.501, 0.015, 0.859
19:54:55.162, -0.102, 0.503, 0.016, 0.858
19:54:55.175, -0.102, 0.504, 0.016, 0.857
19:54:55.203, -0.102, 0.507, 0.016, 0.856
19:54:55.217, -0.101, 0.509, 0.016, 0.855
19:54:55.232, -0.101, 0.510, 0.016, 0.854
19:54:55.245, -0.101, 0.511, 0.016, 0.853
19:54:55.259, -0.101, 0.513, 0.016, 0.852
19:54:55.272, -0.101, 0.515, 0.017, 0.851
19:54:55.288, -0.101, 0.516, 0.017, 0.850
19:54:55.301, -0.101, 0.518, 0.017, 0.849
19:54:55.315, -0.101, 0.520, 0.017, 0.848
19:54:55.328, -0.100, 0.522, 0.017, 0.847
19:54:55.342, -0.100, 0.523, 0.017, 0.846
19:54:55.356, -0.100, 0.525, 0.017, 0.845
19:54:55.370, -0.100, 0.527, 0.017, 0.844
19:54:55.385, -0.100, 0.529, 0.017, 0.843
19:54:55.398, -0.100, 0.531, 0.017, 0.841
19:54:55.412, -0.100, 0.532, 0.018, 0.840
19:54:55.427, -0.100, 0.534, 0.017, 0.839
19:54:55.440, -0.100, 0.536, 0.018, 0.838
19:54:55.454, -0.100, 0.538, 0.018, 0.837
19:54:55.468, -0.100, 0.540, 0.018, 0.836
19:54:55.481, -0.100, 0.541, 0.018, 0.835
19:54:55.495, -0.100, 0.543, 0.018, 0.834
19:54:55.509, -0.100, 0.545, 0.018, 0.832
19:54:55.522, -0.100, 0.546, 0.018, 0.831
19:54:55.536, -0.100, 0.548, 0.018, 0.830
19:54:55.551, -0.100, 0.549, 0.018, 0.829
19:54:55.565, -0.101, 0.551, 0.018, 0.828
19:54:55.579, -0.101, 0.553, 0.018, 0.827
19:54:55.592, -0.101, 0.554, 0.018, 0.826
19:54:55.606, -0.101, 0.556, 0.018, 0.825
19:54:55.621, -0.100, 0.558, 0.018, 0.824
19:54:55.633, -0.100, 0.559, 0.018, 0.823
19:54:55.648, -0.100, 0.561, 0.019, 0.822
19:54:55.662, -0.100, 0.562, 0.019, 0.821
19:54:55.675, -0.100, 0.564, 0.019, 0.819
19:54:55.689, -0.100, 0.566, 0.019, 0.818
19:54:55.704, -0.100, 0.567, 0.019, 0.817
19:54:55.716, -0.100, 0.569, 0.019, 0.816
19:54:55.732, -0.100, 0.570, 0.019, 0.815
19:54:55.745, -0.101, 0.571, 0.020, 0.814
19:54:55.759, -0.100, 0.573, 0.019, 0.813
19:54:55.772, -0.100, 0.575, 0.019, 0.812
19:54:55.787, -0.100, 0.576, 0.019, 0.811
19:54:55.801, -0.100, 0.577, 0.020, 0.810
19:54:55.813, -0.100, 0.579, 0.020, 0.809
19:54:55.828, -0.100, 0.580, 0.020, 0.808
19:54:55.843, -0.100, 0.581, 0.020, 0.807
19:54:55.855, -0.100, 0.582, 0.020, 0.807
19:54:55.871, -0.100, 0.583, 0.020, 0.806
19:54:55.898, -0.100, 0.586, 0.020, 0.804
19:54:55.926, -0.099, 0.587, 0.020, 0.803
19:54:55.953, -0.099, 0.588, 0.020, 0.802
19:54:55.982, -0.099, 0.590, 0.021, 0.801
19:54:56.009, -0.099, 0.592, 0.021, 0.800
19:54:56.036, -0.098, 0.593, 0.021, 0.799
19:54:56.065, -0.098, 0.595, 0.021, 0.798
19:54:56.092, -0.098, 0.597, 0.022, 0.796
19:54:56.120, -0.097, 0.598, 0.022, 0.795
19:54:56.149, -0.097, 0.599, 0.023, 0.794
19:54:56.190, -0.096, 0.601, 0.024, 0.793
19:54:56.245, -0.097, 0.601, 0.026, 0.793
19:54:56.302, -0.097, 0.601, 0.027, 0.793
19:54:56.330, -0.097, 0.601, 0.029, 0.793
19:54:56.356, -0.098, 0.600, 0.030, 0.793
19:54:56.372, -0.099, 0.599, 0.031, 0.794
19:54:56.385, -0.099, 0.598, 0.032, 0.795
19:54:56.398, -0.100, 0.597, 0.033, 0.795
19:54:56.412, -0.101, 0.595, 0.034, 0.796
19:54:56.427, -0.102, 0.594, 0.035, 0.797
19:54:56.440, -0.104, 0.592, 0.036, 0.799
19:54:56.452, -0.105, 0.589, 0.038, 0.800
19:54:56.468, -0.106, 0.587, 0.039, 0.802
19:54:56.482, -0.107, 0.584, 0.039, 0.804
19:54:56.494, -0.108, 0.581, 0.040, 0.805
19:54:56.509, -0.108, 0.579, 0.041, 0.807
19:54:56.523, -0.110, 0.577, 0.041, 0.808
19:54:56.535, -0.110, 0.574, 0.042, 0.810
19:54:56.550, -0.111, 0.572, 0.043, 0.812
19:54:56.564, -0.112, 0.570, 0.043, 0.813
19:54:56.578, -0.113, 0.567, 0.044, 0.815
19:54:56.592, -0.113, 0.565, 0.045, 0.816
19:54:56.607, -0.113, 0.563, 0.045, 0.817
19:54:56.621, -0.114, 0.561, 0.046, 0.819
19:54:56.632, -0.114, 0.558, 0.047, 0.820
19:54:56.648, -0.115, 0.556, 0.048, 0.822
19:54:56.662, -0.115, 0.553, 0.049, 0.824
19:54:56.675, -0.115, 0.550, 0.050, 0.825
19:54:56.690, -0.115, 0.548, 0.050, 0.827
19:54:56.703, -0.116, 0.546, 0.051, 0.828
19:54:56.717, -0.117, 0.544, 0.052, 0.830
19:54:56.732, -0.118, 0.541, 0.053, 0.831
19:54:56.745, -0.119, 0.539, 0.053, 0.832
19:54:56.758, -0.119, 0.538, 0.054, 0.833
19:54:56.772, -0.120, 0.536, 0.054, 0.834
19:54:56.786, -0.121, 0.535, 0.055, 0.835
19:54:56.800, -0.121, 0.534, 0.056, 0.835
19:54:56.813, -0.122, 0.532, 0.057, 0.836
19:54:56.828, -0.123, 0.531, 0.058, 0.836
19:54:56.842, -0.123, 0.530, 0.059, 0.837
19:54:56.856, -0.124, 0.528, 0.060, 0.838
19:54:56.869, -0.126, 0.527, 0.061, 0.838
