Elapsed Time (s), Position (X), Position (Y), Position (Z)
71686.490, -278.197, 6.381, -65.755
71686.510, -278.195, 6.383, -65.797
71686.520, -278.194, 6.387, -65.837
71686.540, -278.192, 6.383, -65.879
71686.550, -278.191, 6.389, -65.919
71686.560, -278.190, 6.388, -65.955
71686.580, -278.189, 6.385, -65.995
71686.590, -278.187, 6.390, -66.031
71686.610, -278.186, 6.392, -66.066
71686.620, -278.185, 6.393, -66.102
71686.630, -278.184, 6.387, -66.136
71686.650, -278.183, 6.391, -66.170
71686.660, -278.182, 6.389, -66.200
71686.670, -278.181, 6.389, -66.232
71686.690, -278.180, 6.395, -66.263
71686.700, -278.179, 6.396, -66.291
71686.720, -278.178, 6.390, -66.320
71686.730, -278.177, 6.395, -66.348
71686.740, -278.176, 6.393, -66.373
71686.760, -278.175, 6.391, -66.400
71686.770, -278.174, 6.392, -66.425
71686.790, -278.173, 6.396, -66.448
71686.800, -278.173, 6.398, -66.468
71686.810, -278.172, 6.393, -66.491
71686.830, -278.171, 6.399, -66.511
71686.840, -278.171, 6.398, -66.531
71686.850, -278.170, 6.394, -66.550
71686.870, -278.169, 6.396, -66.568
71686.880, -278.169, 6.395, -66.584
71686.900, -278.168, 6.395, -66.600
71686.910, -278.168, 6.396, -66.615
71686.920, -278.167, 6.397, -66.628
71686.940, -278.167, 6.398, -66.641
71686.950, -278.166, 6.396, -66.653
71686.970, -278.166, 6.400, -66.663
71686.980, -278.166, 6.400, -66.672
71686.990, -278.165, 6.397, -66.681
71687.010, -278.165, 6.401, -66.689
71687.020, -278.165, 6.401, -66.695
71687.040, -278.165, 6.397, -66.702
71687.050, -278.165, 6.401, -66.705
71687.060, -278.165, 6.401, -66.709
71687.080, -278.164, 6.401, -66.712
71687.090, -278.164, 6.397, -66.713
71687.110, -278.164, 6.400, -66.713
71687.120, -278.164, 6.400, -66.713
71687.130, -278.164, 6.397, -66.713
71687.150, -278.164, 6.400, -66.713
71687.160, -278.164, 6.400, -66.713
71687.180, -278.164, 6.397, -66.713
71687.190, -278.164, 6.400, -66.713
71687.200, -278.164, 6.400, -66.713
71687.220, -278.164, 6.397, -66.713
71687.230, -278.164, 6.399, -66.713
71687.240, -278.164, 6.399, -66.713
71687.260, -278.164, 6.397, -66.713
71687.270, -278.164, 6.399, -66.713
71687.290, -278.164, 6.399, -66.713
71687.300, -278.164, 6.399, -66.713
71687.310, -278.164, 6.397, -66.713
71687.330, -278.164, 6.399, -66.713
71687.340, -278.164, 6.399, -66.713
71687.350, -278.164, 6.397, -66.713
71687.370, -278.164, 6.399, -66.713
71687.380, -278.164, 6.399, -66.713
71687.400, -278.164, 6.397, -66.713
71687.410, -278.164, 6.399, -66.713
71687.420, -278.164, 6.398, -66.713
71687.440, -278.164, 6.398, -66.713
71687.450, -278.164, 6.397, -66.713
71687.470, -278.164, 6.398, -66.713
71687.480, -278.164, 6.398, -66.713
71687.490, -278.164, 6.397, -66.713
71687.510, -278.164, 6.398, -66.713
71687.520, -278.164, 6.398, -66.713
71687.530, -278.164, 6.397, -66.713
71687.550, -278.164, 6.398, -66.713
71687.560, -278.164, 6.398, -66.713
71687.580, -278.164, 6.397, -66.713
71687.590, -278.164, 6.398, -66.713
71687.600, -278.164, 6.398, -66.713
71687.620, -278.164, 6.398, -66.713
71687.630, -278.164, 6.397, -66.713
71687.650, -278.164, 6.398, -66.713
71687.660, -278.164, 6.398, -66.713
71687.670, -278.164, 6.397, -66.713
71687.690, -278.164, 6.398, -66.713
71687.700, -278.164, 6.398, -66.713
71687.720, -278.164, 6.397, -66.713
71687.730, -278.164, 6.398, -66.713
71687.740, -278.164, 6.398, -66.713
71687.760, -278.164, 6.397, -66.713
71687.770, -278.164, 6.398, -66.713
71687.790, -278.164, 6.398, -66.713
71687.800, -278.164, 6.398, -66.713
71687.810, -278.164, 6.397, -66.713
71687.830, -278.164, 6.398, -66.713
71687.840, -278.164, 6.398, -66.713
71687.850, -278.164, 6.397, -66.713
71687.870, -278.164, 6.398, -66.713
71687.880, -278.164, 6.398, -66.713
71687.900, -278.164, 6.397, -66.713
71687.910, -278.164, 6.398, -66.713
71687.920, -278.164, 6.398, -66.713
71687.940, -278.164, 6.397, -66.713
71687.950, -278.164, 6.398, -66.713
71687.970, -278.164, 6.398, -66.713
71687.980, -278.164, 6.398, -66.713
71687.990, -278.164, 6.397, -66.713
71688.010, -278.164, 6.398, -66.713
71688.020, -278.164, 6.398, -66.713
71688.040, -278.164, 6.397, -66.713
71688.050, -278.164, 6.398, -66.713
71688.060, -278.164, 6.398, -66.713
71688.080, -278.164, 6.397, -66.713
71688.090, -278.164, 6.398, -66.713
71688.110, -278.164, 6.398, -66.713
71688.120, -278.164, 6.398, -66.713
71688.130, -278.164, 6.397, -66.713
71688.150, -278.164, 6.398, -66.713
71688.160, -278.164, 6.398, -66.713
71688.170, -278.164, 6.397, -66.713
71688.190, -278.164, 6.398, -66.713
71688.200, -278.164, 6.398, -66.713
71688.220, -278.164, 6.397, -66.713
71688.230, -278.164, 6.398, -66.713
71688.240, -278.164, 6.398, -66.713
71688.260, -278.164, 6.397, -66.713
71688.270, -278.164, 6.398, -66.713
71688.290, -278.164, 6.398, -66.713
71688.300, -278.164, 6.398, -66.713
71688.310, -278.164, 6.397, -66.713
71688.330, -278.164, 6.398, -66.713
71688.340, -278.164, 6.398, -66.713
71688.350, -278.164, 6.397, -66.713
71688.370, -278.164, 6.398, -66.713
71688.380, -278.164, 6.398, -66.713
71688.400, -278.164, 6.397, -66.713
71688.410, -278.164, 6.398, -66.713
71688.430, -278.164, 6.398, -66.713
71688.440, -278.164, 6.398, -66.713
71688.450, -278.164, 6.397, -66.713
71688.470, -278.164, 6.398, -66.713
71688.480, -278.164, 6.398, -66.713
71688.490, -278.164, 6.397, -66.713
71688.510, -278.164, 6.398, -66.713
71688.520, -278.164, 6.398, -66.713
71688.540, -278.164, 6.397, -66.713
71688.550, -278.164, 6.398, -66.713
71688.560, -278.164, 6.398, -66.713
71688.580, -278.164, 6.397, -66.713
71688.590, -278.164, 6.398, -66.713
71688.610, -278.164, 6.398, -66.713
71688.620, -278.164, 6.398, -66.713
71688.630, -278.164, 6.397, -66.713
71688.650, -278.164, 6.398, -66.713
71688.660, -278.164, 6.398, -66.713
71688.670, -278.164, 6.397, -66.713
71688.690, -278.164, 6.398, -66.713
71688.700, -278.164, 6.398, -66.713
71688.720, -278.164, 6.397, -66.713
71688.730, -278.164, 6.398, -66.713
71688.750, -278.164, 6.398, -66.713
71688.770, -278.164, 6.398, -66.713
71688.770, -278.164, 6.397, -66.713
71688.790, -278.164, 6.398, -66.713
71688.800, -278.164, 6.398, -66.713
71688.820, -278.164, 6.398, -66.713
71688.840, -278.164, 6.397, -66.713
71688.850, -278.164, 6.398, -66.713
71688.870, -278.164, 6.398, -66.713
71688.880, -278.164, 6.398, -66.713
71688.890, -278.164, 6.397, -66.713
71688.910, -278.164, 6.398, -66.713
71688.920, -278.164, 6.398, -66.713
71688.940, -278.164, 6.397, -66.713
71688.950, -278.164, 6.398, -66.713
71688.970, -278.164, 6.398, -66.713
71688.980, -278.164, 6.398, -66.713
71688.990, -278.164, 6.397, -66.713
71689.010, -278.164, 6.398, -66.713
71689.020, -278.164, 6.398, -66.713
71689.040, -278.164, 6.397, -66.713
71689.050, -278.164, 6.398, -66.713
71689.060, -278.164, 6.398, -66.713
71689.080, -278.164, 6.397, -66.713
71689.090, -278.164, 6.398, -66.713
71689.110, -278.164, 6.398, -66.713
71689.120, -278.164, 6.398, -66.713
71689.130, -278.164, 6.397, -66.713
71689.150, -278.164, 6.398, -66.713
71689.160, -278.164, 6.398, -66.713
71689.170, -278.164, 6.397, -66.713
71689.190, -278.164, 6.398, -66.713
71689.200, -278.164, 6.398, -66.713
71689.220, -278.164, 6.397, -66.713
71689.230, -278.164, 6.398, -66.713
71689.240, -278.164, 6.398, -66.713
71689.260, -278.164, 6.398, -66.713
71689.270, -278.164, 6.397, -66.713
71689.290, -278.164, 6.398, -66.713
71689.300, -278.164, 6.398, -66.713
71689.310, -278.164, 6.397, -66.713
71689.330, -278.164, 6.398, -66.713
71689.340, -278.164, 6.398, -66.713
71689.360, -278.164, 6.397, -66.713
71689.370, -278.164, 6.398, -66.713
71689.380, -278.164, 6.398, -66.713
71689.400, -278.164, 6.397, -66.713
71689.410, -278.164, 6.398, -66.713
71689.430, -278.164, 6.398, -66.713
71689.440, -278.164, 6.398, -66.713
71689.450, -278.164, 6.397, -66.713
71689.470, -278.164, 6.398, -66.713
71689.480, -278.164, 6.398, -66.713
71689.490, -278.164, 6.397, -66.713
71689.510, -278.164, 6.398, -66.713
71689.520, -278.164, 6.398, -66.713
71689.540, -278.164, 6.397, -66.713
71689.550, -278.164, 6.398, -66.713
71689.560, -278.164, 6.398, -66.713
71689.580, -278.164, 6.397, -66.713
71689.590, -278.164, 6.398, -66.713
71689.610, -278.164, 6.398, -66.713
71689.620, -278.164, 6.398, -66.713
71689.630, -278.164, 6.397, -66.713
71689.650, -278.164, 6.398, -66.713
71689.660, -278.164, 6.398, -66.713
71689.670, -278.164, 6.397, -66.713
71689.690, -278.164, 6.398, -66.713
71689.700, -278.164, 6.398, -66.713
71689.720, -278.164, 6.397, -66.713
71689.730, -278.164, 6.398, -66.713
71689.740, -278.164, 6.398, -66.713
71689.760, -278.164, 6.397, -66.713
71689.770, -278.164, 6.398, -66.713
71689.790, -278.164, 6.398, -66.713
71689.800, -278.164, 6.398, -66.713
71689.810, -278.164, 6.397, -66.713
71689.830, -278.164, 6.398, -66.713
71689.840, -278.164, 6.398, -66.713
71689.850, -278.164, 6.397, -66.713
71689.870, -278.164, 6.398, -66.713
71689.880, -278.164, 6.398, -66.713
71689.900, -278.164, 6.397, -66.713
71689.910, -278.164, 6.398, -66.713
71689.930, -278.164, 6.398, -66.713
71689.940, -278.164, 6.398, -66.713
71689.950, -278.164, 6.397, -66.713
71689.970, -278.164, 6.398, -66.713
71689.980, -278.164, 6.398, -66.713
71689.990, -278.164, 6.397, -66.713
71690.010, -278.164, 6.398, -66.713
71690.020, -278.164, 6.398, -66.713
71690.040, -278.164, 6.397, -66.713
71690.050, -278.164, 6.398, -66.713
71690.060, -278.164, 6.398, -66.713
71690.080, -278.164, 6.397, -66.713
71690.090, -278.164, 6.398, -66.713
71690.110, -278.164, 6.398, -66.713
71690.120, -278.164, 6.398, -66.713
71690.130, -278.164, 6.397, -66.713
71690.150, -278.164, 6.398, -66.713
71690.160, -278.164, 6.398, -66.713
71690.170, -278.164, 6.397, -66.713
71690.190, -278.164, 6.398, -66.713
71690.200, -278.164, 6.398, -66.713
71690.220, -278.164, 6.397, -66.713
71690.230, -278.164, 6.398, -66.713
71690.240, -278.164, 6.398, -66.713
71690.260, -278.164, 6.397, -66.713
71690.270, -278.164, 6.398, -66.713
71690.290, -278.164, 6.398, -66.713
71690.300, -278.164, 6.398, -66.713
71690.310, -278.164, 6.397, -66.713
71690.330, -278.164, 6.398, -66.713
71690.340, -278.164, 6.398, -66.713
71690.350, -278.164, 6.397, -66.713
71690.370, -278.164, 6.398, -66.713
71690.380, -278.164, 6.398, -66.713
71690.400, -278.164, 6.398, -66.713
71690.410, -278.164, 6.397, -66.713
71690.420, -278.164, 6.398, -66.713
71690.440, -278.164, 6.397, -66.713
71690.450, -278.164, 6.398, -66.713
71690.470, -278.164, 6.398, -66.713
71690.480, -278.164, 6.398, -66.713
71690.490, -278.164, 6.397, -66.713
71690.510, -278.164, 6.398, -66.713
71690.520, -278.164, 6.398, -66.713
71690.530, -278.164, 6.397, -66.713
71690.550, -278.164, 6.398, -66.713
71690.560, -278.164, 6.398, -66.713
71690.580, -278.164, 6.397, -66.713
71690.590, -278.164, 6.398, -66.713
71690.600, -278.164, 6.398, -66.713
71690.620, -278.164, 6.398, -66.713
71690.630, -278.164, 6.397, -66.713
71690.650, -278.164, 6.398, -66.713
71690.660, -278.164, 6.398, -66.713
71690.670, -278.164, 6.397, -66.713
71690.690, -278.164, 6.398, -66.713
71690.700, -278.164, 6.398, -66.713
71690.720, -278.164, 6.397, -66.713
71690.730, -278.164, 6.398, -66.713
71690.740, -278.164, 6.398, -66.713
71690.760, -278.164, 6.397, -66.713
71690.770, -278.164, 6.398, -66.713
71690.790, -278.164, 6.398, -66.713
71690.800, -278.164, 6.398, -66.713
71690.810, -278.164, 6.397, -66.713
71690.830, -278.164, 6.398, -66.713
71690.840, -278.164, 6.398, -66.713
71690.850, -278.164, 6.397, -66.713
71690.870, -278.164, 6.398, -66.713
71690.880, -278.164, 6.398, -66.713
71690.900, -278.164, 6.397, -66.713
71690.910, -278.164, 6.398, -66.713
71690.920, -278.164, 6.398, -66.713
71690.940, -278.164, 6.398, -66.713
71690.950, -278.164, 6.397, -66.713
71690.970, -278.164, 6.398, -66.713
71690.980, -278.164, 6.398, -66.713
71690.990, -278.164, 6.397, -66.713
71691.010, -278.164, 6.398, -66.713
71691.020, -278.164, 6.398, -66.713
71691.040, -278.164, 6.397, -66.713
71691.050, -278.164, 6.398, -66.713
71691.060, -278.164, 6.398, -66.713
71691.080, -278.164, 6.397, -66.713
71691.090, -278.164, 6.398, -66.713
71691.110, -278.164, 6.398, -66.713
71691.120, -278.164, 6.398, -66.713
71691.130, -278.164, 6.397, -66.713
71691.150, -278.164, 6.398, -66.713
71691.160, -278.164, 6.398, -66.713
71691.170, -278.164, 6.397, -66.713
71691.190, -278.164, 6.398, -66.713
71691.200, -278.164, 6.398, -66.713
71691.220, -278.164, 6.397, -66.713
71691.230, -278.164, 6.398, -66.713
71691.240, -278.164, 6.398, -66.713
71691.260, -278.164, 6.398, -66.713
71691.270, -278.164, 6.397, -66.713
71691.290, -278.164, 6.398, -66.713
71691.300, -278.164, 6.398, -66.713
71691.310, -278.164, 6.397, -66.713
71691.330, -278.164, 6.398, -66.713
71691.340, -278.164, 6.398, -66.713
71691.350, -278.164, 6.397, -66.713
71691.370, -278.164, 6.398, -66.713
71691.380, -278.164, 6.398, -66.713
71691.400, -278.164, 6.397, -66.713
71691.410, -278.164, 6.398, -66.713
71691.420, -278.164, 6.398, -66.713
71691.440, -278.164, 6.398, -66.713
71691.450, -278.164, 6.397, -66.713
71691.470, -278.164, 6.398, -66.713
71691.480, -278.164, 6.398, -66.713
71691.490, -278.164, 6.397, -66.713
71691.510, -278.164, 6.398, -66.713
71691.520, -278.164, 6.398, -66.713
71691.540, -278.164, 6.397, -66.713
71691.550, -278.164, 6.398, -66.713
71691.560, -278.164, 6.398, -66.713
71691.580, -278.164, 6.397, -66.713
71691.590, -278.164, 6.398, -66.713
71691.600, -278.164, 6.398, -66.713
71691.620, -278.164, 6.398, -66.713
71691.630, -278.164, 6.397, -66.713
71691.650, -278.164, 6.398, -66.713
71691.660, -278.164, 6.398, -66.713
71691.670, -278.164, 6.397, -66.713
71691.690, -278.164, 6.398, -66.713
71691.700, -278.164, 6.398, -66.713
71691.720, -278.164, 6.397, -66.713
71691.730, -278.164, 6.398, -66.713
71691.740, -278.164, 6.398, -66.713
71691.760, -278.164, 6.397, -66.713
71691.770, -278.164, 6.398, -66.713
71691.790, -278.164, 6.398, -66.713
71691.800, -278.164, 6.398, -66.713
71691.810, -278.164, 6.397, -66.713
71691.830, -278.164, 6.398, -66.713
71691.840, -278.164, 6.398, -66.713
71691.860, -278.164, 6.397, -66.713
71691.870, -278.164, 6.398, -66.713
71691.880, -278.164, 6.398, -66.713
71691.900, -278.164, 6.397, -66.713
71691.910, -278.164, 6.398, -66.713
71691.920, -278.164, 6.398, -66.713
71691.940, -278.164, 6.398, -66.713
71691.950, -278.164, 6.397, -66.713
71691.970, -278.164, 6.398, -66.713
71691.980, -278.164, 6.398, -66.713
71691.990, -278.164, 6.397, -66.713
71692.010, -278.164, 6.398, -66.713
71692.020, -278.164, 6.398, -66.713
71692.040, -278.164, 6.397, -66.713
71692.050, -278.164, 6.398, -66.713
71692.060, -278.164, 6.398, -66.713
71692.080, -278.164, 6.397, -66.713
71692.090, -278.164, 6.398, -66.713
71692.100, -278.164, 6.398, -66.713
71692.120, -278.164, 6.398, -66.713
71692.130, -278.164, 6.397, -66.714
71692.150, -278.164, 6.398, -66.715
71692.160, -278.164, 6.398, -66.718
71692.170, -278.164, 6.397, -66.722
71692.190, -278.164, 6.398, -66.728
71692.200, -278.164, 6.397, -66.734
71692.220, -278.163, 6.398, -66.742
71692.230, -278.163, 6.396, -66.751
71692.240, -278.163, 6.396, -66.760
71692.260, -278.162, 6.398, -66.772
71692.270, -278.162, 6.398, -66.784
71692.290, -278.162, 6.399, -66.797
71692.300, -278.161, 6.400, -66.813
71692.310, -278.161, 6.399, -66.828
71692.330, -278.160, 6.402, -66.845
71692.340, -278.159, 6.403, -66.862
71692.360, -278.159, 6.399, -66.882
71692.370, -278.158, 6.403, -66.903
71692.380, -278.157, 6.402, -66.923
71692.400, -278.157, 6.400, -66.947
71692.410, -278.156, 6.399, -66.970
71692.430, -278.155, 6.400, -66.994
71692.440, -278.154, 6.402, -67.021
71692.450, -278.153, 6.402, -67.047
71692.470, -278.152, 6.405, -67.076
71692.480, -278.151, 6.405, -67.104
71692.490, -278.150, 6.403, -67.135
71692.510, -278.149, 6.403, -67.167
71692.520, -278.148, 6.401, -67.198
71692.540, -278.147, 6.404, -67.234
71692.550, -278.146, 6.407, -67.267
71692.560, -278.145, 6.408, -67.301
71692.580, -278.143, 6.405, -67.338
71692.590, -278.142, 6.405, -67.377
71692.610, -278.141, 6.403, -67.414
71692.620, -278.140, 6.407, -67.454
71692.630, -278.138, 6.407, -67.495
71692.650, -278.137, 6.410, -67.537
71692.660, -278.135, 6.408, -67.579
71692.670, -278.134, 6.409, -67.626
71692.690, -278.132, 6.410, -67.670
71692.700, -278.131, 6.412, -67.713
71692.720, -278.129, 6.411, -67.760
71692.730, -278.128, 6.410, -67.809
71692.740, -278.126, 6.410, -67.857
71692.760, -278.124, 6.414, -67.909
71692.770, -278.123, 6.414, -67.958
71692.790, -278.121, 6.413, -68.010
71692.800, -278.119, 6.412, -68.061
71692.810, -278.117, 6.416, -68.116
71692.830, -278.116, 6.417, -68.172
71692.840, -278.114, 6.415, -68.225
71692.860, -278.112, 6.418, -68.285
71692.870, -278.110, 6.419, -68.342
71692.880, -278.108, 6.420, -68.397
71692.900, -278.106, 6.420, -68.459
71692.910, -278.104, 6.420, -68.519
71692.930, -278.102, 6.422, -68.581
71692.950, -278.099, 6.421, -68.658
71692.950, -278.098, 6.423, -68.707
71692.970, -278.095, 6.424, -68.778
71692.980, -278.093, 6.424, -68.841
71692.990, -278.091, 6.426, -68.906
71693.010, -278.089, 6.426, -68.971
71693.020, -278.087, 6.426, -69.035
71693.040, -278.084, 6.429, -69.106
71693.050, -278.082, 6.427, -69.176
71693.060, -278.080, 6.428, -69.244
71693.080, -278.077, 6.425, -69.314
71693.090, -278.075, 6.432, -69.387
71693.110, -278.072, 6.431, -69.457
71693.120, -278.070, 6.427, -69.529
71693.130, -278.067, 6.435, -69.607
71693.150, -278.065, 6.432, -69.682
71693.160, -278.063, 6.430, -69.754
71693.170, -278.060, 6.438, -69.835
71693.190, -278.057, 6.434, -69.914
71693.200, -278.055, 6.434, -69.988
71693.220, -278.052, 6.441, -70.072
71693.230, -278.049, 6.434, -70.151
71693.240, -278.047, 6.438, -70.229
71693.260, -278.044, 6.439, -70.314
71693.270, -278.041, 6.446, -70.398
71693.290, -278.038, 6.442, -70.482
71693.300, -278.036, 6.439, -70.562
71693.310, -278.033, 6.449, -70.650
71693.330, -278.030, 6.444, -70.736
71693.340, -278.027, 6.442, -70.821
71693.360, -278.024, 6.452, -70.912
71693.370, -278.021, 6.443, -71.000
71693.380, -278.018, 6.448, -71.084
71693.400, -278.015, 6.456, -71.179
71693.410, -278.012, 6.449, -71.270
71693.420, -278.009, 6.451, -71.357
71693.440, -278.006, 6.448, -71.452
71693.450, -278.003, 6.461, -71.543
71693.470, -277.999, 6.448, -71.639
71693.480, -277.996, 6.455, -71.729
71693.490, -277.993, 6.465, -71.829
71693.510, -277.990, 6.457, -71.925
71693.520, -277.987, 6.456, -72.018
71693.540, -277.983, 6.468, -72.117
71693.550, -277.980, 6.459, -72.218
71693.560, -277.977, 6.459, -72.311
71693.580, -277.973, 6.462, -72.413
71693.590, -277.970, 6.474, -72.514
71693.610, -277.967, 6.464, -72.615
71693.620, -277.963, 6.462, -72.713
71693.630, -277.960, 6.478, -72.817
71693.650, -277.956, 6.463, -72.922
71693.660, -277.953, 6.469, -73.021
71693.680, -277.950, 6.482, -73.129
71693.690, -277.946, 6.470, -73.231
71693.700, -277.943, 6.468, -73.334
71693.720, -277.939, 6.486, -73.444
71693.730, -277.935, 6.469, -73.553
71693.740, -277.932, 6.473, -73.655
71693.760, -277.928, 6.471, -73.767
71693.770, -277.925, 6.492, -73.874
71693.790, -277.919, 6.474, -74.011
71693.800, -277.916, 6.474, -74.089
71693.820, -277.913, 6.496, -74.220
71693.830, -277.909, 6.476, -74.336
71693.840, -277.905, 6.479, -74.434
71693.860, -277.902, 6.501, -74.548
71693.880, -277.898, 6.481, -74.660
71693.880, -277.894, 6.479, -74.767
71693.900, -277.891, 6.505, -74.888
71693.910, -277.886, 6.479, -74.997
71693.930, -277.882, 6.484, -75.109
71693.940, -277.879, 6.483, -75.234
71693.950, -277.875, 6.512, -75.342
71693.970, -277.871, 6.487, -75.457
71693.980, -277.867, 6.486, -75.568
71693.990, -277.864, 6.516, -75.691
71694.010, -277.859, 6.486, -75.815
71694.020, -277.854, 6.492, -75.927
71694.040, -277.852, 6.521, -76.050
71694.050, -277.847, 6.495, -76.170
71694.060, -277.843, 6.496, -76.286
71694.080, -277.840, 6.526, -76.414
71694.090, -277.835, 6.500, -76.534
71694.110, -277.831, 6.498, -76.651
71694.120, -277.827, 6.502, -76.778
71694.130, -277.823, 6.533, -76.900
71694.150, -277.819, 6.503, -77.026
71694.160, -277.815, 6.506, -77.147
71694.180, -277.811, 6.538, -77.276
71694.190, -277.806, 6.509, -77.403
71694.200, -277.802, 6.509, -77.522
71694.220, -277.798, 6.543, -77.654
71694.230, -277.792, 6.514, -77.776
71694.240, -277.788, 6.512, -77.901
71694.260, -277.785, 6.514, -78.033
71694.270, -277.781, 6.550, -78.159
71694.290, -277.776, 6.532, -78.292
71694.300, -277.772, 6.589, -78.414
71694.310, -277.768, 6.555, -78.545
71694.330, -277.763, 6.589, -78.672
71694.340, -277.759, 6.587, -78.805
71694.360, -277.755, 6.560, -78.937
71694.370, -277.750, 6.586, -79.065
71694.380, -277.745, 6.584, -79.201
71694.400, -277.742, 6.566, -79.335
71694.410, -277.737, 6.584, -79.460
71694.430, -277.732, 6.582, -79.594
71694.440, -277.728, 6.580, -79.728
71694.450, -277.724, 6.573, -79.863
71694.470, -277.718, 6.579, -80.000
71694.480, -277.714, 6.577, -80.131
71694.490, -277.710, 6.578, -80.272
71694.510, -277.705, 6.577, -80.400
71694.520, -277.700, 6.575, -80.535
71694.540, -277.697, 6.584, -80.673
71694.550, -277.691, 6.575, -80.807
71694.560, -277.686, 6.573, -80.947
71694.580, -277.682, 6.571, -81.083
71694.590, -277.678, 6.591, -81.225
71694.610, -277.673, 6.570, -81.359
71694.620, -277.668, 6.573, -81.524
71694.630, -277.665, 6.597, -81.635
71694.650, -277.658, 6.574, -81.768
71694.660, -277.655, 6.575, -81.900
71694.680, -277.651, 6.603, -82.042
71694.690, -277.645, 6.577, -82.183
71694.700, -277.641, 6.578, -82.318
71694.720, -277.637, 6.608, -82.464
71694.730, -277.631, 6.579, -82.609
71694.740, -277.627, 6.582, -82.741
71694.760, -277.622, 6.580, -82.890
71694.770, -277.618, 6.616, -83.028
71694.790, -277.613, 6.587, -83.176
71694.800, -277.608, 6.586, -83.311
71694.810, -277.604, 6.622, -83.453
71694.830, -277.598, 6.619, -83.595
71694.840, -277.593, 6.620, -83.739
71694.860, -277.589, 6.628, -83.886
71694.870, -277.584, 6.622, -84.025
71694.880, -277.578, 6.621, -84.162
71694.900, -277.575, 6.634, -84.313
71694.910, -277.568, 6.623, -84.455
71694.930, -277.565, 6.639, -84.601
71694.940, -277.560, 6.638, -84.746
71694.950, -277.556, 6.642, -84.892
71694.970, -277.550, 6.653, -85.035
71694.980, -277.545, 6.652, -85.175
71694.990, -277.541, 6.648, -85.327
71695.010, -277.535, 6.663, -85.472
71695.020, -277.531, 6.662, -85.606
71695.040, -277.527, 6.654, -85.758
71695.050, -277.521, 6.671, -85.907
71695.060, -277.516, 6.672, -86.046
71695.080, -277.511, 6.671, -86.196
71695.090, -277.507, 6.662, -86.346
71695.110, -277.501, 6.682, -86.485
71695.120, -277.497, 6.680, -86.625
71695.130, -277.492, 6.668, -86.781
71695.150, -277.486, 6.690, -86.931
71695.160, -277.482, 6.689, -87.071
71695.180, -277.478, 6.674, -87.221
71695.190, -277.472, 6.698, -87.370
71695.200, -277.467, 6.698, -87.510
71695.220, -277.463, 6.681, -87.663
71695.230, -277.457, 6.702, -87.810
71695.240, -277.453, 6.709, -87.953
71695.260, -277.447, 6.707, -88.106
71695.270, -277.443, 6.689, -88.260
71695.290, -277.437, 6.718, -88.400
71695.300, -277.433, 6.719, -88.543
71695.310, -277.428, 6.695, -88.697
71695.330, -277.423, 6.726, -88.847
71695.340, -277.417, 6.745, -88.991
71695.360, -277.413, 6.702, -89.146
71695.370, -277.407, 6.747, -89.290
71695.380, -277.404, 6.751, -89.438
71695.400, -277.398, 6.708, -89.588
71695.410, -277.394, 6.752, -89.740
71695.420, -277.389, 6.754, -89.887
71695.440, -277.383, 6.755, -90.036
71695.450, -277.379, 6.716, -90.184
71695.470, -277.372, 6.756, -90.363
71695.480, -277.368, 6.757, -90.477
71695.490, -277.364, 6.723, -90.627
71695.510, -277.359, 6.760, -90.772
71695.520, -277.354, 6.760, -90.918
71695.540, -277.349, 6.729, -91.072
71695.550, -277.344, 6.764, -91.224
71695.560, -277.339, 6.763, -91.371
71695.580, -277.334, 6.735, -91.525
71695.590, -277.330, 6.768, -91.670
71695.610, -277.324, 6.768, -91.814
71695.620, -277.319, 6.768, -91.967
71695.630, -277.314, 6.744, -92.121
71695.650, -277.309, 6.772, -92.265
71695.660, -277.304, 6.770, -92.410
71695.680, -277.299, 6.750, -92.563
71695.690, -277.294, 6.775, -92.714
71695.700, -277.289, 6.775, -92.857
71695.720, -277.284, 6.757, -93.010
71695.730, -277.279, 6.779, -93.158
71695.740, -277.274, 6.781, -93.310
71695.760, -277.269, 6.779, -93.459
71695.770, -277.264, 6.765, -93.608
71695.790, -277.260, 6.787, -93.755
71695.800, -277.255, 6.787, -93.898
71695.810, -277.249, 6.772, -94.050
71695.830, -277.245, 6.793, -94.199
71695.840, -277.240, 6.795, -94.343
71695.860, -277.234, 6.778, -94.497
71695.880, -277.230, 6.799, -94.642
71695.880, -277.225, 6.803, -94.789
71695.900, -277.219, 6.785, -94.940
71695.910, -277.215, 6.803, -95.082
71695.920, -277.210, 6.810, -95.225
71695.940, -277.205, 6.811, -95.379
71695.950, -277.200, 6.793, -95.525
71695.970, -277.195, 6.815, -95.671
71695.980, -277.190, 6.818, -95.812
71695.990, -277.185, 6.800, -95.961
71696.010, -277.180, 6.820, -96.110
71696.020, -277.175, 6.825, -96.253
71696.040, -277.170, 6.806, -96.405
71696.050, -277.165, 6.825, -96.551
71696.060, -277.160, 6.831, -96.696
71696.080, -277.156, 6.833, -96.841
71696.090, -277.151, 6.815, -96.990
71696.110, -277.146, 6.836, -97.131
71696.120, -277.142, 6.840, -97.273
71696.130, -277.136, 6.821, -97.420
71696.150, -277.132, 6.842, -97.568
71696.160, -277.126, 6.846, -97.707
71696.180, -277.122, 6.828, -97.857
71696.190, -277.117, 6.846, -98.003
