Elapsed Time (s), Position (X), Position (Y), Position (Z)
54042.480, -278.195, 6.384, -65.794
54042.490, -278.194, 6.385, -65.833
54042.510, -278.193, 6.383, -65.876
54042.520, -278.191, 6.390, -65.915
54042.540, -278.190, 6.390, -65.952
54042.550, -278.189, 6.385, -65.991
54042.560, -278.188, 6.387, -66.028
54042.580, -278.186, 6.391, -66.063
54042.590, -278.185, 6.393, -66.099
54042.600, -278.184, 6.387, -66.133
54042.620, -278.183, 6.393, -66.166
54042.630, -278.182, 6.391, -66.198
54042.640, -278.181, 6.389, -66.230
54042.660, -278.180, 6.393, -66.260
54042.670, -278.179, 6.395, -66.288
54042.690, -278.178, 6.390, -66.318
54042.700, -278.177, 6.396, -66.345
54042.710, -278.176, 6.395, -66.371
54042.730, -278.175, 6.394, -66.397
54042.740, -278.174, 6.392, -66.422
54042.760, -278.173, 6.394, -66.445
54042.770, -278.173, 6.396, -66.467
54042.790, -278.172, 6.393, -66.489
54042.800, -278.171, 6.399, -66.510
54042.810, -278.171, 6.399, -66.529
54042.830, -278.170, 6.394, -66.548
54042.840, -278.169, 6.398, -66.566
54042.860, -278.169, 6.397, -66.582
54042.870, -278.168, 6.395, -66.598
54042.880, -278.168, 6.395, -66.613
54042.890, -278.167, 6.395, -66.627
54042.910, -278.167, 6.396, -66.640
54042.920, -278.166, 6.396, -66.651
54042.940, -278.166, 6.399, -66.662
54042.950, -278.166, 6.399, -66.672
54042.960, -278.165, 6.397, -66.681
54042.980, -278.165, 6.400, -66.688
54043.000, -278.165, 6.401, -66.695
54043.010, -278.165, 6.401, -66.700
54043.020, -278.165, 6.397, -66.706
54043.040, -278.165, 6.401, -66.709
54043.050, -278.164, 6.401, -66.711
54043.060, -278.164, 6.397, -66.713
54043.080, -278.164, 6.401, -66.713
54043.090, -278.164, 6.401, -66.713
54043.110, -278.164, 6.397, -66.713
54043.120, -278.164, 6.401, -66.713
54043.130, -278.164, 6.401, -66.713
54043.140, -278.164, 6.397, -66.713
54043.160, -278.164, 6.401, -66.713
54043.170, -278.164, 6.401, -66.713
54043.190, -278.164, 6.397, -66.713
54043.200, -278.164, 6.401, -66.713
54043.210, -278.164, 6.400, -66.713
54043.230, -278.164, 6.400, -66.713
54043.240, -278.164, 6.397, -66.713
54043.260, -278.164, 6.400, -66.713
54043.270, -278.164, 6.400, -66.713
54043.290, -278.164, 6.397, -66.713
54043.300, -278.164, 6.400, -66.713
54043.310, -278.164, 6.400, -66.713
54043.320, -278.164, 6.397, -66.713
54043.340, -278.164, 6.400, -66.713
54043.350, -278.164, 6.400, -66.713
54043.370, -278.164, 6.397, -66.713
54043.380, -278.164, 6.399, -66.713
54043.390, -278.164, 6.399, -66.713
54043.410, -278.164, 6.399, -66.713
54043.420, -278.164, 6.397, -66.713
54043.440, -278.164, 6.399, -66.713
54043.450, -278.164, 6.399, -66.713
54043.460, -278.164, 6.397, -66.713
54043.480, -278.164, 6.399, -66.713
54043.490, -278.164, 6.399, -66.713
54043.510, -278.164, 6.397, -66.713
54043.520, -278.164, 6.399, -66.713
54043.540, -278.164, 6.399, -66.713
54043.550, -278.164, 6.399, -66.713
54043.560, -278.164, 6.397, -66.713
54043.570, -278.164, 6.398, -66.713
54043.590, -278.164, 6.398, -66.713
54043.600, -278.164, 6.397, -66.713
54043.620, -278.164, 6.398, -66.713
54043.630, -278.164, 6.398, -66.713
54043.640, -278.164, 6.397, -66.713
54043.660, -278.164, 6.398, -66.713
54043.680, -278.164, 6.398, -66.713
54043.690, -278.164, 6.397, -66.713
54043.700, -278.164, 6.398, -66.713
54043.710, -278.164, 6.398, -66.713
54043.730, -278.164, 6.398, -66.713
54043.740, -278.164, 6.397, -66.713
54043.760, -278.164, 6.398, -66.713
54043.770, -278.164, 6.398, -66.713
54043.790, -278.164, 6.397, -66.713
54043.800, -278.164, 6.398, -66.713
54043.810, -278.164, 6.398, -66.713
54043.820, -278.164, 6.397, -66.713
54043.840, -278.164, 6.398, -66.713
54043.860, -278.164, 6.398, -66.713
54043.870, -278.164, 6.398, -66.713
54043.880, -278.164, 6.397, -66.713
54043.900, -278.164, 6.398, -66.713
54043.910, -278.164, 6.398, -66.713
54043.920, -278.164, 6.397, -66.713
54043.940, -278.164, 6.398, -66.713
54043.950, -278.164, 6.398, -66.713
54043.960, -278.164, 6.397, -66.713
54043.980, -278.164, 6.398, -66.713
54043.990, -278.164, 6.398, -66.713
54044.010, -278.164, 6.397, -66.713
54044.020, -278.164, 6.398, -66.713
54044.040, -278.164, 6.398, -66.713
54044.050, -278.164, 6.398, -66.713
54044.060, -278.164, 6.397, -66.713
54044.070, -278.164, 6.398, -66.713
54044.090, -278.164, 6.398, -66.713
54044.100, -278.164, 6.397, -66.713
54044.120, -278.164, 6.398, -66.713
54044.130, -278.164, 6.398, -66.713
54044.140, -278.164, 6.397, -66.713
54044.160, -278.164, 6.398, -66.713
54044.170, -278.164, 6.398, -66.713
54044.190, -278.164, 6.398, -66.713
54044.200, -278.164, 6.397, -66.713
54044.210, -278.164, 6.398, -66.713
54044.230, -278.164, 6.398, -66.713
54044.240, -278.164, 6.397, -66.713
54044.260, -278.164, 6.398, -66.713
54044.270, -278.164, 6.398, -66.713
54044.290, -278.164, 6.397, -66.713
54044.300, -278.164, 6.398, -66.713
54044.310, -278.164, 6.398, -66.713
54044.330, -278.164, 6.397, -66.713
54044.340, -278.164, 6.398, -66.713
54044.360, -278.164, 6.398, -66.713
54044.370, -278.164, 6.398, -66.713
54044.380, -278.164, 6.397, -66.713
54044.400, -278.164, 6.398, -66.713
54044.410, -278.164, 6.398, -66.713
54044.430, -278.164, 6.397, -66.713
54044.440, -278.164, 6.398, -66.713
54044.450, -278.164, 6.398, -66.713
54044.460, -278.164, 6.397, -66.713
54044.480, -278.164, 6.398, -66.713
54044.500, -278.164, 6.398, -66.713
54044.510, -278.164, 6.397, -66.713
54044.520, -278.164, 6.398, -66.713
54044.540, -278.164, 6.398, -66.713
54044.550, -278.164, 6.398, -66.713
54044.560, -278.164, 6.397, -66.713
54044.580, -278.164, 6.398, -66.713
54044.590, -278.164, 6.398, -66.713
54044.610, -278.164, 6.397, -66.713
54044.620, -278.164, 6.398, -66.713
54044.630, -278.164, 6.398, -66.713
54044.640, -278.164, 6.397, -66.713
54044.660, -278.164, 6.398, -66.713
54044.680, -278.164, 6.398, -66.713
54044.690, -278.164, 6.397, -66.713
54044.710, -278.164, 6.398, -66.713
54044.710, -278.164, 6.398, -66.713
54044.730, -278.164, 6.398, -66.713
54044.750, -278.164, 6.397, -66.713
54044.760, -278.164, 6.398, -66.713
54044.770, -278.164, 6.398, -66.713
54044.790, -278.164, 6.397, -66.713
54044.800, -278.164, 6.398, -66.713
54044.810, -278.164, 6.398, -66.713
54044.830, -278.164, 6.397, -66.713
54044.840, -278.164, 6.398, -66.713
54044.860, -278.164, 6.398, -66.713
54044.870, -278.164, 6.398, -66.713
54044.880, -278.164, 6.397, -66.713
54044.900, -278.164, 6.398, -66.713
54044.910, -278.164, 6.398, -66.713
54044.920, -278.164, 6.397, -66.713
54044.940, -278.164, 6.398, -66.713
54044.950, -278.164, 6.398, -66.713
54044.960, -278.164, 6.397, -66.713
54044.980, -278.164, 6.398, -66.713
54045.000, -278.164, 6.398, -66.713
54045.010, -278.164, 6.397, -66.713
54045.020, -278.164, 6.398, -66.713
54045.040, -278.164, 6.398, -66.713
54045.050, -278.164, 6.398, -66.713
54045.060, -278.164, 6.397, -66.713
54045.080, -278.164, 6.398, -66.713
54045.090, -278.164, 6.398, -66.713
54045.110, -278.164, 6.397, -66.713
54045.120, -278.164, 6.398, -66.713
54045.130, -278.164, 6.398, -66.713
54045.140, -278.164, 6.397, -66.713
54045.160, -278.164, 6.398, -66.713
54045.180, -278.164, 6.398, -66.713
54045.190, -278.164, 6.397, -66.713
54045.200, -278.164, 6.398, -66.713
54045.210, -278.164, 6.398, -66.713
54045.230, -278.164, 6.398, -66.713
54045.240, -278.164, 6.397, -66.713
54045.260, -278.164, 6.398, -66.713
54045.270, -278.164, 6.398, -66.713
54045.290, -278.164, 6.397, -66.713
54045.300, -278.164, 6.398, -66.713
54045.310, -278.164, 6.398, -66.713
54045.330, -278.164, 6.397, -66.713
54045.340, -278.164, 6.398, -66.713
54045.360, -278.164, 6.398, -66.713
54045.370, -278.164, 6.398, -66.713
54045.380, -278.164, 6.397, -66.713
54045.400, -278.164, 6.398, -66.713
54045.410, -278.164, 6.398, -66.713
54045.430, -278.164, 6.397, -66.713
54045.440, -278.164, 6.398, -66.713
54045.450, -278.164, 6.398, -66.713
54045.460, -278.164, 6.397, -66.713
54045.480, -278.164, 6.398, -66.713
54045.490, -278.164, 6.398, -66.713
54045.510, -278.164, 6.397, -66.713
54045.520, -278.164, 6.398, -66.713
54045.540, -278.164, 6.398, -66.713
54045.550, -278.164, 6.398, -66.713
54045.570, -278.164, 6.397, -66.713
54045.580, -278.164, 6.398, -66.713
54045.590, -278.164, 6.398, -66.713
54045.610, -278.164, 6.397, -66.713
54045.620, -278.164, 6.398, -66.713
54045.630, -278.164, 6.398, -66.713
54045.650, -278.164, 6.397, -66.713
54045.660, -278.164, 6.398, -66.713
54045.680, -278.164, 6.398, -66.713
54045.690, -278.164, 6.398, -66.713
54045.700, -278.164, 6.397, -66.713
54045.710, -278.164, 6.398, -66.713
54045.730, -278.164, 6.398, -66.713
54045.750, -278.164, 6.397, -66.713
54045.760, -278.164, 6.398, -66.713
54045.770, -278.164, 6.398, -66.713
54045.790, -278.164, 6.397, -66.713
54045.800, -278.164, 6.398, -66.713
54045.810, -278.164, 6.398, -66.713
54045.830, -278.164, 6.397, -66.713
54045.840, -278.164, 6.398, -66.713
54045.860, -278.164, 6.398, -66.713
54045.870, -278.164, 6.398, -66.713
54045.880, -278.164, 6.397, -66.713
54045.900, -278.164, 6.398, -66.713
54045.910, -278.164, 6.398, -66.713
54045.930, -278.164, 6.397, -66.713
54045.940, -278.164, 6.398, -66.713
54045.950, -278.164, 6.398, -66.713
54045.970, -278.164, 6.397, -66.713
54045.980, -278.164, 6.398, -66.713
54045.990, -278.164, 6.398, -66.713
54046.010, -278.164, 6.398, -66.713
54046.020, -278.164, 6.397, -66.713
54046.040, -278.164, 6.398, -66.713
54046.050, -278.164, 6.398, -66.713
54046.060, -278.164, 6.397, -66.713
54046.080, -278.164, 6.398, -66.713
54046.090, -278.164, 6.398, -66.713
54046.110, -278.164, 6.397, -66.713
54046.120, -278.164, 6.398, -66.713
54046.130, -278.164, 6.398, -66.713
54046.150, -278.164, 6.397, -66.713
54046.160, -278.164, 6.398, -66.713
54046.180, -278.164, 6.398, -66.713
54046.190, -278.164, 6.398, -66.713
54046.200, -278.164, 6.397, -66.713
54046.210, -278.164, 6.398, -66.713
54046.230, -278.164, 6.398, -66.713
54046.240, -278.164, 6.397, -66.713
54046.260, -278.164, 6.398, -66.713
54046.270, -278.164, 6.398, -66.713
54046.290, -278.164, 6.397, -66.713
54046.300, -278.164, 6.398, -66.713
54046.310, -278.164, 6.398, -66.713
54046.330, -278.164, 6.397, -66.713
54046.340, -278.164, 6.398, -66.713
54046.360, -278.164, 6.398, -66.713
54046.370, -278.164, 6.398, -66.713
54046.380, -278.164, 6.397, -66.713
54046.400, -278.164, 6.398, -66.713
54046.410, -278.164, 6.398, -66.713
54046.430, -278.164, 6.397, -66.713
54046.440, -278.164, 6.398, -66.713
54046.450, -278.164, 6.398, -66.713
54046.460, -278.164, 6.397, -66.713
54046.480, -278.164, 6.398, -66.713
54046.500, -278.164, 6.398, -66.713
54046.510, -278.164, 6.397, -66.713
54046.520, -278.164, 6.398, -66.713
54046.540, -278.164, 6.398, -66.713
54046.550, -278.164, 6.398, -66.713
54046.560, -278.164, 6.397, -66.713
54046.580, -278.164, 6.398, -66.713
54046.590, -278.164, 6.398, -66.713
54046.610, -278.164, 6.397, -66.713
54046.620, -278.164, 6.398, -66.713
54046.630, -278.164, 6.398, -66.713
54046.640, -278.164, 6.397, -66.713
54046.660, -278.164, 6.398, -66.713
54046.680, -278.164, 6.398, -66.713
54046.690, -278.164, 6.398, -66.713
54046.700, -278.164, 6.397, -66.713
54046.720, -278.164, 6.398, -66.713
54046.730, -278.164, 6.398, -66.713
54046.740, -278.164, 6.397, -66.713
54046.760, -278.164, 6.398, -66.713
54046.770, -278.164, 6.398, -66.713
54046.790, -278.164, 6.397, -66.713
54046.800, -278.164, 6.398, -66.713
54046.810, -278.164, 6.398, -66.713
54046.830, -278.164, 6.397, -66.713
54046.840, -278.164, 6.398, -66.713
54046.860, -278.164, 6.398, -66.713
54046.870, -278.164, 6.398, -66.713
54046.880, -278.164, 6.397, -66.713
54046.900, -278.164, 6.398, -66.713
54046.910, -278.164, 6.398, -66.713
54046.930, -278.164, 6.397, -66.713
54046.940, -278.164, 6.398, -66.713
54046.950, -278.164, 6.398, -66.713
54046.970, -278.164, 6.397, -66.713
54046.980, -278.164, 6.398, -66.713
54047.000, -278.164, 6.398, -66.713
54047.010, -278.164, 6.398, -66.713
54047.020, -278.164, 6.397, -66.713
54047.040, -278.164, 6.398, -66.713
54047.050, -278.164, 6.398, -66.713
54047.060, -278.164, 6.397, -66.713
54047.080, -278.164, 6.398, -66.713
54047.090, -278.164, 6.398, -66.713
54047.110, -278.164, 6.397, -66.713
54047.120, -278.164, 6.398, -66.713
54047.130, -278.164, 6.398, -66.713
54047.150, -278.164, 6.397, -66.713
54047.160, -278.164, 6.398, -66.713
54047.180, -278.164, 6.398, -66.713
54047.190, -278.164, 6.398, -66.713
54047.200, -278.164, 6.397, -66.713
54047.220, -278.164, 6.398, -66.713
54047.230, -278.164, 6.398, -66.713
54047.250, -278.164, 6.397, -66.713
54047.260, -278.164, 6.398, -66.713
54047.270, -278.164, 6.398, -66.713
54047.290, -278.164, 6.398, -66.713
54047.300, -278.164, 6.397, -66.713
54047.320, -278.164, 6.398, -66.713
54047.330, -278.164, 6.398, -66.713
54047.340, -278.164, 6.397, -66.713
54047.360, -278.164, 6.398, -66.713
54047.370, -278.164, 6.398, -66.713
54047.380, -278.164, 6.397, -66.713
54047.400, -278.164, 6.398, -66.713
54047.410, -278.164, 6.398, -66.713
54047.430, -278.164, 6.397, -66.713
54047.440, -278.164, 6.398, -66.713
54047.450, -278.164, 6.398, -66.713
54047.460, -278.164, 6.397, -66.713
54047.480, -278.164, 6.398, -66.713
54047.500, -278.164, 6.398, -66.713
54047.510, -278.164, 6.398, -66.713
54047.520, -278.164, 6.397, -66.713
54047.540, -278.164, 6.398, -66.713
54047.550, -278.164, 6.398, -66.713
54047.560, -278.164, 6.397, -66.713
54047.580, -278.164, 6.398, -66.713
54047.590, -278.164, 6.398, -66.713
54047.610, -278.164, 6.397, -66.713
54047.620, -278.164, 6.398, -66.713
54047.630, -278.164, 6.398, -66.713
54047.650, -278.164, 6.397, -66.713
54047.660, -278.164, 6.398, -66.713
54047.680, -278.164, 6.398, -66.713
54047.690, -278.164, 6.398, -66.713
54047.700, -278.164, 6.397, -66.713
54047.710, -278.164, 6.398, -66.713
54047.730, -278.164, 6.398, -66.713
54047.740, -278.164, 6.397, -66.713
54047.760, -278.164, 6.398, -66.713
54047.770, -278.164, 6.398, -66.713
54047.790, -278.164, 6.397, -66.713
54047.800, -278.164, 6.398, -66.713
54047.820, -278.164, 6.398, -66.713
54047.830, -278.164, 6.397, -66.713
54047.840, -278.164, 6.398, -66.713
54047.860, -278.164, 6.398, -66.713
54047.870, -278.164, 6.398, -66.713
54047.880, -278.164, 6.397, -66.713
54047.900, -278.164, 6.398, -66.713
54047.910, -278.164, 6.398, -66.713
54047.930, -278.164, 6.397, -66.713
54047.940, -278.164, 6.398, -66.713
54047.950, -278.164, 6.398, -66.713
54047.960, -278.164, 6.397, -66.713
54047.980, -278.164, 6.398, -66.713
54048.000, -278.164, 6.398, -66.713
54048.010, -278.164, 6.398, -66.713
54048.020, -278.164, 6.397, -66.713
54048.040, -278.164, 6.398, -66.713
54048.050, -278.164, 6.398, -66.713
54048.060, -278.164, 6.397, -66.713
54048.080, -278.164, 6.398, -66.713
54048.090, -278.164, 6.398, -66.713
54048.110, -278.164, 6.397, -66.714
54048.120, -278.164, 6.398, -66.716
54048.140, -278.164, 6.398, -66.718
54048.150, -278.164, 6.398, -66.723
54048.160, -278.164, 6.397, -66.730
54048.180, -278.164, 6.397, -66.735
54048.190, -278.163, 6.396, -66.743
54048.200, -278.163, 6.398, -66.752
54048.220, -278.163, 6.396, -66.762
54048.230, -278.162, 6.397, -66.773
54048.250, -278.162, 6.398, -66.785
54048.260, -278.162, 6.400, -66.799
54048.270, -278.161, 6.401, -66.813
54048.290, -278.161, 6.399, -66.829
54048.300, -278.160, 6.402, -66.846
54048.310, -278.159, 6.403, -66.863
54048.330, -278.159, 6.399, -66.883
54048.340, -278.158, 6.403, -66.903
54048.360, -278.157, 6.402, -66.923
54048.370, -278.157, 6.401, -66.947
54048.380, -278.156, 6.401, -66.971
54048.400, -278.155, 6.400, -66.995
54048.410, -278.154, 6.402, -67.020
54048.430, -278.153, 6.402, -67.048
54048.440, -278.152, 6.405, -67.076
54048.450, -278.151, 6.405, -67.103
54048.460, -278.150, 6.403, -67.135
54048.480, -278.149, 6.403, -67.166
54048.490, -278.148, 6.401, -67.197
54048.510, -278.147, 6.404, -67.232
54048.520, -278.146, 6.404, -67.267
54048.540, -278.145, 6.408, -67.302
54048.550, -278.144, 6.407, -67.337
54048.560, -278.142, 6.406, -67.376
54048.580, -278.141, 6.404, -67.415
54048.590, -278.140, 6.407, -67.456
54048.610, -278.138, 6.407, -67.495
54048.620, -278.137, 6.410, -67.536
54048.630, -278.135, 6.409, -67.578
54048.640, -278.134, 6.409, -67.623
54048.660, -278.132, 6.410, -67.667
54048.680, -278.131, 6.412, -67.711
54048.690, -278.129, 6.412, -67.759
54048.700, -278.128, 6.412, -67.808
54048.720, -278.126, 6.410, -67.857
54048.730, -278.125, 6.414, -67.904
54048.740, -278.123, 6.413, -67.957
54048.760, -278.121, 6.413, -68.009
54048.770, -278.119, 6.412, -68.059
54048.790, -278.117, 6.416, -68.116
54048.800, -278.116, 6.417, -68.170
54048.810, -278.114, 6.415, -68.222
54048.830, -278.112, 6.418, -68.282
54048.840, -278.110, 6.419, -68.340
54048.860, -278.108, 6.420, -68.394
54048.870, -278.106, 6.417, -68.457
54048.880, -278.104, 6.421, -68.517
54048.890, -278.102, 6.422, -68.578
54048.910, -278.100, 6.421, -68.638
54048.930, -278.098, 6.423, -68.703
54048.940, -278.096, 6.423, -68.767
54048.950, -278.093, 6.424, -68.829
54048.960, -278.091, 6.426, -68.897
54048.980, -278.089, 6.425, -68.966
54049.000, -278.087, 6.426, -69.030
54049.010, -278.084, 6.423, -69.101
54049.020, -278.081, 6.430, -69.188
54049.040, -278.080, 6.428, -69.241
54049.050, -278.077, 6.425, -69.319
54049.070, -278.075, 6.432, -69.394
54049.080, -278.072, 6.430, -69.465
54049.090, -278.070, 6.427, -69.534
54049.110, -278.067, 6.435, -69.609
54049.120, -278.065, 6.432, -69.684
54049.130, -278.062, 6.430, -69.756
54049.150, -278.060, 6.438, -69.838
54049.160, -278.057, 6.434, -69.914
54049.180, -278.055, 6.434, -69.989
54049.190, -278.052, 6.438, -70.072
54049.200, -278.049, 6.442, -70.151
54049.220, -278.047, 6.438, -70.232
54049.230, -278.044, 6.439, -70.310
54049.250, -278.041, 6.446, -70.396
54049.260, -278.038, 6.442, -70.480
54049.270, -278.036, 6.439, -70.561
54049.290, -278.033, 6.449, -70.650
54049.300, -278.030, 6.444, -70.735
54049.310, -278.027, 6.442, -70.818
54049.330, -278.024, 6.452, -70.910
54049.340, -278.021, 6.443, -70.999
54049.360, -278.018, 6.448, -71.084
54049.370, -278.015, 6.448, -71.175
54049.380, -278.012, 6.457, -71.266
54049.400, -278.009, 6.451, -71.357
54049.410, -278.006, 6.448, -71.447
54049.430, -278.003, 6.461, -71.545
54049.440, -277.999, 6.448, -71.638
54049.450, -277.997, 6.455, -71.727
54049.460, -277.993, 6.465, -71.824
54049.480, -277.990, 6.457, -71.921
54049.490, -277.987, 6.456, -72.013
54049.510, -277.983, 6.468, -72.116
54049.520, -277.980, 6.459, -72.213
54049.540, -277.977, 6.459, -72.306
54049.550, -277.974, 6.462, -72.410
54049.560, -277.970, 6.474, -72.510
54049.580, -277.967, 6.464, -72.611
54049.590, -277.964, 6.462, -72.707
54049.610, -277.960, 6.478, -72.813
54049.620, -277.957, 6.463, -72.916
54049.630, -277.953, 6.469, -73.016
54049.640, -277.950, 6.482, -73.125
54049.660, -277.946, 6.470, -73.230
54049.680, -277.943, 6.468, -73.330
54049.690, -277.939, 6.472, -73.444
54049.700, -277.935, 6.487, -73.549
54049.710, -277.932, 6.473, -73.658
54049.730, -277.928, 6.471, -73.760
54049.740, -277.925, 6.492, -73.874
54049.760, -277.920, 6.473, -73.984
54049.770, -277.916, 6.476, -74.086
54049.790, -277.914, 6.496, -74.201
54049.800, -277.910, 6.477, -74.312
54049.810, -277.905, 6.478, -74.417
54049.830, -277.902, 6.501, -74.538
54049.840, -277.898, 6.481, -74.650
54049.860, -277.895, 6.478, -74.758
54049.870, -277.890, 6.482, -74.875
54049.890, -277.886, 6.507, -75.017
54049.900, -277.882, 6.484, -75.104
54049.910, -277.879, 6.482, -75.235
54049.930, -277.875, 6.512, -75.353
54049.940, -277.871, 6.487, -75.468
54049.950, -277.867, 6.486, -75.576
54049.960, -277.864, 6.516, -75.697
54049.980, -277.859, 6.485, -75.817
54049.990, -277.854, 6.492, -75.924
54050.010, -277.851, 6.491, -76.049
54050.020, -277.848, 6.523, -76.168
54050.040, -277.843, 6.496, -76.286
54050.050, -277.840, 6.495, -76.401
54050.060, -277.836, 6.528, -76.533
54050.080, -277.831, 6.497, -76.651
54050.090, -277.827, 6.502, -76.766
54050.110, -277.823, 6.532, -76.898
54050.120, -277.819, 6.503, -77.019
54050.130, -277.815, 6.506, -77.138
54050.140, -277.811, 6.537, -77.267
54050.160, -277.806, 6.509, -77.393
54050.180, -277.802, 6.509, -77.514
54050.190, -277.798, 6.509, -77.646
54050.200, -277.794, 6.544, -77.772
54050.210, -277.789, 6.511, -77.902
54050.230, -277.785, 6.514, -78.022
54050.250, -277.781, 6.549, -78.155
54050.260, -277.777, 6.533, -78.283
54050.270, -277.772, 6.592, -78.406
54050.290, -277.768, 6.555, -78.542
54050.300, -277.763, 6.591, -78.670
54050.310, -277.759, 6.589, -78.795
54050.330, -277.755, 6.560, -78.932
54050.340, -277.750, 6.589, -79.064
54050.360, -277.746, 6.587, -79.189
54050.370, -277.741, 6.585, -79.326
54050.380, -277.737, 6.567, -79.462
54050.400, -277.732, 6.584, -79.593
54050.410, -277.728, 6.582, -79.720
54050.430, -277.724, 6.573, -79.860
54050.440, -277.719, 6.582, -79.992
54050.450, -277.714, 6.580, -80.121
54050.460, -277.711, 6.578, -80.262
54050.480, -277.705, 6.580, -80.398
54050.490, -277.701, 6.577, -80.525
54050.510, -277.697, 6.584, -80.667
54050.520, -277.691, 6.577, -80.802
54050.540, -277.687, 6.575, -80.933
54050.550, -277.682, 6.574, -81.077
54050.560, -277.679, 6.591, -81.216
54050.580, -277.672, 6.576, -81.354
54050.590, -277.669, 6.576, -81.484
54050.610, -277.665, 6.597, -81.629
54050.620, -277.659, 6.578, -81.766
54050.630, -277.655, 6.578, -81.898
54050.640, -277.651, 6.603, -82.041
54050.660, -277.645, 6.580, -82.181
54050.680, -277.641, 6.581, -82.315
54050.690, -277.636, 6.579, -82.462
54050.700, -277.632, 6.610, -82.602
54050.720, -277.627, 6.583, -82.744
54050.730, -277.622, 6.581, -82.877
54050.750, -277.617, 6.617, -83.061
54050.760, -277.613, 6.587, -83.168
54050.770, -277.608, 6.587, -83.321
54050.790, -277.603, 6.622, -83.468
54050.800, -277.598, 6.592, -83.609
54050.810, -277.593, 6.593, -83.739
54050.830, -277.589, 6.611, -83.887
54050.840, -277.585, 6.630, -84.028
54050.860, -277.579, 6.667, -84.168
54050.870, -277.574, 6.665, -84.302
54050.880, -277.570, 6.636, -84.453
54050.900, -277.564, 6.665, -84.595
54050.910, -277.560, 6.663, -84.730
54050.920, -277.556, 6.642, -84.882
54050.940, -277.550, 6.664, -85.026
54050.950, -277.545, 6.662, -85.162
54050.960, -277.542, 6.648, -85.313
54050.980, -277.536, 6.668, -85.456
54050.990, -277.531, 6.667, -85.592
54051.010, -277.527, 6.654, -85.744
54051.020, -277.521, 6.673, -85.892
54051.040, -277.517, 6.676, -86.033
54051.050, -277.512, 6.674, -86.188
54051.060, -277.507, 6.662, -86.335
54051.080, -277.502, 6.682, -86.494
54051.090, -277.497, 6.680, -86.627
54051.110, -277.492, 6.668, -86.784
54051.120, -277.488, 6.688, -86.930
54051.130, -277.483, 6.689, -87.058
54051.140, -277.478, 6.675, -87.225
54051.160, -277.473, 6.691, -87.355
54051.180, -277.469, 6.692, -87.491
54051.190, -277.463, 6.680, -87.646
54051.200, -277.459, 6.697, -87.794
54051.210, -277.454, 6.699, -87.933
54051.230, -277.448, 6.698, -88.088
54051.240, -277.444, 6.689, -88.240
54051.260, -277.439, 6.711, -88.384
54051.270, -277.433, 6.713, -88.531
54051.290, -277.429, 6.695, -88.685
54051.300, -277.423, 6.717, -88.832
54051.310, -277.418, 6.732, -88.975
54051.330, -277.414, 6.701, -89.131
54051.340, -277.408, 6.734, -89.279
54051.360, -277.405, 6.738, -89.420
54051.370, -277.399, 6.739, -89.575
54051.380, -277.394, 6.710, -89.729
54051.390, -277.389, 6.742, -89.874
54051.410, -277.384, 6.742, -90.015
54051.430, -277.379, 6.716, -90.172
54051.440, -277.374, 6.744, -90.321
54051.450, -277.369, 6.745, -90.464
54051.460, -277.364, 6.722, -90.621
54051.480, -277.359, 6.747, -90.771
54051.490, -277.354, 6.748, -90.911
54051.510, -277.349, 6.729, -91.068
54051.520, -277.344, 6.751, -91.216
54051.540, -277.339, 6.750, -91.361
54051.550, -277.335, 6.753, -91.512
54051.560, -277.329, 6.737, -91.664
54051.580, -277.324, 6.754, -91.813
54051.590, -277.319, 6.756, -91.956
54051.610, -277.313, 6.744, -92.146
54051.620, -277.309, 6.762, -92.261
54051.640, -277.304, 6.760, -92.423
54051.650, -277.298, 6.750, -92.575
54051.660, -277.294, 6.768, -92.721
54051.680, -277.289, 6.767, -92.861
54051.690, -277.284, 6.771, -93.014
54051.700, -277.279, 6.759, -93.158
54051.710, -277.274, 6.776, -93.305
54051.730, -277.269, 6.775, -93.449
54051.740, -277.264, 6.765, -93.604
54051.760, -277.260, 6.785, -93.748
54051.770, -277.255, 6.783, -93.887
54051.790, -277.249, 6.772, -94.041
54051.800, -277.245, 6.793, -94.192
54051.810, -277.240, 6.793, -94.330
54051.830, -277.235, 6.778, -94.483
54051.840, -277.230, 6.800, -94.632
54051.860, -277.225, 6.802, -94.774
54051.870, -277.220, 6.799, -94.927
54051.880, -277.215, 6.787, -95.075
54051.890, -277.210, 6.810, -95.224
54051.910, -277.206, 6.808, -95.363
54051.920, -277.200, 6.793, -95.514
54051.940, -277.196, 6.816, -95.660
54051.950, -277.190, 6.817, -95.800
54051.960, -277.185, 6.800, -95.952
54051.980, -277.181, 6.822, -96.101
54051.990, -277.176, 6.824, -96.240
54052.010, -277.171, 6.806, -96.395
54052.020, -277.166, 6.828, -96.540
54052.040, -277.161, 6.831, -96.679
54052.050, -277.157, 6.830, -96.830
54052.060, -277.151, 6.815, -96.978
54052.080, -277.146, 6.838, -97.121
54052.090, -277.142, 6.838, -97.260
54052.110, -277.137, 6.821, -97.411
54052.120, -277.132, 6.844, -97.556
54052.130, -277.127, 6.846, -97.693
54052.140, -277.122, 6.828, -97.846
54052.160, -277.118, 6.849, -97.990
