Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:00:42.951, -0.114, 0.033, -0.001, 0.993
15:00:42.965, -0.116, 0.011, -0.005, 0.993
15:00:42.979, -0.117, -0.011, -0.008, 0.993
15:00:42.995, -0.117, -0.029, -0.011, 0.993
15:00:43.007, -0.114, -0.052, -0.014, 0.992
15:00:43.022, -0.113, -0.070, -0.016, 0.991
15:00:43.036, -0.111, -0.086, -0.018, 0.990
15:00:43.050, -0.108, -0.098, -0.018, 0.989
15:00:43.062, -0.106, -0.109, -0.018, 0.988
15:00:43.077, -0.104, -0.116, -0.016, 0.988
15:00:43.091, -0.103, -0.123, -0.014, 0.987
15:00:43.103, -0.103, -0.132, -0.014, 0.986
15:00:43.118, -0.105, -0.139, -0.013, 0.985
15:00:43.132, -0.115, -0.140, -0.012, 0.983
15:00:43.145, -0.119, -0.144, -0.011, 0.982
15:00:43.159, -0.122, -0.147, -0.012, 0.982
15:00:43.173, -0.124, -0.150, -0.012, 0.981
15:00:43.186, -0.125, -0.152, -0.011, 0.980
15:00:43.200, -0.127, -0.156, -0.011, 0.980
15:00:43.229, -0.127, -0.159, -0.010, 0.979
15:00:43.241, -0.127, -0.161, -0.010, 0.979
15:00:43.256, -0.127, -0.163, -0.009, 0.978
15:00:43.270, -0.126, -0.165, -0.008, 0.978
15:00:43.283, -0.126, -0.167, -0.009, 0.978
15:00:43.297, -0.126, -0.168, -0.008, 0.978
15:00:43.326, -0.126, -0.170, -0.008, 0.977
15:00:43.366, -0.125, -0.171, -0.006, 0.977
15:00:43.409, -0.126, -0.171, -0.005, 0.977
15:00:43.423, -0.129, -0.171, -0.005, 0.977
15:00:43.437, -0.130, -0.171, -0.004, 0.977
15:00:43.479, -0.131, -0.169, -0.003, 0.977
15:00:43.506, -0.130, -0.168, -0.002, 0.977
15:00:43.519, -0.129, -0.167, -0.001, 0.977
15:00:43.535, -0.128, -0.166, 0.000, 0.978
15:00:43.548, -0.128, -0.164, 0.001, 0.978
15:00:43.562, -0.128, -0.163, 0.001, 0.978
15:00:43.576, -0.129, -0.161, 0.002, 0.978
15:00:43.590, -0.130, -0.159, 0.002, 0.979
15:00:43.602, -0.132, -0.157, 0.002, 0.979
15:00:43.617, -0.134, -0.155, 0.002, 0.979
15:00:43.631, -0.135, -0.152, 0.003, 0.979
15:00:43.645, -0.135, -0.150, 0.003, 0.979
15:00:43.659, -0.135, -0.147, 0.004, 0.980
15:00:43.673, -0.136, -0.145, 0.004, 0.980
15:00:43.686, -0.135, -0.141, 0.004, 0.981
15:00:43.700, -0.134, -0.138, 0.005, 0.981
15:00:43.715, -0.134, -0.135, 0.005, 0.982
15:00:43.729, -0.133, -0.131, 0.005, 0.983
15:00:43.742, -0.132, -0.126, 0.005, 0.983
15:00:43.756, -0.131, -0.122, 0.005, 0.984
15:00:43.770, -0.130, -0.116, 0.005, 0.985
15:00:43.784, -0.129, -0.111, 0.005, 0.985
15:00:43.799, -0.128, -0.105, 0.005, 0.986
15:00:43.813, -0.128, -0.098, 0.005, 0.987
15:00:43.825, -0.127, -0.091, 0.005, 0.988
15:00:43.840, -0.127, -0.082, 0.004, 0.988
15:00:43.857, -0.127, -0.074, 0.004, 0.989
15:00:43.868, -0.126, -0.066, 0.004, 0.990
15:00:43.883, -0.125, -0.057, 0.004, 0.991
15:00:43.898, -0.124, -0.048, 0.004, 0.991
15:00:43.910, -0.122, -0.040, 0.004, 0.992
15:00:43.923, -0.119, -0.032, 0.004, 0.992
15:00:43.939, -0.117, -0.024, 0.003, 0.993
15:00:43.952, -0.114, -0.016, 0.003, 0.993
15:00:43.965, -0.114, -0.009, 0.001, 0.993
15:00:43.979, -0.116, -0.003, 0.000, 0.993
15:00:43.993, -0.120, 0.003, 0.000, 0.993
15:00:44.006, -0.125, 0.007, -0.001, 0.992
15:00:44.020, -0.126, 0.014, -0.003, 0.992
15:00:44.035, -0.129, 0.017, -0.004, 0.991
15:00:44.049, -0.130, 0.020, -0.004, 0.991
15:00:44.061, -0.130, 0.022, -0.005, 0.991
15:00:44.076, -0.128, 0.025, -0.006, 0.991
15:00:44.090, -0.127, 0.027, -0.007, 0.991
15:00:44.103, -0.126, 0.028, -0.007, 0.992
15:00:44.118, -0.125, 0.030, -0.008, 0.992
15:00:44.131, -0.124, 0.032, -0.009, 0.992
15:00:44.160, -0.122, 0.034, -0.009, 0.992
15:00:44.175, -0.120, 0.034, -0.010, 0.992
15:00:44.189, -0.119, 0.035, -0.011, 0.992
15:00:44.202, -0.116, 0.035, -0.011, 0.993
15:00:44.216, -0.113, 0.035, -0.012, 0.993
15:00:44.230, -0.111, 0.036, -0.012, 0.993
15:00:44.243, -0.108, 0.036, -0.013, 0.993
15:00:44.258, -0.106, 0.036, -0.013, 0.994
15:00:44.272, -0.104, 0.036, -0.014, 0.994
15:00:44.285, -0.102, 0.037, -0.015, 0.994
15:00:44.299, -0.103, 0.036, -0.016, 0.994
15:00:44.327, -0.101, 0.036, -0.017, 0.994
15:00:44.340, -0.100, 0.036, -0.018, 0.994
15:00:44.355, -0.099, 0.036, -0.019, 0.994
15:00:44.368, -0.097, 0.036, -0.019, 0.994
15:00:44.381, -0.095, 0.036, -0.020, 0.995
15:00:44.396, -0.093, 0.036, -0.020, 0.995
15:00:44.410, -0.091, 0.036, -0.021, 0.995
15:00:44.424, -0.088, 0.036, -0.021, 0.995
15:00:44.437, -0.085, 0.037, -0.021, 0.995
15:00:44.453, -0.082, 0.037, -0.022, 0.996
15:00:44.465, -0.078, 0.038, -0.023, 0.996
15:00:44.480, -0.075, 0.038, -0.023, 0.996
15:00:44.494, -0.072, 0.039, -0.023, 0.996
15:00:44.506, -0.068, 0.040, -0.023, 0.997
15:00:44.522, -0.065, 0.040, -0.023, 0.997
15:00:44.535, -0.061, 0.042, -0.024, 0.997
15:00:44.549, -0.058, 0.042, -0.023, 0.997
15:00:44.562, -0.056, 0.043, -0.023, 0.997
15:00:44.577, -0.053, 0.044, -0.023, 0.997
15:00:44.591, -0.051, 0.045, -0.022, 0.997
15:00:44.603, -0.048, 0.046, -0.022, 0.998
15:00:44.619, -0.046, 0.047, -0.022, 0.998
15:00:44.632, -0.043, 0.048, -0.022, 0.998
15:00:44.645, -0.041, 0.049, -0.022, 0.998
15:00:44.660, -0.038, 0.050, -0.022, 0.998
15:00:44.674, -0.035, 0.050, -0.022, 0.998
15:00:44.687, -0.032, 0.052, -0.022, 0.998
15:00:44.705, -0.030, 0.052, -0.023, 0.998
15:00:44.716, -0.028, 0.054, -0.024, 0.998
15:00:44.733, -0.025, 0.055, -0.024, 0.998
15:00:44.745, -0.023, 0.056, -0.024, 0.998
15:00:44.759, -0.020, 0.057, -0.025, 0.998
15:00:44.772, -0.018, 0.059, -0.025, 0.998
15:00:44.786, -0.016, 0.060, -0.025, 0.998
15:00:44.799, -0.014, 0.062, -0.025, 0.998
15:00:44.813, -0.012, 0.063, -0.025, 0.998
15:00:44.827, -0.011, 0.065, -0.026, 0.998
15:00:44.842, -0.009, 0.066, -0.026, 0.997
15:00:44.855, -0.007, 0.068, -0.027, 0.997
15:00:44.869, -0.005, 0.070, -0.027, 0.997
15:00:44.881, -0.004, 0.071, -0.027, 0.997
15:00:44.896, -0.002, 0.072, -0.027, 0.997
15:00:44.910, -0.001, 0.074, -0.027, 0.997
15:00:44.923, 0.001, 0.075, -0.028, 0.997
15:00:44.938, 0.002, 0.077, -0.028, 0.997
15:00:44.952, 0.004, 0.078, -0.029, 0.997
15:00:44.966, 0.005, 0.079, -0.029, 0.996
15:00:44.980, 0.006, 0.080, -0.030, 0.996
15:00:44.994, 0.007, 0.081, -0.030, 0.996
15:00:45.021, 0.008, 0.083, -0.030, 0.996
15:00:45.049, 0.010, 0.084, -0.031, 0.996
15:00:45.076, 0.011, 0.086, -0.031, 0.996
15:00:45.119, 0.012, 0.087, -0.032, 0.996
15:00:45.145, 0.013, 0.087, -0.033, 0.996
15:00:45.201, 0.013, 0.089, -0.034, 0.995
15:00:45.230, 0.013, 0.091, -0.034, 0.995
15:00:45.258, 0.012, 0.093, -0.033, 0.995
15:00:45.272, 0.011, 0.094, -0.033, 0.995
15:00:45.285, 0.010, 0.095, -0.032, 0.995
15:00:45.299, 0.009, 0.097, -0.032, 0.995
15:00:45.314, 0.008, 0.098, -0.031, 0.995
15:00:45.327, 0.006, 0.100, -0.031, 0.994
15:00:45.341, 0.003, 0.102, -0.030, 0.994
15:00:45.356, 0.000, 0.104, -0.030, 0.994
15:00:45.369, -0.003, 0.106, -0.030, 0.994
15:00:45.382, -0.006, 0.109, -0.030, 0.994
15:00:45.397, -0.008, 0.110, -0.029, 0.993
15:00:45.410, -0.010, 0.113, -0.029, 0.993
15:00:45.424, -0.012, 0.115, -0.028, 0.993
15:00:45.439, -0.015, 0.118, -0.028, 0.993
15:00:45.452, -0.018, 0.120, -0.027, 0.992
15:00:45.466, -0.020, 0.123, -0.027, 0.992
15:00:45.479, -0.023, 0.126, -0.026, 0.991
15:00:45.495, -0.027, 0.128, -0.024, 0.991
15:00:45.508, -0.029, 0.130, -0.024, 0.991
15:00:45.522, -0.033, 0.134, -0.023, 0.990
15:00:45.535, -0.035, 0.137, -0.022, 0.990
15:00:45.550, -0.039, 0.139, -0.021, 0.989
15:00:45.565, -0.042, 0.142, -0.020, 0.989
15:00:45.577, -0.045, 0.145, -0.020, 0.988
15:00:45.591, -0.048, 0.147, -0.019, 0.988
15:00:45.605, -0.052, 0.150, -0.018, 0.987
15:00:45.619, -0.055, 0.152, -0.018, 0.987
15:00:45.633, -0.058, 0.155, -0.018, 0.986
15:00:45.646, -0.061, 0.158, -0.017, 0.985
15:00:45.660, -0.065, 0.160, -0.017, 0.985
15:00:45.675, -0.067, 0.163, -0.017, 0.984
15:00:45.689, -0.071, 0.165, -0.016, 0.984
15:00:45.701, -0.074, 0.167, -0.017, 0.983
15:00:45.716, -0.077, 0.169, -0.016, 0.983
15:00:45.730, -0.080, 0.171, -0.017, 0.982
15:00:45.744, -0.083, 0.173, -0.017, 0.981
15:00:45.758, -0.086, 0.175, -0.016, 0.981
15:00:45.771, -0.089, 0.178, -0.016, 0.980
15:00:45.785, -0.093, 0.179, -0.016, 0.979
15:00:45.800, -0.096, 0.182, -0.015, 0.978
15:00:45.814, -0.099, 0.185, -0.015, 0.978
15:00:45.827, -0.102, 0.187, -0.015, 0.977
15:00:45.842, -0.105, 0.190, -0.015, 0.976
15:00:45.855, -0.107, 0.194, -0.014, 0.975
15:00:45.869, -0.110, 0.196, -0.014, 0.974
15:00:45.883, -0.112, 0.200, -0.013, 0.973
15:00:45.896, -0.115, 0.202, -0.013, 0.972
15:00:45.911, -0.117, 0.205, -0.013, 0.972
15:00:45.925, -0.119, 0.208, -0.013, 0.971
15:00:45.938, -0.120, 0.211, -0.013, 0.970
15:00:45.953, -0.121, 0.214, -0.014, 0.969
15:00:45.966, -0.122, 0.217, -0.013, 0.968
15:00:45.980, -0.122, 0.220, -0.014, 0.968
15:00:45.995, -0.123, 0.222, -0.015, 0.967
15:00:46.009, -0.122, 0.224, -0.016, 0.967
15:00:46.021, -0.122, 0.227, -0.016, 0.966
15:00:46.036, -0.122, 0.228, -0.016, 0.966
15:00:46.049, -0.123, 0.230, -0.017, 0.965
15:00:46.063, -0.123, 0.232, -0.018, 0.965
15:00:46.077, -0.126, 0.233, -0.017, 0.964
15:00:46.092, -0.128, 0.233, -0.018, 0.964
15:00:46.105, -0.129, 0.234, -0.019, 0.964
15:00:46.133, -0.130, 0.234, -0.020, 0.963
15:00:46.162, -0.129, 0.232, -0.021, 0.964
15:00:46.188, -0.127, 0.229, -0.022, 0.965
15:00:46.202, -0.126, 0.227, -0.023, 0.965
15:00:46.216, -0.125, 0.224, -0.024, 0.966
15:00:46.231, -0.124, 0.221, -0.026, 0.967
15:00:46.243, -0.123, 0.218, -0.027, 0.968
15:00:46.259, -0.122, 0.215, -0.028, 0.969
15:00:46.272, -0.122, 0.212, -0.029, 0.969
15:00:46.286, -0.122, 0.209, -0.029, 0.970
15:00:46.299, -0.122, 0.205, -0.030, 0.971
15:00:46.313, -0.123, 0.202, -0.030, 0.971
15:00:46.328, -0.124, 0.198, -0.032, 0.972
15:00:46.341, -0.123, 0.194, -0.033, 0.973
15:00:46.355, -0.123, 0.191, -0.033, 0.973
15:00:46.370, -0.122, 0.187, -0.034, 0.974
15:00:46.383, -0.122, 0.183, -0.035, 0.975
15:00:46.397, -0.122, 0.179, -0.036, 0.976
15:00:46.411, -0.122, 0.176, -0.037, 0.976
15:00:46.427, -0.121, 0.172, -0.037, 0.977
15:00:46.438, -0.121, 0.169, -0.038, 0.977
15:00:46.452, -0.121, 0.165, -0.038, 0.978
15:00:46.465, -0.121, 0.162, -0.039, 0.979
15:00:46.480, -0.120, 0.158, -0.039, 0.979
15:00:46.494, -0.120, 0.154, -0.039, 0.980
15:00:46.508, -0.120, 0.150, -0.040, 0.981
15:00:46.522, -0.120, 0.145, -0.040, 0.981
15:00:46.535, -0.119, 0.140, -0.041, 0.982
15:00:46.550, -0.119, 0.135, -0.042, 0.983
15:00:46.562, -0.120, 0.128, -0.043, 0.984
15:00:46.577, -0.120, 0.121, -0.044, 0.984
15:00:46.591, -0.120, 0.114, -0.046, 0.985
15:00:46.605, -0.120, 0.108, -0.047, 0.986
15:00:46.620, -0.121, 0.101, -0.048, 0.986
15:00:46.633, -0.122, 0.095, -0.049, 0.987
15:00:46.647, -0.123, 0.090, -0.050, 0.987
15:00:46.661, -0.123, 0.087, -0.049, 0.987
15:00:46.675, -0.124, 0.083, -0.049, 0.988
15:00:46.689, -0.125, 0.082, -0.048, 0.988
15:00:46.702, -0.125, 0.080, -0.047, 0.988
15:00:46.716, -0.125, 0.079, -0.046, 0.988
15:00:46.759, -0.127, 0.078, -0.045, 0.988
15:00:46.800, -0.128, 0.078, -0.045, 0.988
15:00:46.842, -0.128, 0.080, -0.045, 0.987
15:00:46.869, -0.129, 0.081, -0.045, 0.987
15:00:46.912, -0.131, 0.080, -0.045, 0.987
15:00:46.938, -0.132, 0.079, -0.045, 0.987
15:00:46.967, -0.133, 0.077, -0.046, 0.987
15:00:46.995, -0.134, 0.075, -0.047, 0.987
15:00:47.008, -0.134, 0.074, -0.048, 0.987
15:00:47.036, -0.135, 0.072, -0.048, 0.987
15:00:47.063, -0.135, 0.070, -0.049, 0.987
15:00:47.092, -0.135, 0.067, -0.050, 0.987
15:00:47.119, -0.135, 0.066, -0.051, 0.987
15:00:47.146, -0.136, 0.065, -0.051, 0.987
15:00:47.176, -0.137, 0.063, -0.052, 0.987
15:00:47.216, -0.137, 0.062, -0.052, 0.987
15:00:47.244, -0.138, 0.060, -0.051, 0.987
15:00:47.272, -0.137, 0.059, -0.050, 0.987
15:00:47.300, -0.138, 0.057, -0.050, 0.988
15:00:47.329, -0.138, 0.052, -0.050, 0.988
15:00:47.342, -0.138, 0.049, -0.050, 0.988
15:00:47.356, -0.137, 0.046, -0.050, 0.988
15:00:47.369, -0.137, 0.042, -0.050, 0.988
15:00:47.383, -0.137, 0.038, -0.050, 0.989
15:00:47.396, -0.137, 0.036, -0.050, 0.989
15:00:47.410, -0.137, 0.030, -0.050, 0.989
15:00:47.424, -0.136, 0.024, -0.050, 0.989
15:00:47.439, -0.135, 0.019, -0.050, 0.989
15:00:47.453, -0.134, 0.014, -0.051, 0.990
15:00:47.465, -0.134, 0.009, -0.051, 0.990
15:00:47.480, -0.134, 0.003, -0.051, 0.990
15:00:47.494, -0.134, -0.003, -0.051, 0.990
15:00:47.507, -0.134, -0.009, -0.051, 0.990
15:00:47.521, -0.134, -0.015, -0.050, 0.990
15:00:47.536, -0.134, -0.021, -0.050, 0.990
15:00:47.550, -0.134, -0.027, -0.049, 0.989
15:00:47.563, -0.134, -0.033, -0.049, 0.989
15:00:47.577, -0.134, -0.039, -0.049, 0.989
15:00:47.591, -0.134, -0.044, -0.049, 0.989
15:00:47.605, -0.134, -0.051, -0.050, 0.988
15:00:47.619, -0.135, -0.056, -0.049, 0.988
15:00:47.633, -0.135, -0.062, -0.049, 0.988
15:00:47.647, -0.135, -0.068, -0.050, 0.987
15:00:47.660, -0.135, -0.073, -0.049, 0.987
15:00:47.675, -0.136, -0.079, -0.048, 0.986
15:00:47.688, -0.137, -0.085, -0.049, 0.986
15:00:47.702, -0.138, -0.091, -0.048, 0.985
15:00:47.716, -0.138, -0.096, -0.048, 0.985
15:00:47.730, -0.139, -0.102, -0.048, 0.984
15:00:47.743, -0.139, -0.108, -0.047, 0.983
15:00:47.758, -0.140, -0.114, -0.047, 0.983
15:00:47.772, -0.141, -0.120, -0.047, 0.982
15:00:47.785, -0.141, -0.126, -0.047, 0.981
15:00:47.800, -0.143, -0.133, -0.046, 0.980
15:00:47.814, -0.144, -0.139, -0.046, 0.979
15:00:47.827, -0.145, -0.147, -0.045, 0.977
15:00:47.842, -0.146, -0.154, -0.046, 0.976
15:00:47.856, -0.147, -0.162, -0.045, 0.975
15:00:47.869, -0.148, -0.170, -0.045, 0.973
15:00:47.883, -0.149, -0.177, -0.045, 0.972
15:00:47.897, -0.150, -0.186, -0.045, 0.970
15:00:47.910, -0.151, -0.194, -0.045, 0.968
15:00:47.924, -0.151, -0.203, -0.044, 0.966
15:00:47.938, -0.152, -0.211, -0.044, 0.964
15:00:47.953, -0.152, -0.219, -0.044, 0.963
15:00:47.965, -0.152, -0.227, -0.045, 0.961
15:00:47.980, -0.152, -0.234, -0.044, 0.959
15:00:47.994, -0.151, -0.240, -0.045, 0.958
15:00:48.007, -0.150, -0.246, -0.045, 0.957
15:00:48.021, -0.149, -0.252, -0.044, 0.955
15:00:48.036, -0.149, -0.258, -0.044, 0.953
15:00:48.050, -0.147, -0.258, -0.043, 0.954
15:00:48.064, -0.146, -0.259, -0.043, 0.954
15:00:48.077, -0.146, -0.262, -0.042, 0.953
15:00:48.091, -0.145, -0.264, -0.042, 0.953
15:00:48.105, -0.145, -0.265, -0.041, 0.953
15:00:48.137, -0.143, -0.266, -0.039, 0.952
15:00:48.161, -0.142, -0.266, -0.037, 0.953
15:00:48.190, -0.140, -0.266, -0.035, 0.953
15:00:48.203, -0.139, -0.266, -0.034, 0.953
15:00:48.217, -0.138, -0.265, -0.033, 0.954
15:00:48.230, -0.137, -0.264, -0.032, 0.954
15:00:48.244, -0.136, -0.263, -0.031, 0.955
15:00:48.259, -0.135, -0.261, -0.031, 0.955
15:00:48.273, -0.134, -0.260, -0.029, 0.956
15:00:48.286, -0.134, -0.259, -0.029, 0.956
15:00:48.313, -0.133, -0.256, -0.027, 0.957
15:00:48.327, -0.132, -0.255, -0.027, 0.957
15:00:48.356, -0.131, -0.254, -0.026, 0.958
15:00:48.410, -0.132, -0.254, -0.024, 0.958
15:00:48.439, -0.131, -0.256, -0.023, 0.958
15:00:48.466, -0.130, -0.257, -0.024, 0.957
15:00:48.495, -0.130, -0.259, -0.024, 0.957
15:00:48.536, -0.129, -0.259, -0.023, 0.957
15:00:48.563, -0.128, -0.259, -0.022, 0.957
15:00:48.604, -0.127, -0.258, -0.020, 0.958
15:00:48.618, -0.127, -0.251, -0.018, 0.960
15:00:48.633, -0.126, -0.249, -0.017, 0.960
15:00:48.645, -0.126, -0.245, -0.015, 0.961
15:00:48.660, -0.125, -0.241, -0.014, 0.962
15:00:48.674, -0.124, -0.236, -0.013, 0.964
15:00:48.689, -0.123, -0.231, -0.011, 0.965
15:00:48.701, -0.122, -0.225, -0.009, 0.967
15:00:48.716, -0.120, -0.219, -0.008, 0.968
15:00:48.730, -0.119, -0.213, -0.007, 0.970
15:00:48.743, -0.119, -0.206, -0.006, 0.971
15:00:48.757, -0.118, -0.200, -0.004, 0.973
15:00:48.771, -0.117, -0.193, -0.001, 0.974
15:00:48.785, -0.116, -0.188, 0.000, 0.975
15:00:48.799, -0.116, -0.183, 0.003, 0.976
15:00:48.814, -0.115, -0.179, 0.005, 0.977
15:00:48.826, -0.114, -0.176, 0.007, 0.978
15:00:48.840, -0.114, -0.172, 0.008, 0.978
15:00:48.856, -0.114, -0.169, 0.008, 0.979
15:00:48.869, -0.114, -0.167, 0.008, 0.979
15:00:48.883, -0.114, -0.165, 0.007, 0.980
15:00:48.911, -0.114, -0.163, 0.006, 0.980
15:00:48.938, -0.113, -0.161, 0.006, 0.981
15:00:48.965, -0.111, -0.159, 0.006, 0.981
15:00:48.998, -0.111, -0.157, 0.007, 0.981
15:00:49.023, -0.111, -0.154, 0.007, 0.982
15:00:49.051, -0.111, -0.151, 0.007, 0.982
15:00:49.065, -0.110, -0.149, 0.007, 0.983
15:00:49.078, -0.110, -0.147, 0.008, 0.983
15:00:49.092, -0.110, -0.145, 0.008, 0.983
15:00:49.105, -0.110, -0.143, 0.009, 0.984
15:00:49.120, -0.110, -0.141, 0.009, 0.984
15:00:49.134, -0.110, -0.139, 0.010, 0.984
15:00:49.147, -0.110, -0.137, 0.010, 0.984
15:00:49.160, -0.110, -0.134, 0.010, 0.985
15:00:49.175, -0.110, -0.132, 0.011, 0.985
15:00:49.188, -0.110, -0.129, 0.011, 0.985
15:00:49.202, -0.110, -0.126, 0.011, 0.986
15:00:49.217, -0.109, -0.123, 0.011, 0.986
15:00:49.230, -0.108, -0.120, 0.012, 0.987
15:00:49.244, -0.108, -0.117, 0.012, 0.987
15:00:49.257, -0.107, -0.114, 0.012, 0.988
15:00:49.271, -0.106, -0.110, 0.012, 0.988
15:00:49.285, -0.106, -0.104, 0.013, 0.989
15:00:49.300, -0.105, -0.099, 0.013, 0.989
15:00:49.313, -0.105, -0.095, 0.013, 0.990
15:00:49.327, -0.105, -0.090, 0.014, 0.990
15:00:49.341, -0.105, -0.086, 0.014, 0.991
15:00:49.355, -0.105, -0.081, 0.014, 0.991
15:00:49.369, -0.104, -0.076, 0.015, 0.992
15:00:49.382, -0.104, -0.071, 0.015, 0.992
15:00:49.397, -0.104, -0.067, 0.016, 0.992
15:00:49.411, -0.103, -0.062, 0.014, 0.993
15:00:49.424, -0.103, -0.057, 0.015, 0.993
15:00:49.438, -0.102, -0.053, 0.015, 0.993
15:00:49.452, -0.102, -0.049, 0.015, 0.993
15:00:49.465, -0.101, -0.045, 0.015, 0.994
15:00:49.480, -0.101, -0.040, 0.015, 0.994
15:00:49.494, -0.100, -0.037, 0.015, 0.994
15:00:49.507, -0.100, -0.033, 0.014, 0.994
15:00:49.521, -0.099, -0.030, 0.014, 0.995
15:00:49.536, -0.098, -0.026, 0.014, 0.995
15:00:49.550, -0.097, -0.023, 0.013, 0.995
15:00:49.563, -0.096, -0.020, 0.012, 0.995
15:00:49.577, -0.094, -0.017, 0.012, 0.995
15:00:49.592, -0.093, -0.015, 0.011, 0.995
15:00:49.605, -0.091, -0.012, 0.010, 0.996
15:00:49.619, -0.088, -0.009, 0.010, 0.996
15:00:49.634, -0.085, -0.006, 0.009, 0.996
15:00:49.646, -0.083, -0.004, 0.008, 0.997
15:00:49.661, -0.078, 0.000, 0.007, 0.997
15:00:49.675, -0.073, 0.003, 0.006, 0.997
15:00:49.688, -0.068, 0.006, 0.004, 0.998
15:00:49.702, -0.065, 0.009, 0.004, 0.998
15:00:49.716, -0.062, 0.014, 0.002, 0.998
15:00:49.731, -0.060, 0.018, 0.001, 0.998
15:00:49.743, -0.057, 0.022, -0.002, 0.998
15:00:49.758, -0.055, 0.027, -0.004, 0.998
15:00:49.772, -0.053, 0.032, -0.006, 0.998
15:00:49.785, -0.051, 0.037, -0.008, 0.998
15:00:49.799, -0.051, 0.043, -0.011, 0.998
15:00:49.813, -0.050, 0.047, -0.013, 0.998
15:00:49.826, -0.051, 0.052, -0.014, 0.997
15:00:49.841, -0.050, 0.057, -0.015, 0.997
15:00:49.857, -0.049, 0.061, -0.017, 0.997
15:00:49.868, -0.047, 0.065, -0.018, 0.997
15:00:49.885, -0.046, 0.068, -0.019, 0.996
15:00:49.898, -0.042, 0.071, -0.020, 0.996
15:00:49.912, -0.039, 0.074, -0.021, 0.996
15:00:49.925, -0.037, 0.077, -0.022, 0.996
15:00:49.939, -0.036, 0.079, -0.024, 0.996
15:00:49.953, -0.037, 0.082, -0.026, 0.996
15:00:49.966, -0.039, 0.085, -0.027, 0.995
15:00:49.980, -0.041, 0.086, -0.029, 0.995
15:00:49.994, -0.041, 0.088, -0.031, 0.995
15:00:50.008, -0.041, 0.090, -0.033, 0.995
15:00:50.021, -0.041, 0.092, -0.035, 0.994
15:00:50.035, -0.040, 0.095, -0.038, 0.994
15:00:50.049, -0.038, 0.096, -0.039, 0.994
15:00:50.062, -0.037, 0.098, -0.041, 0.994
15:00:50.077, -0.035, 0.100, -0.041, 0.994
15:00:50.091, -0.035, 0.102, -0.041, 0.993
15:00:50.104, -0.037, 0.103, -0.041, 0.993
15:00:50.119, -0.039, 0.104, -0.040, 0.993
15:00:50.132, -0.040, 0.105, -0.041, 0.993
15:00:50.146, -0.041, 0.106, -0.041, 0.993
15:00:50.160, -0.042, 0.107, -0.041, 0.992
15:00:50.174, -0.045, 0.108, -0.040, 0.992
15:00:50.188, -0.046, 0.108, -0.040, 0.992
15:00:50.217, -0.048, 0.109, -0.041, 0.992
15:00:50.244, -0.049, 0.108, -0.042, 0.992
15:00:50.271, -0.050, 0.107, -0.044, 0.992
15:00:50.285, -0.050, 0.107, -0.046, 0.992
15:00:50.300, -0.052, 0.106, -0.048, 0.992
15:00:50.313, -0.053, 0.106, -0.050, 0.992
15:00:50.327, -0.054, 0.106, -0.051, 0.992
15:00:50.355, -0.055, 0.106, -0.053, 0.992
15:00:50.397, -0.055, 0.106, -0.051, 0.992
15:00:50.424, -0.054, 0.106, -0.050, 0.992
15:00:50.438, -0.053, 0.106, -0.049, 0.992
15:00:50.453, -0.052, 0.106, -0.048, 0.992
15:00:50.480, -0.049, 0.106, -0.046, 0.992
15:00:50.507, -0.047, 0.105, -0.044, 0.992
15:00:50.521, -0.047, 0.105, -0.042, 0.992
15:00:50.536, -0.047, 0.104, -0.041, 0.993
15:00:50.550, -0.046, 0.103, -0.040, 0.993
15:00:50.577, -0.045, 0.103, -0.038, 0.993
15:00:50.591, -0.043, 0.102, -0.037, 0.993
15:00:50.618, -0.043, 0.101, -0.035, 0.993
15:00:50.645, -0.043, 0.099, -0.034, 0.994
15:00:50.661, -0.042, 0.098, -0.034, 0.994
15:00:50.674, -0.041, 0.097, -0.033, 0.994
15:00:50.688, -0.040, 0.095, -0.032, 0.994
15:00:50.702, -0.040, 0.093, -0.031, 0.994
15:00:50.720, -0.039, 0.092, -0.031, 0.995
15:00:50.730, -0.040, 0.090, -0.030, 0.995
15:00:50.745, -0.041, 0.089, -0.029, 0.995
15:00:50.759, -0.042, 0.087, -0.028, 0.995
15:00:50.773, -0.042, 0.085, -0.027, 0.995
15:00:50.786, -0.042, 0.084, -0.026, 0.995
15:00:50.800, -0.043, 0.082, -0.025, 0.995
15:00:50.814, -0.045, 0.081, -0.024, 0.995
15:00:50.827, -0.045, 0.080, -0.023, 0.995
15:00:50.855, -0.045, 0.078, -0.022, 0.996
15:00:50.870, -0.044, 0.077, -0.022, 0.996
15:00:50.897, -0.042, 0.075, -0.021, 0.996
15:00:50.910, -0.042, 0.073, -0.020, 0.996
15:00:50.924, -0.042, 0.072, -0.018, 0.996
15:00:50.938, -0.042, 0.070, -0.017, 0.996
15:00:50.952, -0.041, 0.069, -0.015, 0.997
15:00:50.965, -0.040, 0.067, -0.013, 0.997
15:00:50.979, -0.039, 0.065, -0.012, 0.997
15:00:50.993, -0.039, 0.063, -0.010, 0.997
15:00:51.007, -0.038, 0.060, -0.008, 0.997
15:00:51.022, -0.038, 0.058, -0.006, 0.998
15:00:51.035, -0.037, 0.054, -0.004, 0.998
