Elapsed Time (s), Position (X), Position (Y), Position (Z)
64333.300, -285.750, 5.782, -83.438
64333.320, -285.751, 5.781, -83.406
64333.330, -285.757, 5.741, -83.369
64333.340, -285.753, 5.780, -83.340
64333.360, -285.754, 5.780, -83.310
64333.370, -285.760, 5.740, -83.275
64333.390, -285.755, 5.779, -83.250
64333.400, -285.756, 5.778, -83.222
64333.410, -285.757, 5.778, -83.193
64333.430, -285.762, 5.738, -83.164
64333.450, -285.758, 5.777, -83.140
64333.450, -285.759, 5.777, -83.115
64333.470, -285.765, 5.737, -83.080
64333.480, -285.760, 5.776, -83.065
64333.500, -285.760, 5.775, -83.040
64333.510, -285.766, 5.736, -83.015
64333.520, -285.761, 5.775, -82.996
64333.540, -285.762, 5.774, -82.977
64333.550, -285.763, 5.774, -82.957
64333.570, -285.768, 5.735, -82.935
64333.580, -285.763, 5.773, -82.920
64333.590, -285.764, 5.773, -82.903
64333.610, -285.769, 5.734, -82.884
64333.620, -285.765, 5.773, -82.870
64333.640, -285.765, 5.772, -82.856
64333.650, -285.771, 5.733, -82.839
64333.660, -285.766, 5.772, -82.827
64333.680, -285.766, 5.772, -82.815
64333.690, -285.772, 5.733, -82.801
64333.700, -285.767, 5.771, -82.792
64333.720, -285.767, 5.771, -82.782
64333.730, -285.767, 5.771, -82.773
64333.750, -285.773, 5.732, -82.762
64333.760, -285.768, 5.771, -82.755
64333.770, -285.768, 5.771, -82.750
64333.790, -285.773, 5.732, -82.742
64333.800, -285.768, 5.770, -82.739
64333.820, -285.768, 5.770, -82.734
64333.830, -285.773, 5.732, -82.729
64333.840, -285.768, 5.770, -82.728
64333.860, -285.768, 5.770, -82.726
64333.870, -285.773, 5.732, -82.723
64333.890, -285.768, 5.770, -82.725
64333.900, -285.768, 5.770, -82.725
64333.910, -285.768, 5.770, -82.725
64333.930, -285.773, 5.732, -82.723
64333.940, -285.768, 5.770, -82.725
64333.950, -285.768, 5.770, -82.725
64333.970, -285.773, 5.732, -82.723
64333.980, -285.768, 5.770, -82.725
64334.000, -285.768, 5.770, -82.725
64334.010, -285.773, 5.732, -82.723
64334.020, -285.768, 5.770, -82.725
64334.040, -285.768, 5.770, -82.725
64334.050, -285.768, 5.770, -82.725
64334.070, -285.773, 5.732, -82.723
64334.080, -285.768, 5.770, -82.725
64334.090, -285.768, 5.770, -82.725
64334.110, -285.773, 5.732, -82.723
64334.120, -285.768, 5.770, -82.725
64334.140, -285.768, 5.770, -82.725
64334.150, -285.773, 5.732, -82.723
64334.160, -285.768, 5.770, -82.725
64334.180, -285.768, 5.770, -82.725
64334.190, -285.773, 5.732, -82.723
64334.210, -285.768, 5.770, -82.725
64334.220, -285.768, 5.770, -82.725
64334.230, -285.768, 5.770, -82.725
64334.250, -285.773, 5.732, -82.723
64334.260, -285.768, 5.770, -82.725
64334.280, -285.768, 5.770, -82.725
64334.290, -285.773, 5.732, -82.723
64334.300, -285.768, 5.770, -82.725
64334.320, -285.768, 5.770, -82.725
64334.330, -285.773, 5.732, -82.723
64334.350, -285.768, 5.770, -82.725
64334.360, -285.768, 5.770, -82.725
64334.370, -285.768, 5.770, -82.725
64334.390, -285.773, 5.732, -82.723
64334.400, -285.768, 5.770, -82.725
64334.410, -285.768, 5.770, -82.725
64334.430, -285.773, 5.732, -82.723
64334.440, -285.768, 5.770, -82.725
64334.460, -285.768, 5.770, -82.725
64334.470, -285.773, 5.732, -82.723
64334.480, -285.768, 5.770, -82.725
64334.500, -285.768, 5.770, -82.725
64334.510, -285.773, 5.732, -82.723
64334.520, -285.768, 5.770, -82.725
64334.540, -285.768, 5.770, -82.725
64334.550, -285.768, 5.770, -82.725
64334.570, -285.773, 5.732, -82.723
64334.580, -285.768, 5.770, -82.725
64334.590, -285.768, 5.770, -82.725
64334.610, -285.773, 5.732, -82.723
64334.630, -285.768, 5.770, -82.725
64334.640, -285.768, 5.770, -82.725
64334.650, -285.773, 5.732, -82.723
64334.660, -285.768, 5.770, -82.725
64334.680, -285.768, 5.770, -82.725
64334.690, -285.768, 5.770, -82.725
64334.710, -285.773, 5.732, -82.723
64334.720, -285.768, 5.770, -82.725
64334.730, -285.768, 5.770, -82.725
64334.750, -285.773, 5.732, -82.723
64334.760, -285.768, 5.770, -82.725
64334.770, -285.768, 5.770, -82.725
64334.790, -285.773, 5.732, -82.723
64334.800, -285.768, 5.770, -82.725
64334.820, -285.768, 5.770, -82.725
64334.830, -285.773, 5.732, -82.723
64334.840, -285.768, 5.770, -82.725
64334.860, -285.768, 5.770, -82.725
64334.870, -285.768, 5.770, -82.725
64334.890, -285.773, 5.732, -82.723
64334.900, -285.768, 5.770, -82.725
64334.910, -285.768, 5.770, -82.725
64334.930, -285.773, 5.732, -82.723
64334.940, -285.768, 5.770, -82.725
64334.960, -285.768, 5.770, -82.725
64334.970, -285.773, 5.732, -82.723
64334.980, -285.768, 5.770, -82.725
64335.000, -285.768, 5.770, -82.725
64335.010, -285.773, 5.732, -82.723
64335.020, -285.768, 5.770, -82.725
64335.040, -285.768, 5.770, -82.725
64335.050, -285.768, 5.770, -82.725
64335.070, -285.773, 5.732, -82.723
64335.080, -285.768, 5.770, -82.725
64335.090, -285.768, 5.770, -82.725
64335.110, -285.773, 5.732, -82.723
64335.120, -285.768, 5.770, -82.725
64335.140, -285.768, 5.770, -82.725
64335.150, -285.773, 5.732, -82.723
64335.160, -285.768, 5.770, -82.725
64335.180, -285.768, 5.770, -82.725
64335.190, -285.773, 5.732, -82.723
64335.200, -285.768, 5.770, -82.725
64335.220, -285.768, 5.770, -82.725
64335.230, -285.768, 5.770, -82.725
64335.250, -285.773, 5.732, -82.723
64335.260, -285.768, 5.770, -82.725
64335.270, -285.768, 5.770, -82.725
64335.290, -285.773, 5.732, -82.723
64335.300, -285.768, 5.770, -82.725
64335.320, -285.768, 5.770, -82.725
64335.330, -285.773, 5.732, -82.723
64335.340, -285.768, 5.770, -82.725
64335.360, -285.768, 5.770, -82.725
64335.370, -285.773, 5.732, -82.723
64335.390, -285.768, 5.770, -82.725
64335.400, -285.768, 5.770, -82.725
64335.410, -285.768, 5.770, -82.725
64335.430, -285.773, 5.732, -82.723
64335.440, -285.768, 5.770, -82.725
64335.450, -285.768, 5.770, -82.725
64335.470, -285.773, 5.732, -82.723
64335.480, -285.768, 5.770, -82.725
64335.500, -285.768, 5.770, -82.725
64335.510, -285.773, 5.732, -82.723
64335.520, -285.768, 5.770, -82.725
64335.540, -285.768, 5.770, -82.725
64335.550, -285.768, 5.770, -82.725
64335.570, -285.773, 5.732, -82.723
64335.580, -285.768, 5.770, -82.725
64335.590, -285.768, 5.770, -82.725
64335.610, -285.773, 5.732, -82.723
64335.620, -285.768, 5.770, -82.725
64335.640, -285.768, 5.770, -82.725
64335.650, -285.773, 5.732, -82.723
64335.660, -285.768, 5.770, -82.725
64335.680, -285.768, 5.770, -82.725
64335.690, -285.773, 5.732, -82.723
64335.710, -285.768, 5.770, -82.725
64335.720, -285.768, 5.770, -82.725
64335.730, -285.768, 5.770, -82.725
64335.750, -285.773, 5.732, -82.723
64335.760, -285.768, 5.770, -82.725
64335.780, -285.768, 5.770, -82.725
64335.790, -285.773, 5.732, -82.723
64335.800, -285.768, 5.770, -82.725
64335.820, -285.768, 5.770, -82.725
64335.830, -285.773, 5.732, -82.723
64335.840, -285.768, 5.770, -82.725
64335.860, -285.768, 5.770, -82.725
64335.870, -285.773, 5.732, -82.723
64335.890, -285.768, 5.770, -82.725
64335.900, -285.768, 5.770, -82.725
64335.910, -285.768, 5.770, -82.725
64335.930, -285.773, 5.732, -82.723
64335.940, -285.768, 5.770, -82.725
64335.960, -285.768, 5.770, -82.725
64335.970, -285.773, 5.732, -82.723
64335.980, -285.768, 5.770, -82.725
64336.000, -285.768, 5.770, -82.725
64336.010, -285.773, 5.732, -82.723
64336.020, -285.768, 5.770, -82.725
64336.040, -285.768, 5.770, -82.725
64336.050, -285.773, 5.732, -82.723
64336.070, -285.768, 5.770, -82.725
64336.080, -285.768, 5.770, -82.725
64336.090, -285.768, 5.770, -82.725
64336.110, -285.773, 5.732, -82.723
64336.120, -285.768, 5.770, -82.725
64336.140, -285.768, 5.770, -82.725
64336.150, -285.773, 5.732, -82.723
64336.160, -285.768, 5.770, -82.725
64336.180, -285.768, 5.770, -82.725
64336.190, -285.773, 5.732, -82.723
64336.200, -285.768, 5.770, -82.725
64336.220, -285.768, 5.770, -82.725
64336.230, -285.768, 5.770, -82.725
64336.250, -285.773, 5.732, -82.723
64336.260, -285.768, 5.770, -82.725
64336.270, -285.768, 5.770, -82.725
64336.290, -285.773, 5.732, -82.723
64336.300, -285.768, 5.770, -82.725
64336.320, -285.768, 5.770, -82.725
64336.330, -285.773, 5.732, -82.723
64336.340, -285.768, 5.770, -82.725
64336.360, -285.768, 5.770, -82.725
64336.370, -285.773, 5.732, -82.723
64336.390, -285.768, 5.770, -82.725
64336.400, -285.768, 5.770, -82.725
64336.410, -285.768, 5.770, -82.725
64336.430, -285.773, 5.732, -82.723
64336.440, -285.768, 5.770, -82.725
64336.450, -285.768, 5.770, -82.725
64336.470, -285.773, 5.732, -82.723
64336.480, -285.768, 5.770, -82.725
64336.500, -285.768, 5.770, -82.725
64336.510, -285.773, 5.732, -82.723
64336.520, -285.768, 5.770, -82.725
64336.540, -285.768, 5.770, -82.725
64336.550, -285.773, 5.732, -82.723
64336.570, -285.768, 5.770, -82.725
64336.580, -285.768, 5.770, -82.725
64336.590, -285.768, 5.770, -82.725
64336.610, -285.773, 5.732, -82.723
64336.620, -285.768, 5.770, -82.725
64336.630, -285.768, 5.770, -82.725
64336.650, -285.773, 5.732, -82.723
64336.660, -285.768, 5.770, -82.725
64336.680, -285.768, 5.770, -82.725
64336.690, -285.773, 5.732, -82.723
64336.700, -285.768, 5.770, -82.725
64336.720, -285.768, 5.770, -82.725
64336.730, -285.773, 5.732, -82.723
64336.750, -285.768, 5.770, -82.725
64336.760, -285.768, 5.770, -82.725
64336.770, -285.768, 5.770, -82.725
64336.790, -285.773, 5.732, -82.723
64336.800, -285.768, 5.770, -82.725
64336.820, -285.768, 5.770, -82.725
64336.830, -285.773, 5.732, -82.723
64336.840, -285.768, 5.770, -82.725
64336.860, -285.768, 5.770, -82.725
64336.870, -285.773, 5.732, -82.723
64336.880, -285.768, 5.770, -82.725
64336.900, -285.768, 5.770, -82.725
64336.910, -285.768, 5.770, -82.725
64336.930, -285.773, 5.732, -82.723
64336.940, -285.768, 5.770, -82.725
64336.950, -285.768, 5.770, -82.725
64336.970, -285.773, 5.732, -82.723
64336.980, -285.768, 5.770, -82.725
64337.000, -285.768, 5.770, -82.725
64337.010, -285.773, 5.732, -82.723
64337.020, -285.768, 5.770, -82.725
64337.040, -285.768, 5.770, -82.725
64337.050, -285.773, 5.732, -82.723
64337.070, -285.768, 5.770, -82.725
64337.080, -285.768, 5.770, -82.725
64337.090, -285.768, 5.770, -82.725
64337.110, -285.773, 5.732, -82.723
64337.120, -285.768, 5.770, -82.725
64337.130, -285.768, 5.770, -82.725
64337.150, -285.773, 5.732, -82.723
64337.160, -285.768, 5.770, -82.725
64337.180, -285.768, 5.770, -82.725
64337.190, -285.773, 5.732, -82.723
64337.200, -285.768, 5.770, -82.725
64337.220, -285.768, 5.770, -82.725
64337.230, -285.773, 5.732, -82.723
64337.250, -285.768, 5.770, -82.725
64337.260, -285.768, 5.770, -82.725
64337.270, -285.768, 5.770, -82.725
64337.290, -285.773, 5.732, -82.723
64337.300, -285.768, 5.770, -82.725
64337.320, -285.768, 5.770, -82.725
64337.330, -285.773, 5.732, -82.723
64337.340, -285.768, 5.770, -82.725
64337.360, -285.768, 5.770, -82.725
64337.370, -285.773, 5.732, -82.723
64337.390, -285.768, 5.770, -82.725
64337.400, -285.768, 5.770, -82.725
64337.410, -285.768, 5.770, -82.725
64337.430, -285.773, 5.732, -82.723
64337.440, -285.768, 5.770, -82.725
64337.450, -285.768, 5.770, -82.725
64337.470, -285.773, 5.732, -82.723
64337.480, -285.768, 5.770, -82.725
64337.500, -285.768, 5.770, -82.725
64337.510, -285.773, 5.732, -82.723
64337.520, -285.768, 5.770, -82.725
64337.540, -285.768, 5.770, -82.725
64337.550, -285.773, 5.732, -82.723
64337.570, -285.768, 5.770, -82.725
64337.580, -285.768, 5.770, -82.725
64337.590, -285.768, 5.770, -82.725
64337.610, -285.773, 5.732, -82.723
64337.620, -285.768, 5.770, -82.725
64337.630, -285.768, 5.770, -82.725
64337.650, -285.773, 5.732, -82.723
64337.660, -285.768, 5.770, -82.725
64337.680, -285.768, 5.770, -82.725
64337.690, -285.773, 5.732, -82.723
64337.700, -285.768, 5.770, -82.725
64337.720, -285.768, 5.770, -82.725
64337.730, -285.768, 5.770, -82.725
64337.750, -285.773, 5.732, -82.723
64337.760, -285.768, 5.770, -82.725
64337.770, -285.768, 5.770, -82.725
64337.790, -285.773, 5.732, -82.723
64337.800, -285.768, 5.770, -82.725
64337.820, -285.768, 5.770, -82.725
64337.830, -285.773, 5.732, -82.723
64337.840, -285.768, 5.770, -82.725
64337.860, -285.768, 5.770, -82.725
64337.870, -285.773, 5.732, -82.723
64337.890, -285.768, 5.770, -82.725
64337.900, -285.768, 5.770, -82.725
64337.910, -285.768, 5.770, -82.725
64337.930, -285.773, 5.732, -82.723
64337.940, -285.768, 5.770, -82.725
64337.960, -285.768, 5.770, -82.725
64337.970, -285.773, 5.732, -82.723
64337.980, -285.768, 5.770, -82.725
64338.000, -285.768, 5.770, -82.725
64338.010, -285.773, 5.732, -82.723
64338.020, -285.768, 5.770, -82.725
64338.040, -285.768, 5.770, -82.725
64338.050, -285.773, 5.732, -82.723
64338.070, -285.768, 5.770, -82.725
64338.080, -285.768, 5.770, -82.725
64338.090, -285.768, 5.770, -82.725
64338.110, -285.773, 5.732, -82.723
64338.120, -285.768, 5.770, -82.725
64338.140, -285.768, 5.770, -82.725
64338.150, -285.773, 5.732, -82.723
64338.160, -285.768, 5.770, -82.725
64338.180, -285.768, 5.770, -82.725
64338.190, -285.773, 5.732, -82.723
64338.200, -285.768, 5.770, -82.725
64338.220, -285.768, 5.770, -82.725
64338.230, -285.768, 5.770, -82.725
64338.250, -285.773, 5.732, -82.723
64338.260, -285.768, 5.770, -82.725
64338.270, -285.768, 5.770, -82.725
64338.290, -285.773, 5.732, -82.723
64338.300, -285.768, 5.770, -82.725
64338.320, -285.768, 5.770, -82.725
64338.330, -285.773, 5.732, -82.723
64338.340, -285.768, 5.770, -82.725
64338.360, -285.768, 5.770, -82.725
64338.370, -285.773, 5.732, -82.723
64338.380, -285.768, 5.770, -82.725
64338.400, -285.768, 5.770, -82.725
64338.410, -285.768, 5.770, -82.725
64338.430, -285.773, 5.732, -82.723
64338.440, -285.768, 5.770, -82.725
64338.450, -285.768, 5.770, -82.725
64338.470, -285.773, 5.732, -82.723
64338.480, -285.768, 5.770, -82.725
64338.500, -285.768, 5.770, -82.725
64338.510, -285.773, 5.732, -82.723
64338.520, -285.768, 5.770, -82.725
64338.540, -285.768, 5.770, -82.725
64338.550, -285.773, 5.732, -82.723
64338.570, -285.768, 5.770, -82.725
64338.580, -285.768, 5.770, -82.725
64338.590, -285.768, 5.770, -82.725
64338.610, -285.773, 5.732, -82.723
64338.620, -285.768, 5.770, -82.725
64338.630, -285.768, 5.770, -82.725
64338.650, -285.773, 5.732, -82.723
64338.660, -285.768, 5.770, -82.725
64338.680, -285.768, 5.770, -82.725
64338.690, -285.773, 5.732, -82.723
64338.700, -285.768, 5.770, -82.725
64338.720, -285.768, 5.770, -82.725
64338.730, -285.773, 5.732, -82.723
64338.750, -285.768, 5.770, -82.725
64338.760, -285.768, 5.770, -82.725
64338.770, -285.768, 5.770, -82.725
64338.790, -285.773, 5.732, -82.723
64338.800, -285.768, 5.770, -82.725
64338.820, -285.768, 5.770, -82.725
64338.830, -285.773, 5.732, -82.723
64338.840, -285.768, 5.770, -82.725
64338.860, -285.768, 5.770, -82.725
64338.870, -285.768, 5.770, -82.725
64338.890, -285.774, 5.732, -82.721
64338.900, -285.769, 5.770, -82.720
64338.910, -285.769, 5.770, -82.715
64338.930, -285.774, 5.732, -82.707
64338.940, -285.769, 5.770, -82.701
64338.960, -285.769, 5.770, -82.693
64338.970, -285.775, 5.731, -82.680
64338.980, -285.770, 5.769, -82.671
64339.000, -285.771, 5.769, -82.658
64339.010, -285.776, 5.731, -82.640
64339.020, -285.772, 5.769, -82.627
64339.040, -285.773, 5.769, -82.610
64339.050, -285.778, 5.730, -82.588
64339.070, -285.774, 5.768, -82.570
64339.080, -285.775, 5.767, -82.549
64339.090, -285.776, 5.767, -82.525
64339.110, -285.782, 5.730, -82.498
64339.120, -285.777, 5.766, -82.475
64339.140, -285.778, 5.766, -82.448
64339.150, -285.785, 5.729, -82.416
64339.160, -285.780, 5.765, -82.389
64339.180, -285.782, 5.765, -82.357
64339.190, -285.788, 5.728, -82.321
64339.200, -285.784, 5.764, -82.290
64339.220, -285.785, 5.763, -82.255
64339.230, -285.787, 5.763, -82.217
64339.250, -285.793, 5.727, -82.176
64339.260, -285.790, 5.762, -82.138
64339.270, -285.791, 5.761, -82.097
64339.290, -285.798, 5.726, -82.053
64339.300, -285.794, 5.760, -82.011
64339.320, -285.796, 5.759, -81.968
64339.330, -285.803, 5.725, -81.918
64339.340, -285.799, 5.758, -81.872
64339.360, -285.801, 5.757, -81.824
64339.370, -285.808, 5.723, -81.770
64339.390, -285.805, 5.756, -81.720
64339.400, -285.807, 5.755, -81.669
64339.410, -285.809, 5.755, -81.614
64339.430, -285.816, 5.721, -81.554
64339.440, -285.813, 5.753, -81.502
64339.450, -285.815, 5.752, -81.443
64339.470, -285.822, 5.720, -81.380
64339.480, -285.819, 5.751, -81.323
64339.500, -285.821, 5.750, -81.261
64339.510, -285.829, 5.718, -81.195
64339.520, -285.826, 5.748, -81.131
64339.540, -285.829, 5.747, -81.067
64339.550, -285.836, 5.717, -80.998
64339.570, -285.833, 5.745, -80.929
64339.580, -285.836, 5.744, -80.862
64339.590, -285.838, 5.744, -80.790
64339.610, -285.846, 5.714, -80.713
64339.620, -285.844, 5.742, -80.643
64339.640, -285.846, 5.741, -80.571
64339.650, -285.854, 5.712, -80.489
64339.660, -285.853, 5.739, -80.396
64339.680, -285.855, 5.738, -80.341
64339.690, -285.858, 5.737, -80.246
64339.710, -285.866, 5.709, -80.159
64339.720, -285.864, 5.735, -80.084
64339.730, -285.867, 5.734, -80.006
64339.750, -285.875, 5.707, -79.919
64339.760, -285.873, 5.732, -79.837
64339.770, -285.876, 5.731, -79.753
64339.790, -285.885, 5.705, -79.659
64339.800, -285.883, 5.729, -79.572
64339.820, -285.886, 5.728, -79.483
64339.830, -285.894, 5.702, -79.390
64339.840, -285.893, 5.726, -79.299
64339.860, -285.896, 5.724, -79.208
64340.010, -285.905, 5.700, -79.107
64340.070, -285.902, 5.725, -79.012
64340.120, -285.943, 5.710, -77.871
64340.160, -285.959, 5.701, -77.427
64340.190, -285.976, 5.699, -76.963
64340.200, -285.991, 5.682, -76.609
64340.210, -285.999, 5.682, -76.374
64340.230, -286.008, 5.675, -76.257
64340.240, -286.007, 5.681, -76.135
64340.260, -286.012, 5.683, -76.012
64340.270, -286.021, 5.672, -75.882
64340.290, -286.021, 5.679, -75.756
64340.300, -286.026, 5.673, -75.629
64340.310, -286.036, 5.668, -75.492
64340.320, -286.035, 5.674, -75.363
64340.340, -286.040, 5.671, -75.239
64340.350, -286.046, 5.667, -75.098
64340.370, -286.055, 5.664, -74.960
64340.380, -286.055, 5.671, -74.828
64340.390, -286.060, 5.667, -74.699
64340.410, -286.070, 5.660, -74.556
64340.420, -286.070, 5.662, -74.417
64340.440, -286.075, 5.662, -74.282
64340.450, -286.085, 5.656, -74.137
64340.460, -286.085, 5.657, -73.996
64340.480, -286.091, 5.652, -73.858
64340.490, -286.100, 5.653, -73.710
64340.500, -286.101, 5.652, -73.561
64340.520, -286.106, 5.653, -73.423
64340.540, -286.111, 5.650, -73.268
64340.550, -286.122, 5.647, -73.122
64340.560, -286.122, 5.643, -72.974
64340.570, -286.127, 5.641, -72.826
64340.590, -286.138, 5.644, -72.676
64340.610, -286.138, 5.642, -72.519
64340.620, -286.144, 5.642, -72.371
64340.630, -286.155, 5.639, -72.212
64340.640, -286.155, 5.635, -72.059
64340.660, -286.161, 5.631, -71.910
64340.670, -286.171, 5.635, -71.750
64340.690, -286.172, 5.627, -71.595
64340.700, -286.177, 5.627, -71.439
64340.710, -286.184, 5.628, -71.272
64340.730, -286.194, 5.630, -71.116
64340.740, -286.195, 5.626, -70.949
64340.760, -286.201, 5.622, -70.797
64340.770, -286.213, 5.625, -70.593
64340.780, -286.213, 5.617, -70.456
64340.800, -286.219, 5.617, -70.308
64340.810, -286.230, 5.621, -70.136
64340.820, -286.231, 5.612, -69.966
64340.840, -286.237, 5.609, -69.808
64340.850, -286.243, 5.605, -69.632
64340.870, -286.254, 5.615, -69.459
64340.880, -286.255, 5.599, -69.289
64340.890, -286.260, 5.594, -69.126
64340.910, -286.273, 5.611, -68.946
64340.920, -286.273, 5.588, -68.772
64340.940, -286.277, 5.587, -68.608
64340.950, -286.292, 5.606, -68.423
64340.960, -286.289, 5.583, -68.248
64340.980, -286.294, 5.580, -68.080
64340.990, -286.300, 5.576, -67.898
64341.010, -286.318, 5.600, -67.707
64341.020, -286.312, 5.571, -67.540
64341.040, -286.318, 5.567, -67.367
64341.050, -286.337, 5.595, -67.178
64341.060, -286.330, 5.564, -66.994
64341.080, -286.344, 5.567, -66.824
64341.090, -286.357, 5.590, -66.625
64341.110, -286.359, 5.561, -66.451
64341.120, -286.364, 5.557, -66.275
64341.130, -286.377, 5.586, -66.075
64341.140, -286.378, 5.549, -65.895
64341.160, -286.384, 5.547, -65.714
64341.180, -286.390, 5.544, -65.519
64341.190, -286.404, 5.579, -65.321
64341.200, -286.403, 5.536, -65.141
64341.210, -286.410, 5.532, -64.957
64341.230, -286.425, 5.574, -64.748
64341.240, -286.422, 5.529, -64.560
64341.260, -286.427, 5.526, -64.379
64341.270, -286.446, 5.569, -64.166
64341.290, -286.440, 5.521, -63.988
64341.300, -286.446, 5.517, -63.801
64341.310, -286.453, 5.513, -63.595
64341.320, -286.474, 5.562, -63.385
64341.340, -286.467, 5.506, -63.202
64341.360, -286.473, 5.503, -63.010
64341.370, -286.496, 5.557, -62.794
64341.380, -286.487, 5.495, -62.606
64341.390, -286.495, 5.490, -62.409
64341.410, -286.518, 5.552, -62.194
64341.420, -286.509, 5.482, -62.003
64341.440, -286.517, 5.476, -61.805
64341.450, -286.539, 5.546, -61.593
64341.460, -286.531, 5.469, -61.394
64341.480, -286.539, 5.463, -61.198
64341.490, -286.546, 5.457, -60.985
64341.510, -286.569, 5.539, -60.766
64341.520, -286.561, 5.450, -60.571
64341.540, -286.569, 5.444, -60.372
64341.550, -286.592, 5.534, -60.146
64341.560, -286.584, 5.437, -59.948
64341.580, -286.591, 5.431, -59.748
64341.590, -286.615, 5.528, -59.519
64341.610, -286.607, 5.423, -59.320
64341.620, -286.616, 5.417, -59.075
64341.630, -286.622, 5.412, -58.895
64341.640, -286.645, 5.521, -58.677
64341.660, -286.638, 5.404, -58.463
64341.680, -286.645, 5.398, -58.267
64341.690, -286.668, 5.515, -58.038
64341.700, -286.661, 5.391, -57.831
64341.710, -286.669, 5.385, -57.625
64341.730, -286.692, 5.510, -57.393
64341.740, -286.685, 5.377, -57.181
64341.760, -286.693, 5.371, -56.962
64341.770, -286.716, 5.504, -56.734
64341.790, -286.708, 5.363, -56.523
64341.800, -286.716, 5.358, -56.315
64341.810, -286.724, 5.352, -56.082
64341.830, -286.747, 5.496, -55.853
64341.840, -286.741, 5.344, -55.635
64341.860, -286.748, 5.338, -55.427
64341.870, -286.772, 5.490, -55.187
64341.880, -286.765, 5.330, -54.970
64341.900, -286.773, 5.324, -54.753
64341.910, -286.796, 5.484, -54.514
64341.930, -286.790, 5.316, -54.291
64341.940, -286.797, 5.310, -54.077
64341.950, -286.806, 5.304, -53.842
64341.960, -286.829, 5.476, -53.606
64341.980, -286.822, 5.297, -53.388
64342.000, -286.830, 5.291, -53.173
64342.010, -286.854, 5.470, -52.925
64342.020, -286.847, 5.283, -52.703
64342.040, -286.855, 5.277, -52.484
64342.050, -286.879, 5.464, -52.237
64342.060, -286.872, 5.269, -52.013
64342.080, -286.880, 5.263, -51.792
64342.090, -286.904, 5.458, -51.543
64342.110, -286.898, 5.255, -51.319
64342.120, -286.906, 5.249, -51.097
64342.130, -286.915, 5.243, -50.851
64342.140, -286.937, 5.450, -50.612
64342.160, -286.932, 5.235, -50.384
64342.180, -286.940, 5.229, -50.159
64342.190, -286.963, 5.444, -49.911
64342.200, -286.957, 5.221, -49.683
64342.210, -286.965, 5.215, -49.455
64342.230, -286.989, 5.438, -49.199
64342.250, -286.983, 5.207, -48.974
64342.260, -286.991, 5.201, -48.741
64342.270, -287.015, 5.431, -48.482
64342.290, -287.009, 5.193, -48.258
64342.300, -287.017, 5.187, -48.025
64342.310, -287.026, 5.181, -47.781
64342.330, -287.049, 5.423, -47.533
64342.340, -287.044, 5.172, -47.298
64342.360, -287.052, 5.167, -47.071
64342.370, -287.075, 5.417, -46.804
64342.380, -287.070, 5.158, -46.570
64342.400, -287.078, 5.152, -46.344
64342.410, -287.102, 5.410, -46.082
64342.430, -287.096, 5.144, -45.845
64342.440, -287.105, 5.138, -45.615
64342.460, -287.114, 5.132, -45.359
64342.470, -287.137, 5.402, -45.106
64342.480, -287.134, 5.123, -44.816
64342.490, -287.140, 5.118, -44.637
64342.510, -287.163, 5.395, -44.379
64342.520, -287.158, 5.109, -44.147
64342.540, -287.167, 5.103, -43.910
64342.550, -287.190, 5.389, -43.646
64342.560, -287.185, 5.095, -43.397
64342.580, -287.194, 5.089, -43.163
64342.590, -287.217, 5.382, -42.901
64342.610, -287.212, 5.081, -42.657
64342.620, -287.221, 5.075, -42.422
64342.630, -287.231, 5.068, -42.153
64342.650, -287.253, 5.374, -41.901
64342.660, -287.248, 5.060, -41.659
64342.680, -287.257, 5.054, -41.420
64342.690, -287.281, 5.367, -41.148
64342.700, -287.276, 5.046, -40.908
64342.720, -287.284, 5.040, -40.667
64342.730, -287.308, 5.361, -40.397
64342.750, -287.303, 5.031, -40.157
64342.760, -287.312, 5.025, -39.906
64342.770, -287.322, 5.019, -39.644
64342.790, -287.344, 5.352, -39.384
64342.800, -287.340, 5.011, -39.144
64342.820, -287.348, 5.005, -38.904
64342.830, -287.372, 5.345, -38.633
64342.840, -287.368, 4.996, -38.379
64342.860, -287.376, 4.990, -38.141
64342.870, -287.400, 5.338, -37.861
64342.880, -287.395, 4.981, -37.619
64342.900, -287.404, 4.975, -37.376
64342.910, -287.427, 5.332, -37.101
64342.930, -287.423, 4.967, -36.843
64342.940, -287.432, 4.961, -36.607
64342.950, -287.442, 4.955, -36.340
64342.960, -287.464, 5.323, -36.076
64342.980, -287.460, 4.946, -35.829
64343.000, -287.469, 4.940, -35.583
64343.010, -287.492, 5.316, -35.306
64343.020, -287.488, 4.932, -35.056
64343.040, -287.497, 4.925, -34.808
64343.050, -287.520, 5.309, -34.528
64343.070, -287.516, 4.917, -34.282
64343.080, -287.525, 4.911, -34.032
64343.090, -287.549, 5.302, -33.748
64343.110, -287.545, 4.902, -33.506
64343.120, -287.554, 4.896, -33.256
64343.130, -287.563, 4.890, -32.988
64343.150, -287.586, 5.293, -32.716
64343.160, -287.582, 4.881, -32.463
64343.180, -287.591, 4.875, -32.214
64343.190, -287.614, 5.286, -31.941
64343.200, -287.611, 4.867, -31.679
64343.220, -287.620, 4.860, -31.435
64343.230, -287.643, 5.279, -31.150
64343.250, -287.639, 4.852, -30.894
