Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:52:14.692, 0.506, 0.012, 0.016, -0.862
17:52:14.705, 0.504, 0.012, 0.016, -0.863
17:52:14.719, 0.503, 0.012, 0.016, -0.864
17:52:14.746, 0.501, 0.013, 0.015, -0.865
17:52:14.787, 0.500, 0.013, 0.014, -0.866
17:52:14.844, 0.499, 0.014, 0.013, -0.866
17:52:14.899, 0.499, 0.014, 0.011, -0.867
17:52:14.925, 0.497, 0.015, 0.010, -0.867
17:52:14.956, 0.495, 0.015, 0.010, -0.869
17:52:14.969, 0.494, 0.015, 0.010, -0.869
17:52:14.982, 0.492, 0.014, 0.010, -0.870
17:52:14.996, 0.490, 0.014, 0.010, -0.871
17:52:15.009, 0.489, 0.014, 0.010, -0.872
17:52:15.025, 0.486, 0.014, 0.009, -0.874
17:52:15.039, 0.484, 0.014, 0.009, -0.875
17:52:15.052, 0.481, 0.014, 0.008, -0.877
17:52:15.066, 0.479, 0.014, 0.008, -0.878
17:52:15.080, 0.476, 0.014, 0.008, -0.879
17:52:15.094, 0.473, 0.014, 0.008, -0.881
17:52:15.107, 0.470, 0.013, 0.008, -0.882
17:52:15.121, 0.467, 0.013, 0.007, -0.884
17:52:15.136, 0.464, 0.013, 0.006, -0.886
17:52:15.148, 0.461, 0.013, 0.006, -0.887
17:52:15.164, 0.459, 0.014, 0.005, -0.888
17:52:15.177, 0.456, 0.014, 0.005, -0.890
17:52:15.191, 0.454, 0.014, 0.004, -0.891
17:52:15.205, 0.452, 0.015, 0.003, -0.892
17:52:15.219, 0.449, 0.015, 0.003, -0.893
17:52:15.233, 0.446, 0.015, 0.003, -0.895
17:52:15.247, 0.443, 0.016, 0.002, -0.896
17:52:15.261, 0.440, 0.016, 0.001, -0.898
17:52:15.274, 0.438, 0.017, 0.001, -0.899
17:52:15.288, 0.435, 0.017, 0.001, -0.900
17:52:15.301, 0.432, 0.017, 0.001, -0.902
17:52:15.317, 0.429, 0.018, 0.000, -0.903
17:52:15.330, 0.425, 0.018, 0.000, -0.905
17:52:15.344, 0.421, 0.018, -0.001, -0.907
17:52:15.358, 0.418, 0.019, -0.001, -0.908
17:52:15.371, 0.415, 0.019, -0.001, -0.910
17:52:15.386, 0.412, 0.019, -0.001, -0.911
17:52:15.399, 0.411, 0.019, -0.001, -0.912
17:52:15.413, 0.408, 0.019, -0.001, -0.913
17:52:15.430, 0.404, 0.019, -0.001, -0.914
17:52:15.441, 0.401, 0.019, -0.001, -0.916
17:52:15.454, 0.399, 0.019, -0.001, -0.917
17:52:15.497, 0.397, 0.018, -0.002, -0.918
17:52:15.510, 0.396, 0.018, -0.002, -0.918
17:52:15.524, 0.394, 0.018, -0.002, -0.919
17:52:15.539, 0.392, 0.018, -0.002, -0.920
17:52:15.552, 0.391, 0.018, -0.003, -0.920
17:52:15.565, 0.389, 0.018, -0.004, -0.921
17:52:15.580, 0.386, 0.018, -0.004, -0.922
17:52:15.594, 0.384, 0.018, -0.003, -0.923
17:52:15.607, 0.382, 0.018, -0.003, -0.924
17:52:15.622, 0.379, 0.018, -0.003, -0.925
17:52:15.635, 0.377, 0.018, -0.003, -0.926
17:52:15.649, 0.374, 0.018, -0.003, -0.927
17:52:15.664, 0.372, 0.018, -0.003, -0.928
17:52:15.690, 0.370, 0.017, -0.003, -0.929
17:52:15.719, 0.368, 0.017, -0.003, -0.930
17:52:15.761, 0.366, 0.016, -0.003, -0.930
17:52:15.815, 0.364, 0.016, -0.002, -0.931
17:52:15.829, 0.362, 0.016, -0.001, -0.932
17:52:15.844, 0.360, 0.016, -0.001, -0.933
17:52:15.871, 0.359, 0.016, -0.002, -0.933
17:52:15.899, 0.360, 0.017, -0.004, -0.933
17:52:15.925, 0.358, 0.018, -0.004, -0.933
17:52:15.941, 0.357, 0.018, -0.004, -0.934
17:52:15.955, 0.355, 0.019, -0.005, -0.935
17:52:15.968, 0.354, 0.019, -0.005, -0.935
17:52:15.983, 0.351, 0.020, -0.005, -0.936
17:52:15.997, 0.348, 0.022, -0.005, -0.937
17:52:16.009, 0.345, 0.023, -0.005, -0.938
17:52:16.024, 0.343, 0.024, -0.004, -0.939
17:52:16.038, 0.341, 0.025, -0.004, -0.940
17:52:16.051, 0.338, 0.026, -0.005, -0.941
17:52:16.065, 0.335, 0.027, -0.005, -0.942
17:52:16.079, 0.331, 0.029, -0.005, -0.943
17:52:16.093, 0.326, 0.030, -0.005, -0.945
17:52:16.106, 0.322, 0.032, -0.005, -0.946
17:52:16.121, 0.318, 0.033, -0.004, -0.948
17:52:16.136, 0.312, 0.035, -0.004, -0.949
17:52:16.149, 0.307, 0.036, -0.004, -0.951
17:52:16.162, 0.301, 0.038, -0.004, -0.953
17:52:16.178, 0.295, 0.040, -0.003, -0.955
17:52:16.190, 0.290, 0.041, -0.004, -0.956
17:52:16.204, 0.284, 0.043, -0.004, -0.958
17:52:16.218, 0.278, 0.044, -0.004, -0.960
17:52:16.232, 0.271, 0.045, -0.004, -0.962
17:52:16.244, 0.263, 0.047, -0.004, -0.964
17:52:16.259, 0.255, 0.048, -0.004, -0.966
17:52:16.273, 0.247, 0.050, -0.004, -0.968
17:52:16.289, 0.240, 0.052, -0.004, -0.969
17:52:16.303, 0.233, 0.053, -0.004, -0.971
17:52:16.317, 0.225, 0.054, -0.003, -0.973
17:52:16.329, 0.219, 0.055, -0.002, -0.974
17:52:16.344, 0.214, 0.057, -0.002, -0.975
17:52:16.358, 0.210, 0.057, -0.002, -0.976
17:52:16.370, 0.206, 0.058, -0.002, -0.977
17:52:16.385, 0.203, 0.058, -0.002, -0.977
17:52:16.398, 0.200, 0.059, -0.002, -0.978
17:52:16.412, 0.196, 0.059, -0.002, -0.979
17:52:16.426, 0.192, 0.059, -0.003, -0.980
17:52:16.439, 0.188, 0.059, -0.003, -0.980
17:52:16.455, 0.185, 0.059, -0.002, -0.981
17:52:16.467, 0.181, 0.058, -0.003, -0.982
17:52:16.482, 0.178, 0.058, -0.003, -0.982
17:52:16.496, 0.176, 0.058, -0.003, -0.983
17:52:16.523, 0.174, 0.057, -0.003, -0.983
17:52:16.550, 0.173, 0.056, -0.003, -0.983
17:52:16.579, 0.169, 0.056, -0.003, -0.984
17:52:16.592, 0.167, 0.056, -0.004, -0.984
17:52:16.620, 0.165, 0.056, -0.004, -0.985
17:52:16.648, 0.163, 0.056, -0.004, -0.985
17:52:16.662, 0.161, 0.056, -0.004, -0.985
17:52:16.676, 0.160, 0.056, -0.004, -0.986
17:52:16.688, 0.158, 0.057, -0.003, -0.986
17:52:16.704, 0.156, 0.057, -0.003, -0.986
17:52:16.718, 0.155, 0.057, -0.002, -0.986
17:52:16.731, 0.153, 0.057, -0.002, -0.987
17:52:16.745, 0.151, 0.057, -0.002, -0.987
17:52:16.759, 0.149, 0.057, -0.002, -0.987
17:52:16.787, 0.146, 0.057, -0.001, -0.988
17:52:16.800, 0.145, 0.057, 0.000, -0.988
17:52:16.829, 0.143, 0.057, 0.000, -0.988
17:52:16.857, 0.141, 0.057, 0.000, -0.988
17:52:16.884, 0.140, 0.057, 0.000, -0.989
17:52:16.912, 0.138, 0.057, -0.001, -0.989
17:52:16.955, 0.136, 0.057, -0.001, -0.989
17:52:16.996, 0.135, 0.056, -0.001, -0.989
17:52:17.162, 0.134, 0.055, -0.001, -0.989
17:52:17.232, 0.133, 0.054, -0.002, -0.990
17:52:17.286, 0.134, 0.054, -0.003, -0.989
17:52:17.342, 0.136, 0.053, -0.003, -0.989
17:52:17.384, 0.137, 0.053, -0.003, -0.989
17:52:17.455, 0.139, 0.053, -0.004, -0.989
17:52:17.509, 0.140, 0.052, -0.004, -0.989
17:52:17.565, 0.141, 0.051, -0.004, -0.989
17:52:17.605, 0.141, 0.049, -0.004, -0.989
17:52:17.648, 0.141, 0.047, -0.003, -0.989
17:52:17.689, 0.142, 0.046, -0.004, -0.989
17:52:17.719, 0.142, 0.044, -0.003, -0.989
17:52:17.760, 0.143, 0.042, -0.004, -0.989
17:52:17.815, 0.143, 0.041, -0.004, -0.989
17:52:17.871, 0.145, 0.040, -0.005, -0.989
17:52:17.912, 0.146, 0.039, -0.005, -0.988
17:52:17.941, 0.148, 0.039, -0.006, -0.988
17:52:17.967, 0.149, 0.038, -0.006, -0.988
17:52:18.008, 0.151, 0.037, -0.007, -0.988
17:52:18.038, 0.152, 0.036, -0.007, -0.988
17:52:18.065, 0.153, 0.035, -0.008, -0.988
17:52:18.106, 0.153, 0.033, -0.009, -0.988
17:52:18.162, 0.154, 0.031, -0.009, -0.988
17:52:18.205, 0.155, 0.030, -0.009, -0.987
17:52:18.259, 0.154, 0.029, -0.009, -0.988
17:52:18.302, 0.153, 0.027, -0.008, -0.988
17:52:18.342, 0.153, 0.026, -0.009, -0.988
17:52:18.399, 0.151, 0.024, -0.009, -0.988
17:52:18.467, 0.152, 0.023, -0.009, -0.988
17:52:18.508, 0.151, 0.022, -0.010, -0.988
17:52:18.537, 0.149, 0.021, -0.009, -0.989
17:52:18.565, 0.148, 0.019, -0.009, -0.989
17:52:18.592, 0.148, 0.016, -0.009, -0.989
17:52:18.605, 0.149, 0.014, -0.008, -0.989
17:52:18.621, 0.148, 0.012, -0.008, -0.989
17:52:18.634, 0.148, 0.009, -0.008, -0.989
17:52:18.648, 0.148, 0.006, -0.008, -0.989
17:52:18.662, 0.148, 0.004, -0.009, -0.989
17:52:18.677, 0.147, 0.001, -0.008, -0.989
17:52:18.689, 0.147, -0.002, -0.009, -0.989
17:52:18.704, 0.147, -0.006, -0.009, -0.989
17:52:18.718, 0.147, -0.009, -0.009, -0.989
17:52:18.731, 0.147, -0.012, -0.010, -0.989
17:52:18.745, 0.146, -0.015, -0.010, -0.989
17:52:18.759, 0.146, -0.019, -0.010, -0.989
17:52:18.773, 0.146, -0.022, -0.011, -0.989
17:52:18.787, 0.145, -0.024, -0.012, -0.989
17:52:18.803, 0.144, -0.027, -0.012, -0.989
17:52:18.815, 0.144, -0.030, -0.013, -0.989
17:52:18.831, 0.143, -0.033, -0.013, -0.989
17:52:18.844, 0.143, -0.035, -0.014, -0.989
17:52:18.859, 0.143, -0.037, -0.015, -0.989
17:52:18.872, 0.143, -0.040, -0.015, -0.989
17:52:18.885, 0.143, -0.041, -0.016, -0.989
17:52:18.899, 0.143, -0.044, -0.016, -0.989
17:52:18.912, 0.143, -0.046, -0.017, -0.989
17:52:18.926, 0.143, -0.048, -0.018, -0.988
17:52:18.940, 0.142, -0.050, -0.018, -0.988
17:52:18.955, 0.142, -0.052, -0.018, -0.988
17:52:18.967, 0.142, -0.053, -0.019, -0.988
17:52:18.982, 0.143, -0.055, -0.019, -0.988
17:52:18.995, 0.142, -0.057, -0.019, -0.988
17:52:19.008, 0.142, -0.059, -0.020, -0.988
17:52:19.024, 0.142, -0.060, -0.020, -0.988
17:52:19.037, 0.142, -0.062, -0.020, -0.988
17:52:19.050, 0.142, -0.063, -0.020, -0.988
17:52:19.079, 0.142, -0.066, -0.021, -0.987
17:52:19.092, 0.142, -0.067, -0.021, -0.987
17:52:19.120, 0.143, -0.070, -0.021, -0.987
17:52:19.135, 0.143, -0.071, -0.021, -0.987
17:52:19.162, 0.144, -0.074, -0.021, -0.987
17:52:19.190, 0.144, -0.077, -0.022, -0.986
17:52:19.219, 0.145, -0.079, -0.021, -0.986
17:52:19.245, 0.146, -0.082, -0.021, -0.986
17:52:19.260, 0.146, -0.083, -0.021, -0.986
17:52:19.286, 0.147, -0.085, -0.020, -0.985
17:52:19.315, 0.147, -0.087, -0.020, -0.985
17:52:19.344, 0.148, -0.089, -0.019, -0.985
17:52:19.369, 0.149, -0.090, -0.019, -0.985
17:52:19.413, 0.149, -0.092, -0.019, -0.984
17:52:19.440, 0.149, -0.094, -0.019, -0.984
17:52:19.467, 0.148, -0.096, -0.019, -0.984
17:52:19.495, 0.147, -0.098, -0.019, -0.984
17:52:19.524, 0.146, -0.100, -0.020, -0.984
17:52:19.538, 0.146, -0.102, -0.021, -0.984
17:52:19.565, 0.146, -0.105, -0.022, -0.983
17:52:19.578, 0.146, -0.107, -0.023, -0.983
17:52:19.592, 0.146, -0.108, -0.024, -0.983
17:52:19.606, 0.146, -0.110, -0.025, -0.983
17:52:19.621, 0.146, -0.112, -0.025, -0.983
17:52:19.635, 0.145, -0.113, -0.026, -0.983
17:52:19.649, 0.145, -0.114, -0.027, -0.982
17:52:19.679, 0.144, -0.116, -0.028, -0.982
17:52:19.705, 0.144, -0.118, -0.028, -0.982
17:52:19.732, 0.143, -0.120, -0.028, -0.982
17:52:19.761, 0.143, -0.121, -0.029, -0.982
17:52:19.815, 0.142, -0.122, -0.030, -0.982
17:52:19.857, 0.142, -0.124, -0.031, -0.982
17:52:20.009, 0.143, -0.126, -0.032, -0.981
17:52:20.065, 0.144, -0.128, -0.033, -0.981
17:52:20.161, 0.142, -0.127, -0.035, -0.981
17:52:20.188, 0.142, -0.125, -0.035, -0.981
17:52:20.214, 0.141, -0.124, -0.034, -0.982
17:52:20.242, 0.140, -0.122, -0.034, -0.982
17:52:20.284, 0.140, -0.120, -0.033, -0.982
17:52:20.310, 0.140, -0.119, -0.032, -0.982
17:52:20.339, 0.141, -0.117, -0.032, -0.983
17:52:20.366, 0.141, -0.115, -0.031, -0.983
17:52:20.394, 0.142, -0.114, -0.030, -0.983
17:52:20.422, 0.142, -0.112, -0.030, -0.983
17:52:20.448, 0.143, -0.110, -0.028, -0.983
17:52:20.478, 0.143, -0.109, -0.027, -0.983
17:52:20.519, 0.144, -0.107, -0.026, -0.983
17:52:20.757, 0.143, -0.106, -0.027, -0.984
17:52:20.811, 0.143, -0.104, -0.027, -0.984
17:52:20.838, 0.142, -0.103, -0.026, -0.984
17:52:20.865, 0.141, -0.100, -0.026, -0.985
17:52:20.895, 0.141, -0.098, -0.025, -0.985
17:52:20.922, 0.142, -0.096, -0.025, -0.985
17:52:20.949, 0.141, -0.094, -0.025, -0.985
17:52:20.979, 0.141, -0.092, -0.025, -0.985
17:52:21.005, 0.140, -0.090, -0.025, -0.986
17:52:21.034, 0.140, -0.088, -0.024, -0.986
17:52:21.062, 0.139, -0.086, -0.024, -0.986
17:52:21.076, 0.139, -0.084, -0.023, -0.986
17:52:21.088, 0.139, -0.083, -0.023, -0.987
17:52:21.104, 0.139, -0.081, -0.022, -0.987
17:52:21.117, 0.139, -0.079, -0.022, -0.987
17:52:21.131, 0.140, -0.077, -0.021, -0.987
17:52:21.145, 0.140, -0.075, -0.020, -0.987
17:52:21.160, 0.140, -0.073, -0.020, -0.987
17:52:21.174, 0.140, -0.072, -0.019, -0.987
17:52:21.187, 0.140, -0.070, -0.018, -0.988
17:52:21.216, 0.140, -0.067, -0.018, -0.988
17:52:21.229, 0.141, -0.065, -0.018, -0.988
17:52:21.257, 0.141, -0.063, -0.017, -0.988
17:52:21.269, 0.141, -0.061, -0.016, -0.988
17:52:21.299, 0.140, -0.059, -0.015, -0.988
17:52:21.325, 0.140, -0.058, -0.015, -0.988
17:52:21.368, 0.140, -0.057, -0.015, -0.988
17:52:21.479, 0.142, -0.057, -0.015, -0.988
17:52:21.522, 0.143, -0.058, -0.015, -0.988
17:52:21.563, 0.144, -0.059, -0.014, -0.988
17:52:21.604, 0.145, -0.059, -0.014, -0.988
17:52:21.687, 0.147, -0.060, -0.013, -0.987
17:52:21.785, 0.146, -0.059, -0.014, -0.987
17:52:21.826, 0.145, -0.058, -0.015, -0.988
17:52:21.910, 0.144, -0.057, -0.015, -0.988
17:52:21.980, 0.143, -0.055, -0.015, -0.988
17:52:22.021, 0.143, -0.053, -0.016, -0.988
17:52:22.048, 0.143, -0.051, -0.015, -0.988
17:52:22.077, 0.143, -0.049, -0.015, -0.988
17:52:22.105, 0.143, -0.047, -0.015, -0.989
17:52:22.132, 0.143, -0.044, -0.015, -0.989
17:52:22.160, 0.144, -0.042, -0.015, -0.989
17:52:22.189, 0.144, -0.040, -0.015, -0.989
17:52:22.216, 0.144, -0.037, -0.015, -0.989
17:52:22.244, 0.144, -0.035, -0.015, -0.989
17:52:22.271, 0.145, -0.032, -0.015, -0.989
17:52:22.299, 0.144, -0.030, -0.015, -0.989
17:52:22.327, 0.145, -0.028, -0.015, -0.989
17:52:22.355, 0.145, -0.025, -0.015, -0.989
17:52:22.384, 0.145, -0.023, -0.015, -0.989
17:52:22.411, 0.146, -0.021, -0.015, -0.989
17:52:22.438, 0.147, -0.019, -0.014, -0.989
17:52:22.466, 0.147, -0.017, -0.014, -0.989
17:52:22.493, 0.149, -0.015, -0.013, -0.989
17:52:22.522, 0.149, -0.014, -0.012, -0.989
17:52:22.563, 0.150, -0.012, -0.013, -0.989
17:52:22.619, 0.150, -0.011, -0.014, -0.989
17:52:22.675, 0.151, -0.011, -0.015, -0.988
17:52:22.759, 0.152, -0.011, -0.017, -0.988
17:52:22.842, 0.153, -0.012, -0.017, -0.988
17:52:22.869, 0.153, -0.014, -0.017, -0.988
17:52:22.883, 0.153, -0.016, -0.017, -0.988
17:52:22.897, 0.154, -0.018, -0.017, -0.988
17:52:22.911, 0.154, -0.021, -0.018, -0.988
17:52:22.925, 0.154, -0.025, -0.018, -0.988
17:52:22.939, 0.155, -0.029, -0.019, -0.987
17:52:22.953, 0.155, -0.032, -0.019, -0.987
17:52:22.965, 0.155, -0.037, -0.020, -0.987
17:52:22.980, 0.156, -0.041, -0.020, -0.987
17:52:22.994, 0.157, -0.046, -0.019, -0.986
17:52:23.008, 0.159, -0.051, -0.018, -0.986
17:52:23.022, 0.163, -0.055, -0.017, -0.985
17:52:23.036, 0.166, -0.060, -0.016, -0.984
17:52:23.049, 0.168, -0.064, -0.016, -0.984
17:52:23.064, 0.169, -0.069, -0.015, -0.983
17:52:23.078, 0.170, -0.074, -0.015, -0.983
17:52:23.091, 0.171, -0.080, -0.015, -0.982
17:52:23.106, 0.173, -0.086, -0.015, -0.981
17:52:23.120, 0.174, -0.092, -0.016, -0.980
17:52:23.134, 0.174, -0.100, -0.016, -0.980
17:52:23.147, 0.174, -0.109, -0.018, -0.978
17:52:23.161, 0.174, -0.119, -0.020, -0.977
17:52:23.175, 0.174, -0.130, -0.023, -0.976
17:52:23.188, 0.173, -0.141, -0.027, -0.974
17:52:23.204, 0.172, -0.153, -0.030, -0.973
17:52:23.218, 0.171, -0.165, -0.034, -0.971
17:52:23.230, 0.170, -0.176, -0.038, -0.969
17:52:23.245, 0.169, -0.188, -0.040, -0.967
17:52:23.259, 0.169, -0.200, -0.044, -0.964
17:52:23.273, 0.168, -0.211, -0.046, -0.962
17:52:23.285, 0.168, -0.222, -0.049, -0.959
17:52:23.300, 0.167, -0.233, -0.051, -0.957
17:52:23.313, 0.167, -0.243, -0.053, -0.954
17:52:23.326, 0.165, -0.252, -0.055, -0.952
17:52:23.341, 0.165, -0.261, -0.057, -0.949
17:52:23.355, 0.163, -0.270, -0.058, -0.947
17:52:23.368, 0.163, -0.279, -0.060, -0.945
17:52:23.384, 0.161, -0.287, -0.061, -0.942
17:52:23.397, 0.161, -0.294, -0.061, -0.940
17:52:23.410, 0.161, -0.302, -0.063, -0.938
17:52:23.425, 0.161, -0.309, -0.064, -0.935
17:52:23.439, 0.161, -0.316, -0.066, -0.933
17:52:23.454, 0.161, -0.322, -0.068, -0.930
17:52:23.466, 0.161, -0.328, -0.069, -0.928
17:52:23.481, 0.161, -0.333, -0.069, -0.926
17:52:23.495, 0.160, -0.338, -0.070, -0.925
17:52:23.508, 0.160, -0.344, -0.069, -0.923
17:52:23.522, 0.159, -0.348, -0.068, -0.921
17:52:23.537, 0.158, -0.352, -0.066, -0.920
17:52:23.550, 0.157, -0.355, -0.065, -0.919
17:52:23.565, 0.157, -0.358, -0.064, -0.918
17:52:23.579, 0.156, -0.361, -0.063, -0.917
17:52:23.591, 0.157, -0.364, -0.062, -0.916
17:52:23.605, 0.156, -0.366, -0.061, -0.915
17:52:23.620, 0.154, -0.369, -0.060, -0.915
17:52:23.633, 0.154, -0.371, -0.058, -0.914
17:52:23.647, 0.153, -0.373, -0.057, -0.913
17:52:23.662, 0.152, -0.375, -0.056, -0.913
17:52:23.675, 0.151, -0.377, -0.056, -0.912
17:52:23.689, 0.150, -0.379, -0.055, -0.911
17:52:23.704, 0.149, -0.381, -0.055, -0.911
17:52:23.718, 0.147, -0.383, -0.054, -0.910
17:52:23.730, 0.146, -0.384, -0.054, -0.910
17:52:23.745, 0.145, -0.386, -0.054, -0.909
17:52:23.758, 0.144, -0.388, -0.053, -0.909
17:52:23.772, 0.143, -0.389, -0.054, -0.908
17:52:23.786, 0.141, -0.391, -0.054, -0.908
17:52:23.800, 0.140, -0.393, -0.054, -0.907
17:52:23.815, 0.139, -0.394, -0.054, -0.907
17:52:23.827, 0.137, -0.396, -0.054, -0.906
17:52:23.842, 0.136, -0.397, -0.054, -0.906
17:52:23.857, 0.135, -0.398, -0.053, -0.906
17:52:23.870, 0.134, -0.400, -0.053, -0.905
17:52:23.884, 0.133, -0.402, -0.054, -0.904
17:52:23.899, 0.133, -0.404, -0.053, -0.904
17:52:23.911, 0.132, -0.405, -0.054, -0.903
17:52:23.925, 0.131, -0.407, -0.054, -0.902
17:52:23.939, 0.131, -0.409, -0.054, -0.901
17:52:23.954, 0.130, -0.411, -0.054, -0.900
17:52:23.966, 0.130, -0.413, -0.054, -0.900
17:52:23.981, 0.129, -0.415, -0.054, -0.899
17:52:23.995, 0.129, -0.417, -0.054, -0.898
17:52:24.008, 0.129, -0.419, -0.055, -0.897
17:52:24.022, 0.129, -0.421, -0.055, -0.896
17:52:24.038, 0.129, -0.422, -0.055, -0.896
17:52:24.065, 0.128, -0.424, -0.056, -0.895
17:52:24.093, 0.128, -0.425, -0.057, -0.894
17:52:24.148, 0.128, -0.426, -0.056, -0.894
17:52:24.231, 0.126, -0.427, -0.056, -0.894
17:52:24.357, 0.126, -0.426, -0.057, -0.894
17:52:24.425, 0.126, -0.427, -0.058, -0.893
17:52:24.467, 0.127, -0.428, -0.058, -0.893
17:52:24.496, 0.129, -0.429, -0.058, -0.892
17:52:24.550, 0.130, -0.429, -0.059, -0.892
17:52:24.592, 0.131, -0.428, -0.060, -0.892
17:52:24.634, 0.131, -0.426, -0.060, -0.893
17:52:24.662, 0.131, -0.424, -0.061, -0.894
17:52:24.677, 0.131, -0.422, -0.062, -0.895
17:52:24.690, 0.130, -0.421, -0.062, -0.896
17:52:24.703, 0.131, -0.419, -0.062, -0.896
17:52:24.718, 0.131, -0.417, -0.062, -0.897
17:52:24.732, 0.131, -0.415, -0.062, -0.898
17:52:24.745, 0.131, -0.412, -0.062, -0.899
17:52:24.759, 0.131, -0.411, -0.062, -0.900
17:52:24.774, 0.131, -0.409, -0.061, -0.901
17:52:24.786, 0.132, -0.407, -0.060, -0.902
17:52:24.801, 0.131, -0.405, -0.059, -0.903
17:52:24.815, 0.131, -0.404, -0.058, -0.904
17:52:24.829, 0.131, -0.402, -0.057, -0.905
17:52:24.843, 0.130, -0.399, -0.057, -0.906
17:52:24.857, 0.129, -0.396, -0.056, -0.907
17:52:24.871, 0.129, -0.392, -0.055, -0.909
17:52:24.885, 0.128, -0.388, -0.054, -0.911
17:52:24.899, 0.128, -0.383, -0.054, -0.913
17:52:24.913, 0.128, -0.378, -0.053, -0.915
17:52:24.925, 0.127, -0.373, -0.053, -0.918
17:52:24.940, 0.127, -0.367, -0.053, -0.920
17:52:24.953, 0.127, -0.360, -0.053, -0.923
17:52:24.967, 0.127, -0.353, -0.054, -0.925
17:52:24.981, 0.126, -0.347, -0.054, -0.928
17:52:24.996, 0.126, -0.340, -0.053, -0.931
17:52:25.009, 0.127, -0.333, -0.052, -0.933
17:52:25.023, 0.126, -0.326, -0.050, -0.936
17:52:25.036, 0.124, -0.319, -0.049, -0.938
17:52:25.051, 0.124, -0.313, -0.046, -0.941
17:52:25.065, 0.122, -0.305, -0.045, -0.943
17:52:25.079, 0.122, -0.299, -0.042, -0.946
17:52:25.092, 0.120, -0.292, -0.041, -0.948
17:52:25.106, 0.121, -0.286, -0.039, -0.950
17:52:25.120, 0.120, -0.280, -0.037, -0.952
17:52:25.135, 0.120, -0.273, -0.035, -0.954
17:52:25.148, 0.120, -0.267, -0.034, -0.956
17:52:25.162, 0.121, -0.261, -0.034, -0.957
17:52:25.177, 0.122, -0.257, -0.033, -0.958
17:52:25.189, 0.122, -0.251, -0.031, -0.960
17:52:25.204, 0.124, -0.246, -0.031, -0.961
17:52:25.219, 0.125, -0.243, -0.029, -0.962
17:52:25.232, 0.125, -0.238, -0.028, -0.963
17:52:25.245, 0.126, -0.234, -0.026, -0.964
17:52:25.259, 0.125, -0.230, -0.025, -0.965
17:52:25.273, 0.125, -0.227, -0.024, -0.965
17:52:25.287, 0.125, -0.223, -0.023, -0.966
17:52:25.302, 0.125, -0.220, -0.022, -0.967
17:52:25.315, 0.124, -0.216, -0.022, -0.968
17:52:25.329, 0.126, -0.212, -0.021, -0.969
17:52:25.343, 0.126, -0.208, -0.021, -0.970
17:52:25.357, 0.127, -0.204, -0.021, -0.971
17:52:25.370, 0.127, -0.200, -0.020, -0.971
17:52:25.385, 0.128, -0.196, -0.020, -0.972
17:52:25.399, 0.129, -0.193, -0.019, -0.973
17:52:25.413, 0.129, -0.189, -0.019, -0.973
17:52:25.425, 0.131, -0.185, -0.019, -0.974
17:52:25.441, 0.131, -0.181, -0.018, -0.975
17:52:25.454, 0.132, -0.177, -0.018, -0.975
17:52:25.467, 0.131, -0.174, -0.017, -0.976
17:52:25.482, 0.131, -0.170, -0.016, -0.977
17:52:25.495, 0.132, -0.166, -0.016, -0.977
17:52:25.509, 0.131, -0.163, -0.015, -0.978
17:52:25.524, 0.131, -0.159, -0.014, -0.978
17:52:25.538, 0.132, -0.155, -0.015, -0.979
17:52:25.550, 0.132, -0.151, -0.015, -0.979
17:52:25.565, 0.132, -0.148, -0.014, -0.980
17:52:25.579, 0.132, -0.143, -0.014, -0.981
17:52:25.593, 0.131, -0.140, -0.013, -0.981
17:52:25.607, 0.131, -0.136, -0.012, -0.982
17:52:25.621, 0.132, -0.132, -0.010, -0.982
17:52:25.635, 0.133, -0.128, -0.010, -0.983
17:52:25.648, 0.133, -0.124, -0.009, -0.983
17:52:25.663, 0.133, -0.121, -0.007, -0.984
17:52:25.677, 0.132, -0.117, -0.007, -0.984
17:52:25.689, 0.133, -0.113, -0.007, -0.985
17:52:25.705, 0.132, -0.110, -0.006, -0.985
17:52:25.719, 0.132, -0.106, -0.004, -0.986
17:52:25.732, 0.132, -0.102, -0.004, -0.986
17:52:25.745, 0.133, -0.098, -0.002, -0.986
17:52:25.759, 0.134, -0.094, -0.002, -0.986
17:52:25.773, 0.134, -0.091, -0.001, -0.987
17:52:25.787, 0.134, -0.087, 0.000, -0.987
17:52:25.802, 0.135, -0.083, 0.000, -0.987
17:52:25.815, 0.136, -0.079, 0.001, -0.988
17:52:25.831, 0.137, -0.076, 0.002, -0.988
17:52:25.842, 0.138, -0.071, 0.003, -0.988
17:52:25.857, 0.138, -0.068, 0.004, -0.988
17:52:25.869, 0.138, -0.064, 0.004, -0.988
17:52:25.884, 0.139, -0.059, 0.005, -0.989
17:52:25.899, 0.138, -0.053, 0.005, -0.989
17:52:25.912, 0.139, -0.047, 0.005, -0.989
17:52:25.925, 0.139, -0.040, 0.006, -0.989
17:52:25.939, 0.140, -0.032, 0.008, -0.990
17:52:25.953, 0.141, -0.024, 0.010, -0.990
17:52:25.968, 0.141, -0.017, 0.012, -0.990
17:52:25.982, 0.141, -0.008, 0.014, -0.990
17:52:25.996, 0.142, 0.002, 0.015, -0.990
17:52:26.008, 0.142, 0.011, 0.017, -0.990
17:52:26.024, 0.142, 0.020, 0.018, -0.989
