Elapsed Time (s), Position (X), Position (Y), Position (Z)
57739.570, -290.969, 6.526, -77.012
57739.590, -290.980, 6.526, -76.881
57739.600, -290.973, 6.483, -76.743
57739.610, -290.982, 6.520, -76.612
57739.630, -290.994, 6.520, -76.478
57739.640, -290.986, 6.477, -76.345
57739.650, -290.995, 6.513, -76.206
57739.670, -291.007, 6.514, -76.071
57739.680, -291.012, 6.512, -75.933
57739.700, -291.004, 6.469, -75.806
57739.710, -291.019, 6.507, -75.673
57739.720, -291.024, 6.506, -75.544
57739.730, -291.017, 6.463, -75.408
57739.750, -291.029, 6.501, -75.274
57739.770, -291.038, 6.500, -75.143
57739.780, -291.030, 6.458, -75.012
57739.790, -291.040, 6.494, -74.875
57739.800, -291.051, 6.495, -74.745
57739.820, -291.043, 6.452, -74.612
57739.830, -291.052, 6.488, -74.477
57739.850, -291.064, 6.489, -74.347
57739.860, -291.068, 6.487, -74.210
57739.880, -291.060, 6.444, -74.082
57739.890, -291.074, 6.482, -73.947
57739.910, -291.081, 6.481, -73.817
57739.920, -291.073, 6.438, -73.682
57739.930, -291.083, 6.475, -73.551
57739.950, -291.094, 6.475, -73.422
57739.960, -291.086, 6.433, -73.293
57739.970, -291.090, 6.468, -73.157
57739.990, -291.103, 6.468, -73.030
57740.000, -291.112, 6.467, -72.892
57740.020, -291.103, 6.425, -72.762
57740.030, -291.107, 6.460, -72.633
57740.040, -291.123, 6.461, -72.509
57740.050, -291.116, 6.419, -72.377
57740.070, -291.119, 6.456, -72.248
57740.090, -291.124, 6.454, -72.123
57740.100, -291.130, 6.413, -71.948
57740.110, -291.133, 6.451, -71.854
57740.130, -291.135, 6.448, -71.722
57740.140, -291.140, 6.444, -71.583
57740.150, -291.146, 6.406, -71.455
57740.170, -291.150, 6.440, -71.327
57740.180, -291.151, 6.435, -71.207
57740.200, -291.159, 6.401, -71.070
57740.210, -291.163, 6.433, -70.938
57740.220, -291.163, 6.432, -70.814
57740.240, -291.172, 6.395, -70.672
57740.250, -291.176, 6.428, -70.538
57740.270, -291.177, 6.429, -70.410
57740.280, -291.185, 6.389, -70.269
57740.290, -291.189, 6.425, -70.131
57740.310, -291.191, 6.425, -70.008
57740.320, -291.198, 6.423, -69.866
57740.330, -291.202, 6.381, -69.725
57740.350, -291.204, 6.420, -69.587
57740.360, -291.211, 6.418, -69.458
57740.380, -291.215, 6.375, -69.314
57740.390, -291.217, 6.416, -69.170
57740.410, -291.224, 6.414, -69.044
57740.420, -291.229, 6.369, -68.894
57740.430, -291.233, 6.411, -68.752
57740.450, -291.237, 6.411, -68.619
57740.460, -291.243, 6.363, -68.468
57740.470, -291.247, 6.406, -68.330
57740.490, -291.250, 6.406, -68.190
57740.500, -291.254, 6.402, -68.043
57740.520, -291.261, 6.354, -67.893
57740.530, -291.263, 6.400, -67.752
57740.540, -291.268, 6.398, -67.618
57740.550, -291.275, 6.348, -67.466
57740.570, -291.277, 6.395, -67.321
57740.590, -291.282, 6.394, -67.179
57740.600, -291.289, 6.341, -67.028
57740.610, -291.292, 6.389, -66.881
57740.630, -291.295, 6.388, -66.738
57740.640, -291.303, 6.335, -66.584
57740.660, -291.307, 6.381, -66.436
57740.670, -291.310, 6.380, -66.299
57740.680, -291.315, 6.379, -66.141
57740.700, -291.322, 6.326, -65.992
57740.710, -291.323, 6.371, -65.843
57740.720, -291.331, 6.371, -65.697
57740.730, -291.336, 6.319, -65.537
57740.750, -291.339, 6.366, -65.386
57740.770, -291.345, 6.361, -65.246
57740.780, -291.351, 6.313, -65.082
57740.790, -291.354, 6.360, -64.931
57740.810, -291.360, 6.356, -64.786
57740.820, -291.363, 6.352, -64.627
57740.840, -291.370, 6.304, -64.470
57740.850, -291.373, 6.350, -64.317
57740.860, -291.377, 6.346, -64.172
57740.880, -291.385, 6.297, -64.005
57740.890, -291.387, 6.340, -63.851
57740.910, -291.394, 6.339, -63.706
57740.920, -291.396, 6.335, -63.542
57740.930, -291.406, 6.287, -63.341
57740.950, -291.406, 6.328, -63.228
57740.960, -291.413, 6.328, -63.057
57740.970, -291.420, 6.280, -62.894
57740.990, -291.422, 6.321, -62.735
57741.000, -291.430, 6.317, -62.574
57741.020, -291.435, 6.273, -62.419
57741.030, -291.438, 6.315, -62.265
57741.040, -291.442, 6.311, -62.120
57741.060, -291.449, 6.266, -61.949
57741.070, -291.454, 6.306, -61.796
57741.090, -291.457, 6.304, -61.645
57741.100, -291.464, 6.259, -61.471
57741.110, -291.467, 6.296, -61.313
57741.130, -291.472, 6.294, -61.157
57741.140, -291.480, 6.252, -60.985
57741.160, -291.483, 6.291, -60.827
57741.170, -291.489, 6.288, -60.675
57741.180, -291.491, 6.281, -60.502
57741.200, -291.500, 6.242, -60.338
57741.210, -291.504, 6.279, -60.175
57741.220, -291.509, 6.277, -60.019
57741.230, -291.515, 6.235, -59.845
57741.250, -291.520, 6.268, -59.678
57741.270, -291.525, 6.267, -59.523
57741.280, -291.531, 6.228, -59.345
57741.290, -291.535, 6.263, -59.181
57741.310, -291.540, 6.259, -59.025
57741.320, -291.544, 6.253, -58.846
57741.330, -291.552, 6.218, -58.679
57741.350, -291.556, 6.251, -58.509
57741.360, -291.562, 6.249, -58.347
57741.380, -291.568, 6.210, -58.170
57741.390, -291.571, 6.241, -58.005
57741.410, -291.578, 6.238, -57.848
57741.420, -291.583, 6.203, -57.668
57741.430, -291.588, 6.234, -57.498
57741.450, -291.594, 6.233, -57.334
57741.460, -291.600, 6.195, -57.149
57741.470, -291.602, 6.222, -56.982
57741.490, -291.609, 6.222, -56.823
57741.500, -291.613, 6.218, -56.641
57741.520, -291.621, 6.185, -56.471
57741.530, -291.625, 6.214, -56.301
57741.540, -291.631, 6.208, -56.136
57741.550, -291.636, 6.178, -55.965
57741.570, -291.640, 6.202, -55.795
57741.590, -291.647, 6.201, -55.631
57741.600, -291.652, 6.170, -55.447
57741.610, -291.657, 6.195, -55.268
57741.630, -291.660, 6.189, -55.109
57741.640, -291.669, 6.163, -54.926
57741.650, -291.674, 6.185, -54.750
57741.670, -291.678, 6.182, -54.581
57741.680, -291.685, 6.180, -54.393
57741.700, -291.690, 6.152, -54.219
57741.710, -291.696, 6.171, -54.054
57741.720, -291.701, 6.167, -53.881
57741.730, -291.707, 6.145, -53.697
57741.750, -291.712, 6.162, -53.512
57741.770, -291.719, 6.158, -53.283
57741.780, -291.723, 6.137, -53.158
57741.790, -291.729, 6.154, -52.976
57741.800, -291.732, 6.148, -52.812
57741.820, -291.739, 6.147, -52.628
57741.830, -291.745, 6.127, -52.449
57741.850, -291.749, 6.140, -52.284
57741.860, -291.756, 6.139, -52.116
57741.880, -291.761, 6.119, -51.928
57741.890, -291.765, 6.130, -51.747
57741.900, -291.770, 6.125, -51.585
57741.910, -291.778, 6.112, -51.391
57741.930, -291.784, 6.123, -51.212
57741.950, -291.788, 6.120, -51.047
57741.960, -291.795, 6.104, -50.846
57741.970, -291.801, 6.115, -50.665
57741.980, -291.805, 6.110, -50.503
57742.000, -291.810, 6.105, -50.304
57742.010, -291.817, 6.094, -50.129
57742.030, -291.823, 6.100, -49.945
57742.040, -291.827, 6.098, -49.782
57742.050, -291.833, 6.086, -49.587
57742.070, -291.840, 6.093, -49.398
57742.080, -291.844, 6.089, -49.228
57742.090, -291.850, 6.078, -49.042
57742.110, -291.856, 6.081, -48.868
57742.130, -291.861, 6.081, -48.702
57742.140, -291.867, 6.071, -48.510
57742.150, -291.872, 6.076, -48.323
57742.160, -291.877, 6.074, -48.152
57742.180, -291.882, 6.069, -47.956
57742.190, -291.889, 6.061, -47.773
57742.210, -291.895, 6.060, -47.586
57742.220, -291.900, 6.060, -47.414
57742.230, -291.906, 6.053, -47.220
57742.250, -291.912, 6.055, -47.031
57742.270, -291.917, 6.054, -46.863
57742.280, -291.923, 6.045, -46.666
57742.290, -291.929, 6.049, -46.485
57742.300, -291.933, 6.045, -46.310
57742.320, -291.939, 6.040, -46.114
57742.330, -291.946, 6.035, -45.915
57742.350, -291.952, 6.037, -45.730
57742.360, -291.957, 6.036, -45.568
57742.380, -291.963, 6.027, -45.367
57742.390, -291.968, 6.031, -45.186
57742.400, -291.974, 6.029, -45.004
57742.410, -291.980, 6.020, -44.810
57742.430, -291.986, 6.021, -44.620
57742.450, -291.990, 6.017, -44.451
57742.460, -291.997, 6.012, -44.248
57742.470, -292.003, 6.014, -44.064
57742.480, -292.008, 6.012, -43.888
57742.500, -292.015, 6.009, -43.687
57742.520, -292.020, 6.002, -43.494
57742.530, -292.026, 6.004, -43.302
57742.540, -292.032, 6.003, -43.139
57742.550, -292.037, 5.995, -42.943
57742.570, -292.041, 5.993, -42.746
57742.590, -292.049, 5.993, -42.570
57742.600, -292.056, 5.986, -42.324
57742.610, -292.060, 5.986, -42.186
57742.630, -292.065, 5.985, -42.021
57742.640, -292.071, 5.980, -41.826
57742.650, -292.078, 5.982, -41.637
57742.670, -292.083, 5.979, -41.449
57742.680, -292.088, 5.975, -41.247
57742.700, -292.095, 5.970, -41.063
57742.710, -292.099, 5.968, -40.876
57742.720, -292.106, 5.964, -40.688
57742.730, -292.112, 5.962, -40.498
57742.750, -292.118, 5.959, -40.307
57742.770, -292.123, 5.956, -40.129
57742.780, -292.129, 5.955, -39.932
57742.790, -292.136, 5.951, -39.739
57742.800, -292.141, 5.948, -39.558
57742.820, -292.147, 5.947, -39.359
57742.840, -292.152, 5.942, -39.167
57742.850, -292.158, 5.939, -38.986
57742.860, -292.164, 5.934, -38.778
57742.880, -292.170, 5.938, -38.594
57742.890, -292.174, 5.926, -38.408
57742.900, -292.180, 5.922, -38.228
57742.920, -292.187, 5.930, -38.032
57742.930, -292.193, 5.915, -37.828
57742.950, -292.198, 5.911, -37.654
57742.960, -292.205, 5.923, -37.456
57742.970, -292.211, 5.902, -37.267
57742.980, -292.217, 5.898, -37.086
57743.000, -292.224, 5.893, -36.883
57743.020, -292.228, 5.914, -36.694
57743.030, -292.235, 5.884, -36.504
57743.040, -292.238, 5.879, -36.326
57743.050, -292.245, 5.907, -36.124
57743.070, -292.250, 5.873, -35.936
57743.090, -292.256, 5.869, -35.752
57743.100, -292.263, 5.899, -35.551
57743.110, -292.269, 5.860, -35.348
57743.130, -292.274, 5.856, -35.171
57743.140, -292.280, 5.892, -34.975
57743.160, -292.286, 5.847, -34.784
57743.170, -292.292, 5.843, -34.607
57743.180, -292.299, 5.839, -34.404
57743.200, -292.304, 5.883, -34.213
57743.210, -292.310, 5.830, -34.022
57743.220, -292.315, 5.824, -33.841
57743.230, -292.321, 5.876, -33.645
57743.250, -292.326, 5.818, -33.448
57743.270, -292.332, 5.813, -33.263
57743.280, -292.339, 5.869, -33.058
57743.290, -292.344, 5.805, -32.870
57743.310, -292.350, 5.799, -32.691
57743.320, -292.356, 5.863, -32.491
57743.340, -292.362, 5.790, -32.300
57743.350, -292.367, 5.793, -32.118
57743.360, -292.373, 5.856, -31.915
57743.380, -292.379, 5.854, -31.725
57743.390, -292.385, 5.848, -31.534
57743.410, -292.390, 5.842, -31.351
57743.420, -292.397, 5.835, -31.151
57743.430, -292.404, 5.844, -30.903
57743.450, -292.408, 5.827, -30.765
57743.460, -292.414, 5.821, -30.568
57743.470, -292.420, 5.838, -30.367
57743.490, -292.426, 5.812, -30.172
57743.500, -292.432, 5.807, -29.999
57743.520, -292.438, 5.832, -29.801
57743.530, -292.443, 5.798, -29.610
57743.540, -292.449, 5.792, -29.431
57743.550, -292.455, 5.825, -29.231
57743.570, -292.460, 5.784, -29.049
57743.580, -292.466, 5.778, -28.862
57743.600, -292.472, 5.819, -28.662
57743.610, -292.478, 5.770, -28.471
57743.630, -292.483, 5.764, -28.298
57743.640, -292.489, 5.813, -28.104
57743.650, -292.495, 5.756, -27.914
57743.670, -292.500, 5.751, -27.734
57743.680, -292.506, 5.744, -27.534
57743.700, -292.512, 5.805, -27.346
57743.710, -292.518, 5.736, -27.149
57743.720, -292.523, 5.731, -26.970
57743.730, -292.529, 5.799, -26.773
57743.750, -292.535, 5.734, -26.579
57743.770, -292.541, 5.795, -26.390
57743.780, -292.547, 5.793, -26.196
57743.790, -292.553, 5.787, -26.005
57743.800, -292.558, 5.781, -25.824
57743.820, -292.564, 5.787, -25.633
57743.840, -292.570, 5.773, -25.439
57743.850, -292.575, 5.767, -25.259
57743.860, -292.581, 5.761, -25.060
57743.880, -292.587, 5.779, -24.873
57743.890, -292.593, 5.754, -24.681
57743.900, -292.598, 5.748, -24.499
57743.920, -292.604, 5.773, -24.301
57743.930, -292.610, 5.740, -24.111
57743.950, -292.615, 5.735, -23.934
57743.960, -292.621, 5.768, -23.742
57743.970, -292.627, 5.727, -23.550
57743.990, -292.633, 5.721, -23.371
57744.000, -292.639, 5.715, -23.167
57744.020, -292.645, 5.760, -22.970
57744.030, -292.650, 5.708, -22.789
57744.040, -292.656, 5.702, -22.613
57744.050, -292.661, 5.755, -22.420
57744.070, -292.667, 5.695, -22.226
57744.090, -292.673, 5.689, -22.044
57744.100, -292.679, 5.750, -21.850
57744.110, -292.684, 5.682, -21.657
57744.130, -292.690, 5.676, -21.488
57744.140, -292.696, 5.745, -21.291
57744.160, -292.701, 5.703, -21.103
57744.170, -292.707, 5.740, -20.924
57744.180, -292.713, 5.734, -20.731
57744.200, -292.718, 5.738, -20.548
57744.210, -292.724, 5.727, -20.353
57744.220, -292.729, 5.722, -20.172
57744.230, -292.735, 5.733, -19.985
57744.250, -292.741, 5.714, -19.789
57744.270, -292.748, 5.709, -19.571
57744.280, -292.752, 5.728, -19.430
57744.290, -292.757, 5.702, -19.252
57744.310, -292.763, 5.696, -19.076
57744.320, -292.769, 5.723, -18.883
57744.330, -292.773, 5.702, -18.692
57744.350, -292.780, 5.706, -18.515
57744.360, -292.786, 5.705, -18.326
57744.380, -292.791, 5.717, -18.134
57744.390, -292.797, 5.704, -17.947
57744.400, -292.802, 5.703, -17.779
57744.420, -292.808, 5.713, -17.588
57744.430, -292.814, 5.703, -17.398
57744.450, -292.819, 5.703, -17.225
57744.460, -292.825, 5.708, -17.027
57744.480, -292.831, 5.702, -16.839
57744.490, -292.836, 5.700, -16.673
57744.500, -292.841, 5.700, -16.479
57744.520, -292.847, 5.703, -16.295
57744.530, -292.853, 5.700, -16.109
57744.540, -292.858, 5.701, -15.941
57744.560, -292.864, 5.698, -15.741
57744.570, -292.869, 5.700, -15.564
57744.590, -292.875, 5.700, -15.394
57744.600, -292.880, 5.695, -15.203
57744.610, -292.886, 5.698, -15.022
57744.630, -292.891, 5.698, -14.850
57744.640, -292.897, 5.699, -14.662
57744.660, -292.902, 5.689, -14.475
57744.670, -292.908, 5.699, -14.300
57744.680, -292.913, 5.698, -14.123
57744.700, -292.919, 5.686, -13.938
57744.710, -292.923, 5.697, -13.760
57744.730, -292.929, 5.696, -13.591
57744.740, -292.935, 5.682, -13.401
57744.750, -292.940, 5.698, -13.220
57744.770, -292.946, 5.697, -13.054
57744.780, -292.951, 5.679, -12.861
57744.790, -292.957, 5.696, -12.685
57744.810, -292.961, 5.695, -12.515
57744.820, -292.968, 5.694, -12.331
57744.840, -292.973, 5.674, -12.148
57744.850, -292.978, 5.696, -11.971
57744.860, -292.984, 5.696, -11.809
57744.880, -292.989, 5.671, -11.618
57744.890, -292.994, 5.695, -11.441
57744.910, -292.999, 5.693, -11.276
57744.920, -293.005, 5.668, -11.091
57744.930, -293.011, 5.694, -10.909
57744.950, -293.016, 5.695, -10.744
57744.960, -293.022, 5.693, -10.563
57744.970, -293.026, 5.665, -10.386
57744.990, -293.031, 5.693, -10.208
57745.000, -293.036, 5.691, -10.045
57745.020, -293.042, 5.662, -9.858
57745.030, -293.048, 5.694, -9.690
57745.040, -293.053, 5.693, -9.521
57745.060, -293.058, 5.659, -9.347
57745.070, -293.063, 5.692, -9.172
57745.090, -293.068, 5.690, -9.007
57745.100, -293.075, 5.657, -8.786
57745.110, -293.079, 5.690, -8.656
57745.130, -293.085, 5.692, -8.472
57745.140, -293.091, 5.691, -8.292
57745.160, -293.095, 5.654, -8.123
57745.170, -293.100, 5.691, -7.956
57745.180, -293.105, 5.689, -7.799
57745.200, -293.110, 5.652, -7.625
57745.210, -293.116, 5.692, -7.452
57745.230, -293.120, 5.691, -7.296
57745.240, -293.126, 5.650, -7.115
57745.250, -293.131, 5.689, -6.946
57745.270, -293.135, 5.691, -6.790
57745.280, -293.141, 5.649, -6.608
57745.290, -293.147, 5.690, -6.449
57745.310, -293.151, 5.691, -6.291
57745.320, -293.156, 5.688, -6.104
57745.340, -293.161, 5.647, -5.944
57745.350, -293.167, 5.691, -5.768
57745.360, -293.172, 5.691, -5.615
57745.380, -293.176, 5.645, -5.446
57745.390, -293.181, 5.689, -5.282
57745.410, -293.186, 5.687, -5.123
57745.420, -293.191, 5.644, -4.950
57745.430, -293.197, 5.690, -4.781
57745.450, -293.202, 5.689, -4.630
57745.460, -293.206, 5.688, -4.448
57745.470, -293.212, 5.642, -4.287
57745.490, -293.217, 5.689, -4.124
57745.500, -293.222, 5.690, -3.968
57745.520, -293.227, 5.641, -3.792
57745.530, -293.232, 5.689, -3.626
57745.540, -293.237, 5.687, -3.468
57745.550, -293.242, 5.640, -3.291
57745.570, -293.247, 5.690, -3.129
57745.590, -293.252, 5.687, -2.976
57745.600, -293.257, 5.639, -2.783
57745.610, -293.262, 5.688, -2.624
57745.630, -293.266, 5.685, -2.476
57745.640, -293.273, 5.690, -2.296
57745.650, -293.277, 5.638, -2.132
57745.670, -293.283, 5.688, -1.968
57745.680, -293.287, 5.688, -1.813
57745.700, -293.292, 5.636, -1.635
57745.710, -293.298, 5.688, -1.466
57745.720, -293.302, 5.689, -1.309
57745.730, -293.308, 5.635, -1.123
57745.750, -293.313, 5.688, -0.958
57745.770, -293.317, 5.687, -0.804
57745.780, -293.323, 5.634, -0.618
57745.790, -293.328, 5.688, -0.458
57745.810, -293.333, 5.688, -0.306
57745.820, -293.338, 5.687, -0.126
57745.840, -293.343, 5.633, 0.050
57745.850, -293.348, 5.685, 0.213
57745.860, -293.353, 5.685, 0.368
57745.880, -293.358, 5.632, 0.547
57745.890, -293.364, 5.687, 0.715
57745.900, -293.368, 5.687, 0.870
57745.920, -293.375, 5.631, 1.098
57745.930, -293.379, 5.687, 1.219
57745.950, -293.384, 5.686, 1.401
57745.960, -293.390, 5.688, 1.577
57745.970, -293.394, 5.629, 1.740
57745.990, -293.400, 5.686, 1.905
57746.000, -293.404, 5.687, 2.060
57746.020, -293.409, 5.628, 2.242
57746.030, -293.414, 5.685, 2.406
57746.040, -293.420, 5.688, 2.567
57746.060, -293.425, 5.627, 2.740
57746.070, -293.430, 5.686, 2.910
57746.090, -293.434, 5.686, 3.061
57746.100, -293.440, 5.626, 3.243
57746.110, -293.445, 5.685, 3.416
57746.130, -293.450, 5.687, 3.568
57746.140, -293.456, 5.685, 3.742
57746.150, -293.460, 5.625, 3.921
57746.170, -293.465, 5.686, 4.086
57746.180, -293.470, 5.684, 4.237
57746.200, -293.475, 5.624, 4.417
57746.210, -293.481, 5.687, 4.583
57746.220, -293.486, 5.686, 4.741
57746.240, -293.490, 5.623, 4.918
57746.250, -293.496, 5.685, 5.101
57746.270, -293.500, 5.683, 5.249
57746.280, -293.506, 5.622, 5.431
57746.290, -293.511, 5.686, 5.599
57746.310, -293.516, 5.685, 5.753
57746.320, -293.521, 5.685, 5.936
57746.340, -293.526, 5.620, 6.105
57746.350, -293.531, 5.683, 6.272
57746.360, -293.536, 5.683, 6.430
57746.380, -293.541, 5.619, 6.617
57746.390, -293.547, 5.685, 6.781
57746.410, -293.552, 5.683, 6.936
57746.420, -293.557, 5.618, 7.122
57746.430, -293.562, 5.684, 7.286
57746.450, -293.566, 5.682, 7.444
57746.460, -293.572, 5.686, 7.627
57746.470, -293.577, 5.617, 7.799
57746.490, -293.583, 5.684, 7.964
57746.500, -293.587, 5.685, 8.123
57746.520, -293.592, 5.616, 8.301
57746.530, -293.598, 5.682, 8.473
57746.540, -293.602, 5.684, 8.627
57746.550, -293.607, 5.615, 8.805
57746.570, -293.614, 5.684, 8.975
57746.590, -293.618, 5.684, 9.130
57746.600, -293.623, 5.614, 9.311
57746.610, -293.627, 5.721, 9.484
57746.630, -293.633, 5.714, 9.639
57746.640, -293.637, 5.718, 9.823
57746.650, -293.643, 5.613, 9.988
57746.670, -293.648, 5.717, 10.153
57746.680, -293.653, 5.716, 10.316
57746.700, -293.658, 5.612, 10.484
57746.710, -293.663, 5.717, 10.656
57746.720, -293.668, 5.716, 10.821
57746.740, -293.674, 5.714, 11.000
57746.750, -293.680, 5.611, 11.208
57746.770, -293.683, 5.716, 11.336
57746.780, -293.688, 5.719, 11.509
57746.790, -293.694, 5.610, 11.685
57746.810, -293.698, 5.724, 11.855
57746.820, -293.704, 5.729, 12.006
57746.840, -293.709, 5.609, 12.181
57746.850, -293.715, 5.727, 12.350
57746.860, -293.719, 5.726, 12.502
57746.880, -293.724, 5.608, 12.678
57746.890, -293.730, 5.723, 12.852
57746.910, -293.734, 5.723, 13.005
57746.920, -293.739, 5.608, 13.187
57746.930, -293.744, 5.726, 13.350
57746.950, -293.749, 5.725, 13.505
57746.960, -293.754, 5.607, 13.686
57746.970, -293.759, 5.722, 13.848
57746.990, -293.764, 5.721, 14.005
57747.000, -293.769, 5.720, 14.186
57747.020, -293.774, 5.606, 14.352
57747.030, -293.779, 5.715, 14.518
57747.040, -293.784, 5.714, 14.672
57747.050, -293.789, 5.605, 14.852
57747.070, -293.794, 5.717, 15.023
57747.090, -293.799, 5.715, 15.172
57747.100, -293.804, 5.604, 15.350
57747.110, -293.809, 5.712, 15.516
57747.130, -293.814, 5.712, 15.673
57747.140, -293.819, 5.709, 15.848
57747.150, -293.824, 5.603, 16.016
57747.170, -293.829, 5.709, 16.187
57747.180, -293.834, 5.709, 16.348
57747.200, -293.839, 5.602, 16.520
57747.210, -293.844, 5.707, 16.687
57747.220, -293.849, 5.706, 16.836
57747.240, -293.854, 5.601, 17.009
57747.250, -293.859, 5.704, 17.181
57747.270, -293.864, 5.702, 17.332
57747.280, -293.869, 5.601, 17.512
57747.290, -293.874, 5.701, 17.675
57747.310, -293.879, 5.701, 17.828
57747.320, -293.884, 5.699, 18.011
57747.340, -293.889, 5.600, 18.175
57747.350, -293.894, 5.698, 18.341
57747.360, -293.899, 5.697, 18.492
57747.380, -293.904, 5.599, 18.677
57747.390, -293.909, 5.694, 18.837
57747.410, -293.913, 5.695, 18.986
57747.420, -293.918, 5.598, 19.167
57747.430, -293.924, 5.693, 19.331
57747.450, -293.928, 5.692, 19.485
57747.460, -293.933, 5.691, 19.659
57747.470, -293.938, 5.597, 19.825
57747.490, -293.943, 5.689, 19.988
57747.500, -293.948, 5.690, 20.141
57747.520, -293.953, 5.597, 20.325
57747.530, -293.958, 5.687, 20.481
57747.540, -293.963, 5.686, 20.637
57747.560, -293.968, 5.596, 20.814
57747.570, -293.973, 5.682, 20.976
57747.590, -293.979, 5.681, 21.167
57747.600, -293.982, 5.595, 21.303
57747.610, -293.987, 5.684, 21.459
57747.630, -293.992, 5.680, 21.608
57747.640, -293.996, 5.595, 21.777
57747.660, -294.002, 5.678, 21.940
57747.670, -294.006, 5.676, 22.090
57747.680, -294.012, 5.680, 22.275
57747.700, -294.016, 5.594, 22.439
57747.710, -294.021, 5.675, 22.589
57747.720, -294.026, 5.676, 22.750
57747.730, -294.030, 5.593, 22.914
57747.750, -294.036, 5.673, 23.073
57747.770, -294.041, 5.674, 23.227
57747.780, -294.045, 5.592, 23.393
57747.790, -294.051, 5.671, 23.556
57747.810, -294.055, 5.671, 23.709
57747.820, -294.060, 5.667, 23.881
57747.840, -294.064, 5.591, 24.049
57747.850, -294.070, 5.669, 24.211
57747.860, -294.075, 5.667, 24.354
57747.880, -294.079, 5.591, 24.525
57747.890, -294.084, 5.664, 24.687
57747.910, -294.089, 5.662, 24.836
57747.920, -294.093, 5.590, 25.008
57747.930, -294.099, 5.664, 25.165
57747.950, -294.103, 5.662, 25.314
57747.960, -294.108, 5.661, 25.489
57747.970, -294.112, 5.589, 25.650
57747.990, -294.118, 5.661, 25.803
57748.000, -294.122, 5.660, 25.950
57748.020, -294.126, 5.589, 26.122
57748.030, -294.132, 5.657, 26.280
57748.040, -294.136, 5.654, 26.428
57748.060, -294.140, 5.588, 26.595
57748.070, -294.147, 5.655, 26.756
57748.090, -294.151, 5.653, 26.909
57748.100, -294.155, 5.588, 27.070
57748.110, -294.160, 5.650, 27.226
57748.130, -294.165, 5.653, 27.377
57748.140, -294.170, 5.650, 27.540
57748.150, -294.174, 5.587, 27.702
57748.170, -294.179, 5.648, 27.862
57748.180, -294.184, 5.647, 28.009
57748.200, -294.188, 5.586, 28.172
57748.210, -294.194, 5.646, 28.327
57748.230, -294.197, 5.647, 28.473
57748.240, -294.201, 5.586, 28.636
57748.250, -294.207, 5.646, 28.790
57748.270, -294.212, 5.645, 28.941
57748.280, -294.215, 5.585, 29.104
57748.290, -294.220, 5.641, 29.257
57748.310, -294.225, 5.641, 29.400
57748.320, -294.231, 5.641, 29.570
57748.340, -294.234, 5.585, 29.724
57748.350, -294.239, 5.639, 29.882
57748.360, -294.244, 5.635, 30.018
57748.380, -294.248, 5.584, 30.182
57748.390, -294.253, 5.636, 30.336
57748.410, -294.258, 5.637, 30.520
57748.420, -294.261, 5.584, 30.645
57748.430, -294.266, 5.636, 30.793
57748.450, -294.271, 5.633, 30.933
57748.460, -294.275, 5.583, 31.100
57748.470, -294.280, 5.630, 31.250
57748.490, -294.284, 5.634, 31.390
57748.500, -294.290, 5.631, 31.553
57748.520, -294.293, 5.583, 31.704
57748.530, -294.298, 5.628, 31.858
57748.540, -294.302, 5.631, 31.996
57748.560, -294.307, 5.582, 32.158
57748.570, -294.311, 5.628, 32.312
57748.590, -294.317, 5.624, 32.454
57748.600, -294.320, 5.582, 32.614
57748.610, -294.326, 5.624, 32.765
57748.630, -294.329, 5.624, 32.904
57748.640, -294.335, 5.624, 33.061
57748.660, -294.338, 5.581, 33.211
57748.670, -294.343, 5.622, 33.360
57748.680, -294.347, 5.619, 33.503
57748.700, -294.351, 5.581, 33.656
57748.710, -294.358, 5.619, 33.803
57748.730, -294.360, 5.619, 33.944
57748.740, -294.365, 5.580, 34.103
57748.750, -294.370, 5.618, 34.252
57748.770, -294.375, 5.616, 34.387
57748.780, -294.378, 5.580, 34.544
57748.790, -294.383, 5.615, 34.693
57748.810, -294.388, 5.615, 34.828
57748.820, -294.391, 5.614, 34.983
57748.840, -294.395, 5.580, 35.132
57748.850, -294.401, 5.613, 35.276
57748.860, -294.405, 5.611, 35.413
57748.880, -294.408, 5.579, 35.570
57748.890, -294.414, 5.610, 35.715
57748.910, -294.418, 5.608, 35.848
57748.920, -294.421, 5.579, 36.001
57748.930, -294.426, 5.607, 36.145
57748.950, -294.430, 5.608, 36.283
57748.960, -294.434, 5.607, 36.432
57748.970, -294.438, 5.578, 36.576
57748.990, -294.444, 5.606, 36.720
57749.000, -294.448, 5.604, 36.858
57749.020, -294.451, 5.578, 37.006
57749.030, -294.456, 5.604, 37.150
57749.050, -294.460, 5.601, 37.283
57749.060, -294.464, 5.578, 37.432
57749.070, -294.468, 5.602, 37.574
57749.090, -294.473, 5.600, 37.710
57749.100, -294.477, 5.577, 37.861
57749.110, -294.481, 5.599, 38.000
57749.130, -294.485, 5.599, 38.126
57749.140, -294.488, 5.597, 38.274
57749.160, -294.493, 5.577, 38.415
57749.170, -294.499, 5.596, 38.555
57749.180, -294.501, 5.595, 38.688
57749.200, -294.506, 5.577, 38.836
57749.210, -294.511, 5.594, 38.973
57749.230, -294.513, 5.593, 39.100
57749.240, -294.519, 5.577, 39.282
57749.250, -294.523, 5.593, 39.386
