Elapsed Time (s), Position (X), Position (Y), Position (Z)
57739.570, -285.749, 5.771, -83.479
57739.590, -285.750, 5.770, -83.446
57739.600, -285.756, 5.741, -83.408
57739.610, -285.752, 5.769, -83.379
57739.630, -285.753, 5.768, -83.348
57739.640, -285.759, 5.740, -83.314
57739.650, -285.754, 5.767, -83.285
57739.670, -285.755, 5.767, -83.256
57739.680, -285.756, 5.766, -83.227
57739.700, -285.762, 5.738, -83.196
57739.710, -285.757, 5.766, -83.173
57739.720, -285.758, 5.765, -83.147
57739.730, -285.764, 5.737, -83.117
57739.750, -285.759, 5.764, -83.095
57739.770, -285.760, 5.764, -83.072
57739.780, -285.765, 5.736, -83.046
57739.790, -285.761, 5.763, -83.025
57739.800, -285.761, 5.763, -83.004
57739.820, -285.767, 5.735, -82.980
57739.830, -285.762, 5.762, -82.962
57739.850, -285.763, 5.762, -82.944
57739.860, -285.763, 5.761, -82.924
57739.880, -285.769, 5.734, -82.904
57739.890, -285.764, 5.761, -82.890
57739.910, -285.765, 5.761, -82.874
57739.920, -285.770, 5.734, -82.855
57739.930, -285.765, 5.760, -82.843
57739.950, -285.766, 5.760, -82.830
57739.960, -285.771, 5.733, -82.815
57739.970, -285.766, 5.760, -82.805
57739.990, -285.767, 5.759, -82.794
57740.000, -285.767, 5.759, -82.784
57740.020, -285.772, 5.732, -82.772
57740.030, -285.767, 5.759, -82.765
57740.040, -285.768, 5.759, -82.758
57740.050, -285.773, 5.732, -82.748
57740.070, -285.768, 5.759, -82.744
57740.090, -285.768, 5.758, -82.739
57740.100, -285.773, 5.732, -82.731
57740.110, -285.768, 5.758, -82.731
57740.130, -285.768, 5.758, -82.728
57740.140, -285.768, 5.758, -82.726
57740.150, -285.773, 5.732, -82.723
57740.170, -285.768, 5.758, -82.725
57740.180, -285.768, 5.758, -82.725
57740.200, -285.773, 5.732, -82.723
57740.210, -285.768, 5.758, -82.725
57740.220, -285.768, 5.758, -82.725
57740.240, -285.773, 5.732, -82.723
57740.250, -285.768, 5.758, -82.725
57740.270, -285.768, 5.758, -82.725
57740.280, -285.773, 5.732, -82.723
57740.290, -285.768, 5.758, -82.725
57740.300, -285.768, 5.758, -82.725
57740.320, -285.768, 5.758, -82.725
57740.330, -285.773, 5.732, -82.723
57740.350, -285.768, 5.758, -82.725
57740.360, -285.768, 5.758, -82.725
57740.380, -285.773, 5.732, -82.723
57740.390, -285.768, 5.758, -82.725
57740.410, -285.768, 5.758, -82.725
57740.420, -285.773, 5.732, -82.723
57740.430, -285.768, 5.758, -82.725
57740.450, -285.768, 5.758, -82.725
57740.460, -285.773, 5.732, -82.723
57740.470, -285.768, 5.758, -82.725
57740.490, -285.768, 5.758, -82.725
57740.500, -285.768, 5.758, -82.725
57740.520, -285.773, 5.732, -82.723
57740.530, -285.768, 5.758, -82.725
57740.540, -285.768, 5.758, -82.725
57740.550, -285.773, 5.732, -82.723
57740.570, -285.768, 5.758, -82.725
57740.590, -285.768, 5.758, -82.725
57740.600, -285.773, 5.732, -82.723
57740.610, -285.768, 5.758, -82.725
57740.630, -285.768, 5.758, -82.725
57740.640, -285.773, 5.732, -82.723
57740.660, -285.768, 5.758, -82.725
57740.670, -285.768, 5.758, -82.725
57740.680, -285.768, 5.758, -82.725
57740.700, -285.773, 5.732, -82.723
57740.710, -285.768, 5.758, -82.725
57740.720, -285.768, 5.758, -82.725
57740.730, -285.773, 5.732, -82.723
57740.750, -285.768, 5.758, -82.725
57740.770, -285.768, 5.758, -82.725
57740.780, -285.773, 5.732, -82.723
57740.790, -285.768, 5.758, -82.725
57740.810, -285.768, 5.758, -82.725
57740.820, -285.768, 5.758, -82.725
57740.840, -285.773, 5.732, -82.723
57740.850, -285.768, 5.758, -82.725
57740.860, -285.768, 5.758, -82.725
57740.880, -285.773, 5.732, -82.723
57740.890, -285.768, 5.758, -82.725
57740.910, -285.768, 5.758, -82.725
57740.920, -285.768, 5.758, -82.725
57740.930, -285.773, 5.732, -82.723
57740.950, -285.768, 5.758, -82.725
57740.960, -285.768, 5.758, -82.725
57740.970, -285.773, 5.732, -82.723
57740.990, -285.768, 5.758, -82.725
57741.000, -285.768, 5.758, -82.725
57741.020, -285.773, 5.732, -82.723
57741.030, -285.768, 5.758, -82.725
57741.040, -285.768, 5.758, -82.725
57741.060, -285.773, 5.732, -82.723
57741.070, -285.768, 5.758, -82.725
57741.090, -285.768, 5.758, -82.725
57741.100, -285.773, 5.732, -82.723
57741.110, -285.768, 5.758, -82.725
57741.130, -285.768, 5.758, -82.725
57741.140, -285.773, 5.732, -82.723
57741.160, -285.768, 5.758, -82.725
57741.170, -285.768, 5.758, -82.725
57741.180, -285.768, 5.758, -82.725
57741.200, -285.773, 5.732, -82.723
57741.210, -285.768, 5.758, -82.725
57741.220, -285.768, 5.758, -82.725
57741.230, -285.773, 5.732, -82.723
57741.250, -285.768, 5.758, -82.725
57741.270, -285.768, 5.758, -82.725
57741.280, -285.773, 5.732, -82.723
57741.290, -285.768, 5.758, -82.725
57741.310, -285.768, 5.758, -82.725
57741.320, -285.768, 5.758, -82.725
57741.330, -285.773, 5.732, -82.723
57741.350, -285.768, 5.758, -82.725
57741.360, -285.768, 5.758, -82.725
57741.380, -285.773, 5.732, -82.723
57741.390, -285.768, 5.758, -82.725
57741.410, -285.768, 5.758, -82.725
57741.420, -285.773, 5.732, -82.723
57741.430, -285.768, 5.758, -82.725
57741.450, -285.768, 5.758, -82.725
57741.460, -285.773, 5.732, -82.723
57741.470, -285.768, 5.758, -82.725
57741.490, -285.768, 5.758, -82.725
57741.500, -285.768, 5.758, -82.725
57741.520, -285.773, 5.732, -82.723
57741.530, -285.768, 5.758, -82.725
57741.540, -285.768, 5.758, -82.725
57741.550, -285.773, 5.732, -82.723
57741.570, -285.768, 5.758, -82.725
57741.590, -285.768, 5.758, -82.725
57741.600, -285.773, 5.732, -82.723
57741.610, -285.768, 5.758, -82.725
57741.630, -285.768, 5.758, -82.725
57741.640, -285.773, 5.732, -82.723
57741.650, -285.768, 5.758, -82.725
57741.670, -285.768, 5.758, -82.725
57741.680, -285.768, 5.758, -82.725
57741.700, -285.773, 5.732, -82.723
57741.710, -285.768, 5.758, -82.725
57741.720, -285.768, 5.758, -82.725
57741.730, -285.773, 5.732, -82.723
57741.750, -285.768, 5.758, -82.725
57741.770, -285.768, 5.758, -82.725
57741.780, -285.773, 5.732, -82.723
57741.790, -285.768, 5.758, -82.725
57741.800, -285.768, 5.758, -82.725
57741.820, -285.768, 5.758, -82.725
57741.830, -285.773, 5.732, -82.723
57741.850, -285.768, 5.758, -82.725
57741.860, -285.768, 5.758, -82.725
57741.880, -285.773, 5.732, -82.723
57741.890, -285.768, 5.758, -82.725
57741.900, -285.768, 5.758, -82.725
57741.910, -285.773, 5.732, -82.723
57741.930, -285.768, 5.758, -82.725
57741.950, -285.768, 5.758, -82.725
57741.960, -285.773, 5.732, -82.723
57741.970, -285.768, 5.758, -82.725
57741.980, -285.768, 5.758, -82.725
57742.000, -285.768, 5.758, -82.725
57742.010, -285.773, 5.732, -82.723
57742.030, -285.768, 5.758, -82.725
57742.040, -285.768, 5.758, -82.725
57742.050, -285.773, 5.732, -82.723
57742.070, -285.768, 5.758, -82.725
57742.080, -285.768, 5.758, -82.725
57742.090, -285.773, 5.732, -82.723
57742.110, -285.768, 5.758, -82.725
57742.130, -285.768, 5.758, -82.725
57742.140, -285.773, 5.732, -82.723
57742.150, -285.768, 5.758, -82.725
57742.160, -285.768, 5.758, -82.725
57742.180, -285.768, 5.758, -82.725
57742.190, -285.773, 5.732, -82.723
57742.210, -285.768, 5.758, -82.725
57742.220, -285.768, 5.758, -82.725
57742.230, -285.773, 5.732, -82.723
57742.250, -285.768, 5.758, -82.725
57742.270, -285.768, 5.758, -82.725
57742.280, -285.773, 5.732, -82.723
57742.290, -285.768, 5.758, -82.725
57742.300, -285.768, 5.758, -82.725
57742.320, -285.768, 5.758, -82.725
57742.330, -285.773, 5.732, -82.723
57742.350, -285.768, 5.758, -82.725
57742.360, -285.768, 5.758, -82.725
57742.380, -285.773, 5.732, -82.723
57742.390, -285.768, 5.758, -82.725
57742.400, -285.768, 5.758, -82.725
57742.410, -285.773, 5.732, -82.723
57742.430, -285.768, 5.758, -82.725
57742.450, -285.768, 5.758, -82.725
57742.460, -285.773, 5.732, -82.723
57742.470, -285.768, 5.758, -82.725
57742.480, -285.768, 5.758, -82.725
57742.500, -285.768, 5.758, -82.725
57742.520, -285.773, 5.732, -82.723
57742.530, -285.768, 5.758, -82.725
57742.540, -285.768, 5.758, -82.725
57742.550, -285.773, 5.732, -82.723
57742.570, -285.768, 5.758, -82.725
57742.590, -285.768, 5.758, -82.725
57742.600, -285.773, 5.732, -82.723
57742.610, -285.768, 5.758, -82.725
57742.630, -285.768, 5.758, -82.725
57742.640, -285.773, 5.732, -82.723
57742.650, -285.768, 5.758, -82.725
57742.670, -285.768, 5.758, -82.725
57742.680, -285.768, 5.758, -82.725
57742.700, -285.773, 5.732, -82.723
57742.710, -285.768, 5.758, -82.725
57742.720, -285.768, 5.758, -82.725
57742.730, -285.773, 5.732, -82.723
57742.750, -285.768, 5.758, -82.725
57742.770, -285.768, 5.758, -82.725
57742.780, -285.773, 5.732, -82.723
57742.790, -285.768, 5.758, -82.725
57742.800, -285.768, 5.758, -82.725
57742.820, -285.773, 5.732, -82.723
57742.840, -285.768, 5.758, -82.725
57742.850, -285.768, 5.758, -82.725
57742.860, -285.768, 5.758, -82.725
57742.880, -285.773, 5.732, -82.723
57742.890, -285.768, 5.758, -82.725
57742.900, -285.768, 5.758, -82.725
57742.920, -285.773, 5.732, -82.723
57742.930, -285.768, 5.758, -82.725
57742.950, -285.768, 5.758, -82.725
57742.960, -285.773, 5.732, -82.723
57742.970, -285.768, 5.758, -82.725
57742.980, -285.768, 5.758, -82.725
57743.000, -285.768, 5.758, -82.725
57743.020, -285.773, 5.732, -82.723
57743.030, -285.768, 5.758, -82.725
57743.040, -285.768, 5.758, -82.725
57743.050, -285.773, 5.732, -82.723
57743.070, -285.768, 5.758, -82.725
57743.090, -285.768, 5.758, -82.725
57743.100, -285.773, 5.732, -82.723
57743.110, -285.768, 5.758, -82.725
57743.130, -285.768, 5.758, -82.725
57743.140, -285.773, 5.732, -82.723
57743.160, -285.768, 5.758, -82.725
57743.170, -285.768, 5.758, -82.725
57743.180, -285.768, 5.758, -82.725
57743.200, -285.773, 5.732, -82.723
57743.210, -285.768, 5.758, -82.725
57743.220, -285.768, 5.758, -82.725
57743.230, -285.773, 5.732, -82.723
57743.250, -285.768, 5.758, -82.725
57743.270, -285.768, 5.758, -82.725
57743.280, -285.773, 5.732, -82.723
57743.290, -285.768, 5.758, -82.725
57743.310, -285.768, 5.758, -82.725
57743.320, -285.773, 5.732, -82.723
57743.340, -285.768, 5.758, -82.725
57743.350, -285.768, 5.758, -82.725
57743.360, -285.768, 5.758, -82.725
57743.380, -285.773, 5.732, -82.723
57743.390, -285.768, 5.758, -82.725
57743.410, -285.768, 5.758, -82.725
57743.420, -285.768, 5.758, -82.725
57743.430, -285.773, 5.732, -82.723
57743.450, -285.768, 5.758, -82.725
57743.460, -285.768, 5.758, -82.725
57743.470, -285.773, 5.732, -82.723
57743.490, -285.768, 5.758, -82.725
57743.500, -285.768, 5.758, -82.725
57743.520, -285.773, 5.732, -82.723
57743.530, -285.768, 5.758, -82.725
57743.540, -285.768, 5.758, -82.725
57743.550, -285.773, 5.732, -82.723
57743.570, -285.768, 5.758, -82.725
57743.580, -285.768, 5.758, -82.725
57743.600, -285.773, 5.732, -82.723
57743.610, -285.768, 5.758, -82.725
57743.630, -285.768, 5.758, -82.725
57743.640, -285.773, 5.732, -82.723
57743.650, -285.768, 5.758, -82.725
57743.670, -285.768, 5.758, -82.725
57743.680, -285.768, 5.758, -82.725
57743.700, -285.773, 5.732, -82.723
57743.710, -285.768, 5.758, -82.725
57743.720, -285.768, 5.758, -82.725
57743.730, -285.773, 5.732, -82.723
57743.750, -285.768, 5.758, -82.725
57743.770, -285.768, 5.758, -82.725
57743.780, -285.773, 5.732, -82.723
57743.790, -285.768, 5.758, -82.725
57743.800, -285.768, 5.758, -82.725
57743.820, -285.773, 5.732, -82.723
57743.840, -285.768, 5.758, -82.725
57743.850, -285.768, 5.758, -82.725
57743.860, -285.768, 5.758, -82.725
57743.880, -285.773, 5.732, -82.723
57743.890, -285.768, 5.758, -82.725
57743.900, -285.768, 5.758, -82.725
57743.920, -285.773, 5.732, -82.723
57743.930, -285.768, 5.758, -82.725
57743.950, -285.768, 5.758, -82.725
57743.960, -285.773, 5.732, -82.723
57743.970, -285.768, 5.758, -82.725
57743.990, -285.768, 5.758, -82.725
57744.000, -285.768, 5.758, -82.725
57744.020, -285.773, 5.732, -82.723
57744.030, -285.768, 5.758, -82.725
57744.040, -285.768, 5.758, -82.725
57744.050, -285.773, 5.732, -82.723
57744.070, -285.768, 5.758, -82.725
57744.090, -285.768, 5.758, -82.725
57744.100, -285.773, 5.732, -82.723
57744.110, -285.768, 5.758, -82.725
57744.130, -285.768, 5.758, -82.725
57744.140, -285.773, 5.732, -82.723
57744.160, -285.768, 5.758, -82.725
57744.170, -285.768, 5.758, -82.725
57744.180, -285.768, 5.758, -82.725
57744.200, -285.773, 5.732, -82.723
57744.210, -285.768, 5.758, -82.725
57744.220, -285.768, 5.758, -82.725
57744.230, -285.773, 5.732, -82.723
57744.250, -285.768, 5.758, -82.725
57744.270, -285.768, 5.758, -82.725
57744.280, -285.773, 5.732, -82.723
57744.290, -285.768, 5.758, -82.725
57744.310, -285.768, 5.758, -82.725
57744.320, -285.773, 5.732, -82.723
57744.330, -285.768, 5.758, -82.725
57744.350, -285.768, 5.758, -82.725
57744.360, -285.768, 5.758, -82.725
57744.380, -285.773, 5.732, -82.723
57744.390, -285.768, 5.758, -82.725
57744.400, -285.768, 5.758, -82.725
57744.420, -285.773, 5.732, -82.723
57744.430, -285.768, 5.758, -82.725
57744.450, -285.768, 5.758, -82.725
57744.460, -285.773, 5.732, -82.723
57744.480, -285.768, 5.758, -82.725
57744.490, -285.768, 5.758, -82.725
57744.500, -285.768, 5.758, -82.725
57744.520, -285.773, 5.732, -82.723
57744.530, -285.768, 5.758, -82.725
57744.540, -285.768, 5.758, -82.725
57744.560, -285.773, 5.732, -82.723
57744.570, -285.768, 5.758, -82.725
57744.590, -285.768, 5.758, -82.725
57744.600, -285.773, 5.732, -82.723
57744.610, -285.768, 5.758, -82.725
57744.630, -285.768, 5.758, -82.725
57744.640, -285.768, 5.758, -82.725
57744.660, -285.773, 5.732, -82.723
57744.670, -285.768, 5.758, -82.725
57744.680, -285.768, 5.758, -82.725
57744.700, -285.773, 5.732, -82.723
57744.710, -285.768, 5.758, -82.725
57744.730, -285.768, 5.758, -82.725
57744.740, -285.773, 5.732, -82.723
57744.750, -285.768, 5.758, -82.725
57744.770, -285.768, 5.758, -82.725
57744.780, -285.773, 5.732, -82.723
57744.790, -285.768, 5.758, -82.725
57744.810, -285.768, 5.758, -82.725
57744.820, -285.768, 5.758, -82.725
57744.840, -285.773, 5.732, -82.723
57744.850, -285.768, 5.758, -82.725
57744.860, -285.768, 5.758, -82.725
57744.880, -285.773, 5.732, -82.723
57744.890, -285.768, 5.758, -82.725
57744.910, -285.768, 5.758, -82.725
57744.920, -285.773, 5.732, -82.723
57744.930, -285.768, 5.758, -82.725
57744.950, -285.768, 5.758, -82.725
57744.960, -285.768, 5.758, -82.725
57744.970, -285.773, 5.732, -82.723
57744.990, -285.768, 5.758, -82.725
57745.000, -285.768, 5.758, -82.725
57745.020, -285.773, 5.732, -82.723
57745.030, -285.768, 5.758, -82.725
57745.040, -285.768, 5.758, -82.725
57745.060, -285.773, 5.732, -82.723
57745.070, -285.768, 5.758, -82.725
57745.090, -285.768, 5.758, -82.725
57745.100, -285.773, 5.732, -82.723
57745.110, -285.768, 5.758, -82.725
57745.130, -285.768, 5.758, -82.725
57745.140, -285.768, 5.758, -82.725
57745.160, -285.773, 5.732, -82.723
57745.170, -285.769, 5.758, -82.723
57745.180, -285.769, 5.758, -82.720
57745.200, -285.774, 5.732, -82.714
57745.210, -285.769, 5.758, -82.710
57745.230, -285.769, 5.758, -82.703
57745.240, -285.775, 5.731, -82.691
57745.250, -285.770, 5.758, -82.683
57745.270, -285.770, 5.757, -82.672
57745.280, -285.776, 5.731, -82.656
57745.290, -285.771, 5.757, -82.644
57745.310, -285.772, 5.757, -82.629
57745.320, -285.773, 5.756, -82.610
57745.340, -285.778, 5.730, -82.590
57745.350, -285.774, 5.756, -82.570
57745.360, -285.775, 5.756, -82.550
57745.380, -285.781, 5.730, -82.525
57745.390, -285.777, 5.755, -82.502
57745.410, -285.777, 5.754, -82.478
57745.420, -285.783, 5.729, -82.447
57745.430, -285.779, 5.754, -82.420
57745.450, -285.780, 5.753, -82.392
57745.460, -285.782, 5.753, -82.358
57745.470, -285.788, 5.728, -82.324
57745.490, -285.784, 5.752, -82.293
57745.500, -285.785, 5.751, -82.259
57745.520, -285.792, 5.727, -82.218
57745.530, -285.788, 5.750, -82.182
57745.540, -285.789, 5.749, -82.144
57745.550, -285.796, 5.726, -82.099
57745.570, -285.792, 5.748, -82.059
57745.590, -285.794, 5.748, -82.019
57745.600, -285.801, 5.725, -81.965
57745.610, -285.797, 5.746, -81.923
57745.630, -285.799, 5.746, -81.881
57745.640, -285.801, 5.745, -81.828
57745.650, -285.808, 5.723, -81.777
57745.670, -285.805, 5.744, -81.728
57745.680, -285.806, 5.743, -81.679
57745.700, -285.813, 5.722, -81.619
57745.710, -285.810, 5.742, -81.565
57745.720, -285.812, 5.741, -81.511
57745.730, -285.820, 5.720, -81.445
57745.750, -285.817, 5.739, -81.388
57745.770, -285.819, 5.739, -81.333
57745.780, -285.826, 5.719, -81.262
57745.790, -285.823, 5.737, -81.203
57745.810, -285.826, 5.736, -81.145
57745.820, -285.828, 5.735, -81.074
57745.840, -285.836, 5.717, -81.002
57745.850, -285.833, 5.733, -80.937
57745.860, -285.836, 5.733, -80.873
57745.880, -285.843, 5.715, -80.795
57745.890, -285.841, 5.731, -80.725
57745.900, -285.843, 5.730, -80.657
57745.920, -285.852, 5.713, -80.554
57745.930, -285.849, 5.738, -80.501
57745.950, -285.852, 5.737, -80.417
57745.960, -285.855, 5.736, -80.335
57745.970, -285.863, 5.710, -80.256
57745.990, -285.861, 5.734, -80.178
57746.000, -285.864, 5.733, -80.102
57746.020, -285.872, 5.708, -80.010
57746.030, -285.870, 5.731, -79.930
57746.040, -285.873, 5.730, -79.847
57746.060, -285.881, 5.706, -79.757
57746.070, -285.879, 5.728, -79.669
57746.090, -285.882, 5.727, -79.589
57746.100, -285.891, 5.703, -79.490
57746.110, -285.889, 5.720, -79.397
57746.130, -285.892, 5.719, -79.313
57746.140, -285.896, 5.718, -79.216
57746.150, -285.904, 5.700, -79.114
57746.170, -285.903, 5.718, -79.021
57746.180, -285.906, 5.717, -78.933
57746.200, -285.915, 5.697, -78.826
57746.210, -285.913, 5.718, -78.730
57746.220, -285.917, 5.716, -78.635
57746.240, -285.926, 5.695, -78.527
57746.250, -285.925, 5.705, -78.416
57746.270, -285.928, 5.711, -78.324
57746.280, -285.937, 5.692, -78.209
57746.290, -285.936, 5.710, -78.104
57746.310, -285.940, 5.703, -78.005
57746.320, -285.944, 5.701, -77.887
57746.340, -285.953, 5.688, -77.775
57746.350, -285.952, 5.703, -77.666
57746.360, -285.956, 5.698, -77.561
57746.380, -285.965, 5.685, -77.434
57746.390, -285.964, 5.697, -77.324
57746.410, -285.968, 5.693, -77.217
57746.420, -285.978, 5.682, -77.088
57746.430, -285.977, 5.694, -76.973
57746.450, -285.981, 5.690, -76.863
57746.460, -285.986, 5.694, -76.732
57746.470, -285.995, 5.678, -76.608
57746.490, -285.995, 5.684, -76.489
57746.500, -285.999, 5.689, -76.372
57746.520, -286.008, 5.675, -76.241
57746.530, -286.008, 5.681, -76.113
57746.540, -286.012, 5.680, -75.998
57746.550, -286.022, 5.671, -75.862
57746.570, -286.022, 5.678, -75.733
57746.590, -286.027, 5.671, -75.613
57746.600, -286.036, 5.668, -75.473
57746.610, -286.036, 5.675, -75.339
57746.630, -286.041, 5.674, -75.217
57746.640, -286.047, 5.666, -75.071
57746.650, -286.056, 5.663, -74.936
57746.670, -286.056, 5.670, -74.805
57746.680, -286.061, 5.668, -74.673
57746.700, -286.070, 5.660, -74.533
57746.710, -286.072, 5.660, -74.393
57746.720, -286.076, 5.660, -74.256
57746.740, -286.081, 5.660, -74.106
57746.750, -286.092, 5.655, -73.928
57746.770, -286.091, 5.658, -73.821
57746.780, -286.098, 5.650, -73.673
57746.790, -286.107, 5.651, -73.519
57746.810, -286.108, 5.652, -73.371
57746.820, -286.112, 5.652, -73.239
57746.840, -286.123, 5.647, -73.085
57746.850, -286.123, 5.645, -72.934
57746.860, -286.129, 5.641, -72.798
57746.880, -286.139, 5.643, -72.641
57746.890, -286.139, 5.637, -72.483
57746.910, -286.145, 5.639, -72.343
57746.920, -286.156, 5.639, -72.177
57746.930, -286.156, 5.638, -72.026
57746.950, -286.161, 5.634, -71.883
57746.960, -286.173, 5.635, -71.713
57746.970, -286.174, 5.627, -71.561
57746.990, -286.179, 5.623, -71.413
57747.000, -286.185, 5.625, -71.240
57747.020, -286.196, 5.630, -71.080
57747.030, -286.196, 5.622, -70.920
57747.040, -286.202, 5.621, -70.771
57747.050, -286.213, 5.625, -70.595
57747.070, -286.214, 5.619, -70.427
57747.090, -286.220, 5.619, -70.280
57747.100, -286.231, 5.621, -70.102
57747.110, -286.232, 5.614, -69.938
57747.130, -286.238, 5.610, -69.780
57747.140, -286.244, 5.606, -69.603
57747.150, -286.255, 5.615, -69.431
57747.170, -286.256, 5.600, -69.257
57747.180, -286.261, 5.597, -69.091
57747.200, -286.274, 5.611, -68.912
57747.210, -286.275, 5.593, -68.741
57747.220, -286.281, 5.591, -68.585
57747.240, -286.293, 5.606, -68.401
57747.250, -286.294, 5.585, -68.222
57747.270, -286.299, 5.581, -68.061
57747.280, -286.312, 5.601, -67.865
57747.290, -286.312, 5.575, -67.694
57747.310, -286.316, 5.573, -67.528
57747.320, -286.323, 5.569, -67.330
57747.340, -286.338, 5.595, -67.148
57747.350, -286.340, 5.569, -66.970
57747.360, -286.346, 5.567, -66.805
57747.380, -286.358, 5.590, -66.594
57747.390, -286.359, 5.560, -66.421
57747.410, -286.365, 5.556, -66.254
57747.420, -286.378, 5.585, -66.045
57747.430, -286.378, 5.551, -65.865
57747.450, -286.386, 5.549, -65.691
57747.460, -286.392, 5.545, -65.492
57747.470, -286.405, 5.579, -65.295
57747.490, -286.406, 5.538, -65.114
57747.500, -286.412, 5.533, -64.937
57747.520, -286.426, 5.574, -64.714
57747.530, -286.425, 5.530, -64.539
57747.540, -286.430, 5.528, -64.356
57747.560, -286.447, 5.569, -64.139
57747.570, -286.443, 5.523, -63.955
57747.590, -286.451, 5.518, -63.726
57747.600, -286.468, 5.564, -63.555
57747.610, -286.464, 5.511, -63.376
57747.630, -286.470, 5.506, -63.195
57747.640, -286.489, 5.559, -62.982
57747.660, -286.484, 5.501, -62.792
57747.670, -286.489, 5.498, -62.608
57747.680, -286.497, 5.492, -62.380
57747.700, -286.519, 5.551, -62.168
57747.710, -286.512, 5.485, -61.990
57747.720, -286.519, 5.479, -61.790
57747.730, -286.540, 5.546, -61.576
57747.750, -286.534, 5.472, -61.383
57747.770, -286.541, 5.466, -61.189
57747.780, -286.562, 5.541, -60.970
57747.790, -286.556, 5.458, -60.769
57747.810, -286.563, 5.453, -60.575
57747.820, -286.571, 5.447, -60.353
57747.840, -286.593, 5.534, -60.128
57747.850, -286.587, 5.439, -59.925
57747.860, -286.593, 5.434, -59.738
57747.880, -286.615, 5.528, -59.507
57747.890, -286.609, 5.426, -59.303
57747.910, -286.616, 5.420, -59.106
57747.920, -286.638, 5.522, -58.870
57747.930, -286.632, 5.412, -58.668
57747.950, -286.639, 5.407, -58.469
57747.960, -286.648, 5.401, -58.236
57747.970, -286.669, 5.515, -58.010
57747.990, -286.663, 5.393, -57.811
57748.000, -286.671, 5.387, -57.611
57748.020, -286.693, 5.509, -57.369
57748.030, -286.687, 5.380, -57.161
57748.040, -286.694, 5.374, -56.958
57748.060, -286.716, 5.504, -56.719
57748.070, -286.711, 5.366, -56.504
57748.090, -286.719, 5.360, -56.291
57748.100, -286.740, 5.498, -56.059
57748.110, -286.735, 5.352, -55.848
57748.130, -286.742, 5.347, -55.635
57748.140, -286.751, 5.341, -55.405
57748.150, -286.772, 5.490, -55.168
57748.170, -286.767, 5.333, -54.948
57748.180, -286.775, 5.327, -54.738
57748.200, -286.797, 5.484, -54.495
57748.210, -286.792, 5.319, -54.281
57748.230, -286.799, 5.313, -54.071
57748.240, -286.821, 5.478, -53.826
57748.250, -286.816, 5.305, -53.609
57748.270, -286.824, 5.299, -53.389
57748.280, -286.846, 5.472, -53.142
57748.290, -286.841, 5.291, -52.925
57748.310, -286.849, 5.286, -52.713
57748.320, -286.858, 5.279, -52.460
57748.340, -286.879, 5.464, -52.223
57748.350, -286.875, 5.271, -51.995
57748.360, -286.882, 5.266, -51.791
57748.380, -286.904, 5.458, -51.538
57748.390, -286.899, 5.258, -51.312
57748.410, -286.910, 5.251, -51.034
57748.420, -286.929, 5.452, -50.836
57748.430, -286.925, 5.244, -50.617
57748.450, -286.932, 5.238, -50.403
57748.460, -286.955, 5.446, -50.137
57748.470, -286.950, 5.230, -49.915
57748.490, -286.958, 5.224, -49.698
57748.500, -286.967, 5.218, -49.444
57748.520, -286.989, 5.438, -49.201
57748.530, -286.985, 5.210, -48.967
57748.540, -286.992, 5.204, -48.751
57748.560, -287.014, 5.431, -48.489
57748.570, -287.010, 5.195, -48.253
57748.590, -287.019, 5.189, -48.026
57748.600, -287.041, 5.425, -47.765
57748.610, -287.037, 5.181, -47.530
57748.630, -287.045, 5.175, -47.308
57748.640, -287.054, 5.169, -47.055
57748.660, -287.075, 5.417, -46.805
57748.670, -287.072, 5.161, -46.572
57748.680, -287.080, 5.155, -46.340
57748.700, -287.102, 5.410, -46.082
57748.710, -287.098, 5.147, -45.849
57748.730, -287.106, 5.141, -45.617
57748.740, -287.128, 5.404, -45.348
57748.750, -287.125, 5.132, -45.108
57748.770, -287.133, 5.127, -44.884
57748.780, -287.155, 5.398, -44.616
57748.790, -287.151, 5.118, -44.375
57748.810, -287.160, 5.112, -44.147
57748.820, -287.169, 5.106, -43.889
57748.840, -287.191, 5.389, -43.629
57748.850, -287.187, 5.098, -43.392
57748.860, -287.196, 5.092, -43.159
57748.880, -287.218, 5.382, -42.885
57748.890, -287.214, 5.083, -42.644
57748.910, -287.223, 5.077, -42.415
57748.920, -287.244, 5.376, -42.146
57748.930, -287.241, 5.069, -41.904
57748.950, -287.250, 5.063, -41.664
57748.960, -287.259, 5.057, -41.405
57748.970, -287.281, 5.367, -41.147
57748.990, -287.277, 5.048, -40.903
57749.000, -287.286, 5.042, -40.661
57749.020, -287.308, 5.360, -40.392
57749.030, -287.305, 5.034, -40.145
57749.050, -287.314, 5.028, -39.909
57749.060, -287.335, 5.354, -39.637
57749.070, -287.332, 5.020, -39.392
57749.090, -287.341, 5.013, -39.146
57749.100, -287.363, 5.347, -38.869
57749.110, -287.360, 5.005, -38.626
57749.130, -287.368, 4.999, -38.397
57749.140, -287.378, 4.993, -38.130
57749.160, -287.400, 5.338, -37.865
57749.170, -287.397, 4.984, -37.616
57749.180, -287.406, 4.978, -37.374
57749.200, -287.427, 5.332, -37.094
57749.210, -287.425, 4.970, -36.847
57749.230, -287.433, 4.964, -36.615
57749.240, -287.457, 5.324, -36.269
57749.250, -287.452, 4.955, -36.082
