Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:02:19.555, 0.080, -0.005, 0.011, -0.997
16:02:19.570, 0.078, -0.002, 0.011, -0.997
16:02:19.584, 0.077, 0.001, 0.012, -0.997
16:02:19.597, 0.077, 0.005, 0.012, -0.997
16:02:19.611, 0.078, 0.008, 0.012, -0.997
16:02:19.625, 0.079, 0.011, 0.012, -0.997
16:02:19.639, 0.079, 0.015, 0.013, -0.997
16:02:19.654, 0.078, 0.018, 0.013, -0.997
16:02:19.668, 0.076, 0.020, 0.014, -0.997
16:02:19.680, 0.075, 0.023, 0.014, -0.997
16:02:19.694, 0.074, 0.026, 0.014, -0.997
16:02:19.709, 0.073, 0.029, 0.014, -0.997
16:02:19.723, 0.073, 0.033, 0.014, -0.997
16:02:19.735, 0.072, 0.036, 0.013, -0.997
16:02:19.750, 0.071, 0.038, 0.014, -0.997
16:02:19.764, 0.070, 0.041, 0.014, -0.997
16:02:19.778, 0.071, 0.043, 0.015, -0.996
16:02:19.793, 0.072, 0.046, 0.015, -0.996
16:02:19.806, 0.072, 0.048, 0.015, -0.996
16:02:19.820, 0.074, 0.049, 0.015, -0.996
16:02:19.833, 0.075, 0.051, 0.014, -0.996
16:02:19.849, 0.076, 0.052, 0.013, -0.996
16:02:19.862, 0.077, 0.054, 0.013, -0.996
16:02:19.875, 0.078, 0.056, 0.013, -0.995
16:02:19.889, 0.081, 0.057, 0.012, -0.995
16:02:19.904, 0.084, 0.057, 0.012, -0.995
16:02:19.959, 0.082, 0.058, 0.012, -0.995
16:02:19.987, 0.082, 0.058, 0.014, -0.995
16:02:20.015, 0.081, 0.058, 0.015, -0.995
16:02:20.028, 0.079, 0.059, 0.016, -0.995
16:02:20.071, 0.081, 0.060, 0.014, -0.995
16:02:20.084, 0.084, 0.061, 0.015, -0.994
16:02:20.100, 0.087, 0.062, 0.015, -0.994
16:02:20.113, 0.088, 0.063, 0.015, -0.994
16:02:20.141, 0.087, 0.065, 0.014, -0.994
16:02:20.153, 0.085, 0.065, 0.013, -0.994
16:02:20.183, 0.085, 0.068, 0.012, -0.994
16:02:20.195, 0.086, 0.069, 0.011, -0.994
16:02:20.210, 0.089, 0.071, 0.011, -0.993
16:02:20.237, 0.089, 0.074, 0.011, -0.993
16:02:20.251, 0.087, 0.075, 0.011, -0.993
16:02:20.265, 0.086, 0.076, 0.011, -0.993
16:02:20.278, 0.085, 0.077, 0.011, -0.993
16:02:20.292, 0.085, 0.079, 0.011, -0.993
16:02:20.307, 0.085, 0.081, 0.010, -0.993
16:02:20.320, 0.084, 0.083, 0.010, -0.993
16:02:20.333, 0.083, 0.085, 0.010, -0.993
16:02:20.348, 0.083, 0.086, 0.011, -0.993
16:02:20.362, 0.082, 0.087, 0.011, -0.993
16:02:20.390, 0.083, 0.089, 0.011, -0.992
16:02:20.417, 0.084, 0.091, 0.011, -0.992
16:02:20.459, 0.086, 0.092, 0.012, -0.992
16:02:20.488, 0.084, 0.093, 0.014, -0.992
16:02:20.501, 0.083, 0.093, 0.014, -0.992
16:02:20.513, 0.081, 0.093, 0.014, -0.992
16:02:20.542, 0.079, 0.094, 0.014, -0.992
16:02:20.584, 0.078, 0.093, 0.014, -0.992
16:02:20.654, 0.080, 0.093, 0.014, -0.992
16:02:20.710, 0.081, 0.091, 0.014, -0.992
16:02:20.751, 0.083, 0.090, 0.014, -0.992
16:02:20.807, 0.081, 0.089, 0.014, -0.993
16:02:20.960, 0.083, 0.088, 0.012, -0.993
16:02:20.976, 0.087, 0.087, 0.012, -0.992
16:02:21.002, 0.085, 0.086, 0.012, -0.993
16:02:21.014, 0.082, 0.086, 0.012, -0.993
16:02:21.029, 0.080, 0.085, 0.013, -0.993
16:02:21.057, 0.082, 0.085, 0.012, -0.993
16:02:21.112, 0.083, 0.084, 0.011, -0.993
16:02:21.154, 0.081, 0.083, 0.009, -0.993
16:02:21.168, 0.079, 0.083, 0.009, -0.993
16:02:21.194, 0.077, 0.082, 0.009, -0.994
16:02:21.251, 0.079, 0.082, 0.009, -0.993
16:02:21.279, 0.078, 0.081, 0.009, -0.994
16:02:21.349, 0.078, 0.081, 0.011, -0.994
16:02:21.390, 0.076, 0.080, 0.012, -0.994
16:02:21.473, 0.077, 0.078, 0.012, -0.994
16:02:21.500, 0.075, 0.077, 0.012, -0.994
16:02:21.555, 0.075, 0.076, 0.011, -0.994
16:02:21.584, 0.076, 0.075, 0.010, -0.994
16:02:21.749, 0.078, 0.074, 0.010, -0.994
16:02:21.847, 0.079, 0.075, 0.009, -0.994
16:02:21.915, 0.077, 0.075, 0.009, -0.994
16:02:22.012, 0.080, 0.075, 0.009, -0.994
16:02:22.081, 0.080, 0.073, 0.009, -0.994
16:02:22.124, 0.081, 0.072, 0.009, -0.994
16:02:22.193, 0.078, 0.072, 0.009, -0.994
16:02:22.235, 0.079, 0.073, 0.009, -0.994
16:02:22.305, 0.080, 0.072, 0.009, -0.994
16:02:22.331, 0.078, 0.071, 0.010, -0.994
16:02:22.346, 0.075, 0.071, 0.010, -0.995
16:02:22.430, 0.074, 0.070, 0.010, -0.995
16:02:22.458, 0.072, 0.069, 0.010, -0.995
16:02:22.487, 0.071, 0.067, 0.011, -0.995
16:02:22.542, 0.073, 0.066, 0.011, -0.995
16:02:22.595, 0.072, 0.065, 0.011, -0.995
16:02:22.680, 0.071, 0.063, 0.012, -0.995
16:02:22.736, 0.070, 0.062, 0.012, -0.996
16:02:22.763, 0.071, 0.061, 0.013, -0.996
16:02:22.820, 0.069, 0.060, 0.014, -0.996
16:02:22.875, 0.070, 0.059, 0.015, -0.996
16:02:23.042, 0.070, 0.057, 0.016, -0.996
16:02:23.251, 0.068, 0.059, 0.016, -0.996
16:02:23.293, 0.070, 0.058, 0.015, -0.996
16:02:23.447, 0.068, 0.058, 0.014, -0.996
16:02:23.488, 0.067, 0.056, 0.014, -0.996
16:02:23.529, 0.067, 0.054, 0.013, -0.996
16:02:23.570, 0.067, 0.053, 0.013, -0.996
16:02:23.626, 0.066, 0.052, 0.013, -0.996
16:02:23.709, 0.065, 0.052, 0.015, -0.996
16:02:23.751, 0.064, 0.052, 0.015, -0.997
16:02:23.903, 0.065, 0.052, 0.015, -0.996
16:02:24.014, 0.065, 0.054, 0.015, -0.996
16:02:24.333, 0.064, 0.055, 0.015, -0.996
16:02:24.403, 0.064, 0.056, 0.016, -0.996
16:02:24.459, 0.064, 0.058, 0.016, -0.996
16:02:24.488, 0.065, 0.059, 0.017, -0.996
16:02:24.514, 0.065, 0.061, 0.017, -0.996
16:02:24.543, 0.066, 0.063, 0.018, -0.996
16:02:24.571, 0.066, 0.065, 0.018, -0.996
16:02:24.597, 0.066, 0.069, 0.019, -0.995
16:02:24.613, 0.067, 0.072, 0.018, -0.995
16:02:24.626, 0.068, 0.076, 0.018, -0.995
16:02:24.640, 0.069, 0.082, 0.021, -0.994
16:02:24.654, 0.070, 0.088, 0.024, -0.993
16:02:24.668, 0.071, 0.093, 0.026, -0.993
16:02:24.682, 0.070, 0.098, 0.028, -0.992
16:02:24.695, 0.069, 0.103, 0.029, -0.992
16:02:24.710, 0.068, 0.107, 0.029, -0.992
16:02:24.724, 0.068, 0.110, 0.030, -0.991
16:02:24.737, 0.068, 0.113, 0.030, -0.991
16:02:24.752, 0.068, 0.115, 0.030, -0.991
16:02:24.765, 0.068, 0.117, 0.030, -0.990
16:02:24.793, 0.068, 0.118, 0.030, -0.990
16:02:24.849, 0.069, 0.117, 0.028, -0.990
16:02:24.890, 0.069, 0.116, 0.027, -0.990
16:02:24.919, 0.068, 0.115, 0.026, -0.991
16:02:24.946, 0.069, 0.113, 0.026, -0.991
16:02:24.974, 0.069, 0.111, 0.025, -0.991
16:02:25.002, 0.069, 0.109, 0.025, -0.991
16:02:25.029, 0.070, 0.108, 0.025, -0.991
16:02:25.057, 0.070, 0.106, 0.025, -0.992
16:02:25.085, 0.069, 0.105, 0.026, -0.992
16:02:25.114, 0.069, 0.103, 0.026, -0.992
16:02:25.142, 0.069, 0.102, 0.026, -0.992
16:02:25.184, 0.070, 0.100, 0.026, -0.992
16:02:25.225, 0.070, 0.098, 0.026, -0.992
16:02:25.266, 0.071, 0.096, 0.026, -0.992
16:02:25.322, 0.071, 0.094, 0.026, -0.993
16:02:25.375, 0.071, 0.093, 0.026, -0.993
16:02:25.446, 0.070, 0.092, 0.027, -0.993
16:02:25.514, 0.068, 0.091, 0.027, -0.993
16:02:25.555, 0.067, 0.091, 0.027, -0.993
16:02:25.640, 0.066, 0.089, 0.027, -0.993
16:02:25.682, 0.065, 0.088, 0.026, -0.994
16:02:25.710, 0.065, 0.087, 0.024, -0.994
16:02:25.723, 0.066, 0.086, 0.023, -0.994
16:02:25.735, 0.066, 0.084, 0.022, -0.994
16:02:25.751, 0.065, 0.082, 0.021, -0.994
16:02:25.765, 0.064, 0.079, 0.021, -0.995
16:02:25.778, 0.064, 0.074, 0.021, -0.995
16:02:25.793, 0.063, 0.069, 0.020, -0.995
16:02:25.807, 0.064, 0.064, 0.019, -0.996
16:02:25.821, 0.065, 0.057, 0.016, -0.996
16:02:25.834, 0.066, 0.049, 0.014, -0.997
16:02:25.848, 0.066, 0.039, 0.009, -0.997
16:02:25.863, 0.067, 0.026, 0.006, -0.997
16:02:25.875, 0.068, 0.012, 0.001, -0.998
16:02:25.890, 0.069, -0.006, -0.005, -0.998
16:02:25.904, 0.071, -0.025, -0.013, -0.997
16:02:25.919, 0.073, -0.044, -0.020, -0.996
16:02:25.934, 0.074, -0.064, -0.025, -0.995
16:02:25.948, 0.074, -0.085, -0.031, -0.993
16:02:25.960, 0.074, -0.106, -0.034, -0.991
16:02:25.974, 0.074, -0.128, -0.036, -0.988
16:02:25.988, 0.075, -0.151, -0.038, -0.985
16:02:26.002, 0.076, -0.174, -0.040, -0.981
16:02:26.015, 0.079, -0.195, -0.042, -0.977
16:02:26.030, 0.080, -0.215, -0.043, -0.972
16:02:26.044, 0.081, -0.234, -0.044, -0.968
16:02:26.057, 0.080, -0.253, -0.044, -0.963
16:02:26.071, 0.080, -0.271, -0.045, -0.958
16:02:26.085, 0.079, -0.287, -0.047, -0.954
16:02:26.097, 0.079, -0.301, -0.049, -0.949
16:02:26.113, 0.079, -0.314, -0.050, -0.945
16:02:26.127, 0.080, -0.325, -0.052, -0.941
16:02:26.140, 0.081, -0.336, -0.054, -0.937
16:02:26.153, 0.082, -0.344, -0.056, -0.934
16:02:26.168, 0.083, -0.353, -0.058, -0.930
16:02:26.182, 0.085, -0.360, -0.061, -0.927
16:02:26.195, 0.086, -0.367, -0.062, -0.924
16:02:26.210, 0.087, -0.373, -0.062, -0.922
16:02:26.223, 0.086, -0.379, -0.062, -0.919
16:02:26.237, 0.086, -0.384, -0.062, -0.917
16:02:26.252, 0.086, -0.388, -0.062, -0.915
16:02:26.266, 0.086, -0.392, -0.063, -0.914
16:02:26.278, 0.085, -0.395, -0.062, -0.912
16:02:26.292, 0.084, -0.397, -0.061, -0.912
16:02:26.307, 0.083, -0.399, -0.060, -0.911
16:02:26.320, 0.083, -0.402, -0.059, -0.910
16:02:26.334, 0.082, -0.403, -0.058, -0.910
16:02:26.349, 0.082, -0.404, -0.058, -0.909
16:02:26.363, 0.082, -0.406, -0.057, -0.909
16:02:26.376, 0.082, -0.408, -0.058, -0.908
16:02:26.390, 0.083, -0.411, -0.060, -0.906
16:02:26.405, 0.083, -0.414, -0.061, -0.904
16:02:26.417, 0.083, -0.418, -0.063, -0.903
16:02:26.433, 0.083, -0.421, -0.064, -0.901
16:02:26.446, 0.082, -0.425, -0.064, -0.899
16:02:26.460, 0.081, -0.427, -0.065, -0.898
16:02:26.473, 0.080, -0.428, -0.066, -0.898
16:02:26.501, 0.079, -0.430, -0.067, -0.897
16:02:26.528, 0.079, -0.432, -0.066, -0.896
16:02:26.555, 0.079, -0.432, -0.063, -0.896
16:02:26.570, 0.078, -0.432, -0.061, -0.897
16:02:26.585, 0.078, -0.431, -0.060, -0.897
16:02:26.597, 0.079, -0.430, -0.060, -0.898
16:02:26.613, 0.081, -0.429, -0.059, -0.898
16:02:26.627, 0.080, -0.427, -0.058, -0.899
16:02:26.640, 0.080, -0.425, -0.058, -0.900
16:02:26.653, 0.080, -0.423, -0.057, -0.901
16:02:26.667, 0.081, -0.420, -0.057, -0.902
16:02:26.683, 0.082, -0.416, -0.057, -0.904
16:02:26.695, 0.083, -0.411, -0.056, -0.906
16:02:26.710, 0.084, -0.404, -0.055, -0.909
16:02:26.724, 0.085, -0.396, -0.054, -0.913
16:02:26.737, 0.085, -0.386, -0.052, -0.917
16:02:26.753, 0.085, -0.372, -0.051, -0.923
16:02:26.767, 0.086, -0.357, -0.051, -0.929
16:02:26.781, 0.086, -0.340, -0.050, -0.935
16:02:26.793, 0.086, -0.321, -0.047, -0.942
16:02:26.809, 0.086, -0.301, -0.044, -0.949
16:02:26.823, 0.088, -0.281, -0.040, -0.955
16:02:26.835, 0.091, -0.260, -0.035, -0.961
16:02:26.849, 0.094, -0.239, -0.029, -0.966
16:02:26.864, 0.095, -0.218, -0.024, -0.971
16:02:26.876, 0.095, -0.198, -0.018, -0.975
16:02:26.892, 0.094, -0.178, -0.013, -0.979
16:02:26.906, 0.094, -0.159, -0.010, -0.983
16:02:26.918, 0.095, -0.141, -0.006, -0.985
16:02:26.933, 0.097, -0.125, -0.003, -0.987
16:02:26.946, 0.099, -0.108, 0.000, -0.989
16:02:26.960, 0.100, -0.091, 0.003, -0.991
16:02:26.973, 0.099, -0.075, 0.005, -0.992
16:02:26.987, 0.097, -0.058, 0.009, -0.993
16:02:27.001, 0.096, -0.043, 0.012, -0.994
16:02:27.015, 0.096, -0.028, 0.014, -0.995
16:02:27.030, 0.097, -0.013, 0.017, -0.995
16:02:27.043, 0.097, 0.002, 0.019, -0.995
16:02:27.056, 0.098, 0.017, 0.020, -0.995
16:02:27.071, 0.099, 0.031, 0.023, -0.994
16:02:27.085, 0.099, 0.045, 0.024, -0.994
16:02:27.097, 0.099, 0.059, 0.026, -0.993
16:02:27.113, 0.098, 0.071, 0.027, -0.992
16:02:27.126, 0.098, 0.083, 0.028, -0.991
16:02:27.140, 0.098, 0.093, 0.028, -0.990
16:02:27.154, 0.098, 0.103, 0.028, -0.989
16:02:27.168, 0.098, 0.111, 0.028, -0.989
16:02:27.182, 0.097, 0.117, 0.028, -0.988
16:02:27.194, 0.098, 0.122, 0.028, -0.987
16:02:27.210, 0.098, 0.126, 0.028, -0.987
16:02:27.223, 0.101, 0.129, 0.029, -0.986
16:02:27.237, 0.101, 0.131, 0.029, -0.986
16:02:27.251, 0.100, 0.133, 0.028, -0.986
16:02:27.265, 0.100, 0.133, 0.026, -0.986
16:02:27.294, 0.099, 0.135, 0.025, -0.986
16:02:27.376, 0.100, 0.137, 0.025, -0.985
16:02:27.391, 0.102, 0.139, 0.027, -0.985
16:02:27.404, 0.103, 0.142, 0.028, -0.984
16:02:27.417, 0.103, 0.149, 0.028, -0.983
16:02:27.433, 0.105, 0.161, 0.028, -0.981
16:02:27.447, 0.108, 0.180, 0.029, -0.977
16:02:27.460, 0.112, 0.200, 0.033, -0.973
16:02:27.474, 0.116, 0.218, 0.036, -0.968
16:02:27.488, 0.116, 0.236, 0.038, -0.964
16:02:27.502, 0.116, 0.255, 0.040, -0.959
16:02:27.515, 0.115, 0.274, 0.040, -0.954
16:02:27.530, 0.115, 0.293, 0.041, -0.948
16:02:27.544, 0.117, 0.311, 0.042, -0.942
16:02:27.556, 0.117, 0.328, 0.044, -0.936
16:02:27.572, 0.117, 0.343, 0.044, -0.931
16:02:27.585, 0.116, 0.356, 0.044, -0.926
16:02:27.597, 0.115, 0.369, 0.044, -0.921
16:02:27.613, 0.114, 0.379, 0.044, -0.917
16:02:27.627, 0.114, 0.388, 0.043, -0.913
16:02:27.639, 0.115, 0.397, 0.040, -0.910
16:02:27.654, 0.115, 0.405, 0.039, -0.906
16:02:27.667, 0.115, 0.410, 0.039, -0.904
16:02:27.681, 0.114, 0.414, 0.038, -0.902
16:02:27.694, 0.113, 0.418, 0.036, -0.900
16:02:27.709, 0.113, 0.422, 0.033, -0.899
16:02:27.723, 0.112, 0.427, 0.029, -0.897
16:02:27.736, 0.110, 0.430, 0.028, -0.896
16:02:27.751, 0.109, 0.433, 0.028, -0.894
16:02:27.765, 0.110, 0.434, 0.028, -0.894
16:02:27.779, 0.109, 0.436, 0.028, -0.893
16:02:27.794, 0.108, 0.438, 0.025, -0.892
16:02:27.808, 0.107, 0.441, 0.023, -0.891
16:02:27.822, 0.108, 0.445, 0.021, -0.889
16:02:27.834, 0.107, 0.447, 0.021, -0.888
16:02:27.850, 0.105, 0.449, 0.020, -0.887
16:02:27.863, 0.103, 0.451, 0.019, -0.886
16:02:27.876, 0.101, 0.454, 0.017, -0.885
16:02:27.891, 0.101, 0.457, 0.015, -0.883
16:02:27.904, 0.099, 0.460, 0.012, -0.882
16:02:27.918, 0.098, 0.462, 0.011, -0.881
16:02:27.933, 0.099, 0.465, 0.010, -0.880
16:02:27.946, 0.099, 0.467, 0.009, -0.878
16:02:27.960, 0.099, 0.470, 0.007, -0.877
16:02:27.974, 0.098, 0.473, 0.005, -0.876
16:02:27.988, 0.097, 0.475, 0.004, -0.875
16:02:28.002, 0.097, 0.478, 0.001, -0.873
16:02:28.015, 0.097, 0.480, 0.000, -0.872
16:02:28.030, 0.098, 0.483, -0.001, -0.870
16:02:28.044, 0.098, 0.484, -0.001, -0.869
16:02:28.057, 0.099, 0.486, -0.002, -0.868
16:02:28.072, 0.098, 0.488, -0.002, -0.867
16:02:28.086, 0.098, 0.489, -0.003, -0.867
16:02:28.098, 0.097, 0.489, -0.005, -0.867
16:02:28.169, 0.097, 0.487, -0.006, -0.868
16:02:28.183, 0.096, 0.485, -0.008, -0.869
16:02:28.196, 0.096, 0.483, -0.009, -0.871
16:02:28.211, 0.096, 0.479, -0.010, -0.872
16:02:28.225, 0.097, 0.475, -0.012, -0.874
16:02:28.237, 0.099, 0.471, -0.014, -0.876
16:02:28.253, 0.103, 0.468, -0.016, -0.877
16:02:28.266, 0.106, 0.468, -0.018, -0.877
16:02:28.279, 0.109, 0.469, -0.019, -0.876
16:02:28.294, 0.110, 0.469, -0.021, -0.876
16:02:28.308, 0.110, 0.469, -0.023, -0.876
16:02:28.322, 0.110, 0.466, -0.025, -0.877
16:02:28.334, 0.111, 0.464, -0.026, -0.879
16:02:28.349, 0.112, 0.460, -0.028, -0.880
16:02:28.364, 0.113, 0.453, -0.031, -0.884
16:02:28.377, 0.113, 0.444, -0.034, -0.888
16:02:28.390, 0.112, 0.429, -0.038, -0.895
16:02:28.404, 0.113, 0.412, -0.043, -0.903
16:02:28.417, 0.115, 0.394, -0.046, -0.911
16:02:28.432, 0.118, 0.377, -0.050, -0.917
16:02:28.446, 0.122, 0.362, -0.052, -0.923
16:02:28.459, 0.123, 0.344, -0.055, -0.929
16:02:28.474, 0.123, 0.324, -0.060, -0.936
16:02:28.488, 0.123, 0.301, -0.067, -0.943
16:02:28.502, 0.121, 0.277, -0.073, -0.951
16:02:28.514, 0.119, 0.253, -0.077, -0.957
16:02:28.530, 0.117, 0.226, -0.080, -0.964
16:02:28.543, 0.117, 0.198, -0.084, -0.970
16:02:28.557, 0.117, 0.168, -0.090, -0.975
16:02:28.572, 0.117, 0.140, -0.099, -0.978
16:02:28.585, 0.116, 0.112, -0.107, -0.981
16:02:28.598, 0.113, 0.085, -0.115, -0.983
16:02:28.613, 0.110, 0.057, -0.122, -0.985
16:02:28.627, 0.107, 0.028, -0.129, -0.985
16:02:28.641, 0.105, -0.002, -0.134, -0.985
16:02:28.655, 0.101, -0.030, -0.140, -0.985
16:02:28.669, 0.099, -0.055, -0.145, -0.983
16:02:28.682, 0.098, -0.082, -0.148, -0.981
16:02:28.696, 0.096, -0.106, -0.151, -0.978
16:02:28.711, 0.096, -0.131, -0.152, -0.975
16:02:28.725, 0.095, -0.155, -0.152, -0.971
16:02:28.737, 0.094, -0.179, -0.153, -0.967
16:02:28.753, 0.092, -0.201, -0.156, -0.963
16:02:28.767, 0.091, -0.221, -0.158, -0.958
16:02:28.779, 0.088, -0.241, -0.158, -0.953
16:02:28.794, 0.086, -0.260, -0.157, -0.949
16:02:28.808, 0.084, -0.278, -0.156, -0.944
16:02:28.822, 0.083, -0.296, -0.154, -0.939
16:02:28.835, 0.082, -0.312, -0.153, -0.934
16:02:28.850, 0.080, -0.326, -0.154, -0.929
16:02:28.864, 0.079, -0.338, -0.155, -0.925
16:02:28.877, 0.078, -0.349, -0.155, -0.921
16:02:28.892, 0.077, -0.359, -0.156, -0.917
16:02:28.905, 0.075, -0.368, -0.156, -0.914
16:02:28.919, 0.073, -0.377, -0.155, -0.910
16:02:28.934, 0.072, -0.384, -0.155, -0.907
16:02:28.946, 0.072, -0.391, -0.156, -0.904
16:02:28.960, 0.073, -0.398, -0.155, -0.901
16:02:28.974, 0.072, -0.404, -0.155, -0.898
16:02:28.988, 0.070, -0.410, -0.155, -0.896
16:02:29.003, 0.068, -0.414, -0.156, -0.894
16:02:29.015, 0.067, -0.416, -0.157, -0.893
16:02:29.030, 0.064, -0.419, -0.159, -0.892
16:02:29.045, 0.063, -0.421, -0.158, -0.891
16:02:29.057, 0.061, -0.423, -0.159, -0.890
16:02:29.073, 0.058, -0.423, -0.159, -0.890
16:02:29.086, 0.056, -0.422, -0.159, -0.891
16:02:29.099, 0.054, -0.422, -0.160, -0.891
16:02:29.114, 0.052, -0.421, -0.160, -0.891
16:02:29.142, 0.050, -0.419, -0.160, -0.892
16:02:29.155, 0.048, -0.418, -0.160, -0.893
16:02:29.184, 0.047, -0.418, -0.160, -0.893
16:02:29.210, 0.046, -0.419, -0.160, -0.892
16:02:29.224, 0.044, -0.420, -0.159, -0.892
16:02:29.240, 0.042, -0.420, -0.158, -0.893
16:02:29.253, 0.040, -0.421, -0.156, -0.893
16:02:29.267, 0.036, -0.422, -0.154, -0.893
16:02:29.281, 0.034, -0.422, -0.152, -0.893
16:02:29.293, 0.032, -0.421, -0.151, -0.894
16:02:29.309, 0.032, -0.422, -0.150, -0.894
16:02:29.323, 0.032, -0.423, -0.148, -0.893
16:02:29.335, 0.033, -0.424, -0.148, -0.893
16:02:29.350, 0.034, -0.425, -0.148, -0.892
16:02:29.376, 0.035, -0.428, -0.148, -0.891
16:02:29.405, 0.035, -0.430, -0.147, -0.890
16:02:29.433, 0.035, -0.432, -0.146, -0.889
16:02:29.475, 0.034, -0.433, -0.145, -0.889
16:02:29.502, 0.034, -0.434, -0.143, -0.889
16:02:29.530, 0.034, -0.434, -0.142, -0.889
16:02:29.572, 0.033, -0.434, -0.140, -0.890
16:02:29.598, 0.033, -0.432, -0.139, -0.891
16:02:29.627, 0.033, -0.431, -0.138, -0.891
16:02:29.669, 0.033, -0.430, -0.137, -0.892
16:02:29.710, 0.033, -0.432, -0.137, -0.891
16:02:29.738, 0.032, -0.433, -0.137, -0.890
16:02:29.766, 0.032, -0.435, -0.136, -0.890
16:02:29.793, 0.031, -0.437, -0.135, -0.889
16:02:29.821, 0.030, -0.437, -0.135, -0.889
16:02:29.876, 0.029, -0.438, -0.133, -0.889
16:02:29.933, 0.030, -0.438, -0.131, -0.889
16:02:29.960, 0.030, -0.439, -0.129, -0.889
16:02:30.030, 0.030, -0.439, -0.128, -0.889
16:02:30.073, 0.028, -0.439, -0.127, -0.889
16:02:30.100, 0.028, -0.440, -0.126, -0.889
16:02:30.237, 0.028, -0.439, -0.124, -0.889
16:02:30.279, 0.030, -0.440, -0.124, -0.889
16:02:30.376, 0.029, -0.441, -0.122, -0.889
16:02:30.418, 0.028, -0.440, -0.121, -0.889
16:02:30.459, 0.028, -0.438, -0.120, -0.890
16:02:30.488, 0.029, -0.436, -0.118, -0.892
16:02:30.502, 0.029, -0.435, -0.117, -0.892
16:02:30.515, 0.029, -0.433, -0.116, -0.894
16:02:30.530, 0.030, -0.429, -0.114, -0.896
16:02:30.543, 0.030, -0.425, -0.112, -0.898
16:02:30.557, 0.031, -0.421, -0.109, -0.900
16:02:30.571, 0.032, -0.415, -0.106, -0.903
16:02:30.585, 0.034, -0.407, -0.103, -0.907
16:02:30.599, 0.035, -0.397, -0.099, -0.912
16:02:30.614, 0.038, -0.385, -0.094, -0.917
16:02:30.627, 0.038, -0.372, -0.089, -0.923
16:02:30.640, 0.039, -0.358, -0.083, -0.929
16:02:30.654, 0.040, -0.340, -0.077, -0.936
16:02:30.670, 0.043, -0.321, -0.071, -0.944
16:02:30.683, 0.044, -0.300, -0.064, -0.951
16:02:30.696, 0.045, -0.279, -0.057, -0.958
16:02:30.710, 0.045, -0.257, -0.049, -0.964
16:02:30.724, 0.045, -0.234, -0.042, -0.970
16:02:30.738, 0.047, -0.209, -0.035, -0.976
16:02:30.752, 0.050, -0.185, -0.028, -0.981
16:02:30.767, 0.053, -0.161, -0.021, -0.985
16:02:30.778, 0.055, -0.138, -0.014, -0.989
16:02:30.793, 0.057, -0.115, -0.008, -0.992
16:02:30.807, 0.060, -0.092, -0.001, -0.994
16:02:30.822, 0.063, -0.072, 0.006, -0.995
16:02:30.834, 0.065, -0.053, 0.011, -0.996
16:02:30.850, 0.066, -0.036, 0.016, -0.997
16:02:30.863, 0.066, -0.020, 0.020, -0.997
16:02:30.877, 0.067, -0.003, 0.023, -0.997
16:02:30.891, 0.069, 0.013, 0.026, -0.997
16:02:30.906, 0.071, 0.028, 0.028, -0.997
16:02:30.920, 0.073, 0.041, 0.031, -0.996
16:02:30.934, 0.074, 0.053, 0.033, -0.995
16:02:30.948, 0.074, 0.064, 0.035, -0.995
16:02:30.962, 0.074, 0.074, 0.037, -0.994
16:02:30.974, 0.075, 0.083, 0.039, -0.993
16:02:30.989, 0.075, 0.091, 0.040, -0.992
16:02:31.003, 0.075, 0.097, 0.042, -0.992
16:02:31.016, 0.075, 0.102, 0.044, -0.991
16:02:31.029, 0.075, 0.107, 0.045, -0.990
16:02:31.043, 0.074, 0.112, 0.047, -0.990
16:02:31.057, 0.075, 0.116, 0.049, -0.989
16:02:31.071, 0.076, 0.120, 0.051, -0.988
16:02:31.086, 0.077, 0.124, 0.055, -0.988
16:02:31.099, 0.078, 0.127, 0.058, -0.987
16:02:31.114, 0.077, 0.129, 0.062, -0.987
16:02:31.127, 0.076, 0.130, 0.067, -0.986
16:02:31.140, 0.077, 0.131, 0.071, -0.986
16:02:31.154, 0.077, 0.131, 0.075, -0.986
16:02:31.168, 0.076, 0.131, 0.079, -0.985
16:02:31.183, 0.076, 0.129, 0.083, -0.985
16:02:31.196, 0.074, 0.128, 0.085, -0.985
16:02:31.211, 0.074, 0.128, 0.086, -0.985
16:02:31.237, 0.073, 0.127, 0.088, -0.985
16:02:31.253, 0.073, 0.125, 0.089, -0.985
16:02:31.266, 0.074, 0.123, 0.089, -0.986
16:02:31.294, 0.074, 0.122, 0.089, -0.986
16:02:31.334, 0.074, 0.121, 0.087, -0.986
16:02:31.363, 0.073, 0.120, 0.085, -0.986
16:02:31.392, 0.075, 0.121, 0.084, -0.986
16:02:31.418, 0.076, 0.121, 0.082, -0.986
16:02:31.447, 0.076, 0.122, 0.079, -0.987
16:02:31.461, 0.076, 0.123, 0.078, -0.986
16:02:31.473, 0.077, 0.123, 0.077, -0.986
16:02:31.489, 0.078, 0.124, 0.076, -0.986
16:02:31.504, 0.079, 0.125, 0.074, -0.986
16:02:31.516, 0.079, 0.125, 0.073, -0.986
16:02:31.544, 0.079, 0.126, 0.070, -0.986
16:02:31.572, 0.079, 0.129, 0.069, -0.986
16:02:31.585, 0.079, 0.130, 0.068, -0.986
16:02:31.599, 0.080, 0.131, 0.067, -0.986
