Elapsed Time (s), Position (X), Position (Y), Position (Z)
47079.980, -285.749, 5.779, -83.484
47079.990, -285.750, 5.778, -83.449
47080.010, -285.751, 5.782, -83.415
47080.020, -285.757, 5.741, -83.380
47080.040, -285.753, 5.778, -83.351
47080.050, -285.753, 5.773, -83.320
47080.060, -285.759, 5.740, -83.287
47080.080, -285.755, 5.778, -83.260
47080.090, -285.755, 5.774, -83.232
47080.100, -285.761, 5.738, -83.200
47080.120, -285.757, 5.775, -83.174
47080.130, -285.758, 5.777, -83.150
47080.140, -285.763, 5.737, -83.120
47080.160, -285.759, 5.769, -83.098
47080.180, -285.760, 5.769, -83.074
47080.190, -285.760, 5.771, -83.050
47080.200, -285.766, 5.736, -83.024
47080.210, -285.761, 5.770, -83.005
47080.230, -285.762, 5.765, -82.985
47080.240, -285.767, 5.735, -82.962
47080.260, -285.763, 5.769, -82.944
47080.270, -285.763, 5.772, -82.927
47080.290, -285.769, 5.734, -82.906
47080.300, -285.764, 5.768, -82.891
47080.310, -285.764, 5.762, -82.875
47080.330, -285.765, 5.765, -82.860
47080.340, -285.770, 5.733, -82.843
47080.360, -285.766, 5.769, -82.831
47080.370, -285.766, 5.769, -82.819
47080.380, -285.771, 5.733, -82.805
47080.390, -285.766, 5.763, -82.796
47080.410, -285.767, 5.765, -82.785
47080.420, -285.772, 5.732, -82.773
47080.440, -285.767, 5.770, -82.767
47080.450, -285.768, 5.770, -82.759
47080.460, -285.773, 5.732, -82.749
47080.480, -285.768, 5.765, -82.746
47080.490, -285.768, 5.762, -82.740
47080.510, -285.768, 5.763, -82.736
47080.520, -285.773, 5.732, -82.729
47080.540, -285.768, 5.768, -82.729
47080.550, -285.768, 5.769, -82.727
47080.560, -285.773, 5.732, -82.723
47080.570, -285.768, 5.767, -82.726
47080.590, -285.768, 5.761, -82.726
47080.600, -285.773, 5.732, -82.723
47080.620, -285.768, 5.766, -82.726
47080.630, -285.768, 5.770, -82.725
47080.640, -285.773, 5.732, -82.723
47080.660, -285.768, 5.770, -82.725
47080.670, -285.768, 5.766, -82.726
47080.690, -285.768, 5.766, -82.726
47080.700, -285.773, 5.732, -82.723
47080.710, -285.768, 5.761, -82.726
47080.730, -285.768, 5.766, -82.725
47080.740, -285.773, 5.732, -82.723
47080.760, -285.768, 5.769, -82.725
47080.770, -285.769, 5.768, -82.725
47080.790, -285.773, 5.732, -82.723
47080.800, -285.768, 5.764, -82.726
47080.810, -285.768, 5.763, -82.725
47080.830, -285.768, 5.763, -82.725
47080.840, -285.773, 5.732, -82.723
47080.860, -285.768, 5.767, -82.725
47080.870, -285.768, 5.770, -82.725
47080.880, -285.773, 5.732, -82.723
47080.890, -285.769, 5.768, -82.725
47080.910, -285.768, 5.764, -82.725
47080.920, -285.773, 5.732, -82.723
47080.940, -285.768, 5.763, -82.725
47080.950, -285.768, 5.767, -82.725
47080.960, -285.773, 5.732, -82.723
47080.980, -285.768, 5.768, -82.725
47080.990, -285.768, 5.766, -82.725
47081.010, -285.768, 5.766, -82.725
47081.020, -285.773, 5.732, -82.723
47081.040, -285.768, 5.761, -82.725
47081.050, -285.768, 5.763, -82.725
47081.060, -285.773, 5.732, -82.723
47081.080, -285.768, 5.767, -82.725
47081.090, -285.769, 5.768, -82.725
47081.110, -285.773, 5.732, -82.723
47081.120, -285.769, 5.766, -82.725
47081.130, -285.769, 5.761, -82.725
47081.150, -285.768, 5.760, -82.725
47081.160, -285.773, 5.732, -82.723
47081.180, -285.768, 5.761, -82.725
47081.190, -285.768, 5.765, -82.725
47081.200, -285.773, 5.732, -82.723
47081.210, -285.768, 5.767, -82.725
47081.230, -285.768, 5.766, -82.725
47081.240, -285.773, 5.732, -82.723
47081.260, -285.768, 5.761, -82.725
47081.270, -285.768, 5.763, -82.725
47081.290, -285.773, 5.732, -82.723
47081.300, -285.768, 5.768, -82.725
47081.310, -285.768, 5.770, -82.725
47081.330, -285.768, 5.770, -82.725
47081.340, -285.773, 5.732, -82.723
47081.360, -285.768, 5.768, -82.725
47081.370, -285.768, 5.763, -82.725
47081.380, -285.773, 5.732, -82.723
47081.400, -285.768, 5.765, -82.725
47081.410, -285.768, 5.769, -82.725
47081.430, -285.768, 5.769, -82.725
47081.440, -285.773, 5.732, -82.723
47081.460, -285.768, 5.769, -82.725
47081.470, -285.768, 5.766, -82.726
47081.490, -285.768, 5.766, -82.725
47081.500, -285.773, 5.732, -82.723
47081.520, -285.768, 5.763, -82.725
47081.530, -285.768, 5.768, -82.725
47081.550, -285.773, 5.732, -82.723
47081.560, -285.768, 5.771, -82.725
47081.570, -285.768, 5.770, -82.725
47081.590, -285.768, 5.770, -82.725
47081.600, -285.773, 5.732, -82.723
47081.620, -285.768, 5.766, -82.726
47081.630, -285.768, 5.765, -82.726
47081.640, -285.773, 5.732, -82.723
47081.660, -285.768, 5.769, -82.725
47081.670, -285.768, 5.771, -82.725
47081.690, -285.768, 5.771, -82.725
47081.700, -285.773, 5.732, -82.723
47081.710, -285.768, 5.768, -82.725
47081.730, -285.768, 5.763, -82.726
47081.740, -285.773, 5.732, -82.723
47081.760, -285.768, 5.768, -82.725
47081.770, -285.768, 5.771, -82.726
47081.780, -285.773, 5.732, -82.723
47081.800, -285.768, 5.771, -82.725
47081.810, -285.768, 5.767, -82.725
47081.820, -285.768, 5.766, -82.725
47081.840, -285.773, 5.732, -82.723
47081.850, -285.768, 5.763, -82.725
47081.870, -285.768, 5.768, -82.725
47081.880, -285.773, 5.732, -82.723
47081.890, -285.768, 5.770, -82.725
47081.910, -285.768, 5.768, -82.725
47081.920, -285.773, 5.732, -82.723
47081.940, -285.768, 5.762, -82.725
47081.950, -285.768, 5.765, -82.725
47081.960, -285.773, 5.732, -82.723
47081.980, -285.768, 5.769, -82.725
47081.990, -285.768, 5.770, -82.725
47082.010, -285.768, 5.770, -82.725
47082.020, -285.773, 5.732, -82.723
47082.040, -285.768, 5.767, -82.725
47082.050, -285.768, 5.761, -82.725
47082.060, -285.773, 5.732, -82.723
47082.070, -285.768, 5.764, -82.725
47082.090, -285.768, 5.767, -82.725
47082.110, -285.773, 5.732, -82.723
47082.120, -285.768, 5.767, -82.725
47082.130, -285.768, 5.764, -82.725
47082.140, -285.773, 5.732, -82.723
47082.160, -285.768, 5.758, -82.725
47082.170, -285.768, 5.763, -82.725
47082.190, -285.769, 5.764, -82.725
47082.200, -285.773, 5.732, -82.723
47082.210, -285.769, 5.767, -82.725
47082.230, -285.769, 5.768, -82.725
47082.240, -285.773, 5.732, -82.723
47082.260, -285.768, 5.766, -82.725
47082.270, -285.768, 5.760, -82.725
47082.290, -285.773, 5.732, -82.723
47082.300, -285.768, 5.764, -82.725
47082.310, -285.768, 5.767, -82.725
47082.320, -285.769, 5.767, -82.725
47082.340, -285.773, 5.732, -82.723
47082.350, -285.768, 5.768, -82.725
47082.370, -285.768, 5.765, -82.725
47082.380, -285.773, 5.732, -82.723
47082.390, -285.768, 5.760, -82.725
47082.410, -285.768, 5.766, -82.725
47082.420, -285.773, 5.732, -82.723
47082.440, -285.768, 5.769, -82.725
47082.450, -285.769, 5.769, -82.725
47082.460, -285.773, 5.732, -82.723
47082.480, -285.768, 5.766, -82.726
47082.490, -285.768, 5.761, -82.726
47082.510, -285.768, 5.762, -82.725
47082.520, -285.773, 5.732, -82.723
47082.540, -285.768, 5.766, -82.725
47082.550, -285.769, 5.769, -82.725
47082.560, -285.773, 5.732, -82.723
47082.570, -285.769, 5.768, -82.725
47082.590, -285.769, 5.764, -82.726
47082.610, -285.773, 5.732, -82.723
47082.620, -285.768, 5.764, -82.725
47082.630, -285.768, 5.769, -82.725
47082.640, -285.769, 5.769, -82.725
47082.660, -285.773, 5.732, -82.723
47082.670, -285.768, 5.770, -82.725
47082.690, -285.768, 5.768, -82.726
47082.700, -285.773, 5.732, -82.723
47082.710, -285.768, 5.762, -82.726
47082.730, -285.768, 5.764, -82.726
47082.740, -285.773, 5.732, -82.723
47082.760, -285.768, 5.768, -82.725
47082.770, -285.769, 5.769, -82.725
47082.790, -285.773, 5.732, -82.723
47082.800, -285.768, 5.766, -82.726
47082.810, -285.768, 5.760, -82.726
47082.820, -285.773, 5.732, -82.723
47082.840, -285.768, 5.766, -82.725
47082.860, -285.768, 5.769, -82.725
47082.870, -285.769, 5.769, -82.725
47082.880, -285.773, 5.732, -82.723
47082.890, -285.769, 5.769, -82.725
47082.910, -285.768, 5.766, -82.725
47082.920, -285.773, 5.732, -82.723
47082.940, -285.768, 5.761, -82.725
47082.950, -285.768, 5.765, -82.725
47082.960, -285.773, 5.732, -82.723
47082.980, -285.768, 5.768, -82.725
47082.990, -285.768, 5.767, -82.725
47083.010, -285.768, 5.767, -82.725
47083.020, -285.773, 5.732, -82.723
47083.040, -285.768, 5.763, -82.725
47083.050, -285.768, 5.761, -82.725
47083.060, -285.773, 5.732, -82.723
47083.070, -285.768, 5.766, -82.725
47083.090, -285.769, 5.768, -82.725
47083.100, -285.773, 5.732, -82.723
47083.120, -285.769, 5.767, -82.725
47083.130, -285.769, 5.763, -82.725
47083.140, -285.769, 5.763, -82.725
47083.160, -285.773, 5.732, -82.723
47083.170, -285.768, 5.759, -82.725
47083.190, -285.768, 5.764, -82.725
47083.200, -285.773, 5.732, -82.723
47083.210, -285.768, 5.767, -82.725
47083.230, -285.768, 5.767, -82.725
47083.240, -285.773, 5.732, -82.723
47083.260, -285.768, 5.764, -82.725
47083.270, -285.768, 5.761, -82.725
47083.290, -285.773, 5.732, -82.723
47083.300, -285.768, 5.767, -82.725
47083.310, -285.768, 5.769, -82.725
47083.320, -285.768, 5.770, -82.725
47083.340, -285.773, 5.732, -82.723
47083.360, -285.768, 5.769, -82.725
47083.370, -285.768, 5.765, -82.725
47083.380, -285.773, 5.732, -82.723
47083.390, -285.768, 5.763, -82.725
47083.410, -285.768, 5.768, -82.725
47083.420, -285.773, 5.732, -82.723
47083.440, -285.768, 5.770, -82.725
47083.450, -285.768, 5.768, -82.725
47083.460, -285.773, 5.732, -82.723
47083.480, -285.768, 5.763, -82.726
47083.490, -285.768, 5.766, -82.725
47083.510, -285.768, 5.767, -82.725
47083.520, -285.773, 5.732, -82.723
47083.540, -285.768, 5.771, -82.725
47083.550, -285.768, 5.771, -82.725
47083.560, -285.773, 5.732, -82.723
47083.580, -285.768, 5.768, -82.726
47083.590, -285.768, 5.762, -82.726
47083.600, -285.773, 5.732, -82.723
47083.620, -285.768, 5.768, -82.725
47083.630, -285.768, 5.770, -82.725
47083.640, -285.768, 5.770, -82.725
47083.660, -285.773, 5.732, -82.723
47083.670, -285.768, 5.769, -82.725
47083.690, -285.768, 5.765, -82.726
47083.700, -285.773, 5.732, -82.723
47083.710, -285.768, 5.766, -82.725
47083.730, -285.768, 5.770, -82.726
47083.740, -285.773, 5.732, -82.723
47083.760, -285.768, 5.771, -82.725
47083.770, -285.768, 5.768, -82.725
47083.790, -285.773, 5.732, -82.723
47083.800, -285.768, 5.762, -82.725
47083.810, -285.768, 5.767, -82.725
47083.830, -285.768, 5.767, -82.725
47083.840, -285.773, 5.732, -82.723
47083.860, -285.768, 5.770, -82.725
47083.870, -285.768, 5.769, -82.725
47083.880, -285.773, 5.732, -82.723
47083.890, -285.768, 5.764, -82.725
47083.910, -285.768, 5.763, -82.725
47083.920, -285.773, 5.732, -82.723
47083.940, -285.768, 5.768, -82.725
47083.950, -285.768, 5.770, -82.725
47083.960, -285.773, 5.732, -82.723
47083.980, -285.768, 5.768, -82.725
47083.990, -285.768, 5.763, -82.725
47084.010, -285.768, 5.763, -82.725
47084.020, -285.773, 5.732, -82.723
47084.040, -285.768, 5.762, -82.725
47084.050, -285.769, 5.766, -82.725
47084.060, -285.773, 5.732, -82.723
47084.080, -285.769, 5.767, -82.725
47084.090, -285.768, 5.765, -82.725
47084.110, -285.773, 5.732, -82.723
47084.120, -285.768, 5.760, -82.725
47084.130, -285.768, 5.762, -82.725
47084.140, -285.768, 5.762, -82.725
47084.160, -285.773, 5.732, -82.723
47084.170, -285.769, 5.766, -82.725
47084.190, -285.769, 5.768, -82.725
47084.200, -285.773, 5.732, -82.723
47084.210, -285.768, 5.767, -82.725
47084.230, -285.768, 5.763, -82.725
47084.240, -285.773, 5.732, -82.723
47084.260, -285.768, 5.762, -82.725
47084.270, -285.768, 5.766, -82.725
47084.290, -285.773, 5.732, -82.723
47084.300, -285.769, 5.768, -82.725
47084.310, -285.768, 5.766, -82.725
47084.320, -285.768, 5.766, -82.725
47084.340, -285.773, 5.732, -82.723
47084.350, -285.768, 5.762, -82.726
47084.370, -285.768, 5.764, -82.725
47084.380, -285.773, 5.732, -82.723
47084.400, -285.768, 5.768, -82.725
47084.410, -285.768, 5.770, -82.725
47084.420, -285.773, 5.732, -82.723
47084.440, -285.769, 5.768, -82.725
47084.450, -285.768, 5.763, -82.726
47084.460, -285.773, 5.732, -82.723
47084.480, -285.769, 5.764, -82.726
47084.490, -285.768, 5.768, -82.725
47084.510, -285.768, 5.768, -82.725
47084.520, -285.773, 5.732, -82.723
47084.540, -285.769, 5.769, -82.725
47084.550, -285.768, 5.766, -82.726
47084.560, -285.773, 5.732, -82.723
47084.580, -285.768, 5.762, -82.726
47084.590, -285.768, 5.767, -82.726
47084.610, -285.773, 5.732, -82.723
47084.620, -285.768, 5.770, -82.725
47084.630, -285.769, 5.770, -82.726
47084.640, -285.768, 5.770, -82.726
47084.660, -285.773, 5.732, -82.723
47084.670, -285.768, 5.765, -82.726
47084.690, -285.769, 5.762, -82.726
47084.700, -285.773, 5.732, -82.723
47084.710, -285.768, 5.767, -82.725
47084.730, -285.769, 5.769, -82.725
47084.740, -285.773, 5.732, -82.723
47084.760, -285.769, 5.768, -82.725
47084.770, -285.768, 5.763, -82.726
47084.790, -285.773, 5.732, -82.723
47084.800, -285.768, 5.764, -82.725
47084.810, -285.768, 5.768, -82.725
47084.830, -285.768, 5.769, -82.725
47084.840, -285.773, 5.732, -82.723
47084.860, -285.769, 5.770, -82.725
47084.870, -285.768, 5.767, -82.725
47084.880, -285.773, 5.732, -82.723
47084.890, -285.768, 5.761, -82.726
47084.910, -285.768, 5.764, -82.725
47084.920, -285.773, 5.732, -82.723
47084.940, -285.768, 5.767, -82.725
47084.950, -285.768, 5.768, -82.725
47084.960, -285.773, 5.732, -82.723
47084.980, -285.768, 5.765, -82.725
47084.990, -285.768, 5.760, -82.725
47085.010, -285.768, 5.759, -82.725
47085.020, -285.773, 5.732, -82.723
47085.040, -285.768, 5.764, -82.725
47085.050, -285.768, 5.767, -82.725
47085.060, -285.773, 5.732, -82.723
47085.080, -285.769, 5.768, -82.725
47085.090, -285.769, 5.765, -82.725
47085.100, -285.773, 5.732, -82.723
47085.120, -285.769, 5.759, -82.725
47085.130, -285.768, 5.762, -82.725
47085.150, -285.768, 5.763, -82.725
47085.160, -285.773, 5.732, -82.723
47085.170, -285.768, 5.766, -82.725
47085.190, -285.768, 5.767, -82.725
47085.200, -285.773, 5.732, -82.723
47085.210, -285.768, 5.765, -82.725
47085.230, -285.768, 5.760, -82.725
47085.240, -285.773, 5.732, -82.723
47085.260, -285.768, 5.765, -82.725
47085.270, -285.768, 5.769, -82.725
47085.290, -285.773, 5.732, -82.723
47085.300, -285.768, 5.770, -82.725
47085.310, -285.768, 5.767, -82.725
47085.330, -285.768, 5.766, -82.725
47085.340, -285.773, 5.732, -82.723
47085.360, -285.768, 5.761, -82.725
47085.370, -285.768, 5.766, -82.725
47085.380, -285.773, 5.732, -82.723
47085.400, -285.768, 5.769, -82.725
47085.410, -285.768, 5.769, -82.725
47085.420, -285.773, 5.732, -82.723
47085.440, -285.768, 5.765, -82.726
47085.450, -285.768, 5.764, -82.725
47085.460, -285.768, 5.764, -82.725
47085.480, -285.773, 5.732, -82.723
47085.490, -285.768, 5.769, -82.725
47085.510, -285.768, 5.771, -82.725
47085.520, -285.773, 5.732, -82.723
47085.540, -285.768, 5.770, -82.725
47085.550, -285.768, 5.765, -82.726
47085.560, -285.773, 5.732, -82.723
47085.580, -285.768, 5.766, -82.724
47085.590, -285.768, 5.770, -82.721
47085.610, -285.774, 5.732, -82.715
47085.620, -285.769, 5.770, -82.712
47085.630, -285.769, 5.766, -82.705
47085.650, -285.769, 5.765, -82.696
47085.660, -285.775, 5.731, -82.684
47085.670, -285.770, 5.766, -82.675
47085.690, -285.771, 5.769, -82.661
47085.700, -285.776, 5.731, -82.644
47085.710, -285.772, 5.769, -82.631
47085.730, -285.772, 5.764, -82.615
47085.740, -285.778, 5.731, -82.593
47085.760, -285.774, 5.765, -82.576
47085.770, -285.775, 5.767, -82.554
47085.790, -285.781, 5.730, -82.529
47085.800, -285.776, 5.762, -82.507
47085.810, -285.777, 5.759, -82.482
47085.830, -285.778, 5.763, -82.453
47085.840, -285.784, 5.729, -82.424
47085.860, -285.780, 5.764, -82.395
47085.870, -285.781, 5.758, -82.365
47085.880, -285.788, 5.728, -82.329
47085.900, -285.783, 5.760, -82.298
47085.910, -285.785, 5.760, -82.263
47085.930, -285.792, 5.727, -82.224
47085.940, -285.788, 5.754, -82.187
47085.950, -285.789, 5.759, -82.150
47085.960, -285.791, 5.759, -82.107
47085.980, -285.797, 5.726, -82.063
47085.990, -285.794, 5.752, -82.020
47086.010, -285.796, 5.757, -81.978
47086.020, -285.802, 5.725, -81.930
47086.040, -285.799, 5.747, -81.884
47086.050, -285.801, 5.755, -81.836
47086.060, -285.808, 5.723, -81.782
47086.080, -285.805, 5.749, -81.733
47086.090, -285.806, 5.752, -81.681
47086.110, -285.813, 5.722, -81.624
47086.120, -285.811, 5.746, -81.571
47086.130, -285.812, 5.751, -81.515
47086.150, -285.814, 5.752, -81.458
47086.160, -285.822, 5.720, -81.395
47086.180, -285.819, 5.748, -81.336
47086.190, -285.821, 5.748, -81.277
47086.200, -285.828, 5.718, -81.208
47086.210, -285.826, 5.748, -81.148
47086.230, -285.828, 5.743, -81.081
47086.240, -285.835, 5.717, -81.013
47086.260, -285.833, 5.742, -80.946
47086.270, -285.836, 5.736, -80.877
47086.290, -285.838, 5.742, -80.808
47086.300, -285.846, 5.714, -80.731
47086.310, -285.843, 5.737, -80.659
47086.330, -285.846, 5.736, -80.587
47086.340, -285.854, 5.712, -80.509
47086.360, -285.852, 5.738, -80.429
47086.370, -285.855, 5.732, -80.339
47086.380, -285.862, 5.710, -80.276
47086.390, -285.860, 5.729, -80.200
47086.410, -285.863, 5.736, -80.115
47086.420, -285.871, 5.708, -80.033
47086.440, -285.869, 5.734, -79.948
47086.450, -285.872, 5.725, -79.866
47086.470, -285.875, 5.732, -79.777
47086.480, -285.884, 5.705, -79.684
47086.490, -285.882, 5.728, -79.595
47086.510, -285.885, 5.720, -79.508
47086.520, -285.893, 5.703, -79.415
47086.540, -285.892, 5.717, -79.323
47086.550, -285.895, 5.721, -79.228
47086.560, -285.904, 5.700, -79.131
47086.580, -285.902, 5.719, -79.040
47086.590, -285.906, 5.716, -78.939
47086.610, -285.914, 5.698, -78.838
47086.620, -285.913, 5.718, -78.742
47086.630, -285.917, 5.709, -78.641
47086.650, -285.920, 5.715, -78.539
47086.660, -285.929, 5.694, -78.434
47086.680, -285.928, 5.711, -78.326
47086.690, -285.932, 5.711, -78.224
47086.700, -285.941, 5.691, -78.114
47086.720, -285.940, 5.709, -78.010
47086.730, -285.943, 5.704, -77.903
47086.740, -285.952, 5.688, -77.787
47086.760, -285.951, 5.704, -77.677
47086.770, -285.955, 5.697, -77.567
47086.790, -285.960, 5.698, -77.453
47086.800, -285.969, 5.684, -77.338
47086.810, -285.968, 5.693, -77.226
47086.830, -285.972, 5.696, -77.108
47086.840, -285.982, 5.681, -76.984
47086.860, -285.981, 5.691, -76.864
47086.870, -285.985, 5.691, -76.749
47086.880, -285.994, 5.678, -76.629
47086.900, -285.994, 5.687, -76.506
47086.910, -285.998, 5.684, -76.383
47086.930, -286.008, 5.675, -76.254
47086.940, -286.007, 5.683, -76.136
47086.950, -286.013, 5.675, -76.009
47086.970, -286.017, 5.680, -75.877
47086.980, -286.026, 5.670, -75.745
47087.000, -286.026, 5.678, -75.619
47087.010, -286.032, 5.671, -75.491
47087.020, -286.041, 5.667, -75.355
47087.040, -286.041, 5.676, -75.217
47087.050, -286.045, 5.672, -75.091
47087.060, -286.055, 5.664, -74.952
47087.080, -286.055, 5.667, -74.821
47087.090, -286.060, 5.667, -74.687
47087.110, -286.070, 5.660, -74.545
47087.120, -286.071, 5.660, -74.406
47087.130, -286.076, 5.656, -74.264
47087.150, -286.080, 5.660, -74.124
47087.160, -286.091, 5.655, -73.978
47087.180, -286.091, 5.660, -73.841
47087.190, -286.096, 5.654, -73.700
47087.200, -286.107, 5.651, -73.522
47087.210, -286.107, 5.646, -73.403
47087.230, -286.111, 5.650, -73.268
47087.240, -286.122, 5.647, -73.119
47087.260, -286.122, 5.645, -72.961
47087.270, -286.128, 5.642, -72.814
47087.290, -286.133, 5.636, -72.660
47087.300, -286.144, 5.642, -72.511
47087.310, -286.144, 5.638, -72.363
47087.330, -286.150, 5.638, -72.209
47087.340, -286.161, 5.638, -72.043
47087.360, -286.161, 5.636, -71.889
47087.370, -286.167, 5.635, -71.738
47087.380, -286.178, 5.634, -71.576
47087.400, -286.179, 5.627, -71.419
47087.410, -286.184, 5.622, -71.267
47087.430, -286.195, 5.630, -71.099
47087.440, -286.195, 5.619, -70.938
47087.450, -286.201, 5.620, -70.783
47087.460, -286.207, 5.622, -70.616
47087.480, -286.218, 5.624, -70.449
47087.500, -286.219, 5.619, -70.294
47087.510, -286.225, 5.616, -70.120
47087.520, -286.236, 5.620, -69.956
47087.540, -286.237, 5.610, -69.789
47087.550, -286.243, 5.608, -69.620
47087.560, -286.255, 5.615, -69.449
47087.580, -286.256, 5.605, -69.281
47087.590, -286.262, 5.602, -69.104
47087.610, -286.269, 5.602, -68.931
47087.620, -286.280, 5.609, -68.756
47087.630, -286.281, 5.597, -68.593
47087.650, -286.287, 5.592, -68.428
47087.660, -286.299, 5.605, -68.234
47087.680, -286.300, 5.587, -68.046
47087.690, -286.306, 5.586, -67.895
47087.700, -286.318, 5.600, -67.711
47087.720, -286.319, 5.583, -67.534
47087.730, -286.325, 5.579, -67.357
47087.740, -286.337, 5.595, -67.165
47087.760, -286.339, 5.573, -66.990
47087.770, -286.345, 5.570, -66.809
47087.790, -286.352, 5.565, -66.632
47087.800, -286.364, 5.589, -66.431
47087.810, -286.364, 5.559, -66.255
47087.830, -286.372, 5.557, -66.074
47087.840, -286.384, 5.584, -65.879
47087.860, -286.386, 5.550, -65.694
47087.870, -286.391, 5.546, -65.521
47087.880, -286.405, 5.579, -65.313
47087.900, -286.404, 5.542, -65.127
47087.910, -286.410, 5.539, -64.943
47087.930, -286.425, 5.574, -64.753
47087.940, -286.422, 5.536, -64.562
47087.950, -286.428, 5.533, -64.337
47087.970, -286.435, 5.528, -64.147
47087.980, -286.454, 5.567, -63.958
47088.000, -286.449, 5.520, -63.775
47088.010, -286.455, 5.516, -63.584
47088.020, -286.461, 5.515, -63.388
47088.040, -286.483, 5.560, -63.139
47088.050, -286.474, 5.509, -63.005
47088.070, -286.481, 5.507, -62.783
47088.080, -286.504, 5.555, -62.568
47088.090, -286.496, 5.499, -62.374
47088.110, -286.502, 5.494, -62.196
47088.120, -286.525, 5.550, -61.987
47088.130, -286.517, 5.486, -61.796
47088.150, -286.524, 5.480, -61.589
47088.160, -286.547, 5.545, -61.385
47088.180, -286.539, 5.473, -61.185
47088.190, -286.546, 5.467, -60.998
47088.200, -286.569, 5.539, -60.787
47088.210, -286.561, 5.460, -60.585
47088.230, -286.569, 5.454, -60.369
47088.240, -286.591, 5.534, -60.166
47088.260, -286.584, 5.446, -59.956
47088.270, -286.591, 5.441, -59.754
47088.290, -286.599, 5.435, -59.540
47088.300, -286.622, 5.526, -59.322
47088.310, -286.614, 5.427, -59.111
47088.330, -286.622, 5.422, -58.911
47088.340, -286.645, 5.521, -58.689
47088.360, -286.637, 5.414, -58.490
47088.370, -286.645, 5.408, -58.260
47088.380, -286.668, 5.515, -58.047
47088.400, -286.660, 5.400, -57.849
47088.410, -286.668, 5.395, -57.633
47088.420, -286.691, 5.510, -57.407
47088.440, -286.684, 5.387, -57.194
47088.450, -286.692, 5.381, -56.982
47088.460, -286.700, 5.375, -56.764
47088.480, -286.723, 5.502, -56.535
47088.490, -286.716, 5.367, -56.313
47088.510, -286.724, 5.362, -56.100
47088.520, -286.747, 5.496, -55.866
47088.540, -286.740, 5.354, -55.662
47088.550, -286.748, 5.348, -55.441
47088.560, -286.771, 5.490, -55.198
47088.580, -286.764, 5.340, -54.991
47088.590, -286.772, 5.334, -54.770
47088.610, -286.795, 5.484, -54.535
47088.620, -286.788, 5.326, -54.326
47088.630, -286.797, 5.320, -54.095
47088.650, -286.805, 5.314, -53.874
47088.660, -286.828, 5.477, -53.635
47088.680, -286.822, 5.306, -53.407
47088.690, -286.830, 5.301, -53.189
47088.700, -286.853, 5.471, -52.946
47088.720, -286.847, 5.293, -52.722
47088.730, -286.855, 5.287, -52.504
47088.740, -286.878, 5.464, -52.255
47088.760, -286.871, 5.279, -52.046
47088.770, -286.879, 5.273, -51.820
47088.790, -286.888, 5.267, -51.583
47088.800, -286.911, 5.456, -51.337
47088.810, -286.905, 5.259, -51.105
47088.830, -286.913, 5.253, -50.883
47088.840, -286.936, 5.450, -50.640
47088.860, -286.930, 5.245, -50.419
47088.870, -286.939, 5.239, -50.185
47088.880, -286.963, 5.444, -49.896
47088.900, -286.956, 5.231, -49.713
47088.910, -286.964, 5.225, -49.482
47088.920, -286.987, 5.438, -49.235
47088.940, -286.981, 5.217, -49.011
47088.950, -286.990, 5.211, -48.766
47088.960, -286.999, 5.205, -48.525
47088.980, -287.022, 5.430, -48.273
47088.990, -287.016, 5.197, -48.051
47089.010, -287.025, 5.191, -47.816
47089.020, -287.048, 5.423, -47.571
47089.040, -287.042, 5.182, -47.332
47089.050, -287.051, 5.176, -47.089
47089.060, -287.074, 5.417, -46.841
47089.080, -287.068, 5.168, -46.617
47089.090, -287.077, 5.162, -46.380
47089.110, -287.101, 5.411, -46.114
47089.120, -287.095, 5.154, -45.886
47089.130, -287.104, 5.148, -45.628
47089.140, -287.113, 5.142, -45.400
47089.160, -287.136, 5.402, -45.146
47089.170, -287.130, 5.134, -44.911
47089.190, -287.139, 5.128, -44.662
47089.200, -287.162, 5.396, -44.421
47089.210, -287.157, 5.119, -44.172
47089.230, -287.166, 5.113, -43.924
47089.240, -287.189, 5.389, -43.679
47089.260, -287.184, 5.105, -43.444
47089.270, -287.193, 5.099, -43.191
47089.290, -287.216, 5.383, -42.934
47089.300, -287.211, 5.091, -42.698
47089.310, -287.220, 5.085, -42.456
47089.330, -287.229, 5.078, -42.195
47089.340, -287.252, 5.374, -41.940
47089.360, -287.247, 5.070, -41.693
47089.370, -287.256, 5.064, -41.451
47089.380, -287.279, 5.368, -41.194
47089.400, -287.274, 5.056, -40.955
47089.410, -287.283, 5.050, -40.706
47089.420, -287.306, 5.361, -40.433
47089.440, -287.302, 5.041, -40.186
47089.450, -287.311, 5.035, -39.948
47089.460, -287.320, 5.029, -39.692
47089.480, -287.343, 5.352, -39.422
47089.500, -287.338, 5.021, -39.182
47089.510, -287.347, 5.015, -38.934
47089.520, -287.370, 5.345, -38.666
47089.540, -287.366, 5.006, -38.421
47089.550, -287.375, 5.000, -38.171
47089.560, -287.398, 5.339, -37.908
47089.580, -287.394, 4.992, -37.662
47089.590, -287.403, 4.985, -37.411
47089.600, -287.426, 5.332, -37.143
47089.620, -287.421, 4.977, -36.897
47089.630, -287.431, 4.971, -36.644
47089.650, -287.440, 4.965, -36.391
47089.660, -287.463, 5.323, -36.117
47089.680, -287.459, 4.956, -35.868
