Elapsed Time (s), Position (X), Position (Y), Position (Z)
47079.980, -278.215, 6.400, -66.317
47079.990, -278.210, 6.400, -66.472
47080.010, -278.206, 6.402, -66.625
47080.020, -278.200, 6.383, -66.776
47080.040, -278.195, 6.403, -66.924
47080.050, -278.190, 6.404, -67.075
47080.060, -278.185, 6.390, -67.227
47080.080, -278.180, 6.408, -67.376
47080.090, -278.175, 6.407, -67.523
47080.100, -278.170, 6.397, -67.680
47080.120, -278.166, 6.413, -67.830
47080.130, -278.160, 6.412, -67.969
47080.140, -278.155, 6.404, -68.129
47080.160, -278.150, 6.417, -68.274
47080.180, -278.145, 6.417, -68.423
47080.190, -278.140, 6.415, -68.574
47080.200, -278.135, 6.414, -68.728
47080.210, -278.130, 6.423, -68.875
47080.230, -278.125, 6.421, -69.016
47080.240, -278.120, 6.420, -69.165
47080.260, -278.115, 6.428, -69.315
47080.270, -278.111, 6.428, -69.456
47080.290, -278.106, 6.427, -69.609
47080.300, -278.101, 6.432, -69.756
47080.310, -278.096, 6.434, -69.902
47080.330, -278.091, 6.431, -70.050
47080.340, -278.086, 6.436, -70.195
47080.350, -278.081, 6.440, -70.347
47080.370, -278.076, 6.439, -70.483
47080.380, -278.072, 6.443, -70.631
47080.390, -278.067, 6.445, -70.772
47080.410, -278.062, 6.444, -70.915
47080.420, -278.057, 6.449, -71.073
47080.440, -278.052, 6.450, -71.210
47080.450, -278.047, 6.451, -71.357
47080.460, -278.043, 6.456, -71.497
47080.480, -278.038, 6.454, -71.641
47080.490, -278.033, 6.456, -71.784
47080.510, -278.028, 6.454, -71.928
47080.520, -278.023, 6.464, -72.100
47080.540, -278.019, 6.462, -72.212
47080.550, -278.014, 6.460, -72.347
47080.560, -278.009, 6.470, -72.493
47080.570, -278.005, 6.467, -72.631
47080.590, -278.000, 6.465, -72.776
47080.600, -277.995, 6.476, -72.918
47080.620, -277.990, 6.472, -73.059
47080.630, -277.986, 6.470, -73.204
47080.640, -277.981, 6.482, -73.351
47080.660, -277.976, 6.476, -73.485
47080.670, -277.972, 6.475, -73.623
47080.690, -277.967, 6.473, -73.773
47080.700, -277.962, 6.491, -73.912
47080.710, -277.957, 6.474, -74.052
47080.730, -277.953, 6.473, -74.188
47080.740, -277.948, 6.497, -74.335
47080.760, -277.943, 6.477, -74.475
47080.770, -277.939, 6.476, -74.609
47080.790, -277.934, 6.503, -74.752
47080.800, -277.929, 6.480, -74.892
47080.810, -277.925, 6.480, -75.028
47080.830, -277.920, 6.484, -75.176
47080.840, -277.916, 6.511, -75.309
47080.860, -277.910, 6.484, -75.456
47080.870, -277.906, 6.488, -75.590
47080.880, -277.901, 6.517, -75.734
47080.890, -277.897, 6.498, -75.870
47080.910, -277.892, 6.566, -76.004
47080.920, -277.887, 6.524, -76.156
47080.940, -277.882, 6.567, -76.294
47080.950, -277.878, 6.565, -76.424
47080.960, -277.874, 6.530, -76.565
47080.980, -277.868, 6.565, -76.707
47080.990, -277.864, 6.563, -76.839
47081.010, -277.859, 6.561, -76.986
47081.020, -277.855, 6.538, -77.124
47081.040, -277.850, 6.561, -77.258
47081.050, -277.845, 6.559, -77.394
47081.060, -277.841, 6.544, -77.534
47081.080, -277.836, 6.560, -77.674
47081.090, -277.832, 6.558, -77.806
47081.110, -277.827, 6.551, -77.951
47081.120, -277.822, 6.558, -78.086
47081.130, -277.818, 6.556, -78.222
47081.150, -277.813, 6.554, -78.366
47081.160, -277.809, 6.559, -78.498
47081.180, -277.804, 6.555, -78.637
47081.190, -277.799, 6.553, -78.773
47081.200, -277.795, 6.565, -78.911
47081.210, -277.790, 6.553, -79.048
47081.230, -277.786, 6.551, -79.186
47081.240, -277.782, 6.572, -79.325
47081.260, -277.776, 6.551, -79.464
47081.270, -277.772, 6.549, -79.591
47081.290, -277.768, 6.578, -79.737
47081.300, -277.763, 6.560, -79.869
47081.310, -277.759, 6.629, -80.000
47081.330, -277.754, 6.627, -80.134
47081.340, -277.750, 6.586, -80.280
47081.360, -277.744, 6.628, -80.440
47081.370, -277.740, 6.625, -80.544
47081.380, -277.735, 6.593, -80.709
47081.400, -277.731, 6.626, -80.833
47081.410, -277.726, 6.624, -80.985
47081.430, -277.721, 6.622, -81.116
47081.440, -277.717, 6.602, -81.273
47081.460, -277.712, 6.623, -81.396
47081.470, -277.707, 6.621, -81.538
47081.490, -277.702, 6.619, -81.691
47081.500, -277.698, 6.611, -81.841
47081.520, -277.692, 6.620, -81.982
47081.530, -277.688, 6.618, -82.123
47081.550, -277.684, 6.617, -82.260
47081.560, -277.678, 6.619, -82.397
47081.570, -277.674, 6.617, -82.537
47081.590, -277.669, 6.615, -82.664
47081.600, -277.666, 6.626, -82.805
47081.620, -277.660, 6.615, -82.935
47081.630, -277.656, 6.614, -83.074
47081.640, -277.652, 6.632, -83.219
47081.660, -277.646, 6.614, -83.351
47081.670, -277.642, 6.612, -83.482
47081.690, -277.638, 6.617, -83.616
47081.700, -277.634, 6.641, -83.750
47081.710, -277.629, 6.689, -83.880
47081.730, -277.624, 6.687, -84.013
47081.740, -277.621, 6.647, -84.152
47081.760, -277.615, 6.687, -84.280
47081.770, -277.611, 6.685, -84.414
47081.780, -277.607, 6.653, -84.549
47081.800, -277.602, 6.686, -84.680
47081.810, -277.597, 6.684, -84.809
47081.820, -277.593, 6.682, -84.948
47081.840, -277.590, 6.662, -85.079
47081.850, -277.584, 6.682, -85.211
47081.870, -277.580, 6.680, -85.333
47081.880, -277.577, 6.668, -85.471
47081.890, -277.571, 6.681, -85.602
47081.910, -277.567, 6.679, -85.731
47081.920, -277.563, 6.674, -85.862
47081.940, -277.558, 6.679, -85.989
47081.950, -277.554, 6.677, -86.118
47081.960, -277.550, 6.681, -86.262
47081.980, -277.545, 6.677, -86.387
47081.990, -277.540, 6.675, -86.510
47082.010, -277.536, 6.674, -86.639
47082.020, -277.533, 6.689, -86.775
47082.040, -277.527, 6.674, -86.905
47082.050, -277.523, 6.672, -87.027
47082.060, -277.520, 6.695, -87.161
47082.070, -277.514, 6.672, -87.288
47082.090, -277.510, 6.675, -87.422
47082.110, -277.507, 6.702, -87.549
47082.120, -277.501, 6.749, -87.679
47082.130, -277.497, 6.747, -87.805
47082.140, -277.494, 6.708, -87.938
47082.160, -277.489, 6.747, -88.060
47082.170, -277.484, 6.745, -88.187
47082.190, -277.480, 6.744, -88.322
47082.200, -277.476, 6.717, -88.479
47082.210, -277.471, 6.744, -88.576
47082.230, -277.467, 6.742, -88.700
47082.240, -277.464, 6.723, -88.831
47082.260, -277.459, 6.742, -88.955
47082.270, -277.455, 6.740, -89.074
47082.290, -277.451, 6.729, -89.215
47082.300, -277.446, 6.740, -89.331
47082.310, -277.442, 6.739, -89.461
47082.320, -277.437, 6.737, -89.590
47082.340, -277.435, 6.737, -89.722
47082.350, -277.429, 6.737, -89.844
47082.370, -277.424, 6.735, -89.975
47082.380, -277.422, 6.744, -90.105
47082.390, -277.416, 6.735, -90.223
47082.410, -277.412, 6.733, -90.345
47082.420, -277.409, 6.750, -90.481
47082.440, -277.403, 6.734, -90.599
47082.450, -277.399, 6.732, -90.727
47082.460, -277.397, 6.756, -90.856
47082.480, -277.390, 6.734, -90.979
47082.490, -277.388, 6.744, -91.105
47082.510, -277.384, 6.815, -91.228
47082.520, -277.380, 6.764, -91.360
47082.540, -277.375, 6.816, -91.482
47082.550, -277.371, 6.814, -91.602
47082.560, -277.367, 6.770, -91.735
47082.570, -277.363, 6.814, -91.860
47082.590, -277.359, 6.812, -91.975
47082.610, -277.355, 6.776, -92.102
47082.620, -277.350, 6.812, -92.224
47082.630, -277.346, 6.810, -92.350
47082.640, -277.342, 6.808, -92.474
47082.660, -277.338, 6.785, -92.602
47082.670, -277.334, 6.809, -92.721
47082.690, -277.330, 6.807, -92.840
47082.700, -277.326, 6.791, -92.974
47082.710, -277.321, 6.807, -93.093
47082.730, -277.317, 6.805, -93.210
47082.740, -277.314, 6.797, -93.338
47082.760, -277.309, 6.805, -93.458
47082.770, -277.304, 6.803, -93.596
47082.790, -277.302, 6.803, -93.700
47082.800, -277.297, 6.803, -93.817
47082.810, -277.293, 6.804, -93.939
47082.820, -277.289, 6.809, -94.065
47082.840, -277.285, 6.805, -94.186
47082.860, -277.281, 6.806, -94.310
47082.870, -277.277, 6.805, -94.432
47082.880, -277.273, 6.817, -94.558
47082.890, -277.269, 6.808, -94.674
47082.910, -277.264, 6.813, -94.796
47082.920, -277.261, 6.823, -94.919
47082.940, -277.256, 6.817, -95.038
47082.950, -277.252, 6.890, -95.154
47082.960, -277.249, 6.829, -95.281
47082.980, -277.244, 6.890, -95.398
47082.990, -277.240, 6.888, -95.514
47083.010, -277.236, 6.886, -95.638
47083.020, -277.233, 6.837, -95.757
47083.040, -277.227, 6.887, -95.900
47083.050, -277.224, 6.884, -95.990
47083.060, -277.221, 6.843, -96.110
47083.070, -277.216, 6.884, -96.230
47083.090, -277.212, 6.882, -96.347
47083.100, -277.209, 6.849, -96.468
47083.120, -277.204, 6.882, -96.583
47083.130, -277.200, 6.880, -96.708
47083.140, -277.196, 6.878, -96.825
47083.160, -277.193, 6.857, -96.949
47083.170, -277.188, 6.878, -97.065
47083.190, -277.184, 6.876, -97.176
47083.200, -277.182, 6.863, -97.297
47083.210, -277.176, 6.876, -97.414
47083.230, -277.172, 6.874, -97.530
47083.240, -277.170, 6.869, -97.648
47083.260, -277.165, 6.874, -97.763
47083.270, -277.161, 6.872, -97.880
47083.290, -277.158, 6.875, -97.997
47083.300, -277.153, 6.872, -98.111
47083.310, -277.149, 6.870, -98.233
47083.320, -277.145, 6.872, -98.352
47083.340, -277.142, 6.883, -98.471
47083.350, -277.137, 6.946, -98.578
47083.370, -277.133, 6.944, -98.693
47083.380, -277.131, 6.888, -98.816
47083.390, -277.126, 6.944, -98.923
47083.410, -277.122, 6.941, -99.034
47083.420, -277.119, 6.894, -99.158
47083.440, -277.114, 6.941, -99.269
47083.450, -277.110, 6.939, -99.382
47083.460, -277.108, 6.900, -99.506
47083.480, -277.102, 6.939, -99.614
47083.490, -277.099, 6.937, -99.723
47083.510, -277.095, 6.935, -99.839
47083.520, -277.092, 6.907, -99.961
47083.540, -277.087, 6.935, -100.068
47083.550, -277.084, 6.933, -100.177
47083.560, -277.081, 6.913, -100.295
47083.580, -277.076, 6.933, -100.408
47083.590, -277.072, 6.931, -100.519
47083.600, -277.070, 6.919, -100.639
47083.620, -277.064, 6.930, -100.751
47083.630, -277.061, 6.928, -100.863
47083.640, -277.057, 6.926, -100.975
47083.660, -277.055, 6.926, -101.090
47083.670, -277.049, 6.926, -101.198
47083.690, -277.046, 6.924, -101.305
47083.700, -277.044, 6.932, -101.424
47083.710, -277.038, 6.924, -101.534
47083.730, -277.035, 6.925, -101.643
47083.740, -277.032, 6.937, -101.761
47083.760, -277.027, 6.999, -101.867
47083.770, -277.023, 6.997, -101.975
47083.790, -277.021, 6.943, -102.089
47083.800, -277.016, 6.997, -102.197
47083.810, -277.012, 6.995, -102.309
47083.830, -277.009, 6.992, -102.413
47083.840, -277.006, 6.950, -102.534
47083.860, -277.001, 6.992, -102.642
47083.870, -276.997, 6.990, -102.762
47083.880, -276.996, 6.955, -102.863
47083.890, -276.990, 6.989, -102.962
47083.910, -276.987, 6.987, -103.064
47083.920, -276.985, 6.961, -103.181
47083.940, -276.979, 6.987, -103.286
47083.950, -276.976, 6.985, -103.397
47083.960, -276.974, 6.966, -103.513
47083.980, -276.968, 6.984, -103.613
47083.990, -276.965, 6.982, -103.723
47084.010, -276.961, 6.980, -103.837
47084.020, -276.959, 6.973, -103.946
47084.040, -276.954, 6.979, -104.048
47084.050, -276.950, 6.977, -104.160
47084.060, -276.949, 6.978, -104.269
47084.080, -276.943, 6.977, -104.373
47084.090, -276.939, 6.975, -104.478
47084.110, -276.938, 6.984, -104.592
47084.120, -276.932, 6.974, -104.695
47084.130, -276.929, 6.974, -104.793
47084.140, -276.925, 7.048, -104.896
47084.160, -276.924, 6.991, -105.015
47084.170, -276.918, 7.047, -105.117
47084.190, -276.915, 7.045, -105.216
47084.200, -276.913, 6.996, -105.327
47084.210, -276.907, 7.044, -105.430
47084.230, -276.904, 7.042, -105.533
47084.240, -276.903, 7.001, -105.647
47084.260, -276.897, 7.041, -105.744
47084.270, -276.893, 7.039, -105.845
47084.290, -276.892, 7.006, -105.962
47084.300, -276.886, 7.039, -106.058
47084.310, -276.883, 7.036, -106.162
47084.320, -276.879, 7.034, -106.264
47084.340, -276.878, 7.012, -106.375
47084.350, -276.872, 7.033, -106.472
47084.370, -276.869, 7.031, -106.573
47084.380, -276.868, 7.017, -106.686
47084.400, -276.862, 7.030, -106.783
47084.410, -276.859, 7.028, -106.879
47084.420, -276.858, 7.022, -106.993
47084.440, -276.852, 7.027, -107.088
47084.450, -276.848, 7.025, -107.189
47084.460, -276.847, 7.027, -107.301
47084.480, -276.842, 7.024, -107.394
47084.490, -276.838, 7.022, -107.494
47084.510, -276.834, 7.021, -107.605
47084.520, -276.834, 7.034, -107.709
47084.540, -276.829, 7.027, -107.809
47084.550, -276.825, 7.101, -107.907
47084.560, -276.823, 7.038, -108.014
47084.580, -276.819, 7.100, -108.103
47084.590, -276.815, 7.097, -108.209
47084.610, -276.813, 7.043, -108.312
47084.620, -276.808, 7.097, -108.407
47084.630, -276.805, 7.094, -108.506
47084.640, -276.802, 7.092, -108.603
47084.660, -276.800, 7.049, -108.712
47084.670, -276.795, 7.091, -108.806
47084.690, -276.792, 7.088, -108.900
47084.700, -276.790, 7.054, -109.022
47084.710, -276.785, 7.087, -109.101
47084.730, -276.782, 7.085, -109.197
47084.740, -276.781, 7.058, -109.297
47084.760, -276.775, 7.084, -109.395
47084.770, -276.772, 7.082, -109.491
47084.790, -276.771, 7.063, -109.595
47084.800, -276.766, 7.081, -109.688
47084.810, -276.762, 7.078, -109.787
47084.830, -276.759, 7.076, -109.886
47084.840, -276.758, 7.069, -109.987
47084.860, -276.752, 7.075, -110.077
47084.870, -276.749, 7.072, -110.172
47084.880, -276.748, 7.073, -110.276
47084.890, -276.743, 7.075, -110.367
47084.910, -276.740, 7.072, -110.461
47084.920, -276.738, 7.078, -110.563
47084.940, -276.734, 7.076, -110.658
47084.950, -276.731, 7.150, -110.749
47084.960, -276.729, 7.082, -110.846
47084.980, -276.725, 7.149, -110.941
47084.990, -276.721, 7.147, -111.033
47085.010, -276.718, 7.144, -111.130
47085.020, -276.716, 7.088, -111.231
47085.040, -276.712, 7.143, -111.325
47085.050, -276.709, 7.140, -111.415
47085.060, -276.707, 7.092, -111.507
47085.080, -276.702, 7.139, -111.601
47085.090, -276.699, 7.136, -111.692
47085.100, -276.697, 7.096, -111.791
47085.120, -276.693, 7.135, -111.883
47085.130, -276.690, 7.133, -111.974
47085.150, -276.687, 7.130, -112.066
47085.160, -276.685, 7.101, -112.161
47085.170, -276.681, 7.129, -112.254
47085.190, -276.678, 7.126, -112.342
47085.200, -276.676, 7.105, -112.437
47085.210, -276.670, 7.132, -112.524
47085.230, -276.668, 7.131, -112.619
47085.240, -276.667, 7.109, -112.710
47085.260, -276.662, 7.130, -112.805
47085.270, -276.660, 7.134, -112.894
47085.290, -276.658, 7.113, -112.984
47085.300, -276.654, 7.137, -113.070
47085.310, -276.651, 7.137, -113.161
47085.330, -276.649, 7.136, -113.249
47085.340, -276.645, 7.118, -113.345
47085.360, -276.642, 7.134, -113.431
47085.370, -276.640, 7.145, -113.520
47085.380, -276.637, 7.122, -113.608
47085.400, -276.633, 7.147, -113.704
47085.410, -276.630, 7.146, -113.786
47085.420, -276.628, 7.125, -113.878
47085.440, -276.625, 7.151, -113.967
47085.450, -276.622, 7.147, -114.055
47085.460, -276.619, 7.155, -114.147
47085.480, -276.616, 7.130, -114.233
47085.490, -276.613, 7.157, -114.316
47085.510, -276.610, 7.158, -114.407
47085.520, -276.607, 7.134, -114.492
47085.540, -276.604, 7.166, -114.594
47085.550, -276.602, 7.161, -114.663
47085.560, -276.599, 7.137, -114.750
47085.580, -276.595, 7.165, -114.839
47085.590, -276.592, 7.175, -114.919
47085.610, -276.590, 7.141, -115.007
47085.620, -276.587, 7.175, -115.093
47085.630, -276.584, 7.178, -115.178
47085.650, -276.581, 7.175, -115.265
47085.660, -276.579, 7.145, -115.350
47085.670, -276.576, 7.174, -115.435
47085.690, -276.573, 7.177, -115.522
47085.700, -276.570, 7.149, -115.610
47085.710, -276.567, 7.178, -115.692
47085.730, -276.565, 7.178, -115.778
47085.740, -276.561, 7.152, -115.867
47085.760, -276.559, 7.180, -115.949
47085.770, -276.556, 7.177, -116.038
47085.790, -276.553, 7.155, -116.123
47085.800, -276.550, 7.181, -116.211
47085.810, -276.547, 7.180, -116.295
47085.830, -276.544, 7.183, -116.388
47085.840, -276.541, 7.160, -116.469
47085.860, -276.539, 7.185, -116.559
47085.870, -276.536, 7.184, -116.643
47085.880, -276.533, 7.163, -116.733
47085.900, -276.531, 7.188, -116.817
47085.910, -276.528, 7.186, -116.905
47085.930, -276.524, 7.166, -116.991
47085.940, -276.522, 7.188, -117.081
47085.950, -276.519, 7.195, -117.164
47085.960, -276.516, 7.194, -117.256
47085.980, -276.512, 7.171, -117.343
47085.990, -276.510, 7.199, -117.433
47086.010, -276.507, 7.196, -117.516
47086.020, -276.504, 7.174, -117.603
47086.040, -276.501, 7.199, -117.694
47086.050, -276.498, 7.205, -117.779
47086.060, -276.495, 7.177, -117.870
47086.080, -276.492, 7.206, -117.958
47086.090, -276.489, 7.209, -118.044
47086.110, -276.486, 7.181, -118.133
47086.120, -276.483, 7.213, -118.223
47086.130, -276.481, 7.208, -118.310
47086.150, -276.478, 7.215, -118.397
47086.160, -276.474, 7.185, -118.487
47086.180, -276.472, 7.217, -118.577
47086.190, -276.468, 7.219, -118.662
47086.200, -276.465, 7.188, -118.756
47086.210, -276.462, 7.223, -118.841
47086.230, -276.460, 7.220, -118.932
47086.240, -276.456, 7.192, -119.019
47086.260, -276.453, 7.223, -119.111
47086.270, -276.451, 7.229, -119.199
47086.290, -276.448, 7.229, -119.286
47086.300, -276.444, 7.196, -119.379
47086.310, -276.441, 7.233, -119.469
47086.330, -276.439, 7.233, -119.555
47086.340, -276.436, 7.199, -119.645
47086.360, -276.433, 7.233, -119.741
47086.370, -276.429, 7.241, -119.844
47086.380, -276.427, 7.203, -119.912
47086.390, -276.424, 7.243, -119.999
47086.410, -276.421, 7.242, -120.093
47086.420, -276.418, 7.206, -120.179
47086.440, -276.415, 7.247, -120.272
47086.450, -276.412, 7.248, -120.358
47086.460, -276.409, 7.251, -120.451
47086.480, -276.406, 7.210, -120.544
47086.490, -276.403, 7.255, -120.636
47086.510, -276.400, 7.251, -120.723
47086.520, -276.397, 7.214, -120.814
47086.540, -276.394, 7.255, -120.905
47086.550, -276.391, 7.261, -120.997
47086.560, -276.387, 7.217, -121.087
47086.580, -276.385, 7.264, -121.175
47086.590, -276.382, 7.264, -121.269
47086.610, -276.378, 7.220, -121.361
47086.620, -276.376, 7.269, -121.449
47086.630, -276.373, 7.270, -121.541
47086.650, -276.370, 7.273, -121.632
47086.660, -276.366, 7.225, -121.723
47086.680, -276.363, 7.277, -121.818
47086.690, -276.361, 7.275, -121.907
47086.700, -276.357, 7.228, -122.000
47086.710, -276.355, 7.277, -122.089
47086.730, -276.352, 7.284, -122.179
47086.740, -276.348, 7.231, -122.273
47086.760, -276.346, 7.288, -122.365
47086.770, -276.343, 7.283, -122.454
47086.790, -276.340, 7.291, -122.547
47086.800, -276.336, 7.236, -122.638
47086.810, -276.334, 7.294, -122.728
47086.830, -276.330, 7.293, -122.821
47086.840, -276.327, 7.239, -122.916
47086.860, -276.324, 7.297, -123.010
47086.870, -276.321, 7.302, -123.097
47086.880, -276.317, 7.242, -123.188
47086.900, -276.315, 7.305, -123.281
47086.910, -276.312, 7.304, -123.373
47086.930, -276.308, 7.245, -123.468
47086.940, -276.306, 7.308, -123.555
47086.950, -276.303, 7.312, -123.648
47086.970, -276.299, 7.313, -123.743
47086.980, -276.296, 7.250, -123.837
47087.000, -276.294, 7.316, -123.928
47087.010, -276.291, 7.319, -124.018
47087.020, -276.287, 7.253, -124.113
47087.040, -276.284, 7.323, -124.209
47087.050, -276.281, 7.322, -124.296
47087.060, -276.277, 7.256, -124.391
47087.080, -276.275, 7.326, -124.481
47087.090, -276.272, 7.330, -124.571
47087.110, -276.268, 7.260, -124.667
47087.120, -276.266, 7.334, -124.760
47087.130, -276.262, 7.331, -124.853
47087.150, -276.260, 7.338, -124.945
47087.160, -276.256, 7.264, -125.041
47087.180, -276.254, 7.341, -125.130
47087.190, -276.251, 7.337, -125.221
47087.200, -276.246, 7.267, -125.335
47087.210, -276.244, 7.342, -125.411
47087.230, -276.241, 7.349, -125.496
47087.240, -276.237, 7.270, -125.590
47087.260, -276.235, 7.353, -125.688
47087.270, -276.232, 7.351, -125.779
47087.290, -276.229, 7.356, -125.875
47087.300, -276.225, 7.275, -125.967
47087.310, -276.223, 7.360, -126.057
47087.330, -276.220, 7.360, -126.150
47087.340, -276.215, 7.278, -126.250
47087.360, -276.213, 7.364, -126.342
47087.370, -276.210, 7.363, -126.432
47087.380, -276.206, 7.281, -126.529
47087.400, -276.204, 7.366, -126.620
47087.410, -276.201, 7.373, -126.710
47087.430, -276.197, 7.284, -126.808
47087.440, -276.194, 7.376, -126.901
47087.450, -276.192, 7.376, -126.991
47087.460, -276.189, 7.379, -127.086
47087.480, -276.184, 7.289, -127.181
47087.500, -276.182, 7.382, -127.270
47087.510, -276.179, 7.385, -127.368
47087.520, -276.175, 7.292, -127.459
47087.540, -276.173, 7.389, -127.553
47087.550, -276.170, 7.386, -127.647
47087.560, -276.166, 7.295, -127.741
47087.580, -276.164, 7.391, -127.834
47087.590, -276.160, 7.394, -127.931
47087.610, -276.157, 7.397, -128.025
47087.620, -276.153, 7.299, -128.120
47087.630, -276.151, 7.401, -128.208
47087.650, -276.148, 7.397, -128.297
47087.660, -276.144, 7.303, -128.400
47087.680, -276.142, 7.403, -128.500
47087.690, -276.139, 7.407, -128.581
47087.700, -276.135, 7.306, -128.676
47087.720, -276.133, 7.410, -128.771
47087.730, -276.129, 7.415, -128.863
47087.740, -276.125, 7.309, -128.961
47087.760, -276.123, 7.418, -129.054
47087.770, -276.120, 7.419, -129.147
47087.790, -276.117, 7.420, -129.239
47087.800, -276.113, 7.313, -129.338
47087.810, -276.111, 7.421, -129.431
47087.830, -276.107, 7.426, -129.523
47087.840, -276.103, 7.316, -129.618
47087.860, -276.101, 7.428, -129.713
47087.870, -276.098, 7.429, -129.800
47087.880, -276.094, 7.319, -129.901
47087.900, -276.091, 7.433, -129.996
47087.910, -276.089, 7.432, -130.087
47087.930, -276.085, 7.323, -130.177
47087.940, -276.083, 7.436, -130.274
47087.950, -276.079, 7.432, -130.384
47087.970, -276.076, 7.439, -130.476
47087.980, -276.072, 7.327, -130.564
47088.000, -276.070, 7.441, -130.655
47088.010, -276.067, 7.443, -130.747
47088.020, -276.064, 7.442, -130.841
47088.040, -276.059, 7.331, -130.956
47088.050, -276.057, 7.441, -131.023
47088.070, -276.054, 7.448, -131.128
47088.080, -276.050, 7.334, -131.226
47088.090, -276.047, 7.448, -131.320
47088.110, -276.044, 7.452, -131.403
47088.120, -276.041, 7.337, -131.497
47088.130, -276.039, 7.454, -131.589
47088.150, -276.035, 7.456, -131.685
47088.160, -276.031, 7.340, -131.776
47088.180, -276.029, 7.458, -131.870
47088.190, -276.027, 7.458, -131.956
47088.200, -276.022, 7.343, -132.049
47088.210, -276.020, 7.461, -132.144
47088.230, -276.017, 7.459, -132.242
47088.240, -276.013, 7.346, -132.330
47088.260, -276.011, 7.464, -132.428
47088.270, -276.008, 7.460, -132.518
47088.290, -276.005, 7.468, -132.614
47088.300, -276.000, 7.351, -132.708
47088.310, -275.998, 7.470, -132.804
47088.330, -275.995, 7.471, -132.893
47088.340, -275.991, 7.354, -132.988
47088.360, -275.989, 7.474, -133.078
47088.370, -275.986, 7.473, -133.179
47088.380, -275.982, 7.357, -133.269
47088.400, -275.980, 7.477, -133.358
47088.410, -275.977, 7.474, -133.452
47088.420, -275.973, 7.360, -133.546
47088.440, -275.971, 7.479, -133.641
47088.450, -275.968, 7.477, -133.732
47088.460, -275.964, 7.484, -133.826
47088.480, -275.960, 7.364, -133.921
47088.490, -275.957, 7.486, -134.018
47088.510, -275.955, 7.487, -134.108
47088.520, -275.951, 7.367, -134.204
47088.540, -275.948, 7.490, -134.293
47088.550, -275.946, 7.490, -134.386
47088.560, -275.941, 7.370, -134.486
47088.580, -275.939, 7.494, -134.575
47088.590, -275.936, 7.492, -134.667
47088.610, -275.932, 7.373, -134.762
47088.620, -275.930, 7.496, -134.852
47088.630, -275.927, 7.493, -134.947
47088.650, -275.924, 7.499, -135.038
47088.660, -275.920, 7.377, -135.133
47088.680, -275.917, 7.502, -135.229
47088.690, -275.915, 7.503, -135.318
47088.700, -275.910, 7.380, -135.415
47088.720, -275.908, 7.506, -135.509
47088.730, -275.905, 7.507, -135.597
47088.740, -275.901, 7.383, -135.695
47088.760, -275.899, 7.510, -135.782
47088.770, -275.896, 7.509, -135.873
47088.790, -275.893, 7.511, -135.968
47088.800, -275.889, 7.387, -136.064
47088.810, -275.886, 7.511, -136.158
47088.830, -275.883, 7.515, -136.246
47088.840, -275.880, 7.390, -136.341
47088.860, -275.877, 7.516, -136.430
47088.870, -275.874, 7.520, -136.523
47088.880, -275.870, 7.393, -136.634
47088.900, -275.867, 7.520, -136.709
47088.910, -275.864, 7.523, -136.799
47088.920, -275.861, 7.396, -136.894
47088.940, -275.859, 7.525, -136.983
47088.950, -275.856, 7.527, -137.078
47088.960, -275.852, 7.524, -137.172
47088.980, -275.849, 7.400, -137.267
47088.990, -275.846, 7.526, -137.354
47089.010, -275.843, 7.529, -137.445
47089.020, -275.840, 7.403, -137.537
47089.040, -275.885, 7.433, -137.517
47089.050, -275.868, 7.401, -137.541
47089.060, -275.830, 7.406, -137.816
47089.080, -275.829, 7.406, -137.885
47089.090, -275.823, 7.414, -137.981
47089.110, -275.821, 7.409, -138.092
47089.120, -275.933, 7.452, -138.108
47089.130, -275.920, 7.418, -138.156
47089.140, -275.881, 7.450, -138.220
47089.160, -275.809, 7.412, -138.456
47089.170, -275.805, 7.416, -138.549
47089.190, -275.804, 7.415, -138.640
47089.200, -275.800, 7.415, -138.727
47089.210, -275.797, 7.417, -138.823
47089.230, -275.794, 7.418, -138.916
47089.240, -275.791, 7.418, -139.003
47089.260, -275.787, 7.420, -139.093
47089.270, -275.821, 7.465, -139.227
47089.290, -275.782, 7.421, -139.277
47089.300, -275.787, 7.588, -139.370
47089.310, -275.772, 7.567, -139.454
47089.330, -275.773, 7.546, -139.550
47089.340, -275.770, 7.425, -139.640
47089.360, -275.767, 7.554, -139.733
47089.370, -275.761, 7.552, -139.821
47089.380, -275.761, 7.428, -139.911
47089.400, -275.734, 7.529, -139.986
47089.410, -275.719, 7.542, -140.038
47089.420, -275.752, 7.431, -140.186
47089.440, -275.751, 7.433, -140.278
47089.450, -275.789, 7.610, -140.269
47089.460, -275.742, 7.735, -140.461
47089.480, -275.739, 7.434, -140.548
47089.490, -275.733, 7.730, -140.639
47089.510, -275.734, 7.732, -140.729
47089.520, -275.731, 7.437, -140.816
47089.540, -275.690, 7.611, -141.028
47089.550, -275.614, 7.614, -141.103
47089.560, -275.722, 7.440, -141.084
47089.580, -275.719, 7.564, -141.174
47089.590, -275.716, 7.570, -141.262
47089.600, -275.713, 7.443, -141.353
47089.620, -275.710, 7.570, -141.442
47089.630, -275.707, 7.574, -141.530
47089.650, -275.704, 7.571, -141.619
47089.660, -275.701, 7.446, -141.711
47089.680, -275.698, 7.576, -141.800
