Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:04:37.855, 0.012, 0.578, 0.067, -0.813
13:04:37.868, 0.011, 0.574, 0.067, -0.816
13:04:37.882, 0.011, 0.570, 0.066, -0.819
13:04:37.896, 0.012, 0.566, 0.065, -0.822
13:04:37.910, 0.011, 0.561, 0.065, -0.825
13:04:37.923, 0.012, 0.556, 0.064, -0.828
13:04:37.937, 0.013, 0.552, 0.064, -0.831
13:04:37.952, 0.013, 0.547, 0.063, -0.834
13:04:37.966, 0.013, 0.543, 0.063, -0.837
13:04:37.979, 0.013, 0.539, 0.062, -0.840
13:04:37.993, 0.013, 0.532, 0.061, -0.844
13:04:38.007, 0.015, 0.522, 0.061, -0.851
13:04:38.019, 0.015, 0.517, 0.060, -0.854
13:04:38.035, 0.015, 0.511, 0.059, -0.858
13:04:38.048, 0.016, 0.505, 0.059, -0.861
13:04:38.062, 0.016, 0.498, 0.058, -0.865
13:04:38.076, 0.017, 0.492, 0.057, -0.869
13:04:38.090, 0.016, 0.486, 0.057, -0.872
13:04:38.102, 0.017, 0.480, 0.056, -0.875
13:04:38.118, 0.017, 0.474, 0.056, -0.878
13:04:38.132, 0.018, 0.469, 0.055, -0.881
13:04:38.145, 0.018, 0.463, 0.055, -0.885
13:04:38.159, 0.019, 0.458, 0.055, -0.887
13:04:38.173, 0.020, 0.453, 0.054, -0.890
13:04:38.187, 0.021, 0.449, 0.054, -0.892
13:04:38.201, 0.023, 0.444, 0.053, -0.894
13:04:38.215, 0.023, 0.439, 0.054, -0.897
13:04:38.230, 0.023, 0.433, 0.054, -0.899
13:04:38.242, 0.023, 0.429, 0.054, -0.902
13:04:38.256, 0.023, 0.424, 0.053, -0.904
13:04:38.270, 0.023, 0.419, 0.053, -0.906
13:04:38.283, 0.023, 0.413, 0.053, -0.909
13:04:38.299, 0.023, 0.408, 0.054, -0.911
13:04:38.312, 0.022, 0.401, 0.054, -0.914
13:04:38.326, 0.021, 0.394, 0.054, -0.917
13:04:38.339, 0.021, 0.386, 0.054, -0.921
13:04:38.354, 0.020, 0.377, 0.054, -0.924
13:04:38.368, 0.020, 0.366, 0.053, -0.929
13:04:38.381, 0.019, 0.350, 0.052, -0.935
13:04:38.395, 0.019, 0.331, 0.050, -0.942
13:04:38.409, 0.019, 0.316, 0.048, -0.947
13:04:38.423, 0.019, 0.289, 0.045, -0.956
13:04:38.437, 0.018, 0.267, 0.042, -0.962
13:04:38.450, 0.017, 0.245, 0.040, -0.968
13:04:38.466, 0.016, 0.216, 0.037, -0.976
13:04:38.479, 0.016, 0.189, 0.034, -0.981
13:04:38.493, 0.015, 0.162, 0.031, -0.986
13:04:38.506, 0.014, 0.133, 0.029, -0.991
13:04:38.520, 0.012, 0.098, 0.026, -0.995
13:04:38.534, 0.010, 0.066, 0.022, -0.997
13:04:38.547, 0.010, 0.035, 0.017, -0.999
13:04:38.561, 0.010, 0.004, 0.013, -1.000
13:04:38.576, 0.009, -0.027, 0.006, -1.000
13:04:38.590, 0.009, -0.056, 0.001, -0.998
13:04:38.602, 0.010, -0.083, -0.004, -0.997
13:04:38.617, 0.010, -0.110, -0.007, -0.994
13:04:38.631, 0.010, -0.137, -0.012, -0.990
13:04:38.645, 0.010, -0.164, -0.016, -0.986
13:04:38.660, 0.009, -0.189, -0.021, -0.982
13:04:38.673, 0.007, -0.213, -0.025, -0.977
13:04:38.687, 0.004, -0.237, -0.030, -0.971
13:04:38.700, 0.002, -0.260, -0.035, -0.965
13:04:38.714, 0.000, -0.281, -0.039, -0.959
13:04:38.728, -0.001, -0.303, -0.042, -0.952
13:04:38.742, -0.003, -0.325, -0.044, -0.945
13:04:38.757, -0.005, -0.346, -0.045, -0.937
13:04:38.770, -0.008, -0.369, -0.044, -0.928
13:04:38.783, -0.013, -0.392, -0.033, -0.919
13:04:38.799, -0.014, -0.413, -0.028, -0.910
13:04:38.812, -0.015, -0.431, -0.026, -0.902
13:04:38.826, -0.016, -0.445, -0.027, -0.895
13:04:38.838, -0.017, -0.457, -0.028, -0.889
13:04:38.854, -0.019, -0.467, -0.028, -0.884
13:04:38.867, -0.019, -0.481, -0.028, -0.876
13:04:38.880, -0.021, -0.496, -0.028, -0.868
13:04:38.895, -0.018, -0.488, -0.029, -0.872
13:04:38.922, -0.016, -0.491, -0.029, -0.871
13:04:38.950, -0.014, -0.493, -0.031, -0.870
13:04:38.964, -0.012, -0.493, -0.031, -0.869
13:04:38.978, -0.011, -0.494, -0.029, -0.869
13:04:38.992, -0.010, -0.493, -0.027, -0.869
13:04:39.019, -0.009, -0.491, -0.027, -0.871
13:04:39.034, -0.008, -0.489, -0.027, -0.872
13:04:39.062, -0.008, -0.488, -0.025, -0.873
13:04:39.090, -0.010, -0.486, -0.023, -0.874
13:04:39.103, -0.011, -0.485, -0.022, -0.874
13:04:39.117, -0.012, -0.484, -0.021, -0.875
13:04:39.131, -0.013, -0.482, -0.021, -0.876
13:04:39.145, -0.014, -0.482, -0.020, -0.876
13:04:39.159, -0.016, -0.481, -0.020, -0.876
13:04:39.187, -0.017, -0.479, -0.019, -0.878
13:04:39.200, -0.016, -0.477, -0.019, -0.879
13:04:39.214, -0.016, -0.474, -0.020, -0.880
13:04:39.228, -0.016, -0.472, -0.019, -0.881
13:04:39.241, -0.016, -0.469, -0.020, -0.883
13:04:39.256, -0.016, -0.467, -0.020, -0.884
13:04:39.270, -0.016, -0.464, -0.021, -0.886
13:04:39.283, -0.015, -0.460, -0.022, -0.887
13:04:39.297, -0.015, -0.457, -0.022, -0.889
13:04:39.312, -0.015, -0.453, -0.022, -0.891
13:04:39.326, -0.015, -0.449, -0.022, -0.893
13:04:39.338, -0.015, -0.446, -0.022, -0.895
13:04:39.353, -0.015, -0.443, -0.022, -0.896
13:04:39.367, -0.014, -0.440, -0.022, -0.898
13:04:39.380, -0.014, -0.437, -0.022, -0.899
13:04:39.396, -0.014, -0.433, -0.022, -0.901
13:04:39.409, -0.013, -0.430, -0.021, -0.903
13:04:39.422, -0.013, -0.426, -0.021, -0.905
13:04:39.436, -0.012, -0.422, -0.020, -0.906
13:04:39.452, -0.012, -0.418, -0.020, -0.908
13:04:39.465, -0.012, -0.414, -0.020, -0.910
13:04:39.478, -0.012, -0.407, -0.019, -0.913
13:04:39.493, -0.012, -0.400, -0.018, -0.916
13:04:39.507, -0.012, -0.394, -0.018, -0.919
13:04:39.520, -0.012, -0.386, -0.018, -0.922
13:04:39.533, -0.012, -0.377, -0.017, -0.926
13:04:39.549, -0.012, -0.367, -0.017, -0.930
13:04:39.561, -0.012, -0.355, -0.016, -0.934
13:04:39.577, -0.013, -0.345, -0.017, -0.938
13:04:39.590, -0.012, -0.329, -0.016, -0.944
13:04:39.602, -0.013, -0.315, -0.016, -0.949
13:04:39.618, -0.015, -0.299, -0.015, -0.954
13:04:39.632, -0.018, -0.284, -0.014, -0.958
13:04:39.645, -0.022, -0.266, -0.009, -0.964
13:04:39.658, -0.024, -0.250, -0.005, -0.968
13:04:39.673, -0.024, -0.231, -0.003, -0.973
13:04:39.686, -0.024, -0.213, -0.001, -0.977
13:04:39.700, -0.024, -0.196, -0.001, -0.980
13:04:39.715, -0.022, -0.179, 0.000, -0.984
13:04:39.728, -0.020, -0.163, 0.001, -0.986
13:04:39.742, -0.018, -0.146, 0.002, -0.989
13:04:39.757, -0.015, -0.127, 0.001, -0.992
13:04:39.769, -0.013, -0.107, 0.000, -0.994
13:04:39.784, -0.011, -0.089, 0.001, -0.996
13:04:39.797, -0.010, -0.071, 0.001, -0.997
13:04:39.811, -0.006, -0.051, 0.002, -0.999
13:04:39.826, -0.003, -0.032, 0.002, -0.999
13:04:39.840, 0.000, -0.013, 0.003, -1.000
13:04:39.853, 0.001, 0.005, 0.003, -1.000
13:04:39.868, 0.002, 0.022, 0.004, -1.000
13:04:39.881, 0.004, 0.039, 0.006, -0.999
13:04:39.895, 0.005, 0.054, 0.007, -0.998
13:04:39.909, 0.006, 0.069, 0.008, -0.998
13:04:39.923, 0.008, 0.084, 0.009, -0.996
13:04:39.936, 0.008, 0.098, 0.011, -0.995
13:04:39.950, 0.009, 0.112, 0.011, -0.994
13:04:39.964, 0.008, 0.124, 0.011, -0.992
13:04:39.979, 0.007, 0.137, 0.011, -0.990
13:04:39.992, 0.007, 0.150, 0.012, -0.989
13:04:40.006, 0.005, 0.162, 0.013, -0.987
13:04:40.020, 0.003, 0.174, 0.014, -0.985
13:04:40.035, 0.003, 0.187, 0.014, -0.982
13:04:40.048, 0.000, 0.201, 0.016, -0.979
13:04:40.061, -0.002, 0.214, 0.018, -0.977
13:04:40.076, -0.003, 0.227, 0.020, -0.974
13:04:40.090, -0.004, 0.239, 0.021, -0.971
13:04:40.103, -0.005, 0.251, 0.023, -0.968
13:04:40.118, -0.006, 0.261, 0.023, -0.965
13:04:40.132, -0.005, 0.268, 0.025, -0.963
13:04:40.144, -0.005, 0.277, 0.025, -0.960
13:04:40.159, -0.005, 0.286, 0.026, -0.958
13:04:40.173, -0.003, 0.291, 0.024, -0.956
13:04:40.187, -0.002, 0.297, 0.023, -0.955
13:04:40.200, -0.001, 0.303, 0.022, -0.953
13:04:40.214, -0.001, 0.309, 0.021, -0.951
13:04:40.228, 0.000, 0.313, 0.019, -0.950
13:04:40.241, 0.001, 0.317, 0.017, -0.948
13:04:40.256, 0.002, 0.321, 0.017, -0.947
13:04:40.270, 0.003, 0.324, 0.015, -0.946
13:04:40.284, 0.004, 0.327, 0.015, -0.945
13:04:40.298, 0.005, 0.330, 0.014, -0.944
13:04:40.311, 0.005, 0.334, 0.013, -0.942
13:04:40.326, 0.005, 0.337, 0.013, -0.941
13:04:40.339, 0.006, 0.340, 0.013, -0.940
13:04:40.354, 0.006, 0.344, 0.012, -0.939
13:04:40.367, 0.006, 0.347, 0.012, -0.938
13:04:40.381, 0.006, 0.351, 0.013, -0.936
13:04:40.395, 0.006, 0.355, 0.012, -0.935
13:04:40.410, 0.006, 0.358, 0.012, -0.934
13:04:40.422, 0.006, 0.362, 0.012, -0.932
13:04:40.437, 0.007, 0.366, 0.011, -0.931
13:04:40.450, 0.007, 0.369, 0.011, -0.929
13:04:40.464, 0.007, 0.373, 0.011, -0.928
13:04:40.479, 0.007, 0.376, 0.010, -0.926
13:04:40.492, 0.008, 0.380, 0.010, -0.925
13:04:40.506, 0.008, 0.384, 0.010, -0.923
13:04:40.520, 0.008, 0.387, 0.010, -0.922
13:04:40.533, 0.009, 0.391, 0.009, -0.920
13:04:40.548, 0.009, 0.395, 0.009, -0.919
13:04:40.562, 0.009, 0.398, 0.009, -0.917
13:04:40.575, 0.009, 0.400, 0.008, -0.916
13:04:40.770, 0.011, 0.420, 0.015, -0.907
13:04:40.783, 0.012, 0.425, 0.026, -0.905
13:04:40.798, 0.013, 0.393, 0.024, -0.919
13:04:40.811, 0.007, 0.376, 0.019, -0.927
13:04:40.827, 0.006, 0.373, 0.019, -0.928
13:04:40.839, 0.006, 0.369, 0.020, -0.929
13:04:40.853, 0.005, 0.365, 0.020, -0.931
13:04:40.867, 0.005, 0.361, 0.020, -0.932
13:04:40.880, 0.004, 0.358, 0.020, -0.934
13:04:40.895, 0.004, 0.354, 0.019, -0.935
13:04:40.910, 0.004, 0.350, 0.018, -0.937
13:04:40.923, 0.004, 0.346, 0.018, -0.938
13:04:40.936, 0.004, 0.342, 0.016, -0.940
13:04:40.950, 0.005, 0.339, 0.016, -0.940
13:04:40.965, 0.005, 0.336, 0.014, -0.942
13:04:40.979, 0.004, 0.333, 0.013, -0.943
13:04:40.993, 0.004, 0.330, 0.011, -0.944
13:04:41.006, 0.004, 0.327, 0.009, -0.945
13:04:41.020, 0.004, 0.324, 0.008, -0.946
13:04:41.034, 0.004, 0.321, 0.007, -0.947
13:04:41.048, 0.004, 0.319, 0.006, -0.948
13:04:41.062, 0.004, 0.316, 0.006, -0.949
13:04:41.076, 0.004, 0.313, 0.005, -0.950
13:04:41.090, 0.004, 0.311, 0.004, -0.950
13:04:41.103, 0.003, 0.308, 0.003, -0.951
13:04:41.118, 0.003, 0.305, 0.003, -0.952
13:04:41.131, 0.004, 0.302, 0.002, -0.953
13:04:41.146, 0.003, 0.299, 0.002, -0.954
13:04:41.159, 0.002, 0.296, 0.001, -0.955
13:04:41.174, 0.003, 0.292, 0.000, -0.956
13:04:41.188, 0.003, 0.289, 0.000, -0.957
13:04:41.200, 0.003, 0.285, -0.001, -0.958
13:04:41.215, 0.003, 0.282, -0.001, -0.960
13:04:41.229, 0.003, 0.279, -0.003, -0.960
13:04:41.243, 0.003, 0.275, -0.003, -0.961
13:04:41.257, 0.002, 0.272, -0.003, -0.962
13:04:41.271, 0.002, 0.269, -0.004, -0.963
13:04:41.283, 0.002, 0.266, -0.004, -0.964
13:04:41.298, 0.002, 0.263, -0.005, -0.965
13:04:41.313, 0.002, 0.261, -0.005, -0.965
13:04:41.326, 0.002, 0.258, -0.006, -0.966
13:04:41.338, 0.002, 0.255, -0.006, -0.967
13:04:41.357, 0.002, 0.252, -0.007, -0.968
13:04:41.370, 0.003, 0.250, -0.008, -0.968
13:04:41.384, 0.003, 0.247, -0.009, -0.969
13:04:41.399, 0.003, 0.242, -0.011, -0.970
13:04:41.414, 0.003, 0.238, -0.012, -0.971
13:04:41.427, 0.003, 0.236, -0.013, -0.972
13:04:41.442, 0.004, 0.232, -0.014, -0.973
13:04:41.458, 0.004, 0.229, -0.015, -0.973
13:04:41.473, 0.004, 0.225, -0.016, -0.974
13:04:41.487, 0.005, 0.221, -0.017, -0.975
13:04:41.502, 0.005, 0.215, -0.018, -0.976
13:04:41.517, 0.006, 0.210, -0.020, -0.977
13:04:41.531, 0.006, 0.204, -0.021, -0.979
13:04:41.545, 0.006, 0.198, -0.022, -0.980
13:04:41.559, 0.006, 0.191, -0.023, -0.981
13:04:41.573, 0.006, 0.185, -0.024, -0.983
13:04:41.587, 0.006, 0.177, -0.024, -0.984
13:04:41.601, 0.007, 0.169, -0.025, -0.985
13:04:41.617, 0.007, 0.162, -0.026, -0.986
13:04:41.629, 0.007, 0.153, -0.026, -0.988
13:04:41.643, 0.007, 0.145, -0.027, -0.989
13:04:41.658, 0.007, 0.138, -0.028, -0.990
13:04:41.672, 0.007, 0.130, -0.027, -0.991
13:04:41.686, 0.009, 0.123, -0.027, -0.992
13:04:41.699, 0.009, 0.116, -0.026, -0.993
13:04:41.713, 0.011, 0.108, -0.025, -0.994
13:04:41.729, 0.013, 0.102, -0.023, -0.994
13:04:41.741, 0.015, 0.096, -0.022, -0.995
13:04:41.756, 0.017, 0.090, -0.022, -0.996
13:04:41.769, 0.019, 0.084, -0.020, -0.996
13:04:41.784, 0.020, 0.078, -0.019, -0.997
13:04:41.798, 0.021, 0.072, -0.021, -0.997
13:04:41.811, 0.023, 0.068, -0.021, -0.997
13:04:41.825, 0.026, 0.064, -0.022, -0.997
13:04:41.839, 0.028, 0.060, -0.023, -0.998
13:04:41.853, 0.029, 0.056, -0.023, -0.998
13:04:41.867, 0.029, 0.052, -0.022, -0.998
13:04:41.880, 0.029, 0.049, -0.022, -0.998
13:04:41.894, 0.029, 0.045, -0.022, -0.998
13:04:41.908, 0.029, 0.042, -0.022, -0.998
13:04:41.922, 0.031, 0.038, -0.023, -0.999
13:04:41.937, 0.032, 0.034, -0.023, -0.999
13:04:41.950, 0.030, 0.035, -0.021, -0.999
13:04:41.964, 0.029, 0.035, -0.019, -0.999
13:04:41.978, 0.029, 0.034, -0.018, -0.999
13:04:42.020, 0.029, 0.033, -0.017, -0.999
13:04:42.048, 0.028, 0.032, -0.015, -0.999
13:04:42.090, 0.027, 0.032, -0.013, -0.999
13:04:42.117, 0.027, 0.031, -0.012, -0.999
13:04:42.187, 0.026, 0.031, -0.010, -0.999
13:04:42.326, 0.026, 0.033, -0.011, -0.999
13:04:42.366, 0.025, 0.034, -0.012, -0.999
13:04:42.395, 0.024, 0.035, -0.013, -0.999
13:04:42.422, 0.023, 0.036, -0.013, -0.999
13:04:42.450, 0.022, 0.037, -0.014, -0.999
13:04:42.479, 0.020, 0.039, -0.014, -0.999
13:04:42.507, 0.020, 0.040, -0.014, -0.999
13:04:42.533, 0.019, 0.042, -0.014, -0.999
13:04:42.562, 0.018, 0.043, -0.014, -0.999
13:04:42.589, 0.018, 0.045, -0.014, -0.999
13:04:42.618, 0.019, 0.047, -0.014, -0.999
13:04:42.632, 0.019, 0.049, -0.015, -0.999
13:04:42.645, 0.019, 0.050, -0.016, -0.998
13:04:42.659, 0.019, 0.052, -0.016, -0.998
13:04:42.673, 0.019, 0.054, -0.017, -0.998
13:04:42.687, 0.020, 0.055, -0.018, -0.998
13:04:42.701, 0.020, 0.057, -0.018, -0.998
13:04:42.714, 0.020, 0.059, -0.019, -0.998
13:04:42.728, 0.020, 0.060, -0.019, -0.998
13:04:42.743, 0.020, 0.062, -0.020, -0.998
13:04:42.770, 0.020, 0.065, -0.020, -0.997
13:04:42.783, 0.020, 0.066, -0.021, -0.997
13:04:42.797, 0.021, 0.068, -0.021, -0.997
13:04:42.825, 0.021, 0.070, -0.022, -0.997
13:04:42.853, 0.020, 0.072, -0.023, -0.997
13:04:42.881, 0.020, 0.074, -0.024, -0.997
13:04:42.909, 0.019, 0.076, -0.024, -0.997
13:04:42.937, 0.019, 0.077, -0.024, -0.997
13:04:42.964, 0.018, 0.079, -0.023, -0.996
13:04:42.992, 0.018, 0.081, -0.024, -0.996
13:04:43.020, 0.017, 0.083, -0.023, -0.996
13:04:43.033, 0.017, 0.084, -0.023, -0.996
13:04:43.047, 0.016, 0.086, -0.024, -0.996
13:04:43.061, 0.016, 0.088, -0.025, -0.996
13:04:43.076, 0.016, 0.090, -0.027, -0.995
13:04:43.089, 0.017, 0.092, -0.029, -0.995
13:04:43.102, 0.018, 0.095, -0.031, -0.995
13:04:43.117, 0.018, 0.097, -0.033, -0.995
13:04:43.131, 0.018, 0.099, -0.035, -0.994
13:04:43.145, 0.019, 0.101, -0.036, -0.994
13:04:43.159, 0.019, 0.103, -0.038, -0.994
13:04:43.173, 0.019, 0.105, -0.039, -0.994
13:04:43.200, 0.021, 0.107, -0.040, -0.993
13:04:43.214, 0.021, 0.108, -0.042, -0.993
13:04:43.229, 0.022, 0.109, -0.042, -0.993
13:04:43.242, 0.022, 0.111, -0.043, -0.993
13:04:43.257, 0.023, 0.112, -0.044, -0.992
13:04:43.283, 0.024, 0.114, -0.046, -0.992
13:04:43.312, 0.025, 0.116, -0.047, -0.992
13:04:43.354, 0.025, 0.117, -0.048, -0.992
13:04:43.396, 0.025, 0.118, -0.048, -0.991
13:04:43.436, 0.025, 0.119, -0.047, -0.991
13:04:43.478, 0.024, 0.120, -0.046, -0.991
13:04:43.520, 0.024, 0.121, -0.045, -0.991
13:04:43.562, 0.023, 0.123, -0.044, -0.991
13:04:43.590, 0.022, 0.124, -0.043, -0.991
13:04:43.617, 0.022, 0.125, -0.042, -0.991
13:04:43.645, 0.022, 0.126, -0.041, -0.991
13:04:43.673, 0.022, 0.128, -0.041, -0.991
13:04:43.700, 0.022, 0.129, -0.039, -0.991
13:04:43.729, 0.023, 0.129, -0.037, -0.991
13:04:43.742, 0.023, 0.130, -0.036, -0.991
13:04:43.770, 0.025, 0.130, -0.034, -0.991
13:04:43.799, 0.025, 0.131, -0.032, -0.991
13:04:43.826, 0.026, 0.132, -0.030, -0.990
13:04:43.839, 0.028, 0.131, -0.028, -0.991
13:04:43.853, 0.029, 0.131, -0.026, -0.991
13:04:43.866, 0.030, 0.132, -0.024, -0.991
13:04:43.880, 0.031, 0.132, -0.023, -0.990
13:04:43.894, 0.032, 0.132, -0.021, -0.990
13:04:43.909, 0.032, 0.132, -0.020, -0.990
13:04:43.923, 0.031, 0.132, -0.017, -0.991
13:04:43.936, 0.031, 0.133, -0.013, -0.991
13:04:43.950, 0.030, 0.133, -0.010, -0.991
13:04:43.965, 0.030, 0.133, -0.006, -0.991
13:04:43.978, 0.029, 0.133, -0.003, -0.991
13:04:43.993, 0.029, 0.133, 0.003, -0.991
13:04:44.007, 0.028, 0.133, 0.009, -0.991
13:04:44.020, 0.026, 0.133, 0.015, -0.991
13:04:44.035, 0.025, 0.133, 0.020, -0.991
13:04:44.049, 0.022, 0.134, 0.028, -0.990
13:04:44.062, 0.019, 0.135, 0.034, -0.990
13:04:44.076, 0.017, 0.135, 0.041, -0.990
13:04:44.090, 0.014, 0.135, 0.047, -0.990
13:04:44.103, 0.012, 0.136, 0.054, -0.989
13:04:44.117, 0.010, 0.139, 0.061, -0.988
13:04:44.131, 0.007, 0.142, 0.067, -0.988
13:04:44.146, 0.006, 0.144, 0.073, -0.987
13:04:44.158, 0.005, 0.147, 0.078, -0.986
13:04:44.173, 0.003, 0.149, 0.084, -0.985
13:04:44.187, 0.003, 0.151, 0.089, -0.985
13:04:44.200, 0.003, 0.153, 0.093, -0.984
13:04:44.214, 0.002, 0.155, 0.098, -0.983
13:04:44.229, 0.004, 0.156, 0.100, -0.983
13:04:44.241, 0.004, 0.158, 0.103, -0.982
13:04:44.256, 0.004, 0.159, 0.105, -0.982
13:04:44.270, 0.005, 0.159, 0.107, -0.981
13:04:44.283, 0.006, 0.160, 0.110, -0.981
13:04:44.298, 0.007, 0.161, 0.111, -0.981
13:04:44.325, 0.008, 0.161, 0.113, -0.980
13:04:44.353, 0.009, 0.161, 0.115, -0.980
13:04:44.381, 0.010, 0.161, 0.117, -0.980
13:04:44.396, 0.010, 0.162, 0.118, -0.980
13:04:44.410, 0.011, 0.162, 0.120, -0.979
13:04:44.422, 0.011, 0.162, 0.121, -0.979
13:04:44.437, 0.008, 0.154, 0.114, -0.981
13:04:44.451, 0.008, 0.152, 0.113, -0.982
13:04:44.465, 0.007, 0.150, 0.113, -0.982
13:04:44.479, 0.007, 0.147, 0.111, -0.983
13:04:44.494, 0.007, 0.144, 0.110, -0.983
13:04:44.507, 0.006, 0.141, 0.109, -0.984
13:04:44.520, 0.005, 0.139, 0.108, -0.984
13:04:44.534, 0.004, 0.136, 0.107, -0.985
13:04:44.549, 0.004, 0.133, 0.107, -0.985
13:04:44.561, 0.004, 0.131, 0.106, -0.986
13:04:44.577, 0.005, 0.130, 0.104, -0.986
13:04:44.590, 0.005, 0.128, 0.103, -0.986
13:04:44.603, 0.005, 0.127, 0.103, -0.987
13:04:44.617, 0.005, 0.126, 0.101, -0.987
13:04:44.632, 0.005, 0.125, 0.100, -0.987
13:04:44.646, 0.005, 0.125, 0.098, -0.987
13:04:44.659, 0.005, 0.125, 0.096, -0.988
13:04:44.673, 0.005, 0.125, 0.094, -0.988
13:04:44.687, 0.005, 0.125, 0.092, -0.988
13:04:44.700, 0.005, 0.125, 0.090, -0.988
13:04:44.714, 0.005, 0.124, 0.088, -0.988
13:04:44.728, 0.004, 0.123, 0.087, -0.989
13:04:44.742, 0.004, 0.121, 0.085, -0.989
13:04:44.756, 0.004, 0.118, 0.081, -0.990
13:04:44.770, 0.003, 0.114, 0.077, -0.991
13:04:44.783, 0.003, 0.110, 0.072, -0.991
13:04:44.799, 0.002, 0.107, 0.069, -0.992
13:04:44.813, 0.004, 0.103, 0.064, -0.993
13:04:44.827, 0.004, 0.100, 0.060, -0.993
13:04:44.839, 0.005, 0.099, 0.058, -0.993
13:04:44.854, 0.006, 0.098, 0.056, -0.994
13:04:44.868, 0.007, 0.097, 0.054, -0.994
13:04:44.880, 0.008, 0.097, 0.053, -0.994
13:04:44.910, 0.011, 0.097, 0.052, -0.994
13:04:44.923, 0.012, 0.098, 0.052, -0.994
13:04:44.937, 0.014, 0.099, 0.052, -0.994
13:04:44.965, 0.016, 0.101, 0.052, -0.993
13:04:44.979, 0.017, 0.102, 0.052, -0.993
13:04:44.993, 0.018, 0.104, 0.052, -0.993
13:04:45.020, 0.020, 0.105, 0.050, -0.993
13:04:45.048, 0.024, 0.107, 0.050, -0.993
13:04:45.077, 0.026, 0.108, 0.049, -0.993
13:04:45.090, 0.028, 0.109, 0.048, -0.992
13:04:45.103, 0.029, 0.109, 0.048, -0.992
13:04:45.117, 0.030, 0.111, 0.047, -0.992
13:04:45.146, 0.032, 0.113, 0.046, -0.992
13:04:45.173, 0.033, 0.115, 0.045, -0.992
13:04:45.200, 0.033, 0.117, 0.045, -0.992
13:04:45.243, 0.033, 0.118, 0.044, -0.991
13:04:45.270, 0.033, 0.119, 0.043, -0.991
13:04:45.313, 0.033, 0.121, 0.041, -0.991
13:04:45.368, 0.035, 0.122, 0.040, -0.991
13:04:45.438, 0.035, 0.122, 0.039, -0.991
13:04:45.479, 0.035, 0.122, 0.038, -0.991
13:04:45.506, 0.036, 0.121, 0.037, -0.991
13:04:45.533, 0.037, 0.120, 0.035, -0.991
13:04:45.562, 0.038, 0.119, 0.034, -0.992
13:04:45.577, 0.038, 0.118, 0.032, -0.992
13:04:45.604, 0.039, 0.118, 0.031, -0.992
13:04:45.632, 0.039, 0.117, 0.030, -0.992
13:04:45.659, 0.040, 0.115, 0.027, -0.992
13:04:45.687, 0.041, 0.114, 0.025, -0.992
13:04:45.715, 0.043, 0.114, 0.024, -0.992
13:04:45.742, 0.044, 0.114, 0.023, -0.992
13:04:45.840, 0.043, 0.115, 0.023, -0.992
13:04:45.881, 0.043, 0.116, 0.024, -0.992
13:04:45.923, 0.041, 0.117, 0.024, -0.992
13:04:45.966, 0.040, 0.118, 0.024, -0.992
13:04:46.036, 0.039, 0.118, 0.024, -0.992
13:04:46.077, 0.037, 0.119, 0.023, -0.992
13:04:46.160, 0.037, 0.120, 0.023, -0.992
13:04:46.202, 0.036, 0.120, 0.022, -0.992
13:04:46.243, 0.034, 0.121, 0.021, -0.992
13:04:46.272, 0.034, 0.124, 0.020, -0.992
13:04:46.286, 0.034, 0.125, 0.019, -0.991
13:04:46.298, 0.036, 0.128, 0.017, -0.991
13:04:46.313, 0.037, 0.130, 0.015, -0.991
13:04:46.326, 0.039, 0.132, 0.014, -0.990
13:04:46.340, 0.040, 0.134, 0.014, -0.990
13:04:46.354, 0.042, 0.136, 0.015, -0.990
13:04:46.367, 0.044, 0.138, 0.015, -0.989
13:04:46.381, 0.044, 0.141, 0.015, -0.989
13:04:46.395, 0.045, 0.142, 0.015, -0.989
13:04:46.410, 0.046, 0.144, 0.016, -0.988
13:04:46.423, 0.047, 0.146, 0.017, -0.988
13:04:46.438, 0.048, 0.148, 0.017, -0.988
13:04:46.452, 0.048, 0.150, 0.016, -0.987
13:04:46.479, 0.047, 0.152, 0.016, -0.987
13:04:46.520, 0.046, 0.153, 0.016, -0.987
13:04:46.562, 0.047, 0.151, 0.017, -0.987
13:04:46.590, 0.047, 0.149, 0.016, -0.988
13:04:46.618, 0.046, 0.147, 0.015, -0.988
13:04:46.647, 0.046, 0.145, 0.015, -0.988
13:04:46.730, 0.047, 0.145, 0.017, -0.988
13:04:46.784, 0.046, 0.146, 0.016, -0.988
13:04:46.826, 0.048, 0.148, 0.014, -0.988
13:04:46.840, 0.049, 0.150, 0.013, -0.987
13:04:46.854, 0.049, 0.151, 0.011, -0.987
13:04:46.882, 0.049, 0.154, 0.009, -0.987
13:04:46.910, 0.049, 0.156, 0.008, -0.987
13:04:46.938, 0.048, 0.157, 0.007, -0.986
13:04:46.979, 0.049, 0.158, 0.007, -0.986
13:04:46.994, 0.047, 0.156, 0.006, -0.987
13:04:47.036, 0.047, 0.156, 0.008, -0.987
13:04:47.160, 0.047, 0.155, 0.009, -0.987
13:04:47.200, 0.049, 0.155, 0.009, -0.987
13:04:47.215, 0.049, 0.153, 0.009, -0.987
13:04:47.243, 0.049, 0.152, 0.010, -0.987
13:04:47.285, 0.051, 0.150, 0.009, -0.987
13:04:47.326, 0.052, 0.148, 0.009, -0.987
