Time, Hand, Button
13:53:18.186, Hand, Primary Button
13:53:18.200, Hand, Primary Button
13:53:18.214, Hand, Primary Button
13:53:18.229, Hand, Primary Button
13:53:18.242, Hand, Primary Button
13:53:18.254, Hand, Primary Button
13:53:18.269, Hand, Primary Button
13:53:18.283, Hand, Primary Button
13:53:18.296, Hand, Primary Button
13:53:18.311, Hand, Primary Button
13:53:18.325, Hand, Primary Button
13:53:18.339, Hand, Primary Button
13:53:18.351, Hand, Primary Button
13:53:18.366, Hand, Primary Button
13:53:18.380, Hand, Primary Button
13:53:18.393, Hand, Primary Button
13:53:18.408, Hand, Primary Button
13:53:18.422, Hand, Primary Button
13:53:18.436, Hand, Primary Button
13:53:18.450, Hand, Primary Button
13:53:18.464, Hand, Primary Button
13:53:18.477, Hand, Primary Button
