Elapsed Time (s), Position (X), Position (Y), Position (Z)
58156.040, -285.750, 5.780, -83.445
58156.050, -285.751, 5.780, -83.412
58156.060, -285.757, 5.741, -83.376
58156.080, -285.753, 5.779, -83.346
58156.090, -285.753, 5.778, -83.317
58156.110, -285.754, 5.777, -83.278
58156.120, -285.760, 5.739, -83.253
58156.130, -285.756, 5.777, -83.223
58156.150, -285.757, 5.776, -83.196
58156.160, -285.762, 5.738, -83.165
58156.180, -285.758, 5.775, -83.143
58156.190, -285.759, 5.775, -83.119
58156.200, -285.764, 5.737, -83.091
58156.210, -285.760, 5.774, -83.069
58156.230, -285.760, 5.774, -83.047
58156.250, -285.761, 5.773, -83.024
58156.260, -285.767, 5.736, -83.000
58156.270, -285.762, 5.773, -82.982
58156.290, -285.762, 5.772, -82.962
58156.300, -285.768, 5.735, -82.939
58156.310, -285.763, 5.772, -82.924
58156.330, -285.764, 5.771, -82.907
58156.340, -285.769, 5.734, -82.887
58156.360, -285.765, 5.771, -82.874
58156.370, -285.765, 5.771, -82.859
58156.380, -285.770, 5.733, -82.841
58156.400, -285.766, 5.770, -82.830
58156.410, -285.766, 5.770, -82.818
58156.430, -285.766, 5.770, -82.806
58156.440, -285.772, 5.733, -82.792
58156.450, -285.767, 5.769, -82.784
58156.460, -285.767, 5.769, -82.775
58156.480, -285.772, 5.732, -82.763
58156.490, -285.768, 5.769, -82.758
58156.510, -285.768, 5.769, -82.751
58156.520, -285.773, 5.732, -82.742
58156.540, -285.768, 5.769, -82.739
58156.550, -285.768, 5.768, -82.735
58156.560, -285.773, 5.732, -82.729
58156.580, -285.768, 5.768, -82.729
58156.590, -285.768, 5.768, -82.727
58156.610, -285.768, 5.768, -82.726
58156.620, -285.773, 5.732, -82.723
58156.630, -285.768, 5.768, -82.725
58156.640, -285.768, 5.768, -82.725
58156.660, -285.773, 5.732, -82.723
58156.670, -285.768, 5.768, -82.725
58156.690, -285.768, 5.768, -82.725
58156.700, -285.773, 5.732, -82.723
58156.710, -285.768, 5.768, -82.725
58156.730, -285.768, 5.768, -82.725
58156.740, -285.773, 5.732, -82.723
58156.760, -285.768, 5.768, -82.725
58156.770, -285.768, 5.768, -82.725
58156.790, -285.768, 5.768, -82.725
58156.800, -285.773, 5.732, -82.723
58156.810, -285.768, 5.768, -82.725
58156.830, -285.768, 5.768, -82.725
58156.840, -285.773, 5.732, -82.723
58156.860, -285.768, 5.768, -82.725
58156.870, -285.768, 5.768, -82.725
58156.880, -285.773, 5.732, -82.723
58156.900, -285.768, 5.768, -82.725
58156.910, -285.768, 5.768, -82.725
58156.930, -285.768, 5.768, -82.725
58156.940, -285.773, 5.732, -82.723
58156.950, -285.768, 5.768, -82.725
58156.970, -285.768, 5.768, -82.725
58156.980, -285.773, 5.732, -82.723
58157.000, -285.768, 5.768, -82.725
58157.010, -285.768, 5.768, -82.725
58157.020, -285.773, 5.732, -82.723
58157.040, -285.768, 5.768, -82.725
58157.050, -285.768, 5.768, -82.725
58157.060, -285.773, 5.732, -82.723
58157.080, -285.768, 5.768, -82.725
58157.090, -285.768, 5.768, -82.725
58157.110, -285.768, 5.768, -82.725
58157.120, -285.773, 5.732, -82.723
58157.130, -285.768, 5.768, -82.725
58157.140, -285.768, 5.768, -82.725
58157.160, -285.773, 5.732, -82.723
58157.170, -285.768, 5.768, -82.725
58157.190, -285.768, 5.768, -82.725
58157.200, -285.773, 5.732, -82.723
58157.210, -285.768, 5.768, -82.725
58157.230, -285.768, 5.768, -82.725
58157.240, -285.773, 5.732, -82.723
58157.260, -285.768, 5.768, -82.725
58157.270, -285.768, 5.768, -82.725
58157.290, -285.768, 5.768, -82.725
58157.300, -285.773, 5.732, -82.723
58157.310, -285.768, 5.768, -82.725
58157.330, -285.768, 5.768, -82.725
58157.340, -285.773, 5.732, -82.723
58157.360, -285.768, 5.768, -82.725
58157.370, -285.768, 5.768, -82.725
58157.380, -285.773, 5.732, -82.723
58157.390, -285.768, 5.768, -82.725
58157.410, -285.768, 5.768, -82.725
58157.430, -285.768, 5.768, -82.725
58157.440, -285.773, 5.732, -82.723
58157.450, -285.768, 5.768, -82.725
58157.460, -285.768, 5.768, -82.725
58157.480, -285.773, 5.732, -82.723
58157.490, -285.768, 5.768, -82.725
58157.510, -285.768, 5.768, -82.725
58157.520, -285.773, 5.732, -82.723
58157.540, -285.768, 5.768, -82.725
58157.550, -285.768, 5.768, -82.725
58157.560, -285.773, 5.732, -82.723
58157.580, -285.768, 5.768, -82.725
58157.590, -285.768, 5.768, -82.725
58157.610, -285.768, 5.768, -82.725
58157.620, -285.773, 5.732, -82.723
58157.630, -285.768, 5.768, -82.725
58157.640, -285.768, 5.768, -82.725
58157.660, -285.773, 5.732, -82.723
58157.670, -285.768, 5.768, -82.725
58157.690, -285.768, 5.768, -82.725
58157.700, -285.773, 5.732, -82.723
58157.710, -285.768, 5.768, -82.725
58157.730, -285.768, 5.768, -82.725
58157.740, -285.773, 5.732, -82.723
58157.760, -285.768, 5.768, -82.725
58157.770, -285.768, 5.768, -82.725
58157.790, -285.768, 5.768, -82.725
58157.800, -285.773, 5.732, -82.723
58157.810, -285.768, 5.768, -82.725
58157.830, -285.768, 5.768, -82.725
58157.840, -285.773, 5.732, -82.723
58157.860, -285.768, 5.768, -82.725
58157.870, -285.768, 5.768, -82.725
58157.880, -285.773, 5.732, -82.723
58157.890, -285.768, 5.768, -82.725
58157.910, -285.768, 5.768, -82.725
58157.920, -285.773, 5.732, -82.723
58157.940, -285.768, 5.768, -82.725
58157.950, -285.768, 5.768, -82.725
58157.960, -285.768, 5.768, -82.725
58157.980, -285.773, 5.732, -82.723
58158.000, -285.768, 5.768, -82.725
58158.010, -285.768, 5.768, -82.725
58158.020, -285.773, 5.732, -82.723
58158.040, -285.768, 5.768, -82.725
58158.050, -285.768, 5.768, -82.725
58158.060, -285.773, 5.732, -82.723
58158.070, -285.768, 5.768, -82.725
58158.090, -285.768, 5.768, -82.725
58158.110, -285.768, 5.768, -82.725
58158.120, -285.773, 5.732, -82.723
58158.130, -285.768, 5.768, -82.725
58158.140, -285.768, 5.768, -82.725
58158.160, -285.773, 5.732, -82.723
58158.170, -285.768, 5.768, -82.725
58158.190, -285.768, 5.768, -82.725
58158.200, -285.773, 5.732, -82.723
58158.210, -285.768, 5.768, -82.725
58158.230, -285.768, 5.768, -82.725
58158.240, -285.773, 5.732, -82.723
58158.260, -285.768, 5.768, -82.725
58158.270, -285.768, 5.768, -82.725
58158.290, -285.768, 5.768, -82.725
58158.300, -285.773, 5.732, -82.723
58158.310, -285.768, 5.768, -82.725
58158.330, -285.768, 5.768, -82.725
58158.340, -285.773, 5.732, -82.723
58158.360, -285.768, 5.768, -82.725
58158.370, -285.768, 5.768, -82.725
58158.380, -285.773, 5.732, -82.723
58158.390, -285.768, 5.768, -82.725
58158.410, -285.768, 5.768, -82.725
58158.420, -285.773, 5.732, -82.723
58158.440, -285.768, 5.768, -82.725
58158.450, -285.768, 5.768, -82.725
58158.460, -285.768, 5.768, -82.725
58158.480, -285.773, 5.732, -82.723
58158.500, -285.768, 5.768, -82.725
58158.510, -285.768, 5.768, -82.725
58158.520, -285.773, 5.732, -82.723
58158.540, -285.768, 5.768, -82.725
58158.550, -285.768, 5.768, -82.725
58158.560, -285.773, 5.732, -82.723
58158.580, -285.768, 5.768, -82.725
58158.590, -285.768, 5.768, -82.725
58158.610, -285.768, 5.768, -82.725
58158.620, -285.773, 5.732, -82.723
58158.630, -285.768, 5.768, -82.725
58158.650, -285.768, 5.768, -82.725
58158.660, -285.773, 5.732, -82.723
58158.680, -285.768, 5.768, -82.725
58158.690, -285.768, 5.768, -82.725
58158.700, -285.773, 5.732, -82.723
58158.710, -285.768, 5.768, -82.725
58158.730, -285.768, 5.768, -82.725
58158.740, -285.768, 5.768, -82.725
58158.760, -285.773, 5.732, -82.723
58158.770, -285.768, 5.768, -82.725
58158.790, -285.768, 5.768, -82.725
58158.800, -285.773, 5.732, -82.723
58158.810, -285.768, 5.768, -82.725
58158.830, -285.768, 5.768, -82.725
58158.840, -285.773, 5.732, -82.723
58158.860, -285.768, 5.768, -82.725
58158.870, -285.768, 5.768, -82.725
58158.880, -285.773, 5.732, -82.723
58158.900, -285.768, 5.768, -82.725
58158.910, -285.768, 5.768, -82.725
58158.930, -285.768, 5.768, -82.725
58158.940, -285.773, 5.732, -82.723
58158.950, -285.768, 5.768, -82.725
58158.960, -285.768, 5.768, -82.725
58158.980, -285.773, 5.732, -82.723
58159.000, -285.768, 5.768, -82.725
58159.010, -285.768, 5.768, -82.725
58159.020, -285.773, 5.732, -82.723
58159.040, -285.768, 5.768, -82.725
58159.050, -285.768, 5.768, -82.725
58159.060, -285.773, 5.732, -82.723
58159.080, -285.768, 5.768, -82.725
58159.090, -285.768, 5.768, -82.725
58159.110, -285.768, 5.768, -82.725
58159.120, -285.773, 5.732, -82.723
58159.130, -285.768, 5.768, -82.725
58159.150, -285.768, 5.768, -82.725
58159.160, -285.773, 5.732, -82.723
58159.180, -285.768, 5.768, -82.725
58159.190, -285.768, 5.768, -82.725
58159.200, -285.773, 5.732, -82.723
58159.210, -285.768, 5.768, -82.725
58159.230, -285.768, 5.768, -82.725
58159.240, -285.768, 5.768, -82.725
58159.260, -285.773, 5.732, -82.723
58159.270, -285.768, 5.768, -82.725
58159.290, -285.768, 5.768, -82.725
58159.300, -285.773, 5.732, -82.723
58159.310, -285.768, 5.768, -82.725
58159.330, -285.768, 5.768, -82.725
58159.340, -285.773, 5.732, -82.723
58159.360, -285.768, 5.768, -82.725
58159.370, -285.768, 5.768, -82.725
58159.380, -285.773, 5.732, -82.723
58159.400, -285.768, 5.768, -82.725
58159.410, -285.768, 5.768, -82.725
58159.430, -285.768, 5.768, -82.725
58159.440, -285.773, 5.732, -82.723
58159.450, -285.768, 5.768, -82.725
58159.470, -285.768, 5.768, -82.725
58159.480, -285.773, 5.732, -82.723
58159.500, -285.768, 5.768, -82.725
58159.510, -285.768, 5.768, -82.725
58159.520, -285.773, 5.732, -82.723
58159.540, -285.768, 5.768, -82.725
58159.550, -285.768, 5.768, -82.725
58159.560, -285.768, 5.768, -82.725
58159.580, -285.773, 5.732, -82.723
58159.590, -285.768, 5.768, -82.725
58159.610, -285.768, 5.768, -82.725
58159.620, -285.773, 5.732, -82.723
58159.630, -285.768, 5.768, -82.725
58159.650, -285.768, 5.768, -82.725
58159.660, -285.773, 5.732, -82.723
58159.680, -285.768, 5.768, -82.725
58159.690, -285.768, 5.768, -82.725
58159.700, -285.773, 5.732, -82.723
58159.710, -285.768, 5.768, -82.725
58159.730, -285.768, 5.768, -82.725
58159.750, -285.768, 5.768, -82.725
58159.760, -285.773, 5.732, -82.723
58159.770, -285.768, 5.768, -82.725
58159.790, -285.768, 5.768, -82.725
58159.800, -285.773, 5.732, -82.723
58159.810, -285.768, 5.768, -82.725
58159.830, -285.768, 5.768, -82.725
58159.840, -285.773, 5.732, -82.723
58159.860, -285.768, 5.768, -82.725
58159.870, -285.768, 5.768, -82.725
58159.880, -285.773, 5.732, -82.723
58159.900, -285.768, 5.768, -82.725
58159.910, -285.768, 5.768, -82.725
58159.930, -285.768, 5.768, -82.725
58159.940, -285.773, 5.732, -82.723
58159.950, -285.768, 5.768, -82.725
58159.960, -285.768, 5.768, -82.725
58159.980, -285.773, 5.732, -82.723
58159.990, -285.768, 5.768, -82.725
58160.010, -285.768, 5.768, -82.725
58160.020, -285.773, 5.732, -82.723
58160.040, -285.768, 5.768, -82.725
58160.050, -285.768, 5.768, -82.725
58160.060, -285.773, 5.732, -82.723
58160.080, -285.768, 5.768, -82.725
58160.090, -285.768, 5.768, -82.725
58160.110, -285.768, 5.768, -82.725
58160.120, -285.773, 5.732, -82.723
58160.130, -285.768, 5.768, -82.725
58160.150, -285.768, 5.768, -82.725
58160.160, -285.773, 5.732, -82.723
58160.180, -285.768, 5.768, -82.725
58160.190, -285.768, 5.768, -82.725
58160.200, -285.773, 5.732, -82.723
58160.220, -285.768, 5.768, -82.725
58160.230, -285.768, 5.768, -82.725
58160.250, -285.768, 5.768, -82.725
58160.260, -285.773, 5.732, -82.723
58160.270, -285.768, 5.768, -82.725
58160.290, -285.768, 5.768, -82.725
58160.300, -285.773, 5.732, -82.723
58160.320, -285.768, 5.768, -82.725
58160.330, -285.768, 5.768, -82.725
58160.340, -285.773, 5.732, -82.723
58160.360, -285.768, 5.768, -82.725
58160.370, -285.768, 5.768, -82.725
58160.380, -285.768, 5.768, -82.725
58160.400, -285.773, 5.732, -82.723
58160.410, -285.768, 5.768, -82.725
58160.430, -285.768, 5.768, -82.725
58160.440, -285.773, 5.732, -82.723
58160.450, -285.768, 5.768, -82.725
58160.460, -285.768, 5.768, -82.725
58160.480, -285.773, 5.732, -82.723
58160.500, -285.768, 5.768, -82.725
58160.510, -285.768, 5.768, -82.725
58160.520, -285.773, 5.732, -82.723
58160.540, -285.768, 5.768, -82.725
58160.550, -285.768, 5.768, -82.725
58160.560, -285.768, 5.768, -82.725
58160.580, -285.773, 5.732, -82.723
58160.590, -285.768, 5.768, -82.725
58160.610, -285.768, 5.768, -82.725
58160.620, -285.773, 5.732, -82.723
58160.630, -285.768, 5.768, -82.725
58160.650, -285.768, 5.768, -82.725
58160.660, -285.773, 5.732, -82.723
58160.680, -285.768, 5.768, -82.725
58160.690, -285.768, 5.768, -82.725
58160.700, -285.773, 5.732, -82.723
58160.710, -285.768, 5.768, -82.725
58160.730, -285.768, 5.768, -82.725
58160.740, -285.768, 5.768, -82.725
58160.760, -285.773, 5.732, -82.723
58160.770, -285.768, 5.768, -82.725
58160.790, -285.768, 5.768, -82.725
58160.800, -285.773, 5.732, -82.723
58160.810, -285.768, 5.768, -82.725
58160.830, -285.768, 5.768, -82.725
58160.840, -285.773, 5.732, -82.723
58160.860, -285.768, 5.768, -82.725
58160.870, -285.768, 5.768, -82.725
58160.880, -285.773, 5.732, -82.723
58160.900, -285.768, 5.768, -82.725
58160.910, -285.768, 5.768, -82.725
58160.930, -285.768, 5.768, -82.725
58160.940, -285.773, 5.732, -82.723
58160.950, -285.768, 5.768, -82.725
58160.970, -285.768, 5.768, -82.725
58160.980, -285.773, 5.732, -82.723
58161.000, -285.768, 5.768, -82.725
58161.010, -285.768, 5.768, -82.725
58161.020, -285.773, 5.732, -82.723
58161.040, -285.768, 5.768, -82.725
58161.050, -285.768, 5.768, -82.725
58161.060, -285.768, 5.768, -82.725
58161.080, -285.773, 5.732, -82.723
58161.090, -285.768, 5.768, -82.725
58161.110, -285.768, 5.768, -82.725
58161.120, -285.773, 5.732, -82.723
58161.130, -285.768, 5.768, -82.725
58161.150, -285.768, 5.768, -82.725
58161.160, -285.773, 5.732, -82.723
58161.180, -285.768, 5.768, -82.725
58161.190, -285.768, 5.768, -82.725
58161.200, -285.773, 5.732, -82.723
58161.210, -285.768, 5.768, -82.725
58161.230, -285.768, 5.768, -82.725
58161.240, -285.773, 5.732, -82.723
58161.260, -285.768, 5.768, -82.725
58161.270, -285.768, 5.768, -82.725
58161.290, -285.768, 5.768, -82.725
58161.300, -285.773, 5.732, -82.723
58161.310, -285.768, 5.768, -82.725
58161.330, -285.768, 5.768, -82.725
58161.340, -285.773, 5.732, -82.723
58161.360, -285.768, 5.768, -82.725
58161.370, -285.768, 5.768, -82.725
58161.380, -285.773, 5.732, -82.723
58161.400, -285.768, 5.768, -82.725
58161.410, -285.768, 5.768, -82.725
58161.430, -285.768, 5.768, -82.725
58161.440, -285.773, 5.732, -82.723
58161.450, -285.768, 5.768, -82.725
58161.460, -285.768, 5.768, -82.725
58161.480, -285.773, 5.732, -82.723
58161.500, -285.768, 5.768, -82.725
58161.510, -285.768, 5.768, -82.725
58161.520, -285.773, 5.732, -82.723
58161.540, -285.768, 5.768, -82.725
58161.550, -285.768, 5.768, -82.725
58161.560, -285.773, 5.732, -82.723
58161.580, -285.768, 5.768, -82.725
58161.590, -285.768, 5.768, -82.725
58161.610, -285.768, 5.768, -82.725
58161.620, -285.774, 5.732, -82.721
58161.630, -285.769, 5.768, -82.721
58161.650, -285.769, 5.768, -82.717
58161.660, -285.774, 5.732, -82.709
58161.680, -285.769, 5.768, -82.703
58161.690, -285.769, 5.768, -82.695
58161.700, -285.775, 5.731, -82.682
58161.710, -285.770, 5.768, -82.673
58161.730, -285.771, 5.767, -82.660
58161.740, -285.776, 5.731, -82.643
58161.760, -285.772, 5.767, -82.630
58161.770, -285.772, 5.767, -82.613
58161.790, -285.773, 5.766, -82.593
58161.800, -285.779, 5.730, -82.571
58161.810, -285.775, 5.766, -82.552
58161.830, -285.775, 5.765, -82.530
58161.840, -285.781, 5.730, -82.502
58161.860, -285.777, 5.765, -82.478
58161.870, -285.778, 5.764, -82.453
58161.880, -285.784, 5.729, -82.420
58161.900, -285.780, 5.763, -82.393
58161.910, -285.781, 5.763, -82.362
58161.930, -285.783, 5.762, -82.329
58161.940, -285.789, 5.728, -82.293
58161.950, -285.785, 5.762, -82.260
58161.970, -285.786, 5.761, -82.225
58161.980, -285.793, 5.727, -82.182
58162.000, -285.789, 5.760, -82.145
58162.010, -285.791, 5.759, -82.106
58162.020, -285.792, 5.759, -82.061
58162.040, -285.799, 5.725, -82.006
58162.050, -285.796, 5.758, -81.973
58162.060, -285.802, 5.725, -81.929
58162.080, -285.799, 5.756, -81.881
58162.090, -285.801, 5.756, -81.834
58162.110, -285.802, 5.755, -81.781
58162.120, -285.810, 5.723, -81.727
58162.130, -285.806, 5.754, -81.677
58162.150, -285.808, 5.753, -81.625
58162.160, -285.816, 5.721, -81.562
58162.180, -285.812, 5.752, -81.511
58162.190, -285.814, 5.751, -81.456
58162.200, -285.822, 5.720, -81.391
58162.210, -285.819, 5.749, -81.332
58162.230, -285.821, 5.748, -81.272
58162.240, -285.824, 5.747, -81.205
58162.260, -285.831, 5.718, -81.139
58162.270, -285.828, 5.745, -81.076
58162.290, -285.830, 5.745, -81.012
58162.300, -285.838, 5.716, -80.937
58162.310, -285.836, 5.743, -80.871
58162.330, -285.838, 5.742, -80.803
58162.340, -285.846, 5.714, -80.725
58162.360, -285.843, 5.740, -80.654
58162.370, -285.846, 5.739, -80.584
58162.380, -285.854, 5.712, -80.502
58162.400, -285.852, 5.738, -80.427
58162.410, -285.855, 5.737, -80.350
58162.430, -285.857, 5.735, -80.269
58162.440, -285.865, 5.709, -80.185
58162.450, -285.863, 5.734, -80.107
58162.460, -285.866, 5.733, -80.028
58162.480, -285.875, 5.707, -79.936
58162.490, -285.873, 5.731, -79.852
58162.510, -285.875, 5.729, -79.771
58162.520, -285.884, 5.705, -79.677
58162.540, -285.882, 5.727, -79.587
58162.550, -285.885, 5.726, -79.503
58162.560, -285.894, 5.703, -79.404
58162.580, -285.892, 5.725, -79.314
58162.590, -285.895, 5.724, -79.222
58162.610, -285.899, 5.723, -79.124
58162.620, -285.908, 5.699, -79.024
58162.630, -285.906, 5.714, -78.931
58162.650, -285.909, 5.712, -78.836
58162.660, -285.918, 5.697, -78.729
58162.680, -285.917, 5.718, -78.630
58162.690, -285.920, 5.712, -78.532
58162.700, -285.929, 5.694, -78.421
58162.710, -285.928, 5.709, -78.317
58162.730, -285.932, 5.712, -78.218
58162.750, -285.936, 5.710, -78.109
58162.760, -285.945, 5.690, -77.999
58162.770, -285.943, 5.704, -77.888
58162.790, -285.948, 5.704, -77.786
58162.800, -285.957, 5.687, -77.668
58162.810, -285.956, 5.702, -77.550
58162.830, -285.960, 5.701, -77.448
58162.840, -285.969, 5.684, -77.327
58162.860, -285.968, 5.699, -77.213
58162.870, -285.973, 5.696, -77.076
58162.880, -285.982, 5.681, -76.977
58162.900, -285.981, 5.694, -76.864
58162.910, -285.985, 5.692, -76.746
58162.930, -285.990, 5.686, -76.621
58162.940, -285.999, 5.677, -76.496
58162.950, -285.999, 5.687, -76.370
58162.960, -286.003, 5.679, -76.258
58162.980, -286.013, 5.674, -76.122
58163.000, -286.012, 5.685, -75.999
58163.010, -286.017, 5.680, -75.876
58163.020, -286.027, 5.670, -75.738
58163.040, -286.026, 5.680, -75.614
58163.050, -286.031, 5.679, -75.488
58163.060, -286.041, 5.667, -75.348
58163.080, -286.041, 5.670, -75.215
58163.090, -286.045, 5.672, -75.089
58163.110, -286.051, 5.672, -74.946
58163.120, -286.060, 5.662, -74.810
58163.130, -286.062, 5.661, -74.669
58163.150, -286.065, 5.662, -74.541
58163.160, -286.075, 5.659, -74.394
58163.180, -286.075, 5.663, -74.255
58163.190, -286.081, 5.659, -74.124
58163.200, -286.091, 5.655, -73.976
58163.220, -286.091, 5.655, -73.830
58163.230, -286.096, 5.655, -73.692
58163.250, -286.101, 5.655, -73.543
58163.260, -286.112, 5.650, -73.394
58163.270, -286.113, 5.647, -73.248
58163.290, -286.118, 5.642, -73.106
58163.300, -286.128, 5.646, -72.951
58163.310, -286.128, 5.645, -72.798
58163.330, -286.133, 5.644, -72.658
58163.340, -286.144, 5.642, -72.500
58163.360, -286.145, 5.640, -72.347
58163.370, -286.150, 5.637, -72.194
58163.380, -286.161, 5.638, -72.036
58163.400, -286.162, 5.630, -71.880
58163.410, -286.167, 5.630, -71.732
58163.430, -286.173, 5.629, -71.562
58163.440, -286.184, 5.632, -71.412
58163.450, -286.184, 5.628, -71.251
58163.460, -286.190, 5.627, -71.098
58163.480, -286.201, 5.628, -70.929
58163.500, -286.202, 5.623, -70.762
58163.510, -286.208, 5.619, -70.608
58163.520, -286.219, 5.624, -70.441
58163.540, -286.220, 5.612, -70.277
58163.550, -286.225, 5.607, -70.116
58163.560, -286.237, 5.620, -69.938
58163.580, -286.237, 5.601, -69.773
58163.590, -286.241, 5.601, -69.614
58163.610, -286.246, 5.600, -69.437
58163.620, -286.261, 5.614, -69.262
58163.630, -286.258, 5.595, -69.095
58163.650, -286.266, 5.600, -68.931
58163.660, -286.280, 5.609, -68.746
58163.680, -286.279, 5.594, -68.576
58163.690, -286.285, 5.588, -68.409
58163.700, -286.291, 5.584, -68.226
58163.720, -286.307, 5.603, -68.006
58163.730, -286.304, 5.579, -67.869
58163.750, -286.309, 5.577, -67.676
58163.760, -286.326, 5.598, -67.488
58163.770, -286.322, 5.571, -67.320
58163.790, -286.328, 5.566, -67.149
58163.800, -286.345, 5.593, -66.958
58163.810, -286.340, 5.561, -66.782
58163.830, -286.345, 5.559, -66.614
58163.840, -286.364, 5.589, -66.420
58163.860, -286.356, 5.556, -66.242
58163.870, -286.362, 5.552, -66.063
58163.880, -286.384, 5.584, -65.867
58163.900, -286.374, 5.547, -65.688
58163.910, -286.380, 5.544, -65.500
58163.930, -286.386, 5.541, -65.309
58163.940, -286.412, 5.577, -65.115
58163.950, -286.399, 5.536, -64.930
58163.960, -286.405, 5.533, -64.748
58163.980, -286.432, 5.572, -64.544
58164.000, -286.418, 5.528, -64.359
58164.010, -286.424, 5.527, -64.175
58164.020, -286.454, 5.567, -63.958
58164.040, -286.438, 5.521, -63.778
58164.050, -286.445, 5.516, -63.592
58164.060, -286.452, 5.510, -63.385
58164.080, -286.482, 5.560, -63.168
58164.090, -286.467, 5.503, -62.991
58164.110, -286.472, 5.499, -62.802
58164.120, -286.503, 5.555, -62.589
58164.130, -286.487, 5.492, -62.392
58164.150, -286.494, 5.486, -62.201
58164.160, -286.525, 5.550, -61.986
58164.180, -286.509, 5.479, -61.788
58164.190, -286.516, 5.473, -61.601
58164.200, -286.547, 5.544, -61.378
58164.210, -286.531, 5.465, -61.182
58164.230, -286.539, 5.460, -60.977
58164.250, -286.546, 5.454, -60.771
58164.260, -286.577, 5.537, -60.557
58164.270, -286.561, 5.446, -60.353
58164.290, -286.568, 5.441, -60.158
58164.300, -286.600, 5.532, -59.933
58164.310, -286.584, 5.433, -59.728
58164.330, -286.591, 5.427, -59.526
58164.340, -286.623, 5.526, -59.296
58164.360, -286.607, 5.420, -59.102
58164.370, -286.614, 5.414, -58.903
58164.380, -286.645, 5.521, -58.678
58164.400, -286.630, 5.406, -58.459
58164.410, -286.637, 5.400, -58.263
58164.430, -286.645, 5.395, -58.040
58164.440, -286.676, 5.513, -57.821
58164.450, -286.661, 5.387, -57.606
58164.470, -286.669, 5.381, -57.400
58164.480, -286.700, 5.508, -57.170
58164.500, -286.685, 5.373, -56.954
58164.510, -286.693, 5.367, -56.745
58164.520, -286.724, 5.502, -56.510
58164.540, -286.709, 5.360, -56.300
58164.550, -286.716, 5.354, -56.090
58164.560, -286.749, 5.496, -55.803
58164.580, -286.733, 5.346, -55.641
58164.590, -286.740, 5.340, -55.434
58164.610, -286.749, 5.334, -55.205
58164.620, -286.780, 5.488, -54.964
58164.630, -286.765, 5.326, -54.749
58164.640, -286.773, 5.321, -54.542
58164.660, -286.804, 5.482, -54.301
58164.680, -286.790, 5.313, -54.075
58164.690, -286.798, 5.307, -53.855
58164.700, -286.828, 5.476, -53.620
58164.710, -286.814, 5.299, -53.398
58164.730, -286.822, 5.293, -53.175
58164.740, -286.853, 5.470, -52.930
58164.760, -286.839, 5.285, -52.714
58164.770, -286.847, 5.279, -52.491
58164.790, -286.856, 5.273, -52.251
58164.800, -286.887, 5.462, -52.015
58164.810, -286.873, 5.265, -51.786
58164.830, -286.881, 5.259, -51.569
58164.840, -286.912, 5.456, -51.322
58164.860, -286.898, 5.251, -51.095
58164.870, -286.906, 5.245, -50.869
58164.880, -286.937, 5.450, -50.626
58164.900, -286.923, 5.237, -50.397
58164.910, -286.932, 5.231, -50.168
58164.930, -286.941, 5.225, -49.918
58164.940, -286.971, 5.442, -49.673
58164.950, -286.958, 5.217, -49.445
58164.970, -286.966, 5.211, -49.224
58164.980, -286.997, 5.436, -48.967
58165.000, -286.984, 5.203, -48.742
58165.010, -286.992, 5.197, -48.513
58165.020, -287.023, 5.429, -48.254
58165.040, -287.010, 5.189, -48.022
58165.050, -287.018, 5.183, -47.792
58165.060, -287.049, 5.423, -47.534
58165.080, -287.036, 5.175, -47.306
58165.090, -287.044, 5.169, -47.073
58165.110, -287.053, 5.162, -46.825
58165.120, -287.084, 5.415, -46.571
58165.130, -287.071, 5.154, -46.339
58165.150, -287.079, 5.148, -46.110
58165.160, -287.110, 5.408, -45.849
58165.180, -287.097, 5.140, -45.613
58165.190, -287.106, 5.134, -45.374
58165.200, -287.137, 5.402, -45.116
58165.220, -287.124, 5.126, -44.875
58165.230, -287.133, 5.120, -44.644
58165.250, -287.142, 5.114, -44.387
58165.260, -287.172, 5.393, -44.140
58165.270, -287.160, 5.105, -43.901
58165.290, -287.168, 5.099, -43.661
58165.300, -287.199, 5.387, -43.401
58165.310, -287.187, 5.091, -43.157
58165.330, -287.195, 5.085, -42.919
58165.340, -287.226, 5.380, -42.649
58165.360, -287.214, 5.077, -42.409
58165.370, -287.222, 5.071, -42.176
58165.380, -287.253, 5.374, -41.909
58165.400, -287.241, 5.062, -41.667
58165.410, -287.252, 5.056, -41.365
58165.430, -287.259, 5.050, -41.157
58165.440, -287.289, 5.365, -40.916
58165.450, -287.277, 5.042, -40.675
58165.470, -287.286, 5.036, -40.436
58165.480, -287.317, 5.358, -40.151
58165.500, -287.304, 5.027, -39.919
58165.510, -287.313, 5.021, -39.677
58165.520, -287.344, 5.352, -39.403
58165.540, -287.332, 5.013, -39.149
58165.550, -287.341, 5.007, -38.917
58165.560, -287.371, 5.345, -38.650
58165.580, -287.360, 4.998, -38.396
58165.590, -287.369, 4.992, -38.152
58165.610, -287.378, 4.986, -37.894
58165.620, -287.408, 5.336, -37.629
58165.630, -287.397, 4.977, -37.379
58165.650, -287.406, 4.971, -37.123
58165.660, -287.436, 5.329, -36.859
58165.680, -287.425, 4.963, -36.592
58165.690, -287.434, 4.957, -36.359
58165.700, -287.464, 5.323, -36.084
58165.720, -287.453, 4.948, -35.841
