Elapsed Time (s), Position (X), Position (Y), Position (Z)
58156.040, -278.209, 6.403, -66.490
58156.050, -278.205, 6.402, -66.640
58156.060, -278.199, 6.383, -66.793
58156.080, -278.194, 6.407, -66.945
58156.090, -278.190, 6.407, -67.090
58156.110, -278.184, 6.408, -67.280
58156.120, -278.179, 6.393, -67.397
58156.130, -278.174, 6.412, -67.568
58156.150, -278.169, 6.411, -67.713
58156.160, -278.164, 6.400, -67.867
58156.180, -278.159, 6.416, -68.008
58156.190, -278.154, 6.415, -68.148
58156.200, -278.149, 6.407, -68.300
58156.210, -278.144, 6.419, -68.452
58156.230, -278.139, 6.420, -68.593
58156.250, -278.134, 6.418, -68.745
58156.260, -278.129, 6.416, -68.892
58156.270, -278.125, 6.425, -69.038
58156.290, -278.120, 6.423, -69.182
58156.300, -278.115, 6.423, -69.338
58156.310, -278.110, 6.429, -69.479
58156.330, -278.105, 6.430, -69.621
58156.340, -278.100, 6.430, -69.773
58156.360, -278.095, 6.434, -69.917
58156.370, -278.091, 6.435, -70.058
58156.380, -278.085, 6.436, -70.214
58156.390, -278.081, 6.438, -70.357
58156.410, -278.076, 6.441, -70.498
58156.430, -278.071, 6.440, -70.645
58156.440, -278.066, 6.445, -70.792
58156.450, -278.061, 6.447, -70.939
58156.460, -278.057, 6.446, -71.078
58156.480, -278.052, 6.452, -71.228
58156.490, -278.047, 6.451, -71.371
58156.510, -278.042, 6.453, -71.510
58156.520, -278.037, 6.458, -71.661
58156.540, -278.032, 6.456, -71.805
58156.550, -278.028, 6.458, -71.941
58156.560, -278.023, 6.464, -72.089
58156.580, -278.018, 6.461, -72.234
58156.590, -278.013, 6.464, -72.372
58156.610, -278.009, 6.462, -72.516
58156.620, -278.004, 6.472, -72.658
58156.630, -277.999, 6.469, -72.802
58156.640, -277.994, 6.467, -72.940
58156.660, -277.990, 6.479, -73.081
58156.670, -277.985, 6.474, -73.223
58156.690, -277.980, 6.472, -73.357
58156.700, -277.976, 6.485, -73.505
58156.710, -277.971, 6.476, -73.647
58156.730, -277.966, 6.474, -73.780
58156.740, -277.962, 6.491, -73.927
58156.760, -277.957, 6.476, -74.070
58156.770, -277.952, 6.475, -74.204
58156.790, -277.947, 6.476, -74.350
58156.800, -277.943, 6.499, -74.490
58156.810, -277.938, 6.479, -74.631
58156.830, -277.933, 6.479, -74.764
58156.840, -277.929, 6.505, -74.911
58156.860, -277.924, 6.483, -75.051
58156.870, -277.919, 6.483, -75.185
58156.880, -277.915, 6.511, -75.331
58156.890, -277.910, 6.487, -75.471
58156.910, -277.906, 6.496, -75.605
58156.930, -277.901, 6.561, -75.749
58156.940, -277.896, 6.520, -75.890
58156.950, -277.890, 6.562, -76.064
58156.970, -277.887, 6.559, -76.162
58156.980, -277.882, 6.526, -76.322
58157.000, -277.877, 6.560, -76.459
58157.010, -277.873, 6.558, -76.588
58157.020, -277.868, 6.532, -76.734
58157.040, -277.863, 6.558, -76.873
58157.050, -277.859, 6.556, -76.997
58157.060, -277.855, 6.538, -77.139
58157.080, -277.849, 6.556, -77.279
58157.090, -277.845, 6.554, -77.408
58157.110, -277.840, 6.552, -77.550
58157.120, -277.836, 6.547, -77.690
58157.130, -277.831, 6.553, -77.828
58157.140, -277.827, 6.551, -77.958
58157.160, -277.822, 6.553, -78.104
58157.170, -277.817, 6.551, -78.237
58157.190, -277.813, 6.549, -78.369
58157.200, -277.809, 6.559, -78.511
58157.210, -277.804, 6.549, -78.649
58157.230, -277.799, 6.547, -78.781
58157.240, -277.795, 6.565, -78.924
58157.260, -277.790, 6.548, -79.061
58157.270, -277.785, 6.546, -79.189
58157.290, -277.781, 6.544, -79.333
58157.300, -277.777, 6.574, -79.470
58157.310, -277.772, 6.555, -79.609
58157.330, -277.767, 6.624, -79.735
58157.340, -277.763, 6.580, -79.877
58157.360, -277.758, 6.625, -80.020
58157.370, -277.754, 6.623, -80.141
58157.380, -277.750, 6.586, -80.285
58157.390, -277.744, 6.623, -80.421
58157.410, -277.740, 6.621, -80.554
58157.430, -277.735, 6.619, -80.692
58157.440, -277.731, 6.595, -80.831
58157.450, -277.726, 6.620, -80.962
58157.460, -277.722, 6.618, -81.091
58157.480, -277.718, 6.601, -81.233
58157.490, -277.713, 6.618, -81.370
58157.510, -277.708, 6.616, -81.496
58157.520, -277.704, 6.607, -81.638
58157.540, -277.699, 6.616, -81.776
58157.550, -277.695, 6.615, -81.905
58157.560, -277.691, 6.614, -82.041
58157.580, -277.686, 6.615, -82.179
58157.590, -277.681, 6.613, -82.303
58157.610, -277.677, 6.611, -82.442
58157.620, -277.673, 6.622, -82.576
58157.630, -277.668, 6.611, -82.708
58157.640, -277.663, 6.610, -82.846
58157.660, -277.659, 6.629, -82.987
58157.670, -277.654, 6.610, -83.109
58157.690, -277.650, 6.608, -83.234
58157.700, -277.646, 6.635, -83.378
58157.710, -277.641, 6.614, -83.510
58157.730, -277.637, 6.684, -83.631
58157.740, -277.633, 6.641, -83.775
58157.760, -277.628, 6.685, -83.905
58157.770, -277.623, 6.683, -84.034
58157.790, -277.619, 6.681, -84.167
58157.800, -277.614, 6.650, -84.336
58157.810, -277.610, 6.681, -84.435
58157.830, -277.606, 6.679, -84.555
58157.840, -277.602, 6.656, -84.696
58157.860, -277.597, 6.680, -84.827
58157.870, -277.593, 6.678, -84.950
58157.880, -277.589, 6.662, -85.093
58157.890, -277.584, 6.678, -85.219
58157.910, -277.580, 6.676, -85.346
58157.920, -277.576, 6.668, -85.487
58157.940, -277.571, 6.676, -85.614
58157.950, -277.566, 6.674, -85.740
58157.960, -277.562, 6.673, -85.876
58157.980, -277.558, 6.677, -86.012
58158.000, -277.553, 6.673, -86.139
58158.010, -277.549, 6.671, -86.265
58158.020, -277.545, 6.683, -86.404
58158.040, -277.540, 6.671, -86.528
58158.050, -277.536, 6.669, -86.651
58158.060, -277.532, 6.690, -86.797
58158.070, -277.527, 6.670, -86.918
58158.090, -277.523, 6.668, -87.042
58158.110, -277.518, 6.669, -87.177
58158.120, -277.515, 6.698, -87.309
58158.130, -277.509, 6.745, -87.437
58158.140, -277.505, 6.743, -87.558
58158.160, -277.502, 6.704, -87.696
58158.170, -277.497, 6.743, -87.821
58158.190, -277.492, 6.741, -87.944
58158.200, -277.489, 6.710, -88.084
58158.210, -277.484, 6.741, -88.207
58158.230, -277.479, 6.739, -88.332
58158.240, -277.476, 6.717, -88.469
58158.260, -277.471, 6.740, -88.592
58158.270, -277.467, 6.738, -88.715
58158.290, -277.462, 6.736, -88.846
58158.300, -277.459, 6.725, -88.979
58158.310, -277.454, 6.736, -89.101
58158.330, -277.450, 6.734, -89.223
58158.340, -277.447, 6.731, -89.362
58158.360, -277.441, 6.734, -89.485
58158.370, -277.437, 6.733, -89.607
58158.380, -277.434, 6.738, -89.741
58158.390, -277.428, 6.733, -89.862
58158.410, -277.424, 6.731, -89.985
58158.420, -277.421, 6.744, -90.120
58158.440, -277.416, 6.731, -90.239
58158.450, -277.411, 6.729, -90.364
58158.460, -277.407, 6.727, -90.496
58158.480, -277.404, 6.752, -90.622
58158.500, -277.400, 6.733, -90.751
58158.510, -277.396, 6.737, -90.868
58158.520, -277.392, 6.758, -91.002
58158.540, -277.387, 6.812, -91.124
58158.550, -277.383, 6.810, -91.242
58158.560, -277.379, 6.764, -91.375
58158.580, -277.375, 6.810, -91.497
58158.590, -277.371, 6.809, -91.617
58158.610, -277.366, 6.807, -91.746
58158.620, -277.363, 6.773, -91.873
58158.630, -277.358, 6.807, -91.996
58158.650, -277.353, 6.805, -92.148
58158.660, -277.350, 6.779, -92.246
58158.680, -277.345, 6.805, -92.383
58158.690, -277.341, 6.803, -92.502
58158.700, -277.337, 6.785, -92.628
58158.710, -277.333, 6.804, -92.751
58158.730, -277.329, 6.802, -92.866
58158.740, -277.325, 6.800, -92.990
58158.760, -277.321, 6.793, -93.113
58158.770, -277.317, 6.800, -93.232
58158.790, -277.313, 6.798, -93.347
58158.800, -277.309, 6.799, -93.474
58158.810, -277.304, 6.798, -93.597
58158.830, -277.300, 6.796, -93.714
58158.840, -277.297, 6.805, -93.844
58158.860, -277.292, 6.796, -93.967
58158.870, -277.289, 6.801, -94.082
58158.880, -277.285, 6.811, -94.207
58158.900, -277.280, 6.805, -94.326
58158.910, -277.276, 6.805, -94.449
58158.930, -277.272, 6.806, -94.571
58158.940, -277.269, 6.820, -94.690
58158.950, -277.264, 6.811, -94.813
58158.960, -277.260, 6.884, -94.929
58158.980, -277.256, 6.826, -95.055
58159.000, -277.252, 6.884, -95.175
58159.010, -277.248, 6.882, -95.292
58159.020, -277.244, 6.832, -95.416
58159.040, -277.240, 6.882, -95.536
58159.050, -277.236, 6.880, -95.648
58159.060, -277.232, 6.838, -95.774
58159.080, -277.228, 6.880, -95.892
58159.090, -277.224, 6.878, -96.007
58159.110, -277.220, 6.876, -96.130
58159.120, -277.216, 6.846, -96.253
58159.130, -277.212, 6.876, -96.372
58159.150, -277.208, 6.874, -96.486
58159.160, -277.204, 6.852, -96.611
58159.180, -277.200, 6.874, -96.727
58159.190, -277.196, 6.872, -96.840
58159.200, -277.193, 6.857, -96.963
58159.210, -277.188, 6.872, -97.080
58159.230, -277.184, 6.870, -97.192
58159.240, -277.180, 6.868, -97.314
58159.260, -277.177, 6.865, -97.436
58159.270, -277.172, 6.868, -97.554
58159.290, -277.169, 6.866, -97.662
58159.300, -277.165, 6.871, -97.783
58159.310, -277.161, 6.866, -97.899
58159.330, -277.157, 6.864, -98.012
58159.340, -277.154, 6.877, -98.134
58159.360, -277.149, 6.869, -98.251
58159.370, -277.145, 6.940, -98.361
58159.380, -277.142, 6.883, -98.485
58159.400, -277.137, 6.940, -98.595
58159.410, -277.134, 6.938, -98.705
58159.430, -277.130, 6.936, -98.825
58159.440, -277.126, 6.890, -98.946
58159.450, -277.122, 6.936, -99.060
58159.470, -277.118, 6.934, -99.167
58159.480, -277.115, 6.896, -99.291
58159.500, -277.109, 6.934, -99.429
58159.510, -277.107, 6.932, -99.512
58159.520, -277.103, 6.902, -99.648
58159.540, -277.098, 6.932, -99.760
58159.550, -277.095, 6.930, -99.866
58159.560, -277.091, 6.927, -99.982
58159.580, -277.088, 6.910, -100.099
58159.590, -277.083, 6.927, -100.209
58159.610, -277.080, 6.925, -100.315
58159.620, -277.077, 6.915, -100.433
58159.630, -277.072, 6.925, -100.541
58159.650, -277.069, 6.923, -100.650
58159.660, -277.065, 6.921, -100.769
58159.680, -277.061, 6.923, -100.878
58159.690, -277.057, 6.920, -100.988
58159.700, -277.054, 6.926, -101.107
58159.710, -277.050, 6.920, -101.214
58159.730, -277.046, 6.918, -101.324
58159.750, -277.042, 6.920, -101.440
58159.760, -277.039, 6.934, -101.553
58159.770, -277.035, 6.994, -101.661
58159.790, -277.031, 6.991, -101.765
58159.800, -277.028, 6.939, -101.885
58159.810, -277.023, 6.991, -101.992
58159.830, -277.020, 6.989, -102.098
58159.840, -277.017, 6.945, -102.216
58159.860, -277.012, 6.989, -102.322
58159.870, -277.009, 6.987, -102.427
58159.880, -277.006, 6.950, -102.548
58159.900, -277.001, 6.986, -102.655
58159.910, -276.998, 6.984, -102.761
58159.930, -276.994, 6.982, -102.870
58159.940, -276.991, 6.957, -102.988
58159.950, -276.987, 6.982, -103.089
58159.960, -276.983, 6.979, -103.194
58159.980, -276.980, 6.963, -103.315
58159.990, -276.976, 6.979, -103.419
58160.010, -276.972, 6.977, -103.522
58160.020, -276.970, 6.968, -103.640
58160.040, -276.965, 6.976, -103.744
58160.050, -276.961, 6.974, -103.845
58160.060, -276.959, 6.973, -103.963
58160.080, -276.954, 6.974, -104.066
58160.090, -276.950, 6.972, -104.171
58160.110, -276.947, 6.969, -104.280
58160.120, -276.944, 6.980, -104.395
58160.130, -276.940, 6.969, -104.497
58160.150, -276.936, 6.968, -104.597
58160.160, -276.934, 6.986, -104.714
58160.180, -276.929, 7.044, -104.814
58160.190, -276.925, 7.042, -104.915
58160.200, -276.923, 6.991, -105.032
58160.220, -276.918, 7.041, -105.136
58160.230, -276.915, 7.039, -105.233
58160.250, -276.911, 7.037, -105.342
58160.260, -276.909, 6.998, -105.454
58160.270, -276.904, 7.036, -105.553
58160.290, -276.901, 7.034, -105.654
58160.300, -276.898, 7.003, -105.769
58160.320, -276.894, 7.033, -105.865
58160.330, -276.890, 7.031, -105.965
58160.340, -276.887, 7.008, -106.107
58160.360, -276.883, 7.031, -106.179
58160.370, -276.879, 7.028, -106.292
58160.380, -276.876, 7.026, -106.402
58160.400, -276.874, 7.015, -106.507
58160.410, -276.869, 7.025, -106.601
58160.430, -276.866, 7.023, -106.698
58160.440, -276.864, 7.019, -106.811
58160.450, -276.859, 7.022, -106.904
58160.460, -276.855, 7.020, -107.006
58160.480, -276.853, 7.024, -107.118
58160.500, -276.849, 7.019, -107.210
58160.510, -276.845, 7.017, -107.310
58160.520, -276.843, 7.029, -107.419
58160.540, -276.837, 7.018, -107.518
58160.550, -276.834, 7.019, -107.615
58160.560, -276.830, 7.091, -107.715
58160.580, -276.830, 7.035, -107.825
58160.590, -276.824, 7.090, -107.920
58160.610, -276.820, 7.088, -108.014
58160.620, -276.820, 7.040, -108.127
58160.630, -276.814, 7.087, -108.219
58160.650, -276.810, 7.085, -108.316
58160.660, -276.810, 7.045, -108.426
58160.680, -276.804, 7.084, -108.517
58160.690, -276.800, 7.081, -108.612
58160.700, -276.800, 7.050, -108.724
58160.710, -276.794, 7.080, -108.814
58160.730, -276.790, 7.078, -108.913
58160.740, -276.787, 7.076, -109.014
58160.760, -276.786, 7.056, -109.121
58160.770, -276.780, 7.075, -109.209
58160.790, -276.777, 7.072, -109.304
58160.800, -276.777, 7.060, -109.414
58160.810, -276.771, 7.071, -109.503
58160.830, -276.767, 7.069, -109.598
58160.840, -276.767, 7.065, -109.706
58160.860, -276.761, 7.068, -109.794
58160.870, -276.758, 7.065, -109.887
58160.880, -276.757, 7.069, -109.997
58160.900, -276.751, 7.064, -110.085
58160.910, -276.750, 7.070, -110.186
58160.930, -276.747, 7.067, -110.285
58160.940, -276.744, 7.075, -110.385
58160.950, -276.740, 7.071, -110.480
58160.970, -276.737, 7.145, -110.570
58160.980, -276.735, 7.079, -110.673
58161.000, -276.730, 7.144, -110.768
58161.010, -276.727, 7.142, -110.857
58161.020, -276.725, 7.084, -110.966
58161.040, -276.720, 7.141, -111.057
58161.050, -276.717, 7.138, -111.147
58161.060, -276.714, 7.136, -111.244
58161.080, -276.712, 7.089, -111.340
58161.090, -276.708, 7.134, -111.430
58161.110, -276.705, 7.132, -111.518
58161.120, -276.703, 7.093, -111.616
58161.130, -276.699, 7.130, -111.706
58161.150, -276.696, 7.128, -111.795
58161.160, -276.694, 7.097, -111.894
58161.180, -276.689, 7.127, -111.986
58161.190, -276.686, 7.124, -112.096
58161.200, -276.685, 7.101, -112.172
58161.210, -276.680, 7.123, -112.259
58161.230, -276.677, 7.120, -112.346
58161.240, -276.676, 7.105, -112.443
58161.260, -276.672, 7.129, -112.533
58161.270, -276.669, 7.128, -112.623
58161.290, -276.666, 7.132, -112.718
58161.300, -276.663, 7.111, -112.810
58161.310, -276.660, 7.134, -112.901
58161.330, -276.657, 7.132, -112.990
58161.340, -276.654, 7.114, -113.083
58161.360, -276.651, 7.138, -113.172
58161.370, -276.648, 7.133, -113.258
58161.380, -276.645, 7.118, -113.350
58161.400, -276.642, 7.134, -113.443
58161.410, -276.639, 7.145, -113.527
58161.430, -276.636, 7.143, -113.619
58161.440, -276.633, 7.123, -113.708
58161.450, -276.630, 7.150, -113.798
58161.460, -276.627, 7.145, -113.883
58161.480, -276.625, 7.127, -113.974
58161.500, -276.621, 7.146, -114.063
58161.510, -276.619, 7.154, -114.146
58161.520, -276.616, 7.130, -114.239
58161.540, -276.613, 7.156, -114.325
58161.550, -276.610, 7.159, -114.409
58161.560, -276.607, 7.134, -114.501
58161.580, -276.604, 7.166, -114.587
58161.590, -276.601, 7.159, -114.672
58161.610, -276.598, 7.169, -114.761
58161.620, -276.595, 7.139, -114.849
58161.630, -276.593, 7.171, -114.933
58161.650, -276.590, 7.172, -115.013
58161.660, -276.587, 7.142, -115.103
58161.680, -276.587, 7.181, -115.189
58161.690, -276.583, 7.180, -115.270
58161.700, -276.578, 7.145, -115.360
58161.710, -276.577, 7.178, -115.444
58161.730, -276.573, 7.182, -115.528
58161.740, -276.570, 7.149, -115.616
58161.760, -276.567, 7.183, -115.701
58161.770, -276.564, 7.183, -115.783
58161.790, -276.561, 7.181, -115.875
58161.800, -276.558, 7.153, -115.961
58161.810, -276.556, 7.182, -116.045
58161.830, -276.553, 7.183, -116.129
58161.840, -276.550, 7.156, -116.220
58161.860, -276.547, 7.182, -116.308
58161.870, -276.545, 7.186, -116.387
58161.880, -276.541, 7.160, -116.480
58161.900, -276.538, 7.188, -116.566
58161.910, -276.536, 7.186, -116.653
58161.930, -276.534, 7.187, -116.739
58161.940, -276.529, 7.164, -116.826
58161.950, -276.527, 7.187, -116.913
58161.960, -276.525, 7.193, -116.996
58161.980, -276.521, 7.167, -117.087
58162.000, -276.518, 7.195, -117.175
58162.010, -276.516, 7.195, -117.260
58162.020, -276.512, 7.195, -117.351
58162.040, -276.508, 7.172, -117.458
58162.050, -276.507, 7.198, -117.526
58162.060, -276.503, 7.174, -117.606
58162.080, -276.501, 7.200, -117.698
58162.090, -276.498, 7.205, -117.783
58162.110, -276.495, 7.205, -117.875
58162.120, -276.492, 7.179, -117.965
58162.130, -276.489, 7.209, -118.052
58162.150, -276.486, 7.207, -118.137
58162.160, -276.483, 7.182, -118.233
58162.180, -276.480, 7.209, -118.317
58162.190, -276.478, 7.216, -118.401
58162.200, -276.474, 7.185, -118.493
58162.210, -276.471, 7.217, -118.583
58162.230, -276.469, 7.219, -118.669
58162.240, -276.465, 7.218, -118.763
58162.260, -276.462, 7.190, -118.851
58162.270, -276.460, 7.219, -118.939
58162.290, -276.457, 7.226, -119.024
58162.300, -276.453, 7.193, -119.119
58162.310, -276.451, 7.229, -119.206
58162.330, -276.447, 7.229, -119.292
58162.340, -276.444, 7.196, -119.386
58162.360, -276.441, 7.234, -119.475
58162.370, -276.439, 7.233, -119.559
58162.380, -276.435, 7.200, -119.653
58162.400, -276.432, 7.233, -119.743
58162.410, -276.430, 7.240, -119.831
58162.430, -276.426, 7.238, -119.923
58162.440, -276.423, 7.204, -120.013
58162.450, -276.421, 7.243, -120.101
58162.460, -276.418, 7.245, -120.186
58162.480, -276.414, 7.207, -120.283
58162.490, -276.412, 7.247, -120.374
58162.510, -276.409, 7.251, -120.458
58162.520, -276.405, 7.211, -120.552
58162.540, -276.403, 7.255, -120.645
58162.550, -276.400, 7.251, -120.729
58162.560, -276.396, 7.214, -120.824
58162.580, -276.394, 7.256, -120.915
58162.590, -276.391, 7.261, -121.003
58162.610, -276.387, 7.261, -121.097
58162.620, -276.384, 7.218, -121.189
58162.630, -276.382, 7.265, -121.277
58162.650, -276.379, 7.267, -121.364
58162.660, -276.375, 7.222, -121.460
58162.680, -276.373, 7.269, -121.550
58162.690, -276.369, 7.273, -121.637
58162.700, -276.366, 7.225, -121.735
58162.710, -276.364, 7.277, -121.826
58162.730, -276.361, 7.274, -121.911
58162.750, -276.357, 7.281, -122.005
58162.760, -276.354, 7.229, -122.096
58162.770, -276.351, 7.284, -122.191
58162.790, -276.348, 7.281, -122.275
58162.800, -276.345, 7.232, -122.372
58162.810, -276.342, 7.287, -122.469
58162.830, -276.339, 7.291, -122.551
58162.840, -276.335, 7.236, -122.647
58162.860, -276.333, 7.294, -122.738
58162.870, -276.329, 7.294, -122.845
58162.880, -276.326, 7.239, -122.922
58162.900, -276.324, 7.298, -123.010
58162.910, -276.321, 7.301, -123.100
58162.930, -276.318, 7.303, -123.195
58162.940, -276.314, 7.243, -123.288
58162.950, -276.312, 7.306, -123.382
58162.960, -276.309, 7.308, -123.465
58162.980, -276.305, 7.247, -123.565
58163.000, -276.303, 7.311, -123.655
58163.010, -276.300, 7.313, -123.744
58163.020, -276.296, 7.250, -123.843
58163.040, -276.293, 7.317, -123.931
58163.050, -276.291, 7.319, -124.020
58163.060, -276.286, 7.253, -124.118
58163.080, -276.284, 7.322, -124.211
58163.090, -276.281, 7.323, -124.298
58163.110, -276.278, 7.325, -124.396
58163.120, -276.274, 7.257, -124.488
58163.130, -276.272, 7.329, -124.584
58163.150, -276.269, 7.330, -124.669
58163.160, -276.265, 7.261, -124.767
58163.180, -276.263, 7.334, -124.859
58163.190, -276.260, 7.338, -124.946
58163.200, -276.256, 7.264, -125.043
58163.220, -276.253, 7.341, -125.137
58163.230, -276.250, 7.339, -125.226
58163.250, -276.247, 7.345, -125.322
58163.260, -276.243, 7.268, -125.417
58163.270, -276.241, 7.349, -125.509
58163.290, -276.238, 7.344, -125.598
58163.300, -276.234, 7.272, -125.695
58163.310, -276.232, 7.348, -125.790
58163.330, -276.229, 7.356, -125.876
58163.340, -276.225, 7.275, -125.973
58163.360, -276.222, 7.360, -126.066
58163.370, -276.219, 7.359, -126.159
58163.380, -276.215, 7.278, -126.255
58163.400, -276.213, 7.363, -126.347
58163.410, -276.210, 7.364, -126.436
58163.430, -276.207, 7.368, -126.536
58163.440, -276.203, 7.282, -126.625
58163.450, -276.201, 7.372, -126.719
58163.460, -276.198, 7.369, -126.809
58163.480, -276.194, 7.286, -126.907
58163.500, -276.191, 7.372, -127.003
58163.510, -276.188, 7.380, -127.091
58163.520, -276.184, 7.289, -127.186
58163.540, -276.182, 7.383, -127.279
58163.550, -276.179, 7.384, -127.370
58163.560, -276.175, 7.292, -127.470
58163.580, -276.173, 7.388, -127.562
58163.590, -276.170, 7.384, -127.651
58163.610, -276.167, 7.392, -127.749
58163.620, -276.162, 7.296, -127.844
58163.630, -276.160, 7.396, -127.936
58163.650, -276.157, 7.396, -128.025
58163.660, -276.153, 7.299, -128.125
58163.680, -276.151, 7.401, -128.217
58163.690, -276.148, 7.399, -128.307
58163.700, -276.145, 7.405, -128.405
58163.720, -276.140, 7.304, -128.521
58163.730, -276.138, 7.409, -128.594
58163.750, -276.135, 7.409, -128.696
58163.760, -276.131, 7.307, -128.794
58163.770, -276.129, 7.414, -128.882
58163.790, -276.126, 7.410, -128.971
58163.800, -276.122, 7.310, -129.069
58163.810, -276.120, 7.416, -129.161
58163.830, -276.117, 7.420, -129.247
58163.840, -276.112, 7.313, -129.344
58163.860, -276.110, 7.421, -129.437
58163.870, -276.107, 7.426, -129.528
58163.880, -276.103, 7.316, -129.624
58163.900, -276.101, 7.428, -129.716
58163.910, -276.098, 7.429, -129.810
58163.930, -276.095, 7.428, -129.906
58163.940, -276.091, 7.321, -129.999
58163.950, -276.088, 7.429, -130.093
58163.960, -276.085, 7.435, -130.182
58163.980, -276.081, 7.324, -130.280
58164.000, -276.079, 7.436, -130.372
58164.010, -276.075, 7.439, -130.462
58164.020, -276.072, 7.327, -130.564
58164.040, -276.070, 7.441, -130.653
58164.050, -276.067, 7.442, -130.743
58164.060, -276.064, 7.443, -130.842
58164.080, -276.059, 7.331, -130.942
58164.090, -276.057, 7.442, -131.029
58164.110, -276.054, 7.448, -131.118
58164.120, -276.050, 7.334, -131.216
58164.130, -276.048, 7.449, -131.311
58164.150, -276.045, 7.452, -131.400
58164.160, -276.041, 7.337, -131.498
58164.180, -276.038, 7.454, -131.592
58164.190, -276.036, 7.455, -131.679
58164.200, -276.031, 7.340, -131.779
58164.210, -276.029, 7.458, -131.871
58164.230, -276.026, 7.457, -131.965
58164.250, -276.023, 7.460, -132.059
58164.260, -276.019, 7.344, -132.154
58164.270, -276.017, 7.461, -132.249
58164.290, -276.014, 7.465, -132.336
58164.300, -276.010, 7.348, -132.435
58164.310, -276.007, 7.466, -132.529
58164.330, -276.004, 7.468, -132.619
58164.340, -276.000, 7.351, -132.719
58164.360, -275.998, 7.470, -132.808
58164.370, -275.995, 7.470, -132.896
58164.380, -275.991, 7.354, -132.993
58164.400, -275.989, 7.474, -133.091
58164.410, -275.986, 7.472, -133.177
58164.430, -275.982, 7.476, -133.274
58164.440, -275.979, 7.358, -133.367
58164.450, -275.976, 7.478, -133.462
58164.470, -275.973, 7.480, -133.552
58164.480, -275.969, 7.361, -133.648
58164.500, -275.967, 7.482, -133.744
58164.510, -275.964, 7.484, -133.833
58164.520, -275.960, 7.364, -133.931
58164.540, -275.958, 7.486, -134.023
58164.550, -275.955, 7.486, -134.112
58164.560, -275.950, 7.367, -134.231
58164.580, -275.949, 7.490, -134.302
58164.590, -275.946, 7.488, -134.389
58164.610, -275.942, 7.492, -134.485
58164.620, -275.938, 7.371, -134.583
58164.630, -275.935, 7.493, -134.675
58164.640, -275.932, 7.496, -134.761
58164.660, -275.929, 7.374, -134.859
58164.680, -275.926, 7.498, -134.954
58164.690, -275.923, 7.500, -135.045
58164.700, -275.919, 7.377, -135.139
58164.710, -275.917, 7.502, -135.232
58164.730, -275.914, 7.503, -135.323
58164.740, -275.910, 7.380, -135.422
58164.760, -275.908, 7.506, -135.511
58164.770, -275.905, 7.506, -135.602
58164.790, -275.901, 7.507, -135.699
58164.800, -275.898, 7.384, -135.792
58164.810, -275.896, 7.507, -135.886
58164.830, -275.893, 7.512, -135.973
58164.840, -275.889, 7.387, -136.070
58164.860, -275.887, 7.512, -136.162
58164.870, -275.883, 7.516, -136.252
58164.880, -275.879, 7.390, -136.347
58164.900, -275.877, 7.517, -136.439
58164.910, -275.874, 7.520, -136.529
58164.930, -275.870, 7.516, -136.628
58164.940, -275.867, 7.394, -136.722
58164.950, -275.865, 7.520, -136.813
58164.970, -275.861, 7.521, -136.900
58164.980, -275.858, 7.397, -136.998
58165.000, -275.856, 7.522, -137.087
58165.010, -275.852, 7.526, -137.176
58165.020, -275.848, 7.400, -137.274
58165.040, -275.846, 7.525, -137.365
58165.050, -275.844, 7.531, -137.454
58165.060, -275.839, 7.403, -137.551
58165.080, -275.889, 7.433, -137.516
58165.090, -275.865, 7.396, -137.538
58165.110, -275.876, 7.373, -137.559
58165.120, -275.827, 7.407, -137.919
58165.130, -275.824, 7.414, -137.997
58165.150, -275.822, 7.416, -138.083
58165.160, -275.818, 7.410, -138.192
58165.180, -275.918, 7.423, -138.138
58165.190, -275.891, 7.436, -138.190
58165.200, -275.809, 7.413, -138.468
58165.220, -275.807, 7.414, -138.558
58165.230, -275.804, 7.415, -138.646
58165.250, -275.800, 7.416, -138.742
58165.260, -275.797, 7.416, -138.832
58165.270, -275.793, 7.418, -138.924
58165.290, -275.790, 7.419, -139.012
58165.300, -275.787, 7.419, -139.105
58165.310, -275.831, 7.484, -139.253
58165.330, -275.820, 7.491, -139.341
58165.340, -275.778, 7.422, -139.382
58165.360, -275.774, 7.552, -139.471
58165.370, -275.773, 7.555, -139.556
58165.380, -275.769, 7.425, -139.652
58165.400, -275.766, 7.557, -139.741
58165.410, -275.764, 7.558, -139.851
58165.430, -275.782, 7.549, -139.910
58165.440, -275.757, 7.429, -140.012
58165.450, -275.753, 7.430, -140.101
58165.470, -275.750, 7.432, -140.188
58165.480, -275.748, 7.432, -140.287
58165.500, -275.773, 7.590, -140.275
58165.510, -275.737, 7.715, -140.462
58165.520, -275.739, 7.434, -140.555
58165.540, -275.737, 7.720, -140.652
58165.550, -275.732, 7.714, -140.733
58165.560, -275.730, 7.437, -140.822
58165.580, -275.688, 7.613, -141.038
58165.590, -275.615, 7.609, -141.101
58165.610, -275.722, 7.570, -141.091
58165.620, -275.718, 7.441, -141.182
58165.630, -275.715, 7.570, -141.272
58165.650, -275.712, 7.573, -141.362
58165.660, -275.709, 7.444, -141.452
58165.680, -275.706, 7.574, -141.548
58165.690, -275.704, 7.576, -141.629
58165.700, -275.700, 7.447, -141.723
58165.720, -275.698, 7.578, -141.809
