Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:24:18.937, -0.169, 0.115, -0.008, 0.979
15:24:18.965, -0.169, 0.118, -0.008, 0.978
15:24:18.993, -0.170, 0.120, -0.008, 0.978
15:24:19.006, -0.170, 0.122, -0.009, 0.978
15:24:19.020, -0.171, 0.123, -0.009, 0.978
15:24:19.036, -0.171, 0.125, -0.010, 0.977
15:24:19.063, -0.171, 0.127, -0.010, 0.977
15:24:19.090, -0.171, 0.129, -0.011, 0.977
15:24:19.118, -0.171, 0.131, -0.012, 0.976
15:24:19.147, -0.171, 0.134, -0.013, 0.976
15:24:19.174, -0.171, 0.136, -0.014, 0.976
15:24:19.202, -0.171, 0.138, -0.016, 0.975
15:24:19.229, -0.170, 0.139, -0.016, 0.975
15:24:19.257, -0.169, 0.141, -0.017, 0.975
15:24:19.299, -0.167, 0.142, -0.017, 0.976
15:24:19.326, -0.165, 0.142, -0.018, 0.976
15:24:19.354, -0.164, 0.141, -0.018, 0.976
15:24:19.396, -0.163, 0.140, -0.017, 0.977
15:24:19.427, -0.163, 0.138, -0.018, 0.977
15:24:19.452, -0.165, 0.135, -0.018, 0.977
15:24:19.480, -0.166, 0.132, -0.018, 0.977
15:24:19.493, -0.166, 0.130, -0.018, 0.977
15:24:19.506, -0.167, 0.128, -0.018, 0.978
15:24:19.522, -0.168, 0.124, -0.019, 0.978
15:24:19.535, -0.168, 0.121, -0.018, 0.978
15:24:19.548, -0.169, 0.117, -0.018, 0.979
15:24:19.563, -0.169, 0.113, -0.017, 0.979
15:24:19.577, -0.170, 0.107, -0.018, 0.979
15:24:19.589, -0.171, 0.103, -0.018, 0.980
15:24:19.605, -0.171, 0.097, -0.018, 0.980
15:24:19.618, -0.173, 0.089, -0.019, 0.981
15:24:19.631, -0.174, 0.082, -0.019, 0.981
15:24:19.646, -0.176, 0.072, -0.018, 0.982
15:24:19.660, -0.176, 0.063, -0.019, 0.982
15:24:19.674, -0.177, 0.052, -0.021, 0.983
15:24:19.687, -0.177, 0.042, -0.021, 0.983
15:24:19.701, -0.177, 0.032, -0.021, 0.983
15:24:19.715, -0.177, 0.021, -0.021, 0.984
15:24:19.729, -0.177, 0.008, -0.022, 0.984
15:24:19.744, -0.177, -0.004, -0.023, 0.984
15:24:19.757, -0.177, -0.016, -0.024, 0.984
15:24:19.770, -0.177, -0.027, -0.025, 0.984
15:24:19.786, -0.176, -0.039, -0.026, 0.983
15:24:19.799, -0.175, -0.050, -0.026, 0.983
15:24:19.812, -0.175, -0.063, -0.027, 0.982
15:24:19.826, -0.174, -0.076, -0.027, 0.981
15:24:19.840, -0.175, -0.089, -0.026, 0.980
15:24:19.854, -0.175, -0.103, -0.028, 0.979
15:24:19.867, -0.174, -0.115, -0.028, 0.978
15:24:19.883, -0.173, -0.128, -0.029, 0.976
15:24:19.896, -0.172, -0.140, -0.029, 0.975
15:24:19.910, -0.171, -0.153, -0.029, 0.973
15:24:19.923, -0.169, -0.168, -0.028, 0.971
15:24:19.938, -0.166, -0.185, -0.028, 0.968
15:24:19.950, -0.163, -0.199, -0.028, 0.966
15:24:19.966, -0.162, -0.213, -0.029, 0.963
15:24:19.979, -0.161, -0.226, -0.029, 0.960
15:24:19.993, -0.161, -0.240, -0.028, 0.957
15:24:20.007, -0.159, -0.253, -0.029, 0.954
15:24:20.022, -0.156, -0.265, -0.031, 0.951
15:24:20.035, -0.154, -0.278, -0.032, 0.948
15:24:20.048, -0.153, -0.285, -0.032, 0.946
15:24:20.063, -0.153, -0.293, -0.033, 0.943
15:24:20.077, -0.153, -0.299, -0.034, 0.941
15:24:20.090, -0.153, -0.307, -0.035, 0.939
15:24:20.105, -0.153, -0.316, -0.036, 0.936
15:24:20.118, -0.152, -0.325, -0.037, 0.933
15:24:20.132, -0.151, -0.334, -0.038, 0.930
15:24:20.147, -0.151, -0.343, -0.038, 0.926
15:24:20.160, -0.153, -0.345, -0.038, 0.925
15:24:20.175, -0.153, -0.352, -0.039, 0.922
15:24:20.188, -0.153, -0.360, -0.039, 0.919
15:24:20.201, -0.153, -0.367, -0.040, 0.917
15:24:20.215, -0.153, -0.375, -0.039, 0.913
15:24:20.231, -0.152, -0.383, -0.039, 0.910
15:24:20.245, -0.153, -0.391, -0.039, 0.907
15:24:20.258, -0.152, -0.399, -0.039, 0.903
15:24:20.272, -0.152, -0.408, -0.038, 0.899
15:24:20.287, -0.152, -0.416, -0.038, 0.896
15:24:20.301, -0.152, -0.425, -0.040, 0.891
15:24:20.313, -0.151, -0.433, -0.042, 0.888
15:24:20.326, -0.151, -0.440, -0.044, 0.884
15:24:20.342, -0.151, -0.447, -0.045, 0.881
15:24:20.354, -0.151, -0.454, -0.045, 0.877
15:24:20.369, -0.150, -0.460, -0.046, 0.874
15:24:20.382, -0.150, -0.468, -0.047, 0.870
15:24:20.396, -0.150, -0.474, -0.049, 0.866
15:24:20.410, -0.150, -0.480, -0.050, 0.863
15:24:20.424, -0.151, -0.485, -0.051, 0.860
15:24:20.437, -0.151, -0.491, -0.053, 0.856
15:24:20.452, -0.151, -0.496, -0.053, 0.853
15:24:20.465, -0.152, -0.502, -0.054, 0.850
15:24:20.480, -0.150, -0.505, -0.056, 0.848
15:24:20.493, -0.149, -0.509, -0.057, 0.846
15:24:20.507, -0.149, -0.511, -0.058, 0.844
15:24:20.521, -0.148, -0.513, -0.059, 0.843
15:24:20.535, -0.149, -0.515, -0.059, 0.842
15:24:20.548, -0.149, -0.517, -0.059, 0.841
15:24:20.563, -0.148, -0.518, -0.061, 0.841
15:24:20.589, -0.149, -0.516, -0.061, 0.841
15:24:20.631, -0.152, -0.513, -0.061, 0.843
15:24:20.660, -0.152, -0.510, -0.061, 0.844
15:24:20.673, -0.152, -0.509, -0.060, 0.845
15:24:20.687, -0.154, -0.508, -0.060, 0.846
15:24:20.715, -0.155, -0.507, -0.060, 0.846
15:24:20.742, -0.155, -0.505, -0.061, 0.847
15:24:20.770, -0.154, -0.503, -0.061, 0.848
15:24:20.812, -0.153, -0.501, -0.061, 0.849
15:24:20.827, -0.154, -0.500, -0.061, 0.850
15:24:20.841, -0.153, -0.498, -0.060, 0.851
15:24:20.855, -0.154, -0.497, -0.060, 0.852
15:24:20.867, -0.153, -0.495, -0.060, 0.853
15:24:20.881, -0.152, -0.493, -0.060, 0.855
15:24:20.897, -0.151, -0.489, -0.061, 0.857
15:24:20.910, -0.152, -0.485, -0.063, 0.859
15:24:20.923, -0.153, -0.482, -0.062, 0.860
15:24:20.938, -0.153, -0.478, -0.063, 0.862
15:24:20.952, -0.153, -0.474, -0.064, 0.865
15:24:20.965, -0.153, -0.467, -0.065, 0.868
15:24:20.980, -0.152, -0.459, -0.064, 0.873
15:24:20.993, -0.154, -0.452, -0.065, 0.876
15:24:21.007, -0.155, -0.444, -0.064, 0.880
15:24:21.021, -0.155, -0.437, -0.065, 0.883
15:24:21.035, -0.155, -0.429, -0.065, 0.888
15:24:21.048, -0.155, -0.418, -0.065, 0.893
15:24:21.062, -0.153, -0.404, -0.063, 0.900
15:24:21.077, -0.153, -0.393, -0.062, 0.904
15:24:21.090, -0.151, -0.381, -0.062, 0.910
15:24:21.104, -0.150, -0.368, -0.063, 0.916
15:24:21.119, -0.150, -0.356, -0.061, 0.921
15:24:21.133, -0.149, -0.343, -0.061, 0.926
15:24:21.146, -0.148, -0.329, -0.059, 0.931
15:24:21.160, -0.147, -0.316, -0.057, 0.936
15:24:21.174, -0.145, -0.301, -0.056, 0.941
15:24:21.188, -0.145, -0.289, -0.055, 0.945
15:24:21.202, -0.144, -0.276, -0.054, 0.949
15:24:21.216, -0.142, -0.259, -0.054, 0.954
15:24:21.229, -0.142, -0.241, -0.054, 0.959
15:24:21.244, -0.141, -0.226, -0.053, 0.962
15:24:21.258, -0.139, -0.210, -0.052, 0.966
15:24:21.271, -0.138, -0.194, -0.051, 0.970
15:24:21.284, -0.137, -0.179, -0.051, 0.973
15:24:21.299, -0.139, -0.163, -0.051, 0.976
15:24:21.313, -0.139, -0.148, -0.050, 0.978
15:24:21.326, -0.140, -0.135, -0.052, 0.980
15:24:21.342, -0.140, -0.121, -0.052, 0.981
15:24:21.355, -0.139, -0.106, -0.051, 0.983
15:24:21.368, -0.138, -0.092, -0.050, 0.985
15:24:21.382, -0.138, -0.077, -0.048, 0.986
15:24:21.397, -0.137, -0.063, -0.048, 0.987
15:24:21.409, -0.136, -0.049, -0.047, 0.988
15:24:21.425, -0.134, -0.034, -0.045, 0.989
15:24:21.438, -0.133, -0.021, -0.044, 0.990
15:24:21.452, -0.134, -0.008, -0.044, 0.990
15:24:21.465, -0.134, 0.005, -0.043, 0.990
15:24:21.480, -0.136, 0.015, -0.044, 0.990
15:24:21.492, -0.136, 0.026, -0.044, 0.989
15:24:21.508, -0.136, 0.038, -0.043, 0.989
15:24:21.522, -0.136, 0.048, -0.044, 0.989
15:24:21.535, -0.136, 0.057, -0.043, 0.988
15:24:21.549, -0.138, 0.067, -0.045, 0.987
15:24:21.563, -0.138, 0.078, -0.046, 0.986
15:24:21.577, -0.138, 0.089, -0.046, 0.985
15:24:21.590, -0.138, 0.100, -0.045, 0.984
15:24:21.606, -0.136, 0.109, -0.045, 0.984
15:24:21.618, -0.136, 0.119, -0.042, 0.983
15:24:21.632, -0.135, 0.128, -0.042, 0.982
15:24:21.647, -0.135, 0.137, -0.041, 0.981
15:24:21.661, -0.134, 0.147, -0.040, 0.979
15:24:21.675, -0.133, 0.153, -0.040, 0.978
15:24:21.688, -0.132, 0.158, -0.040, 0.978
15:24:21.702, -0.132, 0.163, -0.040, 0.977
15:24:21.717, -0.132, 0.170, -0.040, 0.976
15:24:21.729, -0.132, 0.175, -0.040, 0.975
15:24:21.743, -0.131, 0.182, -0.040, 0.974
15:24:21.758, -0.133, 0.182, -0.041, 0.973
15:24:21.771, -0.134, 0.185, -0.042, 0.973
15:24:21.785, -0.134, 0.189, -0.042, 0.972
15:24:21.812, -0.134, 0.192, -0.043, 0.971
15:24:21.840, -0.134, 0.196, -0.044, 0.970
15:24:21.885, -0.134, 0.197, -0.045, 0.970
15:24:21.951, -0.134, 0.198, -0.044, 0.970
15:24:21.994, -0.134, 0.200, -0.044, 0.970
15:24:22.022, -0.135, 0.199, -0.042, 0.970
15:24:22.062, -0.134, 0.200, -0.040, 0.970
15:24:22.118, -0.134, 0.200, -0.038, 0.970
15:24:22.160, -0.135, 0.200, -0.036, 0.970
15:24:22.216, -0.136, 0.199, -0.036, 0.970
15:24:22.243, -0.137, 0.199, -0.035, 0.970
15:24:22.270, -0.139, 0.199, -0.033, 0.970
15:24:22.326, -0.140, 0.199, -0.032, 0.969
15:24:22.367, -0.142, 0.200, -0.032, 0.969
15:24:22.397, -0.142, 0.202, -0.031, 0.968
15:24:22.423, -0.141, 0.204, -0.031, 0.968
15:24:22.451, -0.141, 0.206, -0.031, 0.968
15:24:22.480, -0.142, 0.208, -0.031, 0.967
15:24:22.507, -0.142, 0.210, -0.032, 0.967
15:24:22.535, -0.141, 0.213, -0.032, 0.966
15:24:22.563, -0.141, 0.215, -0.033, 0.966
15:24:22.589, -0.141, 0.216, -0.032, 0.966
15:24:22.618, -0.140, 0.218, -0.031, 0.965
15:24:22.660, -0.140, 0.219, -0.030, 0.965
15:24:22.703, -0.142, 0.220, -0.030, 0.965
15:24:22.744, -0.143, 0.220, -0.028, 0.965
15:24:22.771, -0.145, 0.218, -0.028, 0.965
15:24:22.799, -0.146, 0.217, -0.029, 0.965
15:24:22.827, -0.147, 0.215, -0.028, 0.965
15:24:22.854, -0.147, 0.213, -0.028, 0.966
15:24:22.882, -0.148, 0.211, -0.028, 0.966
15:24:22.909, -0.149, 0.209, -0.027, 0.966
15:24:22.951, -0.149, 0.207, -0.026, 0.966
15:24:22.993, -0.148, 0.205, -0.025, 0.967
15:24:23.022, -0.148, 0.203, -0.026, 0.968
15:24:23.049, -0.148, 0.201, -0.026, 0.968
15:24:23.076, -0.148, 0.200, -0.027, 0.968
15:24:23.104, -0.149, 0.198, -0.027, 0.968
15:24:23.132, -0.150, 0.196, -0.027, 0.969
15:24:23.160, -0.151, 0.195, -0.027, 0.969
15:24:23.258, -0.152, 0.195, -0.028, 0.969
15:24:23.355, -0.152, 0.194, -0.027, 0.969
15:24:23.382, -0.153, 0.192, -0.027, 0.969
15:24:23.438, -0.152, 0.191, -0.026, 0.969
15:24:23.632, -0.153, 0.191, -0.025, 0.969
15:24:23.687, -0.152, 0.190, -0.025, 0.970
15:24:23.744, -0.151, 0.189, -0.025, 0.970
15:24:23.909, -0.150, 0.187, -0.025, 0.970
15:24:24.035, -0.151, 0.186, -0.025, 0.971
15:24:24.131, -0.151, 0.185, -0.024, 0.971
15:24:24.216, -0.150, 0.183, -0.023, 0.971
15:24:24.258, -0.151, 0.181, -0.023, 0.972
15:24:24.299, -0.151, 0.179, -0.023, 0.972
15:24:24.327, -0.151, 0.178, -0.024, 0.972
15:24:24.370, -0.151, 0.176, -0.023, 0.972
15:24:24.398, -0.151, 0.175, -0.022, 0.973
15:24:24.424, -0.151, 0.173, -0.022, 0.973
15:24:24.452, -0.150, 0.170, -0.021, 0.974
15:24:24.466, -0.150, 0.168, -0.020, 0.974
15:24:24.479, -0.150, 0.166, -0.019, 0.975
15:24:24.493, -0.149, 0.163, -0.019, 0.975
15:24:24.507, -0.149, 0.160, -0.018, 0.976
15:24:24.521, -0.149, 0.155, -0.018, 0.976
15:24:24.534, -0.149, 0.150, -0.018, 0.977
15:24:24.548, -0.150, 0.146, -0.017, 0.978
15:24:24.562, -0.150, 0.140, -0.016, 0.979
15:24:24.577, -0.151, 0.132, -0.016, 0.980
15:24:24.589, -0.151, 0.123, -0.016, 0.981
15:24:24.605, -0.152, 0.117, -0.016, 0.981
15:24:24.619, -0.152, 0.111, -0.016, 0.982
15:24:24.631, -0.154, 0.089, -0.015, 0.984
15:24:24.646, -0.155, 0.077, -0.016, 0.985
15:24:24.660, -0.156, 0.064, -0.017, 0.986
15:24:24.675, -0.155, 0.051, -0.019, 0.986
15:24:24.687, -0.154, 0.038, -0.020, 0.987
15:24:24.701, -0.153, 0.024, -0.021, 0.988
15:24:24.716, -0.153, 0.011, -0.021, 0.988
15:24:24.729, -0.154, -0.005, -0.023, 0.988
15:24:24.743, -0.154, -0.019, -0.025, 0.988
15:24:24.757, -0.155, -0.032, -0.026, 0.987
15:24:24.770, -0.154, -0.046, -0.028, 0.987
15:24:24.785, -0.154, -0.059, -0.029, 0.986
15:24:24.799, -0.154, -0.072, -0.029, 0.985
15:24:24.813, -0.154, -0.088, -0.030, 0.984
15:24:24.827, -0.153, -0.104, -0.033, 0.982
15:24:24.840, -0.153, -0.119, -0.035, 0.980
15:24:24.854, -0.152, -0.138, -0.035, 0.978
15:24:24.867, -0.152, -0.155, -0.037, 0.976
15:24:24.883, -0.152, -0.173, -0.040, 0.972
15:24:24.897, -0.151, -0.192, -0.044, 0.969
15:24:24.909, -0.150, -0.212, -0.046, 0.965
15:24:24.924, -0.149, -0.230, -0.048, 0.961
15:24:24.939, -0.148, -0.247, -0.049, 0.956
15:24:24.951, -0.149, -0.265, -0.050, 0.951
15:24:24.965, -0.149, -0.283, -0.052, 0.946
15:24:24.979, -0.149, -0.301, -0.053, 0.940
15:24:24.992, -0.150, -0.318, -0.055, 0.935
15:24:25.007, -0.150, -0.334, -0.056, 0.929
15:24:25.022, -0.150, -0.349, -0.057, 0.923
15:24:25.035, -0.150, -0.363, -0.057, 0.918
15:24:25.049, -0.150, -0.377, -0.058, 0.912
15:24:25.063, -0.150, -0.393, -0.059, 0.905
15:24:25.077, -0.151, -0.407, -0.059, 0.899
15:24:25.089, -0.151, -0.410, -0.058, 0.897
15:24:25.105, -0.150, -0.423, -0.059, 0.892
15:24:25.118, -0.150, -0.431, -0.058, 0.888
15:24:25.131, -0.149, -0.438, -0.059, 0.884
15:24:25.146, -0.148, -0.447, -0.059, 0.880
15:24:25.160, -0.147, -0.454, -0.058, 0.877
15:24:25.174, -0.147, -0.463, -0.059, 0.872
15:24:25.189, -0.148, -0.469, -0.058, 0.869
15:24:25.204, -0.147, -0.477, -0.058, 0.865
15:24:25.217, -0.146, -0.482, -0.058, 0.862
15:24:25.230, -0.146, -0.488, -0.059, 0.858
15:24:25.245, -0.146, -0.495, -0.058, 0.855
15:24:25.258, -0.146, -0.500, -0.058, 0.851
15:24:25.272, -0.145, -0.506, -0.057, 0.848
15:24:25.286, -0.145, -0.511, -0.057, 0.845
15:24:25.299, -0.144, -0.514, -0.058, 0.843
15:24:25.312, -0.145, -0.519, -0.059, 0.840
15:24:25.327, -0.145, -0.522, -0.059, 0.838
15:24:25.341, -0.146, -0.524, -0.060, 0.837
15:24:25.355, -0.146, -0.528, -0.061, 0.835
15:24:25.368, -0.146, -0.530, -0.061, 0.833
15:24:25.382, -0.146, -0.532, -0.062, 0.832
15:24:25.396, -0.146, -0.534, -0.062, 0.831
15:24:25.409, -0.147, -0.534, -0.061, 0.830
15:24:25.438, -0.148, -0.536, -0.060, 0.829
15:24:25.465, -0.148, -0.537, -0.060, 0.829
15:24:25.493, -0.149, -0.538, -0.059, 0.828
15:24:25.534, -0.149, -0.540, -0.059, 0.827
15:24:25.563, -0.149, -0.541, -0.057, 0.826
15:24:25.659, -0.151, -0.541, -0.058, 0.825
15:24:25.673, -0.151, -0.540, -0.059, 0.826
15:24:25.701, -0.151, -0.538, -0.059, 0.827
15:24:25.744, -0.151, -0.537, -0.060, 0.828
15:24:25.771, -0.150, -0.537, -0.059, 0.828
15:24:25.840, -0.149, -0.536, -0.061, 0.828
15:24:25.910, -0.150, -0.535, -0.062, 0.829
15:24:25.937, -0.151, -0.534, -0.063, 0.829
15:24:25.979, -0.151, -0.534, -0.064, 0.830
15:24:26.006, -0.151, -0.530, -0.066, 0.832
15:24:26.035, -0.151, -0.528, -0.067, 0.833
15:24:26.047, -0.150, -0.526, -0.067, 0.834
15:24:26.062, -0.149, -0.524, -0.067, 0.836
15:24:26.077, -0.148, -0.521, -0.068, 0.838
15:24:26.089, -0.148, -0.519, -0.068, 0.839
15:24:26.105, -0.149, -0.516, -0.069, 0.841
15:24:26.119, -0.150, -0.513, -0.069, 0.842
15:24:26.131, -0.150, -0.511, -0.070, 0.844
15:24:26.145, -0.150, -0.507, -0.070, 0.846
15:24:26.159, -0.150, -0.502, -0.071, 0.849
15:24:26.173, -0.150, -0.497, -0.071, 0.852
15:24:26.186, -0.151, -0.493, -0.072, 0.854
15:24:26.200, -0.151, -0.487, -0.073, 0.857
15:24:26.214, -0.150, -0.481, -0.073, 0.860
15:24:26.227, -0.150, -0.475, -0.073, 0.864
15:24:26.243, -0.149, -0.466, -0.074, 0.869
15:24:26.257, -0.149, -0.458, -0.075, 0.873
15:24:26.269, -0.149, -0.450, -0.075, 0.877
15:24:26.285, -0.149, -0.444, -0.076, 0.880
15:24:26.298, -0.152, -0.428, -0.076, 0.887
15:24:26.311, -0.152, -0.417, -0.077, 0.893
15:24:26.326, -0.151, -0.406, -0.076, 0.898
15:24:26.340, -0.150, -0.394, -0.075, 0.904
15:24:26.354, -0.150, -0.380, -0.074, 0.910
15:24:26.367, -0.149, -0.367, -0.073, 0.915
15:24:26.382, -0.149, -0.353, -0.073, 0.921
15:24:26.396, -0.148, -0.339, -0.071, 0.926
15:24:26.408, -0.148, -0.324, -0.069, 0.932
15:24:26.423, -0.147, -0.308, -0.066, 0.938
15:24:26.437, -0.146, -0.292, -0.064, 0.943
15:24:26.450, -0.146, -0.275, -0.063, 0.948
15:24:26.465, -0.146, -0.256, -0.062, 0.954
15:24:26.479, -0.146, -0.236, -0.062, 0.959
15:24:26.491, -0.146, -0.217, -0.062, 0.963
15:24:26.507, -0.146, -0.198, -0.060, 0.967
15:24:26.521, -0.144, -0.175, -0.059, 0.972
15:24:26.535, -0.143, -0.155, -0.058, 0.976
15:24:26.547, -0.143, -0.134, -0.056, 0.979
15:24:26.562, -0.142, -0.114, -0.055, 0.982
15:24:26.576, -0.141, -0.093, -0.056, 0.984
15:24:26.588, -0.140, -0.070, -0.055, 0.986
15:24:26.603, -0.138, -0.046, -0.053, 0.988
15:24:26.617, -0.136, -0.025, -0.051, 0.989
15:24:26.631, -0.134, -0.005, -0.049, 0.990
15:24:26.645, -0.133, 0.016, -0.047, 0.990
15:24:26.660, -0.132, 0.035, -0.045, 0.990
15:24:26.673, -0.131, 0.053, -0.042, 0.989
15:24:26.687, -0.129, 0.072, -0.041, 0.988
15:24:26.701, -0.128, 0.091, -0.039, 0.987
15:24:26.714, -0.128, 0.109, -0.041, 0.985
15:24:26.728, -0.131, 0.125, -0.044, 0.982
15:24:26.743, -0.131, 0.141, -0.043, 0.980
15:24:26.757, -0.131, 0.157, -0.043, 0.978
15:24:26.770, -0.131, 0.169, -0.042, 0.976
15:24:26.784, -0.130, 0.184, -0.042, 0.973
15:24:26.798, -0.131, 0.195, -0.041, 0.971
15:24:26.812, -0.132, 0.209, -0.042, 0.968
15:24:26.827, -0.133, 0.224, -0.042, 0.965
15:24:26.843, -0.133, 0.239, -0.041, 0.961
15:24:26.855, -0.134, 0.253, -0.038, 0.957
15:24:26.869, -0.135, 0.267, -0.037, 0.953
15:24:26.883, -0.135, 0.279, -0.034, 0.950
15:24:26.897, -0.134, 0.292, -0.032, 0.946
15:24:26.910, -0.135, 0.305, -0.028, 0.942
15:24:26.923, -0.135, 0.319, -0.027, 0.938
15:24:26.938, -0.135, 0.332, -0.024, 0.933
15:24:26.950, -0.137, 0.345, -0.022, 0.928
15:24:26.966, -0.137, 0.358, -0.019, 0.923
15:24:26.980, -0.137, 0.370, -0.018, 0.919
15:24:26.992, -0.137, 0.382, -0.015, 0.914
15:24:27.007, -0.137, 0.394, -0.013, 0.909
15:24:27.020, -0.138, 0.405, -0.011, 0.904
15:24:27.034, -0.139, 0.417, -0.011, 0.898
15:24:27.048, -0.140, 0.428, -0.009, 0.893
15:24:27.062, -0.140, 0.438, -0.007, 0.888
15:24:27.077, -0.139, 0.446, -0.004, 0.884
15:24:27.089, -0.139, 0.454, -0.002, 0.880
15:24:27.103, -0.140, 0.460, 0.001, 0.877
15:24:27.117, -0.140, 0.466, 0.001, 0.874
15:24:27.131, -0.140, 0.471, 0.001, 0.871
15:24:27.146, -0.139, 0.478, 0.001, 0.867
15:24:27.159, -0.139, 0.483, 0.002, 0.865
15:24:27.173, -0.138, 0.486, 0.002, 0.863
15:24:27.187, -0.139, 0.487, 0.002, 0.862
15:24:27.229, -0.140, 0.489, 0.002, 0.861
15:24:27.257, -0.141, 0.489, 0.001, 0.861
15:24:27.270, -0.142, 0.490, 0.000, 0.860
15:24:27.298, -0.142, 0.491, 0.002, 0.860
15:24:27.326, -0.142, 0.490, 0.003, 0.860
15:24:27.355, -0.143, 0.490, 0.004, 0.860
15:24:27.395, -0.143, 0.488, 0.005, 0.861
15:24:27.423, -0.144, 0.487, 0.005, 0.861
15:24:27.450, -0.145, 0.486, 0.006, 0.862
15:24:27.492, -0.145, 0.485, 0.006, 0.863
15:24:27.521, -0.144, 0.484, 0.006, 0.863
15:24:27.548, -0.146, 0.483, 0.007, 0.863
15:24:27.590, -0.144, 0.483, 0.007, 0.864
15:24:27.662, -0.142, 0.484, 0.008, 0.863
15:24:27.688, -0.141, 0.483, 0.007, 0.864
15:24:27.729, -0.143, 0.483, 0.007, 0.864
15:24:27.757, -0.143, 0.481, 0.006, 0.865
15:24:27.798, -0.144, 0.479, 0.006, 0.866
15:24:27.812, -0.145, 0.478, 0.006, 0.866
15:24:27.854, -0.146, 0.477, 0.007, 0.867
15:24:27.923, -0.147, 0.476, 0.007, 0.867
15:24:27.950, -0.148, 0.474, 0.007, 0.868
15:24:27.979, -0.149, 0.473, 0.008, 0.868
15:24:28.007, -0.148, 0.471, 0.007, 0.869
15:24:28.020, -0.148, 0.470, 0.008, 0.870
15:24:28.034, -0.149, 0.468, 0.008, 0.871
15:24:28.049, -0.149, 0.467, 0.008, 0.872
15:24:28.062, -0.151, 0.464, 0.007, 0.873
15:24:28.077, -0.151, 0.462, 0.006, 0.874
15:24:28.090, -0.150, 0.460, 0.006, 0.875
15:24:28.104, -0.150, 0.455, 0.006, 0.878
15:24:28.118, -0.150, 0.451, 0.005, 0.880
15:24:28.132, -0.153, 0.444, 0.005, 0.883
15:24:28.146, -0.153, 0.441, 0.005, 0.884
15:24:28.160, -0.154, 0.436, 0.004, 0.887
15:24:28.174, -0.154, 0.431, 0.004, 0.889
15:24:28.187, -0.153, 0.425, 0.004, 0.892
15:24:28.201, -0.153, 0.418, 0.003, 0.895
15:24:28.215, -0.155, 0.411, 0.001, 0.899
15:24:28.228, -0.158, 0.402, 0.000, 0.902
15:24:28.243, -0.159, 0.395, 0.001, 0.905
15:24:28.257, -0.158, 0.387, 0.000, 0.908
15:24:28.269, -0.159, 0.379, 0.000, 0.912
15:24:28.285, -0.160, 0.370, -0.001, 0.915
15:24:28.299, -0.162, 0.362, -0.001, 0.918
15:24:28.312, -0.163, 0.354, -0.002, 0.921
15:24:28.327, -0.164, 0.347, -0.002, 0.924
15:24:28.341, -0.164, 0.338, -0.003, 0.927
15:24:28.354, -0.165, 0.328, -0.003, 0.930
15:24:28.368, -0.165, 0.318, -0.002, 0.934
15:24:28.382, -0.165, 0.308, -0.002, 0.937
15:24:28.397, -0.164, 0.297, -0.002, 0.941
15:24:28.410, -0.162, 0.283, -0.001, 0.945
15:24:28.424, -0.161, 0.270, -0.002, 0.949
15:24:28.439, -0.160, 0.257, -0.003, 0.953
15:24:28.454, -0.160, 0.244, -0.003, 0.957
15:24:28.466, -0.159, 0.232, -0.003, 0.960
15:24:28.480, -0.159, 0.216, -0.004, 0.963
15:24:28.491, -0.158, 0.199, -0.006, 0.967
15:24:28.507, -0.157, 0.182, -0.008, 0.971
15:24:28.521, -0.157, 0.166, -0.008, 0.974
15:24:28.535, -0.157, 0.149, -0.009, 0.976
15:24:28.548, -0.156, 0.132, -0.009, 0.979
15:24:28.562, -0.155, 0.113, -0.010, 0.981
15:24:28.577, -0.154, 0.093, -0.014, 0.984
15:24:28.589, -0.154, 0.074, -0.018, 0.985
15:24:28.605, -0.153, 0.056, -0.020, 0.986
15:24:28.619, -0.152, 0.038, -0.022, 0.987
15:24:28.632, -0.153, 0.020, -0.023, 0.988
15:24:28.647, -0.154, 0.000, -0.029, 0.988
15:24:28.660, -0.155, -0.019, -0.034, 0.987
15:24:28.674, -0.158, -0.037, -0.042, 0.986
15:24:28.687, -0.159, -0.055, -0.046, 0.985
15:24:28.701, -0.162, -0.070, -0.047, 0.983
15:24:28.716, -0.165, -0.089, -0.049, 0.981
15:24:28.728, -0.167, -0.107, -0.051, 0.979
15:24:28.743, -0.168, -0.124, -0.053, 0.977
15:24:28.757, -0.168, -0.141, -0.054, 0.974
15:24:28.770, -0.167, -0.157, -0.054, 0.972
15:24:28.786, -0.166, -0.174, -0.055, 0.969
15:24:28.799, -0.164, -0.193, -0.055, 0.966
15:24:28.813, -0.163, -0.210, -0.056, 0.962
15:24:28.826, -0.162, -0.228, -0.058, 0.958
15:24:28.840, -0.161, -0.244, -0.060, 0.954
15:24:28.854, -0.161, -0.260, -0.059, 0.950
15:24:28.867, -0.161, -0.276, -0.058, 0.946
15:24:28.881, -0.162, -0.292, -0.057, 0.941
15:24:28.896, -0.163, -0.308, -0.059, 0.936
15:24:28.910, -0.162, -0.321, -0.062, 0.931
15:24:28.923, -0.163, -0.333, -0.063, 0.926
15:24:28.938, -0.167, -0.348, -0.066, 0.920
15:24:28.952, -0.172, -0.363, -0.070, 0.913
15:24:28.966, -0.176, -0.378, -0.071, 0.906
15:24:28.980, -0.177, -0.394, -0.073, 0.899
