Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:50:30.135, -0.057, -0.055, -0.061, 0.995
14:50:30.148, -0.058, -0.064, -0.061, 0.994
14:50:30.163, -0.059, -0.070, -0.060, 0.994
14:50:30.177, -0.059, -0.081, -0.060, 0.993
14:50:30.190, -0.060, -0.082, -0.058, 0.993
14:50:30.204, -0.060, -0.087, -0.057, 0.993
14:50:30.218, -0.061, -0.090, -0.056, 0.993
14:50:30.231, -0.061, -0.092, -0.054, 0.992
14:50:30.246, -0.062, -0.094, -0.053, 0.992
14:50:30.260, -0.062, -0.095, -0.051, 0.992
14:50:30.274, -0.062, -0.096, -0.050, 0.992
14:50:30.287, -0.063, -0.095, -0.048, 0.992
14:50:30.316, -0.063, -0.093, -0.046, 0.993
14:50:30.328, -0.064, -0.092, -0.045, 0.993
14:50:30.343, -0.064, -0.091, -0.044, 0.993
14:50:30.358, -0.065, -0.091, -0.042, 0.993
14:50:30.372, -0.065, -0.090, -0.041, 0.993
14:50:30.398, -0.065, -0.089, -0.039, 0.993
14:50:30.426, -0.065, -0.088, -0.038, 0.993
14:50:30.553, -0.065, -0.088, -0.037, 0.993
14:50:30.606, -0.065, -0.090, -0.036, 0.993
14:50:30.662, -0.066, -0.091, -0.035, 0.993
14:50:30.746, -0.066, -0.092, -0.036, 0.993
14:50:30.818, -0.067, -0.091, -0.037, 0.993
14:50:30.844, -0.067, -0.089, -0.037, 0.993
14:50:30.872, -0.067, -0.086, -0.037, 0.993
14:50:30.885, -0.067, -0.084, -0.037, 0.994
14:50:30.900, -0.066, -0.081, -0.036, 0.994
14:50:30.914, -0.066, -0.079, -0.036, 0.994
14:50:30.927, -0.066, -0.075, -0.036, 0.994
14:50:30.941, -0.066, -0.070, -0.035, 0.995
14:50:30.955, -0.066, -0.066, -0.035, 0.995
14:50:30.968, -0.066, -0.060, -0.034, 0.995
14:50:30.982, -0.066, -0.054, -0.033, 0.996
14:50:30.996, -0.065, -0.047, -0.032, 0.996
14:50:31.011, -0.065, -0.040, -0.031, 0.997
14:50:31.023, -0.065, -0.032, -0.031, 0.997
14:50:31.037, -0.065, -0.023, -0.029, 0.997
14:50:31.051, -0.065, -0.013, -0.028, 0.997
14:50:31.065, -0.065, -0.004, -0.027, 0.997
14:50:31.079, -0.065, 0.007, -0.025, 0.998
14:50:31.093, -0.064, 0.016, -0.024, 0.998
14:50:31.106, -0.064, 0.025, -0.023, 0.997
14:50:31.121, -0.064, 0.038, -0.022, 0.997
14:50:31.135, -0.064, 0.048, -0.021, 0.997
14:50:31.148, -0.064, 0.057, -0.020, 0.996
14:50:31.162, -0.065, 0.066, -0.019, 0.996
14:50:31.176, -0.065, 0.075, -0.019, 0.995
14:50:31.190, -0.065, 0.084, -0.019, 0.994
14:50:31.204, -0.066, 0.092, -0.019, 0.993
14:50:31.218, -0.066, 0.099, -0.019, 0.993
14:50:31.232, -0.067, 0.107, -0.021, 0.992
14:50:31.246, -0.067, 0.113, -0.020, 0.991
14:50:31.260, -0.068, 0.121, -0.020, 0.990
14:50:31.273, -0.068, 0.123, -0.023, 0.990
14:50:31.287, -0.068, 0.128, -0.023, 0.989
14:50:31.302, -0.069, 0.133, -0.024, 0.988
14:50:31.316, -0.070, 0.136, -0.025, 0.988
14:50:31.329, -0.070, 0.140, -0.026, 0.987
14:50:31.344, -0.071, 0.145, -0.027, 0.987
14:50:31.357, -0.070, 0.146, -0.028, 0.986
14:50:31.371, -0.071, 0.148, -0.029, 0.986
14:50:31.385, -0.071, 0.151, -0.030, 0.986
14:50:31.399, -0.071, 0.154, -0.031, 0.985
14:50:31.413, -0.071, 0.157, -0.032, 0.984
14:50:31.426, -0.072, 0.161, -0.032, 0.984
14:50:31.440, -0.071, 0.159, -0.033, 0.984
14:50:31.454, -0.071, 0.161, -0.035, 0.984
14:50:31.483, -0.072, 0.164, -0.036, 0.983
14:50:31.510, -0.071, 0.166, -0.037, 0.983
14:50:31.524, -0.071, 0.167, -0.037, 0.983
14:50:31.551, -0.071, 0.170, -0.039, 0.982
14:50:31.579, -0.071, 0.172, -0.040, 0.982
14:50:31.593, -0.071, 0.173, -0.040, 0.982
14:50:31.621, -0.071, 0.176, -0.041, 0.981
14:50:31.639, -0.071, 0.177, -0.041, 0.981
14:50:31.649, -0.072, 0.179, -0.042, 0.980
14:50:31.663, -0.072, 0.180, -0.042, 0.980
14:50:31.679, -0.073, 0.182, -0.042, 0.980
14:50:31.691, -0.074, 0.184, -0.042, 0.979
14:50:31.705, -0.075, 0.185, -0.042, 0.979
14:50:31.720, -0.076, 0.187, -0.042, 0.979
14:50:31.733, -0.076, 0.189, -0.042, 0.978
14:50:31.746, -0.077, 0.190, -0.042, 0.978
14:50:31.761, -0.092, 0.194, -0.037, 0.976
14:50:31.775, -0.100, 0.196, -0.034, 0.975
14:50:31.788, -0.110, 0.199, -0.032, 0.973
14:50:31.802, -0.119, 0.202, -0.030, 0.972
14:50:31.816, -0.132, 0.205, -0.027, 0.970
14:50:31.828, -0.148, 0.209, -0.024, 0.966
14:50:31.844, -0.162, 0.214, -0.022, 0.963
14:50:31.857, -0.176, 0.220, -0.018, 0.959
14:50:31.871, -0.193, 0.224, -0.015, 0.955
14:50:31.885, -0.208, 0.230, -0.011, 0.951
14:50:31.899, -0.221, 0.235, -0.008, 0.946
14:50:31.914, -0.234, 0.239, -0.005, 0.942
14:50:31.926, -0.236, 0.248, 0.000, 0.939
14:50:31.941, -0.247, 0.254, 0.005, 0.935
14:50:31.955, -0.256, 0.260, 0.010, 0.931
14:50:31.968, -0.263, 0.267, 0.013, 0.927
14:50:31.983, -0.270, 0.273, 0.018, 0.923
14:50:31.997, -0.277, 0.279, 0.021, 0.919
14:50:32.011, -0.287, 0.284, 0.025, 0.915
14:50:32.024, -0.297, 0.288, 0.027, 0.910
14:50:32.038, -0.307, 0.291, 0.029, 0.906
14:50:32.052, -0.315, 0.295, 0.031, 0.902
14:50:32.065, -0.322, 0.298, 0.032, 0.898
14:50:32.081, -0.331, 0.300, 0.033, 0.894
14:50:32.094, -0.338, 0.303, 0.034, 0.890
14:50:32.108, -0.347, 0.304, 0.033, 0.887
14:50:32.121, -0.355, 0.306, 0.034, 0.883
14:50:32.136, -0.362, 0.304, 0.034, 0.880
14:50:32.148, -0.370, 0.304, 0.034, 0.877
14:50:32.164, -0.378, 0.305, 0.034, 0.874
14:50:32.177, -0.385, 0.304, 0.033, 0.871
14:50:32.191, -0.393, 0.302, 0.033, 0.868
14:50:32.205, -0.400, 0.301, 0.033, 0.865
14:50:32.218, -0.408, 0.300, 0.034, 0.862
14:50:32.234, -0.415, 0.299, 0.034, 0.859
14:50:32.246, -0.422, 0.298, 0.034, 0.856
14:50:32.260, -0.429, 0.297, 0.034, 0.853
14:50:32.275, -0.434, 0.296, 0.034, 0.850
14:50:32.288, -0.439, 0.295, 0.034, 0.848
14:50:32.303, -0.443, 0.295, 0.034, 0.846
14:50:32.316, -0.448, 0.294, 0.034, 0.844
14:50:32.330, -0.451, 0.295, 0.034, 0.842
14:50:32.343, -0.453, 0.295, 0.035, 0.841
14:50:32.358, -0.455, 0.294, 0.036, 0.840
14:50:32.373, -0.457, 0.292, 0.037, 0.839
14:50:32.385, -0.460, 0.291, 0.037, 0.838
14:50:32.401, -0.462, 0.290, 0.037, 0.837
14:50:32.414, -0.465, 0.289, 0.038, 0.836
14:50:32.427, -0.468, 0.287, 0.037, 0.835
14:50:32.441, -0.469, 0.285, 0.038, 0.835
14:50:32.456, -0.471, 0.284, 0.038, 0.834
14:50:32.473, -0.474, 0.281, 0.039, 0.834
14:50:32.482, -0.476, 0.279, 0.039, 0.833
14:50:32.499, -0.477, 0.277, 0.040, 0.833
14:50:32.514, -0.478, 0.275, 0.041, 0.833
14:50:32.526, -0.479, 0.273, 0.042, 0.833
14:50:32.540, -0.481, 0.271, 0.042, 0.833
14:50:32.553, -0.483, 0.269, 0.043, 0.832
14:50:32.567, -0.484, 0.267, 0.043, 0.832
14:50:32.580, -0.486, 0.265, 0.043, 0.832
14:50:32.596, -0.487, 0.263, 0.044, 0.831
14:50:32.609, -0.490, 0.261, 0.044, 0.831
14:50:32.623, -0.491, 0.260, 0.044, 0.830
14:50:32.636, -0.493, 0.259, 0.044, 0.829
14:50:32.650, -0.496, 0.259, 0.043, 0.828
14:50:32.664, -0.498, 0.258, 0.043, 0.827
14:50:32.677, -0.500, 0.258, 0.043, 0.826
14:50:32.692, -0.503, 0.257, 0.044, 0.824
14:50:32.706, -0.505, 0.257, 0.044, 0.823
14:50:32.719, -0.508, 0.258, 0.044, 0.821
14:50:32.733, -0.510, 0.259, 0.043, 0.819
14:50:32.747, -0.513, 0.260, 0.043, 0.817
14:50:32.762, -0.515, 0.260, 0.043, 0.816
14:50:32.775, -0.518, 0.261, 0.043, 0.814
14:50:32.789, -0.521, 0.261, 0.042, 0.812
14:50:32.803, -0.524, 0.260, 0.042, 0.810
14:50:32.817, -0.527, 0.260, 0.042, 0.808
14:50:32.831, -0.529, 0.259, 0.040, 0.807
14:50:32.844, -0.532, 0.259, 0.040, 0.805
14:50:32.859, -0.535, 0.258, 0.040, 0.804
14:50:32.873, -0.538, 0.257, 0.040, 0.802
14:50:32.887, -0.541, 0.255, 0.041, 0.800
14:50:32.900, -0.544, 0.255, 0.040, 0.799
14:50:32.915, -0.547, 0.254, 0.040, 0.797
14:50:32.927, -0.550, 0.253, 0.039, 0.795
14:50:32.942, -0.553, 0.252, 0.039, 0.793
14:50:32.957, -0.556, 0.251, 0.039, 0.791
14:50:32.969, -0.559, 0.251, 0.039, 0.790
14:50:32.984, -0.561, 0.250, 0.040, 0.788
14:50:32.998, -0.564, 0.249, 0.041, 0.786
14:50:33.011, -0.567, 0.250, 0.041, 0.784
14:50:33.026, -0.569, 0.249, 0.041, 0.782
14:50:33.039, -0.571, 0.249, 0.042, 0.781
14:50:33.053, -0.573, 0.249, 0.041, 0.780
14:50:33.067, -0.574, 0.248, 0.041, 0.779
14:50:33.082, -0.575, 0.248, 0.040, 0.778
14:50:33.109, -0.577, 0.249, 0.040, 0.777
14:50:33.137, -0.579, 0.249, 0.040, 0.775
14:50:33.152, -0.580, 0.249, 0.039, 0.774
14:50:33.179, -0.577, 0.250, 0.039, 0.777
14:50:33.220, -0.577, 0.250, 0.038, 0.777
14:50:33.247, -0.578, 0.250, 0.038, 0.776
14:50:33.290, -0.581, 0.248, 0.038, 0.774
14:50:33.303, -0.582, 0.248, 0.037, 0.774
14:50:33.332, -0.584, 0.246, 0.036, 0.773
14:50:33.359, -0.586, 0.246, 0.036, 0.771
14:50:33.387, -0.588, 0.245, 0.036, 0.770
14:50:33.427, -0.589, 0.245, 0.035, 0.769
14:50:33.470, -0.590, 0.247, 0.035, 0.768
14:50:33.512, -0.588, 0.248, 0.034, 0.769
14:50:33.540, -0.587, 0.249, 0.032, 0.769
14:50:33.582, -0.586, 0.251, 0.032, 0.770
14:50:33.610, -0.585, 0.252, 0.031, 0.770
14:50:33.623, -0.584, 0.253, 0.031, 0.770
14:50:33.652, -0.583, 0.254, 0.029, 0.771
14:50:33.706, -0.583, 0.255, 0.027, 0.771
14:50:33.735, -0.583, 0.256, 0.025, 0.771
14:50:33.777, -0.584, 0.255, 0.024, 0.770
14:50:33.804, -0.584, 0.256, 0.022, 0.770
14:50:33.846, -0.583, 0.257, 0.022, 0.771
14:50:33.886, -0.582, 0.258, 0.021, 0.771
14:50:33.901, -0.581, 0.260, 0.019, 0.771
14:50:33.929, -0.580, 0.261, 0.018, 0.772
14:50:33.957, -0.580, 0.262, 0.017, 0.772
14:50:33.984, -0.580, 0.263, 0.015, 0.771
14:50:34.013, -0.580, 0.263, 0.013, 0.771
14:50:34.067, -0.581, 0.263, 0.012, 0.770
14:50:34.109, -0.582, 0.263, 0.012, 0.769
14:50:34.137, -0.584, 0.262, 0.012, 0.768
14:50:34.165, -0.585, 0.262, 0.013, 0.768
14:50:34.195, -0.586, 0.262, 0.011, 0.767
14:50:34.221, -0.587, 0.261, 0.012, 0.766
14:50:34.249, -0.588, 0.261, 0.012, 0.765
14:50:34.318, -0.589, 0.260, 0.011, 0.765
14:50:34.345, -0.589, 0.260, 0.009, 0.765
14:50:34.401, -0.590, 0.259, 0.009, 0.764
14:50:34.428, -0.591, 0.258, 0.008, 0.764
14:50:34.483, -0.592, 0.257, 0.009, 0.764
14:50:34.525, -0.593, 0.256, 0.010, 0.763
14:50:34.595, -0.594, 0.254, 0.010, 0.763
14:50:34.637, -0.595, 0.253, 0.011, 0.763
14:50:34.679, -0.595, 0.252, 0.010, 0.763
14:50:34.720, -0.595, 0.251, 0.009, 0.764
14:50:34.789, -0.594, 0.250, 0.010, 0.765
14:50:34.804, -0.593, 0.250, 0.009, 0.765
14:50:34.832, -0.591, 0.250, 0.008, 0.767
14:50:34.845, -0.590, 0.250, 0.008, 0.768
14:50:34.860, -0.589, 0.248, 0.008, 0.769
14:50:34.873, -0.588, 0.246, 0.008, 0.770
14:50:34.887, -0.588, 0.245, 0.008, 0.771
14:50:34.902, -0.587, 0.243, 0.008, 0.772
14:50:34.915, -0.587, 0.241, 0.008, 0.773
14:50:34.929, -0.587, 0.238, 0.008, 0.774
14:50:34.943, -0.587, 0.236, 0.008, 0.774
14:50:34.957, -0.587, 0.234, 0.008, 0.775
14:50:34.971, -0.587, 0.232, 0.009, 0.775
14:50:34.998, -0.588, 0.230, 0.009, 0.776
14:50:35.042, -0.589, 0.228, 0.010, 0.775
14:50:35.068, -0.590, 0.227, 0.011, 0.775
14:50:35.083, -0.590, 0.225, 0.011, 0.775
14:50:35.110, -0.591, 0.223, 0.011, 0.775
14:50:35.124, -0.592, 0.221, 0.012, 0.775
14:50:35.151, -0.592, 0.218, 0.012, 0.776
14:50:35.178, -0.592, 0.216, 0.013, 0.776
14:50:35.207, -0.592, 0.214, 0.012, 0.777
14:50:35.234, -0.592, 0.212, 0.013, 0.777
14:50:35.263, -0.591, 0.210, 0.014, 0.779
14:50:35.289, -0.590, 0.209, 0.014, 0.780
14:50:35.317, -0.589, 0.207, 0.014, 0.781
14:50:35.332, -0.588, 0.206, 0.014, 0.782
14:50:35.345, -0.587, 0.204, 0.015, 0.783
14:50:35.359, -0.586, 0.203, 0.015, 0.784
14:50:35.373, -0.585, 0.203, 0.014, 0.785
14:50:35.402, -0.583, 0.202, 0.014, 0.787
14:50:35.415, -0.582, 0.201, 0.014, 0.788
14:50:35.429, -0.581, 0.200, 0.015, 0.789
14:50:35.443, -0.579, 0.199, 0.015, 0.790
14:50:35.456, -0.578, 0.199, 0.016, 0.791
14:50:35.471, -0.577, 0.198, 0.017, 0.792
14:50:35.483, -0.576, 0.197, 0.017, 0.793
14:50:35.499, -0.575, 0.196, 0.018, 0.794
14:50:35.512, -0.574, 0.195, 0.018, 0.795
14:50:35.526, -0.573, 0.194, 0.018, 0.796
14:50:35.540, -0.572, 0.193, 0.019, 0.797
14:50:35.554, -0.571, 0.192, 0.019, 0.798
14:50:35.582, -0.570, 0.191, 0.020, 0.799
14:50:35.608, -0.569, 0.190, 0.020, 0.800
14:50:35.637, -0.568, 0.188, 0.020, 0.801
14:50:35.650, -0.567, 0.186, 0.020, 0.802
14:50:35.664, -0.567, 0.185, 0.020, 0.803
14:50:35.679, -0.566, 0.182, 0.019, 0.804
14:50:35.693, -0.566, 0.178, 0.018, 0.805
14:50:35.706, -0.565, 0.172, 0.017, 0.807
14:50:35.720, -0.565, 0.166, 0.017, 0.808
14:50:35.735, -0.564, 0.161, 0.015, 0.810
14:50:35.747, -0.564, 0.157, 0.015, 0.811
14:50:35.762, -0.563, 0.153, 0.014, 0.812
14:50:35.776, -0.564, 0.141, 0.013, 0.814
14:50:35.790, -0.563, 0.136, 0.012, 0.815
14:50:35.803, -0.563, 0.132, 0.011, 0.816
14:50:35.818, -0.563, 0.129, 0.012, 0.816
14:50:35.832, -0.562, 0.127, 0.012, 0.817
14:50:35.860, -0.563, 0.126, 0.013, 0.817
14:50:35.873, -0.563, 0.127, 0.014, 0.817
14:50:35.900, -0.563, 0.132, 0.013, 0.816
14:50:35.915, -0.563, 0.135, 0.013, 0.815
14:50:35.928, -0.563, 0.139, 0.013, 0.814
14:50:35.942, -0.563, 0.142, 0.013, 0.814
14:50:35.956, -0.562, 0.147, 0.013, 0.814
14:50:35.970, -0.561, 0.151, 0.012, 0.814
14:50:35.983, -0.561, 0.155, 0.012, 0.813
14:50:35.998, -0.560, 0.158, 0.011, 0.813
14:50:36.012, -0.559, 0.161, 0.010, 0.813
14:50:36.025, -0.558, 0.164, 0.010, 0.813
14:50:36.039, -0.558, 0.167, 0.010, 0.813
14:50:36.053, -0.554, 0.170, 0.009, 0.815
14:50:36.066, -0.551, 0.170, 0.006, 0.817
14:50:36.081, -0.549, 0.172, 0.005, 0.818
14:50:36.095, -0.546, 0.172, 0.004, 0.820
14:50:36.107, -0.544, 0.173, 0.003, 0.821
14:50:36.123, -0.541, 0.173, 0.003, 0.823
14:50:36.137, -0.539, 0.173, 0.002, 0.824
14:50:36.150, -0.538, 0.174, 0.002, 0.825
14:50:36.164, -0.535, 0.173, 0.001, 0.827
14:50:36.179, -0.533, 0.174, 0.001, 0.828
14:50:36.193, -0.530, 0.174, 0.001, 0.830
14:50:36.206, -0.527, 0.174, 0.001, 0.832
14:50:36.220, -0.524, 0.175, 0.000, 0.833
14:50:36.233, -0.522, 0.174, 0.001, 0.835
14:50:36.247, -0.519, 0.174, 0.001, 0.837
14:50:36.260, -0.515, 0.174, 0.002, 0.839
14:50:36.276, -0.511, 0.174, 0.002, 0.842
14:50:36.287, -0.508, 0.174, 0.002, 0.844
14:50:36.303, -0.505, 0.174, 0.002, 0.845
14:50:36.316, -0.502, 0.174, 0.002, 0.847
14:50:36.331, -0.499, 0.174, 0.002, 0.849
14:50:36.343, -0.493, 0.173, 0.002, 0.852
14:50:36.358, -0.491, 0.173, 0.001, 0.854
14:50:36.372, -0.488, 0.173, 0.001, 0.856
14:50:36.385, -0.485, 0.174, 0.002, 0.857
14:50:36.399, -0.483, 0.175, 0.002, 0.858
14:50:36.413, -0.480, 0.176, 0.003, 0.859
14:50:36.426, -0.477, 0.176, 0.003, 0.861
14:50:36.441, -0.477, 0.179, 0.002, 0.860
14:50:36.455, -0.476, 0.180, 0.001, 0.861
14:50:36.469, -0.474, 0.182, 0.001, 0.862
14:50:36.482, -0.472, 0.184, 0.000, 0.863
14:50:36.497, -0.468, 0.185, 0.001, 0.864
14:50:36.511, -0.465, 0.186, 0.000, 0.866
14:50:36.523, -0.462, 0.187, 0.000, 0.867
14:50:36.538, -0.460, 0.188, 0.000, 0.868
14:50:36.551, -0.458, 0.188, -0.001, 0.869
14:50:36.565, -0.455, 0.188, -0.001, 0.870
14:50:36.579, -0.452, 0.188, -0.001, 0.872
14:50:36.594, -0.450, 0.187, -0.001, 0.873
14:50:36.607, -0.447, 0.187, 0.000, 0.875
14:50:36.620, -0.445, 0.185, 0.000, 0.876
14:50:36.635, -0.443, 0.182, 0.001, 0.878
14:50:36.649, -0.441, 0.180, 0.001, 0.879
14:50:36.662, -0.438, 0.178, 0.002, 0.881
14:50:36.677, -0.435, 0.175, 0.002, 0.883
14:50:36.694, -0.433, 0.172, 0.003, 0.885
14:50:36.704, -0.429, 0.169, 0.003, 0.887
14:50:36.720, -0.425, 0.165, 0.004, 0.890
14:50:36.733, -0.422, 0.163, 0.004, 0.892
14:50:36.747, -0.418, 0.159, 0.004, 0.894
14:50:36.760, -0.415, 0.156, 0.004, 0.896
14:50:36.775, -0.413, 0.153, 0.005, 0.898
14:50:36.787, -0.409, 0.150, 0.005, 0.900
14:50:36.802, -0.408, 0.147, 0.005, 0.901
14:50:36.816, -0.406, 0.146, 0.006, 0.902
14:50:36.828, -0.405, 0.144, 0.005, 0.903
14:50:36.843, -0.406, 0.145, 0.006, 0.902
14:50:36.857, -0.406, 0.147, 0.006, 0.902
14:50:36.871, -0.404, 0.147, 0.007, 0.903
14:50:36.883, -0.403, 0.147, 0.008, 0.903
14:50:36.912, -0.404, 0.148, 0.009, 0.903
14:50:36.940, -0.403, 0.150, 0.010, 0.903
14:50:36.954, -0.400, 0.150, 0.010, 0.904
14:50:36.967, -0.398, 0.150, 0.010, 0.905
14:50:36.982, -0.396, 0.149, 0.010, 0.906
14:50:37.009, -0.394, 0.149, 0.010, 0.907
14:50:37.023, -0.391, 0.148, 0.010, 0.908
14:50:37.037, -0.389, 0.148, 0.009, 0.909
14:50:37.052, -0.386, 0.148, 0.009, 0.911
14:50:37.079, -0.385, 0.146, 0.008, 0.911
14:50:37.106, -0.384, 0.145, 0.008, 0.912
14:50:37.120, -0.386, 0.144, 0.009, 0.911
14:50:37.147, -0.386, 0.142, 0.011, 0.912
14:50:37.176, -0.386, 0.140, 0.011, 0.912
14:50:37.204, -0.384, 0.139, 0.012, 0.913
14:50:37.231, -0.383, 0.137, 0.013, 0.914
14:50:37.259, -0.381, 0.135, 0.014, 0.915
14:50:37.287, -0.381, 0.133, 0.014, 0.915
14:50:37.300, -0.383, 0.132, 0.015, 0.914
14:50:37.315, -0.385, 0.131, 0.016, 0.914
14:50:37.329, -0.386, 0.131, 0.017, 0.913
14:50:37.342, -0.389, 0.129, 0.018, 0.912
14:50:37.357, -0.392, 0.128, 0.018, 0.911
14:50:37.371, -0.395, 0.126, 0.018, 0.910
14:50:37.384, -0.396, 0.124, 0.019, 0.909
14:50:37.398, -0.399, 0.122, 0.018, 0.909
14:50:37.413, -0.403, 0.121, 0.018, 0.907
14:50:37.425, -0.405, 0.119, 0.018, 0.906
14:50:37.440, -0.405, 0.118, 0.018, 0.906
14:50:37.453, -0.407, 0.116, 0.019, 0.906
14:50:37.467, -0.405, 0.116, 0.019, 0.907
14:50:37.497, -0.408, 0.115, 0.020, 0.906
14:50:37.509, -0.412, 0.115, 0.021, 0.904
14:50:37.524, -0.416, 0.115, 0.023, 0.902
14:50:37.540, -0.419, 0.115, 0.024, 0.900
14:50:37.551, -0.421, 0.115, 0.025, 0.899
14:50:37.566, -0.424, 0.114, 0.026, 0.898
14:50:37.581, -0.426, 0.114, 0.027, 0.897
14:50:37.594, -0.428, 0.113, 0.027, 0.896
14:50:37.608, -0.431, 0.113, 0.028, 0.895
14:50:37.622, -0.432, 0.114, 0.028, 0.894
14:50:37.635, -0.429, 0.112, 0.027, 0.896
14:50:37.649, -0.430, 0.111, 0.027, 0.895
14:50:37.664, -0.431, 0.108, 0.028, 0.895
14:50:37.677, -0.432, 0.107, 0.028, 0.895
14:50:37.691, -0.433, 0.105, 0.028, 0.895
14:50:37.703, -0.433, 0.102, 0.028, 0.895
14:50:37.718, -0.434, 0.099, 0.028, 0.895
14:50:37.733, -0.434, 0.096, 0.028, 0.895
14:50:37.745, -0.434, 0.092, 0.027, 0.896
14:50:37.760, -0.434, 0.089, 0.026, 0.896
14:50:37.774, -0.435, 0.087, 0.026, 0.896
14:50:37.787, -0.433, 0.082, 0.025, 0.897
14:50:37.802, -0.434, 0.079, 0.025, 0.897
14:50:37.816, -0.433, 0.075, 0.025, 0.898
14:50:37.829, -0.433, 0.072, 0.025, 0.898
14:50:37.843, -0.432, 0.068, 0.025, 0.899
14:50:37.857, -0.432, 0.065, 0.025, 0.899
14:50:37.870, -0.432, 0.061, 0.025, 0.900
14:50:37.884, -0.432, 0.058, 0.025, 0.900
14:50:37.899, -0.431, 0.055, 0.024, 0.900
14:50:37.913, -0.430, 0.052, 0.025, 0.901
14:50:37.926, -0.427, 0.048, 0.027, 0.902
14:50:37.940, -0.426, 0.045, 0.027, 0.903
14:50:37.954, -0.425, 0.042, 0.028, 0.904
14:50:37.968, -0.425, 0.040, 0.028, 0.904
14:50:37.981, -0.424, 0.037, 0.029, 0.904
14:50:37.996, -0.423, 0.036, 0.029, 0.905
14:50:38.009, -0.424, 0.035, 0.029, 0.905
14:50:38.023, -0.423, 0.034, 0.030, 0.905
14:50:38.037, -0.422, 0.032, 0.030, 0.905
14:50:38.064, -0.421, 0.031, 0.031, 0.906
14:50:38.135, -0.421, 0.032, 0.033, 0.906
14:50:38.190, -0.419, 0.032, 0.034, 0.907
14:50:38.218, -0.418, 0.033, 0.034, 0.907
14:50:38.232, -0.413, 0.034, 0.034, 0.909
14:50:38.245, -0.412, 0.034, 0.034, 0.910
14:50:38.273, -0.410, 0.034, 0.034, 0.911
14:50:38.315, -0.408, 0.034, 0.033, 0.912
14:50:38.370, -0.407, 0.033, 0.034, 0.912
14:50:38.415, -0.406, 0.032, 0.034, 0.913
14:50:38.441, -0.405, 0.031, 0.034, 0.913
14:50:38.469, -0.404, 0.030, 0.035, 0.914
14:50:38.510, -0.402, 0.029, 0.036, 0.914
14:50:38.523, -0.399, 0.028, 0.035, 0.916
14:50:38.538, -0.398, 0.027, 0.035, 0.917
14:50:38.551, -0.396, 0.025, 0.036, 0.917
14:50:38.565, -0.394, 0.023, 0.036, 0.918
14:50:38.579, -0.392, 0.020, 0.037, 0.919
14:50:38.594, -0.388, 0.016, 0.039, 0.921
14:50:38.606, -0.385, 0.011, 0.041, 0.922
14:50:38.621, -0.381, 0.003, 0.043, 0.924
14:50:38.635, -0.376, -0.009, 0.044, 0.926
14:50:38.648, -0.371, -0.019, 0.045, 0.927
14:50:38.662, -0.366, -0.029, 0.046, 0.929
14:50:38.677, -0.363, -0.038, 0.048, 0.930
14:50:38.690, -0.359, -0.051, 0.049, 0.931
14:50:38.704, -0.353, -0.062, 0.050, 0.932
14:50:38.717, -0.349, -0.071, 0.050, 0.933
14:50:38.733, -0.344, -0.081, 0.051, 0.934
14:50:38.746, -0.340, -0.089, 0.052, 0.935
14:50:38.760, -0.336, -0.098, 0.053, 0.935
14:50:38.773, -0.332, -0.106, 0.054, 0.936
14:50:38.787, -0.327, -0.113, 0.055, 0.937
14:50:38.802, -0.323, -0.118, 0.056, 0.937
14:50:38.816, -0.319, -0.123, 0.056, 0.938
14:50:38.829, -0.315, -0.127, 0.056, 0.939
14:50:38.843, -0.311, -0.131, 0.056, 0.939
14:50:38.857, -0.307, -0.133, 0.056, 0.941
14:50:38.870, -0.304, -0.136, 0.057, 0.941
14:50:38.884, -0.300, -0.138, 0.057, 0.942
14:50:38.899, -0.296, -0.140, 0.057, 0.943
14:50:38.913, -0.293, -0.139, 0.058, 0.944
14:50:38.925, -0.290, -0.139, 0.057, 0.945
14:50:38.940, -0.288, -0.138, 0.057, 0.946
14:50:38.954, -0.286, -0.136, 0.057, 0.947
14:50:38.966, -0.285, -0.134, 0.057, 0.947
14:50:38.982, -0.282, -0.133, 0.056, 0.948
14:50:38.995, -0.285, -0.130, 0.054, 0.948
14:50:39.009, -0.286, -0.127, 0.053, 0.948
14:50:39.024, -0.285, -0.125, 0.053, 0.949
14:50:39.037, -0.284, -0.123, 0.052, 0.950
14:50:39.051, -0.283, -0.118, 0.051, 0.951
14:50:39.065, -0.281, -0.114, 0.050, 0.952
14:50:39.079, -0.280, -0.110, 0.050, 0.952
14:50:39.093, -0.277, -0.107, 0.051, 0.954
14:50:39.106, -0.274, -0.104, 0.051, 0.955
14:50:39.121, -0.270, -0.101, 0.051, 0.956
14:50:39.135, -0.266, -0.098, 0.051, 0.958
14:50:39.147, -0.263, -0.094, 0.050, 0.959
14:50:39.163, -0.259, -0.092, 0.050, 0.960
14:50:39.176, -0.256, -0.089, 0.049, 0.961
14:50:39.190, -0.253, -0.087, 0.049, 0.962
14:50:39.204, -0.249, -0.085, 0.049, 0.964
14:50:39.220, -0.247, -0.083, 0.048, 0.964
14:50:39.231, -0.244, -0.082, 0.047, 0.965
14:50:39.246, -0.241, -0.080, 0.047, 0.966
14:50:39.261, -0.238, -0.079, 0.046, 0.967
