Elapsed Time (s), Position (X), Position (Y), Position (Z)
71765.410, -285.977, 5.676, -76.875
71765.430, -285.976, 5.686, -76.750
71765.450, -285.980, 5.689, -76.629
71765.460, -285.989, 5.672, -76.497
71765.480, -285.987, 5.683, -76.374
71765.480, -285.991, 5.679, -76.252
71765.500, -285.995, 5.683, -76.115
71765.520, -286.004, 5.666, -75.993
71765.520, -286.003, 5.676, -75.877
71765.540, -286.006, 5.677, -75.756
71765.550, -286.015, 5.662, -75.630
71765.570, -286.014, 5.673, -75.506
71765.590, -286.018, 5.669, -75.390
71765.590, -286.027, 5.657, -75.259
71765.610, -286.025, 5.670, -75.137
71765.630, -286.029, 5.662, -75.021
71765.640, -286.038, 5.653, -74.895
71765.660, -286.036, 5.665, -74.769
71765.660, -286.040, 5.662, -74.656
71765.680, -286.044, 5.662, -74.532
71765.700, -286.053, 5.648, -74.413
71765.710, -286.051, 5.660, -74.292
71765.730, -286.055, 5.656, -74.175
71765.730, -286.064, 5.644, -74.054
71765.750, -286.063, 5.657, -73.931
71765.770, -286.066, 5.649, -73.820
71765.770, -286.075, 5.640, -73.698
71765.790, -286.074, 5.652, -73.580
71765.800, -286.077, 5.642, -73.467
71765.820, -286.086, 5.636, -73.344
71765.840, -286.085, 5.646, -73.227
71765.840, -286.089, 5.637, -73.115
71765.860, -286.092, 5.643, -72.996
71765.880, -286.101, 5.630, -72.880
71765.890, -286.100, 5.634, -72.764
71765.910, -286.103, 5.639, -72.649
71765.910, -286.112, 5.627, -72.533
71765.930, -286.111, 5.631, -72.420
71765.950, -286.114, 5.636, -72.312
71765.960, -286.123, 5.623, -72.193
71765.970, -286.122, 5.628, -72.080
71765.990, -286.125, 5.632, -71.971
71766.000, -286.129, 5.629, -71.853
71766.020, -286.138, 5.618, -71.717
71766.030, -286.136, 5.627, -71.627
71766.050, -286.140, 5.626, -71.504
71766.050, -286.148, 5.614, -71.392
71766.070, -286.147, 5.626, -71.278
71766.090, -286.151, 5.624, -71.172
71766.090, -286.159, 5.611, -71.053
71766.110, -286.158, 5.623, -70.945
71766.130, -286.161, 5.618, -70.840
71766.140, -286.170, 5.607, -70.724
71766.160, -286.169, 5.618, -70.609
71766.160, -286.172, 5.611, -70.498
71766.180, -286.176, 5.613, -70.379
71766.200, -286.185, 5.602, -70.268
71766.210, -286.184, 5.604, -70.154
71766.230, -286.187, 5.608, -70.046
71766.230, -286.196, 5.599, -69.925
71766.250, -286.196, 5.601, -69.813
71766.270, -286.198, 5.606, -69.703
71766.270, -286.207, 5.595, -69.583
71766.290, -286.207, 5.597, -69.467
71766.300, -286.210, 5.602, -69.358
71766.320, -286.218, 5.591, -69.234
71766.340, -286.219, 5.592, -69.117
71766.340, -286.221, 5.597, -69.002
71766.360, -286.225, 5.594, -68.887
71766.380, -286.234, 5.586, -68.770
71766.390, -286.233, 5.591, -68.655
71766.410, -286.236, 5.588, -68.539
71766.410, -286.245, 5.583, -68.417
71766.430, -286.244, 5.589, -68.301
71766.450, -286.248, 5.587, -68.190
71766.460, -286.257, 5.579, -68.067
71766.470, -286.256, 5.586, -67.952
71766.480, -286.259, 5.584, -67.837
71766.500, -286.264, 5.577, -67.711
71766.520, -286.272, 5.574, -67.593
71766.530, -286.271, 5.579, -67.476
71766.540, -286.275, 5.573, -67.361
71766.550, -286.284, 5.570, -67.232
71766.570, -286.283, 5.573, -67.121
71766.590, -286.287, 5.567, -67.005
71766.590, -286.296, 5.567, -66.878
71766.610, -286.295, 5.569, -66.763
71766.630, -286.299, 5.565, -66.648
71766.640, -286.308, 5.563, -66.520
71766.660, -286.307, 5.566, -66.404
71766.660, -286.311, 5.563, -66.289
71766.680, -286.315, 5.558, -66.164
71766.700, -286.324, 5.558, -66.039
71766.710, -286.323, 5.560, -65.922
71766.730, -286.327, 5.551, -65.809
71766.730, -286.336, 5.554, -65.678
71766.750, -286.335, 5.554, -65.559
71766.770, -286.338, 5.548, -65.442
71766.780, -286.348, 5.550, -65.316
71766.790, -286.347, 5.551, -65.192
71766.800, -286.350, 5.548, -65.076
71766.820, -286.360, 5.547, -64.951
71766.840, -286.359, 5.548, -64.830
71766.840, -286.362, 5.546, -64.711
71766.860, -286.368, 5.539, -64.552
71766.880, -286.376, 5.542, -64.460
71766.890, -286.375, 5.540, -64.330
71766.910, -286.379, 5.535, -64.215
71766.910, -286.389, 5.538, -64.088
71766.930, -286.388, 5.531, -63.968
71766.950, -286.392, 5.528, -63.854
71766.960, -286.401, 5.534, -63.722
71766.970, -286.400, 5.524, -63.606
71766.980, -286.404, 5.522, -63.488
71767.000, -286.413, 5.531, -63.355
71767.020, -286.413, 5.517, -63.237
71767.030, -286.416, 5.516, -63.120
71767.040, -286.422, 5.509, -62.989
71767.050, -286.430, 5.526, -62.858
71767.070, -286.429, 5.507, -62.739
71767.090, -286.434, 5.502, -62.621
71767.090, -286.443, 5.522, -62.489
71767.110, -286.442, 5.496, -62.371
71767.130, -286.445, 5.494, -62.251
71767.140, -286.455, 5.518, -62.112
71767.150, -286.455, 5.487, -61.992
71767.160, -286.458, 5.487, -61.874
71767.180, -286.463, 5.485, -61.747
71767.200, -286.472, 5.513, -61.606
71767.210, -286.472, 5.478, -61.492
71767.220, -286.475, 5.478, -61.372
71767.230, -286.485, 5.509, -61.230
71767.250, -286.486, 5.469, -61.110
71767.270, -286.489, 5.466, -60.994
71767.270, -286.498, 5.505, -60.852
71767.290, -286.497, 5.461, -60.737
71767.300, -286.501, 5.456, -60.613
71767.320, -286.511, 5.502, -60.467
71767.340, -286.510, 5.455, -60.352
71767.340, -286.514, 5.452, -60.233
71767.360, -286.519, 5.446, -60.097
71767.380, -286.528, 5.497, -59.963
71767.390, -286.527, 5.444, -59.846
71767.410, -286.532, 5.441, -59.725
71767.410, -286.541, 5.493, -59.576
71767.430, -286.541, 5.434, -59.458
71767.450, -286.544, 5.430, -59.339
71767.460, -286.554, 5.489, -59.194
71767.470, -286.552, 5.426, -59.078
71767.480, -286.556, 5.421, -58.954
71767.500, -286.568, 5.485, -58.806
71767.520, -286.563, 5.419, -58.692
71767.530, -286.566, 5.416, -58.566
71767.540, -286.571, 5.411, -58.416
71767.550, -286.585, 5.480, -58.287
71767.570, -286.579, 5.405, -58.177
71767.590, -286.582, 5.403, -58.051
71767.590, -286.598, 5.476, -57.905
71767.610, -286.591, 5.396, -57.787
71767.630, -286.595, 5.391, -57.663
71767.640, -286.612, 5.473, -57.513
71767.650, -286.604, 5.385, -57.397
71767.660, -286.609, 5.379, -57.272
71767.690, -286.614, 5.374, -57.134
71767.700, -286.630, 5.467, -56.987
71767.710, -286.624, 5.367, -56.842
71767.730, -286.627, 5.363, -56.747
71767.730, -286.644, 5.463, -56.584
71767.750, -286.637, 5.356, -56.462
71767.770, -286.641, 5.351, -56.343
71767.780, -286.657, 5.460, -56.194
71767.790, -286.650, 5.344, -56.079
71767.800, -286.654, 5.339, -55.953
71767.820, -286.670, 5.456, -55.807
71767.840, -286.663, 5.333, -55.688
71767.840, -286.668, 5.328, -55.563
71767.860, -286.673, 5.322, -55.423
71767.880, -286.689, 5.451, -55.281
71767.890, -286.682, 5.316, -55.164
71767.910, -286.686, 5.311, -55.036
71767.910, -286.702, 5.447, -54.884
71767.930, -286.695, 5.304, -54.766
71767.950, -286.700, 5.299, -54.638
71767.960, -286.716, 5.443, -54.493
71767.970, -286.709, 5.293, -54.370
71767.980, -286.714, 5.287, -54.243
71768.000, -286.730, 5.439, -54.090
71768.020, -286.723, 5.281, -53.973
71768.030, -286.727, 5.276, -53.843
71768.040, -286.732, 5.270, -53.706
71768.050, -286.748, 5.434, -53.557
71768.070, -286.741, 5.264, -53.439
71768.090, -286.746, 5.259, -53.309
71768.090, -286.762, 5.430, -53.153
71768.110, -286.756, 5.252, -53.035
71768.130, -286.760, 5.247, -52.905
71768.140, -286.776, 5.427, -52.753
71768.150, -286.769, 5.241, -52.634
71768.160, -286.774, 5.235, -52.506
71768.180, -286.779, 5.230, -52.362
71768.200, -286.795, 5.422, -52.214
71768.210, -286.788, 5.224, -52.093
71768.230, -286.793, 5.219, -51.968
71768.230, -286.809, 5.418, -51.815
71768.250, -286.802, 5.212, -51.692
71768.270, -286.807, 5.207, -51.560
71768.270, -286.823, 5.414, -51.408
71768.290, -286.817, 5.200, -51.286
71768.300, -286.821, 5.195, -51.157
71768.320, -286.837, 5.410, -51.002
71768.340, -286.831, 5.189, -50.876
71768.340, -286.835, 5.183, -50.749
71768.360, -286.840, 5.178, -50.609
71768.380, -286.856, 5.405, -50.457
71768.390, -286.850, 5.172, -50.336
71768.400, -286.854, 5.167, -50.208
71768.410, -286.870, 5.401, -50.051
71768.430, -286.864, 5.160, -49.930
71768.450, -286.869, 5.155, -49.795
71768.460, -286.885, 5.397, -49.641
71768.480, -286.878, 5.148, -49.519
71768.480, -286.883, 5.143, -49.385
71768.500, -286.899, 5.393, -49.226
71768.520, -286.893, 5.137, -49.108
71768.530, -286.898, 5.131, -48.976
71768.550, -286.904, 5.126, -48.797
71768.550, -286.918, 5.388, -48.682
71768.570, -286.913, 5.120, -48.546
71768.590, -286.917, 5.114, -48.415
71768.590, -286.933, 5.384, -48.256
71768.610, -286.927, 5.108, -48.139
71768.630, -286.932, 5.103, -48.005
71768.640, -286.947, 5.381, -47.852
71768.660, -286.941, 5.096, -47.729
71768.660, -286.946, 5.091, -47.602
71768.680, -286.951, 5.086, -47.454
71768.700, -286.967, 5.375, -47.309
71768.710, -286.961, 5.079, -47.185
71768.720, -286.965, 5.074, -47.055
71768.730, -286.981, 5.372, -46.898
71768.750, -286.975, 5.068, -46.769
71768.770, -286.980, 5.063, -46.638
71768.780, -286.996, 5.368, -46.487
71768.790, -286.990, 5.056, -46.356
71768.800, -286.995, 5.051, -46.225
71768.820, -287.010, 5.364, -46.065
71768.840, -287.005, 5.044, -45.942
71768.840, -287.010, 5.039, -45.805
71768.860, -287.014, 5.034, -45.665
71768.880, -287.030, 5.359, -45.511
71768.890, -287.024, 5.027, -45.386
71768.910, -287.029, 5.022, -45.253
71768.910, -287.045, 5.355, -45.096
71768.930, -287.039, 5.016, -44.971
71768.950, -287.044, 5.011, -44.838
71768.960, -287.059, 5.351, -44.676
71768.970, -287.054, 5.004, -44.552
71768.980, -287.059, 4.999, -44.417
71769.000, -287.074, 5.347, -44.259
71769.020, -287.069, 4.992, -44.129
71769.030, -287.074, 4.987, -44.000
71769.040, -287.079, 4.982, -43.852
71769.050, -287.094, 5.342, -43.702
71769.070, -287.089, 4.975, -43.570
71769.090, -287.093, 4.970, -43.438
71769.090, -287.109, 5.338, -43.280
71769.110, -287.104, 4.964, -43.154
71769.130, -287.108, 4.959, -43.020
71769.140, -287.124, 5.334, -42.862
71769.160, -287.119, 4.952, -42.733
71769.160, -287.123, 4.947, -42.598
71769.180, -287.129, 4.942, -42.451
71769.200, -287.144, 5.329, -42.299
71769.210, -287.139, 4.935, -42.171
71769.220, -287.143, 4.930, -42.036
71769.230, -287.159, 5.325, -41.878
71769.250, -287.154, 4.923, -41.746
71769.270, -287.159, 4.918, -41.609
71769.270, -287.174, 5.322, -41.454
71769.290, -287.169, 4.912, -41.324
71769.300, -287.174, 4.907, -41.190
71769.320, -287.189, 5.318, -41.030
71769.340, -287.184, 4.900, -40.901
71769.340, -287.189, 4.895, -40.764
71769.360, -287.194, 4.890, -40.617
71769.380, -287.209, 5.313, -40.464
71769.390, -287.205, 4.883, -40.297
71769.410, -287.209, 4.878, -40.196
71769.410, -287.225, 5.309, -40.026
71769.430, -287.220, 4.871, -39.897
71769.450, -287.225, 4.866, -39.765
71769.460, -287.240, 5.305, -39.610
71769.480, -287.235, 4.860, -39.482
71769.480, -287.239, 4.855, -39.349
71769.500, -287.245, 4.849, -39.200
71769.520, -287.260, 5.300, -39.048
71769.530, -287.255, 4.843, -38.919
71769.540, -287.260, 4.838, -38.783
71769.550, -287.275, 5.296, -38.625
71769.570, -287.270, 4.831, -38.497
71769.590, -287.275, 4.826, -38.358
71769.590, -287.290, 5.292, -38.199
71769.610, -287.285, 4.819, -38.068
71769.630, -287.290, 4.814, -37.935
71769.640, -287.305, 5.288, -37.777
71769.660, -287.301, 4.808, -37.642
71769.660, -287.306, 4.803, -37.507
71769.680, -287.311, 4.797, -37.357
71769.700, -287.326, 5.283, -37.206
71769.710, -287.321, 4.791, -37.075
71769.730, -287.326, 4.786, -36.938
71769.730, -287.341, 5.279, -36.779
71769.750, -287.337, 4.779, -36.646
71769.770, -287.342, 4.774, -36.508
71769.770, -287.356, 5.276, -36.347
71769.790, -287.352, 4.768, -36.218
71769.800, -287.357, 4.762, -36.079
71769.820, -287.372, 5.272, -35.918
71769.840, -287.367, 4.756, -35.790
71769.840, -287.372, 4.751, -35.652
71769.860, -287.378, 4.745, -35.505
71769.880, -287.392, 5.267, -35.349
71769.890, -287.388, 4.739, -35.216
71769.910, -287.393, 4.734, -35.079
71769.910, -287.408, 5.263, -34.920
71769.930, -287.403, 4.727, -34.790
71769.950, -287.408, 4.722, -34.652
71769.960, -287.423, 5.259, -34.490
71769.970, -287.419, 4.716, -34.356
71769.980, -287.424, 4.711, -34.218
71770.000, -287.439, 5.255, -34.062
71770.020, -287.434, 4.704, -33.930
71770.030, -287.440, 4.699, -33.790
71770.040, -287.445, 4.694, -33.639
71770.050, -287.459, 5.250, -33.485
71770.070, -287.455, 4.687, -33.354
71770.090, -287.460, 4.682, -33.215
71770.090, -287.475, 5.246, -33.056
71770.110, -287.471, 4.675, -32.923
71770.130, -287.476, 4.670, -32.784
71770.140, -287.491, 5.243, -32.625
71770.160, -287.486, 4.664, -32.494
71770.160, -287.491, 4.659, -32.354
71770.180, -287.497, 4.653, -32.203
71770.200, -287.511, 5.237, -32.049
71770.210, -287.507, 4.647, -31.919
71770.230, -287.512, 4.642, -31.778
71770.230, -287.528, 5.233, -31.584
71770.250, -287.523, 4.635, -31.486
71770.270, -287.528, 4.630, -31.332
71770.280, -287.543, 5.230, -31.170
71770.300, -287.539, 4.624, -31.040
71770.300, -287.544, 4.618, -30.908
71770.320, -287.549, 4.613, -30.757
71770.340, -287.564, 5.225, -30.603
71770.350, -287.560, 4.607, -30.473
71770.360, -287.565, 4.602, -30.332
71770.380, -287.579, 5.221, -30.178
71770.390, -287.575, 4.595, -30.043
71770.410, -287.580, 4.590, -29.907
71770.410, -287.595, 5.217, -29.749
71770.430, -287.591, 4.584, -29.613
71770.450, -287.596, 4.578, -29.479
71770.460, -287.610, 5.213, -29.319
71770.480, -287.607, 4.572, -29.183
71770.480, -287.612, 4.567, -29.044
71770.500, -287.626, 5.210, -28.887
71770.520, -287.622, 4.560, -28.753
71770.530, -287.627, 4.555, -28.615
71770.540, -287.633, 4.550, -28.465
71770.550, -287.647, 5.205, -28.309
71770.570, -287.643, 4.543, -28.176
71770.590, -287.648, 4.538, -28.039
71770.590, -287.662, 5.201, -27.879
71770.610, -287.659, 4.532, -27.738
71770.630, -287.664, 4.527, -27.603
71770.640, -287.678, 5.197, -27.444
71770.660, -287.675, 4.520, -27.310
71770.660, -287.680, 4.515, -27.174
71770.680, -287.685, 4.510, -27.020
71770.700, -287.699, 5.192, -26.865
71770.710, -287.696, 4.503, -26.735
71770.720, -287.701, 4.498, -26.596
71770.730, -287.715, 5.188, -26.434
71770.750, -287.712, 4.492, -26.300
71770.770, -287.717, 4.487, -26.156
71770.770, -287.731, 5.185, -26.003
71770.790, -287.727, 4.480, -25.864
71770.800, -287.732, 4.475, -25.729
71770.820, -287.747, 5.181, -25.568
71770.840, -287.743, 4.469, -25.432
71770.840, -287.748, 4.463, -25.296
71770.860, -287.754, 4.458, -25.143
71770.880, -287.768, 5.176, -24.995
71770.890, -287.764, 4.452, -24.860
71770.910, -287.769, 4.447, -24.720
71770.910, -287.783, 5.172, -24.560
71770.930, -287.780, 4.440, -24.425
71770.950, -287.785, 4.435, -24.289
71770.960, -287.799, 5.168, -24.125
71770.980, -287.796, 4.429, -23.994
71770.980, -287.801, 4.424, -23.858
71771.000, -287.815, 5.165, -23.690
71771.020, -287.812, 4.417, -23.562
71771.030, -287.817, 4.412, -23.422
71771.040, -287.822, 4.407, -23.274
71771.050, -287.836, 5.160, -23.117
71771.070, -287.833, 4.400, -22.985
71771.090, -287.839, 4.395, -22.812
71771.090, -287.852, 5.156, -22.686
71771.110, -287.849, 4.389, -22.556
71771.130, -287.854, 4.384, -22.417
71771.140, -287.867, 5.152, -22.260
71771.160, -287.865, 4.377, -22.119
71771.160, -287.870, 4.372, -21.982
71771.180, -287.875, 4.367, -21.835
71771.200, -287.889, 5.147, -21.683
71771.210, -287.886, 4.360, -21.542
71771.220, -287.891, 4.355, -21.403
71771.230, -287.904, 5.144, -21.250
71771.250, -287.902, 4.349, -21.110
71771.270, -287.907, 4.344, -20.971
71771.280, -287.920, 5.140, -20.817
71771.290, -287.917, 4.337, -20.680
71771.300, -287.923, 4.332, -20.540
71771.320, -287.936, 5.136, -20.381
71771.340, -287.933, 4.326, -20.250
71771.340, -287.938, 4.321, -20.113
71771.360, -287.944, 4.316, -19.964
71771.380, -287.957, 5.131, -19.806
71771.390, -287.955, 4.309, -19.671
71771.410, -287.960, 4.304, -19.527
71771.410, -287.973, 5.128, -19.373
71771.430, -287.970, 4.298, -19.240
71771.450, -287.975, 4.293, -19.104
71771.460, -287.989, 5.124, -18.942
71771.480, -287.986, 4.286, -18.809
71771.480, -287.991, 4.281, -18.674
71771.500, -287.997, 4.276, -18.525
71771.520, -288.010, 5.119, -18.370
71771.530, -288.007, 4.269, -18.238
71771.540, -288.012, 4.264, -18.097
71771.550, -288.026, 5.115, -17.940
71771.570, -288.023, 4.258, -17.803
71771.590, -288.028, 4.253, -17.666
71771.590, -288.042, 5.112, -17.511
71771.610, -288.039, 4.246, -17.376
71771.630, -288.044, 4.241, -17.239
71771.640, -288.058, 5.108, -17.078
71771.660, -288.055, 4.235, -16.945
71771.660, -288.060, 4.230, -16.806
71771.680, -288.066, 4.225, -16.656
71771.700, -288.079, 5.103, -16.506
71771.710, -288.076, 4.218, -16.372
71771.730, -288.081, 4.213, -16.234
71771.730, -288.095, 5.099, -16.070
71771.750, -288.092, 4.207, -15.936
71771.770, -288.097, 4.202, -15.805
71771.770, -288.110, 5.096, -15.644
71771.790, -288.108, 4.195, -15.508
71771.800, -288.113, 4.190, -15.378
71771.820, -288.118, 4.185, -15.229
71771.840, -288.132, 5.091, -15.073
71771.850, -288.129, 4.179, -14.943
71771.860, -288.134, 4.174, -14.808
71771.880, -288.147, 5.087, -14.651
71771.890, -288.145, 4.167, -14.514
71771.910, -288.150, 4.162, -14.379
71771.910, -288.156, 4.157, -14.223
71771.930, -288.170, 5.082, -14.038
71771.950, -288.166, 4.151, -13.943
71771.960, -288.172, 4.145, -13.789
71771.980, -288.185, 5.079, -13.635
71771.980, -288.182, 4.139, -13.503
71772.000, -288.187, 4.134, -13.369
71772.020, -288.200, 5.075, -13.214
71772.030, -288.198, 4.128, -13.081
71772.040, -288.203, 4.123, -12.947
71772.050, -288.216, 5.072, -12.793
71772.070, -288.214, 4.116, -12.656
71772.090, -288.218, 4.111, -12.526
71772.090, -288.232, 5.068, -12.364
71772.110, -288.229, 4.105, -12.232
71772.130, -288.234, 4.100, -12.102
71772.140, -288.247, 5.065, -11.947
71772.160, -288.245, 4.093, -11.812
71772.160, -288.250, 4.088, -11.679
71772.180, -288.256, 4.083, -11.525
71772.200, -288.268, 5.060, -11.377
71772.210, -288.266, 4.077, -11.251
71772.220, -288.271, 4.072, -11.110
71772.230, -288.284, 5.056, -10.956
71772.250, -288.282, 4.066, -10.823
71772.270, -288.287, 4.060, -10.687
71772.270, -288.299, 5.053, -10.532
71772.290, -288.298, 4.054, -10.392
71772.300, -288.302, 4.049, -10.260
71772.320, -288.315, 5.049, -10.107
71772.340, -288.313, 4.043, -9.975
71772.350, -288.318, 4.038, -9.842
71772.360, -288.323, 4.033, -9.697
71772.380, -288.336, 5.045, -9.547
71772.390, -288.334, 4.026, -9.410
71772.410, -288.339, 4.021, -9.276
71772.410, -288.352, 5.041, -9.119
71772.430, -288.350, 4.015, -8.985
71772.450, -288.355, 4.010, -8.857
71772.460, -288.367, 5.038, -8.699
71772.470, -288.365, 4.004, -8.567
71772.480, -288.370, 3.998, -8.434
71772.500, -288.376, 3.993, -8.287
71772.520, -288.388, 5.033, -8.138
71772.530, -288.386, 3.987, -8.007
71772.540, -288.391, 3.982, -7.872
71772.550, -288.404, 5.029, -7.713
71772.570, -288.402, 3.976, -7.580
71772.590, -288.407, 3.971, -7.448
71772.590, -288.419, 5.026, -7.296
71772.610, -288.418, 3.964, -7.164
71772.630, -288.423, 3.959, -7.024
71772.640, -288.435, 5.022, -6.876
71772.660, -288.433, 3.953, -6.745
71772.660, -288.438, 3.948, -6.611
71772.680, -288.444, 3.943, -6.465
71772.700, -288.456, 5.018, -6.317
71772.710, -288.454, 3.937, -6.185
71772.720, -288.459, 3.932, -6.057
71772.730, -288.471, 5.014, -5.898
71772.750, -288.470, 3.925, -5.769
71772.770, -288.474, 3.920, -5.638
71772.780, -288.488, 5.011, -5.452
71772.800, -288.485, 3.914, -5.352
71772.800, -288.491, 3.909, -5.199
71772.820, -288.496, 3.904, -5.057
71772.840, -288.508, 5.006, -4.914
71772.850, -288.506, 3.898, -4.786
71772.860, -288.511, 3.893, -4.657
71772.880, -288.523, 5.003, -4.507
71772.890, -288.522, 3.886, -4.377
71772.910, -288.527, 3.881, -4.242
71772.910, -288.539, 4.999, -4.093
71772.930, -288.537, 3.875, -3.966
71772.950, -288.542, 3.870, -3.832
71772.960, -288.554, 4.996, -3.685
71772.980, -288.552, 3.864, -3.553
71772.980, -288.557, 3.859, -3.420
71773.000, -288.563, 3.854, -3.277
71773.020, -288.575, 4.991, -3.127
71773.030, -288.573, 3.848, -3.002
71773.040, -288.578, 3.843, -2.873
71773.050, -288.590, 4.988, -2.721
71773.070, -288.588, 3.836, -2.591
71773.090, -288.593, 3.831, -2.460
71773.090, -288.605, 4.985, -2.311
71773.110, -288.604, 3.825, -2.176
71773.130, -288.608, 3.820, -2.052
71773.140, -288.621, 4.981, -1.898
71773.160, -288.619, 3.814, -1.767
71773.160, -288.624, 3.809, -1.639
71773.180, -288.629, 3.804, -1.495
71773.200, -288.641, 4.977, -1.350
71773.210, -288.639, 3.798, -1.224
71773.220, -288.644, 3.793, -1.095
71773.230, -288.656, 4.973, -0.946
71773.250, -288.655, 3.786, -0.816
71773.270, -288.659, 3.781, -0.689
71773.270, -288.671, 4.970, -0.539
71773.290, -288.670, 3.775, -0.410
71773.300, -288.403, 4.223, -0.189
71773.320, -288.687, 4.967, -0.125
71773.340, -288.458, 4.285, 0.051
71773.350, -288.493, 4.334, 0.178
71773.360, -288.520, 4.397, 0.329
71773.380, -288.707, 4.962, 0.410
71773.390, -288.555, 4.433, 0.598
71773.410, -288.580, 4.452, 0.734
71773.410, -288.722, 4.959, 0.818
71773.430, -288.605, 4.452, 0.997
71773.450, -288.607, 4.478, 1.133
71773.460, -288.737, 4.956, 1.223
71773.480, -288.621, 4.496, 1.406
71773.480, -288.632, 4.506, 1.537
71773.500, -288.642, 4.513, 1.677
71773.520, -288.757, 4.951, 1.759
71773.530, -288.654, 4.519, 1.945
71773.540, -288.661, 4.524, 2.066
71773.550, -288.772, 4.948, 2.160
71773.570, -288.673, 4.526, 2.341
71773.590, -288.748, 4.575, 2.490
71773.600, -288.753, 4.571, 2.634
71773.610, -288.794, 4.943, 2.727
71773.630, -288.769, 4.571, 2.905
71773.640, -288.775, 4.566, 3.048
71773.660, -288.808, 4.940, 3.109
71773.670, -288.786, 4.560, 3.314
71773.680, -288.793, 4.557, 3.439
71773.700, -288.823, 4.937, 3.503
71773.710, -288.803, 4.552, 3.706
71773.730, -288.808, 4.547, 3.833
71773.730, -288.837, 4.934, 3.895
71773.750, -288.822, 4.543, 4.099
71773.770, -288.827, 4.538, 4.225
71773.770, -288.852, 4.931, 4.288
71773.790, -288.840, 4.540, 4.487
71773.800, -288.852, 4.533, 4.617
71773.820, -288.857, 4.532, 4.764
71773.840, -288.872, 4.926, 4.818
71773.840, -288.865, 4.524, 5.024
71773.860, -288.874, 4.521, 5.148
71773.880, -288.887, 4.923, 5.209
71773.890, -288.887, 4.516, 5.416
71773.910, -288.887, 4.511, 5.542
71773.910, -288.901, 4.920, 5.602
71773.930, -288.897, 4.506, 5.812
71773.950, -288.904, 4.503, 5.937
71773.960, -288.916, 4.917, 5.993
71773.980, -288.913, 4.498, 6.204
71773.980, -288.928, 4.494, 6.334
71774.000, -288.933, 4.488, 6.467
71774.020, -288.936, 4.913, 6.517
71774.030, -288.946, 4.485, 6.735
71774.040, -288.950, 4.479, 6.856
71774.050, -288.950, 4.909, 6.905
71774.070, -288.956, 4.475, 7.124
71774.090, -288.961, 4.470, 7.243
71774.090, -288.965, 4.906, 7.299
71774.110, -288.979, 4.467, 7.518
71774.130, -288.982, 4.461, 7.633
71774.140, -288.980, 4.903, 7.682
71774.160, -288.995, 4.458, 7.903
71774.160, -288.999, 4.453, 8.022
71774.180, -289.001, 4.450, 8.165
71774.200, -288.999, 4.899, 8.194
71774.210, -289.010, 4.445, 8.414
71774.220, -289.020, 4.441, 8.534
71774.230, -289.013, 4.896, 8.579
71774.250, -289.033, 4.436, 8.804
71774.270, -289.039, 4.432, 8.926
71774.280, -289.028, 4.893, 8.961
71774.290, -289.044, 4.428, 9.183
71774.300, -289.050, 4.425, 9.309
71774.320, -289.042, 4.890, 9.345
71774.340, -289.061, 4.418, 9.563
71774.350, -289.068, 4.412, 9.686
71774.360, -289.071, 4.411, 9.825
71774.380, -289.061, 4.886, 9.855
71774.390, -289.085, 4.404, 10.076
71774.410, -289.092, 4.400, 10.198
71774.410, -289.076, 4.883, 10.238
71774.440, -289.097, 4.397, 10.457
71774.450, -289.103, 4.394, 10.578
71774.460, -289.091, 4.879, 10.642
71774.480, -288.943, 4.971, 10.799
71774.480, -289.047, 4.897, 10.902
71774.500, -289.050, 4.894, 11.032
71774.520, -289.110, 4.875, 11.129
71774.530, -288.997, 4.980, 11.294
71774.540, -289.015, 4.970, 11.406
71774.550, -289.123, 4.873, 11.493
71774.570, -289.026, 4.947, 11.656
71774.590, -289.031, 4.965, 11.779
71774.590, -289.137, 4.870, 11.868
71774.610, -289.038, 4.941, 12.028
71774.630, -289.039, 4.942, 12.149
71774.640, -289.151, 4.867, 12.235
71774.660, -289.108, 5.008, 12.374
71774.660, -289.107, 5.013, 12.497
71774.680, -289.126, 5.013, 12.620
71774.700, -289.170, 4.863, 12.733
71774.710, -289.130, 5.007, 12.868
71774.720, -289.134, 5.003, 12.983
71774.730, -289.184, 4.860, 13.097
71774.750, -289.144, 4.993, 13.233
71774.770, -289.149, 4.988, 13.351
71774.780, -289.198, 4.857, 13.467
71774.790, -289.159, 4.982, 13.604
71774.800, -289.160, 4.981, 13.717
71774.820, -289.212, 4.854, 13.833
71774.840, -289.171, 4.973, 13.970
71774.840, -289.173, 4.972, 14.087
71774.860, -289.180, 4.972, 14.212
71774.880, -289.230, 4.850, 14.318
71774.890, -289.190, 4.969, 14.455
71774.910, -289.196, 4.966, 14.571
71774.910, -289.244, 4.847, 14.681
71774.930, -289.211, 4.963, 14.813
71774.950, -289.217, 4.961, 14.927
71774.960, -289.258, 4.844, 15.049
71774.980, -289.228, 4.957, 15.174
71774.980, -289.234, 4.954, 15.291
71775.000, -289.241, 4.952, 15.413
71775.020, -289.276, 4.840, 15.530
71775.030, -289.248, 4.944, 15.655
71775.040, -289.248, 4.937, 15.768
71775.050, -289.289, 4.837, 15.886
71775.070, -289.263, 4.941, 16.013
71775.090, -289.269, 4.939, 16.127
71775.090, -289.303, 4.835, 16.241
