Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:51:05.398, -0.039, 0.133, -0.010, 0.990
13:51:05.426, -0.039, 0.131, -0.010, 0.991
13:51:05.454, -0.039, 0.130, -0.009, 0.991
13:51:05.482, -0.038, 0.128, -0.009, 0.991
13:51:05.509, -0.038, 0.127, -0.009, 0.991
13:51:05.536, -0.038, 0.125, -0.009, 0.991
13:51:05.565, -0.039, 0.123, -0.009, 0.992
13:51:05.592, -0.038, 0.121, -0.010, 0.992
13:51:05.621, -0.038, 0.118, -0.010, 0.992
13:51:05.649, -0.037, 0.116, -0.010, 0.992
13:51:05.676, -0.037, 0.115, -0.010, 0.993
13:51:05.717, -0.037, 0.113, -0.010, 0.993
13:51:05.773, -0.036, 0.112, -0.008, 0.993
13:51:05.829, -0.036, 0.113, -0.007, 0.993
13:51:05.912, -0.036, 0.112, -0.007, 0.993
13:51:06.009, -0.037, 0.110, -0.008, 0.993
13:51:06.162, -0.036, 0.109, -0.008, 0.993
13:51:06.216, -0.036, 0.107, -0.008, 0.994
13:51:06.259, -0.037, 0.106, -0.008, 0.994
13:51:06.286, -0.037, 0.104, -0.008, 0.994
13:51:06.314, -0.037, 0.102, -0.008, 0.994
13:51:06.356, -0.038, 0.101, -0.009, 0.994
13:51:06.385, -0.039, 0.099, -0.010, 0.994
13:51:06.411, -0.039, 0.097, -0.010, 0.994
13:51:06.439, -0.039, 0.095, -0.010, 0.995
13:51:06.467, -0.039, 0.094, -0.010, 0.995
13:51:06.495, -0.039, 0.091, -0.011, 0.995
13:51:06.523, -0.039, 0.089, -0.011, 0.995
13:51:06.536, -0.039, 0.087, -0.011, 0.995
13:51:06.550, -0.039, 0.085, -0.012, 0.996
13:51:06.565, -0.039, 0.083, -0.012, 0.996
13:51:06.579, -0.039, 0.080, -0.012, 0.996
13:51:06.592, -0.039, 0.078, -0.012, 0.996
13:51:06.606, -0.039, 0.075, -0.012, 0.996
13:51:06.620, -0.039, 0.072, -0.012, 0.997
13:51:06.634, -0.039, 0.068, -0.013, 0.997
13:51:06.648, -0.039, 0.065, -0.013, 0.997
13:51:06.662, -0.038, 0.060, -0.014, 0.997
13:51:06.676, -0.038, 0.056, -0.014, 0.998
13:51:06.689, -0.037, 0.050, -0.015, 0.998
13:51:06.704, -0.037, 0.045, -0.015, 0.998
13:51:06.716, -0.037, 0.039, -0.017, 0.998
13:51:06.732, -0.037, 0.034, -0.017, 0.999
13:51:06.746, -0.037, 0.028, -0.018, 0.999
13:51:06.759, -0.037, 0.022, -0.018, 0.999
13:51:06.773, -0.037, 0.017, -0.019, 0.999
13:51:06.786, -0.037, 0.011, -0.019, 0.999
13:51:06.801, -0.036, 0.006, -0.020, 0.999
13:51:06.814, -0.037, 0.001, -0.021, 0.999
13:51:06.829, -0.036, -0.004, -0.022, 0.999
13:51:06.843, -0.036, -0.010, -0.023, 0.999
13:51:06.856, -0.037, -0.015, -0.022, 0.999
13:51:06.871, -0.037, -0.021, -0.023, 0.999
13:51:06.885, -0.036, -0.026, -0.024, 0.999
13:51:06.897, -0.036, -0.032, -0.024, 0.999
13:51:06.912, -0.036, -0.037, -0.025, 0.998
13:51:06.926, -0.036, -0.042, -0.025, 0.998
13:51:06.939, -0.036, -0.048, -0.026, 0.998
13:51:06.953, -0.035, -0.054, -0.025, 0.998
13:51:06.970, -0.036, -0.063, -0.026, 0.997
13:51:06.984, -0.037, -0.069, -0.026, 0.997
13:51:06.997, -0.037, -0.075, -0.028, 0.996
13:51:07.012, -0.038, -0.087, -0.029, 0.995
13:51:07.028, -0.037, -0.092, -0.029, 0.995
13:51:07.043, -0.036, -0.097, -0.030, 0.994
13:51:07.056, -0.037, -0.100, -0.030, 0.994
13:51:07.072, -0.037, -0.103, -0.030, 0.994
13:51:07.086, -0.037, -0.108, -0.030, 0.993
13:51:07.102, -0.037, -0.113, -0.031, 0.992
13:51:07.115, -0.037, -0.112, -0.028, 0.993
13:51:07.131, -0.037, -0.115, -0.027, 0.992
13:51:07.146, -0.038, -0.117, -0.027, 0.992
13:51:07.160, -0.038, -0.120, -0.027, 0.992
13:51:07.187, -0.037, -0.122, -0.026, 0.991
13:51:07.216, -0.037, -0.126, -0.026, 0.991
13:51:07.230, -0.037, -0.128, -0.025, 0.991
13:51:07.244, -0.037, -0.130, -0.025, 0.991
13:51:07.257, -0.037, -0.131, -0.026, 0.990
13:51:07.272, -0.037, -0.132, -0.026, 0.990
13:51:07.286, -0.037, -0.134, -0.026, 0.990
13:51:07.314, -0.037, -0.137, -0.027, 0.990
13:51:07.342, -0.037, -0.139, -0.027, 0.989
13:51:07.369, -0.037, -0.141, -0.027, 0.989
13:51:07.398, -0.037, -0.143, -0.027, 0.989
13:51:07.426, -0.037, -0.144, -0.026, 0.988
13:51:07.453, -0.037, -0.146, -0.027, 0.988
13:51:07.509, -0.037, -0.148, -0.026, 0.988
13:51:07.619, -0.039, -0.148, -0.026, 0.988
13:51:07.717, -0.039, -0.147, -0.027, 0.988
13:51:07.786, -0.040, -0.145, -0.026, 0.988
13:51:07.967, -0.039, -0.144, -0.027, 0.988
13:51:07.994, -0.040, -0.143, -0.027, 0.989
13:51:08.050, -0.040, -0.141, -0.026, 0.989
13:51:08.077, -0.039, -0.140, -0.026, 0.989
13:51:08.162, -0.039, -0.138, -0.026, 0.989
13:51:08.230, -0.040, -0.140, -0.026, 0.989
13:51:08.272, -0.040, -0.141, -0.026, 0.989
13:51:08.301, -0.041, -0.143, -0.026, 0.989
13:51:08.313, -0.041, -0.145, -0.026, 0.988
13:51:08.328, -0.041, -0.147, -0.026, 0.988
13:51:08.342, -0.042, -0.149, -0.026, 0.988
13:51:08.356, -0.042, -0.154, -0.027, 0.987
13:51:08.369, -0.043, -0.159, -0.028, 0.986
13:51:08.383, -0.043, -0.169, -0.030, 0.984
13:51:08.396, -0.043, -0.180, -0.033, 0.982
13:51:08.410, -0.043, -0.189, -0.035, 0.980
13:51:08.424, -0.043, -0.200, -0.037, 0.978
13:51:08.439, -0.043, -0.212, -0.038, 0.976
13:51:08.453, -0.043, -0.224, -0.040, 0.973
13:51:08.466, -0.044, -0.234, -0.041, 0.970
13:51:08.481, -0.044, -0.244, -0.043, 0.968
13:51:08.493, -0.044, -0.254, -0.045, 0.965
13:51:08.508, -0.044, -0.263, -0.045, 0.963
13:51:08.522, -0.044, -0.272, -0.046, 0.960
13:51:08.536, -0.044, -0.280, -0.047, 0.958
13:51:08.550, -0.045, -0.290, -0.049, 0.955
13:51:08.564, -0.046, -0.299, -0.050, 0.952
13:51:08.577, -0.046, -0.308, -0.052, 0.949
13:51:08.591, -0.046, -0.319, -0.053, 0.945
13:51:08.606, -0.048, -0.328, -0.055, 0.942
13:51:08.620, -0.049, -0.337, -0.057, 0.938
13:51:08.632, -0.049, -0.346, -0.059, 0.935
13:51:08.647, -0.049, -0.355, -0.060, 0.932
13:51:08.662, -0.050, -0.362, -0.062, 0.929
13:51:08.675, -0.051, -0.370, -0.063, 0.926
13:51:08.688, -0.050, -0.375, -0.064, 0.923
13:51:08.704, -0.051, -0.380, -0.066, 0.921
13:51:08.716, -0.051, -0.384, -0.068, 0.919
13:51:08.731, -0.051, -0.390, -0.069, 0.917
13:51:08.745, -0.052, -0.395, -0.070, 0.914
13:51:08.758, -0.052, -0.394, -0.072, 0.915
13:51:08.772, -0.052, -0.397, -0.073, 0.913
13:51:08.786, -0.053, -0.401, -0.074, 0.912
13:51:08.799, -0.054, -0.401, -0.073, 0.912
13:51:08.812, -0.054, -0.403, -0.073, 0.911
13:51:08.842, -0.057, -0.403, -0.074, 0.910
13:51:08.869, -0.058, -0.403, -0.074, 0.910
13:51:08.896, -0.059, -0.402, -0.074, 0.911
13:51:08.911, -0.059, -0.401, -0.073, 0.911
13:51:08.966, -0.060, -0.400, -0.073, 0.912
13:51:09.064, -0.059, -0.399, -0.074, 0.912
13:51:09.106, -0.055, -0.384, -0.075, 0.918
13:51:09.120, -0.054, -0.375, -0.076, 0.922
13:51:09.132, -0.052, -0.365, -0.076, 0.926
13:51:09.147, -0.051, -0.351, -0.077, 0.932
13:51:09.161, -0.049, -0.333, -0.080, 0.938
13:51:09.173, -0.049, -0.314, -0.083, 0.945
13:51:09.189, -0.049, -0.293, -0.078, 0.952
13:51:09.202, -0.049, -0.278, -0.077, 0.956
13:51:09.216, -0.050, -0.260, -0.071, 0.962
13:51:09.230, -0.050, -0.244, -0.066, 0.966
13:51:09.244, -0.050, -0.228, -0.062, 0.970
13:51:09.257, -0.050, -0.213, -0.060, 0.974
13:51:09.272, -0.050, -0.196, -0.056, 0.978
13:51:09.286, -0.049, -0.181, -0.051, 0.981
13:51:09.300, -0.050, -0.167, -0.048, 0.984
13:51:09.312, -0.050, -0.156, -0.046, 0.985
13:51:09.328, -0.051, -0.145, -0.043, 0.987
13:51:09.341, -0.051, -0.136, -0.043, 0.989
13:51:09.355, -0.050, -0.126, -0.042, 0.990
13:51:09.369, -0.050, -0.116, -0.039, 0.991
13:51:09.382, -0.049, -0.110, -0.039, 0.992
13:51:09.397, -0.050, -0.103, -0.038, 0.993
13:51:09.411, -0.049, -0.096, -0.037, 0.993
13:51:09.425, -0.048, -0.093, -0.036, 0.994
13:51:09.438, -0.048, -0.086, -0.035, 0.995
13:51:09.452, -0.047, -0.080, -0.035, 0.995
13:51:09.466, -0.046, -0.076, -0.034, 0.995
13:51:09.481, -0.046, -0.071, -0.032, 0.996
13:51:09.493, -0.046, -0.067, -0.031, 0.996
13:51:09.508, -0.046, -0.064, -0.030, 0.996
13:51:09.522, -0.046, -0.060, -0.029, 0.997
13:51:09.534, -0.045, -0.057, -0.028, 0.997
13:51:09.549, -0.045, -0.053, -0.027, 0.997
13:51:09.563, -0.045, -0.050, -0.026, 0.997
13:51:09.576, -0.046, -0.048, -0.026, 0.997
13:51:09.591, -0.045, -0.046, -0.026, 0.998
13:51:09.605, -0.046, -0.043, -0.026, 0.998
13:51:09.619, -0.046, -0.041, -0.024, 0.998
13:51:09.632, -0.047, -0.040, -0.024, 0.998
13:51:09.646, -0.048, -0.038, -0.025, 0.998
13:51:09.661, -0.048, -0.036, -0.025, 0.998
13:51:09.675, -0.048, -0.034, -0.025, 0.998
13:51:09.688, -0.049, -0.032, -0.024, 0.998
13:51:09.702, -0.050, -0.030, -0.024, 0.998
13:51:09.715, -0.050, -0.028, -0.024, 0.998
13:51:09.731, -0.051, -0.025, -0.023, 0.998
13:51:09.745, -0.051, -0.022, -0.023, 0.998
13:51:09.757, -0.051, -0.018, -0.022, 0.998
13:51:09.772, -0.052, -0.015, -0.021, 0.998
13:51:09.785, -0.052, -0.010, -0.021, 0.998
13:51:09.799, -0.052, -0.006, -0.020, 0.998
13:51:09.813, -0.052, -0.001, -0.020, 0.998
13:51:09.827, -0.053, 0.003, -0.019, 0.998
13:51:09.841, -0.053, 0.007, -0.019, 0.998
13:51:09.854, -0.053, 0.011, -0.018, 0.998
13:51:09.869, -0.051, 0.026, -0.016, 0.998
13:51:09.884, -0.051, 0.034, -0.016, 0.998
13:51:09.897, -0.052, 0.042, -0.012, 0.998
13:51:09.911, -0.053, 0.047, -0.010, 0.997
13:51:09.925, -0.053, 0.053, -0.009, 0.997
13:51:09.938, -0.054, 0.057, -0.008, 0.997
13:51:09.952, -0.054, 0.060, -0.008, 0.997
13:51:09.967, -0.054, 0.062, -0.007, 0.997
13:51:09.981, -0.054, 0.066, -0.006, 0.996
13:51:09.993, -0.055, 0.071, -0.005, 0.996
13:51:10.008, -0.055, 0.075, -0.004, 0.996
13:51:10.022, -0.055, 0.080, -0.003, 0.995
13:51:10.035, -0.055, 0.078, -0.004, 0.995
13:51:10.049, -0.054, 0.064, -0.008, 0.996
13:51:10.077, -0.054, 0.062, -0.009, 0.997
13:51:10.105, -0.054, 0.058, -0.010, 0.997
13:51:10.119, -0.054, 0.057, -0.010, 0.997
13:51:10.146, -0.053, 0.054, -0.011, 0.997
13:51:10.173, -0.053, 0.052, -0.011, 0.997
13:51:10.216, -0.052, 0.051, -0.012, 0.997
13:51:10.271, -0.052, 0.050, -0.010, 0.997
13:51:10.312, -0.053, 0.049, -0.010, 0.997
13:51:10.384, -0.052, 0.048, -0.012, 0.997
13:51:10.452, -0.053, 0.050, -0.011, 0.997
13:51:10.480, -0.053, 0.051, -0.012, 0.997
13:51:10.522, -0.053, 0.052, -0.010, 0.997
13:51:10.592, -0.051, 0.051, -0.011, 0.997
13:51:10.631, -0.051, 0.050, -0.011, 0.997
13:51:10.702, -0.050, 0.049, -0.011, 0.998
13:51:10.855, -0.051, 0.047, -0.011, 0.998
13:51:10.938, -0.051, 0.046, -0.012, 0.998
13:51:10.979, -0.051, 0.045, -0.012, 0.998
13:51:11.549, -0.051, 0.046, -0.012, 0.998
13:51:11.632, -0.050, 0.047, -0.012, 0.998
13:51:11.716, -0.050, 0.049, -0.012, 0.997
13:51:11.731, -0.050, 0.051, -0.012, 0.997
13:51:11.744, -0.050, 0.052, -0.012, 0.997
13:51:11.757, -0.050, 0.054, -0.012, 0.997
13:51:11.772, -0.050, 0.057, -0.011, 0.997
13:51:11.786, -0.051, 0.059, -0.011, 0.997
13:51:11.800, -0.050, 0.062, -0.010, 0.997
13:51:11.813, -0.050, 0.066, -0.009, 0.997
13:51:11.828, -0.050, 0.068, -0.009, 0.996
13:51:11.842, -0.050, 0.074, -0.009, 0.996
13:51:11.854, -0.050, 0.077, -0.008, 0.996
13:51:11.869, -0.050, 0.082, -0.008, 0.995
13:51:11.883, -0.050, 0.086, -0.007, 0.995
13:51:11.896, -0.049, 0.090, -0.005, 0.995
13:51:11.910, -0.049, 0.094, -0.005, 0.994
13:51:11.924, -0.048, 0.099, -0.004, 0.994
13:51:11.938, -0.048, 0.103, -0.004, 0.994
13:51:11.952, -0.048, 0.107, -0.002, 0.993
13:51:11.966, -0.048, 0.112, -0.002, 0.993
13:51:11.980, -0.048, 0.116, -0.001, 0.992
13:51:11.994, -0.048, 0.120, -0.001, 0.992
13:51:12.008, -0.048, 0.124, 0.000, 0.991
13:51:12.022, -0.047, 0.129, 0.000, 0.991
13:51:12.034, -0.047, 0.133, 0.000, 0.990
13:51:12.049, -0.047, 0.137, 0.001, 0.989
13:51:12.063, -0.047, 0.141, 0.002, 0.989
13:51:12.077, -0.047, 0.145, 0.003, 0.988
13:51:12.091, -0.047, 0.149, 0.002, 0.988
13:51:12.106, -0.047, 0.153, 0.003, 0.987
13:51:12.119, -0.047, 0.156, 0.003, 0.987
13:51:12.132, -0.046, 0.160, 0.004, 0.986
13:51:12.147, -0.046, 0.163, 0.004, 0.986
13:51:12.161, -0.046, 0.166, 0.004, 0.985
13:51:12.175, -0.046, 0.168, 0.004, 0.985
13:51:12.188, -0.045, 0.172, 0.005, 0.984
13:51:12.203, -0.045, 0.175, 0.005, 0.984
13:51:12.215, -0.044, 0.177, 0.005, 0.983
13:51:12.231, -0.044, 0.180, 0.006, 0.983
13:51:12.244, -0.044, 0.183, 0.005, 0.982
13:51:12.258, -0.043, 0.185, 0.006, 0.982
13:51:12.272, -0.043, 0.188, 0.006, 0.981
13:51:12.286, -0.043, 0.190, 0.007, 0.981
13:51:12.300, -0.042, 0.193, 0.008, 0.980
13:51:12.314, -0.042, 0.195, 0.008, 0.980
13:51:12.328, -0.042, 0.198, 0.008, 0.979
13:51:12.342, -0.042, 0.200, 0.009, 0.979
13:51:12.356, -0.042, 0.203, 0.009, 0.978
13:51:12.369, -0.042, 0.204, 0.009, 0.978
13:51:12.383, -0.041, 0.206, 0.010, 0.978
13:51:12.397, -0.041, 0.208, 0.010, 0.977
13:51:12.411, -0.041, 0.210, 0.010, 0.977
13:51:12.425, -0.041, 0.213, 0.010, 0.976
13:51:12.439, -0.041, 0.215, 0.011, 0.976
13:51:12.452, -0.041, 0.216, 0.011, 0.975
13:51:12.466, -0.040, 0.218, 0.011, 0.975
13:51:12.480, -0.041, 0.220, 0.012, 0.975
13:51:12.494, -0.040, 0.222, 0.012, 0.974
13:51:12.509, -0.040, 0.224, 0.012, 0.974
13:51:12.522, -0.040, 0.226, 0.013, 0.973
13:51:12.536, -0.040, 0.228, 0.013, 0.973
13:51:12.551, -0.039, 0.230, 0.013, 0.972
13:51:12.565, -0.039, 0.232, 0.014, 0.972
13:51:12.578, -0.039, 0.234, 0.014, 0.971
13:51:12.592, -0.038, 0.237, 0.014, 0.971
13:51:12.606, -0.037, 0.239, 0.015, 0.970
13:51:12.619, -0.036, 0.241, 0.015, 0.970
13:51:12.633, -0.036, 0.242, 0.015, 0.969
13:51:12.662, -0.036, 0.244, 0.016, 0.969
13:51:12.689, -0.037, 0.247, 0.016, 0.968
13:51:12.703, -0.037, 0.248, 0.016, 0.968
13:51:12.717, -0.037, 0.250, 0.015, 0.967
13:51:12.732, -0.037, 0.252, 0.015, 0.967
13:51:12.745, -0.037, 0.253, 0.015, 0.967
13:51:12.759, -0.037, 0.257, 0.015, 0.966
13:51:12.772, -0.037, 0.260, 0.015, 0.965
13:51:12.786, -0.037, 0.263, 0.015, 0.964
13:51:12.800, -0.037, 0.268, 0.016, 0.963
13:51:12.814, -0.037, 0.272, 0.017, 0.961
13:51:12.829, -0.037, 0.276, 0.019, 0.960
13:51:12.841, -0.038, 0.281, 0.020, 0.959
13:51:12.854, -0.038, 0.286, 0.021, 0.957
13:51:12.869, -0.038, 0.290, 0.022, 0.956
13:51:12.884, -0.038, 0.295, 0.022, 0.955
13:51:12.897, -0.038, 0.299, 0.023, 0.953
13:51:12.911, -0.037, 0.303, 0.024, 0.952
13:51:12.926, -0.037, 0.308, 0.024, 0.950
13:51:12.939, -0.037, 0.312, 0.025, 0.949
13:51:12.952, -0.037, 0.317, 0.025, 0.947
13:51:12.966, -0.037, 0.321, 0.026, 0.946
13:51:12.981, -0.036, 0.325, 0.026, 0.945
13:51:12.994, -0.037, 0.329, 0.026, 0.943
13:51:13.009, -0.036, 0.333, 0.025, 0.942
13:51:13.022, -0.035, 0.337, 0.025, 0.941
13:51:13.036, -0.035, 0.341, 0.024, 0.939
13:51:13.051, -0.036, 0.345, 0.025, 0.938
13:51:13.064, -0.035, 0.348, 0.025, 0.936
13:51:13.076, -0.035, 0.351, 0.025, 0.936
13:51:13.092, -0.035, 0.354, 0.025, 0.934
13:51:13.106, -0.035, 0.356, 0.025, 0.934
13:51:13.119, -0.035, 0.359, 0.025, 0.932
13:51:13.133, -0.034, 0.360, 0.025, 0.932
13:51:13.147, -0.034, 0.363, 0.025, 0.931
13:51:13.204, -0.035, 0.365, 0.025, 0.930
13:51:13.244, -0.034, 0.364, 0.023, 0.930
13:51:13.272, -0.035, 0.362, 0.023, 0.931
13:51:13.300, -0.035, 0.361, 0.022, 0.932
13:51:13.312, -0.034, 0.359, 0.022, 0.932
13:51:13.342, -0.034, 0.357, 0.021, 0.933
13:51:13.370, -0.034, 0.354, 0.021, 0.934
13:51:13.397, -0.034, 0.352, 0.020, 0.935
13:51:13.411, -0.033, 0.350, 0.020, 0.936
13:51:13.426, -0.033, 0.348, 0.021, 0.937
13:51:13.439, -0.033, 0.345, 0.021, 0.938
13:51:13.451, -0.033, 0.341, 0.021, 0.939
13:51:13.466, -0.033, 0.337, 0.020, 0.941
13:51:13.480, -0.034, 0.332, 0.019, 0.942
13:51:13.494, -0.035, 0.327, 0.018, 0.944
13:51:13.509, -0.034, 0.323, 0.017, 0.946
13:51:13.523, -0.035, 0.317, 0.015, 0.948
13:51:13.536, -0.035, 0.312, 0.014, 0.949
13:51:13.550, -0.036, 0.307, 0.013, 0.951
13:51:13.564, -0.036, 0.302, 0.012, 0.952
13:51:13.579, -0.037, 0.293, 0.011, 0.955
13:51:13.592, -0.037, 0.285, 0.011, 0.958
13:51:13.606, -0.037, 0.277, 0.010, 0.960
13:51:13.621, -0.037, 0.264, 0.007, 0.964
13:51:13.633, -0.036, 0.249, 0.007, 0.968
13:51:13.649, -0.037, 0.230, 0.005, 0.972
13:51:13.663, -0.038, 0.216, 0.002, 0.976
13:51:13.677, -0.038, 0.204, 0.001, 0.978
13:51:13.692, -0.038, 0.166, -0.009, 0.985
13:51:13.706, -0.038, 0.141, -0.013, 0.989
13:51:13.719, -0.038, 0.118, -0.016, 0.992
13:51:13.732, -0.038, 0.098, -0.020, 0.994
13:51:13.746, -0.038, 0.062, -0.029, 0.997
13:51:13.760, -0.037, 0.038, -0.036, 0.998
13:51:13.774, -0.037, 0.013, -0.041, 0.998
13:51:13.787, -0.037, -0.013, -0.045, 0.998
13:51:13.801, -0.037, -0.039, -0.049, 0.997
13:51:13.815, -0.037, -0.063, -0.053, 0.996
13:51:13.829, -0.035, -0.083, -0.057, 0.994
13:51:13.843, -0.035, -0.104, -0.061, 0.992
13:51:13.855, -0.035, -0.124, -0.062, 0.990
13:51:13.871, -0.036, -0.144, -0.064, 0.987
13:51:13.885, -0.036, -0.160, -0.064, 0.984
13:51:13.898, -0.036, -0.177, -0.065, 0.981
13:51:13.910, -0.037, -0.193, -0.066, 0.978
13:51:13.926, -0.039, -0.207, -0.066, 0.975
13:51:13.940, -0.041, -0.220, -0.067, 0.972
13:51:13.952, -0.043, -0.231, -0.070, 0.969
13:51:13.967, -0.043, -0.241, -0.073, 0.967
13:51:13.981, -0.045, -0.254, -0.076, 0.963
13:51:13.995, -0.046, -0.269, -0.078, 0.959
13:51:14.009, -0.047, -0.283, -0.080, 0.955
13:51:14.023, -0.052, -0.292, -0.081, 0.952
13:51:14.035, -0.053, -0.297, -0.082, 0.950
13:51:14.051, -0.054, -0.307, -0.084, 0.946
13:51:14.065, -0.055, -0.317, -0.085, 0.943
13:51:14.079, -0.056, -0.326, -0.087, 0.940
13:51:14.092, -0.056, -0.334, -0.089, 0.937
13:51:14.106, -0.056, -0.344, -0.091, 0.933
13:51:14.120, -0.057, -0.352, -0.092, 0.930
13:51:14.133, -0.058, -0.358, -0.092, 0.927
13:51:14.149, -0.058, -0.366, -0.092, 0.924
13:51:14.162, -0.059, -0.370, -0.094, 0.922
13:51:14.176, -0.060, -0.377, -0.095, 0.920
13:51:14.191, -0.060, -0.380, -0.095, 0.918
13:51:14.204, -0.060, -0.386, -0.096, 0.916
13:51:14.218, -0.061, -0.389, -0.097, 0.914
13:51:14.230, -0.061, -0.394, -0.097, 0.912
13:51:14.246, -0.061, -0.396, -0.096, 0.911
13:51:14.259, -0.061, -0.399, -0.096, 0.910
13:51:14.272, -0.061, -0.401, -0.096, 0.909
13:51:14.287, -0.061, -0.406, -0.097, 0.907
13:51:14.301, -0.062, -0.407, -0.097, 0.906
13:51:14.315, -0.063, -0.409, -0.096, 0.905
13:51:14.328, -0.063, -0.410, -0.096, 0.905
13:51:14.356, -0.062, -0.413, -0.096, 0.904
13:51:14.385, -0.062, -0.415, -0.095, 0.903
13:51:14.426, -0.062, -0.417, -0.095, 0.902
13:51:14.453, -0.062, -0.419, -0.095, 0.901
13:51:14.495, -0.062, -0.421, -0.095, 0.900
13:51:14.523, -0.062, -0.423, -0.096, 0.899
13:51:14.552, -0.062, -0.424, -0.096, 0.898
13:51:14.621, -0.062, -0.426, -0.096, 0.898
13:51:14.704, -0.063, -0.426, -0.095, 0.897
13:51:14.774, -0.063, -0.427, -0.094, 0.897
13:51:14.886, -0.063, -0.427, -0.092, 0.898
13:51:15.122, -0.065, -0.426, -0.091, 0.898
13:51:15.164, -0.065, -0.425, -0.091, 0.898
13:51:15.205, -0.066, -0.423, -0.091, 0.899
13:51:15.232, -0.065, -0.421, -0.090, 0.900
13:51:15.261, -0.066, -0.420, -0.090, 0.901
13:51:15.288, -0.066, -0.418, -0.090, 0.901
13:51:15.316, -0.067, -0.416, -0.090, 0.902
13:51:15.345, -0.067, -0.414, -0.090, 0.903
13:51:15.356, -0.067, -0.412, -0.090, 0.904
13:51:15.371, -0.068, -0.410, -0.090, 0.905
13:51:15.386, -0.068, -0.408, -0.089, 0.906
13:51:15.399, -0.069, -0.405, -0.088, 0.907
13:51:15.413, -0.071, -0.403, -0.087, 0.908
13:51:15.426, -0.072, -0.402, -0.087, 0.909
13:51:15.440, -0.073, -0.400, -0.086, 0.910
13:51:15.454, -0.074, -0.398, -0.086, 0.910
13:51:15.469, -0.075, -0.396, -0.086, 0.911
13:51:15.482, -0.076, -0.395, -0.086, 0.911
13:51:15.510, -0.078, -0.394, -0.086, 0.912
13:51:15.566, -0.078, -0.396, -0.088, 0.911
13:51:15.594, -0.078, -0.397, -0.089, 0.910
13:51:15.621, -0.079, -0.396, -0.091, 0.910
13:51:15.635, -0.078, -0.394, -0.092, 0.911
13:51:15.664, -0.078, -0.390, -0.093, 0.913
13:51:15.677, -0.078, -0.387, -0.094, 0.914
13:51:15.691, -0.078, -0.385, -0.094, 0.915
13:51:15.705, -0.078, -0.382, -0.093, 0.916
13:51:15.719, -0.078, -0.380, -0.093, 0.917
13:51:15.732, -0.078, -0.374, -0.090, 0.920
13:51:15.746, -0.077, -0.370, -0.089, 0.922
13:51:15.760, -0.077, -0.366, -0.088, 0.923
13:51:15.773, -0.077, -0.360, -0.086, 0.926
13:51:15.788, -0.077, -0.355, -0.084, 0.928
13:51:15.801, -0.076, -0.350, -0.083, 0.930
13:51:15.815, -0.076, -0.346, -0.082, 0.932
13:51:15.830, -0.076, -0.341, -0.078, 0.934
13:51:15.844, -0.077, -0.335, -0.076, 0.936
13:51:15.857, -0.077, -0.328, -0.073, 0.939
13:51:15.872, -0.077, -0.322, -0.071, 0.941
13:51:15.885, -0.078, -0.316, -0.068, 0.943
13:51:15.899, -0.078, -0.311, -0.066, 0.945
13:51:15.912, -0.079, -0.305, -0.063, 0.947
13:51:15.927, -0.080, -0.299, -0.061, 0.949
13:51:15.941, -0.081, -0.294, -0.060, 0.951
13:51:15.955, -0.081, -0.289, -0.058, 0.952
13:51:15.968, -0.081, -0.284, -0.057, 0.954
13:51:15.982, -0.082, -0.280, -0.056, 0.955
13:51:15.996, -0.082, -0.277, -0.055, 0.956
13:51:16.011, -0.083, -0.275, -0.054, 0.956
13:51:16.024, -0.083, -0.273, -0.054, 0.957
13:51:16.038, -0.085, -0.272, -0.053, 0.957
13:51:16.052, -0.085, -0.271, -0.052, 0.957
13:51:16.080, -0.083, -0.272, -0.056, 0.957
13:51:16.094, -0.081, -0.272, -0.056, 0.957
13:51:16.107, -0.081, -0.273, -0.054, 0.957
13:51:16.121, -0.081, -0.274, -0.052, 0.957
13:51:16.136, -0.080, -0.274, -0.051, 0.957
13:51:16.150, -0.080, -0.273, -0.053, 0.957
13:51:16.164, -0.078, -0.271, -0.054, 0.958
13:51:16.178, -0.078, -0.271, -0.052, 0.958
13:51:16.192, -0.078, -0.270, -0.050, 0.958
13:51:16.207, -0.077, -0.269, -0.049, 0.959
13:51:16.221, -0.075, -0.267, -0.052, 0.959
13:51:16.234, -0.073, -0.265, -0.054, 0.960
13:51:16.248, -0.072, -0.262, -0.052, 0.961
13:51:16.261, -0.072, -0.260, -0.050, 0.962
13:51:16.274, -0.072, -0.256, -0.047, 0.963
13:51:16.289, -0.072, -0.253, -0.044, 0.964
13:51:16.303, -0.071, -0.249, -0.040, 0.965
13:51:16.315, -0.070, -0.243, -0.038, 0.967
13:51:16.331, -0.068, -0.238, -0.038, 0.968
13:51:16.345, -0.065, -0.231, -0.040, 0.970
13:51:16.358, -0.063, -0.225, -0.036, 0.972
13:51:16.372, -0.062, -0.220, -0.032, 0.973
13:51:16.386, -0.061, -0.214, -0.031, 0.974
13:51:16.399, -0.060, -0.207, -0.029, 0.976
13:51:16.413, -0.059, -0.201, -0.028, 0.977
13:51:16.427, -0.055, -0.193, -0.027, 0.979
13:51:16.441, -0.053, -0.184, -0.026, 0.981
13:51:16.455, -0.051, -0.176, -0.025, 0.983
