Elapsed Time (s), Position (X), Position (Y), Position (Z)
56047.000, -278.197, 6.386, -65.745
56047.010, -278.195, 6.381, -65.790
56047.030, -278.194, 6.388, -65.833
56047.040, -278.193, 6.385, -65.871
56047.050, -278.191, 6.383, -65.912
56047.070, -278.190, 6.389, -65.950
56047.080, -278.189, 6.391, -65.986
56047.100, -278.187, 6.391, -66.026
56047.110, -278.186, 6.386, -66.062
56047.120, -278.185, 6.387, -66.097
56047.140, -278.184, 6.391, -66.128
56047.150, -278.183, 6.388, -66.164
56047.160, -278.182, 6.395, -66.196
56047.180, -278.181, 6.395, -66.225
56047.190, -278.180, 6.389, -66.258
56047.210, -278.179, 6.391, -66.287
56047.220, -278.178, 6.392, -66.315
56047.230, -278.177, 6.391, -66.343
56047.250, -278.176, 6.396, -66.369
56047.260, -278.175, 6.397, -66.394
56047.280, -278.174, 6.397, -66.419
56047.290, -278.173, 6.393, -66.444
56047.300, -278.173, 6.396, -66.466
56047.320, -278.172, 6.394, -66.487
56047.330, -278.171, 6.394, -66.508
56047.350, -278.171, 6.396, -66.528
56047.360, -278.170, 6.397, -66.546
56047.380, -278.169, 6.395, -66.569
56047.390, -278.169, 6.399, -66.582
56047.400, -278.168, 6.400, -66.599
56047.420, -278.168, 6.400, -66.614
56047.430, -278.167, 6.396, -66.628
56047.440, -278.167, 6.399, -66.640
56047.460, -278.166, 6.399, -66.651
56047.470, -278.166, 6.396, -66.662
56047.480, -278.166, 6.397, -66.672
56047.500, -278.166, 6.396, -66.680
56047.510, -278.165, 6.397, -66.688
56047.530, -278.165, 6.395, -66.695
56047.540, -278.165, 6.395, -66.700
56047.550, -278.165, 6.397, -66.705
56047.570, -278.165, 6.397, -66.708
56047.580, -278.164, 6.397, -66.711
56047.600, -278.164, 6.397, -66.713
56047.610, -278.164, 6.397, -66.713
56047.630, -278.164, 6.397, -66.713
56047.640, -278.164, 6.397, -66.713
56047.650, -278.164, 6.397, -66.713
56047.660, -278.164, 6.397, -66.713
56047.680, -278.164, 6.397, -66.713
56047.690, -278.164, 6.397, -66.713
56047.710, -278.164, 6.397, -66.713
56047.720, -278.164, 6.397, -66.713
56047.730, -278.164, 6.397, -66.713
56047.750, -278.164, 6.397, -66.713
56047.760, -278.164, 6.397, -66.713
56047.780, -278.164, 6.397, -66.713
56047.790, -278.164, 6.397, -66.713
56047.800, -278.164, 6.397, -66.713
56047.820, -278.164, 6.397, -66.713
56047.830, -278.164, 6.397, -66.713
56047.840, -278.164, 6.397, -66.713
56047.860, -278.164, 6.397, -66.713
56047.880, -278.164, 6.397, -66.713
56047.890, -278.164, 6.397, -66.713
56047.900, -278.164, 6.397, -66.713
56047.910, -278.164, 6.397, -66.713
56047.930, -278.164, 6.397, -66.713
56047.950, -278.164, 6.397, -66.713
56047.960, -278.164, 6.397, -66.713
56047.970, -278.164, 6.397, -66.713
56047.980, -278.164, 6.397, -66.713
56048.000, -278.164, 6.397, -66.713
56048.010, -278.164, 6.397, -66.713
56048.030, -278.164, 6.397, -66.713
56048.040, -278.164, 6.397, -66.713
56048.050, -278.164, 6.397, -66.713
56048.070, -278.164, 6.397, -66.713
56048.080, -278.164, 6.397, -66.713
56048.100, -278.164, 6.397, -66.713
56048.110, -278.164, 6.397, -66.713
56048.130, -278.164, 6.397, -66.713
56048.140, -278.164, 6.397, -66.713
56048.150, -278.164, 6.397, -66.713
56048.160, -278.164, 6.397, -66.713
56048.180, -278.164, 6.397, -66.713
56048.200, -278.164, 6.397, -66.713
56048.210, -278.164, 6.397, -66.713
56048.220, -278.164, 6.397, -66.713
56048.230, -278.164, 6.397, -66.713
56048.250, -278.164, 6.397, -66.713
56048.260, -278.164, 6.397, -66.713
56048.280, -278.164, 6.397, -66.713
56048.290, -278.164, 6.397, -66.713
56048.300, -278.164, 6.397, -66.713
56048.320, -278.164, 6.397, -66.713
56048.330, -278.164, 6.397, -66.713
56048.350, -278.164, 6.397, -66.713
56048.360, -278.164, 6.397, -66.713
56048.380, -278.164, 6.397, -66.713
56048.390, -278.164, 6.397, -66.713
56048.400, -278.164, 6.397, -66.713
56048.410, -278.164, 6.397, -66.713
56048.430, -278.164, 6.397, -66.713
56048.450, -278.164, 6.397, -66.713
56048.460, -278.164, 6.397, -66.713
56048.470, -278.164, 6.397, -66.713
56048.480, -278.164, 6.397, -66.713
56048.500, -278.164, 6.397, -66.713
56048.510, -278.164, 6.397, -66.713
56048.530, -278.164, 6.397, -66.713
56048.540, -278.164, 6.397, -66.713
56048.550, -278.164, 6.397, -66.713
56048.570, -278.164, 6.397, -66.713
56048.580, -278.164, 6.397, -66.713
56048.600, -278.164, 6.397, -66.713
56048.610, -278.164, 6.397, -66.713
56048.630, -278.164, 6.397, -66.713
56048.640, -278.164, 6.397, -66.713
56048.650, -278.164, 6.397, -66.713
56048.670, -278.164, 6.397, -66.713
56048.680, -278.164, 6.397, -66.713
56048.690, -278.164, 6.397, -66.713
56048.710, -278.164, 6.397, -66.713
56048.720, -278.164, 6.397, -66.713
56048.730, -278.164, 6.397, -66.713
56048.750, -278.164, 6.397, -66.713
56048.760, -278.164, 6.397, -66.713
56048.780, -278.164, 6.397, -66.713
56048.790, -278.164, 6.397, -66.713
56048.800, -278.164, 6.397, -66.713
56048.820, -278.164, 6.397, -66.713
56048.830, -278.164, 6.397, -66.713
56048.850, -278.164, 6.397, -66.713
56048.860, -278.164, 6.397, -66.713
56048.880, -278.164, 6.397, -66.713
56048.890, -278.164, 6.397, -66.713
56048.900, -278.164, 6.397, -66.713
56048.920, -278.164, 6.397, -66.713
56048.930, -278.164, 6.397, -66.713
56048.950, -278.164, 6.397, -66.713
56048.960, -278.164, 6.397, -66.713
56048.970, -278.164, 6.397, -66.713
56048.980, -278.164, 6.397, -66.713
56049.000, -278.164, 6.397, -66.713
56049.010, -278.164, 6.397, -66.713
56049.030, -278.164, 6.397, -66.713
56049.040, -278.164, 6.397, -66.713
56049.050, -278.164, 6.397, -66.713
56049.070, -278.164, 6.397, -66.713
56049.080, -278.164, 6.397, -66.713
56049.100, -278.164, 6.397, -66.713
56049.110, -278.164, 6.397, -66.713
56049.130, -278.164, 6.397, -66.713
56049.140, -278.164, 6.397, -66.713
56049.150, -278.164, 6.397, -66.713
56049.170, -278.164, 6.397, -66.713
56049.180, -278.164, 6.397, -66.713
56049.200, -278.164, 6.397, -66.713
56049.210, -278.164, 6.397, -66.713
56049.220, -278.164, 6.397, -66.713
56049.230, -278.164, 6.397, -66.713
56049.250, -278.164, 6.397, -66.713
56049.260, -278.164, 6.397, -66.713
56049.280, -278.164, 6.397, -66.713
56049.290, -278.164, 6.397, -66.713
56049.300, -278.164, 6.397, -66.713
56049.320, -278.164, 6.397, -66.713
56049.330, -278.164, 6.397, -66.713
56049.350, -278.164, 6.397, -66.713
56049.360, -278.164, 6.397, -66.713
56049.380, -278.164, 6.397, -66.713
56049.390, -278.164, 6.397, -66.713
56049.400, -278.164, 6.397, -66.713
56049.410, -278.164, 6.397, -66.713
56049.430, -278.164, 6.397, -66.713
56049.440, -278.164, 6.397, -66.713
56049.460, -278.164, 6.397, -66.713
56049.470, -278.164, 6.397, -66.713
56049.480, -278.164, 6.397, -66.713
56049.500, -278.164, 6.397, -66.713
56049.510, -278.164, 6.397, -66.713
56049.530, -278.164, 6.397, -66.713
56049.540, -278.164, 6.397, -66.713
56049.550, -278.164, 6.397, -66.713
56049.570, -278.164, 6.397, -66.713
56049.580, -278.164, 6.397, -66.713
56049.600, -278.164, 6.397, -66.713
56049.610, -278.164, 6.397, -66.713
56049.630, -278.164, 6.397, -66.713
56049.640, -278.164, 6.397, -66.713
56049.650, -278.164, 6.397, -66.713
56049.670, -278.164, 6.397, -66.713
56049.680, -278.164, 6.397, -66.713
56049.700, -278.164, 6.397, -66.713
56049.710, -278.164, 6.397, -66.713
56049.720, -278.164, 6.397, -66.713
56049.730, -278.164, 6.397, -66.713
56049.750, -278.164, 6.397, -66.713
56049.760, -278.164, 6.397, -66.713
56049.780, -278.164, 6.397, -66.713
56049.790, -278.164, 6.397, -66.713
56049.800, -278.164, 6.397, -66.713
56049.820, -278.164, 6.397, -66.713
56049.830, -278.164, 6.397, -66.713
56049.850, -278.164, 6.397, -66.713
56049.860, -278.164, 6.397, -66.713
56049.880, -278.164, 6.397, -66.713
56049.890, -278.164, 6.397, -66.713
56049.900, -278.164, 6.397, -66.713
56049.920, -278.164, 6.397, -66.713
56049.930, -278.164, 6.397, -66.713
56049.950, -278.164, 6.397, -66.713
56049.960, -278.164, 6.397, -66.713
56049.970, -278.164, 6.397, -66.713
56049.990, -278.164, 6.397, -66.713
56050.000, -278.164, 6.397, -66.713
56050.010, -278.164, 6.397, -66.713
56050.030, -278.164, 6.397, -66.713
56050.040, -278.164, 6.397, -66.713
56050.050, -278.164, 6.397, -66.713
56050.070, -278.164, 6.397, -66.713
56050.080, -278.164, 6.397, -66.713
56050.100, -278.164, 6.397, -66.713
56050.110, -278.164, 6.397, -66.713
56050.130, -278.164, 6.397, -66.713
56050.140, -278.164, 6.397, -66.713
56050.150, -278.164, 6.397, -66.713
56050.170, -278.164, 6.397, -66.713
56050.180, -278.164, 6.397, -66.713
56050.200, -278.164, 6.397, -66.713
56050.210, -278.164, 6.397, -66.713
56050.220, -278.164, 6.397, -66.713
56050.230, -278.164, 6.397, -66.713
56050.250, -278.164, 6.397, -66.713
56050.260, -278.164, 6.397, -66.713
56050.280, -278.164, 6.397, -66.713
56050.290, -278.164, 6.397, -66.713
56050.300, -278.164, 6.397, -66.713
56050.320, -278.164, 6.397, -66.713
56050.330, -278.164, 6.397, -66.713
56050.350, -278.164, 6.397, -66.713
56050.360, -278.164, 6.397, -66.713
56050.380, -278.164, 6.397, -66.713
56050.390, -278.164, 6.397, -66.713
56050.400, -278.164, 6.397, -66.713
56050.420, -278.164, 6.397, -66.713
56050.430, -278.164, 6.397, -66.713
56050.450, -278.164, 6.397, -66.713
56050.460, -278.164, 6.397, -66.713
56050.470, -278.164, 6.397, -66.713
56050.490, -278.164, 6.397, -66.713
56050.500, -278.164, 6.397, -66.713
56050.510, -278.164, 6.397, -66.713
56050.530, -278.164, 6.397, -66.713
56050.540, -278.164, 6.397, -66.713
56050.550, -278.164, 6.397, -66.713
56050.570, -278.164, 6.397, -66.713
56050.580, -278.164, 6.397, -66.713
56050.600, -278.164, 6.397, -66.713
56050.610, -278.164, 6.397, -66.713
56050.630, -278.164, 6.397, -66.713
56050.640, -278.164, 6.397, -66.713
56050.650, -278.164, 6.397, -66.713
56050.670, -278.164, 6.397, -66.713
56050.680, -278.164, 6.397, -66.713
56050.700, -278.164, 6.397, -66.713
56050.710, -278.164, 6.397, -66.713
56050.720, -278.164, 6.397, -66.713
56050.740, -278.164, 6.397, -66.713
56050.750, -278.164, 6.397, -66.713
56050.770, -278.164, 6.397, -66.713
56050.780, -278.164, 6.397, -66.713
56050.790, -278.164, 6.397, -66.713
56050.810, -278.164, 6.397, -66.713
56050.820, -278.164, 6.397, -66.713
56050.830, -278.164, 6.397, -66.713
56050.850, -278.164, 6.397, -66.713
56050.860, -278.164, 6.397, -66.713
56050.880, -278.164, 6.397, -66.713
56050.890, -278.164, 6.397, -66.713
56050.900, -278.164, 6.397, -66.713
56050.920, -278.164, 6.397, -66.713
56050.930, -278.164, 6.397, -66.713
56050.950, -278.164, 6.397, -66.713
56050.960, -278.164, 6.397, -66.713
56050.970, -278.164, 6.397, -66.713
56050.990, -278.164, 6.397, -66.713
56051.000, -278.164, 6.397, -66.713
56051.020, -278.164, 6.397, -66.713
56051.030, -278.164, 6.397, -66.713
56051.040, -278.164, 6.397, -66.713
56051.050, -278.164, 6.397, -66.713
56051.070, -278.164, 6.397, -66.713
56051.080, -278.164, 6.397, -66.713
56051.100, -278.164, 6.397, -66.713
56051.110, -278.164, 6.397, -66.713
56051.130, -278.164, 6.397, -66.713
56051.140, -278.164, 6.397, -66.713
56051.150, -278.164, 6.397, -66.713
56051.170, -278.164, 6.397, -66.713
56051.180, -278.164, 6.397, -66.713
56051.200, -278.164, 6.397, -66.713
56051.210, -278.164, 6.397, -66.713
56051.220, -278.164, 6.397, -66.713
56051.240, -278.164, 6.397, -66.713
56051.250, -278.164, 6.397, -66.713
56051.270, -278.164, 6.397, -66.713
56051.280, -278.164, 6.397, -66.713
56051.290, -278.164, 6.397, -66.713
56051.300, -278.164, 6.397, -66.713
56051.320, -278.164, 6.397, -66.713
56051.330, -278.164, 6.397, -66.713
56051.350, -278.164, 6.397, -66.713
56051.360, -278.164, 6.397, -66.713
56051.380, -278.164, 6.397, -66.713
56051.390, -278.164, 6.397, -66.713
56051.400, -278.164, 6.397, -66.713
56051.420, -278.164, 6.397, -66.713
56051.430, -278.164, 6.397, -66.713
56051.450, -278.164, 6.397, -66.713
56051.460, -278.164, 6.397, -66.713
56051.470, -278.164, 6.397, -66.713
56051.490, -278.164, 6.397, -66.713
56051.500, -278.164, 6.397, -66.713
56051.520, -278.164, 6.397, -66.713
56051.530, -278.164, 6.397, -66.713
56051.540, -278.164, 6.397, -66.713
56051.560, -278.164, 6.397, -66.713
56051.570, -278.164, 6.397, -66.713
56051.580, -278.164, 6.397, -66.713
56051.600, -278.164, 6.397, -66.713
56051.610, -278.164, 6.397, -66.713
56051.630, -278.164, 6.397, -66.713
56051.640, -278.164, 6.397, -66.713
56051.650, -278.164, 6.397, -66.713
56051.670, -278.164, 6.397, -66.713
56051.680, -278.164, 6.397, -66.713
56051.700, -278.164, 6.397, -66.713
56051.710, -278.164, 6.397, -66.713
56051.720, -278.164, 6.397, -66.713
56051.740, -278.164, 6.397, -66.713
56051.750, -278.164, 6.397, -66.713
56051.760, -278.164, 6.397, -66.713
56051.780, -278.164, 6.397, -66.713
56051.790, -278.164, 6.397, -66.713
56051.800, -278.164, 6.397, -66.713
56051.820, -278.164, 6.397, -66.713
56051.830, -278.164, 6.397, -66.713
56051.850, -278.164, 6.397, -66.713
56051.860, -278.164, 6.397, -66.713
56051.880, -278.164, 6.397, -66.713
56051.890, -278.164, 6.397, -66.713
56051.900, -278.164, 6.397, -66.713
56051.920, -278.164, 6.397, -66.713
56051.930, -278.164, 6.397, -66.713
56051.950, -278.164, 6.397, -66.713
56051.960, -278.164, 6.397, -66.713
56051.970, -278.164, 6.397, -66.713
56051.990, -278.164, 6.397, -66.713
56052.000, -278.164, 6.397, -66.713
56052.020, -278.164, 6.397, -66.713
56052.030, -278.164, 6.397, -66.713
56052.040, -278.164, 6.397, -66.713
56052.060, -278.164, 6.397, -66.713
56052.070, -278.164, 6.397, -66.713
56052.080, -278.164, 6.397, -66.713
56052.100, -278.164, 6.397, -66.713
56052.110, -278.164, 6.397, -66.713
56052.130, -278.164, 6.397, -66.713
56052.140, -278.164, 6.397, -66.713
56052.150, -278.164, 6.397, -66.713
56052.170, -278.164, 6.397, -66.713
56052.180, -278.164, 6.397, -66.713
56052.200, -278.164, 6.397, -66.713
56052.210, -278.164, 6.397, -66.713
56052.220, -278.164, 6.397, -66.713
56052.240, -278.164, 6.397, -66.713
56052.250, -278.164, 6.397, -66.713
56052.270, -278.164, 6.397, -66.713
56052.280, -278.164, 6.397, -66.713
56052.290, -278.164, 6.397, -66.713
56052.300, -278.164, 6.397, -66.713
56052.320, -278.164, 6.397, -66.713
56052.330, -278.164, 6.397, -66.713
56052.350, -278.164, 6.397, -66.713
56052.360, -278.164, 6.397, -66.713
56052.380, -278.164, 6.397, -66.713
56052.390, -278.164, 6.397, -66.713
56052.400, -278.164, 6.397, -66.713
56052.420, -278.164, 6.397, -66.713
56052.430, -278.164, 6.397, -66.713
56052.450, -278.164, 6.397, -66.713
56052.460, -278.164, 6.397, -66.713
56052.470, -278.164, 6.397, -66.713
56052.490, -278.164, 6.397, -66.713
56052.500, -278.164, 6.397, -66.713
56052.510, -278.164, 6.397, -66.713
56052.530, -278.164, 6.397, -66.713
56052.540, -278.164, 6.397, -66.713
56052.550, -278.164, 6.397, -66.713
56052.570, -278.164, 6.397, -66.713
56052.580, -278.164, 6.397, -66.713
56052.600, -278.164, 6.397, -66.713
56052.610, -278.164, 6.397, -66.713
56052.630, -278.164, 6.397, -66.713
56052.640, -278.164, 6.397, -66.714
56052.650, -278.164, 6.397, -66.715
56052.670, -278.164, 6.398, -66.718
56052.680, -278.164, 6.398, -66.722
56052.700, -278.164, 6.397, -66.727
56052.710, -278.164, 6.399, -66.734
56052.720, -278.164, 6.399, -66.741
56052.740, -278.163, 6.400, -66.750
56052.750, -278.163, 6.398, -66.760
56052.770, -278.162, 6.401, -66.771
56052.780, -278.162, 6.402, -66.783
56052.790, -278.162, 6.398, -66.797
56052.810, -278.161, 6.402, -66.811
56052.820, -278.161, 6.402, -66.826
56052.830, -278.160, 6.399, -66.844
56052.850, -278.159, 6.401, -66.862
56052.860, -278.159, 6.400, -66.880
56052.880, -278.158, 6.399, -66.901
56052.890, -278.157, 6.400, -66.923
56052.900, -278.157, 6.400, -66.945
56052.920, -278.156, 6.402, -66.968
56052.930, -278.155, 6.401, -66.993
56052.950, -278.154, 6.404, -67.019
56052.960, -278.153, 6.405, -67.045
56052.970, -278.152, 6.402, -67.075
56052.990, -278.151, 6.402, -67.103
56053.000, -278.150, 6.400, -67.132
56053.020, -278.149, 6.403, -67.165
56053.030, -278.148, 6.406, -67.198
56053.040, -278.147, 6.407, -67.228
56053.060, -278.146, 6.407, -67.265
56053.070, -278.145, 6.405, -67.300
56053.080, -278.143, 6.403, -67.337
56053.100, -278.142, 6.405, -67.372
56053.110, -278.141, 6.406, -67.412
56053.130, -278.140, 6.409, -67.451
56053.140, -278.138, 6.409, -67.490
56053.150, -278.137, 6.408, -67.533
56053.170, -278.135, 6.406, -67.577
56053.180, -278.134, 6.410, -67.619
56053.200, -278.132, 6.410, -67.665
56053.210, -278.131, 6.411, -67.711
56053.230, -278.129, 6.409, -67.755
56053.240, -278.128, 6.410, -67.807
56053.250, -278.126, 6.412, -67.867
56053.270, -278.124, 6.414, -67.905
56053.280, -278.123, 6.412, -67.959
56053.290, -278.121, 6.414, -68.013
56053.310, -278.119, 6.416, -68.066
56053.320, -278.117, 6.416, -68.114
56053.330, -278.116, 6.416, -68.171
56053.350, -278.114, 6.415, -68.226
56053.360, -278.112, 6.418, -68.278
56053.380, -278.110, 6.419, -68.339
56053.390, -278.108, 6.419, -68.395
56053.400, -278.106, 6.419, -68.455
56053.420, -278.104, 6.421, -68.512
56053.430, -278.102, 6.422, -68.575
56053.450, -278.100, 6.418, -68.638
56053.460, -278.098, 6.422, -68.699
56053.470, -278.096, 6.424, -68.765
56053.490, -278.093, 6.420, -68.831
56053.500, -278.091, 6.424, -68.892
56053.520, -278.089, 6.427, -68.961
56053.530, -278.087, 6.423, -69.029
56053.540, -278.085, 6.425, -69.097
56053.560, -278.082, 6.428, -69.167
56053.570, -278.080, 6.430, -69.238
56053.580, -278.078, 6.428, -69.307
56053.600, -278.075, 6.430, -69.375
56053.610, -278.073, 6.433, -69.450
56053.630, -278.070, 6.430, -69.525
56053.640, -278.068, 6.432, -69.596
56053.650, -278.065, 6.436, -69.675
56053.670, -278.063, 6.433, -69.754
56053.680, -278.060, 6.434, -69.827
56053.700, -278.057, 6.439, -69.906
56053.710, -278.055, 6.437, -69.985
56053.720, -278.052, 6.436, -70.062
56053.740, -278.049, 6.435, -70.145
56053.750, -278.047, 6.443, -70.226
56053.770, -278.044, 6.435, -70.309
56053.780, -278.041, 6.440, -70.387
56053.790, -278.038, 6.447, -70.474
56053.810, -278.036, 6.439, -70.560
56053.820, -278.033, 6.444, -70.642
56053.830, -278.030, 6.450, -70.731
56053.850, -278.027, 6.445, -70.818
56053.860, -278.024, 6.445, -70.904
56053.880, -278.021, 6.445, -70.995
56053.890, -278.018, 6.455, -71.083
56053.910, -278.015, 6.444, -71.172
56053.920, -278.012, 6.450, -71.259
56053.930, -278.009, 6.458, -71.355
56053.950, -278.006, 6.452, -71.446
56053.960, -278.003, 6.451, -71.537
56053.970, -277.999, 6.462, -71.638
56053.990, -277.996, 6.454, -71.731
56054.000, -277.993, 6.453, -71.820
56054.010, -277.990, 6.466, -71.917
56054.030, -277.987, 6.453, -72.012
56054.040, -277.984, 6.459, -72.106
56054.060, -277.980, 6.457, -72.207
56054.070, -277.977, 6.471, -72.309
56054.080, -277.973, 6.458, -72.427
56054.100, -277.970, 6.464, -72.501
56054.110, -277.967, 6.475, -72.603
56054.130, -277.964, 6.465, -72.706
56054.140, -277.960, 6.464, -72.800
56054.150, -277.957, 6.479, -72.913
56054.170, -277.953, 6.465, -73.015
56054.180, -277.949, 6.467, -73.116
56054.200, -277.946, 6.483, -73.223
56054.210, -277.943, 6.469, -73.327
56054.220, -277.939, 6.468, -73.427
56054.240, -277.936, 6.470, -73.536
56054.250, -277.932, 6.489, -73.645
56054.270, -277.928, 6.472, -73.754
56054.280, -277.925, 6.471, -73.859
56054.290, -277.921, 6.493, -73.974
56054.310, -277.917, 6.472, -74.083
56054.320, -277.914, 6.476, -74.186
56054.330, -277.910, 6.498, -74.303
56054.350, -277.906, 6.478, -74.414
56054.360, -277.902, 6.476, -74.522
56054.380, -277.899, 6.479, -74.642
56054.390, -277.895, 6.504, -74.757
56054.400, -277.890, 6.480, -74.870
56054.420, -277.887, 6.481, -74.978
56054.430, -277.884, 6.508, -75.096
56054.450, -277.879, 6.484, -75.210
56054.460, -277.875, 6.481, -75.323
56054.470, -277.872, 6.513, -75.445
56054.490, -277.868, 6.482, -75.564
56054.500, -277.863, 6.488, -75.676
56054.520, -277.860, 6.518, -75.803
56054.530, -277.855, 6.490, -75.922
56054.540, -277.852, 6.493, -76.037
56054.560, -277.848, 6.491, -76.160
56054.570, -277.844, 6.524, -76.280
56054.590, -277.840, 6.493, -76.402
56054.600, -277.835, 6.497, -76.522
56054.610, -277.832, 6.529, -76.644
56054.630, -277.827, 6.498, -76.771
56054.640, -277.823, 6.502, -76.887
56054.650, -277.819, 6.534, -77.016
56054.670, -277.815, 6.504, -77.141
56054.680, -277.811, 6.506, -77.261
56054.700, -277.807, 6.539, -77.389
56054.710, -277.802, 6.509, -77.515
56054.720, -277.798, 6.508, -77.636
56054.740, -277.794, 6.510, -77.767
56054.750, -277.790, 6.546, -77.894
56054.770, -277.785, 6.511, -78.023
56054.780, -277.781, 6.517, -78.149
56054.790, -277.777, 6.551, -78.280
56054.810, -277.772, 6.535, -78.411
56054.820, -277.768, 6.591, -78.531
56054.840, -277.764, 6.556, -78.666
56054.850, -277.759, 6.591, -78.797
56054.860, -277.755, 6.589, -78.926
56054.880, -277.750, 6.586, -79.059
56054.890, -277.747, 6.564, -79.192
56054.910, -277.741, 6.586, -79.321
56054.920, -277.737, 6.584, -79.449
56054.930, -277.732, 6.569, -79.612
56054.950, -277.728, 6.584, -79.718
56054.960, -277.724, 6.581, -79.844
56054.970, -277.720, 6.574, -79.985
56054.990, -277.714, 6.581, -80.116
56055.000, -277.710, 6.579, -80.245
56055.020, -277.706, 6.580, -80.390
56055.030, -277.701, 6.579, -80.525
56055.040, -277.696, 6.577, -80.659
56055.060, -277.691, 6.575, -80.795
56055.070, -277.688, 6.587, -80.935
56055.090, -277.682, 6.575, -81.071
56055.100, -277.678, 6.572, -81.200
56055.110, -277.675, 6.593, -81.342
56055.130, -277.668, 6.572, -81.480
56055.140, -277.665, 6.572, -81.615
56055.150, -277.661, 6.599, -81.758
56055.170, -277.654, 6.574, -81.898
56055.180, -277.651, 6.575, -82.032
56055.200, -277.646, 6.604, -82.180
56055.210, -277.641, 6.577, -82.318
56055.220, -277.635, 6.577, -82.452
56055.240, -277.631, 6.575, -82.600
56055.250, -277.628, 6.612, -82.740
56055.270, -277.622, 6.582, -82.879
56055.280, -277.618, 6.580, -83.016
56055.290, -277.614, 6.618, -83.162
56055.310, -277.608, 6.587, -83.304
56055.320, -277.604, 6.606, -83.441
56055.340, -277.599, 6.624, -83.585
56055.350, -277.594, 6.662, -83.729
56055.360, -277.589, 6.660, -83.866
56055.380, -277.584, 6.658, -84.018
56055.390, -277.580, 6.632, -84.160
56055.400, -277.575, 6.658, -84.301
56055.420, -277.570, 6.656, -84.437
56055.430, -277.566, 6.638, -84.588
56055.450, -277.560, 6.656, -84.733
56055.460, -277.555, 6.654, -84.870
56055.470, -277.551, 6.644, -85.023
56055.490, -277.545, 6.662, -85.168
56055.500, -277.541, 6.661, -85.306
56055.520, -277.537, 6.650, -85.459
56055.530, -277.532, 6.669, -85.602
56055.540, -277.527, 6.668, -85.741
56055.560, -277.522, 6.667, -85.894
56055.570, -277.517, 6.658, -86.039
56055.580, -277.512, 6.675, -86.186
56055.600, -277.507, 6.674, -86.324
56055.610, -277.503, 6.664, -86.479
56055.630, -277.497, 6.682, -86.628
56055.640, -277.492, 6.681, -86.764
56055.650, -277.488, 6.670, -86.919
56055.670, -277.482, 6.689, -87.065
56055.680, -277.478, 6.688, -87.208
56055.700, -277.473, 6.676, -87.361
56055.710, -277.468, 6.692, -87.507
56055.720, -277.463, 6.694, -87.648
56055.740, -277.458, 6.692, -87.799
56055.750, -277.453, 6.685, -87.960
56055.770, -277.448, 6.707, -88.106
56055.780, -277.442, 6.706, -88.283
56055.790, -277.438, 6.691, -88.399
56055.810, -277.432, 6.716, -88.565
56055.820, -277.430, 6.732, -88.709
56055.840, -277.424, 6.732, -88.858
56055.850, -277.418, 6.700, -89.006
56055.860, -277.413, 6.737, -89.149
56055.880, -277.408, 6.737, -89.289
56055.890, -277.403, 6.706, -89.443
56055.910, -277.398, 6.740, -89.590
56055.920, -277.394, 6.741, -89.730
56055.930, -277.388, 6.712, -89.887
56055.950, -277.383, 6.743, -90.034
56055.960, -277.379, 6.744, -90.173
56055.970, -277.374, 6.718, -90.330
56055.990, -277.369, 6.745, -90.478
56056.000, -277.365, 6.747, -90.622
56056.020, -277.359, 6.725, -90.776
56056.030, -277.354, 6.749, -90.918
56056.040, -277.350, 6.750, -91.060
56056.060, -277.344, 6.751, -91.215
56056.070, -277.339, 6.733, -91.364
56056.090, -277.334, 6.752, -91.517
56056.100, -277.330, 6.754, -91.657
56056.110, -277.324, 6.740, -91.820
56056.130, -277.319, 6.756, -91.959
56056.140, -277.315, 6.758, -92.103
56056.160, -277.309, 6.746, -92.256
56056.170, -277.304, 6.762, -92.405
56056.180, -277.300, 6.761, -92.550
56056.200, -277.294, 6.752, -92.707
56056.210, -277.289, 6.770, -92.853
56056.220, -277.284, 6.768, -93.003
56056.240, -277.280, 6.773, -93.150
56056.250, -277.274, 6.761, -93.298
56056.270, -277.270, 6.778, -93.448
56056.280, -277.265, 6.778, -93.590
56056.290, -277.259, 6.767, -93.747
56056.310, -277.255, 6.788, -93.897
56056.320, -277.250, 6.786, -94.035
56056.340, -277.244, 6.774, -94.188
56056.350, -277.240, 6.796, -94.336
56056.360, -277.235, 6.796, -94.480
56056.380, -277.230, 6.797, -94.633
56056.390, -277.224, 6.782, -94.786
56056.410, -277.220, 6.805, -94.929
56056.420, -277.216, 6.802, -95.069
56056.430, -277.210, 6.789, -95.221
56056.450, -277.205, 6.812, -95.373
56056.460, -277.201, 6.811, -95.512
56056.470, -277.195, 6.795, -95.669
56056.490, -277.191, 6.818, -95.813
56056.500, -277.186, 6.819, -95.951
56056.520, -277.180, 6.802, -96.105
56056.530, -277.175, 6.824, -96.249
56056.540, -277.171, 6.827, -96.389
56056.560, -277.166, 6.824, -96.539
56056.570, -277.161, 6.810, -96.687
56056.590, -277.156, 6.834, -96.834
56056.600, -277.151, 6.833, -96.971
56056.610, -277.145, 6.817, -97.153
56056.630, -277.141, 6.839, -97.268
56056.640, -277.137, 6.841, -97.400
56056.650, -277.132, 6.823, -97.560
56056.670, -277.127, 6.845, -97.699
56056.680, -277.123, 6.848, -97.835
