Elapsed Time (s), Position (X), Position (Y), Position (Z)
56047.000, -285.968, 5.691, -77.015
56047.010, -285.977, 5.676, -76.881
56047.030, -285.976, 5.691, -76.750
56047.040, -285.979, 5.691, -76.633
56047.050, -285.988, 5.672, -76.503
56047.070, -285.987, 5.685, -76.380
56047.080, -285.991, 5.689, -76.263
56047.100, -285.995, 5.682, -76.128
56047.110, -286.004, 5.666, -76.002
56047.120, -286.002, 5.682, -75.881
56047.140, -286.006, 5.680, -75.767
56047.150, -286.015, 5.662, -75.634
56047.160, -286.014, 5.674, -75.511
56047.180, -286.017, 5.673, -75.396
56047.190, -286.026, 5.657, -75.265
56047.210, -286.025, 5.665, -75.143
56047.220, -286.029, 5.669, -75.026
56047.230, -286.038, 5.653, -74.901
56047.250, -286.036, 5.659, -74.782
56047.260, -286.040, 5.664, -74.664
56047.280, -286.044, 5.665, -74.540
56047.290, -286.053, 5.648, -74.416
56047.300, -286.052, 5.658, -74.301
56047.320, -286.055, 5.660, -74.181
56047.330, -286.064, 5.644, -74.060
56047.350, -286.063, 5.651, -73.941
56047.360, -286.066, 5.654, -73.825
56047.380, -286.076, 5.639, -73.676
56047.390, -286.074, 5.646, -73.586
56047.400, -286.078, 5.651, -73.459
56047.420, -286.081, 5.648, -73.337
56047.430, -286.090, 5.634, -73.221
56047.440, -286.089, 5.647, -73.108
56047.460, -286.092, 5.645, -72.999
56047.470, -286.101, 5.630, -72.878
56047.480, -286.099, 5.643, -72.765
56047.500, -286.103, 5.640, -72.657
56047.510, -286.112, 5.627, -72.540
56047.530, -286.110, 5.638, -72.424
56047.540, -286.114, 5.634, -72.317
56047.550, -286.122, 5.623, -72.200
56047.570, -286.121, 5.634, -72.086
56047.580, -286.125, 5.630, -71.979
56047.600, -286.128, 5.627, -71.862
56047.610, -286.137, 5.618, -71.742
56047.630, -286.136, 5.626, -71.635
56047.640, -286.139, 5.625, -71.528
56047.650, -286.148, 5.615, -71.414
56047.660, -286.147, 5.620, -71.301
56047.680, -286.150, 5.622, -71.193
56047.690, -286.159, 5.611, -71.076
56047.710, -286.158, 5.614, -70.961
56047.720, -286.161, 5.617, -70.853
56047.730, -286.170, 5.607, -70.733
56047.750, -286.170, 5.609, -70.619
56047.760, -286.172, 5.613, -70.512
56047.780, -286.176, 5.613, -70.393
56047.790, -286.184, 5.602, -70.278
56047.800, -286.183, 5.612, -70.159
56047.820, -286.187, 5.611, -70.054
56047.830, -286.196, 5.599, -69.934
56047.840, -286.194, 5.609, -69.820
56047.860, -286.198, 5.606, -69.710
56047.880, -286.207, 5.595, -69.588
56047.890, -286.206, 5.603, -69.475
56047.900, -286.209, 5.601, -69.366
56047.910, -286.218, 5.591, -69.240
56047.930, -286.217, 5.597, -69.126
56047.950, -286.221, 5.594, -69.014
56047.960, -286.225, 5.590, -68.891
56047.970, -286.234, 5.586, -68.774
56047.980, -286.232, 5.592, -68.660
56048.000, -286.236, 5.587, -68.547
56048.010, -286.245, 5.583, -68.424
56048.030, -286.244, 5.588, -68.310
56048.040, -286.248, 5.582, -68.194
56048.050, -286.257, 5.579, -68.072
56048.070, -286.256, 5.584, -67.955
56048.080, -286.260, 5.577, -67.841
56048.100, -286.263, 5.580, -67.719
56048.110, -286.272, 5.574, -67.596
56048.130, -286.272, 5.571, -67.482
56048.140, -286.275, 5.575, -67.371
56048.150, -286.284, 5.570, -67.244
56048.160, -286.283, 5.569, -67.126
56048.180, -286.287, 5.572, -67.013
56048.200, -286.291, 5.573, -66.889
56048.210, -286.301, 5.565, -66.735
56048.220, -286.299, 5.564, -66.643
56048.230, -286.303, 5.569, -66.522
56048.250, -286.312, 5.562, -66.397
56048.260, -286.311, 5.560, -66.279
56048.280, -286.315, 5.563, -66.166
56048.290, -286.324, 5.558, -66.040
56048.300, -286.323, 5.553, -65.924
56048.320, -286.327, 5.557, -65.807
56048.330, -286.336, 5.554, -65.681
56048.350, -286.334, 5.552, -65.558
56048.360, -286.339, 5.553, -65.449
56048.380, -286.348, 5.551, -65.320
56048.390, -286.346, 5.549, -65.194
56048.400, -286.350, 5.547, -65.087
56048.410, -286.360, 5.547, -64.960
56048.430, -286.358, 5.543, -64.841
56048.450, -286.363, 5.540, -64.724
56048.460, -286.366, 5.539, -64.597
56048.470, -286.376, 5.542, -64.470
56048.480, -286.376, 5.529, -64.351
56048.500, -286.378, 5.531, -64.236
56048.510, -286.389, 5.538, -64.099
56048.530, -286.387, 5.526, -63.984
56048.540, -286.391, 5.525, -63.862
56048.550, -286.401, 5.534, -63.732
56048.570, -286.399, 5.521, -63.617
56048.580, -286.404, 5.517, -63.498
56048.600, -286.408, 5.517, -63.370
56048.610, -286.418, 5.529, -63.233
56048.630, -286.416, 5.508, -63.117
56048.640, -286.420, 5.506, -63.002
56048.650, -286.430, 5.526, -62.858
56048.670, -286.430, 5.501, -62.748
56048.680, -286.434, 5.495, -62.631
56048.690, -286.443, 5.522, -62.491
56048.710, -286.441, 5.495, -62.373
56048.720, -286.447, 5.489, -62.255
56048.730, -286.455, 5.518, -62.114
56048.750, -286.454, 5.487, -61.998
56048.760, -286.459, 5.483, -61.878
56048.780, -286.465, 5.476, -61.749
56048.790, -286.472, 5.513, -61.612
56048.800, -286.471, 5.474, -61.495
56048.820, -286.475, 5.470, -61.376
56048.830, -286.485, 5.509, -61.235
56048.850, -286.484, 5.464, -61.116
56048.860, -286.488, 5.465, -60.999
56048.880, -286.498, 5.505, -60.855
56048.890, -286.498, 5.457, -60.738
56048.900, -286.501, 5.456, -60.618
56048.920, -286.506, 5.454, -60.482
56048.930, -286.515, 5.500, -60.342
56048.950, -286.515, 5.447, -60.227
56048.960, -286.518, 5.443, -60.109
56048.970, -286.528, 5.497, -59.964
56048.980, -286.526, 5.438, -59.846
56049.000, -286.531, 5.433, -59.724
56049.010, -286.541, 5.493, -59.577
56049.030, -286.538, 5.429, -59.461
56049.040, -286.540, 5.429, -59.342
56049.050, -286.555, 5.489, -59.160
56049.070, -286.549, 5.424, -59.079
56049.080, -286.554, 5.418, -58.933
56049.100, -286.557, 5.416, -58.804
56049.110, -286.572, 5.484, -58.666
56049.130, -286.566, 5.410, -58.554
56049.140, -286.570, 5.405, -58.433
56049.150, -286.585, 5.480, -58.287
56049.170, -286.579, 5.398, -58.168
56049.180, -286.580, 5.399, -58.046
56049.200, -286.599, 5.476, -57.899
56049.210, -286.589, 5.392, -57.785
56049.220, -286.594, 5.387, -57.662
56049.230, -286.612, 5.473, -57.513
56049.250, -286.601, 5.383, -57.398
56049.260, -286.606, 5.378, -57.274
56049.280, -286.610, 5.373, -57.135
56049.290, -286.630, 5.467, -56.989
56049.300, -286.619, 5.366, -56.874
56049.320, -286.624, 5.361, -56.750
56049.330, -286.643, 5.464, -56.599
56049.350, -286.633, 5.354, -56.482
56049.360, -286.637, 5.349, -56.359
56049.380, -286.657, 5.460, -56.209
56049.390, -286.646, 5.343, -56.092
56049.400, -286.651, 5.338, -55.966
56049.410, -286.656, 5.332, -55.822
56049.430, -286.675, 5.455, -55.680
56049.440, -286.665, 5.326, -55.563
56049.460, -286.669, 5.321, -55.438
56049.470, -286.688, 5.451, -55.285
56049.480, -286.678, 5.314, -55.169
56049.500, -286.683, 5.309, -55.041
56049.510, -286.702, 5.447, -54.886
56049.530, -286.692, 5.303, -54.771
56049.540, -286.696, 5.297, -54.646
56049.550, -286.716, 5.443, -54.491
56049.570, -286.706, 5.291, -54.372
56049.580, -286.710, 5.286, -54.245
56049.600, -286.715, 5.280, -54.103
56049.610, -286.734, 5.438, -53.957
56049.630, -286.725, 5.274, -53.835
56049.640, -286.729, 5.269, -53.711
56049.650, -286.748, 5.434, -53.556
56049.670, -286.739, 5.262, -53.436
56049.680, -286.743, 5.257, -53.309
56049.700, -286.762, 5.430, -53.154
56049.710, -286.752, 5.251, -53.037
56049.720, -286.757, 5.245, -52.910
56049.730, -286.762, 5.240, -52.768
56049.750, -286.781, 5.425, -52.616
56049.760, -286.771, 5.234, -52.493
56049.780, -286.776, 5.229, -52.369
56049.790, -286.795, 5.422, -52.216
56049.800, -286.785, 5.222, -52.097
56049.820, -286.790, 5.217, -51.966
56049.830, -286.809, 5.418, -51.812
56049.850, -286.799, 5.210, -51.691
56049.860, -286.804, 5.205, -51.563
56049.880, -286.809, 5.200, -51.421
56049.890, -286.829, 5.412, -51.237
56049.900, -286.818, 5.193, -51.149
56049.920, -286.824, 5.188, -51.001
56049.930, -286.843, 5.409, -50.847
56049.950, -286.833, 5.182, -50.728
56049.960, -286.838, 5.176, -50.602
56049.970, -286.856, 5.405, -50.451
56049.990, -286.847, 5.170, -50.327
56050.000, -286.852, 5.165, -50.199
56050.010, -286.871, 5.401, -50.042
56050.030, -286.861, 5.158, -49.923
56050.040, -286.866, 5.153, -49.796
56050.050, -286.871, 5.148, -49.653
56050.070, -286.890, 5.396, -49.498
56050.080, -286.881, 5.141, -49.378
56050.100, -286.885, 5.136, -49.246
56050.110, -286.904, 5.392, -49.094
56050.130, -286.895, 5.130, -48.969
56050.140, -286.899, 5.125, -48.842
56050.150, -286.918, 5.388, -48.686
56050.170, -286.909, 5.118, -48.559
56050.180, -286.914, 5.113, -48.427
56050.200, -286.933, 5.384, -48.273
56050.210, -286.924, 5.106, -48.148
56050.220, -286.928, 5.101, -48.017
56050.230, -286.947, 5.381, -47.862
56050.250, -286.938, 5.095, -47.737
56050.270, -286.943, 5.089, -47.605
56050.280, -286.948, 5.084, -47.461
56050.290, -286.966, 5.375, -47.311
56050.300, -286.958, 5.078, -47.182
56050.320, -286.963, 5.073, -47.051
56050.330, -286.981, 5.372, -46.890
56050.350, -286.972, 5.066, -46.771
56050.360, -286.977, 5.061, -46.637
56050.380, -286.996, 5.368, -46.480
56050.390, -286.987, 5.054, -46.355
56050.400, -286.992, 5.049, -46.221
56050.420, -286.997, 5.044, -46.076
56050.430, -287.015, 5.363, -45.924
56050.450, -287.007, 5.037, -45.800
56050.460, -287.012, 5.032, -45.667
56050.470, -287.030, 5.359, -45.507
56050.490, -287.022, 5.026, -45.382
56050.500, -287.026, 5.021, -45.249
56050.510, -287.045, 5.355, -45.093
56050.530, -287.036, 5.014, -44.965
56050.540, -287.041, 5.009, -44.834
56050.550, -287.060, 5.351, -44.673
56050.570, -287.051, 5.002, -44.544
56050.580, -287.056, 4.997, -44.408
56050.600, -287.061, 4.992, -44.268
56050.610, -287.079, 5.346, -44.116
56050.630, -287.071, 4.985, -43.988
56050.640, -287.076, 4.980, -43.853
56050.650, -287.094, 5.342, -43.697
56050.670, -287.086, 4.974, -43.569
56050.680, -287.091, 4.968, -43.433
56050.700, -287.109, 5.338, -43.277
56050.710, -287.101, 4.962, -43.149
56050.720, -287.106, 4.957, -43.015
56050.740, -287.112, 4.951, -42.832
56050.750, -287.129, 5.333, -42.713
56050.770, -287.122, 4.945, -42.566
56050.780, -287.126, 4.940, -42.437
56050.790, -287.144, 5.329, -42.282
56050.810, -287.137, 4.933, -42.150
56050.820, -287.141, 4.928, -42.021
56050.830, -287.159, 5.325, -41.867
56050.850, -287.151, 4.922, -41.737
56050.860, -287.156, 4.916, -41.602
56050.880, -287.174, 5.322, -41.446
56050.890, -287.166, 4.910, -41.320
56050.900, -287.171, 4.905, -41.184
56050.920, -287.176, 4.900, -41.037
56050.930, -287.194, 5.316, -40.882
56050.950, -287.187, 4.893, -40.751
56050.960, -287.191, 4.888, -40.621
56050.970, -287.209, 5.313, -40.462
56050.990, -287.201, 4.881, -40.333
56051.000, -287.206, 4.876, -40.199
56051.020, -287.224, 5.309, -40.040
56051.030, -287.217, 4.870, -39.908
56051.040, -287.222, 4.865, -39.772
56051.050, -287.227, 4.859, -39.627
56051.070, -287.245, 5.304, -39.462
56051.080, -287.237, 4.853, -39.342
56051.100, -287.242, 4.848, -39.207
56051.110, -287.260, 5.300, -39.039
56051.130, -287.252, 4.841, -38.917
56051.140, -287.257, 4.836, -38.784
56051.150, -287.275, 5.296, -38.622
56051.170, -287.267, 4.829, -38.493
56051.180, -287.272, 4.824, -38.358
56051.200, -287.290, 5.292, -38.197
56051.210, -287.283, 4.818, -38.069
56051.220, -287.288, 4.813, -37.932
56051.240, -287.293, 4.807, -37.773
56051.250, -287.311, 5.287, -37.620
56051.270, -287.303, 4.801, -37.497
56051.280, -287.308, 4.796, -37.363
56051.290, -287.326, 5.283, -37.198
56051.300, -287.319, 4.789, -37.070
56051.320, -287.324, 4.784, -36.931
56051.330, -287.341, 5.279, -36.774
56051.350, -287.334, 4.777, -36.638
56051.360, -287.339, 4.772, -36.507
56051.380, -287.357, 5.276, -36.341
56051.390, -287.349, 4.766, -36.213
56051.400, -287.355, 4.761, -36.073
56051.420, -287.360, 4.755, -35.927
56051.430, -287.377, 5.270, -35.773
56051.450, -287.370, 4.749, -35.641
56051.460, -287.375, 4.744, -35.505
56051.470, -287.393, 5.267, -35.339
56051.490, -287.386, 4.737, -35.210
56051.500, -287.390, 4.732, -35.076
56051.520, -287.408, 5.263, -34.911
56051.530, -287.401, 4.725, -34.780
56051.540, -287.406, 4.720, -34.643
56051.560, -287.411, 4.715, -34.496
56051.570, -287.430, 5.257, -34.309
56051.580, -287.422, 4.709, -34.207
56051.600, -287.427, 4.704, -34.077
56051.610, -287.444, 5.254, -33.914
56051.630, -287.437, 4.697, -33.784
56051.640, -287.442, 4.692, -33.648
56051.650, -287.459, 5.250, -33.489
56051.670, -287.453, 4.685, -33.352
56051.680, -287.458, 4.680, -33.211
56051.700, -287.475, 5.246, -33.055
56051.710, -287.468, 4.674, -32.922
56051.720, -287.473, 4.669, -32.782
56051.740, -287.479, 4.663, -32.635
56051.750, -287.496, 5.241, -32.476
56051.770, -287.489, 4.657, -32.343
56051.780, -287.494, 4.652, -32.207
56051.790, -287.511, 5.237, -32.047
56051.800, -287.505, 4.645, -31.912
56051.820, -287.510, 4.640, -31.778
56051.830, -287.527, 5.234, -31.614
56051.850, -287.520, 4.633, -31.483
56051.860, -287.526, 4.628, -31.346
56051.880, -287.543, 5.230, -31.182
56051.890, -287.536, 4.622, -31.051
56051.900, -287.541, 4.617, -30.914
56051.920, -287.547, 4.611, -30.763
56051.930, -287.564, 5.225, -30.604
56051.950, -287.557, 4.605, -30.475
56051.960, -287.562, 4.600, -30.338
56051.970, -287.579, 5.221, -30.176
56051.990, -287.573, 4.593, -30.043
56052.000, -287.578, 4.588, -29.906
56052.020, -287.595, 5.217, -29.747
56052.030, -287.588, 4.582, -29.612
56052.040, -287.593, 4.577, -29.474
56052.060, -287.599, 4.571, -29.323
56052.070, -287.616, 5.212, -29.167
56052.080, -287.610, 4.565, -29.032
56052.100, -287.615, 4.560, -28.893
56052.110, -287.631, 5.208, -28.737
56052.130, -287.625, 4.553, -28.600
56052.140, -287.630, 4.548, -28.462
56052.150, -287.647, 5.205, -28.302
56052.170, -287.641, 4.542, -28.167
56052.180, -287.646, 4.536, -28.030
56052.200, -287.663, 5.201, -27.870
56052.210, -287.657, 4.530, -27.733
56052.220, -287.662, 4.525, -27.597
56052.240, -287.667, 4.520, -27.447
56052.250, -287.684, 5.196, -27.291
56052.270, -287.678, 4.513, -27.155
56052.280, -287.683, 4.508, -27.023
56052.290, -287.699, 5.192, -26.864
56052.300, -287.694, 4.502, -26.723
56052.320, -287.699, 4.496, -26.588
56052.330, -287.715, 5.188, -26.428
56052.350, -287.709, 4.490, -26.296
56052.360, -287.714, 4.485, -26.156
56052.380, -287.720, 4.480, -26.006
56052.390, -287.736, 5.183, -25.848
56052.400, -287.730, 4.473, -25.717
56052.420, -287.737, 4.468, -25.547
56052.430, -287.752, 5.179, -25.413
56052.450, -287.746, 4.462, -25.284
56052.460, -287.751, 4.456, -25.151
56052.470, -287.768, 5.176, -24.985
56052.490, -287.762, 4.450, -24.852
56052.500, -287.767, 4.445, -24.716
56052.510, -287.784, 5.172, -24.554
56052.530, -287.778, 4.438, -24.423
56052.540, -287.783, 4.433, -24.286
56052.550, -287.788, 4.428, -24.133
56052.570, -287.805, 5.167, -23.979
56052.580, -287.799, 4.422, -23.839
56052.600, -287.804, 4.417, -23.706
56052.610, -287.821, 5.163, -23.532
56052.630, -287.815, 4.410, -23.411
56052.640, -287.820, 4.405, -23.277
56052.650, -287.836, 5.160, -23.114
56052.670, -287.831, 4.398, -22.980
56052.680, -287.836, 4.393, -22.843
56052.700, -287.852, 5.156, -22.681
56052.710, -287.847, 4.387, -22.542
56052.720, -287.852, 4.382, -22.407
56052.740, -287.857, 4.377, -22.254
56052.750, -287.873, 5.151, -22.102
56052.770, -287.868, 4.370, -21.969
56052.780, -287.873, 4.365, -21.833
56052.790, -287.889, 5.147, -21.672
56052.810, -287.884, 4.359, -21.537
56052.820, -287.889, 4.353, -21.400
56052.830, -287.905, 5.143, -21.236
56052.850, -287.900, 4.347, -21.103
56052.860, -287.905, 4.342, -20.965
56052.880, -287.910, 4.337, -20.817
56052.890, -287.926, 5.139, -20.660
56052.900, -287.921, 4.330, -20.527
56052.920, -287.926, 4.325, -20.389
56052.930, -287.942, 5.135, -20.230
56052.950, -287.937, 4.319, -20.095
56052.960, -287.942, 4.314, -19.955
56052.970, -287.958, 5.131, -19.794
56052.990, -287.953, 4.307, -19.663
56053.000, -287.958, 4.302, -19.526
56053.020, -287.974, 5.127, -19.362
56053.030, -287.969, 4.296, -19.225
56053.040, -287.973, 4.291, -19.095
56053.060, -287.979, 4.285, -18.943
56053.070, -287.995, 5.123, -18.792
56053.080, -287.990, 4.279, -18.654
56053.100, -287.995, 4.274, -18.520
56053.110, -288.010, 5.119, -18.361
56053.130, -288.005, 4.268, -18.229
56053.140, -288.010, 4.262, -18.092
56053.150, -288.026, 5.115, -17.933
56053.170, -288.021, 4.256, -17.796
56053.180, -288.026, 4.251, -17.659
56053.200, -288.042, 5.112, -17.500
56053.210, -288.037, 4.244, -17.366
56053.230, -288.042, 4.239, -17.231
56053.240, -288.048, 4.234, -17.074
56053.250, -288.065, 5.106, -16.889
56053.270, -288.058, 4.228, -16.789
56053.280, -288.064, 4.223, -16.636
56053.290, -288.080, 5.103, -16.479
56053.310, -288.075, 4.216, -16.345
56053.320, -288.080, 4.211, -16.215
56053.340, -288.095, 5.099, -16.059
56053.350, -288.090, 4.205, -15.925
56053.360, -288.095, 4.200, -15.793
56053.380, -288.101, 4.195, -15.642
56053.390, -288.116, 5.095, -15.495
56053.400, -288.111, 4.188, -15.360
56053.420, -288.116, 4.183, -15.224
56053.430, -288.132, 5.091, -15.067
56053.450, -288.127, 4.177, -14.933
56053.460, -288.132, 4.172, -14.795
56053.470, -288.148, 5.087, -14.639
56053.490, -288.143, 4.165, -14.501
56053.500, -288.148, 4.160, -14.369
56053.520, -288.163, 5.084, -14.212
56053.530, -288.159, 4.154, -14.077
56053.540, -288.164, 4.149, -13.936
56053.560, -288.169, 4.144, -13.792
56053.570, -288.184, 5.079, -13.639
56053.580, -288.180, 4.137, -13.509
56053.600, -288.185, 4.132, -13.375
56053.610, -288.200, 5.075, -13.219
56053.630, -288.196, 4.126, -13.083
56053.640, -288.201, 4.121, -12.947
56053.650, -288.216, 5.072, -12.791
56053.670, -288.212, 4.114, -12.652
56053.680, -288.217, 4.109, -12.517
56053.700, -288.232, 5.068, -12.363
56053.710, -288.227, 4.103, -12.230
56053.720, -288.232, 4.098, -12.092
56053.740, -288.238, 4.093, -11.946
56053.750, -288.253, 5.063, -11.796
56053.770, -288.248, 4.086, -11.660
56053.780, -288.253, 4.081, -11.526
56053.790, -288.268, 5.060, -11.370
56053.810, -288.264, 4.075, -11.235
56053.820, -288.269, 4.070, -11.099
56053.830, -288.284, 5.056, -10.945
56053.850, -288.280, 4.064, -10.810
56053.860, -288.285, 4.058, -10.672
56053.880, -288.290, 4.053, -10.526
56053.890, -288.305, 5.052, -10.379
56053.910, -288.301, 4.047, -10.246
56053.920, -288.306, 4.042, -10.111
56053.930, -288.321, 5.048, -9.954
56053.950, -288.317, 4.036, -9.823
56053.960, -288.322, 4.031, -9.686
56053.970, -288.337, 5.044, -9.524
56053.990, -288.333, 4.024, -9.394
56054.000, -288.337, 4.019, -9.262
56054.010, -288.352, 5.041, -9.111
56054.030, -288.348, 4.013, -8.981
56054.040, -288.353, 4.008, -8.845
56054.060, -288.358, 4.003, -8.700
56054.070, -288.373, 5.036, -8.546
56054.080, -288.370, 3.996, -8.387
56054.100, -288.374, 3.991, -8.284
56054.110, -288.388, 5.033, -8.134
56054.130, -288.384, 3.985, -8.000
56054.140, -288.389, 3.980, -7.870
56054.150, -288.404, 5.029, -7.707
56054.170, -288.400, 3.974, -7.577
56054.180, -288.405, 3.969, -7.440
56054.200, -288.420, 5.026, -7.290
56054.210, -288.416, 3.962, -7.160
56054.220, -288.421, 3.957, -7.029
56054.240, -288.426, 3.952, -6.885
56054.250, -288.440, 5.021, -6.736
56054.270, -288.436, 3.946, -6.602
56054.280, -288.442, 3.941, -6.468
56054.290, -288.456, 5.018, -6.313
56054.310, -288.452, 3.935, -6.183
56054.320, -288.457, 3.930, -6.052
56054.330, -288.471, 5.014, -5.897
56054.350, -288.468, 3.923, -5.767
56054.360, -288.473, 3.918, -5.634
56054.380, -288.478, 3.913, -5.486
56054.390, -288.492, 5.010, -5.337
56054.400, -288.489, 3.907, -5.206
56054.420, -288.493, 3.902, -5.077
56054.430, -288.508, 5.006, -4.926
56054.450, -288.504, 3.896, -4.797
56054.460, -288.509, 3.891, -4.663
56054.470, -288.523, 5.003, -4.510
56054.490, -288.519, 3.884, -4.379
56054.500, -288.524, 3.879, -4.247
56054.520, -288.539, 4.999, -4.091
56054.530, -288.535, 3.873, -3.960
56054.540, -288.540, 3.868, -3.829
56054.560, -288.545, 3.863, -3.687
56054.570, -288.559, 4.995, -3.542
56054.590, -288.556, 3.857, -3.412
56054.600, -288.561, 3.852, -3.275
56054.610, -288.575, 4.991, -3.130
56054.630, -288.571, 3.846, -2.996
56054.640, -288.576, 3.841, -2.866
56054.650, -288.590, 4.988, -2.715
56054.670, -288.586, 3.834, -2.585
56054.680, -288.591, 3.829, -2.453
56054.700, -288.605, 4.985, -2.304
56054.710, -288.602, 3.823, -2.175
56054.720, -288.607, 3.818, -2.043
56054.740, -288.612, 3.813, -1.902
56054.750, -288.626, 4.980, -1.757
56054.770, -288.622, 3.807, -1.627
56054.780, -288.627, 3.802, -1.493
56054.790, -288.641, 4.977, -1.345
56054.810, -288.638, 3.796, -1.215
56054.820, -288.643, 3.791, -1.087
56054.840, -288.656, 4.973, -0.939
56054.850, -288.653, 3.784, -0.808
56054.860, -288.658, 3.779, -0.674
56054.880, -288.663, 3.774, -0.536
56054.890, -288.677, 4.969, -0.392
56054.910, -288.673, 3.768, -0.266
56054.920, -288.678, 3.763, -0.135
56054.930, -288.693, 4.965, 0.038
56054.950, -288.414, 4.221, 0.228
56054.960, -288.472, 4.316, 0.336
56054.970, -288.707, 4.962, 0.416
56054.990, -288.527, 4.362, 0.608
56055.000, -288.563, 4.371, 0.727
56055.020, -288.722, 4.959, 0.823
56055.030, -288.574, 4.422, 1.013
56055.040, -288.593, 4.451, 1.145
56055.060, -288.609, 4.469, 1.277
56055.070, -288.742, 4.955, 1.362
56055.090, -288.629, 4.478, 1.548
56055.100, -288.638, 4.489, 1.675
56055.110, -288.757, 4.951, 1.762
56055.130, -288.650, 4.501, 1.948
56055.140, -288.738, 4.549, 2.099
56055.150, -288.773, 4.948, 2.165
56055.170, -288.747, 4.544, 2.371
56055.180, -288.754, 4.541, 2.502
56055.200, -288.788, 4.945, 2.571
56055.210, -288.765, 4.536, 2.776
56055.220, -288.774, 4.535, 2.904
56055.240, -288.779, 4.530, 3.044
56055.250, -288.808, 4.940, 3.104
56055.270, -288.791, 4.525, 3.308
56055.280, -288.799, 4.524, 3.440
56055.290, -288.823, 4.937, 3.501
56055.310, -288.810, 4.518, 3.709
56055.320, -288.816, 4.514, 3.838
56055.340, -288.837, 4.934, 3.897
56055.350, -288.826, 4.508, 4.107
56055.360, -288.833, 4.504, 4.235
56055.380, -288.838, 4.499, 4.370
56055.390, -288.857, 4.930, 4.429
56055.400, -288.858, 4.501, 4.641
56055.420, -288.863, 4.493, 4.766
56055.430, -288.872, 4.926, 4.822
56055.450, -288.879, 4.489, 5.038
56055.460, -288.883, 4.483, 5.162
56055.470, -288.887, 4.923, 5.218
56055.490, -288.897, 4.479, 5.436
56055.500, -288.901, 4.475, 5.559
56055.520, -288.902, 4.920, 5.613
56055.530, -288.914, 4.471, 5.829
56055.540, -288.919, 4.466, 5.954
56055.560, -288.920, 4.462, 6.090
56055.570, -288.921, 4.916, 6.134
56055.580, -288.936, 4.457, 6.354
56055.600, -288.941, 4.453, 6.478
56055.610, -288.936, 4.913, 6.526
56055.630, -288.948, 4.449, 6.749
56055.640, -288.954, 4.446, 6.869
56055.650, -288.951, 4.909, 6.916
56055.670, -288.963, 4.440, 7.135
56055.680, -288.969, 4.436, 7.263
56055.700, -288.965, 4.906, 7.304
56055.710, -288.986, 4.431, 7.526
56055.720, -288.992, 4.427, 7.647
56055.740, -288.996, 4.421, 7.779
56055.750, -288.985, 4.902, 7.828
56055.770, -289.004, 4.419, 8.050
56055.780, -289.011, 4.416, 8.205
56055.790, -289.000, 4.899, 8.211
56055.810, -289.025, 4.410, 8.449
56055.820, -289.031, 4.406, 8.574
56055.840, -289.034, 4.400, 8.701
56055.850, -289.019, 4.895, 8.736
56055.860, -289.043, 4.397, 8.956
56055.880, -289.048, 4.394, 9.077
56055.890, -289.033, 4.892, 9.111
56055.910, -289.063, 4.387, 9.337
56055.920, -289.063, 4.384, 9.459
56055.930, -289.048, 4.889, 9.491
56055.950, -289.075, 4.377, 9.714
56055.960, -289.084, 4.374, 9.833
56055.970, -289.062, 4.886, 9.869
56055.990, -289.089, 4.371, 10.090
56056.000, -288.904, 4.926, 10.193
56056.020, -289.076, 4.883, 10.248
56056.030, -289.040, 4.839, 10.400
56056.040, -289.043, 4.836, 10.521
56056.060, -289.052, 4.837, 10.662
56056.070, -289.095, 4.879, 10.746
56056.090, -289.062, 4.824, 10.907
56056.100, -289.066, 4.819, 11.026
56056.110, -289.110, 4.875, 11.129
56056.130, -288.988, 4.990, 11.293
56056.140, -289.014, 4.973, 11.408
56056.160, -289.123, 4.873, 11.496
56056.170, -289.035, 4.956, 11.659
56056.180, -289.039, 4.952, 11.781
56056.200, -289.138, 4.869, 11.874
56056.210, -289.053, 4.935, 12.027
56056.220, -289.057, 4.931, 12.154
56056.240, -289.059, 4.929, 12.279
56056.250, -289.156, 4.866, 12.367
56056.270, -289.144, 4.995, 12.517
56056.280, -289.152, 4.994, 12.633
56056.290, -289.170, 4.863, 12.742
56056.310, -289.157, 4.983, 12.894
56056.320, -289.157, 4.983, 13.005
56056.340, -289.184, 4.860, 13.108
56056.350, -289.168, 4.977, 13.253
56056.360, -289.172, 4.973, 13.372
56056.380, -289.168, 4.976, 13.495
56056.390, -289.203, 4.856, 13.605
56056.410, -289.174, 4.974, 13.739
56056.420, -289.175, 4.972, 13.853
56056.430, -289.217, 4.853, 13.965
56056.450, -289.187, 4.964, 14.106
56056.460, -289.190, 4.960, 14.217
56056.470, -289.231, 4.850, 14.336
56056.490, -289.202, 4.965, 14.463
56056.500, -289.207, 4.962, 14.577
56056.520, -289.244, 4.847, 14.696
56056.530, -289.217, 4.957, 14.823
56056.540, -289.223, 4.954, 14.938
56056.560, -289.228, 4.949, 15.062
56056.570, -289.262, 4.843, 15.177
56056.590, -289.239, 4.947, 15.305
56056.600, -289.240, 4.942, 15.420
56056.610, -289.277, 4.840, 15.562
56056.630, -289.248, 4.936, 15.664
56056.640, -289.252, 4.931, 15.773
56056.650, -289.290, 4.837, 15.898
56056.670, -289.267, 4.935, 16.020
56056.680, -289.273, 4.934, 16.133
