Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:34:09.597, -0.145, 0.088, -0.021, 0.985
15:34:09.610, -0.146, 0.093, -0.022, 0.985
15:34:09.624, -0.146, 0.099, -0.023, 0.984
15:34:09.637, -0.146, 0.105, -0.024, 0.983
15:34:09.651, -0.146, 0.112, -0.025, 0.983
15:34:09.667, -0.146, 0.116, -0.025, 0.982
15:34:09.680, -0.146, 0.121, -0.025, 0.981
15:34:09.693, -0.146, 0.125, -0.026, 0.981
15:34:09.708, -0.146, 0.130, -0.027, 0.980
15:34:09.721, -0.146, 0.135, -0.027, 0.980
15:34:09.735, -0.146, 0.139, -0.027, 0.979
15:34:09.749, -0.146, 0.144, -0.028, 0.978
15:34:09.763, -0.146, 0.147, -0.028, 0.978
15:34:09.777, -0.146, 0.151, -0.028, 0.977
15:34:09.791, -0.146, 0.154, -0.028, 0.977
15:34:09.805, -0.147, 0.157, -0.028, 0.976
15:34:09.819, -0.147, 0.160, -0.028, 0.976
15:34:09.833, -0.147, 0.163, -0.028, 0.975
15:34:09.847, -0.148, 0.165, -0.028, 0.975
15:34:09.864, -0.147, 0.168, -0.028, 0.974
15:34:09.875, -0.149, 0.170, -0.029, 0.974
15:34:09.890, -0.149, 0.172, -0.029, 0.973
15:34:09.903, -0.150, 0.174, -0.030, 0.973
15:34:09.917, -0.150, 0.176, -0.031, 0.972
15:34:09.930, -0.150, 0.178, -0.032, 0.972
15:34:09.945, -0.150, 0.181, -0.033, 0.971
15:34:09.959, -0.150, 0.183, -0.034, 0.971
15:34:09.972, -0.150, 0.184, -0.035, 0.971
15:34:09.986, -0.151, 0.187, -0.035, 0.970
15:34:10.013, -0.151, 0.189, -0.035, 0.970
15:34:10.028, -0.151, 0.191, -0.036, 0.969
15:34:10.055, -0.151, 0.193, -0.037, 0.969
15:34:10.166, -0.151, 0.193, -0.038, 0.969
15:34:10.306, -0.151, 0.194, -0.038, 0.969
15:34:10.374, -0.151, 0.196, -0.039, 0.968
15:34:10.569, -0.150, 0.197, -0.038, 0.968
15:34:10.779, -0.151, 0.196, -0.037, 0.968
15:34:10.861, -0.150, 0.194, -0.038, 0.969
15:34:11.138, -0.152, 0.194, -0.037, 0.969
15:34:11.374, -0.152, 0.192, -0.037, 0.969
15:34:11.500, -0.152, 0.191, -0.036, 0.969
15:34:11.583, -0.152, 0.190, -0.037, 0.969
15:34:11.805, -0.151, 0.189, -0.036, 0.970
15:34:11.958, -0.151, 0.187, -0.036, 0.970
15:34:12.153, -0.151, 0.186, -0.035, 0.970
15:34:12.237, -0.151, 0.185, -0.034, 0.971
15:34:12.361, -0.152, 0.183, -0.034, 0.971
15:34:12.903, -0.152, 0.182, -0.034, 0.971
15:34:13.083, -0.152, 0.180, -0.034, 0.971
15:34:13.167, -0.151, 0.179, -0.034, 0.972
15:34:13.209, -0.151, 0.177, -0.033, 0.972
15:34:13.227, -0.151, 0.175, -0.034, 0.972
15:34:13.252, -0.151, 0.173, -0.034, 0.973
15:34:13.267, -0.151, 0.171, -0.034, 0.973
15:34:13.280, -0.151, 0.169, -0.034, 0.973
15:34:13.293, -0.151, 0.167, -0.034, 0.974
15:34:13.307, -0.151, 0.166, -0.034, 0.974
15:34:13.321, -0.151, 0.163, -0.034, 0.974
15:34:13.335, -0.151, 0.161, -0.034, 0.975
15:34:13.348, -0.151, 0.159, -0.034, 0.975
15:34:13.362, -0.151, 0.157, -0.034, 0.975
15:34:13.377, -0.151, 0.154, -0.034, 0.976
15:34:13.389, -0.151, 0.152, -0.034, 0.976
15:34:13.403, -0.151, 0.149, -0.034, 0.977
15:34:13.417, -0.151, 0.145, -0.034, 0.977
15:34:13.430, -0.151, 0.142, -0.033, 0.978
15:34:13.446, -0.151, 0.139, -0.034, 0.978
15:34:13.459, -0.151, 0.135, -0.034, 0.979
15:34:13.473, -0.151, 0.132, -0.034, 0.979
15:34:13.486, -0.152, 0.128, -0.034, 0.980
15:34:13.500, -0.151, 0.123, -0.034, 0.980
15:34:13.514, -0.151, 0.120, -0.034, 0.981
15:34:13.528, -0.152, 0.116, -0.034, 0.981
15:34:13.542, -0.152, 0.112, -0.034, 0.982
15:34:13.556, -0.152, 0.107, -0.033, 0.982
15:34:13.569, -0.152, 0.103, -0.033, 0.982
15:34:13.583, -0.151, 0.099, -0.034, 0.983
15:34:13.598, -0.151, 0.094, -0.033, 0.983
15:34:13.610, -0.150, 0.090, -0.033, 0.984
15:34:13.626, -0.151, 0.086, -0.033, 0.984
15:34:13.640, -0.150, 0.082, -0.033, 0.985
15:34:13.653, -0.150, 0.077, -0.033, 0.985
15:34:13.667, -0.149, 0.072, -0.033, 0.986
15:34:13.681, -0.149, 0.067, -0.033, 0.986
15:34:13.695, -0.149, 0.063, -0.033, 0.986
15:34:13.709, -0.148, 0.058, -0.033, 0.987
15:34:13.722, -0.148, 0.053, -0.033, 0.987
15:34:13.737, -0.148, 0.048, -0.033, 0.987
15:34:13.750, -0.147, 0.043, -0.033, 0.988
15:34:13.764, -0.147, 0.038, -0.033, 0.988
15:34:13.779, -0.147, 0.033, -0.032, 0.988
15:34:13.793, -0.146, 0.029, -0.032, 0.988
15:34:13.807, -0.146, 0.024, -0.032, 0.989
15:34:13.821, -0.145, 0.019, -0.032, 0.989
15:34:13.835, -0.145, 0.015, -0.031, 0.989
15:34:13.848, -0.145, 0.011, -0.031, 0.989
15:34:13.861, -0.145, 0.007, -0.031, 0.989
15:34:13.876, -0.144, 0.002, -0.031, 0.989
15:34:13.889, -0.144, -0.002, -0.031, 0.989
15:34:13.904, -0.143, -0.006, -0.031, 0.989
15:34:13.917, -0.142, -0.010, -0.031, 0.989
15:34:13.931, -0.141, -0.014, -0.031, 0.989
15:34:13.947, -0.141, -0.018, -0.031, 0.989
15:34:13.960, -0.140, -0.023, -0.031, 0.989
15:34:13.973, -0.140, -0.026, -0.031, 0.989
15:34:13.987, -0.139, -0.031, -0.031, 0.989
15:34:14.000, -0.140, -0.034, -0.031, 0.989
15:34:14.013, -0.139, -0.037, -0.030, 0.989
15:34:14.028, -0.139, -0.042, -0.029, 0.989
15:34:14.042, -0.139, -0.045, -0.029, 0.989
15:34:14.056, -0.138, -0.048, -0.029, 0.989
15:34:14.069, -0.138, -0.050, -0.030, 0.989
15:34:14.083, -0.137, -0.054, -0.030, 0.989
15:34:14.097, -0.136, -0.057, -0.030, 0.989
15:34:14.111, -0.136, -0.060, -0.029, 0.989
15:34:14.125, -0.135, -0.063, -0.029, 0.988
15:34:14.139, -0.134, -0.068, -0.028, 0.988
15:34:14.152, -0.132, -0.073, -0.027, 0.988
15:34:14.167, -0.132, -0.078, -0.026, 0.988
15:34:14.180, -0.131, -0.085, -0.026, 0.987
15:34:14.193, -0.130, -0.090, -0.026, 0.987
15:34:14.208, -0.130, -0.097, -0.028, 0.986
15:34:14.222, -0.131, -0.101, -0.029, 0.986
15:34:14.236, -0.132, -0.107, -0.030, 0.985
15:34:14.250, -0.134, -0.111, -0.030, 0.984
15:34:14.265, -0.135, -0.115, -0.030, 0.984
15:34:14.277, -0.136, -0.120, -0.030, 0.983
15:34:14.291, -0.137, -0.124, -0.030, 0.982
15:34:14.306, -0.138, -0.127, -0.030, 0.982
15:34:14.320, -0.138, -0.130, -0.030, 0.981
15:34:14.333, -0.138, -0.134, -0.030, 0.981
15:34:14.347, -0.138, -0.138, -0.030, 0.980
15:34:14.362, -0.138, -0.140, -0.031, 0.980
15:34:14.375, -0.138, -0.143, -0.032, 0.980
15:34:14.388, -0.138, -0.145, -0.032, 0.979
15:34:14.402, -0.139, -0.147, -0.032, 0.979
15:34:14.416, -0.139, -0.149, -0.032, 0.979
15:34:14.430, -0.141, -0.150, -0.031, 0.978
15:34:14.459, -0.141, -0.152, -0.032, 0.978
15:34:14.486, -0.143, -0.155, -0.032, 0.977
15:34:14.501, -0.143, -0.153, -0.032, 0.977
15:34:14.543, -0.144, -0.152, -0.031, 0.977
15:34:14.570, -0.143, -0.151, -0.031, 0.978
15:34:14.599, -0.143, -0.149, -0.031, 0.978
15:34:14.653, -0.143, -0.145, -0.028, 0.979
15:34:14.737, -0.143, -0.143, -0.028, 0.979
15:34:14.863, -0.144, -0.143, -0.030, 0.979
15:34:14.889, -0.144, -0.141, -0.030, 0.979
15:34:14.931, -0.143, -0.139, -0.031, 0.979
15:34:14.959, -0.142, -0.137, -0.031, 0.980
15:34:14.986, -0.141, -0.135, -0.031, 0.980
15:34:15.029, -0.141, -0.133, -0.032, 0.980
15:34:15.126, -0.143, -0.133, -0.033, 0.980
15:34:15.209, -0.144, -0.132, -0.033, 0.980
15:34:15.265, -0.144, -0.130, -0.033, 0.980
15:34:15.361, -0.143, -0.129, -0.033, 0.981
15:34:15.430, -0.144, -0.128, -0.034, 0.981
15:34:15.501, -0.144, -0.127, -0.036, 0.981
15:34:15.542, -0.143, -0.126, -0.037, 0.981
15:34:15.585, -0.141, -0.126, -0.037, 0.981
15:34:15.653, -0.140, -0.125, -0.037, 0.981
15:34:15.694, -0.139, -0.124, -0.039, 0.982
15:34:15.737, -0.139, -0.122, -0.040, 0.982
15:34:15.766, -0.139, -0.120, -0.040, 0.982
15:34:15.794, -0.138, -0.119, -0.041, 0.982
15:34:15.822, -0.137, -0.116, -0.042, 0.983
15:34:15.849, -0.137, -0.113, -0.043, 0.983
15:34:15.862, -0.137, -0.110, -0.043, 0.984
15:34:15.877, -0.136, -0.107, -0.044, 0.984
15:34:15.889, -0.136, -0.105, -0.045, 0.984
15:34:15.905, -0.135, -0.100, -0.047, 0.985
15:34:15.918, -0.133, -0.094, -0.050, 0.985
15:34:15.932, -0.130, -0.086, -0.053, 0.986
15:34:15.946, -0.126, -0.079, -0.058, 0.987
15:34:15.959, -0.121, -0.067, -0.064, 0.988
15:34:15.974, -0.117, -0.057, -0.068, 0.989
15:34:15.988, -0.113, -0.049, -0.071, 0.990
15:34:16.002, -0.105, -0.035, -0.077, 0.991
15:34:16.014, -0.096, -0.024, -0.078, 0.992
15:34:16.029, -0.090, -0.013, -0.080, 0.993
15:34:16.043, -0.083, -0.003, -0.082, 0.993
15:34:16.057, -0.078, 0.006, -0.084, 0.993
15:34:16.070, -0.073, 0.016, -0.083, 0.994
15:34:16.085, -0.070, 0.023, -0.083, 0.994
15:34:16.098, -0.065, 0.030, -0.082, 0.994
15:34:16.112, -0.062, 0.036, -0.083, 0.994
15:34:16.126, -0.059, 0.041, -0.083, 0.994
15:34:16.140, -0.054, 0.048, -0.082, 0.994
15:34:16.154, -0.052, 0.050, -0.082, 0.994
15:34:16.168, -0.050, 0.051, -0.081, 0.994
15:34:16.181, -0.048, 0.053, -0.079, 0.994
15:34:16.210, -0.044, 0.056, -0.079, 0.994
15:34:16.237, -0.043, 0.056, -0.078, 0.994
15:34:16.265, -0.041, 0.058, -0.076, 0.995
15:34:16.279, -0.039, 0.058, -0.076, 0.995
15:34:16.293, -0.038, 0.058, -0.075, 0.995
15:34:16.307, -0.036, 0.059, -0.075, 0.995
15:34:16.321, -0.036, 0.058, -0.073, 0.995
15:34:16.349, -0.035, 0.058, -0.072, 0.995
15:34:16.376, -0.034, 0.060, -0.071, 0.995
15:34:16.404, -0.033, 0.061, -0.070, 0.995
15:34:16.431, -0.034, 0.061, -0.068, 0.995
15:34:16.460, -0.033, 0.063, -0.066, 0.995
15:34:16.487, -0.030, 0.066, -0.065, 0.995
15:34:16.502, -0.030, 0.067, -0.064, 0.995
15:34:16.514, -0.028, 0.068, -0.062, 0.995
15:34:16.529, -0.027, 0.070, -0.058, 0.995
15:34:16.543, -0.027, 0.072, -0.057, 0.995
15:34:16.557, -0.026, 0.075, -0.055, 0.995
15:34:16.570, -0.023, 0.078, -0.054, 0.995
15:34:16.588, -0.019, 0.080, -0.052, 0.995
15:34:16.599, -0.015, 0.082, -0.049, 0.995
15:34:16.611, -0.012, 0.083, -0.047, 0.995
15:34:16.626, -0.011, 0.085, -0.044, 0.995
15:34:16.640, -0.010, 0.088, -0.043, 0.995
15:34:16.653, -0.010, 0.090, -0.043, 0.995
15:34:16.667, -0.008, 0.093, -0.042, 0.995
15:34:16.681, -0.007, 0.094, -0.041, 0.995
15:34:16.695, -0.006, 0.096, -0.040, 0.995
15:34:16.708, -0.005, 0.097, -0.039, 0.995
15:34:16.723, -0.006, 0.097, -0.036, 0.995
15:34:16.737, -0.006, 0.097, -0.033, 0.995
15:34:16.750, -0.007, 0.097, -0.031, 0.995
15:34:16.766, -0.008, 0.097, -0.029, 0.995
15:34:16.779, -0.008, 0.097, -0.028, 0.995
15:34:16.792, -0.010, 0.097, -0.026, 0.995
15:34:16.806, -0.012, 0.097, -0.025, 0.995
15:34:16.820, -0.013, 0.097, -0.023, 0.995
15:34:16.834, -0.015, 0.096, -0.020, 0.995
15:34:16.848, -0.016, 0.096, -0.018, 0.995
15:34:16.862, -0.019, 0.095, -0.016, 0.995
15:34:16.876, -0.021, 0.095, -0.015, 0.995
15:34:16.919, -0.020, 0.093, -0.013, 0.995
15:34:16.931, -0.020, 0.091, -0.011, 0.996
15:34:16.946, -0.021, 0.088, -0.009, 0.996
15:34:16.959, -0.021, 0.085, -0.007, 0.996
15:34:16.973, -0.024, 0.081, -0.005, 0.996
15:34:16.988, -0.029, 0.074, -0.001, 0.997
15:34:17.002, -0.034, 0.068, 0.000, 0.997
15:34:17.014, -0.043, 0.058, 0.003, 0.997
15:34:17.029, -0.049, 0.051, 0.006, 0.997
15:34:17.043, -0.060, 0.035, 0.009, 0.998
15:34:17.057, -0.066, 0.025, 0.011, 0.997
15:34:17.070, -0.074, 0.012, 0.014, 0.997
15:34:17.084, -0.080, 0.003, 0.016, 0.997
15:34:17.099, -0.088, -0.013, 0.020, 0.996
15:34:17.112, -0.094, -0.036, 0.018, 0.995
15:34:17.126, -0.099, -0.051, 0.018, 0.994
15:34:17.140, -0.103, -0.066, 0.016, 0.992
15:34:17.153, -0.108, -0.080, 0.016, 0.991
15:34:17.168, -0.112, -0.097, 0.013, 0.989
15:34:17.182, -0.117, -0.111, 0.012, 0.987
15:34:17.195, -0.120, -0.126, 0.010, 0.985
15:34:17.209, -0.123, -0.140, 0.009, 0.982
15:34:17.224, -0.125, -0.154, 0.009, 0.980
15:34:17.237, -0.127, -0.167, 0.008, 0.978
15:34:17.250, -0.130, -0.180, 0.007, 0.975
15:34:17.266, -0.132, -0.189, 0.005, 0.973
15:34:17.280, -0.135, -0.200, 0.004, 0.970
15:34:17.293, -0.134, -0.207, 0.004, 0.969
15:34:17.306, -0.135, -0.216, 0.004, 0.967
15:34:17.320, -0.132, -0.221, 0.005, 0.966
15:34:17.333, -0.132, -0.230, 0.004, 0.964
15:34:17.349, -0.131, -0.234, 0.003, 0.963
15:34:17.363, -0.131, -0.240, 0.003, 0.962
15:34:17.377, -0.132, -0.244, 0.002, 0.961
15:34:17.390, -0.132, -0.250, 0.002, 0.959
15:34:17.404, -0.130, -0.253, 0.001, 0.959
15:34:17.419, -0.131, -0.257, -0.001, 0.957
15:34:17.431, -0.131, -0.263, -0.002, 0.956
15:34:17.448, -0.133, -0.265, -0.007, 0.955
15:34:17.462, -0.133, -0.269, -0.009, 0.954
15:34:17.476, -0.132, -0.271, -0.012, 0.953
15:34:17.488, -0.130, -0.274, -0.014, 0.953
15:34:17.502, -0.128, -0.277, -0.016, 0.952
15:34:17.516, -0.124, -0.279, -0.018, 0.952
15:34:17.529, -0.120, -0.282, -0.020, 0.952
15:34:17.543, -0.118, -0.285, -0.022, 0.951
15:34:17.557, -0.111, -0.286, -0.023, 0.951
15:34:17.571, -0.106, -0.288, -0.026, 0.951
15:34:17.585, -0.100, -0.289, -0.028, 0.952
15:34:17.598, -0.094, -0.290, -0.033, 0.952
15:34:17.612, -0.088, -0.290, -0.038, 0.952
15:34:17.626, -0.083, -0.291, -0.042, 0.952
15:34:17.641, -0.077, -0.295, -0.041, 0.951
15:34:17.653, -0.073, -0.298, -0.043, 0.951
15:34:17.668, -0.070, -0.306, -0.041, 0.949
15:34:17.682, -0.065, -0.309, -0.042, 0.948
15:34:17.695, -0.065, -0.322, -0.040, 0.944
15:34:17.709, -0.064, -0.336, -0.041, 0.939
15:34:17.724, -0.061, -0.342, -0.042, 0.937
15:34:17.738, -0.061, -0.371, -0.049, 0.925
15:34:17.750, -0.057, -0.389, -0.052, 0.918
15:34:17.765, -0.052, -0.405, -0.058, 0.911
15:34:17.778, -0.045, -0.416, -0.067, 0.906
15:34:17.792, -0.041, -0.427, -0.071, 0.900
15:34:17.807, -0.027, -0.434, -0.083, 0.897
15:34:17.821, -0.018, -0.434, -0.087, 0.897
15:34:17.833, -0.017, -0.440, -0.091, 0.893
15:34:17.848, -0.016, -0.449, -0.095, 0.888
15:34:17.862, -0.017, -0.458, -0.100, 0.883
15:34:17.876, -0.016, -0.466, -0.105, 0.879
15:34:17.889, -0.018, -0.473, -0.107, 0.874
15:34:17.904, -0.018, -0.481, -0.108, 0.870
15:34:17.917, -0.018, -0.488, -0.107, 0.866
15:34:17.931, -0.018, -0.496, -0.107, 0.862
15:34:17.945, -0.019, -0.503, -0.106, 0.858
15:34:17.960, -0.020, -0.509, -0.105, 0.854
15:34:17.972, -0.024, -0.515, -0.104, 0.850
15:34:17.987, -0.024, -0.522, -0.105, 0.846
15:34:18.001, -0.031, -0.527, -0.105, 0.843
15:34:18.014, -0.033, -0.533, -0.106, 0.839
15:34:18.028, -0.034, -0.538, -0.105, 0.836
15:34:18.043, -0.035, -0.543, -0.105, 0.833
15:34:18.057, -0.037, -0.547, -0.106, 0.830
15:34:18.069, -0.039, -0.550, -0.107, 0.827
15:34:18.085, -0.041, -0.553, -0.108, 0.825
15:34:18.098, -0.043, -0.557, -0.108, 0.822
15:34:18.111, -0.044, -0.560, -0.110, 0.820
15:34:18.126, -0.045, -0.564, -0.111, 0.817
15:34:18.139, -0.046, -0.567, -0.112, 0.815
15:34:18.153, -0.045, -0.570, -0.114, 0.813
15:34:18.168, -0.045, -0.572, -0.116, 0.810
15:34:18.182, -0.044, -0.576, -0.117, 0.808
15:34:18.195, -0.044, -0.578, -0.119, 0.806
15:34:18.209, -0.044, -0.581, -0.122, 0.803
15:34:18.222, -0.044, -0.583, -0.124, 0.802
15:34:18.236, -0.045, -0.586, -0.126, 0.799
15:34:18.250, -0.045, -0.587, -0.127, 0.798
15:34:18.265, -0.046, -0.590, -0.128, 0.796
15:34:18.277, -0.048, -0.590, -0.129, 0.795
15:34:18.291, -0.050, -0.591, -0.129, 0.795
15:34:18.306, -0.052, -0.592, -0.130, 0.794
15:34:18.319, -0.054, -0.593, -0.130, 0.793
15:34:18.333, -0.057, -0.593, -0.130, 0.793
15:34:18.348, -0.060, -0.594, -0.129, 0.792
15:34:18.361, -0.063, -0.595, -0.127, 0.791
15:34:18.374, -0.066, -0.596, -0.127, 0.790
15:34:18.389, -0.067, -0.597, -0.125, 0.790
15:34:18.403, -0.069, -0.597, -0.125, 0.789
15:34:18.417, -0.071, -0.598, -0.125, 0.788
15:34:18.431, -0.073, -0.599, -0.124, 0.787
15:34:18.445, -0.069, -0.594, -0.131, 0.791
15:34:18.458, -0.069, -0.592, -0.133, 0.792
15:34:18.472, -0.068, -0.590, -0.134, 0.794
15:34:18.487, -0.069, -0.588, -0.135, 0.795
15:34:18.501, -0.071, -0.586, -0.133, 0.797
15:34:18.514, -0.073, -0.583, -0.131, 0.798
15:34:18.528, -0.075, -0.581, -0.131, 0.800
15:34:18.542, -0.078, -0.577, -0.129, 0.802
15:34:18.555, -0.081, -0.575, -0.129, 0.804
15:34:18.568, -0.083, -0.572, -0.128, 0.806
15:34:18.583, -0.085, -0.570, -0.126, 0.808
15:34:18.597, -0.088, -0.567, -0.124, 0.810
15:34:18.611, -0.090, -0.564, -0.121, 0.812
15:34:18.625, -0.093, -0.562, -0.119, 0.813
15:34:18.638, -0.097, -0.560, -0.117, 0.814
15:34:18.652, -0.099, -0.558, -0.115, 0.816
15:34:18.666, -0.102, -0.556, -0.113, 0.817
15:34:18.681, -0.104, -0.554, -0.110, 0.819
15:34:18.693, -0.107, -0.552, -0.108, 0.820
15:34:18.708, -0.109, -0.551, -0.105, 0.820
15:34:18.723, -0.113, -0.550, -0.105, 0.821
15:34:18.736, -0.117, -0.550, -0.106, 0.820
15:34:18.750, -0.120, -0.549, -0.105, 0.821
15:34:18.764, -0.123, -0.552, -0.103, 0.819
15:34:18.778, -0.127, -0.553, -0.099, 0.817
15:34:18.790, -0.130, -0.555, -0.094, 0.816
15:34:18.806, -0.130, -0.559, -0.090, 0.814
15:34:18.819, -0.132, -0.560, -0.087, 0.813
15:34:18.833, -0.132, -0.563, -0.084, 0.812
15:34:18.847, -0.131, -0.566, -0.080, 0.810
15:34:18.861, -0.132, -0.567, -0.077, 0.809
15:34:18.875, -0.133, -0.570, -0.074, 0.808
15:34:18.889, -0.133, -0.572, -0.073, 0.806
15:34:18.903, -0.134, -0.573, -0.070, 0.805
15:34:18.917, -0.134, -0.575, -0.070, 0.804
15:34:18.930, -0.134, -0.577, -0.070, 0.802
15:34:18.945, -0.133, -0.580, -0.071, 0.801
15:34:18.959, -0.132, -0.582, -0.071, 0.800
15:34:18.971, -0.131, -0.584, -0.071, 0.798
15:34:18.986, -0.130, -0.585, -0.072, 0.797
15:34:19.000, -0.129, -0.587, -0.072, 0.796
15:34:19.014, -0.128, -0.588, -0.071, 0.795
15:34:19.029, -0.127, -0.590, -0.070, 0.794
15:34:19.042, -0.123, -0.589, -0.069, 0.796
15:34:19.056, -0.122, -0.590, -0.069, 0.796
15:34:19.069, -0.123, -0.590, -0.068, 0.795
15:34:19.083, -0.125, -0.591, -0.067, 0.794
15:34:19.100, -0.126, -0.591, -0.066, 0.794
15:34:19.110, -0.127, -0.591, -0.063, 0.794
15:34:19.126, -0.128, -0.591, -0.060, 0.794
15:34:19.140, -0.129, -0.591, -0.056, 0.795
15:34:19.152, -0.129, -0.590, -0.053, 0.795
15:34:19.167, -0.129, -0.590, -0.051, 0.796
15:34:19.180, -0.129, -0.589, -0.049, 0.796
15:34:19.194, -0.130, -0.588, -0.047, 0.797
15:34:19.207, -0.131, -0.587, -0.046, 0.798
15:34:19.222, -0.131, -0.586, -0.044, 0.798
15:34:19.237, -0.134, -0.584, -0.045, 0.799
15:34:19.249, -0.136, -0.582, -0.045, 0.801
15:34:19.263, -0.140, -0.578, -0.047, 0.803
15:34:19.277, -0.141, -0.572, -0.048, 0.807
15:34:19.290, -0.141, -0.567, -0.050, 0.810
15:34:19.307, -0.142, -0.562, -0.050, 0.814
15:34:19.319, -0.142, -0.546, -0.055, 0.824
15:34:19.332, -0.142, -0.537, -0.055, 0.830
15:34:19.347, -0.141, -0.525, -0.058, 0.837
15:34:19.360, -0.141, -0.503, -0.059, 0.851
15:34:19.373, -0.142, -0.486, -0.058, 0.860
15:34:19.388, -0.144, -0.467, -0.056, 0.871
15:34:19.402, -0.146, -0.444, -0.054, 0.882
15:34:19.416, -0.148, -0.427, -0.053, 0.891
15:34:19.429, -0.148, -0.404, -0.051, 0.901
15:34:19.444, -0.149, -0.381, -0.049, 0.911
15:34:19.458, -0.147, -0.356, -0.047, 0.921
15:34:19.470, -0.145, -0.333, -0.046, 0.930
15:34:19.485, -0.142, -0.306, -0.045, 0.940
15:34:19.500, -0.141, -0.279, -0.047, 0.949
15:34:19.512, -0.141, -0.254, -0.049, 0.955
15:34:19.527, -0.145, -0.230, -0.052, 0.961
15:34:19.541, -0.146, -0.207, -0.053, 0.966
15:34:19.555, -0.144, -0.184, -0.053, 0.971
15:34:19.568, -0.139, -0.160, -0.053, 0.976
15:34:19.583, -0.135, -0.136, -0.053, 0.980
15:34:19.597, -0.133, -0.112, -0.053, 0.983
15:34:19.610, -0.132, -0.091, -0.053, 0.986
15:34:19.624, -0.129, -0.072, -0.053, 0.988
15:34:19.639, -0.126, -0.054, -0.051, 0.989
15:34:19.651, -0.124, -0.033, -0.051, 0.990
15:34:19.666, -0.121, -0.015, -0.050, 0.991
15:34:19.680, -0.131, -0.023, -0.055, 0.990
15:34:19.694, -0.131, -0.012, -0.056, 0.990
15:34:19.708, -0.131, -0.003, -0.056, 0.990
15:34:19.736, -0.129, 0.005, -0.056, 0.990
15:34:19.749, -0.129, 0.008, -0.057, 0.990
15:34:19.764, -0.132, 0.011, -0.058, 0.990
15:34:19.777, -0.134, 0.015, -0.059, 0.989
15:34:19.790, -0.137, 0.018, -0.059, 0.989
15:34:19.804, -0.139, 0.022, -0.059, 0.988
15:34:19.820, -0.141, 0.026, -0.059, 0.988
15:34:19.831, -0.145, 0.030, -0.060, 0.987
15:34:19.846, -0.148, 0.036, -0.060, 0.987
15:34:19.860, -0.151, 0.042, -0.061, 0.986
15:34:19.874, -0.154, 0.048, -0.064, 0.985
15:34:19.888, -0.157, 0.054, -0.066, 0.984
15:34:19.902, -0.160, 0.059, -0.069, 0.983
15:34:19.917, -0.162, 0.066, -0.070, 0.982
15:34:19.933, -0.165, 0.070, -0.072, 0.981
15:34:19.943, -0.168, 0.076, -0.073, 0.980
15:34:19.957, -0.170, 0.082, -0.076, 0.979
15:34:19.970, -0.172, 0.087, -0.079, 0.978
15:34:19.985, -0.174, 0.093, -0.083, 0.977
15:34:20.000, -0.175, 0.098, -0.086, 0.976
15:34:20.012, -0.176, 0.103, -0.089, 0.975
15:34:20.026, -0.177, 0.108, -0.090, 0.974
15:34:20.041, -0.176, 0.112, -0.090, 0.974
15:34:20.055, -0.176, 0.116, -0.091, 0.973
15:34:20.068, -0.176, 0.121, -0.092, 0.973
15:34:20.084, -0.174, 0.125, -0.093, 0.972
15:34:20.097, -0.172, 0.130, -0.095, 0.972
15:34:20.109, -0.170, 0.135, -0.095, 0.971
15:34:20.125, -0.167, 0.140, -0.097, 0.971
15:34:20.138, -0.166, 0.145, -0.099, 0.970
15:34:20.152, -0.164, 0.150, -0.100, 0.970
15:34:20.167, -0.163, 0.155, -0.102, 0.969
15:34:20.181, -0.164, 0.169, -0.091, 0.968
15:34:20.193, -0.166, 0.179, -0.090, 0.966
15:34:20.208, -0.167, 0.189, -0.087, 0.964
15:34:20.221, -0.169, 0.201, -0.084, 0.961
15:34:20.236, -0.170, 0.216, -0.079, 0.958
15:34:20.249, -0.169, 0.232, -0.073, 0.955
15:34:20.264, -0.167, 0.248, -0.066, 0.952
15:34:20.278, -0.166, 0.262, -0.061, 0.949
15:34:20.290, -0.164, 0.276, -0.055, 0.945
15:34:20.305, -0.164, 0.290, -0.050, 0.942
15:34:20.319, -0.165, 0.303, -0.046, 0.938
15:34:20.333, -0.165, 0.314, -0.041, 0.934
15:34:20.347, -0.165, 0.326, -0.036, 0.930
15:34:20.360, -0.164, 0.339, -0.032, 0.926
15:34:20.374, -0.156, 0.334, -0.030, 0.929
15:34:20.389, -0.155, 0.338, -0.027, 0.928
15:34:20.402, -0.155, 0.342, -0.025, 0.927
15:34:20.417, -0.156, 0.341, -0.024, 0.927
15:34:20.429, -0.157, 0.345, -0.021, 0.925
15:34:20.458, -0.156, 0.346, -0.018, 0.925
15:34:20.472, -0.157, 0.347, -0.016, 0.924
15:34:20.486, -0.158, 0.349, -0.013, 0.924
15:34:20.500, -0.160, 0.345, -0.014, 0.925
15:34:20.512, -0.160, 0.344, -0.014, 0.925
15:34:20.527, -0.161, 0.343, -0.014, 0.925
15:34:20.555, -0.161, 0.341, -0.013, 0.926
15:34:20.569, -0.161, 0.340, -0.012, 0.926
15:34:20.597, -0.159, 0.341, -0.008, 0.926
15:34:20.610, -0.159, 0.342, -0.006, 0.926
15:34:20.625, -0.157, 0.344, -0.004, 0.926
15:34:20.638, -0.156, 0.345, -0.003, 0.926
15:34:20.652, -0.153, 0.348, -0.001, 0.925
