Elapsed Time (s), Position (X), Position (Y), Position (Z)
46620.170, -282.824, -65.176, -62.825
46620.190, -282.822, -65.180, -62.879
46620.200, -282.821, 6.304, -62.933
46620.210, -282.820, -65.183, -62.986
46620.230, -282.819, -65.187, -63.037
46620.240, -282.817, 6.305, -63.085
46620.260, -282.816, -65.190, -63.134
46620.270, -282.815, -65.194, -63.180
46620.290, -282.814, 6.306, -63.226
46620.300, -282.813, -65.197, -63.271
46620.310, -282.812, -65.200, -63.315
46620.330, -282.811, 6.307, -63.358
46620.340, -282.810, -65.204, -63.397
46620.360, -282.809, -65.207, -63.437
46620.370, -282.808, -65.211, -63.477
46620.380, -282.807, 6.308, -63.515
46620.400, -282.806, -65.215, -63.550
46620.410, -282.805, -65.218, -63.584
46620.420, -282.804, 6.309, -63.621
46620.440, -282.803, -65.222, -63.651
46620.450, -282.803, -65.225, -63.682
46620.460, -282.802, 6.309, -63.714
46620.480, -282.801, -65.229, -63.743
46620.490, -282.800, -65.233, -63.769
46620.510, -282.800, 6.310, -63.795
46620.520, -282.799, -65.236, -63.820
46620.540, -282.799, -65.240, -63.848
46620.550, -282.798, -65.244, -63.867
46620.560, -282.798, 6.311, -63.888
46620.570, -282.797, -65.247, -63.907
46620.590, -282.797, -65.251, -63.926
46620.600, -282.796, 6.311, -63.944
46620.620, -282.796, -65.255, -63.960
46620.630, -282.795, -65.259, -63.975
46620.640, -282.795, 6.311, -63.988
46620.660, -282.795, -65.263, -64.001
46620.680, -282.795, -65.266, -64.012
46620.690, -282.794, -65.270, -64.022
46620.700, -282.794, 6.312, -64.031
46620.710, -282.794, -65.274, -64.037
46620.730, -282.794, -65.278, -64.043
46620.740, -282.794, 6.312, -64.047
46620.760, -282.794, -65.282, -64.051
46620.770, -282.794, -65.286, -64.053
46620.790, -282.794, 6.312, -64.053
46620.800, -282.794, -65.290, -64.053
46620.810, -282.794, -65.294, -64.053
46620.830, -282.794, 6.312, -64.053
46620.840, -282.794, -65.297, -64.053
46620.860, -282.794, -65.301, -64.053
46620.870, -282.794, -65.305, -64.053
46620.880, -282.794, 6.312, -64.053
46620.890, -282.794, -65.309, -64.053
46620.910, -282.794, -65.313, -64.053
46620.920, -282.794, 6.312, -64.053
46620.940, -282.794, -65.317, -64.053
46620.950, -282.794, -65.321, -64.053
46620.960, -282.794, 6.312, -64.053
46620.980, -282.794, -65.325, -64.053
46621.000, -282.794, -65.329, -64.053
46621.010, -282.794, -65.333, -64.053
46621.020, -282.794, 6.312, -64.053
46621.040, -282.794, -65.337, -64.053
46621.050, -282.794, -65.341, -64.053
46621.060, -282.794, 6.312, -64.053
46621.080, -282.794, -65.345, -64.053
46621.090, -282.794, -65.349, -64.053
46621.110, -282.794, 6.312, -64.053
46621.120, -282.794, -65.352, -64.053
46621.130, -282.794, -65.356, -64.053
46621.140, -282.794, 6.312, -64.053
46621.160, -282.794, -65.360, -64.053
46621.180, -282.794, -65.364, -64.053
46621.190, -282.794, -65.368, -64.053
46621.200, -282.794, 6.312, -64.053
46621.220, -282.794, -65.372, -64.053
46621.230, -282.794, -65.376, -64.053
46621.240, -282.794, 6.312, -64.053
46621.260, -282.794, -65.380, -64.053
46621.270, -282.794, -65.384, -64.053
46621.290, -282.794, 6.312, -64.053
46621.300, -282.794, -65.388, -64.053
46621.310, -282.794, -65.392, -64.053
46621.330, -282.794, -65.396, -64.053
46621.340, -282.794, 6.312, -64.053
46621.360, -282.794, -65.400, -64.053
46621.370, -282.794, -65.403, -64.053
46621.380, -282.794, 6.312, -64.053
46621.390, -282.794, -65.407, -64.053
46621.410, -282.794, -65.411, -64.053
46621.420, -282.794, 6.312, -64.053
46621.440, -282.794, -65.415, -64.053
46621.450, -282.794, -65.419, -64.053
46621.460, -282.794, 6.312, -64.053
46621.480, -282.794, -65.423, -64.053
46621.490, -282.794, -65.427, -64.053
46621.510, -282.794, -65.431, -64.053
46621.520, -282.794, 6.312, -64.053
46621.540, -282.794, -65.435, -64.053
46621.550, -282.794, -65.439, -64.053
46621.560, -282.794, 6.312, -64.053
46621.580, -282.794, -65.443, -64.053
46621.590, -282.794, -65.447, -64.053
46621.610, -282.794, 6.312, -64.053
46621.620, -282.794, -65.451, -64.053
46621.630, -282.794, -65.455, -64.053
46621.640, -282.794, 6.312, -64.053
46621.660, -282.794, -65.458, -64.053
46621.680, -282.794, -65.462, -64.053
46621.690, -282.794, -65.466, -64.053
46621.700, -282.794, 6.312, -64.053
46621.720, -282.794, -65.470, -64.053
46621.730, -282.794, -65.474, -64.053
46621.740, -282.794, 6.312, -64.053
46621.760, -282.794, -65.478, -64.053
46621.770, -282.794, -65.482, -64.053
46621.790, -282.794, 6.312, -64.053
46621.800, -282.794, -65.486, -64.053
46621.810, -282.794, -65.490, -64.053
46621.830, -282.794, -65.494, -64.053
46621.840, -282.794, 6.312, -64.053
46621.860, -282.794, -65.498, -64.053
46621.870, -282.794, -65.502, -64.053
46621.880, -282.794, 6.312, -64.053
46621.890, -282.794, -65.506, -64.053
46621.910, -282.794, -65.509, -64.053
46621.920, -282.794, 6.312, -64.053
46621.940, -282.794, -65.513, -64.053
46621.950, -282.794, -65.517, -64.053
46621.960, -282.794, 6.312, -64.053
46621.980, -282.794, -65.521, -64.053
46621.990, -282.794, -65.525, -64.053
46622.010, -282.794, -65.529, -64.053
46622.020, -282.794, 6.312, -64.053
46622.040, -282.794, -65.533, -64.053
46622.050, -282.794, -65.537, -64.053
46622.060, -282.794, 6.312, -64.053
46622.080, -282.794, -65.541, -64.053
46622.090, -282.794, -65.545, -64.053
46622.110, -282.794, 6.312, -64.053
46622.120, -282.794, -65.549, -64.053
46622.130, -282.794, -65.553, -64.053
46622.140, -282.794, 6.312, -64.053
46622.160, -282.794, -65.557, -64.053
46622.180, -282.794, -65.560, -64.053
46622.190, -282.794, -65.564, -64.053
46622.200, -282.794, 6.312, -64.053
46622.210, -282.794, -65.568, -64.053
46622.230, -282.794, -65.572, -64.053
46622.240, -282.794, 6.312, -64.053
46622.260, -282.794, -65.576, -64.053
46622.270, -282.794, -65.580, -64.053
46622.290, -282.794, 6.312, -64.053
46622.300, -282.794, -65.584, -64.053
46622.310, -282.794, -65.588, -64.053
46622.330, -282.794, -65.592, -64.053
46622.340, -282.794, 6.312, -64.053
46622.360, -282.794, -65.596, -64.053
46622.370, -282.794, -65.600, -64.053
46622.380, -282.794, 6.312, -64.053
46622.400, -282.794, -65.604, -64.053
46622.410, -282.794, -65.608, -64.053
46622.430, -282.794, 6.312, -64.053
46622.440, -282.794, -65.612, -64.053
46622.450, -282.794, -65.615, -64.053
46622.460, -282.794, 6.312, -64.053
46622.480, -282.794, -65.619, -64.053
46622.500, -282.794, -65.623, -64.053
46622.510, -282.794, -65.627, -64.053
46622.520, -282.794, 6.312, -64.053
46622.540, -282.794, -65.631, -64.053
46622.550, -282.794, -65.635, -64.053
46622.560, -282.794, 6.312, -64.053
46622.580, -282.794, -65.639, -64.053
46622.590, -282.794, -65.643, -64.053
46622.610, -282.794, 6.312, -64.053
46622.620, -282.794, -65.647, -64.053
46622.630, -282.794, -65.651, -64.053
46622.650, -282.794, -65.655, -64.053
46622.660, -282.794, 6.312, -64.053
46622.680, -282.794, -65.659, -64.053
46622.690, -282.794, -65.663, -64.053
46622.700, -282.794, 6.312, -64.053
46622.710, -282.794, -65.667, -64.053
46622.730, -282.794, -65.670, -64.053
46622.740, -282.794, 6.312, -64.053
46622.760, -282.794, -65.674, -64.053
46622.770, -282.794, -65.678, -64.053
46622.790, -282.794, 6.312, -64.053
46622.800, -282.794, -65.682, -64.053
46622.810, -282.794, -65.686, -64.053
46622.830, -282.794, -65.690, -64.053
46622.840, -282.794, 6.312, -64.053
46622.860, -282.794, -65.694, -64.053
46622.870, -282.794, -65.698, -64.053
46622.880, -282.794, 6.312, -64.053
46622.890, -282.794, -65.702, -64.053
46622.910, -282.794, -65.706, -64.053
46622.930, -282.794, 6.312, -64.053
46622.940, -282.794, -65.710, -64.053
46622.950, -282.794, -65.714, -64.053
46622.960, -282.794, 6.312, -64.053
46622.980, -282.794, -65.718, -64.053
46622.990, -282.794, -65.721, -64.053
46623.010, -282.794, 6.312, -64.053
46623.020, -282.794, -65.725, -64.053
46623.040, -282.794, -65.729, -64.053
46623.050, -282.794, -65.733, -64.053
46623.060, -282.794, 6.312, -64.053
46623.070, -282.794, -65.737, -64.053
46623.090, -282.794, -65.741, -64.053
46623.110, -282.794, 6.312, -64.053
46623.120, -282.794, -65.745, -64.053
46623.130, -282.794, -65.749, -64.053
46623.140, -282.794, 6.312, -64.053
46623.160, -282.794, -65.753, -64.053
46623.170, -282.794, -65.757, -64.053
46623.190, -282.794, -65.761, -64.053
46623.200, -282.794, 6.312, -64.053
46623.210, -282.794, -65.765, -64.053
46623.230, -282.794, -65.769, -64.053
46623.240, -282.794, 6.312, -64.053
46623.260, -282.794, -65.772, -64.053
46623.270, -282.794, -65.776, -64.053
46623.290, -282.794, 6.312, -64.053
46623.300, -282.794, -65.780, -64.053
46623.310, -282.794, -65.784, -64.053
46623.320, -282.794, 6.312, -64.053
46623.340, -282.794, -65.788, -64.053
46623.360, -282.794, -65.792, -64.053
46623.370, -282.794, -65.796, -64.053
46623.380, -282.794, 6.312, -64.053
46623.390, -282.794, -65.800, -64.053
46623.410, -282.794, -65.804, -64.053
46623.430, -282.794, 6.312, -64.053
46623.440, -282.794, -65.808, -64.053
46623.450, -282.794, -65.812, -64.053
46623.460, -282.794, 6.312, -64.053
46623.480, -282.794, -65.816, -64.053
46623.500, -282.794, -65.820, -64.053
46623.510, -282.794, 6.312, -64.053
46623.520, -282.794, -65.824, -64.053
46623.540, -282.794, -65.827, -64.053
46623.550, -282.794, -65.831, -64.053
46623.560, -282.794, 6.312, -64.053
46623.580, -282.794, -65.835, -64.053
46623.590, -282.794, -65.839, -64.053
46623.610, -282.794, 6.312, -64.053
46623.620, -282.794, -65.843, -64.053
46623.630, -282.794, -65.847, -64.053
46623.640, -282.794, 6.312, -64.053
46623.660, -282.794, -65.851, -64.053
46623.680, -282.794, -65.855, -64.053
46623.690, -282.794, -65.859, -64.053
46623.700, -282.794, 6.312, -64.053
46623.710, -282.794, -65.863, -64.053
46623.730, -282.794, -65.867, -64.053
46623.740, -282.794, 6.312, -64.053
46623.760, -282.794, -65.871, -64.053
46623.770, -282.794, -65.875, -64.053
46623.790, -282.794, 6.312, -64.053
46623.800, -282.794, -65.878, -64.053
46623.810, -282.794, -65.882, -64.053
46623.820, -282.794, 6.312, -64.053
46623.840, -282.794, -65.886, -64.053
46623.860, -282.794, -65.890, -64.053
46623.870, -282.794, -65.894, -64.053
46623.880, -282.794, 6.312, -64.053
46623.890, -282.794, -65.898, -64.053
46623.910, -282.794, -65.902, -64.053
46623.920, -282.794, 6.312, -64.053
46623.940, -282.794, -65.906, -64.053
46623.950, -282.794, -65.910, -64.053
46623.960, -282.794, 6.312, -64.053
46623.980, -282.794, -65.914, -64.053
46623.990, -282.794, -65.918, -64.053
46624.010, -282.794, -65.922, -64.053
46624.020, -282.794, 6.312, -64.053
46624.040, -282.794, -65.926, -64.053
46624.050, -282.794, -65.930, -64.053
46624.060, -282.794, 6.312, -64.053
46624.080, -282.794, -65.933, -64.053
46624.090, -282.794, -65.937, -64.053
46624.110, -282.794, 6.312, -64.053
46624.120, -282.794, -65.941, -64.053
46624.130, -282.794, -65.945, -64.053
46624.140, -282.794, 6.312, -64.053
46624.160, -282.794, -65.949, -64.053
46624.180, -282.794, -65.953, -64.053
46624.190, -282.794, -65.957, -64.053
46624.200, -282.794, 6.312, -64.053
46624.210, -282.794, -65.961, -64.053
46624.230, -282.794, -65.965, -64.053
46624.240, -282.794, 6.312, -64.053
46624.260, -282.794, -65.969, -64.053
46624.270, -282.794, -65.973, -64.053
46624.290, -282.794, 6.312, -64.053
46624.300, -282.794, -65.977, -64.053
46624.310, -282.794, -65.981, -64.053
46624.330, -282.794, -65.984, -64.053
46624.340, -282.794, 6.312, -64.053
46624.360, -282.794, -65.988, -64.053
46624.370, -282.794, -65.992, -64.053
46624.380, -282.794, 6.312, -64.053
46624.400, -282.794, -65.996, -64.053
46624.410, -282.794, -66.000, -64.053
46624.420, -282.794, 6.312, -64.053
46624.440, -282.794, -66.004, -64.053
46624.450, -282.794, -66.008, -64.053
46624.460, -282.794, 6.312, -64.053
46624.480, -282.794, -66.012, -64.053
46624.500, -282.794, -66.016, -64.053
46624.510, -282.794, -66.020, -64.053
46624.520, -282.794, 6.312, -64.053
46624.540, -282.794, -66.024, -64.053
46624.550, -282.794, -66.028, -64.053
46624.560, -282.794, 6.312, -64.053
46624.580, -282.794, -66.032, -64.053
46624.590, -282.794, -66.036, -64.053
46624.610, -282.794, 6.312, -64.053
46624.620, -282.794, -66.039, -64.053
46624.630, -282.794, -66.043, -64.053
46624.650, -282.794, 6.312, -64.053
46624.660, -282.794, -66.047, -64.053
46624.680, -282.794, -66.051, -64.053
46624.690, -282.794, -66.055, -64.053
46624.700, -282.794, 6.312, -64.053
46624.710, -282.794, -66.059, -64.053
46624.730, -282.794, -66.063, -64.053
46624.740, -282.794, 6.312, -64.053
46624.760, -282.794, -66.067, -64.053
46624.770, -282.794, -66.071, -64.053
46624.790, -282.794, 6.312, -64.053
46624.800, -282.794, -66.075, -64.053
46624.810, -282.794, -66.079, -64.053
46624.830, -282.794, 6.312, -64.053
46624.840, -282.794, -66.083, -64.053
46624.860, -282.794, -66.087, -64.053
46624.870, -282.794, -66.090, -64.053
46624.880, -282.794, 6.312, -64.053
46624.890, -282.794, -66.094, -64.053
46624.910, -282.794, -66.098, -64.053
46624.920, -282.794, 6.312, -64.053
46624.940, -282.794, -66.102, -64.053
46624.950, -282.794, -66.106, -64.053
46624.960, -282.794, 6.312, -64.053
46624.980, -282.794, -66.110, -64.053
46625.000, -282.794, -66.114, -64.053
46625.010, -282.794, -66.118, -64.053
46625.020, -282.794, 6.312, -64.053
46625.040, -282.794, -66.122, -64.053
46625.050, -282.794, -66.126, -64.053
46625.060, -282.794, 6.312, -64.053
46625.080, -282.794, -66.130, -64.053
46625.090, -282.794, -66.134, -64.053
46625.110, -282.794, 6.312, -64.053
46625.120, -282.794, -66.138, -64.053
46625.130, -282.794, -66.142, -64.053
46625.140, -282.794, 6.312, -64.053
46625.160, -282.794, -66.145, -64.053
46625.180, -282.794, -66.149, -64.053
46625.190, -282.794, -66.153, -64.053
46625.200, -282.794, 6.312, -64.053
46625.210, -282.794, -66.157, -64.053
46625.230, -282.794, -66.161, -64.053
46625.240, -282.794, 6.312, -64.053
46625.260, -282.794, -66.165, -64.053
46625.270, -282.794, -66.169, -64.053
46625.290, -282.794, 6.312, -64.053
46625.300, -282.794, -66.173, -64.053
46625.310, -282.794, -66.177, -64.053
46625.330, -282.794, 6.312, -64.053
46625.340, -282.794, -66.181, -64.053
46625.360, -282.794, -66.185, -64.053
46625.370, -282.794, -66.189, -64.053
46625.380, -282.794, 6.312, -64.053
46625.400, -282.794, -66.193, -64.053
46625.410, -282.794, -66.196, -64.053
46625.430, -282.794, 6.312, -64.053
46625.440, -282.794, -66.200, -64.053
46625.450, -282.794, -66.204, -64.053
46625.460, -282.794, 6.312, -64.053
46625.480, -282.794, -66.208, -64.053
46625.500, -282.794, -66.212, -64.053
46625.510, -282.794, -66.216, -64.053
46625.520, -282.794, 6.312, -64.053
46625.540, -282.794, -66.220, -64.053
46625.550, -282.794, -66.224, -64.053
46625.560, -282.794, 6.312, -64.053
46625.580, -282.794, -66.228, -64.053
46625.590, -282.794, -66.232, -64.053
46625.610, -282.794, 6.312, -64.053
46625.620, -282.794, -66.236, -64.053
46625.630, -282.794, -66.240, -64.053
46625.640, -282.794, 6.312, -64.053
46625.660, -282.794, -66.244, -64.053
46625.680, -282.794, -66.248, -64.053
46625.690, -282.794, -66.251, -64.053
46625.700, -282.794, 6.312, -64.053
46625.710, -282.794, -66.255, -64.053
46625.730, -282.794, -66.259, -64.053
46625.740, -282.794, 6.312, -64.053
46625.760, -282.794, -66.263, -64.053
46625.770, -282.794, -66.267, -64.053
46625.790, -282.794, 6.312, -64.053
46625.800, -282.793, -66.271, -64.054
46625.810, -282.793, -66.275, -64.055
46625.820, -282.793, 6.312, -64.058
46625.840, -282.793, -66.279, -64.062
46625.860, -282.793, -66.283, -64.067
46625.870, -282.793, -66.286, -64.073
46625.880, -282.792, 6.312, -64.080
46625.900, -282.792, -66.290, -64.088
46625.910, -282.792, -66.294, -64.097
46625.930, -282.791, 6.312, -64.107
46625.940, -282.791, -66.298, -64.119
46625.950, -282.790, -66.301, -64.130
46625.960, -282.789, 6.313, -64.144
46625.980, -282.789, -66.305, -64.158
46625.990, -282.788, -66.309, -64.173
46626.010, -282.787, -66.312, -64.189
46626.020, -282.787, 6.314, -64.207
46626.040, -282.786, -66.316, -64.225
46626.050, -282.785, -66.319, -64.244
46626.060, -282.784, 6.315, -64.265
46626.080, -282.783, -66.323, -64.285
46626.090, -282.782, -66.326, -64.307
46626.110, -282.781, 6.316, -64.331
46626.120, -282.780, -66.329, -64.356
46626.130, -282.779, -66.333, -64.380
46626.140, -282.778, 6.317, -64.406
46626.160, -282.777, -66.336, -64.434
46626.180, -282.776, -66.340, -64.461
46626.190, -282.774, -66.343, -64.492
46626.200, -282.773, 6.319, -64.520
46626.210, -282.772, -66.346, -64.552
46626.230, -282.770, -66.350, -64.583
46626.240, -282.769, 6.320, -64.618
46626.260, -282.767, -66.353, -64.650
46626.270, -282.766, -66.356, -64.686
46626.290, -282.764, 6.322, -64.723
46626.300, -282.763, -66.359, -64.758
46626.310, -282.761, -66.362, -64.797
46626.330, -282.759, -66.366, -64.837
46626.340, -282.757, 6.324, -64.875
46626.360, -282.755, -66.368, -64.917
46626.370, -282.754, -66.372, -64.957
46626.380, -282.752, 6.326, -65.000
46626.390, -282.750, -66.374, -65.043
46626.410, -282.748, -66.377, -65.095
46626.430, -282.746, 6.328, -65.131
46626.440, -282.744, -66.380, -65.178
46626.450, -282.742, -66.383, -65.224
46626.460, -282.740, 6.330, -65.272
46626.480, -282.738, -66.386, -65.321
46626.500, -282.736, -66.389, -65.370
46626.510, -282.733, -66.392, -65.422
46626.520, -282.731, 6.333, -65.475
46626.540, -282.729, -66.395, -65.528
46626.550, -282.726, -66.398, -65.579
46626.560, -282.724, 6.335, -65.635
46626.580, -282.721, -66.400, -65.691
46626.590, -282.719, -66.403, -65.746
46626.610, -282.716, 6.337, -65.805
46626.620, -282.714, -66.405, -65.861
46626.630, -282.711, -66.408, -65.920
46626.640, -282.709, 6.340, -65.981
46626.660, -282.706, -66.411, -66.043
46626.680, -282.704, -66.414, -66.100
46626.690, -282.701, -66.417, -66.164
46626.700, -282.698, 6.344, -66.229
46626.710, -282.695, -66.419, -66.294
46626.730, -282.692, -66.422, -66.356
46626.740, -282.689, 6.346, -66.421
46626.760, -282.686, -66.424, -66.492
46626.770, -282.683, -66.427, -66.557
46626.790, -282.680, 6.349, -66.625
46626.800, -282.677, -66.428, -66.695
46626.810, -282.674, -66.431, -66.764
46626.830, -282.671, 6.353, -66.834
46626.840, -282.668, -66.433, -66.905
46626.860, -282.665, -66.436, -66.978
46626.870, -282.662, -66.439, -67.054
46626.880, -282.658, 6.357, -67.130
46626.890, -282.655, -66.441, -67.202
46626.910, -282.652, -66.443, -67.281
46626.930, -282.648, 6.360, -67.357
46626.940, -282.645, -66.445, -67.434
46626.950, -282.642, -66.448, -67.508
46626.960, -282.638, 6.364, -67.591
46626.980, -282.634, -66.449, -67.671
46627.000, -282.631, -66.452, -67.750
46627.010, -282.627, -66.455, -67.832
46627.020, -282.624, 6.368, -67.912
46627.040, -282.620, -66.456, -67.995
46627.050, -282.616, -66.459, -68.081
46627.060, -282.613, 6.372, -68.168
46627.080, -282.609, -66.461, -68.248
46627.090, -282.605, -66.463, -68.332
46627.110, -282.601, 6.376, -68.422
46627.120, -282.597, -66.465, -68.516
46627.130, -282.594, -66.467, -68.599
46627.140, -282.590, 6.380, -68.691
46627.160, -282.586, -66.469, -68.779
46627.180, -282.582, -66.471, -68.865
46627.190, -282.578, -66.474, -68.962
46627.200, -282.574, 6.385, -69.055
46627.210, -282.570, -66.475, -69.146
46627.230, -282.565, -66.477, -69.240
46627.240, -282.560, 6.390, -69.357
46627.260, -282.557, -66.479, -69.430
46627.270, -282.553, -66.481, -69.521
46627.290, -282.549, 6.394, -69.620
46627.300, -282.544, -66.482, -69.718
46627.310, -282.540, -66.485, -69.816
46627.330, -282.536, 6.398, -69.918
46627.340, -282.531, -66.486, -70.019
46627.360, -282.527, -66.488, -70.117
46627.370, -282.522, -66.490, -70.225
46627.380, -282.518, 6.404, -70.325
46627.390, -282.513, -66.491, -70.423
46627.410, -282.509, -66.494, -70.529
46627.430, -282.504, 6.408, -70.631
46627.440, -282.500, -66.495, -70.738
46627.450, -282.495, -66.497, -70.840
46627.460, -282.490, 6.413, -70.953
46627.480, -282.486, -66.498, -71.056
46627.490, -282.481, -66.500, -71.162
46627.510, -282.476, 6.418, -71.270
46627.520, -282.471, -66.501, -71.380
46627.540, -282.466, -66.503, -71.490
46627.550, -282.462, -66.505, -71.601
46627.560, -282.457, 6.424, -71.713
46627.580, -282.452, -66.506, -71.826
46627.590, -282.447, -66.508, -71.938
46627.610, -282.442, 6.429, -72.054
46627.620, -282.437, -66.509, -72.170
46627.630, -282.432, -66.511, -72.278
46627.640, -282.427, 6.434, -72.395
46627.660, -282.421, -66.512, -72.516
46627.680, -282.416, -66.514, -72.627
46627.690, -282.412, -66.516, -72.741
46627.700, -282.406, 6.441, -72.858
46627.720, -282.401, -66.517, -72.985
46627.730, -282.396, -66.519, -73.100
46627.740, -282.390, 6.447, -73.225
46627.760, -282.385, -66.519, -73.342
46627.770, -282.380, -66.521, -73.459
46627.790, -282.374, 6.452, -73.585
46627.800, -282.369, -66.522, -73.703
46627.810, -282.364, -66.524, -73.827
46627.830, -282.358, -66.526, -73.951
46627.840, -282.353, 6.459, -74.080
46627.860, -282.347, -66.526, -74.203
46627.870, -282.342, -66.528, -74.326
46627.880, -282.336, 6.465, -74.458
46627.890, -282.331, -66.528, -74.582
46627.910, -282.325, -66.530, -74.706
46627.930, -282.319, 6.470, -74.835
46627.940, -282.313, -66.531, -74.970
46627.950, -282.308, -66.533, -75.091
46627.960, -282.302, 6.476, -75.222
46627.980, -282.297, -66.533, -75.352
46627.990, -282.291, -66.535, -75.480
46628.010, -282.285, -66.537, -75.609
46628.020, -282.279, 6.484, -75.747
46628.040, -282.274, -66.537, -75.878
46628.050, -282.268, -66.539, -76.004
46628.060, -282.262, 6.489, -76.141
46628.080, -282.255, -66.538, -76.311
46628.090, -282.250, -66.541, -76.417
46628.110, -282.243, 6.496, -76.574
46628.120, -282.237, -66.540, -76.711
46628.130, -282.231, -66.542, -76.837
46628.150, -282.225, 6.502, -76.976
46628.160, -282.220, -66.542, -77.107
46628.180, -282.213, -66.544, -77.245
46628.190, -282.207, -66.546, -77.387
46628.200, -282.201, 6.510, -77.521
46628.210, -282.195, -66.546, -77.665
46628.230, -282.189, -66.548, -77.794
46628.240, -282.183, 6.516, -77.940
46628.260, -282.177, -66.548, -78.082
46628.270, -282.171, -66.549, -78.218
46628.290, -282.164, 6.522, -78.361
46628.300, -282.158, -66.549, -78.517
46628.310, -282.152, -66.551, -78.647
46628.330, -282.145, 6.529, -78.794
46628.340, -282.139, -66.551, -78.939
46628.360, -282.133, -66.552, -79.083
46628.370, -282.126, -66.554, -79.224
46628.380, -282.120, 6.537, -79.378
46628.390, -282.113, -66.554, -79.522
46628.410, -282.107, -66.556, -79.663
46628.420, -282.100, 6.544, -79.820
46628.440, -282.094, -66.555, -79.967
46628.450, -282.087, -66.557, -80.112
46628.460, -282.080, 6.550, -80.278
46628.480, -282.073, -66.556, -80.430
46628.500, -282.067, -66.558, -80.578
46628.510, -282.060, -66.560, -80.732
46628.520, -282.053, 6.559, -80.884
46628.540, -282.047, -66.559, -81.040
46628.550, -282.040, -66.561, -81.182
46628.560, -282.034, 6.566, -81.334
46628.580, -282.027, -66.560, -81.492
46628.590, -282.020, -66.562, -81.642
46628.610, -282.013, 6.573, -81.806
46628.620, -282.006, -66.561, -81.960
46628.630, -282.000, -66.563, -82.111
46628.650, -281.993, 6.580, -82.267
46628.660, -281.986, -66.562, -82.416
46628.680, -281.979, -66.564, -82.574
46628.690, -281.972, -66.566, -82.732
46628.700, -281.965, 6.589, -82.894
46628.710, -281.958, -66.565, -83.048
46628.730, -281.951, -66.566, -83.207
46628.740, -281.944, 6.596, -83.369
46628.760, -281.938, -66.566, -83.520
46628.770, -281.931, -66.567, -83.674
46628.790, -281.923, 6.603, -83.844
46628.800, -281.916, -66.566, -84.006
46628.810, -281.909, -66.568, -84.164
46628.830, -281.902, -66.570, -84.330
46628.840, -281.895, 6.612, -84.489
46628.860, -281.888, -66.569, -84.648
46628.870, -281.881, -66.570, -84.815
46628.880, -281.873, 6.620, -84.983
46628.900, -281.866, -66.569, -85.140
46628.910, -281.859, -66.571, -85.300
46628.930, -281.850, 6.627, -85.502
46628.940, -281.845, -66.570, -85.630
46628.950, -281.837, -66.571, -85.812
46628.970, -281.829, -66.573, -85.986
46628.980, -281.822, 6.637, -86.147
46629.000, -281.815, -66.572, -86.307
46629.010, -281.808, -66.573, -86.476
46629.020, -281.800, 6.644, -86.637
46629.040, -281.793, -66.572, -86.797
46629.050, -281.786, -66.574, -86.963
46629.060, -281.779, 6.651, -87.134
46629.080, -281.772, -66.573, -87.293
46629.090, -281.764, -66.574, -87.463
46629.110, -281.757, 6.658, -87.629
46629.120, -281.749, -66.573, -87.801
46629.130, -281.742, -66.575, -87.970
46629.140, -281.734, -66.576, -88.144
46629.160, -281.727, 6.669, -88.313
46629.180, -281.720, -66.575, -88.479
46629.190, -281.712, -66.577, -88.654
46629.200, -281.704, 6.676, -88.822
46629.220, -281.697, -66.575, -88.992
46629.230, -281.690, -66.577, -89.157
46629.240, -281.681, 6.684, -89.347
46629.260, -281.674, -66.576, -89.515
46629.270, -281.667, -66.577, -89.676
46629.290, -281.659, 6.691, -89.847
46629.300, -281.651, -66.576, -90.029
46629.310, -281.644, -66.577, -90.196
46629.330, -281.636, -66.579, -90.370
46629.340, -281.629, 6.701, -90.549
46629.360, -281.620, -66.577, -90.732
46629.370, -281.613, -66.579, -90.900
46629.380, -281.605, 6.709, -91.079
46629.390, -281.597, -66.578, -91.256
46629.410, -281.590, -66.579, -91.423
46629.430, -281.582, 6.717, -91.604
46629.440, -281.574, -66.578, -91.784
46629.450, -281.567, -66.579, -91.956
46629.460, -281.559, 6.725, -92.136
46629.480, -281.551, -66.578, -92.313
46629.490, -281.543, -66.579, -92.494
46629.510, -281.535, -66.580, -92.667
46629.520, -281.528, 6.735, -92.845
46629.540, -281.520, -66.579, -93.023
46629.550, -281.512, -66.580, -93.199
46629.560, -281.504, 6.743, -93.382
46629.580, -281.496, -66.579, -93.568
46629.590, -281.488, -66.580, -93.734
46629.610, -281.480, 6.751, -93.917
46629.620, -281.472, -66.579, -94.112
46629.630, -281.464, -66.580, -94.282
46629.640, -281.457, 6.759, -94.461
46629.660, -281.449, -66.579, -94.639
46629.680, -281.441, -66.580, -94.821
46629.690, -281.433, -66.581, -94.999
46629.700, -281.425, 6.770, -95.186
46629.710, -281.417, -66.580, -95.366
46629.730, -281.408, -66.581, -95.554
46629.740, -281.400, 6.778, -95.736
46629.760, -281.391, -66.579, -95.952
46629.770, -281.385, -66.581, -96.098
46629.790, -281.377, 6.786, -96.277
46629.800, -281.368, -66.579, -96.465
46629.810, -281.361, -66.581, -96.638
46629.820, -281.353, 6.794, -96.825
46629.840, -281.345, -66.579, -97.008
46629.860, -281.336, -66.581, -97.191
