Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
12:57:06.632, -0.083, -0.143, -0.008, 0.986
12:57:06.660, -0.082, -0.143, -0.009, 0.986
12:57:06.688, -0.083, -0.142, -0.011, 0.986
12:57:06.730, -0.082, -0.141, -0.012, 0.987
12:57:06.757, -0.083, -0.140, -0.013, 0.987
12:57:06.799, -0.083, -0.138, -0.014, 0.987
12:57:06.812, -0.084, -0.137, -0.014, 0.987
12:57:06.841, -0.084, -0.135, -0.014, 0.987
12:57:06.869, -0.086, -0.133, -0.014, 0.987
12:57:06.896, -0.086, -0.131, -0.014, 0.988
12:57:06.911, -0.087, -0.129, -0.014, 0.988
12:57:06.937, -0.088, -0.127, -0.014, 0.988
12:57:06.951, -0.088, -0.125, -0.013, 0.988
12:57:06.965, -0.088, -0.122, -0.013, 0.989
12:57:06.980, -0.088, -0.121, -0.013, 0.989
12:57:06.994, -0.089, -0.119, -0.013, 0.989
12:57:07.008, -0.089, -0.116, -0.012, 0.989
12:57:07.021, -0.089, -0.115, -0.012, 0.989
12:57:07.035, -0.089, -0.113, -0.012, 0.989
12:57:07.049, -0.090, -0.111, -0.010, 0.990
12:57:07.063, -0.090, -0.109, -0.009, 0.990
12:57:07.077, -0.090, -0.108, -0.009, 0.990
12:57:07.092, -0.090, -0.106, -0.008, 0.990
12:57:07.119, -0.089, -0.104, -0.007, 0.991
12:57:07.160, -0.089, -0.102, -0.007, 0.991
12:57:07.174, -0.088, -0.101, -0.008, 0.991
12:57:07.201, -0.087, -0.098, -0.008, 0.991
12:57:07.215, -0.086, -0.097, -0.008, 0.992
12:57:07.229, -0.085, -0.094, -0.008, 0.992
12:57:07.243, -0.084, -0.089, -0.006, 0.992
12:57:07.256, -0.084, -0.083, -0.003, 0.993
12:57:07.271, -0.083, -0.078, 0.000, 0.993
12:57:07.283, -0.082, -0.073, 0.003, 0.994
12:57:07.299, -0.081, -0.070, 0.005, 0.994
12:57:07.312, -0.081, -0.066, 0.007, 0.995
12:57:07.326, -0.080, -0.062, 0.009, 0.995
12:57:07.341, -0.082, -0.050, 0.019, 0.995
12:57:07.355, -0.080, -0.012, 0.049, 0.996
12:57:07.369, -0.079, -0.002, 0.058, 0.995
12:57:07.382, -0.078, 0.007, 0.064, 0.995
12:57:07.395, -0.075, 0.015, 0.072, 0.995
12:57:07.410, -0.072, 0.022, 0.078, 0.994
12:57:07.424, -0.070, 0.027, 0.084, 0.994
12:57:07.438, -0.069, 0.032, 0.090, 0.993
12:57:07.451, -0.071, 0.035, 0.096, 0.992
12:57:07.465, -0.072, 0.038, 0.101, 0.992
12:57:07.478, -0.073, 0.040, 0.105, 0.991
12:57:07.493, -0.074, 0.044, 0.109, 0.990
12:57:07.507, -0.075, 0.045, 0.111, 0.990
12:57:07.521, -0.078, 0.047, 0.113, 0.990
12:57:07.535, -0.079, 0.048, 0.113, 0.989
12:57:07.549, -0.079, 0.051, 0.117, 0.989
12:57:07.562, -0.079, 0.048, 0.114, 0.989
12:57:07.591, -0.080, 0.049, 0.112, 0.989
12:57:07.604, -0.079, 0.050, 0.111, 0.989
12:57:07.619, -0.078, 0.050, 0.109, 0.990
12:57:07.645, -0.073, 0.049, 0.106, 0.990
12:57:07.674, -0.074, 0.044, 0.102, 0.991
12:57:07.688, -0.075, 0.041, 0.100, 0.991
12:57:07.701, -0.075, 0.038, 0.097, 0.992
12:57:07.716, -0.075, 0.036, 0.093, 0.992
12:57:07.729, -0.074, 0.033, 0.090, 0.993
12:57:07.742, -0.073, 0.031, 0.087, 0.993
12:57:07.758, -0.071, 0.027, 0.083, 0.994
12:57:07.771, -0.071, 0.024, 0.082, 0.994
12:57:07.783, -0.070, 0.021, 0.080, 0.994
12:57:07.798, -0.070, 0.018, 0.077, 0.994
12:57:07.813, -0.070, 0.015, 0.075, 0.995
12:57:07.826, -0.069, 0.012, 0.074, 0.995
12:57:07.839, -0.069, 0.010, 0.072, 0.995
12:57:07.855, -0.069, 0.008, 0.069, 0.995
12:57:07.869, -0.071, 0.006, 0.069, 0.995
12:57:07.882, -0.071, 0.003, 0.067, 0.995
12:57:07.896, -0.071, 0.001, 0.066, 0.995
12:57:07.910, -0.071, -0.002, 0.065, 0.995
12:57:07.924, -0.071, -0.005, 0.063, 0.995
12:57:07.937, -0.072, -0.008, 0.060, 0.996
12:57:07.951, -0.074, -0.012, 0.057, 0.996
12:57:07.964, -0.079, -0.019, 0.051, 0.995
12:57:07.978, -0.080, -0.026, 0.047, 0.995
12:57:07.993, -0.081, -0.033, 0.042, 0.995
12:57:08.007, -0.082, -0.039, 0.039, 0.995
12:57:08.020, -0.083, -0.047, 0.035, 0.995
12:57:08.034, -0.085, -0.053, 0.032, 0.994
12:57:08.048, -0.086, -0.059, 0.030, 0.994
12:57:08.061, -0.085, -0.064, 0.026, 0.994
12:57:08.078, -0.085, -0.069, 0.024, 0.994
12:57:08.092, -0.087, -0.072, 0.023, 0.993
12:57:08.105, -0.090, -0.074, 0.023, 0.993
12:57:08.119, -0.094, -0.076, 0.023, 0.992
12:57:08.133, -0.095, -0.077, 0.022, 0.992
12:57:08.146, -0.097, -0.078, 0.021, 0.992
12:57:08.161, -0.099, -0.081, 0.021, 0.992
12:57:08.174, -0.101, -0.084, 0.019, 0.991
12:57:08.188, -0.103, -0.087, 0.018, 0.991
12:57:08.200, -0.106, -0.081, 0.018, 0.991
12:57:08.215, -0.108, -0.082, 0.018, 0.991
12:57:08.229, -0.109, -0.083, 0.017, 0.990
12:57:08.242, -0.110, -0.083, 0.015, 0.990
12:57:08.257, -0.111, -0.083, 0.015, 0.990
12:57:08.272, -0.113, -0.084, 0.014, 0.990
12:57:08.284, -0.114, -0.084, 0.013, 0.990
12:57:08.313, -0.116, -0.085, 0.011, 0.990
12:57:08.326, -0.117, -0.085, 0.010, 0.989
12:57:08.341, -0.119, -0.085, 0.009, 0.989
12:57:08.354, -0.120, -0.085, 0.008, 0.989
12:57:08.380, -0.122, -0.084, 0.006, 0.989
12:57:08.396, -0.124, -0.084, 0.005, 0.989
12:57:08.410, -0.127, -0.083, 0.004, 0.988
12:57:08.422, -0.129, -0.082, 0.003, 0.988
12:57:08.439, -0.130, -0.081, 0.000, 0.988
12:57:08.452, -0.132, -0.080, -0.001, 0.988
12:57:08.466, -0.133, -0.080, -0.002, 0.988
12:57:08.481, -0.134, -0.079, -0.003, 0.988
12:57:08.495, -0.137, -0.080, -0.002, 0.987
12:57:08.509, -0.136, -0.081, 0.001, 0.987
12:57:08.536, -0.137, -0.082, 0.002, 0.987
12:57:08.563, -0.138, -0.083, 0.003, 0.987
12:57:08.591, -0.137, -0.084, 0.004, 0.987
12:57:08.633, -0.136, -0.085, 0.005, 0.987
12:57:08.674, -0.135, -0.086, 0.006, 0.987
12:57:08.689, -0.134, -0.087, 0.007, 0.987
12:57:08.716, -0.133, -0.087, 0.008, 0.987
12:57:08.744, -0.130, -0.088, 0.008, 0.987
12:57:08.773, -0.129, -0.089, 0.007, 0.988
12:57:08.800, -0.131, -0.089, 0.005, 0.987
12:57:08.840, -0.131, -0.089, 0.003, 0.987
12:57:08.883, -0.130, -0.088, 0.002, 0.988
12:57:08.926, -0.131, -0.087, 0.003, 0.987
12:57:08.968, -0.131, -0.086, 0.003, 0.988
12:57:09.009, -0.130, -0.085, 0.004, 0.988
12:57:09.077, -0.130, -0.084, 0.005, 0.988
12:57:09.119, -0.129, -0.084, 0.006, 0.988
12:57:09.217, -0.129, -0.085, 0.005, 0.988
12:57:09.243, -0.130, -0.087, 0.005, 0.988
12:57:09.271, -0.131, -0.087, 0.005, 0.987
12:57:09.411, -0.131, -0.086, 0.005, 0.988
12:57:09.424, -0.130, -0.085, 0.005, 0.988
12:57:09.452, -0.128, -0.084, 0.007, 0.988
12:57:09.465, -0.126, -0.083, 0.006, 0.989
12:57:09.479, -0.124, -0.082, 0.005, 0.989
12:57:09.494, -0.122, -0.080, 0.005, 0.989
12:57:09.508, -0.121, -0.079, 0.005, 0.990
12:57:09.536, -0.119, -0.078, 0.006, 0.990
12:57:09.562, -0.116, -0.077, 0.006, 0.990
12:57:09.577, -0.114, -0.076, 0.006, 0.990
12:57:09.604, -0.112, -0.075, 0.006, 0.991
12:57:09.646, -0.110, -0.074, 0.005, 0.991
12:57:09.674, -0.108, -0.074, 0.005, 0.991
12:57:09.701, -0.106, -0.072, 0.004, 0.992
12:57:09.730, -0.105, -0.072, 0.003, 0.992
12:57:09.757, -0.103, -0.071, 0.002, 0.992
12:57:09.771, -0.101, -0.070, 0.001, 0.992
12:57:09.784, -0.100, -0.070, 0.000, 0.993
12:57:09.812, -0.098, -0.069, 0.000, 0.993
12:57:09.840, -0.097, -0.068, 0.000, 0.993
12:57:09.881, -0.095, -0.067, 0.000, 0.993
12:57:09.923, -0.094, -0.067, 0.002, 0.993
12:57:09.966, -0.094, -0.068, 0.003, 0.993
12:57:09.994, -0.094, -0.069, 0.004, 0.993
12:57:10.021, -0.095, -0.068, 0.007, 0.993
12:57:10.035, -0.096, -0.068, 0.006, 0.993
12:57:10.048, -0.097, -0.067, 0.003, 0.993
12:57:10.062, -0.098, -0.068, 0.002, 0.993
12:57:10.104, -0.096, -0.069, 0.002, 0.993
12:57:10.146, -0.095, -0.070, 0.002, 0.993
12:57:10.174, -0.095, -0.071, 0.004, 0.993
12:57:10.201, -0.095, -0.072, 0.005, 0.993
12:57:10.230, -0.094, -0.074, 0.006, 0.993
12:57:10.243, -0.093, -0.075, 0.007, 0.993
12:57:10.271, -0.092, -0.077, 0.008, 0.993
12:57:10.285, -0.090, -0.079, 0.008, 0.993
12:57:10.312, -0.091, -0.081, 0.009, 0.993
12:57:10.326, -0.089, -0.083, 0.009, 0.993
12:57:10.341, -0.088, -0.085, 0.009, 0.992
12:57:10.354, -0.087, -0.087, 0.009, 0.992
12:57:10.368, -0.088, -0.089, 0.009, 0.992
12:57:10.382, -0.087, -0.091, 0.010, 0.992
12:57:10.397, -0.087, -0.092, 0.010, 0.992
12:57:10.411, -0.086, -0.094, 0.010, 0.992
12:57:10.423, -0.085, -0.095, 0.010, 0.992
12:57:10.452, -0.085, -0.098, 0.010, 0.992
12:57:10.480, -0.085, -0.100, 0.011, 0.991
12:57:10.509, -0.086, -0.102, 0.011, 0.991
12:57:10.535, -0.087, -0.104, 0.011, 0.991
12:57:10.563, -0.087, -0.105, 0.011, 0.991
12:57:10.604, -0.088, -0.107, 0.012, 0.990
12:57:10.631, -0.089, -0.109, 0.012, 0.990
12:57:10.660, -0.090, -0.110, 0.012, 0.990
12:57:10.688, -0.091, -0.112, 0.013, 0.990
12:57:10.716, -0.091, -0.113, 0.013, 0.989
12:57:10.744, -0.092, -0.115, 0.014, 0.989
12:57:10.771, -0.092, -0.117, 0.014, 0.989
12:57:10.800, -0.092, -0.119, 0.014, 0.989
12:57:10.826, -0.091, -0.120, 0.014, 0.988
12:57:10.853, -0.089, -0.121, 0.013, 0.989
12:57:10.896, -0.089, -0.123, 0.012, 0.988
12:57:10.938, -0.090, -0.124, 0.011, 0.988
12:57:10.951, -0.090, -0.122, 0.010, 0.988
12:57:10.981, -0.090, -0.121, 0.009, 0.989
12:57:11.008, -0.090, -0.120, 0.007, 0.989
12:57:11.035, -0.090, -0.119, 0.006, 0.989
12:57:11.062, -0.090, -0.118, 0.004, 0.989
12:57:11.119, -0.089, -0.120, 0.003, 0.989
12:57:11.146, -0.088, -0.121, 0.002, 0.989
12:57:11.174, -0.087, -0.122, 0.001, 0.989
12:57:11.216, -0.087, -0.123, 0.000, 0.989
12:57:11.257, -0.086, -0.124, -0.002, 0.989
12:57:11.271, -0.087, -0.125, -0.002, 0.988
12:57:11.300, -0.086, -0.125, -0.003, 0.988
12:57:11.354, -0.088, -0.125, -0.004, 0.988
12:57:11.396, -0.090, -0.126, -0.004, 0.988
12:57:11.437, -0.091, -0.127, -0.004, 0.988
12:57:11.479, -0.092, -0.129, -0.004, 0.987
12:57:11.506, -0.093, -0.130, -0.004, 0.987
12:57:11.534, -0.094, -0.131, -0.005, 0.987
12:57:11.577, -0.094, -0.133, -0.005, 0.987
12:57:11.604, -0.095, -0.134, -0.004, 0.986
12:57:11.646, -0.095, -0.135, -0.003, 0.986
12:57:11.716, -0.097, -0.135, -0.003, 0.986
12:57:11.757, -0.098, -0.134, -0.002, 0.986
12:57:11.785, -0.098, -0.133, -0.002, 0.986
12:57:11.826, -0.098, -0.131, -0.001, 0.987
12:57:11.854, -0.098, -0.130, 0.001, 0.987
12:57:11.896, -0.098, -0.129, 0.002, 0.987
12:57:11.951, -0.098, -0.128, 0.003, 0.987
12:57:12.007, -0.099, -0.128, 0.004, 0.987
12:57:12.091, -0.099, -0.129, 0.005, 0.987
12:57:12.146, -0.098, -0.129, 0.006, 0.987
12:57:12.216, -0.096, -0.129, 0.008, 0.987
12:57:12.287, -0.095, -0.128, 0.008, 0.987
12:57:12.328, -0.096, -0.127, 0.008, 0.987
12:57:12.369, -0.097, -0.125, 0.007, 0.987
12:57:12.382, -0.097, -0.123, 0.007, 0.988
12:57:12.396, -0.098, -0.119, 0.007, 0.988
12:57:12.411, -0.098, -0.115, 0.007, 0.988
12:57:12.424, -0.100, -0.107, 0.008, 0.989
12:57:12.438, -0.102, -0.101, 0.009, 0.990
12:57:12.452, -0.103, -0.096, 0.009, 0.990
12:57:12.464, -0.105, -0.089, 0.010, 0.990
12:57:12.480, -0.107, -0.083, 0.010, 0.991
12:57:12.493, -0.109, -0.076, 0.009, 0.991
12:57:12.507, -0.110, -0.070, 0.008, 0.991
12:57:12.520, -0.111, -0.065, 0.007, 0.992
12:57:12.536, -0.113, -0.060, 0.007, 0.992
12:57:12.549, -0.113, -0.057, 0.008, 0.992
12:57:12.563, -0.114, -0.054, 0.007, 0.992
12:57:12.577, -0.114, -0.052, 0.007, 0.992
12:57:12.591, -0.114, -0.049, 0.007, 0.992
12:57:12.619, -0.114, -0.048, 0.006, 0.992
12:57:12.646, -0.114, -0.046, 0.004, 0.992
12:57:12.674, -0.113, -0.048, 0.003, 0.992
12:57:12.716, -0.113, -0.046, 0.002, 0.993
12:57:12.742, -0.112, -0.045, 0.001, 0.993
12:57:12.771, -0.111, -0.042, 0.001, 0.993
12:57:12.784, -0.111, -0.041, 0.002, 0.993
12:57:12.812, -0.110, -0.038, 0.002, 0.993
12:57:12.840, -0.111, -0.035, 0.002, 0.993
12:57:12.869, -0.111, -0.032, 0.002, 0.993
12:57:12.896, -0.111, -0.029, 0.002, 0.993
12:57:12.924, -0.111, -0.028, 0.002, 0.993
12:57:12.952, -0.111, -0.026, 0.002, 0.993
12:57:12.994, -0.111, -0.024, 0.002, 0.994
12:57:13.034, -0.109, -0.022, 0.002, 0.994
12:57:13.076, -0.109, -0.021, 0.002, 0.994
12:57:13.134, -0.110, -0.022, 0.003, 0.994
12:57:13.176, -0.111, -0.023, 0.003, 0.994
12:57:13.201, -0.112, -0.025, 0.004, 0.993
12:57:13.231, -0.113, -0.026, 0.005, 0.993
12:57:13.243, -0.113, -0.028, 0.006, 0.993
12:57:13.256, -0.112, -0.029, 0.006, 0.993
12:57:13.284, -0.112, -0.032, 0.008, 0.993
12:57:13.299, -0.111, -0.034, 0.008, 0.993
12:57:13.313, -0.111, -0.036, 0.009, 0.993
12:57:13.325, -0.111, -0.039, 0.009, 0.993
12:57:13.341, -0.111, -0.042, 0.010, 0.993
12:57:13.354, -0.111, -0.046, 0.011, 0.993
12:57:13.369, -0.111, -0.050, 0.011, 0.992
12:57:13.381, -0.111, -0.053, 0.012, 0.992
12:57:13.396, -0.111, -0.056, 0.013, 0.992
12:57:13.409, -0.111, -0.063, 0.012, 0.992
12:57:13.423, -0.112, -0.069, 0.012, 0.991
12:57:13.438, -0.113, -0.075, 0.012, 0.991
12:57:13.452, -0.114, -0.082, 0.011, 0.990
12:57:13.464, -0.114, -0.089, 0.011, 0.989
12:57:13.479, -0.115, -0.095, 0.010, 0.989
12:57:13.494, -0.117, -0.101, 0.009, 0.988
12:57:13.507, -0.118, -0.107, 0.008, 0.987
12:57:13.521, -0.118, -0.113, 0.007, 0.987
12:57:13.536, -0.119, -0.117, 0.007, 0.986
12:57:13.549, -0.120, -0.121, 0.006, 0.985
12:57:13.561, -0.121, -0.126, 0.006, 0.985
12:57:13.577, -0.122, -0.127, 0.006, 0.984
12:57:13.591, -0.123, -0.129, 0.006, 0.984
12:57:13.604, -0.124, -0.131, 0.005, 0.984
12:57:13.632, -0.125, -0.133, 0.005, 0.983
12:57:13.660, -0.126, -0.131, 0.005, 0.983
12:57:13.701, -0.128, -0.132, 0.004, 0.983
12:57:13.716, -0.128, -0.129, 0.004, 0.983
12:57:13.729, -0.128, -0.126, 0.004, 0.984
12:57:13.743, -0.128, -0.124, 0.005, 0.984
12:57:13.756, -0.127, -0.121, 0.004, 0.985
12:57:13.784, -0.126, -0.119, 0.003, 0.985
12:57:13.812, -0.125, -0.118, 0.002, 0.985
12:57:13.841, -0.124, -0.117, 0.000, 0.985
12:57:13.869, -0.122, -0.116, -0.001, 0.986
12:57:13.898, -0.120, -0.115, -0.002, 0.986
12:57:13.910, -0.119, -0.114, -0.002, 0.986
12:57:13.924, -0.119, -0.112, -0.002, 0.987
12:57:13.951, -0.117, -0.110, -0.003, 0.987
12:57:13.966, -0.116, -0.108, -0.003, 0.987
12:57:13.981, -0.115, -0.107, -0.004, 0.988
12:57:13.995, -0.115, -0.105, -0.004, 0.988
12:57:14.007, -0.114, -0.104, -0.004, 0.988
12:57:14.022, -0.113, -0.102, -0.005, 0.988
12:57:14.036, -0.112, -0.098, -0.005, 0.989
12:57:14.049, -0.111, -0.095, -0.005, 0.989
12:57:14.063, -0.111, -0.093, -0.005, 0.990
12:57:14.077, -0.110, -0.090, -0.006, 0.990
12:57:14.091, -0.110, -0.088, -0.007, 0.990
12:57:14.118, -0.110, -0.088, -0.009, 0.990
12:57:14.145, -0.112, -0.090, -0.009, 0.990
12:57:14.160, -0.113, -0.093, -0.009, 0.989
12:57:14.174, -0.114, -0.096, -0.009, 0.989
12:57:14.187, -0.115, -0.099, -0.009, 0.988
12:57:14.200, -0.117, -0.104, -0.009, 0.988
12:57:14.215, -0.118, -0.109, -0.009, 0.987
12:57:14.229, -0.119, -0.116, -0.009, 0.986
12:57:14.243, -0.119, -0.123, -0.009, 0.985
12:57:14.257, -0.121, -0.132, -0.010, 0.984
12:57:14.271, -0.121, -0.139, -0.010, 0.983
12:57:14.284, -0.121, -0.147, -0.010, 0.982
12:57:14.299, -0.122, -0.155, -0.010, 0.980
12:57:14.313, -0.122, -0.162, -0.010, 0.979
12:57:14.326, -0.123, -0.168, -0.010, 0.978
12:57:14.340, -0.123, -0.181, -0.011, 0.976
12:57:14.354, -0.124, -0.188, -0.011, 0.974
12:57:14.367, -0.125, -0.196, -0.012, 0.973
12:57:14.381, -0.125, -0.203, -0.012, 0.971
12:57:14.396, -0.126, -0.210, -0.012, 0.969
12:57:14.410, -0.126, -0.218, -0.012, 0.968
12:57:14.423, -0.127, -0.225, -0.012, 0.966
12:57:14.437, -0.127, -0.232, -0.013, 0.964
12:57:14.451, -0.128, -0.240, -0.013, 0.962
12:57:14.465, -0.129, -0.247, -0.013, 0.960
12:57:14.479, -0.129, -0.254, -0.013, 0.958
12:57:14.493, -0.130, -0.261, -0.013, 0.956
12:57:14.645, -0.120, -0.341, -0.012, 0.932
12:57:14.661, -0.119, -0.258, -0.004, 0.959
12:57:14.674, -0.118, -0.256, -0.004, 0.959
12:57:14.688, -0.117, -0.253, -0.004, 0.960
12:57:14.701, -0.117, -0.250, -0.004, 0.961
12:57:14.716, -0.116, -0.248, -0.004, 0.962
12:57:14.729, -0.116, -0.245, -0.004, 0.963
12:57:14.743, -0.115, -0.240, -0.004, 0.964
12:57:14.757, -0.114, -0.237, -0.004, 0.965
12:57:14.772, -0.114, -0.232, -0.005, 0.966
12:57:14.785, -0.113, -0.227, -0.006, 0.967
12:57:14.800, -0.112, -0.222, -0.006, 0.969
12:57:14.815, -0.112, -0.215, -0.007, 0.970
12:57:14.829, -0.111, -0.209, -0.008, 0.972
12:57:14.841, -0.111, -0.203, -0.007, 0.973
12:57:14.855, -0.110, -0.197, -0.008, 0.974
12:57:14.869, -0.109, -0.190, -0.008, 0.976
12:57:14.881, -0.108, -0.184, -0.009, 0.977
12:57:14.896, -0.107, -0.177, -0.009, 0.978
12:57:14.911, -0.106, -0.172, -0.010, 0.979
12:57:14.922, -0.105, -0.166, -0.010, 0.980
12:57:14.937, -0.104, -0.161, -0.010, 0.981
12:57:14.952, -0.103, -0.155, -0.010, 0.982
12:57:14.964, -0.102, -0.151, -0.010, 0.983
12:57:14.980, -0.100, -0.147, -0.010, 0.984
12:57:14.994, -0.099, -0.142, -0.011, 0.985
12:57:15.007, -0.098, -0.136, -0.011, 0.986
12:57:15.021, -0.097, -0.130, -0.011, 0.987
12:57:15.035, -0.095, -0.123, -0.011, 0.988
12:57:15.049, -0.093, -0.116, -0.010, 0.989
12:57:15.061, -0.092, -0.108, -0.010, 0.990
12:57:15.077, -0.090, -0.101, -0.009, 0.991
12:57:15.090, -0.088, -0.092, -0.008, 0.992
12:57:15.103, -0.087, -0.084, -0.007, 0.993
12:57:15.118, -0.085, -0.076, -0.005, 0.993
12:57:15.131, -0.085, -0.067, -0.003, 0.994
12:57:15.145, -0.083, -0.058, -0.002, 0.995
12:57:15.159, -0.081, -0.050, -0.001, 0.995
12:57:15.173, -0.079, -0.042, 0.000, 0.996
12:57:15.188, -0.078, -0.035, 0.001, 0.996
12:57:15.201, -0.078, -0.029, 0.001, 0.997
12:57:15.215, -0.077, -0.022, 0.002, 0.997
12:57:15.229, -0.076, -0.015, 0.002, 0.997
12:57:15.242, -0.075, -0.007, 0.003, 0.997
12:57:15.257, -0.074, -0.002, 0.004, 0.997
12:57:15.271, -0.073, 0.004, 0.004, 0.997
12:57:15.284, -0.072, 0.009, 0.004, 0.997
12:57:15.299, -0.070, 0.014, 0.004, 0.997
12:57:15.312, -0.070, 0.019, 0.005, 0.997
12:57:15.326, -0.070, 0.024, 0.006, 0.997
12:57:15.341, -0.070, 0.028, 0.005, 0.997
12:57:15.353, -0.069, 0.032, 0.006, 0.997
12:57:15.367, -0.069, 0.035, 0.005, 0.997
12:57:15.381, -0.069, 0.038, 0.006, 0.997
12:57:15.395, -0.068, 0.041, 0.005, 0.997
12:57:15.410, -0.068, 0.044, 0.005, 0.997
12:57:15.424, -0.068, 0.047, 0.006, 0.997
12:57:15.465, -0.069, 0.049, 0.005, 0.996
12:57:15.506, -0.069, 0.050, 0.006, 0.996
12:57:15.548, -0.069, 0.049, 0.006, 0.996
12:57:15.591, -0.070, 0.047, 0.007, 0.996
12:57:15.604, -0.071, 0.046, 0.008, 0.996
12:57:15.618, -0.072, 0.044, 0.009, 0.996
12:57:15.631, -0.072, 0.043, 0.009, 0.996
12:57:15.644, -0.073, 0.041, 0.010, 0.996
12:57:15.660, -0.074, 0.039, 0.011, 0.996
12:57:15.673, -0.075, 0.036, 0.011, 0.996
12:57:15.687, -0.076, 0.033, 0.012, 0.997
12:57:15.701, -0.076, 0.030, 0.012, 0.997
12:57:15.716, -0.077, 0.027, 0.012, 0.997
12:57:15.729, -0.078, 0.023, 0.013, 0.997
12:57:15.743, -0.078, 0.020, 0.013, 0.997
12:57:15.757, -0.079, 0.017, 0.013, 0.997
