Elapsed Time (s), Position (X), Position (Y), Position (Z)
53176.590, -285.763, 5.773, -82.919
53176.610, -285.769, 5.734, -82.899
53176.620, -285.764, 5.768, -82.885
53176.640, -285.765, 5.763, -82.869
53176.650, -285.770, 5.733, -82.851
53176.660, -285.766, 5.769, -82.839
53176.680, -285.765, 5.769, -82.827
53176.690, -285.766, 5.768, -82.813
53176.700, -285.772, 5.733, -82.800
53176.720, -285.767, 5.761, -82.791
53176.730, -285.767, 5.763, -82.781
53176.750, -285.772, 5.732, -82.769
53176.760, -285.767, 5.768, -82.763
53176.770, -285.768, 5.769, -82.756
53176.790, -285.773, 5.732, -82.747
53176.800, -285.768, 5.765, -82.743
53176.820, -285.768, 5.759, -82.738
53176.830, -285.768, 5.761, -82.734
53176.840, -285.773, 5.732, -82.728
53176.860, -285.768, 5.766, -82.728
53176.870, -285.768, 5.768, -82.726
53176.890, -285.773, 5.732, -82.723
53176.900, -285.768, 5.767, -82.725
53176.910, -285.768, 5.763, -82.725
53176.930, -285.773, 5.732, -82.723
53176.940, -285.768, 5.764, -82.725
53176.960, -285.768, 5.768, -82.725
53176.970, -285.773, 5.732, -82.723
53176.980, -285.768, 5.770, -82.725
53177.000, -285.768, 5.768, -82.726
53177.010, -285.768, 5.768, -82.726
53177.020, -285.773, 5.732, -82.723
53177.040, -285.768, 5.762, -82.726
53177.050, -285.768, 5.764, -82.726
53177.070, -285.773, 5.732, -82.723
53177.080, -285.768, 5.768, -82.726
53177.090, -285.768, 5.769, -82.726
53177.110, -285.773, 5.732, -82.723
53177.120, -285.768, 5.766, -82.726
53177.140, -285.768, 5.761, -82.726
53177.150, -285.768, 5.762, -82.725
53177.160, -285.773, 5.732, -82.723
53177.180, -285.768, 5.767, -82.726
53177.190, -285.773, 5.732, -82.723
53177.200, -285.768, 5.770, -82.726
53177.220, -285.768, 5.767, -82.726
53177.230, -285.768, 5.766, -82.726
53177.250, -285.773, 5.732, -82.723
53177.260, -285.768, 5.762, -82.726
53177.270, -285.768, 5.766, -82.726
53177.290, -285.773, 5.732, -82.723
53177.300, -285.768, 5.769, -82.726
53177.320, -285.768, 5.768, -82.726
53177.330, -285.773, 5.732, -82.723
53177.340, -285.768, 5.764, -82.726
53177.360, -285.768, 5.763, -82.726
53177.370, -285.768, 5.763, -82.726
53177.380, -285.773, 5.732, -82.723
53177.400, -285.768, 5.768, -82.725
53177.410, -285.768, 5.770, -82.725
53177.430, -285.773, 5.732, -82.723
53177.440, -285.768, 5.769, -82.725
53177.450, -285.768, 5.764, -82.725
53177.470, -285.773, 5.732, -82.723
53177.480, -285.768, 5.763, -82.725
53177.500, -285.768, 5.767, -82.725
53177.510, -285.768, 5.767, -82.725
53177.520, -285.773, 5.732, -82.723
53177.540, -285.768, 5.768, -82.725
53177.550, -285.768, 5.766, -82.725
53177.570, -285.773, 5.732, -82.723
53177.580, -285.768, 5.760, -82.725
53177.590, -285.768, 5.763, -82.725
53177.610, -285.773, 5.732, -82.723
53177.620, -285.768, 5.767, -82.725
53177.640, -285.768, 5.768, -82.725
53177.650, -285.773, 5.732, -82.723
53177.660, -285.768, 5.766, -82.725
53177.680, -285.768, 5.761, -82.725
53177.690, -285.768, 5.760, -82.725
53177.700, -285.773, 5.732, -82.723
53177.720, -285.768, 5.762, -82.725
53177.730, -285.768, 5.766, -82.725
53177.750, -285.773, 5.732, -82.723
53177.760, -285.768, 5.768, -82.725
53177.770, -285.768, 5.766, -82.725
53177.790, -285.773, 5.732, -82.723
53177.800, -285.768, 5.760, -82.725
53177.820, -285.768, 5.764, -82.725
53177.830, -285.773, 5.732, -82.723
53177.840, -285.768, 5.769, -82.725
53177.860, -285.768, 5.770, -82.725
53177.870, -285.768, 5.770, -82.725
53177.880, -285.773, 5.732, -82.723
53177.900, -285.768, 5.767, -82.725
53177.910, -285.768, 5.762, -82.725
53177.930, -285.773, 5.732, -82.723
53177.940, -285.768, 5.766, -82.725
53177.960, -285.768, 5.769, -82.725
53177.970, -285.773, 5.732, -82.723
53177.980, -285.768, 5.769, -82.725
53178.000, -285.768, 5.765, -82.726
53178.010, -285.768, 5.765, -82.726
53178.020, -285.773, 5.732, -82.723
53178.040, -285.768, 5.764, -82.725
53178.050, -285.768, 5.769, -82.725
53178.070, -285.773, 5.732, -82.723
53178.080, -285.768, 5.772, -82.725
53178.090, -285.768, 5.770, -82.725
53178.110, -285.773, 5.732, -82.723
53178.120, -285.768, 5.764, -82.726
53178.140, -285.768, 5.766, -82.726
53178.150, -285.773, 5.732, -82.723
53178.160, -285.768, 5.770, -82.725
53178.180, -285.768, 5.770, -82.726
53178.190, -285.768, 5.770, -82.726
53178.200, -285.773, 5.732, -82.723
53178.220, -285.768, 5.767, -82.726
53178.230, -285.768, 5.763, -82.726
53178.250, -285.773, 5.732, -82.723
53178.260, -285.768, 5.769, -82.725
53178.270, -285.768, 5.771, -82.725
53178.290, -285.773, 5.732, -82.723
53178.300, -285.768, 5.770, -82.726
53178.320, -285.768, 5.765, -82.726
53178.330, -285.773, 5.732, -82.723
53178.340, -285.768, 5.765, -82.725
53178.360, -285.768, 5.769, -82.725
53178.370, -285.768, 5.769, -82.725
53178.390, -285.773, 5.732, -82.723
53178.400, -285.768, 5.770, -82.725
53178.410, -285.768, 5.767, -82.725
53178.430, -285.773, 5.732, -82.723
53178.440, -285.768, 5.761, -82.725
53178.460, -285.768, 5.767, -82.725
53178.470, -285.773, 5.732, -82.723
53178.480, -285.768, 5.770, -82.725
53178.500, -285.768, 5.769, -82.725
53178.510, -285.768, 5.769, -82.725
53178.520, -285.773, 5.732, -82.723
53178.540, -285.768, 5.765, -82.725
53178.550, -285.768, 5.760, -82.725
53178.570, -285.773, 5.732, -82.723
53178.580, -285.768, 5.765, -82.725
53178.590, -285.768, 5.767, -82.725
53178.610, -285.773, 5.732, -82.723
53178.620, -285.768, 5.766, -82.725
53178.640, -285.768, 5.762, -82.725
53178.650, -285.773, 5.732, -82.723
53178.660, -285.768, 5.761, -82.725
53178.680, -285.768, 5.765, -82.725
53178.690, -285.768, 5.766, -82.725
53178.700, -285.773, 5.732, -82.723
53178.720, -285.768, 5.768, -82.725
53178.730, -285.768, 5.768, -82.725
53178.750, -285.773, 5.732, -82.723
53178.760, -285.768, 5.764, -82.725
53178.770, -285.768, 5.761, -82.725
53178.790, -285.773, 5.732, -82.723
53178.800, -285.768, 5.765, -82.725
53178.820, -285.768, 5.768, -82.725
53178.830, -285.773, 5.732, -82.723
53178.840, -285.768, 5.767, -82.725
53178.860, -285.768, 5.763, -82.725
53178.870, -285.768, 5.763, -82.726
53178.880, -285.773, 5.732, -82.723
53178.900, -285.768, 5.763, -82.725
53178.910, -285.768, 5.768, -82.725
53178.930, -285.773, 5.732, -82.723
53178.940, -285.768, 5.770, -82.725
53178.960, -285.768, 5.768, -82.726
53178.970, -285.773, 5.732, -82.723
53178.980, -285.768, 5.763, -82.726
53179.000, -285.768, 5.764, -82.726
53179.010, -285.773, 5.732, -82.723
53179.020, -285.768, 5.768, -82.726
53179.040, -285.768, 5.769, -82.725
53179.050, -285.768, 5.769, -82.725
53179.070, -285.773, 5.732, -82.723
53179.080, -285.768, 5.767, -82.726
53179.090, -285.768, 5.762, -82.726
53179.110, -285.773, 5.732, -82.723
53179.120, -285.768, 5.766, -82.725
53179.140, -285.768, 5.770, -82.725
53179.150, -285.773, 5.732, -82.723
53179.160, -285.768, 5.770, -82.726
53179.180, -285.768, 5.767, -82.726
53179.190, -285.768, 5.766, -82.726
53179.200, -285.773, 5.732, -82.723
53179.220, -285.768, 5.762, -82.726
53179.230, -285.768, 5.766, -82.726
53179.250, -285.773, 5.732, -82.723
53179.260, -285.768, 5.769, -82.726
53179.270, -285.768, 5.768, -82.726
53179.290, -285.773, 5.732, -82.723
53179.300, -285.768, 5.764, -82.726
53179.320, -285.768, 5.763, -82.726
53179.330, -285.773, 5.732, -82.723
53179.340, -285.768, 5.768, -82.725
53179.360, -285.768, 5.770, -82.725
53179.370, -285.768, 5.770, -82.725
53179.390, -285.773, 5.732, -82.723
53179.400, -285.768, 5.768, -82.725
53179.410, -285.768, 5.763, -82.725
53179.430, -285.773, 5.732, -82.723
53179.440, -285.768, 5.763, -82.725
53179.460, -285.768, 5.767, -82.725
53179.470, -285.773, 5.732, -82.723
53179.480, -285.768, 5.768, -82.725
53179.500, -285.768, 5.766, -82.725
53179.510, -285.773, 5.732, -82.723
53179.520, -285.768, 5.760, -82.725
53179.540, -285.768, 5.764, -82.725
53179.550, -285.768, 5.764, -82.725
53179.570, -285.773, 5.732, -82.723
53179.580, -285.768, 5.768, -82.725
53179.590, -285.768, 5.768, -82.725
53179.610, -285.773, 5.732, -82.723
53179.620, -285.768, 5.766, -82.725
53179.640, -285.768, 5.761, -82.725
53179.650, -285.773, 5.732, -82.723
53179.660, -285.768, 5.763, -82.725
53179.680, -285.768, 5.766, -82.725
53179.700, -285.768, 5.766, -82.725
53179.700, -285.773, 5.732, -82.723
53179.720, -285.768, 5.768, -82.725
53179.730, -285.768, 5.765, -82.725
53179.750, -285.773, 5.732, -82.723
53179.760, -285.768, 5.760, -82.725
53179.770, -285.768, 5.765, -82.725
53179.790, -285.773, 5.732, -82.723
53179.800, -285.768, 5.769, -82.725
53179.820, -285.768, 5.770, -82.725
53179.830, -285.773, 5.732, -82.723
53179.840, -285.768, 5.767, -82.725
53179.860, -285.768, 5.761, -82.725
53179.870, -285.768, 5.761, -82.725
53179.880, -285.773, 5.732, -82.723
53179.900, -285.768, 5.766, -82.725
53179.910, -285.768, 5.769, -82.725
53179.930, -285.773, 5.732, -82.723
53179.940, -285.768, 5.769, -82.725
53179.950, -285.768, 5.765, -82.726
53179.970, -285.773, 5.732, -82.723
53179.980, -285.768, 5.765, -82.725
53180.000, -285.768, 5.770, -82.725
53180.010, -285.773, 5.732, -82.723
53180.020, -285.768, 5.772, -82.726
53180.040, -285.768, 5.769, -82.726
53180.050, -285.768, 5.769, -82.726
53180.070, -285.773, 5.732, -82.723
53180.080, -285.768, 5.763, -82.726
53180.090, -285.768, 5.766, -82.726
53180.110, -285.773, 5.732, -82.723
53180.120, -285.768, 5.770, -82.725
53180.140, -285.768, 5.770, -82.726
53180.150, -285.773, 5.732, -82.723
53180.160, -285.768, 5.767, -82.726
53180.180, -285.768, 5.764, -82.726
53180.190, -285.768, 5.764, -82.726
53180.200, -285.773, 5.732, -82.723
53180.220, -285.768, 5.769, -82.725
53180.230, -285.768, 5.772, -82.725
53180.250, -285.773, 5.732, -82.723
53180.260, -285.768, 5.770, -82.725
53180.270, -285.768, 5.765, -82.726
53180.290, -285.773, 5.732, -82.723
53180.300, -285.768, 5.765, -82.725
53180.320, -285.768, 5.769, -82.725
53180.330, -285.773, 5.732, -82.723
53180.340, -285.768, 5.769, -82.725
53180.360, -285.768, 5.766, -82.725
53180.370, -285.768, 5.766, -82.725
53180.380, -285.773, 5.732, -82.723
53180.400, -285.768, 5.762, -82.725
53180.410, -285.768, 5.767, -82.725
53180.430, -285.773, 5.732, -82.723
53180.440, -285.768, 5.770, -82.725
53180.450, -285.768, 5.769, -82.725
53180.470, -285.773, 5.732, -82.723
53180.480, -285.768, 5.765, -82.725
53180.500, -285.768, 5.761, -82.725
53180.510, -285.773, 5.732, -82.723
53180.520, -285.768, 5.765, -82.725
53180.540, -285.768, 5.767, -82.725
53180.550, -285.768, 5.767, -82.725
53180.570, -285.773, 5.732, -82.723
53180.580, -285.768, 5.766, -82.725
53180.590, -285.768, 5.762, -82.725
53180.610, -285.773, 5.732, -82.723
53180.620, -285.768, 5.761, -82.725
53180.640, -285.768, 5.766, -82.725
53180.650, -285.773, 5.732, -82.723
53180.660, -285.768, 5.768, -82.725
53180.680, -285.768, 5.768, -82.725
53180.690, -285.768, 5.768, -82.725
53180.700, -285.773, 5.732, -82.723
53180.720, -285.768, 5.763, -82.725
53180.730, -285.768, 5.761, -82.725
53180.750, -285.773, 5.732, -82.723
53180.760, -285.768, 5.766, -82.725
53180.770, -285.768, 5.768, -82.725
53180.790, -285.773, 5.732, -82.723
53180.800, -285.768, 5.767, -82.725
53180.820, -285.768, 5.763, -82.725
53180.830, -285.773, 5.732, -82.723
53180.840, -285.768, 5.763, -82.725
53180.860, -285.768, 5.768, -82.725
53180.870, -285.768, 5.768, -82.725
53180.880, -285.773, 5.732, -82.723
53180.900, -285.768, 5.770, -82.725
53180.910, -285.768, 5.768, -82.726
53180.930, -285.773, 5.732, -82.723
53180.940, -285.768, 5.763, -82.726
53180.950, -285.768, 5.764, -82.726
53180.970, -285.773, 5.732, -82.723
53180.980, -285.768, 5.768, -82.726
53181.000, -285.768, 5.769, -82.725
53181.010, -285.773, 5.732, -82.723
53181.020, -285.768, 5.767, -82.726
53181.040, -285.768, 5.761, -82.726
53181.050, -285.768, 5.761, -82.725
53181.060, -285.773, 5.732, -82.723
53181.080, -285.768, 5.767, -82.726
53181.090, -285.768, 5.770, -82.726
53181.110, -285.773, 5.732, -82.723
53181.120, -285.768, 5.770, -82.726
53181.140, -285.768, 5.766, -82.726
53181.150, -285.773, 5.732, -82.723
53181.160, -285.768, 5.762, -82.726
53181.180, -285.768, 5.767, -82.726
53181.190, -285.773, 5.732, -82.723
53181.200, -285.768, 5.769, -82.726
53181.220, -285.768, 5.768, -82.726
53181.230, -285.768, 5.768, -82.726
53181.240, -285.773, 5.732, -82.723
53181.260, -285.768, 5.763, -82.726
53181.270, -285.768, 5.764, -82.726
53181.290, -285.773, 5.732, -82.723
53181.300, -285.768, 5.768, -82.725
53181.320, -285.768, 5.770, -82.725
53181.330, -285.773, 5.732, -82.723
53181.340, -285.768, 5.768, -82.725
53181.360, -285.768, 5.762, -82.725
53181.370, -285.773, 5.732, -82.723
53181.380, -285.768, 5.764, -82.725
53181.400, -285.768, 5.767, -82.725
53181.410, -285.768, 5.768, -82.725
53181.430, -285.773, 5.732, -82.723
53181.440, -285.768, 5.768, -82.725
53181.450, -285.768, 5.765, -82.725
53181.470, -285.773, 5.732, -82.723
53181.480, -285.768, 5.759, -82.725
53181.500, -285.768, 5.764, -82.725
53181.510, -285.773, 5.732, -82.723
53181.520, -285.768, 5.768, -82.725
53181.540, -285.768, 5.768, -82.725
53181.550, -285.768, 5.768, -82.725
53181.560, -285.773, 5.732, -82.723
53181.580, -285.768, 5.765, -82.725
53181.590, -285.768, 5.759, -82.725
53181.610, -285.773, 5.732, -82.723
53181.620, -285.768, 5.763, -82.725
53181.630, -285.768, 5.767, -82.725
53181.650, -285.773, 5.732, -82.723
53181.660, -285.768, 5.767, -82.725
53181.680, -285.768, 5.765, -82.725
53181.690, -285.773, 5.732, -82.723
53181.700, -285.768, 5.760, -82.725
53181.710, -285.768, 5.766, -82.725
53181.730, -285.768, 5.766, -82.725
53181.740, -285.773, 5.732, -82.723
53181.760, -285.768, 5.769, -82.725
53181.770, -285.768, 5.770, -82.725
53181.790, -285.773, 5.732, -82.723
53181.800, -285.768, 5.766, -82.725
53181.810, -285.768, 5.762, -82.725
53181.830, -285.773, 5.732, -82.723
53181.840, -285.768, 5.767, -82.725
53181.860, -285.768, 5.770, -82.725
53181.870, -285.773, 5.732, -82.723
53181.880, -285.768, 5.769, -82.725
53181.900, -285.768, 5.764, -82.724
53181.910, -285.768, 5.763, -82.720
53181.930, -285.774, 5.732, -82.713
53181.940, -285.769, 5.766, -82.710
53181.950, -285.769, 5.770, -82.703
53181.960, -285.775, 5.731, -82.691
53181.980, -285.770, 5.771, -82.683
53182.000, -285.770, 5.767, -82.671
53182.010, -285.776, 5.731, -82.655
53182.020, -285.771, 5.764, -82.643
53182.040, -285.772, 5.768, -82.628
53182.050, -285.772, 5.769, -82.610
53182.060, -285.778, 5.730, -82.588
53182.080, -285.774, 5.765, -82.571
53182.090, -285.775, 5.760, -82.550
53182.110, -285.781, 5.730, -82.523
53182.120, -285.776, 5.768, -82.501
53182.130, -285.777, 5.767, -82.475
53182.140, -285.784, 5.729, -82.445
53182.160, -285.779, 5.758, -82.419
53182.180, -285.780, 5.763, -82.390
53182.190, -285.787, 5.728, -82.354
53182.200, -285.783, 5.761, -82.323
53182.220, -285.784, 5.754, -82.291
53182.230, -285.785, 5.760, -82.253
53182.250, -285.792, 5.727, -82.215
53182.260, -285.788, 5.760, -82.178
53182.270, -285.790, 5.752, -82.130
53182.290, -285.796, 5.726, -82.096
53182.300, -285.793, 5.758, -82.057
53182.310, -285.794, 5.753, -82.016
53182.330, -285.801, 5.725, -81.968
53182.340, -285.797, 5.756, -81.922
53182.360, -285.799, 5.755, -81.876
53182.370, -285.806, 5.724, -81.823
53182.380, -285.803, 5.753, -81.775
53182.400, -285.805, 5.753, -81.723
53182.410, -285.807, 5.747, -81.669
53182.430, -285.814, 5.722, -81.612
53182.440, -285.811, 5.753, -81.559
53182.450, -285.813, 5.746, -81.504
53182.460, -285.820, 5.720, -81.442
53182.480, -285.817, 5.750, -81.384
53182.500, -285.819, 5.742, -81.327
53182.510, -285.827, 5.719, -81.259
53182.520, -285.824, 5.747, -81.197
53182.540, -285.826, 5.742, -81.137
53182.550, -285.828, 5.746, -81.068
53182.560, -285.836, 5.717, -80.997
53182.580, -285.833, 5.744, -80.932
53182.590, -285.836, 5.742, -80.865
53182.610, -285.844, 5.715, -80.788
53182.620, -285.841, 5.740, -80.717
53182.630, -285.844, 5.732, -80.646
53182.650, -285.852, 5.713, -80.568
53182.660, -285.849, 5.732, -80.492
53182.680, -285.852, 5.735, -80.419
53182.690, -285.860, 5.711, -80.335
53182.700, -285.858, 5.735, -80.258
53182.720, -285.861, 5.734, -80.182
53182.730, -285.864, 5.730, -80.094
53182.740, -285.872, 5.708, -80.010
53182.760, -285.870, 5.730, -79.926
53182.770, -285.873, 5.732, -79.844
53182.790, -285.881, 5.706, -79.749
53182.800, -285.879, 5.729, -79.666
53182.820, -285.882, 5.727, -79.581
53182.830, -285.891, 5.703, -79.485
53182.840, -285.889, 5.724, -79.394
53182.860, -285.892, 5.721, -79.307
53182.870, -285.901, 5.701, -79.204
53182.880, -285.899, 5.717, -79.113
53182.900, -285.903, 5.719, -79.022
53182.910, -285.906, 5.710, -78.920
53182.930, -285.915, 5.697, -78.820
53182.940, -285.914, 5.710, -78.716
53182.950, -285.917, 5.713, -78.619
53182.960, -285.926, 5.695, -78.509
53182.980, -285.925, 5.708, -78.413
53183.000, -285.928, 5.712, -78.314
53183.010, -285.937, 5.692, -78.202
53183.020, -285.936, 5.710, -78.096
53183.040, -285.940, 5.707, -77.992
53183.050, -285.949, 5.689, -77.875
53183.060, -285.948, 5.706, -77.768
53183.080, -285.952, 5.700, -77.661
53183.090, -285.956, 5.698, -77.542
53183.110, -285.965, 5.685, -77.427
53183.120, -285.965, 5.693, -77.286
53183.140, -285.969, 5.690, -77.203
53183.150, -285.979, 5.682, -77.065
53183.160, -285.978, 5.693, -76.948
53183.180, -285.982, 5.689, -76.838
53183.190, -285.991, 5.679, -76.715
53183.200, -285.991, 5.691, -76.595
53183.220, -285.995, 5.684, -76.476
53183.230, -285.999, 5.690, -76.351
53183.250, -286.009, 5.675, -76.224
53183.260, -286.009, 5.680, -76.102
53183.270, -286.013, 5.682, -75.981
53183.290, -286.023, 5.671, -75.849
53183.300, -286.022, 5.677, -75.719
53183.310, -286.027, 5.671, -75.599
53183.330, -286.037, 5.668, -75.459
53183.340, -286.037, 5.677, -75.326
53183.360, -286.041, 5.672, -75.203
53183.370, -286.052, 5.664, -75.050
53183.380, -286.051, 5.669, -74.925
53183.400, -286.056, 5.669, -74.801
53183.410, -286.061, 5.666, -74.655
53183.430, -286.071, 5.660, -74.516
53183.440, -286.072, 5.659, -74.377
53183.450, -286.076, 5.661, -74.248
53183.460, -286.086, 5.656, -74.100
53183.480, -286.086, 5.658, -73.955
53183.500, -286.091, 5.652, -73.819
53183.510, -286.102, 5.652, -73.665
53183.520, -286.102, 5.654, -73.522
53183.540, -286.107, 5.653, -73.382
53183.550, -286.118, 5.648, -73.232
53183.560, -286.118, 5.647, -73.080
53183.580, -286.123, 5.643, -72.941
53183.590, -286.129, 5.639, -72.782
53183.610, -286.139, 5.643, -72.629
53183.620, -286.140, 5.640, -72.469
53183.630, -286.145, 5.639, -72.329
53183.640, -286.156, 5.639, -72.169
53183.660, -286.157, 5.637, -72.016
53183.680, -286.162, 5.634, -71.869
53183.690, -286.173, 5.635, -71.706
53183.700, -286.175, 5.626, -71.542
53183.720, -286.179, 5.624, -71.396
53183.730, -286.185, 5.624, -71.229
53183.750, -286.196, 5.629, -71.069
53183.760, -286.197, 5.622, -70.904
53183.770, -286.203, 5.623, -70.751
53183.790, -286.214, 5.625, -70.581
53183.800, -286.215, 5.621, -70.419
53183.810, -286.220, 5.618, -70.261
53183.830, -286.232, 5.621, -70.083
53183.840, -286.233, 5.612, -69.918
53183.860, -286.238, 5.610, -69.761
53183.870, -286.250, 5.616, -69.586
53183.880, -286.251, 5.603, -69.413
53183.900, -286.256, 5.599, -69.250
53183.910, -286.262, 5.596, -69.071
53183.930, -286.275, 5.610, -68.896
53183.940, -286.276, 5.593, -68.727
53183.960, -286.282, 5.589, -68.559
53183.970, -286.287, 5.586, -68.379
53183.980, -286.301, 5.604, -68.158
53184.000, -286.301, 5.583, -68.029
53184.010, -286.308, 5.577, -67.836
53184.020, -286.320, 5.599, -67.645
53184.040, -286.319, 5.575, -67.478
53184.050, -286.327, 5.574, -67.307
53184.060, -286.339, 5.595, -67.119
53184.080, -286.341, 5.570, -66.944
53184.090, -286.346, 5.565, -66.771
53184.110, -286.359, 5.590, -66.582
53184.120, -286.360, 5.558, -66.401
53184.130, -286.366, 5.556, -66.231
53184.150, -286.379, 5.585, -66.022
53184.160, -286.380, 5.551, -65.850
53184.180, -286.387, 5.548, -65.674
53184.190, -286.399, 5.580, -65.476
53184.200, -286.401, 5.541, -65.286
53184.220, -286.407, 5.535, -65.105
53184.230, -286.413, 5.532, -64.908
53184.240, -286.426, 5.574, -64.709
53184.260, -286.424, 5.531, -64.533
53184.270, -286.429, 5.528, -64.347
53184.290, -286.447, 5.569, -64.144
53184.300, -286.442, 5.523, -63.953
53184.310, -286.448, 5.519, -63.761
53184.330, -286.468, 5.564, -63.555
53184.340, -286.463, 5.511, -63.364
53184.360, -286.470, 5.506, -63.178
53184.370, -286.490, 5.558, -62.961
53184.380, -286.482, 5.504, -62.773
53184.400, -286.489, 5.499, -62.581
53184.410, -286.497, 5.493, -62.370
53184.430, -286.519, 5.551, -62.157
53184.440, -286.512, 5.485, -61.968
53184.450, -286.519, 5.480, -61.776
53184.460, -286.541, 5.546, -61.554
53184.480, -286.534, 5.472, -61.358
53184.500, -286.541, 5.467, -61.165
53184.510, -286.563, 5.541, -60.939
53184.520, -286.556, 5.459, -60.743
53184.540, -286.563, 5.453, -60.548
53184.550, -286.585, 5.535, -60.321
53184.570, -286.579, 5.446, -60.124
53184.580, -286.586, 5.440, -59.920
53184.590, -286.594, 5.434, -59.704
53184.610, -286.616, 5.528, -59.487
53184.620, -286.609, 5.427, -59.286
53184.630, -286.616, 5.421, -59.079
53184.650, -286.639, 5.522, -58.850
53184.660, -286.632, 5.413, -58.645
53184.680, -286.640, 5.407, -58.443
53184.690, -286.662, 5.517, -58.208
53184.700, -286.655, 5.400, -58.008
53184.720, -286.663, 5.394, -57.798
53184.730, -286.671, 5.388, -57.574
53184.740, -286.693, 5.509, -57.348
53184.760, -286.687, 5.380, -57.129
53184.770, -286.694, 5.374, -56.933
53184.790, -286.717, 5.503, -56.698
53184.800, -286.711, 5.367, -56.479
53184.810, -286.718, 5.361, -56.278
53184.830, -286.742, 5.497, -55.994
53184.840, -286.735, 5.353, -55.827
53184.860, -286.742, 5.347, -55.615
53184.870, -286.764, 5.492, -55.388
53184.880, -286.759, 5.339, -55.163
53184.900, -286.766, 5.333, -54.952
53184.910, -286.775, 5.328, -54.722
53184.930, -286.797, 5.484, -54.491
53184.940, -286.791, 5.320, -54.271
53184.950, -286.799, 5.314, -54.057
53184.960, -286.822, 5.478, -53.811
53184.980, -286.816, 5.306, -53.594
53185.000, -286.824, 5.300, -53.372
53185.010, -286.846, 5.472, -53.128
53185.020, -286.841, 5.292, -52.907
53185.040, -286.849, 5.286, -52.691
53185.050, -286.871, 5.466, -52.438
53185.060, -286.866, 5.278, -52.221
53185.080, -286.874, 5.272, -52.002
53185.090, -286.882, 5.266, -51.760
53185.110, -286.905, 5.458, -51.520
53185.120, -286.899, 5.258, -51.298
53185.140, -286.907, 5.252, -51.075
53185.150, -286.930, 5.452, -50.821
53185.160, -286.925, 5.244, -50.594
53185.180, -286.933, 5.238, -50.371
53185.190, -286.956, 5.446, -50.113
53185.200, -286.950, 5.230, -49.886
53185.220, -286.958, 5.224, -49.664
53185.230, -286.967, 5.218, -49.417
53185.240, -286.990, 5.437, -49.176
53185.260, -286.985, 5.210, -48.943
53185.270, -286.993, 5.204, -48.719
53185.290, -287.015, 5.431, -48.465
53185.300, -287.010, 5.196, -48.234
53185.320, -287.019, 5.190, -48.004
53185.330, -287.041, 5.425, -47.747
53185.340, -287.037, 5.182, -47.511
53185.360, -287.045, 5.176, -47.281
53185.370, -287.067, 5.419, -47.027
53185.380, -287.063, 5.168, -46.792
53185.400, -287.071, 5.162, -46.557
53185.410, -287.080, 5.156, -46.305
53185.430, -287.102, 5.410, -46.059
53185.440, -287.098, 5.147, -45.824
53185.450, -287.107, 5.141, -45.582
53185.470, -287.129, 5.404, -45.318
53185.480, -287.124, 5.133, -45.094
53185.500, -287.133, 5.127, -44.848
53185.510, -287.156, 5.397, -44.587
53185.520, -287.151, 5.119, -44.360
53185.540, -287.160, 5.113, -44.124
53185.550, -287.169, 5.107, -43.869
53185.570, -287.191, 5.389, -43.609
53185.580, -287.187, 5.098, -43.375
53185.590, -287.196, 5.092, -43.135
53185.610, -287.218, 5.382, -42.867
53185.620, -287.214, 5.084, -42.625
53185.630, -287.223, 5.078, -42.387
53185.650, -287.245, 5.376, -42.124
53185.660, -287.241, 5.070, -41.874
53185.680, -287.250, 5.064, -41.640
53185.690, -287.275, 5.369, -41.311
53185.710, -287.268, 5.055, -41.127
53185.720, -287.278, 5.049, -40.859
53185.730, -287.288, 5.043, -40.598
53185.750, -287.310, 5.360, -40.341
53185.760, -287.306, 5.034, -40.106
53185.770, -287.314, 5.028, -39.872
53185.790, -287.336, 5.354, -39.604
53185.800, -287.333, 5.020, -39.361
53185.820, -287.341, 5.014, -39.123
53185.830, -287.364, 5.347, -38.853
53185.840, -287.360, 5.006, -38.608
53185.860, -287.369, 4.999, -38.363
53185.870, -287.391, 5.340, -38.098
53185.890, -287.388, 4.991, -37.851
53185.900, -287.397, 4.985, -37.597
53185.910, -287.406, 4.979, -37.338
53185.930, -287.428, 5.331, -37.073
53185.940, -287.424, 4.970, -36.832
53185.950, -287.434, 4.964, -36.582
53185.960, -287.456, 5.325, -36.311
53185.980, -287.453, 4.956, -36.060
53186.000, -287.461, 4.950, -35.816
53186.010, -287.484, 5.318, -35.544
53186.020, -287.480, 4.941, -35.291
53186.040, -287.490, 4.935, -35.037
53186.050, -287.499, 4.929, -34.771
53186.060, -287.521, 5.309, -34.504
53186.080, -287.518, 4.920, -34.260
53186.090, -287.527, 4.914, -34.006
53186.110, -287.549, 5.302, -33.736
53186.120, -287.546, 4.906, -33.481
53186.130, -287.555, 4.900, -33.236
53186.150, -287.577, 5.295, -32.956
53186.160, -287.574, 4.891, -32.703
53186.180, -287.584, 4.885, -32.453
53186.190, -287.606, 5.288, -32.170
53186.200, -287.603, 4.876, -31.922
53186.220, -287.612, 4.870, -31.674
53186.230, -287.622, 4.864, -31.402
53186.250, -287.643, 5.279, -31.136
53186.260, -287.641, 4.855, -30.880
53186.270, -287.650, 4.849, -30.627
