Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:46:15.871, -0.068, 0.244, -0.018, 0.967
14:46:15.885, -0.071, 0.247, -0.019, 0.966
14:46:15.899, -0.074, 0.250, -0.021, 0.965
14:46:15.913, -0.076, 0.253, -0.022, 0.964
14:46:15.926, -0.079, 0.255, -0.023, 0.963
14:46:15.940, -0.081, 0.257, -0.024, 0.963
14:46:15.955, -0.083, 0.259, -0.026, 0.962
14:46:15.967, -0.084, 0.261, -0.027, 0.961
14:46:15.983, -0.085, 0.263, -0.029, 0.961
14:46:15.996, -0.087, 0.265, -0.030, 0.960
14:46:16.010, -0.085, 0.266, -0.030, 0.960
14:46:16.052, -0.085, 0.267, -0.032, 0.959
14:46:16.066, -0.086, 0.268, -0.033, 0.959
14:46:16.080, -0.082, 0.265, -0.031, 0.960
14:46:16.107, -0.081, 0.263, -0.031, 0.961
14:46:16.122, -0.081, 0.261, -0.032, 0.961
14:46:16.136, -0.080, 0.260, -0.032, 0.962
14:46:16.149, -0.080, 0.257, -0.032, 0.963
14:46:16.163, -0.080, 0.255, -0.032, 0.963
14:46:16.177, -0.080, 0.253, -0.032, 0.964
14:46:16.191, -0.080, 0.250, -0.032, 0.964
14:46:16.205, -0.079, 0.249, -0.032, 0.965
14:46:16.218, -0.078, 0.245, -0.032, 0.966
14:46:16.232, -0.077, 0.242, -0.033, 0.967
14:46:16.247, -0.077, 0.240, -0.033, 0.967
14:46:16.260, -0.076, 0.236, -0.032, 0.968
14:46:16.274, -0.076, 0.232, -0.032, 0.969
14:46:16.288, -0.076, 0.228, -0.032, 0.970
14:46:16.303, -0.075, 0.224, -0.032, 0.971
14:46:16.318, -0.074, 0.219, -0.031, 0.972
14:46:16.332, -0.074, 0.213, -0.031, 0.974
14:46:16.344, -0.074, 0.208, -0.031, 0.975
14:46:16.359, -0.072, 0.202, -0.031, 0.976
14:46:16.373, -0.072, 0.196, -0.032, 0.978
14:46:16.385, -0.070, 0.190, -0.032, 0.979
14:46:16.399, -0.070, 0.184, -0.033, 0.980
14:46:16.414, -0.069, 0.177, -0.035, 0.981
14:46:16.426, -0.069, 0.171, -0.035, 0.982
14:46:16.442, -0.068, 0.164, -0.036, 0.983
14:46:16.456, -0.068, 0.156, -0.037, 0.985
14:46:16.468, -0.068, 0.149, -0.039, 0.986
14:46:16.482, -0.067, 0.142, -0.039, 0.987
14:46:16.496, -0.067, 0.133, -0.041, 0.988
14:46:16.511, -0.067, 0.125, -0.041, 0.989
14:46:16.524, -0.068, 0.114, -0.043, 0.990
14:46:16.538, -0.068, 0.105, -0.043, 0.991
14:46:16.551, -0.068, 0.096, -0.044, 0.992
14:46:16.566, -0.068, 0.087, -0.046, 0.993
14:46:16.580, -0.067, 0.079, -0.047, 0.993
14:46:16.594, -0.067, 0.072, -0.047, 0.994
14:46:16.607, -0.067, 0.065, -0.047, 0.995
14:46:16.622, -0.066, 0.061, -0.046, 0.995
14:46:16.636, -0.066, 0.055, -0.047, 0.995
14:46:16.649, -0.066, 0.054, -0.044, 0.995
14:46:16.663, -0.066, 0.050, -0.044, 0.996
14:46:16.676, -0.066, 0.046, -0.043, 0.996
14:46:16.691, -0.066, 0.041, -0.043, 0.996
14:46:16.704, -0.065, 0.042, -0.041, 0.996
14:46:16.719, -0.065, 0.041, -0.040, 0.996
14:46:16.732, -0.065, 0.039, -0.039, 0.996
14:46:16.745, -0.064, 0.037, -0.038, 0.997
14:46:16.761, -0.064, 0.034, -0.037, 0.997
14:46:16.774, -0.064, 0.032, -0.036, 0.997
14:46:16.787, -0.065, 0.029, -0.036, 0.997
14:46:16.802, -0.064, 0.026, -0.036, 0.997
14:46:16.816, -0.065, 0.023, -0.035, 0.997
14:46:16.830, -0.064, 0.019, -0.036, 0.997
14:46:16.844, -0.065, 0.015, -0.036, 0.997
14:46:16.857, -0.065, 0.011, -0.036, 0.997
14:46:16.871, -0.065, 0.007, -0.036, 0.997
14:46:16.885, -0.065, 0.002, -0.037, 0.997
14:46:16.900, -0.065, -0.003, -0.037, 0.997
14:46:16.914, -0.066, -0.008, -0.038, 0.997
14:46:16.926, -0.066, -0.013, -0.039, 0.997
14:46:16.941, -0.066, -0.018, -0.040, 0.997
14:46:16.955, -0.066, -0.024, -0.041, 0.997
14:46:16.967, -0.066, -0.029, -0.042, 0.996
14:46:16.982, -0.068, -0.036, -0.044, 0.996
14:46:16.996, -0.069, -0.042, -0.045, 0.996
14:46:17.010, -0.070, -0.049, -0.046, 0.995
14:46:17.022, -0.071, -0.055, -0.047, 0.995
14:46:17.037, -0.072, -0.060, -0.049, 0.994
14:46:17.052, -0.073, -0.068, -0.050, 0.994
14:46:17.065, -0.074, -0.074, -0.051, 0.993
14:46:17.080, -0.075, -0.079, -0.053, 0.993
14:46:17.094, -0.076, -0.085, -0.054, 0.992
14:46:17.106, -0.077, -0.087, -0.055, 0.992
14:46:17.121, -0.078, -0.091, -0.056, 0.991
14:46:17.148, -0.078, -0.093, -0.056, 0.991
14:46:17.175, -0.078, -0.095, -0.055, 0.991
14:46:17.231, -0.078, -0.095, -0.054, 0.991
14:46:17.259, -0.078, -0.094, -0.053, 0.991
14:46:17.301, -0.080, -0.094, -0.051, 0.991
14:46:17.343, -0.081, -0.095, -0.050, 0.991
14:46:17.370, -0.081, -0.097, -0.050, 0.991
14:46:17.399, -0.082, -0.098, -0.051, 0.990
14:46:17.413, -0.083, -0.100, -0.052, 0.990
14:46:17.426, -0.084, -0.101, -0.052, 0.990
14:46:17.440, -0.085, -0.103, -0.053, 0.990
14:46:17.455, -0.085, -0.104, -0.054, 0.989
14:46:17.467, -0.085, -0.106, -0.054, 0.989
14:46:17.482, -0.085, -0.108, -0.054, 0.989
14:46:17.510, -0.086, -0.110, -0.055, 0.989
14:46:17.538, -0.086, -0.112, -0.055, 0.988
14:46:17.565, -0.087, -0.113, -0.056, 0.988
14:46:17.635, -0.089, -0.113, -0.056, 0.988
14:46:17.662, -0.090, -0.111, -0.056, 0.988
14:46:17.691, -0.090, -0.110, -0.056, 0.988
14:46:17.719, -0.091, -0.108, -0.056, 0.988
14:46:17.746, -0.091, -0.106, -0.056, 0.989
14:46:17.774, -0.091, -0.103, -0.056, 0.989
14:46:17.787, -0.092, -0.102, -0.056, 0.989
14:46:17.802, -0.092, -0.100, -0.056, 0.989
14:46:17.829, -0.093, -0.098, -0.056, 0.989
14:46:17.857, -0.094, -0.096, -0.056, 0.989
14:46:17.885, -0.095, -0.095, -0.057, 0.989
14:46:17.926, -0.097, -0.094, -0.058, 0.989
14:46:17.955, -0.097, -0.093, -0.059, 0.989
14:46:18.135, -0.097, -0.092, -0.059, 0.989
14:46:18.219, -0.095, -0.092, -0.058, 0.989
14:46:18.315, -0.094, -0.092, -0.057, 0.990
14:46:18.357, -0.093, -0.093, -0.056, 0.990
14:46:18.385, -0.092, -0.093, -0.054, 0.990
14:46:18.413, -0.091, -0.092, -0.053, 0.990
14:46:18.455, -0.087, -0.091, -0.051, 0.991
14:46:18.467, -0.087, -0.090, -0.050, 0.991
14:46:18.482, -0.086, -0.089, -0.049, 0.991
14:46:18.496, -0.085, -0.088, -0.048, 0.991
14:46:18.510, -0.084, -0.087, -0.046, 0.992
14:46:18.523, -0.083, -0.086, -0.045, 0.992
14:46:18.538, -0.082, -0.084, -0.043, 0.992
14:46:18.551, -0.082, -0.082, -0.042, 0.992
14:46:18.565, -0.081, -0.080, -0.041, 0.993
14:46:18.579, -0.082, -0.077, -0.040, 0.993
14:46:18.593, -0.083, -0.074, -0.038, 0.993
14:46:18.607, -0.084, -0.072, -0.036, 0.993
14:46:18.622, -0.084, -0.070, -0.035, 0.993
14:46:18.635, -0.085, -0.067, -0.032, 0.994
14:46:18.649, -0.086, -0.065, -0.030, 0.994
14:46:18.664, -0.088, -0.062, -0.029, 0.994
14:46:18.676, -0.090, -0.060, -0.028, 0.994
14:46:18.690, -0.090, -0.057, -0.026, 0.994
14:46:18.703, -0.091, -0.054, -0.025, 0.994
14:46:18.718, -0.091, -0.052, -0.024, 0.994
14:46:18.732, -0.091, -0.049, -0.024, 0.994
14:46:18.746, -0.091, -0.046, -0.024, 0.994
14:46:18.759, -0.091, -0.044, -0.023, 0.995
14:46:18.774, -0.089, -0.041, -0.024, 0.995
14:46:18.787, -0.088, -0.039, -0.024, 0.995
14:46:18.802, -0.087, -0.036, -0.025, 0.995
14:46:18.815, -0.085, -0.034, -0.025, 0.995
14:46:18.829, -0.083, -0.031, -0.026, 0.996
14:46:18.844, -0.081, -0.029, -0.027, 0.996
14:46:18.856, -0.079, -0.026, -0.028, 0.996
14:46:18.870, -0.077, -0.024, -0.028, 0.996
14:46:18.883, -0.075, -0.021, -0.030, 0.997
14:46:18.898, -0.073, -0.018, -0.031, 0.997
14:46:18.913, -0.071, -0.015, -0.033, 0.997
14:46:18.925, -0.069, -0.012, -0.034, 0.997
14:46:18.940, -0.068, -0.009, -0.036, 0.997
14:46:18.955, -0.066, -0.006, -0.038, 0.997
14:46:18.967, -0.065, -0.003, -0.039, 0.997
14:46:18.981, -0.063, 0.000, -0.041, 0.997
14:46:18.996, -0.061, 0.002, -0.043, 0.997
14:46:19.010, -0.059, 0.006, -0.046, 0.997
14:46:19.023, -0.057, 0.009, -0.047, 0.997
14:46:19.038, -0.055, 0.012, -0.049, 0.997
14:46:19.052, -0.054, 0.015, -0.052, 0.997
14:46:19.065, -0.054, 0.018, -0.054, 0.997
14:46:19.079, -0.055, 0.021, -0.056, 0.997
14:46:19.093, -0.056, 0.023, -0.057, 0.997
14:46:19.106, -0.055, 0.026, -0.059, 0.996
14:46:19.121, -0.056, 0.029, -0.060, 0.996
14:46:19.135, -0.056, 0.030, -0.062, 0.996
14:46:19.149, -0.057, 0.031, -0.063, 0.996
14:46:19.162, -0.058, 0.033, -0.064, 0.996
14:46:19.177, -0.059, 0.034, -0.066, 0.996
14:46:19.191, -0.059, 0.035, -0.068, 0.995
14:46:19.204, -0.060, 0.035, -0.070, 0.995
14:46:19.219, -0.060, 0.037, -0.071, 0.995
14:46:19.233, -0.061, 0.037, -0.073, 0.995
14:46:19.245, -0.062, 0.038, -0.075, 0.995
14:46:19.260, -0.063, 0.038, -0.076, 0.994
14:46:19.273, -0.064, 0.038, -0.077, 0.994
14:46:19.287, -0.066, 0.038, -0.078, 0.994
14:46:19.316, -0.067, 0.038, -0.078, 0.994
14:46:19.372, -0.056, 0.035, -0.074, 0.995
14:46:19.385, -0.050, 0.035, -0.072, 0.996
14:46:19.399, -0.044, 0.034, -0.071, 0.996
14:46:19.413, -0.037, 0.035, -0.069, 0.996
14:46:19.426, -0.035, 0.034, -0.067, 0.997
14:46:19.441, -0.034, 0.035, -0.064, 0.997
14:46:19.455, -0.036, 0.035, -0.062, 0.997
14:46:19.467, -0.044, 0.036, -0.061, 0.997
14:46:19.482, -0.044, 0.036, -0.059, 0.997
14:46:19.496, -0.055, 0.040, -0.059, 0.996
14:46:19.509, -0.056, 0.041, -0.058, 0.996
14:46:19.538, -0.057, 0.041, -0.056, 0.996
14:46:19.551, -0.058, 0.042, -0.055, 0.996
14:46:19.565, -0.060, 0.042, -0.053, 0.996
14:46:19.579, -0.061, 0.043, -0.052, 0.996
14:46:19.594, -0.061, 0.044, -0.049, 0.996
14:46:19.607, -0.062, 0.044, -0.048, 0.996
14:46:19.620, -0.063, 0.045, -0.047, 0.996
14:46:19.636, -0.064, 0.046, -0.046, 0.996
14:46:19.649, -0.064, 0.047, -0.045, 0.996
14:46:19.663, -0.065, 0.049, -0.044, 0.996
14:46:19.693, -0.066, 0.051, -0.043, 0.996
14:46:19.703, -0.066, 0.053, -0.043, 0.996
14:46:19.717, -0.066, 0.054, -0.042, 0.995
14:46:19.733, -0.066, 0.056, -0.041, 0.995
14:46:19.746, -0.065, 0.058, -0.040, 0.995
14:46:19.760, -0.065, 0.060, -0.040, 0.995
14:46:19.773, -0.063, 0.063, -0.039, 0.995
14:46:19.786, -0.063, 0.065, -0.039, 0.995
14:46:19.802, -0.062, 0.068, -0.038, 0.995
14:46:19.816, -0.061, 0.071, -0.038, 0.995
14:46:19.829, -0.060, 0.074, -0.038, 0.995
14:46:19.843, -0.059, 0.078, -0.037, 0.995
14:46:19.857, -0.058, 0.081, -0.036, 0.994
14:46:19.870, -0.057, 0.085, -0.037, 0.994
14:46:19.884, -0.056, 0.088, -0.036, 0.994
14:46:19.899, -0.055, 0.093, -0.036, 0.994
14:46:19.913, -0.055, 0.098, -0.035, 0.993
14:46:19.926, -0.054, 0.102, -0.034, 0.993
14:46:19.940, -0.054, 0.106, -0.033, 0.992
14:46:19.954, -0.054, 0.111, -0.032, 0.992
14:46:19.967, -0.057, 0.116, -0.030, 0.991
14:46:19.983, -0.058, 0.121, -0.029, 0.991
14:46:19.996, -0.066, 0.127, -0.024, 0.989
14:46:20.010, -0.070, 0.133, -0.022, 0.988
14:46:20.023, -0.073, 0.138, -0.021, 0.987
14:46:20.038, -0.078, 0.146, -0.018, 0.986
14:46:20.051, -0.081, 0.153, -0.015, 0.985
14:46:20.065, -0.082, 0.160, -0.014, 0.984
14:46:20.080, -0.083, 0.167, -0.013, 0.982
14:46:20.093, -0.085, 0.173, -0.011, 0.981
14:46:20.107, -0.082, 0.180, -0.010, 0.980
14:46:20.120, -0.082, 0.186, -0.008, 0.979
14:46:20.135, -0.081, 0.192, -0.007, 0.978
14:46:20.149, -0.080, 0.198, -0.007, 0.977
14:46:20.163, -0.080, 0.204, -0.005, 0.976
14:46:20.176, -0.080, 0.210, -0.003, 0.974
14:46:20.190, -0.080, 0.215, -0.001, 0.973
14:46:20.203, -0.082, 0.221, 0.000, 0.972
14:46:20.219, -0.083, 0.226, 0.002, 0.971
14:46:20.233, -0.082, 0.231, 0.004, 0.970
14:46:20.246, -0.082, 0.235, 0.005, 0.968
14:46:20.260, -0.082, 0.240, 0.006, 0.967
14:46:20.273, -0.082, 0.245, 0.007, 0.966
14:46:20.287, -0.082, 0.250, 0.007, 0.965
14:46:20.302, -0.081, 0.253, 0.007, 0.964
14:46:20.316, -0.080, 0.257, 0.007, 0.963
14:46:20.329, -0.079, 0.261, 0.008, 0.962
14:46:20.343, -0.078, 0.262, 0.007, 0.962
14:46:20.357, -0.078, 0.265, 0.007, 0.961
14:46:20.370, -0.077, 0.267, 0.007, 0.961
14:46:20.384, -0.077, 0.269, 0.007, 0.960
14:46:20.425, -0.075, 0.269, 0.006, 0.960
14:46:20.454, -0.074, 0.268, 0.004, 0.961
14:46:20.467, -0.073, 0.267, 0.003, 0.961
14:46:20.483, -0.073, 0.266, 0.002, 0.961
14:46:20.509, -0.072, 0.265, 0.001, 0.962
14:46:20.524, -0.072, 0.261, -0.001, 0.963
14:46:20.541, -0.072, 0.259, -0.003, 0.963
14:46:20.552, -0.072, 0.256, -0.005, 0.964
14:46:20.567, -0.073, 0.253, -0.006, 0.965
14:46:20.580, -0.073, 0.251, -0.007, 0.965
14:46:20.595, -0.074, 0.248, -0.009, 0.966
14:46:20.607, -0.074, 0.245, -0.010, 0.967
14:46:20.621, -0.075, 0.243, -0.012, 0.967
14:46:20.636, -0.075, 0.240, -0.013, 0.968
14:46:20.648, -0.075, 0.237, -0.015, 0.969
14:46:20.663, -0.076, 0.233, -0.016, 0.969
14:46:20.676, -0.077, 0.230, -0.018, 0.970
14:46:20.690, -0.077, 0.227, -0.019, 0.971
14:46:20.704, -0.077, 0.224, -0.021, 0.971
14:46:20.717, -0.078, 0.221, -0.022, 0.972
14:46:20.733, -0.076, 0.216, -0.024, 0.973
14:46:20.746, -0.076, 0.213, -0.026, 0.974
14:46:20.760, -0.076, 0.207, -0.028, 0.975
14:46:20.773, -0.077, 0.202, -0.030, 0.976
14:46:20.787, -0.077, 0.196, -0.031, 0.977
14:46:20.800, -0.078, 0.191, -0.034, 0.978
14:46:20.815, -0.077, 0.184, -0.036, 0.979
14:46:20.828, -0.076, 0.178, -0.039, 0.980
14:46:20.843, -0.076, 0.171, -0.041, 0.981
14:46:20.857, -0.076, 0.163, -0.044, 0.983
14:46:20.870, -0.076, 0.156, -0.046, 0.984
14:46:20.884, -0.076, 0.148, -0.049, 0.985
14:46:20.898, -0.075, 0.139, -0.052, 0.986
14:46:20.912, -0.074, 0.132, -0.055, 0.987
14:46:20.925, -0.072, 0.122, -0.057, 0.988
14:46:20.939, -0.071, 0.109, -0.059, 0.990
14:46:20.954, -0.071, 0.099, -0.062, 0.991
14:46:20.967, -0.070, 0.089, -0.064, 0.992
14:46:20.980, -0.070, 0.078, -0.066, 0.992
14:46:20.995, -0.069, 0.065, -0.068, 0.993
14:46:21.008, -0.069, 0.053, -0.069, 0.994
14:46:21.022, -0.068, 0.042, -0.071, 0.994
14:46:21.037, -0.068, 0.032, -0.073, 0.995
14:46:21.050, -0.073, 0.019, -0.071, 0.995
14:46:21.063, -0.075, 0.010, -0.071, 0.995
14:46:21.078, -0.075, 0.001, -0.071, 0.995
14:46:21.092, -0.076, -0.008, -0.070, 0.995
14:46:21.106, -0.076, -0.015, -0.070, 0.995
14:46:21.119, -0.077, -0.024, -0.069, 0.994
14:46:21.134, -0.077, -0.029, -0.068, 0.994
14:46:21.147, -0.077, -0.036, -0.067, 0.994
14:46:21.161, -0.077, -0.041, -0.067, 0.994
14:46:21.176, -0.078, -0.045, -0.066, 0.994
14:46:21.189, -0.078, -0.051, -0.064, 0.994
14:46:21.203, -0.079, -0.055, -0.064, 0.993
14:46:21.216, -0.079, -0.060, -0.063, 0.993
14:46:21.230, -0.080, -0.063, -0.062, 0.993
14:46:21.243, -0.080, -0.068, -0.060, 0.993
14:46:21.259, -0.080, -0.073, -0.060, 0.992
14:46:21.273, -0.081, -0.076, -0.059, 0.992
14:46:21.286, -0.081, -0.080, -0.058, 0.992
14:46:21.300, -0.082, -0.083, -0.056, 0.992
14:46:21.315, -0.082, -0.086, -0.055, 0.991
14:46:21.327, -0.082, -0.091, -0.054, 0.991
14:46:21.342, -0.082, -0.093, -0.053, 0.991
14:46:21.356, -0.081, -0.096, -0.053, 0.991
14:46:21.370, -0.081, -0.100, -0.052, 0.990
14:46:21.383, -0.080, -0.103, -0.051, 0.990
14:46:21.397, -0.081, -0.106, -0.050, 0.990
14:46:21.414, -0.080, -0.109, -0.049, 0.990
14:46:21.426, -0.080, -0.111, -0.048, 0.989
14:46:21.441, -0.080, -0.114, -0.048, 0.989
14:46:21.453, -0.080, -0.117, -0.047, 0.989
14:46:21.482, -0.080, -0.121, -0.045, 0.988
14:46:21.496, -0.080, -0.123, -0.044, 0.988
14:46:21.508, -0.080, -0.125, -0.043, 0.988
14:46:21.522, -0.080, -0.127, -0.043, 0.988
14:46:21.537, -0.080, -0.129, -0.042, 0.988
14:46:21.550, -0.080, -0.130, -0.041, 0.987
14:46:21.563, -0.079, -0.132, -0.041, 0.987
14:46:21.577, -0.079, -0.134, -0.040, 0.987
14:46:21.605, -0.078, -0.137, -0.039, 0.987
14:46:21.633, -0.078, -0.139, -0.038, 0.986
14:46:21.646, -0.078, -0.140, -0.038, 0.986
14:46:21.688, -0.078, -0.142, -0.037, 0.986
14:46:21.730, -0.078, -0.144, -0.036, 0.986
14:46:21.785, -0.077, -0.142, -0.035, 0.986
14:46:21.813, -0.078, -0.141, -0.035, 0.986
14:46:21.840, -0.078, -0.138, -0.036, 0.987
14:46:21.869, -0.078, -0.136, -0.036, 0.987
14:46:21.883, -0.077, -0.134, -0.036, 0.987
14:46:21.897, -0.077, -0.133, -0.036, 0.988
14:46:21.910, -0.077, -0.131, -0.036, 0.988
14:46:21.924, -0.076, -0.129, -0.036, 0.988
14:46:21.939, -0.076, -0.127, -0.036, 0.988
14:46:21.952, -0.077, -0.125, -0.035, 0.989
14:46:21.966, -0.077, -0.123, -0.035, 0.989
14:46:21.981, -0.077, -0.121, -0.035, 0.989
14:46:21.994, -0.077, -0.119, -0.035, 0.989
14:46:22.008, -0.077, -0.117, -0.035, 0.990
14:46:22.022, -0.077, -0.115, -0.035, 0.990
14:46:22.035, -0.077, -0.113, -0.035, 0.990
14:46:22.051, -0.077, -0.110, -0.034, 0.990
14:46:22.063, -0.076, -0.107, -0.034, 0.991
14:46:22.078, -0.076, -0.104, -0.034, 0.991
14:46:22.092, -0.076, -0.101, -0.033, 0.991
14:46:22.105, -0.076, -0.098, -0.033, 0.992
14:46:22.119, -0.076, -0.093, -0.033, 0.992
14:46:22.133, -0.076, -0.090, -0.032, 0.993
14:46:22.146, -0.076, -0.085, -0.031, 0.993
14:46:22.161, -0.076, -0.080, -0.030, 0.993
14:46:22.175, -0.076, -0.075, -0.030, 0.994
14:46:22.188, -0.076, -0.068, -0.029, 0.994
14:46:22.202, -0.076, -0.063, -0.028, 0.995
14:46:22.217, -0.075, -0.057, -0.027, 0.995
14:46:22.231, -0.075, -0.051, -0.027, 0.995
14:46:22.247, -0.075, -0.046, -0.026, 0.996
14:46:22.258, -0.076, -0.040, -0.024, 0.996
14:46:22.272, -0.075, -0.034, -0.024, 0.996
14:46:22.285, -0.075, -0.028, -0.023, 0.996
14:46:22.300, -0.075, -0.023, -0.023, 0.997
14:46:22.313, -0.075, -0.017, -0.022, 0.997
14:46:22.327, -0.075, -0.013, -0.021, 0.997
14:46:22.340, -0.076, -0.008, -0.021, 0.997
14:46:22.355, -0.076, -0.004, -0.021, 0.997
14:46:22.369, -0.076, 0.000, -0.021, 0.997
14:46:22.383, -0.075, 0.005, -0.020, 0.997
14:46:22.398, -0.076, 0.007, -0.021, 0.997
14:46:22.412, -0.076, 0.009, -0.021, 0.997
14:46:22.425, -0.076, 0.012, -0.021, 0.997
14:46:22.438, -0.077, 0.015, -0.022, 0.997
14:46:22.466, -0.077, 0.018, -0.022, 0.997
14:46:22.495, -0.077, 0.020, -0.023, 0.997
14:46:22.536, -0.077, 0.020, -0.025, 0.996
14:46:22.563, -0.078, 0.023, -0.026, 0.996
14:46:22.592, -0.078, 0.025, -0.026, 0.996
14:46:22.619, -0.078, 0.017, -0.028, 0.996
14:46:22.647, -0.078, 0.016, -0.028, 0.996
14:46:22.675, -0.078, 0.014, -0.029, 0.996
14:46:22.703, -0.078, 0.012, -0.030, 0.996
14:46:22.730, -0.077, 0.010, -0.031, 0.996
14:46:22.757, -0.077, 0.008, -0.032, 0.997
14:46:22.785, -0.076, 0.006, -0.033, 0.997
14:46:22.814, -0.076, 0.003, -0.034, 0.997
14:46:22.841, -0.075, 0.000, -0.035, 0.997
14:46:22.868, -0.075, -0.003, -0.035, 0.997
14:46:22.883, -0.075, -0.005, -0.036, 0.997
14:46:22.897, -0.075, -0.008, -0.036, 0.997
14:46:22.911, -0.075, -0.010, -0.037, 0.996
14:46:22.924, -0.074, -0.012, -0.037, 0.996
14:46:22.938, -0.074, -0.014, -0.037, 0.996
14:46:22.953, -0.074, -0.016, -0.038, 0.996
14:46:22.965, -0.074, -0.018, -0.038, 0.996
14:46:22.980, -0.074, -0.020, -0.038, 0.996
14:46:22.994, -0.075, -0.023, -0.038, 0.996
14:46:23.007, -0.075, -0.026, -0.038, 0.996
14:46:23.021, -0.074, -0.028, -0.039, 0.996
14:46:23.036, -0.074, -0.031, -0.039, 0.996
14:46:23.049, -0.075, -0.034, -0.039, 0.996
14:46:23.063, -0.075, -0.037, -0.038, 0.996
14:46:23.078, -0.075, -0.041, -0.038, 0.996
14:46:23.095, -0.076, -0.046, -0.038, 0.995
14:46:23.105, -0.077, -0.050, -0.039, 0.995
14:46:23.121, -0.079, -0.055, -0.040, 0.995
14:46:23.135, -0.081, -0.061, -0.041, 0.994
14:46:23.147, -0.082, -0.068, -0.042, 0.993
14:46:23.162, -0.083, -0.074, -0.042, 0.993
14:46:23.176, -0.084, -0.083, -0.043, 0.992
14:46:23.188, -0.086, -0.091, -0.045, 0.991
14:46:23.203, -0.086, -0.100, -0.046, 0.990
14:46:23.217, -0.087, -0.108, -0.048, 0.989
14:46:23.231, -0.087, -0.117, -0.048, 0.988
14:46:23.244, -0.088, -0.126, -0.050, 0.987
14:46:23.258, -0.089, -0.134, -0.051, 0.986
14:46:23.271, -0.090, -0.143, -0.052, 0.984
14:46:23.286, -0.091, -0.151, -0.053, 0.983
14:46:23.300, -0.091, -0.159, -0.053, 0.982
14:46:23.314, -0.090, -0.166, -0.053, 0.981
14:46:23.327, -0.091, -0.173, -0.053, 0.979
14:46:23.341, -0.091, -0.179, -0.054, 0.978
14:46:23.355, -0.092, -0.185, -0.055, 0.977
14:46:23.369, -0.093, -0.190, -0.054, 0.976
14:46:23.383, -0.092, -0.194, -0.053, 0.975
14:46:23.397, -0.092, -0.198, -0.053, 0.974
14:46:23.410, -0.092, -0.201, -0.053, 0.974
14:46:23.424, -0.093, -0.204, -0.053, 0.973
14:46:23.439, -0.093, -0.207, -0.052, 0.972
14:46:23.453, -0.093, -0.211, -0.051, 0.972
14:46:23.466, -0.094, -0.212, -0.050, 0.971
14:46:23.480, -0.094, -0.216, -0.049, 0.971
14:46:23.495, -0.094, -0.220, -0.049, 0.970
14:46:23.507, -0.095, -0.223, -0.048, 0.969
14:46:23.522, -0.094, -0.218, -0.046, 0.970
14:46:23.536, -0.094, -0.220, -0.046, 0.970
14:46:23.550, -0.093, -0.221, -0.045, 0.970
14:46:23.563, -0.093, -0.222, -0.044, 0.970
14:46:23.592, -0.092, -0.225, -0.042, 0.969
14:46:23.605, -0.092, -0.226, -0.042, 0.969
14:46:23.634, -0.091, -0.229, -0.041, 0.968
14:46:23.646, -0.090, -0.230, -0.041, 0.968
14:46:23.660, -0.090, -0.231, -0.040, 0.968
14:46:23.675, -0.089, -0.233, -0.040, 0.968
14:46:23.688, -0.089, -0.235, -0.040, 0.967
14:46:23.703, -0.089, -0.236, -0.039, 0.967
14:46:23.717, -0.088, -0.238, -0.039, 0.967
14:46:23.730, -0.087, -0.239, -0.039, 0.966
14:46:23.759, -0.086, -0.240, -0.038, 0.966
14:46:23.786, -0.084, -0.241, -0.038, 0.966
14:46:23.813, -0.083, -0.240, -0.037, 0.967
14:46:23.842, -0.082, -0.238, -0.035, 0.967
14:46:23.856, -0.081, -0.236, -0.034, 0.968
14:46:23.869, -0.081, -0.234, -0.033, 0.968
14:46:23.883, -0.080, -0.231, -0.032, 0.969
14:46:23.897, -0.079, -0.227, -0.030, 0.970
14:46:23.912, -0.079, -0.223, -0.028, 0.971
14:46:23.925, -0.078, -0.218, -0.026, 0.973
14:46:23.939, -0.077, -0.210, -0.025, 0.974
14:46:23.956, -0.076, -0.204, -0.023, 0.976
14:46:23.966, -0.075, -0.200, -0.021, 0.977
14:46:23.982, -0.075, -0.189, -0.019, 0.979
14:46:23.997, -0.074, -0.184, -0.018, 0.980
14:46:24.010, -0.075, -0.165, -0.015, 0.983
14:46:24.023, -0.075, -0.155, -0.012, 0.985
14:46:24.037, -0.074, -0.144, -0.010, 0.987
14:46:24.051, -0.074, -0.129, -0.008, 0.989
14:46:24.063, -0.074, -0.113, -0.006, 0.991
14:46:24.078, -0.074, -0.100, -0.004, 0.992
14:46:24.092, -0.073, -0.082, -0.002, 0.994
14:46:24.106, -0.074, -0.065, 0.000, 0.995
14:46:24.119, -0.074, -0.047, 0.001, 0.996
14:46:24.134, -0.074, -0.026, 0.003, 0.997
14:46:24.147, -0.075, -0.007, 0.005, 0.997
14:46:24.160, -0.075, 0.012, 0.007, 0.997
14:46:24.176, -0.076, 0.033, 0.008, 0.997
14:46:24.188, -0.077, 0.054, 0.010, 0.996
14:46:24.203, -0.077, 0.074, 0.011, 0.994
14:46:24.217, -0.079, 0.095, 0.011, 0.992
14:46:24.230, -0.079, 0.115, 0.011, 0.990
14:46:24.243, -0.081, 0.134, 0.011, 0.988
14:46:24.259, -0.083, 0.153, 0.010, 0.985
