Elapsed Time (s), Position (X), Position (Y), Position (Z)
53176.590, -291.057, 6.482, -74.179
53176.610, -291.062, 6.443, -74.042
53176.620, -291.065, 6.478, -73.909
53176.640, -291.070, 6.476, -73.784
53176.650, -291.075, 6.438, -73.645
53176.660, -291.078, 6.473, -73.514
53176.680, -291.083, 6.470, -73.391
53176.690, -291.086, 6.469, -73.255
53176.700, -291.092, 6.430, -73.124
53176.720, -291.095, 6.465, -72.992
53176.730, -291.099, 6.463, -72.867
53176.750, -291.105, 6.424, -72.730
53176.760, -291.107, 6.461, -72.602
53176.770, -291.112, 6.458, -72.477
53176.790, -291.117, 6.419, -72.344
53176.800, -291.120, 6.456, -72.213
53176.820, -291.124, 6.454, -72.087
53176.830, -291.130, 6.452, -71.954
53176.840, -291.134, 6.411, -71.819
53176.860, -291.137, 6.447, -71.691
53176.870, -291.142, 6.445, -71.569
53176.890, -291.147, 6.406, -71.433
53176.900, -291.149, 6.440, -71.301
53176.910, -291.153, 6.436, -71.160
53176.930, -291.160, 6.400, -71.023
53176.940, -291.162, 6.431, -70.893
53176.960, -291.169, 6.433, -70.767
53176.970, -291.173, 6.394, -70.628
53176.980, -291.174, 6.427, -70.499
53177.000, -291.181, 6.429, -70.375
53177.010, -291.184, 6.426, -70.239
53177.020, -291.190, 6.386, -70.097
53177.040, -291.192, 6.424, -69.959
53177.050, -291.197, 6.422, -69.836
53177.070, -291.203, 6.381, -69.691
53177.080, -291.205, 6.420, -69.555
53177.090, -291.210, 6.417, -69.421
53177.110, -291.217, 6.374, -69.271
53177.120, -291.219, 6.415, -69.135
53177.140, -291.223, 6.413, -69.001
53177.150, -291.230, 6.411, -68.852
53177.160, -291.236, 6.366, -68.681
53177.180, -291.238, 6.410, -68.568
53177.190, -291.243, 6.362, -68.442
53177.200, -291.248, 6.406, -68.294
53177.220, -291.251, 6.405, -68.158
53177.230, -291.254, 6.400, -68.006
53177.250, -291.262, 6.354, -67.857
53177.260, -291.266, 6.400, -67.712
53177.270, -291.270, 6.398, -67.574
53177.290, -291.276, 6.347, -67.425
53177.300, -291.280, 6.395, -67.275
53177.320, -291.285, 6.394, -67.140
53177.330, -291.290, 6.341, -66.989
53177.340, -291.293, 6.389, -66.840
53177.360, -291.297, 6.388, -66.703
53177.370, -291.304, 6.385, -66.544
53177.380, -291.309, 6.332, -66.390
53177.400, -291.311, 6.380, -66.250
53177.410, -291.318, 6.378, -66.104
53177.430, -291.323, 6.326, -65.953
53177.440, -291.327, 6.371, -65.797
53177.450, -291.329, 6.370, -65.656
53177.470, -291.337, 6.319, -65.497
53177.480, -291.339, 6.365, -65.349
53177.500, -291.343, 6.361, -65.204
53177.510, -291.352, 6.361, -65.039
53177.520, -291.357, 6.310, -64.886
53177.540, -291.361, 6.356, -64.738
53177.550, -291.363, 6.351, -64.590
53177.570, -291.371, 6.303, -64.431
53177.580, -291.374, 6.349, -64.277
53177.590, -291.378, 6.345, -64.131
53177.610, -291.386, 6.296, -63.968
53177.620, -291.388, 6.340, -63.811
53177.640, -291.393, 6.338, -63.663
53177.650, -291.401, 6.289, -63.501
53177.660, -291.405, 6.329, -63.343
53177.680, -291.409, 6.329, -63.189
53177.690, -291.414, 6.327, -63.026
53177.700, -291.421, 6.280, -62.869
53177.720, -291.423, 6.320, -62.711
53177.730, -291.429, 6.318, -62.561
53177.750, -291.436, 6.273, -62.389
53177.760, -291.439, 6.315, -62.233
53177.770, -291.442, 6.310, -62.081
53177.790, -291.451, 6.266, -61.915
53177.800, -291.453, 6.305, -61.753
53177.820, -291.460, 6.304, -61.598
53177.830, -291.466, 6.258, -61.430
53177.840, -291.468, 6.296, -61.270
53177.860, -291.476, 6.293, -61.113
53177.870, -291.479, 6.292, -60.942
53177.880, -291.486, 6.249, -60.778
53177.900, -291.490, 6.287, -60.617
53177.910, -291.496, 6.282, -60.463
53177.930, -291.501, 6.242, -60.291
53177.940, -291.505, 6.278, -60.127
53177.960, -291.511, 6.276, -59.964
53177.970, -291.517, 6.234, -59.797
53177.980, -291.522, 6.268, -59.630
53178.000, -291.526, 6.266, -59.474
53178.010, -291.533, 6.264, -59.266
53178.020, -291.538, 6.224, -59.130
53178.040, -291.542, 6.259, -58.957
53178.050, -291.545, 6.254, -58.794
53178.070, -291.554, 6.217, -58.625
53178.080, -291.559, 6.250, -58.459
53178.090, -291.562, 6.248, -58.298
53178.110, -291.569, 6.210, -58.126
53178.120, -291.572, 6.240, -57.960
53178.140, -291.577, 6.236, -57.798
53178.150, -291.585, 6.202, -57.621
53178.160, -291.589, 6.233, -57.451
53178.180, -291.595, 6.231, -57.292
53178.190, -291.598, 6.226, -57.122
53178.200, -291.606, 6.192, -56.950
53178.220, -291.610, 6.220, -56.779
53178.230, -291.616, 6.218, -56.615
53178.250, -291.622, 6.185, -56.437
53178.260, -291.626, 6.213, -56.263
53178.270, -291.632, 6.207, -56.097
53178.290, -291.638, 6.177, -55.916
53178.300, -291.643, 6.202, -55.747
53178.320, -291.646, 6.199, -55.582
53178.330, -291.654, 6.170, -55.400
53178.340, -291.659, 6.194, -55.226
53178.360, -291.662, 6.188, -55.057
53178.370, -291.670, 6.185, -54.877
53178.390, -291.675, 6.160, -54.705
53178.400, -291.680, 6.180, -54.528
53178.410, -291.685, 6.179, -54.363
53178.430, -291.692, 6.152, -54.180
53178.440, -291.695, 6.170, -54.006
53178.460, -291.702, 6.166, -53.837
53178.470, -291.708, 6.144, -53.649
53178.480, -291.713, 6.162, -53.476
53178.500, -291.718, 6.159, -53.307
53178.510, -291.725, 6.158, -53.115
53178.520, -291.730, 6.134, -52.942
53178.540, -291.733, 6.147, -52.768
53178.550, -291.741, 6.145, -52.600
53178.570, -291.746, 6.126, -52.415
53178.580, -291.752, 6.140, -52.235
53178.590, -291.757, 6.138, -52.064
53178.610, -291.763, 6.119, -51.882
53178.620, -291.767, 6.129, -51.697
53178.640, -291.774, 6.126, -51.528
53178.650, -291.779, 6.111, -51.340
53178.660, -291.785, 6.122, -51.154
53178.680, -291.791, 6.118, -50.976
53178.690, -291.796, 6.116, -50.791
53178.700, -291.802, 6.101, -50.620
53178.720, -291.807, 6.109, -50.445
53178.730, -291.811, 6.105, -50.272
53178.750, -291.818, 6.093, -50.078
53178.760, -291.823, 6.100, -49.901
53178.770, -291.829, 6.098, -49.730
53178.790, -291.835, 6.085, -49.538
53178.800, -291.841, 6.093, -49.357
53178.820, -291.845, 6.089, -49.186
53178.830, -291.852, 6.078, -48.995
53178.840, -291.856, 6.081, -48.812
53178.860, -291.864, 6.079, -48.590
53178.870, -291.868, 6.076, -48.446
53178.880, -291.874, 6.068, -48.270
53178.900, -291.880, 6.073, -48.089
53178.910, -291.885, 6.070, -47.911
53178.930, -291.891, 6.060, -47.718
53178.940, -291.896, 6.061, -47.537
53178.960, -291.901, 6.058, -47.361
53178.970, -291.908, 6.052, -47.165
53178.980, -291.913, 6.055, -46.985
53179.000, -291.919, 6.053, -46.806
53179.010, -291.925, 6.045, -46.613
53179.020, -291.931, 6.050, -46.426
53179.040, -291.935, 6.045, -46.251
53179.050, -291.940, 6.040, -46.056
53179.070, -291.948, 6.034, -45.867
53179.080, -291.953, 6.035, -45.684
53179.090, -291.959, 6.035, -45.509
53179.110, -291.965, 6.027, -45.317
53179.120, -291.970, 6.030, -45.130
53179.140, -291.976, 6.028, -44.951
53179.150, -291.982, 6.019, -44.758
53179.160, -291.987, 6.022, -44.570
53179.180, -291.993, 6.018, -44.392
53179.190, -291.999, 6.014, -44.199
53179.200, -292.005, 6.009, -44.009
53179.220, -292.011, 6.011, -43.822
53179.230, -292.016, 6.008, -43.645
53179.250, -292.022, 6.001, -43.447
53179.260, -292.028, 6.004, -43.262
53179.270, -292.034, 6.003, -43.082
53179.290, -292.039, 5.994, -42.886
53179.300, -292.043, 5.994, -42.698
53179.320, -292.051, 5.993, -42.516
53179.330, -292.056, 5.986, -42.318
53179.340, -292.063, 5.987, -42.132
53179.360, -292.068, 5.985, -41.955
53179.370, -292.074, 5.981, -41.755
53179.390, -292.079, 5.976, -41.568
53179.400, -292.085, 5.977, -41.383
53179.410, -292.090, 5.976, -41.201
53179.430, -292.097, 5.969, -41.006
53179.440, -292.101, 5.967, -40.816
53179.460, -292.107, 5.964, -40.634
53179.470, -292.114, 5.961, -40.434
53179.480, -292.120, 5.957, -40.244
53179.500, -292.125, 5.955, -40.068
53179.510, -292.131, 5.954, -39.869
53179.520, -292.137, 5.949, -39.680
53179.540, -292.143, 5.947, -39.500
53179.550, -292.149, 5.943, -39.299
53179.570, -292.155, 5.944, -39.101
53179.580, -292.160, 5.937, -38.915
53179.590, -292.166, 5.934, -38.740
53179.610, -292.172, 5.937, -38.543
53179.620, -292.177, 5.925, -38.353
53179.640, -292.182, 5.920, -38.172
53179.650, -292.189, 5.930, -37.973
53179.660, -292.195, 5.914, -37.779
53179.680, -292.202, 5.910, -37.598
53179.700, -292.206, 5.904, -37.399
53179.700, -292.212, 5.920, -37.210
53179.720, -292.219, 5.895, -36.978
53179.730, -292.224, 5.892, -36.837
53179.750, -292.229, 5.913, -36.648
53179.760, -292.237, 5.883, -36.451
53179.770, -292.242, 5.878, -36.269
53179.790, -292.247, 5.906, -36.077
53179.800, -292.252, 5.871, -35.886
53179.820, -292.258, 5.867, -35.700
53179.830, -292.264, 5.899, -35.500
53179.840, -292.270, 5.860, -35.312
53179.860, -292.275, 5.855, -35.125
53179.870, -292.281, 5.850, -34.930
53179.880, -292.288, 5.889, -34.733
53179.900, -292.294, 5.842, -34.549
53179.910, -292.300, 5.838, -34.363
53179.930, -292.305, 5.883, -34.164
53179.940, -292.311, 5.829, -33.962
53179.950, -292.317, 5.825, -33.790
53179.970, -292.322, 5.876, -33.591
53179.980, -292.328, 5.817, -33.397
53180.000, -292.333, 5.812, -33.215
53180.010, -292.340, 5.869, -33.019
53180.020, -292.345, 5.803, -32.826
53180.040, -292.350, 5.797, -32.644
53180.050, -292.357, 5.791, -32.444
53180.070, -292.363, 5.860, -32.251
53180.080, -292.368, 5.792, -32.054
53180.090, -292.374, 5.855, -31.876
53180.110, -292.380, 5.853, -31.683
53180.120, -292.386, 5.847, -31.488
53180.140, -292.391, 5.841, -31.301
53180.150, -292.398, 5.847, -31.104
53180.160, -292.403, 5.832, -30.916
53180.180, -292.409, 5.826, -30.731
53180.190, -292.415, 5.820, -30.533
53180.200, -292.421, 5.838, -30.344
53180.220, -292.427, 5.812, -30.136
53180.230, -292.432, 5.806, -29.964
53180.250, -292.439, 5.831, -29.766
53180.260, -292.444, 5.798, -29.580
53180.270, -292.449, 5.792, -29.398
53180.290, -292.456, 5.825, -29.200
53180.300, -292.461, 5.784, -29.008
53180.320, -292.467, 5.778, -28.818
53180.330, -292.473, 5.819, -28.618
53180.340, -292.478, 5.770, -28.430
53180.360, -292.484, 5.764, -28.250
53180.370, -292.490, 5.758, -28.051
53180.380, -292.497, 5.810, -27.858
53180.400, -292.502, 5.750, -27.656
53180.410, -292.507, 5.744, -27.484
53180.430, -292.514, 5.804, -27.292
53180.440, -292.519, 5.736, -27.101
53180.450, -292.524, 5.730, -26.919
53180.470, -292.531, 5.798, -26.719
53180.480, -292.536, 5.734, -26.524
53180.500, -292.542, 5.794, -26.340
53180.510, -292.548, 5.792, -26.149
53180.520, -292.553, 5.786, -25.958
53180.540, -292.559, 5.780, -25.775
53180.550, -292.565, 5.774, -25.581
53180.570, -292.573, 5.784, -25.344
53180.580, -292.576, 5.767, -25.199
53180.590, -292.583, 5.761, -24.996
53180.610, -292.589, 5.778, -24.801
53180.620, -292.594, 5.753, -24.612
53180.640, -292.600, 5.747, -24.434
53180.650, -292.606, 5.773, -24.245
53180.660, -292.611, 5.739, -24.058
53180.680, -292.616, 5.734, -23.877
53180.690, -292.622, 5.728, -23.679
53180.700, -292.629, 5.765, -23.498
53180.720, -292.634, 5.720, -23.310
53180.730, -292.639, 5.715, -23.132
53180.750, -292.646, 5.760, -22.939
53180.760, -292.651, 5.707, -22.748
53180.770, -292.656, 5.702, -22.568
53180.790, -292.663, 5.755, -22.373
53180.800, -292.668, 5.694, -22.181
53180.820, -292.673, 5.689, -22.004
53180.830, -292.680, 5.749, -21.812
53180.840, -292.685, 5.681, -21.624
53180.860, -292.690, 5.676, -21.449
53180.870, -292.696, 5.703, -21.252
53180.880, -292.703, 5.742, -21.064
53180.900, -292.707, 5.740, -20.876
53180.910, -292.713, 5.734, -20.700
53180.930, -292.719, 5.737, -20.511
53180.940, -292.724, 5.727, -20.316
53180.950, -292.730, 5.721, -20.138
53180.970, -292.736, 5.733, -19.952
53180.980, -292.741, 5.714, -19.765
53181.000, -292.746, 5.709, -19.589
53181.010, -292.753, 5.728, -19.400
53181.020, -292.758, 5.702, -19.208
53181.040, -292.763, 5.696, -19.030
53181.050, -292.769, 5.691, -18.839
53181.060, -292.776, 5.721, -18.656
53181.080, -292.781, 5.702, -18.473
53181.090, -292.786, 5.704, -18.290
53181.110, -292.792, 5.717, -18.102
53181.120, -292.798, 5.703, -17.919
53181.140, -292.803, 5.703, -17.743
53181.150, -292.809, 5.712, -17.550
53181.160, -292.815, 5.703, -17.359
53181.180, -292.820, 5.703, -17.190
53181.190, -292.826, 5.708, -16.993
53181.200, -292.831, 5.701, -16.817
53181.220, -292.837, 5.700, -16.643
53181.230, -292.842, 5.699, -16.449
53181.240, -292.848, 5.702, -16.272
53181.260, -292.853, 5.701, -16.086
53181.270, -292.859, 5.701, -15.913
53181.290, -292.864, 5.698, -15.721
53181.300, -292.870, 5.701, -15.537
53181.320, -292.875, 5.699, -15.368
53181.330, -292.881, 5.694, -15.177
53181.340, -292.887, 5.698, -14.993
53181.360, -292.892, 5.698, -14.819
53181.370, -292.897, 5.690, -14.634
53181.380, -292.903, 5.699, -14.454
53181.400, -292.909, 5.698, -14.284
53181.410, -292.915, 5.697, -14.050
53181.430, -292.919, 5.686, -13.913
53181.440, -292.926, 5.695, -13.711
53181.450, -292.931, 5.695, -13.536
53181.470, -292.936, 5.682, -13.354
53181.480, -292.942, 5.697, -13.177
53181.500, -292.947, 5.697, -13.013
53181.510, -292.952, 5.679, -12.832
53181.520, -292.958, 5.695, -12.647
53181.540, -292.963, 5.693, -12.487
53181.550, -292.968, 5.694, -12.299
53181.560, -292.973, 5.674, -12.127
53181.580, -292.979, 5.695, -11.946
53181.590, -292.985, 5.695, -11.778
53181.610, -292.989, 5.671, -11.600
53181.620, -292.995, 5.693, -11.423
53181.630, -293.000, 5.692, -11.255
53181.650, -293.005, 5.668, -11.073
53181.660, -293.011, 5.694, -10.903
53181.680, -293.016, 5.694, -10.730
53181.690, -293.022, 5.665, -10.541
53181.700, -293.027, 5.692, -10.375
53181.710, -293.032, 5.691, -10.205
53181.730, -293.037, 5.692, -10.020
53181.740, -293.043, 5.662, -9.850
53181.760, -293.048, 5.693, -9.679
53181.770, -293.053, 5.692, -9.502
53181.790, -293.058, 5.659, -9.329
53181.800, -293.064, 5.689, -9.162
53181.810, -293.068, 5.691, -8.995
53181.830, -293.074, 5.657, -8.820
53181.840, -293.079, 5.692, -8.645
53181.860, -293.084, 5.691, -8.481
53181.870, -293.090, 5.655, -8.303
53181.880, -293.095, 5.689, -8.126
53181.900, -293.100, 5.690, -7.965
53181.910, -293.105, 5.691, -7.788
53181.930, -293.110, 5.652, -7.616
53181.940, -293.116, 5.690, -7.445
53181.950, -293.121, 5.689, -7.284
53181.960, -293.126, 5.650, -7.106
53181.980, -293.131, 5.689, -6.938
53182.000, -293.136, 5.690, -6.772
53182.010, -293.141, 5.649, -6.599
53182.020, -293.146, 5.689, -6.435
53182.040, -293.151, 5.687, -6.271
53182.050, -293.156, 5.688, -6.100
53182.060, -293.162, 5.647, -5.932
53182.080, -293.167, 5.689, -5.768
53182.090, -293.171, 5.689, -5.607
53182.110, -293.177, 5.645, -5.432
53182.120, -293.181, 5.687, -5.267
53182.130, -293.187, 5.689, -5.103
53182.140, -293.192, 5.644, -4.938
53182.160, -293.197, 5.688, -4.772
53182.180, -293.202, 5.687, -4.613
53182.190, -293.207, 5.643, -4.439
53182.200, -293.212, 5.688, -4.271
53182.220, -293.216, 5.688, -4.115
53182.230, -293.222, 5.688, -3.937
53182.250, -293.227, 5.641, -3.778
53182.260, -293.232, 5.686, -3.611
53182.270, -293.238, 5.687, -3.409
53182.290, -293.242, 5.640, -3.280
53182.300, -293.247, 5.688, -3.117
53182.310, -293.252, 5.687, -2.962
53182.330, -293.257, 5.639, -2.792
53182.340, -293.262, 5.686, -2.620
53182.360, -293.266, 5.688, -2.460
53182.370, -293.272, 5.638, -2.287
53182.380, -293.277, 5.687, -2.118
53182.400, -293.283, 5.686, -1.950
53182.410, -293.288, 5.685, -1.782
53182.430, -293.293, 5.636, -1.612
53182.440, -293.297, 5.687, -1.447
53182.450, -293.303, 5.687, -1.285
53182.460, -293.308, 5.635, -1.114
53182.480, -293.313, 5.684, -0.944
53182.500, -293.318, 5.685, -0.788
53182.510, -293.323, 5.634, -0.611
53182.520, -293.328, 5.687, -0.441
53182.540, -293.333, 5.687, -0.284
53182.550, -293.339, 5.685, -0.109
53182.560, -293.344, 5.633, 0.062
53182.580, -293.348, 5.685, 0.227
53182.590, -293.353, 5.686, 0.387
53182.610, -293.359, 5.632, 0.563
53182.620, -293.363, 5.685, 0.732
53182.630, -293.369, 5.684, 0.896
53182.650, -293.374, 5.631, 1.067
53182.660, -293.379, 5.685, 1.238
53182.680, -293.384, 5.686, 1.397
53182.690, -293.389, 5.630, 1.573
53182.700, -293.394, 5.685, 1.740
53182.720, -293.399, 5.684, 1.898
53182.730, -293.404, 5.684, 2.079
53182.740, -293.410, 5.628, 2.244
53182.760, -293.415, 5.685, 2.415
53182.770, -293.420, 5.685, 2.575
53182.790, -293.425, 5.627, 2.755
53182.800, -293.430, 5.683, 2.918
53182.820, -293.435, 5.683, 3.079
53182.830, -293.440, 5.626, 3.251
53182.840, -293.445, 5.685, 3.423
53182.860, -293.450, 5.685, 3.580
53182.870, -293.455, 5.625, 3.762
53182.880, -293.461, 5.683, 3.925
53182.900, -293.465, 5.683, 4.084
53182.910, -293.470, 5.685, 4.259
53182.930, -293.476, 5.624, 4.429
53182.940, -293.481, 5.684, 4.606
53182.950, -293.486, 5.683, 4.768
53182.960, -293.491, 5.623, 4.947
53182.980, -293.496, 5.682, 5.107
53183.000, -293.501, 5.684, 5.265
53183.010, -293.506, 5.622, 5.441
53183.020, -293.511, 5.684, 5.612
53183.040, -293.516, 5.683, 5.773
53183.050, -293.521, 5.621, 5.952
53183.060, -293.527, 5.682, 6.118
53183.080, -293.531, 5.683, 6.280
53183.090, -293.536, 5.684, 6.458
53183.110, -293.542, 5.619, 6.627
53183.120, -293.548, 5.682, 6.836
53183.140, -293.551, 5.683, 6.957
53183.150, -293.558, 5.618, 7.154
53183.160, -293.562, 5.682, 7.323
53183.180, -293.568, 5.683, 7.479
53183.190, -293.573, 5.617, 7.650
53183.200, -293.578, 5.683, 7.818
53183.220, -293.583, 5.682, 7.982
53183.230, -293.588, 5.680, 8.152
53183.250, -293.593, 5.616, 8.322
53183.260, -293.598, 5.682, 8.487
53183.270, -293.603, 5.683, 8.649
53183.290, -293.608, 5.615, 8.823
53183.300, -293.613, 5.681, 8.993
53183.310, -293.618, 5.680, 9.148
53183.330, -293.623, 5.614, 9.328
53183.340, -293.630, 5.696, 9.472
53183.360, -293.631, 5.716, 9.658
53183.370, -293.639, 5.613, 9.847
53183.380, -293.642, 5.716, 10.006
53183.400, -293.647, 5.716, 10.159
53183.410, -293.653, 5.714, 10.339
53183.430, -293.659, 5.612, 10.505
53183.440, -293.663, 5.716, 10.676
53183.450, -293.667, 5.716, 10.831
53183.460, -293.674, 5.611, 11.004
53183.480, -293.678, 5.717, 11.179
53183.500, -293.682, 5.717, 11.338
53183.510, -293.689, 5.610, 11.516
53183.520, -293.693, 5.740, 11.682
53183.540, -293.691, 5.735, 11.856
53183.550, -293.704, 5.610, 12.014
53183.560, -293.710, 5.730, 12.186
53183.580, -293.714, 5.727, 12.342
53183.590, -293.719, 5.726, 12.520
53183.610, -293.724, 5.608, 12.691
53183.620, -293.727, 5.726, 12.866
53183.630, -293.734, 5.724, 13.020
53183.640, -293.739, 5.608, 13.195
53183.660, -293.743, 5.725, 13.361
53183.680, -293.748, 5.723, 13.519
53183.690, -293.754, 5.607, 13.693
53183.700, -293.760, 5.719, 13.867
53183.720, -293.763, 5.719, 14.021
53183.730, -293.769, 5.718, 14.196
53183.750, -293.774, 5.606, 14.363
53183.760, -293.779, 5.718, 14.534
53183.770, -293.783, 5.717, 14.692
53183.790, -293.789, 5.605, 14.866
53183.800, -293.793, 5.716, 15.031
53183.810, -293.797, 5.714, 15.191
53183.830, -293.805, 5.604, 15.370
53183.840, -293.807, 5.711, 15.535
53183.860, -293.812, 5.709, 15.691
53183.870, -293.819, 5.603, 15.863
53183.880, -293.823, 5.709, 16.034
53183.900, -293.827, 5.708, 16.193
53183.910, -293.834, 5.707, 16.368
53183.930, -293.840, 5.602, 16.535
53183.940, -293.844, 5.704, 16.699
53183.960, -293.846, 5.702, 16.860
53183.970, -293.854, 5.701, 17.032
53183.980, -293.861, 5.601, 17.238
53184.000, -293.864, 5.700, 17.362
53184.010, -293.868, 5.700, 17.543
53184.020, -293.875, 5.600, 17.717
53184.040, -293.879, 5.698, 17.875
53184.050, -293.882, 5.697, 18.033
53184.060, -293.889, 5.600, 18.201
53184.080, -293.892, 5.693, 18.366
53184.090, -293.899, 5.693, 18.522
53184.110, -293.904, 5.599, 18.687
53184.120, -293.907, 5.693, 18.854
53184.130, -293.912, 5.692, 19.007
53184.150, -293.919, 5.598, 19.187
53184.160, -293.921, 5.689, 19.344
53184.180, -293.927, 5.687, 19.499
53184.190, -293.933, 5.597, 19.666
53184.200, -293.938, 5.688, 19.838
53184.220, -293.942, 5.687, 19.995
53184.230, -293.947, 5.686, 20.165
53184.240, -293.953, 5.597, 20.329
53184.260, -293.956, 5.682, 20.486
53184.270, -293.962, 5.682, 20.645
53184.290, -293.968, 5.596, 20.809
53184.300, -293.972, 5.683, 20.977
53184.310, -293.977, 5.682, 21.138
53184.330, -293.982, 5.595, 21.303
53184.340, -293.985, 5.678, 21.468
53184.360, -293.991, 5.676, 21.622
53184.370, -293.997, 5.594, 21.794
53184.380, -294.001, 5.677, 21.955
53184.400, -294.006, 5.676, 22.112
53184.410, -294.010, 5.674, 22.283
53184.430, -294.017, 5.594, 22.448
53184.440, -294.020, 5.672, 22.607
53184.450, -294.026, 5.673, 22.761
53184.460, -294.031, 5.593, 22.931
53184.480, -294.035, 5.672, 23.093
53184.500, -294.039, 5.670, 23.246
53184.510, -294.045, 5.592, 23.416
53184.520, -294.050, 5.668, 23.578
53184.540, -294.053, 5.668, 23.729
53184.550, -294.060, 5.592, 23.898
53184.570, -294.064, 5.667, 24.059
53184.580, -294.067, 5.665, 24.215
53184.590, -294.074, 5.663, 24.381
53184.610, -294.079, 5.591, 24.540
53184.620, -294.083, 5.664, 24.700
53184.630, -294.088, 5.663, 24.856
53184.650, -294.093, 5.590, 25.022
53184.660, -294.098, 5.658, 25.182
53184.680, -294.102, 5.659, 25.334
53184.690, -294.108, 5.590, 25.503
53184.700, -294.112, 5.659, 25.658
53184.720, -294.116, 5.657, 25.813
53184.730, -294.121, 5.654, 25.977
53184.740, -294.127, 5.589, 26.137
53184.760, -294.131, 5.656, 26.304
53184.770, -294.136, 5.655, 26.446
53184.790, -294.141, 5.588, 26.610
53184.800, -294.145, 5.650, 26.774
53184.810, -294.150, 5.651, 26.919
53184.830, -294.156, 5.588, 27.115
53184.840, -294.159, 5.651, 27.241
53184.860, -294.163, 5.649, 27.391
53184.870, -294.169, 5.587, 27.546
53184.880, -294.173, 5.648, 27.711
53184.900, -294.178, 5.648, 27.859
53184.910, -294.183, 5.646, 28.020
53184.930, -294.188, 5.586, 28.175
53184.940, -294.192, 5.645, 28.334
53184.950, -294.197, 5.645, 28.482
53184.960, -294.202, 5.586, 28.646
53184.980, -294.205, 5.642, 28.801
53185.000, -294.210, 5.640, 28.953
53185.010, -294.216, 5.585, 29.113
53185.020, -294.220, 5.641, 29.269
53185.040, -294.224, 5.640, 29.415
53185.050, -294.230, 5.585, 29.580
53185.060, -294.233, 5.638, 29.731
53185.080, -294.238, 5.638, 29.878
53185.090, -294.243, 5.636, 30.039
53185.110, -294.248, 5.584, 30.193
53185.120, -294.252, 5.635, 30.346
53185.140, -294.256, 5.635, 30.493
53185.150, -294.262, 5.584, 30.654
53185.160, -294.265, 5.631, 30.808
53185.180, -294.270, 5.631, 30.954
53185.190, -294.275, 5.583, 31.116
53185.200, -294.280, 5.631, 31.268
53185.220, -294.284, 5.629, 31.411
53185.230, -294.289, 5.629, 31.571
53185.240, -294.293, 5.583, 31.720
53185.260, -294.298, 5.628, 31.874
53185.270, -294.301, 5.625, 32.016
53185.290, -294.307, 5.582, 32.172
53185.300, -294.311, 5.626, 32.324
53185.320, -294.315, 5.625, 32.469
53185.330, -294.320, 5.582, 32.625
53185.340, -294.325, 5.623, 32.778
53185.360, -294.329, 5.623, 32.921
53185.370, -294.334, 5.581, 33.074
53185.380, -294.338, 5.619, 33.224
53185.400, -294.343, 5.621, 33.369
53185.410, -294.347, 5.620, 33.524
53185.430, -294.352, 5.581, 33.670
53185.440, -294.355, 5.618, 33.819
53185.450, -294.360, 5.619, 33.966
53185.470, -294.365, 5.580, 34.121
53185.480, -294.368, 5.614, 34.261
53185.500, -294.374, 5.615, 34.409
53185.510, -294.378, 5.580, 34.561
53185.520, -294.382, 5.613, 34.702
53185.540, -294.386, 5.612, 34.843
53185.550, -294.391, 5.613, 34.994
53185.570, -294.396, 5.580, 35.144
53185.580, -294.400, 5.608, 35.286
53185.590, -294.404, 5.611, 35.428
53185.610, -294.409, 5.579, 35.580
53185.620, -294.412, 5.608, 35.727
53185.630, -294.417, 5.607, 35.865
53185.650, -294.422, 5.579, 36.013
53185.660, -294.425, 5.606, 36.163
53185.680, -294.430, 5.604, 36.297
53185.690, -294.436, 5.578, 36.482
53185.710, -294.439, 5.606, 36.592
53185.720, -294.444, 5.602, 36.745
53185.730, -294.448, 5.603, 36.894
53185.750, -294.452, 5.578, 37.035
53185.760, -294.456, 5.601, 37.172
53185.770, -294.460, 5.601, 37.304
53185.790, -294.464, 5.578, 37.450
53185.800, -294.469, 5.599, 37.591
53185.820, -294.473, 5.599, 37.724
53185.830, -294.477, 5.577, 37.870
53185.840, -294.481, 5.597, 38.010
53185.860, -294.485, 5.597, 38.145
53185.870, -294.489, 5.577, 38.287
53185.890, -294.493, 5.595, 38.427
53185.900, -294.498, 5.595, 38.566
53185.910, -294.502, 5.596, 38.707
53185.930, -294.506, 5.577, 38.847
53185.940, -294.510, 5.592, 38.983
53185.950, -294.514, 5.594, 39.118
53185.960, -294.518, 5.577, 39.259
53185.980, -294.522, 5.591, 39.398
53186.000, -294.526, 5.592, 39.529
53186.010, -294.531, 5.576, 39.670
53186.020, -294.535, 5.589, 39.809
53186.040, -294.539, 5.590, 39.943
53186.050, -294.542, 5.587, 40.084
53186.060, -294.547, 5.576, 40.220
53186.080, -294.551, 5.587, 40.353
53186.090, -294.554, 5.584, 40.486
53186.110, -294.559, 5.576, 40.622
53186.120, -294.563, 5.585, 40.759
53186.130, -294.567, 5.582, 40.886
53186.150, -294.571, 5.576, 41.027
53186.160, -294.575, 5.583, 41.161
53186.180, -294.579, 5.581, 41.290
53186.190, -294.583, 5.575, 41.430
53186.200, -294.587, 5.581, 41.561
53186.220, -294.591, 5.580, 41.687
53186.230, -294.595, 5.581, 41.824
53186.250, -294.599, 5.575, 41.955
53186.260, -294.603, 5.579, 42.088
53186.270, -294.607, 5.579, 42.215
