Elapsed Time (s), Position (X), Position (Y), Position (Z)
63820.940, -285.989, 5.671, -76.472
63820.950, -285.988, 5.683, -76.345
63820.960, -285.992, 5.682, -76.203
63820.980, -286.001, 5.667, -76.102
63820.990, -285.999, 5.681, -75.981
63821.000, -286.003, 5.674, -75.861
63821.020, -286.007, 5.679, -75.734
63821.040, -286.016, 5.661, -75.608
63821.050, -286.015, 5.669, -75.483
63821.060, -286.018, 5.671, -75.364
63821.070, -286.027, 5.657, -75.239
63821.090, -286.026, 5.669, -75.117
63821.100, -286.030, 5.665, -75.001
63821.120, -286.038, 5.653, -74.874
63821.130, -286.037, 5.667, -74.754
63821.140, -286.041, 5.658, -74.637
63821.160, -286.045, 5.663, -74.511
63821.170, -286.053, 5.647, -74.392
63821.190, -286.052, 5.654, -74.267
63821.200, -286.056, 5.655, -74.153
63821.210, -286.065, 5.643, -74.030
63821.230, -286.063, 5.650, -73.912
63821.240, -286.067, 5.650, -73.792
63821.250, -286.076, 5.639, -73.673
63821.270, -286.074, 5.649, -73.560
63821.290, -286.078, 5.647, -73.446
63821.300, -286.087, 5.635, -73.325
63821.310, -286.085, 5.646, -73.209
63821.320, -286.089, 5.642, -73.094
63821.340, -286.093, 5.647, -72.973
63821.350, -286.102, 5.630, -72.856
63821.370, -286.100, 5.636, -72.740
63821.380, -286.104, 5.641, -72.631
63821.390, -286.112, 5.626, -72.513
63821.410, -286.111, 5.630, -72.399
63821.420, -286.115, 5.636, -72.289
63821.440, -286.123, 5.623, -72.174
63821.450, -286.122, 5.629, -72.058
63821.460, -286.125, 5.634, -71.951
63821.480, -286.130, 5.627, -71.829
63821.490, -286.138, 5.618, -71.723
63821.510, -286.137, 5.630, -71.602
63821.520, -286.140, 5.623, -71.499
63821.540, -286.149, 5.614, -71.387
63821.550, -286.147, 5.625, -71.274
63821.560, -286.152, 5.616, -71.165
63821.570, -286.160, 5.611, -71.046
63821.590, -286.159, 5.619, -70.933
63821.610, -286.162, 5.611, -70.825
63821.620, -286.166, 5.616, -70.705
63821.630, -286.174, 5.606, -70.586
63821.640, -286.173, 5.609, -70.473
63821.660, -286.176, 5.614, -70.371
63821.670, -286.185, 5.602, -70.253
63821.690, -286.184, 5.608, -70.136
63821.700, -286.188, 5.611, -70.023
63821.710, -286.197, 5.598, -69.903
63821.730, -286.195, 5.603, -69.791
63821.740, -286.199, 5.606, -69.683
63821.750, -286.208, 5.595, -69.562
63821.770, -286.207, 5.598, -69.443
63821.790, -286.210, 5.600, -69.335
63821.800, -286.215, 5.594, -69.184
63821.810, -286.223, 5.590, -69.091
63821.830, -286.222, 5.596, -68.963
63821.840, -286.226, 5.595, -68.858
63821.850, -286.235, 5.586, -68.738
63821.870, -286.233, 5.592, -68.624
63821.880, -286.237, 5.590, -68.512
63821.890, -286.246, 5.582, -68.394
63821.910, -286.245, 5.588, -68.276
63821.920, -286.249, 5.586, -68.165
63821.940, -286.258, 5.579, -68.042
63821.950, -286.257, 5.583, -67.923
63821.960, -286.260, 5.580, -67.813
63821.980, -286.265, 5.575, -67.691
63821.990, -286.273, 5.574, -67.574
63822.000, -286.272, 5.577, -67.456
63822.020, -286.276, 5.572, -67.345
63822.030, -286.285, 5.570, -67.219
63822.050, -286.284, 5.575, -67.099
63822.060, -286.288, 5.568, -66.988
63822.070, -286.297, 5.566, -66.861
63822.090, -286.295, 5.572, -66.745
63822.100, -286.300, 5.564, -66.631
63822.120, -286.309, 5.563, -66.500
63822.130, -286.307, 5.566, -66.386
63822.140, -286.311, 5.559, -66.268
63822.160, -286.315, 5.557, -66.143
63822.170, -286.324, 5.558, -66.020
63822.190, -286.323, 5.555, -65.905
63822.200, -286.327, 5.552, -65.786
63822.210, -286.336, 5.554, -65.658
63822.230, -286.336, 5.553, -65.537
63822.240, -286.339, 5.547, -65.426
63822.250, -286.348, 5.550, -65.296
63822.270, -286.347, 5.547, -65.181
63822.290, -286.351, 5.541, -65.065
63822.300, -286.361, 5.547, -64.933
63822.310, -286.359, 5.540, -64.816
63822.320, -286.363, 5.535, -64.700
63822.340, -286.367, 5.532, -64.577
63822.350, -286.377, 5.542, -64.446
63822.370, -286.375, 5.530, -64.327
63822.380, -286.380, 5.525, -64.213
63822.390, -286.389, 5.538, -64.078
63822.410, -286.388, 5.526, -63.963
63822.420, -286.392, 5.519, -63.846
63822.430, -286.401, 5.534, -63.714
63822.450, -286.400, 5.520, -63.598
63822.460, -286.404, 5.513, -63.479
63822.480, -286.414, 5.530, -63.339
63822.490, -286.413, 5.510, -63.226
63822.500, -286.416, 5.505, -63.104
63822.520, -286.423, 5.497, -62.969
63822.530, -286.431, 5.525, -62.839
63822.550, -286.430, 5.498, -62.726
63822.560, -286.434, 5.494, -62.606
63822.570, -286.443, 5.522, -62.468
63822.590, -286.443, 5.490, -62.349
63822.600, -286.446, 5.489, -62.227
63822.620, -286.456, 5.518, -62.087
63822.630, -286.458, 5.480, -61.976
63822.640, -286.460, 5.480, -61.822
63822.660, -286.464, 5.476, -61.723
63822.670, -286.473, 5.513, -61.592
63822.690, -286.473, 5.468, -61.478
63822.700, -286.476, 5.467, -61.355
63822.710, -286.486, 5.509, -61.210
63822.730, -286.485, 5.460, -61.099
63822.740, -286.489, 5.459, -60.979
63822.750, -286.499, 5.505, -60.832
63822.770, -286.498, 5.456, -60.716
63822.780, -286.502, 5.451, -60.596
63822.800, -286.512, 5.501, -60.450
63822.810, -286.511, 5.447, -60.335
63822.820, -286.515, 5.444, -60.215
63822.840, -286.519, 5.439, -60.082
63822.850, -286.529, 5.496, -59.939
63822.870, -286.527, 5.434, -59.827
63822.880, -286.530, 5.432, -59.704
63822.890, -286.542, 5.493, -59.554
63822.910, -286.539, 5.425, -59.440
63822.920, -286.543, 5.422, -59.317
63822.930, -286.555, 5.489, -59.167
63822.950, -286.550, 5.420, -59.055
63822.960, -286.554, 5.416, -58.932
63822.980, -286.558, 5.411, -58.799
63822.990, -286.573, 5.484, -58.651
63823.000, -286.567, 5.405, -58.539
63823.020, -286.570, 5.402, -58.414
63823.030, -286.586, 5.480, -58.267
63823.050, -286.579, 5.396, -58.157
63823.060, -286.583, 5.391, -58.031
63823.070, -286.599, 5.476, -57.876
63823.090, -286.590, 5.390, -57.762
63823.110, -286.592, 5.388, -57.643
63823.120, -286.613, 5.472, -57.491
63823.130, -286.601, 5.382, -57.376
63823.140, -286.606, 5.376, -57.251
63823.160, -286.610, 5.371, -57.116
63823.170, -286.631, 5.467, -56.967
63823.190, -286.619, 5.365, -56.853
63823.200, -286.624, 5.359, -56.722
63823.210, -286.644, 5.463, -56.568
63823.230, -286.633, 5.353, -56.460
63823.240, -286.637, 5.348, -56.335
63823.250, -286.658, 5.460, -56.182
63823.270, -286.647, 5.341, -56.066
63823.290, -286.651, 5.336, -55.939
63823.300, -286.671, 5.456, -55.788
63823.310, -286.660, 5.330, -55.670
63823.320, -286.665, 5.325, -55.542
63823.340, -286.669, 5.319, -55.407
63823.350, -286.689, 5.451, -55.256
63823.370, -286.679, 5.313, -55.140
63823.380, -286.683, 5.308, -55.015
63823.390, -286.703, 5.447, -54.861
63823.410, -286.692, 5.301, -54.745
63823.420, -286.697, 5.296, -54.618
63823.440, -286.717, 5.443, -54.465
63823.450, -286.706, 5.289, -54.347
63823.460, -286.711, 5.284, -54.219
63823.480, -286.717, 5.279, -54.049
63823.490, -286.735, 5.438, -53.927
63823.500, -286.725, 5.273, -53.815
63823.520, -286.729, 5.267, -53.691
63823.530, -286.749, 5.434, -53.536
63823.550, -286.739, 5.261, -53.416
63823.560, -286.743, 5.256, -53.287
63823.570, -286.763, 5.430, -53.132
63823.590, -286.753, 5.249, -53.015
63823.600, -286.757, 5.244, -52.884
63823.620, -286.777, 5.426, -52.727
63823.630, -286.767, 5.237, -52.610
63823.640, -286.771, 5.232, -52.481
63823.660, -286.776, 5.227, -52.341
63823.670, -286.796, 5.421, -52.191
63823.690, -286.785, 5.221, -52.073
63823.700, -286.790, 5.215, -51.945
63823.710, -286.810, 5.418, -51.788
63823.730, -286.800, 5.209, -51.663
63823.740, -286.804, 5.204, -51.536
63823.760, -286.824, 5.414, -51.384
63823.770, -286.814, 5.197, -51.263
63823.790, -286.818, 5.192, -51.129
63823.800, -286.823, 5.187, -50.991
63823.810, -286.843, 5.409, -50.837
63823.820, -286.833, 5.180, -50.715
63823.840, -286.837, 5.175, -50.591
63823.860, -286.857, 5.405, -50.435
63823.870, -286.847, 5.169, -50.307
63823.880, -286.852, 5.163, -50.174
63823.890, -286.871, 5.401, -50.019
63823.910, -286.861, 5.157, -49.902
63823.920, -286.866, 5.152, -49.772
63823.940, -286.885, 5.397, -49.618
63823.950, -286.876, 5.145, -49.496
63823.960, -286.880, 5.140, -49.363
63823.980, -286.885, 5.135, -49.222
63823.990, -286.905, 5.392, -49.071
63824.010, -286.895, 5.128, -48.948
63824.020, -286.900, 5.123, -48.815
63824.040, -286.919, 5.388, -48.653
63824.050, -286.910, 5.117, -48.533
63824.060, -286.914, 5.111, -48.401
63824.070, -286.934, 5.384, -48.245
63824.090, -286.924, 5.105, -48.123
63824.100, -286.929, 5.100, -47.994
63824.120, -286.948, 5.380, -47.832
63824.130, -286.939, 5.093, -47.710
63824.150, -286.944, 5.088, -47.570
63824.160, -286.949, 5.083, -47.423
63824.170, -286.968, 5.375, -47.269
63824.190, -286.958, 5.076, -47.153
63824.200, -286.963, 5.071, -47.021
63824.210, -286.982, 5.371, -46.865
63824.230, -286.973, 5.065, -46.740
63824.240, -286.978, 5.059, -46.608
63824.260, -286.997, 5.368, -46.453
63824.270, -286.987, 5.053, -46.333
63824.290, -286.992, 5.048, -46.199
63824.300, -286.998, 5.042, -46.042
63824.310, -287.018, 5.362, -45.850
63824.320, -287.008, 5.036, -45.763
63824.340, -287.012, 5.031, -45.628
63824.350, -287.031, 5.358, -45.472
63824.370, -287.022, 5.024, -45.354
63824.380, -287.027, 5.019, -45.222
63824.390, -287.046, 5.355, -45.069
63824.410, -287.036, 5.013, -44.946
63824.420, -287.041, 5.007, -44.815
63824.440, -287.060, 5.351, -44.658
63824.450, -287.051, 5.001, -44.533
63824.460, -287.056, 4.996, -44.398
63824.480, -287.075, 5.347, -44.238
63824.490, -287.066, 4.989, -44.115
63824.500, -287.071, 4.984, -43.979
63824.520, -287.076, 4.979, -43.832
63824.530, -287.095, 5.342, -43.676
63824.550, -287.086, 4.972, -43.554
63824.560, -287.091, 4.967, -43.421
63824.570, -287.110, 5.338, -43.261
63824.590, -287.101, 4.961, -43.134
63824.600, -287.106, 4.956, -43.002
63824.620, -287.125, 5.334, -42.839
63824.630, -287.116, 4.949, -42.712
63824.640, -287.121, 4.944, -42.577
63824.660, -287.126, 4.939, -42.434
63824.670, -287.145, 5.329, -42.277
63824.690, -287.136, 4.932, -42.153
63824.700, -287.141, 4.927, -42.016
63824.710, -287.160, 5.325, -41.854
63824.730, -287.151, 4.920, -41.726
63824.740, -287.156, 4.915, -41.596
63824.750, -287.175, 5.321, -41.434
63824.770, -287.166, 4.909, -41.308
63824.780, -287.171, 4.903, -41.173
63824.800, -287.190, 5.318, -41.015
63824.810, -287.181, 4.897, -40.886
63824.820, -287.186, 4.892, -40.746
63824.840, -287.192, 4.886, -40.595
63824.850, -287.210, 5.312, -40.445
63824.870, -287.201, 4.880, -40.319
63824.880, -287.206, 4.875, -40.181
63824.890, -287.225, 5.309, -40.018
63824.910, -287.217, 4.868, -39.895
63824.920, -287.222, 4.863, -39.757
63824.940, -287.240, 5.305, -39.597
63824.950, -287.232, 4.857, -39.468
63824.960, -287.237, 4.851, -39.333
63824.980, -287.242, 4.846, -39.182
63824.990, -287.260, 5.300, -39.026
63825.010, -287.252, 4.840, -38.900
63825.020, -287.257, 4.835, -38.765
63825.040, -287.276, 5.296, -38.603
63825.050, -287.268, 4.828, -38.472
63825.060, -287.272, 4.823, -38.337
63825.070, -287.291, 5.292, -38.176
63825.090, -287.283, 4.816, -38.051
63825.100, -287.288, 4.811, -37.912
63825.120, -287.306, 5.288, -37.751
63825.130, -287.298, 4.805, -37.621
63825.140, -287.303, 4.799, -37.478
63825.160, -287.310, 4.794, -37.300
63825.170, -287.327, 5.283, -37.178
63825.180, -287.319, 4.788, -37.057
63825.200, -287.323, 4.783, -36.919
63825.210, -287.342, 5.279, -36.760
63825.230, -287.334, 4.776, -36.627
63825.240, -287.339, 4.771, -36.489
63825.250, -287.357, 5.275, -36.329
63825.270, -287.350, 4.764, -36.194
63825.290, -287.354, 4.759, -36.061
63825.300, -287.372, 5.272, -35.902
63825.310, -287.365, 4.753, -35.771
63825.320, -287.370, 4.748, -35.632
63825.340, -287.375, 4.742, -35.481
63825.350, -287.393, 5.266, -35.325
63825.370, -287.386, 4.736, -35.194
63825.380, -287.390, 4.731, -35.060
63825.390, -287.409, 5.263, -34.895
63825.410, -287.401, 4.724, -34.768
63825.420, -287.406, 4.719, -34.632
63825.440, -287.424, 5.259, -34.468
63825.450, -287.417, 4.712, -34.336
63825.460, -287.422, 4.707, -34.195
63825.480, -287.440, 5.255, -34.037
63825.490, -287.432, 4.701, -33.910
63825.510, -287.437, 4.696, -33.772
63825.520, -287.443, 4.690, -33.620
63825.540, -287.460, 5.250, -33.463
63825.550, -287.453, 4.684, -33.334
63825.560, -287.458, 4.679, -33.196
63825.570, -287.476, 5.246, -33.039
63825.590, -287.468, 4.672, -32.907
63825.600, -287.474, 4.667, -32.763
63825.620, -287.491, 5.242, -32.604
63825.630, -287.484, 4.661, -32.472
63825.640, -287.489, 4.655, -32.333
63825.660, -287.494, 4.650, -32.187
63825.670, -287.512, 5.237, -32.028
63825.690, -287.505, 4.644, -31.896
63825.700, -287.510, 4.639, -31.753
63825.710, -287.528, 5.233, -31.595
63825.730, -287.521, 4.632, -31.459
63825.740, -287.526, 4.627, -31.327
63825.750, -287.543, 5.230, -31.165
63825.770, -287.536, 4.620, -31.036
63825.790, -287.541, 4.615, -30.898
63825.800, -287.559, 5.226, -30.735
63825.810, -287.552, 4.609, -30.602
63825.820, -287.557, 4.604, -30.463
63825.840, -287.562, 4.598, -30.313
63825.850, -287.580, 5.221, -30.158
63825.870, -287.573, 4.592, -30.030
63825.880, -287.578, 4.587, -29.878
63825.890, -287.595, 5.217, -29.729
63825.910, -287.588, 4.580, -29.598
63825.920, -287.594, 4.575, -29.458
63825.940, -287.611, 5.213, -29.297
63825.950, -287.604, 4.569, -29.162
63825.960, -287.609, 4.564, -29.023
63825.980, -287.615, 4.558, -28.878
63825.990, -287.633, 5.208, -28.693
63826.000, -287.625, 4.552, -28.587
63826.020, -287.630, 4.547, -28.454
63826.030, -287.648, 5.204, -28.290
63826.050, -287.641, 4.540, -28.156
63826.060, -287.646, 4.535, -28.020
63826.070, -287.663, 5.201, -27.857
63826.090, -287.657, 4.529, -27.726
63826.100, -287.662, 4.524, -27.587
63826.120, -287.679, 5.197, -27.421
63826.130, -287.672, 4.517, -27.293
63826.140, -287.677, 4.512, -27.154
63826.160, -287.683, 4.507, -27.001
63826.170, -287.700, 5.192, -26.847
63826.190, -287.694, 4.500, -26.715
63826.200, -287.699, 4.495, -26.574
63826.210, -287.716, 5.188, -26.416
63826.230, -287.710, 4.489, -26.275
63826.240, -287.714, 4.484, -26.143
63826.250, -287.732, 5.184, -25.981
63826.270, -287.725, 4.477, -25.851
63826.290, -287.730, 4.472, -25.710
63826.300, -287.747, 5.181, -25.549
63826.310, -287.741, 4.465, -25.415
63826.320, -287.746, 4.460, -25.275
63826.340, -287.752, 4.455, -25.127
63826.350, -287.768, 5.176, -24.972
63826.370, -287.762, 4.449, -24.835
63826.380, -287.767, 4.444, -24.700
63826.390, -287.784, 5.172, -24.535
63826.410, -287.778, 4.437, -24.407
63826.420, -287.783, 4.432, -24.265
63826.440, -287.800, 5.168, -24.107
63826.450, -287.794, 4.425, -23.974
63826.460, -287.799, 4.420, -23.834
63826.480, -287.804, 4.415, -23.684
63826.490, -287.821, 5.163, -23.529
63826.510, -287.815, 4.409, -23.398
63826.520, -287.820, 4.404, -23.257
63826.530, -287.837, 5.159, -23.097
63826.550, -287.831, 4.397, -22.964
63826.560, -287.836, 4.392, -22.820
63826.570, -287.853, 5.156, -22.662
63826.590, -287.847, 4.386, -22.532
63826.610, -287.852, 4.380, -22.392
63826.620, -287.868, 5.152, -22.231
63826.630, -287.862, 4.374, -22.099
63826.640, -287.868, 4.369, -21.954
63826.660, -287.873, 4.364, -21.809
63826.670, -287.890, 5.147, -21.651
63826.690, -287.884, 4.357, -21.518
63826.700, -287.889, 4.352, -21.382
63826.710, -287.905, 5.143, -21.222
63826.730, -287.900, 4.346, -21.089
63826.740, -287.905, 4.341, -20.951
63826.750, -287.921, 5.140, -20.788
63826.770, -287.915, 4.334, -20.659
63826.790, -287.921, 4.329, -20.516
63826.800, -287.926, 4.324, -20.371
63826.810, -287.942, 5.135, -20.213
63826.820, -287.937, 4.317, -20.079
63826.840, -287.943, 4.312, -19.910
63826.850, -287.958, 5.131, -19.779
63826.870, -287.952, 4.306, -19.656
63826.880, -287.957, 4.301, -19.522
63826.890, -287.974, 5.127, -19.354
63826.910, -287.969, 4.294, -19.214
63826.920, -287.973, 4.289, -19.082
63826.940, -287.990, 5.124, -18.925
63826.950, -287.984, 4.283, -18.791
63826.960, -287.989, 4.278, -18.656
63826.980, -287.995, 4.273, -18.502
63826.990, -288.011, 5.119, -18.350
63827.000, -288.005, 4.266, -18.219
63827.020, -288.011, 4.261, -18.074
63827.040, -288.027, 5.115, -17.918
63827.050, -288.021, 4.255, -17.782
63827.060, -288.026, 4.250, -17.647
63827.070, -288.042, 5.111, -17.490
63827.090, -288.037, 4.243, -17.359
63827.110, -288.042, 4.238, -17.218
63827.120, -288.058, 5.108, -17.055
63827.130, -288.053, 4.232, -16.926
63827.140, -288.058, 4.227, -16.787
63827.160, -288.064, 4.221, -16.638
63827.170, -288.080, 5.103, -16.483
63827.190, -288.074, 4.215, -16.351
63827.200, -288.079, 4.210, -16.209
63827.210, -288.095, 5.099, -16.056
63827.230, -288.090, 4.204, -15.922
63827.240, -288.095, 4.198, -15.784
63827.250, -288.111, 5.096, -15.626
63827.270, -288.106, 4.192, -15.487
63827.290, -288.111, 4.187, -15.353
63827.300, -288.117, 4.182, -15.205
63827.310, -288.132, 5.091, -15.052
63827.320, -288.127, 4.175, -14.917
63827.340, -288.132, 4.170, -14.785
63827.350, -288.148, 5.087, -14.628
63827.370, -288.143, 4.164, -14.490
63827.380, -288.148, 4.159, -14.356
63827.390, -288.164, 5.084, -14.196
63827.410, -288.159, 4.152, -14.063
63827.420, -288.164, 4.147, -13.928
63827.440, -288.179, 5.080, -13.773
63827.450, -288.174, 4.141, -13.640
63827.460, -288.180, 4.136, -13.502
63827.480, -288.185, 4.131, -13.352
63827.490, -288.201, 5.075, -13.201
63827.510, -288.196, 4.124, -13.064
63827.520, -288.201, 4.119, -12.932
63827.530, -288.216, 5.072, -12.774
63827.550, -288.211, 4.113, -12.643
63827.560, -288.217, 4.108, -12.506
63827.570, -288.232, 5.068, -12.349
63827.590, -288.227, 4.102, -12.215
63827.610, -288.232, 4.097, -12.079
63827.620, -288.238, 4.091, -11.931
63827.630, -288.253, 5.063, -11.775
63827.650, -288.249, 4.085, -11.643
63827.660, -288.254, 4.080, -11.507
63827.680, -288.270, 5.059, -11.317
63827.690, -288.264, 4.074, -11.220
63827.700, -288.270, 4.068, -11.069
63827.710, -288.285, 5.056, -10.916
63827.730, -288.280, 4.062, -10.785
63827.740, -288.285, 4.057, -10.651
63827.750, -288.301, 5.053, -10.494
63827.770, -288.296, 4.051, -10.368
63827.790, -288.301, 4.046, -10.236
63827.800, -288.306, 4.041, -10.091
63827.810, -288.321, 5.048, -9.938
63827.830, -288.317, 4.034, -9.808
63827.840, -288.322, 4.029, -9.673
63827.850, -288.337, 5.044, -9.522
63827.870, -288.332, 4.023, -9.385
63827.880, -288.337, 4.018, -9.252
63827.890, -288.353, 5.041, -9.095
63827.910, -288.348, 4.012, -8.962
63827.920, -288.353, 4.007, -8.831
63827.940, -288.368, 5.037, -8.672
63827.950, -288.364, 4.000, -8.542
63827.960, -288.369, 3.995, -8.410
63827.980, -288.374, 3.990, -8.257
63827.990, -288.389, 5.033, -8.109
63828.000, -288.385, 3.984, -7.978
63828.020, -288.390, 3.979, -7.843
63828.040, -288.405, 5.029, -7.687
63828.050, -288.400, 3.972, -7.563
63828.060, -288.405, 3.967, -7.425
63828.070, -288.420, 5.026, -7.270
63828.090, -288.416, 3.961, -7.145
63828.110, -288.421, 3.956, -7.011
63828.120, -288.436, 5.022, -6.855
63828.130, -288.432, 3.950, -6.723
63828.140, -288.436, 3.945, -6.593
63828.160, -288.442, 3.940, -6.447
63828.170, -288.457, 5.018, -6.293
63828.190, -288.453, 3.933, -6.160
63828.200, -288.457, 3.928, -6.031
63828.210, -288.472, 5.014, -5.875
63828.230, -288.468, 3.922, -5.735
63828.240, -288.473, 3.917, -5.615
63828.250, -288.488, 5.011, -5.457
63828.270, -288.484, 3.911, -5.328
63828.280, -288.488, 3.906, -5.201
63828.300, -288.503, 5.007, -5.050
63828.310, -288.499, 3.900, -4.922
63828.320, -288.504, 3.894, -4.789
63828.340, -288.509, 3.889, -4.645
63828.350, -288.524, 5.003, -4.498
63828.370, -288.519, 3.883, -4.369
63828.380, -288.524, 3.878, -4.234
63828.390, -288.539, 4.999, -4.083
63828.410, -288.535, 3.872, -3.948
63828.420, -288.540, 3.867, -3.817
63828.440, -288.555, 4.996, -3.666
63828.450, -288.551, 3.861, -3.536
63828.460, -288.556, 3.856, -3.404
63828.480, -288.561, 3.850, -3.260
63828.490, -288.575, 4.991, -3.112
63828.510, -288.573, 3.844, -2.942
63828.520, -288.576, 3.839, -2.853
63828.540, -288.591, 4.988, -2.688
63828.550, -288.587, 3.833, -2.560
63828.560, -288.592, 3.828, -2.426
63828.570, -288.606, 4.984, -2.278
63828.590, -288.602, 3.822, -2.154
63828.610, -288.607, 3.817, -2.027
63828.620, -288.621, 4.981, -1.879
63828.630, -288.617, 3.811, -1.749
63828.640, -288.622, 3.806, -1.619
63828.660, -288.628, 3.800, -1.479
63828.670, -288.642, 4.977, -1.332
63828.690, -288.638, 3.794, -1.202
63828.700, -288.643, 3.789, -1.073
63828.710, -288.657, 4.973, -0.927
63828.730, -288.653, 3.783, -0.797
63828.740, -288.658, 3.778, -0.664
63828.760, -288.672, 4.970, -0.517
63828.770, -288.397, 4.229, -0.302
63828.790, -288.579, 4.119, -0.266
63828.800, -288.458, 4.320, -0.048
63828.810, -288.692, 4.965, 0.025
63828.820, -288.514, 4.338, 0.206
63828.840, -288.611, 4.279, 0.296
63828.850, -288.708, 4.962, 0.429
63828.870, -288.621, 4.273, 0.570
63828.880, -288.626, 4.268, 0.699
63828.890, -288.723, 4.959, 0.837
63828.910, -288.551, 4.393, 1.025
63828.920, -288.581, 4.424, 1.154
63828.940, -288.738, 4.956, 1.242
63828.950, -288.606, 4.448, 1.435
63828.960, -288.620, 4.469, 1.563
63828.980, -288.634, 4.482, 1.699
63828.990, -288.758, 4.951, 1.778
63829.010, -288.648, 4.494, 1.962
63829.020, -288.656, 4.504, 2.088
63829.040, -288.773, 4.948, 2.177
63829.050, -288.671, 4.506, 2.363
63829.060, -288.677, 4.512, 2.501
63829.070, -288.788, 4.945, 2.582
63829.090, -288.770, 4.560, 2.779
63829.110, -288.774, 4.554, 2.909
63829.120, -288.803, 4.941, 2.982
63829.130, -288.784, 4.548, 3.178
63829.140, -288.795, 4.546, 3.308
63829.160, -288.800, 4.541, 3.450
63829.170, -288.823, 4.937, 3.516
63829.190, -288.811, 4.535, 3.714
63829.200, -288.820, 4.533, 3.845
63829.210, -288.838, 4.934, 3.912
63829.230, -288.831, 4.528, 4.118
63829.240, -288.837, 4.523, 4.251
63829.260, -288.853, 4.931, 4.309
63829.270, -288.849, 4.523, 4.511
63829.290, -288.856, 4.520, 4.643
63829.300, -288.859, 4.515, 4.781
63829.310, -288.873, 4.926, 4.837
63829.320, -288.876, 4.508, 5.049
63829.340, -288.880, 4.504, 5.206
63829.350, -288.888, 4.923, 5.232
63829.370, -288.893, 4.499, 5.437
63829.380, -288.896, 4.496, 5.564
63829.390, -288.902, 4.920, 5.619
63829.410, -288.907, 4.491, 5.834
63829.420, -288.914, 4.487, 5.958
63829.440, -288.917, 4.917, 6.015
63829.450, -288.924, 4.483, 6.226
63829.460, -288.930, 4.478, 6.357
63829.480, -288.942, 4.474, 6.495
63829.490, -288.937, 4.912, 6.542
63829.510, -288.948, 4.469, 6.752
63829.520, -288.960, 4.465, 6.877
63829.530, -288.951, 4.909, 6.927
63829.550, -288.965, 4.460, 7.142
63829.560, -288.971, 4.457, 7.270
63829.570, -288.966, 4.906, 7.316
63829.590, -288.980, 4.451, 7.535
63829.610, -288.987, 4.448, 7.659
63829.620, -288.981, 4.903, 7.706
63829.630, -289.003, 4.441, 7.921
63829.640, -289.007, 4.436, 8.046
63829.660, -289.010, 4.436, 8.181
63829.670, -289.000, 4.899, 8.220
63829.690, -289.023, 4.429, 8.443
63829.700, -289.029, 4.425, 8.564
63829.710, -289.014, 4.896, 8.605
63829.730, -289.036, 4.422, 8.825
63829.740, -289.041, 4.419, 8.945
63829.750, -289.029, 4.893, 8.988
63829.770, -289.051, 4.413, 9.206
63829.790, -289.059, 4.407, 9.328
63829.800, -289.063, 4.406, 9.462
63829.810, -289.048, 4.889, 9.498
63829.830, -289.076, 4.399, 9.722
63829.840, -289.084, 4.394, 9.842
63829.850, -289.062, 4.885, 9.882
63829.870, -289.089, 4.391, 10.101
63829.880, -289.095, 4.386, 10.222
63829.890, -289.077, 4.882, 10.258
63829.910, -288.907, 4.900, 10.460
63829.920, -288.965, 4.949, 10.557
63829.940, -289.091, 4.879, 10.635
63829.950, -289.011, 4.905, 10.796
63829.960, -289.014, 4.901, 10.918
63829.980, -289.015, 4.907, 11.056
63829.990, -289.110, 4.875, 11.138
63830.010, -289.030, 4.890, 11.297
63830.020, -289.001, 4.957, 11.426
63830.040, -289.124, 4.872, 11.512
63830.050, -289.027, 4.939, 11.677
63830.060, -289.025, 4.948, 11.793
63830.070, -289.138, 4.869, 11.886
63830.090, -289.037, 4.950, 12.048
63830.110, -289.044, 4.934, 12.168
63830.120, -289.152, 4.866, 12.256
63830.130, -289.079, 5.010, 12.383
63830.140, -289.089, 5.017, 12.504
63830.160, -289.116, 5.017, 12.643
63830.170, -289.171, 4.862, 12.754
63830.190, -289.124, 5.011, 12.920
63830.200, -289.128, 5.007, 13.008
63830.210, -289.186, 4.859, 13.143
63830.230, -289.139, 5.002, 13.270
63830.240, -289.143, 4.997, 13.387
63830.260, -289.199, 4.856, 13.498
63830.270, -289.153, 4.992, 13.632
63830.290, -289.158, 4.988, 13.746
63830.300, -289.158, 4.979, 13.870
63830.310, -289.217, 4.853, 13.983
63830.320, -289.169, 4.976, 14.116
63830.340, -289.173, 4.972, 14.228
63830.350, -289.231, 4.850, 14.346
63830.370, -289.189, 4.972, 14.475
63830.380, -289.195, 4.970, 14.594
63830.390, -289.245, 4.847, 14.710
63830.410, -289.210, 4.970, 14.835
63830.420, -289.216, 4.967, 14.951
63830.440, -289.258, 4.844, 15.069
63830.450, -289.221, 4.961, 15.194
63830.460, -289.228, 4.958, 15.311
63830.480, -289.239, 4.958, 15.435
63830.490, -289.277, 4.840, 15.549
63830.510, -289.249, 4.954, 15.675
63830.520, -289.250, 4.946, 15.792
63830.540, -289.290, 4.837, 15.911
63830.550, -289.256, 4.941, 16.038
63830.560, -289.262, 4.939, 16.149
63830.570, -289.304, 4.834, 16.265
63830.590, -289.278, 4.940, 16.392
63830.610, -289.283, 4.938, 16.507
63830.620, -289.317, 4.832, 16.623
