Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:43:42.727, 0.069, 0.007, 0.018, -0.997
17:43:42.742, 0.069, 0.005, 0.018, -0.997
17:43:42.755, 0.069, 0.004, 0.018, -0.997
17:43:42.768, 0.069, 0.002, 0.018, -0.997
17:43:42.784, 0.069, 0.000, 0.017, -0.997
17:43:42.796, 0.068, -0.001, 0.018, -0.998
17:43:42.825, 0.068, -0.004, 0.018, -0.997
17:43:42.852, 0.068, -0.007, 0.017, -0.998
17:43:42.866, 0.068, -0.009, 0.018, -0.998
17:43:42.881, 0.068, -0.011, 0.018, -0.997
17:43:42.894, 0.068, -0.012, 0.017, -0.997
17:43:42.909, 0.068, -0.014, 0.017, -0.997
17:43:42.922, 0.068, -0.016, 0.017, -0.997
17:43:42.935, 0.068, -0.018, 0.017, -0.997
17:43:42.950, 0.068, -0.019, 0.017, -0.997
17:43:42.964, 0.068, -0.021, 0.017, -0.997
17:43:42.978, 0.068, -0.023, 0.017, -0.997
17:43:42.991, 0.069, -0.024, 0.017, -0.997
17:43:43.018, 0.068, -0.026, 0.016, -0.997
17:43:43.048, 0.068, -0.029, 0.016, -0.997
17:43:43.074, 0.068, -0.030, 0.016, -0.997
17:43:43.115, 0.069, -0.032, 0.016, -0.997
17:43:43.185, 0.070, -0.033, 0.016, -0.997
17:43:43.242, 0.071, -0.032, 0.016, -0.997
17:43:43.284, 0.072, -0.031, 0.016, -0.997
17:43:43.311, 0.073, -0.029, 0.016, -0.997
17:43:43.352, 0.073, -0.027, 0.015, -0.997
17:43:43.381, 0.074, -0.026, 0.015, -0.997
17:43:43.408, 0.074, -0.024, 0.014, -0.997
17:43:43.436, 0.075, -0.022, 0.013, -0.997
17:43:43.464, 0.075, -0.020, 0.013, -0.997
17:43:43.491, 0.075, -0.018, 0.013, -0.997
17:43:43.518, 0.075, -0.016, 0.012, -0.997
17:43:43.547, 0.076, -0.014, 0.012, -0.997
17:43:43.575, 0.077, -0.012, 0.012, -0.997
17:43:43.602, 0.077, -0.010, 0.013, -0.997
17:43:43.631, 0.077, -0.008, 0.013, -0.997
17:43:43.659, 0.078, -0.006, 0.013, -0.997
17:43:43.701, 0.078, -0.004, 0.013, -0.997
17:43:43.728, 0.079, -0.003, 0.013, -0.997
17:43:43.769, 0.080, -0.002, 0.013, -0.997
17:43:43.811, 0.081, -0.001, 0.013, -0.997
17:43:43.880, 0.082, 0.000, 0.012, -0.997
17:43:43.964, 0.084, 0.001, 0.012, -0.996
17:43:44.102, 0.084, 0.002, 0.013, -0.996
17:43:44.187, 0.086, 0.003, 0.012, -0.996
17:43:44.435, 0.086, 0.004, 0.013, -0.996
17:43:44.713, 0.085, 0.005, 0.013, -0.996
17:43:44.881, 0.084, 0.006, 0.013, -0.996
17:43:45.019, 0.084, 0.007, 0.012, -0.996
17:43:45.241, 0.084, 0.008, 0.011, -0.996
17:43:45.435, 0.083, 0.009, 0.010, -0.996
17:43:45.797, 0.084, 0.011, 0.010, -0.996
17:43:45.909, 0.083, 0.011, 0.011, -0.996
17:43:45.949, 0.082, 0.012, 0.013, -0.997
17:43:45.963, 0.080, 0.012, 0.013, -0.997
17:43:45.978, 0.078, 0.012, 0.014, -0.997
17:43:45.991, 0.077, 0.013, 0.014, -0.997
17:43:46.032, 0.076, 0.014, 0.015, -0.997
17:43:46.213, 0.075, 0.013, 0.017, -0.997
17:43:46.284, 0.077, 0.013, 0.016, -0.997
17:43:46.520, 0.078, 0.012, 0.017, -0.997
17:43:46.617, 0.079, 0.011, 0.017, -0.997
17:43:46.814, 0.078, 0.009, 0.017, -0.997
17:43:46.881, 0.078, 0.008, 0.018, -0.997
17:43:46.909, 0.079, 0.006, 0.017, -0.997
17:43:46.935, 0.079, 0.003, 0.017, -0.997
17:43:46.950, 0.079, 0.002, 0.017, -0.997
17:43:46.963, 0.079, 0.000, 0.016, -0.997
17:43:46.978, 0.078, -0.002, 0.016, -0.997
17:43:46.992, 0.078, -0.003, 0.016, -0.997
17:43:47.005, 0.078, -0.005, 0.016, -0.997
17:43:47.019, 0.077, -0.007, 0.016, -0.997
17:43:47.033, 0.077, -0.009, 0.016, -0.997
17:43:47.047, 0.077, -0.010, 0.016, -0.997
17:43:47.061, 0.077, -0.012, 0.016, -0.997
17:43:47.074, 0.076, -0.014, 0.016, -0.997
17:43:47.089, 0.076, -0.015, 0.016, -0.997
17:43:47.103, 0.076, -0.017, 0.016, -0.997
17:43:47.116, 0.076, -0.020, 0.016, -0.997
17:43:47.131, 0.076, -0.022, 0.016, -0.997
17:43:47.144, 0.077, -0.024, 0.016, -0.997
17:43:47.159, 0.077, -0.027, 0.016, -0.997
17:43:47.172, 0.077, -0.029, 0.015, -0.996
17:43:47.187, 0.077, -0.032, 0.015, -0.996
17:43:47.200, 0.077, -0.034, 0.015, -0.996
17:43:47.214, 0.076, -0.037, 0.014, -0.996
17:43:47.228, 0.076, -0.040, 0.014, -0.996
17:43:47.242, 0.076, -0.042, 0.014, -0.996
17:43:47.254, 0.076, -0.045, 0.013, -0.996
17:43:47.269, 0.076, -0.047, 0.012, -0.996
17:43:47.283, 0.076, -0.049, 0.012, -0.996
17:43:47.298, 0.076, -0.051, 0.011, -0.996
17:43:47.311, 0.076, -0.054, 0.010, -0.996
17:43:47.325, 0.076, -0.056, 0.010, -0.996
17:43:47.340, 0.076, -0.059, 0.009, -0.995
17:43:47.352, 0.076, -0.062, 0.009, -0.995
17:43:47.367, 0.077, -0.065, 0.008, -0.995
17:43:47.381, 0.077, -0.069, 0.008, -0.995
17:43:47.395, 0.077, -0.073, 0.007, -0.994
17:43:47.409, 0.077, -0.076, 0.007, -0.994
17:43:47.423, 0.078, -0.081, 0.007, -0.994
17:43:47.435, 0.078, -0.086, 0.005, -0.993
17:43:47.451, 0.078, -0.090, 0.005, -0.993
17:43:47.464, 0.077, -0.095, 0.005, -0.992
17:43:47.479, 0.078, -0.099, 0.004, -0.992
17:43:47.492, 0.078, -0.104, 0.004, -0.992
17:43:47.507, 0.078, -0.108, 0.003, -0.991
17:43:47.520, 0.078, -0.112, 0.002, -0.991
17:43:47.532, 0.078, -0.116, 0.002, -0.990
17:43:47.548, 0.078, -0.121, 0.001, -0.990
17:43:47.562, 0.079, -0.124, 0.000, -0.989
17:43:47.575, 0.079, -0.129, 0.000, -0.989
17:43:47.590, 0.080, -0.133, -0.001, -0.988
17:43:47.604, 0.081, -0.136, -0.002, -0.987
17:43:47.618, 0.081, -0.140, -0.003, -0.987
17:43:47.631, 0.081, -0.143, -0.004, -0.986
17:43:47.649, 0.082, -0.146, -0.004, -0.986
17:43:47.658, 0.082, -0.149, -0.005, -0.985
17:43:47.674, 0.083, -0.152, -0.005, -0.985
17:43:47.689, 0.083, -0.156, -0.005, -0.984
17:43:47.702, 0.084, -0.157, -0.006, -0.984
17:43:47.714, 0.085, -0.160, -0.006, -0.983
17:43:47.729, 0.086, -0.162, -0.006, -0.983
17:43:47.743, 0.087, -0.164, -0.007, -0.983
17:43:47.755, 0.088, -0.166, -0.007, -0.982
17:43:47.771, 0.089, -0.168, -0.008, -0.982
17:43:47.784, 0.090, -0.170, -0.009, -0.981
17:43:47.798, 0.091, -0.172, -0.010, -0.981
17:43:47.811, 0.091, -0.174, -0.011, -0.980
17:43:47.826, 0.092, -0.176, -0.012, -0.980
17:43:47.840, 0.093, -0.178, -0.013, -0.980
17:43:47.852, 0.094, -0.179, -0.014, -0.979
17:43:47.867, 0.094, -0.181, -0.014, -0.979
17:43:47.881, 0.095, -0.183, -0.015, -0.978
17:43:47.894, 0.095, -0.185, -0.016, -0.978
17:43:47.908, 0.095, -0.187, -0.017, -0.978
17:43:47.922, 0.096, -0.188, -0.017, -0.977
17:43:47.936, 0.096, -0.190, -0.018, -0.977
17:43:47.951, 0.096, -0.191, -0.019, -0.977
17:43:47.965, 0.096, -0.193, -0.020, -0.976
17:43:47.978, 0.096, -0.194, -0.021, -0.976
17:43:47.992, 0.096, -0.195, -0.022, -0.976
17:43:48.005, 0.096, -0.197, -0.023, -0.975
17:43:48.019, 0.097, -0.198, -0.024, -0.975
17:43:48.048, 0.098, -0.200, -0.025, -0.975
17:43:48.074, 0.098, -0.202, -0.027, -0.974
17:43:48.103, 0.098, -0.204, -0.027, -0.974
17:43:48.131, 0.099, -0.205, -0.028, -0.973
17:43:48.158, 0.099, -0.207, -0.029, -0.973
17:43:48.200, 0.100, -0.208, -0.030, -0.973
17:43:48.255, 0.101, -0.207, -0.031, -0.973
17:43:48.296, 0.101, -0.205, -0.032, -0.973
17:43:48.325, 0.101, -0.203, -0.032, -0.973
17:43:48.352, 0.102, -0.201, -0.032, -0.974
17:43:48.381, 0.102, -0.197, -0.031, -0.975
17:43:48.393, 0.102, -0.196, -0.031, -0.975
17:43:48.409, 0.102, -0.194, -0.031, -0.975
17:43:48.423, 0.102, -0.192, -0.031, -0.976
17:43:48.435, 0.102, -0.189, -0.031, -0.976
17:43:48.451, 0.102, -0.187, -0.030, -0.977
17:43:48.464, 0.102, -0.184, -0.030, -0.977
17:43:48.479, 0.102, -0.180, -0.030, -0.978
17:43:48.491, 0.103, -0.177, -0.029, -0.979
17:43:48.508, 0.103, -0.173, -0.028, -0.979
17:43:48.522, 0.103, -0.168, -0.028, -0.980
17:43:48.534, 0.103, -0.164, -0.028, -0.981
17:43:48.549, 0.103, -0.159, -0.028, -0.981
17:43:48.561, 0.104, -0.155, -0.027, -0.982
17:43:48.575, 0.104, -0.149, -0.027, -0.983
17:43:48.590, 0.104, -0.144, -0.026, -0.984
17:43:48.604, 0.105, -0.139, -0.025, -0.984
17:43:48.616, 0.105, -0.134, -0.024, -0.985
17:43:48.631, 0.105, -0.129, -0.023, -0.986
17:43:48.645, 0.106, -0.124, -0.022, -0.986
17:43:48.659, 0.106, -0.118, -0.021, -0.987
17:43:48.672, 0.106, -0.114, -0.020, -0.988
17:43:48.687, 0.107, -0.108, -0.019, -0.988
17:43:48.701, 0.107, -0.103, -0.018, -0.989
17:43:48.713, 0.107, -0.099, -0.017, -0.989
17:43:48.728, 0.107, -0.094, -0.016, -0.990
17:43:48.742, 0.107, -0.090, -0.015, -0.990
17:43:48.755, 0.107, -0.086, -0.013, -0.990
17:43:48.769, 0.107, -0.081, -0.012, -0.991
17:43:48.784, 0.107, -0.078, -0.011, -0.991
17:43:48.798, 0.107, -0.073, -0.010, -0.991
17:43:48.810, 0.107, -0.070, -0.009, -0.992
17:43:48.825, 0.108, -0.067, -0.008, -0.992
17:43:48.839, 0.107, -0.064, -0.008, -0.992
17:43:48.852, 0.108, -0.061, -0.007, -0.992
17:43:48.866, 0.108, -0.059, -0.006, -0.992
17:43:48.881, 0.108, -0.056, -0.005, -0.993
17:43:48.894, 0.108, -0.054, -0.005, -0.993
17:43:48.909, 0.108, -0.051, -0.004, -0.993
17:43:48.922, 0.108, -0.049, -0.005, -0.993
17:43:48.936, 0.109, -0.046, -0.005, -0.993
17:43:48.950, 0.109, -0.042, -0.004, -0.993
17:43:48.964, 0.110, -0.038, -0.004, -0.993
17:43:48.979, 0.110, -0.033, -0.003, -0.993
17:43:48.991, 0.111, -0.028, -0.002, -0.993
17:43:49.006, 0.111, -0.022, -0.001, -0.994
17:43:49.020, 0.111, -0.014, 0.000, -0.994
17:43:49.034, 0.111, -0.006, 0.001, -0.994
17:43:49.047, 0.111, 0.004, 0.002, -0.994
17:43:49.061, 0.112, 0.013, 0.004, -0.994
17:43:49.075, 0.112, 0.024, 0.006, -0.993
17:43:49.089, 0.112, 0.036, 0.007, -0.993
17:43:49.103, 0.113, 0.049, 0.009, -0.992
17:43:49.116, 0.113, 0.062, 0.010, -0.992
17:43:49.131, 0.114, 0.075, 0.011, -0.991
17:43:49.145, 0.114, 0.088, 0.013, -0.989
17:43:49.159, 0.114, 0.101, 0.015, -0.988
17:43:49.172, 0.114, 0.113, 0.018, -0.987
17:43:49.186, 0.114, 0.124, 0.021, -0.986
17:43:49.200, 0.114, 0.135, 0.023, -0.984
17:43:49.214, 0.115, 0.145, 0.025, -0.982
17:43:49.229, 0.115, 0.154, 0.026, -0.981
17:43:49.242, 0.115, 0.163, 0.026, -0.980
17:43:49.256, 0.116, 0.171, 0.027, -0.978
17:43:49.269, 0.115, 0.178, 0.027, -0.977
17:43:49.283, 0.115, 0.184, 0.027, -0.976
17:43:49.298, 0.114, 0.190, 0.028, -0.975
17:43:49.312, 0.113, 0.195, 0.029, -0.974
17:43:49.325, 0.113, 0.199, 0.028, -0.973
17:43:49.339, 0.112, 0.203, 0.029, -0.972
17:43:49.352, 0.112, 0.207, 0.030, -0.971
17:43:49.367, 0.113, 0.210, 0.031, -0.971
17:43:49.380, 0.112, 0.212, 0.032, -0.970
17:43:49.394, 0.112, 0.214, 0.033, -0.970
17:43:49.409, 0.112, 0.216, 0.033, -0.969
17:43:49.423, 0.112, 0.217, 0.034, -0.969
17:43:49.450, 0.112, 0.219, 0.034, -0.969
17:43:49.506, 0.110, 0.219, 0.036, -0.969
17:43:49.532, 0.109, 0.219, 0.036, -0.969
17:43:49.562, 0.108, 0.218, 0.036, -0.969
17:43:49.604, 0.107, 0.216, 0.036, -0.970
17:43:49.645, 0.107, 0.215, 0.037, -0.970
17:43:49.672, 0.106, 0.213, 0.036, -0.971
17:43:49.701, 0.106, 0.211, 0.036, -0.971
17:43:49.729, 0.106, 0.209, 0.036, -0.971
17:43:49.743, 0.106, 0.208, 0.035, -0.972
17:43:49.755, 0.107, 0.206, 0.035, -0.972
17:43:49.770, 0.107, 0.205, 0.034, -0.972
17:43:49.784, 0.106, 0.203, 0.034, -0.973
17:43:49.799, 0.106, 0.202, 0.033, -0.973
17:43:49.811, 0.106, 0.200, 0.033, -0.973
17:43:49.826, 0.106, 0.198, 0.032, -0.974
17:43:49.840, 0.106, 0.196, 0.032, -0.974
17:43:49.852, 0.106, 0.195, 0.031, -0.975
17:43:49.868, 0.106, 0.193, 0.030, -0.975
17:43:49.882, 0.106, 0.192, 0.030, -0.975
17:43:49.895, 0.106, 0.190, 0.029, -0.976
17:43:49.909, 0.106, 0.189, 0.029, -0.976
17:43:49.936, 0.106, 0.186, 0.029, -0.976
17:43:49.965, 0.107, 0.184, 0.028, -0.977
17:43:49.992, 0.107, 0.182, 0.028, -0.977
17:43:50.020, 0.107, 0.180, 0.029, -0.977
17:43:50.048, 0.106, 0.178, 0.030, -0.978
17:43:50.075, 0.105, 0.176, 0.030, -0.978
17:43:50.104, 0.105, 0.174, 0.030, -0.979
17:43:50.117, 0.105, 0.172, 0.030, -0.979
17:43:50.131, 0.105, 0.170, 0.029, -0.979
17:43:50.145, 0.105, 0.168, 0.029, -0.980
17:43:50.162, 0.106, 0.166, 0.028, -0.980
17:43:50.173, 0.106, 0.164, 0.027, -0.980
17:43:50.189, 0.106, 0.162, 0.026, -0.981
17:43:50.202, 0.106, 0.159, 0.026, -0.981
17:43:50.215, 0.106, 0.156, 0.024, -0.982
17:43:50.230, 0.106, 0.154, 0.024, -0.982
17:43:50.243, 0.106, 0.151, 0.023, -0.983
17:43:50.257, 0.107, 0.148, 0.022, -0.983
17:43:50.270, 0.107, 0.146, 0.022, -0.983
17:43:50.284, 0.107, 0.143, 0.021, -0.984
17:43:50.299, 0.108, 0.141, 0.020, -0.984
17:43:50.312, 0.108, 0.139, 0.020, -0.984
17:43:50.325, 0.108, 0.138, 0.019, -0.984
17:43:50.340, 0.108, 0.136, 0.019, -0.985
17:43:50.368, 0.109, 0.134, 0.019, -0.985
17:43:50.395, 0.109, 0.132, 0.019, -0.985
17:43:50.450, 0.109, 0.131, 0.021, -0.985
17:43:50.520, 0.108, 0.130, 0.021, -0.985
17:43:50.604, 0.108, 0.128, 0.021, -0.986
17:43:50.645, 0.109, 0.127, 0.020, -0.986
17:43:50.673, 0.109, 0.125, 0.021, -0.986
17:43:50.701, 0.110, 0.124, 0.020, -0.986
17:43:50.729, 0.110, 0.122, 0.020, -0.986
17:43:50.755, 0.110, 0.121, 0.019, -0.986
17:43:50.785, 0.110, 0.119, 0.019, -0.987
17:43:50.812, 0.110, 0.117, 0.018, -0.987
17:43:50.839, 0.110, 0.115, 0.018, -0.987
17:43:50.868, 0.110, 0.113, 0.017, -0.987
17:43:50.895, 0.110, 0.111, 0.017, -0.988
17:43:50.923, 0.110, 0.109, 0.016, -0.988
17:43:50.951, 0.111, 0.108, 0.016, -0.988
17:43:50.979, 0.111, 0.107, 0.016, -0.988
17:43:51.019, 0.112, 0.105, 0.015, -0.988
17:43:51.062, 0.114, 0.103, 0.015, -0.988
17:43:51.103, 0.115, 0.102, 0.014, -0.988
17:43:51.160, 0.115, 0.100, 0.014, -0.988
17:43:51.229, 0.115, 0.099, 0.013, -0.988
17:43:51.284, 0.115, 0.097, 0.013, -0.989
17:43:51.326, 0.116, 0.096, 0.013, -0.989
17:43:51.352, 0.116, 0.094, 0.012, -0.989
17:43:51.381, 0.116, 0.092, 0.012, -0.989
17:43:51.395, 0.117, 0.091, 0.012, -0.989
17:43:51.409, 0.117, 0.089, 0.011, -0.989
17:43:51.423, 0.117, 0.086, 0.011, -0.989
17:43:51.437, 0.118, 0.082, 0.011, -0.990
17:43:51.451, 0.120, 0.074, 0.010, -0.990
17:43:51.465, 0.122, 0.062, 0.007, -0.990
17:43:51.478, 0.124, 0.050, 0.003, -0.991
17:43:51.492, 0.124, 0.039, 0.000, -0.991
17:43:51.507, 0.124, 0.027, -0.003, -0.992
17:43:51.521, 0.124, 0.016, -0.006, -0.992
17:43:51.535, 0.123, 0.005, -0.009, -0.992
17:43:51.549, 0.122, -0.005, -0.011, -0.992
17:43:51.563, 0.122, -0.015, -0.012, -0.992
17:43:51.575, 0.123, -0.025, -0.013, -0.992
17:43:51.590, 0.123, -0.034, -0.013, -0.992
17:43:51.604, 0.124, -0.044, -0.014, -0.991
17:43:51.618, 0.124, -0.053, -0.016, -0.991
17:43:51.632, 0.124, -0.062, -0.016, -0.990
17:43:51.645, 0.124, -0.071, -0.017, -0.990
17:43:51.659, 0.124, -0.079, -0.018, -0.989
17:43:51.673, 0.124, -0.088, -0.018, -0.988
17:43:51.687, 0.124, -0.097, -0.019, -0.987
17:43:51.701, 0.124, -0.105, -0.020, -0.986
17:43:51.715, 0.124, -0.113, -0.020, -0.986
17:43:51.728, 0.124, -0.121, -0.021, -0.985
17:43:51.744, 0.124, -0.129, -0.021, -0.984
17:43:51.756, 0.123, -0.136, -0.022, -0.983
17:43:51.771, 0.124, -0.143, -0.022, -0.982
17:43:51.786, 0.124, -0.150, -0.022, -0.981
17:43:51.799, 0.124, -0.157, -0.023, -0.980
17:43:51.812, 0.124, -0.163, -0.024, -0.979
17:43:51.826, 0.124, -0.169, -0.024, -0.977
17:43:51.840, 0.124, -0.175, -0.025, -0.976
17:43:51.855, 0.124, -0.180, -0.026, -0.975
17:43:51.870, 0.124, -0.186, -0.027, -0.974
17:43:51.884, 0.124, -0.190, -0.028, -0.973
17:43:51.898, 0.123, -0.195, -0.030, -0.973
17:43:51.910, 0.123, -0.200, -0.032, -0.971
17:43:51.924, 0.124, -0.203, -0.034, -0.971
17:43:51.939, 0.124, -0.208, -0.034, -0.970
17:43:51.951, 0.124, -0.212, -0.035, -0.969
17:43:51.965, 0.124, -0.217, -0.036, -0.968
17:43:51.980, 0.125, -0.222, -0.036, -0.966
17:43:51.992, 0.125, -0.227, -0.037, -0.965
17:43:52.008, 0.125, -0.232, -0.037, -0.964
17:43:52.021, 0.125, -0.239, -0.038, -0.962
17:43:52.034, 0.126, -0.245, -0.039, -0.961
17:43:52.049, 0.125, -0.250, -0.040, -0.959
17:43:52.062, 0.125, -0.255, -0.040, -0.958
17:43:52.076, 0.125, -0.261, -0.041, -0.956
17:43:52.091, 0.126, -0.267, -0.040, -0.955
17:43:52.105, 0.126, -0.272, -0.040, -0.953
17:43:52.118, 0.126, -0.278, -0.040, -0.951
17:43:52.131, 0.127, -0.285, -0.039, -0.949
17:43:52.146, 0.128, -0.292, -0.038, -0.947
17:43:52.159, 0.128, -0.300, -0.037, -0.945
17:43:52.173, 0.129, -0.308, -0.037, -0.942
17:43:52.188, 0.130, -0.317, -0.038, -0.939
17:43:52.201, 0.130, -0.327, -0.038, -0.935
17:43:52.215, 0.130, -0.336, -0.037, -0.932
17:43:52.228, 0.129, -0.345, -0.037, -0.929
17:43:52.242, 0.128, -0.353, -0.036, -0.926
17:43:52.256, 0.126, -0.361, -0.035, -0.923
17:43:52.271, 0.124, -0.367, -0.034, -0.921
17:43:52.285, 0.124, -0.373, -0.033, -0.919
17:43:52.298, 0.123, -0.378, -0.032, -0.917
17:43:52.312, 0.123, -0.383, -0.032, -0.915
17:43:52.326, 0.123, -0.388, -0.031, -0.913
17:43:52.340, 0.122, -0.392, -0.031, -0.911
17:43:52.354, 0.121, -0.397, -0.032, -0.909
17:43:52.369, 0.120, -0.401, -0.033, -0.908
17:43:52.382, 0.118, -0.405, -0.033, -0.906
17:43:52.395, 0.117, -0.408, -0.033, -0.905
17:43:52.410, 0.116, -0.411, -0.034, -0.904
17:43:52.424, 0.115, -0.414, -0.034, -0.902
17:43:52.437, 0.114, -0.417, -0.035, -0.901
17:43:52.451, 0.113, -0.419, -0.035, -0.900
17:43:52.465, 0.112, -0.421, -0.035, -0.900
17:43:52.478, 0.111, -0.422, -0.035, -0.899
17:43:52.492, 0.110, -0.423, -0.035, -0.899
17:43:52.521, 0.109, -0.425, -0.034, -0.898
17:43:52.548, 0.108, -0.426, -0.033, -0.897
17:43:52.619, 0.109, -0.427, -0.031, -0.897
17:43:52.660, 0.108, -0.427, -0.030, -0.897
17:43:52.853, 0.107, -0.426, -0.030, -0.898
17:43:52.923, 0.107, -0.425, -0.031, -0.898
17:43:52.952, 0.106, -0.424, -0.031, -0.899
17:43:52.979, 0.107, -0.422, -0.032, -0.900
17:43:53.007, 0.107, -0.420, -0.032, -0.901
17:43:53.034, 0.106, -0.419, -0.032, -0.901
17:43:53.062, 0.106, -0.417, -0.032, -0.902
17:43:53.091, 0.107, -0.415, -0.032, -0.903
17:43:53.131, 0.106, -0.414, -0.032, -0.904
17:43:53.160, 0.106, -0.413, -0.032, -0.904
17:43:53.188, 0.106, -0.411, -0.033, -0.905
17:43:53.215, 0.106, -0.410, -0.033, -0.905
17:43:53.257, 0.107, -0.409, -0.034, -0.906
17:43:53.299, 0.107, -0.407, -0.034, -0.906
17:43:53.327, 0.108, -0.406, -0.034, -0.907
17:43:53.369, 0.108, -0.404, -0.033, -0.908
17:43:53.619, 0.109, -0.405, -0.032, -0.907
17:43:53.660, 0.110, -0.407, -0.032, -0.906
17:43:53.715, 0.110, -0.407, -0.034, -0.906
17:43:53.798, 0.109, -0.406, -0.035, -0.907
17:43:53.882, 0.109, -0.405, -0.036, -0.907
17:43:54.131, 0.108, -0.404, -0.035, -0.908
17:43:54.187, 0.109, -0.402, -0.035, -0.908
17:43:54.271, 0.109, -0.401, -0.035, -0.909
17:43:54.312, 0.109, -0.399, -0.033, -0.910
17:43:54.341, 0.109, -0.397, -0.032, -0.911
17:43:54.368, 0.109, -0.395, -0.032, -0.912
17:43:54.399, 0.109, -0.392, -0.031, -0.913
17:43:54.411, 0.110, -0.391, -0.030, -0.913
17:43:54.425, 0.110, -0.389, -0.030, -0.914
17:43:54.438, 0.110, -0.387, -0.030, -0.915
17:43:54.451, 0.110, -0.385, -0.030, -0.916
17:43:54.466, 0.111, -0.382, -0.030, -0.917
17:43:54.479, 0.111, -0.378, -0.030, -0.918
17:43:54.493, 0.111, -0.374, -0.029, -0.920
17:43:54.507, 0.112, -0.368, -0.029, -0.922
17:43:54.521, 0.112, -0.362, -0.029, -0.925
17:43:54.535, 0.113, -0.353, -0.029, -0.928
17:43:54.548, 0.114, -0.345, -0.028, -0.931
17:43:54.562, 0.116, -0.336, -0.028, -0.934
17:43:54.575, 0.116, -0.326, -0.027, -0.938
17:43:54.590, 0.118, -0.316, -0.026, -0.941
17:43:54.604, 0.119, -0.305, -0.025, -0.945
17:43:54.619, 0.120, -0.294, -0.024, -0.948
17:43:54.631, 0.120, -0.282, -0.023, -0.952
17:43:54.645, 0.120, -0.269, -0.022, -0.955
17:43:54.660, 0.120, -0.257, -0.021, -0.959
17:43:54.672, 0.120, -0.244, -0.020, -0.962
17:43:54.687, 0.121, -0.231, -0.019, -0.965
17:43:54.702, 0.122, -0.218, -0.018, -0.968
17:43:54.714, 0.123, -0.206, -0.016, -0.971
17:43:54.729, 0.125, -0.195, -0.014, -0.973
17:43:54.743, 0.126, -0.183, -0.012, -0.975
17:43:54.757, 0.126, -0.173, -0.011, -0.977
17:43:54.770, 0.127, -0.163, -0.009, -0.978
17:43:54.785, 0.127, -0.152, -0.008, -0.980
17:43:54.798, 0.128, -0.142, -0.007, -0.982
17:43:54.812, 0.128, -0.132, -0.006, -0.983
17:43:54.826, 0.128, -0.123, -0.006, -0.984
17:43:54.840, 0.128, -0.112, -0.004, -0.985
17:43:54.854, 0.128, -0.102, -0.003, -0.986
17:43:54.869, 0.128, -0.091, -0.002, -0.988
17:43:54.882, 0.129, -0.079, -0.001, -0.989
17:43:54.895, 0.129, -0.067, 0.000, -0.989
17:43:54.909, 0.129, -0.054, 0.001, -0.990
17:43:54.924, 0.129, -0.041, 0.003, -0.991
17:43:54.938, 0.129, -0.027, 0.005, -0.991
17:43:54.951, 0.130, -0.011, 0.006, -0.991
17:43:54.965, 0.130, 0.005, 0.008, -0.991
17:43:54.979, 0.131, 0.024, 0.011, -0.991
17:43:54.992, 0.132, 0.042, 0.013, -0.990
17:43:55.006, 0.131, 0.061, 0.015, -0.989
17:43:55.022, 0.131, 0.081, 0.017, -0.988
17:43:55.034, 0.131, 0.100, 0.019, -0.986
17:43:55.049, 0.130, 0.121, 0.020, -0.984
17:43:55.063, 0.129, 0.140, 0.023, -0.981
17:43:55.075, 0.128, 0.160, 0.026, -0.978
17:43:55.091, 0.128, 0.181, 0.030, -0.975
17:43:55.104, 0.128, 0.202, 0.034, -0.970
17:43:55.119, 0.129, 0.222, 0.037, -0.966
17:43:55.132, 0.130, 0.239, 0.039, -0.961
17:43:55.145, 0.132, 0.256, 0.041, -0.957
17:43:55.161, 0.134, 0.271, 0.042, -0.952
17:43:55.172, 0.136, 0.285, 0.042, -0.948
17:43:55.188, 0.138, 0.298, 0.042, -0.944
17:43:55.202, 0.139, 0.312, 0.043, -0.939
17:43:55.217, 0.139, 0.323, 0.044, -0.935
17:43:55.231, 0.139, 0.332, 0.046, -0.932
17:43:55.245, 0.139, 0.341, 0.047, -0.928
17:43:55.259, 0.138, 0.349, 0.049, -0.925
17:43:55.272, 0.136, 0.357, 0.050, -0.923
17:43:55.285, 0.135, 0.363, 0.051, -0.921
17:43:55.299, 0.135, 0.368, 0.051, -0.919
17:43:55.312, 0.134, 0.372, 0.052, -0.917
17:43:55.328, 0.132, 0.377, 0.052, -0.915
17:43:55.340, 0.131, 0.379, 0.052, -0.914
17:43:55.354, 0.129, 0.381, 0.052, -0.914
17:43:55.369, 0.128, 0.384, 0.054, -0.913
17:43:55.383, 0.127, 0.387, 0.055, -0.912
17:43:55.395, 0.126, 0.388, 0.056, -0.911
17:43:55.410, 0.127, 0.390, 0.057, -0.910
17:43:55.424, 0.128, 0.392, 0.058, -0.909
17:43:55.438, 0.131, 0.393, 0.060, -0.908
17:43:55.451, 0.134, 0.394, 0.061, -0.907
17:43:55.466, 0.137, 0.396, 0.062, -0.906
17:43:55.479, 0.139, 0.398, 0.062, -0.905
17:43:55.492, 0.141, 0.400, 0.063, -0.904
17:43:55.508, 0.142, 0.400, 0.064, -0.903
17:43:55.535, 0.144, 0.402, 0.064, -0.902
17:43:55.562, 0.145, 0.402, 0.065, -0.902
