Elapsed Time (s), Position (X), Position (Y), Position (Z)
63820.940, -278.191, 6.383, -65.922
63820.950, -278.190, 6.391, -65.961
63820.960, -278.188, 6.391, -66.004
63820.980, -278.187, 6.385, -66.033
63820.990, -278.186, 6.387, -66.068
63821.000, -278.185, 6.390, -66.102
63821.020, -278.184, 6.393, -66.137
63821.040, -278.183, 6.388, -66.171
63821.050, -278.182, 6.395, -66.203
63821.060, -278.181, 6.394, -66.233
63821.070, -278.179, 6.389, -66.264
63821.090, -278.179, 6.391, -66.293
63821.100, -278.178, 6.394, -66.320
63821.120, -278.177, 6.391, -66.349
63821.130, -278.176, 6.397, -66.375
63821.140, -278.175, 6.397, -66.400
63821.160, -278.174, 6.397, -66.425
63821.170, -278.173, 6.393, -66.448
63821.190, -278.173, 6.393, -66.472
63821.200, -278.172, 6.394, -66.492
63821.210, -278.171, 6.394, -66.513
63821.230, -278.170, 6.397, -66.533
63821.240, -278.170, 6.399, -66.552
63821.250, -278.169, 6.395, -66.569
63821.270, -278.169, 6.400, -66.585
63821.290, -278.168, 6.399, -66.600
63821.300, -278.168, 6.396, -66.615
63821.310, -278.167, 6.399, -66.629
63821.320, -278.167, 6.398, -66.641
63821.340, -278.166, 6.397, -66.653
63821.350, -278.166, 6.396, -66.664
63821.370, -278.166, 6.395, -66.674
63821.380, -278.165, 6.395, -66.682
63821.390, -278.165, 6.397, -66.689
63821.410, -278.165, 6.397, -66.696
63821.420, -278.165, 6.398, -66.701
63821.440, -278.165, 6.397, -66.706
63821.450, -278.165, 6.399, -66.709
63821.460, -278.164, 6.399, -66.711
63821.480, -278.164, 6.399, -66.713
63821.490, -278.164, 6.397, -66.713
63821.510, -278.164, 6.399, -66.713
63821.520, -278.164, 6.399, -66.713
63821.540, -278.164, 6.397, -66.713
63821.550, -278.164, 6.399, -66.713
63821.560, -278.164, 6.400, -66.713
63821.570, -278.164, 6.397, -66.713
63821.590, -278.164, 6.400, -66.713
63821.610, -278.164, 6.400, -66.713
63821.620, -278.164, 6.400, -66.713
63821.630, -278.164, 6.397, -66.713
63821.640, -278.164, 6.400, -66.713
63821.660, -278.164, 6.400, -66.713
63821.670, -278.164, 6.397, -66.713
63821.690, -278.164, 6.400, -66.713
63821.700, -278.164, 6.400, -66.713
63821.710, -278.164, 6.397, -66.713
63821.730, -278.164, 6.401, -66.713
63821.740, -278.164, 6.401, -66.713
63821.750, -278.164, 6.397, -66.713
63821.770, -278.164, 6.401, -66.713
63821.790, -278.164, 6.401, -66.713
63821.800, -278.164, 6.401, -66.713
63821.810, -278.164, 6.397, -66.713
63821.830, -278.164, 6.401, -66.713
63821.840, -278.164, 6.401, -66.713
63821.850, -278.164, 6.397, -66.713
63821.870, -278.164, 6.401, -66.713
63821.880, -278.164, 6.401, -66.713
63821.890, -278.164, 6.397, -66.713
63821.910, -278.164, 6.401, -66.713
63821.920, -278.164, 6.401, -66.713
63821.940, -278.164, 6.397, -66.713
63821.950, -278.164, 6.401, -66.713
63821.960, -278.164, 6.401, -66.713
63821.980, -278.164, 6.401, -66.713
63821.990, -278.164, 6.397, -66.713
63822.000, -278.164, 6.401, -66.713
63822.020, -278.164, 6.401, -66.713
63822.030, -278.164, 6.397, -66.713
63822.050, -278.164, 6.401, -66.713
63822.060, -278.164, 6.401, -66.713
63822.070, -278.164, 6.397, -66.713
63822.090, -278.164, 6.401, -66.713
63822.100, -278.164, 6.401, -66.713
63822.120, -278.164, 6.397, -66.713
63822.130, -278.164, 6.400, -66.713
63822.140, -278.164, 6.400, -66.713
63822.160, -278.164, 6.400, -66.713
63822.170, -278.164, 6.397, -66.713
63822.190, -278.164, 6.400, -66.713
63822.200, -278.164, 6.400, -66.713
63822.210, -278.164, 6.397, -66.713
63822.230, -278.164, 6.400, -66.713
63822.240, -278.164, 6.400, -66.713
63822.250, -278.164, 6.397, -66.713
63822.270, -278.164, 6.400, -66.713
63822.290, -278.164, 6.399, -66.713
63822.300, -278.164, 6.397, -66.713
63822.310, -278.164, 6.399, -66.713
63822.320, -278.164, 6.399, -66.713
63822.340, -278.164, 6.399, -66.713
63822.350, -278.164, 6.397, -66.713
63822.370, -278.164, 6.399, -66.713
63822.380, -278.164, 6.399, -66.713
63822.390, -278.164, 6.397, -66.713
63822.410, -278.164, 6.399, -66.713
63822.420, -278.164, 6.399, -66.713
63822.430, -278.164, 6.397, -66.713
63822.450, -278.164, 6.399, -66.713
63822.460, -278.164, 6.399, -66.713
63822.480, -278.164, 6.397, -66.713
63822.490, -278.164, 6.398, -66.713
63822.500, -278.164, 6.398, -66.713
63822.520, -278.164, 6.398, -66.713
63822.530, -278.164, 6.397, -66.713
63822.550, -278.164, 6.398, -66.713
63822.560, -278.164, 6.398, -66.713
63822.570, -278.164, 6.397, -66.713
63822.590, -278.164, 6.398, -66.713
63822.600, -278.164, 6.398, -66.713
63822.620, -278.164, 6.397, -66.713
63822.630, -278.164, 6.398, -66.713
63822.640, -278.164, 6.398, -66.713
63822.660, -278.164, 6.398, -66.713
63822.670, -278.164, 6.397, -66.713
63822.690, -278.164, 6.398, -66.713
63822.700, -278.164, 6.398, -66.713
63822.710, -278.164, 6.397, -66.713
63822.730, -278.164, 6.398, -66.713
63822.740, -278.164, 6.398, -66.713
63822.750, -278.164, 6.397, -66.713
63822.770, -278.164, 6.398, -66.713
63822.780, -278.164, 6.398, -66.713
63822.800, -278.164, 6.397, -66.713
63822.810, -278.164, 6.398, -66.713
63822.820, -278.164, 6.398, -66.713
63822.840, -278.164, 6.398, -66.713
63822.850, -278.164, 6.397, -66.713
63822.870, -278.164, 6.398, -66.713
63822.880, -278.164, 6.398, -66.713
63822.890, -278.164, 6.397, -66.713
63822.910, -278.164, 6.398, -66.713
63822.920, -278.164, 6.398, -66.713
63822.930, -278.164, 6.397, -66.713
63822.950, -278.164, 6.398, -66.713
63822.960, -278.164, 6.398, -66.713
63822.980, -278.164, 6.398, -66.713
63822.990, -278.164, 6.397, -66.713
63823.000, -278.164, 6.398, -66.713
63823.020, -278.164, 6.398, -66.713
63823.030, -278.164, 6.397, -66.713
63823.050, -278.164, 6.398, -66.713
63823.060, -278.164, 6.398, -66.713
63823.070, -278.164, 6.397, -66.713
63823.090, -278.164, 6.398, -66.713
63823.110, -278.164, 6.398, -66.713
63823.120, -278.164, 6.397, -66.713
63823.130, -278.164, 6.398, -66.713
63823.140, -278.164, 6.398, -66.713
63823.160, -278.164, 6.398, -66.713
63823.170, -278.164, 6.397, -66.713
63823.190, -278.164, 6.398, -66.713
63823.200, -278.164, 6.398, -66.713
63823.210, -278.164, 6.397, -66.713
63823.230, -278.164, 6.398, -66.713
63823.240, -278.164, 6.398, -66.713
63823.250, -278.164, 6.397, -66.713
63823.270, -278.164, 6.398, -66.713
63823.290, -278.164, 6.398, -66.713
63823.300, -278.164, 6.397, -66.713
63823.310, -278.164, 6.398, -66.713
63823.320, -278.164, 6.398, -66.713
63823.340, -278.164, 6.398, -66.713
63823.350, -278.164, 6.397, -66.713
63823.370, -278.164, 6.398, -66.713
63823.380, -278.164, 6.398, -66.713
63823.390, -278.164, 6.397, -66.713
63823.410, -278.164, 6.398, -66.713
63823.420, -278.164, 6.398, -66.713
63823.440, -278.164, 6.397, -66.713
63823.450, -278.164, 6.398, -66.713
63823.460, -278.164, 6.398, -66.713
63823.480, -278.164, 6.398, -66.713
63823.490, -278.164, 6.397, -66.713
63823.500, -278.164, 6.398, -66.713
63823.520, -278.164, 6.398, -66.713
63823.530, -278.164, 6.397, -66.713
63823.550, -278.164, 6.398, -66.713
63823.560, -278.164, 6.398, -66.713
63823.570, -278.164, 6.397, -66.713
63823.590, -278.164, 6.398, -66.713
63823.600, -278.164, 6.398, -66.713
63823.620, -278.164, 6.397, -66.713
63823.630, -278.164, 6.398, -66.713
63823.640, -278.164, 6.398, -66.713
63823.660, -278.164, 6.398, -66.713
63823.670, -278.164, 6.397, -66.713
63823.690, -278.164, 6.398, -66.713
63823.700, -278.164, 6.398, -66.713
63823.710, -278.164, 6.397, -66.713
63823.730, -278.164, 6.398, -66.713
63823.740, -278.164, 6.398, -66.713
63823.760, -278.164, 6.397, -66.713
63823.770, -278.164, 6.398, -66.713
63823.790, -278.164, 6.398, -66.713
63823.800, -278.164, 6.398, -66.713
63823.810, -278.164, 6.397, -66.713
63823.820, -278.164, 6.398, -66.713
63823.840, -278.164, 6.398, -66.713
63823.860, -278.164, 6.397, -66.713
63823.870, -278.164, 6.398, -66.713
63823.880, -278.164, 6.398, -66.713
63823.890, -278.164, 6.397, -66.713
63823.910, -278.164, 6.398, -66.713
63823.920, -278.164, 6.398, -66.713
63823.940, -278.164, 6.397, -66.713
63823.950, -278.164, 6.398, -66.713
63823.960, -278.164, 6.398, -66.713
63823.980, -278.164, 6.398, -66.713
63823.990, -278.164, 6.397, -66.713
63824.010, -278.164, 6.398, -66.713
63824.020, -278.164, 6.398, -66.713
63824.040, -278.164, 6.397, -66.713
63824.050, -278.164, 6.398, -66.713
63824.060, -278.164, 6.398, -66.713
63824.070, -278.164, 6.397, -66.713
63824.090, -278.164, 6.398, -66.713
63824.100, -278.164, 6.398, -66.713
63824.120, -278.164, 6.397, -66.713
63824.130, -278.164, 6.398, -66.713
63824.150, -278.164, 6.398, -66.713
63824.160, -278.164, 6.398, -66.713
63824.170, -278.164, 6.397, -66.713
63824.190, -278.164, 6.398, -66.713
63824.200, -278.164, 6.398, -66.713
63824.210, -278.164, 6.397, -66.713
63824.230, -278.164, 6.398, -66.713
63824.240, -278.164, 6.398, -66.713
63824.260, -278.164, 6.397, -66.713
63824.270, -278.164, 6.398, -66.713
63824.290, -278.164, 6.398, -66.713
63824.300, -278.164, 6.398, -66.713
63824.310, -278.164, 6.397, -66.713
63824.320, -278.164, 6.398, -66.713
63824.340, -278.164, 6.398, -66.713
63824.350, -278.164, 6.397, -66.713
63824.370, -278.164, 6.398, -66.713
63824.380, -278.164, 6.398, -66.713
63824.390, -278.164, 6.397, -66.713
63824.410, -278.164, 6.398, -66.713
63824.420, -278.164, 6.398, -66.713
63824.440, -278.164, 6.397, -66.713
63824.450, -278.164, 6.398, -66.713
63824.460, -278.164, 6.398, -66.713
63824.480, -278.164, 6.397, -66.713
63824.490, -278.164, 6.398, -66.713
63824.500, -278.164, 6.398, -66.713
63824.520, -278.164, 6.398, -66.713
63824.530, -278.164, 6.397, -66.713
63824.550, -278.164, 6.398, -66.713
63824.560, -278.164, 6.398, -66.713
63824.570, -278.164, 6.397, -66.713
63824.590, -278.164, 6.398, -66.713
63824.600, -278.164, 6.398, -66.713
63824.620, -278.164, 6.397, -66.713
63824.630, -278.164, 6.398, -66.713
63824.640, -278.164, 6.398, -66.713
63824.660, -278.164, 6.398, -66.713
63824.670, -278.164, 6.397, -66.713
63824.690, -278.164, 6.398, -66.713
63824.700, -278.164, 6.398, -66.713
63824.710, -278.164, 6.397, -66.713
63824.730, -278.164, 6.398, -66.713
63824.740, -278.164, 6.398, -66.713
63824.750, -278.164, 6.397, -66.713
63824.770, -278.164, 6.398, -66.713
63824.780, -278.164, 6.398, -66.713
63824.800, -278.164, 6.397, -66.713
63824.810, -278.164, 6.398, -66.713
63824.820, -278.164, 6.398, -66.713
63824.840, -278.164, 6.398, -66.713
63824.850, -278.164, 6.397, -66.713
63824.870, -278.164, 6.398, -66.713
63824.880, -278.164, 6.398, -66.713
63824.890, -278.164, 6.397, -66.713
63824.910, -278.164, 6.398, -66.713
63824.920, -278.164, 6.398, -66.713
63824.940, -278.164, 6.397, -66.713
63824.950, -278.164, 6.398, -66.713
63824.960, -278.164, 6.398, -66.713
63824.980, -278.164, 6.398, -66.713
63824.990, -278.164, 6.397, -66.713
63825.010, -278.164, 6.398, -66.713
63825.020, -278.164, 6.398, -66.713
63825.040, -278.164, 6.397, -66.713
63825.050, -278.164, 6.398, -66.713
63825.060, -278.164, 6.398, -66.713
63825.070, -278.164, 6.397, -66.713
63825.090, -278.164, 6.398, -66.713
63825.100, -278.164, 6.398, -66.713
63825.120, -278.164, 6.397, -66.713
63825.130, -278.164, 6.398, -66.713
63825.140, -278.164, 6.398, -66.713
63825.160, -278.164, 6.398, -66.713
63825.170, -278.164, 6.397, -66.713
63825.180, -278.164, 6.398, -66.713
63825.200, -278.164, 6.398, -66.713
63825.210, -278.164, 6.397, -66.713
63825.230, -278.164, 6.398, -66.713
63825.240, -278.164, 6.398, -66.713
63825.250, -278.164, 6.397, -66.713
63825.270, -278.164, 6.398, -66.713
63825.290, -278.164, 6.398, -66.713
63825.300, -278.164, 6.397, -66.713
63825.310, -278.164, 6.398, -66.713
63825.320, -278.164, 6.398, -66.713
63825.340, -278.164, 6.398, -66.713
63825.350, -278.164, 6.397, -66.713
63825.370, -278.164, 6.398, -66.713
63825.380, -278.164, 6.398, -66.713
63825.390, -278.164, 6.397, -66.713
63825.410, -278.164, 6.398, -66.713
63825.420, -278.164, 6.398, -66.713
63825.440, -278.164, 6.397, -66.713
63825.450, -278.164, 6.398, -66.713
63825.460, -278.164, 6.398, -66.713
63825.480, -278.164, 6.397, -66.713
63825.490, -278.164, 6.398, -66.713
63825.510, -278.164, 6.398, -66.713
63825.520, -278.164, 6.398, -66.713
63825.540, -278.164, 6.397, -66.713
63825.550, -278.164, 6.398, -66.713
63825.560, -278.164, 6.398, -66.713
63825.570, -278.164, 6.397, -66.713
63825.590, -278.164, 6.398, -66.713
63825.600, -278.164, 6.398, -66.713
63825.620, -278.164, 6.397, -66.713
63825.630, -278.164, 6.398, -66.713
63825.640, -278.164, 6.398, -66.713
63825.660, -278.164, 6.398, -66.713
63825.670, -278.164, 6.397, -66.713
63825.690, -278.164, 6.398, -66.713
63825.700, -278.164, 6.398, -66.713
63825.710, -278.164, 6.397, -66.713
63825.730, -278.164, 6.398, -66.713
63825.740, -278.164, 6.398, -66.713
63825.750, -278.164, 6.397, -66.713
63825.770, -278.164, 6.398, -66.713
63825.790, -278.164, 6.398, -66.713
63825.800, -278.164, 6.397, -66.713
63825.810, -278.164, 6.398, -66.713
63825.820, -278.164, 6.398, -66.713
63825.840, -278.164, 6.398, -66.713
63825.850, -278.164, 6.397, -66.713
63825.870, -278.164, 6.398, -66.713
63825.880, -278.164, 6.398, -66.713
63825.890, -278.164, 6.397, -66.713
63825.910, -278.164, 6.398, -66.713
63825.920, -278.164, 6.398, -66.713
63825.940, -278.164, 6.397, -66.713
63825.950, -278.164, 6.398, -66.713
63825.960, -278.164, 6.398, -66.713
63825.980, -278.164, 6.398, -66.713
63825.990, -278.164, 6.397, -66.713
63826.000, -278.164, 6.398, -66.713
63826.020, -278.164, 6.398, -66.713
63826.030, -278.164, 6.397, -66.713
63826.050, -278.164, 6.398, -66.713
63826.060, -278.164, 6.398, -66.713
63826.070, -278.164, 6.397, -66.713
63826.090, -278.164, 6.398, -66.713
63826.100, -278.164, 6.398, -66.713
63826.120, -278.164, 6.397, -66.713
63826.130, -278.164, 6.398, -66.713
63826.140, -278.164, 6.398, -66.713
63826.160, -278.164, 6.398, -66.713
63826.170, -278.164, 6.397, -66.713
63826.190, -278.164, 6.398, -66.713
63826.200, -278.164, 6.398, -66.713
63826.210, -278.164, 6.397, -66.713
63826.230, -278.164, 6.398, -66.713
63826.240, -278.164, 6.398, -66.713
63826.250, -278.164, 6.397, -66.713
63826.270, -278.164, 6.398, -66.713
63826.290, -278.164, 6.398, -66.713
63826.300, -278.164, 6.397, -66.713
63826.310, -278.164, 6.398, -66.713
63826.320, -278.164, 6.398, -66.713
63826.340, -278.164, 6.398, -66.713
63826.350, -278.164, 6.397, -66.713
63826.370, -278.164, 6.398, -66.713
63826.380, -278.164, 6.398, -66.713
63826.390, -278.164, 6.397, -66.713
63826.410, -278.164, 6.398, -66.713
63826.420, -278.164, 6.398, -66.713
63826.440, -278.164, 6.397, -66.713
63826.450, -278.164, 6.398, -66.713
63826.460, -278.164, 6.398, -66.713
63826.480, -278.164, 6.398, -66.713
63826.490, -278.164, 6.397, -66.713
63826.500, -278.164, 6.398, -66.713
63826.520, -278.164, 6.398, -66.714
63826.530, -278.164, 6.397, -66.716
63826.550, -278.164, 6.398, -66.719
63826.560, -278.164, 6.398, -66.723
63826.570, -278.164, 6.397, -66.728
63826.590, -278.164, 6.397, -66.735
63826.610, -278.163, 6.397, -66.742
63826.620, -278.163, 6.398, -66.751
63826.630, -278.163, 6.396, -66.761
63826.640, -278.162, 6.397, -66.772
63826.660, -278.162, 6.398, -66.785
63826.670, -278.161, 6.398, -66.799
63826.690, -278.161, 6.401, -66.813
63826.700, -278.161, 6.401, -66.828
63826.710, -278.160, 6.399, -66.846
63826.730, -278.159, 6.403, -66.864
63826.740, -278.159, 6.403, -66.882
63826.750, -278.158, 6.400, -66.904
63826.770, -278.157, 6.402, -66.925
63826.790, -278.157, 6.401, -66.947
63826.800, -278.156, 6.399, -66.971
63826.810, -278.155, 6.401, -66.996
63826.820, -278.154, 6.402, -67.022
63826.840, -278.153, 6.404, -67.054
63826.850, -278.152, 6.402, -67.078
63826.870, -278.151, 6.405, -67.105
63826.880, -278.150, 6.405, -67.133
63826.890, -278.149, 6.403, -67.167
63826.910, -278.148, 6.401, -67.201
63826.920, -278.147, 6.404, -67.232
63826.940, -278.146, 6.404, -67.267
63826.950, -278.145, 6.408, -67.303
63826.960, -278.144, 6.407, -67.337
63826.980, -278.142, 6.406, -67.377
63826.990, -278.141, 6.406, -67.415
63827.000, -278.140, 6.407, -67.454
63827.020, -278.138, 6.409, -67.496
63827.040, -278.137, 6.408, -67.538
63827.050, -278.135, 6.409, -67.582
63827.060, -278.134, 6.405, -67.623
63827.070, -278.132, 6.410, -67.669
63827.090, -278.131, 6.412, -67.714
63827.110, -278.129, 6.412, -67.759
63827.120, -278.128, 6.412, -67.810
63827.130, -278.126, 6.410, -67.858
63827.140, -278.124, 6.414, -67.906
63827.160, -278.123, 6.415, -67.959
63827.170, -278.121, 6.414, -68.011
63827.190, -278.119, 6.412, -68.064
63827.200, -278.117, 6.416, -68.117
63827.210, -278.116, 6.416, -68.172
63827.230, -278.114, 6.415, -68.228
63827.240, -278.112, 6.415, -68.282
63827.250, -278.110, 6.419, -68.342
63827.270, -278.108, 6.419, -68.402
63827.290, -278.106, 6.416, -68.458
63827.300, -278.104, 6.419, -68.521
63827.310, -278.102, 6.422, -68.582
63827.320, -278.100, 6.420, -68.645
63827.340, -278.098, 6.419, -68.703
63827.350, -278.096, 6.424, -68.769
63827.370, -278.093, 6.424, -68.837
63827.380, -278.091, 6.420, -68.899
63827.390, -278.089, 6.427, -68.969
63827.410, -278.087, 6.426, -69.037
63827.420, -278.084, 6.422, -69.101
63827.440, -278.082, 6.429, -69.172
63827.450, -278.080, 6.428, -69.242
63827.460, -278.077, 6.425, -69.311
63827.480, -278.075, 6.429, -69.387
63827.490, -278.072, 6.433, -69.459
63827.500, -278.070, 6.426, -69.536
63827.520, -278.068, 6.432, -69.605
63827.530, -278.065, 6.436, -69.684
63827.550, -278.062, 6.430, -69.759
63827.560, -278.060, 6.435, -69.833
63827.570, -278.057, 6.439, -69.914
63827.590, -278.055, 6.434, -69.994
63827.610, -278.052, 6.438, -70.070
63827.620, -278.049, 6.435, -70.154
63827.630, -278.046, 6.443, -70.238
63827.650, -278.044, 6.439, -70.320
63827.660, -278.041, 6.437, -70.400
63827.680, -278.037, 6.447, -70.506
63827.690, -278.035, 6.437, -70.570
63827.700, -278.032, 6.443, -70.661
63827.710, -278.029, 6.450, -70.748
63827.730, -278.026, 6.443, -70.834
63827.740, -278.024, 6.447, -70.917
63827.750, -278.020, 6.454, -71.010
63827.770, -278.018, 6.448, -71.095
63827.790, -278.015, 6.447, -71.180
63827.800, -278.012, 6.449, -71.273
63827.810, -278.009, 6.458, -71.365
63827.830, -278.005, 6.449, -71.457
63827.840, -278.002, 6.453, -71.546
63827.850, -277.999, 6.462, -71.640
63827.870, -277.996, 6.455, -71.737
63827.880, -277.993, 6.453, -71.828
63827.890, -277.990, 6.466, -71.928
63827.910, -277.986, 6.456, -72.025
63827.920, -277.983, 6.458, -72.116
63827.940, -277.980, 6.470, -72.221
63827.950, -277.977, 6.460, -72.318
63827.960, -277.973, 6.462, -72.412
63827.980, -277.970, 6.460, -72.520
63827.990, -277.967, 6.475, -72.621
63828.000, -277.963, 6.462, -72.722
63828.020, -277.960, 6.466, -72.820
63828.040, -277.956, 6.479, -72.928
63828.050, -277.953, 6.469, -73.026
63828.060, -277.949, 6.466, -73.129
63828.070, -277.946, 6.483, -73.238
63828.090, -277.942, 6.468, -73.340
63828.110, -277.939, 6.471, -73.441
63828.120, -277.935, 6.488, -73.553
63828.130, -277.931, 6.473, -73.662
63828.140, -277.928, 6.472, -73.762
63828.160, -277.924, 6.474, -73.876
63828.170, -277.921, 6.493, -73.990
63828.190, -277.916, 6.476, -74.101
63828.200, -277.913, 6.476, -74.204
63828.210, -277.910, 6.498, -74.321
63828.230, -277.905, 6.479, -74.441
63828.240, -277.902, 6.476, -74.538
63828.250, -277.898, 6.502, -74.659
63828.270, -277.894, 6.477, -74.771
63828.280, -277.891, 6.482, -74.875
63828.300, -277.887, 6.507, -74.994
63828.310, -277.882, 6.484, -75.107
63828.320, -277.879, 6.482, -75.218
63828.340, -277.875, 6.485, -75.339
63828.350, -277.872, 6.513, -75.455
63828.370, -277.867, 6.487, -75.573
63828.380, -277.864, 6.490, -75.688
63828.390, -277.860, 6.518, -75.810
63828.410, -277.855, 6.493, -75.934
63828.420, -277.851, 6.491, -76.048
63828.440, -277.848, 6.523, -76.171
63828.450, -277.843, 6.496, -76.293
63828.460, -277.839, 6.495, -76.409
63828.480, -277.835, 6.499, -76.536
63828.490, -277.831, 6.529, -76.660
63828.510, -277.825, 6.502, -76.819
63828.520, -277.823, 6.503, -76.899
63828.540, -277.819, 6.534, -77.040
63828.550, -277.814, 6.506, -77.164
63828.560, -277.810, 6.505, -77.286
63828.570, -277.806, 6.539, -77.413
63828.590, -277.802, 6.509, -77.535
63828.610, -277.797, 6.509, -77.653
63828.620, -277.794, 6.544, -77.781
63828.630, -277.789, 6.512, -77.910
63828.640, -277.785, 6.514, -78.032
63828.660, -277.780, 6.518, -78.162
63828.670, -277.777, 6.551, -78.293
63828.690, -277.771, 6.521, -78.424
63828.700, -277.768, 6.520, -78.546
63828.710, -277.764, 6.557, -78.678
63828.730, -277.759, 6.525, -78.810
63828.740, -277.755, 6.542, -78.937
63828.760, -277.751, 6.562, -79.071
63828.770, -277.745, 6.601, -79.200
63828.790, -277.741, 6.599, -79.329
63828.800, -277.736, 6.597, -79.467
63828.810, -277.733, 6.569, -79.599
63828.820, -277.727, 6.596, -79.730
63828.840, -277.723, 6.594, -79.862
63828.850, -277.720, 6.575, -79.998
63828.870, -277.714, 6.594, -80.134
63828.880, -277.709, 6.592, -80.263
63828.890, -277.706, 6.580, -80.404
63828.910, -277.700, 6.592, -80.535
63828.920, -277.696, 6.590, -80.666
63828.940, -277.692, 6.586, -80.813
63828.950, -277.686, 6.590, -80.953
63828.960, -277.682, 6.587, -81.084
63828.980, -277.677, 6.585, -81.224
63828.990, -277.674, 6.593, -81.359
63829.010, -277.668, 6.585, -81.494
63829.020, -277.663, 6.583, -81.625
63829.040, -277.660, 6.599, -81.770
63829.050, -277.654, 6.583, -81.910
63829.060, -277.649, 6.581, -82.054
63829.070, -277.646, 6.605, -82.191
63829.090, -277.641, 6.583, -82.329
63829.110, -277.636, 6.581, -82.466
63829.120, -277.632, 6.610, -82.611
63829.130, -277.627, 6.584, -82.750
63829.140, -277.622, 6.583, -82.884
63829.160, -277.615, 6.584, -83.034
63829.170, -277.613, 6.618, -83.178
63829.190, -277.608, 6.586, -83.315
63829.200, -277.603, 6.587, -83.451
63829.210, -277.599, 6.624, -83.601
63829.230, -277.594, 6.592, -83.745
63829.240, -277.589, 6.612, -83.888
63829.260, -277.585, 6.630, -84.030
63829.270, -277.579, 6.669, -84.173
63829.290, -277.574, 6.667, -84.311
63829.300, -277.569, 6.665, -84.461
63829.310, -277.565, 6.638, -84.605
63829.320, -277.559, 6.665, -84.752
63829.340, -277.554, 6.664, -84.924
63829.350, -277.551, 6.644, -85.038
63829.370, -277.545, 6.663, -85.177
63829.380, -277.540, 6.661, -85.316
63829.390, -277.536, 6.650, -85.465
63829.410, -277.531, 6.665, -85.614
63829.420, -277.526, 6.663, -85.751
63829.440, -277.522, 6.656, -85.906
63829.450, -277.517, 6.675, -86.049
63829.460, -277.512, 6.674, -86.194
63829.480, -277.507, 6.676, -86.347
63829.490, -277.502, 6.664, -86.497
63829.510, -277.497, 6.679, -86.637
63829.520, -277.492, 6.681, -86.778
63829.530, -277.487, 6.670, -86.933
63829.550, -277.482, 6.686, -87.076
63829.560, -277.477, 6.686, -87.219
63829.570, -277.473, 6.677, -87.374
63829.590, -277.467, 6.693, -87.525
63829.610, -277.462, 6.693, -87.663
63829.620, -277.458, 6.683, -87.819
63829.630, -277.453, 6.703, -87.964
63829.640, -277.448, 6.702, -88.109
63829.660, -277.442, 6.704, -88.261
63829.670, -277.438, 6.691, -88.410
63829.690, -277.432, 6.714, -88.560
63829.700, -277.428, 6.713, -88.704
63829.710, -277.423, 6.697, -88.855
63829.730, -277.417, 6.732, -88.999
63829.740, -277.412, 6.732, -89.142
63829.750, -277.408, 6.704, -89.299
63829.770, -277.404, 6.739, -89.448
63829.790, -277.398, 6.739, -89.590
63829.800, -277.393, 6.738, -89.744
63829.810, -277.388, 6.712, -89.895
63829.830, -277.383, 6.743, -90.044
63829.840, -277.378, 6.742, -90.184
63829.850, -277.373, 6.719, -90.345
63829.870, -277.369, 6.746, -90.489
63829.880, -277.364, 6.747, -90.634
63829.890, -277.358, 6.725, -90.788
63829.910, -277.354, 6.749, -90.943
63829.920, -277.348, 6.750, -91.079
63829.940, -277.343, 6.731, -91.233
63829.950, -277.339, 6.751, -91.381
63829.960, -277.334, 6.753, -91.523
63829.980, -277.328, 6.754, -91.679
63829.990, -277.323, 6.740, -91.830
63830.010, -277.319, 6.756, -91.976
63830.020, -277.314, 6.759, -92.126
63830.040, -277.309, 6.746, -92.275
63830.050, -277.304, 6.759, -92.430
63830.060, -277.299, 6.765, -92.567
63830.070, -277.294, 6.753, -92.721
63830.090, -277.289, 6.766, -92.870
63830.110, -277.284, 6.771, -93.016
63830.120, -277.279, 6.759, -93.164
63830.130, -277.274, 6.776, -93.316
63830.140, -277.269, 6.776, -93.464
63830.160, -277.264, 6.783, -93.613
63830.170, -277.259, 6.768, -93.761
63830.190, -277.253, 6.784, -93.950
63830.200, -277.249, 6.785, -94.055
63830.210, -277.243, 6.774, -94.229
63830.230, -277.239, 6.795, -94.371
63830.240, -277.234, 6.792, -94.512
63830.260, -277.229, 6.781, -94.658
63830.270, -277.224, 6.803, -94.806
63830.290, -277.220, 6.801, -94.944
63830.300, -277.215, 6.807, -95.095
63830.310, -277.209, 6.789, -95.243
63830.320, -277.205, 6.809, -95.392
63830.340, -277.200, 6.811, -95.527
63830.350, -277.195, 6.796, -95.682
63830.370, -277.189, 6.817, -95.824
63830.380, -277.185, 6.816, -95.968
63830.390, -277.180, 6.802, -96.121
63830.410, -277.175, 6.825, -96.263
63830.420, -277.171, 6.823, -96.403
63830.440, -277.165, 6.808, -96.556
63830.450, -277.161, 6.832, -96.700
63830.460, -277.155, 6.831, -96.842
63830.480, -277.151, 6.833, -96.991
63830.490, -277.146, 6.817, -97.138
63830.510, -277.141, 6.839, -97.281
63830.520, -277.137, 6.837, -97.420
63830.540, -277.131, 6.824, -97.575
63830.550, -277.127, 6.846, -97.719
63830.560, -277.122, 6.844, -97.854
63830.570, -277.117, 6.830, -98.004
63830.590, -277.112, 6.853, -98.148
63830.610, -277.108, 6.851, -98.287
63830.620, -277.102, 6.836, -98.437
