Elapsed Time (s), Position (X), Position (Y), Position (Z)
63820.940, -282.702, 6.342, -66.268
63820.950, -282.697, -50.097, -66.414
63820.960, -282.692, -50.099, -66.576
63820.980, -282.689, 6.346, -66.691
63820.990, -282.685, -50.101, -66.828
63821.000, -282.680, -50.103, -66.965
63821.020, -282.676, -50.106, -67.109
63821.040, -282.672, 6.351, -67.250
63821.050, -282.667, -50.107, -67.391
63821.060, -282.663, -50.110, -67.524
63821.070, -282.659, 6.355, -67.664
63821.090, -282.655, -50.111, -67.801
63821.100, -282.651, -50.114, -67.931
63821.120, -282.646, 6.359, -68.072
63821.130, -282.642, -50.115, -68.205
63821.140, -282.638, -50.118, -68.335
63821.160, -282.634, -50.120, -68.474
63821.170, -282.630, 6.364, -68.605
63821.190, -282.625, -50.122, -68.742
63821.200, -282.622, -50.125, -68.866
63821.210, -282.617, 6.368, -69.000
63821.230, -282.613, -50.126, -69.129
63821.240, -282.609, -50.129, -69.259
63821.250, -282.605, 6.371, -69.388
63821.270, -282.601, -50.130, -69.509
63821.290, -282.597, -50.133, -69.632
63821.300, -282.593, 6.375, -69.762
63821.310, -282.589, -50.134, -69.886
63821.320, -282.585, -50.137, -70.009
63821.340, -282.581, -50.140, -70.137
63821.350, -282.577, 6.380, -70.261
63821.370, -282.573, -50.141, -70.384
63821.380, -282.570, -50.144, -70.498
63821.390, -282.565, 6.384, -70.623
63821.410, -282.562, -50.145, -70.740
63821.420, -282.558, -50.148, -70.855
63821.440, -282.554, 6.387, -70.975
63821.450, -282.550, -50.150, -71.096
63821.460, -282.546, -50.152, -71.206
63821.480, -282.542, -50.155, -71.331
63821.490, -282.539, 6.392, -71.440
63821.510, -282.534, -50.157, -71.564
63821.520, -282.531, -50.159, -71.668
63821.540, -282.527, 6.396, -71.783
63821.550, -282.523, -50.161, -71.897
63821.560, -282.520, -50.164, -72.008
63821.570, -282.516, 6.399, -72.129
63821.590, -282.512, -50.165, -72.243
63821.610, -282.508, -50.168, -72.353
63821.620, -282.504, -50.171, -72.474
63821.630, -282.500, 6.404, -72.593
63821.640, -282.496, -50.172, -72.708
63821.660, -282.493, -50.175, -72.810
63821.670, -282.489, 6.408, -72.929
63821.690, -282.485, -50.176, -73.046
63821.700, -282.481, -50.179, -73.159
63821.710, -282.477, 6.411, -73.278
63821.730, -282.473, -50.181, -73.390
63821.740, -282.470, -50.183, -73.498
63821.750, -282.465, 6.415, -73.617
63821.770, -282.461, -50.185, -73.737
63821.790, -282.458, -50.187, -73.844
63821.800, -282.453, -50.190, -73.993
63821.810, -282.450, 6.420, -74.084
63821.830, -282.445, -50.191, -74.211
63821.840, -282.442, -50.194, -74.315
63821.850, -282.438, 6.424, -74.431
63821.870, -282.434, -50.196, -74.545
63821.880, -282.430, -50.198, -74.655
63821.890, -282.426, 6.427, -74.769
63821.910, -282.422, -50.200, -74.886
63821.920, -282.418, -50.203, -74.994
63821.940, -282.414, 6.431, -75.113
63821.950, -282.410, -50.204, -75.231
63821.960, -282.406, -50.207, -75.337
63821.980, -282.402, -50.209, -75.455
63821.990, -282.398, 6.436, -75.568
63822.000, -282.394, -50.211, -75.684
63822.020, -282.391, -50.213, -75.791
63822.030, -282.387, 6.440, -75.911
63822.050, -282.382, -50.215, -76.029
63822.060, -282.379, -50.218, -76.135
63822.070, -282.375, 6.444, -76.256
63822.090, -282.371, -50.219, -76.370
63822.100, -282.367, -50.222, -76.479
63822.120, -282.362, 6.447, -76.602
63822.130, -282.358, -50.223, -76.713
63822.140, -282.355, -50.226, -76.825
63822.160, -282.350, -50.228, -76.945
63822.170, -282.346, 6.452, -77.060
63822.190, -282.342, -50.230, -77.172
63822.200, -282.338, -50.232, -77.285
63822.210, -282.334, 6.456, -77.404
63822.230, -282.330, -50.234, -77.522
63822.240, -282.326, -50.236, -77.626
63822.250, -282.322, 6.460, -77.746
63822.270, -282.318, -50.238, -77.859
63822.290, -282.314, -50.240, -77.968
63822.300, -282.310, 6.464, -78.088
63822.310, -282.306, -50.242, -78.203
63822.320, -282.302, -50.244, -78.312
63822.340, -282.298, -50.247, -78.428
63822.350, -282.294, 6.469, -78.545
63822.370, -282.289, -50.248, -78.662
63822.380, -282.286, -50.251, -78.769
63822.390, -282.281, 6.473, -78.889
63822.410, -282.277, -50.252, -79.003
63822.420, -282.273, -50.255, -79.111
63822.430, -282.269, 6.477, -79.227
63822.450, -282.265, -50.256, -79.343
63822.460, -282.261, -50.259, -79.452
63822.480, -282.257, 6.481, -79.575
63822.490, -282.253, -50.260, -79.687
63822.500, -282.249, -50.263, -79.799
63822.520, -282.244, -50.265, -79.924
63822.530, -282.240, 6.486, -80.035
63822.550, -282.236, -50.266, -80.148
63822.560, -282.232, -50.269, -80.259
63822.570, -282.228, 6.490, -80.377
63822.590, -282.223, -50.270, -80.496
63822.600, -282.219, -50.273, -80.607
63822.620, -282.215, 6.494, -80.725
63822.630, -282.211, -50.274, -80.837
63822.640, -282.206, -50.276, -80.978
63822.660, -282.202, -50.279, -81.068
63822.670, -282.198, 6.500, -81.177
63822.690, -282.194, -50.280, -81.291
63822.700, -282.190, -50.283, -81.402
63822.710, -282.186, 6.504, -81.523
63822.730, -282.182, -50.284, -81.634
63822.740, -282.178, -50.287, -81.743
63822.750, -282.173, 6.508, -81.865
63822.770, -282.169, -50.288, -81.982
63822.780, -282.165, -50.291, -82.090
63822.800, -282.160, 6.512, -82.209
63822.810, -282.156, -50.292, -82.325
63822.820, -282.152, -50.294, -82.433
63822.840, -282.148, -50.297, -82.552
63822.850, -282.143, 6.517, -82.668
63822.870, -282.139, -50.298, -82.780
63822.880, -282.135, -50.301, -82.890
63822.890, -282.131, 6.521, -83.011
63822.910, -282.126, -50.302, -83.126
63822.920, -282.122, -50.305, -83.235
63822.930, -282.118, 6.525, -83.356
63822.950, -282.114, -50.306, -83.469
63822.960, -282.110, -50.308, -83.579
63822.980, -282.105, -50.311, -83.696
63822.990, -282.101, 6.531, -83.813
63823.000, -282.097, -50.312, -83.926
63823.020, -282.092, -50.314, -84.036
63823.030, -282.088, 6.535, -84.153
63823.050, -282.084, -50.316, -84.263
63823.060, -282.080, -50.318, -84.374
63823.070, -282.075, 6.539, -84.497
63823.090, -282.071, -50.319, -84.611
63823.110, -282.067, -50.322, -84.716
63823.120, -282.062, 6.543, -84.835
63823.130, -282.058, -50.323, -84.949
63823.140, -282.054, -50.326, -85.059
63823.160, -282.049, -50.328, -85.177
63823.170, -282.045, 6.549, -85.293
63823.190, -282.041, -50.329, -85.406
63823.200, -282.036, -50.332, -85.520
63823.210, -282.032, 6.553, -85.640
63823.230, -282.028, -50.333, -85.748
63823.240, -282.024, -50.335, -85.856
63823.250, -282.019, 6.557, -85.975
63823.270, -282.015, -50.336, -86.089
63823.290, -282.010, -50.339, -86.199
63823.300, -282.006, 6.562, -86.316
63823.310, -282.002, -50.340, -86.432
63823.320, -281.997, -50.343, -86.542
63823.340, -281.993, -50.345, -86.658
63823.350, -281.988, 6.567, -86.775
63823.370, -281.984, -50.346, -86.888
63823.380, -281.980, -50.349, -86.995
63823.390, -281.975, 6.572, -87.114
63823.410, -281.971, -50.350, -87.227
63823.420, -281.967, -50.352, -87.336
63823.440, -281.962, 6.576, -87.453
63823.450, -281.958, -50.353, -87.567
63823.460, -281.954, -50.356, -87.677
63823.480, -281.948, -50.358, -87.821
63823.490, -281.945, 6.582, -87.912
63823.500, -281.940, -50.360, -88.020
63823.520, -281.936, -50.362, -88.126
63823.530, -281.932, 6.586, -88.245
63823.550, -281.927, -50.363, -88.360
63823.560, -281.923, -50.366, -88.469
63823.570, -281.918, 6.590, -88.587
63823.590, -281.914, -50.367, -88.699
63823.600, -281.910, -50.369, -88.810
63823.620, -281.905, 6.594, -88.929
63823.630, -281.901, -50.370, -89.041
63823.640, -281.897, -50.373, -89.149
63823.660, -281.892, -50.375, -89.267
63823.670, -281.888, 6.600, -89.381
63823.690, -281.883, -50.376, -89.492
63823.700, -281.879, -50.379, -89.600
63823.710, -281.874, 6.604, -89.719
63823.730, -281.870, -50.380, -89.836
63823.740, -281.865, -50.382, -89.942
63823.760, -281.861, 6.609, -90.056
63823.770, -281.857, -50.383, -90.171
63823.790, -281.852, -50.386, -90.282
63823.800, -281.848, -50.388, -90.397
63823.810, -281.843, 6.615, -90.513
63823.820, -281.839, -50.389, -90.627
63823.840, -281.834, -50.392, -90.730
63823.860, -281.830, 6.619, -90.847
63823.870, -281.825, -50.393, -90.966
63823.880, -281.821, -50.395, -91.076
63823.890, -281.816, 6.623, -91.192
63823.910, -281.812, -50.396, -91.301
63823.920, -281.808, -50.399, -91.408
63823.940, -281.803, 6.628, -91.523
63823.950, -281.799, -50.400, -91.636
63823.960, -281.794, -50.402, -91.746
63823.980, -281.790, -50.405, -91.861
63823.990, -281.785, 6.634, -91.973
63824.010, -281.781, -50.406, -92.087
63824.020, -281.776, -50.408, -92.196
63824.040, -281.771, 6.638, -92.317
63824.050, -281.767, -50.409, -92.427
63824.060, -281.763, -50.411, -92.535
63824.070, -281.758, 6.642, -92.651
63824.090, -281.754, -50.412, -92.762
63824.100, -281.749, -50.415, -92.867
63824.120, -281.744, 6.647, -92.988
63824.130, -281.740, -50.416, -93.099
63824.150, -281.735, -50.418, -93.213
63824.160, -281.731, -50.421, -93.333
63824.170, -281.726, 6.653, -93.447
63824.190, -281.722, -50.422, -93.552
63824.200, -281.718, -50.424, -93.659
63824.210, -281.713, 6.657, -93.774
63824.230, -281.708, -50.425, -93.887
63824.240, -281.704, -50.428, -93.994
63824.260, -281.699, 6.662, -94.107
63824.270, -281.695, -50.428, -94.216
63824.290, -281.691, -50.431, -94.324
63824.300, -281.685, -50.433, -94.451
63824.310, -281.680, 6.668, -94.594
63824.320, -281.676, -50.434, -94.675
63824.340, -281.672, -50.437, -94.784
63824.350, -281.667, 6.672, -94.898
63824.370, -281.663, -50.438, -95.004
63824.380, -281.659, -50.440, -95.110
63824.390, -281.654, 6.677, -95.221
63824.410, -281.650, -50.441, -95.331
63824.420, -281.645, -50.444, -95.435
63824.440, -281.641, 6.681, -95.550
63824.450, -281.636, -50.444, -95.661
63824.460, -281.632, -50.447, -95.769
63824.480, -281.627, 6.685, -95.885
63824.490, -281.623, -50.448, -95.994
63824.500, -281.618, -50.450, -96.102
63824.520, -281.613, -50.453, -96.219
63824.530, -281.609, 6.692, -96.333
63824.550, -281.604, -50.454, -96.440
63824.560, -281.600, -50.456, -96.546
63824.570, -281.595, 6.696, -96.662
63824.590, -281.591, -50.457, -96.773
63824.600, -281.586, -50.459, -96.877
63824.620, -281.581, 6.700, -96.995
63824.630, -281.577, -50.460, -97.107
63824.640, -281.572, -50.463, -97.213
63824.660, -281.568, -50.465, -97.326
63824.670, -281.563, 6.707, -97.439
63824.690, -281.559, -50.466, -97.548
63824.700, -281.554, -50.468, -97.655
63824.710, -281.549, 6.711, -97.772
63824.730, -281.545, -50.469, -97.883
63824.740, -281.540, -50.472, -97.985
63824.750, -281.536, 6.716, -98.102
63824.770, -281.531, -50.473, -98.211
63824.780, -281.527, -50.475, -98.317
63824.800, -281.522, 6.720, -98.430
63824.810, -281.517, -50.476, -98.541
63824.820, -281.513, -50.478, -98.651
63824.840, -281.508, -50.481, -98.768
63824.850, -281.503, 6.726, -98.875
63824.870, -281.499, -50.482, -98.984
63824.880, -281.494, -50.484, -99.091
63824.890, -281.490, 6.731, -99.207
63824.910, -281.485, -50.485, -99.313
63824.920, -281.481, -50.487, -99.420
63824.940, -281.476, 6.735, -99.535
63824.950, -281.471, -50.488, -99.645
63824.960, -281.467, -50.491, -99.749
63824.980, -281.462, -50.493, -99.866
63824.990, -281.457, 6.742, -99.977
63825.010, -281.453, -50.494, -100.084
63825.020, -281.448, -50.496, -100.189
63825.040, -281.444, 6.746, -100.304
63825.050, -281.439, -50.497, -100.415
63825.060, -281.434, -50.500, -100.519
63825.070, -281.430, 6.751, -100.633
63825.090, -281.425, -50.500, -100.739
63825.100, -281.421, -50.503, -100.846
63825.120, -281.416, 6.755, -100.960
63825.130, -281.411, -50.504, -101.070
63825.140, -281.407, -50.506, -101.179
63825.160, -281.401, -50.508, -101.315
63825.170, -281.397, 6.761, -101.399
63825.180, -281.393, -50.509, -101.502
63825.200, -281.388, -50.512, -101.607
63825.210, -281.384, 6.766, -101.719
63825.230, -281.379, -50.513, -101.830
63825.240, -281.375, -50.515, -101.936
63825.250, -281.370, 6.771, -102.048
63825.270, -281.365, -50.516, -102.160
63825.290, -281.361, -50.518, -102.262
63825.300, -281.356, 6.775, -102.373
63825.310, -281.351, -50.519, -102.483
63825.320, -281.347, -50.521, -102.588
63825.340, -281.342, -50.524, -102.703
63825.350, -281.337, 6.781, -102.812
63825.370, -281.333, -50.525, -102.921
63825.380, -281.328, -50.527, -103.022
63825.390, -281.323, 6.786, -103.137
63825.410, -281.319, -50.528, -103.243
63825.420, -281.314, -50.530, -103.346
63825.440, -281.309, 6.791, -103.461
63825.450, -281.305, -50.531, -103.570
63825.460, -281.300, -50.533, -103.675
63825.480, -281.295, 6.795, -103.785
63825.490, -281.291, -50.534, -103.891
63825.510, -281.286, -50.537, -103.995
63825.520, -281.282, -50.539, -104.108
63825.540, -281.277, 6.801, -104.217
63825.550, -281.272, -50.540, -104.323
63825.560, -281.268, -50.542, -104.427
63825.570, -281.263, 6.806, -104.535
63825.590, -281.259, -50.543, -104.644
63825.600, -281.254, -50.545, -104.752
63825.620, -281.249, 6.811, -104.862
63825.630, -281.244, -50.546, -104.970
63825.640, -281.240, -50.549, -105.073
63825.660, -281.235, -50.551, -105.183
63825.670, -281.230, 6.817, -105.292
63825.690, -281.226, -50.552, -105.400
63825.700, -281.221, -50.554, -105.506
63825.710, -281.216, 6.822, -105.615
63825.730, -281.212, -50.555, -105.725
63825.740, -281.207, -50.557, -105.823
63825.750, -281.203, 6.826, -105.935
63825.770, -281.198, -50.558, -106.040
63825.790, -281.194, -50.561, -106.142
63825.800, -281.189, 6.831, -106.254
63825.810, -281.184, -50.561, -106.362
63825.820, -281.179, -50.564, -106.464
63825.840, -281.175, -50.566, -106.575
63825.850, -281.170, 6.837, -106.681
63825.870, -281.166, -50.567, -106.785
63825.880, -281.161, -50.569, -106.897
63825.890, -281.156, 6.842, -106.998
63825.910, -281.152, -50.570, -107.104
63825.920, -281.147, -50.573, -107.207
63825.940, -281.142, 6.846, -107.317
63825.950, -281.138, -50.573, -107.425
63825.960, -281.133, -50.576, -107.527
63825.980, -281.128, -50.578, -107.634
63825.990, -281.123, 6.853, -107.761
63826.000, -281.119, -50.579, -107.848
63826.020, -281.115, -50.581, -107.946
63826.030, -281.110, 6.857, -108.057
63826.050, -281.105, -50.582, -108.164
63826.060, -281.101, -50.585, -108.264
63826.070, -281.096, 6.862, -108.375
63826.090, -281.091, -50.585, -108.478
63826.100, -281.087, -50.588, -108.580
63826.120, -281.082, 6.867, -108.693
63826.130, -281.077, -50.589, -108.795
63826.140, -281.073, -50.591, -108.897
63826.160, -281.068, -50.593, -109.008
63826.170, -281.063, 6.873, -109.112
63826.190, -281.059, -50.594, -109.217
63826.200, -281.054, -50.596, -109.319
63826.210, -281.049, 6.878, -109.426
63826.230, -281.044, -50.597, -109.536
63826.240, -281.040, -50.600, -109.632
63826.250, -281.035, 6.882, -109.742
63826.270, -281.031, -50.600, -109.844
63826.290, -281.026, -50.603, -109.946
63826.300, -281.021, 6.887, -110.055
63826.310, -281.017, -50.604, -110.160
63826.320, -281.012, -50.606, -110.261
63826.340, -281.007, -50.608, -110.369
63826.350, -281.003, 6.893, -110.473
63826.370, -280.998, -50.609, -110.580
63826.380, -280.994, -50.612, -110.677
63826.390, -280.989, 6.898, -110.788
63826.410, -280.984, -50.612, -110.889
63826.420, -280.980, -50.615, -110.990
63826.440, -280.975, 6.902, -111.096
63826.450, -280.970, -50.615, -111.200
63826.460, -280.966, -50.618, -111.301
63826.480, -280.961, -50.620, -111.409
63826.490, -280.956, 6.909, -111.512
63826.510, -280.952, -50.621, -111.614
63826.520, -280.947, -50.623, -111.715
63826.530, -280.942, 6.913, -111.822
63826.550, -280.938, -50.624, -111.925
63826.560, -280.933, -50.627, -112.028
63826.570, -280.928, 6.918, -112.134
63826.590, -280.924, -50.627, -112.235
63826.610, -280.919, -50.630, -112.334
63826.620, -280.915, 6.923, -112.442
63826.630, -280.910, -50.631, -112.544
63826.640, -280.905, -50.633, -112.647
63826.660, -280.901, -50.635, -112.750
63826.670, -280.896, 6.929, -112.855
63826.690, -280.891, -50.636, -112.958
63826.700, -280.887, -50.638, -113.055
63826.710, -280.882, 6.934, -113.161
63826.730, -280.877, -50.639, -113.263
63826.740, -280.873, -50.642, -113.361
63826.750, -280.868, 6.938, -113.469
63826.770, -280.864, -50.642, -113.568
63826.790, -280.859, -50.645, -113.670
63826.800, -280.854, -50.647, -113.772
63826.810, -280.850, 6.945, -113.877
63826.820, -280.845, -50.648, -113.979
63826.840, -280.840, -50.650, -114.099
63826.850, -280.836, 6.949, -114.184
63826.870, -280.831, -50.651, -114.279
63826.880, -280.827, -50.654, -114.374
63826.890, -280.822, 6.954, -114.485
63826.910, -280.817, -50.654, -114.591
63826.920, -280.813, -50.657, -114.684
63826.940, -280.808, 6.959, -114.788
63826.950, -280.804, -50.658, -114.889
63826.960, -280.799, -50.660, -114.984
63826.980, -280.794, -50.662, -115.093
63826.990, -280.790, 6.965, -115.192
63827.000, -280.785, -50.663, -115.291
63827.020, -280.781, -50.666, -115.393
63827.040, -280.776, 6.969, -115.495
63827.050, -280.771, -50.666, -115.598
63827.060, -280.767, -50.669, -115.693
63827.070, -280.762, 6.974, -115.796
63827.090, -280.758, -50.670, -115.895
63827.110, -280.753, -50.672, -115.993
63827.120, -280.748, 6.979, -116.100
63827.130, -280.744, -50.673, -116.198
63827.140, -280.739, -50.675, -116.295
63827.160, -280.735, -50.677, -116.399
63827.170, -280.730, 6.985, -116.500
63827.190, -280.725, -50.678, -116.599
63827.200, -280.721, -50.681, -116.698
63827.210, -280.716, 6.990, -116.798
63827.230, -280.712, -50.681, -116.898
63827.240, -280.707, -50.684, -116.994
63827.250, -280.703, 6.994, -117.097
63827.270, -280.698, -50.685, -117.201
63827.290, -280.693, -50.687, -117.294
63827.300, -280.689, -50.689, -117.397
63827.310, -280.684, 7.000, -117.496
63827.320, -280.680, -50.690, -117.596
63827.340, -280.675, -50.693, -117.688
63827.350, -280.671, 7.005, -117.790
63827.370, -280.666, -50.693, -117.893
63827.380, -280.662, -50.696, -117.986
63827.390, -280.657, 7.010, -118.089
63827.410, -280.652, -50.697, -118.188
63827.420, -280.648, -50.699, -118.281
63827.440, -280.643, 7.014, -118.382
63827.450, -280.639, -50.700, -118.480
63827.460, -280.634, -50.702, -118.576
63827.480, -280.629, -50.705, -118.679
63827.490, -280.625, 7.020, -118.776
63827.500, -280.620, -50.706, -118.878
63827.520, -280.616, -50.708, -118.969
63827.530, -280.611, 7.025, -119.071
63827.550, -280.607, -50.709, -119.167
63827.560, -280.602, -50.711, -119.262
63827.570, -280.598, 7.030, -119.363
63827.590, -280.593, -50.712, -119.462
63827.610, -280.589, -50.714, -119.555
63827.620, -280.584, -50.717, -119.657
63827.630, -280.579, 7.036, -119.757
63827.650, -280.575, -50.718, -119.854
63827.660, -280.570, -50.720, -119.947
63827.680, -280.565, 7.041, -120.071
63827.690, -280.561, -50.721, -120.143
63827.700, -280.556, -50.723, -120.247
63827.710, -280.552, 7.045, -120.345
63827.730, -280.547, -50.724, -120.441
63827.740, -280.543, -50.726, -120.533
63827.750, -280.538, 7.050, -120.634
63827.770, -280.534, -50.727, -120.726
63827.790, -280.530, -50.730, -120.816
63827.800, -280.525, -50.732, -120.915
63827.810, -280.520, 7.056, -121.013
63827.830, -280.516, -50.733, -121.108
63827.840, -280.512, -50.736, -121.200
63827.850, -280.507, 7.060, -121.296
63827.870, -280.503, -50.736, -121.395
63827.880, -280.498, -50.739, -121.486
63827.890, -280.494, 7.065, -121.586
63827.910, -280.489, -50.740, -121.682
63827.920, -280.485, -50.742, -121.772
63827.940, -280.480, 7.070, -121.873
63827.950, -280.476, -50.743, -121.968
63827.960, -280.471, -50.745, -122.057
63827.980, -280.467, -50.748, -122.160
63827.990, -280.462, 7.076, -122.255
63828.000, -280.458, -50.749, -122.349
63828.020, -280.453, -50.751, -122.441
63828.040, -280.449, 7.080, -122.540
63828.050, -280.444, -50.752, -122.630
63828.060, -280.440, -50.754, -122.723
63828.070, -280.435, 7.085, -122.822
63828.090, -280.431, -50.755, -122.912
63828.110, -280.427, -50.758, -123.002
63828.120, -280.422, 7.089, -123.102
63828.130, -280.418, -50.759, -123.197
63828.140, -280.413, -50.761, -123.284
63828.160, -280.409, -50.763, -123.382
63828.170, -280.404, 7.095, -123.480
63828.190, -280.400, -50.764, -123.575
63828.200, -280.395, -50.767, -123.662
63828.210, -280.391, 7.100, -123.761
63828.230, -280.386, -50.767, -123.861
63828.240, -280.382, -50.770, -123.941
63828.250, -280.377, 7.104, -124.041
63828.270, -280.373, -50.771, -124.133
63828.280, -280.369, -50.773, -124.218
63828.300, -280.364, 7.109, -124.314
63828.310, -280.360, -50.774, -124.406
63828.320, -280.356, -50.777, -124.494
63828.340, -280.351, -50.779, -124.591
63828.350, -280.347, 7.115, -124.683
63828.370, -280.342, -50.780, -124.775
63828.380, -280.338, -50.783, -124.866
63828.390, -280.334, 7.119, -124.961
63828.410, -280.329, -50.783, -125.057
63828.420, -280.325, -50.786, -125.144
63828.440, -280.320, 7.124, -125.239
63828.450, -280.316, -50.787, -125.331
63828.460, -280.312, -50.789, -125.419
63828.480, -280.307, -50.792, -125.514
63828.490, -280.303, 7.130, -125.607
63828.510, -280.297, -50.792, -125.726
63828.520, -280.294, -50.795, -125.785
63828.540, -280.289, 7.134, -125.889
63828.550, -280.285, -50.796, -125.980
63828.560, -280.281, -50.798, -126.069
63828.570, -280.276, 7.139, -126.161
63828.590, -280.272, -50.799, -126.249
63828.610, -280.268, -50.802, -126.334
63828.620, -280.263, 7.143, -126.426
63828.630, -280.259, -50.803, -126.518
63828.640, -280.255, -50.805, -126.604
63828.660, -280.250, -50.808, -126.696
63828.670, -280.246, 7.149, -126.788
63828.690, -280.242, -50.809, -126.880
63828.700, -280.237, -50.811, -126.965
63828.710, -280.233, 7.154, -127.056
63828.730, -280.229, -50.812, -127.147
63828.740, -280.224, -50.814, -127.235
63828.760, -280.220, 7.158, -127.326
63828.770, -280.216, -50.815, -127.415
63828.790, -280.211, -50.818, -127.502
63828.800, -280.207, -50.820, -127.595
63828.810, -280.203, 7.164, -127.684
63828.820, -280.198, -50.821, -127.772
63828.840, -280.194, -50.824, -127.860
63828.850, -280.190, 7.168, -127.950
63828.870, -280.185, -50.825, -128.040
63828.880, -280.181, -50.827, -128.125
63828.890, -280.177, 7.173, -128.217
63828.910, -280.173, -50.828, -128.303
63828.920, -280.169, -50.831, -128.389
63828.940, -280.164, 7.177, -128.483
63828.950, -280.160, -50.832, -128.575
63828.960, -280.155, -50.834, -128.659
63828.980, -280.151, -50.837, -128.749
63828.990, -280.147, 7.183, -128.835
63829.010, -280.143, -50.838, -128.921
63829.020, -280.139, -50.840, -129.004
63829.040, -280.134, 7.187, -129.095
63829.050, -280.130, -50.841, -129.185
63829.060, -280.126, -50.844, -129.275
63829.070, -280.121, 7.192, -129.360
63829.090, -280.117, -50.845, -129.446
63829.110, -280.113, -50.847, -129.531
63829.120, -280.109, 7.196, -129.621
63829.130, -280.104, -50.848, -129.707
63829.140, -280.100, -50.851, -129.789
63829.160, -280.096, -50.853, -129.882
63829.170, -280.092, 7.202, -129.969
63829.190, -280.088, -50.854, -130.053
63829.200, -280.084, -50.857, -130.136
63829.210, -280.079, 7.206, -130.226
63829.230, -280.075, -50.858, -130.313
63829.240, -280.071, -50.860, -130.399
63829.260, -280.066, 7.210, -130.484
63829.270, -280.062, -50.861, -130.571
63829.290, -280.058, -50.864, -130.653
63829.300, -280.054, -50.866, -130.742
63829.310, -280.050, 7.216, -130.827
63829.320, -280.045, -50.867, -130.915
63829.340, -280.040, -50.869, -131.016
63829.350, -280.037, 7.220, -131.083
63829.370, -280.033, -50.871, -131.165
63829.380, -280.029, -50.873, -131.246
63829.390, -280.025, 7.225, -131.333
63829.410, -280.021, -50.874, -131.420
63829.420, -280.017, -50.877, -131.499
63829.440, -280.012, 7.229, -131.589
63829.450, -280.008, -50.878, -131.671
63829.460, -280.004, -50.881, -131.755
63829.480, -280.000, -50.883, -131.843
63829.490, -279.996, 7.235, -131.929
63829.510, -279.992, -50.884, -132.009
63829.520, -279.988, -50.887, -132.089
63829.530, -279.983, 7.239, -132.177
63829.550, -279.979, -50.888, -132.259
63829.560, -279.975, -50.890, -132.340
63829.570, -279.971, 7.243, -132.427
63829.590, -279.967, -50.891, -132.513
63829.610, -279.963, -50.894, -132.591
63829.620, -279.959, 7.247, -132.678
63829.630, -279.955, -50.895, -132.759
63829.640, -279.951, -50.898, -132.841
63829.660, -279.946, -50.900, -132.925
63829.670, -279.942, 7.253, -133.008
63829.690, -279.938, -50.901, -133.092
63829.700, -279.934, -50.904, -133.172
63829.710, -279.930, 7.257, -133.255
63829.730, -279.926, -50.905, -133.335
63829.740, -279.922, -50.907, -133.414
63829.750, -279.918, 7.261, -133.500
63829.770, -279.914, -50.909, -133.582
63829.790, -279.910, -50.911, -133.660
63829.800, -279.906, -50.914, -133.744
63829.810, -279.902, 7.267, -133.826
63829.830, -279.898, -50.915, -133.908
63829.840, -279.894, -50.917, -133.984
63829.850, -279.890, 7.271, -134.071
63829.870, -279.886, -50.919, -134.149
63829.880, -279.882, -50.921, -134.228
63829.890, -279.878, 7.275, -134.311
63829.910, -279.873, -50.922, -134.395
63829.920, -279.870, -50.925, -134.468
63829.940, -279.866, 7.279, -134.551
63829.950, -279.862, -50.926, -134.631
63829.960, -279.858, -50.929, -134.707
63829.980, -279.854, -50.931, -134.790
63829.990, -279.850, 7.285, -134.871
63830.010, -279.846, -50.932, -134.949
63830.020, -279.842, -50.935, -135.029
63830.040, -279.838, 7.289, -135.109
63830.050, -279.834, -50.936, -135.191
63830.060, -279.830, -50.939, -135.264
63830.070, -279.826, 7.293, -135.346
63830.090, -279.822, -50.940, -135.425
63830.110, -279.818, -50.943, -135.502
63830.120, -279.814, 7.297, -135.581
63830.130, -279.810, -50.944, -135.660
63830.140, -279.806, -50.946, -135.739
63830.160, -279.802, -50.949, -135.818
63830.170, -279.799, 7.302, -135.896
63830.190, -279.794, -50.950, -135.994
63830.200, -279.791, -50.953, -136.050
63830.210, -279.786, 7.306, -136.141
63830.230, -279.782, -50.954, -136.216
63830.240, -279.779, -50.956, -136.289
63830.260, -279.775, 7.310, -136.366
63830.270, -279.771, -50.958, -136.443
63830.290, -279.767, -50.960, -136.515
63830.300, -279.763, -50.963, -136.595
63830.310, -279.760, 7.316, -136.672
63830.320, -279.756, -50.964, -136.749
63830.340, -279.752, -50.967, -136.820
63830.350, -279.748, 7.319, -136.900
63830.370, -279.744, -50.968, -136.974
63830.380, -279.741, -50.971, -137.049
63830.390, -279.737, 7.323, -137.129
63830.410, -279.733, -50.972, -137.203
63830.420, -279.729, -50.975, -137.276
63830.440, -279.725, 7.327, -137.355
63830.450, -279.721, -50.976, -137.429
63830.460, -279.718, -50.979, -137.503
63830.480, -279.714, -50.981, -137.580
63830.490, -279.710, 7.333, -137.656
63830.510, -279.706, -50.983, -137.730
63830.520, -279.703, -50.985, -137.803
63830.540, -279.699, 7.336, -137.883
63830.550, -279.695, -50.986, -137.957
63830.560, -279.691, -50.989, -138.027
63830.570, -279.687, 7.340, -138.104
63830.590, -279.684, -50.990, -138.179
63830.610, -279.680, -50.993, -138.251
63830.620, -279.676, 7.344, -138.328
