Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:13:19.828, -0.042, 0.356, 0.054, 0.932
14:13:19.855, -0.041, 0.358, 0.052, 0.931
14:13:19.869, -0.042, 0.360, 0.051, 0.931
14:13:19.883, -0.041, 0.361, 0.051, 0.930
14:13:19.896, -0.042, 0.364, 0.051, 0.929
14:13:19.911, -0.042, 0.366, 0.051, 0.928
14:13:19.925, -0.042, 0.369, 0.052, 0.927
14:13:19.938, -0.042, 0.372, 0.053, 0.926
14:13:19.952, -0.043, 0.376, 0.053, 0.924
14:13:19.966, -0.043, 0.379, 0.053, 0.923
14:13:19.979, -0.043, 0.382, 0.054, 0.921
14:13:19.993, -0.043, 0.386, 0.055, 0.920
14:13:20.007, -0.043, 0.389, 0.056, 0.918
14:13:20.021, -0.042, 0.393, 0.056, 0.917
14:13:20.036, -0.042, 0.396, 0.056, 0.916
14:13:20.049, -0.042, 0.399, 0.056, 0.914
14:13:20.063, -0.042, 0.402, 0.057, 0.913
14:13:20.077, -0.042, 0.405, 0.057, 0.911
14:13:20.091, -0.041, 0.408, 0.056, 0.910
14:13:20.105, -0.041, 0.411, 0.057, 0.909
14:13:20.119, -0.041, 0.414, 0.057, 0.908
14:13:20.132, -0.040, 0.416, 0.057, 0.907
14:13:20.147, -0.040, 0.419, 0.057, 0.905
14:13:20.161, -0.040, 0.422, 0.057, 0.904
14:13:20.174, -0.040, 0.424, 0.057, 0.903
14:13:20.188, -0.040, 0.427, 0.056, 0.902
14:13:20.202, -0.040, 0.429, 0.055, 0.901
14:13:20.216, -0.039, 0.432, 0.054, 0.899
14:13:20.230, -0.039, 0.434, 0.054, 0.898
14:13:20.244, -0.040, 0.437, 0.052, 0.897
14:13:20.258, -0.039, 0.440, 0.052, 0.896
14:13:20.273, -0.039, 0.442, 0.052, 0.894
14:13:20.286, -0.039, 0.445, 0.050, 0.893
14:13:20.299, -0.039, 0.448, 0.049, 0.892
14:13:20.314, -0.039, 0.451, 0.048, 0.890
14:13:20.328, -0.039, 0.454, 0.047, 0.889
14:13:20.341, -0.038, 0.458, 0.046, 0.887
14:13:20.356, -0.038, 0.460, 0.045, 0.886
14:13:20.369, -0.037, 0.463, 0.045, 0.885
14:13:20.383, -0.038, 0.466, 0.044, 0.883
14:13:20.396, -0.037, 0.468, 0.043, 0.882
14:13:20.410, -0.038, 0.472, 0.043, 0.880
14:13:20.425, -0.037, 0.474, 0.042, 0.878
14:13:20.439, -0.037, 0.477, 0.042, 0.877
14:13:20.452, -0.037, 0.480, 0.042, 0.876
14:13:20.466, -0.037, 0.482, 0.042, 0.875
14:13:20.480, -0.037, 0.484, 0.042, 0.873
14:13:20.494, -0.037, 0.486, 0.042, 0.872
14:13:20.507, -0.036, 0.488, 0.044, 0.871
14:13:20.521, -0.036, 0.490, 0.044, 0.870
14:13:20.536, -0.037, 0.491, 0.044, 0.869
14:13:20.562, -0.037, 0.492, 0.046, 0.868
14:13:20.577, -0.037, 0.493, 0.047, 0.868
14:13:20.606, -0.037, 0.495, 0.049, 0.867
14:13:20.618, -0.037, 0.494, 0.051, 0.867
14:13:20.647, -0.038, 0.494, 0.054, 0.867
14:13:20.675, -0.038, 0.494, 0.056, 0.867
14:13:20.691, -0.038, 0.492, 0.059, 0.868
14:13:20.703, -0.038, 0.492, 0.060, 0.868
14:13:20.717, -0.038, 0.491, 0.062, 0.868
14:13:20.731, -0.038, 0.490, 0.064, 0.868
14:13:20.745, -0.038, 0.488, 0.065, 0.869
14:13:20.758, -0.038, 0.487, 0.067, 0.870
14:13:20.772, -0.038, 0.487, 0.069, 0.870
14:13:20.786, -0.038, 0.486, 0.070, 0.870
14:13:20.799, -0.038, 0.485, 0.072, 0.871
14:13:20.813, -0.038, 0.484, 0.073, 0.871
14:13:20.828, -0.038, 0.484, 0.075, 0.871
14:13:20.840, -0.036, 0.478, 0.076, 0.874
14:13:20.855, -0.035, 0.473, 0.076, 0.877
14:13:20.869, -0.034, 0.472, 0.077, 0.878
14:13:20.882, -0.034, 0.470, 0.079, 0.879
14:13:20.896, -0.033, 0.468, 0.080, 0.879
14:13:20.911, -0.029, 0.463, 0.078, 0.883
14:13:20.925, -0.028, 0.461, 0.080, 0.883
14:13:20.937, -0.027, 0.459, 0.081, 0.885
14:13:20.952, -0.026, 0.456, 0.082, 0.886
14:13:20.966, -0.025, 0.454, 0.083, 0.887
14:13:20.979, -0.025, 0.450, 0.085, 0.889
14:13:20.993, -0.025, 0.447, 0.086, 0.890
14:13:21.008, -0.024, 0.445, 0.087, 0.891
14:13:21.020, -0.023, 0.442, 0.088, 0.892
14:13:21.035, -0.022, 0.440, 0.089, 0.894
14:13:21.049, -0.021, 0.434, 0.089, 0.896
14:13:21.062, -0.021, 0.431, 0.090, 0.898
14:13:21.075, -0.020, 0.428, 0.090, 0.899
14:13:21.091, -0.020, 0.425, 0.091, 0.900
14:13:21.104, -0.019, 0.422, 0.092, 0.902
14:13:21.118, -0.017, 0.417, 0.092, 0.904
14:13:21.131, -0.017, 0.414, 0.093, 0.905
14:13:21.146, -0.016, 0.411, 0.094, 0.907
14:13:21.159, -0.015, 0.408, 0.094, 0.908
14:13:21.172, -0.014, 0.405, 0.095, 0.909
14:13:21.186, -0.014, 0.401, 0.096, 0.911
14:13:21.199, -0.013, 0.398, 0.096, 0.912
14:13:21.215, -0.014, 0.395, 0.094, 0.914
14:13:21.229, -0.013, 0.391, 0.095, 0.915
14:13:21.241, -0.013, 0.387, 0.095, 0.917
14:13:21.256, -0.012, 0.384, 0.095, 0.918
14:13:21.270, -0.012, 0.381, 0.096, 0.920
14:13:21.282, -0.011, 0.377, 0.096, 0.921
14:13:21.296, -0.011, 0.374, 0.096, 0.922
14:13:21.311, -0.010, 0.370, 0.096, 0.924
14:13:21.325, -0.015, 0.353, 0.092, 0.931
14:13:21.337, -0.014, 0.322, 0.090, 0.942
14:13:21.352, -0.014, 0.312, 0.090, 0.946
14:13:21.366, -0.014, 0.303, 0.089, 0.949
14:13:21.378, -0.013, 0.293, 0.088, 0.952
14:13:21.394, -0.013, 0.284, 0.088, 0.955
14:13:21.407, -0.013, 0.274, 0.087, 0.958
14:13:21.421, -0.013, 0.245, 0.086, 0.966
14:13:21.435, -0.016, 0.180, 0.080, 0.980
14:13:21.449, -0.016, 0.158, 0.078, 0.984
14:13:21.462, -0.016, 0.139, 0.077, 0.987
14:13:21.476, -0.017, 0.120, 0.075, 0.990
14:13:21.492, -0.016, 0.095, 0.074, 0.993
14:13:21.509, -0.017, 0.075, 0.072, 0.994
14:13:21.518, -0.017, 0.056, 0.070, 0.996
14:13:21.535, -0.017, 0.016, 0.067, 0.998
14:13:21.548, -0.017, -0.005, 0.065, 0.998
14:13:21.560, -0.017, -0.025, 0.063, 0.998
14:13:21.575, -0.020, -0.014, 0.063, 0.998
14:13:21.589, -0.020, -0.028, 0.062, 0.997
14:13:21.601, -0.021, -0.046, 0.060, 0.997
14:13:21.616, -0.021, -0.064, 0.058, 0.996
14:13:21.629, -0.022, -0.081, 0.057, 0.995
14:13:21.643, -0.023, -0.096, 0.057, 0.994
14:13:21.656, -0.025, -0.103, 0.056, 0.993
14:13:21.670, -0.026, -0.119, 0.054, 0.991
14:13:21.684, -0.026, -0.135, 0.053, 0.989
14:13:21.698, -0.027, -0.150, 0.051, 0.987
14:13:21.712, -0.025, -0.141, 0.051, 0.988
14:13:21.726, -0.024, -0.151, 0.050, 0.987
14:13:21.739, -0.025, -0.162, 0.049, 0.985
14:13:21.753, -0.025, -0.173, 0.047, 0.983
14:13:21.768, -0.025, -0.185, 0.046, 0.981
14:13:21.780, -0.025, -0.168, 0.050, 0.984
14:13:21.796, -0.025, -0.174, 0.049, 0.983
14:13:21.809, -0.026, -0.181, 0.049, 0.982
14:13:21.822, -0.026, -0.188, 0.048, 0.981
14:13:21.837, -0.026, -0.195, 0.047, 0.979
14:13:21.850, -0.026, -0.202, 0.047, 0.978
14:13:21.864, -0.027, -0.180, 0.048, 0.982
14:13:21.878, -0.027, -0.184, 0.048, 0.981
14:13:21.892, -0.028, -0.187, 0.048, 0.981
14:13:21.906, -0.028, -0.190, 0.047, 0.980
14:13:21.919, -0.028, -0.194, 0.047, 0.980
14:13:21.935, -0.027, -0.194, 0.046, 0.980
14:13:21.949, -0.028, -0.187, 0.046, 0.981
14:13:21.961, -0.029, -0.189, 0.046, 0.980
14:13:21.976, -0.029, -0.191, 0.046, 0.980
14:13:21.989, -0.029, -0.192, 0.046, 0.980
14:13:22.003, -0.030, -0.194, 0.045, 0.979
14:13:22.017, -0.032, -0.191, 0.045, 0.980
14:13:22.046, -0.033, -0.193, 0.045, 0.980
14:13:22.073, -0.035, -0.195, 0.044, 0.979
14:13:22.086, -0.036, -0.194, 0.042, 0.979
14:13:22.129, -0.037, -0.195, 0.041, 0.979
14:13:22.157, -0.038, -0.196, 0.040, 0.979
14:13:22.185, -0.036, -0.192, 0.038, 0.980
14:13:22.226, -0.036, -0.192, 0.036, 0.980
14:13:22.254, -0.035, -0.187, 0.034, 0.981
14:13:22.268, -0.035, -0.182, 0.033, 0.982
14:13:22.280, -0.035, -0.181, 0.033, 0.982
14:13:22.296, -0.035, -0.179, 0.032, 0.983
14:13:22.310, -0.035, -0.178, 0.031, 0.983
14:13:22.322, -0.035, -0.177, 0.031, 0.983
14:13:22.337, -0.035, -0.175, 0.030, 0.983
14:13:22.354, -0.035, -0.168, 0.031, 0.985
14:13:22.365, -0.035, -0.165, 0.031, 0.985
14:13:22.380, -0.035, -0.162, 0.031, 0.986
14:13:22.394, -0.035, -0.160, 0.030, 0.986
14:13:22.408, -0.035, -0.158, 0.030, 0.986
14:13:22.420, -0.034, -0.155, 0.030, 0.987
14:13:22.436, -0.038, -0.151, 0.031, 0.987
14:13:22.449, -0.038, -0.149, 0.031, 0.988
14:13:22.463, -0.039, -0.146, 0.032, 0.988
14:13:22.476, -0.039, -0.143, 0.032, 0.988
14:13:22.490, -0.040, -0.141, 0.032, 0.989
14:13:22.503, -0.040, -0.138, 0.032, 0.989
14:13:22.517, -0.041, -0.136, 0.031, 0.989
14:13:22.531, -0.043, -0.131, 0.032, 0.990
14:13:22.546, -0.043, -0.129, 0.032, 0.990
14:13:22.559, -0.044, -0.126, 0.032, 0.991
14:13:22.573, -0.045, -0.123, 0.032, 0.991
14:13:22.586, -0.045, -0.120, 0.032, 0.991
14:13:22.600, -0.046, -0.118, 0.032, 0.991
14:13:22.614, -0.046, -0.113, 0.034, 0.992
14:13:22.628, -0.047, -0.110, 0.035, 0.992
14:13:22.642, -0.048, -0.107, 0.035, 0.993
14:13:22.656, -0.048, -0.104, 0.036, 0.993
14:13:22.670, -0.049, -0.101, 0.036, 0.993
14:13:22.683, -0.049, -0.098, 0.036, 0.993
14:13:22.697, -0.048, -0.096, 0.038, 0.993
14:13:22.711, -0.048, -0.094, 0.039, 0.994
14:13:22.727, -0.048, -0.091, 0.039, 0.994
14:13:22.739, -0.048, -0.089, 0.040, 0.994
14:13:22.754, -0.048, -0.086, 0.040, 0.994
14:13:22.768, -0.049, -0.083, 0.041, 0.995
14:13:22.780, -0.049, -0.082, 0.040, 0.995
14:13:22.796, -0.049, -0.079, 0.040, 0.995
14:13:22.822, -0.050, -0.076, 0.041, 0.995
14:13:22.837, -0.050, -0.073, 0.041, 0.995
14:13:22.851, -0.050, -0.071, 0.041, 0.995
14:13:22.865, -0.050, -0.069, 0.042, 0.996
14:13:22.878, -0.051, -0.066, 0.040, 0.996
14:13:22.892, -0.049, -0.064, 0.039, 0.996
14:13:22.907, -0.048, -0.062, 0.039, 0.996
14:13:22.920, -0.048, -0.059, 0.039, 0.996
14:13:22.934, -0.048, -0.057, 0.038, 0.996
14:13:22.948, -0.048, -0.054, 0.038, 0.997
14:13:22.962, -0.047, -0.052, 0.038, 0.997
14:13:22.977, -0.047, -0.049, 0.038, 0.997
14:13:22.990, -0.047, -0.047, 0.038, 0.997
14:13:23.003, -0.047, -0.045, 0.039, 0.997
14:13:23.018, -0.047, -0.042, 0.039, 0.997
14:13:23.032, -0.046, -0.040, 0.039, 0.997
14:13:23.046, -0.046, -0.038, 0.039, 0.997
14:13:23.059, -0.046, -0.035, 0.039, 0.998
14:13:23.073, -0.048, -0.032, 0.041, 0.997
14:13:23.086, -0.049, -0.030, 0.041, 0.998
14:13:23.100, -0.049, -0.028, 0.041, 0.998
14:13:23.116, -0.049, -0.025, 0.041, 0.998
14:13:23.129, -0.049, -0.023, 0.042, 0.998
14:13:23.142, -0.050, -0.021, 0.041, 0.998
14:13:23.157, -0.051, -0.020, 0.041, 0.998
14:13:23.170, -0.052, -0.018, 0.042, 0.998
14:13:23.185, -0.052, -0.016, 0.042, 0.998
14:13:23.197, -0.052, -0.013, 0.042, 0.998
14:13:23.216, -0.053, -0.011, 0.042, 0.998
14:13:23.226, -0.053, -0.009, 0.042, 0.998
14:13:23.239, -0.051, -0.007, 0.040, 0.998
14:13:23.254, -0.051, -0.005, 0.040, 0.998
14:13:23.266, -0.051, -0.003, 0.040, 0.998
14:13:23.280, -0.051, -0.001, 0.040, 0.998
14:13:23.296, -0.051, 0.001, 0.040, 0.998
14:13:23.309, -0.051, 0.003, 0.039, 0.998
14:13:23.322, -0.050, 0.007, 0.039, 0.998
14:13:23.337, -0.050, 0.010, 0.039, 0.998
14:13:23.351, -0.049, 0.012, 0.039, 0.998
14:13:23.365, -0.049, 0.014, 0.039, 0.998
14:13:23.379, -0.049, 0.017, 0.038, 0.998
14:13:23.393, -0.049, 0.019, 0.038, 0.998
14:13:23.406, -0.049, 0.022, 0.038, 0.998
14:13:23.420, -0.049, 0.024, 0.038, 0.998
14:13:23.435, -0.049, 0.027, 0.038, 0.998
14:13:23.449, -0.049, 0.029, 0.038, 0.998
14:13:23.461, -0.049, 0.032, 0.038, 0.998
14:13:23.476, -0.049, 0.034, 0.038, 0.998
14:13:23.489, -0.049, 0.036, 0.038, 0.997
14:13:23.503, -0.049, 0.038, 0.038, 0.997
14:13:23.519, -0.049, 0.042, 0.037, 0.997
14:13:23.532, -0.049, 0.044, 0.037, 0.997
14:13:23.546, -0.049, 0.047, 0.037, 0.997
14:13:23.559, -0.049, 0.049, 0.037, 0.997
14:13:23.574, -0.049, 0.052, 0.037, 0.997
14:13:23.588, -0.049, 0.054, 0.037, 0.997
14:13:23.600, -0.049, 0.056, 0.037, 0.997
14:13:23.616, -0.049, 0.059, 0.037, 0.996
14:13:23.629, -0.049, 0.061, 0.037, 0.996
14:13:23.642, -0.049, 0.064, 0.037, 0.996
14:13:23.656, -0.049, 0.066, 0.037, 0.996
14:13:23.671, -0.049, 0.069, 0.037, 0.996
14:13:23.685, -0.049, 0.071, 0.037, 0.996
14:13:23.697, -0.049, 0.073, 0.037, 0.995
14:13:23.713, -0.048, 0.076, 0.037, 0.995
14:13:23.726, -0.048, 0.078, 0.037, 0.995
14:13:23.739, -0.048, 0.081, 0.037, 0.995
14:13:23.754, -0.048, 0.083, 0.037, 0.995
14:13:23.768, -0.048, 0.085, 0.036, 0.995
14:13:23.796, -0.048, 0.088, 0.037, 0.994
14:13:23.809, -0.048, 0.090, 0.037, 0.994
14:13:23.823, -0.047, 0.092, 0.037, 0.994
14:13:23.838, -0.047, 0.094, 0.036, 0.994
14:13:23.852, -0.047, 0.091, 0.039, 0.994
14:13:23.866, -0.047, 0.089, 0.041, 0.994
14:13:23.893, -0.047, 0.092, 0.041, 0.994
14:13:23.919, -0.047, 0.094, 0.042, 0.994
14:13:23.949, -0.047, 0.092, 0.043, 0.994
14:13:23.977, -0.047, 0.093, 0.044, 0.994
14:13:24.004, -0.047, 0.094, 0.045, 0.993
14:13:24.032, -0.047, 0.091, 0.047, 0.994
14:13:24.046, -0.047, 0.089, 0.049, 0.994
14:13:24.073, -0.046, 0.089, 0.051, 0.994
14:13:24.101, -0.046, 0.088, 0.052, 0.994
14:13:24.129, -0.046, 0.087, 0.054, 0.994
14:13:24.156, -0.045, 0.087, 0.055, 0.994
14:13:24.185, -0.045, 0.086, 0.057, 0.994
14:13:24.197, -0.044, 0.077, 0.058, 0.994
14:13:24.212, -0.042, 0.069, 0.061, 0.995
14:13:24.226, -0.042, 0.067, 0.062, 0.995
14:13:24.239, -0.041, 0.064, 0.063, 0.995
14:13:24.255, -0.041, 0.061, 0.064, 0.995
14:13:24.269, -0.040, 0.057, 0.065, 0.995
14:13:24.281, -0.039, 0.054, 0.066, 0.996
14:13:24.296, -0.039, 0.051, 0.067, 0.996
14:13:24.309, -0.038, 0.048, 0.068, 0.996
14:13:24.323, -0.038, 0.045, 0.069, 0.996
14:13:24.338, -0.039, 0.036, 0.069, 0.996
14:13:24.351, -0.039, 0.031, 0.070, 0.996
14:13:24.366, -0.039, 0.026, 0.071, 0.996
14:13:24.379, -0.039, 0.021, 0.072, 0.996
14:13:24.392, -0.038, -0.002, 0.077, 0.996
14:13:24.406, -0.039, -0.007, 0.077, 0.996
14:13:24.420, -0.039, -0.014, 0.077, 0.996
14:13:24.435, -0.038, -0.019, 0.078, 0.996
14:13:24.448, -0.038, -0.025, 0.080, 0.996
14:13:24.462, -0.037, -0.032, 0.082, 0.995
14:13:24.477, -0.037, -0.038, 0.083, 0.995
14:13:24.490, -0.037, -0.045, 0.081, 0.995
14:13:24.504, -0.037, -0.052, 0.079, 0.995
14:13:24.518, -0.035, -0.057, 0.080, 0.995
14:13:24.532, -0.036, -0.065, 0.079, 0.994
14:13:24.546, -0.036, -0.072, 0.079, 0.994
14:13:24.559, -0.036, -0.079, 0.079, 0.993
14:13:24.574, -0.035, -0.086, 0.078, 0.993
14:13:24.587, -0.035, -0.093, 0.078, 0.992
14:13:24.601, -0.035, -0.099, 0.078, 0.991
14:13:24.616, -0.035, -0.108, 0.077, 0.991
14:13:24.630, -0.036, -0.115, 0.076, 0.990
14:13:24.643, -0.036, -0.122, 0.074, 0.989
14:13:24.658, -0.036, -0.130, 0.073, 0.988
14:13:24.671, -0.036, -0.136, 0.072, 0.987
14:13:24.685, -0.036, -0.144, 0.071, 0.986
14:13:24.699, -0.037, -0.150, 0.070, 0.985
14:13:24.712, -0.035, -0.156, 0.070, 0.985
14:13:24.727, -0.036, -0.161, 0.068, 0.984
14:13:24.740, -0.037, -0.168, 0.067, 0.983
14:13:24.755, -0.038, -0.175, 0.065, 0.982
14:13:24.768, -0.039, -0.181, 0.063, 0.981
14:13:24.782, -0.040, -0.187, 0.062, 0.980
14:13:24.796, -0.040, -0.191, 0.061, 0.979
14:13:24.810, -0.041, -0.198, 0.058, 0.978
14:13:24.824, -0.042, -0.203, 0.057, 0.977
14:13:24.837, -0.044, -0.210, 0.054, 0.975
14:13:24.852, -0.045, -0.216, 0.051, 0.974
14:13:24.867, -0.046, -0.221, 0.050, 0.973
14:13:24.881, -0.047, -0.230, 0.047, 0.971
14:13:24.896, -0.047, -0.238, 0.044, 0.969
14:13:24.909, -0.047, -0.244, 0.043, 0.968
14:13:24.926, -0.048, -0.253, 0.040, 0.965
14:13:24.936, -0.048, -0.263, 0.036, 0.963
14:13:24.950, -0.049, -0.271, 0.032, 0.961
14:13:24.964, -0.049, -0.282, 0.028, 0.958
14:13:24.977, -0.050, -0.290, 0.025, 0.955
14:13:24.992, -0.051, -0.299, 0.023, 0.953
14:13:25.006, -0.051, -0.308, 0.021, 0.950
14:13:25.018, -0.051, -0.315, 0.018, 0.948
14:13:25.034, -0.051, -0.323, 0.015, 0.945
14:13:25.048, -0.052, -0.329, 0.013, 0.943
14:13:25.060, -0.052, -0.335, 0.011, 0.941
14:13:25.076, -0.053, -0.342, 0.010, 0.938
14:13:25.089, -0.053, -0.345, 0.008, 0.937
14:13:25.102, -0.054, -0.350, 0.006, 0.935
14:13:25.116, -0.054, -0.354, 0.004, 0.934
14:13:25.132, -0.055, -0.360, 0.002, 0.931
14:13:25.145, -0.057, -0.360, -0.001, 0.931
14:13:25.172, -0.058, -0.363, -0.003, 0.930
14:13:25.186, -0.058, -0.365, -0.003, 0.929
14:13:25.215, -0.059, -0.369, -0.004, 0.928
14:13:25.229, -0.060, -0.373, -0.006, 0.926
14:13:25.241, -0.060, -0.377, -0.007, 0.924
14:13:25.256, -0.061, -0.381, -0.009, 0.923
14:13:25.269, -0.057, -0.356, -0.004, 0.933
14:13:25.283, -0.057, -0.352, -0.004, 0.934
14:13:25.297, -0.057, -0.347, -0.003, 0.936
14:13:25.312, -0.057, -0.342, -0.003, 0.938
14:13:25.326, -0.057, -0.335, -0.002, 0.940
14:13:25.339, -0.058, -0.331, -0.002, 0.942
14:13:25.353, -0.058, -0.326, -0.002, 0.943
14:13:25.366, -0.058, -0.320, -0.002, 0.946
14:13:25.380, -0.058, -0.317, -0.002, 0.947
14:13:25.396, -0.059, -0.310, -0.002, 0.949
14:13:25.409, -0.059, -0.305, -0.002, 0.950
14:13:25.421, -0.060, -0.301, -0.002, 0.952
14:13:25.436, -0.060, -0.296, -0.004, 0.953
14:13:25.450, -0.061, -0.291, -0.004, 0.955
14:13:25.464, -0.062, -0.286, -0.005, 0.956
14:13:25.478, -0.063, -0.282, -0.004, 0.957
14:13:25.492, -0.063, -0.278, -0.005, 0.959
14:13:25.506, -0.064, -0.273, -0.005, 0.960
14:13:25.519, -0.065, -0.268, -0.005, 0.961
14:13:25.534, -0.066, -0.263, -0.004, 0.962
14:13:25.548, -0.066, -0.258, -0.004, 0.964
14:13:25.561, -0.067, -0.254, -0.003, 0.965
14:13:25.576, -0.068, -0.249, -0.003, 0.966
14:13:25.589, -0.069, -0.246, -0.004, 0.967
14:13:25.602, -0.071, -0.242, -0.003, 0.968
14:13:25.617, -0.071, -0.238, -0.002, 0.969
14:13:25.631, -0.072, -0.234, -0.001, 0.970
14:13:25.646, -0.073, -0.231, -0.002, 0.970
14:13:25.658, -0.073, -0.228, -0.002, 0.971
14:13:25.672, -0.074, -0.224, -0.002, 0.972
14:13:25.686, -0.075, -0.222, -0.001, 0.972
14:13:25.699, -0.075, -0.218, 0.000, 0.973
14:13:25.714, -0.075, -0.216, 0.001, 0.974
14:13:25.728, -0.075, -0.213, 0.002, 0.974
14:13:25.742, -0.074, -0.210, 0.001, 0.975
14:13:25.756, -0.074, -0.207, 0.004, 0.976
14:13:25.773, -0.074, -0.203, 0.005, 0.976
14:13:25.783, -0.074, -0.199, 0.006, 0.977
14:13:25.799, -0.074, -0.196, 0.007, 0.978
14:13:25.814, -0.074, -0.191, 0.009, 0.979
14:13:25.827, -0.074, -0.187, 0.008, 0.980
14:13:25.839, -0.075, -0.183, 0.009, 0.980
14:13:25.853, -0.074, -0.173, 0.011, 0.982
14:13:25.867, -0.074, -0.168, 0.013, 0.983
14:13:25.881, -0.075, -0.161, 0.015, 0.984
14:13:25.896, -0.074, -0.155, 0.018, 0.985
14:13:25.909, -0.074, -0.149, 0.019, 0.986
14:13:25.923, -0.076, -0.140, 0.020, 0.987
14:13:25.936, -0.075, -0.133, 0.021, 0.988
14:13:25.950, -0.076, -0.126, 0.021, 0.989
14:13:25.964, -0.076, -0.119, 0.021, 0.990
14:13:25.978, -0.076, -0.111, 0.021, 0.991
14:13:25.992, -0.077, -0.106, 0.021, 0.991
14:13:26.006, -0.078, -0.099, 0.022, 0.992
14:13:26.019, -0.077, -0.093, 0.022, 0.992
14:13:26.033, -0.078, -0.088, 0.020, 0.993
14:13:26.047, -0.080, -0.084, 0.019, 0.993
14:13:26.061, -0.084, -0.079, 0.019, 0.993
14:13:26.075, -0.081, -0.073, 0.019, 0.994
14:13:26.089, -0.079, -0.068, 0.019, 0.994
14:13:26.102, -0.078, -0.065, 0.018, 0.995
14:13:26.117, -0.078, -0.062, 0.016, 0.995
14:13:26.131, -0.078, -0.058, 0.016, 0.995
14:13:26.145, -0.076, -0.059, 0.014, 0.995
14:13:26.172, -0.076, -0.057, 0.014, 0.995
14:13:26.199, -0.075, -0.057, 0.012, 0.996
14:13:26.229, -0.075, -0.055, 0.011, 0.996
14:13:26.256, -0.074, -0.056, 0.009, 0.996
14:13:26.271, -0.075, -0.058, 0.008, 0.995
14:13:26.311, -0.074, -0.059, 0.007, 0.995
14:13:26.394, -0.074, -0.057, 0.007, 0.996
14:13:26.422, -0.075, -0.056, 0.009, 0.996
14:13:26.449, -0.077, -0.054, 0.008, 0.996
14:13:26.477, -0.078, -0.052, 0.008, 0.996
14:13:26.590, -0.078, -0.050, 0.008, 0.996
14:13:26.630, -0.077, -0.049, 0.007, 0.996
14:13:26.686, -0.076, -0.049, 0.006, 0.996
14:13:26.714, -0.076, -0.047, 0.005, 0.996
14:13:26.756, -0.077, -0.045, 0.004, 0.996
14:13:26.782, -0.076, -0.044, 0.005, 0.996
14:13:26.826, -0.075, -0.043, 0.005, 0.996
14:13:26.866, -0.074, -0.042, 0.005, 0.996
14:13:26.936, -0.075, -0.042, 0.006, 0.996
14:13:27.118, -0.076, -0.040, 0.006, 0.996
14:13:27.241, -0.077, -0.041, 0.005, 0.996
14:13:27.354, -0.078, -0.040, 0.005, 0.996
14:13:27.437, -0.076, -0.040, 0.004, 0.996
14:13:27.548, -0.076, -0.039, 0.003, 0.996
14:13:27.618, -0.075, -0.038, 0.003, 0.996
14:13:27.715, -0.075, -0.036, 0.002, 0.997
14:13:27.909, -0.074, -0.035, 0.003, 0.997
14:13:28.061, -0.074, -0.034, 0.002, 0.997
14:13:28.173, -0.074, -0.034, 0.003, 0.997
14:13:28.285, -0.074, -0.032, 0.004, 0.997
14:13:28.312, -0.074, -0.030, 0.004, 0.997
14:13:28.342, -0.073, -0.028, 0.004, 0.997
14:13:28.354, -0.073, -0.027, 0.004, 0.997
14:13:28.368, -0.072, -0.025, 0.004, 0.997
14:13:28.380, -0.072, -0.023, 0.004, 0.997
14:13:28.395, -0.072, -0.022, 0.004, 0.997
14:13:28.409, -0.072, -0.020, 0.005, 0.997
14:13:28.423, -0.071, -0.018, 0.005, 0.997
14:13:28.452, -0.071, -0.015, 0.005, 0.997
14:13:28.466, -0.071, -0.014, 0.005, 0.997
14:13:28.493, -0.071, -0.011, 0.005, 0.997
14:13:28.519, -0.071, -0.010, 0.006, 0.997
14:13:28.548, -0.071, -0.008, 0.006, 0.997
14:13:28.591, -0.072, -0.007, 0.007, 0.997
14:13:28.618, -0.072, -0.006, 0.007, 0.997
14:13:28.632, -0.072, -0.008, 0.007, 0.997
14:13:28.688, -0.072, -0.010, 0.007, 0.997
14:13:28.716, -0.072, -0.012, 0.006, 0.997
14:13:28.729, -0.071, -0.013, 0.005, 0.997
14:13:28.742, -0.071, -0.015, 0.005, 0.997
14:13:28.756, -0.071, -0.018, 0.005, 0.997
14:13:28.771, -0.071, -0.020, 0.005, 0.997
14:13:28.785, -0.070, -0.022, 0.004, 0.997
14:13:28.799, -0.070, -0.024, 0.003, 0.997
14:13:28.812, -0.070, -0.026, 0.003, 0.997
14:13:28.827, -0.070, -0.028, 0.003, 0.997
14:13:28.839, -0.070, -0.030, 0.003, 0.997
14:13:28.855, -0.069, -0.032, 0.003, 0.997
14:13:28.869, -0.069, -0.034, 0.004, 0.997
14:13:28.881, -0.070, -0.035, 0.004, 0.997
14:13:28.910, -0.069, -0.038, 0.005, 0.997
14:13:28.937, -0.069, -0.040, 0.005, 0.997
14:13:28.966, -0.070, -0.043, 0.005, 0.997
14:13:28.979, -0.071, -0.045, 0.005, 0.996
14:13:28.992, -0.071, -0.046, 0.005, 0.996
14:13:29.008, -0.071, -0.048, 0.005, 0.996
14:13:29.021, -0.070, -0.050, 0.005, 0.996
14:13:29.035, -0.067, -0.051, 0.005, 0.996
14:13:29.062, -0.069, -0.054, 0.005, 0.996
14:13:29.076, -0.071, -0.056, 0.004, 0.996
14:13:29.091, -0.074, -0.058, 0.005, 0.996
