Elapsed Time (s), Position (X), Position (Y), Position (Z)
51196.500, -285.973, 5.692, -76.853
51196.510, -285.977, 5.692, -76.733
51196.520, -285.985, 5.673, -76.602
51196.540, -285.985, 5.684, -76.476
51196.550, -285.988, 5.686, -76.359
51196.560, -285.992, 5.685, -76.230
51196.580, -286.001, 5.667, -76.106
51196.590, -286.000, 5.679, -75.982
51196.610, -286.003, 5.680, -75.864
51196.620, -286.012, 5.663, -75.736
51196.640, -286.011, 5.671, -75.609
51196.650, -286.014, 5.676, -75.493
51196.660, -286.023, 5.659, -75.368
51196.680, -286.022, 5.667, -75.243
51196.690, -286.026, 5.672, -75.126
51196.700, -286.034, 5.654, -75.000
51196.720, -286.033, 5.666, -74.879
51196.730, -286.037, 5.665, -74.763
51196.750, -286.041, 5.666, -74.638
51196.760, -286.049, 5.649, -74.518
51196.770, -286.048, 5.656, -74.396
51196.790, -286.051, 5.658, -74.283
51196.800, -286.061, 5.645, -74.158
51196.820, -286.060, 5.649, -74.038
51196.830, -286.063, 5.654, -73.925
51196.840, -286.072, 5.641, -73.802
51196.860, -286.071, 5.646, -73.676
51196.870, -286.074, 5.649, -73.571
51196.880, -286.083, 5.637, -73.451
51196.900, -286.082, 5.642, -73.334
51196.910, -286.085, 5.645, -73.219
51196.930, -286.089, 5.646, -73.100
51196.940, -286.098, 5.632, -72.980
51196.950, -286.096, 5.639, -72.866
51196.970, -286.100, 5.641, -72.755
51196.980, -286.108, 5.628, -72.640
51197.000, -286.107, 5.636, -72.524
51197.010, -286.111, 5.638, -72.413
51197.020, -286.119, 5.624, -72.296
51197.040, -286.118, 5.635, -72.181
51197.050, -286.122, 5.636, -72.072
51197.070, -286.125, 5.628, -71.956
51197.080, -286.134, 5.619, -71.843
51197.090, -286.133, 5.632, -71.729
51197.110, -286.136, 5.624, -71.622
51197.120, -286.145, 5.615, -71.502
51197.130, -286.143, 5.626, -71.390
51197.150, -286.147, 5.620, -71.282
51197.160, -286.156, 5.612, -71.166
51197.180, -286.155, 5.618, -71.048
51197.190, -286.158, 5.616, -70.946
51197.200, -286.167, 5.608, -70.829
51197.220, -286.166, 5.614, -70.710
51197.230, -286.169, 5.614, -70.606
51197.250, -286.173, 5.615, -70.487
51197.260, -286.182, 5.603, -70.343
51197.280, -286.180, 5.608, -70.258
51197.290, -286.184, 5.606, -70.136
51197.300, -286.193, 5.600, -70.014
51197.320, -286.192, 5.608, -69.904
51197.330, -286.196, 5.601, -69.797
51197.340, -286.204, 5.596, -69.676
51197.360, -286.203, 5.602, -69.561
51197.370, -286.207, 5.596, -69.454
51197.380, -286.210, 5.599, -69.332
51197.400, -286.219, 5.591, -69.214
51197.410, -286.218, 5.594, -69.104
51197.430, -286.221, 5.598, -68.996
51197.440, -286.230, 5.587, -68.877
51197.450, -286.229, 5.593, -68.760
51197.470, -286.233, 5.594, -68.650
51197.480, -286.242, 5.584, -68.524
51197.500, -286.240, 5.587, -68.410
51197.510, -286.244, 5.589, -68.300
51197.520, -286.253, 5.580, -68.176
51197.540, -286.252, 5.581, -68.057
51197.550, -286.255, 5.582, -67.944
51197.560, -286.265, 5.576, -67.820
51197.580, -286.264, 5.575, -67.705
51197.590, -286.268, 5.579, -67.591
51197.610, -286.272, 5.576, -67.467
51197.620, -286.281, 5.571, -67.346
51197.630, -286.279, 5.575, -67.228
51197.650, -286.283, 5.574, -67.117
51197.660, -286.292, 5.568, -66.991
51197.680, -286.291, 5.570, -66.874
51197.690, -286.295, 5.570, -66.759
51197.700, -286.304, 5.564, -66.631
51197.720, -286.303, 5.564, -66.513
51197.730, -286.307, 5.565, -66.400
51197.750, -286.312, 5.557, -66.275
51197.760, -286.320, 5.559, -66.151
51197.770, -286.319, 5.562, -66.032
51197.790, -286.323, 5.556, -65.917
51197.800, -286.332, 5.555, -65.788
51197.820, -286.331, 5.559, -65.668
51197.830, -286.335, 5.555, -65.555
51197.840, -286.344, 5.552, -65.426
51197.860, -286.343, 5.554, -65.307
51197.870, -286.347, 5.551, -65.192
51197.880, -286.356, 5.548, -65.062
51197.900, -286.354, 5.546, -64.943
51197.910, -286.358, 5.542, -64.828
51197.930, -286.364, 5.536, -64.700
51197.940, -286.373, 5.543, -64.572
51197.950, -286.371, 5.536, -64.453
51197.970, -286.376, 5.533, -64.339
51197.980, -286.385, 5.539, -64.205
51198.000, -286.384, 5.530, -64.088
51198.010, -286.388, 5.528, -63.970
51198.020, -286.397, 5.535, -63.836
51198.040, -286.396, 5.522, -63.718
51198.050, -286.400, 5.521, -63.598
51198.060, -286.405, 5.514, -63.472
51198.080, -286.414, 5.530, -63.341
51198.100, -286.413, 5.512, -63.224
51198.110, -286.417, 5.507, -63.105
51198.120, -286.427, 5.526, -62.938
51198.140, -286.426, 5.501, -62.850
51198.150, -286.430, 5.498, -62.716
51198.160, -286.440, 5.523, -62.577
51198.180, -286.438, 5.498, -62.464
51198.190, -286.443, 5.493, -62.349
51198.200, -286.447, 5.489, -62.215
51198.220, -286.456, 5.518, -62.082
51198.230, -286.455, 5.486, -61.969
51198.250, -286.460, 5.479, -61.857
51198.260, -286.469, 5.514, -61.717
51198.270, -286.467, 5.476, -61.604
51198.290, -286.472, 5.471, -61.483
51198.300, -286.481, 5.510, -61.343
51198.310, -286.480, 5.468, -61.227
51198.330, -286.484, 5.467, -61.107
51198.340, -286.494, 5.507, -60.962
51198.360, -286.494, 5.460, -60.846
51198.370, -286.497, 5.459, -60.729
51198.380, -286.507, 5.503, -60.584
51198.400, -286.506, 5.453, -60.469
51198.410, -286.510, 5.448, -60.345
51198.430, -286.514, 5.445, -60.211
51198.440, -286.525, 5.498, -60.069
51198.450, -286.522, 5.439, -59.953
51198.470, -286.526, 5.434, -59.836
51198.480, -286.537, 5.494, -59.692
51198.500, -286.532, 5.433, -59.576
51198.510, -286.535, 5.431, -59.451
51198.520, -286.550, 5.490, -59.307
51198.540, -286.544, 5.424, -59.191
51198.550, -286.547, 5.421, -59.071
51198.570, -286.564, 5.486, -58.923
51198.580, -286.555, 5.416, -58.807
51198.590, -286.560, 5.411, -58.685
51198.610, -286.564, 5.406, -58.547
51198.620, -286.581, 5.481, -58.405
51198.630, -286.571, 5.403, -58.291
51198.650, -286.574, 5.401, -58.167
51198.660, -286.595, 5.477, -58.014
51198.680, -286.583, 5.394, -57.902
51198.690, -286.587, 5.389, -57.778
51198.700, -286.608, 5.474, -57.630
51198.720, -286.596, 5.383, -57.513
51198.730, -286.601, 5.378, -57.388
51198.750, -286.605, 5.372, -57.252
51198.760, -286.626, 5.469, -57.105
51198.770, -286.614, 5.366, -56.990
51198.790, -286.619, 5.361, -56.863
51198.800, -286.639, 5.465, -56.712
51198.820, -286.628, 5.354, -56.597
51198.830, -286.632, 5.349, -56.472
51198.840, -286.653, 5.461, -56.323
51198.860, -286.641, 5.343, -56.205
51198.870, -286.646, 5.337, -56.077
51198.880, -286.666, 5.457, -55.927
51198.900, -286.655, 5.331, -55.809
51198.910, -286.660, 5.326, -55.680
51198.930, -286.664, 5.320, -55.544
51198.940, -286.685, 5.452, -55.397
51198.960, -286.673, 5.314, -55.280
51198.970, -286.678, 5.309, -55.153
51198.980, -286.699, 5.448, -54.968
51199.000, -286.687, 5.302, -54.878
51199.010, -286.692, 5.297, -54.740
51199.020, -286.712, 5.444, -54.589
51199.040, -286.701, 5.290, -54.473
51199.050, -286.706, 5.285, -54.347
51199.070, -286.711, 5.280, -54.209
51199.080, -286.731, 5.439, -54.067
51199.090, -286.720, 5.274, -53.949
51199.110, -286.724, 5.269, -53.820
51199.120, -286.744, 5.435, -53.673
51199.130, -286.733, 5.262, -53.551
51199.150, -286.738, 5.257, -53.425
51199.160, -286.758, 5.432, -53.272
51199.180, -286.747, 5.250, -53.149
51199.190, -286.752, 5.245, -53.023
51199.200, -286.772, 5.428, -52.872
51199.220, -286.761, 5.239, -52.747
51199.230, -286.766, 5.233, -52.622
51199.250, -286.771, 5.228, -52.484
51199.260, -286.791, 5.423, -52.336
51199.270, -286.780, 5.222, -52.214
51199.290, -286.785, 5.217, -52.085
51199.300, -286.805, 5.419, -51.933
51199.320, -286.794, 5.210, -51.812
51199.330, -286.799, 5.205, -51.678
51199.340, -286.819, 5.415, -51.529
51199.360, -286.808, 5.198, -51.405
51199.370, -286.813, 5.193, -51.276
51199.380, -286.833, 5.411, -51.121
51199.400, -286.823, 5.187, -51.000
51199.410, -286.827, 5.182, -50.871
51199.430, -286.832, 5.176, -50.731
51199.440, -286.852, 5.406, -50.577
51199.450, -286.842, 5.170, -50.453
51199.470, -286.846, 5.165, -50.326
51199.480, -286.866, 5.402, -50.171
51199.500, -286.856, 5.158, -50.051
51199.510, -286.860, 5.153, -49.919
51199.520, -286.880, 5.398, -49.764
51199.540, -286.870, 5.146, -49.643
51199.550, -286.875, 5.141, -49.511
51199.560, -286.880, 5.136, -49.367
51199.580, -286.900, 5.393, -49.215
51199.590, -286.889, 5.130, -49.095
51199.610, -286.894, 5.124, -48.964
51199.620, -286.914, 5.389, -48.809
51199.630, -286.904, 5.118, -48.682
51199.650, -286.909, 5.113, -48.552
51199.660, -286.928, 5.386, -48.397
51199.680, -286.919, 5.106, -48.270
51199.690, -286.923, 5.101, -48.140
51199.700, -286.943, 5.382, -47.986
51199.710, -286.933, 5.094, -47.860
51199.730, -286.938, 5.089, -47.728
51199.750, -286.943, 5.084, -47.586
51199.760, -286.962, 5.377, -47.437
51199.770, -286.952, 5.077, -47.308
51199.790, -286.957, 5.072, -47.178
51199.800, -286.977, 5.373, -47.023
51199.810, -286.967, 5.066, -46.898
51199.830, -286.973, 5.060, -46.734
51199.840, -286.991, 5.369, -46.610
51199.860, -286.981, 5.054, -46.489
51199.870, -286.986, 5.049, -46.357
51199.880, -287.006, 5.365, -46.196
51199.900, -286.996, 5.042, -46.074
51199.910, -287.001, 5.037, -45.941
51199.930, -287.006, 5.032, -45.797
51199.940, -287.025, 5.360, -45.646
51199.950, -287.016, 5.026, -45.519
51199.960, -287.020, 5.020, -45.386
51199.980, -287.040, 5.356, -45.229
51199.990, -287.031, 5.014, -45.098
51200.010, -287.035, 5.009, -44.965
51200.020, -287.055, 5.352, -44.812
51200.040, -287.045, 5.002, -44.683
51200.050, -287.050, 4.997, -44.549
51200.060, -287.070, 5.348, -44.390
51200.080, -287.060, 4.990, -44.264
51200.090, -287.065, 4.985, -44.128
51200.110, -287.070, 4.980, -43.984
51200.120, -287.089, 5.343, -43.831
51200.130, -287.080, 4.974, -43.706
51200.150, -287.085, 4.968, -43.571
51200.160, -287.104, 5.340, -43.414
51200.180, -287.095, 4.962, -43.283
51200.190, -287.100, 4.957, -43.150
51200.200, -287.119, 5.336, -42.991
51200.220, -287.110, 4.950, -42.865
51200.230, -287.115, 4.945, -42.728
51200.250, -287.134, 5.332, -42.571
51200.260, -287.125, 4.938, -42.442
51200.270, -287.130, 4.933, -42.309
51200.290, -287.135, 4.928, -42.161
51200.300, -287.154, 5.327, -42.008
51200.320, -287.145, 4.922, -41.882
51200.330, -287.150, 4.916, -41.747
51200.340, -287.169, 5.323, -41.589
51200.360, -287.160, 4.910, -41.460
51200.370, -287.165, 4.905, -41.324
51200.380, -287.184, 5.319, -41.164
51200.400, -287.175, 4.898, -41.034
51200.410, -287.180, 4.893, -40.899
51200.430, -287.186, 4.888, -40.751
51200.440, -287.204, 5.314, -40.600
51200.450, -287.196, 4.881, -40.470
51200.460, -287.201, 4.876, -40.334
51200.480, -287.219, 5.310, -40.174
51200.500, -287.211, 4.869, -40.044
51200.510, -287.216, 4.864, -39.910
51200.520, -287.234, 5.306, -39.755
51200.540, -287.226, 4.858, -39.623
51200.550, -287.231, 4.853, -39.486
51200.560, -287.250, 5.302, -39.329
51200.580, -287.241, 4.846, -39.198
51200.590, -287.246, 4.841, -39.060
51200.610, -287.251, 4.836, -38.913
51200.620, -287.270, 5.297, -38.761
51200.630, -287.262, 4.829, -38.629
51200.650, -287.267, 4.824, -38.493
51200.660, -287.285, 5.293, -38.334
51200.680, -287.277, 4.818, -38.204
51200.690, -287.283, 4.812, -38.033
51200.700, -287.300, 5.290, -37.908
51200.720, -287.293, 4.806, -37.758
51200.730, -287.298, 4.801, -37.622
51200.750, -287.303, 4.795, -37.478
51200.760, -287.321, 5.284, -37.327
51200.770, -287.313, 4.789, -37.201
51200.790, -287.318, 4.784, -37.067
51200.800, -287.336, 5.281, -36.910
51200.810, -287.328, 4.777, -36.779
51200.830, -287.333, 4.772, -36.645
51200.840, -287.351, 5.277, -36.488
51200.860, -287.343, 4.766, -36.355
51200.870, -287.348, 4.760, -36.217
51200.880, -287.367, 5.273, -36.058
51200.900, -287.359, 4.754, -35.925
51200.910, -287.364, 4.749, -35.790
51200.920, -287.369, 4.744, -35.640
51200.940, -287.387, 5.268, -35.487
51200.950, -287.379, 4.737, -35.358
51200.960, -287.384, 4.732, -35.219
51200.980, -287.403, 5.264, -35.062
51200.990, -287.395, 4.725, -34.932
51201.010, -287.400, 4.720, -34.796
51201.020, -287.418, 5.260, -34.636
51201.040, -287.410, 4.714, -34.501
51201.050, -287.415, 4.709, -34.365
51201.060, -287.433, 5.257, -34.206
51201.070, -287.426, 4.702, -34.072
51201.090, -287.431, 4.697, -33.938
51201.100, -287.449, 5.253, -33.781
51201.120, -287.441, 4.690, -33.649
51201.130, -287.446, 4.685, -33.511
51201.140, -287.451, 4.680, -33.363
51201.160, -287.469, 5.248, -33.209
51201.170, -287.462, 4.674, -33.078
51201.190, -287.467, 4.669, -32.942
51201.200, -287.485, 5.244, -32.784
51201.210, -287.477, 4.662, -32.651
51201.230, -287.482, 4.657, -32.511
51201.240, -287.500, 5.240, -32.353
51201.260, -287.493, 4.650, -32.224
51201.270, -287.498, 4.645, -32.086
51201.280, -287.516, 5.236, -31.925
51201.300, -287.508, 4.639, -31.792
51201.310, -287.513, 4.634, -31.658
51201.320, -287.519, 4.628, -31.508
51201.340, -287.536, 5.231, -31.356
51201.350, -287.529, 4.622, -31.222
51201.370, -287.534, 4.617, -31.087
51201.380, -287.552, 5.228, -30.927
51201.390, -287.545, 4.610, -30.793
51201.410, -287.550, 4.605, -30.654
51201.420, -287.567, 5.224, -30.500
51201.430, -287.560, 4.599, -30.364
51201.450, -287.565, 4.594, -30.229
51201.460, -287.583, 5.220, -30.065
51201.480, -287.576, 4.587, -29.937
51201.490, -287.581, 4.582, -29.799
51201.510, -287.586, 4.577, -29.644
51201.520, -287.604, 5.215, -29.482
51201.540, -287.598, 4.570, -29.316
51201.550, -287.602, 4.565, -29.215
51201.560, -287.620, 5.211, -29.040
51201.570, -287.613, 4.558, -28.907
51201.590, -287.618, 4.553, -28.773
51201.600, -287.636, 5.207, -28.618
51201.620, -287.628, 4.547, -28.489
51201.630, -287.633, 4.542, -28.353
51201.640, -287.651, 5.204, -28.192
51201.660, -287.644, 4.535, -28.061
51201.670, -287.649, 4.530, -27.927
51201.680, -287.654, 4.525, -27.780
51201.700, -287.672, 5.199, -27.626
51201.710, -287.665, 4.519, -27.497
51201.730, -287.670, 4.513, -27.355
51201.740, -287.687, 5.195, -27.196
51201.750, -287.680, 4.507, -27.064
51201.770, -287.685, 4.502, -26.925
51201.780, -287.703, 5.191, -26.766
51201.800, -287.696, 4.495, -26.627
51201.810, -287.701, 4.490, -26.492
51201.820, -287.719, 5.187, -26.333
51201.840, -287.712, 4.484, -26.199
51201.850, -287.717, 4.479, -26.060
51201.860, -287.723, 4.473, -25.910
51201.880, -287.740, 5.182, -25.755
51201.890, -287.733, 4.467, -25.620
51201.910, -287.738, 4.462, -25.483
51201.920, -287.755, 5.179, -25.324
51201.930, -287.749, 4.455, -25.189
51201.950, -287.754, 4.450, -25.049
51201.960, -287.771, 5.175, -24.888
51201.980, -287.765, 4.444, -24.754
51201.990, -287.770, 4.439, -24.617
51202.000, -287.787, 5.171, -24.456
51202.020, -287.781, 4.432, -24.322
51202.030, -287.786, 4.427, -24.181
51202.050, -287.791, 4.422, -24.032
51202.060, -287.808, 5.166, -23.880
51202.070, -287.802, 4.415, -23.742
51202.090, -287.807, 4.410, -23.606
51202.100, -287.824, 5.162, -23.446
51202.110, -287.818, 4.404, -23.310
51202.130, -287.823, 4.399, -23.173
51202.140, -287.840, 5.159, -23.014
51202.160, -287.834, 4.392, -22.878
51202.170, -287.839, 4.387, -22.739
51202.180, -287.844, 4.382, -22.590
51202.200, -287.861, 5.154, -22.436
51202.210, -287.855, 4.375, -22.302
51202.230, -287.860, 4.370, -22.162
51202.240, -287.877, 5.150, -22.004
51202.250, -287.871, 4.364, -21.870
51202.270, -287.876, 4.359, -21.732
51202.280, -287.893, 5.146, -21.573
51202.300, -287.887, 4.352, -21.434
51202.310, -287.892, 4.347, -21.299
51202.320, -287.908, 5.143, -21.140
51202.340, -287.902, 4.341, -21.004
51202.360, -287.907, 4.336, -20.867
51202.370, -287.913, 4.330, -20.718
51202.380, -287.931, 5.137, -20.530
51202.390, -287.923, 4.324, -20.431
51202.410, -287.929, 4.319, -20.275
51202.420, -287.946, 5.134, -20.116
51202.440, -287.940, 4.312, -19.984
51202.450, -287.945, 4.307, -19.850
51202.460, -287.961, 5.130, -19.693
51202.480, -287.956, 4.301, -19.560
51202.490, -287.961, 4.296, -19.423
51202.500, -287.977, 5.127, -19.266
51202.520, -287.971, 4.289, -19.134
51202.530, -287.976, 4.284, -18.997
51202.550, -287.982, 4.279, -18.847
51202.560, -287.998, 5.122, -18.695
51202.570, -287.992, 4.273, -18.562
51202.590, -287.997, 4.268, -18.426
51202.600, -288.014, 5.118, -18.267
51202.610, -288.008, 4.261, -18.131
51202.630, -288.013, 4.256, -17.992
51202.640, -288.030, 5.114, -17.829
51202.660, -288.024, 4.250, -17.702
51202.670, -288.029, 4.245, -17.564
51202.680, -288.035, 4.239, -17.416
51202.700, -288.051, 5.110, -17.262
51202.710, -288.045, 4.233, -17.127
51202.730, -288.050, 4.228, -16.991
51202.740, -288.067, 5.106, -16.835
51202.750, -288.061, 4.222, -16.698
51202.770, -288.066, 4.217, -16.560
51202.780, -288.083, 5.102, -16.402
51202.800, -288.077, 4.210, -16.268
51202.810, -288.082, 4.205, -16.131
51202.820, -288.098, 5.099, -15.973
51202.840, -288.093, 4.199, -15.841
51202.850, -288.098, 4.194, -15.703
51202.870, -288.103, 4.188, -15.552
51202.880, -288.119, 5.094, -15.402
51202.890, -288.114, 4.182, -15.268
51202.910, -288.119, 4.177, -15.129
51202.920, -288.135, 5.090, -14.971
51202.930, -288.130, 4.171, -14.837
51202.950, -288.135, 4.165, -14.702
51202.960, -288.151, 5.087, -14.547
51202.980, -288.146, 4.159, -14.412
51202.990, -288.151, 4.154, -14.272
51203.000, -288.167, 5.083, -14.115
51203.020, -288.161, 4.148, -13.984
51203.030, -288.166, 4.143, -13.848
51203.050, -288.172, 4.137, -13.699
51203.060, -288.188, 5.078, -13.546
51203.070, -288.183, 4.131, -13.411
51203.090, -288.188, 4.126, -13.276
51203.100, -288.204, 5.075, -13.122
51203.120, -288.198, 4.120, -12.985
51203.130, -288.203, 4.115, -12.849
51203.140, -288.219, 5.071, -12.695
51203.160, -288.214, 4.108, -12.560
51203.170, -288.219, 4.103, -12.422
51203.190, -288.225, 4.098, -12.273
51203.200, -288.240, 5.066, -12.126
51203.210, -288.235, 4.092, -11.992
51203.230, -288.240, 4.087, -11.858
51203.240, -288.257, 5.062, -11.670
51203.250, -288.251, 4.080, -11.556
51203.270, -288.256, 4.075, -11.438
51203.280, -288.271, 5.059, -11.285
51203.300, -288.266, 4.069, -11.150
51203.310, -288.272, 4.064, -11.013
51203.320, -288.287, 5.056, -10.858
51203.340, -288.282, 4.057, -10.723
51203.350, -288.287, 4.052, -10.588
51203.370, -288.293, 4.047, -10.439
51203.380, -288.308, 5.051, -10.289
51203.390, -288.303, 4.041, -10.156
51203.410, -288.308, 4.036, -10.021
51203.420, -288.324, 5.047, -9.867
51203.440, -288.319, 4.029, -9.731
51203.450, -288.324, 4.024, -9.597
51203.460, -288.340, 5.044, -9.441
51203.480, -288.335, 4.018, -9.308
51203.490, -288.340, 4.013, -9.174
51203.500, -288.355, 5.040, -9.020
51203.520, -288.351, 4.007, -8.887
51203.530, -288.356, 4.002, -8.751
51203.550, -288.361, 3.996, -8.599
51203.560, -288.376, 5.036, -8.457
51203.570, -288.372, 3.990, -8.323
51203.590, -288.377, 3.985, -8.191
51203.600, -288.392, 5.032, -8.034
51203.620, -288.387, 3.979, -7.902
51203.630, -288.392, 3.974, -7.770
51203.640, -288.408, 5.029, -7.616
51203.660, -288.403, 3.968, -7.479
51203.670, -288.408, 3.963, -7.348
51203.680, -288.413, 3.957, -7.202
51203.700, -288.428, 5.024, -7.053
51203.710, -288.424, 3.951, -6.920
51203.730, -288.429, 3.946, -6.791
51203.740, -288.444, 5.020, -6.636
51203.750, -288.439, 3.940, -6.507
51203.770, -288.444, 3.935, -6.374
51203.780, -288.459, 5.017, -6.221
51203.800, -288.455, 3.928, -6.087
51203.810, -288.460, 3.923, -5.954
51203.820, -288.475, 5.013, -5.802
51203.840, -288.471, 3.917, -5.670
51203.850, -288.476, 3.912, -5.536
51203.870, -288.481, 3.907, -5.391
51203.880, -288.496, 5.009, -5.245
51203.890, -288.491, 3.901, -5.112
51203.910, -288.496, 3.896, -4.981
51203.920, -288.511, 5.005, -4.829
51203.930, -288.507, 3.890, -4.699
51203.950, -288.512, 3.884, -4.566
51203.960, -288.527, 5.002, -4.414
51203.980, -288.522, 3.878, -4.281
51203.990, -288.527, 3.873, -4.150
51204.000, -288.542, 4.999, -3.997
51204.020, -288.538, 3.867, -3.868
51204.030, -288.543, 3.862, -3.735
51204.050, -288.548, 3.857, -3.591
51204.060, -288.563, 4.994, -3.445
51204.070, -288.559, 3.851, -3.316
51204.090, -288.565, 3.845, -3.155
51204.100, -288.578, 4.991, -3.034
51204.120, -288.574, 3.839, -2.906
51204.130, -288.579, 3.834, -2.776
51204.140, -288.593, 4.987, -2.626
51204.160, -288.589, 3.828, -2.495
51204.170, -288.594, 3.823, -2.365
51204.180, -288.599, 3.818, -2.221
51204.200, -288.614, 4.983, -2.077
51204.210, -288.610, 3.812, -1.946
51204.230, -288.615, 3.807, -1.814
51204.240, -288.629, 4.979, -1.663
51204.250, -288.625, 3.801, -1.530
51204.270, -288.630, 3.796, -1.404
51204.280, -288.645, 4.976, -1.253
51204.300, -288.640, 3.789, -1.124
51204.310, -288.645, 3.784, -0.997
51204.320, -288.660, 4.973, -0.847
51204.340, -288.656, 3.778, -0.716
51204.350, -288.661, 3.773, -0.585
51204.370, -288.666, 3.768, -0.445
51204.380, -288.680, 4.968, -0.302
51204.390, -288.406, 4.218, -0.087
51204.410, -288.454, 4.285, 0.011
51204.420, -288.695, 4.965, 0.107
51204.430, -288.498, 4.363, 0.297
51204.450, -288.621, 4.288, 0.367
51204.460, -288.711, 4.962, 0.510
51204.480, -288.552, 4.367, 0.692
51204.490, -288.562, 4.424, 0.830
51204.500, -288.584, 4.451, 0.968
51204.520, -288.731, 4.957, 1.052
51204.530, -288.606, 4.472, 1.237
51204.550, -288.619, 4.488, 1.365
51204.560, -288.746, 4.954, 1.456
51204.570, -288.639, 4.491, 1.639
51204.590, -288.646, 4.500, 1.766
51204.600, -288.761, 4.951, 1.856
51204.620, -288.657, 4.510, 2.041
51204.630, -288.665, 4.516, 2.167
51204.640, -288.776, 4.947, 2.260
51204.660, -288.750, 4.564, 2.464
51204.670, -288.754, 4.560, 2.592
51204.680, -288.760, 4.555, 2.731
51204.700, -288.796, 4.943, 2.795
51204.710, -288.776, 4.554, 2.999
51204.730, -288.781, 4.549, 3.125
51204.740, -288.811, 4.940, 3.192
51204.750, -288.795, 4.547, 3.401
51204.770, -288.800, 4.542, 3.526
51204.780, -288.826, 4.936, 3.592
51204.800, -288.811, 4.536, 3.800
51204.810, -288.818, 4.533, 3.927
51204.820, -288.825, 4.529, 4.067
51204.840, -288.846, 4.932, 4.126
51204.850, -288.835, 4.523, 4.329
51204.870, -288.839, 4.520, 4.460
51204.880, -288.861, 4.929, 4.522
51204.890, -288.858, 4.517, 4.755
51204.910, -288.867, 4.512, 4.876
51204.930, -288.876, 4.925, 4.933
51204.940, -288.876, 4.506, 5.148
51204.950, -288.887, 4.504, 5.305
51204.960, -288.894, 4.500, 5.412
51204.980, -288.896, 4.921, 5.454
51204.990, -288.903, 4.495, 5.673
51205.010, -288.905, 4.490, 5.792
51205.020, -288.911, 4.918, 5.850
51205.040, -288.921, 4.486, 6.069
51205.050, -288.922, 4.481, 6.187
51205.060, -288.925, 4.915, 6.238
51205.080, -288.939, 4.477, 6.457
51205.090, -288.939, 4.472, 6.580
51205.100, -288.940, 4.912, 6.627
51205.120, -288.955, 4.467, 6.850
51205.130, -288.956, 4.463, 6.969
51205.140, -288.961, 4.459, 7.108
51205.160, -288.960, 4.908, 7.151
51205.170, -288.972, 4.455, 7.369
51205.190, -288.978, 4.452, 7.491
51205.200, -288.974, 4.904, 7.537
51205.210, -288.993, 4.445, 7.759
51205.230, -289.000, 4.441, 7.880
51205.240, -288.989, 4.901, 7.924
51205.260, -289.008, 4.434, 8.142
51205.270, -289.010, 4.432, 8.263
51205.290, -289.003, 4.898, 8.309
51205.300, -289.022, 4.429, 8.530
51205.310, -289.027, 4.425, 8.652
51205.320, -289.036, 4.418, 8.785
51205.340, -289.023, 4.894, 8.821
51205.360, -289.050, 4.415, 9.045
51205.370, -289.054, 4.411, 9.168
51205.380, -289.037, 4.891, 9.206
51205.390, -289.061, 4.405, 9.425
51205.410, -289.064, 4.402, 9.550
51205.420, -289.052, 4.888, 9.592
51205.440, -289.082, 4.397, 9.810
51205.450, -289.085, 4.393, 9.931
51205.460, -289.087, 4.390, 10.065
51205.480, -289.070, 4.884, 10.093
51205.490, -289.098, 4.382, 10.314
51205.510, -289.102, 4.381, 10.432
51205.520, -289.085, 4.881, 10.472
51205.540, -288.925, 4.927, 10.670
51205.550, -289.053, 4.841, 10.745
51205.560, -289.099, 4.878, 10.847
51205.580, -288.981, 4.951, 11.029
51205.590, -289.014, 4.911, 11.130
51205.600, -289.113, 4.875, 11.228
51205.620, -289.014, 4.937, 11.398
51205.630, -289.021, 4.931, 11.515
51205.640, -289.027, 4.906, 11.643
51205.660, -289.132, 4.871, 11.730
51205.670, -289.029, 4.967, 11.893
51205.690, -289.039, 4.940, 11.999
51205.700, -289.146, 4.868, 12.098
51205.710, -289.071, 5.024, 12.241
51205.730, -289.077, 5.026, 12.342
51205.740, -289.160, 4.865, 12.469
51205.760, -289.099, 5.031, 12.613
51205.770, -289.114, 5.024, 12.715
51205.790, -289.118, 5.021, 12.850
51205.800, -289.180, 4.861, 12.994
51205.810, -289.124, 5.020, 13.096
51205.830, -289.130, 5.017, 13.226
51205.840, -289.193, 4.858, 13.346
51205.860, -289.141, 5.013, 13.475
51205.870, -289.143, 5.007, 13.590
51205.880, -289.207, 4.855, 13.707
51205.890, -289.153, 4.998, 13.840
51205.910, -289.161, 4.988, 13.950
51205.920, -289.221, 4.852, 14.069
51205.940, -289.168, 4.993, 14.201
51205.950, -289.173, 4.989, 14.314
51205.960, -289.180, 4.989, 14.443
51205.980, -289.239, 4.848, 14.552
51205.990, -289.185, 4.982, 14.682
51206.010, -289.195, 4.981, 14.799
51206.020, -289.252, 4.845, 14.910
51206.040, -289.199, 4.971, 15.044
51206.050, -289.214, 4.975, 15.152
51206.060, -289.266, 4.842, 15.273
51206.070, -289.225, 4.972, 15.399
51206.090, -289.230, 4.969, 15.510
51206.100, -289.280, 4.839, 15.631
51206.120, -289.245, 4.968, 15.757
51206.130, -289.251, 4.964, 15.873
51206.140, -289.257, 4.961, 15.997
51206.160, -289.298, 4.836, 16.109
51206.170, -289.257, 4.949, 16.235
