Time, Hand, Button
14:13:21.837, Hand, Primary Button
14:13:21.850, Hand, Primary Button
14:13:21.864, Hand, Primary Button
14:13:21.878, Hand, Primary Button
14:13:21.892, Hand, Primary Button
14:13:21.906, Hand, Primary Button
14:13:21.919, Hand, Primary Button
14:13:21.935, Hand, Primary Button
14:13:21.949, Hand, Primary Button
14:13:21.961, Hand, Primary Button
14:13:21.976, Hand, Primary Button
14:13:21.989, Hand, Primary Button
14:13:22.003, Hand, Primary Button
14:13:22.017, Hand, Primary Button
14:13:22.031, Hand, Primary Button
14:13:22.046, Hand, Primary Button
14:13:22.058, Hand, Primary Button
14:13:22.073, Hand, Primary Button
14:13:22.086, Hand, Primary Button
14:13:22.100, Hand, Primary Button
14:13:22.114, Hand, Primary Button
14:13:22.129, Hand, Primary Button
14:13:22.142, Hand, Primary Button
14:13:22.157, Hand, Primary Button
14:13:22.171, Hand, Primary Button
14:13:22.185, Hand, Primary Button
14:13:22.197, Hand, Primary Button
14:13:22.212, Hand, Primary Button
14:13:22.226, Hand, Primary Button
14:13:22.239, Hand, Primary Button
14:13:22.254, Hand, Primary Button
14:13:22.268, Hand, Primary Button
14:13:22.280, Hand, Primary Button
14:13:22.296, Hand, Primary Button
14:13:22.310, Hand, Primary Button
14:13:22.322, Hand, Primary Button
14:13:22.337, Hand, Primary Button
14:13:22.354, Hand, Primary Button
14:13:22.365, Hand, Primary Button
14:13:22.380, Hand, Primary Button
14:13:22.394, Hand, Primary Button
14:13:22.408, Hand, Primary Button
14:13:22.420, Hand, Primary Button
14:13:22.436, Hand, Primary Button
14:13:22.449, Hand, Primary Button
14:13:22.463, Hand, Primary Button
14:13:22.476, Hand, Primary Button
14:13:22.490, Hand, Primary Button
14:13:22.503, Hand, Primary Button
14:13:22.517, Hand, Primary Button
14:13:22.531, Hand, Primary Button
14:13:22.546, Hand, Primary Button
14:13:22.559, Hand, Primary Button
14:13:22.573, Hand, Primary Button
14:13:22.586, Hand, Primary Button
14:13:22.600, Hand, Primary Button
14:13:22.614, Hand, Primary Button
14:13:22.628, Hand, Primary Button
14:13:22.642, Hand, Primary Button
14:13:22.656, Hand, Primary Button
14:13:22.670, Hand, Primary Button
14:13:22.683, Hand, Primary Button
14:13:24.032, Hand, Primary Button
14:13:24.046, Hand, Primary Button
14:13:24.060, Hand, Primary Button
14:13:24.073, Hand, Primary Button
14:13:24.087, Hand, Primary Button
14:13:24.101, Hand, Primary Button
14:13:24.115, Hand, Primary Button
14:13:24.129, Hand, Primary Button
14:13:24.142, Hand, Primary Button
14:13:24.156, Hand, Primary Button
14:13:24.171, Hand, Primary Button
14:13:24.185, Hand, Primary Button
14:13:24.197, Hand, Primary Button
14:13:24.212, Hand, Primary Button
14:13:24.226, Hand, Primary Button
14:13:24.239, Hand, Primary Button
14:13:24.255, Hand, Primary Button
14:13:24.269, Hand, Primary Button
14:13:24.281, Hand, Primary Button
14:13:24.296, Hand, Primary Button
14:13:24.309, Hand, Primary Button
14:13:24.323, Hand, Primary Button
14:13:24.338, Hand, Primary Button
14:13:24.351, Hand, Primary Button
14:13:24.366, Hand, Primary Button
14:13:24.379, Hand, Primary Button
14:13:24.392, Hand, Primary Button
14:13:24.406, Hand, Primary Button
14:13:24.420, Hand, Primary Button
14:13:24.435, Hand, Primary Button
14:13:24.448, Hand, Primary Button
14:13:24.462, Hand, Primary Button
14:13:24.477, Hand, Primary Button
14:13:24.490, Hand, Primary Button
14:13:24.504, Hand, Primary Button
14:13:24.518, Hand, Primary Button
14:13:24.532, Hand, Primary Button
14:13:24.546, Hand, Primary Button
14:13:24.559, Hand, Primary Button
14:13:24.574, Hand, Primary Button
14:13:24.587, Hand, Primary Button
14:13:24.601, Hand, Primary Button
14:13:24.616, Hand, Primary Button
14:13:24.630, Hand, Primary Button
14:13:24.643, Hand, Primary Button
14:13:24.658, Hand, Primary Button
14:13:24.671, Hand, Primary Button
14:13:24.685, Hand, Primary Button
14:13:24.699, Hand, Primary Button
14:13:24.712, Hand, Primary Button
14:13:24.727, Hand, Primary Button
14:13:24.740, Hand, Primary Button
14:13:24.755, Hand, Primary Button
14:13:24.768, Hand, Primary Button
14:13:24.782, Hand, Primary Button
14:13:24.796, Hand, Primary Button
14:13:24.810, Hand, Primary Button
14:13:24.824, Hand, Primary Button
14:13:24.837, Hand, Primary Button
14:13:24.852, Hand, Primary Button
14:13:24.867, Hand, Primary Button
14:13:24.881, Hand, Primary Button
14:13:24.895, Hand, Primary Button
14:13:24.909, Hand, Primary Button
14:13:24.926, Hand, Primary Button
14:13:24.936, Hand, Primary Button
14:13:24.950, Hand, Primary Button
14:13:24.964, Hand, Primary Button
14:13:24.977, Hand, Primary Button
14:13:24.992, Hand, Primary Button
14:13:25.006, Hand, Primary Button
14:13:25.018, Hand, Primary Button
14:13:25.034, Hand, Primary Button
14:13:25.048, Hand, Primary Button
14:13:25.060, Hand, Primary Button
14:13:25.076, Hand, Primary Button
14:13:25.089, Hand, Primary Button
14:13:25.102, Hand, Primary Button
14:13:25.116, Hand, Primary Button
14:13:25.132, Hand, Primary Button
14:13:25.145, Hand, Primary Button
14:13:25.157, Hand, Primary Button
14:13:25.172, Hand, Primary Button
14:13:25.186, Hand, Primary Button
14:13:25.199, Hand, Primary Button
14:13:25.215, Hand, Primary Button
14:13:25.229, Hand, Primary Button
14:13:25.241, Hand, Primary Button
14:13:25.256, Hand, Primary Button
14:13:25.269, Hand, Primary Button
14:13:25.283, Hand, Primary Button
14:13:25.297, Hand, Primary Button
14:13:25.312, Hand, Primary Button
14:13:25.326, Hand, Primary Button
14:13:25.339, Hand, Primary Button
14:13:25.353, Hand, Primary Button
14:13:25.366, Hand, Primary Button
14:13:25.380, Hand, Primary Button
14:13:25.396, Hand, Primary Button
14:13:25.409, Hand, Primary Button
14:13:25.421, Hand, Primary Button
14:13:25.436, Hand, Primary Button
14:13:25.450, Hand, Primary Button
14:13:25.464, Hand, Primary Button
14:13:25.478, Hand, Primary Button
14:13:25.492, Hand, Primary Button
14:13:25.506, Hand, Primary Button
14:13:25.519, Hand, Primary Button
14:13:25.534, Hand, Primary Button
14:13:25.548, Hand, Primary Button
14:13:25.561, Hand, Primary Button
14:13:25.576, Hand, Primary Button
14:13:25.589, Hand, Primary Button
14:13:25.602, Hand, Primary Button
14:13:25.617, Hand, Primary Button
14:13:25.631, Hand, Primary Button
14:13:25.646, Hand, Primary Button
14:13:25.658, Hand, Primary Button
14:13:25.672, Hand, Primary Button
14:13:25.686, Hand, Primary Button
14:13:25.699, Hand, Primary Button
14:13:25.714, Hand, Primary Button
14:13:25.728, Hand, Primary Button
14:13:25.742, Hand, Primary Button
14:13:25.756, Hand, Primary Button
14:13:25.773, Hand, Primary Button
14:13:25.783, Hand, Primary Button
14:13:25.799, Hand, Primary Button
14:13:25.814, Hand, Primary Button
14:13:25.827, Hand, Primary Button
14:13:25.839, Hand, Primary Button
14:13:25.853, Hand, Primary Button
14:13:25.867, Hand, Primary Button
14:13:25.881, Hand, Primary Button
14:13:25.896, Hand, Primary Button
14:13:25.909, Hand, Primary Button
14:13:25.923, Hand, Primary Button
14:13:25.936, Hand, Primary Button
14:13:25.950, Hand, Primary Button
14:13:25.964, Hand, Primary Button
14:13:25.978, Hand, Primary Button
14:13:25.992, Hand, Primary Button
14:13:26.006, Hand, Primary Button
14:13:26.019, Hand, Primary Button
14:13:26.033, Hand, Primary Button
14:13:26.047, Hand, Primary Button
14:13:26.061, Hand, Primary Button
14:13:26.075, Hand, Primary Button
14:13:26.089, Hand, Primary Button
14:13:26.102, Hand, Primary Button
14:13:26.117, Hand, Primary Button
14:13:26.131, Hand, Primary Button
14:13:26.145, Hand, Primary Button
14:13:26.158, Hand, Primary Button
14:13:26.172, Hand, Primary Button
14:13:26.187, Hand, Primary Button
14:13:26.199, Hand, Primary Button
14:13:26.215, Hand, Primary Button
14:13:26.229, Hand, Primary Button
14:13:26.241, Hand, Primary Button
14:13:26.256, Hand, Primary Button
14:13:26.271, Hand, Primary Button
14:13:26.283, Hand, Primary Button
14:13:26.297, Hand, Primary Button
14:13:26.311, Hand, Primary Button
14:13:26.325, Hand, Primary Button
14:13:26.337, Hand, Primary Button
14:13:26.352, Hand, Primary Button
14:13:26.366, Hand, Primary Button
14:13:26.379, Hand, Primary Button
14:13:26.394, Hand, Primary Button
14:13:26.408, Hand, Primary Button
14:13:26.420, Hand, Primary Button
14:13:26.436, Hand, Primary Button
14:13:26.449, Hand, Primary Button
14:13:26.463, Hand, Primary Button
14:13:26.477, Hand, Primary Button
14:13:26.491, Hand, Primary Button
14:13:26.506, Hand, Primary Button
14:13:26.519, Hand, Primary Button
14:13:26.534, Hand, Primary Button
14:13:26.548, Hand, Primary Button
14:13:26.561, Hand, Primary Button
14:13:26.576, Hand, Primary Button
14:13:26.590, Hand, Primary Button
14:13:26.602, Hand, Primary Button
14:13:26.616, Hand, Primary Button
14:13:26.630, Hand, Primary Button
14:13:26.644, Hand, Primary Button
14:13:26.657, Hand, Primary Button
14:13:26.671, Hand, Primary Button
14:13:26.686, Hand, Primary Button
14:13:26.699, Hand, Primary Button
14:13:26.714, Hand, Primary Button
14:13:26.728, Hand, Primary Button
14:13:26.740, Hand, Primary Button
14:13:26.756, Hand, Primary Button
14:13:26.769, Hand, Primary Button
14:13:26.782, Hand, Primary Button
14:13:26.798, Hand, Primary Button
14:13:26.812, Hand, Primary Button
14:13:26.826, Hand, Primary Button
14:13:26.838, Hand, Primary Button
14:13:26.853, Hand, Primary Button
14:13:26.866, Hand, Primary Button
14:13:26.880, Hand, Primary Button
14:13:26.894, Hand, Primary Button
14:13:26.908, Hand, Primary Button
14:13:26.922, Hand, Primary Button
14:13:26.936, Hand, Primary Button
14:13:26.951, Hand, Primary Button
14:13:26.964, Hand, Primary Button
14:13:26.977, Hand, Primary Button
14:13:26.992, Hand, Primary Button
14:13:27.006, Hand, Primary Button
14:13:27.019, Hand, Primary Button
14:13:27.033, Hand, Primary Button
14:13:27.048, Hand, Primary Button
14:13:27.060, Hand, Primary Button
14:13:27.076, Hand, Primary Button
14:13:27.089, Hand, Primary Button
14:13:27.102, Hand, Primary Button
14:13:27.118, Hand, Primary Button
14:13:27.131, Hand, Primary Button
14:13:27.145, Hand, Primary Button
14:13:27.158, Hand, Primary Button
14:13:27.174, Hand, Primary Button
14:13:27.186, Hand, Primary Button
14:13:27.200, Hand, Primary Button
14:13:27.214, Hand, Primary Button
14:13:27.228, Hand, Primary Button
14:13:27.241, Hand, Primary Button
14:13:27.256, Hand, Primary Button
14:13:27.271, Hand, Primary Button
14:13:27.284, Hand, Primary Button
14:13:27.298, Hand, Primary Button
14:13:27.311, Hand, Primary Button
14:13:27.326, Hand, Primary Button
14:13:27.339, Hand, Primary Button
14:13:27.354, Hand, Primary Button
14:13:27.367, Hand, Primary Button
14:13:27.381, Hand, Primary Button
14:13:27.396, Hand, Primary Button
14:13:27.408, Hand, Primary Button
14:13:27.422, Hand, Primary Button
14:13:27.437, Hand, Primary Button
14:13:27.451, Hand, Primary Button
14:13:27.465, Hand, Primary Button
14:13:27.481, Hand, Primary Button
14:13:27.492, Hand, Primary Button
14:13:27.506, Hand, Primary Button
14:13:27.519, Hand, Primary Button
14:13:27.533, Hand, Primary Button
14:13:27.548, Hand, Primary Button
14:13:27.560, Hand, Primary Button
14:13:27.575, Hand, Primary Button
14:13:27.589, Hand, Primary Button
14:13:27.603, Hand, Primary Button
14:13:27.618, Hand, Primary Button
14:13:27.631, Hand, Primary Button
14:13:27.646, Hand, Primary Button
14:13:27.659, Hand, Primary Button
14:13:27.672, Hand, Primary Button
14:13:27.686, Hand, Primary Button
14:13:27.700, Hand, Primary Button
14:13:27.715, Hand, Primary Button
14:13:27.729, Hand, Primary Button
14:13:27.743, Hand, Primary Button
14:13:27.756, Hand, Primary Button
14:13:27.770, Hand, Primary Button
14:13:27.783, Hand, Primary Button
14:13:27.798, Hand, Primary Button
14:13:27.813, Hand, Primary Button
14:13:27.826, Hand, Primary Button
14:13:27.839, Hand, Primary Button
14:13:27.853, Hand, Primary Button
14:13:27.868, Hand, Primary Button
14:13:27.880, Hand, Primary Button
14:13:27.896, Hand, Primary Button
14:13:27.909, Hand, Primary Button
14:13:27.922, Hand, Primary Button
14:13:27.937, Hand, Primary Button
14:13:27.951, Hand, Primary Button
14:13:27.965, Hand, Primary Button
14:13:27.978, Hand, Primary Button
14:13:27.993, Hand, Primary Button
14:13:28.007, Hand, Primary Button
14:13:28.019, Hand, Primary Button
14:13:28.035, Hand, Primary Button
14:13:28.048, Hand, Primary Button
14:13:28.061, Hand, Primary Button
14:13:28.075, Hand, Primary Button
14:13:28.089, Hand, Primary Button
14:13:28.103, Hand, Primary Button
14:13:28.117, Hand, Primary Button
14:13:28.131, Hand, Primary Button
14:13:28.146, Hand, Primary Button
14:13:28.159, Hand, Primary Button
14:13:28.173, Hand, Primary Button
14:13:28.187, Hand, Primary Button
14:13:28.201, Hand, Primary Button
14:13:28.216, Hand, Primary Button
14:13:28.229, Hand, Primary Button
14:13:28.242, Hand, Primary Button
14:13:28.257, Hand, Primary Button
14:13:28.271, Hand, Primary Button
14:13:28.285, Hand, Primary Button
14:13:28.298, Hand, Primary Button
14:13:28.312, Hand, Primary Button
14:13:28.327, Hand, Primary Button
14:13:28.342, Hand, Primary Button
14:13:28.354, Hand, Primary Button
14:13:28.368, Hand, Primary Button
14:13:28.380, Hand, Primary Button
14:13:28.395, Hand, Primary Button
14:13:28.409, Hand, Primary Button
14:13:28.423, Hand, Primary Button
14:13:28.436, Hand, Primary Button
14:13:28.452, Hand, Primary Button
14:13:28.466, Hand, Primary Button
14:13:28.478, Hand, Primary Button
14:13:28.493, Hand, Primary Button
14:13:28.507, Hand, Primary Button
14:13:28.519, Hand, Primary Button
14:13:28.534, Hand, Primary Button
14:13:28.548, Hand, Primary Button
14:13:28.562, Hand, Primary Button
14:13:28.575, Hand, Primary Button
14:13:28.591, Hand, Primary Button
14:13:28.604, Hand, Primary Button
14:13:28.618, Hand, Primary Button
14:13:28.632, Hand, Primary Button
14:13:28.646, Hand, Primary Button
14:13:28.659, Hand, Primary Button
14:13:28.674, Hand, Primary Button
14:13:28.688, Hand, Primary Button
14:13:28.700, Hand, Primary Button
14:13:28.716, Hand, Primary Button
14:13:28.729, Hand, Primary Button
14:13:28.742, Hand, Primary Button
14:13:28.756, Hand, Primary Button
14:13:28.771, Hand, Primary Button
14:13:28.785, Hand, Primary Button
14:13:28.799, Hand, Primary Button
14:13:28.812, Hand, Primary Button
14:13:28.827, Hand, Primary Button
14:13:28.839, Hand, Primary Button
14:13:28.855, Hand, Primary Button
14:13:28.869, Hand, Primary Button
14:13:28.881, Hand, Primary Button
14:13:28.896, Hand, Primary Button
14:13:28.910, Hand, Primary Button
14:13:28.923, Hand, Primary Button
14:13:28.937, Hand, Primary Button
14:13:28.951, Hand, Primary Button
14:13:28.966, Hand, Primary Button
14:13:28.979, Hand, Primary Button
14:13:28.992, Hand, Primary Button
14:13:29.008, Hand, Primary Button
14:13:29.021, Hand, Primary Button
14:13:29.035, Hand, Primary Button
14:13:29.049, Hand, Primary Button
14:13:29.062, Hand, Primary Button
14:13:29.076, Hand, Primary Button
14:13:29.091, Hand, Primary Button
14:13:29.105, Hand, Primary Button
14:13:29.117, Hand, Primary Button
14:13:29.132, Hand, Primary Button
14:13:29.146, Hand, Primary Button
14:13:29.160, Hand, Primary Button
14:13:29.173, Hand, Primary Button
14:13:29.188, Hand, Primary Button
14:13:29.201, Hand, Primary Button
14:13:29.216, Hand, Primary Button
14:13:29.232, Hand, Primary Button
14:13:29.245, Hand, Primary Button
14:13:29.257, Hand, Primary Button
14:13:29.271, Hand, Primary Button
14:13:29.286, Hand, Primary Button
14:13:29.299, Hand, Primary Button
14:13:29.312, Hand, Primary Button
14:13:29.327, Hand, Primary Button
14:13:29.339, Hand, Primary Button
14:13:29.354, Hand, Primary Button
14:13:29.369, Hand, Primary Button
14:13:29.381, Hand, Primary Button
14:13:29.396, Hand, Primary Button
14:13:29.410, Hand, Primary Button
14:13:29.423, Hand, Primary Button
14:13:29.437, Hand, Primary Button
14:13:29.452, Hand, Primary Button
14:13:29.466, Hand, Primary Button
14:13:29.478, Hand, Primary Button
14:13:29.493, Hand, Primary Button
14:13:29.508, Hand, Primary Button
14:13:29.520, Hand, Primary Button
14:13:29.536, Hand, Primary Button
14:13:29.549, Hand, Primary Button
14:13:29.562, Hand, Primary Button
14:13:29.577, Hand, Primary Button
14:13:29.590, Hand, Primary Button
14:13:29.604, Hand, Primary Button
14:13:29.618, Hand, Primary Button
14:13:29.633, Hand, Primary Button
14:13:29.647, Hand, Primary Button
14:13:29.659, Hand, Primary Button
14:13:29.673, Hand, Primary Button
14:13:29.688, Hand, Primary Button
14:13:29.700, Hand, Primary Button
14:13:29.716, Hand, Primary Button
14:13:29.729, Hand, Primary Button
14:13:29.743, Hand, Primary Button
14:13:29.758, Hand, Primary Button
14:13:29.771, Hand, Primary Button
14:13:29.785, Hand, Primary Button
14:13:29.797, Hand, Primary Button
14:13:29.813, Hand, Primary Button
14:13:29.826, Hand, Primary Button
14:13:29.839, Hand, Primary Button
14:13:29.854, Hand, Primary Button
14:13:29.868, Hand, Primary Button
14:13:29.882, Hand, Primary Button
14:13:29.896, Hand, Primary Button
14:13:29.909, Hand, Primary Button
14:13:29.923, Hand, Primary Button
14:13:29.938, Hand, Primary Button
14:13:29.952, Hand, Primary Button
14:13:29.966, Hand, Primary Button
14:13:29.978, Hand, Primary Button
14:13:29.993, Hand, Primary Button
14:13:30.007, Hand, Primary Button
14:13:30.020, Hand, Primary Button
14:13:30.034, Hand, Primary Button
14:13:30.053, Hand, Primary Button
14:13:30.062, Hand, Primary Button
14:13:30.077, Hand, Primary Button
14:13:30.092, Hand, Primary Button
14:13:30.107, Hand, Primary Button
14:13:30.119, Hand, Primary Button
14:13:30.134, Hand, Primary Button
14:13:30.147, Hand, Primary Button
14:13:30.160, Hand, Primary Button
14:13:30.175, Hand, Primary Button
14:13:30.188, Hand, Primary Button
14:13:30.202, Hand, Primary Button
14:13:30.217, Hand, Primary Button
14:13:30.230, Hand, Primary Button
14:13:30.243, Hand, Primary Button
14:13:30.257, Hand, Primary Button
14:13:30.270, Hand, Primary Button
14:13:30.284, Hand, Primary Button
14:13:30.298, Hand, Primary Button
14:13:30.313, Hand, Primary Button
14:13:30.326, Hand, Primary Button
14:13:30.340, Hand, Primary Button
14:13:30.355, Hand, Primary Button
14:13:30.369, Hand, Primary Button
14:13:30.381, Hand, Primary Button
14:13:30.396, Hand, Primary Button
14:13:30.410, Hand, Primary Button
14:13:30.422, Hand, Primary Button
14:13:30.438, Hand, Primary Button
14:13:30.451, Hand, Primary Button
14:13:30.466, Hand, Primary Button
14:13:30.478, Hand, Primary Button
14:13:30.493, Hand, Primary Button
14:13:30.507, Hand, Primary Button
14:13:30.521, Hand, Primary Button
14:13:30.535, Hand, Primary Button
14:13:30.549, Hand, Primary Button
14:13:30.562, Hand, Primary Button
14:13:30.576, Hand, Primary Button
14:13:30.590, Hand, Primary Button
14:13:30.604, Hand, Primary Button
14:13:30.618, Hand, Primary Button
14:13:30.632, Hand, Primary Button
14:13:30.646, Hand, Primary Button
14:13:30.659, Hand, Primary Button
14:13:30.674, Hand, Primary Button
14:13:30.688, Hand, Primary Button
14:13:30.700, Hand, Primary Button
14:13:30.716, Hand, Primary Button
14:13:30.729, Hand, Primary Button
14:13:30.743, Hand, Primary Button
14:13:30.757, Hand, Primary Button
14:13:30.771, Hand, Primary Button
14:13:30.786, Hand, Primary Button
14:13:30.799, Hand, Primary Button
14:13:30.812, Hand, Primary Button
14:13:30.826, Hand, Primary Button
14:13:30.840, Hand, Primary Button
14:13:30.854, Hand, Primary Button
14:13:30.868, Hand, Primary Button
14:13:30.882, Hand, Primary Button
14:13:30.896, Hand, Primary Button
14:13:30.909, Hand, Primary Button
14:13:30.926, Hand, Primary Button
14:13:30.939, Hand, Primary Button
14:13:30.952, Hand, Primary Button
14:13:30.966, Hand, Primary Button
14:13:30.980, Hand, Primary Button
14:13:30.994, Hand, Primary Button
14:13:31.008, Hand, Primary Button
14:13:31.022, Hand, Primary Button
14:13:31.036, Hand, Primary Button
14:13:31.049, Hand, Primary Button
14:13:31.062, Hand, Primary Button
14:13:31.077, Hand, Primary Button
14:13:31.091, Hand, Primary Button
14:13:31.104, Hand, Primary Button
14:13:31.118, Hand, Primary Button
14:13:31.133, Hand, Primary Button
14:13:31.146, Hand, Primary Button
14:13:31.159, Hand, Primary Button
14:13:31.174, Hand, Primary Button
14:13:31.188, Hand, Primary Button
14:13:31.200, Hand, Primary Button
14:13:31.216, Hand, Primary Button
14:13:31.229, Hand, Primary Button
14:13:31.243, Hand, Primary Button
14:13:31.257, Hand, Primary Button
14:13:31.271, Hand, Primary Button
14:13:31.286, Hand, Primary Button
14:13:31.298, Hand, Primary Button
14:13:31.314, Hand, Primary Button
14:13:31.327, Hand, Primary Button
14:13:31.340, Hand, Primary Button
14:13:31.355, Hand, Primary Button
14:13:31.368, Hand, Primary Button
14:13:31.382, Hand, Primary Button
14:13:31.396, Hand, Primary Button
14:13:31.409, Hand, Primary Button
14:13:31.424, Hand, Primary Button
14:13:31.437, Hand, Primary Button
14:13:31.452, Hand, Primary Button
14:13:31.466, Hand, Primary Button
14:13:31.480, Hand, Primary Button
14:13:31.493, Hand, Primary Button
14:13:31.507, Hand, Primary Button
14:13:31.521, Hand, Primary Button
14:13:31.536, Hand, Primary Button
14:13:31.549, Hand, Primary Button
14:13:31.562, Hand, Primary Button
14:13:31.576, Hand, Primary Button
14:13:31.591, Hand, Primary Button
14:13:31.605, Hand, Primary Button
14:13:31.618, Hand, Primary Button
14:13:31.632, Hand, Primary Button
14:13:31.646, Hand, Primary Button
14:13:31.660, Hand, Primary Button
14:13:31.674, Hand, Primary Button
14:13:31.688, Hand, Primary Button
14:13:31.701, Hand, Primary Button
14:13:31.716, Hand, Primary Button
14:13:31.730, Hand, Primary Button
14:13:31.744, Hand, Primary Button
14:13:31.761, Hand, Primary Button
14:13:31.772, Hand, Primary Button
14:13:31.786, Hand, Primary Button
14:13:31.798, Hand, Primary Button
14:13:31.813, Hand, Primary Button
14:13:31.826, Hand, Primary Button
14:13:31.841, Hand, Primary Button
14:13:31.855, Hand, Primary Button
14:13:31.869, Hand, Primary Button
14:13:31.882, Hand, Primary Button
14:13:31.896, Hand, Primary Button
14:13:31.910, Hand, Primary Button
14:13:31.924, Hand, Primary Button
14:13:31.938, Hand, Primary Button
14:13:31.952, Hand, Primary Button
14:13:31.966, Hand, Primary Button
14:13:31.979, Hand, Primary Button
14:13:31.994, Hand, Primary Button
14:13:32.008, Hand, Primary Button
14:13:32.020, Hand, Primary Button
14:13:32.036, Hand, Primary Button
14:13:32.049, Hand, Primary Button
14:13:32.063, Hand, Primary Button
14:13:32.077, Hand, Primary Button
14:13:32.091, Hand, Primary Button
