Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:39:17.517, -0.140, 0.207, -0.015, 0.968
15:39:17.531, -0.139, 0.198, -0.015, 0.970
15:39:17.546, -0.139, 0.189, -0.016, 0.972
15:39:17.559, -0.139, 0.177, -0.017, 0.974
15:39:17.573, -0.140, 0.165, -0.019, 0.976
15:39:17.586, -0.140, 0.153, -0.021, 0.978
15:39:17.601, -0.139, 0.141, -0.024, 0.980
15:39:17.613, -0.139, 0.130, -0.026, 0.981
15:39:17.629, -0.138, 0.118, -0.027, 0.983
15:39:17.642, -0.139, 0.106, -0.028, 0.984
15:39:17.656, -0.140, 0.094, -0.028, 0.985
15:39:17.670, -0.139, 0.083, -0.029, 0.986
15:39:17.685, -0.138, 0.072, -0.030, 0.987
15:39:17.699, -0.137, 0.062, -0.030, 0.988
15:39:17.711, -0.139, 0.053, -0.032, 0.988
15:39:17.727, -0.139, 0.045, -0.033, 0.989
15:39:17.740, -0.139, 0.036, -0.034, 0.989
15:39:17.753, -0.139, 0.029, -0.035, 0.989
15:39:17.768, -0.139, 0.021, -0.036, 0.989
15:39:17.781, -0.140, 0.013, -0.037, 0.989
15:39:17.795, -0.141, 0.007, -0.036, 0.989
15:39:17.810, -0.142, 0.001, -0.037, 0.989
15:39:17.823, -0.143, -0.005, -0.037, 0.989
15:39:17.836, -0.143, -0.012, -0.038, 0.989
15:39:17.850, -0.143, -0.019, -0.039, 0.989
15:39:17.865, -0.143, -0.023, -0.040, 0.989
15:39:17.878, -0.143, -0.027, -0.041, 0.988
15:39:17.892, -0.144, -0.032, -0.042, 0.988
15:39:17.906, -0.144, -0.037, -0.043, 0.988
15:39:17.920, -0.145, -0.041, -0.044, 0.988
15:39:17.934, -0.144, -0.046, -0.045, 0.987
15:39:17.948, -0.144, -0.049, -0.045, 0.987
15:39:17.962, -0.144, -0.053, -0.046, 0.987
15:39:17.976, -0.145, -0.056, -0.046, 0.987
15:39:17.988, -0.144, -0.059, -0.047, 0.987
15:39:18.003, -0.144, -0.062, -0.047, 0.986
15:39:18.017, -0.143, -0.064, -0.048, 0.987
15:39:18.031, -0.143, -0.068, -0.048, 0.986
15:39:18.045, -0.142, -0.069, -0.049, 0.986
15:39:18.060, -0.141, -0.072, -0.050, 0.986
15:39:18.073, -0.140, -0.074, -0.050, 0.986
15:39:18.087, -0.141, -0.076, -0.051, 0.986
15:39:18.101, -0.141, -0.078, -0.051, 0.986
15:39:18.115, -0.142, -0.080, -0.051, 0.985
15:39:18.128, -0.142, -0.083, -0.052, 0.985
15:39:18.144, -0.142, -0.085, -0.052, 0.985
15:39:18.157, -0.142, -0.088, -0.053, 0.985
15:39:18.170, -0.142, -0.090, -0.054, 0.984
15:39:18.184, -0.142, -0.092, -0.054, 0.984
15:39:18.199, -0.142, -0.094, -0.054, 0.984
15:39:18.211, -0.142, -0.097, -0.055, 0.984
15:39:18.226, -0.142, -0.099, -0.055, 0.983
15:39:18.240, -0.143, -0.102, -0.055, 0.983
15:39:18.253, -0.142, -0.104, -0.055, 0.983
15:39:18.267, -0.142, -0.106, -0.055, 0.983
15:39:18.282, -0.142, -0.108, -0.055, 0.982
15:39:18.296, -0.142, -0.110, -0.056, 0.982
15:39:18.308, -0.143, -0.112, -0.056, 0.982
15:39:18.323, -0.142, -0.113, -0.056, 0.982
15:39:18.350, -0.143, -0.116, -0.056, 0.981
15:39:18.378, -0.143, -0.118, -0.057, 0.981
15:39:18.392, -0.144, -0.119, -0.057, 0.981
15:39:18.420, -0.144, -0.122, -0.056, 0.980
15:39:18.433, -0.143, -0.123, -0.057, 0.980
15:39:18.462, -0.142, -0.125, -0.057, 0.980
15:39:18.488, -0.141, -0.126, -0.058, 0.980
15:39:18.530, -0.141, -0.128, -0.058, 0.980
15:39:18.600, -0.142, -0.127, -0.058, 0.980
15:39:18.657, -0.143, -0.128, -0.057, 0.980
15:39:18.727, -0.141, -0.129, -0.056, 0.980
15:39:18.768, -0.141, -0.129, -0.055, 0.980
15:39:18.826, -0.142, -0.130, -0.054, 0.980
15:39:18.922, -0.141, -0.128, -0.055, 0.980
15:39:18.977, -0.141, -0.127, -0.056, 0.980
15:39:19.129, -0.141, -0.125, -0.056, 0.980
15:39:19.170, -0.140, -0.123, -0.056, 0.981
15:39:19.198, -0.140, -0.121, -0.057, 0.981
15:39:19.227, -0.139, -0.118, -0.057, 0.981
15:39:19.240, -0.139, -0.117, -0.057, 0.982
15:39:19.253, -0.139, -0.115, -0.058, 0.982
15:39:19.283, -0.138, -0.111, -0.058, 0.982
15:39:19.296, -0.138, -0.109, -0.058, 0.983
15:39:19.309, -0.138, -0.107, -0.058, 0.983
15:39:19.324, -0.138, -0.104, -0.058, 0.983
15:39:19.337, -0.138, -0.102, -0.058, 0.984
15:39:19.351, -0.137, -0.099, -0.058, 0.984
15:39:19.365, -0.136, -0.095, -0.058, 0.984
15:39:19.379, -0.136, -0.092, -0.058, 0.985
15:39:19.392, -0.135, -0.088, -0.059, 0.985
15:39:19.407, -0.136, -0.084, -0.060, 0.985
15:39:19.420, -0.137, -0.080, -0.061, 0.986
15:39:19.434, -0.137, -0.076, -0.063, 0.986
15:39:19.449, -0.138, -0.072, -0.065, 0.986
15:39:19.462, -0.138, -0.069, -0.066, 0.986
15:39:19.477, -0.138, -0.065, -0.066, 0.986
15:39:19.490, -0.139, -0.063, -0.067, 0.986
15:39:19.505, -0.140, -0.060, -0.069, 0.986
15:39:19.519, -0.141, -0.058, -0.071, 0.986
15:39:19.531, -0.142, -0.055, -0.072, 0.986
15:39:19.546, -0.143, -0.051, -0.074, 0.986
15:39:19.559, -0.143, -0.048, -0.076, 0.986
15:39:19.573, -0.143, -0.045, -0.078, 0.986
15:39:19.587, -0.143, -0.042, -0.079, 0.986
15:39:19.602, -0.144, -0.039, -0.080, 0.986
15:39:19.617, -0.145, -0.036, -0.080, 0.986
15:39:19.629, -0.145, -0.034, -0.081, 0.986
15:39:19.643, -0.145, -0.031, -0.081, 0.986
15:39:19.656, -0.145, -0.028, -0.082, 0.986
15:39:19.670, -0.145, -0.026, -0.083, 0.986
15:39:19.684, -0.146, -0.024, -0.084, 0.985
15:39:19.698, -0.148, -0.022, -0.085, 0.985
15:39:19.712, -0.148, -0.020, -0.086, 0.985
15:39:19.727, -0.148, -0.018, -0.086, 0.985
15:39:19.741, -0.147, -0.016, -0.087, 0.985
15:39:19.753, -0.147, -0.014, -0.087, 0.985
15:39:19.768, -0.147, -0.012, -0.088, 0.985
15:39:19.782, -0.147, -0.010, -0.088, 0.985
15:39:19.796, -0.148, -0.008, -0.089, 0.985
15:39:19.809, -0.148, -0.004, -0.089, 0.985
15:39:19.823, -0.149, 0.000, -0.089, 0.985
15:39:19.838, -0.150, 0.003, -0.090, 0.985
15:39:19.850, -0.153, 0.013, -0.090, 0.984
15:39:19.866, -0.154, 0.022, -0.091, 0.984
15:39:19.880, -0.156, 0.031, -0.093, 0.983
15:39:19.892, -0.158, 0.052, -0.090, 0.982
15:39:19.907, -0.159, 0.068, -0.087, 0.981
15:39:19.922, -0.161, 0.079, -0.086, 0.980
15:39:19.934, -0.162, 0.107, -0.080, 0.978
15:39:19.948, -0.163, 0.124, -0.077, 0.976
15:39:19.963, -0.164, 0.142, -0.076, 0.973
15:39:19.976, -0.165, 0.159, -0.074, 0.970
15:39:19.990, -0.166, 0.176, -0.073, 0.968
15:39:20.004, -0.168, 0.192, -0.072, 0.964
15:39:20.019, -0.170, 0.209, -0.071, 0.961
15:39:20.031, -0.171, 0.224, -0.070, 0.957
15:39:20.046, -0.173, 0.241, -0.067, 0.953
15:39:20.060, -0.174, 0.255, -0.064, 0.949
15:39:20.073, -0.173, 0.268, -0.062, 0.946
15:39:20.087, -0.174, 0.282, -0.059, 0.942
15:39:20.101, -0.174, 0.294, -0.057, 0.938
15:39:20.116, -0.176, 0.306, -0.053, 0.934
15:39:20.129, -0.177, 0.319, -0.050, 0.930
15:39:20.144, -0.177, 0.330, -0.048, 0.926
15:39:20.157, -0.177, 0.340, -0.045, 0.922
15:39:20.170, -0.177, 0.349, -0.043, 0.919
15:39:20.185, -0.178, 0.359, -0.041, 0.915
15:39:20.198, -0.180, 0.367, -0.039, 0.912
15:39:20.212, -0.181, 0.375, -0.037, 0.908
15:39:20.227, -0.182, 0.381, -0.035, 0.906
15:39:20.240, -0.183, 0.387, -0.033, 0.903
15:39:20.253, -0.183, 0.394, -0.032, 0.900
15:39:20.269, -0.184, 0.400, -0.031, 0.898
15:39:20.283, -0.184, 0.403, -0.030, 0.896
15:39:20.296, -0.185, 0.408, -0.029, 0.894
15:39:20.309, -0.185, 0.414, -0.027, 0.891
15:39:20.324, -0.185, 0.416, -0.025, 0.890
15:39:20.338, -0.183, 0.413, -0.025, 0.892
15:39:20.352, -0.183, 0.414, -0.025, 0.891
15:39:20.380, -0.182, 0.416, -0.024, 0.891
15:39:20.422, -0.181, 0.417, -0.023, 0.890
15:39:20.449, -0.180, 0.419, -0.022, 0.890
15:39:20.479, -0.178, 0.420, -0.022, 0.890
15:39:20.507, -0.176, 0.421, -0.021, 0.889
15:39:20.533, -0.175, 0.423, -0.021, 0.889
15:39:20.561, -0.174, 0.424, -0.020, 0.889
15:39:20.588, -0.172, 0.425, -0.020, 0.889
15:39:20.657, -0.173, 0.425, -0.018, 0.888
15:39:20.713, -0.171, 0.426, -0.019, 0.888
15:39:20.797, -0.173, 0.425, -0.019, 0.888
15:39:20.837, -0.174, 0.426, -0.018, 0.888
15:39:20.908, -0.174, 0.427, -0.017, 0.887
15:39:21.102, -0.175, 0.427, -0.015, 0.887
15:39:21.157, -0.174, 0.428, -0.014, 0.887
15:39:21.226, -0.173, 0.428, -0.013, 0.887
15:39:21.283, -0.173, 0.430, -0.012, 0.886
15:39:21.327, -0.172, 0.431, -0.011, 0.886
15:39:21.547, -0.172, 0.432, -0.010, 0.885
15:39:21.712, -0.171, 0.433, -0.010, 0.885
15:39:22.031, -0.171, 0.432, -0.010, 0.885
15:39:22.173, -0.170, 0.432, -0.009, 0.885
15:39:22.449, -0.171, 0.431, -0.009, 0.886
15:39:22.547, -0.169, 0.431, -0.010, 0.886
15:39:22.783, -0.169, 0.430, -0.009, 0.887
15:39:22.908, -0.168, 0.429, -0.008, 0.887
15:39:23.033, -0.168, 0.429, -0.006, 0.888
15:39:23.158, -0.169, 0.428, -0.006, 0.888
15:39:23.532, -0.168, 0.427, -0.004, 0.888
15:39:23.964, -0.169, 0.425, -0.004, 0.889
15:39:24.089, -0.169, 0.424, -0.004, 0.890
15:39:24.129, -0.169, 0.423, -0.004, 0.890
15:39:24.324, -0.169, 0.423, -0.003, 0.890
15:39:24.437, -0.169, 0.422, -0.003, 0.891
15:39:24.575, -0.170, 0.422, -0.003, 0.890
15:39:24.616, -0.170, 0.421, -0.004, 0.891
15:39:24.675, -0.170, 0.419, -0.004, 0.892
15:39:24.712, -0.170, 0.418, -0.004, 0.892
15:39:24.769, -0.170, 0.416, -0.004, 0.893
15:39:24.797, -0.172, 0.414, -0.003, 0.894
15:39:24.825, -0.173, 0.412, -0.003, 0.895
15:39:24.839, -0.174, 0.411, -0.003, 0.895
15:39:24.867, -0.174, 0.409, -0.003, 0.896
15:39:24.893, -0.174, 0.407, -0.002, 0.897
15:39:24.936, -0.174, 0.405, -0.001, 0.897
15:39:25.006, -0.174, 0.405, 0.001, 0.898
15:39:25.130, -0.174, 0.405, 0.002, 0.898
15:39:25.186, -0.173, 0.406, 0.002, 0.897
15:39:25.227, -0.171, 0.408, 0.002, 0.897
15:39:25.269, -0.171, 0.409, 0.000, 0.896
15:39:25.297, -0.169, 0.410, -0.001, 0.896
15:39:25.339, -0.169, 0.411, 0.000, 0.896
15:39:25.352, -0.170, 0.412, 0.001, 0.895
15:39:25.393, -0.170, 0.414, 0.000, 0.894
15:39:25.422, -0.169, 0.414, 0.000, 0.895
15:39:25.450, -0.167, 0.415, -0.001, 0.895
15:39:25.523, -0.168, 0.415, -0.002, 0.894
15:39:25.549, -0.167, 0.416, -0.002, 0.894
15:39:25.659, -0.165, 0.415, -0.002, 0.895
15:39:25.797, -0.164, 0.415, -0.002, 0.895
15:39:25.825, -0.162, 0.415, -0.002, 0.895
15:39:25.838, -0.162, 0.413, -0.001, 0.896
15:39:25.852, -0.161, 0.411, -0.001, 0.897
15:39:25.867, -0.162, 0.409, 0.000, 0.898
15:39:25.880, -0.161, 0.406, 0.001, 0.899
15:39:25.894, -0.159, 0.397, 0.003, 0.904
15:39:25.909, -0.156, 0.389, 0.005, 0.908
15:39:25.923, -0.154, 0.379, 0.009, 0.912
15:39:25.936, -0.152, 0.356, 0.016, 0.922
15:39:25.949, -0.154, 0.335, 0.020, 0.929
15:39:25.963, -0.153, 0.313, 0.023, 0.937
15:39:25.977, -0.154, 0.290, 0.025, 0.944
15:39:25.991, -0.153, 0.269, 0.027, 0.950
15:39:26.006, -0.152, 0.244, 0.024, 0.958
15:39:26.019, -0.152, 0.215, 0.019, 0.964
15:39:26.033, -0.152, 0.190, 0.014, 0.970
15:39:26.047, -0.152, 0.161, 0.008, 0.975
15:39:26.062, -0.150, 0.135, 0.005, 0.979
15:39:26.075, -0.152, 0.099, 0.001, 0.983
15:39:26.088, -0.152, 0.067, -0.003, 0.986
15:39:26.103, -0.153, 0.032, -0.011, 0.988
15:39:26.116, -0.153, -0.002, -0.016, 0.988
15:39:26.130, -0.154, -0.035, -0.020, 0.987
15:39:26.144, -0.153, -0.066, -0.024, 0.986
15:39:26.159, -0.152, -0.097, -0.028, 0.983
15:39:26.172, -0.159, -0.143, -0.041, 0.976
15:39:26.186, -0.159, -0.176, -0.047, 0.970
15:39:26.199, -0.159, -0.209, -0.053, 0.963
15:39:26.213, -0.160, -0.243, -0.058, 0.955
15:39:26.228, -0.159, -0.274, -0.065, 0.946
15:39:26.242, -0.158, -0.305, -0.069, 0.937
15:39:26.256, -0.157, -0.335, -0.073, 0.926
15:39:26.270, -0.156, -0.362, -0.077, 0.916
15:39:26.283, -0.155, -0.388, -0.082, 0.905
15:39:26.297, -0.154, -0.413, -0.087, 0.893
15:39:26.311, -0.153, -0.441, -0.092, 0.880
15:39:26.325, -0.154, -0.446, -0.093, 0.877
15:39:26.338, -0.154, -0.460, -0.093, 0.870
15:39:26.352, -0.155, -0.475, -0.092, 0.861
15:39:26.366, -0.157, -0.484, -0.086, 0.857
15:39:26.383, -0.160, -0.494, -0.079, 0.851
15:39:26.397, -0.161, -0.504, -0.071, 0.846
15:39:26.410, -0.161, -0.511, -0.064, 0.842
15:39:26.423, -0.157, -0.518, -0.060, 0.839
15:39:26.436, -0.152, -0.523, -0.058, 0.836
15:39:26.450, -0.146, -0.524, -0.060, 0.837
15:39:26.465, -0.144, -0.527, -0.059, 0.836
15:39:26.492, -0.143, -0.528, -0.062, 0.835
15:39:26.506, -0.143, -0.530, -0.064, 0.833
15:39:26.519, -0.147, -0.529, -0.066, 0.833
15:39:26.546, -0.144, -0.530, -0.068, 0.833
15:39:26.560, -0.141, -0.530, -0.069, 0.833
15:39:26.574, -0.141, -0.528, -0.068, 0.834
15:39:26.588, -0.142, -0.528, -0.068, 0.834
15:39:26.603, -0.144, -0.529, -0.069, 0.833
15:39:26.616, -0.146, -0.529, -0.071, 0.833
15:39:26.630, -0.146, -0.529, -0.073, 0.833
15:39:26.644, -0.146, -0.527, -0.072, 0.834
15:39:26.672, -0.147, -0.528, -0.072, 0.833
15:39:26.686, -0.148, -0.528, -0.073, 0.833
15:39:26.699, -0.149, -0.529, -0.075, 0.832
15:39:26.713, -0.151, -0.529, -0.077, 0.832
15:39:26.728, -0.153, -0.529, -0.079, 0.831
15:39:26.742, -0.156, -0.530, -0.082, 0.830
15:39:26.755, -0.159, -0.531, -0.085, 0.828
15:39:26.769, -0.159, -0.532, -0.086, 0.827
15:39:26.783, -0.157, -0.534, -0.087, 0.826
15:39:26.797, -0.154, -0.534, -0.088, 0.826
15:39:26.809, -0.153, -0.535, -0.088, 0.826
15:39:26.839, -0.152, -0.536, -0.090, 0.825
15:39:26.867, -0.151, -0.536, -0.091, 0.826
15:39:26.880, -0.150, -0.535, -0.090, 0.826
15:39:26.908, -0.149, -0.535, -0.089, 0.827
15:39:26.936, -0.148, -0.534, -0.089, 0.828
