Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:04:14.529, 0.072, -0.031, 0.002, -0.997
16:04:14.541, 0.072, -0.033, 0.001, -0.997
16:04:14.557, 0.073, -0.034, 0.001, -0.997
16:04:14.570, 0.074, -0.036, 0.000, -0.997
16:04:14.585, 0.074, -0.038, 0.000, -0.997
16:04:14.598, 0.075, -0.041, 0.000, -0.996
16:04:14.612, 0.076, -0.043, 0.000, -0.996
16:04:14.626, 0.077, -0.045, -0.001, -0.996
16:04:14.640, 0.078, -0.046, -0.002, -0.996
16:04:14.654, 0.079, -0.048, -0.003, -0.996
16:04:14.669, 0.080, -0.050, -0.005, -0.996
16:04:14.683, 0.081, -0.052, -0.007, -0.995
16:04:14.698, 0.082, -0.054, -0.008, -0.995
16:04:14.711, 0.082, -0.056, -0.009, -0.995
16:04:14.725, 0.083, -0.058, -0.010, -0.995
16:04:14.738, 0.083, -0.060, -0.011, -0.995
16:04:14.751, 0.084, -0.062, -0.013, -0.994
16:04:14.765, 0.085, -0.063, -0.014, -0.994
16:04:14.779, 0.085, -0.065, -0.015, -0.994
16:04:14.793, 0.086, -0.066, -0.017, -0.994
16:04:14.808, 0.086, -0.068, -0.018, -0.994
16:04:14.821, 0.086, -0.069, -0.019, -0.994
16:04:14.835, 0.086, -0.070, -0.020, -0.994
16:04:14.848, 0.087, -0.072, -0.021, -0.993
16:04:14.877, 0.087, -0.074, -0.023, -0.993
16:04:14.904, 0.087, -0.075, -0.025, -0.993
16:04:14.931, 0.087, -0.076, -0.026, -0.993
16:04:14.958, 0.086, -0.077, -0.027, -0.993
16:04:15.042, 0.086, -0.079, -0.026, -0.993
16:04:15.071, 0.087, -0.079, -0.024, -0.993
16:04:15.084, 0.088, -0.079, -0.023, -0.993
16:04:15.098, 0.089, -0.079, -0.021, -0.993
16:04:15.112, 0.091, -0.079, -0.019, -0.993
16:04:15.126, 0.092, -0.079, -0.018, -0.992
16:04:15.154, 0.093, -0.080, -0.017, -0.992
16:04:15.197, 0.093, -0.082, -0.017, -0.992
16:04:15.224, 0.094, -0.083, -0.017, -0.992
16:04:15.251, 0.095, -0.085, -0.019, -0.992
16:04:15.278, 0.097, -0.086, -0.020, -0.991
16:04:15.308, 0.099, -0.087, -0.021, -0.991
16:04:15.335, 0.100, -0.087, -0.023, -0.991
16:04:15.361, 0.102, -0.087, -0.024, -0.991
16:04:15.391, 0.103, -0.086, -0.025, -0.991
16:04:15.431, 0.104, -0.085, -0.026, -0.991
16:04:15.487, 0.105, -0.083, -0.027, -0.991
16:04:15.613, 0.105, -0.083, -0.028, -0.991
16:04:15.778, 0.103, -0.083, -0.028, -0.991
16:04:15.891, 0.102, -0.084, -0.028, -0.991
16:04:16.058, 0.101, -0.085, -0.027, -0.991
16:04:16.113, 0.100, -0.086, -0.027, -0.991
16:04:16.155, 0.098, -0.087, -0.027, -0.991
16:04:16.212, 0.097, -0.087, -0.026, -0.991
16:04:16.267, 0.096, -0.088, -0.026, -0.991
16:04:16.378, 0.095, -0.088, -0.025, -0.991
16:04:16.488, 0.093, -0.089, -0.025, -0.991
16:04:16.641, 0.092, -0.089, -0.024, -0.991
16:04:16.751, 0.092, -0.087, -0.024, -0.992
16:04:17.114, 0.091, -0.087, -0.025, -0.992
16:04:17.183, 0.089, -0.086, -0.026, -0.992
16:04:17.252, 0.087, -0.086, -0.026, -0.992
16:04:17.321, 0.086, -0.085, -0.026, -0.992
16:04:17.391, 0.084, -0.085, -0.027, -0.992
16:04:17.475, 0.083, -0.085, -0.027, -0.993
16:04:17.572, 0.081, -0.085, -0.027, -0.993
16:04:17.809, 0.080, -0.084, -0.028, -0.993
16:04:17.850, 0.081, -0.083, -0.029, -0.993
16:04:17.878, 0.080, -0.083, -0.028, -0.993
16:04:17.919, 0.081, -0.082, -0.028, -0.993
16:04:17.975, 0.081, -0.081, -0.028, -0.993
16:04:18.016, 0.080, -0.079, -0.028, -0.993
16:04:18.045, 0.079, -0.077, -0.028, -0.993
16:04:18.072, 0.079, -0.075, -0.027, -0.994
16:04:18.099, 0.081, -0.073, -0.026, -0.994
16:04:18.128, 0.081, -0.070, -0.026, -0.994
16:04:18.155, 0.080, -0.068, -0.025, -0.994
16:04:18.182, 0.080, -0.066, -0.026, -0.994
16:04:18.196, 0.079, -0.065, -0.026, -0.994
16:04:18.225, 0.078, -0.063, -0.026, -0.995
16:04:18.237, 0.077, -0.062, -0.026, -0.995
16:04:18.252, 0.076, -0.061, -0.027, -0.995
16:04:18.265, 0.074, -0.060, -0.027, -0.995
16:04:18.279, 0.073, -0.058, -0.028, -0.995
16:04:18.294, 0.071, -0.057, -0.029, -0.995
16:04:18.308, 0.068, -0.056, -0.029, -0.996
16:04:18.321, 0.065, -0.055, -0.030, -0.996
16:04:18.336, 0.063, -0.054, -0.030, -0.996
16:04:18.350, 0.060, -0.053, -0.030, -0.996
16:04:18.364, 0.056, -0.052, -0.030, -0.997
16:04:18.376, 0.052, -0.052, -0.030, -0.997
16:04:18.390, 0.050, -0.051, -0.030, -0.997
16:04:18.405, 0.048, -0.050, -0.030, -0.997
16:04:18.417, 0.046, -0.050, -0.030, -0.997
16:04:18.432, 0.045, -0.049, -0.030, -0.997
16:04:18.446, 0.042, -0.049, -0.030, -0.997
16:04:18.460, 0.041, -0.048, -0.030, -0.998
16:04:18.488, 0.040, -0.047, -0.031, -0.998
16:04:18.516, 0.037, -0.046, -0.031, -0.998
16:04:18.543, 0.035, -0.045, -0.031, -0.998
16:04:18.558, 0.033, -0.045, -0.031, -0.998
16:04:18.571, 0.031, -0.044, -0.030, -0.998
16:04:18.598, 0.029, -0.042, -0.031, -0.998
16:04:18.613, 0.028, -0.041, -0.031, -0.998
16:04:18.628, 0.026, -0.041, -0.031, -0.998
16:04:18.641, 0.025, -0.040, -0.031, -0.998
16:04:18.655, 0.024, -0.039, -0.031, -0.998
16:04:18.669, 0.023, -0.037, -0.031, -0.999
16:04:18.683, 0.021, -0.036, -0.032, -0.999
16:04:18.696, 0.020, -0.034, -0.032, -0.999
16:04:18.710, 0.019, -0.033, -0.033, -0.999
16:04:18.725, 0.019, -0.031, -0.033, -0.999
16:04:18.751, 0.019, -0.029, -0.033, -0.999
16:04:18.768, 0.020, -0.026, -0.034, -0.999
16:04:18.781, 0.020, -0.025, -0.034, -0.999
16:04:18.796, 0.020, -0.023, -0.035, -0.999
16:04:18.808, 0.019, -0.020, -0.036, -0.999
16:04:18.822, 0.019, -0.018, -0.037, -0.999
16:04:18.837, 0.017, -0.014, -0.037, -0.999
16:04:18.850, 0.017, -0.009, -0.038, -0.999
16:04:18.864, 0.016, -0.005, -0.039, -0.999
16:04:18.878, 0.016, 0.001, -0.040, -0.999
16:04:18.891, 0.016, 0.006, -0.040, -0.999
16:04:18.905, 0.015, 0.012, -0.041, -0.999
16:04:18.919, 0.015, 0.017, -0.041, -0.999
16:04:18.933, 0.014, 0.021, -0.042, -0.999
16:04:18.947, 0.013, 0.025, -0.041, -0.999
16:04:18.961, 0.012, 0.029, -0.041, -0.999
16:04:18.974, 0.011, 0.032, -0.041, -0.999
16:04:18.988, 0.011, 0.034, -0.041, -0.999
16:04:19.001, 0.011, 0.037, -0.043, -0.998
16:04:19.015, 0.010, 0.039, -0.043, -0.998
16:04:19.029, 0.010, 0.041, -0.044, -0.998
16:04:19.044, 0.010, 0.042, -0.045, -0.998
16:04:19.071, 0.009, 0.043, -0.046, -0.998
16:04:19.085, 0.008, 0.043, -0.047, -0.998
16:04:19.098, 0.008, 0.043, -0.049, -0.998
16:04:19.113, 0.007, 0.043, -0.051, -0.998
16:04:19.140, 0.006, 0.043, -0.053, -0.998
16:04:19.168, 0.006, 0.043, -0.055, -0.998
16:04:19.196, 0.007, 0.044, -0.056, -0.997
16:04:19.210, 0.006, 0.044, -0.058, -0.997
16:04:19.223, 0.007, 0.045, -0.059, -0.997
16:04:19.252, 0.009, 0.044, -0.060, -0.997
16:04:19.266, 0.012, 0.043, -0.060, -0.997
16:04:19.280, 0.015, 0.042, -0.061, -0.997
16:04:19.294, 0.017, 0.039, -0.062, -0.997
16:04:19.308, 0.018, 0.037, -0.063, -0.997
16:04:19.321, 0.018, 0.034, -0.063, -0.997
16:04:19.335, 0.019, 0.030, -0.063, -0.997
16:04:19.349, 0.020, 0.026, -0.064, -0.997
16:04:19.363, 0.021, 0.020, -0.064, -0.998
16:04:19.376, 0.022, 0.016, -0.064, -0.998
16:04:19.391, 0.022, 0.010, -0.064, -0.998
16:04:19.405, 0.022, 0.004, -0.064, -0.998
16:04:19.417, 0.021, -0.002, -0.064, -0.998
16:04:19.433, 0.022, -0.010, -0.063, -0.998
16:04:19.447, 0.023, -0.018, -0.063, -0.998
16:04:19.460, 0.025, -0.028, -0.063, -0.997
16:04:19.474, 0.026, -0.038, -0.063, -0.997
16:04:19.489, 0.029, -0.049, -0.063, -0.996
16:04:19.501, 0.032, -0.061, -0.062, -0.996
16:04:19.516, 0.035, -0.074, -0.061, -0.995
16:04:19.530, 0.038, -0.089, -0.061, -0.993
16:04:19.544, 0.040, -0.104, -0.060, -0.992
16:04:19.557, 0.043, -0.120, -0.059, -0.990
16:04:19.571, 0.045, -0.138, -0.057, -0.988
16:04:19.586, 0.047, -0.156, -0.055, -0.985
16:04:19.598, 0.048, -0.173, -0.055, -0.982
16:04:19.615, 0.049, -0.191, -0.054, -0.979
16:04:19.628, 0.051, -0.208, -0.052, -0.975
16:04:19.641, 0.053, -0.226, -0.049, -0.971
16:04:19.656, 0.054, -0.244, -0.047, -0.967
16:04:19.670, 0.056, -0.261, -0.043, -0.963
16:04:19.683, 0.057, -0.278, -0.039, -0.958
16:04:19.697, 0.057, -0.293, -0.037, -0.954
16:04:19.711, 0.055, -0.308, -0.035, -0.949
16:04:19.724, 0.056, -0.321, -0.033, -0.945
16:04:19.738, 0.058, -0.335, -0.033, -0.940
16:04:19.752, 0.060, -0.348, -0.033, -0.935
16:04:19.766, 0.063, -0.359, -0.033, -0.931
16:04:19.780, 0.065, -0.370, -0.032, -0.926
16:04:19.793, 0.067, -0.380, -0.031, -0.922
16:04:19.808, 0.067, -0.390, -0.029, -0.918
16:04:19.820, 0.067, -0.400, -0.027, -0.914
16:04:19.835, 0.067, -0.408, -0.025, -0.910
16:04:19.850, 0.067, -0.416, -0.024, -0.907
16:04:19.862, 0.067, -0.423, -0.022, -0.903
16:04:19.878, 0.067, -0.429, -0.019, -0.900
16:04:19.891, 0.068, -0.434, -0.017, -0.898
16:04:19.905, 0.069, -0.439, -0.015, -0.896
16:04:19.917, 0.070, -0.443, -0.014, -0.894
16:04:19.933, 0.071, -0.447, -0.013, -0.892
16:04:19.946, 0.072, -0.451, -0.012, -0.890
16:04:19.960, 0.071, -0.454, -0.009, -0.888
16:04:19.974, 0.071, -0.456, -0.008, -0.887
16:04:19.987, 0.071, -0.458, -0.007, -0.886
16:04:20.001, 0.072, -0.461, -0.006, -0.885
16:04:20.016, 0.074, -0.462, -0.005, -0.884
16:04:20.030, 0.074, -0.463, -0.005, -0.883
16:04:20.044, 0.075, -0.465, -0.004, -0.882
16:04:20.057, 0.075, -0.465, -0.003, -0.882
16:04:20.071, 0.076, -0.465, -0.001, -0.882
16:04:20.086, 0.076, -0.466, 0.001, -0.882
16:04:20.113, 0.077, -0.465, 0.002, -0.882
16:04:20.127, 0.079, -0.465, 0.003, -0.882
16:04:20.141, 0.082, -0.464, 0.003, -0.882
16:04:20.155, 0.084, -0.465, 0.003, -0.881
16:04:20.168, 0.086, -0.465, 0.004, -0.881
16:04:20.196, 0.086, -0.466, 0.006, -0.881
16:04:20.224, 0.087, -0.467, 0.006, -0.880
16:04:20.238, 0.088, -0.468, 0.007, -0.879
16:04:20.251, 0.088, -0.469, 0.008, -0.879
16:04:20.265, 0.088, -0.470, 0.009, -0.878
16:04:20.279, 0.088, -0.470, 0.011, -0.878
16:04:20.320, 0.091, -0.470, 0.012, -0.878
16:04:20.335, 0.094, -0.469, 0.012, -0.878
16:04:20.349, 0.096, -0.466, 0.010, -0.879
16:04:20.363, 0.097, -0.464, 0.010, -0.880
16:04:20.390, 0.098, -0.464, 0.012, -0.881
16:04:20.404, 0.098, -0.464, 0.014, -0.880
16:04:20.433, 0.099, -0.464, 0.016, -0.880
16:04:20.450, 0.100, -0.465, 0.017, -0.879
16:04:20.459, 0.101, -0.466, 0.018, -0.879
16:04:20.476, 0.101, -0.468, 0.019, -0.878
16:04:20.490, 0.101, -0.470, 0.020, -0.877
16:04:20.503, 0.100, -0.471, 0.020, -0.876
16:04:20.531, 0.101, -0.473, 0.020, -0.875
16:04:20.557, 0.103, -0.475, 0.021, -0.874
16:04:20.572, 0.104, -0.476, 0.021, -0.873
16:04:20.586, 0.105, -0.477, 0.021, -0.872
16:04:20.599, 0.106, -0.479, 0.020, -0.871
16:04:20.627, 0.107, -0.481, 0.021, -0.870
16:04:20.655, 0.109, -0.482, 0.021, -0.869
16:04:20.682, 0.110, -0.484, 0.021, -0.868
16:04:20.710, 0.113, -0.484, 0.021, -0.868
16:04:20.724, 0.115, -0.483, 0.020, -0.867
16:04:20.738, 0.118, -0.483, 0.020, -0.868
16:04:20.753, 0.121, -0.481, 0.019, -0.868
16:04:20.767, 0.123, -0.480, 0.019, -0.869
16:04:20.779, 0.125, -0.479, 0.018, -0.869
16:04:20.808, 0.125, -0.477, 0.018, -0.870
16:04:20.820, 0.123, -0.476, 0.019, -0.870
16:04:20.835, 0.122, -0.476, 0.019, -0.871
16:04:20.891, 0.120, -0.477, 0.019, -0.871
16:04:20.933, 0.118, -0.478, 0.017, -0.870
16:04:20.988, 0.119, -0.479, 0.017, -0.870
16:04:21.029, 0.120, -0.479, 0.015, -0.869
16:04:21.071, 0.121, -0.480, 0.014, -0.869
16:04:21.099, 0.124, -0.479, 0.015, -0.869
16:04:21.113, 0.126, -0.478, 0.014, -0.869
16:04:21.128, 0.128, -0.477, 0.013, -0.869
16:04:21.155, 0.128, -0.476, 0.014, -0.870
16:04:21.168, 0.127, -0.475, 0.015, -0.871
16:04:21.196, 0.124, -0.475, 0.015, -0.871
16:04:21.211, 0.123, -0.476, 0.016, -0.871
16:04:21.238, 0.121, -0.477, 0.016, -0.870
16:04:21.265, 0.120, -0.478, 0.015, -0.870
16:04:21.307, 0.119, -0.478, 0.013, -0.870
16:04:21.351, 0.118, -0.477, 0.011, -0.871
16:04:21.378, 0.117, -0.477, 0.010, -0.871
16:04:21.406, 0.116, -0.476, 0.008, -0.872
16:04:21.433, 0.114, -0.476, 0.007, -0.872
16:04:21.447, 0.113, -0.477, 0.006, -0.872
16:04:21.460, 0.112, -0.478, 0.006, -0.871
16:04:21.474, 0.110, -0.478, 0.005, -0.871
16:04:21.487, 0.109, -0.478, 0.004, -0.871
16:04:21.515, 0.108, -0.479, 0.002, -0.871
16:04:21.558, 0.107, -0.479, 0.000, -0.871
16:04:21.599, 0.107, -0.478, -0.001, -0.872
16:04:21.628, 0.106, -0.477, -0.002, -0.872
16:04:21.669, 0.107, -0.476, -0.004, -0.873
16:04:21.696, 0.107, -0.476, -0.005, -0.873
16:04:21.753, 0.105, -0.476, -0.006, -0.873
16:04:21.794, 0.106, -0.475, -0.007, -0.873
16:04:21.905, 0.106, -0.475, -0.009, -0.873
16:04:21.988, 0.106, -0.475, -0.010, -0.874
16:04:22.071, 0.105, -0.475, -0.011, -0.874
16:04:22.113, 0.104, -0.475, -0.012, -0.874
16:04:22.168, 0.102, -0.475, -0.013, -0.874
16:04:22.253, 0.101, -0.474, -0.012, -0.875
16:04:22.308, 0.100, -0.473, -0.012, -0.875
16:04:22.336, 0.099, -0.473, -0.013, -0.876
16:04:22.376, 0.098, -0.472, -0.012, -0.876
16:04:22.418, 0.099, -0.471, -0.011, -0.876
16:04:22.460, 0.099, -0.470, -0.010, -0.877
16:04:22.501, 0.098, -0.470, -0.008, -0.877
16:04:22.529, 0.098, -0.470, -0.007, -0.877
16:04:22.557, 0.098, -0.470, -0.005, -0.877
16:04:22.614, 0.098, -0.468, -0.006, -0.878
16:04:22.655, 0.098, -0.467, -0.007, -0.879
16:04:22.682, 0.096, -0.467, -0.008, -0.879
16:04:22.712, 0.096, -0.466, -0.009, -0.879
16:04:22.753, 0.095, -0.466, -0.011, -0.880
16:04:22.864, 0.095, -0.467, -0.011, -0.879
16:04:22.906, 0.096, -0.468, -0.011, -0.879
16:04:23.044, 0.095, -0.469, -0.011, -0.878
16:04:23.140, 0.096, -0.469, -0.013, -0.878
16:04:23.225, 0.096, -0.468, -0.014, -0.878
16:04:23.266, 0.096, -0.466, -0.014, -0.879
16:04:23.294, 0.096, -0.465, -0.014, -0.880
16:04:23.350, 0.096, -0.463, -0.014, -0.881
16:04:23.419, 0.095, -0.462, -0.013, -0.882
16:04:23.501, 0.097, -0.461, -0.014, -0.882
16:04:23.544, 0.097, -0.459, -0.014, -0.883
16:04:23.587, 0.096, -0.458, -0.013, -0.884
16:04:23.628, 0.096, -0.457, -0.013, -0.884
16:04:23.683, 0.096, -0.455, -0.013, -0.885
16:04:23.767, 0.097, -0.454, -0.014, -0.885
16:04:23.821, 0.096, -0.453, -0.015, -0.886
16:04:23.851, 0.095, -0.452, -0.015, -0.887
16:04:23.877, 0.095, -0.450, -0.016, -0.888
16:04:23.907, 0.095, -0.449, -0.017, -0.888
16:04:23.935, 0.095, -0.447, -0.018, -0.889
16:04:23.961, 0.095, -0.445, -0.018, -0.890
16:04:23.990, 0.096, -0.443, -0.018, -0.891
16:04:24.017, 0.095, -0.442, -0.017, -0.892
16:04:24.045, 0.094, -0.439, -0.017, -0.893
16:04:24.072, 0.095, -0.437, -0.018, -0.894
16:04:24.100, 0.096, -0.435, -0.018, -0.895
16:04:24.128, 0.095, -0.433, -0.018, -0.896
16:04:24.155, 0.096, -0.430, -0.017, -0.897
16:04:24.170, 0.095, -0.429, -0.018, -0.898
16:04:24.183, 0.095, -0.427, -0.019, -0.899
16:04:24.197, 0.095, -0.426, -0.018, -0.900
16:04:24.225, 0.096, -0.424, -0.018, -0.900
16:04:24.238, 0.096, -0.423, -0.017, -0.901
16:04:24.266, 0.096, -0.422, -0.016, -0.902
16:04:24.280, 0.096, -0.420, -0.016, -0.902
16:04:24.294, 0.095, -0.419, -0.015, -0.903
16:04:24.309, 0.096, -0.418, -0.016, -0.903
16:04:24.321, 0.097, -0.416, -0.016, -0.904
16:04:24.336, 0.098, -0.414, -0.015, -0.905
16:04:24.350, 0.099, -0.412, -0.015, -0.906
16:04:24.364, 0.100, -0.409, -0.015, -0.907
16:04:24.376, 0.100, -0.406, -0.014, -0.908
16:04:24.392, 0.100, -0.403, -0.013, -0.910
16:04:24.405, 0.100, -0.399, -0.012, -0.911
16:04:24.418, 0.100, -0.395, -0.010, -0.913
16:04:24.433, 0.100, -0.389, -0.009, -0.916
16:04:24.447, 0.100, -0.384, -0.009, -0.918
16:04:24.461, 0.099, -0.376, -0.008, -0.921
16:04:24.475, 0.098, -0.368, -0.007, -0.925
16:04:24.488, 0.097, -0.360, -0.006, -0.928
16:04:24.502, 0.096, -0.352, -0.003, -0.931
16:04:24.517, 0.097, -0.344, -0.001, -0.934
16:04:24.530, 0.098, -0.334, 0.001, -0.937
16:04:24.544, 0.099, -0.324, 0.002, -0.941
16:04:24.558, 0.099, -0.313, 0.002, -0.944
16:04:24.572, 0.097, -0.304, 0.004, -0.948
16:04:24.585, 0.095, -0.294, 0.008, -0.951
16:04:24.599, 0.094, -0.284, 0.011, -0.954
16:04:24.613, 0.093, -0.273, 0.012, -0.957
16:04:24.628, 0.092, -0.262, 0.014, -0.961
16:04:24.641, 0.090, -0.252, 0.017, -0.963
16:04:24.656, 0.090, -0.241, 0.019, -0.966
16:04:24.670, 0.088, -0.231, 0.021, -0.969
16:04:24.683, 0.086, -0.220, 0.023, -0.971
16:04:24.698, 0.083, -0.209, 0.025, -0.974
16:04:24.711, 0.082, -0.200, 0.026, -0.976
16:04:24.725, 0.080, -0.190, 0.028, -0.978
16:04:24.740, 0.079, -0.182, 0.028, -0.980
16:04:24.754, 0.079, -0.174, 0.029, -0.981
16:04:24.768, 0.078, -0.166, 0.029, -0.983
16:04:24.781, 0.078, -0.159, 0.029, -0.984
16:04:24.796, 0.077, -0.152, 0.030, -0.985
16:04:24.808, 0.077, -0.147, 0.031, -0.986
16:04:24.821, 0.076, -0.142, 0.030, -0.986
16:04:24.837, 0.077, -0.138, 0.031, -0.987
16:04:24.849, 0.076, -0.135, 0.031, -0.988
16:04:24.864, 0.074, -0.131, 0.031, -0.988
16:04:24.878, 0.073, -0.128, 0.031, -0.989
16:04:24.891, 0.072, -0.125, 0.030, -0.989
16:04:24.905, 0.071, -0.123, 0.030, -0.989
16:04:24.918, 0.070, -0.121, 0.029, -0.990
16:04:24.933, 0.070, -0.120, 0.029, -0.990
16:04:24.947, 0.069, -0.118, 0.028, -0.990
16:04:24.961, 0.069, -0.115, 0.027, -0.991
16:04:24.975, 0.068, -0.113, 0.025, -0.991
16:04:24.988, 0.067, -0.111, 0.024, -0.991
16:04:25.002, 0.065, -0.109, 0.024, -0.992
16:04:25.016, 0.062, -0.107, 0.024, -0.992
16:04:25.030, 0.061, -0.106, 0.023, -0.992
16:04:25.044, 0.060, -0.104, 0.023, -0.992
16:04:25.058, 0.059, -0.103, 0.022, -0.993
16:04:25.071, 0.058, -0.102, 0.021, -0.993
16:04:25.085, 0.056, -0.102, 0.020, -0.993
16:04:25.099, 0.056, -0.101, 0.019, -0.993
16:04:25.114, 0.056, -0.102, 0.016, -0.993
16:04:25.127, 0.058, -0.103, 0.012, -0.993
16:04:25.141, 0.059, -0.105, 0.008, -0.993
16:04:25.156, 0.059, -0.108, 0.004, -0.992
16:04:25.170, 0.057, -0.112, 0.001, -0.992
16:04:25.183, 0.055, -0.118, -0.001, -0.991
16:04:25.198, 0.055, -0.124, -0.004, -0.991
16:04:25.212, 0.054, -0.131, -0.007, -0.990
16:04:25.225, 0.054, -0.141, -0.012, -0.989
16:04:25.238, 0.054, -0.151, -0.016, -0.987
16:04:25.253, 0.054, -0.163, -0.019, -0.985
16:04:25.267, 0.055, -0.175, -0.020, -0.983
16:04:25.279, 0.057, -0.187, -0.022, -0.981
16:04:25.294, 0.057, -0.199, -0.025, -0.978
16:04:25.308, 0.055, -0.213, -0.027, -0.975
16:04:25.321, 0.052, -0.227, -0.028, -0.972
16:04:25.336, 0.051, -0.241, -0.031, -0.969
16:04:25.350, 0.051, -0.255, -0.032, -0.965
16:04:25.364, 0.049, -0.270, -0.034, -0.961
16:04:25.377, 0.048, -0.285, -0.036, -0.957
16:04:25.391, 0.048, -0.301, -0.037, -0.952
16:04:25.406, 0.049, -0.315, -0.037, -0.947
16:04:25.418, 0.051, -0.330, -0.038, -0.942
16:04:25.433, 0.052, -0.345, -0.038, -0.937
16:04:25.446, 0.054, -0.359, -0.038, -0.931
16:04:25.460, 0.056, -0.372, -0.038, -0.926
16:04:25.475, 0.058, -0.384, -0.037, -0.921
16:04:25.490, 0.060, -0.395, -0.036, -0.916
16:04:25.501, 0.061, -0.406, -0.036, -0.911
16:04:25.516, 0.062, -0.416, -0.036, -0.907
16:04:25.531, 0.063, -0.425, -0.034, -0.903
16:04:25.545, 0.063, -0.434, -0.033, -0.898
16:04:25.557, 0.065, -0.441, -0.031, -0.894
16:04:25.572, 0.067, -0.448, -0.029, -0.891
16:04:25.586, 0.070, -0.454, -0.028, -0.888
16:04:25.598, 0.072, -0.460, -0.026, -0.885
16:04:25.613, 0.073, -0.464, -0.025, -0.883
16:04:25.627, 0.073, -0.468, -0.022, -0.880
16:04:25.640, 0.073, -0.471, -0.020, -0.879
16:04:25.655, 0.074, -0.474, -0.019, -0.877
16:04:25.670, 0.074, -0.476, -0.018, -0.876
16:04:25.682, 0.074, -0.478, -0.015, -0.875
16:04:25.696, 0.074, -0.479, -0.013, -0.875
16:04:25.725, 0.073, -0.479, -0.011, -0.875
16:04:25.738, 0.073, -0.479, -0.009, -0.875
16:04:25.753, 0.072, -0.479, -0.007, -0.875
16:04:25.780, 0.072, -0.479, -0.004, -0.875
16:04:25.808, 0.073, -0.480, -0.002, -0.874
16:04:25.835, 0.072, -0.481, 0.000, -0.874
16:04:25.863, 0.072, -0.483, 0.001, -0.873
16:04:25.877, 0.072, -0.484, 0.000, -0.872
16:04:25.892, 0.073, -0.485, 0.001, -0.871
16:04:25.918, 0.072, -0.488, 0.002, -0.870
16:04:25.948, 0.072, -0.489, 0.003, -0.869
16:04:25.975, 0.073, -0.491, 0.003, -0.868
16:04:25.989, 0.072, -0.492, 0.004, -0.868
16:04:26.002, 0.072, -0.493, 0.005, -0.867
16:04:26.044, 0.070, -0.493, 0.005, -0.867
16:04:26.087, 0.072, -0.494, 0.005, -0.866
16:04:26.155, 0.073, -0.493, 0.004, -0.867
16:04:26.197, 0.072, -0.492, 0.004, -0.868
16:04:26.225, 0.072, -0.491, 0.003, -0.868
16:04:26.266, 0.072, -0.489, 0.003, -0.869
16:04:26.309, 0.070, -0.489, 0.004, -0.869
16:04:26.336, 0.068, -0.490, 0.006, -0.869
16:04:26.365, 0.066, -0.490, 0.006, -0.869
16:04:26.422, 0.067, -0.490, 0.005, -0.869
16:04:26.517, 0.066, -0.489, 0.005, -0.870
16:04:26.558, 0.065, -0.488, 0.005, -0.870
16:04:26.598, 0.063, -0.488, 0.006, -0.870
16:04:26.753, 0.065, -0.488, 0.005, -0.870
16:04:26.794, 0.066, -0.487, 0.004, -0.871
16:04:26.821, 0.067, -0.487, 0.003, -0.871
16:04:26.865, 0.068, -0.486, 0.002, -0.871
16:04:26.892, 0.069, -0.487, -0.001, -0.871
16:04:27.001, 0.070, -0.485, -0.001, -0.872
