Elapsed Time (s), Position (X), Position (Y), Position (Z)
57851.500, -285.974, 5.677, -76.985
57851.520, -285.972, 5.694, -76.860
57851.530, -285.976, 5.686, -76.739
57851.540, -285.980, 5.688, -76.607
57851.560, -285.989, 5.672, -76.479
57851.570, -285.988, 5.687, -76.357
57851.590, -285.991, 5.679, -76.239
57851.600, -286.000, 5.667, -76.108
57851.610, -285.999, 5.683, -75.986
57851.630, -286.003, 5.677, -75.865
57851.640, -286.012, 5.663, -75.735
57851.660, -286.010, 5.676, -75.610
57851.670, -286.014, 5.674, -75.491
57851.680, -286.023, 5.659, -75.366
57851.700, -286.022, 5.671, -75.244
57851.710, -286.026, 5.672, -75.126
57851.730, -286.030, 5.663, -75.000
57851.740, -286.038, 5.653, -74.878
57851.750, -286.037, 5.668, -74.756
57851.770, -286.041, 5.662, -74.640
57851.780, -286.050, 5.649, -74.514
57851.800, -286.048, 5.663, -74.396
57851.810, -286.052, 5.658, -74.281
57851.820, -286.061, 5.645, -74.160
57851.840, -286.059, 5.656, -74.038
57851.850, -286.063, 5.653, -73.925
57851.860, -286.067, 5.646, -73.797
57851.880, -286.076, 5.639, -73.681
57851.890, -286.074, 5.652, -73.565
57851.910, -286.078, 5.646, -73.454
57851.920, -286.087, 5.636, -73.332
57851.930, -286.086, 5.648, -73.186
57851.950, -286.089, 5.646, -73.103
57851.960, -286.098, 5.631, -72.970
57851.980, -286.097, 5.636, -72.853
57851.990, -286.100, 5.641, -72.743
57852.000, -286.109, 5.628, -72.629
57852.020, -286.107, 5.632, -72.515
57852.030, -286.111, 5.635, -72.405
57852.050, -286.115, 5.633, -72.285
57852.060, -286.123, 5.623, -72.177
57852.070, -286.122, 5.633, -72.066
57852.090, -286.125, 5.630, -71.953
57852.100, -286.134, 5.619, -71.842
57852.110, -286.133, 5.631, -71.730
57852.130, -286.136, 5.626, -71.623
57852.140, -286.145, 5.616, -71.508
57852.160, -286.143, 5.626, -71.392
57852.170, -286.147, 5.620, -71.283
57852.180, -286.156, 5.612, -71.168
57852.200, -286.154, 5.621, -71.054
57852.210, -286.159, 5.612, -70.945
57852.220, -286.162, 5.618, -70.830
57852.240, -286.170, 5.607, -70.718
57852.250, -286.169, 5.609, -70.603
57852.270, -286.172, 5.616, -70.493
57852.280, -286.181, 5.603, -70.373
57852.290, -286.180, 5.607, -70.261
57852.310, -286.184, 5.614, -70.151
57852.320, -286.192, 5.600, -70.032
57852.340, -286.191, 5.604, -69.916
57852.350, -286.195, 5.609, -69.803
57852.360, -286.204, 5.596, -69.687
57852.380, -286.203, 5.599, -69.570
57852.390, -286.206, 5.604, -69.456
57852.410, -286.210, 5.597, -69.339
57852.420, -286.219, 5.591, -69.225
57852.430, -286.218, 5.598, -69.109
57852.450, -286.221, 5.593, -68.995
57852.460, -286.230, 5.587, -68.876
57852.480, -286.229, 5.595, -68.760
57852.490, -286.233, 5.590, -68.648
57852.500, -286.242, 5.584, -68.523
57852.520, -286.241, 5.591, -68.407
57852.530, -286.244, 5.586, -68.296
57852.540, -286.248, 5.582, -68.173
57852.560, -286.257, 5.579, -68.051
57852.570, -286.256, 5.582, -67.936
57852.590, -286.261, 5.576, -67.823
57852.600, -286.269, 5.575, -67.699
57852.610, -286.267, 5.576, -67.584
57852.630, -286.272, 5.571, -67.467
57852.640, -286.281, 5.571, -67.344
57852.660, -286.279, 5.575, -67.228
57852.670, -286.284, 5.569, -67.113
57852.680, -286.292, 5.568, -66.989
57852.700, -286.291, 5.572, -66.869
57852.710, -286.295, 5.566, -66.754
57852.730, -286.299, 5.569, -66.628
57852.740, -286.308, 5.563, -66.510
57852.750, -286.307, 5.561, -66.391
57852.770, -286.311, 5.561, -66.276
57852.780, -286.315, 5.561, -66.149
57852.800, -286.325, 5.557, -65.997
57852.810, -286.324, 5.553, -65.909
57852.820, -286.332, 5.555, -65.778
57852.840, -286.331, 5.552, -65.656
57852.850, -286.335, 5.556, -65.539
57852.860, -286.339, 5.551, -65.419
57852.880, -286.349, 5.550, -65.294
57852.890, -286.348, 5.552, -65.177
57852.910, -286.351, 5.548, -65.064
57852.920, -286.361, 5.547, -64.933
57852.930, -286.359, 5.546, -64.817
57852.950, -286.363, 5.541, -64.699
57852.960, -286.373, 5.543, -64.571
57852.980, -286.371, 5.537, -64.453
57852.990, -286.375, 5.535, -64.337
57853.000, -286.385, 5.539, -64.206
57853.020, -286.383, 5.531, -64.087
57853.030, -286.387, 5.530, -63.967
57853.050, -286.392, 5.526, -63.841
57853.060, -286.401, 5.534, -63.715
57853.070, -286.400, 5.523, -63.596
57853.090, -286.404, 5.521, -63.474
57853.100, -286.414, 5.530, -63.340
57853.110, -286.413, 5.513, -63.227
57853.130, -286.417, 5.512, -63.109
57853.140, -286.426, 5.527, -62.973
57853.160, -286.427, 5.502, -62.854
57853.170, -286.429, 5.502, -62.737
57853.180, -286.439, 5.523, -62.600
57853.200, -286.440, 5.495, -62.479
57853.210, -286.442, 5.494, -62.359
57853.230, -286.446, 5.493, -62.233
57853.240, -286.456, 5.518, -62.100
57853.250, -286.457, 5.484, -61.983
57853.270, -286.459, 5.484, -61.860
57853.280, -286.468, 5.514, -61.721
57853.300, -286.468, 5.477, -61.604
57853.310, -286.473, 5.472, -61.484
57853.320, -286.481, 5.510, -61.342
57853.340, -286.480, 5.470, -61.228
57853.350, -286.485, 5.465, -61.101
57853.360, -286.494, 5.507, -60.965
57853.380, -286.493, 5.463, -60.851
57853.390, -286.497, 5.461, -60.727
57853.410, -286.503, 5.455, -60.598
57853.420, -286.511, 5.502, -60.458
57853.430, -286.510, 5.453, -60.342
57853.450, -286.515, 5.449, -60.221
57853.460, -286.524, 5.498, -60.077
57853.480, -286.524, 5.443, -59.953
57853.490, -286.528, 5.438, -59.825
57853.500, -286.538, 5.494, -59.680
57853.520, -286.535, 5.434, -59.566
57853.530, -286.539, 5.429, -59.445
57853.550, -286.542, 5.429, -59.318
57853.560, -286.555, 5.489, -59.172
57853.570, -286.550, 5.426, -59.061
57853.590, -286.554, 5.420, -58.938
57853.600, -286.568, 5.485, -58.793
57853.610, -286.563, 5.414, -58.680
57853.630, -286.566, 5.411, -58.556
57853.640, -286.570, 5.406, -58.421
57853.660, -286.587, 5.480, -58.247
57853.670, -286.579, 5.400, -58.161
57853.680, -286.583, 5.397, -58.022
57853.700, -286.599, 5.476, -57.877
57853.710, -286.589, 5.396, -57.763
57853.730, -286.593, 5.391, -57.639
57853.740, -286.612, 5.472, -57.493
57853.750, -286.602, 5.384, -57.380
57853.770, -286.606, 5.379, -57.256
57853.780, -286.626, 5.469, -57.108
57853.790, -286.615, 5.373, -56.993
57853.810, -286.620, 5.368, -56.868
57853.820, -286.639, 5.465, -56.720
57853.840, -286.629, 5.361, -56.599
57853.850, -286.633, 5.356, -56.474
57853.860, -286.653, 5.461, -56.327
57853.880, -286.643, 5.349, -56.204
57853.890, -286.647, 5.344, -56.072
57853.910, -286.652, 5.339, -55.936
57853.920, -286.671, 5.456, -55.794
57853.930, -286.661, 5.333, -55.679
57853.950, -286.665, 5.327, -55.555
57853.960, -286.684, 5.452, -55.402
57853.970, -286.674, 5.321, -55.287
57853.990, -286.679, 5.316, -55.160
57854.000, -286.698, 5.448, -55.012
57854.020, -286.688, 5.309, -54.895
57854.030, -286.692, 5.304, -54.767
57854.040, -286.712, 5.444, -54.614
57854.060, -286.702, 5.298, -54.495
57854.070, -286.706, 5.292, -54.368
57854.090, -286.711, 5.287, -54.230
57854.100, -286.730, 5.439, -54.083
57854.110, -286.720, 5.281, -53.966
57854.130, -286.725, 5.276, -53.837
57854.140, -286.744, 5.436, -53.684
57854.150, -286.734, 5.269, -53.567
57854.170, -286.738, 5.264, -53.439
57854.180, -286.758, 5.432, -53.286
57854.200, -286.748, 5.257, -53.165
57854.210, -286.753, 5.252, -53.030
57854.220, -286.772, 5.428, -52.884
57854.240, -286.762, 5.246, -52.763
57854.250, -286.767, 5.241, -52.632
57854.270, -286.772, 5.235, -52.488
57854.280, -286.791, 5.423, -52.340
57854.290, -286.781, 5.229, -52.224
57854.310, -286.785, 5.224, -52.097
57854.320, -286.804, 5.419, -51.944
57854.340, -286.795, 5.217, -51.820
57854.350, -286.799, 5.212, -51.691
57854.360, -286.819, 5.415, -51.534
57854.380, -286.809, 5.205, -51.416
57854.390, -286.814, 5.200, -51.282
57854.410, -286.819, 5.195, -51.145
57854.420, -286.837, 5.410, -50.992
57854.430, -286.828, 5.188, -50.874
57854.450, -286.833, 5.183, -50.742
57854.460, -286.852, 5.406, -50.589
57854.480, -286.842, 5.177, -50.468
57854.490, -286.847, 5.172, -50.334
57854.500, -286.867, 5.402, -50.149
57854.520, -286.857, 5.165, -50.057
57854.530, -286.861, 5.160, -49.930
57854.540, -286.880, 5.399, -49.779
57854.560, -286.871, 5.153, -49.655
57854.570, -286.875, 5.148, -49.523
57854.590, -286.881, 5.143, -49.379
57854.600, -286.899, 5.393, -49.226
57854.610, -286.890, 5.137, -49.107
57854.630, -286.895, 5.131, -48.969
57854.640, -286.913, 5.390, -48.821
57854.650, -286.905, 5.125, -48.694
57854.670, -286.909, 5.120, -48.559
57854.680, -286.928, 5.386, -48.406
57854.700, -286.920, 5.113, -48.264
57854.710, -286.924, 5.108, -48.132
57854.730, -286.929, 5.103, -47.992
57854.740, -286.948, 5.380, -47.842
57854.750, -286.939, 5.096, -47.723
57854.770, -286.943, 5.091, -47.593
57854.780, -286.962, 5.377, -47.439
57854.790, -286.953, 5.084, -47.316
57854.810, -286.958, 5.079, -47.184
57854.820, -286.976, 5.373, -47.027
57854.840, -286.968, 5.073, -46.898
57854.850, -286.973, 5.068, -46.765
57854.860, -286.991, 5.369, -46.616
57854.880, -286.982, 5.061, -46.489
57854.890, -286.987, 5.056, -46.357
57854.910, -286.992, 5.051, -46.212
57854.920, -287.010, 5.364, -46.063
57854.930, -287.002, 5.044, -45.935
57854.950, -287.007, 5.039, -45.801
57854.960, -287.025, 5.360, -45.645
57854.970, -287.017, 5.032, -45.519
57854.990, -287.022, 5.027, -45.387
57855.000, -287.040, 5.356, -45.229
57855.020, -287.032, 5.021, -45.101
57855.030, -287.036, 5.016, -44.968
57855.040, -287.055, 5.352, -44.810
57855.060, -287.046, 5.009, -44.684
57855.070, -287.051, 5.004, -44.548
57855.090, -287.056, 4.999, -44.405
57855.100, -287.074, 5.347, -44.253
57855.110, -287.066, 4.992, -44.127
57855.130, -287.071, 4.987, -43.988
57855.140, -287.089, 5.343, -43.838
57855.160, -287.081, 4.980, -43.707
57855.170, -287.086, 4.975, -43.571
57855.180, -287.104, 5.340, -43.415
57855.200, -287.096, 4.969, -43.285
57855.210, -287.101, 4.964, -43.151
57855.220, -287.106, 4.958, -43.007
57855.240, -287.124, 5.334, -42.852
57855.250, -287.116, 4.952, -42.726
57855.270, -287.121, 4.947, -42.592
57855.280, -287.139, 5.331, -42.433
57855.290, -287.131, 4.940, -42.305
57855.310, -287.136, 4.935, -42.167
57855.320, -287.154, 5.327, -42.012
57855.340, -287.146, 4.928, -41.882
57855.350, -287.152, 4.923, -41.711
57855.360, -287.169, 5.323, -41.587
57855.380, -287.161, 4.917, -41.461
57855.390, -287.166, 4.912, -41.330
57855.400, -287.184, 5.319, -41.171
57855.420, -287.176, 4.905, -41.043
57855.430, -287.181, 4.900, -40.900
57855.450, -287.186, 4.895, -40.758
57855.460, -287.204, 5.314, -40.605
57855.470, -287.196, 4.888, -40.476
57855.490, -287.201, 4.883, -40.337
57855.500, -287.219, 5.310, -40.181
57855.520, -287.212, 4.876, -40.052
57855.530, -287.217, 4.871, -39.911
57855.540, -287.234, 5.306, -39.754
57855.560, -287.227, 4.865, -39.626
57855.570, -287.232, 4.860, -39.486
57855.590, -287.237, 4.854, -39.342
57855.600, -287.255, 5.301, -39.184
57855.610, -287.247, 4.848, -39.058
57855.630, -287.252, 4.843, -38.921
57855.640, -287.270, 5.297, -38.763
57855.660, -287.263, 4.836, -38.632
57855.670, -287.268, 4.831, -38.493
57855.680, -287.285, 5.293, -38.333
57855.700, -287.278, 4.824, -38.201
57855.710, -287.283, 4.819, -38.065
57855.720, -287.300, 5.290, -37.908
57855.740, -287.293, 4.813, -37.779
57855.750, -287.298, 4.808, -37.641
57855.770, -287.303, 4.802, -37.493
57855.780, -287.321, 5.284, -37.337
57855.790, -287.314, 4.796, -37.207
57855.810, -287.319, 4.791, -37.069
57855.820, -287.336, 5.281, -36.908
57855.840, -287.329, 4.784, -36.778
57855.850, -287.334, 4.779, -36.641
57855.860, -287.352, 5.277, -36.482
57855.880, -287.345, 4.772, -36.347
57855.890, -287.349, 4.767, -36.215
57855.910, -287.355, 4.762, -36.068
57855.920, -287.372, 5.272, -35.907
57855.930, -287.365, 4.756, -35.776
57855.950, -287.370, 4.750, -35.641
57855.960, -287.388, 5.268, -35.480
57855.970, -287.381, 4.744, -35.350
57855.990, -287.386, 4.739, -35.213
57856.000, -287.403, 5.264, -35.054
57856.020, -287.396, 4.732, -34.923
57856.030, -287.401, 4.727, -34.781
57856.040, -287.419, 5.260, -34.621
57856.060, -287.412, 4.721, -34.491
57856.070, -287.417, 4.715, -34.355
57856.090, -287.422, 4.710, -34.200
57856.100, -287.439, 5.255, -34.049
57856.110, -287.432, 4.704, -33.918
57856.130, -287.437, 4.699, -33.776
57856.140, -287.455, 5.251, -33.621
57856.160, -287.448, 4.692, -33.485
57856.170, -287.453, 4.687, -33.345
57856.190, -287.470, 5.248, -33.193
57856.200, -287.463, 4.680, -33.060
57856.210, -287.470, 4.675, -32.880
57856.230, -287.474, 4.670, -32.772
57856.240, -287.492, 5.242, -32.597
57856.250, -287.485, 4.663, -32.466
57856.270, -287.490, 4.658, -32.330
57856.280, -287.507, 5.239, -32.173
57856.300, -287.500, 4.652, -32.044
57856.310, -287.505, 4.647, -31.907
57856.320, -287.522, 5.235, -31.750
57856.340, -287.516, 4.640, -31.618
57856.350, -287.521, 4.635, -31.481
57856.360, -287.538, 5.231, -31.319
57856.380, -287.531, 4.629, -31.187
57856.390, -287.536, 4.623, -31.052
57856.410, -287.542, 4.618, -30.900
57856.420, -287.558, 5.226, -30.746
57856.430, -287.552, 4.612, -30.617
57856.450, -287.557, 4.607, -30.478
57856.460, -287.574, 5.222, -30.314
57856.470, -287.568, 4.600, -30.184
57856.490, -287.573, 4.595, -30.046
57856.500, -287.590, 5.218, -29.884
57856.520, -287.583, 4.588, -29.752
57856.530, -287.588, 4.583, -29.613
57856.540, -287.605, 5.215, -29.451
57856.560, -287.599, 4.577, -29.322
57856.570, -287.604, 4.572, -29.184
57856.590, -287.610, 4.566, -29.033
57856.600, -287.626, 5.210, -28.874
57856.610, -287.620, 4.560, -28.745
57856.630, -287.625, 4.555, -28.606
57856.640, -287.642, 5.206, -28.446
57856.660, -287.636, 4.548, -28.310
57856.670, -287.641, 4.543, -28.173
57856.680, -287.658, 5.202, -28.013
57856.700, -287.652, 4.537, -27.878
57856.710, -287.657, 4.532, -27.739
57856.720, -287.662, 4.526, -27.590
57856.740, -287.679, 5.197, -27.433
57856.750, -287.673, 4.520, -27.301
57856.770, -287.678, 4.515, -27.162
57856.780, -287.694, 5.193, -27.004
57856.790, -287.688, 4.508, -26.870
57856.810, -287.693, 4.503, -26.732
57856.820, -287.710, 5.189, -26.571
57856.840, -287.704, 4.497, -26.432
57856.850, -287.709, 4.492, -26.294
57856.860, -287.726, 5.186, -26.138
57856.880, -287.720, 4.485, -26.006
57856.890, -287.725, 4.480, -25.858
57856.910, -287.731, 4.475, -25.715
57856.920, -287.747, 5.181, -25.562
57856.930, -287.741, 4.468, -25.427
57856.950, -287.746, 4.463, -25.291
57856.960, -287.763, 5.177, -25.127
57856.970, -287.757, 4.457, -24.991
57856.990, -287.762, 4.452, -24.854
57857.000, -287.778, 5.173, -24.698
57857.020, -287.773, 4.445, -24.563
57857.030, -287.778, 4.440, -24.421
57857.040, -287.783, 4.435, -24.273
57857.060, -287.801, 5.168, -24.084
57857.070, -287.794, 4.428, -23.984
57857.090, -287.800, 4.423, -23.826
57857.100, -287.816, 5.164, -23.668
57857.110, -287.810, 4.417, -23.537
57857.130, -287.815, 4.412, -23.401
57857.140, -287.831, 5.161, -23.243
57857.160, -287.826, 4.405, -23.112
57857.170, -287.831, 4.400, -22.975
57857.180, -287.847, 5.157, -22.818
57857.200, -287.842, 4.394, -22.681
57857.210, -287.847, 4.388, -22.542
57857.230, -287.852, 4.383, -22.396
57857.240, -287.868, 5.152, -22.241
57857.250, -287.863, 4.377, -22.109
57857.270, -287.868, 4.372, -21.964
57857.280, -287.884, 5.148, -21.811
57857.290, -287.878, 4.365, -21.680
57857.310, -287.883, 4.360, -21.543
57857.320, -287.899, 5.145, -21.385
57857.340, -287.894, 4.354, -21.250
57857.350, -287.899, 4.349, -21.108
57857.360, -287.915, 5.141, -20.950
57857.380, -287.910, 4.342, -20.816
57857.390, -287.915, 4.337, -20.676
57857.410, -287.921, 4.332, -20.527
57857.420, -287.937, 5.136, -20.372
57857.430, -287.931, 4.326, -20.238
57857.450, -287.936, 4.320, -20.101
57857.460, -287.952, 5.132, -19.941
57857.480, -287.947, 4.314, -19.807
57857.490, -287.952, 4.309, -19.671
57857.500, -287.968, 5.129, -19.514
57857.520, -287.963, 4.302, -19.374
57857.530, -287.968, 4.297, -19.238
57857.540, -287.974, 4.292, -19.091
57857.560, -287.989, 5.124, -18.936
57857.570, -287.984, 4.286, -18.803
57857.590, -287.989, 4.281, -18.665
57857.600, -288.005, 5.120, -18.503
57857.610, -288.000, 4.274, -18.369
57857.630, -288.006, 4.269, -18.227
57857.640, -288.021, 5.116, -18.075
57857.660, -288.016, 4.263, -17.943
57857.670, -288.021, 4.258, -17.801
57857.680, -288.037, 5.113, -17.644
57857.700, -288.032, 4.251, -17.511
57857.710, -288.037, 4.246, -17.372
57857.730, -288.042, 4.241, -17.227
57857.740, -288.058, 5.108, -17.071
57857.750, -288.053, 4.235, -16.937
57857.770, -288.059, 4.229, -16.789
57857.780, -288.074, 5.104, -16.639
57857.790, -288.069, 4.223, -16.502
57857.810, -288.074, 4.218, -16.370
57857.820, -288.090, 5.101, -16.210
57857.840, -288.085, 4.212, -16.078
57857.850, -288.090, 4.206, -15.939
57857.860, -288.105, 5.097, -15.779
57857.880, -288.101, 4.200, -15.646
57857.890, -288.106, 4.195, -15.509
57857.910, -288.111, 4.190, -15.359
57857.920, -288.128, 5.092, -15.173
57857.930, -288.122, 4.183, -15.078
57857.950, -288.128, 4.178, -14.920
57857.960, -288.143, 5.088, -14.763
57857.980, -288.138, 4.172, -14.633
57857.990, -288.143, 4.167, -14.499
57858.000, -288.158, 5.085, -14.344
57858.020, -288.154, 4.160, -14.213
57858.030, -288.159, 4.155, -14.077
57858.050, -288.164, 4.150, -13.934
57858.060, -288.179, 5.080, -13.782
57858.070, -288.175, 4.144, -13.649
57858.090, -288.180, 4.139, -13.513
57858.100, -288.195, 5.077, -13.354
57858.110, -288.190, 4.133, -13.221
57858.130, -288.196, 4.127, -13.081
57858.140, -288.211, 5.073, -12.930
57858.160, -288.206, 4.121, -12.800
57858.170, -288.211, 4.116, -12.664
57858.180, -288.226, 5.069, -12.506
57858.200, -288.222, 4.110, -12.370
57858.210, -288.227, 4.105, -12.235
57858.230, -288.233, 4.099, -12.090
57858.240, -288.247, 5.065, -11.938
57858.250, -288.243, 4.093, -11.806
57858.270, -288.248, 4.088, -11.670
57858.280, -288.263, 5.061, -11.514
57858.290, -288.259, 4.082, -11.381
57858.310, -288.264, 4.077, -11.240
57858.320, -288.279, 5.057, -11.084
57858.340, -288.275, 4.070, -10.954
57858.350, -288.280, 4.065, -10.809
57858.360, -288.286, 4.060, -10.661
57858.380, -288.300, 5.053, -10.509
57858.390, -288.296, 4.054, -10.380
57858.410, -288.301, 4.049, -10.255
57858.420, -288.315, 5.049, -10.103
57858.430, -288.311, 4.042, -9.962
57858.450, -288.316, 4.037, -9.835
57858.460, -288.331, 5.046, -9.684
57858.470, -288.327, 4.031, -9.548
57858.490, -288.332, 4.026, -9.415
57858.500, -288.347, 5.042, -9.258
57858.520, -288.343, 4.020, -9.123
57858.530, -288.348, 4.015, -8.988
57858.540, -288.362, 5.039, -8.835
57858.560, -288.358, 4.008, -8.704
57858.570, -288.363, 4.003, -8.566
57858.590, -288.369, 3.998, -8.419
57858.600, -288.383, 5.034, -8.273
57858.610, -288.379, 3.992, -8.138
57858.630, -288.384, 3.987, -8.005
57858.640, -288.399, 5.030, -7.853
57858.660, -288.395, 3.980, -7.717
57858.670, -288.400, 3.975, -7.579
57858.680, -288.415, 5.027, -7.425
57858.700, -288.411, 3.969, -7.296
57858.710, -288.416, 3.964, -7.162
57858.730, -288.421, 3.959, -7.019
57858.740, -288.435, 5.022, -6.872
57858.750, -288.432, 3.953, -6.737
57858.770, -288.438, 3.947, -6.566
57858.780, -288.451, 5.019, -6.452
57858.800, -288.448, 3.941, -6.303
57858.810, -288.453, 3.936, -6.168
57858.820, -288.467, 5.015, -6.020
57858.840, -288.463, 3.930, -5.891
57858.850, -288.468, 3.925, -5.760
57858.860, -288.473, 3.920, -5.616
57858.880, -288.487, 5.011, -5.473
57858.890, -288.483, 3.914, -5.343
57858.910, -288.489, 3.909, -5.199
57858.920, -288.503, 5.007, -5.061
57858.930, -288.499, 3.902, -4.931
57858.950, -288.504, 3.897, -4.795
57858.960, -288.518, 5.004, -4.647
57858.980, -288.515, 3.891, -4.513
57858.990, -288.519, 3.886, -4.381
57859.000, -288.533, 5.000, -4.234
57859.020, -288.530, 3.880, -4.096
57859.030, -288.535, 3.875, -3.967
57859.040, -288.540, 3.870, -3.824
57859.050, -288.554, 4.996, -3.678
57859.070, -288.550, 3.863, -3.550
57859.090, -288.555, 3.858, -3.421
57859.100, -288.569, 4.993, -3.269
57859.110, -288.566, 3.852, -3.137
57859.130, -288.571, 3.847, -3.003
57859.140, -288.585, 4.989, -2.855
57859.160, -288.581, 3.841, -2.727
57859.170, -288.586, 3.836, -2.597
57859.180, -288.600, 4.986, -2.449
57859.200, -288.597, 3.830, -2.314
57859.210, -288.602, 3.825, -2.182
57859.220, -288.607, 3.820, -2.041
57859.240, -288.621, 4.981, -1.898
57859.250, -288.617, 3.813, -1.770
57859.270, -288.622, 3.808, -1.637
57859.280, -288.636, 4.978, -1.488
57859.290, -288.633, 3.802, -1.358
57859.310, -288.638, 3.797, -1.225
57859.320, -288.651, 4.974, -1.076
57859.340, -288.648, 3.791, -0.949
57859.350, -288.653, 3.786, -0.816
57859.360, -288.666, 4.971, -0.670
57859.380, -288.663, 3.780, -0.541
57859.390, -288.668, 3.775, -0.409
57859.410, -288.403, 4.225, -0.181
57859.420, -288.687, 4.967, -0.127
57859.430, -288.461, 4.322, 0.070
57859.450, -288.510, 4.371, 0.198
57859.460, -288.702, 4.963, 0.281
57859.470, -288.552, 4.377, 0.462
57859.490, -288.558, 4.430, 0.601
57859.500, -288.717, 4.960, 0.688
57859.520, -288.584, 4.454, 0.877
57859.530, -288.600, 4.470, 1.004
57859.540, -288.611, 4.487, 1.141
57859.560, -288.737, 4.956, 1.226
57859.570, -288.626, 4.497, 1.412
57859.590, -288.638, 4.499, 1.538
57859.600, -288.753, 4.952, 1.632
57859.610, -288.648, 4.509, 1.849
57859.630, -288.655, 4.515, 1.942
57859.640, -288.768, 4.949, 2.046
57859.660, -288.667, 4.517, 2.228
57859.670, -288.742, 4.565, 2.373
57859.680, -288.783, 4.946, 2.445
57859.700, -288.751, 4.559, 2.639
57859.710, -288.766, 4.561, 2.777
57859.730, -288.772, 4.556, 2.910
57859.740, -288.803, 4.941, 2.970
57859.750, -288.785, 4.552, 3.176
57859.770, -288.789, 4.547, 3.302
57859.780, -288.817, 4.938, 3.365
57859.790, -288.800, 4.541, 3.573
57859.810, -288.808, 4.539, 3.700
57859.820, -288.833, 4.935, 3.767
57859.840, -288.819, 4.533, 3.970
57859.850, -288.824, 4.528, 4.095
57859.860, -288.847, 4.932, 4.159
57859.880, -288.833, 4.526, 4.358
57859.890, -288.843, 4.525, 4.483
57859.910, -288.852, 4.523, 4.633
57859.920, -288.867, 4.927, 4.692
57859.930, -288.864, 4.517, 4.896
57859.950, -288.866, 4.511, 5.023
57859.960, -288.882, 4.924, 5.080
57859.970, -288.876, 4.506, 5.290
57859.990, -288.882, 4.502, 5.422
57860.000, -288.897, 4.921, 5.473
57860.020, -288.892, 4.497, 5.690
57860.030, -288.898, 4.493, 5.814
57860.040, -288.911, 4.918, 5.869
57860.060, -288.908, 4.489, 6.081
57860.070, -288.920, 4.483, 6.210
57860.090, -288.929, 4.481, 6.348
57860.100, -288.931, 4.914, 6.391
57860.110, -288.933, 4.475, 6.608
57860.130, -288.944, 4.472, 6.730
57860.140, -288.946, 4.910, 6.781
57860.160, -288.950, 4.466, 6.999
57860.170, -288.960, 4.462, 7.126
57860.180, -288.960, 4.907, 7.173
57860.200, -288.967, 4.459, 7.388
57860.210, -288.970, 4.455, 7.506
57860.220, -288.984, 4.450, 7.645
57860.240, -288.980, 4.903, 7.686
57860.250, -288.989, 4.446, 7.908
57860.270, -288.994, 4.442, 8.029
57860.280, -288.994, 4.900, 8.073
57860.290, -289.006, 4.438, 8.295
57860.310, -289.011, 4.434, 8.416
57860.320, -289.009, 4.897, 8.459
57860.340, -289.027, 4.428, 8.680
57860.350, -289.035, 4.424, 8.803
57860.360, -289.023, 4.894, 8.839
57860.380, -289.038, 4.419, 9.063
57860.390, -289.043, 4.415, 9.187
57860.410, -289.053, 4.409, 9.318
57860.420, -289.042, 4.890, 9.349
57860.430, -289.059, 4.407, 9.569
57860.450, -289.066, 4.403, 9.694
57860.460, -289.057, 4.887, 9.735
57860.480, -289.081, 4.395, 9.981
57860.490, -289.081, 4.393, 10.076
57860.500, -289.087, 4.389, 10.226
57860.520, -289.077, 4.882, 10.257
57860.530, -289.103, 4.383, 10.475
57860.550, -289.105, 4.379, 10.593
57860.560, -289.091, 4.880, 10.625
57860.570, -289.113, 4.377, 10.845
57860.590, -288.947, 4.974, 10.931
57860.600, -289.105, 4.877, 10.999
57860.610, -289.058, 4.897, 11.147
57860.630, -289.063, 4.892, 11.270
57860.640, -289.119, 4.874, 11.370
57860.660, -289.018, 4.924, 11.533
57860.670, -289.016, 4.980, 11.658
57860.680, -289.133, 4.871, 11.745
57860.700, -289.030, 4.954, 11.904
57860.710, -289.040, 4.966, 12.027
57860.720, -289.038, 4.950, 12.152
57860.740, -289.152, 4.867, 12.243
57860.750, -289.102, 4.997, 12.356
57860.770, -289.109, 5.006, 12.489
57860.780, -289.166, 4.864, 12.615
57860.790, -289.128, 5.004, 12.751
57860.810, -289.133, 4.998, 12.866
57860.820, -289.179, 4.861, 12.982
57860.840, -289.144, 4.996, 13.119
57860.850, -289.150, 4.992, 13.235
57860.860, -289.193, 4.858, 13.349
57860.880, -289.160, 4.988, 13.488
57860.890, -289.160, 4.977, 13.605
57860.910, -289.165, 4.974, 13.732
57860.920, -289.212, 4.854, 13.839
57860.930, -289.175, 4.970, 13.974
57860.950, -289.180, 4.968, 14.092
57860.960, -289.226, 4.851, 14.208
57860.980, -289.191, 4.968, 14.340
57860.990, -289.196, 4.964, 14.456
57861.000, -289.239, 4.848, 14.568
57861.020, -289.206, 4.959, 14.699
57861.030, -289.211, 4.956, 14.820
57861.040, -289.216, 4.951, 14.944
57861.050, -289.258, 4.844, 15.053
57861.070, -289.234, 4.952, 15.182
57861.090, -289.240, 4.948, 15.295
57861.100, -289.271, 4.841, 15.413
57861.110, -289.249, 4.942, 15.540
57861.130, -289.254, 4.939, 15.655
57861.140, -289.285, 4.838, 15.771
57861.160, -289.266, 4.937, 15.897
57861.170, -289.272, 4.934, 16.013
57861.180, -289.299, 4.836, 16.130
