Elapsed Time (s), Position (X), Position (Y), Position (Z)
65635.470, -285.972, 5.687, -76.872
65635.480, -285.976, 5.692, -76.748
65635.490, -285.985, 5.673, -76.616
65635.510, -285.984, 5.686, -76.494
65635.520, -285.987, 5.682, -76.372
65635.540, -285.991, 5.686, -76.243
65635.550, -286.000, 5.667, -76.120
65635.560, -285.999, 5.674, -75.993
65635.580, -286.003, 5.678, -75.874
65635.590, -286.012, 5.663, -75.745
65635.610, -286.010, 5.675, -75.624
65635.620, -286.015, 5.671, -75.476
65635.630, -286.023, 5.659, -75.377
65635.650, -286.021, 5.673, -75.260
65635.660, -286.026, 5.665, -75.143
65635.670, -286.034, 5.655, -75.013
65635.690, -286.033, 5.669, -74.892
65635.700, -286.037, 5.661, -74.776
65635.720, -286.040, 5.662, -74.652
65635.730, -286.049, 5.649, -74.531
65635.740, -286.048, 5.657, -74.410
65635.760, -286.051, 5.655, -74.294
65635.770, -286.060, 5.645, -74.171
65635.790, -286.059, 5.656, -74.050
65635.800, -286.063, 5.650, -73.935
65635.810, -286.071, 5.641, -73.812
65635.830, -286.070, 5.654, -73.695
65635.840, -286.074, 5.645, -73.583
65635.850, -286.078, 5.652, -73.456
65635.870, -286.086, 5.636, -73.342
65635.880, -286.085, 5.641, -73.223
65635.900, -286.089, 5.645, -73.111
65635.910, -286.097, 5.632, -72.992
65635.930, -286.096, 5.635, -72.877
65635.940, -286.099, 5.640, -72.766
65635.950, -286.108, 5.628, -72.650
65635.970, -286.108, 5.632, -72.532
65635.980, -286.110, 5.638, -72.421
65635.990, -286.119, 5.624, -72.302
65636.010, -286.119, 5.629, -72.190
65636.020, -286.121, 5.635, -72.081
65636.040, -286.125, 5.632, -71.963
65636.050, -286.134, 5.619, -71.853
65636.060, -286.132, 5.631, -71.736
65636.080, -286.136, 5.627, -71.630
65636.090, -286.145, 5.616, -71.514
65636.110, -286.144, 5.626, -71.390
65636.120, -286.146, 5.621, -71.293
65636.130, -286.155, 5.612, -71.177
65636.150, -286.154, 5.615, -71.063
65636.160, -286.158, 5.622, -70.953
65636.170, -286.166, 5.608, -70.838
65636.190, -286.165, 5.614, -70.725
65636.200, -286.169, 5.619, -70.615
65636.220, -286.172, 5.613, -70.495
65636.230, -286.181, 5.603, -70.378
65636.240, -286.180, 5.615, -70.266
65636.260, -286.183, 5.608, -70.158
65636.270, -286.192, 5.600, -70.038
65636.290, -286.191, 5.609, -69.920
65636.300, -286.195, 5.602, -69.813
65636.310, -286.204, 5.596, -69.692
65636.330, -286.202, 5.604, -69.578
65636.340, -286.207, 5.597, -69.469
65636.360, -286.210, 5.598, -69.347
65636.370, -286.219, 5.591, -69.228
65636.380, -286.218, 5.594, -69.114
65636.400, -286.221, 5.595, -69.004
65636.410, -286.230, 5.588, -68.882
65636.430, -286.229, 5.590, -68.765
65636.440, -286.233, 5.590, -68.655
65636.450, -286.242, 5.584, -68.504
65636.470, -286.240, 5.588, -68.415
65636.480, -286.245, 5.586, -68.285
65636.500, -286.250, 5.580, -68.165
65636.510, -286.257, 5.579, -68.047
65636.520, -286.256, 5.582, -67.930
65636.540, -286.260, 5.576, -67.823
65636.550, -286.269, 5.575, -67.701
65636.560, -286.268, 5.580, -67.582
65636.580, -286.272, 5.574, -67.474
65636.590, -286.280, 5.571, -67.349
65636.600, -286.279, 5.577, -67.233
65636.620, -286.283, 5.570, -67.121
65636.630, -286.292, 5.568, -66.996
65636.650, -286.291, 5.572, -66.875
65636.660, -286.295, 5.566, -66.764
65636.680, -286.299, 5.567, -66.640
65636.690, -286.308, 5.563, -66.516
65636.700, -286.307, 5.561, -66.400
65636.720, -286.311, 5.560, -66.287
65636.730, -286.320, 5.559, -66.159
65636.740, -286.319, 5.559, -66.041
65636.760, -286.322, 5.555, -65.923
65636.770, -286.332, 5.555, -65.796
65636.790, -286.331, 5.556, -65.681
65636.800, -286.334, 5.552, -65.564
65636.810, -286.344, 5.552, -65.434
65636.830, -286.343, 5.552, -65.315
65636.840, -286.346, 5.546, -65.200
65636.860, -286.350, 5.547, -65.073
65636.870, -286.360, 5.547, -64.949
65636.880, -286.359, 5.540, -64.830
65636.900, -286.363, 5.538, -64.711
65636.910, -286.372, 5.543, -64.581
65636.920, -286.371, 5.537, -64.466
65636.940, -286.375, 5.532, -64.347
65636.950, -286.385, 5.539, -64.215
65636.970, -286.383, 5.532, -64.099
65636.980, -286.387, 5.526, -63.980
65636.990, -286.397, 5.535, -63.845
65637.010, -286.396, 5.525, -63.729
65637.020, -286.399, 5.520, -63.610
65637.040, -286.404, 5.516, -63.482
65637.050, -286.414, 5.530, -63.348
65637.060, -286.414, 5.512, -63.232
65637.080, -286.419, 5.505, -63.116
65637.090, -286.426, 5.527, -62.980
65637.110, -286.425, 5.506, -62.859
65637.120, -286.430, 5.501, -62.743
65637.130, -286.439, 5.523, -62.606
65637.150, -286.437, 5.498, -62.491
65637.160, -286.443, 5.494, -62.370
65637.180, -286.449, 5.487, -62.240
65637.190, -286.456, 5.518, -62.100
65637.200, -286.455, 5.486, -61.990
65637.220, -286.459, 5.481, -61.870
65637.230, -286.468, 5.514, -61.729
65637.240, -286.467, 5.476, -61.611
65637.260, -286.471, 5.475, -61.492
65637.270, -286.481, 5.510, -61.351
65637.290, -286.482, 5.467, -61.235
65637.300, -286.485, 5.468, -61.082
65637.310, -286.489, 5.465, -60.982
65637.330, -286.499, 5.505, -60.827
65637.340, -286.499, 5.457, -60.713
65637.360, -286.501, 5.454, -60.596
65637.370, -286.511, 5.501, -60.453
65637.380, -286.510, 5.448, -60.340
65637.400, -286.514, 5.443, -60.220
65637.410, -286.525, 5.498, -60.060
65637.430, -286.521, 5.441, -59.960
65637.440, -286.527, 5.440, -59.841
65637.450, -286.537, 5.494, -59.699
65637.470, -286.535, 5.434, -59.587
65637.480, -286.538, 5.433, -59.463
65637.490, -286.550, 5.490, -59.318
65637.510, -286.547, 5.426, -59.204
65637.520, -286.551, 5.421, -59.078
65637.540, -286.555, 5.418, -58.943
65637.550, -286.568, 5.485, -58.802
65637.560, -286.563, 5.412, -58.686
65637.580, -286.567, 5.408, -58.565
65637.590, -286.581, 5.481, -58.415
65637.600, -286.575, 5.403, -58.299
65637.620, -286.577, 5.404, -58.176
65637.630, -286.594, 5.478, -58.026
65637.650, -286.585, 5.398, -57.911
65637.660, -286.590, 5.392, -57.787
65637.670, -286.607, 5.474, -57.638
65637.690, -286.599, 5.386, -57.521
65637.700, -286.603, 5.381, -57.396
65637.720, -286.608, 5.375, -57.261
65637.730, -286.625, 5.469, -57.116
65637.740, -286.617, 5.369, -57.001
65637.760, -286.621, 5.364, -56.873
65637.770, -286.639, 5.465, -56.720
65637.790, -286.630, 5.357, -56.605
65637.800, -286.635, 5.352, -56.480
65637.810, -286.652, 5.461, -56.331
65637.830, -286.644, 5.346, -56.213
65637.840, -286.648, 5.340, -56.086
65637.860, -286.653, 5.335, -55.950
65637.870, -286.671, 5.456, -55.804
65637.880, -286.662, 5.329, -55.688
65637.900, -286.667, 5.324, -55.560
65637.910, -286.684, 5.452, -55.409
65637.930, -286.676, 5.317, -55.291
65637.940, -286.680, 5.312, -55.163
65637.950, -286.698, 5.448, -55.013
65637.970, -286.690, 5.305, -54.896
65637.980, -286.694, 5.300, -54.765
65637.990, -286.712, 5.444, -54.615
65638.010, -286.703, 5.294, -54.496
65638.020, -286.708, 5.289, -54.368
65638.040, -286.713, 5.283, -54.225
65638.050, -286.730, 5.439, -54.082
65638.060, -286.722, 5.277, -53.967
65638.080, -286.726, 5.272, -53.835
65638.090, -286.744, 5.436, -53.680
65638.110, -286.736, 5.265, -53.564
65638.130, -286.740, 5.260, -53.436
65638.130, -286.745, 5.255, -53.298
65638.150, -286.764, 5.430, -53.115
65638.160, -286.754, 5.248, -53.029
65638.180, -286.760, 5.243, -52.866
65638.200, -286.777, 5.426, -52.730
65638.210, -286.770, 5.236, -52.591
65638.220, -286.774, 5.231, -52.463
65638.230, -286.779, 5.226, -52.309
65638.250, -286.797, 5.421, -52.164
65638.270, -286.789, 5.219, -52.035
65638.280, -286.794, 5.214, -51.897
65638.300, -286.812, 5.417, -51.732
65638.310, -286.804, 5.207, -51.603
65638.330, -286.809, 5.202, -51.466
65638.340, -286.814, 5.197, -51.321
65638.350, -286.831, 5.412, -51.165
65638.370, -286.824, 5.190, -51.040
65638.380, -286.829, 5.185, -50.903
65638.400, -286.846, 5.408, -50.743
65638.410, -286.838, 5.178, -50.625
65638.420, -286.843, 5.173, -50.488
65638.440, -286.848, 5.168, -50.346
65638.450, -286.865, 5.402, -50.196
65638.470, -286.858, 5.161, -50.068
65638.480, -286.863, 5.156, -49.936
65638.490, -286.880, 5.399, -49.777
65638.510, -286.872, 5.150, -49.657
65638.520, -286.877, 5.145, -49.528
65638.540, -286.882, 5.139, -49.386
65638.550, -286.899, 5.393, -49.231
65638.560, -286.892, 5.133, -49.107
65638.580, -286.896, 5.128, -48.976
65638.590, -286.913, 5.390, -48.823
65638.600, -286.906, 5.121, -48.694
65638.620, -286.911, 5.116, -48.562
65638.630, -286.928, 5.386, -48.408
65638.650, -286.921, 5.109, -48.286
65638.660, -286.925, 5.104, -48.153
65638.670, -286.942, 5.382, -47.994
65638.690, -286.935, 5.098, -47.873
65638.700, -286.940, 5.092, -47.739
65638.720, -286.945, 5.087, -47.597
65638.730, -286.962, 5.377, -47.444
65638.740, -286.955, 5.081, -47.323
65638.760, -286.959, 5.076, -47.187
65638.770, -286.976, 5.373, -47.033
65638.790, -286.970, 5.069, -46.892
65638.800, -286.974, 5.064, -46.772
65638.810, -286.991, 5.369, -46.614
65638.830, -286.984, 5.057, -46.492
65638.840, -286.989, 5.052, -46.362
65638.860, -287.005, 5.365, -46.204
65638.870, -286.999, 5.046, -46.078
65638.880, -287.003, 5.040, -45.944
65638.900, -287.009, 5.035, -45.795
65638.910, -287.025, 5.360, -45.646
65638.930, -287.018, 5.029, -45.521
65638.940, -287.023, 5.024, -45.387
65638.950, -287.040, 5.356, -45.230
65638.970, -287.033, 5.017, -45.102
65638.980, -287.038, 5.012, -44.968
65638.990, -287.043, 5.007, -44.827
65639.010, -287.061, 5.351, -44.640
65639.020, -287.053, 5.000, -44.546
65639.040, -287.069, 5.349, -44.408
65639.050, -287.062, 4.994, -44.276
65639.060, -287.067, 4.988, -44.137
65639.080, -287.073, 4.983, -43.992
65639.090, -287.089, 5.343, -43.843
65639.110, -287.082, 4.977, -43.714
65639.120, -287.087, 4.972, -43.576
65639.130, -287.104, 5.340, -43.420
65639.150, -287.098, 4.965, -43.291
65639.160, -287.102, 4.960, -43.155
65639.170, -287.119, 5.336, -42.999
65639.190, -287.113, 4.953, -42.868
65639.200, -287.117, 4.948, -42.736
65639.220, -287.123, 4.943, -42.586
65639.230, -287.139, 5.331, -42.435
65639.240, -287.132, 4.936, -42.311
65639.260, -287.137, 4.931, -42.171
65639.270, -287.154, 5.327, -42.015
65639.290, -287.148, 4.925, -41.887
65639.300, -287.153, 4.919, -41.746
65639.310, -287.169, 5.323, -41.588
65639.330, -287.163, 4.913, -41.460
65639.340, -287.167, 4.908, -41.328
65639.350, -287.173, 4.903, -41.182
65639.370, -287.189, 5.318, -41.028
65639.380, -287.183, 4.896, -40.897
65639.400, -287.188, 4.891, -40.763
65639.410, -287.204, 5.314, -40.603
65639.420, -287.198, 4.884, -40.474
65639.440, -287.203, 4.879, -40.339
65639.450, -287.219, 5.310, -40.178
65639.470, -287.213, 4.873, -40.049
65639.480, -287.218, 4.868, -39.912
65639.490, -287.234, 5.306, -39.753
65639.510, -287.229, 4.861, -39.621
65639.520, -287.233, 4.856, -39.489
65639.540, -287.239, 4.851, -39.340
65639.550, -287.255, 5.301, -39.187
65639.560, -287.249, 4.844, -39.053
65639.580, -287.254, 4.839, -38.921
65639.590, -287.270, 5.297, -38.763
65639.610, -287.264, 4.832, -38.632
65639.620, -287.269, 4.827, -38.493
65639.630, -287.285, 5.293, -38.334
65639.650, -287.279, 4.821, -38.203
65639.660, -287.284, 4.816, -38.068
65639.670, -287.301, 5.290, -37.906
65639.690, -287.295, 4.809, -37.777
65639.700, -287.300, 4.804, -37.640
65639.720, -287.305, 4.799, -37.492
65639.730, -287.321, 5.284, -37.337
65639.740, -287.315, 4.792, -37.208
65639.760, -287.320, 4.787, -37.069
65639.770, -287.336, 5.281, -36.910
65639.790, -287.331, 4.780, -36.779
65639.800, -287.335, 4.775, -36.643
65639.820, -287.352, 5.277, -36.481
65639.830, -287.346, 4.769, -36.351
65639.840, -287.352, 4.763, -36.179
65639.860, -287.356, 4.758, -36.065
65639.870, -287.372, 5.272, -35.913
65639.880, -287.366, 4.752, -35.785
65639.900, -287.371, 4.747, -35.647
65639.910, -287.387, 5.268, -35.487
65639.920, -287.382, 4.740, -35.353
65639.940, -287.387, 4.735, -35.216
65639.950, -287.403, 5.264, -35.055
65639.970, -287.397, 4.729, -34.924
65639.980, -287.403, 4.723, -34.781
65639.990, -287.418, 5.260, -34.627
65640.010, -287.413, 4.717, -34.495
65640.020, -287.418, 4.712, -34.360
65640.040, -287.423, 4.706, -34.203
65640.050, -287.439, 5.255, -34.051
65640.060, -287.434, 4.700, -33.922
65640.080, -287.439, 4.695, -33.786
65640.090, -287.454, 5.251, -33.625
65640.110, -287.449, 4.688, -33.493
65640.120, -287.454, 4.683, -33.355
65640.130, -287.470, 5.248, -33.195
65640.150, -287.465, 4.677, -33.053
65640.160, -287.470, 4.672, -32.921
65640.170, -287.486, 5.244, -32.761
65640.190, -287.480, 4.665, -32.632
65640.200, -287.485, 4.660, -32.493
65640.220, -287.491, 4.655, -32.344
65640.230, -287.506, 5.239, -32.183
65640.240, -287.501, 4.648, -32.055
65640.260, -287.506, 4.643, -31.919
65640.270, -287.522, 5.235, -31.759
65640.290, -287.517, 4.636, -31.623
65640.300, -287.522, 4.631, -31.488
65640.310, -287.537, 5.231, -31.328
65640.330, -287.532, 4.625, -31.193
65640.340, -287.537, 4.620, -31.057
65640.360, -287.543, 4.614, -30.906
65640.370, -287.558, 5.226, -30.749
65640.380, -287.553, 4.608, -30.616
65640.400, -287.558, 4.603, -30.480
65640.410, -287.574, 5.222, -30.318
65640.430, -287.569, 4.596, -30.187
65640.440, -287.574, 4.591, -30.047
65640.450, -287.590, 5.218, -29.884
65640.470, -287.585, 4.585, -29.752
65640.480, -287.590, 4.580, -29.616
65640.490, -287.605, 5.215, -29.454
65640.510, -287.600, 4.573, -29.321
65640.520, -287.605, 4.568, -29.182
65640.540, -287.611, 4.563, -29.030
65640.550, -287.626, 5.210, -28.873
65640.560, -287.622, 4.556, -28.741
65640.580, -287.627, 4.551, -28.604
65640.590, -287.642, 5.206, -28.442
65640.610, -287.637, 4.545, -28.309
65640.620, -287.642, 4.540, -28.173
65640.630, -287.658, 5.202, -28.012
65640.650, -287.653, 4.533, -27.878
65640.660, -287.658, 4.528, -27.738
65640.680, -287.664, 4.523, -27.590
65640.690, -287.680, 5.197, -27.397
65640.700, -287.674, 4.516, -27.299
65640.720, -287.680, 4.511, -27.147
65640.730, -287.695, 5.193, -26.987
65640.740, -287.690, 4.504, -26.856
65640.760, -287.695, 4.499, -26.720
65640.770, -287.710, 5.189, -26.563
65640.790, -287.706, 4.493, -26.432
65640.800, -287.711, 4.488, -26.295
65640.810, -287.726, 5.186, -26.134
65640.830, -287.721, 4.481, -26.002
65640.840, -287.726, 4.476, -25.866
65640.860, -287.732, 4.471, -25.716
65640.870, -287.747, 5.181, -25.558
65640.880, -287.742, 4.465, -25.429
65640.900, -287.747, 4.459, -25.290
65640.910, -287.763, 5.177, -25.126
65640.920, -287.758, 4.453, -24.992
65640.940, -287.763, 4.448, -24.858
65640.950, -287.778, 5.173, -24.697
65640.970, -287.774, 4.441, -24.565
65640.980, -287.779, 4.436, -24.426
65640.990, -287.794, 5.169, -24.265
65641.010, -287.790, 4.430, -24.132
65641.020, -287.795, 4.425, -23.994
65641.040, -287.800, 4.419, -23.842
65641.050, -287.815, 5.164, -23.683
65641.060, -287.811, 4.413, -23.551
65641.080, -287.816, 4.408, -23.414
65641.090, -287.831, 5.161, -23.258
65641.110, -287.827, 4.402, -23.125
65641.120, -287.832, 4.396, -22.985
65641.130, -287.847, 5.157, -22.820
65641.150, -287.843, 4.390, -22.688
65641.160, -287.848, 4.385, -22.552
65641.180, -287.853, 4.380, -22.401
65641.190, -287.868, 5.152, -22.246
65641.200, -287.864, 4.373, -22.108
65641.220, -287.869, 4.368, -21.975
65641.230, -287.884, 5.148, -21.815
65641.240, -287.880, 4.362, -21.678
65641.260, -287.885, 4.357, -21.542
65641.270, -287.900, 5.145, -21.383
65641.290, -287.896, 4.350, -21.247
65641.300, -287.901, 4.345, -21.108
65641.310, -287.915, 5.141, -20.949
65641.330, -287.911, 4.339, -20.817
65641.340, -287.917, 4.333, -20.676
65641.360, -287.922, 4.328, -20.526
65641.370, -287.937, 5.136, -20.373
65641.380, -287.933, 4.322, -20.241
65641.400, -287.938, 4.317, -20.102
65641.410, -287.952, 5.132, -19.944
65641.420, -287.949, 4.310, -19.808
65641.440, -287.954, 4.305, -19.670
65641.450, -287.968, 5.129, -19.510
65641.470, -287.964, 4.299, -19.374
65641.480, -287.969, 4.294, -19.239
65641.500, -287.975, 4.288, -19.089
65641.510, -287.990, 5.124, -18.930
65641.520, -287.987, 4.282, -18.764
65641.540, -287.991, 4.277, -18.664
65641.550, -288.006, 5.120, -18.490
65641.560, -288.002, 4.270, -18.356
65641.580, -288.007, 4.265, -18.218
65641.590, -288.021, 5.116, -18.066
65641.610, -288.018, 4.259, -17.933
65641.630, -288.023, 4.254, -17.796
65641.630, -288.037, 5.113, -17.639
65641.650, -288.033, 4.247, -17.505
65641.660, -288.038, 4.242, -17.369
65641.680, -288.044, 4.237, -17.222
65641.690, -288.058, 5.108, -17.073
65641.700, -288.054, 4.231, -16.939
65641.720, -288.059, 4.226, -16.803
65641.730, -288.074, 5.104, -16.641
65641.740, -288.070, 4.219, -16.510
65641.760, -288.075, 4.214, -16.373
65641.770, -288.089, 5.101, -16.216
65641.790, -288.086, 4.208, -16.079
65641.800, -288.091, 4.203, -15.943
65641.810, -288.105, 5.097, -15.790
65641.830, -288.102, 4.196, -15.655
65641.840, -288.107, 4.191, -15.517
65641.860, -288.112, 4.186, -15.368
65641.870, -288.126, 5.092, -15.216
65641.880, -288.123, 4.180, -15.080
65641.900, -288.128, 4.175, -14.943
65641.910, -288.142, 5.089, -14.786
65641.930, -288.139, 4.168, -14.652
65641.940, -288.144, 4.163, -14.518
65641.950, -288.158, 5.085, -14.359
65641.970, -288.154, 4.157, -14.226
65641.980, -288.160, 4.152, -14.089
65641.990, -288.174, 5.081, -13.931
65642.010, -288.170, 4.145, -13.798
65642.020, -288.175, 4.140, -13.661
65642.040, -288.181, 4.135, -13.514
65642.050, -288.195, 5.077, -13.359
65642.060, -288.192, 4.129, -13.226
65642.080, -288.197, 4.124, -13.092
65642.090, -288.210, 5.073, -12.934
65642.110, -288.207, 4.117, -12.800
65642.120, -288.212, 4.112, -12.666
65642.130, -288.226, 5.069, -12.509
65642.150, -288.223, 4.106, -12.366
65642.160, -288.228, 4.101, -12.240
65642.180, -288.233, 4.096, -12.094
65642.190, -288.247, 5.065, -11.941
65642.200, -288.244, 4.089, -11.805
65642.220, -288.249, 4.084, -11.673
65642.230, -288.263, 5.061, -11.517
65642.240, -288.260, 4.078, -11.382
65642.260, -288.265, 4.073, -11.247
65642.270, -288.279, 5.058, -11.090
65642.290, -288.276, 4.067, -10.957
65642.300, -288.281, 4.062, -10.823
65642.310, -288.294, 5.054, -10.669
65642.330, -288.291, 4.055, -10.533
65642.340, -288.296, 4.050, -10.399
65642.360, -288.302, 4.045, -10.251
65642.370, -288.317, 5.049, -10.070
65642.380, -288.312, 4.039, -9.969
65642.400, -288.317, 4.034, -9.840
65642.410, -288.331, 5.046, -9.681
65642.420, -288.328, 4.027, -9.550
65642.440, -288.333, 4.022, -9.415
65642.450, -288.346, 5.042, -9.261
65642.470, -288.344, 4.016, -9.129
65642.480, -288.349, 4.011, -8.992
65642.490, -288.362, 5.039, -8.836
65642.510, -288.359, 4.005, -8.704
65642.520, -288.364, 4.000, -8.572
65642.540, -288.370, 3.994, -8.422
65642.550, -288.383, 5.034, -8.274
65642.560, -288.380, 3.988, -8.143
65642.580, -288.385, 3.983, -8.008
65642.590, -288.399, 5.030, -7.854
65642.610, -288.396, 3.977, -7.720
65642.620, -288.401, 3.972, -7.587
65642.630, -288.414, 5.027, -7.431
65642.650, -288.412, 3.965, -7.298
65642.660, -288.417, 3.960, -7.165
65642.670, -288.422, 3.955, -7.021
65642.690, -288.435, 5.022, -6.870
65642.700, -288.432, 3.949, -6.740
65642.720, -288.437, 3.944, -6.606
65642.730, -288.451, 5.019, -6.452
65642.740, -288.448, 3.938, -6.323
65642.760, -288.453, 3.933, -6.190
65642.770, -288.466, 5.015, -6.037
65642.790, -288.464, 3.926, -5.904
65642.800, -288.469, 3.921, -5.769
65642.810, -288.482, 5.012, -5.616
65642.830, -288.479, 3.915, -5.488
65642.840, -288.484, 3.910, -5.355
65642.860, -288.490, 3.905, -5.211
65642.870, -288.503, 5.007, -5.058
65642.880, -288.500, 3.899, -4.928
65642.900, -288.505, 3.894, -4.800
65642.910, -288.518, 5.004, -4.644
65642.920, -288.516, 3.887, -4.514
65642.940, -288.520, 3.882, -4.385
65642.950, -288.533, 5.001, -4.236
65642.970, -288.531, 3.876, -4.104
65642.980, -288.536, 3.871, -3.972
65642.990, -288.549, 4.997, -3.813
65643.010, -288.546, 3.865, -3.688
65643.020, -288.551, 3.860, -3.556
65643.040, -288.557, 3.855, -3.408
65643.050, -288.570, 4.992, -3.264
65643.060, -288.567, 3.849, -3.135
65643.080, -288.572, 3.844, -3.007
65643.090, -288.585, 4.989, -2.856
65643.110, -288.582, 3.837, -2.728
65643.120, -288.587, 3.832, -2.597
65643.130, -288.600, 4.986, -2.443
65643.150, -288.598, 3.826, -2.313
65643.160, -288.603, 3.821, -2.183
65643.180, -288.608, 3.816, -2.040
65643.190, -288.621, 4.981, -1.894
65643.200, -288.620, 3.810, -1.730
65643.220, -288.623, 3.805, -1.635
65643.230, -288.637, 4.978, -1.467
65643.250, -288.634, 3.798, -1.341
65643.260, -288.639, 3.793, -1.212
65643.270, -288.652, 4.974, -1.062
65643.290, -288.649, 3.787, -0.937
65643.300, -288.654, 3.782, -0.811
65643.310, -288.667, 4.971, -0.661
65643.330, -288.664, 3.776, -0.535
65643.340, -288.669, 3.771, -0.405
65643.360, -288.401, 4.223, -0.176
65643.370, -288.687, 4.967, -0.123
65643.380, -288.461, 4.320, 0.071
65643.400, -288.510, 4.369, 0.199
65643.410, -288.702, 4.963, 0.280
65643.420, -288.552, 4.375, 0.463
65643.440, -288.557, 4.429, 0.599
65643.450, -288.717, 4.960, 0.685
65643.470, -288.583, 4.453, 0.877
65643.480, -288.600, 4.468, 1.003
65643.490, -288.732, 4.957, 1.091
65643.510, -288.615, 4.484, 1.277
65643.520, -288.625, 4.496, 1.406
65643.540, -288.635, 4.504, 1.547
65643.550, -288.752, 4.952, 1.628
65643.560, -288.649, 4.508, 1.813
65643.580, -288.655, 4.514, 1.941
65643.590, -288.767, 4.949, 2.029
65643.610, -288.669, 4.513, 2.215
65643.630, -288.742, 4.563, 2.364
65643.630, -288.782, 4.946, 2.431
65643.650, -288.751, 4.557, 2.634
65643.660, -288.759, 4.556, 2.764
65643.680, -288.764, 4.551, 2.905
65643.690, -288.803, 4.941, 2.968
65643.700, -288.781, 4.552, 3.178
65643.720, -288.786, 4.546, 3.299
65643.730, -288.817, 4.938, 3.363
65643.740, -288.797, 4.540, 3.574
65643.760, -288.805, 4.538, 3.701
65643.770, -288.833, 4.935, 3.765
65643.790, -288.816, 4.533, 3.971
65643.800, -288.821, 4.528, 4.096
65643.810, -288.847, 4.932, 4.158
65643.830, -288.830, 4.525, 4.362
65643.840, -288.841, 4.525, 4.485
65643.860, -288.848, 4.522, 4.635
65643.870, -288.867, 4.927, 4.690
65643.880, -288.862, 4.516, 4.898
65643.900, -288.863, 4.510, 5.023
65643.910, -288.882, 4.924, 5.080
65643.930, -288.880, 4.507, 5.296
65643.940, -288.879, 4.501, 5.424
65643.950, -288.897, 4.921, 5.477
65643.970, -288.891, 4.497, 5.692
65643.980, -288.894, 4.492, 5.811
65643.990, -288.911, 4.918, 5.868
65644.010, -288.907, 4.488, 6.081
65644.020, -288.917, 4.482, 6.204
65644.040, -288.926, 4.479, 6.346
65644.050, -288.932, 4.913, 6.418
65644.060, -288.931, 4.474, 6.610
65644.080, -288.942, 4.470, 6.725
65644.090, -288.945, 4.911, 6.774
65644.110, -288.951, 4.465, 6.991
65644.120, -288.958, 4.461, 7.118
65644.130, -288.960, 4.907, 7.167
65644.150, -288.963, 4.458, 7.386
65644.160, -288.970, 4.453, 7.509
65644.170, -288.975, 4.904, 7.558
65644.190, -288.981, 4.449, 7.774
65644.200, -288.986, 4.445, 7.898
65644.220, -288.996, 4.440, 8.030
65644.230, -288.994, 4.900, 8.070
65644.240, -289.003, 4.437, 8.293
65644.260, -289.008, 4.433, 8.412
65644.270, -289.009, 4.897, 8.452
65644.290, -289.026, 4.427, 8.675
65644.300, -289.032, 4.422, 8.802
65644.310, -289.023, 4.894, 8.843
65644.330, -289.036, 4.417, 9.061
65644.340, -289.042, 4.414, 9.184
65644.360, -289.052, 4.409, 9.313
65644.370, -289.042, 4.890, 9.348
65644.380, -289.058, 4.406, 9.573
65644.400, -289.064, 4.402, 9.695
65644.410, -289.057, 4.887, 9.730
65644.430, -289.079, 4.394, 9.952
65644.440, -289.081, 4.389, 10.074
65644.450, -289.071, 4.884, 10.110
65644.470, -289.090, 4.388, 10.331
65644.480, -289.101, 4.382, 10.457
65644.490, -289.085, 4.881, 10.490
65644.510, -289.106, 4.379, 10.712
65644.520, -289.111, 4.375, 10.834
65644.540, -289.117, 4.370, 10.965
65644.550, -289.104, 4.877, 10.992
65644.560, -288.967, 5.016, 11.169
65644.580, -289.050, 4.951, 11.259
65644.590, -289.119, 4.874, 11.369
65644.610, -289.032, 4.971, 11.529
65644.630, -289.062, 4.943, 11.638
65644.630, -289.133, 4.871, 11.742
65644.650, -289.063, 4.949, 11.903
65644.660, -289.067, 4.945, 12.020
65644.680, -289.081, 4.929, 12.145
65644.690, -289.152, 4.867, 12.242
65644.700, -289.111, 5.001, 12.364
65644.720, -289.128, 5.003, 12.496
65644.730, -289.166, 4.864, 12.613
65644.740, -289.132, 5.005, 12.751
65644.760, -289.147, 4.997, 12.871
65644.770, -289.179, 4.861, 12.982
65644.790, -289.159, 4.987, 13.127
65644.800, -289.164, 4.983, 13.245
65644.810, -289.193, 4.858, 13.350
65644.830, -289.173, 4.977, 13.494
65644.840, -289.173, 4.977, 13.606
65644.860, -289.175, 4.975, 13.734
65644.880, -289.212, 4.854, 13.844
65644.880, -289.182, 4.973, 13.977
65644.900, -289.184, 4.970, 14.117
65644.910, -289.226, 4.851, 14.207
65644.930, -289.194, 4.964, 14.334
65644.940, -289.203, 4.965, 14.448
65644.950, -289.239, 4.848, 14.569
65644.970, -289.213, 4.961, 14.695
65644.980, -289.219, 4.958, 14.814
65644.990, -289.253, 4.845, 14.927
65645.010, -289.231, 4.955, 15.058
65645.020, -289.236, 4.951, 15.174
65645.040, -289.240, 4.946, 15.298
65645.050, -289.271, 4.841, 15.412
65645.060, -289.246, 4.940, 15.540
65645.080, -289.251, 4.939, 15.655
65645.090, -289.285, 4.838, 15.777
65645.110, -289.261, 4.935, 15.899
65645.120, -289.266, 4.931, 16.011
65645.130, -289.298, 4.836, 16.125
65645.150, -289.278, 4.932, 16.255
65645.160, -289.283, 4.929, 16.369
