Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:13:58.079, -0.098, 0.406, -0.024, 0.908
18:13:58.134, -0.099, 0.405, -0.023, 0.909
18:13:58.339, -0.098, 0.404, -0.024, 0.909
18:13:58.409, -0.097, 0.404, -0.023, 0.909
18:13:58.451, -0.096, 0.404, -0.022, 0.910
18:13:58.494, -0.094, 0.404, -0.022, 0.910
18:13:58.536, -0.093, 0.403, -0.021, 0.910
18:13:58.592, -0.092, 0.402, -0.020, 0.911
18:13:58.633, -0.091, 0.402, -0.019, 0.911
18:13:58.675, -0.089, 0.401, -0.019, 0.911
18:13:58.730, -0.088, 0.401, -0.019, 0.912
18:13:58.785, -0.087, 0.400, -0.019, 0.912
18:13:58.828, -0.085, 0.399, -0.020, 0.913
18:13:58.869, -0.085, 0.397, -0.019, 0.914
18:13:58.896, -0.084, 0.395, -0.019, 0.915
18:13:58.910, -0.084, 0.394, -0.019, 0.915
18:13:58.926, -0.083, 0.392, -0.019, 0.916
18:13:58.939, -0.083, 0.390, -0.020, 0.917
18:13:58.953, -0.083, 0.388, -0.020, 0.918
18:13:58.966, -0.082, 0.385, -0.021, 0.919
18:13:58.983, -0.082, 0.382, -0.021, 0.920
18:13:58.994, -0.082, 0.380, -0.022, 0.921
18:13:59.007, -0.082, 0.376, -0.022, 0.923
18:13:59.022, -0.082, 0.373, -0.023, 0.924
18:13:59.035, -0.082, 0.369, -0.023, 0.925
18:13:59.050, -0.082, 0.365, -0.023, 0.927
18:13:59.063, -0.082, 0.361, -0.024, 0.929
18:13:59.077, -0.082, 0.357, -0.025, 0.930
18:13:59.090, -0.082, 0.353, -0.025, 0.932
18:13:59.105, -0.081, 0.348, -0.026, 0.934
18:13:59.119, -0.081, 0.343, -0.027, 0.935
18:13:59.132, -0.081, 0.339, -0.028, 0.937
18:13:59.147, -0.081, 0.333, -0.028, 0.939
18:13:59.162, -0.080, 0.327, -0.029, 0.941
18:13:59.174, -0.080, 0.322, -0.029, 0.943
18:13:59.189, -0.080, 0.316, -0.030, 0.945
18:13:59.203, -0.079, 0.310, -0.031, 0.947
18:13:59.217, -0.080, 0.305, -0.032, 0.949
18:13:59.229, -0.079, 0.299, -0.032, 0.950
18:13:59.245, -0.080, 0.294, -0.033, 0.952
18:13:59.259, -0.081, 0.288, -0.033, 0.954
18:13:59.272, -0.081, 0.283, -0.033, 0.955
18:13:59.286, -0.079, 0.277, -0.033, 0.957
18:13:59.299, -0.078, 0.272, -0.033, 0.958
18:13:59.313, -0.078, 0.267, -0.033, 0.960
18:13:59.328, -0.078, 0.262, -0.033, 0.961
18:13:59.341, -0.078, 0.257, -0.032, 0.963
18:13:59.355, -0.080, 0.252, -0.032, 0.964
18:13:59.369, -0.081, 0.248, -0.033, 0.965
18:13:59.384, -0.082, 0.244, -0.034, 0.966
18:13:59.398, -0.083, 0.241, -0.035, 0.966
18:13:59.411, -0.085, 0.237, -0.035, 0.967
18:13:59.425, -0.085, 0.234, -0.036, 0.968
18:13:59.439, -0.086, 0.231, -0.037, 0.968
18:13:59.452, -0.086, 0.228, -0.037, 0.969
18:13:59.467, -0.087, 0.225, -0.038, 0.970
18:13:59.481, -0.086, 0.221, -0.038, 0.971
18:13:59.495, -0.086, 0.219, -0.038, 0.971
18:13:59.509, -0.085, 0.216, -0.038, 0.972
18:13:59.522, -0.085, 0.214, -0.039, 0.972
18:13:59.537, -0.085, 0.211, -0.040, 0.973
18:13:59.549, -0.085, 0.209, -0.041, 0.973
18:13:59.564, -0.084, 0.207, -0.042, 0.974
18:13:59.578, -0.084, 0.205, -0.042, 0.974
18:13:59.592, -0.083, 0.204, -0.043, 0.975
18:13:59.606, -0.083, 0.202, -0.043, 0.975
18:13:59.619, -0.083, 0.200, -0.044, 0.975
18:13:59.633, -0.082, 0.198, -0.044, 0.976
18:13:59.647, -0.082, 0.196, -0.044, 0.976
18:13:59.661, -0.081, 0.194, -0.044, 0.977
18:13:59.674, -0.081, 0.192, -0.043, 0.977
18:13:59.689, -0.081, 0.189, -0.043, 0.978
18:13:59.703, -0.081, 0.187, -0.044, 0.978
18:13:59.717, -0.081, 0.185, -0.044, 0.978
18:13:59.731, -0.080, 0.183, -0.044, 0.979
18:13:59.744, -0.079, 0.181, -0.044, 0.979
18:13:59.759, -0.079, 0.179, -0.044, 0.980
18:13:59.772, -0.079, 0.178, -0.044, 0.980
18:13:59.787, -0.079, 0.176, -0.044, 0.980
18:13:59.801, -0.079, 0.174, -0.044, 0.981
18:13:59.817, -0.079, 0.172, -0.044, 0.981
18:13:59.828, -0.079, 0.170, -0.045, 0.981
18:13:59.842, -0.079, 0.168, -0.045, 0.982
18:13:59.856, -0.078, 0.166, -0.045, 0.982
18:13:59.869, -0.078, 0.165, -0.046, 0.982
18:13:59.883, -0.077, 0.163, -0.046, 0.982
18:13:59.897, -0.077, 0.162, -0.047, 0.983
18:13:59.911, -0.077, 0.160, -0.047, 0.983
18:13:59.925, -0.077, 0.159, -0.048, 0.983
18:13:59.940, -0.076, 0.157, -0.048, 0.983
18:13:59.952, -0.076, 0.155, -0.048, 0.984
18:13:59.981, -0.075, 0.153, -0.049, 0.984
18:14:00.009, -0.075, 0.151, -0.050, 0.984
18:14:00.036, -0.075, 0.148, -0.051, 0.985
18:14:00.064, -0.074, 0.146, -0.051, 0.985
18:14:00.091, -0.074, 0.145, -0.050, 0.985
18:14:00.119, -0.074, 0.143, -0.050, 0.986
18:14:00.147, -0.073, 0.141, -0.050, 0.986
18:14:00.175, -0.073, 0.139, -0.050, 0.986
18:14:00.204, -0.073, 0.137, -0.050, 0.987
18:14:00.229, -0.073, 0.135, -0.049, 0.987
18:14:00.259, -0.073, 0.133, -0.049, 0.987
18:14:00.286, -0.073, 0.131, -0.049, 0.987
18:14:00.314, -0.074, 0.129, -0.049, 0.988
18:14:00.342, -0.074, 0.126, -0.049, 0.988
18:14:00.356, -0.074, 0.125, -0.049, 0.988
18:14:00.383, -0.073, 0.123, -0.049, 0.989
18:14:00.397, -0.072, 0.122, -0.050, 0.989
18:14:00.425, -0.072, 0.119, -0.050, 0.989
18:14:00.452, -0.073, 0.117, -0.050, 0.989
18:14:00.481, -0.072, 0.115, -0.049, 0.990
18:14:00.509, -0.072, 0.113, -0.049, 0.990
18:14:00.536, -0.071, 0.112, -0.049, 0.990
18:14:00.565, -0.071, 0.110, -0.049, 0.990
18:14:00.592, -0.070, 0.109, -0.049, 0.990
18:14:00.620, -0.069, 0.107, -0.049, 0.991
18:14:00.648, -0.069, 0.105, -0.049, 0.991
18:14:00.675, -0.069, 0.103, -0.050, 0.991
18:14:00.705, -0.068, 0.100, -0.051, 0.991
18:14:00.719, -0.067, 0.098, -0.052, 0.992
18:14:00.732, -0.067, 0.097, -0.053, 0.992
18:14:00.746, -0.066, 0.095, -0.054, 0.992
18:14:00.759, -0.066, 0.093, -0.055, 0.992
18:14:00.773, -0.066, 0.090, -0.056, 0.992
18:14:00.787, -0.066, 0.088, -0.057, 0.992
18:14:00.802, -0.066, 0.084, -0.057, 0.993
18:14:00.813, -0.067, 0.080, -0.058, 0.993
18:14:00.829, -0.067, 0.076, -0.059, 0.993
18:14:00.842, -0.067, 0.071, -0.060, 0.993
18:14:00.856, -0.067, 0.065, -0.062, 0.994
18:14:00.869, -0.068, 0.058, -0.063, 0.994
18:14:00.883, -0.068, 0.052, -0.065, 0.994
18:14:00.898, -0.068, 0.043, -0.067, 0.994
18:14:00.912, -0.070, 0.033, -0.069, 0.995
18:14:00.925, -0.070, 0.024, -0.071, 0.995
18:14:00.940, -0.069, 0.014, -0.073, 0.995
18:14:00.952, -0.068, 0.004, -0.075, 0.995
18:14:00.967, -0.067, -0.008, -0.076, 0.995
18:14:00.981, -0.067, -0.020, -0.079, 0.994
18:14:00.995, -0.066, -0.033, -0.081, 0.994
18:14:01.010, -0.065, -0.045, -0.083, 0.993
18:14:01.023, -0.064, -0.057, -0.084, 0.993
18:14:01.037, -0.063, -0.071, -0.086, 0.992
18:14:01.050, -0.063, -0.084, -0.087, 0.991
18:14:01.064, -0.063, -0.098, -0.087, 0.989
18:14:01.078, -0.061, -0.111, -0.087, 0.988
18:14:01.091, -0.059, -0.124, -0.087, 0.987
18:14:01.106, -0.056, -0.137, -0.088, 0.985
18:14:01.119, -0.054, -0.149, -0.088, 0.983
18:14:01.133, -0.052, -0.160, -0.088, 0.982
18:14:01.147, -0.049, -0.171, -0.088, 0.980
18:14:01.162, -0.046, -0.182, -0.087, 0.978
18:14:01.176, -0.044, -0.192, -0.087, 0.977
18:14:01.189, -0.043, -0.202, -0.087, 0.975
18:14:01.204, -0.042, -0.211, -0.085, 0.973
18:14:01.217, -0.042, -0.222, -0.084, 0.971
18:14:01.230, -0.044, -0.232, -0.083, 0.968
18:14:01.245, -0.044, -0.244, -0.083, 0.965
18:14:01.259, -0.044, -0.255, -0.082, 0.962
18:14:01.272, -0.044, -0.266, -0.084, 0.959
18:14:01.287, -0.043, -0.277, -0.084, 0.956
18:14:01.301, -0.043, -0.287, -0.085, 0.953
18:14:01.313, -0.042, -0.297, -0.086, 0.950
18:14:01.328, -0.042, -0.306, -0.087, 0.947
18:14:01.342, -0.045, -0.316, -0.090, 0.944
18:14:01.356, -0.047, -0.325, -0.093, 0.940
18:14:01.369, -0.050, -0.335, -0.095, 0.936
18:14:01.384, -0.055, -0.346, -0.096, 0.932
18:14:01.399, -0.060, -0.358, -0.095, 0.927
18:14:01.411, -0.064, -0.370, -0.096, 0.922
18:14:01.426, -0.066, -0.382, -0.096, 0.917
18:14:01.440, -0.068, -0.393, -0.097, 0.912
18:14:01.452, -0.069, -0.403, -0.097, 0.907
18:14:01.468, -0.071, -0.413, -0.098, 0.903
18:14:01.482, -0.071, -0.422, -0.099, 0.898
18:14:01.498, -0.071, -0.430, -0.098, 0.894
18:14:01.509, -0.072, -0.438, -0.097, 0.891
18:14:01.524, -0.072, -0.444, -0.096, 0.888
18:14:01.539, -0.072, -0.450, -0.095, 0.885
18:14:01.551, -0.073, -0.455, -0.093, 0.883
18:14:01.565, -0.074, -0.459, -0.090, 0.881
18:14:01.578, -0.075, -0.461, -0.086, 0.880
18:14:01.592, -0.076, -0.463, -0.084, 0.879
18:14:01.607, -0.078, -0.465, -0.080, 0.878
18:14:01.621, -0.080, -0.465, -0.076, 0.878
18:14:01.633, -0.081, -0.466, -0.073, 0.878
18:14:01.648, -0.082, -0.466, -0.069, 0.878
18:14:01.662, -0.084, -0.465, -0.067, 0.879
18:14:01.675, -0.086, -0.465, -0.066, 0.879
18:14:01.689, -0.090, -0.465, -0.067, 0.878
18:14:01.704, -0.093, -0.465, -0.067, 0.878
18:14:01.717, -0.095, -0.466, -0.068, 0.877
18:14:01.731, -0.097, -0.467, -0.068, 0.876
18:14:01.745, -0.099, -0.469, -0.067, 0.875
18:14:01.759, -0.100, -0.472, -0.066, 0.873
18:14:01.772, -0.101, -0.475, -0.066, 0.872
18:14:01.786, -0.101, -0.478, -0.066, 0.870
18:14:01.800, -0.102, -0.480, -0.065, 0.869
18:14:01.814, -0.102, -0.483, -0.064, 0.867
18:14:01.829, -0.102, -0.485, -0.064, 0.866
18:14:01.842, -0.103, -0.486, -0.063, 0.866
18:14:01.856, -0.103, -0.488, -0.063, 0.865
18:14:01.869, -0.103, -0.489, -0.062, 0.864
18:14:01.884, -0.103, -0.491, -0.062, 0.863
18:14:01.898, -0.103, -0.492, -0.061, 0.862
18:14:01.925, -0.102, -0.493, -0.060, 0.862
18:14:01.953, -0.101, -0.494, -0.058, 0.862
18:14:01.982, -0.103, -0.494, -0.058, 0.861
18:14:02.009, -0.104, -0.495, -0.059, 0.861
18:14:02.049, -0.106, -0.496, -0.058, 0.860
18:14:02.079, -0.108, -0.497, -0.057, 0.859
18:14:02.106, -0.108, -0.496, -0.056, 0.860
18:14:02.176, -0.107, -0.496, -0.054, 0.860
18:14:02.202, -0.106, -0.495, -0.054, 0.861
18:14:02.245, -0.105, -0.493, -0.053, 0.862
18:14:02.272, -0.105, -0.490, -0.053, 0.864
18:14:02.286, -0.104, -0.489, -0.052, 0.865
18:14:02.301, -0.104, -0.486, -0.052, 0.866
18:14:02.314, -0.103, -0.483, -0.051, 0.868
18:14:02.329, -0.103, -0.479, -0.051, 0.870
18:14:02.345, -0.103, -0.474, -0.051, 0.873
18:14:02.355, -0.102, -0.468, -0.050, 0.876
18:14:02.369, -0.102, -0.461, -0.049, 0.880
18:14:02.384, -0.102, -0.454, -0.046, 0.884
18:14:02.398, -0.103, -0.445, -0.044, 0.888
18:14:02.411, -0.104, -0.436, -0.043, 0.893
18:14:02.425, -0.104, -0.427, -0.043, 0.897
18:14:02.439, -0.105, -0.417, -0.042, 0.902
18:14:02.452, -0.105, -0.408, -0.039, 0.906
18:14:02.466, -0.105, -0.399, -0.038, 0.910
18:14:02.480, -0.103, -0.391, -0.036, 0.914
18:14:02.494, -0.103, -0.381, -0.034, 0.918
18:14:02.509, -0.102, -0.372, -0.032, 0.922
18:14:02.523, -0.103, -0.364, -0.031, 0.925
18:14:02.536, -0.104, -0.357, -0.030, 0.928
18:14:02.550, -0.104, -0.350, -0.029, 0.931
18:14:02.564, -0.103, -0.342, -0.028, 0.933
18:14:02.579, -0.102, -0.336, -0.027, 0.936
18:14:02.591, -0.101, -0.330, -0.025, 0.938
18:14:02.606, -0.101, -0.324, -0.025, 0.940
18:14:02.620, -0.101, -0.318, -0.025, 0.942
18:14:02.632, -0.101, -0.313, -0.026, 0.944
18:14:02.648, -0.101, -0.308, -0.026, 0.946
18:14:02.661, -0.100, -0.304, -0.027, 0.947
18:14:02.675, -0.099, -0.299, -0.026, 0.949
18:14:02.689, -0.098, -0.296, -0.027, 0.950
18:14:02.704, -0.098, -0.291, -0.027, 0.951
18:14:02.716, -0.097, -0.288, -0.028, 0.952
18:14:02.731, -0.096, -0.285, -0.029, 0.953
18:14:02.744, -0.094, -0.282, -0.030, 0.954
18:14:02.759, -0.093, -0.278, -0.031, 0.955
18:14:02.772, -0.092, -0.276, -0.031, 0.956
18:14:02.787, -0.090, -0.273, -0.032, 0.957
18:14:02.800, -0.090, -0.270, -0.034, 0.958
18:14:02.814, -0.088, -0.267, -0.035, 0.959
18:14:02.828, -0.088, -0.265, -0.036, 0.960
18:14:02.842, -0.087, -0.262, -0.038, 0.960
18:14:02.856, -0.086, -0.260, -0.039, 0.961
18:14:02.869, -0.086, -0.258, -0.040, 0.962
18:14:02.883, -0.085, -0.255, -0.041, 0.962
18:14:02.897, -0.084, -0.253, -0.042, 0.963
18:14:02.911, -0.083, -0.251, -0.043, 0.963
18:14:02.925, -0.082, -0.249, -0.044, 0.964
18:14:02.939, -0.082, -0.247, -0.046, 0.964
18:14:02.952, -0.081, -0.245, -0.047, 0.965
18:14:02.967, -0.081, -0.244, -0.048, 0.965
18:14:02.981, -0.080, -0.242, -0.049, 0.966
18:14:02.994, -0.079, -0.241, -0.051, 0.966
18:14:03.009, -0.078, -0.239, -0.052, 0.966
18:14:03.023, -0.077, -0.238, -0.053, 0.967
18:14:03.037, -0.075, -0.236, -0.055, 0.967
18:14:03.049, -0.075, -0.235, -0.056, 0.968
18:14:03.065, -0.073, -0.233, -0.057, 0.968
18:14:03.079, -0.072, -0.232, -0.058, 0.968
18:14:03.091, -0.071, -0.231, -0.060, 0.969
18:14:03.107, -0.070, -0.229, -0.061, 0.969
18:14:03.120, -0.069, -0.228, -0.062, 0.969
18:14:03.133, -0.068, -0.227, -0.063, 0.970
18:14:03.148, -0.067, -0.225, -0.064, 0.970
18:14:03.162, -0.067, -0.224, -0.065, 0.970
18:14:03.179, -0.066, -0.223, -0.066, 0.970
18:14:03.189, -0.065, -0.221, -0.067, 0.971
18:14:03.205, -0.065, -0.220, -0.067, 0.971
18:14:03.219, -0.065, -0.218, -0.068, 0.971
18:14:03.232, -0.064, -0.217, -0.069, 0.972
18:14:03.247, -0.064, -0.216, -0.070, 0.972
18:14:03.260, -0.064, -0.214, -0.071, 0.972
18:14:03.273, -0.063, -0.213, -0.071, 0.972
18:14:03.288, -0.063, -0.211, -0.072, 0.973
18:14:03.302, -0.062, -0.210, -0.072, 0.973
18:14:03.314, -0.061, -0.208, -0.073, 0.973
18:14:03.329, -0.061, -0.207, -0.074, 0.974
18:14:03.357, -0.060, -0.204, -0.075, 0.974
18:14:03.370, -0.060, -0.203, -0.075, 0.974
18:14:03.384, -0.060, -0.202, -0.076, 0.975
18:14:03.398, -0.060, -0.200, -0.076, 0.975
18:14:03.425, -0.059, -0.198, -0.078, 0.975
18:14:03.453, -0.059, -0.196, -0.079, 0.976
18:14:03.482, -0.060, -0.194, -0.079, 0.976
18:14:03.495, -0.060, -0.192, -0.080, 0.976
18:14:03.510, -0.061, -0.190, -0.080, 0.977
18:14:03.523, -0.062, -0.188, -0.080, 0.977
18:14:03.537, -0.063, -0.186, -0.079, 0.977
18:14:03.550, -0.063, -0.183, -0.079, 0.978
18:14:03.564, -0.065, -0.180, -0.079, 0.978
18:14:03.579, -0.066, -0.176, -0.078, 0.979
18:14:03.591, -0.067, -0.172, -0.077, 0.980
18:14:03.606, -0.069, -0.167, -0.076, 0.981
18:14:03.621, -0.070, -0.161, -0.075, 0.982
18:14:03.633, -0.072, -0.155, -0.074, 0.983
18:14:03.648, -0.073, -0.148, -0.072, 0.984
18:14:03.662, -0.074, -0.140, -0.071, 0.985
18:14:03.676, -0.075, -0.131, -0.069, 0.986
18:14:03.690, -0.077, -0.122, -0.068, 0.987
18:14:03.703, -0.079, -0.111, -0.066, 0.988
18:14:03.718, -0.080, -0.100, -0.063, 0.990
18:14:03.731, -0.082, -0.087, -0.060, 0.991
18:14:03.745, -0.083, -0.075, -0.057, 0.992
18:14:03.759, -0.084, -0.063, -0.054, 0.993
18:14:03.772, -0.085, -0.050, -0.051, 0.994
18:14:03.787, -0.086, -0.036, -0.049, 0.994
18:14:03.801, -0.087, -0.022, -0.046, 0.995
18:14:03.813, -0.087, -0.009, -0.043, 0.995
18:14:03.829, -0.086, 0.004, -0.040, 0.995
18:14:03.842, -0.086, 0.018, -0.038, 0.995
18:14:03.856, -0.087, 0.031, -0.035, 0.995
18:14:03.869, -0.088, 0.045, -0.034, 0.995
18:14:03.883, -0.090, 0.059, -0.032, 0.994
18:14:03.899, -0.092, 0.073, -0.031, 0.993
18:14:03.911, -0.092, 0.087, -0.030, 0.991
18:14:03.926, -0.093, 0.102, -0.029, 0.990
18:14:03.940, -0.092, 0.118, -0.027, 0.988
18:14:03.952, -0.092, 0.135, -0.025, 0.986
18:14:03.967, -0.092, 0.151, -0.022, 0.984
18:14:03.982, -0.093, 0.168, -0.019, 0.981
18:14:03.994, -0.094, 0.185, -0.016, 0.978
18:14:04.009, -0.095, 0.202, -0.012, 0.975
18:14:04.026, -0.095, 0.219, -0.009, 0.971
18:14:04.037, -0.096, 0.237, -0.006, 0.967
18:14:04.049, -0.097, 0.255, -0.003, 0.962
18:14:04.063, -0.099, 0.272, 0.000, 0.957
18:14:04.078, -0.100, 0.289, 0.002, 0.952
18:14:04.092, -0.101, 0.306, 0.004, 0.947
18:14:04.107, -0.102, 0.322, 0.007, 0.941
18:14:04.120, -0.102, 0.338, 0.009, 0.936
18:14:04.132, -0.102, 0.352, 0.011, 0.930
18:14:04.148, -0.101, 0.366, 0.013, 0.925
18:14:04.162, -0.099, 0.378, 0.014, 0.920
18:14:04.174, -0.097, 0.391, 0.016, 0.915
18:14:04.189, -0.097, 0.401, 0.017, 0.911
18:14:04.203, -0.097, 0.411, 0.016, 0.906
18:14:04.217, -0.096, 0.420, 0.016, 0.902
18:14:04.229, -0.095, 0.428, 0.015, 0.899
18:14:04.244, -0.094, 0.435, 0.014, 0.896
18:14:04.259, -0.094, 0.440, 0.013, 0.893
18:14:04.272, -0.095, 0.445, 0.011, 0.890
18:14:04.287, -0.095, 0.450, 0.009, 0.888
18:14:04.300, -0.095, 0.453, 0.007, 0.886
18:14:04.314, -0.095, 0.457, 0.006, 0.884
18:14:04.328, -0.094, 0.460, 0.004, 0.883
18:14:04.342, -0.094, 0.463, 0.003, 0.882
18:14:04.356, -0.093, 0.465, 0.002, 0.880
18:14:04.369, -0.092, 0.467, 0.001, 0.879
18:14:04.383, -0.092, 0.469, 0.000, 0.878
18:14:04.397, -0.091, 0.471, -0.001, 0.877
18:14:04.410, -0.091, 0.472, -0.003, 0.877
18:14:04.426, -0.090, 0.473, -0.006, 0.877
18:14:04.453, -0.090, 0.474, -0.008, 0.876
18:14:04.480, -0.087, 0.474, -0.009, 0.876
18:14:04.510, -0.086, 0.473, -0.008, 0.877
18:14:04.536, -0.083, 0.474, -0.009, 0.877
18:14:04.550, -0.082, 0.473, -0.010, 0.877
18:14:04.579, -0.082, 0.473, -0.011, 0.877
18:14:04.648, -0.080, 0.474, -0.011, 0.877
18:14:04.704, -0.080, 0.475, -0.012, 0.876
18:14:04.745, -0.081, 0.473, -0.011, 0.877
18:14:04.772, -0.081, 0.471, -0.010, 0.878
18:14:04.787, -0.082, 0.470, -0.009, 0.879
18:14:04.801, -0.082, 0.468, -0.008, 0.880
18:14:04.813, -0.083, 0.466, -0.007, 0.881
18:14:04.829, -0.085, 0.465, -0.007, 0.881
18:14:04.843, -0.086, 0.462, -0.009, 0.883
18:14:04.857, -0.088, 0.459, -0.009, 0.884
18:14:04.872, -0.090, 0.455, -0.008, 0.886
18:14:04.885, -0.092, 0.452, -0.006, 0.887
18:14:04.897, -0.094, 0.449, -0.004, 0.889
18:14:04.910, -0.096, 0.446, -0.002, 0.890
18:14:04.926, -0.098, 0.443, -0.001, 0.891
18:14:04.940, -0.101, 0.441, 0.001, 0.892
18:14:04.952, -0.105, 0.442, 0.001, 0.891
18:14:04.967, -0.107, 0.445, 0.003, 0.889
18:14:04.981, -0.109, 0.448, 0.007, 0.887
18:14:04.995, -0.110, 0.452, 0.009, 0.885
18:14:05.009, -0.110, 0.454, 0.011, 0.884
18:14:05.023, -0.108, 0.457, 0.012, 0.883
18:14:05.037, -0.106, 0.458, 0.013, 0.882
18:14:05.049, -0.104, 0.460, 0.014, 0.882
18:14:05.065, -0.103, 0.461, 0.014, 0.881
18:14:05.079, -0.101, 0.462, 0.015, 0.881
18:14:05.092, -0.099, 0.462, 0.015, 0.881
18:14:05.119, -0.098, 0.463, 0.015, 0.881
18:14:05.133, -0.099, 0.464, 0.014, 0.880
18:14:05.148, -0.101, 0.464, 0.014, 0.880
18:14:05.162, -0.104, 0.464, 0.014, 0.880
18:14:05.203, -0.104, 0.463, 0.014, 0.880
18:14:05.230, -0.105, 0.463, 0.015, 0.880
18:14:05.272, -0.107, 0.464, 0.014, 0.879
18:14:05.287, -0.109, 0.464, 0.014, 0.879
18:14:05.300, -0.111, 0.465, 0.015, 0.878
18:14:05.356, -0.109, 0.465, 0.014, 0.878
18:14:05.369, -0.107, 0.465, 0.012, 0.879
18:14:05.384, -0.105, 0.465, 0.011, 0.879
18:14:05.411, -0.107, 0.462, 0.010, 0.880
18:14:05.426, -0.110, 0.462, 0.011, 0.880
18:14:05.482, -0.109, 0.463, 0.009, 0.880
18:14:05.509, -0.107, 0.463, 0.008, 0.880
18:14:05.565, -0.108, 0.465, 0.008, 0.879
18:14:05.579, -0.109, 0.465, 0.007, 0.879
18:14:05.662, -0.108, 0.465, 0.005, 0.879
18:14:05.676, -0.107, 0.465, 0.006, 0.879
18:14:05.733, -0.105, 0.464, 0.006, 0.879
18:14:05.787, -0.104, 0.463, 0.006, 0.880
18:14:05.829, -0.104, 0.462, 0.006, 0.881
18:14:05.869, -0.105, 0.461, 0.006, 0.881
18:14:05.982, -0.105, 0.460, 0.007, 0.882
18:14:06.024, -0.104, 0.459, 0.008, 0.882
18:14:06.079, -0.104, 0.458, 0.009, 0.883
18:14:06.119, -0.103, 0.457, 0.010, 0.884
18:14:06.176, -0.102, 0.456, 0.010, 0.884
18:14:06.217, -0.102, 0.454, 0.010, 0.885
18:14:06.246, -0.102, 0.453, 0.011, 0.886
18:14:06.272, -0.101, 0.451, 0.010, 0.887
18:14:06.287, -0.101, 0.449, 0.010, 0.888
18:14:06.300, -0.100, 0.446, 0.009, 0.889
18:14:06.314, -0.099, 0.442, 0.008, 0.891
18:14:06.329, -0.100, 0.436, 0.007, 0.894
18:14:06.342, -0.100, 0.427, 0.004, 0.898
18:14:06.356, -0.101, 0.416, 0.000, 0.904
18:14:06.370, -0.102, 0.401, -0.005, 0.910
18:14:06.384, -0.103, 0.386, -0.011, 0.917
18:14:06.399, -0.104, 0.368, -0.018, 0.924
18:14:06.411, -0.104, 0.350, -0.024, 0.931
18:14:06.426, -0.105, 0.329, -0.031, 0.938
18:14:06.439, -0.107, 0.308, -0.038, 0.945
18:14:06.453, -0.110, 0.286, -0.045, 0.951
18:14:06.467, -0.112, 0.263, -0.052, 0.957
18:14:06.482, -0.115, 0.239, -0.058, 0.962
18:14:06.494, -0.117, 0.214, -0.063, 0.968
18:14:06.509, -0.118, 0.190, -0.069, 0.972
18:14:06.524, -0.119, 0.165, -0.074, 0.976
18:14:06.537, -0.119, 0.140, -0.079, 0.980
18:14:06.551, -0.118, 0.115, -0.082, 0.983
18:14:06.569, -0.117, 0.090, -0.086, 0.985
18:14:06.579, -0.118, 0.065, -0.088, 0.987
18:14:06.593, -0.118, 0.041, -0.090, 0.988
18:14:06.609, -0.119, 0.018, -0.091, 0.989
18:14:06.622, -0.122, -0.004, -0.091, 0.988
18:14:06.635, -0.123, -0.026, -0.090, 0.988
18:14:06.648, -0.124, -0.046, -0.091, 0.987
18:14:06.662, -0.125, -0.065, -0.090, 0.986
18:14:06.676, -0.124, -0.083, -0.088, 0.985
18:14:06.689, -0.123, -0.101, -0.086, 0.983
18:14:06.704, -0.121, -0.118, -0.083, 0.982
18:14:06.717, -0.120, -0.134, -0.080, 0.980
18:14:06.731, -0.120, -0.150, -0.077, 0.978
18:14:06.745, -0.121, -0.165, -0.073, 0.976
18:14:06.758, -0.123, -0.180, -0.068, 0.974
18:14:06.772, -0.124, -0.195, -0.064, 0.971
18:14:06.788, -0.125, -0.209, -0.060, 0.968
18:14:06.800, -0.126, -0.224, -0.054, 0.965
18:14:06.814, -0.129, -0.239, -0.049, 0.961
18:14:06.829, -0.131, -0.254, -0.044, 0.957
18:14:06.842, -0.131, -0.268, -0.038, 0.954
18:14:06.856, -0.132, -0.283, -0.032, 0.950
18:14:06.870, -0.134, -0.297, -0.025, 0.945
18:14:06.884, -0.136, -0.312, -0.020, 0.940
18:14:06.898, -0.136, -0.327, -0.016, 0.935
18:14:06.911, -0.135, -0.342, -0.011, 0.930
18:14:06.925, -0.134, -0.356, -0.004, 0.925
18:14:06.940, -0.133, -0.370, 0.002, 0.920
18:14:06.952, -0.133, -0.384, 0.007, 0.913
18:14:06.968, -0.133, -0.399, 0.011, 0.907
18:14:06.981, -0.131, -0.412, 0.015, 0.902
18:14:06.995, -0.129, -0.425, 0.019, 0.896
18:14:07.010, -0.127, -0.435, 0.021, 0.891
18:14:07.023, -0.125, -0.446, 0.024, 0.886
18:14:07.037, -0.126, -0.457, 0.025, 0.880
18:14:07.051, -0.126, -0.468, 0.028, 0.874
18:14:07.065, -0.126, -0.479, 0.030, 0.868
18:14:07.079, -0.126, -0.489, 0.032, 0.863
18:14:07.092, -0.125, -0.498, 0.034, 0.858
18:14:07.107, -0.125, -0.507, 0.035, 0.852
18:14:07.120, -0.124, -0.515, 0.037, 0.847
18:14:07.134, -0.123, -0.523, 0.038, 0.842
18:14:07.148, -0.124, -0.530, 0.041, 0.838
18:14:07.162, -0.124, -0.537, 0.042, 0.834
18:14:07.175, -0.124, -0.542, 0.043, 0.830
18:14:07.189, -0.124, -0.546, 0.045, 0.827
