Elapsed Time (s), Position (X), Position (Y), Position (Z)
65635.470, -278.195, 6.387, -65.793
65635.480, -278.194, 6.389, -65.834
65635.490, -278.193, 6.383, -65.877
65635.510, -278.191, 6.386, -65.915
65635.520, -278.190, 6.387, -65.953
65635.540, -278.189, 6.390, -65.992
65635.550, -278.187, 6.385, -66.028
65635.560, -278.186, 6.392, -66.065
65635.580, -278.185, 6.391, -66.098
65635.590, -278.184, 6.387, -66.134
65635.610, -278.183, 6.391, -66.167
65635.620, -278.182, 6.394, -66.205
65635.630, -278.181, 6.389, -66.230
65635.650, -278.180, 6.395, -66.259
65635.660, -278.179, 6.394, -66.287
65635.670, -278.178, 6.390, -66.318
65635.690, -278.177, 6.391, -66.345
65635.700, -278.176, 6.394, -66.370
65635.720, -278.175, 6.396, -66.396
65635.730, -278.174, 6.392, -66.421
65635.740, -278.173, 6.398, -66.445
65635.760, -278.173, 6.398, -66.467
65635.770, -278.172, 6.393, -66.489
65635.790, -278.171, 6.396, -66.510
65635.800, -278.171, 6.394, -66.529
65635.810, -278.170, 6.394, -66.549
65635.830, -278.169, 6.396, -66.566
65635.840, -278.169, 6.398, -66.582
65635.850, -278.168, 6.399, -66.599
65635.870, -278.168, 6.396, -66.613
65635.880, -278.167, 6.400, -66.627
65635.900, -278.167, 6.400, -66.639
65635.910, -278.166, 6.396, -66.652
65635.930, -278.166, 6.400, -66.662
65635.940, -278.166, 6.400, -66.671
65635.950, -278.165, 6.397, -66.680
65635.970, -278.165, 6.399, -66.688
65635.980, -278.165, 6.398, -66.695
65635.990, -278.165, 6.397, -66.701
65636.010, -278.165, 6.397, -66.705
65636.020, -278.165, 6.397, -66.709
65636.040, -278.164, 6.397, -66.711
65636.050, -278.164, 6.397, -66.713
65636.060, -278.164, 6.396, -66.713
65636.080, -278.164, 6.396, -66.713
65636.090, -278.164, 6.397, -66.713
65636.110, -278.164, 6.396, -66.713
65636.120, -278.164, 6.396, -66.713
65636.130, -278.164, 6.397, -66.713
65636.150, -278.164, 6.396, -66.713
65636.160, -278.164, 6.396, -66.713
65636.170, -278.164, 6.397, -66.713
65636.190, -278.164, 6.397, -66.713
65636.200, -278.164, 6.397, -66.713
65636.220, -278.164, 6.397, -66.713
65636.230, -278.164, 6.397, -66.713
65636.240, -278.164, 6.397, -66.713
65636.260, -278.164, 6.397, -66.713
65636.270, -278.164, 6.397, -66.713
65636.290, -278.164, 6.398, -66.713
65636.300, -278.164, 6.398, -66.713
65636.310, -278.164, 6.397, -66.713
65636.330, -278.164, 6.398, -66.713
65636.340, -278.164, 6.398, -66.713
65636.360, -278.164, 6.399, -66.713
65636.370, -278.164, 6.397, -66.713
65636.380, -278.164, 6.399, -66.713
65636.400, -278.164, 6.399, -66.713
65636.410, -278.164, 6.397, -66.713
65636.430, -278.164, 6.399, -66.713
65636.440, -278.164, 6.400, -66.713
65636.450, -278.164, 6.397, -66.713
65636.470, -278.164, 6.399, -66.713
65636.480, -278.164, 6.398, -66.713
65636.500, -278.164, 6.397, -66.713
65636.510, -278.164, 6.397, -66.713
65636.520, -278.164, 6.396, -66.713
65636.540, -278.164, 6.396, -66.713
65636.550, -278.164, 6.397, -66.713
65636.560, -278.164, 6.396, -66.713
65636.580, -278.164, 6.396, -66.713
65636.590, -278.164, 6.397, -66.713
65636.600, -278.164, 6.396, -66.713
65636.620, -278.164, 6.396, -66.713
65636.630, -278.164, 6.397, -66.713
65636.650, -278.164, 6.396, -66.713
65636.660, -278.164, 6.396, -66.713
65636.680, -278.164, 6.396, -66.713
65636.690, -278.164, 6.397, -66.713
65636.700, -278.164, 6.396, -66.713
65636.720, -278.164, 6.396, -66.713
65636.730, -278.164, 6.397, -66.713
65636.740, -278.164, 6.396, -66.713
65636.760, -278.164, 6.396, -66.713
65636.770, -278.164, 6.397, -66.713
65636.790, -278.164, 6.396, -66.713
65636.800, -278.164, 6.396, -66.713
65636.810, -278.164, 6.397, -66.713
65636.830, -278.164, 6.396, -66.713
65636.840, -278.164, 6.396, -66.713
65636.860, -278.164, 6.396, -66.713
65636.870, -278.164, 6.397, -66.713
65636.880, -278.164, 6.396, -66.713
65636.900, -278.164, 6.396, -66.713
65636.910, -278.164, 6.397, -66.713
65636.920, -278.164, 6.396, -66.713
65636.940, -278.164, 6.396, -66.713
65636.950, -278.164, 6.397, -66.713
65636.970, -278.164, 6.396, -66.713
65636.980, -278.164, 6.396, -66.713
65636.990, -278.164, 6.397, -66.713
65637.010, -278.164, 6.396, -66.713
65637.020, -278.164, 6.396, -66.713
65637.040, -278.164, 6.396, -66.713
65637.050, -278.164, 6.397, -66.713
65637.060, -278.164, 6.396, -66.713
65637.080, -278.164, 6.396, -66.713
65637.090, -278.164, 6.397, -66.713
65637.110, -278.164, 6.396, -66.713
65637.120, -278.164, 6.396, -66.713
65637.130, -278.164, 6.397, -66.713
65637.150, -278.164, 6.396, -66.713
65637.160, -278.164, 6.396, -66.713
65637.180, -278.164, 6.396, -66.713
65637.190, -278.164, 6.397, -66.713
65637.200, -278.164, 6.396, -66.713
65637.220, -278.164, 6.396, -66.713
65637.230, -278.164, 6.397, -66.713
65637.240, -278.164, 6.396, -66.713
65637.260, -278.164, 6.396, -66.713
65637.270, -278.164, 6.397, -66.713
65637.290, -278.164, 6.396, -66.713
65637.300, -278.164, 6.396, -66.713
65637.310, -278.164, 6.396, -66.713
65637.330, -278.164, 6.397, -66.713
65637.340, -278.164, 6.396, -66.713
65637.360, -278.164, 6.396, -66.713
65637.370, -278.164, 6.397, -66.713
65637.380, -278.164, 6.396, -66.713
65637.400, -278.164, 6.396, -66.713
65637.410, -278.164, 6.397, -66.713
65637.430, -278.164, 6.396, -66.713
65637.440, -278.164, 6.396, -66.713
65637.450, -278.164, 6.397, -66.713
65637.470, -278.164, 6.396, -66.713
65637.480, -278.164, 6.396, -66.713
65637.490, -278.164, 6.397, -66.713
65637.510, -278.164, 6.396, -66.713
65637.520, -278.164, 6.396, -66.713
65637.540, -278.164, 6.396, -66.713
65637.550, -278.164, 6.397, -66.713
65637.560, -278.164, 6.396, -66.713
65637.580, -278.164, 6.396, -66.713
65637.590, -278.164, 6.397, -66.713
65637.600, -278.164, 6.396, -66.713
65637.620, -278.164, 6.396, -66.713
65637.630, -278.164, 6.397, -66.713
65637.650, -278.164, 6.396, -66.713
65637.660, -278.164, 6.396, -66.713
65637.670, -278.164, 6.397, -66.713
65637.690, -278.164, 6.396, -66.713
65637.700, -278.164, 6.396, -66.713
65637.720, -278.164, 6.396, -66.713
65637.730, -278.164, 6.397, -66.713
65637.740, -278.164, 6.396, -66.713
65637.760, -278.164, 6.396, -66.713
65637.770, -278.164, 6.397, -66.713
65637.790, -278.164, 6.396, -66.713
65637.800, -278.164, 6.396, -66.713
65637.810, -278.164, 6.397, -66.713
65637.830, -278.164, 6.396, -66.713
65637.840, -278.164, 6.396, -66.713
65637.860, -278.164, 6.396, -66.713
65637.870, -278.164, 6.397, -66.713
65637.880, -278.164, 6.396, -66.713
65637.900, -278.164, 6.396, -66.713
65637.910, -278.164, 6.397, -66.713
65637.930, -278.164, 6.396, -66.713
65637.940, -278.164, 6.396, -66.713
65637.950, -278.164, 6.397, -66.713
65637.970, -278.164, 6.396, -66.713
65637.980, -278.164, 6.396, -66.713
65637.990, -278.164, 6.397, -66.713
65638.010, -278.164, 6.396, -66.713
65638.020, -278.164, 6.396, -66.713
65638.040, -278.164, 6.396, -66.713
65638.050, -278.164, 6.397, -66.713
65638.060, -278.164, 6.396, -66.713
65638.080, -278.164, 6.396, -66.713
65638.090, -278.164, 6.397, -66.713
65638.110, -278.164, 6.396, -66.713
65638.130, -278.164, 6.396, -66.713
65638.130, -278.164, 6.396, -66.713
65638.150, -278.164, 6.397, -66.713
65638.160, -278.164, 6.396, -66.713
65638.180, -278.164, 6.396, -66.713
65638.200, -278.164, 6.397, -66.713
65638.210, -278.164, 6.396, -66.713
65638.220, -278.164, 6.396, -66.713
65638.230, -278.164, 6.396, -66.713
65638.250, -278.164, 6.397, -66.713
65638.270, -278.164, 6.396, -66.713
65638.280, -278.164, 6.396, -66.713
65638.300, -278.164, 6.397, -66.713
65638.310, -278.164, 6.396, -66.713
65638.320, -278.164, 6.396, -66.713
65638.340, -278.164, 6.396, -66.713
65638.350, -278.164, 6.397, -66.713
65638.370, -278.164, 6.396, -66.713
65638.380, -278.164, 6.396, -66.713
65638.400, -278.164, 6.397, -66.713
65638.410, -278.164, 6.396, -66.713
65638.420, -278.164, 6.396, -66.713
65638.440, -278.164, 6.396, -66.713
65638.450, -278.164, 6.397, -66.713
65638.470, -278.164, 6.396, -66.713
65638.480, -278.164, 6.396, -66.713
65638.490, -278.164, 6.397, -66.713
65638.510, -278.164, 6.396, -66.713
65638.520, -278.164, 6.396, -66.713
65638.540, -278.164, 6.396, -66.713
65638.550, -278.164, 6.397, -66.713
65638.560, -278.164, 6.396, -66.713
65638.580, -278.164, 6.396, -66.713
65638.590, -278.164, 6.397, -66.713
65638.600, -278.164, 6.396, -66.713
65638.620, -278.164, 6.396, -66.713
65638.630, -278.164, 6.397, -66.713
65638.650, -278.164, 6.396, -66.713
65638.660, -278.164, 6.396, -66.713
65638.670, -278.164, 6.397, -66.713
65638.690, -278.164, 6.396, -66.713
65638.700, -278.164, 6.396, -66.713
65638.720, -278.164, 6.396, -66.713
65638.730, -278.164, 6.397, -66.713
65638.740, -278.164, 6.396, -66.713
65638.760, -278.164, 6.396, -66.713
65638.770, -278.164, 6.397, -66.713
65638.790, -278.164, 6.396, -66.713
65638.800, -278.164, 6.396, -66.713
65638.810, -278.164, 6.397, -66.713
65638.830, -278.164, 6.396, -66.713
65638.840, -278.164, 6.396, -66.713
65638.850, -278.164, 6.397, -66.713
65638.870, -278.164, 6.396, -66.713
65638.880, -278.164, 6.396, -66.713
65638.900, -278.164, 6.396, -66.713
65638.910, -278.164, 6.397, -66.713
65638.930, -278.164, 6.396, -66.713
65638.940, -278.164, 6.396, -66.713
65638.950, -278.164, 6.397, -66.713
65638.970, -278.164, 6.396, -66.713
65638.980, -278.164, 6.396, -66.713
65638.990, -278.164, 6.396, -66.713
65639.010, -278.164, 6.397, -66.713
65639.020, -278.164, 6.396, -66.713
65639.040, -278.164, 6.397, -66.713
65639.050, -278.164, 6.396, -66.713
65639.060, -278.164, 6.396, -66.713
65639.080, -278.164, 6.396, -66.713
65639.090, -278.164, 6.397, -66.713
65639.110, -278.164, 6.396, -66.713
65639.120, -278.164, 6.396, -66.713
65639.130, -278.164, 6.397, -66.713
65639.150, -278.164, 6.396, -66.713
65639.160, -278.164, 6.396, -66.713
65639.170, -278.164, 6.397, -66.713
65639.190, -278.164, 6.396, -66.713
65639.200, -278.164, 6.396, -66.713
65639.220, -278.164, 6.396, -66.713
65639.230, -278.164, 6.397, -66.713
65639.240, -278.164, 6.396, -66.713
65639.260, -278.164, 6.396, -66.713
65639.270, -278.164, 6.397, -66.713
65639.290, -278.164, 6.396, -66.713
65639.300, -278.164, 6.396, -66.713
65639.310, -278.164, 6.397, -66.713
65639.330, -278.164, 6.396, -66.713
65639.340, -278.164, 6.396, -66.713
65639.350, -278.164, 6.396, -66.713
65639.370, -278.164, 6.397, -66.713
65639.380, -278.164, 6.396, -66.713
65639.400, -278.164, 6.396, -66.713
65639.410, -278.164, 6.397, -66.713
65639.420, -278.164, 6.396, -66.713
65639.440, -278.164, 6.396, -66.713
65639.450, -278.164, 6.397, -66.713
65639.470, -278.164, 6.396, -66.713
65639.480, -278.164, 6.396, -66.713
65639.490, -278.164, 6.397, -66.713
65639.510, -278.164, 6.396, -66.713
65639.520, -278.164, 6.396, -66.713
65639.540, -278.164, 6.396, -66.713
65639.550, -278.164, 6.397, -66.713
65639.560, -278.164, 6.396, -66.713
65639.580, -278.164, 6.396, -66.713
65639.590, -278.164, 6.397, -66.713
65639.610, -278.164, 6.396, -66.713
65639.620, -278.164, 6.396, -66.713
65639.630, -278.164, 6.397, -66.713
65639.650, -278.164, 6.396, -66.713
65639.660, -278.164, 6.396, -66.713
65639.670, -278.164, 6.397, -66.713
65639.690, -278.164, 6.396, -66.713
65639.700, -278.164, 6.396, -66.713
65639.720, -278.164, 6.396, -66.713
65639.730, -278.164, 6.397, -66.713
65639.740, -278.164, 6.396, -66.713
65639.760, -278.164, 6.396, -66.713
65639.770, -278.164, 6.397, -66.713
65639.790, -278.164, 6.396, -66.713
65639.800, -278.164, 6.396, -66.713
65639.820, -278.164, 6.397, -66.713
65639.830, -278.164, 6.396, -66.713
65639.840, -278.164, 6.396, -66.713
65639.860, -278.164, 6.396, -66.713
65639.870, -278.164, 6.397, -66.713
65639.880, -278.164, 6.396, -66.713
65639.900, -278.164, 6.396, -66.713
65639.910, -278.164, 6.397, -66.713
65639.920, -278.164, 6.396, -66.713
65639.940, -278.164, 6.396, -66.713
65639.950, -278.164, 6.397, -66.713
65639.970, -278.164, 6.396, -66.713
65639.980, -278.164, 6.396, -66.713
65639.990, -278.164, 6.397, -66.713
65640.010, -278.164, 6.396, -66.713
65640.020, -278.164, 6.396, -66.713
65640.040, -278.164, 6.396, -66.713
65640.050, -278.164, 6.397, -66.713
65640.060, -278.164, 6.396, -66.713
65640.080, -278.164, 6.396, -66.713
65640.090, -278.164, 6.397, -66.713
65640.110, -278.164, 6.396, -66.713
65640.120, -278.164, 6.396, -66.713
65640.130, -278.164, 6.397, -66.713
65640.150, -278.164, 6.396, -66.713
65640.160, -278.164, 6.396, -66.713
65640.170, -278.164, 6.397, -66.713
65640.190, -278.164, 6.396, -66.713
65640.200, -278.164, 6.396, -66.713
65640.220, -278.164, 6.396, -66.713
65640.230, -278.164, 6.397, -66.713
65640.240, -278.164, 6.396, -66.713
65640.260, -278.164, 6.396, -66.713
65640.270, -278.164, 6.397, -66.713
65640.290, -278.164, 6.396, -66.713
65640.300, -278.164, 6.396, -66.713
65640.310, -278.164, 6.397, -66.713
65640.330, -278.164, 6.396, -66.713
65640.340, -278.164, 6.396, -66.713
65640.360, -278.164, 6.396, -66.713
65640.370, -278.164, 6.397, -66.713
65640.380, -278.164, 6.396, -66.713
65640.400, -278.164, 6.396, -66.713
65640.410, -278.164, 6.397, -66.713
65640.430, -278.164, 6.396, -66.713
65640.440, -278.164, 6.396, -66.713
65640.450, -278.164, 6.397, -66.713
65640.470, -278.164, 6.396, -66.713
65640.480, -278.164, 6.396, -66.713
65640.490, -278.164, 6.397, -66.713
65640.510, -278.164, 6.396, -66.713
65640.520, -278.164, 6.396, -66.713
65640.540, -278.164, 6.396, -66.713
65640.550, -278.164, 6.397, -66.713
65640.560, -278.164, 6.396, -66.713
65640.580, -278.164, 6.396, -66.713
65640.590, -278.164, 6.397, -66.713
65640.610, -278.164, 6.396, -66.713
65640.620, -278.164, 6.396, -66.713
65640.630, -278.164, 6.397, -66.713
65640.650, -278.164, 6.396, -66.713
65640.660, -278.164, 6.396, -66.713
65640.680, -278.164, 6.396, -66.713
65640.690, -278.164, 6.397, -66.713
65640.700, -278.164, 6.396, -66.713
65640.720, -278.164, 6.396, -66.713
65640.730, -278.164, 6.397, -66.713
65640.740, -278.164, 6.396, -66.713
65640.760, -278.164, 6.396, -66.713
65640.770, -278.164, 6.397, -66.713
65640.790, -278.164, 6.396, -66.713
65640.800, -278.164, 6.396, -66.713
65640.810, -278.164, 6.397, -66.713
65640.830, -278.164, 6.396, -66.713
65640.840, -278.164, 6.396, -66.713
65640.860, -278.164, 6.396, -66.713
65640.870, -278.164, 6.397, -66.713
65640.880, -278.164, 6.396, -66.713
65640.900, -278.164, 6.396, -66.713
65640.910, -278.164, 6.397, -66.713
65640.920, -278.164, 6.396, -66.713
65640.940, -278.164, 6.396, -66.713
65640.950, -278.164, 6.397, -66.713
65640.970, -278.164, 6.396, -66.713
65640.980, -278.164, 6.396, -66.713
65640.990, -278.164, 6.397, -66.713
65641.010, -278.164, 6.396, -66.713
65641.020, -278.164, 6.396, -66.713
65641.040, -278.164, 6.396, -66.713
65641.050, -278.164, 6.397, -66.713
65641.060, -278.164, 6.396, -66.713
65641.080, -278.164, 6.396, -66.713
65641.090, -278.164, 6.397, -66.714
65641.110, -278.164, 6.396, -66.715
65641.120, -278.164, 6.397, -66.718
65641.130, -278.164, 6.397, -66.722
65641.150, -278.164, 6.397, -66.728
65641.160, -278.164, 6.398, -66.734
65641.180, -278.163, 6.399, -66.741
65641.190, -278.163, 6.398, -66.750
65641.200, -278.163, 6.400, -66.760
65641.220, -278.162, 6.401, -66.771
65641.230, -278.162, 6.398, -66.783
65641.240, -278.162, 6.402, -66.797
65641.260, -278.161, 6.402, -66.811
65641.270, -278.161, 6.399, -66.827
65641.290, -278.160, 6.402, -66.844
65641.300, -278.159, 6.402, -66.861
65641.310, -278.159, 6.399, -66.881
65641.330, -278.158, 6.399, -66.901
65641.340, -278.157, 6.398, -66.922
65641.360, -278.157, 6.399, -66.945
65641.370, -278.156, 6.401, -66.969
65641.380, -278.155, 6.403, -66.993
65641.400, -278.154, 6.404, -67.018
65641.410, -278.153, 6.402, -67.046
65641.420, -278.152, 6.404, -67.074
65641.440, -278.151, 6.403, -67.102
65641.450, -278.150, 6.403, -67.133
65641.470, -278.149, 6.402, -67.165
65641.480, -278.148, 6.405, -67.195
65641.500, -278.147, 6.406, -67.230
65641.510, -278.146, 6.404, -67.266
65641.520, -278.144, 6.406, -67.309
65641.540, -278.144, 6.403, -67.334
65641.550, -278.142, 6.406, -67.378
65641.560, -278.141, 6.408, -67.416
65641.580, -278.140, 6.409, -67.454
65641.590, -278.138, 6.407, -67.495
65641.610, -278.137, 6.408, -67.536
65641.630, -278.135, 6.405, -67.577
65641.630, -278.134, 6.409, -67.622
65641.650, -278.132, 6.412, -67.667
65641.660, -278.131, 6.412, -67.710
65641.680, -278.129, 6.410, -67.758
65641.690, -278.128, 6.411, -67.804
65641.700, -278.126, 6.413, -67.853
65641.720, -278.125, 6.414, -67.900
65641.730, -278.123, 6.413, -67.954
65641.740, -278.121, 6.411, -68.005
65641.760, -278.119, 6.415, -68.055
65641.770, -278.118, 6.416, -68.111
65641.790, -278.116, 6.415, -68.166
65641.800, -278.114, 6.413, -68.219
65641.810, -278.112, 6.418, -68.276
65641.830, -278.110, 6.419, -68.334
65641.840, -278.108, 6.417, -68.390
65641.860, -278.106, 6.417, -68.452
65641.870, -278.104, 6.421, -68.512
65641.880, -278.102, 6.421, -68.574
65641.900, -278.100, 6.417, -68.633
65641.910, -278.098, 6.423, -68.699
65641.930, -278.096, 6.424, -68.763
65641.940, -278.094, 6.421, -68.824
65641.950, -278.091, 6.426, -68.893
65641.970, -278.089, 6.426, -68.959
65641.980, -278.087, 6.424, -69.024
65641.990, -278.085, 6.428, -69.095
65642.010, -278.082, 6.428, -69.164
65642.020, -278.080, 6.427, -69.232
65642.040, -278.078, 6.426, -69.305
65642.050, -278.075, 6.432, -69.379
65642.060, -278.073, 6.428, -69.451
65642.080, -278.070, 6.429, -69.521
65642.090, -278.068, 6.435, -69.599
65642.110, -278.065, 6.430, -69.675
65642.120, -278.063, 6.433, -69.746
65642.130, -278.060, 6.438, -69.826
65642.150, -278.057, 6.430, -69.910
65642.160, -278.055, 6.436, -69.980
65642.180, -278.052, 6.436, -70.061
65642.190, -278.049, 6.442, -70.143
65642.200, -278.047, 6.439, -70.226
65642.220, -278.044, 6.436, -70.302
65642.230, -278.041, 6.445, -70.388
65642.240, -278.038, 6.441, -70.473
65642.260, -278.036, 6.438, -70.553
65642.270, -278.033, 6.449, -70.642
65642.290, -278.030, 6.441, -70.729
65642.300, -278.027, 6.445, -70.810
65642.310, -278.024, 6.452, -70.901
65642.330, -278.021, 6.444, -70.991
65642.340, -278.018, 6.448, -71.075
65642.360, -278.015, 6.446, -71.169
65642.370, -278.011, 6.457, -71.280
65642.380, -278.009, 6.446, -71.351
65642.400, -278.006, 6.451, -71.435
65642.410, -278.003, 6.461, -71.534
65642.420, -278.000, 6.452, -71.627
65642.440, -277.997, 6.455, -71.717
65642.450, -277.994, 6.464, -71.815
65642.470, -277.990, 6.457, -71.911
65642.480, -277.987, 6.455, -72.004
65642.490, -277.984, 6.468, -72.107
65642.510, -277.980, 6.456, -72.204
65642.520, -277.977, 6.461, -72.297
65642.540, -277.974, 6.459, -72.403
65642.550, -277.971, 6.474, -72.502
65642.560, -277.967, 6.461, -72.602
65642.580, -277.964, 6.464, -72.700
65642.590, -277.960, 6.478, -72.805
65642.610, -277.957, 6.466, -72.910
65642.620, -277.954, 6.466, -73.008
65642.630, -277.950, 6.482, -73.117
65642.650, -277.946, 6.467, -73.223
65642.660, -277.943, 6.469, -73.323
65642.670, -277.939, 6.469, -73.432
65642.690, -277.936, 6.487, -73.542
65642.700, -277.932, 6.470, -73.648
65642.720, -277.929, 6.472, -73.751
65642.730, -277.925, 6.492, -73.865
65642.740, -277.921, 6.474, -73.972
65642.760, -277.917, 6.472, -74.077
65642.770, -277.914, 6.496, -74.192
65642.790, -277.910, 6.473, -74.304
65642.800, -277.906, 6.478, -74.413
65642.810, -277.903, 6.501, -74.530
65642.830, -277.898, 6.479, -74.640
65642.840, -277.895, 6.477, -74.749
65642.860, -277.891, 6.481, -74.867
65642.870, -277.887, 6.507, -74.986
65642.880, -277.883, 6.481, -75.101
65642.900, -277.880, 6.483, -75.209
65642.910, -277.876, 6.511, -75.332
65642.920, -277.871, 6.486, -75.449
65642.940, -277.868, 6.484, -75.559
65642.950, -277.864, 6.516, -75.678
65642.970, -277.859, 6.487, -75.799
65642.980, -277.855, 6.490, -75.913
65642.990, -277.852, 6.521, -76.043
65643.010, -277.847, 6.489, -76.159
65643.020, -277.843, 6.495, -76.274
65643.040, -277.839, 6.493, -76.404
65643.050, -277.836, 6.527, -76.525
65643.060, -277.831, 6.498, -76.646
65643.080, -277.827, 6.497, -76.761
65643.090, -277.824, 6.532, -76.889
65643.110, -277.819, 6.499, -77.012
65643.120, -277.815, 6.504, -77.131
65643.130, -277.811, 6.537, -77.263
65643.150, -277.806, 6.505, -77.389
65643.160, -277.802, 6.509, -77.508
65643.180, -277.797, 6.507, -77.639
65643.190, -277.794, 6.544, -77.767
65643.200, -277.789, 6.512, -77.927
65643.220, -277.786, 6.529, -78.015
65643.230, -277.781, 6.550, -78.166
65643.250, -277.776, 6.589, -78.290
65643.260, -277.772, 6.586, -78.413
65643.270, -277.768, 6.555, -78.548
65643.290, -277.763, 6.586, -78.674
65643.300, -277.759, 6.584, -78.795
65643.310, -277.755, 6.560, -78.932
65643.330, -277.750, 6.583, -79.060
65643.340, -277.746, 6.581, -79.186
65643.360, -277.741, 6.579, -79.322
65643.370, -277.738, 6.567, -79.454
65643.380, -277.732, 6.579, -79.585
65643.400, -277.728, 6.577, -79.713
65643.410, -277.724, 6.573, -79.851
65643.420, -277.719, 6.576, -79.984
65643.440, -277.715, 6.574, -80.111
65643.450, -277.711, 6.578, -80.252
65643.470, -277.705, 6.574, -80.390
65643.480, -277.701, 6.572, -80.518
65643.490, -277.697, 6.584, -80.659
65643.510, -277.692, 6.572, -80.796
65643.520, -277.687, 6.570, -80.927
65643.540, -277.683, 6.569, -81.072
65643.550, -277.679, 6.591, -81.205
65643.560, -277.674, 6.569, -81.344
65643.580, -277.669, 6.571, -81.476
65643.590, -277.665, 6.597, -81.617
65643.610, -277.660, 6.571, -81.759
65643.620, -277.655, 6.573, -81.892
65643.630, -277.651, 6.602, -82.033
65643.650, -277.646, 6.573, -82.173
65643.660, -277.641, 6.576, -82.307
65643.680, -277.636, 6.576, -82.455
65643.690, -277.633, 6.610, -82.597
65643.700, -277.627, 6.580, -82.737
65643.720, -277.622, 6.581, -82.867
65643.730, -277.619, 6.616, -83.014
65643.740, -277.612, 6.585, -83.159
65643.760, -277.609, 6.587, -83.294
65643.770, -277.604, 6.622, -83.444
65643.790, -277.598, 6.589, -83.583
65643.800, -277.593, 6.621, -83.718
65643.810, -277.590, 6.628, -83.866
65643.830, -277.583, 6.624, -84.013
65643.840, -277.580, 6.635, -84.150
65643.860, -277.575, 6.634, -84.298
65643.870, -277.571, 6.636, -84.444
65643.880, -277.565, 6.645, -84.586
65643.900, -277.560, 6.644, -84.722
65643.910, -277.556, 6.642, -84.870
65643.930, -277.550, 6.652, -85.018
65643.940, -277.546, 6.654, -85.161
65643.950, -277.542, 6.648, -85.308
65643.970, -277.536, 6.663, -85.456
65643.980, -277.531, 6.667, -85.588
65643.990, -277.527, 6.654, -85.742
65644.010, -277.521, 6.668, -85.886
65644.020, -277.517, 6.675, -86.025
65644.040, -277.512, 6.673, -86.179
65644.050, -277.507, 6.662, -86.358
65644.060, -277.502, 6.679, -86.476
65644.080, -277.497, 6.683, -86.605
65644.090, -277.493, 6.668, -86.759
65644.110, -277.487, 6.691, -86.907
65644.120, -277.483, 6.693, -87.048
65644.130, -277.478, 6.674, -87.204
65644.150, -277.472, 6.695, -87.353
65644.160, -277.467, 6.698, -87.491
65644.170, -277.463, 6.680, -87.650
65644.190, -277.458, 6.700, -87.791
65644.200, -277.453, 6.710, -87.933
65644.220, -277.448, 6.712, -88.088
65644.230, -277.444, 6.689, -88.237
65644.240, -277.438, 6.715, -88.384
65644.260, -277.433, 6.721, -88.525
65644.270, -277.429, 6.695, -88.678
65644.290, -277.423, 6.723, -88.827
65644.300, -277.422, 6.744, -88.974
65644.310, -277.414, 6.701, -89.131
65644.330, -277.411, 6.746, -89.270
65644.340, -277.405, 6.749, -89.416
65644.360, -277.399, 6.751, -89.568
65644.370, -277.394, 6.710, -89.719
65644.380, -277.389, 6.751, -89.866
65644.400, -277.385, 6.753, -90.012
65644.410, -277.379, 6.716, -90.166
65644.430, -277.374, 6.755, -90.316
65644.440, -277.370, 6.756, -90.458
65644.450, -277.364, 6.722, -90.613
65644.470, -277.359, 6.760, -90.761
65644.480, -277.354, 6.758, -90.905
65644.490, -277.349, 6.729, -91.062
65644.510, -277.345, 6.763, -91.208
65644.520, -277.340, 6.763, -91.349
65644.540, -277.334, 6.763, -91.507
65644.550, -277.329, 6.737, -91.657
65644.560, -277.324, 6.767, -91.805
65644.580, -277.320, 6.766, -91.949
65644.590, -277.314, 6.744, -92.105
65644.610, -277.309, 6.771, -92.253
65644.630, -277.305, 6.771, -92.397
65644.630, -277.299, 6.750, -92.550
65644.650, -277.294, 6.774, -92.702
65644.660, -277.290, 6.775, -92.841
65644.680, -277.284, 6.773, -93.001
65644.690, -277.279, 6.759, -93.148
65644.700, -277.275, 6.781, -93.293
65644.720, -277.270, 6.781, -93.437
65644.730, -277.264, 6.765, -93.592
65644.740, -277.260, 6.786, -93.741
65644.760, -277.255, 6.788, -93.881
65644.770, -277.250, 6.772, -94.036
65644.790, -277.245, 6.791, -94.181
65644.800, -277.240, 6.796, -94.324
65644.810, -277.235, 6.778, -94.478
65644.830, -277.230, 6.796, -94.625
65644.840, -277.226, 6.803, -94.768
65644.860, -277.220, 6.804, -94.923
65644.880, -277.215, 6.787, -95.074
65644.880, -277.210, 6.808, -95.220
65644.900, -277.204, 6.812, -95.389
65644.910, -277.200, 6.793, -95.513
65644.930, -277.196, 6.812, -95.652
65644.940, -277.191, 6.818, -95.792
65644.950, -277.185, 6.800, -95.951
65644.970, -277.181, 6.817, -96.092
65644.980, -277.176, 6.824, -96.236
65644.990, -277.171, 6.806, -96.384
65645.010, -277.166, 6.825, -96.533
65645.020, -277.161, 6.829, -96.673
65645.040, -277.157, 6.834, -96.823
65645.050, -277.151, 6.815, -96.971
65645.060, -277.146, 6.834, -97.116
65645.080, -277.142, 6.840, -97.256
65645.090, -277.137, 6.821, -97.413
65645.110, -277.132, 6.839, -97.551
65645.120, -277.127, 6.845, -97.688
65645.130, -277.122, 6.827, -97.835
65645.150, -277.118, 6.845, -97.983
65645.160, -277.112, 6.851, -98.121
