Elapsed Time (s), Position (X), Position (Y), Position (Z)
55739.120, -285.750, 5.782, -83.478
55739.140, -285.750, 5.781, -83.442
55739.150, -285.756, 5.741, -83.406
55739.160, -285.752, 5.772, -83.375
55739.180, -285.753, 5.777, -83.346
55739.190, -285.759, 5.740, -83.311
55739.200, -285.754, 5.774, -83.283
55739.220, -285.755, 5.770, -83.254
55739.230, -285.761, 5.739, -83.222
55739.250, -285.757, 5.776, -83.196
55739.260, -285.757, 5.774, -83.170
55739.270, -285.758, 5.770, -83.142
55739.290, -285.764, 5.737, -83.115
55739.300, -285.759, 5.771, -83.092
55739.320, -285.760, 5.773, -83.069
55739.330, -285.765, 5.736, -83.043
55739.340, -285.761, 5.767, -83.023
55739.360, -285.761, 5.769, -83.002
55739.370, -285.767, 5.735, -82.978
55739.390, -285.762, 5.774, -82.960
55739.400, -285.763, 5.772, -82.942
55739.410, -285.769, 5.734, -82.921
55739.430, -285.764, 5.766, -82.905
55739.440, -285.764, 5.770, -82.889
55739.460, -285.765, 5.771, -82.872
55739.470, -285.770, 5.734, -82.855
55739.480, -285.765, 5.770, -82.843
55739.500, -285.766, 5.765, -82.830
55739.510, -285.771, 5.733, -82.814
55739.520, -285.766, 5.770, -82.802
55739.540, -285.767, 5.772, -82.794
55739.550, -285.772, 5.732, -82.780
55739.570, -285.767, 5.770, -82.773
55739.580, -285.767, 5.765, -82.765
55739.590, -285.773, 5.732, -82.755
55739.610, -285.768, 5.768, -82.751
55739.620, -285.768, 5.771, -82.745
55739.640, -285.768, 5.771, -82.739
55739.650, -285.773, 5.732, -82.732
55739.660, -285.768, 5.769, -82.731
55739.680, -285.768, 5.764, -82.729
55739.690, -285.773, 5.732, -82.724
55739.700, -285.768, 5.767, -82.726
55739.720, -285.768, 5.771, -82.725
55739.730, -285.773, 5.732, -82.723
55739.750, -285.768, 5.771, -82.725
55739.760, -285.768, 5.767, -82.725
55739.770, -285.773, 5.732, -82.723
55739.790, -285.768, 5.763, -82.725
55739.800, -285.768, 5.767, -82.725
55739.810, -285.773, 5.732, -82.723
55739.830, -285.768, 5.770, -82.725
55739.840, -285.768, 5.768, -82.725
55739.860, -285.768, 5.768, -82.725
55739.870, -285.773, 5.732, -82.723
55739.880, -285.768, 5.763, -82.725
55739.900, -285.768, 5.764, -82.725
55739.910, -285.773, 5.732, -82.723
55739.930, -285.768, 5.769, -82.725
55739.940, -285.768, 5.770, -82.725
55739.950, -285.773, 5.732, -82.723
55739.960, -285.768, 5.767, -82.725
55739.980, -285.768, 5.762, -82.725
55739.990, -285.773, 5.732, -82.723
55740.010, -285.768, 5.763, -82.725
55740.020, -285.769, 5.766, -82.725
55740.040, -285.769, 5.767, -82.725
55740.050, -285.773, 5.732, -82.723
55740.060, -285.768, 5.767, -82.725
55740.070, -285.768, 5.764, -82.725
55740.090, -285.773, 5.732, -82.723
55740.110, -285.768, 5.759, -82.725
55740.120, -285.768, 5.763, -82.725
55740.130, -285.773, 5.732, -82.723
55740.140, -285.769, 5.767, -82.725
55740.160, -285.768, 5.768, -82.725
55740.170, -285.773, 5.732, -82.723
55740.190, -285.768, 5.766, -82.725
55740.200, -285.768, 5.761, -82.725
55740.210, -285.768, 5.760, -82.725
55740.230, -285.773, 5.732, -82.723
55740.240, -285.768, 5.763, -82.725
55740.260, -285.768, 5.767, -82.725
55740.270, -285.773, 5.732, -82.723
55740.290, -285.768, 5.768, -82.725
55740.300, -285.768, 5.766, -82.725
55740.310, -285.773, 5.732, -82.723
55740.330, -285.768, 5.760, -82.725
55740.340, -285.768, 5.765, -82.725
55740.360, -285.768, 5.766, -82.725
55740.370, -285.773, 5.732, -82.723
55740.380, -285.768, 5.769, -82.725
55740.400, -285.768, 5.769, -82.725
55740.410, -285.773, 5.732, -82.723
55740.420, -285.768, 5.766, -82.725
55740.440, -285.768, 5.760, -82.726
55740.450, -285.773, 5.732, -82.723
55740.460, -285.768, 5.766, -82.725
55740.480, -285.768, 5.769, -82.725
55740.490, -285.773, 5.732, -82.723
55740.510, -285.769, 5.768, -82.725
55740.520, -285.768, 5.764, -82.726
55740.540, -285.769, 5.764, -82.725
55740.550, -285.773, 5.732, -82.723
55740.560, -285.768, 5.763, -82.725
55740.570, -285.768, 5.768, -82.725
55740.590, -285.773, 5.732, -82.723
55740.610, -285.769, 5.770, -82.725
55740.620, -285.769, 5.769, -82.726
55740.630, -285.773, 5.732, -82.723
55740.640, -285.768, 5.763, -82.726
55740.660, -285.768, 5.764, -82.726
55740.670, -285.773, 5.732, -82.723
55740.690, -285.768, 5.768, -82.725
55740.700, -285.768, 5.769, -82.725
55740.710, -285.773, 5.732, -82.723
55740.730, -285.768, 5.767, -82.726
55740.740, -285.768, 5.762, -82.726
55740.760, -285.768, 5.761, -82.726
55740.770, -285.773, 5.732, -82.723
55740.790, -285.768, 5.765, -82.725
55740.800, -285.768, 5.769, -82.725
55740.810, -285.773, 5.732, -82.723
55740.820, -285.768, 5.769, -82.725
55740.840, -285.768, 5.766, -82.725
55740.850, -285.773, 5.732, -82.723
55740.870, -285.768, 5.760, -82.726
55740.880, -285.768, 5.764, -82.725
55740.890, -285.768, 5.765, -82.725
55740.910, -285.773, 5.732, -82.723
55740.920, -285.768, 5.768, -82.725
55740.940, -285.768, 5.768, -82.725
55740.950, -285.773, 5.732, -82.723
55740.960, -285.768, 5.764, -82.725
55740.980, -285.768, 5.760, -82.725
55740.990, -285.773, 5.732, -82.723
55741.010, -285.769, 5.765, -82.725
55741.020, -285.769, 5.768, -82.725
55741.040, -285.773, 5.732, -82.723
55741.050, -285.769, 5.768, -82.725
55741.060, -285.769, 5.764, -82.725
55741.070, -285.769, 5.764, -82.725
55741.090, -285.773, 5.732, -82.723
55741.100, -285.768, 5.758, -82.725
55741.120, -285.768, 5.763, -82.725
55741.130, -285.773, 5.732, -82.723
55741.140, -285.768, 5.767, -82.725
55741.160, -285.768, 5.767, -82.725
55741.170, -285.773, 5.732, -82.723
55741.190, -285.768, 5.764, -82.725
55741.200, -285.768, 5.760, -82.725
55741.210, -285.768, 5.761, -82.725
55741.230, -285.773, 5.732, -82.723
55741.240, -285.768, 5.766, -82.725
55741.250, -285.768, 5.769, -82.725
55741.270, -285.773, 5.732, -82.723
55741.280, -285.768, 5.769, -82.725
55741.300, -285.768, 5.766, -82.725
55741.310, -285.773, 5.732, -82.723
55741.320, -285.768, 5.763, -82.725
55741.340, -285.768, 5.767, -82.725
55741.350, -285.773, 5.732, -82.723
55741.370, -285.768, 5.770, -82.725
55741.380, -285.768, 5.768, -82.725
55741.390, -285.768, 5.768, -82.726
55741.410, -285.773, 5.732, -82.723
55741.420, -285.768, 5.763, -82.726
55741.440, -285.768, 5.766, -82.725
55741.450, -285.773, 5.732, -82.723
55741.460, -285.768, 5.770, -82.725
55741.480, -285.768, 5.771, -82.725
55741.490, -285.773, 5.732, -82.723
55741.510, -285.768, 5.769, -82.725
55741.520, -285.768, 5.762, -82.726
55741.540, -285.768, 5.763, -82.726
55741.550, -285.773, 5.732, -82.723
55741.560, -285.768, 5.767, -82.725
55741.570, -285.768, 5.770, -82.725
55741.590, -285.773, 5.732, -82.723
55741.610, -285.768, 5.770, -82.725
55741.620, -285.768, 5.765, -82.726
55741.630, -285.773, 5.732, -82.723
55741.640, -285.768, 5.766, -82.725
55741.660, -285.768, 5.770, -82.725
55741.670, -285.773, 5.732, -82.723
55741.690, -285.768, 5.771, -82.725
55741.700, -285.768, 5.768, -82.725
55741.710, -285.768, 5.768, -82.725
55741.730, -285.773, 5.732, -82.723
55741.740, -285.768, 5.762, -82.726
55741.750, -285.768, 5.766, -82.725
55741.770, -285.773, 5.732, -82.723
55741.790, -285.768, 5.769, -82.725
55741.800, -285.768, 5.769, -82.725
55741.810, -285.773, 5.732, -82.723
55741.820, -285.768, 5.765, -82.725
55741.840, -285.768, 5.762, -82.725
55741.850, -285.773, 5.732, -82.723
55741.870, -285.768, 5.768, -82.725
55741.880, -285.768, 5.770, -82.725
55741.890, -285.768, 5.770, -82.725
55741.910, -285.773, 5.732, -82.723
55741.920, -285.768, 5.769, -82.725
55741.940, -285.768, 5.764, -82.725
55741.950, -285.773, 5.732, -82.723
55741.960, -285.768, 5.762, -82.725
55741.980, -285.769, 5.766, -82.725
55741.990, -285.773, 5.732, -82.723
55742.010, -285.768, 5.767, -82.725
55742.020, -285.768, 5.765, -82.725
55742.040, -285.768, 5.765, -82.725
55742.050, -285.773, 5.732, -82.723
55742.060, -285.768, 5.761, -82.725
55742.080, -285.768, 5.761, -82.725
55742.090, -285.773, 5.732, -82.723
55742.110, -285.769, 5.766, -82.725
55742.120, -285.769, 5.768, -82.725
55742.130, -285.773, 5.732, -82.723
55742.140, -285.769, 5.767, -82.725
55742.160, -285.768, 5.763, -82.725
55742.170, -285.773, 5.732, -82.723
55742.190, -285.768, 5.761, -82.725
55742.200, -285.768, 5.766, -82.725
55742.210, -285.769, 5.766, -82.725
55742.230, -285.773, 5.732, -82.723
55742.240, -285.769, 5.768, -82.725
55742.260, -285.768, 5.767, -82.725
55742.270, -285.773, 5.732, -82.723
55742.290, -285.768, 5.762, -82.725
55742.300, -285.768, 5.763, -82.725
55742.310, -285.773, 5.732, -82.723
55742.320, -285.768, 5.768, -82.725
55742.340, -285.769, 5.770, -82.725
55742.350, -285.773, 5.732, -82.723
55742.370, -285.769, 5.768, -82.725
55742.380, -285.768, 5.763, -82.726
55742.390, -285.768, 5.763, -82.726
55742.410, -285.773, 5.732, -82.723
55742.420, -285.768, 5.764, -82.725
55742.440, -285.768, 5.768, -82.725
55742.450, -285.773, 5.732, -82.723
55742.460, -285.768, 5.769, -82.725
55742.480, -285.768, 5.767, -82.726
55742.490, -285.773, 5.732, -82.723
55742.500, -285.768, 5.761, -82.726
55742.520, -285.768, 5.766, -82.726
55742.540, -285.768, 5.767, -82.725
55742.550, -285.773, 5.732, -82.723
55742.560, -285.768, 5.770, -82.725
55742.570, -285.769, 5.770, -82.725
55742.590, -285.773, 5.732, -82.723
55742.600, -285.768, 5.766, -82.726
55742.620, -285.768, 5.760, -82.726
55742.630, -285.773, 5.732, -82.723
55742.640, -285.768, 5.766, -82.725
55742.660, -285.768, 5.769, -82.725
55742.670, -285.773, 5.732, -82.723
55742.690, -285.769, 5.768, -82.725
55742.700, -285.768, 5.764, -82.726
55742.710, -285.768, 5.763, -82.726
55742.730, -285.773, 5.732, -82.723
55742.740, -285.768, 5.763, -82.725
55742.750, -285.768, 5.768, -82.725
55742.770, -285.773, 5.732, -82.723
55742.780, -285.768, 5.770, -82.725
55742.800, -285.769, 5.768, -82.725
55742.810, -285.773, 5.732, -82.723
55742.830, -285.769, 5.762, -82.725
55742.840, -285.768, 5.763, -82.725
55742.860, -285.768, 5.763, -82.725
55742.870, -285.773, 5.732, -82.723
55742.880, -285.768, 5.767, -82.725
55742.890, -285.768, 5.768, -82.725
55742.910, -285.773, 5.732, -82.723
55742.920, -285.768, 5.766, -82.725
55742.940, -285.768, 5.761, -82.725
55742.950, -285.773, 5.732, -82.723
55742.960, -285.768, 5.763, -82.725
55742.980, -285.768, 5.767, -82.725
55742.990, -285.773, 5.732, -82.723
55743.010, -285.769, 5.768, -82.725
55743.020, -285.769, 5.766, -82.725
55743.040, -285.769, 5.766, -82.725
55743.050, -285.773, 5.732, -82.723
55743.060, -285.769, 5.761, -82.725
55743.070, -285.768, 5.761, -82.725
55743.090, -285.773, 5.732, -82.723
55743.100, -285.768, 5.765, -82.725
55743.120, -285.768, 5.767, -82.725
55743.130, -285.773, 5.732, -82.723
55743.140, -285.768, 5.766, -82.725
55743.160, -285.768, 5.762, -82.725
55743.170, -285.773, 5.732, -82.723
55743.190, -285.768, 5.764, -82.725
55743.200, -285.768, 5.768, -82.725
55743.210, -285.768, 5.768, -82.725
55743.230, -285.773, 5.732, -82.723
55743.240, -285.768, 5.770, -82.725
55743.260, -285.768, 5.768, -82.725
55743.270, -285.773, 5.732, -82.723
55743.290, -285.768, 5.762, -82.725
55743.300, -285.768, 5.765, -82.725
55743.310, -285.773, 5.732, -82.723
55743.320, -285.768, 5.769, -82.725
55743.340, -285.768, 5.770, -82.725
55743.350, -285.773, 5.732, -82.723
55743.370, -285.768, 5.767, -82.726
55743.380, -285.768, 5.761, -82.725
55743.390, -285.768, 5.763, -82.725
55743.410, -285.773, 5.732, -82.723
55743.420, -285.768, 5.768, -82.725
55743.440, -285.768, 5.771, -82.725
55743.450, -285.773, 5.732, -82.723
55743.460, -285.768, 5.770, -82.725
55743.480, -285.768, 5.766, -82.726
55743.490, -285.773, 5.732, -82.723
55743.510, -285.768, 5.765, -82.725
55743.520, -285.768, 5.769, -82.725
55743.540, -285.773, 5.732, -82.723
55743.550, -285.768, 5.770, -82.725
55743.560, -285.768, 5.767, -82.726
55743.570, -285.768, 5.767, -82.726
55743.590, -285.773, 5.732, -82.723
55743.600, -285.768, 5.763, -82.726
55743.620, -285.768, 5.768, -82.725
55743.630, -285.773, 5.732, -82.723
55743.650, -285.768, 5.771, -82.725
55743.660, -285.768, 5.770, -82.725
55743.670, -285.768, 5.770, -82.725
55743.690, -285.773, 5.732, -82.723
55743.700, -285.768, 5.766, -82.726
55743.710, -285.768, 5.764, -82.725
55743.730, -285.773, 5.732, -82.723
55743.740, -285.768, 5.768, -82.725
55743.760, -285.768, 5.770, -82.725
55743.770, -285.773, 5.732, -82.723
55743.790, -285.768, 5.768, -82.725
55743.800, -285.768, 5.762, -82.725
55743.810, -285.773, 5.732, -82.723
55743.820, -285.768, 5.765, -82.725
55743.840, -285.768, 5.769, -82.725
55743.850, -285.773, 5.732, -82.723
55743.870, -285.768, 5.770, -82.725
55743.880, -285.768, 5.766, -82.725
55743.890, -285.768, 5.766, -82.725
55743.910, -285.773, 5.732, -82.723
55743.920, -285.768, 5.760, -82.725
55743.940, -285.768, 5.764, -82.725
55743.950, -285.773, 5.732, -82.723
55743.960, -285.768, 5.767, -82.725
55743.980, -285.768, 5.767, -82.725
55743.990, -285.773, 5.732, -82.723
55744.010, -285.768, 5.764, -82.725
55744.020, -285.768, 5.758, -82.725
55744.040, -285.768, 5.759, -82.725
55744.050, -285.773, 5.732, -82.723
55744.060, -285.768, 5.764, -82.725
55744.070, -285.769, 5.767, -82.725
55744.090, -285.773, 5.732, -82.723
55744.100, -285.768, 5.768, -82.725
55744.120, -285.768, 5.765, -82.725
55744.130, -285.773, 5.732, -82.723
55744.140, -285.768, 5.759, -82.725
55744.160, -285.768, 5.764, -82.725
55744.170, -285.773, 5.732, -82.723
55744.190, -285.768, 5.767, -82.725
55744.200, -285.768, 5.768, -82.725
55744.210, -285.768, 5.768, -82.725
55744.230, -285.773, 5.732, -82.723
55744.240, -285.768, 5.765, -82.725
55744.260, -285.768, 5.760, -82.725
55744.270, -285.773, 5.732, -82.723
55744.290, -285.768, 5.766, -82.725
55744.300, -285.768, 5.769, -82.725
55744.310, -285.773, 5.732, -82.723
55744.320, -285.769, 5.769, -82.725
55744.340, -285.768, 5.766, -82.726
55744.350, -285.773, 5.732, -82.723
55744.370, -285.768, 5.762, -82.726
55744.380, -285.769, 5.766, -82.725
55744.390, -285.768, 5.767, -82.725
55744.410, -285.773, 5.732, -82.723
55744.420, -285.768, 5.769, -82.725
55744.440, -285.769, 5.768, -82.725
55744.450, -285.773, 5.732, -82.723
55744.460, -285.769, 5.763, -82.726
55744.480, -285.768, 5.764, -82.725
55744.490, -285.773, 5.732, -82.723
55744.500, -285.768, 5.769, -82.725
55744.520, -285.769, 5.770, -82.725
55744.540, -285.769, 5.770, -82.725
55744.550, -285.773, 5.732, -82.723
55744.560, -285.768, 5.768, -82.726
55744.570, -285.768, 5.763, -82.726
55744.590, -285.773, 5.732, -82.723
55744.610, -285.768, 5.765, -82.726
55744.620, -285.768, 5.768, -82.725
55744.630, -285.773, 5.732, -82.723
55744.640, -285.769, 5.769, -82.725
55744.660, -285.768, 5.766, -82.726
55744.670, -285.773, 5.732, -82.723
55744.690, -285.768, 5.761, -82.726
55744.700, -285.768, 5.766, -82.725
55744.710, -285.769, 5.767, -82.724
55744.730, -285.774, 5.732, -82.719
55744.740, -285.769, 5.769, -82.717
55744.760, -285.769, 5.769, -82.712
55744.770, -285.774, 5.731, -82.703
55744.790, -285.769, 5.764, -82.697
55744.800, -285.770, 5.761, -82.687
55744.810, -285.775, 5.731, -82.674
55744.820, -285.771, 5.766, -82.663
55744.840, -285.771, 5.767, -82.649
55744.850, -285.777, 5.731, -82.631
55744.870, -285.772, 5.762, -82.617
55744.880, -285.773, 5.759, -82.598
55744.890, -285.774, 5.762, -82.577
55744.910, -285.780, 5.730, -82.554
55744.920, -285.776, 5.765, -82.533
55744.940, -285.776, 5.763, -82.511
55744.950, -285.782, 5.730, -82.482
55744.960, -285.778, 5.757, -82.457
55744.980, -285.779, 5.761, -82.429
55744.990, -285.785, 5.729, -82.397
55745.010, -285.781, 5.760, -82.368
55745.020, -285.782, 5.754, -82.337
55745.040, -285.784, 5.760, -82.303
55745.050, -285.790, 5.728, -82.266
55745.060, -285.786, 5.762, -82.231
55745.070, -285.788, 5.755, -82.195
55745.090, -285.794, 5.727, -82.150
55745.110, -285.790, 5.761, -82.113
55745.120, -285.792, 5.758, -82.073
55745.130, -285.799, 5.726, -82.025
55745.140, -285.795, 5.759, -81.982
55745.160, -285.797, 5.760, -81.939
55745.170, -285.804, 5.724, -81.887
55745.190, -285.800, 5.755, -81.841
55745.200, -285.802, 5.757, -81.793
55745.210, -285.804, 5.752, -81.741
55745.230, -285.811, 5.723, -81.684
55745.240, -285.808, 5.756, -81.633
55745.260, -285.810, 5.750, -81.581
55745.270, -285.818, 5.721, -81.506
55745.290, -285.814, 5.751, -81.464
55745.300, -285.816, 5.744, -81.399
55745.310, -285.824, 5.719, -81.334
55745.330, -285.821, 5.748, -81.276
55745.340, -285.823, 5.740, -81.217
55745.360, -285.825, 5.745, -81.150
55745.370, -285.833, 5.717, -81.085
55745.380, -285.830, 5.741, -81.021
55745.400, -285.833, 5.744, -80.955
55745.410, -285.840, 5.716, -80.882
55745.420, -285.838, 5.741, -80.814
55745.440, -285.840, 5.737, -80.744
55745.450, -285.848, 5.714, -80.665
55745.460, -285.846, 5.739, -80.595
55745.480, -285.849, 5.734, -80.524
55745.490, -285.856, 5.712, -80.442
55745.510, -285.854, 5.730, -80.365
55745.520, -285.857, 5.738, -80.289
55745.540, -285.860, 5.730, -80.202
55745.550, -285.868, 5.709, -80.122
55745.560, -285.866, 5.727, -80.040
55745.580, -285.869, 5.732, -79.958
55745.590, -285.877, 5.707, -79.869
55745.610, -285.875, 5.729, -79.781
55745.620, -285.878, 5.722, -79.700
55745.630, -285.886, 5.704, -79.607
55745.640, -285.885, 5.719, -79.516
55745.660, -285.887, 5.724, -79.429
55745.670, -285.896, 5.702, -79.330
55745.690, -285.895, 5.724, -79.239
55745.700, -285.898, 5.716, -79.148
55745.710, -285.902, 5.722, -79.046
55745.730, -285.910, 5.699, -78.947
55745.740, -285.909, 5.719, -78.849
55745.760, -285.912, 5.718, -78.750
55745.770, -285.921, 5.696, -78.645
55745.790, -285.920, 5.718, -78.549
55745.800, -285.923, 5.709, -78.452
55745.810, -285.932, 5.693, -78.340
55745.830, -285.931, 5.711, -78.236
55745.840, -285.935, 5.705, -78.133
55745.860, -285.939, 5.707, -78.021
55745.870, -285.948, 5.689, -77.911
55745.880, -285.947, 5.703, -77.799
55745.890, -285.951, 5.703, -77.696
55745.910, -285.960, 5.687, -77.574
55745.920, -285.959, 5.701, -77.464
55745.940, -285.963, 5.700, -77.354
55745.950, -285.972, 5.684, -77.234
55745.960, -285.972, 5.698, -77.118
55745.980, -285.976, 5.696, -77.003
55745.990, -285.985, 5.680, -76.881
55746.010, -285.985, 5.693, -76.761
55746.020, -285.989, 5.691, -76.645
55746.040, -285.994, 5.683, -76.517
55746.050, -286.003, 5.676, -76.391
55746.060, -286.002, 5.685, -76.266
55746.080, -286.007, 5.684, -76.146
55746.090, -286.017, 5.673, -76.016
55746.100, -286.017, 5.682, -75.863
55746.120, -286.021, 5.684, -75.767
55746.130, -286.030, 5.669, -75.635
55746.140, -286.030, 5.675, -75.507
55746.160, -286.035, 5.679, -75.377
55746.170, -286.045, 5.666, -75.236
55746.190, -286.045, 5.670, -75.108
55746.200, -286.049, 5.666, -74.980
55746.210, -286.054, 5.667, -74.833
55746.230, -286.065, 5.661, -74.695
55746.240, -286.065, 5.663, -74.559
55746.260, -286.070, 5.659, -74.424
55746.270, -286.080, 5.658, -74.280
55746.290, -286.080, 5.661, -74.138
55746.300, -286.085, 5.661, -74.001
55746.310, -286.095, 5.654, -73.855
55746.330, -286.097, 5.653, -73.708
55746.340, -286.101, 5.649, -73.568
55746.360, -286.106, 5.650, -73.419
55746.370, -286.116, 5.649, -73.270
55746.380, -286.116, 5.647, -73.120
55746.390, -286.122, 5.646, -72.980
55746.410, -286.132, 5.645, -72.825
55746.420, -286.134, 5.638, -72.673
55746.440, -286.138, 5.640, -72.527
55746.450, -286.149, 5.641, -72.369
55746.460, -286.149, 5.641, -72.214
55746.480, -286.155, 5.639, -72.067
55746.490, -286.165, 5.637, -71.909
55746.510, -286.167, 5.631, -71.748
55746.520, -286.172, 5.628, -71.599
55746.540, -286.178, 5.622, -71.432
55746.550, -286.189, 5.631, -71.273
55746.560, -286.190, 5.622, -71.110
55746.580, -286.195, 5.621, -70.957
55746.590, -286.206, 5.627, -70.790
55746.610, -286.207, 5.620, -70.621
55746.620, -286.213, 5.619, -70.469
55746.630, -286.224, 5.623, -70.294
55746.650, -286.225, 5.615, -70.135
55746.660, -286.230, 5.611, -69.969
55746.680, -286.237, 5.611, -69.799
55746.690, -286.248, 5.617, -69.634
55746.700, -286.249, 5.608, -69.461
55746.710, -286.255, 5.605, -69.299
55746.730, -286.267, 5.612, -69.119
55746.740, -286.268, 5.600, -68.949
55746.760, -286.274, 5.598, -68.784
55746.770, -286.285, 5.608, -68.602
55746.790, -286.287, 5.591, -68.428
55746.800, -286.292, 5.588, -68.254
55746.810, -286.305, 5.603, -68.069
55746.830, -286.306, 5.586, -67.899
55746.840, -286.312, 5.583, -67.727
55746.860, -286.319, 5.579, -67.543
55746.870, -286.330, 5.597, -67.362
55746.880, -286.332, 5.574, -67.179
55746.900, -286.338, 5.571, -67.007
55746.910, -286.350, 5.592, -66.817
55746.930, -286.350, 5.567, -66.635
55746.940, -286.357, 5.563, -66.419
55746.950, -286.370, 5.587, -66.264
55746.960, -286.368, 5.558, -66.089
55746.980, -286.373, 5.555, -65.910
55746.990, -286.390, 5.583, -65.717
55747.010, -286.387, 5.547, -65.528
55747.020, -286.394, 5.542, -65.344
55747.040, -286.401, 5.537, -65.149
55747.050, -286.418, 5.576, -64.951
55747.060, -286.411, 5.539, -64.766
55747.080, -286.422, 5.541, -64.587
55747.090, -286.438, 5.571, -64.383
55747.110, -286.436, 5.535, -64.193
55747.120, -286.443, 5.529, -64.010
55747.130, -286.460, 5.566, -63.790
55747.150, -286.458, 5.522, -63.602
55747.160, -286.464, 5.516, -63.423
55747.180, -286.471, 5.512, -63.219
55747.190, -286.488, 5.559, -63.015
55747.200, -286.484, 5.507, -62.825
55747.220, -286.491, 5.502, -62.624
55747.230, -286.510, 5.554, -62.415
55747.240, -286.506, 5.494, -62.222
55747.260, -286.513, 5.489, -62.030
55747.270, -286.532, 5.548, -61.810
55747.290, -286.528, 5.481, -61.607
55747.300, -286.535, 5.475, -61.418
55747.310, -286.554, 5.543, -61.197
55747.330, -286.550, 5.468, -61.005
55747.340, -286.557, 5.462, -60.804
55747.360, -286.565, 5.456, -60.591
55747.370, -286.584, 5.536, -60.371
55747.380, -286.580, 5.449, -60.173
55747.400, -286.588, 5.443, -59.973
55747.410, -286.606, 5.530, -59.752
55747.430, -286.603, 5.435, -59.546
55747.440, -286.610, 5.430, -59.345
55747.450, -286.629, 5.525, -59.115
55747.470, -286.626, 5.422, -58.913
55747.480, -286.634, 5.416, -58.702
55747.490, -286.642, 5.410, -58.486
55747.510, -286.660, 5.517, -58.266
55747.520, -286.657, 5.403, -58.062
55747.540, -286.665, 5.397, -57.853
55747.550, -286.683, 5.512, -57.619
55747.560, -286.680, 5.389, -57.415
55747.580, -286.688, 5.383, -57.206
55747.590, -286.707, 5.506, -56.971
55747.610, -286.704, 5.376, -56.756
55747.620, -286.712, 5.370, -56.551
55747.630, -286.731, 5.500, -56.314
55747.650, -286.728, 5.362, -56.102
55747.660, -286.736, 5.356, -55.892
55747.680, -286.744, 5.350, -55.662
55747.690, -286.763, 5.492, -55.422
55747.700, -286.760, 5.342, -55.213
55747.720, -286.768, 5.337, -54.999
55747.730, -286.787, 5.486, -54.754
55747.750, -286.785, 5.329, -54.542
55747.760, -286.794, 5.322, -54.284
55747.770, -286.812, 5.481, -54.087
55747.790, -286.809, 5.315, -53.880
55747.800, -286.817, 5.309, -53.658
55747.810, -286.825, 5.303, -53.423
55747.830, -286.845, 5.473, -53.173
55747.840, -286.842, 5.295, -52.964
55747.860, -286.850, 5.289, -52.749
55747.870, -286.869, 5.467, -52.496
55747.880, -286.867, 5.281, -52.279
55747.900, -286.875, 5.275, -52.057
55747.910, -286.894, 5.461, -51.807
55747.930, -286.892, 5.267, -51.577
55747.940, -286.900, 5.261, -51.362
55747.950, -286.919, 5.454, -51.108
55747.960, -286.917, 5.253, -50.886
55747.980, -286.926, 5.247, -50.661
55748.000, -286.934, 5.241, -50.423
55748.010, -286.953, 5.446, -50.176
55748.020, -286.952, 5.233, -49.946
55748.040, -286.960, 5.227, -49.722
55748.050, -286.979, 5.440, -49.467
55748.060, -286.977, 5.219, -49.245
55748.080, -286.985, 5.213, -49.015
55748.090, -287.005, 5.434, -48.746
55748.110, -287.003, 5.205, -48.526
55748.120, -287.011, 5.199, -48.297
55748.130, -287.031, 5.428, -48.044
55748.150, -287.029, 5.191, -47.808
55748.160, -287.037, 5.185, -47.583
55748.180, -287.047, 5.179, -47.330
55748.190, -287.065, 5.419, -47.087
55748.200, -287.064, 5.171, -46.845
55748.220, -287.073, 5.165, -46.606
55748.230, -287.092, 5.413, -46.357
55748.250, -287.091, 5.157, -46.121
55748.260, -287.099, 5.151, -45.888
55748.270, -287.118, 5.406, -45.629
55748.290, -287.117, 5.142, -45.394
55748.300, -287.125, 5.136, -45.161
55748.320, -287.135, 5.130, -44.903
55748.330, -287.154, 5.398, -44.649
55748.340, -287.153, 5.122, -44.398
55748.360, -287.161, 5.116, -44.176
55748.370, -287.180, 5.391, -43.920
55748.380, -287.179, 5.108, -43.683
55748.400, -287.188, 5.102, -43.441
55748.410, -287.207, 5.385, -43.180
55748.430, -287.206, 5.093, -42.934
55748.440, -287.215, 5.087, -42.694
55748.450, -287.234, 5.378, -42.430
55748.470, -287.233, 5.079, -42.193
55748.480, -287.242, 5.073, -41.955
55748.500, -287.252, 5.067, -41.685
55748.510, -287.270, 5.370, -41.430
55748.520, -287.269, 5.058, -41.190
55748.540, -287.278, 5.052, -40.954
55748.550, -287.297, 5.363, -40.685
55748.570, -287.297, 5.044, -40.434
55748.580, -287.308, 5.037, -40.142
55748.590, -287.325, 5.356, -39.931
55748.610, -287.324, 5.030, -39.692
55748.620, -287.333, 5.024, -39.454
55748.630, -287.352, 5.350, -39.178
55748.650, -287.352, 5.015, -38.929
55748.660, -287.360, 5.009, -38.691
55748.680, -287.370, 5.003, -38.425
55748.690, -287.389, 5.341, -38.156
55748.700, -287.389, 4.994, -37.906
55748.720, -287.397, 4.988, -37.667
55748.730, -287.416, 5.334, -37.400
55748.740, -287.416, 4.980, -37.147
55748.760, -287.425, 4.974, -36.899
55748.770, -287.445, 5.327, -36.624
55748.790, -287.444, 4.965, -36.377
55748.800, -287.453, 4.959, -36.136
