Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:26:07.300, 0.022, -0.143, 0.017, -0.989
16:26:07.313, 0.023, -0.132, 0.019, -0.991
16:26:07.326, 0.023, -0.121, 0.019, -0.992
16:26:07.341, 0.024, -0.109, 0.019, -0.994
16:26:07.354, 0.025, -0.095, 0.018, -0.995
16:26:07.369, 0.026, -0.080, 0.018, -0.996
16:26:07.383, 0.027, -0.065, 0.019, -0.997
16:26:07.396, 0.028, -0.049, 0.022, -0.998
16:26:07.411, 0.028, -0.034, 0.025, -0.999
16:26:07.425, 0.028, -0.021, 0.026, -0.999
16:26:07.439, 0.027, -0.007, 0.028, -0.999
16:26:07.451, 0.028, 0.006, 0.029, -0.999
16:26:07.467, 0.027, 0.021, 0.031, -0.999
16:26:07.480, 0.026, 0.034, 0.034, -0.998
16:26:07.493, 0.023, 0.046, 0.037, -0.998
16:26:07.507, 0.022, 0.058, 0.039, -0.997
16:26:07.522, 0.022, 0.068, 0.041, -0.997
16:26:07.536, 0.021, 0.078, 0.043, -0.996
16:26:07.549, 0.020, 0.087, 0.045, -0.995
16:26:07.563, 0.019, 0.095, 0.047, -0.994
16:26:07.576, 0.017, 0.103, 0.048, -0.993
16:26:07.591, 0.016, 0.112, 0.049, -0.992
16:26:07.606, 0.015, 0.122, 0.051, -0.991
16:26:07.620, 0.016, 0.120, 0.051, -0.991
16:26:07.632, 0.015, 0.122, 0.052, -0.991
16:26:07.647, 0.015, 0.124, 0.054, -0.991
16:26:07.676, 0.015, 0.122, 0.052, -0.991
16:26:07.704, 0.017, 0.118, 0.050, -0.992
16:26:07.717, 0.019, 0.116, 0.048, -0.992
16:26:07.731, 0.019, 0.110, 0.046, -0.993
16:26:07.745, 0.020, 0.103, 0.044, -0.993
16:26:07.759, 0.020, 0.097, 0.043, -0.994
16:26:07.772, 0.020, 0.087, 0.041, -0.995
16:26:07.785, 0.019, 0.080, 0.039, -0.996
16:26:07.799, 0.019, 0.069, 0.037, -0.997
16:26:07.812, 0.017, 0.057, 0.034, -0.998
16:26:07.827, 0.016, 0.045, 0.031, -0.998
16:26:07.842, 0.015, 0.033, 0.029, -0.999
16:26:07.854, 0.013, 0.022, 0.028, -0.999
16:26:07.868, 0.013, 0.012, 0.026, -1.000
16:26:07.883, 0.012, 0.000, 0.025, -1.000
16:26:07.895, 0.011, -0.009, 0.024, -1.000
16:26:07.910, 0.010, -0.019, 0.023, -1.000
16:26:07.924, 0.009, -0.028, 0.022, -0.999
16:26:07.938, 0.007, -0.033, 0.024, -0.999
16:26:07.952, 0.006, -0.039, 0.024, -0.999
16:26:07.966, 0.004, -0.043, 0.025, -0.999
16:26:07.980, 0.002, -0.049, 0.026, -0.998
16:26:07.993, 0.000, -0.054, 0.025, -0.998
16:26:08.008, -0.001, -0.058, 0.026, -0.998
16:26:08.034, -0.002, -0.061, 0.027, -0.998
16:26:08.063, -0.002, -0.062, 0.026, -0.998
16:26:08.104, -0.003, -0.064, 0.025, -0.998
16:26:08.132, -0.003, -0.062, 0.024, -0.998
16:26:08.146, -0.003, -0.060, 0.024, -0.998
16:26:08.161, -0.002, -0.058, 0.024, -0.998
16:26:08.173, -0.002, -0.056, 0.024, -0.998
16:26:08.187, -0.002, -0.055, 0.024, -0.998
16:26:08.203, -0.003, -0.052, 0.024, -0.998
16:26:08.216, -0.004, -0.050, 0.024, -0.998
16:26:08.230, -0.004, -0.048, 0.023, -0.999
16:26:08.244, -0.004, -0.046, 0.023, -0.999
16:26:08.257, -0.004, -0.043, 0.023, -0.999
16:26:08.271, -0.005, -0.041, 0.023, -0.999
16:26:08.286, -0.005, -0.039, 0.022, -0.999
16:26:08.300, -0.005, -0.037, 0.022, -0.999
16:26:08.313, -0.005, -0.036, 0.022, -0.999
16:26:08.327, -0.005, -0.034, 0.022, -0.999
16:26:08.340, -0.005, -0.032, 0.022, -0.999
16:26:08.354, -0.006, -0.030, 0.022, -0.999
16:26:08.368, -0.006, -0.028, 0.022, -0.999
16:26:08.382, -0.007, -0.026, 0.022, -0.999
16:26:08.396, -0.007, -0.024, 0.022, -0.999
16:26:08.410, -0.007, -0.023, 0.022, -0.999
16:26:08.424, -0.007, -0.022, 0.021, -1.000
16:26:08.452, -0.007, -0.019, 0.020, -1.000
16:26:08.480, -0.007, -0.017, 0.019, -1.000
16:26:08.510, -0.007, -0.016, 0.019, -1.000
16:26:08.533, -0.008, -0.014, 0.017, -1.000
16:26:08.563, -0.008, -0.013, 0.016, -1.000
16:26:08.590, -0.009, -0.011, 0.016, -1.000
16:26:08.617, -0.009, -0.009, 0.015, -1.000
16:26:08.631, -0.009, -0.008, 0.014, -1.000
16:26:08.660, -0.009, -0.006, 0.013, -1.000
16:26:08.688, -0.009, -0.004, 0.013, -1.000
16:26:08.715, -0.010, -0.002, 0.012, -1.000
16:26:08.731, -0.010, 0.000, 0.011, -1.000
16:26:08.757, -0.009, 0.002, 0.011, -1.000
16:26:08.784, -0.010, 0.005, 0.010, -1.000
16:26:08.800, -0.010, 0.006, 0.010, -1.000
16:26:08.827, -0.010, 0.009, 0.009, -1.000
16:26:08.853, -0.011, 0.011, 0.009, -1.000
16:26:08.882, -0.012, 0.013, 0.008, -1.000
16:26:08.911, -0.012, 0.015, 0.008, -1.000
16:26:08.938, -0.013, 0.017, 0.007, -1.000
16:26:08.966, -0.015, 0.019, 0.006, -1.000
16:26:08.992, -0.017, 0.020, 0.006, -1.000
16:26:09.007, -0.018, 0.021, 0.005, -1.000
16:26:09.021, -0.020, 0.022, 0.004, -1.000
16:26:09.035, -0.022, 0.023, 0.003, -0.999
16:26:09.049, -0.024, 0.024, 0.003, -0.999
16:26:09.063, -0.026, 0.024, 0.003, -0.999
16:26:09.076, -0.028, 0.025, 0.002, -0.999
16:26:09.091, -0.031, 0.026, 0.002, -0.999
16:26:09.105, -0.033, 0.027, 0.002, -0.999
16:26:09.118, -0.036, 0.028, 0.002, -0.999
16:26:09.131, -0.038, 0.029, 0.001, -0.999
16:26:09.147, -0.039, 0.030, 0.002, -0.999
16:26:09.173, -0.039, 0.032, 0.002, -0.999
16:26:09.202, -0.041, 0.034, 0.002, -0.999
16:26:09.216, -0.043, 0.035, 0.002, -0.998
16:26:09.230, -0.044, 0.036, 0.003, -0.998
16:26:09.244, -0.045, 0.037, 0.003, -0.998
16:26:09.272, -0.047, 0.039, 0.004, -0.998
16:26:09.312, -0.048, 0.040, 0.005, -0.998
16:26:09.396, -0.046, 0.038, 0.004, -0.998
16:26:09.424, -0.046, 0.036, 0.004, -0.998
16:26:09.451, -0.044, 0.034, 0.003, -0.998
16:26:09.480, -0.041, 0.033, 0.003, -0.999
16:26:09.508, -0.039, 0.032, 0.003, -0.999
16:26:09.521, -0.037, 0.032, 0.003, -0.999
16:26:09.534, -0.035, 0.032, 0.003, -0.999
16:26:09.550, -0.034, 0.031, 0.003, -0.999
16:26:09.563, -0.032, 0.031, 0.003, -0.999
16:26:09.592, -0.030, 0.031, 0.003, -0.999
16:26:09.604, -0.028, 0.032, 0.003, -0.999
16:26:09.620, -0.027, 0.032, 0.003, -0.999
16:26:09.646, -0.024, 0.032, 0.003, -0.999
16:26:09.673, -0.022, 0.033, 0.003, -0.999
16:26:09.702, -0.020, 0.033, 0.003, -0.999
16:26:09.730, -0.017, 0.034, 0.003, -0.999
16:26:09.757, -0.016, 0.034, 0.003, -0.999
16:26:09.799, -0.014, 0.035, 0.003, -0.999
16:26:09.869, -0.013, 0.036, 0.003, -0.999
16:26:10.021, -0.013, 0.035, 0.004, -0.999
16:26:10.064, -0.015, 0.034, 0.004, -0.999
16:26:10.106, -0.017, 0.034, 0.005, -0.999
16:26:10.147, -0.018, 0.033, 0.005, -0.999
16:26:10.287, -0.020, 0.033, 0.005, -0.999
16:26:10.328, -0.021, 0.033, 0.005, -0.999
16:26:10.396, -0.022, 0.033, 0.004, -0.999
16:26:10.480, -0.023, 0.035, 0.004, -0.999
16:26:10.620, -0.023, 0.035, 0.003, -0.999
16:26:10.703, -0.025, 0.036, 0.002, -0.999
16:26:10.772, -0.026, 0.037, 0.001, -0.999
16:26:10.842, -0.027, 0.037, 0.001, -0.999
16:26:10.939, -0.028, 0.039, 0.002, -0.999
16:26:11.202, -0.029, 0.039, 0.002, -0.999
16:26:11.271, -0.029, 0.038, 0.004, -0.999
16:26:11.591, -0.030, 0.039, 0.003, -0.999
16:26:11.842, -0.032, 0.040, 0.003, -0.999
16:26:12.188, -0.032, 0.041, 0.003, -0.999
16:26:12.411, -0.033, 0.042, 0.003, -0.999
16:26:12.785, -0.034, 0.043, 0.003, -0.998
16:26:13.203, -0.035, 0.044, 0.003, -0.998
16:26:13.730, -0.036, 0.045, 0.002, -0.998
16:26:13.924, -0.037, 0.045, 0.003, -0.998
16:26:14.703, -0.037, 0.044, 0.004, -0.998
16:26:14.966, -0.038, 0.044, 0.003, -0.998
16:26:15.091, -0.039, 0.045, 0.004, -0.998
16:26:15.591, -0.040, 0.045, 0.004, -0.998
16:26:16.508, -0.040, 0.045, 0.006, -0.998
16:26:17.022, -0.041, 0.043, 0.006, -0.998
16:26:17.063, -0.039, 0.044, 0.006, -0.998
16:26:17.105, -0.037, 0.044, 0.006, -0.998
16:26:17.119, -0.036, 0.044, 0.006, -0.998
16:26:17.131, -0.033, 0.044, 0.006, -0.998
16:26:17.147, -0.032, 0.044, 0.006, -0.999
16:26:17.174, -0.030, 0.044, 0.006, -0.999
16:26:17.189, -0.027, 0.044, 0.006, -0.999
16:26:17.286, -0.028, 0.043, 0.007, -0.999
16:26:17.312, -0.030, 0.042, 0.008, -0.999
16:26:17.327, -0.032, 0.042, 0.008, -0.999
16:26:17.341, -0.033, 0.041, 0.007, -0.999
16:26:17.353, -0.036, 0.041, 0.007, -0.999
16:26:17.369, -0.037, 0.040, 0.007, -0.998
16:26:17.396, -0.040, 0.039, 0.007, -0.998
16:26:17.410, -0.041, 0.038, 0.008, -0.998
16:26:17.439, -0.043, 0.038, 0.008, -0.998
16:26:17.466, -0.044, 0.037, 0.008, -0.998
16:26:17.481, -0.046, 0.037, 0.009, -0.998
16:26:17.508, -0.049, 0.036, 0.009, -0.998
16:26:17.523, -0.052, 0.037, 0.009, -0.998
16:26:17.535, -0.054, 0.037, 0.010, -0.998
16:26:17.550, -0.056, 0.037, 0.010, -0.998
16:26:17.564, -0.057, 0.037, 0.011, -0.998
16:26:17.577, -0.059, 0.037, 0.011, -0.997
16:26:17.592, -0.061, 0.037, 0.011, -0.997
16:26:17.606, -0.064, 0.037, 0.012, -0.997
16:26:17.619, -0.066, 0.037, 0.012, -0.997
16:26:17.632, -0.069, 0.037, 0.012, -0.997
16:26:17.646, -0.071, 0.037, 0.012, -0.997
16:26:17.660, -0.073, 0.036, 0.012, -0.997
16:26:17.674, -0.075, 0.036, 0.012, -0.996
16:26:17.689, -0.077, 0.036, 0.012, -0.996
16:26:17.716, -0.079, 0.035, 0.012, -0.996
16:26:17.743, -0.081, 0.034, 0.011, -0.996
16:26:17.771, -0.084, 0.033, 0.012, -0.996
16:26:17.800, -0.085, 0.033, 0.012, -0.996
16:26:17.827, -0.087, 0.033, 0.012, -0.996
16:26:17.854, -0.088, 0.032, 0.012, -0.995
16:26:17.883, -0.090, 0.032, 0.012, -0.995
16:26:17.924, -0.091, 0.032, 0.012, -0.995
16:26:17.980, -0.093, 0.031, 0.012, -0.995
16:26:18.063, -0.094, 0.032, 0.012, -0.995
16:26:18.161, -0.095, 0.033, 0.012, -0.995
16:26:18.244, -0.096, 0.033, 0.011, -0.995
16:26:18.452, -0.096, 0.034, 0.010, -0.995
16:26:18.620, -0.094, 0.034, 0.010, -0.995
16:26:18.715, -0.093, 0.035, 0.010, -0.995
16:26:18.802, -0.092, 0.035, 0.010, -0.995
16:26:18.856, -0.090, 0.036, 0.009, -0.995
16:26:18.869, -0.088, 0.036, 0.009, -0.995
16:26:18.883, -0.085, 0.036, 0.009, -0.996
16:26:18.897, -0.084, 0.037, 0.009, -0.996
16:26:18.911, -0.082, 0.037, 0.008, -0.996
16:26:18.951, -0.081, 0.038, 0.008, -0.996
16:26:18.980, -0.078, 0.038, 0.008, -0.996
16:26:19.008, -0.076, 0.039, 0.007, -0.996
16:26:19.035, -0.075, 0.039, 0.007, -0.996
16:26:19.064, -0.073, 0.040, 0.007, -0.997
16:26:19.091, -0.071, 0.040, 0.007, -0.997
16:26:19.119, -0.069, 0.041, 0.007, -0.997
16:26:19.147, -0.067, 0.042, 0.007, -0.997
16:26:19.174, -0.065, 0.043, 0.006, -0.997
16:26:19.203, -0.063, 0.044, 0.006, -0.997
16:26:19.230, -0.060, 0.045, 0.006, -0.997
16:26:19.259, -0.058, 0.046, 0.005, -0.997
16:26:19.272, -0.057, 0.046, 0.005, -0.997
16:26:19.300, -0.054, 0.048, 0.005, -0.997
16:26:19.313, -0.052, 0.048, 0.005, -0.997
16:26:19.327, -0.050, 0.049, 0.005, -0.998
16:26:19.341, -0.047, 0.050, 0.005, -0.998
16:26:19.354, -0.043, 0.050, 0.005, -0.998
16:26:19.370, -0.040, 0.052, 0.005, -0.998
16:26:19.383, -0.037, 0.052, 0.005, -0.998
16:26:19.397, -0.032, 0.054, 0.004, -0.998
16:26:19.410, -0.028, 0.055, 0.005, -0.998
16:26:19.424, -0.022, 0.056, 0.004, -0.998
16:26:19.438, -0.016, 0.058, 0.003, -0.998
16:26:19.452, -0.012, 0.060, 0.004, -0.998
16:26:19.467, -0.009, 0.061, 0.003, -0.998
16:26:19.480, -0.005, 0.063, 0.004, -0.998
16:26:19.494, -0.001, 0.064, 0.004, -0.998
16:26:19.508, 0.004, 0.066, 0.004, -0.998
16:26:19.522, 0.008, 0.067, 0.005, -0.998
16:26:19.536, 0.011, 0.069, 0.006, -0.998
16:26:19.550, 0.013, 0.070, 0.006, -0.997
16:26:19.564, 0.017, 0.071, 0.006, -0.997
16:26:19.577, 0.021, 0.073, 0.006, -0.997
16:26:19.592, 0.026, 0.073, 0.006, -0.997
16:26:19.609, 0.029, 0.074, 0.007, -0.997
16:26:19.619, 0.033, 0.075, 0.007, -0.997
16:26:19.633, 0.035, 0.076, 0.007, -0.996
16:26:19.646, 0.038, 0.077, 0.007, -0.996
16:26:19.660, 0.040, 0.078, 0.007, -0.996
16:26:19.674, 0.043, 0.079, 0.007, -0.996
16:26:19.703, 0.045, 0.080, 0.006, -0.996
16:26:19.730, 0.046, 0.081, 0.006, -0.996
16:26:19.758, 0.048, 0.083, 0.006, -0.995
16:26:19.800, 0.049, 0.084, 0.006, -0.995
16:26:19.828, 0.051, 0.086, 0.005, -0.995
16:26:19.842, 0.053, 0.086, 0.005, -0.995
16:26:19.883, 0.051, 0.087, 0.005, -0.995
16:26:19.911, 0.050, 0.088, 0.005, -0.995
16:26:19.938, 0.047, 0.089, 0.005, -0.995
16:26:19.953, 0.045, 0.089, 0.005, -0.995
16:26:19.967, 0.044, 0.090, 0.005, -0.995
16:26:19.994, 0.041, 0.090, 0.004, -0.995
16:26:20.023, 0.039, 0.090, 0.003, -0.995
16:26:20.064, 0.037, 0.090, 0.003, -0.995
16:26:20.119, 0.036, 0.090, 0.002, -0.995
16:26:20.148, 0.034, 0.089, 0.002, -0.995
16:26:20.174, 0.032, 0.089, 0.002, -0.996
16:26:20.216, 0.031, 0.087, 0.003, -0.996
16:26:20.245, 0.030, 0.086, 0.003, -0.996
16:26:20.271, 0.029, 0.085, 0.004, -0.996
16:26:20.301, 0.027, 0.083, 0.004, -0.996
16:26:20.327, 0.025, 0.082, 0.004, -0.996
16:26:20.354, 0.024, 0.080, 0.004, -0.996
16:26:20.383, 0.023, 0.079, 0.004, -0.997
16:26:20.410, 0.021, 0.077, 0.003, -0.997
16:26:20.424, 0.020, 0.077, 0.003, -0.997
16:26:20.452, 0.018, 0.076, 0.003, -0.997
16:26:20.483, 0.016, 0.075, 0.002, -0.997
16:26:20.510, 0.014, 0.074, 0.002, -0.997
16:26:20.523, 0.013, 0.074, 0.002, -0.997
16:26:20.537, 0.011, 0.074, 0.002, -0.997
16:26:20.564, 0.009, 0.074, 0.002, -0.997
16:26:20.592, 0.008, 0.073, 0.002, -0.997
16:26:20.633, 0.006, 0.073, 0.003, -0.997
16:26:20.674, 0.005, 0.073, 0.003, -0.997
16:26:20.800, 0.004, 0.073, 0.004, -0.997
16:26:21.258, 0.006, 0.073, 0.004, -0.997
16:26:21.481, 0.005, 0.072, 0.005, -0.997
16:26:21.744, 0.004, 0.072, 0.004, -0.997
16:26:21.855, 0.003, 0.073, 0.005, -0.997
16:26:21.926, 0.004, 0.071, 0.005, -0.997
16:26:22.244, 0.004, 0.070, 0.007, -0.997
16:26:22.424, 0.005, 0.070, 0.007, -0.998
16:26:22.731, 0.003, 0.070, 0.007, -0.998
16:26:22.800, 0.004, 0.071, 0.007, -0.997
16:26:22.924, 0.005, 0.069, 0.007, -0.998
16:26:23.065, 0.003, 0.070, 0.006, -0.998
16:26:23.244, 0.002, 0.070, 0.007, -0.998
16:26:23.550, 0.001, 0.069, 0.008, -0.998
16:26:23.674, 0.001, 0.070, 0.006, -0.998
16:26:23.731, 0.001, 0.071, 0.005, -0.997
16:26:23.813, 0.002, 0.071, 0.006, -0.997
16:26:24.231, 0.001, 0.070, 0.007, -0.997
