Elapsed Time (s), Position (X), Position (Y), Position (Z)
59168.550, -278.197, 6.387, -65.738
59168.560, -278.196, 6.387, -65.777
59168.570, -278.194, 6.382, -65.820
59168.590, -278.193, 6.384, -65.862
59168.610, -278.192, 6.387, -65.900
59168.620, -278.190, 6.390, -65.941
59168.630, -278.189, 6.384, -65.979
59168.650, -278.188, 6.390, -66.017
59168.660, -278.187, 6.388, -66.051
59168.670, -278.185, 6.386, -66.090
59168.690, -278.184, 6.392, -66.123
59168.700, -278.183, 6.394, -66.155
59168.710, -278.182, 6.388, -66.189
59168.730, -278.181, 6.394, -66.221
59168.740, -278.180, 6.392, -66.250
59168.760, -278.179, 6.390, -66.282
59168.770, -278.178, 6.394, -66.308
59168.790, -278.177, 6.396, -66.335
59168.800, -278.176, 6.397, -66.363
59168.810, -278.175, 6.392, -66.390
59168.830, -278.174, 6.396, -66.414
59168.840, -278.174, 6.395, -66.437
59168.860, -278.173, 6.393, -66.461
59168.870, -278.172, 6.393, -66.483
59168.880, -278.171, 6.395, -66.503
59168.890, -278.171, 6.394, -66.524
59168.910, -278.170, 6.398, -66.543
59168.930, -278.170, 6.399, -66.560
59168.940, -278.169, 6.399, -66.578
59168.950, -278.168, 6.395, -66.594
59168.960, -278.168, 6.399, -66.609
59168.980, -278.167, 6.398, -66.623
59168.990, -278.167, 6.396, -66.636
59169.010, -278.167, 6.397, -66.648
59169.020, -278.166, 6.395, -66.659
59169.040, -278.166, 6.396, -66.669
59169.050, -278.166, 6.396, -66.678
59169.060, -278.165, 6.397, -66.686
59169.080, -278.165, 6.397, -66.693
59169.090, -278.165, 6.398, -66.699
59169.110, -278.165, 6.399, -66.704
59169.120, -278.165, 6.399, -66.708
59169.130, -278.164, 6.397, -66.711
59169.150, -278.164, 6.399, -66.712
59169.160, -278.164, 6.400, -66.713
59169.180, -278.164, 6.397, -66.713
59169.190, -278.164, 6.400, -66.713
59169.200, -278.164, 6.400, -66.713
59169.210, -278.164, 6.397, -66.713
59169.230, -278.164, 6.400, -66.713
59169.250, -278.164, 6.400, -66.713
59169.260, -278.164, 6.397, -66.713
59169.270, -278.164, 6.400, -66.713
59169.290, -278.164, 6.400, -66.713
59169.300, -278.164, 6.400, -66.713
59169.310, -278.164, 6.397, -66.713
59169.330, -278.164, 6.401, -66.713
59169.340, -278.164, 6.401, -66.713
59169.360, -278.164, 6.397, -66.713
59169.370, -278.164, 6.401, -66.713
59169.380, -278.164, 6.401, -66.713
59169.390, -278.164, 6.397, -66.713
59169.410, -278.164, 6.401, -66.713
59169.430, -278.164, 6.401, -66.713
59169.440, -278.164, 6.401, -66.713
59169.450, -278.164, 6.397, -66.713
59169.460, -278.164, 6.401, -66.713
59169.480, -278.164, 6.401, -66.713
59169.490, -278.164, 6.397, -66.713
59169.510, -278.164, 6.401, -66.713
59169.520, -278.164, 6.401, -66.713
59169.540, -278.164, 6.397, -66.713
59169.550, -278.164, 6.401, -66.713
59169.560, -278.164, 6.401, -66.713
59169.580, -278.164, 6.397, -66.713
59169.590, -278.164, 6.401, -66.713
59169.610, -278.164, 6.401, -66.713
59169.620, -278.164, 6.401, -66.713
59169.630, -278.164, 6.397, -66.713
59169.640, -278.164, 6.401, -66.713
59169.660, -278.164, 6.401, -66.713
59169.670, -278.164, 6.397, -66.713
59169.690, -278.164, 6.401, -66.713
59169.700, -278.164, 6.401, -66.713
59169.710, -278.164, 6.397, -66.713
59169.730, -278.164, 6.400, -66.713
59169.750, -278.164, 6.400, -66.713
59169.760, -278.164, 6.400, -66.713
59169.770, -278.164, 6.397, -66.713
59169.790, -278.164, 6.400, -66.713
59169.800, -278.164, 6.400, -66.713
59169.810, -278.164, 6.397, -66.713
59169.830, -278.164, 6.400, -66.713
59169.840, -278.164, 6.400, -66.713
59169.860, -278.164, 6.397, -66.713
59169.870, -278.164, 6.400, -66.713
59169.880, -278.164, 6.399, -66.713
59169.890, -278.164, 6.397, -66.713
59169.910, -278.164, 6.399, -66.713
59169.930, -278.164, 6.399, -66.713
59169.940, -278.164, 6.399, -66.713
59169.950, -278.164, 6.397, -66.713
59169.970, -278.164, 6.399, -66.713
59169.980, -278.164, 6.399, -66.713
59169.990, -278.164, 6.397, -66.713
59170.010, -278.164, 6.399, -66.713
59170.020, -278.164, 6.399, -66.713
59170.040, -278.164, 6.397, -66.713
59170.050, -278.164, 6.399, -66.713
59170.060, -278.164, 6.399, -66.713
59170.080, -278.164, 6.397, -66.713
59170.090, -278.164, 6.398, -66.713
59170.110, -278.164, 6.398, -66.713
59170.120, -278.164, 6.398, -66.713
59170.130, -278.164, 6.397, -66.713
59170.150, -278.164, 6.398, -66.713
59170.160, -278.164, 6.398, -66.713
59170.180, -278.164, 6.397, -66.713
59170.190, -278.164, 6.398, -66.713
59170.200, -278.164, 6.398, -66.713
59170.220, -278.164, 6.397, -66.713
59170.230, -278.164, 6.398, -66.713
59170.250, -278.164, 6.398, -66.713
59170.260, -278.164, 6.398, -66.713
59170.270, -278.164, 6.397, -66.713
59170.290, -278.164, 6.398, -66.713
59170.300, -278.164, 6.398, -66.713
59170.310, -278.164, 6.397, -66.713
59170.330, -278.164, 6.398, -66.713
59170.340, -278.164, 6.398, -66.713
59170.360, -278.164, 6.397, -66.713
59170.370, -278.164, 6.398, -66.713
59170.380, -278.164, 6.398, -66.713
59170.400, -278.164, 6.397, -66.713
59170.410, -278.164, 6.398, -66.713
59170.430, -278.164, 6.398, -66.713
59170.440, -278.164, 6.398, -66.713
59170.450, -278.164, 6.397, -66.713
59170.470, -278.164, 6.398, -66.713
59170.480, -278.164, 6.398, -66.713
59170.490, -278.164, 6.397, -66.713
59170.510, -278.164, 6.398, -66.713
59170.520, -278.164, 6.398, -66.713
59170.540, -278.164, 6.397, -66.713
59170.550, -278.164, 6.398, -66.713
59170.560, -278.164, 6.398, -66.713
59170.580, -278.164, 6.397, -66.713
59170.590, -278.164, 6.398, -66.713
59170.610, -278.164, 6.398, -66.713
59170.620, -278.164, 6.398, -66.713
59170.630, -278.164, 6.397, -66.713
59170.650, -278.164, 6.398, -66.713
59170.660, -278.164, 6.398, -66.713
59170.680, -278.164, 6.397, -66.713
59170.690, -278.164, 6.398, -66.713
59170.700, -278.164, 6.398, -66.713
59170.710, -278.164, 6.397, -66.713
59170.730, -278.164, 6.398, -66.713
59170.750, -278.164, 6.398, -66.713
59170.760, -278.164, 6.397, -66.713
59170.770, -278.164, 6.398, -66.713
59170.790, -278.164, 6.398, -66.713
59170.800, -278.164, 6.398, -66.713
59170.810, -278.164, 6.397, -66.713
59170.830, -278.164, 6.398, -66.713
59170.840, -278.164, 6.398, -66.713
59170.860, -278.164, 6.397, -66.713
59170.870, -278.164, 6.398, -66.713
59170.880, -278.164, 6.398, -66.713
59170.890, -278.164, 6.397, -66.713
59170.910, -278.164, 6.398, -66.713
59170.930, -278.164, 6.398, -66.713
59170.940, -278.164, 6.398, -66.713
59170.950, -278.164, 6.397, -66.713
59170.970, -278.164, 6.398, -66.713
59170.980, -278.164, 6.398, -66.713
59171.000, -278.164, 6.397, -66.713
59171.010, -278.164, 6.398, -66.713
59171.020, -278.164, 6.398, -66.713
59171.040, -278.164, 6.397, -66.713
59171.050, -278.164, 6.398, -66.713
59171.070, -278.164, 6.398, -66.713
59171.080, -278.164, 6.398, -66.713
59171.090, -278.164, 6.397, -66.713
59171.110, -278.164, 6.398, -66.713
59171.120, -278.164, 6.398, -66.713
59171.130, -278.164, 6.397, -66.713
59171.150, -278.164, 6.398, -66.713
59171.160, -278.164, 6.398, -66.713
59171.180, -278.164, 6.397, -66.713
59171.190, -278.164, 6.398, -66.713
59171.200, -278.164, 6.398, -66.713
59171.210, -278.164, 6.397, -66.713
59171.230, -278.164, 6.398, -66.713
59171.240, -278.164, 6.398, -66.713
59171.260, -278.164, 6.398, -66.713
59171.270, -278.164, 6.397, -66.713
59171.290, -278.164, 6.398, -66.713
59171.300, -278.164, 6.398, -66.713
59171.310, -278.164, 6.397, -66.713
59171.330, -278.164, 6.398, -66.713
59171.340, -278.164, 6.398, -66.713
59171.360, -278.164, 6.397, -66.713
59171.370, -278.164, 6.398, -66.713
59171.380, -278.164, 6.398, -66.713
59171.390, -278.164, 6.397, -66.713
59171.410, -278.164, 6.398, -66.713
59171.430, -278.164, 6.398, -66.713
59171.440, -278.164, 6.398, -66.713
59171.450, -278.164, 6.397, -66.713
59171.460, -278.164, 6.398, -66.713
59171.480, -278.164, 6.398, -66.713
59171.500, -278.164, 6.397, -66.713
59171.510, -278.164, 6.398, -66.713
59171.520, -278.164, 6.398, -66.713
59171.540, -278.164, 6.397, -66.713
59171.550, -278.164, 6.398, -66.713
59171.570, -278.164, 6.398, -66.713
59171.580, -278.164, 6.398, -66.713
59171.590, -278.164, 6.397, -66.713
59171.610, -278.164, 6.398, -66.713
59171.620, -278.164, 6.398, -66.713
59171.630, -278.164, 6.397, -66.713
59171.650, -278.164, 6.398, -66.713
59171.660, -278.164, 6.398, -66.713
59171.680, -278.164, 6.397, -66.713
59171.690, -278.164, 6.398, -66.713
59171.700, -278.164, 6.398, -66.713
59171.710, -278.164, 6.397, -66.713
59171.730, -278.164, 6.398, -66.713
59171.750, -278.164, 6.398, -66.713
59171.760, -278.164, 6.398, -66.713
59171.770, -278.164, 6.397, -66.713
59171.790, -278.164, 6.398, -66.713
59171.800, -278.164, 6.398, -66.713
59171.810, -278.164, 6.397, -66.713
59171.830, -278.164, 6.398, -66.713
59171.840, -278.164, 6.398, -66.713
59171.860, -278.164, 6.397, -66.713
59171.870, -278.164, 6.398, -66.713
59171.880, -278.164, 6.398, -66.713
59171.890, -278.164, 6.397, -66.713
59171.910, -278.164, 6.398, -66.713
59171.930, -278.164, 6.398, -66.713
59171.940, -278.164, 6.398, -66.713
59171.950, -278.164, 6.397, -66.713
59171.970, -278.164, 6.398, -66.713
59171.980, -278.164, 6.398, -66.713
59172.000, -278.164, 6.397, -66.713
59172.010, -278.164, 6.398, -66.713
59172.020, -278.164, 6.398, -66.713
59172.040, -278.164, 6.397, -66.713
59172.050, -278.164, 6.398, -66.713
59172.070, -278.164, 6.398, -66.713
59172.080, -278.164, 6.398, -66.713
59172.090, -278.164, 6.397, -66.713
59172.110, -278.164, 6.398, -66.713
59172.120, -278.164, 6.398, -66.713
59172.130, -278.164, 6.397, -66.713
59172.150, -278.164, 6.398, -66.713
59172.160, -278.164, 6.398, -66.713
59172.180, -278.164, 6.397, -66.713
59172.190, -278.164, 6.398, -66.713
59172.200, -278.164, 6.398, -66.713
59172.210, -278.164, 6.397, -66.713
59172.230, -278.164, 6.398, -66.713
59172.250, -278.164, 6.398, -66.713
59172.260, -278.164, 6.398, -66.713
59172.270, -278.164, 6.397, -66.713
59172.290, -278.164, 6.398, -66.713
59172.300, -278.164, 6.398, -66.713
59172.310, -278.164, 6.397, -66.713
59172.330, -278.164, 6.398, -66.713
59172.340, -278.164, 6.398, -66.713
59172.360, -278.164, 6.397, -66.713
59172.370, -278.164, 6.398, -66.713
59172.380, -278.164, 6.398, -66.713
59172.390, -278.164, 6.397, -66.713
59172.410, -278.164, 6.398, -66.713
59172.430, -278.164, 6.398, -66.713
59172.440, -278.164, 6.398, -66.713
59172.450, -278.164, 6.397, -66.713
59172.470, -278.164, 6.398, -66.713
59172.480, -278.164, 6.398, -66.713
59172.500, -278.164, 6.397, -66.713
59172.510, -278.164, 6.398, -66.713
59172.520, -278.164, 6.398, -66.713
59172.540, -278.164, 6.397, -66.713
59172.550, -278.164, 6.398, -66.713
59172.560, -278.164, 6.398, -66.713
59172.580, -278.164, 6.397, -66.713
59172.590, -278.164, 6.398, -66.713
59172.610, -278.164, 6.398, -66.713
59172.620, -278.164, 6.398, -66.713
59172.630, -278.164, 6.397, -66.713
59172.650, -278.164, 6.398, -66.713
59172.660, -278.164, 6.398, -66.713
59172.680, -278.164, 6.397, -66.713
59172.690, -278.164, 6.398, -66.713
59172.700, -278.164, 6.398, -66.713
59172.710, -278.164, 6.397, -66.713
59172.730, -278.164, 6.398, -66.713
59172.750, -278.164, 6.398, -66.713
59172.760, -278.164, 6.398, -66.713
59172.770, -278.164, 6.397, -66.713
59172.790, -278.164, 6.398, -66.713
59172.800, -278.164, 6.398, -66.713
59172.820, -278.164, 6.397, -66.713
59172.830, -278.164, 6.398, -66.713
59172.840, -278.164, 6.398, -66.713
59172.860, -278.164, 6.397, -66.713
59172.870, -278.164, 6.398, -66.713
59172.880, -278.164, 6.398, -66.713
59172.900, -278.164, 6.397, -66.713
59172.910, -278.164, 6.398, -66.713
59172.930, -278.164, 6.398, -66.713
59172.940, -278.164, 6.398, -66.713
59172.950, -278.164, 6.397, -66.713
59172.960, -278.164, 6.398, -66.713
59172.980, -278.164, 6.398, -66.713
59172.990, -278.164, 6.397, -66.713
59173.010, -278.164, 6.398, -66.713
59173.020, -278.164, 6.398, -66.713
59173.040, -278.164, 6.397, -66.713
59173.050, -278.164, 6.398, -66.713
59173.070, -278.164, 6.398, -66.713
59173.080, -278.164, 6.397, -66.713
59173.090, -278.164, 6.398, -66.713
59173.110, -278.164, 6.398, -66.713
59173.120, -278.164, 6.398, -66.713
59173.130, -278.164, 6.397, -66.713
59173.150, -278.164, 6.398, -66.713
59173.160, -278.164, 6.398, -66.713
59173.180, -278.164, 6.397, -66.713
59173.190, -278.164, 6.398, -66.713
59173.200, -278.164, 6.398, -66.713
59173.210, -278.164, 6.397, -66.713
59173.230, -278.164, 6.398, -66.713
59173.240, -278.164, 6.398, -66.713
59173.260, -278.164, 6.397, -66.713
59173.270, -278.164, 6.398, -66.713
59173.290, -278.164, 6.398, -66.713
59173.300, -278.164, 6.398, -66.713
59173.310, -278.164, 6.397, -66.713
59173.330, -278.164, 6.398, -66.713
59173.340, -278.164, 6.398, -66.713
59173.360, -278.164, 6.397, -66.713
59173.370, -278.164, 6.398, -66.713
59173.380, -278.164, 6.398, -66.713
59173.400, -278.164, 6.397, -66.713
59173.410, -278.164, 6.398, -66.713
59173.430, -278.164, 6.398, -66.713
59173.440, -278.164, 6.398, -66.713
59173.450, -278.164, 6.397, -66.713
59173.460, -278.164, 6.398, -66.713
59173.480, -278.164, 6.398, -66.713
59173.490, -278.164, 6.397, -66.713
59173.510, -278.164, 6.398, -66.713
59173.520, -278.164, 6.398, -66.713
59173.540, -278.164, 6.397, -66.713
59173.550, -278.164, 6.398, -66.713
59173.560, -278.164, 6.398, -66.713
59173.580, -278.164, 6.397, -66.713
59173.590, -278.164, 6.398, -66.713
59173.610, -278.164, 6.398, -66.713
59173.620, -278.164, 6.398, -66.713
59173.630, -278.164, 6.397, -66.713
59173.650, -278.164, 6.398, -66.713
59173.660, -278.164, 6.398, -66.713
59173.680, -278.164, 6.397, -66.713
59173.690, -278.164, 6.398, -66.713
59173.700, -278.164, 6.398, -66.713
59173.710, -278.164, 6.397, -66.713
59173.730, -278.164, 6.398, -66.713
59173.740, -278.164, 6.398, -66.713
59173.760, -278.164, 6.397, -66.713
59173.770, -278.164, 6.398, -66.713
59173.790, -278.164, 6.398, -66.713
59173.800, -278.164, 6.398, -66.713
59173.810, -278.164, 6.397, -66.713
59173.830, -278.164, 6.398, -66.713
59173.840, -278.164, 6.398, -66.713
59173.860, -278.164, 6.397, -66.713
59173.870, -278.164, 6.398, -66.713
59173.880, -278.164, 6.398, -66.713
59173.900, -278.164, 6.397, -66.713
59173.910, -278.164, 6.398, -66.713
59173.930, -278.164, 6.398, -66.713
59173.940, -278.164, 6.398, -66.713
59173.950, -278.164, 6.397, -66.713
59173.960, -278.164, 6.398, -66.713
59173.980, -278.164, 6.398, -66.713
59174.000, -278.164, 6.397, -66.713
59174.010, -278.164, 6.398, -66.713
59174.020, -278.164, 6.398, -66.713
59174.040, -278.164, 6.397, -66.713
59174.050, -278.164, 6.398, -66.713
59174.060, -278.164, 6.398, -66.713
59174.080, -278.164, 6.397, -66.713
59174.090, -278.164, 6.398, -66.713
59174.110, -278.164, 6.398, -66.713
59174.120, -278.164, 6.398, -66.713
59174.130, -278.164, 6.397, -66.713
59174.150, -278.164, 6.398, -66.713
59174.160, -278.164, 6.398, -66.713
59174.170, -278.164, 6.397, -66.713
59174.190, -278.164, 6.398, -66.713
59174.200, -278.164, 6.398, -66.715
59174.210, -278.164, 6.397, -66.717
59174.230, -278.164, 6.398, -66.721
59174.250, -278.164, 6.398, -66.725
59174.260, -278.164, 6.397, -66.732
59174.270, -278.164, 6.398, -66.739
59174.290, -278.163, 6.396, -66.748
59174.300, -278.163, 6.395, -66.757
59174.310, -278.163, 6.398, -66.768
59174.330, -278.162, 6.398, -66.780
59174.340, -278.162, 6.399, -66.792
59174.360, -278.161, 6.398, -66.807
59174.370, -278.161, 6.401, -66.822
59174.380, -278.160, 6.402, -66.838
59174.390, -278.160, 6.399, -66.856
59174.410, -278.159, 6.403, -66.874
59174.430, -278.158, 6.403, -66.894
59174.440, -278.158, 6.402, -66.915
59174.450, -278.157, 6.400, -66.938
59174.470, -278.156, 6.399, -66.961
59174.480, -278.155, 6.399, -66.984
59174.490, -278.154, 6.401, -67.011
59174.510, -278.153, 6.403, -67.044
59174.520, -278.153, 6.405, -67.065
59174.540, -278.151, 6.402, -67.098
59174.550, -278.151, 6.405, -67.127
59174.570, -278.149, 6.403, -67.157
59174.580, -278.148, 6.401, -67.189
59174.590, -278.147, 6.404, -67.221
59174.610, -278.146, 6.406, -67.255
59174.620, -278.145, 6.407, -67.290
59174.630, -278.144, 6.405, -67.326
59174.650, -278.143, 6.406, -67.363
59174.660, -278.141, 6.403, -67.399
59174.680, -278.140, 6.407, -67.439
59174.690, -278.139, 6.409, -67.479
59174.700, -278.137, 6.410, -67.520
59174.710, -278.136, 6.408, -67.562
59174.730, -278.134, 6.407, -67.607
59174.740, -278.133, 6.408, -67.650
59174.760, -278.131, 6.411, -67.695
59174.770, -278.130, 6.411, -67.743
59174.790, -278.128, 6.411, -67.788
59174.800, -278.127, 6.408, -67.836
59174.810, -278.125, 6.413, -67.888
59174.830, -278.123, 6.415, -67.938
59174.840, -278.122, 6.414, -67.988
59174.860, -278.120, 6.415, -68.040
59174.870, -278.118, 6.415, -68.096
59174.880, -278.116, 6.417, -68.148
59174.890, -278.114, 6.417, -68.203
59174.910, -278.113, 6.413, -68.258
59174.930, -278.111, 6.417, -68.317
59174.940, -278.109, 6.420, -68.374
59174.950, -278.107, 6.420, -68.434
59174.960, -278.105, 6.417, -68.496
59174.980, -278.103, 6.421, -68.554
59174.990, -278.101, 6.422, -68.618
59175.010, -278.099, 6.418, -68.679
59175.020, -278.097, 6.422, -68.740
59175.040, -278.094, 6.425, -68.808
59175.050, -278.092, 6.422, -68.873
59175.060, -278.090, 6.423, -68.938
59175.080, -278.088, 6.427, -69.008
59175.090, -278.085, 6.424, -69.074
59175.110, -278.083, 6.425, -69.142
59175.120, -278.081, 6.429, -69.217
59175.130, -278.078, 6.431, -69.283
59175.150, -278.076, 6.427, -69.358
59175.160, -278.074, 6.431, -69.425
59175.180, -278.071, 6.434, -69.500
59175.190, -278.069, 6.430, -69.577
59175.200, -278.066, 6.433, -69.648
59175.210, -278.063, 6.437, -69.727
59175.230, -278.061, 6.434, -69.806
59175.250, -278.058, 6.435, -69.881
59175.260, -278.056, 6.431, -69.962
59175.270, -278.053, 6.441, -70.040
59175.290, -278.050, 6.436, -70.120
59175.300, -278.048, 6.436, -70.197
59175.310, -278.045, 6.444, -70.280
59175.330, -278.042, 6.436, -70.362
59175.340, -278.039, 6.441, -70.446
59175.360, -278.036, 6.448, -70.551
59175.370, -278.034, 6.441, -70.615
59175.390, -278.030, 6.444, -70.711
59175.400, -278.027, 6.441, -70.799
59175.410, -278.025, 6.452, -70.883
59175.430, -278.022, 6.445, -70.971
59175.440, -278.019, 6.446, -71.057
59175.450, -278.016, 6.455, -71.144
59175.470, -278.013, 6.445, -71.236
59175.480, -278.010, 6.451, -71.324
59175.490, -278.007, 6.459, -71.419
59175.510, -278.004, 6.453, -71.509
59175.520, -278.001, 6.452, -71.599
59175.540, -277.998, 6.463, -71.694
59175.550, -277.994, 6.455, -71.789
59175.560, -277.991, 6.454, -71.882
59175.580, -277.988, 6.467, -71.977
59175.590, -277.985, 6.454, -72.075
59175.610, -277.982, 6.460, -72.172
59175.620, -277.978, 6.458, -72.275
59175.630, -277.975, 6.472, -72.372
59175.650, -277.971, 6.458, -72.476
59175.660, -277.968, 6.464, -72.568
59175.680, -277.965, 6.476, -72.671
59175.690, -277.961, 6.466, -72.772
59175.700, -277.958, 6.464, -72.873
59175.710, -277.955, 6.480, -72.978
59175.730, -277.951, 6.466, -73.083
59175.750, -277.948, 6.468, -73.184
59175.760, -277.944, 6.467, -73.294
59175.770, -277.940, 6.486, -73.403
59175.790, -277.937, 6.468, -73.505
59175.800, -277.933, 6.472, -73.616
59175.810, -277.930, 6.490, -73.719
59175.830, -277.926, 6.474, -73.830
59175.840, -277.922, 6.471, -73.935
59175.860, -277.919, 6.494, -74.045
59175.870, -277.915, 6.471, -74.159
59175.880, -277.910, 6.476, -74.265
59175.890, -277.908, 6.499, -74.381
59175.910, -277.904, 6.479, -74.490
59175.930, -277.900, 6.477, -74.600
59175.940, -277.895, 6.479, -74.717
59175.950, -277.893, 6.505, -74.831
59175.970, -277.888, 6.480, -74.949
59175.980, -277.884, 6.482, -75.061
59175.990, -277.881, 6.509, -75.180
59176.010, -277.876, 6.485, -75.290
59176.020, -277.872, 6.483, -75.411
59176.040, -277.869, 6.514, -75.527
59176.050, -277.865, 6.487, -75.641
59176.060, -277.860, 6.488, -75.757
59176.080, -277.857, 6.519, -75.881
59176.090, -277.853, 6.489, -75.998
59176.110, -277.848, 6.494, -76.117
59176.120, -277.844, 6.492, -76.241
59176.130, -277.841, 6.525, -76.362
59176.150, -277.837, 6.497, -76.486
59176.160, -277.833, 6.496, -76.602
59176.180, -277.829, 6.530, -76.727
59176.190, -277.824, 6.496, -76.851
59176.200, -277.821, 6.502, -76.970
59176.220, -277.816, 6.536, -77.128
59176.230, -277.812, 6.502, -77.224
59176.250, -277.808, 6.507, -77.360
59176.260, -277.803, 6.506, -77.491
59176.270, -277.799, 6.542, -77.617
59176.290, -277.795, 6.512, -77.739
59176.300, -277.791, 6.509, -77.857
59176.310, -277.787, 6.547, -77.987
59176.330, -277.782, 6.513, -78.114
59176.340, -277.778, 6.534, -78.237
59176.360, -277.774, 6.552, -78.368
59176.370, -277.769, 6.593, -78.494
59176.380, -277.765, 6.591, -78.621
59176.400, -277.761, 6.558, -78.756
59176.410, -277.756, 6.591, -78.883
59176.430, -277.752, 6.588, -79.007
59176.440, -277.747, 6.586, -79.146
59176.450, -277.744, 6.565, -79.278
59176.470, -277.738, 6.586, -79.404
59176.480, -277.734, 6.584, -79.537
59176.490, -277.730, 6.570, -79.680
59176.510, -277.725, 6.584, -79.806
59176.520, -277.721, 6.581, -79.934
59176.540, -277.717, 6.576, -80.081
59176.550, -277.711, 6.581, -80.206
59176.560, -277.707, 6.579, -80.341
59176.580, -277.703, 6.581, -80.479
59176.590, -277.698, 6.579, -80.609
59176.610, -277.693, 6.577, -80.743
59176.620, -277.688, 6.575, -80.889
59176.630, -277.685, 6.589, -81.028
59176.650, -277.679, 6.575, -81.166
59176.660, -277.675, 6.574, -81.296
59176.670, -277.671, 6.594, -81.437
59176.690, -277.666, 6.574, -81.572
59176.700, -277.662, 6.575, -81.706
59176.710, -277.658, 6.600, -81.848
59176.730, -277.651, 6.577, -81.984
59176.750, -277.648, 6.578, -82.119
59176.760, -277.642, 6.576, -82.276
59176.770, -277.639, 6.608, -82.410
59176.790, -277.634, 6.580, -82.544
59176.800, -277.629, 6.579, -82.680
59176.810, -277.625, 6.613, -82.825
59176.830, -277.620, 6.584, -82.965
59176.840, -277.615, 6.583, -83.107
59176.860, -277.611, 6.619, -83.250
59176.870, -277.605, 6.588, -83.393
59176.880, -277.600, 6.589, -83.535
59176.900, -277.596, 6.625, -83.682
59176.910, -277.591, 6.614, -83.820
59176.930, -277.586, 6.666, -83.960
59176.940, -277.581, 6.664, -84.111
59176.950, -277.577, 6.633, -84.251
59176.960, -277.571, 6.664, -84.395
59176.980, -277.567, 6.662, -84.532
59176.990, -277.563, 6.639, -84.683
59177.010, -277.557, 6.663, -84.827
59177.020, -277.552, 6.661, -84.968
59177.040, -277.548, 6.645, -85.116
59177.050, -277.543, 6.666, -85.260
59177.060, -277.538, 6.668, -85.406
59177.080, -277.533, 6.652, -85.580
59177.090, -277.528, 6.669, -85.694
59177.110, -277.523, 6.674, -85.837
59177.120, -277.518, 6.673, -85.984
59177.130, -277.514, 6.659, -86.126
59177.150, -277.509, 6.680, -86.276
59177.160, -277.504, 6.679, -86.417
59177.180, -277.500, 6.665, -86.567
59177.190, -277.495, 6.686, -86.715
59177.200, -277.489, 6.688, -86.861
59177.210, -277.485, 6.671, -87.010
59177.230, -277.479, 6.689, -87.156
59177.250, -277.475, 6.694, -87.300
59177.260, -277.470, 6.678, -87.451
59177.270, -277.464, 6.695, -87.599
59177.290, -277.460, 6.697, -87.749
59177.300, -277.455, 6.698, -87.901
59177.310, -277.450, 6.686, -88.051
59177.330, -277.445, 6.705, -88.198
59177.340, -277.440, 6.711, -88.336
59177.360, -277.435, 6.692, -88.487
59177.370, -277.430, 6.713, -88.632
59177.380, -277.428, 6.730, -88.777
59177.390, -277.421, 6.698, -88.929
59177.410, -277.417, 6.732, -89.075
59177.430, -277.412, 6.735, -89.220
59177.440, -277.406, 6.736, -89.370
59177.450, -277.401, 6.707, -89.523
59177.460, -277.396, 6.738, -89.671
59177.480, -277.391, 6.739, -89.816
59177.490, -277.386, 6.713, -89.973
59177.510, -277.381, 6.740, -90.117
59177.520, -277.375, 6.742, -90.270
59177.540, -277.370, 6.720, -90.425
59177.550, -277.366, 6.745, -90.568
59177.560, -277.361, 6.745, -90.713
59177.580, -277.356, 6.726, -90.863
59177.590, -277.351, 6.748, -91.010
59177.610, -277.346, 6.747, -91.159
59177.620, -277.341, 6.750, -91.318
59177.630, -277.336, 6.734, -91.459
59177.650, -277.331, 6.752, -91.611
59177.660, -277.326, 6.752, -91.754
59177.680, -277.321, 6.741, -91.908
59177.690, -277.316, 6.758, -92.055
59177.700, -277.311, 6.756, -92.205
59177.710, -277.306, 6.747, -92.359
59177.730, -277.301, 6.765, -92.503
59177.740, -277.296, 6.764, -92.647
59177.760, -277.291, 6.754, -92.804
59177.770, -277.286, 6.772, -92.943
59177.790, -277.281, 6.773, -93.097
59177.800, -277.276, 6.770, -93.246
59177.810, -277.271, 6.762, -93.392
59177.830, -277.266, 6.782, -93.549
59177.840, -277.262, 6.781, -93.686
59177.860, -277.256, 6.769, -93.842
59177.870, -277.251, 6.790, -93.996
59177.880, -277.247, 6.791, -94.130
59177.900, -277.241, 6.775, -94.281
59177.910, -277.236, 6.796, -94.429
59177.930, -277.231, 6.800, -94.608
59177.940, -277.226, 6.782, -94.728
59177.950, -277.222, 6.802, -94.867
59177.960, -277.217, 6.807, -95.015
59177.980, -277.212, 6.806, -95.164
59177.990, -277.207, 6.790, -95.312
59178.010, -277.202, 6.813, -95.463
59178.020, -277.198, 6.815, -95.603
59178.040, -277.192, 6.797, -95.751
59178.050, -277.188, 6.819, -95.899
59178.060, -277.182, 6.822, -96.044
59178.080, -277.177, 6.803, -96.199
59178.090, -277.172, 6.823, -96.340
59178.110, -277.167, 6.829, -96.491
59178.120, -277.163, 6.830, -96.633
59178.130, -277.158, 6.812, -96.779
59178.150, -277.153, 6.834, -96.923
59178.160, -277.148, 6.837, -97.062
59178.180, -277.143, 6.818, -97.217
59178.190, -277.138, 6.839, -97.362
59178.200, -277.134, 6.843, -97.505
59178.210, -277.129, 6.825, -97.648
59178.230, -277.124, 6.845, -97.793
