Elapsed Time (s), Position (X), Position (Y), Position (Z)
59168.550, -285.967, 5.695, -77.038
59168.560, -285.971, 5.693, -76.921
59168.570, -285.980, 5.675, -76.790
59168.590, -285.979, 5.688, -76.662
59168.610, -285.983, 5.683, -76.542
59168.620, -285.986, 5.686, -76.411
59168.630, -285.995, 5.669, -76.284
59168.650, -285.994, 5.677, -76.158
59168.660, -285.998, 5.678, -76.040
59168.670, -286.007, 5.665, -75.903
59168.690, -286.005, 5.679, -75.786
59168.700, -286.009, 5.671, -75.669
59168.710, -286.018, 5.661, -75.539
59168.730, -286.017, 5.676, -75.414
59168.740, -286.020, 5.671, -75.298
59168.760, -286.029, 5.656, -75.166
59168.770, -286.028, 5.671, -75.053
59168.790, -286.032, 5.667, -74.934
59168.800, -286.035, 5.663, -74.809
59168.810, -286.044, 5.651, -74.684
59168.830, -286.043, 5.662, -74.565
59168.840, -286.047, 5.654, -74.451
59168.860, -286.055, 5.647, -74.325
59168.870, -286.054, 5.660, -74.206
59168.880, -286.058, 5.652, -74.092
59168.890, -286.067, 5.643, -73.966
59168.910, -286.065, 5.657, -73.848
59168.930, -286.070, 5.650, -73.734
59168.940, -286.073, 5.649, -73.611
59168.950, -286.081, 5.637, -73.494
59168.960, -286.080, 5.645, -73.376
59168.980, -286.084, 5.642, -73.264
59168.990, -286.093, 5.633, -73.142
59169.010, -286.091, 5.639, -73.024
59169.020, -286.095, 5.638, -72.914
59169.040, -286.104, 5.630, -72.794
59169.050, -286.102, 5.637, -72.680
59169.060, -286.106, 5.636, -72.570
59169.080, -286.114, 5.626, -72.454
59169.090, -286.113, 5.634, -72.336
59169.110, -286.117, 5.634, -72.229
59169.120, -286.120, 5.637, -72.111
59169.130, -286.129, 5.621, -71.997
59169.150, -286.128, 5.630, -71.885
59169.160, -286.131, 5.632, -71.777
59169.180, -286.140, 5.617, -71.660
59169.190, -286.138, 5.625, -71.547
59169.200, -286.142, 5.626, -71.439
59169.210, -286.151, 5.613, -71.321
59169.230, -286.149, 5.623, -71.209
59169.250, -286.153, 5.622, -71.101
59169.260, -286.162, 5.610, -70.981
59169.270, -286.160, 5.620, -70.871
59169.290, -286.164, 5.618, -70.759
59169.300, -286.168, 5.614, -70.642
59169.310, -286.176, 5.605, -70.529
59169.330, -286.175, 5.613, -70.415
59169.340, -286.179, 5.609, -70.303
59169.360, -286.188, 5.601, -70.185
59169.370, -286.186, 5.607, -70.072
59169.380, -286.191, 5.604, -69.936
59169.390, -286.199, 5.598, -69.841
59169.410, -286.197, 5.604, -69.733
59169.430, -286.201, 5.603, -69.618
59169.440, -286.205, 5.599, -69.502
59169.450, -286.214, 5.593, -69.384
59169.460, -286.212, 5.600, -69.268
59169.480, -286.216, 5.596, -69.157
59169.490, -286.225, 5.589, -69.033
59169.510, -286.224, 5.597, -68.918
59169.520, -286.227, 5.591, -68.808
59169.540, -286.237, 5.585, -68.682
59169.550, -286.235, 5.591, -68.566
59169.560, -286.240, 5.585, -68.456
59169.580, -286.248, 5.582, -68.332
59169.590, -286.247, 5.585, -68.215
59169.610, -286.251, 5.579, -68.102
59169.620, -286.255, 5.583, -67.978
59169.630, -286.264, 5.577, -67.860
59169.640, -286.263, 5.576, -67.739
59169.660, -286.266, 5.580, -67.632
59169.670, -286.275, 5.573, -67.507
59169.690, -286.274, 5.571, -67.390
59169.700, -286.278, 5.575, -67.277
59169.710, -286.287, 5.569, -67.149
59169.730, -286.287, 5.567, -67.033
59169.750, -286.290, 5.569, -66.921
59169.760, -286.294, 5.569, -66.795
59169.770, -286.303, 5.564, -66.671
59169.790, -286.301, 5.563, -66.552
59169.800, -286.305, 5.567, -66.441
59169.810, -286.315, 5.561, -66.313
59169.830, -286.314, 5.560, -66.196
59169.840, -286.317, 5.564, -66.081
59169.860, -286.327, 5.557, -65.952
59169.870, -286.325, 5.555, -65.834
59169.880, -286.330, 5.559, -65.719
59169.890, -286.339, 5.553, -65.589
59169.910, -286.337, 5.550, -65.468
59169.930, -286.342, 5.552, -65.356
59169.940, -286.346, 5.550, -65.228
59169.950, -286.355, 5.548, -65.104
59169.970, -286.353, 5.546, -64.985
59169.980, -286.357, 5.546, -64.866
59169.990, -286.367, 5.545, -64.736
59170.010, -286.366, 5.540, -64.617
59170.020, -286.370, 5.540, -64.501
59170.040, -286.379, 5.541, -64.369
59170.050, -286.379, 5.532, -64.250
59170.060, -286.382, 5.533, -64.135
59170.080, -286.392, 5.537, -64.002
59170.090, -286.391, 5.525, -63.883
59170.110, -286.394, 5.523, -63.767
59170.120, -286.399, 5.522, -63.635
59170.130, -286.408, 5.532, -63.506
59170.150, -286.408, 5.513, -63.390
59170.160, -286.411, 5.516, -63.273
59170.180, -286.421, 5.528, -63.134
59170.190, -286.419, 5.509, -63.019
59170.200, -286.424, 5.508, -62.902
59170.220, -286.433, 5.525, -62.764
59170.230, -286.432, 5.503, -62.646
59170.250, -286.438, 5.497, -62.492
59170.260, -286.441, 5.494, -62.391
59170.270, -286.451, 5.519, -62.247
59170.290, -286.450, 5.489, -62.130
59170.300, -286.455, 5.482, -62.010
59170.310, -286.463, 5.516, -61.878
59170.330, -286.462, 5.482, -61.765
59170.340, -286.467, 5.477, -61.647
59170.360, -286.476, 5.512, -61.509
59170.370, -286.475, 5.476, -61.389
59170.380, -286.479, 5.472, -61.267
59170.400, -286.488, 5.508, -61.133
59170.410, -286.488, 5.466, -61.017
59170.430, -286.492, 5.465, -60.893
59170.440, -286.496, 5.459, -60.763
59170.450, -286.506, 5.503, -60.626
59170.470, -286.505, 5.453, -60.511
59170.480, -286.508, 5.451, -60.389
59170.490, -286.518, 5.499, -60.248
59170.510, -286.517, 5.445, -60.130
59170.520, -286.519, 5.443, -60.008
59170.540, -286.531, 5.496, -59.864
59170.550, -286.526, 5.440, -59.748
59170.560, -286.531, 5.434, -59.623
59170.580, -286.545, 5.492, -59.475
59170.590, -286.539, 5.430, -59.363
59170.610, -286.542, 5.427, -59.241
59170.620, -286.546, 5.422, -59.103
59170.630, -286.562, 5.487, -58.967
59170.650, -286.555, 5.416, -58.848
59170.660, -286.557, 5.417, -58.724
59170.680, -286.575, 5.483, -58.580
59170.690, -286.566, 5.410, -58.456
59170.700, -286.570, 5.405, -58.336
59170.710, -286.589, 5.479, -58.189
59170.730, -286.580, 5.398, -58.073
59170.750, -286.581, 5.399, -57.949
59170.760, -286.602, 5.475, -57.801
59170.770, -286.590, 5.393, -57.688
59170.790, -286.594, 5.387, -57.558
59170.800, -286.599, 5.382, -57.426
59170.810, -286.620, 5.470, -57.282
59170.830, -286.608, 5.376, -57.164
59170.840, -286.612, 5.371, -57.037
59170.860, -286.633, 5.466, -56.888
59170.870, -286.622, 5.364, -56.767
59170.880, -286.626, 5.359, -56.647
59170.890, -286.647, 5.463, -56.499
59170.910, -286.635, 5.352, -56.375
59170.930, -286.639, 5.347, -56.252
59170.940, -286.644, 5.342, -56.120
59170.950, -286.665, 5.458, -55.969
59170.970, -286.653, 5.336, -55.854
59170.980, -286.658, 5.330, -55.726
59171.000, -286.679, 5.454, -55.573
59171.010, -286.667, 5.324, -55.455
59171.020, -286.671, 5.319, -55.328
59171.040, -286.692, 5.450, -55.182
59171.050, -286.681, 5.312, -55.064
59171.070, -286.685, 5.307, -54.929
59171.080, -286.690, 5.302, -54.797
59171.090, -286.711, 5.445, -54.619
59171.110, -286.699, 5.295, -54.531
59171.120, -286.704, 5.290, -54.386
59171.130, -286.725, 5.441, -54.225
59171.150, -286.713, 5.283, -54.116
59171.160, -286.718, 5.278, -53.994
59171.180, -286.739, 5.437, -53.834
59171.190, -286.727, 5.272, -53.726
59171.200, -286.731, 5.267, -53.600
59171.210, -286.752, 5.433, -53.450
59171.230, -286.741, 5.260, -53.329
59171.250, -286.745, 5.255, -53.199
59171.260, -286.750, 5.250, -53.057
59171.270, -286.771, 5.428, -52.914
59171.290, -286.760, 5.243, -52.792
59171.300, -286.764, 5.238, -52.665
59171.310, -286.784, 5.424, -52.515
59171.330, -286.774, 5.232, -52.388
59171.340, -286.778, 5.226, -52.265
59171.360, -286.798, 5.421, -52.114
59171.370, -286.788, 5.220, -51.990
59171.380, -286.792, 5.215, -51.859
59171.390, -286.813, 5.417, -51.703
59171.410, -286.802, 5.208, -51.583
59171.430, -286.806, 5.203, -51.451
59171.440, -286.811, 5.198, -51.314
59171.450, -286.832, 5.412, -51.162
59171.460, -286.821, 5.191, -51.043
59171.480, -286.825, 5.186, -50.912
59171.500, -286.845, 5.408, -50.763
59171.510, -286.835, 5.180, -50.635
59171.520, -286.840, 5.175, -50.507
59171.540, -286.860, 5.404, -50.350
59171.550, -286.849, 5.168, -50.227
59171.570, -286.854, 5.163, -50.096
59171.580, -286.859, 5.157, -49.952
59171.590, -286.879, 5.399, -49.801
59171.610, -286.869, 5.151, -49.682
59171.620, -286.873, 5.146, -49.552
59171.630, -286.893, 5.395, -49.401
59171.650, -286.883, 5.139, -49.272
59171.660, -286.888, 5.134, -49.141
59171.680, -286.908, 5.391, -48.988
59171.690, -286.897, 5.128, -48.860
59171.700, -286.902, 5.122, -48.730
59171.710, -286.922, 5.387, -48.574
59171.730, -286.912, 5.116, -48.453
59171.750, -286.916, 5.111, -48.318
59171.760, -286.921, 5.106, -48.180
59171.770, -286.941, 5.382, -48.027
59171.790, -286.931, 5.099, -47.898
59171.800, -286.936, 5.094, -47.768
59171.820, -286.956, 5.378, -47.617
59171.830, -286.946, 5.087, -47.485
59171.840, -286.951, 5.082, -47.350
59171.860, -286.971, 5.374, -47.197
59171.870, -286.960, 5.076, -47.073
59171.880, -286.965, 5.070, -46.940
59171.890, -286.985, 5.371, -46.788
59171.910, -286.975, 5.064, -46.662
59171.930, -286.980, 5.059, -46.529
59171.940, -286.986, 5.053, -46.352
59171.950, -287.004, 5.365, -46.233
59171.970, -286.995, 5.047, -46.090
59171.980, -287.000, 5.042, -45.957
59172.000, -287.020, 5.361, -45.804
59172.010, -287.010, 5.035, -45.676
59172.020, -287.015, 5.030, -45.545
59172.040, -287.034, 5.358, -45.397
59172.050, -287.024, 5.024, -45.270
59172.070, -287.029, 5.018, -45.132
59172.080, -287.034, 5.013, -44.992
59172.090, -287.054, 5.353, -44.843
59172.110, -287.044, 5.007, -44.714
59172.120, -287.049, 5.002, -44.581
59172.130, -287.068, 5.349, -44.426
59172.150, -287.059, 4.995, -44.301
59172.160, -287.064, 4.990, -44.165
59172.180, -287.083, 5.345, -44.012
59172.190, -287.074, 4.983, -43.880
59172.200, -287.078, 4.978, -43.745
59172.210, -287.098, 5.341, -43.590
59172.230, -287.089, 4.972, -43.460
59172.250, -287.093, 4.966, -43.327
59172.260, -287.099, 4.961, -43.183
59172.270, -287.118, 5.336, -43.029
59172.290, -287.109, 4.955, -42.902
59172.300, -287.113, 4.950, -42.764
59172.310, -287.133, 5.332, -42.610
59172.330, -287.124, 4.943, -42.476
59172.340, -287.128, 4.938, -42.349
59172.360, -287.148, 5.328, -42.190
59172.370, -287.139, 4.931, -42.059
59172.380, -287.144, 4.926, -41.920
59172.390, -287.163, 5.324, -41.763
59172.410, -287.154, 4.920, -41.640
59172.430, -287.158, 4.914, -41.502
59172.440, -287.164, 4.909, -41.357
59172.450, -287.183, 5.319, -41.204
59172.470, -287.174, 4.903, -41.069
59172.480, -287.179, 4.898, -40.938
59172.500, -287.198, 5.315, -40.779
59172.510, -287.189, 4.891, -40.648
59172.520, -287.194, 4.886, -40.514
59172.540, -287.213, 5.312, -40.359
59172.550, -287.204, 4.879, -40.223
59172.560, -287.209, 4.874, -40.086
59172.580, -287.228, 5.308, -39.928
59172.590, -287.219, 4.868, -39.802
59172.610, -287.224, 4.862, -39.665
59172.620, -287.229, 4.857, -39.519
59172.630, -287.248, 5.303, -39.367
59172.650, -287.240, 4.851, -39.235
59172.660, -287.245, 4.846, -39.098
59172.680, -287.264, 5.299, -38.938
59172.690, -287.255, 4.839, -38.804
59172.700, -287.260, 4.834, -38.665
59172.710, -287.279, 5.295, -38.508
59172.730, -287.270, 4.827, -38.379
59172.750, -287.275, 4.822, -38.241
59172.760, -287.280, 4.817, -38.102
59172.770, -287.299, 5.290, -37.947
59172.790, -287.291, 4.810, -37.813
59172.800, -287.297, 4.805, -37.641
59172.820, -287.314, 5.286, -37.520
59172.830, -287.307, 4.799, -37.372
59172.840, -287.312, 4.793, -37.232
59172.860, -287.330, 5.282, -37.078
59172.870, -287.322, 4.787, -36.948
59172.880, -287.327, 4.782, -36.811
59172.900, -287.345, 5.278, -36.659
59172.910, -287.337, 4.775, -36.527
59172.930, -287.342, 4.770, -36.382
59172.940, -287.347, 4.765, -36.243
59172.950, -287.366, 5.273, -36.095
59172.960, -287.357, 4.758, -35.962
59172.980, -287.362, 4.753, -35.827
59172.990, -287.381, 5.270, -35.667
59173.010, -287.373, 4.747, -35.529
59173.020, -287.378, 4.742, -35.394
59173.040, -287.396, 5.266, -35.243
59173.050, -287.388, 4.735, -35.111
59173.070, -287.393, 4.730, -34.973
59173.080, -287.412, 5.262, -34.809
59173.090, -287.404, 4.723, -34.679
59173.110, -287.409, 4.718, -34.543
59173.120, -287.414, 4.713, -34.395
59173.130, -287.432, 5.257, -34.235
59173.150, -287.424, 4.707, -34.109
59173.160, -287.430, 4.701, -33.962
59173.180, -287.448, 5.253, -33.808
59173.190, -287.440, 4.695, -33.677
59173.200, -287.445, 4.690, -33.534
59173.210, -287.463, 5.249, -33.383
59173.230, -287.455, 4.683, -33.251
59173.240, -287.461, 4.678, -33.103
59173.260, -287.479, 5.245, -32.951
59173.270, -287.471, 4.672, -32.816
59173.290, -287.476, 4.666, -32.675
59173.300, -287.481, 4.661, -32.527
59173.310, -287.499, 5.240, -32.378
59173.330, -287.492, 4.655, -32.244
59173.340, -287.497, 4.650, -32.101
59173.360, -287.515, 5.236, -31.942
59173.370, -287.508, 4.643, -31.806
59173.380, -287.513, 4.638, -31.666
59173.400, -287.531, 5.233, -31.516
59173.410, -287.523, 4.631, -31.379
59173.430, -287.528, 4.626, -31.238
59173.440, -287.534, 4.621, -31.089
59173.450, -287.552, 5.228, -30.937
59173.460, -287.544, 4.615, -30.802
59173.480, -287.549, 4.609, -30.660
59173.490, -287.567, 5.224, -30.506
59173.510, -287.560, 4.603, -30.374
59173.520, -287.565, 4.598, -30.231
59173.540, -287.583, 5.220, -30.070
59173.550, -287.575, 4.591, -29.939
59173.560, -287.581, 4.586, -29.798
59173.580, -287.599, 5.216, -29.639
59173.590, -287.591, 4.580, -29.505
59173.610, -287.596, 4.574, -29.365
59173.620, -287.601, 4.569, -29.225
59173.630, -287.619, 5.211, -29.073
59173.650, -287.613, 4.563, -28.904
59173.660, -287.617, 4.558, -28.795
59173.680, -287.635, 5.207, -28.637
59173.690, -287.628, 4.551, -28.504
59173.700, -287.633, 4.546, -28.360
59173.710, -287.651, 5.204, -28.206
59173.730, -287.643, 4.540, -28.073
59173.740, -287.648, 4.534, -27.934
59173.760, -287.666, 5.200, -27.779
59173.770, -287.659, 4.528, -27.644
59173.790, -287.664, 4.523, -27.502
59173.800, -287.670, 4.518, -27.352
59173.810, -287.687, 5.195, -27.196
59173.830, -287.681, 4.511, -27.054
59173.840, -287.685, 4.506, -26.922
59173.860, -287.703, 5.191, -26.765
59173.870, -287.696, 4.500, -26.627
59173.880, -287.701, 4.494, -26.488
59173.900, -287.719, 5.187, -26.329
59173.910, -287.712, 4.488, -26.195
59173.930, -287.717, 4.483, -26.056
59173.940, -287.722, 4.478, -25.907
59173.950, -287.740, 5.182, -25.754
59173.960, -287.733, 4.471, -25.620
59173.980, -287.738, 4.466, -25.475
59174.000, -287.756, 5.179, -25.322
59174.010, -287.749, 4.460, -25.183
59174.020, -287.754, 4.454, -25.045
59174.040, -287.771, 5.175, -24.888
59174.050, -287.765, 4.448, -24.750
59174.060, -287.770, 4.443, -24.606
59174.080, -287.787, 5.171, -24.450
59174.090, -287.780, 4.436, -24.321
59174.110, -287.786, 4.431, -24.181
59174.120, -287.791, 4.426, -24.026
59174.130, -287.808, 5.166, -23.879
59174.150, -287.802, 4.420, -23.743
59174.160, -287.807, 4.414, -23.599
59174.170, -287.824, 5.162, -23.444
59174.190, -287.817, 4.408, -23.310
59174.200, -287.823, 4.403, -23.170
59174.210, -287.840, 5.159, -23.014
59174.230, -287.833, 4.396, -22.879
59174.250, -287.838, 4.391, -22.741
59174.260, -287.844, 4.386, -22.581
59174.270, -287.861, 5.154, -22.435
59174.290, -287.855, 4.380, -22.299
59174.300, -287.860, 4.375, -22.160
59174.310, -287.877, 5.150, -22.003
59174.330, -287.870, 4.368, -21.869
59174.340, -287.875, 4.363, -21.731
59174.360, -287.893, 5.146, -21.567
59174.370, -287.886, 4.357, -21.437
59174.380, -287.891, 4.351, -21.295
59174.390, -287.908, 5.143, -21.140
59174.410, -287.902, 4.345, -21.007
59174.430, -287.907, 4.340, -20.866
59174.440, -287.913, 4.335, -20.721
59174.450, -287.930, 5.138, -20.562
59174.470, -287.923, 4.328, -20.430
59174.480, -287.928, 4.323, -20.292
59174.490, -287.945, 5.134, -20.130
59174.510, -287.940, 4.316, -19.963
59174.520, -287.945, 4.312, -19.852
59174.540, -287.962, 5.130, -19.678
59174.550, -287.956, 4.305, -19.546
59174.570, -287.961, 4.300, -19.409
59174.580, -287.966, 4.295, -19.266
59174.590, -287.983, 5.125, -19.115
59174.610, -287.977, 4.288, -18.982
59174.620, -287.982, 4.283, -18.838
59174.630, -287.998, 5.122, -18.687
59174.650, -287.992, 4.277, -18.552
59174.660, -287.997, 4.272, -18.419
59174.680, -288.014, 5.118, -18.263
59174.690, -288.008, 4.265, -18.130
59174.700, -288.013, 4.260, -17.987
59174.710, -288.030, 5.114, -17.837
59174.730, -288.024, 4.254, -17.698
59174.750, -288.029, 4.249, -17.559
59174.760, -288.034, 4.244, -17.414
59174.770, -288.051, 5.110, -17.259
59174.790, -288.045, 4.237, -17.131
59174.800, -288.050, 4.232, -16.989
59174.810, -288.067, 5.106, -16.830
59174.830, -288.061, 4.226, -16.696
59174.840, -288.066, 4.221, -16.555
59174.860, -288.082, 5.102, -16.404
59174.870, -288.077, 4.214, -16.264
59174.880, -288.082, 4.209, -16.127
59174.890, -288.098, 5.099, -15.976
59174.910, -288.092, 4.203, -15.842
59174.930, -288.098, 4.198, -15.696
59174.940, -288.103, 4.193, -15.556
59174.950, -288.119, 5.094, -15.401
59174.960, -288.114, 4.186, -15.261
59174.980, -288.119, 4.181, -15.125
59174.990, -288.135, 5.090, -14.970
59175.010, -288.130, 4.175, -14.839
59175.020, -288.135, 4.170, -14.702
59175.040, -288.151, 5.087, -14.543
59175.050, -288.145, 4.163, -14.410
59175.060, -288.151, 4.158, -14.270
59175.080, -288.167, 5.083, -14.114
59175.090, -288.161, 4.152, -13.982
59175.110, -288.166, 4.147, -13.844
59175.120, -288.172, 4.141, -13.691
59175.130, -288.188, 5.078, -13.549
59175.150, -288.183, 4.135, -13.409
59175.160, -288.187, 4.130, -13.276
59175.180, -288.204, 5.075, -13.122
59175.190, -288.198, 4.124, -12.984
59175.200, -288.203, 4.119, -12.849
59175.210, -288.219, 5.071, -12.692
59175.230, -288.214, 4.112, -12.555
59175.250, -288.219, 4.107, -12.418
59175.260, -288.225, 4.102, -12.271
59175.270, -288.240, 5.066, -12.123
59175.290, -288.235, 4.096, -11.990
59175.300, -288.240, 4.091, -11.854
59175.310, -288.256, 5.063, -11.702
59175.330, -288.251, 4.084, -11.569
59175.340, -288.256, 4.079, -11.426
59175.360, -288.273, 5.059, -11.241
59175.370, -288.267, 4.073, -11.144
59175.390, -288.272, 4.068, -10.985
59175.400, -288.278, 4.063, -10.842
59175.410, -288.293, 5.054, -10.697
59175.430, -288.288, 4.056, -10.564
59175.440, -288.293, 4.051, -10.427
59175.450, -288.309, 5.051, -10.282
59175.470, -288.304, 4.045, -10.146
59175.480, -288.309, 4.040, -10.010
59175.490, -288.324, 5.047, -9.856
59175.510, -288.319, 4.034, -9.727
59175.520, -288.324, 4.029, -9.590
59175.540, -288.340, 5.044, -9.441
59175.550, -288.335, 4.022, -9.308
59175.560, -288.340, 4.017, -9.170
59175.580, -288.355, 5.040, -9.024
59175.590, -288.350, 4.011, -8.890
59175.610, -288.356, 4.006, -8.750
59175.620, -288.361, 4.001, -8.603
59175.630, -288.376, 5.036, -8.457
59175.650, -288.372, 3.994, -8.319
59175.660, -288.376, 3.989, -8.190
59175.680, -288.392, 5.032, -8.039
59175.690, -288.387, 3.983, -7.907
59175.700, -288.392, 3.978, -7.770
59175.710, -288.407, 5.029, -7.619
59175.730, -288.403, 3.972, -7.486
59175.750, -288.408, 3.967, -7.350
59175.760, -288.413, 3.962, -7.204
59175.770, -288.429, 5.024, -7.052
59175.790, -288.423, 3.955, -6.926
59175.800, -288.429, 3.950, -6.781
59175.810, -288.444, 5.020, -6.640
59175.830, -288.439, 3.944, -6.505
59175.840, -288.444, 3.939, -6.370
59175.860, -288.459, 5.017, -6.222
59175.870, -288.455, 3.933, -6.086
59175.880, -288.460, 3.928, -5.952
59175.890, -288.475, 5.013, -5.801
59175.910, -288.470, 3.921, -5.673
59175.930, -288.475, 3.916, -5.537
59175.940, -288.481, 3.911, -5.392
59175.950, -288.496, 5.009, -5.246
59175.970, -288.491, 3.905, -5.111
59175.980, -288.496, 3.900, -4.976
59175.990, -288.511, 5.005, -4.826
59176.010, -288.507, 3.894, -4.702
59176.020, -288.512, 3.889, -4.558
59176.040, -288.527, 5.002, -4.413
59176.050, -288.522, 3.882, -4.288
59176.070, -288.527, 3.877, -4.152
59176.080, -288.542, 4.999, -4.001
59176.090, -288.537, 3.871, -3.873
59176.110, -288.543, 3.866, -3.735
59176.120, -288.548, 3.861, -3.593
59176.130, -288.563, 4.994, -3.448
59176.150, -288.558, 3.855, -3.316
59176.160, -288.563, 3.850, -3.185
59176.180, -288.578, 4.991, -3.037
59176.190, -288.574, 3.844, -2.906
59176.200, -288.579, 3.839, -2.774
59176.220, -288.595, 4.987, -2.591
59176.230, -288.589, 3.832, -2.493
59176.250, -288.595, 3.827, -2.345
59176.260, -288.600, 3.822, -2.202
59176.270, -288.615, 4.983, -2.056
59176.290, -288.610, 3.816, -1.932
59176.300, -288.615, 3.811, -1.805
59176.310, -288.630, 4.979, -1.658
59176.330, -288.625, 3.805, -1.529
59176.340, -288.630, 3.800, -1.399
59176.360, -288.645, 4.976, -1.253
59176.370, -288.640, 3.794, -1.126
59176.380, -288.645, 3.789, -0.992
59176.400, -288.660, 4.973, -0.845
59176.410, -288.656, 3.782, -0.719
59176.430, -288.660, 3.777, -0.590
59176.440, -288.666, 3.772, -0.446
59176.450, -288.680, 4.968, -0.304
59176.470, -288.408, 4.218, -0.094
59176.480, -288.455, 4.285, 0.010
59176.490, -288.695, 4.965, 0.107
59176.510, -288.498, 4.363, 0.294
59176.520, -288.539, 4.378, 0.412
59176.540, -288.711, 4.961, 0.513
59176.550, -288.556, 4.431, 0.694
59176.560, -288.581, 4.454, 0.827
59176.580, -288.726, 4.958, 0.912
59176.590, -288.601, 4.474, 1.092
59176.610, -288.615, 4.489, 1.225
59176.620, -288.626, 4.501, 1.368
59176.630, -288.746, 4.954, 1.455
59176.650, -288.642, 4.504, 1.640
59176.660, -288.649, 4.510, 1.766
59176.670, -288.761, 4.951, 1.854
59176.690, -288.659, 4.517, 2.034
59176.700, -288.669, 4.516, 2.164
59176.710, -288.776, 4.947, 2.253
59176.730, -288.677, 4.522, 2.433
59176.750, -288.684, 4.524, 2.562
59176.760, -288.775, 4.563, 2.725
59176.770, -288.796, 4.943, 2.791
59176.790, -288.783, 4.558, 2.981
59176.800, -288.793, 4.555, 3.112
59176.810, -288.811, 4.940, 3.184
59176.830, -288.805, 4.550, 3.382
59176.840, -288.810, 4.545, 3.515
59176.860, -288.826, 4.936, 3.584
59176.870, -288.820, 4.538, 3.783
59176.880, -288.828, 4.536, 3.919
59176.900, -288.841, 4.933, 3.987
59176.910, -288.839, 4.530, 4.184
59176.930, -288.844, 4.526, 4.312
59176.940, -288.855, 4.526, 4.461
59176.950, -288.861, 4.929, 4.513
59176.960, -288.867, 4.522, 4.726
59176.980, -288.877, 4.516, 4.849
59176.990, -288.875, 4.926, 4.909
59177.010, -288.885, 4.511, 5.121
59177.020, -288.896, 4.508, 5.251
59177.040, -288.890, 4.922, 5.303
59177.050, -288.906, 4.503, 5.513
59177.060, -288.914, 4.499, 5.647
59177.080, -288.906, 4.919, 5.722
59177.090, -288.924, 4.494, 5.905
59177.110, -288.926, 4.490, 6.036
59177.120, -288.931, 4.486, 6.168
59177.130, -288.924, 4.915, 6.211
59177.150, -288.941, 4.482, 6.432
59177.160, -288.948, 4.478, 6.556
59177.180, -288.939, 4.912, 6.604
59177.190, -288.958, 4.473, 6.824
59177.200, -288.964, 4.470, 6.950
59177.210, -288.954, 4.909, 6.996
59177.230, -288.974, 4.464, 7.214
59177.250, -288.979, 4.461, 7.342
59177.260, -288.968, 4.906, 7.384
59177.270, -288.995, 4.456, 7.604
59177.290, -289.004, 4.451, 7.732
59177.300, -289.004, 4.448, 7.866
59177.310, -288.988, 4.901, 7.908
59177.330, -289.020, 4.442, 8.125
59177.340, -289.021, 4.439, 8.246
59177.360, -289.002, 4.898, 8.287
59177.370, -289.033, 4.433, 8.501
59177.380, -289.037, 4.429, 8.629
59177.400, -289.017, 4.895, 8.669
59177.410, -289.047, 4.426, 8.884
59177.430, -289.052, 4.422, 9.010
59177.440, -289.058, 4.416, 9.137
59177.450, -289.036, 4.891, 9.180
59177.460, -289.068, 4.413, 9.397
59177.480, -289.073, 4.409, 9.526
59177.490, -289.051, 4.888, 9.565
59177.510, -289.085, 4.403, 9.777
59177.520, -289.090, 4.398, 9.910
59177.540, -289.065, 4.885, 9.950
59177.550, -289.105, 4.393, 10.162
59177.560, -289.110, 4.389, 10.288
59177.580, -289.079, 4.882, 10.321
59177.590, -289.115, 4.386, 10.540
59177.610, -289.120, 4.383, 10.664
59177.620, -289.127, 4.377, 10.797
59177.630, -289.098, 4.878, 10.826
59177.650, -288.955, 4.967, 11.014
59177.660, -289.022, 4.915, 11.108
59177.680, -289.112, 4.875, 11.203
59177.690, -289.010, 4.942, 11.374
59177.700, -289.020, 4.935, 11.498
59177.710, -289.127, 4.872, 11.582
59177.730, -289.045, 4.905, 11.739
59177.740, -289.049, 4.901, 11.860
59177.760, -289.141, 4.869, 11.955
59177.770, -289.039, 4.935, 12.118
59177.790, -289.042, 4.967, 12.241
59177.800, -289.091, 5.012, 12.323
59177.810, -289.159, 4.865, 12.446
59177.830, -289.109, 5.010, 12.595
59177.840, -289.119, 5.008, 12.709
59177.860, -289.173, 4.862, 12.821
59177.870, -289.125, 5.000, 12.965
59177.880, -289.129, 4.997, 13.076
59177.900, -289.187, 4.859, 13.185
59177.910, -289.145, 5.000, 13.321
59177.930, -289.153, 4.998, 13.469
59177.940, -289.201, 4.856, 13.556
59177.950, -289.161, 4.993, 13.684
59177.960, -289.167, 4.990, 13.806
59177.980, -289.172, 4.985, 13.929
59177.990, -289.219, 4.852, 14.041
59178.010, -289.177, 4.976, 14.178
59178.020, -289.183, 4.974, 14.293
59178.040, -289.233, 4.849, 14.404
59178.050, -289.193, 4.972, 14.537
59178.060, -289.198, 4.969, 14.657
59178.080, -289.247, 4.846, 14.774
59178.090, -289.208, 4.964, 14.901
59178.110, -289.213, 4.961, 15.025
59178.120, -289.218, 4.958, 15.142
59178.130, -289.265, 4.842, 15.253
59178.150, -289.230, 4.958, 15.382
59178.160, -289.236, 4.954, 15.497
59178.180, -289.279, 4.840, 15.615
59178.190, -289.251, 4.949, 15.742
59178.200, -289.257, 4.946, 15.859
59178.210, -289.292, 4.837, 15.971
59178.230, -289.269, 4.944, 16.097
